ID,Size,PredictedProbability,ActualValue
778,7,8.387624328048298E-4,NO
779,10,0.004284366512701035,NO
780,5,5.555210030215709E-4,NO
781,1,2.1453456966541822E-4,NO
782,1,2.1453456966541822E-4,NO
783,3,2.7608954416776974E-4,NO
784,12,0.9999999868282571,NO
785,57,1.0,YES
786,27,0.9999296592020541,NO
787,3,0.0018183104206610779,NO
788,30,0.9999999969075276,NO
789,2,3.239114118666243E-4,NO
790,1,2.1690148759039135E-4,NO
791,3,4.714213773431009E-4,NO
792,4,2.5451146547444557E-4,NO
793,3,4.0614375652628636E-4,NO
794,1,2.1453456966541822E-4,NO
795,8,7.240996404328544E-4,NO
796,28,0.999999965289856,NO
797,1,2.1453456966541822E-4,NO
798,1,5.12487881981994E-4,NO
799,16,0.25352544725997384,NO
800,7,0.0039554324139888936,NO
801,1,2.1453456966541822E-4,NO
802,4,4.0627840207384973E-4,NO
803,1,2.3787609937554508E-4,NO
804,2,2.2018724128515952E-4,NO
805,11,0.04329815151118857,NO
806,1,2.1453456966541822E-4,NO
807,1,2.1690148759039135E-4,NO
808,10,0.004484289035610707,NO
809,1,2.1453456966541822E-4,NO
810,8,0.0019465901980998696,NO
811,1,0.11249352609374717,NO
812,0,0.0020487360191644827,NO
813,0,2.796734110399123E-4,NO
814,9,0.0017270991251796455,NO
815,0,2.1857139370477647E-4,NO
816,11,0.0029625532008161095,NO
817,13,0.006938443544385802,NO
818,7,6.99275629209209E-4,NO
819,3,2.7608954416776974E-4,NO
820,3,6.713769205551322E-4,NO
821,1,2.1690148759039135E-4,NO
822,1,2.1453456966541822E-4,NO
823,0,2.1903149464017662E-4,NO
824,9,0.002867002396490258,NO
825,3,5.171918285315237E-4,NO
826,1,2.1690148759039135E-4,NO
827,1,2.1453456966541822E-4,NO
828,88,1.0,NO
829,4,2.573193271509112E-4,NO
830,0,2.9687658313196997E-4,NO
831,1,3.179663491884968E-4,NO
832,5,7.17584733388854E-4,NO
833,9,0.005014129664325453,NO
834,5,3.493247639689534E-4,NO
835,3,0.0019523705172459947,NO
836,0,1.8829926207357E-4,NO
837,1,4.4076067289542444E-4,NO
838,0,2.1857139370477647E-4,NO
839,1,2.3787609937554508E-4,NO
840,1,2.3787609937554508E-4,NO
841,0,3.6413951673600346E-4,NO
842,16,0.9999960737441054,NO
843,0,2.1903149464017662E-4,NO
844,3,4.7030426130055184E-4,NO
845,3,2.7608954416776974E-4,NO
846,4,7.807339752050734E-4,NO
847,1,2.1453456966541822E-4,NO
848,10,0.0026261497802979633,NO
849,12,0.024636359133384227,NO
850,14,0.9864542890053261,NO
851,3,2.5442710451230603E-4,NO
852,15,0.27975670061365693,NO
853,1,2.1690148759039135E-4,NO
854,0,2.2098283927527912E-4,NO
855,1,2.1453456966541822E-4,NO
856,12,0.0032047086652444968,NO
857,1,2.1453456966541822E-4,NO
858,1,2.1690148759039135E-4,NO
859,3,4.714213773431009E-4,NO
860,52,1.0,NO
861,4,5.736338959323633E-4,NO
862,1,2.1690148759039135E-4,NO
863,15,0.07661921904489045,NO
864,2,0.0026994268747590282,NO
865,1,3.179663491884968E-4,NO
866,5,6.543397251378304E-4,NO
867,1,2.1453456966541822E-4,NO
868,0,3.7234013580647867E-4,NO
869,1,2.1453456966541822E-4,NO
870,1,2.1453456966541822E-4,NO
871,0,2.796734110399123E-4,NO
872,1,2.1453456966541822E-4,NO
873,6,3.920453982301476E-4,NO
874,7,0.0016845828568617242,NO
875,3,4.298628760503065E-4,NO
876,39,0.999999999999751,NO
877,1,2.1453456966541822E-4,NO
878,0,2.2098283927527912E-4,NO
879,6,0.011625126517638574,NO
880,1,2.1690148759039135E-4,NO
881,1,2.1453456966541822E-4,NO
882,5,5.637477241695286E-4,NO
883,0,2.2098283927527912E-4,NO
884,3,4.251730244601202E-4,NO
885,2,4.0353981602876893E-4,NO
886,1,2.1690148759039135E-4,NO
887,3,2.294618845238665E-4,NO
888,4,2.192627266174307E-4,NO
889,3,2.5442710451230603E-4,NO
890,4,0.0029744122281454965,NO
891,0,2.796734110399123E-4,NO
892,1,2.1690148759039135E-4,NO
893,4,4.715776536416396E-4,NO
894,9,0.004249638032046365,NO
895,0,2.1903149464017662E-4,NO
896,0,2.2098283927527912E-4,NO
897,1,2.1453456966541822E-4,NO
898,1,2.1690148759039135E-4,NO
899,0,2.1857139370477647E-4,NO
900,1,2.1453456966541822E-4,NO
901,1,2.1453456966541822E-4,NO
902,0,2.1857139370477647E-4,NO
903,6,6.686215822845045E-4,NO
904,7,6.589642777919977E-4,NO
905,0,2.9687658313196997E-4,NO
906,4,6.236270718955462E-4,NO
907,2,1.8969135727258903E-4,NO
908,30,0.9999999993658891,NO
909,2,0.18261577359141945,YES
910,0,2.1903149464017662E-4,NO
911,27,0.9992113718900347,NO
912,0,2.4235202657538337E-4,NO
913,18,0.9999915621203942,NO
914,10,0.010024608908002115,NO
915,4,0.0012053707898949618,NO
916,4,7.421075549904287E-4,NO
917,0,2.1857139370477647E-4,NO
918,1,2.1690148759039135E-4,NO
919,0,5.221282642394481E-4,NO
920,0,2.1857139370477647E-4,NO
921,0,2.4235202657538337E-4,NO
922,6,3.0461608091008745E-4,NO
923,4,0.0019607088172578216,NO
924,12,0.008960207850678997,NO
925,23,0.9979797087691302,NO
926,5,0.0011021879912817899,NO
927,8,0.0023887819638311997,NO
928,10,0.003850378433966832,NO
929,3,2.3199345437732136E-4,NO
930,2,2.28239316591798E-4,NO
931,1,0.006475341650669829,NO
932,5,0.0018076116750875058,NO
933,5,0.9661676112992088,NO
934,8,0.0019465901980998696,NO
935,8,0.008109593718611818,NO
936,10,0.0030000777088547543,NO
937,0,2.2098283927527912E-4,NO
938,1,2.1453456966541822E-4,NO
939,5,0.004149646983385445,NO
940,7,7.069868185709483E-4,NO
941,3,0.19277062093660705,NO
942,1,2.1690148759039135E-4,NO
943,5,7.095883555934916E-4,NO
944,1,5.410705100003806E-4,NO
945,6,8.738297395064611E-4,NO
946,3,0.0011394618164631612,NO
947,5,6.543397251378304E-4,NO
948,0,2.2114817571351753E-4,NO
949,5,0.0017929644081396913,NO
950,1,2.1453456966541822E-4,NO
951,0,1.0,NO
952,1,2.1690148759039135E-4,NO
953,4,5.673763769362369E-4,NO
954,3,4.251730244601202E-4,NO
955,3,4.298628760503065E-4,NO
956,3,4.251730244601202E-4,NO
957,25,0.005450360782866384,NO
958,0,2.2098283927527912E-4,NO
959,7,0.0012231796988744065,NO
960,1,2.1453456966541822E-4,NO
961,0,2.1857139370477647E-4,NO
962,16,0.9606447008987283,NO
963,1,0.02609149273678468,NO
964,1,2.3787609937554508E-4,NO
965,1,2.1453456966541822E-4,NO
966,5,6.543397251378304E-4,NO
967,15,0.08918844667729528,NO
968,1,2.3787609937554508E-4,NO
969,3,1.9768171846792467E-4,NO
970,4,2.911339097017762E-4,NO
971,22,0.9965188942519131,NO
972,3,0.0019824045105503157,NO
973,50,1.0,NO
974,3,4.251730244601202E-4,NO
975,8,7.162019332614402E-4,NO
976,6,0.0010421441660648477,NO
977,4,2.5451146547444557E-4,NO
978,1,2.7416723934816815E-4,NO
979,0,2.1857139370477647E-4,NO
980,14,0.1863047806182446,NO
981,1,2.1453456966541822E-4,NO
982,6,3.920453982301476E-4,NO
983,4,5.673763769362369E-4,NO
984,1,5.12487881981994E-4,NO
985,3,0.9999902169718303,NO
986,3,1.9768171846792467E-4,NO
987,1,2.1690148759039135E-4,NO
988,3,4.298628760503065E-4,NO
989,14,0.4112491428903162,NO
990,0,2.1857139370477647E-4,NO
991,0,2.2098283927527912E-4,NO
992,3,3.0612625282136534E-4,NO
993,19,0.8636250776219815,NO
994,8,6.462344199859631E-4,NO
995,22,0.9999508339729659,NO
996,1,9.405056899197209E-4,NO
997,27,0.9999815600307634,NO
998,1,4.0190400192648395E-4,NO
999,1,2.1453456966541822E-4,NO
1000,0,3.7234013580647867E-4,NO
1001,0,2.2098283927527912E-4,NO
1002,7,0.0011370580518731985,NO
1003,1,2.1453456966541822E-4,NO
1004,0,2.1857139370477647E-4,NO
1005,3,0.15924153530908078,NO
1006,3,2.7608954416776974E-4,NO
1007,3,6.055240001366556E-4,NO
1008,1,2.8302230902201394E-4,NO
1009,5,0.0013922345969123752,NO
1010,9,0.0013217324173671512,NO
1011,6,0.0010421441660648477,NO
1012,31,0.9999115630656116,NO
1013,28,0.9999999688768061,NO
1014,4,9.984797220299521E-4,NO
1015,0,2.796734110399123E-4,NO
1016,0,2.1857139370477647E-4,NO
1017,0,2.566999420841359E-4,NO
1018,6,6.623105993392419E-4,NO
1019,1,2.1453456966541822E-4,NO
1020,1,2.1453456966541822E-4,NO
1021,0,2.5661485591064597E-4,NO
1022,3,2.294618845238665E-4,NO
1023,4,4.1075992304189543E-4,NO
1024,22,0.9999979774135956,NO
1025,11,0.5542794228186522,NO
1026,0,9.847092661046703E-4,NO
1027,7,6.589642777919977E-4,NO
1028,18,0.9794806068390057,NO
1029,11,0.004491887621155543,NO
1030,5,7.113615459257896E-4,NO
1031,0,2.796734110399123E-4,NO
1032,2,9.405056899197209E-4,NO
1033,1,2.1453456966541822E-4,NO
1034,7,0.0011902924541127022,NO
1035,7,0.0013196570790573962,NO
1036,7,9.101310754361104E-4,NO
1037,0,2.796734110399123E-4,NO
1038,1,2.1453456966541822E-4,NO
1039,1,2.1453456966541822E-4,NO
1040,2,0.003691291242103513,NO
1041,8,0.002367160210549415,NO
1042,0,3.7234013580647867E-4,NO
1043,0,2.2098283927527912E-4,NO
1044,2,2.649307522293761E-4,NO
1045,7,0.0036078469555709115,NO
1046,1,2.1453456966541822E-4,NO
1047,24,0.9998266112325637,NO
1048,11,0.0028922831331661997,NO
1049,1,2.1453456966541822E-4,NO
1050,1,2.1453456966541822E-4,NO
1051,1,2.1690148759039135E-4,NO
1052,9,0.007333136629471941,NO
1053,3,0.002842834001783356,NO
1054,3,2.7608954416776974E-4,NO
1055,21,0.7077403911472102,YES
1056,1,2.1690148759039135E-4,NO
1057,10,0.005106250790023462,NO
1058,1,2.1453456966541822E-4,NO
1059,1,2.1453456966541822E-4,NO
1060,8,0.0027179310200048444,NO
1061,10,0.00395430151791215,NO
1062,4,4.715776536416396E-4,NO
1063,37,1.0,NO
1064,5,8.558295011982038E-4,NO
1065,3,1.9768171846792467E-4,NO
1066,0,3.7234013580647867E-4,NO
1067,13,0.05801919916652757,NO
1068,1,2.1453456966541822E-4,NO
1069,15,0.19528692575181886,NO
1070,1,2.1453456966541822E-4,NO
1071,1,2.3787609937554508E-4,NO
1072,11,0.007992475129560845,NO
1073,9,0.005041147479283955,NO
1074,0,2.8834747188566384E-4,NO
1075,32,0.9999999999954775,NO
1076,1,2.1690148759039135E-4,NO
1077,3,3.6422085546157653E-4,NO
1078,6,0.0010421441660648477,NO
1079,1,0.0032588009947908045,NO
1080,6,7.246047517610385E-4,NO
1081,36,0.8935070905306909,NO
1082,0,2.2098283927527912E-4,NO
1083,1,2.1453456966541822E-4,NO
1084,13,0.9998964019533417,NO
1085,24,0.9980198415180037,NO
1086,0,2.4235202657538337E-4,NO
1087,1,2.1453456966541822E-4,NO
1088,4,2.911339097017762E-4,NO
1089,2,1.876213117190031E-4,NO
1090,0,2.796734110399123E-4,NO
1091,27,0.8681507618069882,NO
1092,2,2.6097748583411195E-4,NO
1093,1,2.1453456966541822E-4,NO
1094,1,2.1453456966541822E-4,NO
1095,0,2.8834747188566384E-4,NO
1096,5,0.002252391125043248,NO
1097,1,2.1690148759039135E-4,NO
1098,1,0.22062981810586754,YES
1099,1,2.1453456966541822E-4,NO
1100,1,2.3787609937554508E-4,NO
1101,2,0.002948592987027585,NO
1102,0,2.1903149464017662E-4,NO
1103,0,2.796734110399123E-4,NO
1104,5,6.543397251378304E-4,NO
1105,11,0.010404255492219322,NO
1106,13,0.007190410062501945,NO
1107,1,2.824278259673907E-4,NO
1108,4,5.228710468066428E-4,NO
1109,33,0.9999876803010601,NO
1110,0,2.1857139370477647E-4,NO
1111,18,0.5351807977838657,NO
1112,1,2.1453456966541822E-4,NO
1113,28,0.9996923917329866,NO
1114,4,0.0018217891349827586,NO
1115,23,0.9882890206738901,NO
1116,7,7.565037050520487E-4,NO
1117,11,0.12369017949898449,NO
1118,0,2.936372005073357E-4,NO
1119,2,2.1778447567973746E-4,NO
1120,1,2.8302230902201394E-4,NO
1121,4,0.001126119528618141,NO
1122,11,0.006535792766985489,NO
1123,10,0.004533549709602995,NO
1124,2,0.0010112117490373106,NO
1125,11,0.008205679250134549,NO
1126,1,3.525573694217657E-4,NO
1127,5,7.17584733388854E-4,NO
1128,1,2.1453456966541822E-4,NO
1129,1,2.3787609937554508E-4,NO
1130,32,0.9999999999999994,NO
1131,2,3.239114118666243E-4,NO
1132,0,2.4235202657538337E-4,NO
1133,1,2.1453456966541822E-4,NO
1134,10,0.007714482657344897,NO
1135,3,0.0018140413570996244,NO
1136,1,2.8302230902201394E-4,NO
1137,9,0.0012501919041812797,NO
1138,23,0.9999547518618959,NO
1139,6,6.623105993392419E-4,NO
1140,15,0.20560925962306312,NO
1141,4,6.220724386069884E-4,NO
1142,1,2.1453456966541822E-4,NO
1143,8,8.390226042819217E-4,NO
1144,4,2.5451146547444557E-4,NO
1145,1,1.868605946802237E-4,NO
1146,7,7.272946513696178E-4,NO
1147,18,0.9999968150119017,YES
1148,1,1.868605946802237E-4,NO
1149,0,2.1857139370477647E-4,NO
1150,1,2.1690148759039135E-4,NO
1151,1,1.8482143468926058E-4,NO
1152,5,0.0024397362551747625,NO
1153,1,2.1453456966541822E-4,NO
1154,1,2.3787609937554508E-4,NO
1155,1,5.999180884502122E-4,NO
1156,0,2.1857139370477647E-4,NO
1157,4,4.0627840207384973E-4,NO
1158,5,0.004674079225946012,NO
1159,2,2.1778447567973746E-4,NO
1160,1,2.1690148759039135E-4,NO
1161,1,2.1453456966541822E-4,NO
1162,3,4.298628760503065E-4,NO
1163,1,2.3787609937554508E-4,NO
1164,0,2.8834747188566384E-4,NO
1165,0,2.796734110399123E-4,NO
1166,7,0.0013196570790573962,NO
1167,1,2.1453456966541822E-4,NO
1168,0,2.8834747188566384E-4,NO
1169,2,6.001314730552727E-4,NO
1170,4,4.0627840207384973E-4,NO
1171,1,4.0190400192648395E-4,NO
1172,4,2.2168179780633022E-4,NO
1173,1,2.1690148759039135E-4,NO
1174,3,4.251730244601202E-4,NO
1175,1,2.1453456966541822E-4,NO
1176,1,2.1690148759039135E-4,NO
1177,1,1.8482143468926058E-4,NO
1178,12,0.7449835717282316,NO
1179,8,7.162019332614402E-4,NO
1180,1,2.1453456966541822E-4,NO
1181,2,2.4147951231360507E-4,NO
1182,1,2.1453456966541822E-4,NO
1183,0,2.2114817571351753E-4,NO
1184,13,0.015782297564816496,NO
1185,0,2.566999420841359E-4,NO
1186,0,2.1857139370477647E-4,NO
1187,5,7.17584733388854E-4,NO
1188,1,2.1453456966541822E-4,NO
1189,1,2.1453456966541822E-4,NO
1190,9,0.0016631346079620903,NO
1191,16,0.9308404656575748,NO
1192,7,7.565037050520487E-4,NO
1193,0,2.936372005073357E-4,NO
1194,4,2.5451146547444557E-4,NO
1195,1,9.3952220838873E-4,NO
1196,1,2.1453456966541822E-4,NO
1197,0,1.9037678610005172E-4,NO
1198,3,2.5442710451230603E-4,NO
1199,0,2.1903149464017662E-4,NO
1200,5,7.329602469832127E-4,NO
1201,9,0.002004262136086447,NO
1202,1,5.12487881981994E-4,NO
1203,10,0.07082791824907321,NO
1204,6,7.968249108616684E-4,NO
1205,8,7.240996404328544E-4,NO
1206,5,6.543397251378304E-4,NO
1207,1,2.1453456966541822E-4,NO
1208,3,0.0011097712740418069,NO
1209,1,2.1453456966541822E-4,NO
1210,1,2.1453456966541822E-4,NO
1211,6,7.968249108616684E-4,NO
1212,11,0.004385245122224886,NO
1213,0,2.1903149464017662E-4,NO
1214,1,2.1690148759039135E-4,NO
1215,6,0.0030211182549575387,NO
1216,3,4.251730244601202E-4,NO
1217,1,2.1453456966541822E-4,NO
1218,1,2.8302230902201394E-4,NO
1219,0,2.1857139370477647E-4,NO
1220,0,2.1857139370477647E-4,NO
1221,4,5.228710468066428E-4,NO
1222,1,1.868605946802237E-4,NO
1223,0,2.1857139370477647E-4,NO
1224,26,0.9999998710710503,NO
1225,30,0.7773998915326041,NO
1226,4,2.911339097017762E-4,NO
1227,5,0.00253650213881958,NO
1228,33,0.9999999999996263,NO
1229,1,2.1453456966541822E-4,NO
1230,3,4.251730244601202E-4,NO
1231,3,7.418616942247064E-4,NO
1232,3,2.3199345437732136E-4,NO
1233,0,2.4235202657538337E-4,NO
1234,3,4.298628760503065E-4,NO
1235,0,2.936372005073357E-4,NO
1236,1,2.1690148759039135E-4,NO
1237,0,2.1857139370477647E-4,NO
1238,1,9.3952220838873E-4,NO
1239,1,2.1453456966541822E-4,NO
1240,42,1.0,NO
1241,5,0.0011981903358296384,NO
1242,2,4.079911409012357E-4,NO
1243,1,2.1453456966541822E-4,NO
1244,1,2.0493081461747138E-4,NO
1245,1,2.1690148759039135E-4,NO
1246,0,2.566999420841359E-4,NO
1247,25,0.9997583434617728,NO
1248,1,2.1453456966541822E-4,NO
1249,1,0.1577511650130443,NO
1250,4,2.94345684349147E-4,NO
1251,1,2.1453456966541822E-4,NO
1252,7,0.0014160531931713316,NO
1253,1,2.1453456966541822E-4,NO
1254,0,2.566999420841359E-4,NO
1255,1,2.1453456966541822E-4,NO
1256,8,7.240996404328544E-4,NO
1257,5,5.438656565790884E-4,NO
1258,4,2.5451146547444557E-4,NO
1259,10,0.002544035912714796,NO
1260,1,2.1453456966541822E-4,NO
1261,2,3.514936031474306E-4,NO
1262,9,0.0021985292349475426,NO
1263,5,0.0023846052438541935,NO
1264,1,2.1690148759039135E-4,NO
1265,21,1.0,YES
1266,2,2.1778447567973746E-4,NO
1267,3,2.5442710451230603E-4,NO
1268,1,2.1453456966541822E-4,NO
1269,15,0.9601760765522265,NO
1270,2,2.4147951231360507E-4,NO
1271,0,2.1903149464017662E-4,NO
1272,64,1.0,NO
1273,1,2.1453456966541822E-4,NO
1274,2,6.404662344945663E-4,NO
1275,1,2.1690148759039135E-4,NO
1276,1,2.1690148759039135E-4,NO
1277,6,8.662527062613927E-4,NO
1278,1,2.1690148759039135E-4,NO
1279,35,0.9999999999778606,NO
1280,8,7.240996404328544E-4,NO
1281,1,2.8302230902201394E-4,NO
1282,4,5.736338959323633E-4,NO
1283,7,7.648454880615087E-4,NO
1284,3,4.298628760503065E-4,NO
1285,13,0.9660093641529863,YES
1286,1,3.179663491884968E-4,NO
1287,3,4.298628760503065E-4,NO
1288,2,3.239114118666243E-4,NO
1289,0,2.1857139370477647E-4,NO
1290,6,6.686215822845045E-4,NO
1291,27,0.8681507618069882,NO
1292,14,0.028574457258722367,NO
1293,29,0.9999986426865815,NO
1294,1,2.1690148759039135E-4,NO
1295,2,2.2018724128515952E-4,NO
1296,8,0.0013012399628683463,NO
1297,0,3.6413951673600346E-4,NO
1298,3,4.251730244601202E-4,NO
1299,0,2.1903149464017662E-4,NO
1300,0,2.4235202657538337E-4,NO
1301,1,2.1690148759039135E-4,NO
1302,13,0.049561498514197964,YES
1303,1,2.1453456966541822E-4,NO
1304,0,2.566999420841359E-4,NO
1305,25,0.9996578193181744,NO
1306,0,5.221282642394481E-4,NO
1307,15,0.08354725380011582,NO
1308,4,4.7677912522057245E-4,NO
1309,4,2.5451146547444557E-4,NO
1310,10,0.003850378433966832,NO
1311,0,2.1857139370477647E-4,NO
1312,5,4.535541550144167E-4,NO
1313,8,0.0019465901980998696,NO
1314,8,0.006661549073141511,NO
1315,0,2.566999420841359E-4,NO
1316,13,0.3921096988486521,NO
1317,3,5.823596412642792E-4,NO
1318,5,9.161717229827273E-4,NO
1319,0,2.4235202657538337E-4,NO
1320,0,2.1857139370477647E-4,NO
1321,1,2.1453456966541822E-4,NO
1322,1,2.1453456966541822E-4,NO
1323,8,7.162019332614402E-4,NO
1324,1,2.1690148759039135E-4,NO
1325,1,2.1453456966541822E-4,NO
1326,2,2.620398566537265E-4,NO
1327,6,0.002728661789180408,NO
1328,1,2.1453456966541822E-4,NO
1329,11,0.026256758342247343,NO
1330,1,2.1453456966541822E-4,NO
1331,4,0.005858516238474986,NO
1332,8,4.5511143640638045E-4,NO
1333,4,0.001852339600468618,NO
1334,2,2.1778447567973746E-4,NO
1335,1,2.3787609937554508E-4,NO
1336,1,9.3952220838873E-4,NO
1337,23,0.9999758032595052,NO
1338,4,6.688922920922722E-4,NO
1339,1,2.1453456966541822E-4,NO
1340,1,0.02609149273678468,NO
1341,7,0.001000329064098142,NO
1342,1,2.1453456966541822E-4,NO
1343,1,2.1453456966541822E-4,NO
1344,0,2.1857139370477647E-4,NO
1345,12,0.04377800859279106,NO
1346,4,3.062277505346501E-4,NO
1347,5,0.004730412641503274,NO
1348,0,3.7234013580647867E-4,NO
1349,1,3.2147404277000507E-4,NO
1350,8,7.240996404328544E-4,NO
1351,1,3.975190634406291E-4,NO
1352,0,2.2098283927527912E-4,NO
1353,1,2.1690148759039135E-4,NO
1354,0,2.936372005073357E-4,NO
1355,0,1.886956510699469E-4,NO
1356,6,6.623105993392419E-4,NO
1357,0,2.2098283927527912E-4,NO
1358,32,0.9999999999997985,NO
1359,21,0.9840405673020868,NO
1360,7,0.001987024620943085,NO
1361,13,0.04466826586934341,NO
1362,1,2.1690148759039135E-4,NO
1363,9,0.002004262136086447,NO
1364,1,2.1453456966541822E-4,NO
1365,1,2.1453456966541822E-4,NO
1366,3,2.791353964725488E-4,NO
1367,14,0.027056506842747474,NO
1368,5,5.438656565790884E-4,NO
1369,7,9.101310754361104E-4,NO
1370,3,4.298628760503065E-4,NO
1371,5,7.113615459257896E-4,NO
1372,5,6.472023919844418E-4,NO
1373,1,2.3787609937554508E-4,NO
1374,1,2.3787609937554508E-4,NO
1375,3,3.0612625282136534E-4,NO
1376,7,7.069868185709483E-4,NO
1377,14,0.009130110992753458,NO
1378,1,2.1690148759039135E-4,NO
1379,2,6.112945039940256E-4,NO
1380,4,4.461617732959401E-4,NO
1381,1,2.1453456966541822E-4,NO
1382,1,2.1690148759039135E-4,NO
1383,16,0.1688643851845807,NO
1384,9,0.007683841152603514,NO
1385,2,2.2018724128515952E-4,NO
1386,0,2.2098283927527912E-4,NO
1387,2,2.649307522293761E-4,NO
1388,2,4.908789149825325E-4,NO
1389,1,0.16290201960681794,NO
1390,0,3.103664254255399E-4,NO
1391,5,7.113615459257896E-4,NO
1392,7,9.201653102747003E-4,NO
1393,4,4.715776536416396E-4,NO
1394,1,3.6546437462573193E-4,NO
1395,1,2.1453456966541822E-4,NO
1396,0,2.4235202657538337E-4,NO
1397,0,5.221282642394481E-4,NO
1398,7,0.0014041165527113849,NO
1399,1,2.1453456966541822E-4,NO
1400,7,7.565037050520487E-4,NO
1401,0,2.2098283927527912E-4,NO
1402,5,7.036026744888245E-4,NO
1403,0,2.1857139370477647E-4,NO
1404,4,2.192627266174307E-4,NO
1405,21,0.8200454628259652,NO
1406,1,1.8482143468926058E-4,NO
1407,24,0.9989044288790371,NO
1408,0,2.2098283927527912E-4,NO
1409,1,2.1690148759039135E-4,NO
1410,1,2.1453456966541822E-4,NO
1411,1,2.1453456966541822E-4,NO
1412,10,0.0030000777088547543,NO
1413,21,0.10938851905721518,NO
1414,1,2.1453456966541822E-4,NO
1415,0,2.566999420841359E-4,NO
1416,1,2.1453456966541822E-4,NO
1417,0,1.886956510699469E-4,NO
1418,1,2.3787609937554508E-4,NO
1419,16,0.1529836608064871,NO
1420,4,4.0627840207384973E-4,NO
1421,0,2.796734110399123E-4,NO
1422,25,0.9999999999420698,NO
1423,6,3.920453982301476E-4,NO
1424,1,2.1453456966541822E-4,NO
1425,1,2.1453456966541822E-4,NO
1426,1,2.1453456966541822E-4,NO
1427,3,6.894497323759427E-4,NO
1428,1,2.1453456966541822E-4,NO
1429,13,0.009928559206206269,NO
1430,10,0.003850378433966832,NO
1431,4,6.119382882522418E-4,NO
1432,28,0.9999999973941546,NO
1433,20,0.8691306403436575,NO
1434,5,0.0026616584285049337,NO
1435,1,2.1453456966541822E-4,NO
1436,0,2.1857139370477647E-4,NO
1437,1,2.1453456966541822E-4,NO
1438,29,0.9999999995567839,NO
1439,3,0.0012736493850951777,NO
1440,5,7.801136786661457E-4,NO
1441,15,0.09785599616409221,NO
1442,6,3.920453982301476E-4,NO
1443,1,2.1453456966541822E-4,NO
1444,1,2.1453456966541822E-4,NO
1445,15,0.05142166835862702,NO
1446,1,2.1453456966541822E-4,NO
1447,0,3.2463063547494E-4,NO
1448,0,3.7234013580647867E-4,NO
1449,6,0.007576888610089648,NO
1450,1,2.8302230902201394E-4,NO
1451,1,2.1453456966541822E-4,NO
1452,0,3.404485815577305E-4,NO
1453,1,2.1690148759039135E-4,NO
1454,1,2.3787609937554508E-4,NO
1455,0,2.1857139370477647E-4,NO
1456,2,2.1778447567973746E-4,NO
1457,14,0.06807928081328617,NO
1458,2,2.2018724128515952E-4,NO
1459,16,0.20898536562903686,NO
1460,4,0.0024942054379838343,NO
1461,1,2.1453456966541822E-4,NO
1462,6,0.002728661789180408,NO
1463,1,0.0011451520106886526,NO
1464,1,2.1690148759039135E-4,NO
1465,2,2.4147951231360507E-4,NO
1466,3,2.294618845238665E-4,NO
1467,1,2.3787609937554508E-4,NO
1468,6,6.257734301971453E-4,NO
1469,1,2.1453456966541822E-4,NO
1470,16,0.07447936657190186,NO
1471,11,0.023838428421353766,NO
1472,7,9.101310754361104E-4,NO
1473,0,2.1903149464017662E-4,NO
1474,20,0.26611133052191843,NO
1475,0,2.4235202657538337E-4,NO
1476,5,8.558295011982038E-4,NO
1477,9,0.0018278220281415108,NO
1478,4,2.5451146547444557E-4,NO
1479,1,2.3787609937554508E-4,NO
1480,8,0.00158256287453609,NO
1481,1,2.3787609937554508E-4,NO
1482,7,0.0010969788586411443,NO
1483,1,2.1453456966541822E-4,NO
1484,1,2.3787609937554508E-4,NO
1485,23,1.0,YES
1486,4,7.484205590688824E-4,NO
1487,8,0.006162205474238565,NO
1488,1,1.868605946802237E-4,NO
1489,1,2.8302230902201394E-4,NO
1490,1,2.1453456966541822E-4,NO
1491,1,2.1690148759039135E-4,NO
1492,4,2.192627266174307E-4,NO
1493,0,3.7012619230874524E-4,NO
1494,4,4.715776536416396E-4,NO
1495,3,2.791353964725488E-4,NO
1496,1,2.1453456966541822E-4,NO
1497,3,3.662970566484337E-4,NO
1498,5,5.138592867910243E-4,NO
1499,18,0.2630450659070008,NO
1500,0,0.013194709202949554,NO
1501,1,8.184047086809127E-4,NO
1502,7,0.00232829613749741,NO
1503,0,2.4235202657538337E-4,NO
1504,0,6.61140574414241E-4,NO
1505,3,4.251730244601202E-4,NO
1506,0,2.1903149464017662E-4,NO
1507,2,2.2018724128515952E-4,NO
1508,6,0.0010395473012216252,NO
1509,7,0.008202316720176711,NO
1510,0,2.1857139370477647E-4,NO
1511,1,2.3787609937554508E-4,NO
1512,0,2.936372005073357E-4,NO
1513,0,2.2098283927527912E-4,NO
1514,3,4.298628760503065E-4,NO
1515,1,2.1453456966541822E-4,NO
1516,0,2.2098283927527912E-4,NO
1517,7,7.648454880615087E-4,NO
1518,7,7.648454880615087E-4,NO
1519,3,2.3199345437732136E-4,NO
1520,0,8.762400840018834E-4,NO
1521,0,1.886956510699469E-4,NO
1522,7,0.008163854005545243,NO
1523,22,0.9999384279372854,NO
1524,4,4.715776536416396E-4,NO
1525,1,2.1453456966541822E-4,NO
1526,0,9.592012420125196E-4,YES
1527,1,2.1453456966541822E-4,NO
1528,0,2.1857139370477647E-4,NO
1529,1,2.1453456966541822E-4,NO
1530,2,2.1778447567973746E-4,NO
1531,3,4.298628760503065E-4,NO
