ID,Size,PredictedProbability,ActualValue
2536,9,0.11138245943094474,NO
2537,1,0.0357299609178521,YES
2538,1,0.0378316586780381,NO
2539,3,0.03899155467998596,NO
2540,1,0.0378316586780381,YES
2541,0,9.350544685710389E-4,NO
2542,2,0.040855503448315636,NO
2543,4,0.11081930874798221,NO
2544,4,0.0831428637628767,NO
2545,2,0.03960696981379887,NO
2546,2,0.03623009336014861,NO
2547,18,0.9999304390630137,NO
2548,0,0.025295660452686008,NO
2549,12,0.6865975823100353,NO
2550,1,0.0378316586780381,NO
2551,0,0.03251459831283084,NO
2552,1,0.0378316586780381,NO
2553,4,0.6214680879079121,NO
2554,1,0.0378316586780381,YES
2555,7,0.15117067756887154,NO
2556,4,0.07084534852260567,NO
2557,1,0.03823128656144224,NO
2558,2,0.040855503448315636,NO
2559,1,0.0378316586780381,NO
2560,9,0.28681558296064336,NO
2561,7,0.1412450045498262,NO
2562,4,0.0831428637628767,NO
2563,1,0.03823128656144224,NO
2564,35,1.4015376886627882E-55,NO
2565,6,0.09589402774386722,NO
2566,14,0.8146771602533064,NO
2567,0,0.036299653141058694,NO
2568,7,0.15257768764984264,NO
2569,4,0.07084534852260567,NO
2570,1,0.36315304481610766,NO
2571,1,0.0378316586780381,NO
2572,2,0.05790560809458452,NO
2573,0,0.07795042252166484,NO
2574,7,0.7622068005768434,NO
2575,1,0.0378316586780381,NO
2576,3,0.12061215939958422,NO
2577,5,0.6470507358078644,NO
2578,0,0.04646207162792712,NO
2579,5,0.1026242446540838,NO
2580,1,0.0357299609178521,NO
2581,2,0.03623009336014861,NO
2582,19,0.9999096401170582,NO
2583,0,0.025295660452686008,NO
2584,1,0.0378316586780381,NO
2585,23,0.9999999347217459,NO
2586,9,0.997525457116089,NO
2587,1,0.06294234331434656,NO
2588,25,0.9999999902834641,NO
2589,1,0.026375959787042137,NO
2590,3,0.7741189366198185,NO
2591,0,0.06948176675100944,NO
2592,12,0.43137784781068444,NO
2593,1,0.033892475958215804,NO
2594,6,0.1436454954330058,NO
2595,43,0.9999999999999675,NO
2596,1,0.0378316586780381,NO
2597,0,0.04646207162792712,NO
2598,1,0.07001319068199331,NO
2599,2,0.04042959797929425,NO
2600,1,0.012694121625743442,NO
2601,2,0.040855503448315636,NO
2602,1,0.026375959787042137,NO
2603,1,0.010629691147704835,NO
2604,1,0.0378316586780381,NO
2605,0,0.03668371495798442,NO
2606,6,0.19069771971833782,NO
2607,1,0.0378316586780381,NO
2608,1,0.0378316586780381,NO
2609,1,0.0378316586780381,NO
2610,1,0.033892475958215804,NO
2611,2,0.04464352756972014,NO
2612,2,0.04464352756972014,NO
2613,0,0.025295660452686008,NO
2614,2,0.30672918030524005,NO
2615,0,0.04646207162792712,NO
2616,5,0.057461249541659314,NO
2617,1,0.0378316586780381,NO
2618,22,1.0,NO
2619,1,0.0378316586780381,NO
2620,1,0.03823128656144224,NO
2621,1,0.033892475958215804,NO
2622,0,0.036299653141058694,NO
2623,0,0.04646207162792712,NO
2624,0,0.03753464473415985,NO
2625,15,0.9587697770465125,YES
2626,1,0.0378316586780381,NO
2627,1,0.0378316586780381,NO
2628,6,0.14827001771306572,NO
2629,4,0.0831428637628767,NO
2630,1,0.0378316586780381,NO
2631,11,0.812749503971327,NO
2632,5,0.07970579770815343,NO
2633,3,0.1353409035177503,NO
2634,1,0.033892475958215804,NO
2635,1,0.0378316586780381,NO
2636,7,0.11476589881123506,NO
2637,3,0.04420441100253486,NO
2638,6,0.1436454954330058,NO
2639,11,1.0,NO
2640,6,0.14827001771306572,NO
2641,1,0.026375959787042137,NO
2642,8,0.6464800849574744,NO
2643,1,0.03823128656144224,NO
2644,1,0.03823128656144224,NO
2645,1,0.0378316586780381,NO
2646,1,0.0378316586780381,NO
2647,7,0.24541464017508688,NO
2648,0,0.03668371495798442,NO
2649,26,0.2997801952440138,NO
2650,1,0.0378316586780381,NO
2651,11,0.7577686237868344,NO
2652,0,0.036299653141058694,NO
2653,3,0.041389569894542316,NO
2654,1,0.0378316586780381,NO
2655,4,0.04966999848457765,NO
2656,4,0.05560862603572089,NO
2657,1,0.0378316586780381,NO
2658,6,0.1436454954330058,NO
2659,8,0.18671191760545455,NO
2660,2,0.040855503448315636,NO
2661,0,0.036299653141058694,NO
2662,5,0.18545157007644825,NO
2663,7,0.4948436714339413,NO
2664,10,0.8792485593558925,YES
2665,76,1.0,NO
2666,1,0.0378316586780381,NO
2667,0,0.025295660452686008,NO
2668,1,0.03823128656144224,NO
2669,28,0.9999999914623021,NO
2670,1,0.7898407857250693,NO
2671,2,0.02821028925086944,NO
2672,2,0.37177067859443397,NO
2673,2,0.04042959797929425,NO
2674,4,0.022345632895960775,NO
2675,1,0.01930907627793845,NO
2676,3,0.04420441100253486,NO
2677,1,0.03823128656144224,NO
2678,1,0.0378316586780381,NO
2679,4,0.05422907440968594,NO
2680,0,0.03753464473415985,NO
2681,0,0.025295660452686008,NO
2682,0,0.03753464473415985,NO
2683,0,0.06948176675100944,NO
2684,3,0.06385450122104898,NO
2685,1,0.0378316586780381,NO
2686,22,0.999495085906253,NO
2687,5,0.21808864203528516,NO
2688,14,0.9592620455831042,NO
2689,0,0.025295660452686008,NO
2690,8,0.2749381921027058,NO
2691,1,0.0378316586780381,NO
2692,1,0.010629691147704835,NO
2693,2,0.05850439001777662,NO
2694,0,0.036299653141058694,NO
2695,18,0.737715117583174,NO
2696,5,0.13372745429993485,NO
2697,1,0.03823128656144224,NO
2698,3,0.04466823112172045,NO
2699,1,0.0378316586780381,NO
2700,1,0.03823128656144224,NO
2701,18,0.9999992914242786,NO
2702,47,0.999999999999475,NO
2703,5,0.35161968455932713,NO
2704,7,0.11366080633265323,NO
2705,3,0.06891593244242726,NO
2706,11,0.4587384870614243,NO
2707,6,0.11295020050708977,NO
2708,4,0.07084534852260567,NO
2709,9,0.3514121428695172,NO
2710,1,0.0378316586780381,NO
2711,1,0.0378316586780381,NO
2712,3,3.2648747686973856E-4,NO
2713,0,0.03251459831283084,NO
2714,5,0.46151208378418557,NO
2715,3,0.04466823112172045,NO
2716,1,0.05227138560446297,NO
2717,9,0.31768412258068757,NO
2718,0,0.03753464473415985,NO
2719,1,0.0378316586780381,NO
2720,1,1.4129095559449814E-4,NO
2721,9,0.5293762903231316,NO
2722,23,0.9999396615673823,NO
2723,7,0.15257768764984264,NO
2724,2,0.37177067859443397,NO
2725,2,0.04042959797929425,NO
2726,1,0.07001319068199331,NO
2727,41,0.9999999999999999,YES
2728,59,1.0,NO
2729,1,0.0378316586780381,NO
2730,7,0.9337119420587111,NO
2731,1,0.03823128656144224,NO
2732,8,0.9999852661985935,NO
2733,1,0.01796624891790205,NO
2734,4,0.0831428637628767,NO
2735,3,0.06320463785527623,NO
2736,9,0.32298267282431103,NO
2737,117,1.0,YES
2738,2,0.03086360638173085,NO
2739,1,0.07001319068199331,NO
2740,1,0.0378316586780381,NO
2741,11,0.48396265708293984,NO
2742,1,0.0378316586780381,NO
2743,0,0.036299653141058694,NO
2744,0,0.03753464473415985,NO
2745,13,0.7273663598327748,NO
2746,26,0.9999999999999492,YES
2747,17,0.8839866170610502,NO
2748,1,0.36063056693825224,NO
2749,2,0.04464352756972014,NO
2750,1,0.03823128656144224,NO
2751,14,0.8446603960648257,NO
2752,1,0.0378316586780381,NO
2753,0,0.03753464473415985,NO
2754,2,0.05790560809458452,NO
2755,1,0.0378316586780381,NO
2756,14,0.9175222793707405,NO
2757,1,0.0378316586780381,NO
2758,8,0.37976405624629267,NO
2759,26,0.9999995341632311,NO
2760,1,0.0378316586780381,NO
2761,9,0.31768412258068757,NO
2762,2,0.05850439001777662,NO
2763,2,0.040855503448315636,NO
2764,1,0.0378316586780381,NO
2765,3,0.9996044150102046,NO
2766,13,0.6474836346212248,NO
2767,13,0.9836175636138805,NO
2768,0,0.025295660452686008,NO
2769,23,0.9964477175991271,NO
2770,7,0.11273119424780655,NO
2771,2,0.9992596068867877,NO
2772,31,0.9999994008374116,YES
2773,0,0.3587441825097141,NO
2774,1,0.03823128656144224,NO
2775,0,0.037931258851314355,NO
2776,1,0.03823128656144224,NO
2777,0,0.03753464473415985,NO
2778,0,0.036299653141058694,NO
2779,9,0.31768412258068757,NO
2780,0,0.03668371495798442,NO
2781,9,0.16973361482180538,NO
2782,5,0.08211029891533828,NO
2783,0,0.03753464473415985,NO
2784,0,0.03251459831283084,NO
2785,3,0.04879177925774084,NO
2786,0,0.04646207162792712,NO
2787,52,1.0,NO
2788,9,0.5728558156029708,NO
2789,1,0.3347748568690964,NO
2790,18,0.9999983377775968,NO
2791,1,0.0378316586780381,NO
2792,0,0.010187574891219667,NO
2793,8,0.137295977073667,NO
2794,7,0.12451708073012516,NO
2795,3,0.04420441100253486,NO
2796,16,0.9658088331383142,NO
2797,14,0.6504049240942303,NO
2798,11,0.9634944767539297,NO
2799,1,0.0378316586780381,NO
2800,7,0.11476589881123506,NO
2801,17,0.9847329190490485,NO
2802,3,0.11945836933943477,NO
2803,6,0.12256847044703123,NO
2804,1,0.033892475958215804,NO
2805,1,0.0378316586780381,NO
2806,1,0.0378316586780381,NO
2807,0,0.036299653141058694,NO
2808,7,0.999880381059985,NO
2809,3,0.10634583503662748,NO
2810,6,0.09589402774386722,NO
2811,9,0.28681558296064336,NO
2812,5,0.5538338652168451,YES
2813,19,0.9723423145457991,NO
2814,2,0.30672918030524005,NO
2815,1,0.0378316586780381,NO
2816,0,0.03251459831283084,NO
2817,0,0.06948176675100944,NO
2818,2,0.011381739990283248,NO
2819,7,0.15257768764984264,NO
2820,17,0.999857132873286,NO
2821,21,0.9241473500234552,NO
2822,1,0.03823128656144224,NO
2823,12,0.9993390755355673,NO
2824,1,0.0378316586780381,NO
2825,16,0.9552401127145158,NO
2826,1,0.03823128656144224,NO
2827,13,0.4253573554575415,NO
2828,8,0.22202036863773958,NO
2829,0,0.03251459831283084,NO
2830,9,0.1543323210726034,NO
2831,1,0.0378316586780381,NO
2832,15,0.7557656253270002,NO
2833,10,0.2890484897652708,NO
2834,1,0.026375959787042137,NO
2835,19,0.9994462263421245,NO
2836,10,0.8078165710718471,NO
2837,60,1.0,NO
2838,6,0.11295020050708977,NO
2839,9,0.3038144766981886,NO
2840,12,0.7726918362631686,NO
2841,136,1.0,YES
2842,1,0.0378316586780381,NO
2843,0,0.03668371495798442,NO
2844,0,0.025295660452686008,NO
2845,33,0.9999999999999072,NO
2846,9,0.31768412258068757,NO
2847,1,0.0378316586780381,NO
2848,1,0.03823128656144224,NO
2849,1,0.0378316586780381,NO
2850,5,0.057461249541659314,NO
2851,0,0.036299653141058694,NO
2852,1,0.0378316586780381,NO
2853,0,0.04646207162792712,NO
2854,0,0.06948176675100944,NO
2855,0,0.04694841693758203,NO
2856,12,0.9072219176564691,NO
2857,6,0.11295020050708977,NO
2858,1,0.0378316586780381,NO
2859,1,0.03823128656144224,NO
2860,0,0.036299653141058694,NO
2861,10,0.507346584536942,NO
2862,0,0.025295660452686008,NO
2863,1,0.0378316586780381,NO
2864,6,0.06576301841379358,NO
2865,0,0.03753464473415985,NO
2866,1,0.0700131906819933,NO
2867,15,0.5944776465531864,NO
2868,0,0.036299653141058694,NO
2869,4,0.044472154671464474,NO
2870,0,0.03668371495798442,NO
2871,5,0.5313864255931284,NO
2872,1,0.03823128656144224,NO
2873,7,0.21105603786209626,NO
2874,1,0.9999861579964519,NO
2875,14,0.8590424898968511,YES
2876,5,0.6391323945101888,NO
2877,1,0.03823128656144224,NO
2878,4,0.04866889033174653,YES
2879,6,0.18650818637669636,NO
2880,1,0.3347748568690964,NO
2881,2,0.04464352756972014,NO
2882,0,0.017224298712344443,NO
2883,3,0.06385450122104898,NO
2884,51,1.0,NO
2885,1,0.03823128656144224,NO
2886,0,0.036299653141058694,NO
2887,12,0.5737815487059444,NO
2888,0,0.025295660452686008,NO
2889,2,0.04042959797929425,NO
2890,11,0.7400607518459762,NO
2891,8,0.08870067429214082,NO
2892,24,0.9834847767121636,NO
2893,29,0.9999998514004864,NO
2894,7,0.15117067756887154,NO
2895,3,0.03962900198678476,NO
2896,2,0.04417995210140015,NO
2897,7,0.12451708073012516,NO
2898,0,0.036299653141058694,NO
2899,0,0.1434248065384422,NO
2900,6,0.7847951721355815,NO
2901,8,0.28755864252482627,NO
2902,4,0.0906012312133464,NO
2903,19,0.7868786316570603,NO
2904,3,0.048287305796546436,NO
2905,28,0.9999999902524185,NO
2906,1,0.0378316586780381,NO
2907,4,0.07084534852260567,NO
2908,0,0.04646207162792712,NO
2909,2,0.0789271306556158,NO
2910,0,0.06948176675100944,NO
2911,2,0.6707246374048207,NO
2912,2,0.04755077377695893,NO
2913,9,0.2619490402519749,NO
2914,3,0.08548144834332959,NO
2915,4,0.050188155619367764,NO
2916,1,0.026375959787042137,NO
2917,1,0.0378316586780381,NO
2918,11,0.7549900401531681,NO
2919,7,0.11476589881123506,NO
2920,1,0.0378316586780381,NO
2921,1,0.0378316586780381,NO
2922,6,0.9999999992826193,NO
2923,10,0.34935693889209396,NO
2924,0,0.06948176675100944,NO
2925,11,0.29823909563953777,YES
2926,0,0.017224298712344443,NO
2927,1,0.06981719242399483,NO
2928,0,0.005281137614569109,NO
2929,0,0.04646207162792712,NO
2930,6,0.4625849411226885,NO
2931,1,0.03823128656144224,NO
2932,0,0.03753464473415985,NO
2933,0,0.03668371495798442,NO
2934,19,0.9999433046142071,NO
2935,2,0.05850439001777662,NO
2936,11,0.9875757164858793,NO
2937,0,0.03251459831283084,NO
2938,4,0.9526360946510171,NO
2939,14,0.868096683362052,NO
2940,1,0.01796624891790205,NO
2941,8,0.11982782819469168,NO
2942,0,0.04646207162792712,NO
2943,2,0.23761080059086803,NO
2944,0,0.025295660452686008,NO
2945,2,0.073978386870853,NO
2946,2,0.04417995210140015,NO
2947,1,0.03823128656144224,NO
2948,4,0.04966999848457765,NO
2949,6,0.09589402774386722,NO
2950,6,0.8660635359001253,NO
2951,0,0.036299653141058694,NO
2952,1,0.0378316586780381,NO
2953,12,0.9322773347649699,NO
2954,1,0.0378316586780381,NO
2955,9,0.057879211305162076,NO
2956,10,0.9685451890039337,NO
2957,37,0.9999999999982029,NO
2958,7,0.06684343431597738,NO
2959,19,0.9999133389792381,NO
2960,3,0.03377670492056598,NO
2961,1,0.03823128656144224,NO
2962,1,0.03823128656144224,NO
2963,4,0.07084534852260567,NO
2964,1,0.03823128656144224,NO
2965,1,0.0378316586780381,NO
2966,13,0.6138544011464374,YES
2967,1,0.0378316586780381,NO
2968,0,0.3587441825097141,NO
2969,1,0.0378316586780381,NO
2970,27,0.9999991703952417,NO
2971,22,0.9953883505256031,NO
2972,33,0.9999999999895948,NO
2973,4,0.04991143870712022,NO
2974,14,0.7099417168798834,NO
2975,30,1.0,NO
2976,9,0.3395528984819781,NO
2977,13,0.9857959256666968,NO
2978,4,0.17757299005001165,NO
2979,35,0.9999999945950687,NO
2980,6,0.09589402774386722,NO
2981,2,0.03623009336014861,NO
2982,8,0.19977137365793324,NO
2983,1,0.0378316586780381,NO
2984,2,0.03623009336014861,NO
2985,2,0.040855503448315636,NO
2986,34,0.9999995596066703,NO
2987,1,0.07072777352099135,NO
2988,10,0.14311968325551222,NO
2989,27,0.9999845617114487,NO
2990,1,0.0378316586780381,NO
2991,11,0.8613818490398597,NO
2992,0,0.06832167601023253,NO
2993,1,0.03823128656144224,NO
2994,0,0.036299653141058694,NO
2995,1,0.0378316586780381,NO
2996,1,0.0378316586780381,NO
2997,8,0.28755864252482627,NO
2998,2,0.073978386870853,NO
2999,1,0.0378316586780381,NO
3000,0,0.03753464473415985,NO
3001,1,0.3599358785311758,NO
3002,1,0.0378316586780381,NO
3003,1,0.03823128656144224,NO
3004,1,0.0378316586780381,NO
3005,4,0.050188155619367764,NO
3006,3,0.056779425412227816,NO
3007,34,0.9999999999999998,NO
3008,20,0.9978787554417644,NO
3009,0,0.036299653141058694,NO
3010,7,0.18222867594687675,NO
3011,1,0.03823128656144224,NO
3012,1,0.033892475958215804,NO
3013,8,0.2718362271905349,NO
3014,6,0.17072453883293456,NO
3015,1,0.033892475958215804,NO
3016,2,0.0717933931527099,NO
3017,2,0.04042959797929425,NO
3018,31,1.0,NO
3019,1,0.0378316586780381,NO
3020,6,0.09589402774386722,NO
3021,1,0.0378316586780381,NO
3022,4,0.07084534852260567,NO
3023,0,0.06948176675100944,NO
3024,0,0.03668371495798442,NO
3025,7,0.7275183115439232,NO
3026,7,0.34087115355099157,NO
3027,5,0.41185296436153634,NO
3028,7,0.11476589881123506,NO
3029,11,0.9501978735709599,NO
3030,0,0.03668371495798442,NO
3031,8,0.7045358755453498,NO
3032,5,0.06779463955361134,NO
3033,1,0.0378316586780381,NO
3034,6,0.15349906816073985,NO
3035,1,0.0378316586780381,NO
3036,7,0.11366080633265323,NO
3037,0,0.03668371495798442,NO
3038,2,0.04042959797929425,NO
3039,7,0.11476589881123506,NO
3040,1,0.0378316586780381,NO
3041,26,0.9999997570761323,NO
3042,1,0.033892475958215804,NO
3043,1,0.33405700922614745,NO
3044,7,0.12623400569181015,NO
3045,1,0.0378316586780381,NO
3046,3,0.04420441100253486,NO
3047,2,0.02821028925086944,NO
3048,0,0.06832167601023253,NO
3049,18,0.9999999990949521,NO
3050,11,0.8851719680652311,NO
3051,1,0.00296893632809983,NO
3052,15,0.8208869659551401,NO
3053,13,0.8425369883679906,NO
3054,1,0.0378316586780381,NO
3055,4,0.04966999848457765,NO
3056,12,0.9077766142344497,NO
3057,1,0.0378316586780381,NO
3058,13,0.8864441157126038,NO
3059,4,0.6843596366210757,NO
3060,10,0.567217735502827,NO
3061,1,0.0378316586780381,NO
3062,0,0.036299653141058694,NO
3063,1,0.0378316586780381,NO
3064,0,0.03251459831283084,NO
3065,6,0.1436454954330058,NO
3066,1,0.03823128656144224,NO
3067,1,0.0378316586780381,NO
3068,8,0.6158523393055488,NO
3069,38,0.9999999982214062,NO
3070,1,0.0378316586780381,NO
3071,21,0.9980217753406354,NO
3072,12,0.6865975823100353,NO
3073,18,0.9725778564472591,YES
3074,1,0.0378316586780381,NO
3075,9,0.3427975345152021,NO
3076,1,0.0378316586780381,NO
3077,1,0.0378316586780381,NO
3078,1,0.0378316586780381,NO
3079,9,0.28681558296064336,NO
3080,0,0.036299653141058694,NO
3081,1,0.0378316586780381,NO
3082,1,0.0378316586780381,NO
3083,22,0.9997152301560106,NO
3084,15,0.8371344233993306,NO
3085,16,0.7802332145657856,NO
3086,0,0.005281137614569109,NO
3087,15,0.9822266020189289,NO
3088,29,0.9988432254226163,NO
3089,15,0.9926380214634912,NO
3090,1,0.0378316586780381,NO
3091,10,0.024160503440735573,NO
3092,1,0.0378316586780381,NO
3093,0,0.036299653141058694,NO
3094,3,0.388417706913805,NO
3095,25,0.999970184029823,NO
3096,19,0.9780115160569736,YES
3097,0,0.9931506478970314,NO
3098,6,0.4783144472756974,NO
3099,1,0.026375959787042137,NO
3100,9,0.44008457261567063,NO
3101,7,0.5980095892086099,NO
3102,0,0.03668371495798442,NO
3103,14,0.6658725162761441,NO
3104,16,0.9526949461946149,NO
3105,4,0.06369621515335272,NO
3106,1,0.033892475958215804,NO
3107,7,0.8152678904186063,NO
3108,4,0.2555884795080879,NO
3109,9,0.06749232079737849,NO
3110,17,0.9193380504229475,NO
3111,0,0.06948176675100944,NO
3112,7,0.16882953313124868,NO
3113,2,0.9985367560394697,NO
3114,7,0.9557707475013821,NO
3115,1,0.0378316586780381,NO
3116,2,0.05850439001777662,NO
3117,0,0.03753464473415985,NO
3118,5,0.07970579770815343,NO
3119,4,0.0831428637628767,NO
3120,0,0.03251459831283084,NO
3121,17,0.9672894924750691,YES
3122,1,0.0378316586780381,NO
3123,0,0.017224298712344443,NO
3124,1,0.033892475958215804,NO
3125,1,0.0378316586780381,NO
3126,14,0.8642009909798661,NO
3127,6,0.32323328002437757,NO
3128,0,0.010187574891219667,NO
3129,0,0.03753464473415985,NO
3130,1,0.0378316586780381,NO
3131,4,0.10974750704687593,NO
3132,0,0.036299653141058694,NO
3133,1,0.0378316586780381,NO
3134,0,0.025295660452686008,NO
3135,4,0.07156777108922252,NO
3136,4,0.08586230767409835,NO
3137,8,0.044451264014131166,NO
3138,4,0.07084534852260567,NO
3139,21,0.5476814905533663,NO
3140,5,0.1711649848314645,NO
3141,10,0.567217735502827,NO
3142,1,0.0378316586780381,NO
3143,6,0.08559355507979068,NO
3144,44,0.999999999959662,NO
3145,1,0.3347748568690964,NO
3146,4,0.9146773104872827,NO
3147,4,0.2575014626704664,NO
3148,1,0.03823128656144224,NO
3149,6,0.15375307244195852,NO
3150,11,0.05710721448781021,NO
3151,8,0.9999999999955329,NO
3152,25,1.0,NO
3153,1,0.05158502435189041,NO
3154,3,0.03377670492056598,NO
3155,0,0.06832167601023253,NO
3156,4,0.08586230767409835,NO
3157,0,0.03956150445291695,NO
3158,8,0.6769201664667572,NO
3159,1,0.0378316586780381,NO
3160,17,0.9999999999997042,NO
3161,1,0.03823128656144224,NO
3162,1,0.05158502435189041,NO
3163,16,0.8431910786699598,NO
3164,0,0.06948176675100944,NO
3165,2,0.05850439001777662,NO
3166,7,0.3351172578137985,NO
3167,1,0.033892475958215804,NO
3168,1,0.033892475958215804,NO
3169,1,0.026375959787042137,NO
3170,1,0.20788592026517055,NO
3171,19,0.9482915629288258,NO
3172,1,0.9999999578509492,NO
3173,4,0.9989196903159061,NO
3174,6,0.5926728752128405,NO
3175,1,0.0378316586780381,NO
3176,5,0.12515606570868623,NO
3177,1,0.0378316586780381,NO
3178,2,0.36688502941919277,NO
3179,1,0.03823128656144224,NO
3180,0,0.04646207162792712,NO
3181,0,0.036299653141058694,NO
3182,5,0.16531004776729702,NO
3183,1,0.033892475958215804,NO
3184,1,0.0378316586780381,NO
3185,1,0.07001319068199331,NO
3186,6,0.10321506792457678,NO
3187,1,0.0378316586780381,NO
3188,2,0.34636619991103285,NO
3189,7,0.21316232807330152,NO
3190,27,0.9999999999995921,NO
3191,1,0.03823128656144224,NO
3192,9,0.2619490402519749,NO
3193,1,0.033892475958215804,NO
3194,7,0.15117067756887154,NO
3195,9,0.31768412258068757,NO
3196,1,0.07051633384156922,NO
3197,7,0.10266849737603324,NO
3198,14,0.5538176756759473,NO
3199,1,0.0378316586780381,NO
3200,1,0.033892475958215804,NO
3201,1,0.07001319068199331,NO
3202,0,7.702328991823645E-7,NO
3203,0,0.06948176675100944,NO
3204,7,0.10266849737603324,NO
3205,10,0.8663489703386347,NO
3206,1,0.0378316586780381,NO
3207,1,0.03823128656144224,NO
3208,19,0.9470785410874732,NO
3209,1,0.0378316586780381,NO
3210,9,0.2912341890299293,NO
3211,5,0.5764937092662565,NO
3212,1,0.0378316586780381,NO
3213,1,0.033892475958215804,NO
3214,1,0.03823128656144224,NO
3215,8,0.1618861630483063,NO
3216,27,0.9999999997938323,NO
3217,10,0.08974403603479496,NO
3218,1,0.03823128656144224,NO
3219,1,0.03823128656144224,NO
3220,2,0.01888813386626288,NO
3221,10,0.24930542059087707,NO
3222,1,0.05481133758810564,NO
3223,7,0.7607694739729773,YES
3224,6,0.00452734070196033,NO
3225,1,0.0378316586780381,NO
3226,0,0.03668371495798442,NO
3227,1,0.005719675935979555,NO
3228,2,0.04464352756972014,NO
3229,10,0.973885880998353,NO
3230,1,0.0378316586780381,NO
3231,3,0.391015681416335,NO
3232,8,0.24647908206941882,NO
3233,1,0.0378316586780381,NO
