ID,Size,PredictedProbability,ActualValue
3104,1,2.0813387170628147E-5,NO
3105,1,0.4222772341296688,NO
3106,1,0.4247492057869997,NO
3107,0,4.1421365886108637E-7,NO
3108,1,0.4222772341296688,NO
3109,9,4.162504162504162E-5,NO
3110,8,0.38095332490197553,NO
3111,8,2.7750797835437768E-5,NO
3112,1,0.4222772341296688,NO
3113,34,0.9999167568467492,NO
3114,3,0.15686386543098424,NO
3115,0,2.0814166954595977E-6,NO
3116,1,8.324315325064514E-5,NO
3117,9,4.162504162504162E-5,NO
3118,3,2.7750797835437768E-5,NO
3119,1,0.4222772341296688,NO
3120,0,4.162504162504162E-5,NO
3121,5,8.325562808045825E-6,NO
3122,1,0.1500029139712433,NO
3123,4,9.250608227490958E-6,NO
3124,4,8.324315325064514E-5,NO
3125,2,0.06451729861256587,NO
3126,2,8.324315325064514E-5,NO
3127,18,8.324315325064514E-5,NO
3128,0,9.911529686022563E-7,NO
3129,2,0.4915254476463026,NO
3130,12,4.162504162504162E-5,NO
3131,1,0.4222772341296688,NO
3132,1,0.4222772341296688,NO
3133,11,8.324315325064514E-5,NO
3134,4,8.324315325064514E-5,NO
3135,1,3.4690181984694696E-6,NO
3136,7,8.324315325064514E-5,NO
3137,1,0.4222772341296688,YES
3138,1,0.4247492057869997,NO
3139,0,6.454023793404117E-7,NO
3140,4,8.324315325064514E-5,NO
3141,1,0.4222772341296688,NO
3142,1,0.2569316829469219,NO
3143,2,0.06451729861256587,NO
3144,7,8.324315325064514E-5,NO
3145,1,0.4222772341296688,NO
3146,9,6.937988260923863E-6,NO
3147,4,2.5229271000214452E-6,NO
3148,4,8.324315325064514E-5,NO
3149,1,0.2569316829469219,NO
3150,14,2.7750797835437768E-5,NO
3151,35,8.324315325064514E-5,NO
3152,6,0.7971010907862348,NO
3153,7,8.324315325064514E-5,NO
3154,0,6.454023793404117E-7,NO
3155,0,4.1421365886108637E-7,NO
3156,4,8.324315325064514E-5,NO
3157,14,4.162504162504162E-5,NO
3158,1,2.7750797835437768E-5,NO
3159,0,8.324315325064514E-5,NO
3160,1,0.4222772341296688,NO
3161,2,4.381909723895869E-6,NO
3162,7,8.324315325064514E-5,NO
3163,1,0.4222772341296688,NO
3164,3,8.324315325064514E-5,NO
3165,0,2.0814166954595977E-6,NO
3166,5,2.7750797835437768E-5,NO
3167,5,2.7750797835437768E-5,NO
3168,1,0.4999999999999999,NO
3169,2,0.4915254476463026,NO
3170,1,0.2569316829469219,NO
3171,3,0.15686386543098424,NO
3172,19,8.324315325064514E-5,NO
3173,0,9.911529686022563E-7,NO
3174,1,0.4222772341296688,NO
3175,1,0.4222772341296688,NO
3176,23,8.324315325064514E-5,YES
3177,59,8.324315325064514E-5,NO
3178,8,8.324315325064514E-5,YES
3179,1,2.0813387170628147E-5,NO
3180,30,8.324315325064514E-5,NO
3181,3,1.3875783981794971E-5,NO
3182,1,0.013334413821965815,NO
3183,3,8.324315325064514E-5,NO
3184,0,8.324315325064514E-5,NO
3185,12,8.324315325064514E-5,NO
3186,2,2.378760523041864E-6,NO
3187,1,0.4247492057869997,NO
3188,20,4.162504162504162E-5,NO
3189,1,0.4222772341296688,NO
3190,43,8.324315325064514E-5,NO
3191,6,8.324315325064514E-5,NO
3192,7,2.7750797835437768E-5,NO
3193,1,0.4222772341296688,NO
3194,0,2.0814166954595977E-6,NO
3195,1,8.324315325064514E-5,NO
3196,2,0.42857154184609847,NO
3197,1,0.2569316829469219,NO
3198,1,0.14286563826877102,NO
3199,2,0.06451729861256587,NO
3200,1,0.013334413821965815,NO
3201,2,0.06451729861256587,NO
3202,1,2.870915046752852E-6,NO
3203,1,0.4222772341296688,NO
3204,3,1.3875783981794971E-5,NO
3205,13,8.324315325064514E-5,NO
3206,0,0.007408014988710978,NO
3207,6,2.7750797835437768E-5,NO
3208,1,2.0813387170628147E-5,NO
3209,1,2.0813387170628147E-5,NO
3210,1,0.4222772341296688,NO
3211,3,0.9999167568467492,NO
3212,2,2.0813387170628147E-5,NO
3213,1,0.4247492057869997,NO
3214,2,2.378760523041864E-6,NO
3215,2,2.0813387170628147E-5,NO
3216,0,9.911529686022563E-7,NO
3217,1,0.4222772341296688,NO
3218,1,0.4222772341296688,NO
3219,22,8.324315325064514E-5,NO
3220,1,0.2569316829469219,NO
3221,5,1.3875783981794971E-5,NO
3222,1,0.4222772341296688,NO
3223,0,8.324315325064514E-5,NO
3224,0,4.1421365886108637E-7,NO
3225,1,0.4247492057869997,NO
3226,0,2.0814166954595977E-6,NO
3227,15,2.7750797835437768E-5,NO
3228,1,0.4222772341296688,NO
3229,1,0.4222772341296688,NO
3230,0,0.041096937175312646,NO
3231,4,8.324315325064514E-5,NO
3232,6,4.162504162504162E-5,NO
3233,1,0.4222772341296688,NO
3234,11,8.324315325064514E-5,NO
3235,0,0.041096937175312646,NO
3236,5,7.568704918901327E-6,NO
3237,3,8.324315325064514E-5,NO
3238,1,0.4247492057869997,NO
3239,1,0.4222772341296688,NO
3240,7,8.324315325064514E-5,NO
3241,6,8.324315325064514E-5,NO
3242,11,8.324315325064514E-5,NO
3243,6,8.324315325064514E-5,NO
3244,2,2.378760523041864E-6,NO
3245,1,0.013334413821965815,NO
3246,8,4.162504162504162E-5,NO
3247,1,0.2569316829469219,NO
3248,1,0.2569316829469219,NO
3249,1,0.4222772341296688,NO
3250,1,0.4222772341296688,NO
3251,7,1.6650848360723978E-5,NO
3252,0,0.007408014988710978,NO
3253,26,0.9999167568467492,NO
3254,29,0.9999167568467492,NO
3255,1,0.4222772341296688,NO
3256,11,2.7750797835437768E-5,NO
3257,3,8.324315325064514E-5,NO
3258,0,4.1421365886108637E-7,NO
3259,3,8.324315325064514E-5,NO
3260,1,0.4222772341296688,NO
3261,4,2.5229271000214452E-6,NO
3262,4,8.324315325064514E-5,NO
3263,1,2.0813387170628147E-5,NO
3264,4,4.625346901017577E-6,NO
3265,0,0.4999999999999999,NO
3266,6,8.324315325064514E-5,NO
3267,2,0.06451729861256587,NO
3268,8,8.324315325064514E-5,NO
3269,0,4.1421365886108637E-7,NO
3270,5,8.324315325064514E-5,NO
3271,7,8.324315325064514E-5,NO
3272,10,8.324315325064514E-5,NO
3273,76,8.324315325064514E-5,NO
3274,0,9.911529686022563E-7,NO
3275,1,0.2569316829469219,NO
3276,1,3.4690181984694696E-6,NO
3277,1,0.4222772341296688,NO
3278,4,2.7750797835437768E-5,NO
3279,27,0.9999167568467492,NO
3280,1,8.324315325064514E-5,NO
3281,2,1.3875783981794971E-5,NO
3282,19,8.324315325064514E-5,NO
3283,2,0.42857154184609847,NO
3284,2,2.7750797835437768E-5,NO
3285,1,2.7750797835437768E-5,NO
3286,1,0.4222772341296688,NO
3287,3,8.324315325064514E-5,NO
3288,1,0.2569316829469219,NO
3289,1,0.4222772341296688,NO
3290,6,8.324315325064514E-5,NO
3291,4,2.5229271000214452E-6,NO
3292,1,0.4222772341296688,NO
3293,4,2.5229271000214452E-6,NO
3294,4,4.162504162504162E-5,NO
3295,5,0.4418606902560627,NO
3296,0,0.041096937175312646,NO
3297,0,9.911529686022563E-7,NO
3298,3,0.46428592667479407,NO
3299,0,2.0813387170628147E-5,NO
3300,0,8.324315325064514E-5,NO
3301,1,0.4222772341296688,NO
3302,22,8.324315325064514E-5,NO
3303,5,8.324315325064514E-5,NO
3304,0,9.911529686022563E-7,NO
3305,14,4.162504162504162E-5,NO
3306,8,8.324315325064514E-5,NO
3307,7,8.324315325064514E-5,NO
3308,1,0.4222772341296688,NO
3309,1,2.870915046752852E-6,NO
3310,0,4.1421365886108637E-7,NO
3311,2,0.2500011563420737,NO
3312,18,2.7750797835437768E-5,NO
3313,1,0.4247492057869997,NO
3314,1,0.2569316829469219,NO
3315,3,0.8680848455689762,NO
3316,5,2.7750797835437768E-5,NO
3317,1,0.4222772341296688,NO
3318,8,8.324315325064514E-5,NO
3319,3,1.6650848360723978E-5,NO
3320,1,0.4222772341296688,NO
3321,1,0.2569316829469219,NO
3322,47,8.324315325064514E-5,YES
3323,7,6.937988260923863E-6,NO
3324,5,8.324315325064514E-5,NO
3325,10,2.7750797835437768E-5,NO
3326,3,1.6650848360723978E-5,NO
3327,6,0.4418606902560627,NO
3328,11,8.324315325064514E-5,NO
3329,9,4.162504162504162E-5,NO
3330,1,0.4222772341296688,NO
3331,25,0.9999167568467492,NO
3332,4,8.324315325064514E-5,NO
3333,3,8.324315325064514E-5,NO
3334,0,6.454023793404117E-7,NO
3335,5,8.324315325064514E-5,NO
3336,3,2.0813387170628147E-5,NO
3337,0,0.041096937175312646,NO
3338,1,0.4222772341296688,NO
3339,9,8.324315325064514E-5,NO
3340,1,2.0813387170628147E-5,NO
3341,1,8.324315325064514E-5,NO
3342,9,4.162504162504162E-5,NO
3343,23,8.324315325064514E-5,YES
3344,0,0.041096937175312646,NO
3345,2,2.7750797835437768E-5,NO
3346,7,8.324315325064514E-5,NO
3347,2,0.42857154184609847,NO
3348,7,4.162504162504162E-5,NO
3349,1,8.324315325064514E-5,NO
3350,41,8.324315325064514E-5,YES
3351,59,8.324315325064514E-5,NO
3352,10,0.9999167568467492,NO
3353,4,8.324315325064514E-5,NO
3354,8,8.324315325064514E-5,YES
3355,1,0.2569316829469219,NO
3356,1,3.619843984724259E-6,NO
3357,3,1.3875783981794971E-5,NO
3358,3,8.324315325064514E-5,NO
3359,9,0.33334258359927843,NO
3360,0,4.1421365886108637E-7,NO
3361,9,8.324315325064514E-5,NO
3362,117,0.9999167568467492,NO
3363,3,4.162504162504162E-5,NO
3364,2,8.324315325064514E-5,NO
3365,1,8.324315325064514E-5,NO
3366,1,0.4222772341296688,NO
3367,8,0.9999167568467492,NO
3368,1,7.568704918901327E-6,NO
3369,11,8.324315325064514E-5,NO
3370,1,0.4222772341296688,NO
3371,13,4.162504162504162E-5,YES
3372,0,4.1421365886108637E-7,NO
3373,0,8.324315325064514E-5,NO
3374,27,0.9999167568467492,NO
3375,17,8.324315325064514E-5,YES
3376,1,0.1500029139712433,NO
3377,5,0.8916663949252109,NO
3378,2,2.378760523041864E-6,NO
3379,14,8.324315325064514E-5,NO
3380,7,8.324315325064514E-5,NO
3381,1,2.0813387170628147E-5,NO
3382,1,0.2569316829469219,NO
3383,0,2.0813387170628147E-5,NO
3384,2,8.324315325064514E-5,NO
3385,1,0.4222772341296688,NO
3386,14,4.162504162504162E-5,NO
3387,44,8.324315325064514E-5,NO
3388,3,1.3875783981794971E-5,NO
3389,1,0.4222772341296688,NO
3390,8,4.162504162504162E-5,NO
3391,18,8.324315325064514E-5,YES
3392,1,0.4222772341296688,NO
3393,9,8.324315325064514E-5,NO
3394,2,0.2500011563420737,NO
3395,1,0.4222772341296688,NO
3396,3,4.162504162504162E-5,NO
3397,13,2.7750797835437768E-5,NO
3398,0,9.911529686022563E-7,NO
3399,2,0.06451729861256587,NO
3400,23,8.324315325064514E-5,NO
3401,7,1.6650848360723978E-5,NO
3402,2,4.162504162504162E-5,NO
3403,31,0.9999167568467492,NO
3404,1,0.2569316829469219,NO
3405,0,2.7750797835437768E-5,NO
3406,0,4.162504162504162E-5,NO
3407,1,0.2569316829469219,NO
3408,0,0.041096937175312646,NO
3409,0,4.1421365886108637E-7,NO
3410,9,8.324315325064514E-5,NO
3411,0,8.324315325064514E-5,NO
3412,5,0.8916663949252109,NO
3413,0,0.041096937175312646,NO
3414,0,6.454023793404117E-7,NO
3415,9,8.324315325064514E-5,NO
3416,3,7.568704918901327E-6,NO
3417,0,2.0814166954595977E-6,NO
3418,52,8.324315325064514E-5,NO
3419,9,8.324315325064514E-5,NO
3420,0,4.1421365886108637E-7,NO
3421,1,6.937988260923863E-6,NO
3422,18,8.324315325064514E-5,NO
3423,1,0.4222772341296688,NO
3424,0,0.4999999999999999,NO
3425,7,1.6650848360723978E-5,NO
3426,8,8.324315325064514E-5,NO
3427,3,0.8338107289851882,NO
3428,16,8.324315325064514E-5,NO
3429,14,8.324315325064514E-5,NO
3430,1,0.4222772341296688,NO
3431,7,4.625346901017577E-6,NO
3432,11,8.324315325064514E-5,NO
3433,17,2.7750797835437768E-5,NO
3434,3,2.7750797835437768E-5,NO
3435,3,8.324315325064514E-5,NO
3436,1,0.4247492057869997,NO
3437,6,0.12500780518264126,NO
3438,1,0.4222772341296688,NO
3439,1,0.4222772341296688,NO
3440,1,0.4222772341296688,NO
3441,7,8.324315325064514E-5,NO
3442,3,2.7750797835437768E-5,NO
3443,1,0.4222772341296688,NO
3444,6,0.7971010907862348,NO
3445,1,0.4222772341296688,NO
3446,9,6.937988260923863E-6,NO
3447,5,8.324315325064514E-5,NO
3448,19,8.324315325064514E-5,NO
3449,2,2.0813387170628147E-5,NO
3450,1,0.4222772341296688,NO
3451,0,6.454023793404117E-7,NO
3452,0,1.7714195624947965E-6,NO
3453,7,8.324315325064514E-5,NO
3454,2,0.4999999999999999,NO
3455,17,8.324315325064514E-5,NO
3456,21,8.324315325064514E-5,NO
3457,1,2.7750797835437768E-5,NO
3458,12,8.324315325064514E-5,NO
3459,1,0.2569316829469219,NO
3460,16,8.324315325064514E-5,NO
3461,1,0.4222772341296688,NO
3462,13,4.162504162504162E-5,NO
3463,8,2.0813387170628147E-5,NO
3464,0,6.454023793404117E-7,NO
3465,9,8.324315325064514E-5,NO
3466,1,0.4222772341296688,NO
3467,10,8.324315325064514E-5,NO
3468,15,4.162504162504162E-5,NO
3469,1,0.013334413821965815,NO
3470,19,8.324315325064514E-5,NO
3471,64,0.9999167568467492,NO
3472,10,8.324315325064514E-5,NO
3473,1,0.4222772341296688,NO
3474,6,0.4418606902560627,NO
3475,9,8.324315325064514E-5,YES
3476,12,8.324315325064514E-5,NO
3477,0,0.007408014988710978,NO
3478,0,2.03065064077181E-6,NO
3479,0,9.911529686022563E-7,NO
3480,33,8.324315325064514E-5,NO
3481,1,0.4222772341296688,NO
3482,31,4.162504162504162E-5,NO
3483,9,8.324315325064514E-5,NO
3484,1,0.4222772341296688,NO
3485,1,0.2569316829469219,NO
3486,5,1.3875783981794971E-5,YES
3487,0,4.1421365886108637E-7,NO
3488,0,8.324315325064514E-5,NO
3489,1,2.0813387170628147E-5,NO
3490,0,8.324315325064514E-5,NO
3491,0,2.0813387170628147E-5,NO
3492,12,2.7750797835437768E-5,NO
3493,6,0.4418606902560627,NO
3494,1,0.4222772341296688,NO
3495,1,0.2569316829469219,NO
3496,0,4.1421365886108637E-7,NO
3497,1,0.4222772341296688,NO
3498,0,9.911529686022563E-7,NO
3499,1,0.4222772341296688,NO
3500,10,8.324315325064514E-5,YES
3501,1,0.4222772341296688,NO
3502,6,8.324315325064514E-5,NO
3503,0,0.041096937175312646,NO
3504,1,0.4247492057869997,NO
3505,1,8.324315325064514E-5,NO
3506,15,8.324315325064514E-5,NO
3507,0,4.1421365886108637E-7,NO
3508,5,8.324315325064514E-5,NO
3509,4,4.162504162504162E-5,NO
3510,0,8.324315325064514E-5,NO
3511,5,8.324315325064514E-5,NO
3512,1,0.2569316829469219,NO
3513,3,0.46428592667479407,NO
3514,3,0.9999167568467492,NO
3515,7,8.324315325064514E-5,NO
3516,1,8.324315325064514E-5,YES
3517,1,0.2569316829469219,NO
3518,14,8.324315325064514E-5,NO
3519,5,8.324315325064514E-5,NO
3520,1,0.2569316829469219,NO
3521,4,0.9999167568467492,NO
3522,1,8.324315325064514E-5,NO
3523,3,0.46428592667479407,NO
3524,6,8.324315325064514E-5,NO
3525,2,2.378760523041864E-6,NO
3526,0,1.6651347427033797E-6,NO
3527,4,0.8103439366100138,NO
3528,3,0.46428592667479407,NO
3529,51,8.324315325064514E-5,YES
3530,1,0.2569316829469219,NO
3531,0,4.1421365886108637E-7,NO
3532,12,4.162504162504162E-5,NO
3533,0,9.911529686022563E-7,NO
3534,5,0.9999167568467492,YES
3535,13,8.324315325064514E-5,NO
3536,8,2.7750797835437768E-5,NO
3537,11,2.7750797835437768E-5,NO
3538,24,8.324315325064514E-5,NO
3539,29,4.162504162504162E-5,NO
3540,7,8.324315325064514E-5,NO
3541,8,2.7750797835437768E-5,NO
3542,1,0.4222772341296688,NO
3543,3,1.3875783981794971E-5,NO
3544,2,1.3875783981794971E-5,NO
3545,7,1.6650848360723978E-5,NO
3546,2,0.06451729861256587,NO
3547,1,0.4247492057869997,NO
3548,0,4.1421365886108637E-7,NO
3549,0,4.162504162504162E-5,NO
3550,2,2.378760523041864E-6,NO
3551,6,8.324315325064514E-5,NO
3552,8,2.7750797835437768E-5,NO
3553,4,0.46666703669373416,NO
3554,19,8.324315325064514E-5,NO
3555,3,0.1923096628752946,NO
3556,3,1.3875783981794971E-5,NO
3557,28,8.324315325064514E-5,NO
3558,1,0.4222772341296688,NO
3559,5,8.324315325064514E-5,NO
3560,4,0.023811411716197786,NO
3561,0,2.0814166954595977E-6,NO
3562,2,2.0813387170628147E-5,NO
3563,2,4.162504162504162E-5,NO
3564,0,8.324315325064514E-5,NO
3565,2,8.324315325064514E-5,NO
3566,9,8.324315325064514E-5,NO
3567,3,8.324315325064514E-5,NO
3568,4,4.625346901017577E-6,NO
3569,1,0.013334413821965815,NO
3570,13,0.9999167568467492,NO
3571,11,8.324315325064514E-5,NO
3572,1,0.4222772341296688,NO
3573,1,0.2569316829469219,NO
3574,7,4.625346901017577E-6,NO
3575,1,0.4222772341296688,NO
3576,5,7.568704918901327E-6,NO
3577,1,0.4222772341296688,NO
3578,1,3.619843984724259E-6,NO
3579,1,0.4222772341296688,NO
3580,6,8.324315325064514E-5,NO
3581,10,2.0813387170628147E-5,NO
3582,13,0.9999167568467492,NO
3583,0,8.324315325064514E-5,NO
3584,11,8.324315325064514E-5,NO
3585,0,1.6651347427033797E-6,NO
3586,1,0.2569316829469219,NO
3587,1,8.324315325064514E-5,NO
3588,0,1.3875783981794971E-5,NO
3589,35,0.9999167568467492,NO
3590,0,8.324315325064514E-5,NO
3591,1,0.2569316829469219,NO
3592,6,8.324315325064514E-5,NO
3593,0,0.4999999999999999,NO
3594,1,0.2569316829469219,NO
3595,0,0.041096937175312646,NO
3596,0,0.007408014988710978,NO
3597,19,8.324315325064514E-5,NO
3598,2,0.2500011563420737,NO
3599,11,8.324315325064514E-5,NO
3600,0,6.454023793404117E-7,NO
3601,4,0.9999833491516392,NO
3602,14,8.324315325064514E-5,NO
3603,8,4.162504162504162E-5,NO
3604,1,8.324315325064514E-5,NO
3605,2,8.324315325064514E-5,NO
3606,0,8.324315325064514E-5,NO
3607,0,9.911529686022563E-7,NO
3608,2,0.023811411716197786,NO
3609,2,1.3875783981794971E-5,NO
3610,4,8.324315325064514E-5,NO
3611,1,2.7750797835437768E-5,NO
3612,6,8.324315325064514E-5,NO
3613,1,0.2569316829469219,NO
3614,6,0.9999167568467492,NO
3615,0,4.1421365886108637E-7,NO
3616,1,0.4222772341296688,NO
3617,12,4.162504162504162E-5,NO
3618,1,0.4222772341296688,NO
3619,9,8.324315325064514E-5,NO
3620,10,8.324315325064514E-5,NO
3621,37,4.162504162504162E-5,NO
3622,1,0.4222772341296688,NO
3623,8,4.162504162504162E-5,NO
3624,1,0.2569316829469219,NO
3625,3,1.6650848360723978E-5,NO
3626,1,0.2569316829469219,NO
3627,19,4.162504162504162E-5,NO
3628,1,0.4222772341296688,NO
3629,1,0.013334413821965815,NO
3630,4,0.023811411716197786,NO
3631,1,0.2569316829469219,NO
3632,1,0.4247492057869997,NO
3633,1,0.2569316829469219,NO
3634,13,8.324315325064514E-5,NO
3635,1,0.4222772341296688,NO
3636,1,2.0813387170628147E-5,NO
3637,1,0.2569316829469219,NO
3638,22,8.324315325064514E-5,NO
3639,0,2.7750797835437768E-5,NO
3640,1,0.4222772341296688,NO
3641,27,8.324315325064514E-5,NO
3642,33,8.324315325064514E-5,YES
3643,4,9.250608227490958E-6,NO
3644,14,8.324315325064514E-5,NO
3645,30,8.324315325064514E-5,NO
3646,9,8.324315325064514E-5,YES
3647,13,0.4999999999999999,NO
3648,5,8.324315325064514E-5,NO
3649,1,0.4222772341296688,NO
3650,4,8.324315325064514E-5,NO
3651,1,0.4247492057869997,NO
3652,35,8.324315325064514E-5,NO
3653,6,0.7971010907862348,NO
3654,1,0.4247492057869997,NO
3655,5,8.324315325064514E-5,NO
3656,2,0.4915254476463026,NO
3657,8,2.7750797835437768E-5,NO
3658,1,0.4222772341296688,NO
3659,2,0.4915254476463026,NO
3660,2,0.06451729861256587,NO
3661,34,8.324315325064514E-5,NO
3662,1,2.0813387170628147E-5,NO
3663,10,8.324315325064514E-5,NO
3664,27,8.324315325064514E-5,NO
3665,1,0.4222772341296688,NO
3666,8,8.324315325064514E-5,NO
3667,1,0.4222772341296688,NO
3668,1,1.6650848360723978E-5,NO
3669,11,8.324315325064514E-5,NO
3670,0,7.568704918901327E-6,NO
3671,1,0.2569316829469219,NO
3672,27,0.9999167568467492,NO
3673,5,5.203509246635932E-6,NO
3674,0,4.1421365886108637E-7,NO
3675,2,4.381909723895869E-6,NO
3676,1,0.4222772341296688,NO
3677,4,0.04348156594450779,NO
3678,1,2.0813387170628147E-5,NO
3679,8,2.7750797835437768E-5,NO
3680,1,0.013334413821965815,NO
3681,5,8.324315325064514E-5,NO
3682,2,0.023811411716197786,NO
3683,1,0.4222772341296688,NO
3684,0,0.041096937175312646,NO
3685,1,8.324315325064514E-5,NO
3686,8,8.324315325064514E-5,NO
3687,1,0.4222772341296688,NO
3688,1,0.2569316829469219,NO
3689,1,0.4222772341296688,NO
3690,3,0.1923096628752946,NO
3691,4,2.0813387170628147E-5,NO
3692,3,0.11111830602862137,NO
3693,0,0.041096937175312646,NO
3694,1,0.4247492057869997,NO
3695,34,8.324315325064514E-5,YES
3696,3,0.46428592667479407,NO
3697,6,8.324315325064514E-5,NO
3698,20,8.324315325064514E-5,NO
3699,0,4.1421365886108637E-7,NO
3700,7,4.162504162504162E-5,NO
3701,1,0.4222772341296688,NO
3702,1,0.2569316829469219,NO
3703,1,0.4247492057869997,NO
3704,9,8.324315325064514E-5,YES
3705,6,9.250608227490958E-6,NO
3706,1,0.4247492057869997,NO
3707,2,8.324315325064514E-5,NO
3708,2,0.42857154184609847,NO
3709,1,0.4222772341296688,NO
3710,31,8.324315325064514E-5,NO
3711,6,0.7971010907862348,NO
3712,1,0.4222772341296688,NO
3713,1,0.2569316829469219,NO
3714,0,8.324315325064514E-5,NO
3715,4,0.023811411716197786,NO
3716,1,0.2569316829469219,NO
3717,0,0.007408014988710978,NO
3718,7,2.7750797835437768E-5,NO
3719,10,8.324315325064514E-5,NO
3720,3,1.3875783981794971E-5,NO
3721,6,8.324315325064514E-5,NO
3722,1,0.2569316829469219,NO
3723,7,8.324315325064514E-5,NO
3724,0,0.007408014988710978,NO
3725,5,8.324315325064514E-5,NO
3726,7,4.625346901017577E-6,NO
3727,8,8.324315325064514E-5,NO
3728,11,8.324315325064514E-5,NO
3729,8,8.324315325064514E-5,NO
3730,5,2.7750797835437768E-5,NO
3731,7,6.937988260923863E-6,NO
3732,1,0.4222772341296688,NO
3733,0,0.007408014988710978,NO
3734,7,4.625346901017577E-6,NO
3735,2,8.324315325064514E-5,NO
3736,1,0.4247492057869997,NO
3737,1,0.4222772341296688,NO
3738,26,8.324315325064514E-5,NO
3739,1,2.7750797835437768E-5,NO
3740,7,8.324315325064514E-5,NO
3741,1,0.4222772341296688,NO
3742,3,0.8338107289851882,NO
3743,0,0.041096937175312646,NO
3744,2,1.3875783981794971E-5,NO
3745,0,7.568704918901327E-6,NO
3746,18,8.324315325064514E-5,NO
3747,11,8.324315325064514E-5,NO
3748,13,8.324315325064514E-5,NO
3749,1,4.162504162504162E-5,NO
3750,15,8.324315325064514E-5,NO
3751,1,2.0813387170628147E-5,NO
3752,12,4.162504162504162E-5,NO
3753,4,2.5229271000214452E-6,NO
3754,6,4.162504162504162E-5,NO
3755,1,0.2569316829469219,NO
3756,3,0.8338107289851882,NO
3757,1,0.4222772341296688,NO
3758,1,0.4222772341296688,NO
3759,13,8.324315325064514E-5,NO
3760,4,8.324315325064514E-5,NO
3761,3,0.11111830602862137,NO
3762,10,8.324315325064514E-5,NO
3763,1,0.4222772341296688,NO
3764,0,4.1421365886108637E-7,NO
3765,0,6.454023793404117E-7,NO
3766,1,0.4222772341296688,NO
3767,1,0.4222772341296688,NO
3768,6,8.324315325064514E-5,NO
3769,2,1.3875783981794971E-5,NO
3770,1,0.2569316829469219,NO
3771,1,0.4222772341296688,NO
3772,1,0.2569316829469219,NO
3773,8,8.324315325064514E-5,NO
3774,38,8.324315325064514E-5,YES
3775,1,0.4222772341296688,NO
3776,21,8.324315325064514E-5,NO
3777,12,4.162504162504162E-5,NO
3778,18,0.9999167568467492,YES
3779,1,0.1500029139712433,NO
3780,9,1.3875783981794971E-5,NO
3781,1,0.4222772341296688,NO
3782,1,0.4222772341296688,NO
3783,1,2.0813387170628147E-5,NO
3784,9,6.937988260923863E-6,NO
3785,16,8.324315325064514E-5,NO
3786,0,4.1421365886108637E-7,NO
3787,1,0.4222772341296688,NO
3788,3,9.250608227490958E-6,NO
3789,1,0.4222772341296688,NO
3790,22,8.324315325064514E-5,NO
3791,15,0.9999167568467492,NO
3792,22,8.324315325064514E-5,NO
3793,16,8.324315325064514E-5,NO
3794,1,0.4222772341296688,NO
3795,15,2.7750797835437768E-5,NO
3796,0,1.3875783981794971E-5,NO
3797,29,4.162504162504162E-5,NO
3798,15,8.324315325064514E-5,NO
3799,1,0.4222772341296688,NO
3800,1,4.162504162504162E-5,NO
3801,10,8.324315325064514E-5,NO
3802,5,8.324315325064514E-5,NO
3803,1,0.4222772341296688,NO
3804,0,4.1421365886108637E-7,NO
3805,3,2.7750797835437768E-5,NO
3806,1,0.2569316829469219,NO
3807,3,9.250608227490958E-6,NO
3808,25,8.324315325064514E-5,NO
3809,0,0.041096937175312646,NO
3810,0,8.324315325064514E-5,NO
3811,19,0.9999167568467492,NO
3812,1,0.013334413821965815,NO
3813,9,2.7750797835437768E-5,NO
3814,24,8.324315325064514E-5,NO
3815,6,8.324315325064514E-5,NO
3816,7,8.324315325064514E-5,NO
3817,0,0.007408014988710978,NO
3818,6,0.7971010907862348,NO
3819,16,8.324315325064514E-5,NO
3820,14,8.324315325064514E-5,NO
3821,4,0.35714370669917633,NO
3822,1,0.4247492057869997,NO
3823,7,8.324315325064514E-5,NO
3824,9,2.7750797835437768E-5,NO
3825,4,4.162504162504162E-5,NO
3826,0,1.7714195624947965E-6,NO
3827,17,8.324315325064514E-5,NO
3828,7,8.324315325064514E-5,NO
3829,2,2.7750797835437768E-5,NO
3830,10,8.324315325064514E-5,YES
3831,1,0.4222772341296688,NO
3832,2,0.2500011563420737,NO
3833,3,1.3875783981794971E-5,NO
3834,0,0.041096937175312646,NO
3835,5,7.568704918901327E-6,NO
3836,4,8.324315325064514E-5,NO
3837,1,0.2569316829469219,NO
3838,0,6.454023793404117E-7,NO
3839,1,0.2569316829469219,NO
3840,17,8.324315325064514E-5,NO
3841,1,0.4222772341296688,NO
3842,0,1.6651347427033797E-6,NO
3843,1,0.4247492057869997,NO
3844,1,0.4222772341296688,NO
3845,1,0.4222772341296688,NO
3846,14,4.162504162504162E-5,NO
3847,6,2.7750797835437768E-5,NO
3848,0,2.03065064077181E-6,NO
3849,0,2.0813387170628147E-5,NO
3850,1,0.4222772341296688,NO
3851,4,0.2000099905090164,NO
3852,1,0.4222772341296688,NO
3853,1,0.4222772341296688,NO
3854,0,9.911529686022563E-7,NO
3855,0,4.1421365886108637E-7,NO
3856,0,9.911529686022563E-7,NO
3857,4,0.8103439366100138,NO
3858,4,4.162504162504162E-5,NO
3859,8,8.324315325064514E-5,NO
3860,4,0.8103439366100138,NO
3861,4,0.023811411716197786,NO
3862,21,8.324315325064514E-5,NO
3863,5,2.7750797835437768E-5,NO
