ID,Size,PredictedProbability,ActualValue
2472,14,2.546285951783461E-62,NO
2473,45,6.905714178406971E-37,NO
2474,3,6.34990750501777E-68,NO
2475,8,0.06958969953484805,NO
2476,20,0.9818790508479349,NO
2477,1,0.010413907510082287,NO
2478,3,0.011965698267176098,NO
2479,0,7.509483893705088E-68,NO
2480,9,0.09156875846231939,NO
2481,7,0.053278642012178516,NO
2482,8,0.06958969953484805,NO
2483,5,0.07051802407575802,NO
2484,4,0.023062502429161417,YES
2485,25,0.9999980105192702,NO
2486,1,0.011233866346565072,NO
2487,9,0.1817003931330308,NO
2488,2,0.008558009853294682,NO
2489,0,6.69871368455691E-68,NO
2490,1,6.4315045407651115E-68,NO
2491,0,0.01109868209715289,NO
2492,1,0.011366085492451392,NO
2493,5,1.396332627825025E-67,NO
2494,0,0.010715694981980543,NO
2495,4,0.020008737358178937,NO
2496,18,0.812940529472126,NO
2497,0,6.931014272143817E-68,NO
2498,9,0.21818233915903004,NO
2499,8,0.5674883882858129,NO
2500,1,0.011233866346565072,NO
2501,1,0.010413907510082287,NO
2502,0,0.01109868209715289,NO
2503,10,0.43387785144725993,YES
2504,1,0.010413907510082287,NO
2505,1,0.010413907510082287,NO
2506,0,0.011695140285319545,NO
2507,7,9.926062470859388E-70,NO
2508,1,0.011366085492451392,NO
2509,6,0.026739374432646595,NO
2510,2,0.011364844013514909,NO
2511,4,6.972344123055433E-68,NO
2512,12,0.35906662744489015,NO
2513,1,0.010413907510082287,NO
2514,7,0.07577040446418622,NO
2515,6,1.1054321218104889E-129,NO
2516,15,0.8029555226283005,NO
2517,1,0.011366085492451392,NO
2518,9,0.1136930350982696,NO
2519,1,0.010447140333441103,NO
2520,5,0.027621276920614127,NO
2521,8,0.04128719736839662,NO
2522,0,0.010715694981980543,NO
2523,1,0.012905276422747776,NO
2524,1,0.010413907510082287,NO
2525,2,0.016749142265622147,NO
2526,11,0.8623579963795747,NO
2527,1,3.020040794533592E-67,NO
2528,6,0.018041402771212068,NO
2529,60,1.0,YES
2530,4,0.01932429523151819,NO
2531,1,0.011366085492451392,NO
2532,2,0.017097111666021958,NO
2533,6,0.018041402771212068,NO
2534,3,0.01669035201096346,NO
2535,0,0.010543192027569299,NO
2536,1,0.011233866346565072,NO
2537,4,0.01932429523151819,NO
2538,2,4.545906863673929E-67,NO
2539,11,0.5806276648455359,NO
2540,1,0.022253817335246426,NO
2541,1,0.012931982760403986,NO
2542,5,0.028824250741700294,NO
2543,2,0.013875490456598236,NO
2544,4,0.013277376464359116,NO
2545,1,0.011366085492451392,NO
2546,8,0.9663987338482773,NO
2547,4,0.08019206509144217,NO
2548,1,0.010413907510082287,NO
2549,4,0.013123218826657203,NO
2550,1,5.957129538464237E-68,NO
2551,4,0.020831062034300765,NO
2552,7,0.039883634382227806,NO
2553,0,0.02393358617702637,NO
2554,1,0.011233866346565072,NO
2555,1,0.010413907510082287,NO
2556,1,5.957129538464237E-68,NO
2557,7,0.054667999708927405,NO
2558,3,0.026159783162540053,YES
2559,1,0.011233866346565072,NO
2560,1,0.010413907510082287,NO
2561,1,0.011366085492451392,NO
2562,5,0.044035913023928196,NO
2563,7,0.07568912300254531,NO
2564,1,0.011233866346565072,NO
2565,6,0.026739374432646595,NO
2566,1,0.010413907510082287,NO
2567,1,0.010413907510082287,NO
2568,17,0.8853119489341031,YES
2569,7,7.51298867219256E-67,NO
2570,1,0.010413907510082287,NO
2571,15,0.6464199459156506,NO
2572,7,5.741074726801237E-65,NO
2573,4,0.019954827818369967,NO
2574,0,0.010715694981980543,NO
2575,4,1.218625998569125E-67,NO
2576,17,7.664999199482545E-65,NO
2577,4,8.478686707665275E-68,NO
2578,0,7.806763643029914E-68,NO
2579,10,0.1558964697170159,NO
2580,0,0.009878141966174838,NO
2581,3,0.01172092069558131,NO
2582,1,0.010413907510082287,NO
2583,1,0.010413907510082287,NO
2584,1,0.011366085492451392,NO
2585,22,4.768147727315361E-63,NO
2586,1,0.011366085492451392,NO
2587,4,3.299709364853129E-66,NO
2588,0,0.011695140285319545,NO
2589,42,1.0,NO
2590,14,0.2297239546666136,NO
2591,8,0.11542488843938975,NO
2592,7,0.16519308667941954,NO
2593,1,0.022253817335246426,NO
2594,1,0.010413907510082287,NO
2595,1,0.011233866346565072,NO
2596,7,1.658622759897838E-67,NO
2597,0,0.01109868209715289,NO
2598,1,0.011366085492451392,NO
2599,11,2.330156353091127E-66,YES
2600,8,0.26974358988434055,NO
2601,0,0.01109868209715289,NO
2602,1,0.011233866346565072,NO
2603,3,0.011965698267176098,NO
2604,1,0.011233866346565072,NO
2605,10,0.6273069661010244,NO
2606,8,0.02833583363979304,NO
2607,7,1.7266535910803347E-67,NO
2608,27,1.4891770615657908E-61,NO
2609,1,0.010413907510082287,NO
2610,1,0.010413907510082287,NO
2611,2,0.011364844013514909,NO
2612,1,0.01078622611238628,NO
2613,0,0.011559138073179334,NO
2614,8,0.044428886196027695,NO
2615,1,0.010413907510082287,NO
2616,3,9.608422839439173E-68,NO
2617,3,0.011965698267176098,NO
2618,1,0.011233866346565072,NO
2619,6,0.03274104659959204,NO
2620,1,0.009599713713848611,NO
2621,0,0.012843203551719017,NO
2622,9,0.10619781331815781,YES
2623,0,0.010715694981980543,NO
2624,25,8.106323621394672E-62,NO
2625,5,0.015184156017954227,YES
2626,25,0.9999734762621605,NO
2627,11,0.7521636469179946,NO
2628,3,0.011092922363912091,NO
2629,0,0.011695140285319545,NO
2630,1,0.010564876352692962,NO
2631,3,0.011092922363912091,NO
2632,1,0.011233866346565072,NO
2633,6,0.05203541649154675,NO
2634,7,0.11180199839206019,NO
2635,5,1.0679451928637938E-68,NO
2636,17,0.7691842175023434,NO
2637,10,0.38794673480602865,NO
2638,1,0.015674140501772828,NO
2639,0,7.509483893705088E-68,NO
2640,2,0.017297132190542543,NO
2641,1,0.011366085492451392,NO
2642,6,0.03274104659959204,NO
2643,1,0.010413907510082287,NO
2644,10,0.16045920174727316,NO
2645,8,0.04563276450938096,NO
2646,1,0.010413907510082287,NO
2647,6,2.9247674154346386E-67,NO
2648,7,1.5851238033011637E-66,NO
2649,3,0.03891333520335215,NO
2650,3,0.011092922363912091,NO
2651,1,7.6595233879317865E-62,NO
2652,6,0.12104638430627881,NO
2653,1,0.011233866346565072,NO
2654,1,0.010413907510082287,NO
2655,0,0.011695140285319545,NO
2656,0,0.010543192027569299,NO
2657,0,0.010543192027569299,NO
2658,6,0.018041402771212068,NO
2659,1,0.011366085492451392,NO
2660,4,0.012167053276697357,NO
2661,1,0.010413907510082287,NO
2662,1,0.011233866346565072,NO
2663,0,0.011559138073179334,NO
2664,5,0.0273051873271886,NO
2665,13,0.25753273973430674,NO
2666,3,0.01669035201096346,NO
2667,1,0.011366085492451392,NO
2668,13,1.242098795690866E-63,NO
2669,1,0.010413907510082287,NO
2670,1,7.4009145812994525E-68,NO
2671,0,0.009878141966174838,NO
2672,15,4.257261152862869E-62,NO
2673,1,0.010413907510082287,NO
2674,6,0.024182118927164212,NO
2675,1,0.010413907510082287,NO
2676,9,0.08984364643266422,NO
2677,11,6.540214957826179E-66,YES
2678,16,0.3058712857358283,NO
2679,17,0.9919860839957028,NO
2680,6,0.055947247179151414,NO
2681,1,0.010413907510082287,NO
2682,2,0.015856057929526747,NO
2683,7,0.039883634382227806,NO
2684,1,6.4315045407651115E-68,NO
2685,23,0.9999940408029715,NO
2686,1,5.957129538464237E-68,NO
2687,0,0.009878141966174838,NO
2688,0,0.010715694981980543,NO
2689,7,0.04105455684323839,NO
2690,11,0.06981465448990332,NO
2691,53,1.0,NO
2692,1,0.008004455571585788,NO
2693,5,1.7681439648520886E-67,NO
2694,4,0.029514501744642152,NO
2695,0,0.010715694981980543,NO
2696,0,0.014723704261999886,NO
2697,1,0.010413907510082287,NO
2698,1,0.011233866346565072,NO
2699,6,0.11314539232116626,NO
2700,14,5.252259460175046E-63,NO
2701,3,0.018205848209164124,NO
2702,0,0.011559138073179334,NO
2703,30,0.9999734405623576,NO
2704,1,0.011233866346565072,NO
2705,1,0.011233866346565072,NO
2706,1,0.010413907510082287,NO
2707,4,0.19556904353415216,NO
2708,0,0.011559138073179334,NO
2709,8,0.044428886196027695,NO
2710,19,1.0,NO
2711,1,0.010413907510082287,NO
2712,0,0.01109868209715289,NO
2713,1,0.009599713713848611,NO
2714,2,0.012008049588512268,NO
2715,0,0.011695140285319545,NO
2716,0,0.011559138073179334,NO
2717,1,0.011233866346565072,NO
2718,13,7.558243848988803E-66,NO
2719,0,7.806763643029914E-68,NO
2720,14,0.3191616351986345,NO
2721,13,8.723345842808718E-63,YES
2722,1,0.010413907510082287,NO
2723,19,0.9992606983278015,NO
2724,0,0.010715694981980543,NO
2725,0,0.011559138073179334,NO
2726,1,0.010413907510082287,NO
2727,0,0.011559138073179334,NO
2728,0,0.010715694981980543,NO
2729,0,0.010715694981980543,NO
2730,7,0.03299231667143018,NO
2731,17,0.9938811911600886,NO
2732,3,0.01669035201096346,NO
2733,1,0.010413907510082287,NO
2734,2,0.010535426993078254,NO
2735,0,0.010543192027569299,NO
2736,3,0.017995511906160548,NO
2737,2,0.02068379879631353,NO
2738,4,0.012167053276697357,NO
2739,9,0.17383583919498105,NO
2740,5,0.023796473581625996,NO
2741,1,0.011233866346565072,NO
2742,16,0.6830437731925955,NO
2743,1,5.957129538464237E-68,NO
2744,0,0.010543192027569299,NO
2745,10,0.3585873651535569,NO
2746,1,0.011233866346565072,NO
2747,1,0.010413907510082287,NO
2748,0,0.012095803211672735,NO
2749,0,0.010715694981980543,NO
2750,108,1.0,NO
2751,3,0.01669035201096346,NO
2752,1,0.04708830098751543,NO
2753,1,0.011233866346565072,NO
2754,5,0.027621276920614127,NO
2755,1,0.011233866346565072,NO
2756,1,0.010413907510082287,NO
2757,0,0.010715694981980543,NO
2758,33,0.9999999957026666,NO
2759,0,0.01109868209715289,NO
2760,1,0.010413907510082287,NO
2761,2,0.011498586798957024,NO
2762,1,0.05122017789226054,NO
2763,7,0.03299231667143018,NO
2764,0,0.011695140285319545,NO
2765,1,0.011233866346565072,NO
2766,1,0.011366085492451392,NO
2767,1,0.011233866346565072,NO
2768,8,0.041423555069244826,NO
2769,49,1.0,YES
2770,1,0.010413907510082287,NO
2771,3,0.055064511981749165,NO
2772,1,0.011233866346565072,NO
2773,11,0.30234565118611195,NO
2774,14,0.8067669556275128,NO
2775,11,0.9915547380545316,NO
2776,4,0.018296455739743922,NO
2777,1,0.011233866346565072,NO
2778,0,6.353241545277863E-68,NO
2779,3,0.011092922363912091,NO
2780,8,0.16934677231573447,NO
2781,10,0.15309645512106385,NO
2782,7,0.03299231667143018,NO
2783,2,0.010535426993078254,NO
2784,0,0.010715694981980543,NO
2785,9,0.13117989950190084,NO
2786,9,0.1495534933331662,NO
2787,0,7.509483893705088E-68,NO
2788,1,0.010413907510082287,NO
2789,7,0.04105455684323839,NO
2790,4,3.8118083790786996E-67,NO
2791,4,0.06308884263148905,NO
2792,1,0.011233866346565072,NO
2793,5,0.21756992503306818,NO
2794,10,0.45575651236551196,NO
2795,1,0.010413907510082287,NO
2796,7,0.030248872510995607,NO
2797,7,1.5362860390643602E-67,NO
2798,0,0.011559138073179334,NO
2799,9,0.1136930350982696,NO
2800,23,1.0098507927087343E-58,YES
2801,12,0.7328375015754925,NO
2802,5,0.027621276920614127,NO
2803,0,0.011695140285319545,NO
2804,4,0.012167053276697357,NO
2805,1,0.010413907510082287,NO
2806,1,0.011233866346565072,NO
2807,5,0.08749557085888197,NO
2808,1,0.011366085492451392,NO
2809,22,1.997736900695081E-57,NO
2810,6,0.015960448746071502,NO
2811,8,0.03926734436121318,NO
2812,4,0.012167053276697357,NO
2813,1,0.010413907510082287,NO
2814,8,0.044428886196027695,NO
2815,1,0.010413907510082287,NO
2816,7,0.054667999708927405,NO
2817,1,0.010413907510082287,NO
2818,4,7.853315614328748E-68,NO
2819,0,0.011695140285319545,NO
2820,2,0.011498586798957024,NO
2821,28,3.061582078766612E-59,YES
2822,2,0.013875490456598236,NO
2823,0,3.2302632870758705E-4,NO
2824,1,0.010413907510082287,NO
2825,2,0.015856057929526747,NO
2826,4,0.04660879721143173,NO
2827,15,0.5364123394088992,NO
2828,1,0.011366085492451392,NO
2829,1,0.010413907510082287,NO
2830,5,2.607608204886571E-67,NO
2831,4,0.99999979425386,NO
2832,6,0.033326260975727634,NO
2833,0,0.010715694981980543,NO
2834,1,5.957129538464237E-68,NO
2835,0,0.011559138073179334,NO
2836,7,0.030633413726644833,NO
2837,6,0.03274104659959204,NO
2838,1,0.010413907510082287,NO
2839,10,0.12271542001604806,NO
2840,4,0.03442091426490326,NO
2841,0,0.008237000071409838,NO
2842,9,4.7950792577719084E-67,NO
2843,36,8.053173584902897E-52,NO
2844,1,0.011233866346565072,NO
2845,15,0.9253878263452144,NO
2846,10,0.37426504641972713,NO
2847,22,0.9999999344004619,NO
2848,1,0.010413907510082287,NO
2849,2,0.017297132190542543,NO
2850,1,0.010413907510082287,NO
2851,36,0.9999999999999025,YES
2852,2,0.015856057929526747,NO
2853,1,0.010413907510082287,NO
2854,2,0.011498586798957024,NO
2855,6,0.026739374432646595,NO
2856,1,6.044411265328885E-68,NO
2857,1,5.957129538464237E-68,NO
2858,2,0.012008049588512268,NO
2859,58,1.0,NO
2860,7,1.116596602032225E-66,YES
2861,0,0.008237000071409838,NO
2862,1,0.011366085492451392,NO
2863,0,0.010715694981980543,NO
2864,1,2.9649218939667973E-67,NO
2865,30,0.9999999999999779,NO
2866,7,0.03233148112273145,NO
2867,4,0.014027288077799453,NO
2868,3,4.932777306197028E-67,NO
2869,11,0.19703296603147594,NO
2870,7,0.07971724437975194,NO
2871,0,0.010543192027569299,NO
2872,13,1.4460249720029694E-59,NO
2873,5,0.07488072527408479,NO
2874,9,0.12816340698433115,NO
2875,9,9.330547161497443E-66,NO
2876,3,0.01669035201096346,NO
2877,5,0.0192900359251184,NO
2878,1,0.010413907510082287,NO
2879,1,0.010413907510082287,NO
2880,7,0.04701606295002738,NO
2881,1,0.010413907510082287,NO
2882,0,7.806763643029914E-68,NO
2883,2,0.011364844013514909,NO
2884,4,0.013123218826657203,NO
2885,7,0.03521633921076169,NO
2886,1,0.010413907510082287,NO
2887,0,0.01109868209715289,NO
2888,10,0.9812123593162856,NO
2889,1,0.011366085492451392,NO
2890,8,0.1838371115407177,NO
2891,9,3.0501206884694547E-65,NO
2892,41,0.9999999999999996,NO
2893,1,7.4009145812994525E-68,NO
2894,10,0.2360095700106931,NO
2895,6,0.03236831820096451,NO
2896,18,0.9937509845316695,NO
2897,4,0.013123218826657203,NO
2898,1,0.010413907510082287,NO
2899,1,0.011233866346565072,NO
2900,13,0.3275513894849985,NO
2901,7,1.658622759897838E-67,NO
2902,1,0.010413907510082287,NO
2903,4,0.013277376464359116,NO
2904,18,0.9912414599225787,NO
2905,8,0.07906719311792056,NO
2906,5,0.02208004742038085,NO
2907,5,0.025342249629022626,NO
2908,0,7.509483893705088E-68,NO
2909,16,4.1290576528167475E-65,NO
2910,2,0.010535426993078254,NO
2911,6,0.05896315639434529,NO
2912,0,0.010920081811322119,NO
2913,5,0.05579147079795125,YES
2914,1,0.011233866346565072,NO
2915,1,0.010413907510082287,NO
2916,30,5.15747145643561E-55,NO
2917,2,0.01805881503733382,NO
2918,10,0.27376068538680687,NO
2919,5,0.02090875739415413,NO
2920,6,0.03236831820096451,NO
2921,1,0.010413907510082287,NO
2922,8,0.044428886196027695,NO
2923,4,0.020831062034300765,NO
2924,67,1.0,NO
2925,1,0.011233866346565072,NO
2926,0,6.931014272143817E-68,NO
2927,1,0.011366085492451392,NO
2928,0,0.010715694981980543,NO
2929,1,0.010413907510082287,NO
2930,6,1.5430768305569097E-67,NO
2931,5,1.359457618201585E-67,NO
2932,0,0.010543192027569299,NO
2933,16,0.9602849852234172,NO
2934,17,0.93240751710659,NO
2935,7,1.5851238033011637E-66,NO
2936,4,3.8118083790786996E-67,NO
2937,1,0.010413907510082287,NO
2938,1,0.011233866346565072,NO
2939,10,0.5490818902252955,NO
2940,14,1.1211151854298914E-64,NO
2941,0,0.012095803211672735,NO
2942,7,1.658622759897838E-67,NO
2943,5,0.04307079615483165,NO
2944,2,0.011364844013514909,NO
2945,3,2.8202657805952934E-67,NO
2946,18,0.9970566492386114,NO
2947,1,0.012931982760403986,NO
2948,8,0.06958969953484805,NO
2949,40,0.999999999989102,YES
2950,1,0.010413907510082287,NO
2951,4,7.527562158530551E-68,NO
2952,10,1.2020918497133814E-65,NO
2953,1,0.010413907510082287,NO
2954,6,0.03274104659959204,NO
2955,1,0.008004455571585788,NO
2956,34,0.9999999999999889,NO
2957,1,0.03662868950323552,NO
2958,28,0.9999998680647063,NO
2959,1,0.010413907510082287,NO
2960,1,0.011233866346565072,NO
2961,27,0.9999999999833459,YES
2962,29,0.9999999977128258,NO
2963,1,0.05122017789226054,NO
2964,1,0.011233866346565072,NO
2965,7,0.04105455684323839,NO
2966,1,0.010413907510082287,NO
2967,3,0.01669035201096346,NO
2968,55,1.0,NO
2969,0,7.509483893705088E-68,NO
2970,1,0.010413907510082287,NO
2971,5,0.027695312685486174,NO
2972,4,0.012167053276697357,NO
2973,7,0.03299231667143018,NO
2974,17,0.9419633556866935,NO
2975,12,0.35282851601077414,YES
2976,1,0.010413907510082287,NO
2977,3,0.011092922363912091,NO
2978,8,4.8943417666439064E-67,NO
2979,1,0.010413907510082287,NO
2980,1,0.008004455571585788,NO
2981,6,0.03274104659959204,NO
2982,1,0.010413907510082287,NO
2983,8,0.04128719736839662,NO
2984,1,0.011233866346565072,NO
2985,17,1.919488596907325E-62,NO
2986,1,0.010413907510082287,NO
2987,2,0.012008049588512268,NO
2988,1,0.011233866346565072,NO
2989,13,2.5208989363705434E-65,NO
2990,24,3.513811003599809E-61,NO
2991,1,0.011233866346565072,NO
2992,15,0.6607714022380984,NO
2993,1,0.010413907510082287,NO
2994,1,0.010413907510082287,NO
2995,1,0.010413907510082287,NO
2996,11,0.249182131231689,NO
2997,17,1.5863760650093364E-63,NO
2998,3,0.020762017056385446,NO
2999,1,0.010413907510082287,NO
3000,0,0.011559138073179334,NO
3001,4,0.015714249365947806,NO
3002,22,0.9999046202171703,NO
3003,9,0.03512373616227659,NO
3004,1,0.010413907510082287,NO
3005,0,6.031872965326086E-68,NO
3006,3,0.011092922363912091,NO
3007,3,0.017995511906160548,NO
3008,10,6.358344148447835E-65,NO
3009,1,0.011233866346565072,NO
3010,7,0.03299231667143018,NO
3011,1,0.011233866346565072,NO
3012,1,0.010413907510082287,NO
3013,1,0.011366085492451392,NO
3014,1,0.011366085492451392,NO
3015,10,2.211086784135912E-66,NO
3016,0,6.619903696496156E-68,NO
3017,1,0.011233866346565072,NO
3018,23,1.621258501452749E-62,NO
3019,17,0.9345788683006389,NO
3020,2,0.011364844013514909,NO
3021,4,2.947353604868342E-66,NO
3022,15,0.9725392605913012,NO
3023,1,0.010413907510082287,NO
3024,0,0.004862425039816057,NO
3025,7,7.105932812080566E-67,NO
3026,1,0.010413907510082287,NO
3027,3,9.398159211450882E-68,NO
3028,6,0.03236831820096451,NO
3029,9,0.06751773646975547,NO
3030,1,0.011233866346565072,NO
3031,4,6.972344123055433E-68,NO
3032,0,0.010543192027569299,NO
3033,7,0.030633413726644833,NO
3034,1,0.011366085492451392,NO
3035,2,0.01805881503733382,NO
3036,7,0.03299231667143018,NO
3037,1,0.010413907510082287,NO
3038,1,0.010413907510082287,NO
3039,4,1.0550268718631968E-67,NO
3040,1,0.05064809606226795,NO
3041,17,2.430851991894986E-58,NO
3042,3,0.011965698267176098,NO
3043,10,0.2804609147028534,NO
3044,0,0.010715694981980543,NO
3045,0,0.010715694981980543,NO
3046,14,4.9806678038841524E-70,NO
3047,54,1.0,YES
3048,7,1.900755714175557E-66,NO
3049,1,0.010413907510082287,NO
3050,2,0.010535426993078254,NO
3051,1,0.016901200088249118,NO
3052,0,0.012095803211672735,NO
3053,4,0.018945196376120035,NO
3054,13,2.5848535664165387E-65,NO
3055,0,7.806763643029914E-68,NO
3056,12,0.14571166012019396,NO
3057,1,0.011233866346565072,NO
3058,0,0.010715694981980543,NO
3059,1,0.011366085492451392,NO
3060,5,0.01977710692366155,NO
3061,15,0.9933727203106945,NO
3062,2,0.013875490456598236,NO
3063,2,0.011364844013514909,NO
3064,0,0.011559138073179334,NO
3065,0,0.01840303047799698,NO
3066,17,0.837969212258004,NO
3067,1,0.011233866346565072,NO
3068,1,0.010413907510082287,NO
3069,29,0.9999999998626026,NO
3070,17,1.5724526664645926E-63,NO
3071,1,0.010413907510082287,NO
3072,4,1.2042889325411847E-67,NO
3073,1,5.957129538464237E-68,NO
3074,6,4.3882975559051385E-65,NO
3075,2,0.05098182900082102,NO
3076,9,0.1136930350982696,NO
3077,1,0.010413907510082287,NO
3078,1,0.011233866346565072,NO
3079,3,0.012106425386623064,NO
3080,3,3.471519794033696E-67,NO
3081,1,0.010413907510082287,NO
3082,0,0.011559138073179334,NO
3083,0,0.01109868209715289,NO
3084,1,0.011233866346565072,NO
3085,6,0.017832931835126416,NO
3086,1,0.010413907510082287,NO
3087,0,0.010715694981980543,NO
3088,3,1.1922454404274273E-64,NO
3089,0,0.01109868209715289,NO
3090,4,0.012167053276697357,NO
3091,2,0.011364844013514909,NO
3092,4,0.013123218826657203,NO
3093,27,0.9999983666491236,NO
3094,2,0.011498586798957024,NO
3095,8,0.044575137409464824,YES
3096,1,5.957129538464237E-68,NO
3097,0,0.010715694981980543,NO
3098,0,6.619903696496156E-68,NO
3099,0,7.509483893705088E-68,NO
3100,2,0.017097111666021958,NO
3101,5,0.036454382158201334,NO
3102,1,0.010413907510082287,NO
3103,0,0.010715694981980543,NO
3104,1,5.957129538464237E-68,NO
3105,1,0.010413907510082287,NO
3106,1,0.011366085492451392,NO
3107,0,0.010715694981980543,NO
3108,1,0.010413907510082287,NO
3109,9,0.1167673509589332,NO
3110,8,0.06958969953484805,NO
3111,8,0.11422203092971951,NO
3112,1,0.010413907510082287,NO
3113,34,0.9999999999978249,NO
3114,3,0.01669035201096346,NO
3115,0,0.012095803211672735,NO
3116,1,3.080171934648518E-67,NO
3117,9,0.03824789256020166,NO
3118,3,0.02074055971194823,NO
3119,1,0.010413907510082287,NO
3120,0,0.003243464964286471,NO
3121,5,0.02208004742038085,NO
3122,1,0.04708830098751543,NO
3123,4,0.03442091426490326,NO
3124,4,7.853315614328748E-68,NO
3125,2,0.011364844013514909,NO
3126,2,6.96202729256323E-68,NO
3127,18,1.5725856772006978E-64,NO
3128,0,0.01109868209715289,NO
3129,2,0.011498586798957024,NO
3130,12,0.5387908500142266,NO
3131,1,0.010413907510082287,NO
3132,1,0.010413907510082287,NO
3133,11,0.693186238278059,NO
3134,4,8.098564101421534E-67,NO
3135,1,0.012931982760403986,NO
3136,7,1.5362860390643602E-67,NO
3137,1,0.010413907510082287,YES
3138,1,0.011366085492451392,NO
3139,0,0.011695140285319545,NO
3140,4,1.0550268718631968E-67,NO
3141,1,0.010413907510082287,NO
3142,1,0.011233866346565072,NO
3143,2,0.011364844013514909,NO
3144,7,1.7266535910803347E-67,NO
3145,1,0.010413907510082287,NO
3146,9,0.1136930350982696,NO
3147,4,0.012167053276697357,NO
3148,4,7.853315614328748E-68,NO
3149,1,0.011233866346565072,NO
3150,14,0.6972947437460066,NO
3151,35,1.4711504336920617E-56,NO
3152,6,0.026739374432646595,NO
3153,7,1.658622759897838E-67,NO
3154,0,0.011695140285319545,NO
3155,0,0.010715694981980543,NO
3156,4,1.0550268718631968E-67,NO
3157,14,0.7969121482465593,NO
3158,1,3.020040794533592E-67,NO
3159,0,7.806763643029914E-68,NO
3160,1,0.010413907510082287,NO
3161,2,0.015856057929526747,NO
3162,7,0.20763713454763677,NO
3163,1,0.010413907510082287,NO
3164,3,0.02258150209068684,NO
3165,0,0.012095803211672735,NO
3166,5,0.13505702559060317,NO
3167,5,0.028117640558743242,NO
3168,1,0.011530697075431069,NO
3169,2,0.011498586798957024,NO
3170,1,0.011233866346565072,NO
3171,3,0.01669035201096346,NO
3172,19,0.9923018282895748,NO
3173,0,0.01109868209715289,NO
3174,1,0.010413907510082287,NO
3175,1,0.010413907510082287,NO
3176,23,2.0476440803342508E-60,YES
3177,59,1.0,NO
3178,8,2.893987004899374E-4,YES
3179,1,0.014111113610148085,NO
3180,30,1.8450365343949903E-56,NO
3181,3,0.012106425386623064,NO
3182,1,0.01078622611238628,NO
3183,3,0.07147750215210434,NO
3184,0,7.509483893705088E-68,NO
3185,12,2.2284382857369348E-66,NO
3186,2,0.012008049588512268,NO
3187,1,0.011366085492451392,NO
3188,20,0.9998910166286805,NO
3189,1,0.010413907510082287,NO
3190,43,1.6050028943171708E-49,NO
3191,6,1.5430768305569097E-67,NO
3192,7,0.03233148112273145,NO
3193,1,0.010413907510082287,NO
3194,0,0.012095803211672735,NO
3195,1,7.416430780118993E-68,NO
3196,2,0.010535426993078254,NO
3197,1,0.011233866346565072,NO
3198,1,0.022253817335246426,NO
3199,2,0.011364844013514909,NO
3200,1,0.01078622611238628,NO
3201,2,0.011364844013514909,NO
3202,1,0.008004455571585788,NO
3203,1,0.010413907510082287,NO
3204,3,0.012106425386623064,NO
3205,13,0.9720115589393655,NO
3206,0,0.011559138073179334,NO
3207,6,0.09601976826814893,NO
3208,1,5.957129538464237E-68,NO
3209,1,5.957129538464237E-68,NO
3210,1,0.010413907510082287,NO
3211,3,0.011489235293285905,NO
3212,2,6.8801194347799585E-68,NO
3213,1,0.011366085492451392,NO
3214,2,0.012008049588512268,NO
3215,2,0.05111518861890691,NO
3216,0,0.01109868209715289,NO
3217,1,0.010413907510082287,NO
3218,1,0.010413907510082287,NO
3219,22,1.309593562583446E-49,NO
3220,1,0.011233866346565072,NO
3221,5,0.021648080347105615,NO
3222,1,0.010413907510082287,NO
3223,0,6.931014272143817E-68,NO
3224,0,0.010715694981980543,NO
3225,1,0.011366085492451392,NO
3226,0,0.012095803211672735,NO
3227,15,0.9782334240544038,NO
3228,1,0.010413907510082287,NO
3229,1,0.010413907510082287,NO
3230,0,0.010543192027569299,NO
3231,4,7.853315614328748E-68,NO
3232,6,0.02758145472701238,NO
3233,1,0.010413907510082287,NO
3234,11,0.5815401962798281,NO
3235,0,0.010543192027569299,NO
3236,5,0.024072950925624368,NO
3237,3,3.471519794033696E-67,NO
3238,1,0.011366085492451392,NO
3239,1,0.010413907510082287,NO
3240,7,1.9313447272808366E-67,NO
3241,6,1.5430768305569097E-67,NO
3242,11,0.9999999999999467,NO
3243,6,1.6056128917428578E-67,NO
3244,2,0.012008049588512268,NO
3245,1,0.01078622611238628,NO
3246,8,0.14328151861313893,NO
3247,1,0.011233866346565072,NO
3248,1,0.011233866346565072,NO
3249,1,0.010413907510082287,NO
3250,1,0.010413907510082287,NO
3251,7,0.09066264935053542,NO
3252,0,0.011559138073179334,NO
3253,26,2.096366335712357E-59,NO
3254,29,0.9999999777100517,NO
3255,1,0.010413907510082287,NO
3256,11,0.8329435273166577,NO
3257,3,0.012847580691755307,NO
3258,0,0.010715694981980543,NO
3259,3,0.01463527919847068,NO
3260,1,0.010413907510082287,NO
3261,4,0.012167053276697357,NO
3262,4,0.02592237810430724,NO
3263,1,5.957129538464237E-68,NO
3264,4,0.013123218826657203,NO
3265,0,0.012212926536078172,NO
3266,6,1.5430768305569097E-67,NO
3267,2,0.011364844013514909,NO
3268,8,0.07330811038299466,NO
3269,0,0.010715694981980543,NO
3270,5,0.08094350030365487,NO
3271,7,0.10449695661096436,NO
3272,10,2.524509385424394E-64,NO
3273,76,1.0,NO
3274,0,0.01109868209715289,NO
3275,1,0.011233866346565072,NO
3276,1,0.012931982760403986,NO
