ID,Size,PredictedProbability,ActualValue
811,4,0.0016189126453086356,NO
812,1,6.151603679838615E-4,NO
813,1,8.140467124530338E-4,NO
814,15,0.24389895692614386,NO
815,2,0.0033305764598829894,NO
816,5,0.0017936762144594596,NO
817,1,6.071001982245483E-4,NO
818,0,7.92335563533684E-4,NO
819,1,6.071001982245483E-4,NO
820,1,6.071001982245483E-4,NO
821,0,8.243010446813982E-4,NO
822,1,6.071001982245483E-4,NO
823,6,9.75420826618358E-4,NO
824,7,0.0038165772218218957,NO
825,3,0.0012519812312285017,NO
826,39,0.9999999999993583,NO
827,1,6.071001982245483E-4,NO
828,0,6.41106726509128E-4,NO
829,6,0.014900688513643545,NO
830,1,6.151603679838615E-4,NO
831,1,6.071001982245483E-4,NO
832,5,0.001763337460471445,NO
833,0,6.41106726509128E-4,NO
834,3,0.00123558740003733,NO
835,3,6.774379853593234E-4,NO
836,0,8.243010446813982E-4,NO
837,4,6.897881538974503E-4,NO
838,4,0.0065772015731701714,NO
839,1,6.151603679838615E-4,NO
840,4,0.0013521041356828732,NO
841,0,6.253386104199829E-4,NO
842,0,6.41106726509128E-4,NO
843,1,6.071001982245483E-4,NO
844,1,6.151603679838615E-4,NO
845,0,6.327068085077226E-4,NO
846,1,6.071001982245483E-4,NO
847,0,6.327068085077226E-4,NO
848,1,6.071001982245483E-4,NO
849,6,0.0019002954687062778,NO
850,4,0.0018674939969611907,NO
851,0,8.568649266968697E-4,NO
852,7,0.0022292427876289597,NO
853,2,6.051829199849475E-4,NO
854,30,0.9999999987896401,NO
855,2,0.05056932734924629,YES
856,0,6.253386104199829E-4,NO
857,27,0.9989205872060615,NO
858,0,6.684992475412351E-4,NO
859,17,0.9226770700722047,YES
860,4,0.002177662662557656,NO
861,4,0.00173913888464459,NO
862,10,0.030603741887239022,NO
863,0,6.327068085077226E-4,NO
864,0,9.009681945983252E-4,NO
865,6,9.075816989361598E-4,NO
866,0,6.684992475412351E-4,NO
867,12,0.019231051971412217,NO
868,4,0.004749804091869863,NO
869,23,0.9987882428869271,NO
870,5,0.0022161784674119274,NO
871,1,6.071001982245483E-4,YES
872,10,0.010620892837293899,NO
873,3,6.496794274450571E-4,NO
874,2,7.152151224134078E-4,NO
875,1,0.003330613331925533,NO
876,5,0.0030265332987440712,NO
877,8,0.005288180346909882,NO
878,5,0.39723110446665943,NO
879,0,6.41106726509128E-4,NO
880,10,0.008813752594315362,NO
881,5,0.0064243086407953925,NO
882,7,0.0020845165631396966,NO
883,1,6.151603679838615E-4,NO
884,3,0.1627863321322321,NO
885,5,0.0016983576819270762,NO
886,1,0.0014334257173934538,NO
887,6,0.0022202858631049957,NO
888,3,0.0024913957084936335,NO
889,5,0.0017936762144594596,NO
890,0,7.060355449627259E-4,NO
891,5,0.0042856672708007065,NO
892,1,6.071001982245483E-4,NO
893,0,1.0,NO
894,1,6.151603679838615E-4,NO
895,3,0.00123558740003733,NO
896,4,0.0015977217864070802,NO
897,3,0.0012519812312285017,NO
898,3,0.00123558740003733,NO
899,25,0.016644815980806787,NO
900,1,6.0474329260173E-4,NO
901,1,6.071001982245483E-4,NO
902,0,6.41106726509128E-4,NO
903,0,6.327068085077226E-4,NO
904,16,0.9175268458121371,NO
905,1,0.014031544172830123,NO
906,1,6.41444992387193E-4,NO
907,1,6.071001982245483E-4,NO
908,5,0.0017936762144594596,NO
909,1,6.41444992387193E-4,NO
910,3,6.303100639287962E-4,NO
911,15,0.19178776557093255,NO
912,4,8.2618314652329E-4,NO
913,22,0.9969359503058861,NO
914,3,0.004111504918287445,NO
915,50,1.0,NO
916,3,0.00123558740003733,NO
917,8,0.0021387110161606958,NO
918,6,0.0029018264843991347,NO
919,4,7.016691508208673E-4,NO
920,0,6.327068085077226E-4,NO
921,14,0.37017370781309517,NO
922,6,9.75420826618358E-4,NO
923,1,6.071001982245483E-4,NO
924,4,0.0015977217864070802,NO
925,1,8.645140284806865E-4,NO
926,3,0.9968793872421908,NO
927,3,6.303100639287962E-4,NO
928,1,6.151603679838615E-4,NO
929,14,0.6428673739369473,NO
930,3,0.0012519812312285017,NO
931,0,6.327068085077226E-4,NO
932,0,6.41106726509128E-4,NO
933,3,8.005968224149606E-4,NO
934,19,0.8945397869053646,NO
935,8,0.0018058551266908244,NO
936,27,0.9999179623517502,NO
937,1,0.0019810055404506656,NO
938,22,0.9999589528631527,NO
939,1,6.071001982245483E-4,NO
940,0,7.92335563533684E-4,NO
941,0,6.41106726509128E-4,NO
942,7,0.0037412855681059837,NO
943,1,6.071001982245483E-4,NO
944,0,6.327068085077226E-4,NO
945,3,0.1361940346084785,NO
946,3,7.577370465614977E-4,NO
947,3,0.0015785676644567651,NO
948,1,6.88332119471603E-4,NO
949,5,0.0036396105943038173,NO
950,9,0.0038324416097099377,NO
951,6,0.0029018264843991347,NO
952,31,0.9999428757438267,NO
953,19,0.9999715924289134,NO
954,0,6.327068085077226E-4,NO
955,3,6.411672601380792E-4,NO
956,0,8.243010446813982E-4,NO
957,0,7.181961878460322E-4,NO
958,6,0.0018022311052387006,NO
959,1,6.071001982245483E-4,NO
960,3,6.411672601380792E-4,NO
961,0,6.93394680236812E-4,NO
962,4,0.0013468588475773733,NO
963,11,0.44077617680399245,NO
964,21,0.9996925666913021,NO
965,0,6.649827191996633E-4,NO
966,7,0.0022292427876289597,NO
967,28,0.9999999106417019,NO
968,18,0.9957677892589042,NO
969,11,0.014091223564915049,NO
970,5,0.0020690366103854854,NO
971,0,8.243010446813982E-4,NO
972,1,6.071001982245483E-4,YES
973,1,6.071001982245483E-4,NO
974,7,0.0036023777634556758,NO
975,7,0.0038055257817766397,NO
976,7,0.0026440214668777737,NO
977,0,8.243010446813982E-4,NO
978,1,6.071001982245483E-4,NO
979,2,0.0023231904462769574,NO
980,1,6.071001982245483E-4,NO
981,0,7.92335563533684E-4,NO
982,2,7.275337577552196E-4,NO
983,0,6.41106726509128E-4,NO
984,7,0.009217164168810972,NO
985,1,6.071001982245483E-4,NO
986,24,0.9997464380033216,NO
987,11,0.00921966133465108,NO
988,1,6.071001982245483E-4,NO
989,1,6.071001982245483E-4,NO
990,1,6.151603679838615E-4,NO
991,9,0.020355079033708652,NO
992,3,0.006341389640278674,NO
993,3,7.577370465614977E-4,NO
994,4,0.0013521041356828732,NO
995,21,0.9183511184358805,NO
996,1,6.151603679838615E-4,NO
997,1,6.071001982245483E-4,NO
998,10,0.016979501848014885,NO
999,8,0.005320329698548848,NO
1000,10,0.009982092734280456,NO
1001,37,0.9999999999999999,NO
1002,3,6.303100639287962E-4,NO
1003,0,7.92335563533684E-4,NO
1004,13,0.08816540252829172,NO
1005,1,6.071001982245483E-4,NO
1006,1,6.41444992387193E-4,NO
1007,1,6.071001982245483E-4,NO
1008,11,0.0260328029366129,NO
1009,9,0.01243180289430668,NO
1010,0,7.173625156180258E-4,NO
1011,32,0.9999999999928472,NO
1012,1,6.151603679838615E-4,NO
1013,3,8.591073267915591E-4,NO
1014,6,0.0029018264843991347,NO
1015,36,0.9403590466956886,NO
1016,6,0.0013660986039113687,NO
1017,1,0.002880619697459496,NO
1018,0,6.41106726509128E-4,NO
1019,1,6.071001982245483E-4,NO
1020,13,0.9991090526703086,NO
1021,24,0.9996086858022799,NO
1022,0,6.684992475412351E-4,NO
1023,1,6.071001982245483E-4,NO
1024,4,8.2618314652329E-4,NO
1025,2,5.97253402114443E-4,NO
1026,0,8.243010446813982E-4,NO
1027,27,0.940709166446784,NO
1028,2,7.270053148280391E-4,NO
1029,1,6.071001982245483E-4,NO
1030,5,0.004403966234635306,NO
1031,0,7.173625156180258E-4,NO
1032,1,6.151603679838615E-4,NO
1033,3,0.0012519812312285017,NO
1034,1,0.09201421981531711,YES
1035,1,6.071001982245483E-4,NO
1036,2,0.004191395561799936,NO
1037,0,6.253386104199829E-4,NO
1038,0,8.243010446813982E-4,NO
1039,11,0.02904148122272323,NO
1040,13,0.022744643835737655,NO
1041,1,6.964420360304299E-4,NO
1042,4,0.0014285349525799164,NO
1043,33,0.9999954652178579,NO
1044,0,6.327068085077226E-4,NO
1045,1,6.071001982245483E-4,NO
1046,18,0.7754653999161815,NO
1047,28,0.9999307226933906,NO
1048,4,0.002938364193798092,NO
1049,23,0.9705818792260694,NO
1050,7,0.0022379167840539,NO
1051,11,0.15953126195454512,NO
1052,2,6.075415379547613E-4,NO
1053,0,8.456404905082503E-4,NO
1054,4,0.0019247953569016558,NO
1055,1,6.88332119471603E-4,NO
1056,11,0.023047431529006235,NO
1057,10,0.01271987346888827,NO
1058,2,0.002026606099748895,NO
1059,1,8.600887826659868E-4,NO
1060,11,0.01940782225190262,NO
1061,5,0.0018702223295845321,NO
1062,1,6.071001982245483E-4,NO
1063,32,0.9999999999999997,NO
1064,1,6.41444992387193E-4,NO
1065,0,6.684992475412351E-4,NO
1066,2,8.132016001131006E-4,NO
1067,1,6.071001982245483E-4,NO
1068,3,0.002247474429991507,NO
1069,10,0.019282772429740698,NO
1070,1,6.88332119471603E-4,NO
1071,9,0.0036632065323180907,NO
1072,23,0.9998715789724683,NO
1073,6,0.0018022311052387006,NO
1074,15,0.2652301628051385,NO
1075,4,0.0015328670384679953,NO
1076,1,6.071001982245483E-4,NO
1077,8,0.0023710777752223708,NO
1078,4,7.016691508208673E-4,NO
1079,1,6.0474329260173E-4,NO
1080,7,0.0020572437107779654,NO
1081,1,6.0474329260173E-4,NO
1082,17,0.9999950988991528,YES
1083,0,6.327068085077226E-4,NO
1084,5,0.0051358602738699995,NO
1085,1,6.151603679838615E-4,NO
1086,1,5.968195315880103E-4,NO
1087,1,6.41444992387193E-4,NO
1088,1,0.00151444645381605,NO
1089,0,6.327068085077226E-4,NO
1090,4,0.0013292243128435548,NO
1091,5,0.008740865376274979,NO
1092,2,6.075415379547613E-4,NO
1093,1,6.151603679838615E-4,NO
1094,1,6.41444992387193E-4,NO
1095,1,6.071001982245483E-4,NO
1096,0,7.173625156180258E-4,NO
1097,0,8.243010446813982E-4,NO
1098,7,0.0038055257817766397,NO
1099,1,6.071001982245483E-4,NO
1100,0,7.173625156180258E-4,NO
1101,2,0.0015668630979288436,NO
1102,4,0.0013292243128435548,NO
1103,1,6.151603679838615E-4,NO
1104,3,0.00123558740003733,NO
1105,4,6.989453630686507E-4,NO
1106,1,5.968195315880103E-4,NO
1107,1,6.151603679838615E-4,NO
1108,8,0.0021387110161606958,NO
1109,2,6.419112834951367E-4,NO
1110,1,6.071001982245483E-4,NO
1111,1,6.071001982245483E-4,NO
1112,1,6.071001982245483E-4,NO
1113,13,0.05059673443639524,NO
1114,0,7.060355449627259E-4,NO
1115,0,6.327068085077226E-4,NO
1116,5,0.0018702223295845321,NO
1117,1,6.071001982245483E-4,NO
1118,1,6.071001982245483E-4,NO
1119,9,0.004350523537858081,NO
1120,7,0.0022379167840539,NO
1121,0,8.456404905082503E-4,NO
1122,4,7.016691508208673E-4,NO
1123,1,0.0020093532785814307,NO
1124,1,6.071001982245483E-4,NO
1125,0,6.302505546986955E-4,NO
1126,3,6.774379853593234E-4,NO
1127,0,6.253386104199829E-4,NO
1128,5,0.002114496063407402,NO
1129,9,0.005298898083705437,NO
1130,1,8.645140284806865E-4,NO
1131,10,0.18219305586888526,NO
1132,6,0.002129442604989209,NO
1133,8,0.0021670615342253533,NO
1134,1,6.071001982245483E-4,NO
1135,1,6.071001982245483E-4,NO
1136,3,0.0025242348988191235,NO
1137,1,6.071001982245483E-4,NO
1138,11,0.010401439366763535,NO
1139,0,6.253386104199829E-4,NO
1140,1,6.151603679838615E-4,NO
1141,6,0.005864376120071946,NO
1142,3,0.00123558740003733,NO
1143,1,6.071001982245483E-4,NO
1144,1,6.88332119471603E-4,NO
1145,0,6.327068085077226E-4,NO
1146,4,0.0014285349525799164,NO
1147,0,6.327068085077226E-4,NO
1148,1,6.0474329260173E-4,NO
1149,26,0.9999994765487972,NO
1150,28,0.906404651874209,NO
1151,4,8.2618314652329E-4,NO
1152,5,0.0040606805517623915,NO
1153,33,0.9999999999998186,NO
1154,1,6.071001982245483E-4,NO
1155,3,0.00123558740003733,NO
1156,3,0.0012519812312285017,NO
1157,3,6.496794274450571E-4,NO
1158,0,6.684992475412351E-4,NO
1159,0,8.456404905082503E-4,NO
1160,1,6.151603679838615E-4,NO
1161,0,6.327068085077226E-4,NO
1162,1,6.071001982245483E-4,YES
1163,1,6.071001982245483E-4,NO
1164,42,1.0,NO
1165,2,0.0011863596792108634,NO
1166,5,0.0025562341851888973,NO
1167,1,6.071001982245483E-4,NO
1168,1,6.305830961705428E-4,NO
1169,1,6.151603679838615E-4,NO
1170,25,0.9998115594803921,NO
1171,0,7.181961878460322E-4,NO
1172,1,0.09356125688544463,NO
1173,4,8.371495360217116E-4,NO
1174,7,0.0031322116540229866,NO
1175,0,7.181961878460322E-4,NO
1176,1,6.071001982245483E-4,NO
1177,5,0.0015179803050732325,NO
1178,1,6.071001982245483E-4,NO
1179,8,0.0021670615342253533,NO
1180,4,7.016691508208673E-4,NO
1181,1,6.071001982245483E-4,NO
1182,10,0.006842204089250637,NO
1183,1,6.071001982245483E-4,NO
1184,3,0.00123558740003733,YES
1185,2,0.0011662812493533276,NO
1186,9,0.006001970294946727,NO
1187,20,1.0,NO
1188,1,6.151603679838615E-4,NO
1189,1,6.071001982245483E-4,NO
1190,3,6.774379853593234E-4,NO
1191,0,6.253386104199829E-4,NO
1192,15,0.9683221076557589,NO
1193,2,6.419112834951367E-4,NO
1194,1,6.071001982245483E-4,NO
1195,1,6.151603679838615E-4,NO
1196,8,0.0021670615342253533,NO
1197,2,0.0015685180107265142,NO
1198,1,6.151603679838615E-4,NO
1199,6,0.0024562221272161327,NO
1200,35,0.9999999999594107,NO
1201,1,6.88332119471603E-4,NO
1202,7,0.0022675793744734614,NO
1203,4,0.0016189126453086356,NO
1204,13,0.9040868449884555,YES
1205,1,8.140467124530338E-4,NO
1206,3,0.0012519812312285017,NO
1207,2,8.132016001131006E-4,NO
1208,6,0.0019002954687062778,NO
1209,27,0.940709166446784,NO
1210,14,0.05077715939147833,NO
1211,29,0.9999999102868792,YES
1212,1,6.151603679838615E-4,NO
1213,2,6.156075635545815E-4,NO
1214,8,0.004008923875473959,NO
1215,0,0.0010543951265978555,NO
1216,0,6.253386104199829E-4,NO
1217,0,6.684992475412351E-4,NO
1218,3,0.00123558740003733,NO
1219,1,6.151603679838615E-4,NO
1220,13,0.12490906689965994,YES
1221,64,1.0,NO
1222,0,9.009681945983252E-4,NO
1223,25,0.9999241069262526,NO
1224,0,7.181961878460322E-4,NO
1225,15,0.23187418491819606,NO
1226,4,0.0013700417957156139,NO
1227,4,7.016691508208673E-4,NO
1228,10,0.010620892837293899,NO
1229,0,6.327068085077226E-4,NO
1230,5,9.165740287782252E-4,NO
1231,8,0.005288180346909882,NO
1232,8,0.012887350868954863,NO
1233,0,7.181961878460322E-4,NO
1234,13,0.37848506704689117,NO
1235,3,0.0017156552699536907,NO
1236,5,0.0018756641320791295,NO
1237,0,6.684992475412351E-4,NO
1238,0,6.327068085077226E-4,NO
1239,1,6.071001982245483E-4,NO
1240,1,6.071001982245483E-4,NO
1241,8,0.0021387110161606958,NO
1242,1,6.151603679838615E-4,NO
1243,2,7.180022678081279E-4,NO
1244,4,0.008403211399154282,NO
1245,6,0.006783742703802836,NO
1246,1,6.071001982245483E-4,NO
1247,11,0.09295908145341436,NO
1248,1,6.071001982245483E-4,NO
1249,8,0.0013278995252227882,NO
1250,4,0.004205838349677956,NO
1251,2,6.075415379547613E-4,NO
1252,1,6.41444992387193E-4,NO
1253,1,0.0020093532785814307,NO
1254,23,0.9999862015836904,NO
1255,1,0.014031544172830123,NO
1256,0,8.456404905082503E-4,NO
1257,1,6.071001982245483E-4,NO
1258,7,0.0030899125848010316,NO
1259,12,0.08928363022835614,NO
1260,0,6.327068085077226E-4,NO
1261,4,8.292295801854471E-4,NO
1262,1,6.071001982245483E-4,NO
1263,5,0.008273044134020214,NO
1264,8,0.0021670615342253533,NO
1265,1,8.248521412843354E-4,NO
1266,0,7.92335563533684E-4,NO
1267,1,0.0011699740605482332,NO
1268,0,6.41106726509128E-4,NO
1269,0,6.147492835343943E-4,NO
1270,6,0.0018022311052387006,NO
1271,0,6.41106726509128E-4,NO
1272,32,0.9999999999999281,NO
1273,21,0.9943355575443986,NO
1274,7,0.0039886399043652255,NO
1275,1,6.151603679838615E-4,NO
1276,13,0.05522129940508197,NO
1277,1,6.071001982245483E-4,NO
1278,9,0.005298898083705437,NO
1279,1,6.071001982245483E-4,NO
1280,3,7.677956109535795E-4,NO
1281,5,0.0015179803050732325,NO
1282,14,0.05637015893511365,NO
1283,7,0.0026440214668777737,NO
1284,3,0.0012519812312285017,NO
1285,5,0.001770201832869189,NO
1286,5,0.0020690366103854854,NO
1287,7,0.0020845165631396966,NO
1288,1,6.41444992387193E-4,NO
1289,1,6.41444992387193E-4,NO
1290,3,8.005968224149606E-4,NO
1291,14,0.04424999737703692,NO
1292,1,6.151603679838615E-4,NO
1293,2,0.0017962873031759123,NO
1294,4,0.0012439500343168642,NO
1295,1,6.071001982245483E-4,NO
1296,2,0.001401911143312682,NO
1297,1,6.151603679838615E-4,NO
1298,2,6.156075635545815E-4,NO
1299,9,0.013743487940007439,NO
1300,16,0.3077323496795794,YES
1301,0,6.41106726509128E-4,NO
1302,2,7.275337577552196E-4,NO
1303,1,0.08226433208008131,NO
1304,0,8.060518665416206E-4,NO
1305,5,0.0020690366103854854,NO
1306,7,0.0026790523410501646,NO
1307,4,0.0013521041356828732,NO
1308,1,6.071001982245483E-4,NO
1309,1,7.602734486774638E-4,NO
1310,0,9.009681945983252E-4,NO
1311,0,6.684992475412351E-4,NO
1312,7,0.003764820190868896,NO
1313,7,0.0022379167840539,NO
1314,5,0.0020419658761505746,NO
1315,0,6.41106726509128E-4,NO
1316,0,6.327068085077226E-4,NO
1317,4,6.897881538974503E-4,NO
1318,21,0.9379111540169661,NO
1319,1,5.968195315880103E-4,NO
1320,0,6.41106726509128E-4,NO
1321,1,6.071001982245483E-4,NO
1322,1,6.151603679838615E-4,NO
1323,24,0.9962261312724858,NO
1324,1,6.071001982245483E-4,NO
1325,21,0.1734290344387951,NO
1326,10,0.008813752594315362,NO
1327,1,6.071001982245483E-4,NO
1328,0,7.181961878460322E-4,NO
1329,1,6.071001982245483E-4,NO
1330,0,6.147492835343943E-4,NO
1331,1,6.41444992387193E-4,NO
1332,4,0.0013292243128435548,NO
1333,0,8.243010446813982E-4,NO
1334,24,0.9999996789711046,NO
1335,6,9.75420826618358E-4,NO
1336,1,6.071001982245483E-4,NO
1337,1,6.071001982245483E-4,NO
1338,1,6.071001982245483E-4,NO
1339,3,0.0016930376426297846,NO
1340,1,6.071001982245483E-4,NO
1341,13,0.030033699918727685,NO
1342,10,0.010620892837293899,NO
1343,4,0.0017233902211130675,NO
1344,28,0.9999999995070348,NO
1345,5,0.0030578340533922617,NO
1346,1,6.071001982245483E-4,NO
1347,0,6.327068085077226E-4,NO
1348,1,6.071001982245483E-4,NO
1349,29,0.9999999999315156,NO
1350,3,0.0022924076013612544,NO
1351,5,0.0021573084848430764,NO
1352,1,6.071001982245483E-4,NO
1353,15,0.09566581721743761,NO
1354,1,6.071001982245483E-4,NO
1355,0,7.92335563533684E-4,NO
1356,0,8.384969643328271E-4,NO
1357,6,0.01203147250069379,NO
1358,1,6.88332119471603E-4,NO
1359,1,6.071001982245483E-4,NO
1360,1,6.071001982245483E-4,NO
1361,0,8.310364150483277E-4,NO
1362,6,9.75420826618358E-4,NO
1363,1,6.151603679838615E-4,NO
1364,1,6.41444992387193E-4,NO
1365,0,6.327068085077226E-4,NO
1366,2,6.075415379547613E-4,NO
1367,2,6.156075635545815E-4,NO
1368,16,0.24070241269455192,NO
1369,4,0.004635775390964776,NO
1370,1,6.071001982245483E-4,NO
1371,1,0.0017044235716947324,NO
1372,6,0.006783742703802836,NO
1373,1,6.151603679838615E-4,NO
1374,2,6.419112834951367E-4,NO
1375,3,6.411672601380792E-4,NO
1376,11,0.03827388382141648,NO
1377,1,6.071001982245483E-4,NO
1378,16,0.21518179185921935,NO
1379,0,6.253386104199829E-4,NO
1380,7,0.0026440214668777737,NO
1381,20,0.49477023947921434,NO
1382,0,6.684992475412351E-4,NO
1383,5,0.0024445704526127048,NO
1384,1,6.071001982245483E-4,NO
1385,14,0.08775359815675998,NO
1386,9,0.005082734698240797,NO
1387,6,0.001847359952719207,NO
1388,1,6.41444992387193E-4,NO
1389,4,7.016691508208673E-4,NO
1390,8,0.0047974797420283636,NO
1391,1,6.41444992387193E-4,NO
1392,7,0.0032215977659039215,NO
1393,1,6.41444992387193E-4,NO
1394,1,6.071001982245483E-4,NO
1395,23,0.9999999981758966,YES
1396,4,0.0018112617749631373,NO
1397,8,0.012054114244520419,NO
1398,1,6.0474329260173E-4,NO
1399,1,6.88332119471603E-4,NO
1400,1,6.151603679838615E-4,NO
1401,1,6.071001982245483E-4,NO
1402,4,6.897881538974503E-4,NO
1403,0,0.0010140795125353052,NO
1404,4,0.0013521041356828732,NO
1405,3,7.677956109535795E-4,NO
1406,1,6.071001982245483E-4,NO
1407,5,0.0015560024531572512,NO
1408,3,0.0012146768335810011,NO
1409,18,0.5367597597897577,NO
1410,0,0.0033647950291696926,NO
1411,0,6.684992475412351E-4,NO
1412,7,0.007000878754432006,NO
1413,1,0.0020015633998883863,NO
1414,0,0.0019906670292789484,NO
1415,3,0.00123558740003733,NO
1416,0,6.253386104199829E-4,NO
1417,2,6.156075635545815E-4,NO
1418,6,0.0023823049884072836,NO
1419,6,0.001907691976412426,NO
1420,0,6.327068085077226E-4,NO
1421,0,6.41106726509128E-4,NO
1422,0,8.456404905082503E-4,NO
1423,3,0.0012519812312285017,NO
1424,1,6.071001982245483E-4,NO
1425,0,6.41106726509128E-4,NO
1426,7,0.0022675793744734614,NO
1427,7,0.0022675793744734614,NO
1428,3,6.496794274450571E-4,NO
1429,0,0.0020432866921029965,NO
1430,0,6.147492835343943E-4,NO
1431,22,0.9996818010152809,NO
1432,7,0.01811950862336709,NO
1433,4,0.0013521041356828732,NO
1434,1,6.071001982245483E-4,NO
1435,0,0.0020696307266176092,NO
1436,1,6.071001982245483E-4,NO
1437,2,6.075415379547613E-4,NO
1438,1,6.071001982245483E-4,NO
1439,3,0.0012519812312285017,NO
1440,3,0.00123558740003733,NO
1441,4,8.402363726915016E-4,NO
1442,0,0.0031936279408727743,NO
1443,3,6.303100639287962E-4,NO
1444,7,0.0038055257817766397,NO
1445,1,6.071001982245483E-4,NO
1446,1,6.41444992387193E-4,NO
1447,17,0.4708275010313347,NO
1448,8,0.0035223091696788577,NO
1449,1,6.071001982245483E-4,NO
1450,6,0.005883024057465757,NO
1451,4,7.413599189380869E-4,NO
1452,8,0.004061964812191619,NO
1453,5,0.0028783527103529148,NO
1454,1,6.071001982245483E-4,NO
1455,1,6.071001982245483E-4,NO
1456,4,7.016691508208673E-4,NO
1457,2,6.156075635545815E-4,NO
1458,0,7.181961878460322E-4,NO
1459,10,0.01769536261426834,NO
1460,1,6.151603679838615E-4,NO
1461,8,0.004944238158378534,NO
1462,0,0.0020432866921029965,NO
1463,1,8.140467124530338E-4,NO
1464,0,7.060355449627259E-4,NO
1465,4,8.2618314652329E-4,NO
1466,1,6.071001982245483E-4,NO
1467,19,0.9998774724120013,NO
1468,1,6.071001982245483E-4,NO
1469,1,6.071001982245483E-4,NO
1470,1,6.151603679838615E-4,NO
1471,9,0.02044484357338018,NO
1472,3,0.00123558740003733,NO
1473,31,1.0,NO
1474,3,0.10711698105897817,NO
1475,0,6.327068085077226E-4,NO
1476,15,0.10783297446602777,NO
1477,0,0.0017258743740185575,NO
1478,0,6.41106726509128E-4,NO
1479,17,0.9695176154662478,YES
1480,4,0.0015425944604053258,NO
1481,1,0.002054520786539936,NO
1482,6,0.002129442604989209,NO
1483,0,8.243010446813982E-4,NO
1484,15,0.19924737633860012,NO
1485,5,9.736141094362445E-4,NO
1486,1,0.0016160526234725039,NO
1487,0,6.253386104199829E-4,NO
1488,1,5.968195315880103E-4,NO
1489,6,9.75420826618358E-4,NO
1490,1,6.071001982245483E-4,NO
1491,6,0.0010910022605340527,NO
1492,1,6.151603679838615E-4,NO
1493,14,0.20414686141955174,NO
1494,0,6.684992475412351E-4,NO
1495,3,0.09303248975803304,NO
1496,49,1.0,NO
1497,9,0.008242757249907185,NO
1498,8,0.005001572519877675,NO
1499,10,0.9913316662455902,NO
1500,1,6.151603679838615E-4,NO
1501,7,0.002324333662444256,NO
1502,5,0.0024790176057602415,NO
1503,25,0.9998861770300811,NO
1504,0,7.92335563533684E-4,NO
1505,7,0.0027460768674154373,NO
1506,0,7.92335563533684E-4,NO
1507,27,0.9999959434970075,NO
1508,4,0.0019247953569016558,NO
1509,0,6.41106726509128E-4,NO
1510,1,6.0474329260173E-4,NO
1511,1,6.41444992387193E-4,NO
1512,3,6.774379853593234E-4,NO
1513,1,6.071001982245483E-4,NO
1514,0,6.147492835343943E-4,NO
1515,1,6.071001982245483E-4,NO
1516,0,7.173625156180258E-4,NO
1517,10,0.029545518677079892,NO
1518,1,8.140467124530338E-4,NO
1519,4,0.0015977217864070802,NO
1520,10,0.028924046104411284,NO
1521,6,0.007071733981369711,NO
1522,4,0.0013700417957156139,NO
1523,44,1.0,NO
1524,1,0.0020359925434053783,NO
1525,0,6.41106726509128E-4,NO
1526,1,6.071001982245483E-4,NO
1527,4,7.109839726840509E-4,NO
1528,1,6.071001982245483E-4,NO
1529,0,7.173625156180258E-4,NO
1530,1,6.151603679838615E-4,NO
1531,1,6.071001982245483E-4,NO
1532,2,6.051829199849475E-4,NO
1533,1,6.071001982245483E-4,NO
1534,5,0.004593734788501643,NO
1535,0,6.253386104199829E-4,NO
1536,8,0.9990344927120599,NO
1537,4,7.016691508208673E-4,NO
1538,0,6.327068085077226E-4,NO
1539,1,6.071001982245483E-4,NO
1540,0,0.0010543951265978555,NO
1541,0,7.060355449627259E-4,NO
1542,6,0.0018022311052387006,NO
1543,7,0.0020572437107779654,NO
1544,7,0.003650059515991417,NO
1545,5,0.001770201832869189,NO
1546,1,0.0021228576487429917,NO
1547,0,6.41106726509128E-4,NO
1548,9,0.020355079033708652,NO
1549,26,0.9999997783299822,NO
1550,1,6.071001982245483E-4,NO
1551,0,6.41106726509128E-4,NO
1552,0,0.4193352062643607,NO
1553,17,0.3827016578526534,NO
1554,0,6.253386104199829E-4,NO
1555,0,6.684992475412351E-4,NO
1556,5,0.0018702223295845321,NO
1557,1,6.071001982245483E-4,NO
1558,24,0.9967616943320633,NO
1559,1,6.224087132458429E-4,NO
1560,13,0.023528036083265827,NO
1561,1,6.071001982245483E-4,NO
1562,1,6.071001982245483E-4,NO
1563,2,6.156075635545815E-4,NO
1564,0,6.93394680236812E-4,NO
1565,1,6.151603679838615E-4,NO
1566,1,6.41444992387193E-4,NO
1567,15,0.18494260631783535,NO
1568,1,6.071001982245483E-4,NO
1569,0,9.009681945983252E-4,NO
1570,29,0.9999698965474065,NO
1571,1,6.41444992387193E-4,NO
1572,7,0.0022379167840539,NO
1573,4,0.0014285349525799164,NO
1574,1,6.41444992387193E-4,NO
1575,26,0.9999999999812279,NO
1576,1,6.071001982245483E-4,NO
1577,1,6.071001982245483E-4,NO
1578,4,8.2618314652329E-4,NO
1579,5,0.0020690366103854854,NO
1580,9,0.021841750571050856,YES
1581,40,1.0,NO
1582,8,0.009312907907343675,NO
1583,1,6.88332119471603E-4,NO
1584,0,6.327068085077226E-4,NO
1585,1,6.071001982245483E-4,NO
1586,20,0.9975475755897754,NO
1587,1,6.071001982245483E-4,NO
1588,1,6.41444992387193E-4,NO
1589,5,0.004994731643370344,NO
