ID,Size,PredictedProbability,ActualValue
142,2,0.2515424423182081,YES
143,30,0.8442677180644897,NO
144,0,0.006655596148728599,NO
145,0,0.006655596148728599,NO
146,7,0.024346087971741016,NO
147,4,0.00910753365614653,NO
148,1,0.006585246699191463,NO
149,0,0.006655596148728599,NO
150,1,0.006585246699191463,YES
151,1,0.006585246699191463,NO
152,0,0.006655596148728599,NO
153,1,0.006585246699191463,NO
154,2,0.006585246699191463,NO
155,2,0.006585246699191463,YES
156,1,0.006585246699191463,YES
157,2,0.006585246699191463,NO
158,1,0.006585246699191463,NO
159,0,0.006655596148728599,NO
160,10,0.011727745681966929,NO
161,2,0.006585246699191463,NO
162,1,0.006585246699191463,NO
163,7,0.011037051695472557,NO
164,11,0.870960882105178,YES
165,16,0.0401473145283122,NO
166,1,0.006585246699191463,NO
167,9,0.05535932944385966,NO
168,1,0.006585246699191463,NO
169,5,0.020137235711892045,NO
170,0,0.006655596148728599,NO
171,1,0.006585246699191463,NO
172,1,0.006585246699191463,NO
173,2,0.006585246699191463,NO
174,0,0.006655596148728599,NO
175,2,0.03749764456561714,YES
176,1,0.006585246699191463,NO
177,9,0.012715105881008864,YES
178,1,0.006585246699191463,NO
179,4,0.00910753365614653,NO
180,2,0.029280722625239713,NO
181,20,0.9040479800694167,NO
182,3,0.006717975165769076,YES
183,0,0.006655596148728599,NO
184,3,0.006717975165769076,NO
185,1,0.006585246699191463,NO
186,5,1.0,YES
187,13,0.050541456661965266,NO
188,4,0.0070661123812233,NO
189,1,0.006585246699191463,NO
190,1,0.006585246699191463,NO
191,0,0.006655596148728599,NO
192,0,0.006655596148728599,NO
193,0,0.006655596148728599,NO
194,1,0.006585246699191463,NO
195,0,0.006655596148728599,NO
196,1,0.006585246699191463,NO
197,1,0.006585246699191463,NO
198,43,1.0,YES
199,34,0.9999959014834007,NO
200,0,0.006655596148728599,NO
201,16,0.031368689017995936,YES
202,17,0.8258292067339369,NO
203,0,0.006655596148728599,NO
204,1,0.006585246699191463,NO
205,1,0.006585246699191463,NO
206,1,0.2515424423182081,NO
207,4,0.0070661123812233,NO
208,1,0.006585246699191463,NO
209,1,0.006585246699191463,NO
210,1,0.006585246699191463,NO
211,3,0.006717975165769076,YES
212,19,0.41925736581412043,NO
213,1,0.006585246699191463,NO
214,1,0.006585246699191463,NO
215,2,0.006585246699191463,NO
216,4,0.0070661123812233,NO
217,3,0.006717975165769076,YES
218,13,1.0,YES
219,1,0.006585246699191463,NO
220,1,0.006585246699191463,NO
221,1,0.9999992214022564,NO
222,1,0.006585246699191463,NO
223,7,0.011037051695472557,NO
224,7,0.011037051695472557,NO
225,1,0.006585246699191463,NO
226,1,0.006585246699191463,NO
227,1,0.006585246699191463,NO
228,2,0.006585246699191463,NO
229,1,0.006585246699191463,NO
230,54,1.0,NO
231,0,0.006655596148728599,NO
232,3,0.008659695716581558,NO
233,1,0.006585246699191463,NO
234,1,0.2515424423182081,NO
235,1,0.006585246699191463,NO
236,5,0.00910753365614653,NO
237,0,0.006655596148728599,NO
238,1,0.006585246699191463,NO
239,1,0.006585246699191463,NO
240,15,0.7788867192068817,NO
241,30,0.9998620914999902,NO
242,1,0.006585246699191463,NO
243,3,0.008659695716581558,NO
244,1,0.006585246699191463,NO
245,5,0.26513650748385986,NO
246,1,0.006585246699191463,NO
247,5,0.03136652264399301,NO
248,0,0.006655596148728599,NO
249,47,0.9999999999974487,NO
250,1,0.006585246699191463,NO
251,1,0.9999992214022564,NO
252,15,0.12388139152491746,NO
253,1,0.006585246699191463,NO
254,1,1.0,NO
255,1,0.006585246699191463,YES
256,9,0.9999983334448782,NO
257,1,0.006585246699191463,NO
258,1,0.006585246699191463,NO
259,1,0.006585246699191463,NO
260,1,0.006585246699191463,NO
261,1,0.006585246699191463,NO
262,50,1.0,NO
263,1,0.006585246699191463,NO
264,12,0.912508816244021,NO
265,30,0.9999999999639081,YES
266,6,0.0098748103119259,NO
267,1,0.006585246699191463,YES
268,2,0.2515424423182081,NO
269,1,0.006585246699191463,NO
270,1,0.006585246699191463,NO
271,0,0.006655596148728599,NO
272,0,0.006655596148728599,NO
273,6,0.0098748103119259,NO
274,9,0.9999983334448782,NO
275,5,0.00910753365614653,NO
276,6,0.007662736671756454,NO
277,6,0.007662736671756454,YES
278,3,0.008659695716581558,NO
279,21,0.9999999999944225,NO
280,1,0.006585246699191463,NO
281,2,0.006585246699191463,NO
282,3,0.008659695716581558,NO
283,2,0.006585246699191463,NO
284,1,0.2515424423182081,NO
285,3,0.008659695716581558,NO
286,2,0.029280722625239713,NO
287,5,0.00910753365614653,NO
288,1,0.006585246699191463,NO
289,1,0.006585246699191463,NO
290,6,0.007662736671756454,YES
291,14,0.9932467378351625,NO
292,1,0.006585246699191463,NO
293,1,0.006585246699191463,NO
294,8,0.3969476809740143,NO
295,1,0.006585246699191463,NO
296,1,0.2515424423182081,NO
297,1,0.006585246699191463,NO
298,5,0.0070661123812233,NO
299,39,0.9999999998090272,NO
300,1,0.006585246699191463,NO
301,19,0.8305679450130733,NO
302,0,0.006655596148728599,NO
303,2,0.006585246699191463,NO
304,7,0.011037051695472557,NO
305,1,0.006585246699191463,NO
306,1,0.2515424423182081,NO
307,4,0.3178672629793567,NO
308,1,0.006585246699191463,NO
309,1,0.006585246699191463,NO
310,8,0.011037051695472557,YES
311,1,0.006585246699191463,YES
312,1,0.006585246699191463,YES
313,0,0.006655596148728599,NO
314,1,0.006585246699191463,NO
315,14,0.5840543233367727,YES
316,1,0.006585246699191463,NO
317,22,0.9999987198129028,NO
318,3,0.006717975165769076,YES
319,27,0.975728065900998,YES
320,2,0.006585246699191463,YES
321,1,0.006585246699191463,NO
322,1,0.006585246699191463,NO
323,1,0.006585246699191463,NO
324,0,0.006655596148728599,NO
325,1,0.006585246699191463,NO
326,3,0.006717975165769076,NO
327,36,0.9999999460082679,NO
328,11,0.43727284727913013,NO
329,4,0.0070661123812233,NO
330,8,0.024346087971741016,NO
331,12,0.040361260166392535,NO
332,11,0.015095452313555538,YES
333,2,0.006585246699191463,NO
334,1,0.006585246699191463,NO
335,9,0.009873117147325588,NO
336,1,0.006585246699191463,YES
337,10,0.011727745681966929,NO
338,1,0.006585246699191463,NO
339,18,0.7739800762730712,NO
340,1,0.006585246699191463,NO
341,0,0.9999967966131259,NO
342,3,0.25534334543391257,NO
343,1,0.006585246699191463,NO
344,1,0.006585246699191463,NO
345,1,0.006585246699191463,NO
346,1,0.006585246699191463,NO
347,1,0.006585246699191463,NO
348,1,0.006585246699191463,NO
349,0,0.006655596148728599,NO
350,3,0.006717975165769076,YES
351,0,0.006655596148728599,NO
352,11,0.015095452313555538,NO
353,1,0.006585246699191463,NO
354,1,0.9999967621625259,NO
355,1,0.006585246699191463,NO
356,0,0.006655596148728599,NO
357,4,0.0070661123812233,YES
358,3,0.006717975165769076,YES
359,1,0.006585246699191463,NO
360,3,0.006717975165769076,NO
361,23,1.0,NO
362,1,0.006585246699191463,NO
363,4,0.0070661123812233,NO
364,11,0.03313435033993558,NO
365,0,0.006655596148728599,NO
366,0,0.006655596148728599,NO
367,3,0.006717975165769076,NO
368,1,0.006585246699191463,NO
369,1,0.006585246699191463,NO
370,1,0.006585246699191463,NO
371,1,0.006585246699191463,NO
372,2,0.3026831795344216,NO
373,3,0.008659695716581558,NO
374,30,0.9990643207947465,NO
375,8,1.0,YES
376,1,0.006585246699191463,NO
377,2,0.029280722625239713,NO
378,47,0.9999999999994963,YES
379,1,0.006585246699191463,NO
380,1,0.006585246699191463,NO
381,1,0.006585246699191463,NO
382,3,0.006717975165769076,NO
383,16,0.8258292067339369,NO
384,7,0.36135561382819803,NO
385,1,0.006585246699191463,NO
386,1,0.006585246699191463,NO
387,4,0.00910753365614653,NO
388,1,0.006585246699191463,YES
389,0,0.006655596148728599,NO
390,11,0.015095452313555538,NO
391,3,0.006717975165769076,YES
392,15,0.023494020004731123,NO
393,9,0.012715105881008864,NO
394,88,1.0,NO
395,1,0.006585246699191463,NO
396,1,0.006585246699191463,NO
397,1,0.006585246699191463,YES
398,15,0.5495069408913781,NO
399,0,0.006655596148728599,NO
400,1,0.006585246699191463,NO
401,1,0.006585246699191463,NO
402,15,0.9999999971838666,NO
403,8,0.008566874996982226,YES
404,2,0.008488932126776053,NO
405,4,0.00910753365614653,NO
406,1,0.006585246699191463,NO
407,2,0.3026831795344216,NO
408,1,0.029280722625239713,NO
409,1,0.006585246699191463,NO
410,1,0.006585246699191463,YES
411,1,0.006585246699191463,NO
412,0,0.006655596148728599,NO
413,0,0.006655596148728599,NO
414,1,0.006585246699191463,NO
415,3,0.006717975165769076,NO
416,1,0.006585246699191463,YES
417,4,0.3178672629793567,NO
418,1,0.006585246699191463,NO
419,7,0.011037051695472557,NO
420,1,0.006585246699191463,NO
421,45,0.9999999837229434,NO
422,1,0.006585246699191463,NO
423,1,0.006585246699191463,NO
424,1,0.006585246699191463,YES
425,5,0.0070661123812233,YES
426,39,0.9999999877978863,NO
427,2,0.006585246699191463,NO
428,30,0.9999999997873159,YES
429,11,0.015095452313555538,YES
430,4,0.00910753365614653,NO
431,10,0.015095452313555538,NO
432,12,0.014354996093607948,NO
433,4,0.3178672629793567,NO
434,0,0.006655596148728599,NO
435,0,0.006655596148728599,NO
436,1,0.006585246699191463,NO
437,6,0.007662736671756454,YES
438,1,0.2515424423182081,NO
439,2,0.006585246699191463,NO
440,5,0.00910753365614653,NO
441,5,0.9999992747388731,NO
442,0,0.006655596148728599,NO
443,4,0.0070661123812233,NO
444,4,0.0070661123812233,YES
445,4,0.00910753365614653,YES
446,1,0.006585246699191463,NO
447,5,0.00910753365614653,NO
448,1,0.006585246699191463,NO
449,0,1.0,NO
450,0,0.006655596148728599,NO
451,9,0.3950211407467315,YES
452,6,0.0098748103119259,YES
453,3,0.006717975165769076,YES
454,50,0.9999999999944221,NO
455,3,0.25534334543391257,NO
456,3,0.006717975165769076,NO
457,16,0.999999944812256,YES
458,3,0.006717975165769076,NO
459,1,0.006585246699191463,NO
460,3,0.008659695716581558,NO
461,16,0.0401473145283122,YES
462,1,0.006585246699191463,NO
463,1,0.006585246699191463,NO
464,0,0.006655596148728599,NO
465,3,0.006717975165769076,YES
466,0,0.006655596148728599,NO
467,6,0.007662736671756454,YES
468,6,0.0098748103119259,NO
469,1,0.006585246699191463,YES
470,31,0.9999999999180436,NO
471,16,0.99206801908273,YES
472,0,0.006655596148728599,NO
473,1,0.006585246699191463,NO
474,3,0.006717975165769076,NO
475,4,0.0070661123812233,NO
476,14,0.19499266608384327,YES
477,21,0.9999999999944225,YES
478,0,0.006655596148728599,NO
479,17,0.9485052958306758,NO
480,11,0.015095452313555538,NO
481,1,0.006585246699191463,YES
482,1,0.006585246699191463,NO
483,1,0.006585246699191463,NO
484,7,0.011037051695472557,NO
485,2,0.2515424423182081,NO
486,1,0.006585246699191463,YES
487,1,0.006585246699191463,NO
488,3,0.008659695716581558,YES
489,16,0.0401473145283122,NO
490,0,0.006655596148728599,NO
491,7,0.011037051695472557,YES
492,0,0.006655596148728599,NO
493,1,0.006585246699191463,NO
494,3,0.008659695716581558,NO
495,0,0.006655596148728599,NO
496,1,0.006585246699191463,NO
497,1,0.006585246699191463,NO
498,0,0.006655596148728599,NO
499,1,0.006585246699191463,NO
500,35,0.9940182951627764,NO
501,6,0.0098748103119259,NO
502,13,0.9999999999712542,NO
503,1,0.006585246699191463,NO
504,24,0.7181102156314918,YES
505,3,0.006717975165769076,YES
506,0,0.006655596148728599,NO
507,1,0.006585246699191463,YES
508,2,0.008488932126776053,NO
509,1,0.006585246699191463,NO
510,9,0.012715105881008864,NO
511,1,0.999999999896761,NO
512,1,0.006585246699191463,NO
513,2,0.029280722625239713,NO
514,1,0.006585246699191463,NO
515,5,0.00910753365614653,NO
516,8,0.008566874996982226,YES
517,3,0.029857139828352766,NO
518,4,0.0070661123812233,NO
519,1,0.006585246699191463,YES
520,1,0.006585246699191463,NO
521,4,0.0070661123812233,NO
522,10,0.03313435033993558,NO
523,1,0.006585246699191463,YES
524,6,0.007662736671756454,NO
525,1,0.006585246699191463,NO
526,1,0.006585246699191463,NO
527,23,0.916788371389288,YES
528,0,0.006655596148728599,NO
529,2,0.029280722625239713,NO
530,30,0.9994153258956169,NO
531,10,0.03313435033993558,NO
532,3,0.8288686183753541,NO
533,1,0.006585246699191463,NO
534,5,0.0070661123812233,YES
535,21,0.9994103290810883,NO
536,4,0.0070661123812233,NO
537,2,0.006585246699191463,YES
538,5,0.3178672629793567,NO
539,1,0.006585246699191463,NO
540,1,0.006585246699191463,NO
541,1,0.006585246699191463,NO
542,0,0.006655596148728599,NO
543,4,0.00910753365614653,NO
544,1,0.006585246699191463,NO
545,1,0.006585246699191463,YES
546,0,0.006655596148728599,NO
547,25,0.2688283217533569,NO
548,0,0.006655596148728599,NO
549,1,0.006585246699191463,NO
550,1,0.006585246699191463,NO
551,1,0.006585246699191463,NO
552,1,0.006585246699191463,NO
553,1,0.006585246699191463,NO
554,0,0.006655596148728599,NO
555,5,0.00910753365614653,NO
556,1,0.006585246699191463,NO
557,1,0.006585246699191463,NO
558,1,0.006585246699191463,YES
559,1,0.006585246699191463,NO
560,1,0.006585246699191463,NO
561,1,0.006585246699191463,NO
562,6,0.33583054916799987,NO
563,3,0.006717975165769076,NO
564,1,0.006585246699191463,NO
565,1,0.006585246699191463,NO
566,7,0.008566874996982226,NO
567,0,0.006655596148728599,NO
568,26,0.9999410870051462,NO
569,1,0.006585246699191463,NO
570,3,0.006717975165769076,YES
571,6,0.007662736671756454,YES
572,1,0.006585246699191463,NO
573,3,0.006717975165769076,NO
574,1,0.006585246699191463,YES
575,0,0.006655596148728599,NO
576,1,0.006585246699191463,NO
577,10,0.011727745681966929,YES
578,1,0.006585246699191463,NO
579,1,0.006585246699191463,NO
580,3,0.006717975165769076,YES
581,7,0.04832887021509212,NO
582,1,0.006585246699191463,NO
583,1,0.006585246699191463,NO
584,10,0.989549111017154,NO
585,10,0.015095452313555538,NO
586,2,0.006585246699191463,NO
587,9,0.012715105881008864,NO
588,15,1.0,YES
589,1,0.006585246699191463,NO
590,1,0.006585246699191463,NO
591,1,0.006585246699191463,NO
592,35,0.9999131621685668,NO
593,1,0.006585246699191463,NO
594,1,0.006585246699191463,NO
595,7,0.9999999999386785,YES
596,2,0.029280722625239713,NO
597,4,0.0070661123812233,NO
598,5,0.0070661123812233,YES
599,13,0.0232537583902623,NO
600,1,0.006585246699191463,NO
601,2,0.006585246699191463,NO
602,7,0.3046324075379473,NO
603,13,0.1713568848376302,YES
604,64,1.0,NO
605,6,0.007662736671756454,YES
606,37,0.9999567643591859,NO
607,11,0.011727745681966929,NO
608,13,0.050541456661965266,NO
609,8,0.011037051695472557,NO
610,0,0.006655596148728599,NO
611,1,0.006585246699191463,NO
612,4,0.9777597423722598,NO
613,9,0.009873117147325588,NO
614,5,0.0070661123812233,YES
615,1,0.006585246699191463,YES
616,1,0.006585246699191463,NO
617,1,0.006585246699191463,NO
618,5,0.26513650748385986,NO
619,0,0.006655596148728599,NO
620,1,0.006585246699191463,NO
621,5,0.00910753365614653,NO
622,0,0.006655596148728599,NO
623,18,0.7739800762730712,NO
624,13,0.09774354724546867,NO
625,7,0.008566874996982226,NO
626,9,0.009873117147325588,NO
627,5,0.0070661123812233,NO
628,5,0.00910753365614653,NO
629,3,0.006717975165769076,YES
630,3,0.008659695716581558,NO
631,1,0.006585246699191463,NO
632,2,0.03749764456561714,NO
633,1,0.006585246699191463,NO
634,4,0.0070661123812233,NO
635,0,0.006655596148728599,NO
636,2,0.008488932126776053,NO
637,1,0.006585246699191463,NO
638,2,0.008488932126776053,NO
639,7,0.011037051695472557,NO
640,1,0.006585246699191463,NO
641,0,0.006655596148728599,NO
642,0,0.006655596148728599,NO
643,5,0.0070661123812233,NO
644,0,0.006655596148728599,NO
645,18,0.9999995225433979,NO
646,1,0.006585246699191463,NO
647,1,0.006585246699191463,NO
648,0,0.006655596148728599,NO
649,2,0.006585246699191463,NO
650,1,0.006585246699191463,NO
651,1,0.006585246699191463,NO
652,24,0.9999999990224153,NO
653,1,0.006585246699191463,YES
654,1,0.006585246699191463,NO
655,1,0.006585246699191463,NO
656,1,0.006585246699191463,NO
657,13,0.0232537583902623,NO
658,6,0.007662736671756454,YES
659,1,0.006585246699191463,NO
660,1,0.006585246699191463,NO
661,2,0.006585246699191463,NO
662,3,0.25534334543391257,NO
663,8,0.008566874996982226,YES
664,0,0.006655596148728599,NO
665,1,0.006585246699191463,NO
666,1,0.006585246699191463,NO
667,0,0.02958630444477085,NO
668,1,0.006585246699191463,NO
669,20,0.9999999999119176,NO
670,4,0.0070661123812233,NO
671,1,0.006585246699191463,NO
672,1,0.006585246699191463,NO
673,11,0.43727284727913013,NO
674,16,0.0401473145283122,NO
675,0,0.006655596148728599,NO
676,5,0.00910753365614653,NO
677,1,0.006585246699191463,NO
678,14,0.1713568848376302,YES
679,1,0.006585246699191463,NO
680,1,0.006585246699191463,NO
681,1,0.006585246699191463,YES
682,4,0.0070661123812233,NO
683,18,0.05487411075046794,NO
684,0,0.9764107936991615,NO
685,1,0.2515424423182081,NO
686,7,0.024346087971741016,NO
687,0,0.006655596148728599,YES
688,1,0.006585246699191463,NO
689,33,0.9999998425514127,NO
690,6,0.03394479865902278,NO
691,1,0.006585246699191463,YES
692,3,0.006717975165769076,NO
693,0,0.2535617104308232,NO
694,7,0.5585247422651206,NO
695,0,0.006655596148728599,NO
696,0,0.006655596148728599,NO
697,7,0.011037051695472557,NO
698,6,0.0218132692764716,NO
699,4,0.0070661123812233,NO
700,8,0.008566874996982226,NO
701,2,0.006585246699191463,NO
702,1,0.006585246699191463,NO
703,5,0.00910753365614653,NO
704,4,0.0070661123812233,NO
705,1,0.006585246699191463,NO
706,0,0.2535617104308232,NO
707,3,0.006717975165769076,YES
708,1,0.006585246699191463,NO
709,1,0.006585246699191463,NO
710,17,0.9996484075720101,NO
711,1,0.006585246699191463,NO
712,4,0.9826934041507982,NO
713,0,0.006655596148728599,NO
714,1,0.006585246699191463,YES
715,2,0.006585246699191463,NO
716,24,0.7181102156314918,NO
717,2,0.006585246699191463,YES
718,6,0.0098748103119259,NO
719,15,0.06496573343316812,NO
720,1,0.006585246699191463,YES
721,1,0.006585246699191463,NO
722,8,0.3046324075379473,NO
723,1,0.006585246699191463,NO
724,25,0.3219716152625941,NO
725,0,0.006655596148728599,NO
726,7,0.011037051695472557,NO
727,0,0.006655596148728599,NO
728,1,0.006585246699191463,NO
729,4,0.0070661123812233,NO
730,0,0.006655596148728599,NO
731,4,0.0070661123812233,NO
732,10,0.1174884109746065,NO
733,1,0.029280722625239713,NO
734,11,0.015095452313555538,NO
735,1,0.006585246699191463,NO
736,1,0.006585246699191463,NO
737,0,0.006655596148728599,NO
738,1,0.006585246699191463,NO
739,2,0.006585246699191463,NO
740,1,0.006585246699191463,NO
741,1,0.006585246699191463,NO
742,8,0.011037051695472557,YES
743,0,0.006655596148728599,NO
744,3,0.006717975165769076,YES
745,0,0.006655596148728599,NO
746,0,0.006655596148728599,NO
747,0,0.006655596148728599,NO
748,1,0.006585246699191463,NO
749,13,0.4830824640872056,NO
750,1,0.006585246699191463,NO
751,50,1.0,NO
752,1,0.006585246699191463,NO
753,0,0.006655596148728599,NO
754,0,0.006655596148728599,NO
755,7,0.008566874996982226,NO
756,26,1.0,NO
757,3,0.006717975165769076,YES
758,1,0.006585246699191463,NO
759,1,0.006585246699191463,NO
760,1,0.006585246699191463,NO
761,6,0.007662736671756454,NO
762,1,0.006585246699191463,NO
763,1,0.006585246699191463,NO
764,1,0.006585246699191463,YES
765,0,0.006655596148728599,NO
766,6,0.007662736671756454,YES
767,8,0.04832887021509212,NO
768,1,0.006585246699191463,NO
769,8,0.03783177413203755,NO
770,1,0.006585246699191463,NO
771,2,0.006585246699191463,NO
772,6,0.007662736671756454,YES
773,1,0.006585246699191463,NO
774,3,0.006717975165769076,YES
775,1,0.006585246699191463,YES
776,1,0.006585246699191463,NO
777,17,0.9999999999981164,YES
778,1,0.006585246699191463,NO
779,0,0.006655596148728599,NO
780,7,0.008566874996982226,NO
781,0,0.006655596148728599,NO
782,11,0.015095452313555538,NO
783,1,0.006585246699191463,NO
784,7,0.008566874996982226,NO
785,1,0.006585246699191463,NO
786,2,1.0,NO
787,1,0.006585246699191463,NO
788,4,0.0070661123812233,NO
789,1,0.006585246699191463,NO
790,1,0.006585246699191463,NO
791,2,0.008488932126776053,NO
792,2,0.008488932126776053,NO
793,4,0.00910753365614653,NO
794,11,0.015095452313555538,NO
795,2,0.008488932126776053,NO
796,11,0.4747834729476379,NO
797,1,0.006585246699191463,NO
798,7,0.011037051695472557,YES
799,2,0.006585246699191463,NO
800,7,0.36135561382819803,NO
801,5,0.04014456701427649,NO
802,4,0.00910753365614653,NO
803,0,0.006655596148728599,NO
804,3,0.25534334543391257,NO
805,1,0.006585246699191463,YES
806,6,0.007662736671756454,NO
807,1,0.006585246699191463,NO
808,20,0.060460974043797154,NO
809,0,0.006655596148728599,YES
810,1,0.006585246699191463,NO
811,0,0.006655596148728599,NO
812,4,0.00910753365614653,NO
813,1,0.006585246699191463,NO
814,6,0.007662736671756454,NO
815,0,0.006655596148728599,NO
816,0,0.006655596148728599,NO
817,1,0.006585246699191463,NO
818,1,0.006585246699191463,NO
819,15,1.0,NO
820,1,0.2515424423182081,NO
821,2,0.2515424423182081,NO
822,14,0.5840543233367727,NO
823,2,0.008488932126776053,NO
824,0,0.006655596148728599,NO
825,1,0.006585246699191463,NO
826,8,0.03783177413203755,NO
827,53,0.9999995911659976,NO
828,5,0.00910753365614653,NO
829,0,0.006655596148728599,NO
830,8,0.8273212149447888,YES
831,1,0.006585246699191463,NO
832,2,0.006585246699191463,NO
833,1,0.006585246699191463,NO
834,10,0.43727284727913013,NO
835,1,0.006585246699191463,NO
836,0,0.006655596148728599,NO
837,7,0.008566874996982226,NO
838,1,0.006585246699191463,NO
839,7,0.008566874996982226,YES
840,5,0.0070661123812233,YES
841,1,0.006585246699191463,NO
842,8,0.008566874996982226,NO
843,1,0.006585246699191463,NO
844,1,0.006585246699191463,NO
845,13,0.19499266608384327,NO
846,5,0.3178672629793567,NO
847,0,0.006655596148728599,NO
848,1,0.006585246699191463,NO
849,1,0.006585246699191463,YES
850,1,0.006585246699191463,NO
851,15,0.12388139152491746,NO
852,1,0.006585246699191463,NO
853,7,0.9999999999386785,YES
854,1,0.006585246699191463,YES
855,2,0.3026831795344216,YES
856,3,0.006717975165769076,YES
857,1,0.006585246699191463,YES
858,1,0.006585246699191463,YES
859,2,0.3026831795344216,NO
860,18,0.11490245616289156,NO
861,1,0.2515424423182081,NO
862,2,0.2515424423182081,YES
863,8,0.101969686873226,NO
864,1,0.006585246699191463,NO
865,1,0.006585246699191463,NO
866,1,0.006585246699191463,YES
867,4,0.0070661123812233,NO
868,0,0.006655596148728599,NO
869,9,0.027990354841596017,NO
870,0,0.006655596148728599,NO
871,1,0.006585246699191463,NO
872,1,0.006585246699191463,NO
873,21,0.2152850683791235,NO
874,5,0.3178672629793567,NO
875,3,0.006717975165769076,NO
876,13,0.0232537583902623,YES
877,1,0.006585246699191463,NO
878,1,0.006585246699191463,NO
