ID,Size,PredictedProbability,ActualValue
2474,7,0.007776184911861175,NO
2475,2,0.0021945680314066633,NO
2476,12,0.4807234436681049,NO
2477,1,0.0021618832035333333,NO
2478,2,0.0032253683430234444,NO
2479,1,0.0021383372428667403,NO
2480,1,0.0021383372428667403,NO
2481,44,1.0,YES
2482,0,0.002183071534099561,NO
2483,16,0.2643774665740158,NO
2484,0,0.0021784947301382433,NO
2485,1,0.0021383372428667403,NO
2486,4,0.002563803264642661,NO
2487,22,0.9758769863372423,NO
2488,8,0.019105501670918033,NO
2489,1,0.0021618832035333333,NO
2490,35,0.9999999993751607,NO
2491,7,1.0,NO
2492,1,0.0021383372428667403,NO
2493,1,0.0021383372428667403,NO
2494,1,0.0021383372428667403,NO
2495,1,0.0021618832035333333,NO
2496,2,0.0021945680314066633,YES
2497,2,0.010090254680596255,NO
2498,1,0.0021383372428667403,NO
2499,7,0.006939739860769823,NO
2500,1,0.002370493737233366,NO
2501,3,0.004229849287660665,NO
2502,0,0.002202481902595384,NO
2503,7,0.00901533192516213,NO
2504,3,0.0023702644906576165,NO
2505,12,0.0775999055396077,NO
2506,1,0.002370493737233366,NO
2507,0,0.002202481902595384,NO
2508,0,0.0025857973699220833,NO
2509,2,0.05197707061673767,NO
2510,1,0.0021383372428667403,NO
2511,9,0.019661528591170072,NO
2512,0,0.005189907296937339,NO
2513,1,0.0021383372428667403,NO
2514,2,0.0031696457715773025,NO
2515,0,0.002872153431902708,NO
2516,12,0.3020736220199518,NO
2517,30,0.9999999855616495,NO
2518,1,0.0021383372428667403,NO
2519,3,0.0023702644906576165,NO
2520,0,0.002872153431902708,NO
2521,8,0.0071845051842329664,NO
2522,6,0.0039014349420363717,NO
2523,6,0.014512572981222376,NO
2524,6,0.008658549612173787,NO
2525,7,0.008313676380283123,NO
2526,0,0.002202481902595384,NO
2527,1,0.0021383372428667403,NO
2528,17,0.9999999721417564,YES
2529,5,0.0064963946731458905,NO
2530,7,0.007170273310695849,NO
2531,12,1.0,NO
2532,8,0.011826590629492007,NO
2533,4,0.00289983598157525,NO
2534,0,0.002785969994802372,NO
2535,0,0.0037059922278101635,NO
2536,4,0.00519725595793789,NO
2537,0,0.0021784947301382433,NO
2538,0,0.002785969994802372,NO
2539,1,0.0018629639669321071,NO
2540,3,0.004229849287660665,NO
2541,1,0.0021618832035333333,NO
2542,1,0.0021383372428667403,NO
2543,0,0.0025576462197144504,NO
2544,3,0.009147770794839609,NO
2545,1,0.0021383372428667403,NO
2546,1,0.0021383372428667403,NO
2547,7,0.007503846802766131,NO
2548,2,0.0021706668612102055,NO
2549,0,0.003090868421785467,NO
2550,2,0.0021706668612102055,NO
2551,2,0.0030275885027907044,NO
2552,4,0.025989940592403893,NO
2553,7,0.006939739860769823,NO
2554,6,0.008584050723478485,NO
2555,21,0.9999855619784898,NO
2556,0,0.0024150005190947893,NO
2557,8,0.018355262283152134,NO
2558,1,0.0021383372428667403,NO
2559,12,0.2085097695070125,NO
2560,4,0.004042559253567766,NO
2561,1,0.0021618832035333333,NO
2562,1,0.0021383372428667403,NO
2563,0,0.002183071534099561,NO
2564,2,0.0021945680314066633,NO
2565,0,0.002183071534099561,NO
2566,1,0.0018426676467431422,NO
2567,10,0.1358327283572804,NO
2568,1,0.0021383372428667403,NO
2569,1,0.0021383372428667403,NO
2570,0,0.0018812281530177373,NO
2571,0,0.002183071534099561,NO
2572,0,0.002183071534099561,NO
2573,23,0.9999851959601836,NO
2574,1,0.0020427893924715623,NO
2575,8,0.0071845051842329664,NO
2576,34,0.9999999999916048,NO
2577,6,0.01129690085980078,NO
2578,0,0.002202481902595384,NO
2579,1,0.0021383372428667403,NO
2580,17,0.9984802687945431,NO
2581,3,0.019450861400947667,NO
2582,5,0.012643191513237914,NO
2583,1,0.0021383372428667403,NO
2584,0,0.0025576462197144504,NO
2585,4,0.002563803264642661,NO
2586,7,0.00701578398466352,NO
2587,1,0.0021383372428667403,NO
2588,1,0.0050945220734433675,NO
2589,5,0.008481551259707844,NO
2590,1,0.0021618832035333333,NO
2591,6,0.026597703241166056,NO
2592,1,0.0021383372428667403,NO
2593,1,0.0021618832035333333,NO
2594,1,0.0021618832035333333,NO
2595,69,1.0,NO
2596,1,0.002370493737233366,NO
2597,4,0.002563803264642661,NO
2598,9,0.06971916227037156,NO
2599,8,0.013096782943637506,NO
2600,1,0.0021383372428667403,NO
2601,0,0.005189907296937339,NO
2602,4,0.004689559243492427,NO
2603,1,0.0021383372428667403,NO
2604,4,0.0040456804632765,NO
2605,0,0.002202481902595384,NO
2606,14,0.27178660752221856,NO
2607,0,0.0022283952728881246,NO
2608,0,0.0024150005190947893,NO
2609,17,0.7533541164419271,NO
2610,1,0.011319625769538055,NO
2611,7,0.00901533192516213,NO
2612,0,0.002872153431902708,NO
2613,1,0.0021383372428667403,NO
2614,1,0.0021383372428667403,NO
2615,0,0.002785969994802372,NO
2616,6,0.01031085876670539,NO
2617,1,0.0021383372428667403,NO
2618,0,0.0021784947301382433,NO
2619,0,0.0022041265020225765,NO
2620,4,0.006177820553652526,NO
2621,23,0.9998964199992838,YES
2622,2,0.0032253683430234444,NO
2623,1,0.005377280416283894,NO
2624,2,0.0021706668612102055,NO
2625,20,0.8987463736692891,NO
2626,45,1.0,NO
2627,14,0.9982272122822419,NO
2628,3,0.0019706571625407324,NO
2629,8,0.012984597294995978,NO
2630,3,0.0023119936975020084,NO
2631,9,0.01795864724856578,NO
2632,0,0.002785969994802372,NO
2633,5,0.08489147218465244,NO
2634,7,0.011889351808774835,NO
2635,8,0.012984597294995978,NO
2636,25,0.9999922647941419,NO
2637,4,0.008924880881700665,YES
2638,1,0.0021383372428667403,NO
2639,1,0.0021618832035333333,NO
2640,9,0.18593495796193574,NO
2641,2,0.0062159050787573625,NO
2642,6,0.010199466158957738,NO
2643,0,0.002081156255195727,NO
2644,1,0.0018629639669321071,NO
2645,0,0.002872153431902708,NO
2646,1,0.002370493737233366,NO
2647,30,0.9999999015826896,NO
2648,5,0.0061399905965895726,NO
2649,0,0.0021784947301382433,NO
2650,4,0.007424204802540621,NO
2651,12,0.050854359620077255,NO
2652,0,0.0022041265020225765,NO
2653,8,0.882419042523449,NO
2654,1,0.0021618832035333333,NO
2655,9,0.05421702390163141,NO
2656,1,0.0021383372428667403,NO
2657,0,0.002872153431902708,NO
2658,18,0.6296850788035133,NO
2659,10,0.44023145794269997,NO
2660,1,0.0021383372428667403,NO
2661,1,0.0021383372428667403,NO
2662,0,0.0024150005190947893,NO
2663,6,0.006575062628047128,NO
2664,7,0.89645395394338,NO
2665,2,0.0021945680314066633,NO
2666,4,0.0021853716747568174,NO
2667,1,0.0021383372428667403,NO
2668,6,0.8906387087799588,NO
2669,15,0.2605138686798047,NO
2670,1,0.002370493737233366,NO
2671,7,0.014184541930348859,NO
2672,1,0.002370493737233366,NO
2673,9,0.01795864724856578,NO
2674,1,0.0881377551304798,NO
2675,5,0.007736406466001538,NO
2676,8,0.0071066453785090045,NO
2677,0,0.0021784947301382433,NO
2678,1,0.0031696457715773025,NO
2679,1,0.008113367141358192,NO
2680,1,0.0021383372428667403,NO
2681,2,0.004827641849309732,NO
2682,11,0.5738738760724461,NO
2683,6,0.0039014349420363717,NO
2684,8,0.9999999999999478,NO
2685,4,0.005637387814216787,NO
2686,1,0.002370493737233366,NO
2687,2,0.004059539125194163,NO
2688,6,0.0039014349420363717,NO
2689,0,0.002183071534099561,NO
2690,3,0.004229849287660665,NO
2691,1,0.0021618832035333333,NO
2692,4,0.005637387814216787,NO
2693,2,0.01504448324684057,NO
2694,1,0.019311905167567155,NO
2695,1,0.0031663386784326745,NO
2696,2,0.0032253683430234444,NO
2697,5,0.008481551259707844,NO
2698,4,0.0028110877436762307,NO
2699,1,0.002370493737233366,NO
2700,11,0.23168399547749013,NO
2701,8,0.8776582997038958,NO
2702,1,0.0021383372428667403,NO
2703,1,0.0018426676467431422,NO
2704,7,0.00990083073582161,NO
2705,1,0.0021618832035333333,NO
2706,4,0.005699242956031211,NO
2707,0,0.9589883939894721,NO
2708,1,0.0021383372428667403,NO
2709,1,0.0018426676467431422,NO
2710,7,0.00990083073582161,NO
2711,1,0.0021618832035333333,NO
2712,3,0.06078754431222277,YES
2713,1,0.0021383372428667403,NO
2714,4,0.002563803264642661,NO
2715,5,0.0069824124364098695,NO
2716,7,0.009113911190433373,NO
2717,1,0.0021618832035333333,NO
2718,6,0.006575062628047128,NO
2719,1,0.0021383372428667403,NO
2720,1,0.0021383372428667403,NO
2721,24,0.9733586757575379,NO
2722,7,0.029423138137422228,NO
2723,1,0.002370493737233366,NO
2724,1,0.0021383372428667403,NO
2725,15,0.4666206800671868,NO
2726,7,0.9542097503017041,NO
2727,4,0.00519725595793789,NO
2728,0,0.0021784947301382433,NO
2729,4,0.005386334976597898,NO
2730,1,0.002370493737233366,NO
2731,17,0.7432783416693085,NO
2732,4,0.0029317424288665375,NO
2733,0,0.0029247043587490194,NO
2734,3,0.0027503576201056644,NO
2735,10,0.03813468633771133,NO
2736,0,0.0037059922278101635,NO
2737,1,0.0021383372428667403,NO
2738,1,0.0021383372428667403,NO
2739,1,0.002370493737233366,NO
2740,22,0.9963219466207563,NO
2741,0,0.0024150005190947893,NO
2742,1,0.002370493737233366,NO
2743,4,0.3879665260630292,NO
2744,42,1.0,NO
2745,14,0.06730027656067845,NO
2746,8,0.017064231799356046,NO
2747,1,0.0021618832035333333,NO
2748,7,0.022775109861783494,NO
2749,1,0.019311905167567155,NO
2750,1,0.0021618832035333333,NO
2751,7,0.00701578398466352,NO
2752,1,0.0021383372428667403,NO
2753,14,0.8200592324854757,NO
2754,0,0.002872153431902708,NO
2755,1,0.002370493737233366,NO
2756,12,0.2066557591467259,YES
2757,8,0.03960541737586457,NO
2758,1,0.0021383372428667403,NO
2759,0,0.002872153431902708,NO
2760,3,0.0023119936975020084,NO
2761,1,0.0021618832035333333,NO
2762,1,0.0021618832035333333,NO
2763,10,0.18501418210696627,NO
2764,27,0.9995931299608561,NO
2765,4,0.007442632178066285,NO
2766,8,0.00539687879264011,NO
2767,7,0.007995015044646671,NO
2768,1,0.0021383372428667403,NO
2769,1,0.0021383372428667403,NO
2770,2,0.0021945680314066633,NO
2771,1,0.0028192454491164014,NO
2772,0,0.002202481902595384,NO
2773,8,0.0071845051842329664,NO
2774,7,0.009793824000121236,NO
2775,1,0.0021383372428667403,NO
2776,3,0.003646041329493169,NO
2777,3,0.0023119936975020084,NO
2778,1,0.0021618832035333333,NO
2779,6,0.009406525256475588,NO
2780,1,0.0036377801254936885,NO
2781,9,0.05004834681288598,NO
2782,0,0.0033895359908170945,NO
2783,0,0.0021784947301382433,NO
2784,5,0.0032055762631568686,YES
2785,25,0.9998007779166133,NO
2786,25,0.9999927776818431,NO
2787,11,0.21663933024810306,NO
2788,3,0.0022868165684515112,NO
2789,0,0.0024150005190947893,NO
2790,1,0.0021706668612102055,NO
2791,3,0.0022868165684515112,NO
2792,1,0.0021618832035333333,NO
2793,6,0.008491153503431244,NO
2794,7,0.040187659402738274,NO
2795,5,0.06057540716627682,NO
2796,10,0.1219328591577584,NO
2797,0,0.002785969994802372,NO
2798,1,0.003955712158013074,NO
2799,17,0.49421738528628467,NO
2800,2,0.004450446923588837,NO
2801,6,0.009406525256475588,NO
2802,1,0.002370493737233366,NO
2803,17,0.4739622942423536,NO
2804,1,0.0021383372428667403,NO
2805,10,0.029486329199904193,NO
2806,8,0.045293702330722184,NO
2807,1,0.0021383372428667403,NO
2808,6,0.008740388239845496,NO
2809,7,0.04073453231235238,NO
2810,3,0.012426833039518713,NO
2811,3,0.0022868165684515112,NO
2812,1,0.9999504743394237,NO
2813,6,0.03183187414808152,NO
2814,1,0.0021383372428667403,NO
2815,1,0.0021618832035333333,NO
2816,0,0.0024150005190947893,NO
2817,0,0.002183071534099561,NO
2818,0,0.002202481902595384,NO
2819,0,0.002183071534099561,NO
2820,6,0.0039014349420363717,NO
2821,1,0.002370493737233366,NO
2822,4,0.002535890951854163,NO
2823,1,0.0021383372428667403,NO
2824,0,0.0021784947301382433,NO
2825,1,0.0021618832035333333,NO
2826,5,0.007058920833090615,NO
2827,16,0.8504863605488774,NO
2828,13,0.09796800007801824,NO
2829,1,0.002370493737233366,NO
2830,13,0.9646592999979805,NO
2831,3,0.004229849287660665,NO
2832,1,0.0021383372428667403,NO
2833,1,0.002731766706913861,NO
2834,0,0.0037059922278101635,NO
2835,1,0.0021383372428667403,NO
2836,6,0.013242861251585202,NO
2837,1,0.0021383372428667403,NO
2838,15,0.9994359059378027,NO
2839,9,0.021300346212277194,NO
2840,16,0.15153490883522613,NO
2841,14,0.9541539530285561,NO
2842,17,0.8833385286544132,NO
2843,6,0.008584050723478485,NO
2844,1,0.0021383372428667403,NO
2845,2,0.009373932400827116,NO
2846,1,0.0018629639669321071,NO
2847,7,0.00990083073582161,NO
2848,9,0.021530338964964507,NO
2849,5,0.009074679130304577,NO
2850,2,0.0021945680314066633,NO
2851,23,0.9999597256956118,NO
2852,1,0.0018426676467431422,NO
2853,0,0.0021784947301382433,NO
2854,0,0.0037059922278101635,NO
2855,7,0.00901533192516213,NO
2856,11,0.01373903687123276,NO
2857,1,0.0050945220734433675,NO
2858,5,0.005601515662350568,NO
2859,53,1.0,NO
2860,4,0.007963690382903933,NO
2861,0,0.0021784947301382433,NO
2862,0,0.003090868421785467,NO
2863,1,0.0021383372428667403,NO
2864,1,0.0021618832035333333,NO
2865,6,0.02465534195541117,NO
2866,14,0.9938981473997954,NO
2867,3,0.004688011724653598,NO
2868,0,0.002202481902595384,NO
2869,30,0.9999385756670315,NO
2870,1,0.0021618832035333333,NO
2871,1,0.0021618832035333333,NO
2872,4,0.07588858833149369,NO
2873,0,0.002202481902595384,NO
2874,1,0.0021383372428667403,NO
2875,8,0.0071845051842329664,NO
2876,19,0.9999999999921548,NO
2877,1,0.0021383372428667403,NO
2878,0,0.002872153431902708,NO
2879,1,0.0036377801254936885,NO
2880,2,0.002639459638292278,NO
2881,0,0.0024150005190947893,NO
2882,0,0.002202481902595384,NO
2883,1,0.0021618832035333333,NO
2884,13,0.14453104194169497,NO
2885,0,0.0029247043587490194,NO
2886,14,0.27771493180635415,NO
2887,1,0.0021383372428667403,NO
2888,13,0.9999927228396756,YES
2889,16,0.7361959812010556,NO
2890,19,0.9900088086575024,NO
2891,21,0.9985878873480089,NO
2892,0,0.0021784947301382433,NO
2893,0,0.0021784947301382433,NO
2894,0,0.002202481902595384,NO
2895,1,0.0021383372428667403,NO
2896,0,0.002202481902595384,NO
2897,0,0.0021784947301382433,NO
2898,7,0.007586025065271421,NO
2899,18,0.996464383823294,NO
2900,1,0.0021383372428667403,NO
2901,2,0.0021706668612102055,NO
2902,3,0.004229849287660665,NO
2903,3,0.00427632690440615,NO
2904,0,0.002183071534099561,NO
2905,4,0.002535890951854163,NO
2906,9,0.04028171090044595,NO
2907,2,0.006651886371418559,NO
2908,5,0.0064963946731458905,NO
2909,1,0.0021618832035333333,NO
2910,16,0.36673779494993924,NO
2911,25,0.9999999933250874,NO
2912,1,0.0018426676467431422,NO
2913,0,0.002183071534099561,NO
2914,10,0.02436577038939833,NO
2915,0,0.0025576462197144504,NO
2916,10,0.062359510943209864,NO
2917,1,0.0021383372428667403,NO
2918,1,0.0021618832035333333,NO
2919,0,0.0021784947301382433,NO
2920,108,1.0,NO
2921,1,0.009304029225771561,NO
2922,3,0.004229849287660665,NO
2923,1,0.0021618832035333333,NO
2924,5,0.007736406466001538,NO
2925,1,0.0021618832035333333,NO
2926,1,0.0021383372428667403,NO
2927,0,0.0021784947301382433,NO
2928,33,0.9999999723021932,NO
2929,0,0.002872153431902708,NO
2930,1,0.0021383372428667403,NO
2931,2,0.0024063248759452717,NO
2932,1,0.010306120549679634,NO
2933,7,0.007586025065271421,NO
2934,0,0.0024150005190947893,NO
2935,1,0.0021618832035333333,NO
2936,1,0.002370493737233366,NO
2937,1,0.0021618832035333333,NO
2938,8,0.011826590629492007,NO
2939,53,1.0,YES
2940,3,0.012715437613392331,NO
2941,1,0.0021383372428667403,NO
2942,1,0.0021618832035333333,NO
2943,14,0.41909704854502905,NO
2944,11,0.07446855126868795,NO
2945,5,0.032507149740676596,NO
2946,11,0.9521125087096545,NO
2947,4,0.004689559243492427,NO
2948,1,0.0021618832035333333,NO
2949,0,0.0024752701783818235,NO
2950,3,0.0022868165684515112,NO
2951,8,0.0357411206163511,NO
2952,10,0.024628029475102852,NO
2953,0,0.0021784947301382433,NO
2954,2,0.0021706668612102055,NO
2955,0,0.0021784947301382433,NO
2956,1,0.0021383372428667403,NO
2957,7,0.007586025065271421,NO
2958,9,0.023563770122084382,NO
2959,9,0.0413105601352308,NO
2960,0,0.002785969994802372,NO
2961,1,0.0021383372428667403,NO
2962,7,0.00901533192516213,NO
2963,4,0.010136531110006867,NO
2964,27,0.9999946065314967,NO
2965,4,0.01174734981886701,NO
2966,1,0.0021618832035333333,NO
2967,10,0.13548148349243241,NO
2968,1,0.003955712158013074,NO
2969,1,0.0021383372428667403,NO
2970,7,0.027651830631698408,NO
2971,7,0.006939739860769823,NO
2972,0,0.002202481902595384,NO
2973,9,0.01795864724856578,NO
2974,25,0.9999999999999982,NO
2975,12,0.22946280614862605,NO
2976,5,0.007736406466001538,NO
2977,0,0.0024150005190947893,NO
2978,4,0.002535890951854163,NO
2979,1,0.0021383372428667403,NO
2980,11,0.03946527711792962,NO
2981,1,0.0021618832035333333,NO
2982,5,0.023565578533228177,NO
2983,1,0.002370493737233366,NO
2984,22,0.9999998943917116,NO
2985,6,0.0039640443963709976,NO
2986,8,0.009848461883505725,NO
2987,4,0.002535890951854163,NO
2988,1,0.0021383372428667403,NO
2989,8,0.0071845051842329664,NO
2990,1,0.0021383372428667403,NO
2991,7,0.00990083073582161,NO
2992,1,0.0021383372428667403,NO
2993,1,0.0021383372428667403,NO
2994,0,0.0024150005190947893,NO
2995,4,0.00289983598157525,NO
2996,2,0.003589506243715609,NO
2997,2,0.0024063248759452717,NO
2998,33,0.9999999954777106,NO
2999,2,0.0032253683430234444,NO
3000,0,0.010259913632510099,NO
3001,1,0.0021383372428667403,NO
3002,2,0.004015408182923919,NO
3003,1,0.0021383372428667403,NO
3004,15,0.18183170554443706,NO
3005,1,0.002370493737233366,NO
3006,1,0.0021383372428667403,NO
3007,5,0.0060209901655586835,NO
3008,4,0.004019729493683125,NO
3009,4,0.9999991030008208,NO
3010,6,0.007815390917301662,NO
3011,1,0.0021618832035333333,NO
3012,1,0.002370493737233366,NO
3013,0,0.0021784947301382433,NO
3014,1,0.0018426676467431422,NO
3015,0,0.002202481902595384,NO
3016,1,0.0021383372428667403,NO
3017,10,0.032246400026724985,NO
3018,4,0.004741064106544674,NO
3019,0,0.005189907296937339,NO
3020,6,0.009406525256475588,NO
3021,9,0.012346390986823252,NO
3022,36,0.9999999999997421,NO
3023,1,0.0021618832035333333,NO
3024,15,0.9631271839541872,NO
3025,10,0.08068413559406158,NO
3026,22,0.9999985141425531,NO
3027,1,0.0021383372428667403,NO
3028,36,0.9999999999959273,YES
3029,2,0.004450446923588837,NO
3030,1,0.0021383372428667403,NO
3031,2,0.004015408182923919,NO
3032,1,0.0021383372428667403,NO
3033,0,0.002872153431902708,NO
3034,2,0.0024063248759452717,NO
3035,6,0.006575062628047128,NO
3036,58,1.0,NO
3037,1,0.0018705354026366144,NO
3038,1,0.0018426676467431422,NO
3039,2,0.002639459638292278,NO
3040,8,0.761873341168952,YES
3041,0,0.005189907296937339,NO
3042,1,0.002370493737233366,NO
3043,0,0.0021784947301382433,NO
3044,3,0.6595266571894036,NO
3045,30,0.9999999999995053,NO
3046,7,0.00901533192516213,NO
3047,4,0.0033805392515897105,NO
3048,7,0.007503846802766131,NO
3049,11,0.07429659499874035,NO
3050,3,0.018403769089327317,NO
3051,7,0.023020651974604827,NO
3052,0,0.002183071534099561,NO
3053,13,0.9999999533480389,NO
3054,5,0.018611908466660818,NO
3055,9,0.5500552394585978,NO
3056,9,0.1722613751642962,NO
3057,5,0.009074679130304577,NO
3058,3,0.004229849287660665,NO
3059,1,0.0021383372428667403,NO
3060,1,0.0021383372428667403,NO
3061,7,0.01657228674447081,NO
3062,0,0.0029247043587490194,NO
3063,1,0.0021383372428667403,NO
3064,7,0.00998664252237549,NO
3065,2,0.0021945680314066633,NO
3066,4,0.002563803264642661,NO
3067,0,0.002872153431902708,NO
3068,1,0.002370493737233366,NO
3069,8,0.024686959438995217,NO
3070,9,0.9994692964483378,NO
3071,0,0.0021784947301382433,NO
3072,41,0.9999999999999902,NO
3073,1,0.002731766706913861,NO
3074,10,0.05374341605711605,NO
3075,6,0.008584050723478485,NO
3076,4,0.002563803264642661,NO
3077,18,0.9884173825109966,NO
3078,1,0.0021383372428667403,NO
3079,1,0.0021618832035333333,NO
3080,13,0.05920169598827075,NO
3081,7,0.00701578398466352,NO
3082,1,0.0021383372428667403,NO
3083,18,0.9478772686459436,NO
3084,4,0.0028110877436762307,NO
3085,8,0.025982330685485295,NO
3086,5,0.00642594378155741,NO
3087,4,0.018776441849512233,NO
3088,4,0.005699242956031211,NO
3089,6,0.01031085876670539,NO
3090,5,0.0069824124364098695,NO
3091,0,0.002785969994802372,NO
3092,2,0.0021706668612102055,NO
3093,16,0.5796019653510713,NO
3094,0,0.002878183341266278,NO
3095,5,0.037557969094563874,NO
3096,1,0.0021618832035333333,NO
3097,1,0.0021383372428667403,NO
3098,2,0.004880655820345884,NO
3099,30,0.9999999993011784,NO
3100,10,0.05615633484990632,NO
3101,4,0.004741064106544674,NO
3102,6,0.008584050723478485,NO
3103,1,0.0021383372428667403,NO
3104,2,0.002894020168819297,NO
3105,8,0.0071845051842329664,NO
3106,5,0.005346246094004241,NO
3107,67,1.0,NO
3108,1,0.002370493737233366,NO
3109,1,0.0021618832035333333,NO
3110,0,0.0022041265020225765,NO
3111,1,0.0021383372428667403,NO
3112,1,0.0021383372428667403,NO
3113,0,0.0021784947301382433,NO
3114,6,0.006637340462356441,NO
3115,5,0.024183291728890936,NO
3116,17,0.7533541164419271,NO
3117,0,0.002183071534099561,NO
3118,16,0.9003213036953456,NO
3119,7,0.04073453231235238,NO
3120,1,0.0021383372428667403,NO
3121,1,0.0021618832035333333,NO
3122,4,0.010136531110006867,NO
3123,10,0.11344631757651671,NO
3124,16,0.9900861978419806,NO
3125,7,0.00701578398466352,NO
3126,0,0.0025576462197144504,NO
3127,2,0.0021945680314066633,NO
3128,5,0.009038263188981866,NO
3129,3,0.00864359571609282,NO
3130,1,0.0031663386784326745,NO
3131,8,0.012984597294995978,NO
3132,18,0.9872829885567606,NO
3133,40,0.9999999987707203,NO
3134,1,0.0021383372428667403,NO
3135,4,0.002209434400849072,NO
3136,10,0.4685021206186118,NO
3137,1,0.0021383372428667403,NO
3138,1,0.0050945220734433675,NO
3139,34,0.9999999999987659,NO
3140,6,0.009406525256475588,NO
3141,1,0.005377280416283894,NO
3142,28,0.9999995191296632,NO
3143,1,0.0021618832035333333,NO
3144,1,0.0021383372428667403,NO
3145,25,0.999999998832455,NO
3146,29,0.9999999868666998,NO
3147,1,0.0021618832035333333,NO
3148,7,0.00901533192516213,NO
3149,3,0.004229849287660665,NO
3150,1,0.0021383372428667403,NO
3151,12,0.993899395821294,NO
3152,55,1.0,NO
3153,1,0.0021383372428667403,NO
3154,0,0.002785969994802372,NO
3155,5,0.011039271142769445,NO
3156,4,0.002535890951854163,NO
3157,13,0.5018458316915992,YES
3158,17,0.7687163844899506,NO
3159,7,0.007586025065271421,NO
3160,1,0.0021383372428667403,NO
3161,3,0.0022868165684515112,NO
3162,8,0.016505207440015646,NO
3163,1,0.0050945220734433675,NO
3164,1,0.0021383372428667403,NO
3165,6,0.009406525256475588,NO
3166,1,0.0021383372428667403,NO
3167,8,0.0071066453785090045,NO
3168,1,0.0021618832035333333,NO
3169,17,0.9999979353146571,NO
3170,1,0.0021383372428667403,NO
3171,1,0.0021618832035333333,NO
3172,2,0.002639459638292278,NO
3173,13,0.6040172231978078,NO
3174,24,0.999993569453602,NO
3175,1,0.0021618832035333333,NO
3176,15,0.225248107204756,NO
3177,1,0.0021383372428667403,NO
3178,1,0.0021383372428667403,NO
3179,1,0.0021383372428667403,NO
3180,11,0.039051344939379624,NO
3181,17,0.9787994459125282,NO
3182,1,0.0021383372428667403,NO
3183,22,0.9991895516800604,NO
3184,3,0.007228014032238286,NO
3185,4,0.012128257430046727,NO
3186,0,0.002202481902595384,NO
3187,9,0.007405218004865588,NO
3188,1,0.0021383372428667403,NO
3189,0,0.0018812281530177373,NO
3190,3,0.0022868165684515112,NO
3191,3,0.00427632690440615,NO
3192,10,0.9511870087240378,NO
3193,1,0.0021618832035333333,NO
3194,7,0.007586025065271421,NO
3195,1,0.0021383372428667403,NO
3196,1,0.0021618832035333333,NO
3197,1,0.0021383372428667403,NO
3198,1,0.002370493737233366,NO
3199,1,0.002370493737233366,NO
3200,10,0.07223126867582697,NO
3201,0,0.0018979598429203855,NO
3202,1,0.0021618832035333333,NO
3203,10,0.15975201464330102,NO
3204,17,0.8486905638960153,NO
3205,23,0.9992762887629484,NO
3206,2,0.0021945680314066633,NO
3207,11,0.9957215805158586,NO
3208,1,0.0021383372428667403,NO
3209,7,0.02457498641548544,NO
3210,15,0.7057069813743261,NO
3211,0,0.02071564728098564,NO
3212,1,0.0021383372428667403,NO
3213,6,0.008584050723478485,NO
3214,3,0.002627534721576656,NO
3215,9,0.01795864724856578,NO
3216,3,0.0030148620228021743,NO
3217,4,0.0021853716747568174,NO
3218,1,0.0021618832035333333,NO
3219,0,0.002183071534099561,NO
3220,7,0.007586025065271421,NO
3221,7,0.007503846802766131,NO
3222,1,0.002370493737233366,NO
3223,2,0.004880655820345884,NO
3224,1,0.0021383372428667403,NO
3225,1,0.0021383372428667403,NO
3226,4,0.004042559253567766,NO
3227,15,0.33926640977581946,NO
3228,0,0.0021784947301382433,NO
3229,1,0.009405735325378474,NO
3230,17,0.9999999999999999,NO
3231,3,0.0023119936975020084,NO
3232,10,0.07119386565552183,NO
3233,0,0.0021784947301382433,NO
3234,14,0.9938866417460696,NO
3235,2,0.004880655820345884,NO
3236,54,1.0,YES
3237,7,0.03453070127737669,NO
3238,2,0.0021706668612102055,NO
3239,1,0.0021383372428667403,NO
3240,0,0.0025576462197144504,NO
3241,1,0.0039991896514677445,NO
3242,4,0.006177820553652526,NO
3243,13,0.34839458430409914,NO
3244,0,0.0029247043587490194,NO
3245,12,0.13222448180139368,NO
3246,1,0.0021618832035333333,NO
3247,0,0.0021784947301382433,NO
3248,15,0.9359432665510173,NO
3249,5,0.0049968020297512525,NO
3250,1,0.002370493737233366,NO
3251,2,0.0032253683430234444,NO
3252,2,0.0021945680314066633,NO
3253,0,0.003624635692786643,NO
3254,0,0.002202481902595384,NO
3255,17,0.49702066696579333,NO
3256,1,0.0021618832035333333,NO
3257,1,0.0021383372428667403,NO
3258,29,0.9999999991400714,NO
3259,4,0.004913628590890999,NO
3260,17,0.9846041230294368,NO
3261,1,0.0021383372428667403,NO
3262,1,0.0018426676467431422,NO
3263,6,0.8157486596504198,NO
3264,2,0.010316807633599137,NO
3265,1,0.0021383372428667403,NO
3266,1,0.0021618832035333333,NO
3267,3,0.0025350523170155946,NO
3268,1,0.0021383372428667403,NO
3269,1,0.0021383372428667403,NO
3270,9,0.01795864724856578,NO
3271,3,0.009147770794839609,NO
3272,0,0.002202481902595384,NO
3273,0,0.002872153431902708,NO
3274,1,0.0021618832035333333,NO
3275,1,0.0021383372428667403,NO
3276,6,0.0035585775838228827,NO
3277,4,0.002535890951854163,NO
3278,3,0.9428080831773533,NO
3279,0,0.0021784947301382433,NO
3280,0,0.002872153431902708,NO
