ID,Size,PredictedProbability,ActualValue
3078,1,0.4189723347152089,NO
3079,1,0.23444979289296894,NO
3080,13,2.5284450063211126E-5,NO
3081,7,3.6122208656326084E-6,NO
3082,1,0.4189723347152089,NO
3083,18,1.2642544691395483E-5,NO
3084,4,6.321352263676245E-6,NO
3085,8,2.5284450063211126E-5,NO
3086,5,3.3714077650263645E-6,NO
3087,4,2.5284450063211126E-5,NO
3088,4,0.028572790900631705,NO
3089,6,2.5284450063211126E-5,NO
3090,5,1.2642544691395483E-5,NO
3091,0,1.1493486641120477E-6,NO
3092,2,0.5172413692882624,NO
3093,16,5.056634304207119E-5,NO
3094,0,1.6856584181781405E-5,NO
3095,5,5.056634304207119E-5,NO
3096,1,0.23444979289296894,NO
3097,1,0.4189723347152089,NO
3098,2,6.321352263676245E-6,NO
3099,30,5.056634304207119E-5,NO
3100,10,8.428434165500733E-6,NO
3101,4,4.2142526023009816E-6,NO
3102,6,0.4705882790409881,NO
3103,1,0.4189723347152089,NO
3104,2,5.618987683178999E-6,NO
3105,8,2.408153042942185E-6,NO
3106,5,2.5284450063211126E-5,NO
3107,67,2.5284450063211126E-5,NO
3108,1,0.3896104137773258,NO
3109,1,0.23444979289296894,NO
3110,0,3.3714077650263645E-6,NO
3111,1,0.4189723347152089,NO
3112,1,0.4189723347152089,NO
3113,0,1.5232362067153392E-7,NO
3114,6,6.321352263676245E-6,NO
3115,5,5.056634304207119E-5,NO
3116,17,1.2642544691395483E-5,NO
3117,0,0.08053719748785607,NO
3118,16,2.5284450063211126E-5,NO
3119,7,2.5284450063211126E-5,NO
3120,1,0.4189723347152089,NO
3121,1,0.23444979289296894,NO
3122,4,2.5284450063211126E-5,NO
3123,10,1.6856584181781405E-5,NO
3124,16,5.056634304207119E-5,NO
3125,7,3.6122208656326084E-6,NO
3126,0,7.780212119703231E-7,NO
3127,2,0.08490605645105116,NO
3128,5,2.5284450063211126E-5,NO
3129,3,5.056634304207119E-5,NO
3130,1,1.3308242859462293E-6,NO
3131,8,0.34375049386032835,NO
3132,18,1.6856584181781405E-5,NO
3133,40,0.9999494336569579,NO
3134,1,0.4189723347152089,NO
3135,4,6.321352263676245E-6,NO
3136,10,5.056634304207119E-5,NO
3137,1,0.4189723347152089,NO
3138,1,1.2334471393893943E-6,NO
3139,34,2.5284450063211126E-5,NO
3140,6,6.321352263676245E-6,NO
3141,1,1.8061169569096618E-6,NO
3142,28,2.5284450063211126E-5,NO
3143,1,0.23444979289296894,NO
3144,1,0.4189723347152089,NO
3145,25,0.9999494336569579,NO
3146,29,1.6856584181781405E-5,NO
3147,1,0.23444979289296894,NO
3148,7,2.1071351811504116E-6,NO
3149,3,0.21568655643422,NO
3150,1,0.4189723347152089,NO
3151,12,0.9999494336569579,NO
3152,55,2.5284450063211126E-5,NO
3153,1,0.4189723347152089,NO
3154,0,1.1493486641120477E-6,NO
3155,5,1.2642544691395483E-5,NO
3156,4,7.436967977903281E-7,NO
3157,13,5.056634304207119E-5,YES
3158,17,1.2642544691395483E-5,NO
3159,7,1.4047587607780116E-6,NO
3160,1,0.4189723347152089,NO
3161,3,0.8405796388256367,NO
3162,8,5.056634304207119E-5,NO
3163,1,1.2334471393893943E-6,NO
3164,1,0.4189723347152089,NO
3165,6,6.321352263676245E-6,NO
3166,1,0.4189723347152089,NO
3167,8,4.2142526023009816E-6,NO
3168,1,0.23444979289296894,NO
3169,17,5.056634304207119E-5,NO
3170,1,0.4189723347152089,NO
3171,1,0.23444979289296894,NO
3172,2,9.194793540105851E-7,NO
3173,13,2.5284450063211126E-5,NO
3174,24,2.5284450063211126E-5,NO
3175,1,0.23444979289296894,NO
3176,15,1.2642544691395483E-5,NO
3177,1,0.4189723347152089,NO
3178,1,0.4189723347152089,NO
3179,1,0.4189723347152089,NO
3180,11,5.056634304207119E-5,NO
3181,17,5.056634304207119E-5,NO
3182,1,0.4189723347152089,NO
3183,22,5.056634304207119E-5,NO
3184,3,2.5284450063211126E-5,NO
3185,4,1.6856584181781405E-5,NO
3186,0,0.004629861588795243,NO
3187,9,1.2642544691395483E-5,NO
3188,1,0.4189723347152089,NO
3189,0,2.809509628189496E-6,NO
3190,3,0.8405796388256367,NO
3191,3,0.3870969583764957,NO
3192,10,5.056634304207119E-5,NO
3193,1,0.23444979289296894,NO
3194,7,1.4047587607780116E-6,NO
3195,1,0.4189723347152089,NO
3196,1,0.23444979289296894,NO
3197,1,0.4189723347152089,NO
3198,1,0.3896104137773258,NO
3199,1,0.3896104137773258,NO
3200,10,5.056634304207119E-5,NO
3201,0,7.224389539083947E-6,NO
3202,1,0.23444979289296894,NO
3203,10,2.5284450063211126E-5,NO
3204,17,2.5284450063211126E-5,NO
3205,23,5.056634304207119E-5,NO
3206,2,0.08490605645105116,NO
3207,11,0.9999494336569579,NO
3208,1,0.4189723347152089,NO
3209,7,2.5284450063211126E-5,NO
3210,15,5.056634304207119E-5,NO
3211,0,1.6856584181781405E-5,NO
3212,1,0.4189723347152089,NO
3213,6,0.4705882790409881,NO
3214,3,5.056634304207119E-5,NO
3215,9,8.428434165500733E-6,NO
3216,3,5.056634304207119E-5,NO
3217,4,5.618987683178999E-6,NO
3218,1,0.23444979289296894,NO
3219,0,0.08053719748785607,NO
3220,7,1.4047587607780116E-6,NO
3221,7,2.1987493513689415E-6,NO
3222,1,0.3896104137773258,NO
3223,2,6.321352263676245E-6,NO
3224,1,0.4189723347152089,NO
3225,1,0.4189723347152089,NO
3226,4,4.2142526023009816E-6,NO
3227,15,0.9999494336569579,NO
3228,0,1.5232362067153392E-7,NO
3229,1,0.09091285238787032,NO
3230,17,5.056634304207119E-5,NO
3231,3,0.8597013839365776,NO
3232,10,2.5284450063211126E-5,NO
3233,0,1.5232362067153392E-7,NO
3234,14,5.056634304207119E-5,NO
3235,2,6.321352263676245E-6,NO
3236,54,0.5,YES
3237,7,5.056634304207119E-5,NO
3238,2,0.5172413692882624,NO
3239,1,0.4189723347152089,NO
3240,0,7.780212119703231E-7,NO
3241,1,1.0114086900234647E-5,NO
3242,4,3.8900818473220675E-6,NO
3243,13,5.056634304207119E-5,NO
3244,0,3.6122208656326084E-6,NO
3245,12,2.5284450063211126E-5,NO
3246,1,0.23444979289296894,NO
3247,0,1.5232362067153392E-7,NO
3248,15,1.2642544691395483E-5,NO
3249,5,2.5284450063211126E-5,NO
3250,1,0.3896104137773258,NO
3251,2,0.01818270422555932,NO
3252,2,0.08490605645105116,NO
3253,0,2.1987493513689415E-6,NO
3254,0,0.004629861588795243,NO
3255,17,2.5284450063211126E-5,NO
3256,1,0.23444979289296894,NO
3257,1,0.4189723347152089,NO
3258,29,5.056634304207119E-5,NO
3259,4,2.5284450063211126E-5,NO
3260,17,5.056634304207119E-5,NO
3261,1,0.4189723347152089,NO
3262,1,1.1493486641120477E-6,NO
3263,6,5.056634304207119E-5,NO
3264,2,0.5,NO
3265,1,0.4189723347152089,NO
3266,1,0.23444979289296894,NO
3267,3,1.873009926952613E-6,NO
3268,1,0.4189723347152089,NO
3269,1,0.4189723347152089,NO
3270,9,2.1987493513689415E-6,NO
3271,3,1.6856584181781405E-5,NO
3272,0,0.004629861588795243,NO
3273,0,3.8604136201569176E-7,NO
3274,1,0.23444979289296894,NO
3275,1,0.4189723347152089,NO
3276,6,1.6856584181781405E-5,NO
3277,4,7.436967977903281E-7,NO
3278,3,2.5284450063211126E-5,NO
3279,0,1.5232362067153392E-7,NO
3280,0,3.8604136201569176E-7,NO
3281,2,0.08490605645105116,NO
3282,4,1.4448946093871912E-6,NO
3283,27,2.5284450063211126E-5,NO
3284,2,0.4886363766971589,NO
3285,12,0.9999494336569579,YES
3286,0,7.224389539083947E-6,NO
3287,0,1.5232362067153392E-7,NO
3288,1,1.1493486641120477E-6,NO
3289,0,1.1493486641120477E-6,NO
3290,2,0.14893692569239708,NO
3291,5,5.618987683178999E-6,NO
3292,1,0.4189723347152089,NO
3293,1,0.4189723347152089,NO
3294,0,1.5232362067153392E-7,NO
3295,1,0.4189723347152089,NO
3296,1,0.3896104137773258,NO
3297,1,1.1493486641120477E-6,NO
3298,0,1.5232362067153392E-7,NO
3299,1,0.4189723347152089,NO
3300,9,2.5284450063211126E-5,NO
3301,2,9.194793540105851E-7,NO
3302,8,8.428434165500733E-6,NO
3303,8,0.34375049386032835,NO
3304,11,5.056634304207119E-5,NO
3305,1,0.4189723347152089,NO
3306,34,5.056634304207119E-5,NO
3307,3,0.21568655643422,NO
3308,0,7.780212119703231E-7,NO
3309,1,5.056634304207119E-5,NO
3310,9,1.6856584181781405E-5,NO
3311,3,1.2642544691395483E-5,NO
3312,1,0.4189723347152089,NO
3313,0,1.6856584181781405E-5,NO
3314,5,3.3714077650263645E-6,NO
3315,1,0.6666638571886114,NO
3316,4,4.2142526023009816E-6,NO
3317,4,3.1606961117116433E-6,NO
3318,2,0.08490605645105116,NO
3319,2,5.056634304207119E-5,NO
3320,1,2.5284450063211126E-5,NO
3321,18,5.056634304207119E-5,NO
3322,0,3.8604136201569176E-7,NO
3323,2,0.4886363766971589,NO
3324,12,1.2642544691395483E-5,NO
3325,1,0.4189723347152089,NO
3326,1,0.4189723347152089,NO
3327,11,5.056634304207119E-5,NO
3328,4,5.056634304207119E-5,NO
3329,1,5.618987683178999E-6,NO
3330,7,5.0570945980115505E-6,NO
3331,11,0.9999494336569579,NO
3332,1,0.3896104137773258,NO
3333,0,2.593406730201674E-7,NO
3334,4,4.2142526023009816E-6,NO
3335,1,0.23444979289296894,NO
3336,1,0.4189723347152089,NO
3337,7,2.5284450063211126E-5,NO
3338,1,0.4189723347152089,NO
3339,9,2.1987493513689415E-6,NO
3340,2,0.08490605645105116,NO
3341,4,7.436967977903281E-7,NO
3342,1,0.23444979289296894,NO
3343,4,3.1606961117116433E-6,NO
3344,14,0.20000606845214014,NO
3345,35,2.5284450063211126E-5,NO
3346,6,0.7653059855417309,NO
3347,7,3.6122208656326084E-6,NO
3348,0,2.593406730201674E-7,NO
3349,0,1.5232362067153392E-7,NO
3350,19,2.5284450063211126E-5,NO
3351,4,4.2142526023009816E-6,NO
3352,14,5.056634304207119E-5,NO
3353,0,0.004629861588795243,NO
3354,27,5.056634304207119E-5,NO
3355,1,6.321352263676245E-6,NO
3356,2,1.873009926952613E-6,NO
3357,0,3.6122208656326084E-6,NO
3358,1,0.4189723347152089,NO
3359,1,0.4189723347152089,NO
3360,3,2.5284450063211126E-5,NO
3361,5,1.0114086900234647E-5,NO
3362,0,7.780212119703231E-7,NO
3363,5,1.2642544691395483E-5,NO
3364,1,0.33333895219472726,NO
3365,1,0.23444979289296894,NO
3366,2,0.4886363766971589,NO
3367,7,2.5284450063211126E-5,NO
3368,3,0.21568655643422,NO
3369,0,3.8604136201569176E-7,NO
3370,1,0.4189723347152089,NO
3371,1,0.4189723347152089,NO
3372,23,0.9999494336569579,YES
3373,59,5.056634304207119E-5,NO
3374,1,7.224389539083947E-6,NO
3375,30,5.056634304207119E-5,NO
3376,11,0.9999494336569579,NO
3377,3,1.873009926952613E-6,NO
3378,11,2.5284450063211126E-5,NO
3379,3,2.5284450063211126E-5,NO
3380,1,0.009259718841689947,NO
3381,0,1.1493486641120477E-6,NO
3382,21,0.9999494336569579,NO
3383,2,9.194793540105851E-7,NO
3384,12,0.9999494336569579,NO
3385,1,0.3896104137773258,NO
3386,20,5.056634304207119E-5,NO
3387,1,0.4189723347152089,NO
3388,43,2.5284450063211126E-5,NO
3389,6,6.321352263676245E-6,NO
3390,7,1.0114086900234647E-5,NO
3391,1,0.4189723347152089,NO
3392,1,5.618987683178999E-6,NO
3393,2,0.5172413692882624,NO
3394,1,0.23444979289296894,NO
3395,1,0.07692636853079389,NO
3396,0,7.780212119703231E-7,NO
3397,2,0.08490605645105116,NO
3398,1,0.009259718841689947,NO
3399,2,0.08490605645105116,NO
3400,1,1.2334471393893943E-6,NO
3401,3,1.873009926952613E-6,NO
3402,1,0.4189723347152089,NO
3403,13,5.056634304207119E-5,NO
3404,0,0.004629861588795243,NO
3405,1,1.1493486641120477E-6,NO
3406,6,1.2642544691395483E-5,NO
3407,1,1.1493486641120477E-6,NO
3408,1,0.4189723347152089,NO
3409,3,5.056634304207119E-5,NO
3410,1,0.3896104137773258,NO
3411,2,9.194793540105851E-7,NO
3412,2,2.5284450063211126E-5,NO
3413,4,0.5,NO
3414,0,3.8604136201569176E-7,NO
3415,2,8.428434165500733E-6,NO
3416,1,1.1493486641120477E-6,NO
3417,1,0.4189723347152089,NO
3418,22,5.056634304207119E-5,NO
3419,1,2.809509628189496E-6,NO
3420,1,0.23444979289296894,NO
3421,1,0.20588322787728425,NO
3422,0,3.3714077650263645E-6,NO
3423,5,0.1000040456756784,NO
3424,1,0.3896104137773258,NO
3425,0,1.5232362067153392E-7,NO
3426,1,0.23444979289296894,NO
3427,0,7.780212119703231E-7,NO
3428,1,0.4189723347152089,NO
3429,1,0.4189723347152089,NO
3430,15,0.9999494336569579,NO
3431,0,0.08053719748785607,NO
3432,6,1.6856584181781405E-5,NO
3433,4,3.1606961117116433E-6,NO
3434,1,0.4189723347152089,NO
3435,0,0.08053719748785607,NO
3436,1,0.4189723347152089,NO
3437,5,2.6616414875381945E-6,NO
3438,3,1.6856584181781405E-5,NO
3439,1,0.3896104137773258,NO
3440,7,1.0114086900234647E-5,NO
3441,11,2.5284450063211126E-5,NO
3442,3,0.21568655643422,NO
3443,6,6.321352263676245E-6,NO
3444,6,5.056634304207119E-5,NO
3445,11,2.5284450063211126E-5,NO
3446,1,0.009259718841689947,NO
3447,2,9.194793540105851E-7,NO
3448,8,1.6856584181781405E-5,NO
3449,1,0.23444979289296894,NO
3450,1,0.23444979289296894,NO
3451,1,0.4189723347152089,NO
3452,7,7.224389539083947E-6,NO
3453,15,0.9999494336569579,NO
3454,1,0.4189723347152089,NO
3455,0,0.004629861588795243,NO
3456,26,5.056634304207119E-5,NO
3457,29,0.9999494336569579,NO
3458,15,2.5284450063211126E-5,NO
3459,11,1.2642544691395483E-5,NO
3460,1,0.4189723347152089,NO
3461,3,2.5284450063211126E-5,NO
3462,0,1.5232362067153392E-7,NO
3463,3,2.5284450063211126E-5,NO
3464,1,0.4189723347152089,NO
3465,4,7.436967977903281E-7,NO
3466,4,2.5284450063211126E-5,NO
3467,1,1.1493486641120477E-6,NO
3468,0,8.428434165500733E-6,NO
3469,4,1.4448946093871912E-6,NO
3470,6,6.321352263676245E-6,NO
3471,2,0.08490605645105116,NO
3472,8,2.5284450063211126E-5,NO
3473,0,1.5232362067153392E-7,NO
3474,5,2.5284450063211126E-5,NO
3475,7,2.5284450063211126E-5,NO
3476,76,5.056634304207119E-5,NO
3477,1,5.056634304207119E-5,NO
3478,0,3.8604136201569176E-7,NO
3479,1,0.23444979289296894,NO
3480,1,1.3308242859462293E-6,NO
3481,1,0.4189723347152089,NO
3482,5,5.056634304207119E-5,NO
3483,27,5.056634304207119E-5,NO
3484,10,5.056634304207119E-5,NO
3485,4,1.2642544691395483E-5,NO
3486,1,1.6856584181781405E-5,NO
3487,19,5.056634304207119E-5,NO
3488,2,5.0570945980115505E-6,NO
3489,2,0.5172413692882624,NO
3490,2,2.5284450063211126E-5,NO
3491,1,1.2642544691395483E-5,NO
3492,1,0.4189723347152089,NO
3493,1,0.23444979289296894,NO
3494,3,4.597362952610383E-6,NO
3495,1,0.23444979289296894,NO
3496,1,0.4189723347152089,NO
3497,6,2.298692044226835E-6,NO
3498,4,7.436967977903281E-7,NO
3499,4,7.436967977903281E-7,NO
3500,1,0.4189723347152089,NO
3501,4,1.0114086900234647E-5,NO
3502,5,6.321352263676245E-6,NO
3503,0,3.8604136201569176E-7,NO
3504,0,2.809509628189496E-6,NO
3505,0,1.1493486641120477E-6,NO
3506,0,0.08053719748785607,NO
3507,3,0.3870969583764957,NO
3508,1,0.4189723347152089,NO
3509,22,5.056634304207119E-5,NO
3510,5,2.5284450063211126E-5,NO
3511,8,2.5284450063211126E-5,NO
3512,0,3.8604136201569176E-7,NO
3513,14,1.6856584181781405E-5,NO
3514,7,1.0114086900234647E-5,NO
3515,1,0.4189723347152089,NO
3516,1,1.2334471393893943E-6,NO
3517,0,1.5232362067153392E-7,NO
3518,2,0.14893692569239708,NO
3519,18,1.2642544691395483E-5,NO
3520,1,0.3896104137773258,NO
3521,1,0.23444979289296894,NO
3522,3,0.8597013839365776,NO
3523,5,1.2642544691395483E-5,NO
3524,1,0.4189723347152089,NO
3525,8,2.408153042942185E-6,NO
3526,3,5.056634304207119E-5,NO
3527,1,0.4189723347152089,NO
3528,50,0.5,YES
3529,1,0.23444979289296894,NO
3530,7,2.1987493513689415E-6,NO
3531,5,5.056634304207119E-5,NO
3532,10,5.056634304207119E-5,NO
3533,3,7.224389539083947E-6,NO
3534,6,0.4705882790409881,NO
3535,11,2.5284450063211126E-5,NO
3536,25,5.056634304207119E-5,NO
3537,4,4.2142526023009816E-6,NO
3538,9,1.6856584181781405E-5,NO
3539,3,2.5284450063211126E-5,NO
3540,0,2.593406730201674E-7,NO
3541,5,2.5284450063211126E-5,NO
3542,5,1.2642832399028018E-6,NO
3543,3,1.6856584181781405E-5,NO
3544,0,0.08053719748785607,NO
3545,1,0.4189723347152089,NO
3546,9,5.0570945980115505E-6,NO
3547,1,1.1493486641120477E-6,NO
3548,1,2.5284450063211126E-5,NO
3549,9,1.6856584181781405E-5,NO
3550,24,0.5,NO
3551,0,0.08053719748785607,NO
3552,7,3.6122208656326084E-6,NO
3553,2,2.5284450063211126E-5,NO
3554,2,0.5172413692882624,NO
3555,1,5.618987683178999E-6,NO
3556,7,1.6856584181781405E-5,NO
3557,41,0.9999494336569579,NO
3558,59,5.056634304207119E-5,NO
3559,10,1.2642544691395483E-5,NO
3560,4,3.1606961117116433E-6,NO
3561,8,0.9999494336569579,YES
3562,1,0.23444979289296894,NO
3563,3,1.873009926952613E-6,NO
3564,1,1.4448946093871912E-6,NO
3565,3,1.2642544691395483E-5,NO
3566,7,5.056634304207119E-5,NO
3567,0,1.5232362067153392E-7,NO
3568,9,2.5284450063211126E-5,NO
3569,117,0.9999494336569579,YES
3570,3,5.056634304207119E-5,NO
3571,2,2.5284450063211126E-5,NO
3572,1,5.618987683178999E-6,NO
3573,1,0.4189723347152089,NO
3574,8,5.056634304207119E-5,NO
3575,0,1.5232362067153392E-7,NO
3576,1,5.056634304207119E-5,NO
3577,1,0.4189723347152089,NO
3578,15,0.9999494336569579,NO
3579,11,2.5284450063211126E-5,NO
3580,0,1.5232362067153392E-7,NO
3581,0,5.056634304207119E-5,NO
3582,27,5.056634304207119E-5,NO
3583,5,0.9104476372720284,NO
3584,17,0.5,YES
3585,1,1.1493486641120477E-6,NO
3586,3,0.3870969583764957,YES
3587,2,9.194793540105851E-7,NO
3588,14,2.5284450063211126E-5,NO
3589,7,5.056634304207119E-5,NO
3590,1,0.20588322787728425,NO
3591,1,0.23444979289296894,NO
3592,2,5.056634304207119E-5,NO
3593,2,0.08490605645105116,NO
3594,0,2.809509628189496E-6,NO
3595,1,0.4189723347152089,NO
3596,14,1.2642544691395483E-5,NO
3597,3,1.873009926952613E-6,NO
3598,44,5.056634304207119E-5,NO
3599,18,0.9999494336569579,YES
3600,1,0.4189723347152089,NO
3601,8,1.2642544691395483E-5,NO
3602,1,0.4189723347152089,NO
3603,9,5.0570945980115505E-6,NO
3604,2,0.14893692569239708,NO
3605,1,0.4189723347152089,NO
3606,13,1.2642544691395483E-5,NO
3607,3,1.6856584181781405E-5,NO
3608,0,3.8604136201569176E-7,NO
3609,23,2.5284450063211126E-5,NO
3610,7,8.428434165500733E-6,NO
3611,2,0.08490605645105116,NO
3612,2,1.6856584181781405E-5,NO
3613,31,0.9999494336569579,NO
3614,1,0.23444979289296894,NO
3615,0,8.428434165500733E-6,NO
3616,0,0.08053719748785607,NO
3617,0,1.6856584181781405E-5,NO
3618,28,0.9999494336569579,NO
3619,1,0.23444979289296894,NO
3620,0,1.5232362067153392E-7,NO
3621,9,5.0570945980115505E-6,NO
3622,0,0.08053719748785607,NO
3623,5,0.9104476372720284,NO
3624,0,7.224389539083947E-6,NO
3625,0,2.593406730201674E-7,NO
3626,9,2.5284450063211126E-5,NO
3627,3,2.9747739171822942E-6,NO
3628,9,5.056634304207119E-5,NO
3629,0,7.780212119703231E-7,NO
3630,52,2.5284450063211126E-5,NO
3631,0,1.5232362067153392E-7,NO
3632,1,2.809509628189496E-6,NO
3633,18,2.5284450063211126E-5,NO
3634,1,0.4189723347152089,NO
3635,0,2.593406730201674E-7,NO
3636,0,8.428434165500733E-6,NO
3637,7,6.321352263676245E-6,NO
3638,3,0.8405796388256367,NO
3639,8,5.056634304207119E-5,NO
3640,16,5.056634304207119E-5,NO
3641,14,2.5284450063211126E-5,NO
3642,1,0.4189723347152089,NO
3643,7,1.4047587607780116E-6,NO
3644,11,2.5284450063211126E-5,NO
3645,12,2.5284450063211126E-5,NO
3646,17,1.2642544691395483E-5,NO
3647,3,1.0114086900234647E-5,NO
3648,3,2.5284450063211126E-5,NO
3649,1,0.3896104137773258,NO
3650,6,0.09091285238787032,NO
3651,1,0.4189723347152089,NO
3652,1,0.4189723347152089,NO
3653,1,0.4189723347152089,NO
3654,7,5.056634304207119E-5,NO
3655,1,0.23444979289296894,NO
3656,3,1.2642544691395483E-5,NO
3657,6,0.7653059855417309,NO
3658,1,0.4189723347152089,NO
3659,1,0.4189723347152089,NO
3660,5,5.056634304207119E-5,NO
3661,9,2.1987493513689415E-6,NO
3662,19,2.5284450063211126E-5,NO
3663,2,8.428434165500733E-6,NO
3664,1,0.4189723347152089,NO
3665,0,2.593406730201674E-7,NO
3666,7,1.0114086900234647E-5,NO
3667,7,3.6122208656326084E-6,NO
3668,0,1.0114271034143756E-6,NO
3669,2,0.33333895219472726,NO
3670,21,5.056634304207119E-5,NO
3671,17,2.5284450063211126E-5,NO
3672,16,2.5284450063211126E-5,NO
3673,1,1.873009926952613E-6,NO
3674,12,5.056634304207119E-5,NO
3675,1,0.4189723347152089,NO
3676,13,1.2642544691395483E-5,NO
3677,1,0.4189723347152089,NO
3678,1,0.23444979289296894,NO
3679,8,8.428434165500733E-6,NO
3680,0,2.593406730201674E-7,NO
3681,9,2.5284450063211126E-5,NO
3682,10,5.056634304207119E-5,NO
3683,15,1.2642544691395483E-5,NO
3684,1,0.009259718841689947,NO
3685,19,2.5284450063211126E-5,NO
3686,64,5.056634304207119E-5,NO
3687,10,5.056634304207119E-5,NO
3688,1,0.23444979289296894,NO
3689,1,0.4189723347152089,NO
3690,6,0.4705882790409881,NO
3691,4,1.6856584181781405E-5,NO
3692,12,2.5284450063211126E-5,NO
3693,0,0.004629861588795243,NO
3694,0,8.571418775521399E-7,NO
3695,0,3.8604136201569176E-7,NO
3696,33,2.5284450063211126E-5,NO
3697,31,2.5284450063211126E-5,NO
3698,1,0.4189723347152089,NO
3699,9,5.0570945980115505E-6,NO
3700,1,0.4189723347152089,NO
3701,1,0.23444979289296894,NO
3702,5,0.1000040456756784,YES
3703,0,1.5232362067153392E-7,NO
3704,1,1.1493486641120477E-6,NO
3705,0,1.2642544691395483E-5,NO
3706,12,1.2642544691395483E-5,NO
3707,0,3.3714077650263645E-6,NO
3708,0,1.1493486641120477E-6,NO
3709,6,0.4705882790409881,NO
3710,1,0.4189723347152089,NO
3711,0,1.5232362067153392E-7,NO
3712,1,0.23444979289296894,NO
3713,1,0.4189723347152089,NO
3714,0,3.8604136201569176E-7,NO
3715,1,0.4189723347152089,NO
3716,10,5.056634304207119E-5,NO
3717,1,0.4189723347152089,NO
3718,6,2.5284450063211126E-5,NO
3719,0,0.08053719748785607,NO
3720,1,0.3896104137773258,NO
3721,1,5.618987683178999E-6,NO
3722,0,1.5232362067153392E-7,NO
3723,15,2.5284450063211126E-5,NO
3724,5,4.597362952610383E-6,NO
3725,4,1.6856584181781405E-5,NO
3726,0,7.224389539083947E-6,NO
3727,5,5.056634304207119E-5,NO
3728,1,0.23444979289296894,NO
3729,3,0.3870969583764957,NO
3730,3,5.056634304207119E-5,NO
3731,1,0.4189723347152089,NO
3732,1,0.5,YES
3733,7,2.5284450063211126E-5,NO
3734,5,5.056634304207119E-5,NO
3735,1,0.23444979289296894,NO
3736,14,2.5284450063211126E-5,NO
3737,1,0.23444979289296894,NO
3738,3,0.3870969583764957,NO
3739,1,2.5284450063211126E-5,NO
3740,6,2.5284450063211126E-5,NO
3741,2,9.194793540105851E-7,NO
3742,4,5.056634304207119E-5,NO
3743,3,0.3870969583764957,NO
3744,4,0.78205091631472,NO
3745,0,6.927587315310522E-7,NO
3746,54,0.9999494336569579,NO
3747,1,0.23444979289296894,NO
3748,0,1.5232362067153392E-7,NO
3749,12,1.6856584181781405E-5,NO
3750,0,3.8604136201569176E-7,NO
3751,5,5.056634304207119E-5,YES
3752,1,0.4189723347152089,NO
3753,13,5.056634304207119E-5,NO
3754,11,1.2642544691395483E-5,NO
3755,8,1.2642544691395483E-5,NO
3756,24,5.056634304207119E-5,NO
3757,29,1.6856584181781405E-5,NO
3758,7,5.0570945980115505E-6,NO
3759,8,5.056634304207119E-5,NO
3760,1,0.4189723347152089,NO
3761,3,1.873009926952613E-6,NO
3762,2,4.597362952610383E-6,NO
3763,7,6.321352263676245E-6,NO
3764,0,1.6856584181781405E-5,YES
3765,2,0.08490605645105116,NO
3766,1,0.3896104137773258,NO
3767,0,1.5232362067153392E-7,NO
3768,2,9.194793540105851E-7,NO
3769,6,2.5284450063211126E-5,NO
3770,8,8.428434165500733E-6,NO
3771,4,0.4285717725932919,NO
3772,3,0.08823651902819796,NO
3773,3,1.873009926952613E-6,NO
3774,28,2.5284450063211126E-5,NO
3775,1,0.4189723347152089,NO
3776,5,5.056634304207119E-5,NO
3777,4,0.015873793110091478,NO
3778,0,7.780212119703231E-7,NO
3779,2,5.056634304207119E-5,NO
3780,2,1.2642544691395483E-5,NO
3781,2,2.5284450063211126E-5,NO
3782,9,1.2642544691395483E-5,NO
3783,0,1.1493486641120477E-6,NO
3784,3,2.5284450063211126E-5,NO
3785,1,0.009259718841689947,NO
3786,4,1.4448946093871912E-6,NO
3787,13,5.056634304207119E-5,NO
3788,11,2.5284450063211126E-5,NO
3789,1,0.4189723347152089,NO
3790,1,0.23444979289296894,NO
3791,7,1.4047587607780116E-6,NO
3792,1,0.23444979289296894,NO
3793,1,0.4189723347152089,NO
3794,5,2.6616414875381945E-6,NO
3795,1,0.4189723347152089,NO
3796,1,1.4448946093871912E-6,NO
3797,1,0.4189723347152089,NO
3798,6,5.056634304207119E-5,NO
3799,10,6.321352263676245E-6,NO
3800,11,5.056634304207119E-5,NO
3801,0,1.1493486641120477E-6,NO
3802,13,5.056634304207119E-5,NO
3803,0,6.927587315310522E-7,NO
3804,0,5.0570945980115505E-6,NO
3805,1,5.056634304207119E-5,NO
3806,35,5.056634304207119E-5,NO
3807,1,0.23444979289296894,NO
3808,6,2.5284450063211126E-5,NO
3809,0,3.3714077650263645E-6,NO
3810,2,0.14893692569239708,NO
3811,0,8.428434165500733E-6,NO
3812,0,0.08053719748785607,NO
3813,0,0.004629861588795243,NO
3814,19,2.5284450063211126E-5,NO
3815,0,2.593406730201674E-7,NO
3816,11,2.5284450063211126E-5,NO
3817,14,2.5284450063211126E-5,NO
3818,4,2.5284450063211126E-5,NO
3819,8,1.6856584181781405E-5,NO
3820,1,0.23444979289296894,NO
3821,1,5.056634304207119E-5,NO
3822,2,5.056634304207119E-5,NO
3823,0,3.3714077650263645E-6,NO
3824,0,3.8604136201569176E-7,NO
3825,2,0.01818270422555932,NO
3826,2,4.597362952610383E-6,NO
3827,4,5.618987683178999E-6,NO
3828,1,1.873009926952613E-6,NO
3829,2,0.14893692569239708,NO
3830,6,1.6856584181781405E-5,NO
