ID,Size,PredictedProbability,ActualValue
66,58,0.9999999999922047,NO
67,9,0.03675225614539475,NO
68,6,0.015982829728128718,NO
69,14,0.9999689027161346,YES
70,4,0.010764335212139096,NO
71,0,0.003945781258498867,NO
72,1,0.003563342219832338,NO
73,1,0.003296492500989121,NO
74,2,0.004947433685279645,NO
75,1,0.003962853326519868,NO
76,6,0.013348703432760912,NO
77,1,0.004126704870270341,NO
78,1,0.004126704870270341,NO
79,1,0.003296492500989121,NO
80,1,0.003962853326519868,NO
81,12,0.9398493259401253,NO
82,4,0.008039849149312031,NO
83,21,0.9997778913310421,NO
84,1,0.004126704870270341,NO
85,0,0.007219597847310455,NO
86,0,0.004053270009239636,NO
87,1,0.0036771397862969974,NO
88,7,0.02266634620165765,NO
89,8,0.9983977589662509,NO
90,2,0.004237288819031904,NO
91,3,0.003940366656212146,NO
92,3,0.004497770649341792,NO
93,1,0.004126704870270341,NO
94,1,0.003563342219832338,NO
95,0,0.0038923228135358135,NO
96,1,0.004126704870270341,NO
97,1,0.9961391850239406,NO
98,4,0.005179079747218412,NO
99,42,0.9999999999999131,NO
100,9,0.027295519258361864,NO
101,4,0.008387917684423794,NO
102,1,0.003962853326519868,NO
103,1,0.003962853326519868,NO
104,0,0.003611675938810721,NO
105,4,0.004973652157502372,NO
106,6,0.0169352403425419,NO
107,1,0.0036771397862969974,NO
108,0,0.0018913145406853976,NO
109,1,0.010285946004220555,NO
110,4,0.007187499660530497,NO
111,0,0.00234391538287997,NO
112,0,0.00234391538287997,NO
113,1,0.004126704870270341,NO
114,0,0.004053270009239636,NO
115,0,0.005015767276835482,NO
116,4,0.005179079747218412,NO
117,3,0.027517990441096755,NO
118,3,0.004497770649341792,NO
119,0,0.004053270009239636,NO
120,0,0.004053270009239636,NO
121,0,0.0028035667241951105,NO
122,0,0.004053270009239636,NO
123,7,0.027448577839294323,NO
124,7,0.014932640520236639,NO
125,3,0.007900393617279278,NO
126,1,0.004126704870270341,NO
127,11,0.279762605769036,NO
128,6,0.010884600443921914,NO
129,1,0.003296492500989121,NO
130,10,0.03299303800225074,NO
131,3,0.00569391054163128,NO
132,0,0.0032377832666973493,NO
133,1,0.003962853326519868,NO
134,0,0.007219597847310455,NO
135,3,0.004497770649341792,NO
136,10,0.34666166927755604,NO
137,1,0.004126704870270341,NO
138,1,0.0036771397862969974,NO
139,1,0.019048601922446645,NO
140,9,0.04208071117915235,NO
141,13,0.10376382003653178,NO
142,29,0.9999967600843547,YES
143,0,0.0032377832666973493,NO
144,1,0.004126704870270341,NO
145,8,0.02680455431222771,NO
146,2,0.03178664841577658,NO
147,1,0.004126704870270341,NO
148,4,0.005179079747218412,NO
149,4,0.013530346728629579,YES
150,5,0.00972730749861134,NO
151,2,0.025959362771924475,NO
152,2,0.00564947079871975,NO
153,6,0.012402959851308019,NO
154,1,0.004126704870270341,NO
155,0,0.004053270009239636,NO
156,9,0.03523148250036035,NO
157,0,0.0038923228135358135,NO
158,1,0.007621991626223108,NO
159,1,0.0036771397862969974,NO
160,9,0.03484051958789731,NO
161,0,0.004053270009239636,NO
162,0,0.007642888616774491,NO
163,7,0.02292394136523784,NO
164,0,0.0032377832666973493,NO
165,0,0.0032377832666973493,NO
166,2,0.004947433685279645,NO
167,2,0.9723787603658912,NO
168,18,0.05302760297458042,NO
169,15,0.11990125994299526,NO
170,14,0.9999999999878169,NO
171,1,0.004126704870270341,NO
172,6,0.010995251307440305,NO
173,17,0.5407222959185648,NO
174,1,0.004126704870270341,NO
175,4,0.007721830251110501,NO
176,0,0.0038923228135358135,NO
177,0,0.005015767276835482,NO
178,1,0.004126704870270341,NO
179,4,0.008387917684423794,NO
180,21,0.9999999999891928,NO
181,0,0.0038923228135358135,NO
182,11,0.07335601399934033,NO
183,24,1.0,NO
184,6,0.010884600443921914,NO
185,1,0.004126704870270341,NO
186,10,0.0756205620999274,NO
187,1,0.023751402359037995,NO
188,7,0.014932640520236639,NO
189,7,0.011906473349441246,NO
190,7,0.011906473349441246,NO
191,7,0.011906473349441246,NO
192,1,0.004126704870270341,NO
193,1,0.004126704870270341,NO
194,0,0.007219597847310455,NO
195,2,0.00406906446041775,NO
196,12,0.11968817225238322,NO
197,2,0.004069064460417749,NO
198,3,0.006315803602939152,NO
199,17,0.9170185516801915,NO
200,7,0.011906473349441246,NO
201,3,0.005468174494233573,NO
202,1,0.004126704870270341,NO
203,13,0.23876799870539778,NO
204,7,0.015542980505098164,NO
205,28,1.0,NO
206,0,0.003611675938810721,NO
207,1,0.004126704870270341,NO
208,1,0.8122453554433303,NO
209,1,0.004126704870270341,NO
210,1,0.003962853326519868,NO
211,2,0.00406906446041775,NO
212,1,0.003962853326519868,NO
213,31,0.9999999999240018,NO
214,1,0.004126704870270341,NO
215,5,0.011983013676696274,NO
216,1,0.004126704870270341,NO
217,1,0.004126704870270341,NO
218,0,0.004053270009239636,NO
219,0,0.00410892983777034,NO
220,0,0.004816786092599318,NO
221,1,0.004126704870270341,NO
222,0,0.007296059107152809,NO
223,0,0.004053270009239636,NO
224,1,0.004126704870270341,NO
225,14,0.08415528028100505,NO
226,3,0.004497770649341792,NO
227,1,0.010285946004220555,NO
228,1,0.004126704870270341,NO
229,10,0.04251311162062126,NO
230,0,0.004053270009239636,NO
231,3,0.005468174494233573,NO
232,1,0.004126704870270341,NO
233,32,0.999998700372665,NO
234,1,0.003962853326519868,NO
235,1,0.004126704870270341,NO
236,5,0.00972730749861134,NO
237,1,0.004126704870270341,NO
238,33,0.9999999946479244,NO
239,0,0.003611675938810721,NO
240,0,0.004053270009239636,NO
241,1,0.003962853326519868,NO
242,2,0.004237288819031904,NO
243,1,0.0036771397862969974,NO
244,4,0.008387917684423794,NO
245,7,0.01589445631141346,NO
246,3,0.00792765406309963,NO
247,1,0.004126704870270341,NO
248,0,0.0038923228135358135,NO
249,10,0.027271909908413192,NO
250,1,0.0023864553276361096,NO
251,6,0.008961637726189083,NO
252,1,0.004126704870270341,NO
253,0,0.0028035667241951105,NO
254,0,0.007219597847310455,NO
255,1,0.003962853326519868,NO
256,0,0.0032377832666973493,NO
257,0,0.00410892983777034,NO
258,0,0.00410892983777034,NO
259,2,0.003775722344820416,NO
260,10,0.07523039844105878,NO
261,1,0.003296492500989121,NO
262,1,0.004126704870270341,NO
263,3,0.004683635344213902,NO
264,2,0.004237288819031904,NO
265,6,0.019608462677435275,NO
266,5,0.039894621829886456,NO
267,5,0.009001986901083123,NO
268,0,0.007219597847310455,NO
269,33,0.9999999622424047,NO
270,1,0.004126704870270341,NO
271,1,0.004126704870270341,NO
272,0,0.0038923228135358135,NO
273,2,0.004069064460417749,NO
274,12,0.10928308501616935,NO
275,0,0.0028035667241951105,NO
276,2,0.005882646813433871,NO
277,1,0.0036771397862969974,NO
278,4,0.005179079747218412,NO
279,7,0.01644894529481901,NO
280,11,0.9944873209262536,YES
281,0,0.00410892983777034,NO
282,1,0.004126704870270341,NO
283,4,0.005179079747218412,NO
284,0,0.004053270009239636,NO
285,16,0.7425364792873491,YES
286,1,0.003962853326519868,NO
287,9,0.04666374365219312,NO
288,8,0.03143554838248033,NO
289,0,0.004053270009239636,NO
290,1,0.004126704870270341,NO
291,9,0.03484051958789731,NO
292,6,0.008961637726189083,NO
293,1,0.004126704870270341,NO
294,5,0.015427851811929206,NO
295,0,0.0038923228135358135,NO
296,7,0.018912871317430306,NO
297,2,0.021430872442076063,NO
298,0,0.00410892983777034,NO
299,2,0.7729036880197154,NO
300,1,0.004126704870270341,NO
301,9,0.16138988728048584,NO
302,1,0.004126704870270341,NO
303,4,0.008387917684423792,NO
304,0,0.0032377832666973493,NO
305,2,0.007037477680164807,NO
306,0,0.004053270009239636,NO
307,16,0.9984996940228794,NO
308,0,0.0038923228135358135,NO
309,0,0.004928175140778119,NO
310,4,0.008039849149312031,NO
311,0,0.004053270009239636,NO
312,8,0.9999999655930939,NO
313,13,0.3326844303117722,YES
314,0,0.007642888616774491,NO
315,4,0.007785659947200917,NO
316,10,0.07523039844105878,NO
317,9,0.032401008710212155,NO
318,4,0.008964586547948423,NO
319,1,0.0815647850979705,NO
320,6,0.010995251307440305,NO
321,1,0.003962853326519868,NO
322,6,0.010995251307440305,NO
323,1,0.004126704870270341,NO
324,1,0.003296492500989121,NO
325,21,0.9700002311131303,NO
326,10,0.05153994738574872,NO
327,0,0.0038923228135358135,NO
328,0,0.004053270009239636,NO
329,4,0.007187499660530497,NO
330,6,0.011331388639200208,NO
331,0,0.004053270009239636,NO
332,7,0.015043115208459074,NO
333,0,0.0032377832666973493,NO
334,6,0.008961637726189083,NO
335,1,0.004126704870270341,NO
336,3,0.005468174494233573,NO
337,0,0.0038923228135358135,NO
338,1,0.004126704870270341,NO
339,1,0.003296492500989121,NO
340,46,1.0,NO
341,9,0.04532288419663436,NO
342,24,0.9986960069535114,NO
343,26,0.999995806571632,NO
344,34,0.9999999985722812,YES
345,17,0.9936332121472514,YES
346,0,0.010147248851856265,NO
347,1,0.004126704870270341,NO
348,1,0.003296492500989121,NO
349,1,0.004126704870270341,NO
350,8,0.019193353040044228,NO
351,1,0.9963804171602316,NO
352,4,0.008964586547948423,NO
353,9,0.061402748259994394,NO
354,0,0.0038923228135358135,NO
355,1,0.004126704870270341,NO
356,1,0.0036771397862969974,NO
357,4,0.008039849149312031,NO
358,1,0.004126704870270341,NO
359,13,0.07144242874570263,NO
360,1,0.004126704870270341,NO
361,10,0.07523039844105878,NO
362,1,0.003962853326519868,NO
363,1,0.004126704870270341,NO
364,8,0.07796391106251926,NO
365,23,0.9995474549458933,NO
366,6,0.008961637726189083,NO
367,1,0.003962853326519868,NO
368,0,0.004816786092599318,NO
369,5,0.010230107486828972,NO
370,2,0.004069064460417749,NO
371,4,0.007768338561982621,NO
372,1,0.003962853326519868,NO
373,1,0.004126704870270341,NO
374,4,0.6152521983137799,NO
375,21,1.0,NO
376,1,0.0036771397862969974,NO
377,1,0.9957763020323476,NO
378,1,0.003962853326519868,NO
379,1,0.0036771397862969974,NO
380,1,0.003962853326519868,NO
381,1,0.004126704870270341,NO
382,2,0.004237288819031904,NO
383,4,0.004973652157502372,NO
384,24,1.0,NO
385,1,0.004126704870270341,NO
386,62,1.0,NO
387,0,0.0038923228135358135,NO
388,3,0.0075878487334646505,NO
389,42,0.9999999999996215,NO
390,0,0.03782438588469084,NO
391,1,0.004126704870270341,NO
392,1,0.004126704870270341,NO
393,1,0.004126704870270341,NO
394,1,0.003962853326519868,NO
395,1,0.004126704870270341,NO
396,1,0.019048601922446645,NO
397,13,0.21578366420736644,NO
398,5,0.004229147661628797,NO
399,5,0.009029756463234829,NO
400,10,0.04204486610759427,NO
401,0,0.004219039484177994,NO
402,1,0.004126704870270341,NO
403,12,0.32955370668582135,NO
404,1,0.004126704870270341,NO
405,1,0.004126704870270341,NO
406,3,0.004683635344213902,NO
407,8,0.02186108745533702,NO
408,16,0.9410304070275427,NO
409,1,0.004126704870270341,NO
410,12,0.10328334354545012,NO
411,1,0.003962853326519868,NO
412,31,0.999999890566133,NO
413,1,0.007621991626223108,NO
414,1,0.004126704870270341,NO
415,5,0.029286956477495886,NO
416,11,0.31678609244482153,NO
417,2,0.00564947079871975,NO
418,1,0.004126704870270341,NO
419,0,0.004053270009239636,NO
420,2,0.009759504480817216,NO
421,8,0.05674327988124378,NO
422,4,0.020573963536925498,NO
423,7,0.015043115208459074,NO
424,4,0.007187499660530497,NO
425,15,0.3042714417426899,NO
426,1,0.004126704870270341,NO
427,0,0.00410892983777034,NO
428,1,0.900851398356788,NO
429,15,0.22732522060190832,NO
430,1,0.0036771397862969974,NO
431,1,0.004126704870270341,NO
432,1,0.004126704870270341,NO
433,1,0.9999999876548097,NO
434,0,0.007219597847310455,NO
435,9,0.9985057670732135,NO
436,1,0.004126704870270341,NO
437,0,0.00410892983777034,NO
438,16,1.0,NO
439,1,0.003962853326519868,NO
440,1,0.004126704870270341,NO
441,1,0.004126704870270341,NO
442,2,0.004069064460417749,NO
443,1,0.004126704870270341,NO
444,6,0.008961637726189083,NO
445,1,0.004126704870270341,NO
446,3,0.004497770649341792,NO
447,50,1.0,NO
448,1,0.004126704870270341,NO
449,14,0.9999051907877922,NO
450,4,0.006295547930202138,NO
451,1,0.004126704870270341,NO
452,2,0.004069064460417749,NO
453,6,0.011331388639200208,YES
454,0,0.003611675938810721,NO
455,1,0.003962853326519868,NO
456,1,0.004126704870270341,NO
457,2,0.013996127470483948,NO
458,8,0.015862509760419013,NO
459,1,0.003962853326519868,NO
460,1,0.006687899085318123,NO
461,0,0.004053270009239636,NO
462,4,0.1075995770524078,NO
463,0,0.004053270009239636,NO
464,0,0.003611675938810721,NO
465,3,0.006501180100539813,NO
466,6,0.02921284895782979,NO
467,0,0.00410892983777034,NO
468,6,0.006714616622905589,NO
469,0,0.005015767276835482,NO
470,7,0.015043115208459074,NO
471,6,0.013895216565214846,NO
472,12,0.999895688770035,NO
473,5,0.00972730749861134,NO
474,6,0.0067271241495542545,NO
475,9,0.0387511650448572,NO
476,3,0.00569391054163128,NO
477,4,0.00834224647487712,NO
478,21,0.9999999999994095,NO
479,1,0.003296492500989121,NO
480,2,0.004237288819031904,NO
481,3,0.005468174494233573,NO
482,2,0.003775722344820416,NO
483,3,0.005620141949718741,NO
484,5,0.00809952559730331,NO
485,1,0.022826208676537667,NO
486,2,0.007037477680164807,NO
487,1,0.004126704870270341,NO
488,1,0.021209445974760276,NO
489,10,0.0712667058676866,NO
490,6,0.008961637726189083,NO
491,16,0.7346831423453479,NO
492,1,0.43711300312258045,NO
493,25,0.9993966513022453,NO
494,1,0.004126704870270341,NO
495,1,0.004126704870270341,NO
496,8,0.04150326383044609,NO
497,1,0.003962853326519868,NO
498,1,0.021430872442076063,NO
499,1,0.003962853326519868,NO
500,0,0.00410892983777034,NO
501,1,0.004126704870270341,NO
502,0,0.00410892983777034,NO
503,5,0.06520572250742009,NO
504,1,0.003296492500989121,NO
505,47,1.0,NO
506,18,0.9955370959197133,NO
507,2,0.004069064460417749,NO
508,7,0.07289157088281016,NO
509,0,0.004053270009239636,NO
510,7,0.01105858624692489,NO
511,1,0.019048601922446645,NO
512,1,0.0036771397862969974,NO
513,4,0.004973652157502372,NO
514,9,0.09137162388233741,NO
515,4,0.07678729599603669,NO
516,1,0.004237288819031904,NO
517,1,0.0036771397862969974,NO
518,0,0.007642888616774491,NO
519,1,0.004126704870270341,NO
520,1,0.021209445974760276,NO
521,1,0.007250731506983938,NO
522,0,0.0032377832666973493,NO
523,0,0.004053270009239636,NO
524,0,0.00410892983777034,NO
525,1,0.004126704870270341,NO
526,1,0.004126704870270341,NO
527,22,0.9999377122714694,NO
528,7,0.014932640520236639,NO
529,7,0.015542980505098164,NO
530,1,0.004126704870270341,NO
531,1,0.0028544250568742816,NO
532,1,0.004126704870270341,NO
533,0,0.0032377832666973493,NO
534,15,0.12474586379626429,YES
535,1,0.004126704870270341,NO
536,0,0.00234391538287997,NO
537,26,0.9999999880900653,NO
538,11,0.19964343160947823,YES
539,3,0.004173652278222957,NO
540,0,0.00410892983777034,NO
541,36,1.0,NO
542,6,0.008318532098743534,NO
543,4,0.007768338561982621,NO
544,8,0.044424681775488764,NO
545,12,0.10142276193022609,NO
546,24,0.9996481239714269,NO
547,17,0.9082733332190239,NO
548,1,0.004126704870270341,NO
549,1,0.004126704870270341,NO
550,9,0.022539336257508615,NO
551,4,0.012068759588863468,NO
552,0,0.007219597847310455,NO
553,1,0.003962853326519868,NO
554,9,0.14730263240906724,YES
555,2,0.004237288819031904,NO
556,7,0.012394681489855423,NO
557,16,0.9861077448040615,NO
558,18,0.9509023342467031,YES
559,1,0.004126704870270341,NO
560,1,0.004126704870270341,NO
561,0,0.4176719808269711,NO
562,3,0.03432075866749485,NO
563,1,0.004126704870270341,NO
564,1,0.004126704870270341,NO
565,4,0.007187499660530497,NO
566,1,0.0036771397862969974,NO
567,5,0.004802080340542396,NO
568,1,0.004126704870270341,NO
569,0,0.0038923228135358135,NO
570,1,0.004126704870270341,NO
571,7,0.017626076053059984,NO
572,9,0.01615675364626731,NO
573,1,0.004126704870270341,NO
574,4,0.043053986833873056,NO
575,4,0.02563314778720765,NO
576,3,0.006243640682691032,NO
577,0,0.003611675938810721,NO
578,11,0.18068197473340178,NO
579,1,0.003962853326519868,NO
580,6,0.0059959738633134215,NO
581,1,0.999989479154716,NO
582,1,0.004126704870270341,NO
583,0,0.0032377832666973493,NO
584,0,0.003611675938810721,NO
585,6,0.011746566903114757,NO
586,4,0.007721830251110501,NO
587,0,0.00234391538287997,NO
588,0,0.005015767276835482,NO
589,1,0.004126704870270341,NO
590,3,0.006501180100539813,NO
591,23,0.9999999996403047,NO
592,1,0.003962853326519868,NO
593,8,0.054709980154574,NO
594,12,0.17128666879486845,NO
595,0,0.005015767276835482,NO
596,4,0.007187499660530497,NO
597,1,0.006463042256966123,NO
598,0,0.0038923228135358135,NO
599,3,0.005249659387985009,NO
600,0,0.004053270009239636,NO
601,1,0.004126704870270341,NO
602,8,0.022389266673328308,NO
603,1,0.003962853326519868,NO
604,6,0.0169352403425419,NO
605,2,0.005151783975821363,NO
606,4,0.007187499660530497,NO
607,1,0.004126704870270341,NO
608,2,0.0033849047376068335,NO
609,1,0.004126704870270341,NO
610,12,0.0686351597409725,NO
611,1,0.003962853326519868,NO
612,3,0.005794443714320115,NO
613,1,0.004126704870270341,NO
614,3,0.00569391054163128,NO
615,7,0.011054397459687762,NO
616,30,0.9999999324682525,NO
617,10,0.03793314786390963,NO
618,11,0.9999999999997256,NO
619,5,0.007210818675433493,NO
620,1,0.004126704870270341,NO
621,52,1.0,NO
622,2,0.007037477680164807,NO
623,1,0.004126704870270341,NO
624,3,0.04771535857762089,NO
625,1,0.003962853326519868,NO
626,4,0.005179079747218412,NO
627,1,0.004126704870270341,NO
628,3,0.005794443714320116,NO
629,1,0.0023864553276361096,NO
630,16,0.9009585634044565,NO
631,7,0.07376900195270511,NO
632,4,0.007187499660530497,NO
633,1,0.004126704870270341,NO
634,1,0.004126704870270341,NO
635,1,0.004126704870270341,NO
636,1,0.9290202586777516,NO
637,0,0.001105302613198786,NO
638,0,0.007219597847310455,NO
639,9,0.032401008710212155,NO
640,0,0.004053270009239636,NO
641,11,0.05636317018578634,NO
642,7,0.015542980505098164,NO
643,13,0.0853995385149836,NO
644,3,0.009800264242090248,NO
645,1,0.003962853326519868,NO
646,0,0.00410892983777034,NO
647,1,0.004126704870270341,NO
648,15,0.11990125994299526,NO
649,9,0.04872920338344371,NO
650,88,1.0,YES
651,1,0.003962853326519868,NO
652,5,0.009029756463234829,NO
653,0,0.007478939749112726,NO
654,1,0.007250731506983938,NO
655,16,0.12288314417708913,NO
656,0,0.004053270009239636,NO
657,0,0.004053270009239636,NO
658,1,0.0036771397862969974,NO
659,1,0.0036771397862969974,NO
660,15,0.9992457536784658,YES
661,0,0.007642888616774491,NO
662,3,0.00569391054163128,NO
663,12,0.2578099342491606,NO
664,10,0.060030056617762055,NO
665,4,0.011148908405889835,NO
666,1,0.004126704870270341,NO
667,1,0.004126704870270341,NO
668,1,0.003962853326519868,NO
669,12,0.07352134705821661,NO
670,4,0.008387917684423794,NO
671,1,0.003962853326519868,NO
672,1,0.007250731506983938,NO
673,15,0.4544968875015681,NO
674,2,0.016980866587729845,NO
675,5,0.00972730749861134,NO
676,14,0.9802914106493748,NO
677,0,0.0028035667241951105,NO
678,1,0.004126704870270341,NO
679,0,0.007219597847310455,NO
680,1,0.004126704870270341,NO
681,3,0.006243640682691032,NO
682,39,0.9999999994701816,NO
683,1,0.004126704870270341,NO
684,0,0.0038923228135358135,NO
685,6,0.25090274073192215,NO
686,1,0.003962853326519868,NO
687,1,0.004126704870270341,NO
688,5,0.00972730749861134,NO
689,0,0.0038923228135358135,NO
690,3,0.006501180100539813,NO
691,0,0.007219597847310455,NO
692,4,0.005179079747218412,NO
693,4,0.08363735049854351,NO
694,1,0.003962853326519868,NO
695,0,0.00410892983777034,NO
696,4,0.007187499660530497,NO
697,1,0.003962853326519868,NO
698,1,0.004126704870270341,NO
699,0,0.004053270009239636,NO
700,1,0.004126704870270341,NO
701,0,0.004053270009239636,NO
702,0,0.007478939749112726,NO
703,1,0.004126704870270341,NO
704,6,0.012651312871854453,NO
705,7,0.011906473349441246,NO
706,2,0.00406906446041775,NO
707,30,0.99999999674397,NO
708,2,0.4153768033609542,NO
709,17,0.9999288712215315,NO
710,25,0.9925013380893867,YES
711,4,0.010715447288742234,NO
712,4,0.043053986833873056,NO
713,10,0.22063967999211137,NO
714,0,0.00234391538287997,NO
715,6,0.0067271241495542545,NO
716,4,0.045274915327514625,NO
717,12,0.04175075200930732,NO
718,5,0.007017895213782112,NO
719,0,0.004053270009239636,NO
720,1,0.004126704870270341,NO
721,10,0.0712667058676866,NO
722,1,0.004126704870270341,NO
723,23,0.9890998113578935,NO
724,1,0.027804339414715204,NO
725,2,0.004947433685279645,NO
726,3,0.004497770649341792,NO
727,5,0.02960226063237285,NO
728,5,0.9998913219902862,NO
729,0,0.0038923228135358135,NO
730,4,0.004976279777691417,NO
731,7,0.014932640520236639,NO
732,3,0.9603591005243957,NO
733,1,0.003962853326519868,NO
734,1,0.007621991626223108,NO
735,6,0.015729014089194897,NO
736,5,0.0066652813912769435,NO
737,3,0.006717948350992748,NO
738,5,0.00972730749861134,NO
739,0,0.005015767276835482,NO
740,5,0.021301851056423817,NO
741,1,0.004126704870270341,NO
742,0,1.0,NO
743,1,0.003962853326519868,NO
744,25,0.05462234127164061,NO
745,1,0.003962853326519868,NO
746,0,0.0038923228135358135,NO
747,0,0.004053270009239636,NO
748,16,0.999901071253515,NO
749,1,0.9961391850239406,NO
750,1,0.0036771397862969974,NO
751,1,0.004126704870270341,NO
752,5,0.00972730749861134,NO
753,15,0.3698109063183593,NO
754,1,0.004126704870270341,NO
755,3,0.004683635344213902,NO
756,4,0.008039849149312031,NO
757,3,0.031916437641676065,NO
758,50,0.9999999999935988,NO
759,3,0.006501180100539813,NO
760,6,0.013348703432760912,NO
761,4,0.005179079747218412,NO
762,14,0.4522576273032331,NO
763,0,0.004053270009239636,NO
764,1,0.004126704870270341,NO
765,1,0.0023864553276361096,NO
766,4,0.008733127554777155,NO
767,3,0.9999999999300871,NO
768,3,0.004683635344213902,NO
769,14,0.5177840087766491,NO
770,1,0.003962853326519868,NO
771,3,0.006243640682691032,NO
772,0,0.004053270009239636,NO
773,0,0.0038923228135358135,NO
774,3,0.005074483334434983,NO
775,19,0.9750703221000246,NO
776,8,0.011673922917596762,NO
777,1,0.004126704870270341,NO
778,27,0.9999718897931605,YES
779,22,0.9998964888533248,NO
780,1,0.004126704870270341,NO
781,0,0.0028035667241951105,NO
782,7,0.01644894529481901,NO
783,3,0.03432075866749485,NO
784,3,0.010990181425303587,NO
785,1,0.003296492500989121,NO
786,9,0.0387511650448572,NO
787,6,0.02885238392885417,NO
788,31,0.9999969405787199,NO
789,0,0.007219597847310455,NO
790,19,1.0,NO
791,0,0.004053270009239636,NO
792,0,0.005015767276835482,NO
793,1,0.004126704870270341,NO
794,3,0.004683635344213902,NO
795,0,0.0038923228135358135,NO
796,4,0.006902961109492272,NO
797,21,0.9999999923944524,NO
798,11,0.9924793792454614,NO
799,0,0.004355847903613326,NO
800,7,0.011906473349441246,NO
801,18,0.9855825502583594,NO
802,28,0.9999998116033105,NO
803,11,0.06173874824555298,NO
804,0,0.007219597847310455,NO
805,1,0.004126704870270341,NO
806,1,0.004126704870270341,NO
807,7,0.018431098385698695,NO
808,7,0.01644894529481901,NO
809,7,0.015043115208459074,NO
810,0,0.007219597847310455,NO
811,2,0.03096314676811016,NO
812,2,0.004947433685279645,NO
813,1,0.004126704870270341,NO
814,0,0.0028035667241951105,NO
815,0,0.0038923228135358135,NO
816,7,0.07906864130519442,NO
817,1,0.004126704870270341,NO
818,24,0.9762340607432796,YES
819,11,0.11314961792426144,NO
820,0,0.004053270009239636,NO
821,1,0.004126704870270341,NO
822,3,0.07684584604373124,NO
823,3,0.00569391054163128,NO
824,4,0.007187499660530497,NO
825,21,0.9600619037440853,NO
826,10,0.0756205620999274,NO
827,7,0.010546730757631734,NO
828,1,0.003962853326519868,NO
829,37,0.9999999999999972,NO
830,3,0.004683635344213902,NO
831,0,0.0028035667241951105,NO
832,1,0.0036771397862969974,NO
833,1,0.004126704870270341,NO
834,1,0.004126704870270341,NO
835,11,0.14535761904044947,NO
836,0,0.0032377832666973493,NO
837,32,0.9999999914049258,YES
838,6,0.013348703432760912,NO
839,1,0.003962853326519868,NO
840,36,0.9850266842504015,NO
841,1,0.002774937028948008,NO
842,0,0.0038923228135358135,NO
843,6,0.005661408948520823,NO
844,1,0.004126704870270341,NO
845,13,0.9999999996274433,NO
846,24,0.9994540647482651,NO
847,4,0.008039849149312031,NO
848,2,0.004237288819031904,NO
849,0,0.003611675938810721,NO
850,0,0.007219597847310455,NO
851,27,0.9265748790223759,NO
852,2,0.00481840619296544,NO
853,1,0.004126704870270341,NO
854,9,0.023220103543008023,YES
855,0,0.0032377832666973493,NO
856,1,0.003962853326519868,NO
857,1,0.9926013860060737,NO
858,1,0.004126704870270341,NO
859,0,0.00410892983777034,NO
860,2,0.007037477680164807,YES
861,0,0.007219597847310455,NO
862,11,0.060490494617870205,NO
863,13,0.06767326752948451,NO
864,1,0.0032518020662055894,NO
865,4,0.009993168750150352,NO
866,33,0.9999989036341013,YES
867,0,0.004053270009239636,NO
868,1,0.004126704870270341,NO
869,28,0.9994107523576452,NO
870,4,0.028649769373918273,NO
871,23,0.9956450478189399,NO
