ID,Size,PredictedProbability,ActualValue
848,10,0.007846158743757131,NO
849,12,0.009716631071842213,NO
850,14,0.9085487086144503,NO
851,3,0.0025119356752637463,NO
852,15,0.3682462671583254,NO
853,1,0.0023434587795124833,NO
854,0,0.002364008084881007,NO
855,1,0.0023434587795124833,NO
856,12,0.0061791078294637656,NO
857,1,0.0023434587795124833,NO
858,1,0.0023434587795124833,NO
859,3,0.0026880737013305006,NO
860,52,1.0,NO
861,4,0.0034212907262848057,NO
862,1,0.0023434587795124833,NO
863,15,0.11073328704750571,NO
864,2,0.00828738962111987,NO
865,1,0.0023204976503260494,NO
866,5,0.0037512459671807516,NO
867,1,0.0023434587795124833,NO
868,0,0.002364008084881007,NO
869,1,0.0023434587795124833,NO
870,1,0.0023434587795124833,NO
871,0,0.0023690337134988863,NO
872,1,0.0023434587795124833,NO
873,6,0.003172877693640091,NO
874,7,0.005120840812982674,NO
875,3,0.0026880737013305006,NO
876,39,0.9999998594243945,NO
877,1,0.0023434587795124833,NO
878,0,0.002364008084881007,NO
879,6,0.012450713245029322,NO
880,1,0.0023434587795124833,NO
881,1,0.0023434587795124833,NO
882,5,0.0037512459671807516,NO
883,0,0.002364008084881007,NO
884,3,0.0026880737013305006,NO
885,2,0.002551595863199481,NO
886,1,0.0023434587795124833,NO
887,3,0.0025119356752637463,NO
888,4,0.0026586012822459597,NO
889,3,0.0025119356752637463,NO
890,4,0.011907974757360976,NO
891,0,0.0023690337134988863,NO
892,1,0.0023434587795124833,NO
893,4,0.0028449942323661654,NO
894,9,0.016984212001340995,NO
895,0,0.0023924739512677703,NO
896,0,0.002364008084881007,NO
897,1,0.0023434587795124833,NO
898,1,0.0023434587795124833,NO
899,0,0.002364008084881007,NO
900,1,0.0023434587795124833,NO
901,1,0.0023434587795124833,NO
902,0,0.002364008084881007,NO
903,6,0.0028117858198370097,NO
904,7,0.003919168960943629,NO
905,0,0.002434248234016828,NO
906,4,0.0037185386797612126,NO
907,2,0.0023843792683290554,NO
908,30,0.9999988086550168,NO
909,2,0.0044852195705068505,YES
910,0,0.0023924739512677703,NO
911,27,0.9450091525273967,NO
912,0,0.002364008084881007,NO
913,18,0.9995370208533119,NO
914,10,0.009425940244110009,NO
915,4,0.0023905091653756054,NO
916,4,0.004470991380145496,NO
917,0,0.002364008084881007,NO
918,1,0.0023434587795124833,NO
919,0,0.002364008084881007,NO
920,0,0.002364008084881007,NO
921,0,0.002364008084881007,NO
922,6,0.003172877693640091,NO
923,4,0.009128226973910419,NO
924,12,0.012831215176375031,NO
925,23,0.9378265789802175,NO
926,5,0.0037512459671807516,NO
927,8,0.007546768135888622,NO
928,10,0.012323438680569192,NO
929,3,0.0025119356752637463,NO
930,2,0.0028676395807385436,NO
931,1,0.01938306565403469,NO
932,5,0.009146386312163576,NO
933,5,0.265605373456126,NO
934,8,0.007834088853443145,NO
935,8,0.01339779285373967,NO
936,10,0.009617570192376669,NO
937,0,0.002364008084881007,NO
938,1,0.0023434587795124833,NO
939,5,0.00978317221660935,NO
940,7,0.003091591721331485,NO
941,3,0.22834036970444427,NO
942,1,0.0023434587795124833,NO
943,5,0.003119544411416027,NO
944,1,0.005891265577810098,NO
945,6,0.004082496891145562,NO
946,3,0.0042247661684506645,NO
947,5,0.0037512459671807516,NO
948,0,0.0026814064452660834,NO
949,5,0.006501301955736297,NO
950,1,0.0023434587795124833,NO
951,0,0.4597668473348028,NO
952,1,0.0023434587795124833,NO
953,4,0.0034212907262848057,NO
954,3,0.0026880737013305006,NO
955,3,0.0026880737013305006,NO
956,3,0.0026880737013305006,NO
957,25,0.030367026312815668,NO
958,0,0.002364008084881007,NO
959,7,0.004857839917493036,NO
960,1,0.0023434587795124833,NO
961,0,0.002364008084881007,NO
962,16,0.5737550448039446,NO
963,1,0.00682982772891127,NO
964,1,0.0023434587795124833,NO
965,1,0.0023434587795124833,NO
966,5,0.0037512459671807516,NO
967,15,0.03204572964235,NO
968,1,0.0023434587795124833,NO
969,3,0.0025119356752637463,NO
970,4,0.0024135400462074056,NO
971,22,0.9740772666022727,NO
972,3,0.007525830018423816,NO
973,50,1.0,NO
974,3,0.0026880737013305006,NO
975,8,0.004510640838896364,NO
976,6,0.005333979194695073,NO
977,4,0.0026586012822459597,NO
978,1,0.002753306349208507,NO
979,0,0.002364008084881007,NO
980,14,0.09088201231513905,NO
981,1,0.0023434587795124833,NO
982,6,0.003172877693640091,NO
983,4,0.0034212907262848057,NO
984,1,0.0023434587795124833,NO
985,3,0.9956807672912502,NO
986,3,0.0025119356752637463,NO
987,1,0.0023434587795124833,NO
988,3,0.0026880737013305006,NO
989,14,0.5117771093075669,NO
990,0,0.002364008084881007,NO
991,0,0.002364008084881007,NO
992,3,0.003020970529192247,NO
993,19,0.5953603554519322,NO
994,8,0.004928163215552096,NO
995,22,0.9962158307431878,NO
996,1,0.006897099839637474,NO
997,27,0.9715786567932697,NO
998,1,0.0025078128331943194,NO
999,1,0.0023434587795124833,NO
1000,0,0.002364008084881007,NO
1001,0,0.002364008084881007,NO
1002,7,0.006155298627114777,NO
1003,1,0.0023434587795124833,NO
1004,0,0.002364008084881007,NO
1005,3,0.19738149312259765,NO
1006,3,0.003020970529192247,NO
1007,3,0.00255815454777013,NO
1008,1,0.0023434587795124833,NO
1009,5,0.005551583930574391,NO
1010,9,0.0048023590591868654,NO
1011,6,0.005333979194695073,NO
1012,31,0.9931017721390992,NO
1013,28,0.9999961049690449,NO
1014,4,0.007102388545449067,NO
1015,0,0.0023690337134988863,NO
1016,0,0.002364008084881007,NO
1017,0,0.0026814064452660834,NO
1018,6,0.003395203513746908,NO
1019,1,0.0023434587795124833,NO
1020,1,0.0023434587795124833,NO
1021,0,0.0025334859541174914,NO
1022,3,0.0025119356752637463,NO
1023,4,0.0028449942323661654,NO
1024,22,0.8366991368420207,NO
1025,11,0.13831369811485372,NO
1026,0,0.007095008218869429,NO
1027,7,0.003919168960943629,NO
1028,18,0.9513149253125036,NO
1029,11,0.01296221589289401,NO
1030,5,0.004077043753080766,NO
1031,0,0.0023690337134988863,NO
1032,2,0.006897099839637474,NO
1033,1,0.0023434587795124833,NO
1034,7,0.006155298627114777,NO
1035,7,0.006155298627114777,NO
1036,7,0.004712027531606147,NO
1037,0,0.0023690337134988863,NO
1038,1,0.0023434587795124833,NO
1039,1,0.0023434587795124833,NO
1040,2,0.008351250287510686,NO
1041,8,0.010273884249695865,NO
1042,0,0.002364008084881007,NO
1043,0,0.002364008084881007,NO
1044,2,0.0028676395807385436,NO
1045,7,0.014227570259395632,NO
1046,1,0.0023434587795124833,NO
1047,24,0.9391836600981088,NO
1048,11,0.007206519488771808,NO
1049,1,0.0023434587795124833,NO
1050,1,0.0023434587795124833,NO
1051,1,0.0023434587795124833,NO
1052,9,0.028730499088701712,NO
1053,3,0.011795415754680991,NO
1054,3,0.003020970529192247,NO
1055,21,0.3598845062441071,YES
1056,1,0.0023434587795124833,NO
1057,10,0.018662105668285495,NO
1058,1,0.0023434587795124833,NO
1059,1,0.0023434587795124833,NO
1060,8,0.005054082556749691,NO
1061,10,0.009617570192376669,NO
1062,4,0.0028449942323661654,NO
1063,37,0.9999999999966657,NO
1064,5,0.004901683656411232,NO
1065,3,0.0025119356752637463,NO
1066,0,0.002364008084881007,NO
1067,13,0.1161818607666351,NO
1068,1,0.0023434587795124833,NO
1069,15,0.03204572964235,NO
1070,1,0.0023434587795124833,NO
1071,1,0.0023434587795124833,NO
1072,11,0.025072488214268492,NO
1073,9,0.018162830474669087,NO
1074,0,0.002364008084881007,NO
1075,32,0.999999943307067,NO
1076,1,0.0023434587795124833,NO
1077,3,0.003020970529192247,NO
1078,6,0.005333979194695073,NO
1079,1,0.005891265577810098,NO
1080,6,0.0038153377991209593,NO
1081,36,0.8582518028164468,NO
1082,0,0.002364008084881007,NO
1083,1,0.0023434587795124833,NO
1084,13,0.997887386776347,NO
1085,24,0.9207971219220438,NO
1086,0,0.002364008084881007,NO
1087,1,0.0023434587795124833,NO
1088,4,0.0024135400462074056,NO
1089,2,0.0023843792683290554,NO
1090,0,0.0023690337134988863,NO
1091,27,0.173400018388789,NO
1092,2,0.002818448855834357,NO
1093,1,0.0023434587795124833,NO
1094,1,0.0023434587795124833,NO
1095,0,0.002364008084881007,NO
1096,5,0.011557492773659,NO
1097,1,0.0023434587795124833,NO
1098,1,0.19024359249132158,YES
1099,1,0.0023434587795124833,NO
1100,1,0.0023434587795124833,NO
1101,2,0.006857009441107801,NO
1102,0,0.0023924739512677703,NO
1103,0,0.0023690337134988863,NO
1104,5,0.0037512459671807516,NO
1105,11,0.025072488214268492,NO
1106,13,0.015924147704805373,NO
1107,1,0.0023155747463172146,NO
1108,4,0.0028449942323661654,NO
1109,33,0.9845770686991998,NO
1110,0,0.002364008084881007,NO
1111,18,0.1893010848333009,NO
1112,1,0.0023434587795124833,NO
1113,28,0.964532599721492,NO
1114,4,0.008879386737215604,NO
1115,23,0.7508743788463178,NO
1116,7,0.003919168960943629,NO
1117,11,0.054130019607285626,NO
1118,0,0.002434248234016828,NO
1119,2,0.0023843792683290554,NO
1120,1,0.0023434587795124833,NO
1121,4,0.0028449942323661654,NO
1122,11,0.02056739963335413,NO
1123,10,0.014328565313025544,NO
1124,2,0.00701697483142999,NO
1125,11,0.017523670713204858,NO
1126,1,0.0023204976503260494,NO
1127,5,0.0037512459671807516,NO
1128,1,0.0023434587795124833,NO
1129,1,0.0023434587795124833,NO
1130,32,0.9999999999992198,NO
1131,2,0.0023434587795124833,NO
1132,0,0.002364008084881007,NO
1133,1,0.0023434587795124833,NO
1134,10,0.018662105668285495,NO
1135,3,0.0029361155473250364,NO
1136,1,0.0023434587795124833,NO
1137,9,0.0048023590591868654,NO
1138,23,0.9490798447697809,NO
1139,6,0.003395203513746908,NO
1140,15,0.22937822015736353,NO
1141,4,0.0028449942323661654,NO
1142,1,0.0023434587795124833,NO
1143,8,0.004775899559288423,NO
1144,4,0.0026586012822459597,NO
1145,1,0.0023434587795124833,NO
1146,7,0.003091591721331485,NO
1147,18,0.3001890479488554,YES
1148,1,0.0023434587795124833,NO
1149,0,0.002364008084881007,NO
1150,1,0.0023434587795124833,NO
1151,1,0.0023434587795124833,NO
1152,5,0.00978317221660935,NO
1153,1,0.0023434587795124833,NO
1154,1,0.0023434587795124833,NO
1155,1,0.005891265577810098,NO
1156,0,0.002364008084881007,NO
1157,4,0.0028449942323661654,NO
1158,5,0.012759797041231171,NO
1159,2,0.0023843792683290554,NO
1160,1,0.0023434587795124833,NO
1161,1,0.0023434587795124833,NO
1162,3,0.0026880737013305006,NO
1163,1,0.0023434587795124833,NO
1164,0,0.002364008084881007,NO
1165,0,0.0023690337134988863,NO
1166,7,0.006155298627114777,NO
1167,1,0.0023434587795124833,NO
1168,0,0.002364008084881007,NO
1169,2,0.0025078128331943194,NO
1170,4,0.0028449942323661654,NO
1171,1,0.0025078128331943194,NO
1172,4,0.0026586012822459597,NO
1173,1,0.0023434587795124833,NO
1174,3,0.0026880737013305006,NO
1175,1,0.0023434587795124833,NO
1176,1,0.0023434587795124833,NO
1177,1,0.0023434587795124833,NO
1178,12,0.7101470833562863,NO
1179,8,0.004510640838896364,NO
1180,1,0.0023434587795124833,NO
1181,2,0.0023843792683290554,NO
1182,1,0.0023434587795124833,NO
1183,0,0.0026814064452660834,NO
1184,13,0.032741682403514244,NO
1185,0,0.0026814064452660834,NO
1186,0,0.002364008084881007,NO
1187,5,0.0037512459671807516,NO
1188,1,0.0023434587795124833,NO
1189,1,0.0023434587795124833,NO
1190,9,0.006699070928507019,NO
1191,16,0.804384642442448,NO
1192,7,0.003919168960943629,NO
1193,0,0.002434248234016828,NO
1194,4,0.0026586012822459597,NO
1195,1,0.00682982772891127,NO
1196,1,0.0023434587795124833,NO
1197,0,0.002364008084881007,NO
1198,3,0.0025119356752637463,NO
1199,0,0.0023924739512677703,NO
1200,5,0.00412380688390742,NO
1201,9,0.007279018348838226,NO
1202,1,0.0023434587795124833,NO
1203,10,0.19569795256227965,NO
1204,6,0.004082496891145562,NO
1205,8,0.004510640838896364,NO
1206,5,0.0037512459671807516,NO
1207,1,0.0023434587795124833,NO
1208,3,0.008452767136340057,NO
1209,1,0.0023434587795124833,NO
1210,1,0.0023434587795124833,NO
1211,6,0.004082496891145562,NO
1212,11,0.008273819729465972,NO
1213,0,0.0023924739512677703,NO
1214,1,0.0023434587795124833,NO
1215,6,0.009931752513449355,NO
1216,3,0.0026880737013305006,NO
1217,1,0.0023434587795124833,NO
1218,1,0.0023434587795124833,NO
1219,0,0.002364008084881007,NO
1220,0,0.002364008084881007,NO
1221,4,0.0028449942323661654,NO
1222,1,0.0023434587795124833,NO
1223,0,0.002364008084881007,NO
1224,26,0.9999369061977982,NO
1225,30,0.6446691781304834,NO
1226,4,0.0024135400462074056,NO
1227,5,0.0032490364203441005,NO
1228,33,0.9999999996316244,NO
1229,1,0.0023434587795124833,NO
1230,3,0.0026880737013305006,NO
1231,3,0.0042247661684506645,NO
1232,3,0.0025119356752637463,NO
1233,0,0.002364008084881007,NO
1234,3,0.0026880737013305006,NO
1235,0,0.002434248234016828,NO
1236,1,0.0023434587795124833,NO
1237,0,0.002364008084881007,NO
1238,1,0.00682982772891127,NO
1239,1,0.0023434587795124833,NO
1240,42,0.9999999998288354,NO
1241,5,0.004077043753080766,NO
1242,2,0.002551595863199481,NO
1243,1,0.0023434587795124833,NO
1244,1,0.0023434587795124833,NO
1245,1,0.0023434587795124833,NO
1246,0,0.0026814064452660834,NO
1247,25,0.9904842061584158,NO
1248,1,0.0023434587795124833,NO
1249,1,0.18235337240197544,NO
1250,4,0.0024135400462074056,NO
1251,1,0.0023434587795124833,NO
1252,7,0.0037176540219245897,NO
1253,1,0.0023434587795124833,NO
1254,0,0.0026814064452660834,NO
1255,1,0.0023434587795124833,NO
1256,8,0.004510640838896364,NO
1257,5,0.003119544411416027,NO
1258,4,0.0026586012822459597,NO
1259,10,0.007368497725678456,NO
1260,1,0.0023434587795124833,NO
1261,2,0.002551595863199481,NO
1262,9,0.008745615772364516,NO
1263,5,0.00978317221660935,NO
1264,1,0.0023434587795124833,NO
1265,21,0.07462938831766613,YES
1266,2,0.0023843792683290554,NO
1267,3,0.0025119356752637463,NO
1268,1,0.0023434587795124833,NO
1269,15,0.9731054788938772,NO
1270,2,0.0023843792683290554,NO
1271,0,0.0023924739512677703,NO
1272,64,1.0,NO
1273,1,0.0023434587795124833,NO
1274,2,0.0030686429887457007,NO
1275,1,0.0023434587795124833,NO
1276,1,0.0023434587795124833,NO
1277,6,0.004436935874609301,NO
1278,1,0.0023434587795124833,NO
1279,35,0.9999992962976855,NO
1280,8,0.004510640838896364,NO
1281,1,0.0023434587795124833,NO
1282,4,0.0034212907262848057,NO
1283,7,0.003919168960943629,NO
1284,3,0.0026880737013305006,NO
1285,13,0.4188827823318262,YES
1286,1,0.0023204976503260494,NO
1287,3,0.0026880737013305006,NO
1288,2,0.0023434587795124833,NO
1289,0,0.002364008084881007,NO
1290,6,0.0028117858198370097,NO
1291,27,0.173400018388789,NO
1292,14,0.033612523309208525,NO
1293,29,0.9992747963606259,NO
1294,1,0.0023434587795124833,NO
1295,2,0.0023843792683290554,NO
1296,8,0.0057300209075595715,NO
1297,0,0.00326734627088604,NO
1298,3,0.0026880737013305006,NO
1299,0,0.0023924739512677703,NO
1300,0,0.002364008084881007,NO
1301,1,0.0023434587795124833,NO
1302,13,0.078644768894559,YES
1303,1,0.0023434587795124833,NO
1304,0,0.0026814064452660834,NO
1305,25,0.9802045646097919,NO
1306,0,0.002364008084881007,NO
1307,15,0.11090750221813335,NO
1308,4,0.0028449942323661654,NO
1309,4,0.0026586012822459597,NO
1310,10,0.012323438680569192,NO
1311,0,0.002364008084881007,NO
1312,5,0.0027809607858956895,NO
1313,8,0.007834088853443145,NO
1314,8,0.01479669478540651,NO
1315,0,0.0026814064452660834,NO
1316,13,0.11471800859819316,NO
1317,3,0.0032787784716282633,NO
1318,5,0.003119544411416027,NO
1319,0,0.002364008084881007,NO
1320,0,0.002364008084881007,NO
1321,1,0.0023434587795124833,NO
1322,1,0.0023434587795124833,NO
1323,8,0.004510640838896364,NO
1324,1,0.0023434587795124833,NO
1325,1,0.0023434587795124833,NO
1326,2,0.0028676395807385436,NO
1327,6,0.010788517838876844,NO
1328,1,0.0023434587795124833,NO
1329,11,0.07924964548950855,NO
1330,1,0.0023434587795124833,NO
1331,4,0.007525830018423816,NO
1332,8,0.0028702656651803916,NO
1333,4,0.007906039201857234,NO
1334,2,0.0023843792683290554,NO
1335,1,0.0023434587795124833,NO
1336,1,0.00682982772891127,NO
1337,23,0.9994209859236644,NO
1338,4,0.003466556940802907,NO
1339,1,0.0023434587795124833,NO
1340,1,0.00682982772891127,NO
1341,7,0.005120840812982674,NO
1342,1,0.0023434587795124833,NO
1343,1,0.0023434587795124833,NO
1344,0,0.002364008084881007,NO
1345,12,0.015399132189737933,NO
1346,4,0.003197262135181013,NO
1347,5,0.013423452681239085,NO
1348,0,0.002364008084881007,NO
1349,1,0.0023204976503260494,NO
1350,8,0.004510640838896364,NO
1351,1,0.0025078128331943194,NO
1352,0,0.002364008084881007,NO
1353,1,0.0023434587795124833,NO
1354,0,0.002434248234016828,NO
1355,0,0.0023924739512677703,NO
1356,6,0.003395203513746908,NO
1357,0,0.002364008084881007,NO
1358,32,0.9999999998962982,NO
1359,21,0.9268955672778726,NO
1360,7,0.004040546161405434,NO
1361,13,0.011704242437487689,NO
1362,1,0.0023434587795124833,NO
1363,9,0.007279018348838226,NO
1364,1,0.0023434587795124833,NO
1365,1,0.0023434587795124833,NO
1366,3,0.003020970529192247,NO
1367,14,0.030989529396135262,NO
1368,5,0.003119544411416027,NO
1369,7,0.004712027531606147,NO
1370,3,0.0026880737013305006,NO
1371,5,0.004077043753080766,NO
1372,5,0.0037512459671807516,NO
1373,1,0.0023434587795124833,NO
1374,1,0.0023434587795124833,NO
1375,3,0.003020970529192247,NO
1376,7,0.003091591721331485,NO
1377,14,0.009682083026115222,NO
1378,1,0.0023434587795124833,NO
1379,2,0.003016014733966032,NO
1380,4,0.0025384793530185794,NO
1381,1,0.0023434587795124833,NO
1382,1,0.0023434587795124833,NO
1383,16,0.01306735835063573,NO
1384,9,0.014066591359176771,NO
1385,2,0.0023843792683290554,NO
1386,0,0.002364008084881007,NO
1387,2,0.0028676395807385436,NO
1388,2,0.0030686429887457007,NO
1389,1,0.21852816271982942,NO
1390,0,0.002810869633567303,NO
1391,5,0.004077043753080766,NO
1392,7,0.004712027531606147,NO
1393,4,0.0028449942323661654,NO
1394,1,0.0023434587795124833,NO
1395,1,0.0023434587795124833,NO
1396,0,0.002364008084881007,NO
1397,0,0.002364008084881007,NO
1398,7,0.004857839917493036,NO
1399,1,0.0023434587795124833,NO
1400,7,0.003919168960943629,NO
1401,0,0.002364008084881007,NO
1402,5,0.004077043753080766,NO
1403,0,0.002364008084881007,NO
1404,4,0.0026586012822459597,NO
1405,21,0.4077701229358413,NO
1406,1,0.0023434587795124833,NO
1407,24,0.486115105784377,NO
1408,0,0.002364008084881007,NO
1409,1,0.0023434587795124833,NO
1410,1,0.0023434587795124833,NO
1411,1,0.0023434587795124833,NO
1412,10,0.009617570192376669,NO
1413,21,0.02619263537851432,NO
1414,1,0.0023434587795124833,NO
1415,0,0.0026814064452660834,NO
1416,1,0.0023434587795124833,NO
1417,0,0.0023924739512677703,NO
1418,1,0.0023434587795124833,NO
1419,16,0.156465113724664,NO
1420,4,0.0028449942323661654,NO
1421,0,0.0023690337134988863,NO
1422,25,0.9999999681210906,NO
1423,6,0.003172877693640091,NO
1424,1,0.0023434587795124833,NO
1425,1,0.0023434587795124833,NO
1426,1,0.0023434587795124833,NO
1427,3,0.002647569986904144,NO
1428,1,0.0023434587795124833,NO
1429,13,0.02073010787894938,NO
1430,10,0.012323438680569192,NO
1431,4,0.0025827963928070543,NO
1432,28,0.9999982464738533,NO
1433,20,0.6816738110785033,NO
1434,5,0.007322265400418497,NO
1435,1,0.0023434587795124833,NO
1436,0,0.002364008084881007,NO
1437,1,0.0023434587795124833,NO
1438,29,0.9999991768625828,NO
1439,3,0.007034930482663939,NO
1440,5,0.004077043753080766,NO
1441,15,0.11090750221813335,NO
1442,6,0.003172877693640091,NO
1443,1,0.0023434587795124833,NO
1444,1,0.0023434587795124833,NO
1445,15,0.03608260253118476,NO
1446,1,0.0023434587795124833,NO
1447,0,0.0023690337134988863,NO
1448,0,0.002364008084881007,NO
1449,6,0.008861608111148372,NO
1450,1,0.0023434587795124833,NO
1451,1,0.0023434587795124833,NO
1452,0,0.0023924739512677703,NO
1453,1,0.0023434587795124833,NO
1454,1,0.0023434587795124833,NO
1455,0,0.002364008084881007,NO
1456,2,0.0023843792683290554,NO
1457,14,0.011627185903017713,NO
1458,2,0.0023843792683290554,NO
1459,16,0.11146970564692156,NO
1460,4,0.007597959306003744,NO
1461,1,0.0023434587795124833,NO
1462,6,0.010788517838876844,NO
1463,1,0.0023204976503260494,NO
1464,1,0.0023434587795124833,NO
1465,2,0.0023843792683290554,NO
1466,3,0.0025119356752637463,NO
1467,1,0.0023434587795124833,NO
1468,6,0.003395203513746908,NO
1469,1,0.0023434587795124833,NO
1470,16,0.0866629982421585,NO
1471,11,0.0331793536639797,NO
1472,7,0.004712027531606147,NO
1473,0,0.0023924739512677703,NO
1474,20,0.16990794576389484,NO
1475,0,0.002364008084881007,NO
1476,5,0.004901683656411232,NO
1477,9,0.007279018348838226,NO
1478,4,0.0026586012822459597,NO
1479,1,0.0023434587795124833,NO
1480,8,0.0068866869689251115,NO
1481,1,0.0023434587795124833,NO
1482,7,0.005120840812982674,NO
1483,1,0.0023434587795124833,NO
1484,1,0.0023434587795124833,NO
1485,23,0.9998182397109204,YES
1486,4,0.0034212907262848057,NO
1487,8,0.012327980731218406,NO
1488,1,0.0023434587795124833,NO
1489,1,0.0023434587795124833,NO
1490,1,0.0023434587795124833,NO
1491,1,0.0023434587795124833,NO
1492,4,0.0026586012822459597,NO
1493,0,0.0025770527282419514,NO
1494,4,0.0028449942323661654,NO
1495,3,0.003020970529192247,NO
1496,1,0.0023434587795124833,NO
1497,3,0.0026880737013305006,NO
1498,5,0.003119544411416027,NO
1499,18,0.16013390108601971,NO
1500,0,0.010735098008951463,NO
1501,1,0.00682982772891127,NO
1502,7,0.011983247973923656,NO
1503,0,0.002364008084881007,NO
1504,0,0.0031586900824043494,NO
1505,3,0.0026880737013305006,NO
1506,0,0.0023924739512677703,NO
1507,2,0.0023843792683290554,NO
1508,6,0.004082496891145562,NO
1509,7,0.008683625268206043,NO
1510,0,0.002364008084881007,NO
1511,1,0.0023434587795124833,NO
1512,0,0.002434248234016828,NO
1513,0,0.002364008084881007,NO
1514,3,0.0026880737013305006,NO
1515,1,0.0023434587795124833,NO
1516,0,0.002364008084881007,NO
1517,7,0.003919168960943629,NO
1518,7,0.003919168960943629,NO
1519,3,0.0025119356752637463,NO
1520,0,0.00704068562892611,NO
1521,0,0.0023924739512677703,NO
1522,7,0.027487109652746342,NO
1523,22,0.9834586609484889,NO
1524,4,0.0028449942323661654,NO
1525,1,0.0023434587795124833,NO
1526,0,0.006972022860295269,YES
1527,1,0.0023434587795124833,NO
1528,0,0.002364008084881007,NO
1529,1,0.0023434587795124833,NO
1530,2,0.0023843792683290554,NO
1531,3,0.0026880737013305006,NO
1532,3,0.0026880737013305006,NO
1533,4,0.003197262135181013,NO
1534,3,0.0025119356752637463,NO
1535,0,0.005357879275150078,NO
1536,7,0.006155298627114777,NO
1537,1,0.0023434587795124833,NO
1538,1,0.0023434587795124833,NO
1539,17,0.05942275426243814,NO
1540,8,0.005272832561936122,NO
1541,4,0.0034212907262848057,NO
1542,6,0.010392419894134216,NO
1543,1,0.0023434587795124833,NO
1544,1,0.0023434587795124833,NO
1545,4,0.0026586012822459597,NO
1546,8,0.0057300209075595715,NO
1547,5,0.0043524178148848566,NO
1548,1,0.0023434587795124833,NO
1549,4,0.0026586012822459597,NO
1550,2,0.0023843792683290554,NO
1551,0,0.0026814064452660834,NO
1552,10,0.019954797853944824,NO
1553,1,0.0023434587795124833,NO
1554,11,0.007206519488771808,NO
1555,1,0.0023204976503260494,NO
1556,0,0.0026814064452660834,NO
1557,0,0.00704068562892611,NO
1558,4,0.0024135400462074056,NO
1559,1,0.0023434587795124833,NO
1560,19,0.9969337099693176,NO
1561,1,0.0023434587795124833,NO
1562,1,0.0023434587795124833,NO
1563,1,0.0023434587795124833,NO
1564,3,0.0026880737013305006,NO
1565,6,0.004082496891145562,NO
1566,9,0.009199212491625525,NO
1567,31,1.0,NO
1568,3,0.22249105891719287,NO
1569,0,0.0023690337134988863,NO
1570,15,0.029686948443653573,NO
1571,0,0.002364008084881007,NO
1572,0,0.002364008084881007,NO
1573,17,0.24100432595550186,YES
1574,4,0.003232686624152155,NO
1575,1,0.006950322344193697,NO
1576,0,0.0023690337134988863,NO
1577,15,0.12324030222638833,NO
1578,5,0.0029152165889921966,NO
1579,1,0.0032781673971939386,NO
1580,0,0.0023924739512677703,NO
1581,1,0.0023434587795124833,NO
1582,6,0.003172877693640091,NO
1583,6,0.0038153377991209593,NO
1584,1,0.0023434587795124833,NO
1585,1,0.0023434587795124833,NO
1586,8,0.0068866869689251115,NO
1587,14,0.136444178725057,NO
1588,10,0.008005931210057665,NO
1589,0,0.002364008084881007,NO
1590,3,0.2165893263241511,NO
1591,9,0.009322303008254623,NO
1592,49,1.0,NO
1593,10,0.08431318552923772,NO
1594,1,0.0023434587795124833,NO
1595,5,0.003619848083374198,NO
1596,25,0.952297373858692,NO
1597,0,0.002364008084881007,NO
1598,7,0.003919168960943629,NO
1599,4,0.0028449942323661654,NO
1600,0,0.002364008084881007,NO
1601,7,0.004712027531606147,NO
1602,27,0.9985269101081125,NO
1603,0,0.002364008084881007,NO
1604,1,0.0023434587795124833,YES
1605,1,0.0023434587795124833,NO
1606,3,0.0025119356752637463,NO
1607,1,0.0023434587795124833,NO
1608,0,0.0023924739512677703,NO
1609,1,0.0023434587795124833,NO
1610,0,0.002364008084881007,NO
1611,10,0.03537743966299429,NO
1612,10,0.018794428474870686,NO
1613,4,0.0034212907262848057,NO
1614,1,0.0023204976503260494,NO
1615,6,0.010788517838876844,NO
1616,4,0.0028449942323661654,NO
1617,44,0.9999999999999856,NO
1618,2,0.0073065204464229155,NO
1619,0,0.002364008084881007,NO
1620,1,0.0023434587795124833,NO
1621,4,0.0026586012822459597,NO
1622,1,0.0023434587795124833,NO
1623,0,0.002364008084881007,NO
1624,1,0.0023434587795124833,NO
1625,1,0.0023434587795124833,NO
1626,2,0.0023843792683290554,NO
1627,1,0.0023434587795124833,NO
1628,5,0.008144011105052699,NO
1629,0,0.0023924739512677703,NO
1630,8,0.019263628715171427,NO
1631,4,0.0026586012822459597,NO
1632,0,0.002364008084881007,NO
1633,1,0.0023434587795124833,NO
1634,0,0.0026814064452660834,NO
1635,0,0.00326734627088604,NO
1636,6,0.003395203513746908,NO
1637,7,0.003091591721331485,NO
1638,7,0.006155298627114777,NO
1639,5,0.0037512459671807516,NO
1640,1,0.00682982772891127,NO
1641,0,0.002364008084881007,NO
1642,26,0.9999007489509754,NO
1643,9,0.028730499088701712,NO
1644,1,0.0023434587795124833,NO
1645,0,0.002364008084881007,NO
1646,0,0.025671460949141318,YES
1647,17,0.12957701114764805,NO
1648,0,0.002364008084881007,NO
1649,0,0.0023924739512677703,NO
1650,1,0.0023434587795124833,NO
1651,5,0.0037512459671807516,NO
1652,1,0.0023434587795124833,NO
1653,24,0.8343368337932693,NO
1654,1,0.0023155747463172146,NO
1655,13,0.01702222169183075,NO
1656,1,0.0023434587795124833,NO
1657,2,0.0023843792683290554,NO
