ID,Size,PredictedProbability,ActualValue
796,11,0.25642404267230884,NO
797,1,9.011851655037565E-5,NO
798,7,7.700200906339588E-4,YES
799,2,1.446011624261336E-4,NO
800,7,0.03422549824481667,NO
801,5,0.0033848646054453766,NO
802,4,1.7965075222968038E-4,NO
803,0,2.8201019647883165E-4,NO
804,3,0.016447767403593654,NO
805,1,9.011851655037565E-5,YES
806,6,7.885055871272615E-4,NO
807,1,9.011851655037565E-5,NO
808,20,0.9999999999515881,NO
809,0,9.10876046897278E-5,YES
810,1,9.011851655037565E-5,NO
811,0,9.10876046897278E-5,NO
812,4,2.614555612116075E-4,NO
813,1,9.703979365571343E-5,NO
814,6,9.304094508051955E-4,NO
815,0,9.51979580065043E-5,NO
816,0,1.1855387658353682E-4,NO
817,1,9.011851655037565E-5,NO
818,1,9.011851655037565E-5,NO
819,15,1.0,NO
820,1,0.004548580607258022,NO
821,2,0.005658348962835386,NO
822,14,0.7959823651907703,NO
823,2,1.299895026898516E-4,NO
824,0,9.51979580065043E-5,NO
825,1,9.703979365571343E-5,NO
826,8,0.0035239345531873105,NO
827,53,1.0,NO
828,5,4.715457802474291E-4,NO
829,0,1.1855387658353682E-4,NO
830,8,0.23742643181533704,YES
831,1,1.3941687938620433E-4,NO
832,2,9.34697878671662E-5,NO
833,1,9.703979365571343E-5,NO
834,10,0.5625893539828827,NO
835,1,9.703979365571343E-5,NO
836,0,1.4727456526330874E-4,NO
837,7,8.565136939031723E-4,NO
838,1,9.703979365571343E-5,NO
839,7,0.0024177119426892738,YES
840,5,2.5416769639915055E-4,YES
841,1,9.011851655037565E-5,NO
842,8,3.1947056362097674E-4,NO
843,1,9.703979365571343E-5,NO
844,1,1.3941687938620433E-4,NO
845,13,0.16614731868540522,NO
846,5,0.007650813089032353,NO
847,0,9.447491044824561E-5,NO
848,1,9.011851655037565E-5,NO
849,1,9.011851655037565E-5,YES
850,1,9.011851655037565E-5,NO
851,15,0.618937654802793,NO
852,1,9.703979365571343E-5,NO
853,7,0.9999999988194777,YES
854,1,9.011851655037565E-5,YES
855,2,0.00586697687699791,YES
856,3,1.0988444479883738E-4,YES
857,1,9.011851655037565E-5,YES
858,1,9.011851655037565E-5,YES
859,2,0.01718540605169185,NO
860,18,0.006290117852300801,NO
861,1,0.005658348962835386,NO
862,2,0.005658348962835386,YES
863,8,0.12172127887076795,NO
864,1,9.011851655037565E-5,NO
865,1,9.011851655037565E-5,NO
866,1,9.011851655037565E-5,YES
867,4,2.3412896124193187E-4,NO
868,0,1.9657020527123263E-4,NO
869,9,0.032754950773621595,NO
870,0,1.0250930608769797E-4,NO
871,1,9.011851655037565E-5,NO
872,1,9.011851655037565E-5,NO
873,21,0.9963868601569341,NO
874,5,0.025340678773122426,NO
875,3,1.0204712785538548E-4,NO
876,13,0.03311650621532261,YES
877,1,9.011851655037565E-5,NO
878,1,9.011851655037565E-5,NO
879,19,0.9952378248050313,NO
880,1,1.3941687938620433E-4,NO
881,6,4.394904478727505E-4,NO
882,4,2.3412896124193187E-4,YES
883,56,1.0,NO
884,1,9.703979365571343E-5,NO
885,1,9.011851655037565E-5,NO
886,1,9.011851655037565E-5,YES
887,2,1.299895026898516E-4,NO
888,1,9.011851655037565E-5,NO
889,0,2.8201019647883165E-4,NO
890,17,0.9928891583698702,NO
891,4,8.218141534771769E-4,NO
892,0,9.51979580065043E-5,NO
893,8,0.002634972127409982,NO
894,2,1.6941073318662049E-4,NO
895,1,1.1222838208103974E-4,YES
896,3,1.0988444479883738E-4,YES
897,12,0.01253070825381902,YES
898,1,9.703979365571343E-5,YES
899,1,9.011851655037565E-5,NO
900,0,1.1855387658353682E-4,NO
901,1,9.703979365571343E-5,NO
902,11,0.9999986811497822,NO
903,1,1.860828897371628E-4,NO
904,1,9.011851655037565E-5,NO
905,3,1.317959046775125E-4,NO
906,1,9.703979365571343E-5,NO
907,1,9.011851655037565E-5,NO
908,0,9.51979580065043E-5,NO
909,1,9.011851655037565E-5,NO
910,7,0.0011722286857985618,NO
911,1,9.011851655037565E-5,YES
912,2,0.051062914784740655,NO
913,12,0.005566993749925116,NO
914,1,9.011851655037565E-5,NO
915,3,1.0988444479883738E-4,YES
916,0,9.51979580065043E-5,NO
917,15,0.5262054370525633,NO
918,69,1.0,NO
919,0,1.1855387658353682E-4,NO
920,0,1.1855387658353682E-4,NO
921,21,0.9999803659520313,NO
922,1,9.703979365571343E-5,NO
923,1,9.011851655037565E-5,NO
924,6,0.010632327393589575,NO
925,1,9.703979365571343E-5,NO
926,4,2.2316937703488438E-4,NO
927,1,9.011851655037565E-5,NO
928,1,9.011851655037565E-5,NO
929,1,9.011851655037565E-5,NO
930,0,1.0250930608769797E-4,NO
931,1,0.004548580607258022,YES
932,5,2.5416769639915055E-4,YES
933,1,2.90749871499261E-4,NO
934,1,9.703979365571343E-5,NO
935,6,3.220401452220493E-4,YES
936,2,9.34697878671662E-5,NO
937,1,9.011851655037565E-5,NO
938,10,0.4221122492140679,NO
939,1,9.703979365571343E-5,YES
940,1,1.1222838208103974E-4,NO
941,1,9.011851655037565E-5,NO
942,0,9.51979580065043E-5,NO
943,1,9.703979365571343E-5,NO
944,6,6.818544706809536E-4,YES
945,0,9.51979580065043E-5,NO
946,13,0.6647744714198462,NO
947,1,9.011851655037565E-5,NO
948,8,0.006439658697624084,NO
949,4,4.2869577043479863E-4,NO
950,1,9.011851655037565E-5,NO
951,1,1.860828897371628E-4,NO
952,1,9.011851655037565E-5,NO
953,0,9.51979580065043E-5,NO
954,5,1.8111878047600782E-4,NO
955,4,3.023705878716906E-4,NO
956,10,0.9999988352387389,YES
957,5,2.5416769639915055E-4,YES
958,0,0.9999999825916258,NO
959,3,1.7176485906417348E-4,NO
960,1,9.011851655037565E-5,NO
961,4,7.01610814700073E-4,YES
962,23,0.9999993233200788,YES
963,32,1.0,NO
964,1,1.860828897371628E-4,NO
965,13,0.10316790871508603,NO
966,1,9.011851655037565E-5,NO
967,17,0.9996809893878297,NO
968,1,0.005658348962835386,NO
969,1,9.011851655037565E-5,NO
970,12,0.9999984350532732,NO
971,6,0.9999974803369891,NO
972,3,0.005955465815802393,YES
973,1,0.005658348962835386,NO
974,11,0.9999982303163747,NO
975,1,9.011851655037565E-5,NO
976,10,0.0028148079143153976,NO
977,1,9.011851655037565E-5,NO
978,31,0.9999930107706065,YES
979,1,1.0,NO
980,3,0.5478727578646638,NO
981,5,0.020839380181024558,NO
982,1,0.004548580607258022,NO
983,27,0.9999999908496807,NO
984,5,2.2659087191541688E-4,NO
985,1,9.011851655037565E-5,NO
986,6,4.394904478727505E-4,NO
987,1,9.011851655037565E-5,NO
988,3,1.7176485906417348E-4,NO
989,1,9.011851655037565E-5,NO
990,1,1.1222838208103974E-4,NO
991,8,9.473845414616666E-4,NO
992,12,0.02734631543180079,NO
993,11,0.0016791921749274826,NO
994,1,9.011851655037565E-5,NO
995,1,9.011851655037565E-5,NO
996,4,2.614555612116075E-4,NO
997,0,9.51979580065043E-5,NO
998,1,9.011851655037565E-5,YES
999,16,0.9282029922514949,NO
1000,6,5.116474716900437E-4,NO
1001,3,1.0988444479883738E-4,YES
1002,1,0.007019710295562675,NO
1003,25,1.0,NO
1004,1,0.004548580607258022,NO
1005,1,9.011851655037565E-5,NO
1006,1,9.011851655037565E-5,NO
1007,12,0.09337557040966686,NO
1008,1,9.011851655037565E-5,NO
1009,1,1.3941687938620433E-4,NO
1010,1,9.011851655037565E-5,NO
1011,18,0.9933358269466275,NO
1012,1,9.703979365571343E-5,NO
1013,1,1.1222838208103974E-4,NO
1014,7,0.0016295449458137313,NO
1015,1,9.011851655037565E-5,YES
1016,1,9.011851655037565E-5,NO
1017,1,9.011851655037565E-5,NO
1018,8,0.0014421031271407935,NO
1019,5,2.801839075306267E-4,NO
1020,13,0.08031172375435484,NO
1021,1,9.703979365571343E-5,NO
1022,1,9.011851655037565E-5,NO
1023,0,1.1855387658353682E-4,NO
1024,1,1.3941687938620433E-4,NO
1025,0,1.0250930608769797E-4,NO
1026,6,0.6189850736440812,NO
1027,8,0.005584763564680709,NO
1028,0,9.51979580065043E-5,NO
1029,19,0.9999974714726998,YES
1030,0,9.51979580065043E-5,NO
1031,1,9.011851655037565E-5,NO
1032,1,9.703979365571343E-5,NO
1033,1,2.9628547654234896E-4,YES
1034,5,2.5416769639915055E-4,YES
1035,6,0.5456959906421905,NO
1036,2,4.414148670566758E-4,NO
1037,7,0.003636242896079711,NO
1038,7,0.0015975840965630817,NO
1039,1,9.011851655037565E-5,YES
1040,0,1.1324298384942302E-4,NO
1041,6,3.220401452220493E-4,YES
1042,1,9.011851655037565E-5,YES
1043,10,0.00983187322956675,NO
1044,14,0.6044375232509897,NO
1045,2,0.99994846419004,NO
1046,2,9.34697878671662E-5,NO
1047,0,1.4727456526330874E-4,NO
1048,18,0.6181337529956871,NO
1049,1,9.011851655037565E-5,YES
1050,27,1.0,YES
1051,1,9.011851655037565E-5,NO
1052,1,9.011851655037565E-5,YES
1053,28,0.9999999988002751,YES
1054,1,1.1222838208103974E-4,NO
1055,0,1.0250930608769797E-4,NO
1056,0,1.1855387658353682E-4,NO
1057,1,0.004896243716688165,NO
1058,1,9.011851655037565E-5,NO
1059,1,9.011851655037565E-5,YES
1060,8,0.0014694231231438387,NO
1061,35,1.0,NO
1062,19,0.9940907955985393,YES
1063,0,1.1855387658353682E-4,NO
1064,43,1.0,YES
1065,1,9.703979365571343E-5,NO
1066,2,0.005658348962835386,NO
1067,1,9.703979365571343E-5,NO
1068,5,6.293129401153993E-4,NO
1069,1,9.011851655037565E-5,NO
1070,1,9.011851655037565E-5,NO
1071,1,9.011851655037565E-5,NO
1072,1,9.011851655037565E-5,YES
1073,8,0.0023175426002796295,NO
1074,6,4.62628977890872E-4,NO
1075,17,0.9996970937415918,NO
1076,0,1.1855387658353682E-4,NO
1077,1,9.011851655037565E-5,NO
1078,27,0.9999999999999966,YES
1079,0,1.1855387658353682E-4,NO
1080,2,1.0064842321105576E-4,NO
1081,1,9.011851655037565E-5,NO
1082,1,2.669657463179932E-4,NO
1083,0,0.004597273270206879,NO
1084,3,1.0204712785538548E-4,YES
1085,4,2.614555612116075E-4,NO
1086,26,0.999999999210301,NO
1087,2,2.0318959459977428E-4,YES
1088,12,0.06304961908256922,NO
1089,3,1.7176485906417348E-4,NO
1090,4,2.4281032316293208E-4,NO
1091,4,0.018470658728978774,NO
1092,1,9.011851655037565E-5,NO
1093,11,0.004144001712462165,NO
1094,1,9.011851655037565E-5,NO
1095,15,0.992999600853644,YES
1096,5,0.011708828615768016,NO
1097,3,1.0988444479883738E-4,YES
1098,8,0.0018617776206254467,NO
1099,2,4.414148670566758E-4,NO
1100,4,1.0,NO
1101,9,0.031528135189777574,NO
1102,0,9.51979580065043E-5,NO
1103,1,9.011851655037565E-5,NO
1104,35,0.9999999999858316,NO
1105,22,1.0,NO
1106,1,9.41851436163626E-5,YES
1107,3,1.0204712785538548E-4,YES
1108,1,9.011851655037565E-5,NO
1109,14,0.9999944807596757,YES
1110,1,1.1222838208103974E-4,NO
1111,0,1.0250930608769797E-4,NO
1112,12,0.10831025971192697,NO
1113,1,9.703979365571343E-5,NO
1114,1,9.011851655037565E-5,NO
1115,0,2.8201019647883165E-4,NO
1116,29,1.0,YES
1117,1,9.011851655037565E-5,NO
1118,0,1.4727456526330874E-4,NO
1119,31,0.9999999999999992,YES
1120,1,9.011851655037565E-5,YES
1121,3,1.317959046775125E-4,NO
1122,5,1.402384785160434E-4,NO
1123,6,4.809660822619228E-4,NO
1124,26,0.9999999999999752,NO
1125,2,0.004548580607258022,NO
1126,5,3.2824810050864E-4,NO
1127,16,0.8518376112562055,NO
1128,0,1.9657020527123263E-4,NO
1129,11,0.02367741198563791,NO
1130,25,0.999997144583661,YES
1131,1,9.011851655037565E-5,YES
1132,3,1.0204712785538548E-4,YES
1133,1,9.703979365571343E-5,NO
1134,3,1.7176485906417348E-4,NO
1135,2,9.34697878671662E-5,NO
1136,4,4.015993136559548E-4,NO
1137,1,9.011851655037565E-5,NO
1138,2,9.34697878671662E-5,NO
1139,3,1.0204712785538548E-4,YES
1140,1,9.011851655037565E-5,NO
1141,9,0.002797238121780127,NO
1142,1,9.011851655037565E-5,NO
1143,1,9.011851655037565E-5,NO
1144,12,0.9984677569049625,YES
1145,1,9.011851655037565E-5,NO
1146,34,0.9999999999999997,NO
1147,17,0.9991981494066753,NO
1148,5,7.336457517869659E-4,NO
1149,3,2.139017240967826E-4,NO
1150,4,2.0244612402900672E-4,YES
1151,0,1.0250930608769797E-4,NO
1152,1,2.669657463179932E-4,NO
1153,5,9.483337922281912E-4,NO
1154,1,9.011851655037565E-5,NO
1155,1,9.011851655037565E-5,NO
1156,1,9.011851655037565E-5,NO
1157,1,9.011851655037565E-5,NO
1158,1,9.011851655037565E-5,YES
1159,6,5.675548581917628E-4,NO
1160,4,6.158171648605764E-4,NO
1161,4,7.01610814700073E-4,NO
1162,2,9.34697878671662E-5,NO
1163,0,1.0250930608769797E-4,NO
1164,2,4.414148670566758E-4,NO
1165,1,2.90749871499261E-4,NO
1166,14,0.931821207052079,NO
1167,1,9.011851655037565E-5,NO
1168,1,9.011851655037565E-5,YES
1169,5,3.0484112378352946E-4,NO
1170,25,0.9999999811693048,NO
1171,9,0.8767556350735182,NO
1172,2,3.5759291040308734E-4,NO
1173,0,1.1855387658353682E-4,NO
1174,0,1.4727456526330874E-4,NO
1175,22,0.9999997253803048,NO
1176,0,1.4727456526330874E-4,NO
1177,1,9.011851655037565E-5,NO
1178,0,1.1855387658353682E-4,NO
1179,2,1.0064842321105576E-4,NO
1180,4,3.7560571593362385E-4,NO
1181,1,9.011851655037565E-5,NO
1182,7,2.5963038157546394E-4,NO
1183,0,1.0250930608769797E-4,NO
1184,1,1.1222838208103974E-4,NO
1185,8,0.046538954447081185,NO
1186,0,9.51979580065043E-5,NO
1187,1,9.011851655037565E-5,NO
1188,1,9.011851655037565E-5,NO
1189,1,9.703979365571343E-5,NO
1190,1,9.703979365571343E-5,NO
1191,2,2.0318959459977428E-4,NO
1192,8,0.017800386312522423,NO
1193,53,1.0,YES
1194,1,1.1222838208103974E-4,NO
1195,2,1.6941073318662049E-4,NO
1196,1,2.1094937889773327E-4,NO
1197,4,2.4281032316293208E-4,NO
1198,3,1.7176485906417348E-4,NO
1199,4,2.4281032316293208E-4,NO
1200,2,4.414148670566758E-4,NO
1201,2,0.008214408003792762,NO
1202,8,0.028339749123316244,NO
1203,1,4.099414137258932E-4,NO
1204,5,4.4796147350130644E-4,NO
1205,9,0.003525355194007642,NO
1206,4,2.0244612402900672E-4,NO
1207,1,9.011851655037565E-5,NO
1208,1,9.011851655037565E-5,NO
1209,4,2.614555612116075E-4,NO
1210,1,9.011851655037565E-5,NO
1211,12,0.990762102895853,NO
1212,1,1.3941687938620433E-4,NO
1213,5,6.820623443654047E-4,NO
1214,1,9.703979365571343E-5,NO
1215,1,9.011851655037565E-5,NO
1216,7,6.525624573906832E-4,YES
1217,1,9.011851655037565E-5,NO
1218,9,0.3799677027212126,NO
1219,4,3.023705878716906E-4,NO
1220,3,1.0988444479883738E-4,YES
1221,1,9.011851655037565E-5,YES
1222,1,9.011851655037565E-5,NO
1223,1,1.1222838208103974E-4,NO
1224,25,0.9999989721241199,YES
1225,8,0.0023175426002796295,NO
1226,0,1.1855387658353682E-4,NO
1227,42,1.0,NO
1228,7,0.005597251308761192,NO
1229,1,9.703979365571343E-5,NO
1230,3,1.0988444479883738E-4,YES
1231,11,0.8953890631349735,NO
1232,0,1.4727456526330874E-4,NO
1233,1,1.3941687938620433E-4,NO
1234,19,0.9781391184299111,YES
1235,2,1.1640176560413396E-4,YES
1236,1,9.011851655037565E-5,NO
1237,2,1.0064842321105576E-4,NO
1238,0,1.0250930608769797E-4,NO
1239,3,1.7176485906417348E-4,NO
1240,0,4.1434828751619985E-4,NO
1241,0,9.51979580065043E-5,NO
1242,32,0.999999985017389,NO
1243,0,1.1855387658353682E-4,NO
1244,3,1.0204712785538548E-4,NO
1245,15,0.959223680473989,YES
1246,7,0.03124789134672986,NO
1247,1,1.5168795811952855E-4,NO
1248,2,1.9592454180768237E-4,NO
1249,1,9.011851655037565E-5,YES
1250,18,0.028605312489602405,NO
1251,1,9.011851655037565E-5,NO
1252,6,0.0034270905517600632,NO
1253,3,0.01078353589594364,NO
1254,1,9.703979365571343E-5,NO
1255,6,0.0017733486873513472,NO
1256,20,0.9964571278573967,NO
1257,0,1.1855387658353682E-4,NO
1258,1,1.1222838208103974E-4,NO
1259,1,9.011851655037565E-5,NO
1260,1,9.703979365571343E-5,NO
1261,0,1.0250930608769797E-4,NO
1262,13,0.9950933966134884,NO
1263,1,9.011851655037565E-5,NO
1264,15,0.9999999972327195,YES
1265,6,7.972835568005233E-4,NO
1266,1,9.703979365571343E-5,NO
1267,3,1.4191763183394484E-4,NO
1268,17,0.9984369284923653,NO
1269,2,1.5732847526480942E-4,NO
1270,1,9.011851655037565E-5,NO
1271,1,9.703979365571343E-5,NO
1272,22,0.9999108793685374,NO
1273,0,9.51979580065043E-5,NO
1274,29,0.9999999999999857,YES
1275,5,3.2824810050864E-4,NO
1276,4,8.218141534771769E-4,NO
1277,0,9.51979580065043E-5,NO
1278,14,0.9988310073572877,YES
1279,6,0.002682170293092453,NO
1280,30,0.9999995777585993,NO
1281,19,0.999271263077216,NO
1282,1,9.703979365571343E-5,NO
1283,5,0.021532090554524437,NO
1284,0,1.0250930608769797E-4,NO
1285,10,0.9999999999617126,NO
1286,2,9.34697878671662E-5,NO
1287,1,9.011851655037565E-5,NO
1288,1,1.860828897371628E-4,NO
1289,0,1.0250930608769797E-4,NO
1290,1,9.703979365571343E-5,NO
1291,0,1.1855387658353682E-4,NO
1292,19,0.999999976688713,NO
1293,13,0.07020470316926589,NO
1294,14,0.04650262052807086,NO
1295,1,9.011851655037565E-5,YES
1296,12,1.0,NO
1297,0,9.51979580065043E-5,NO
1298,0,9.51979580065043E-5,NO
1299,18,0.9987514402181539,NO
1300,2,9.34697878671662E-5,NO
1301,2,1.0064842321105576E-4,NO
1302,1,9.011851655037565E-5,NO
1303,3,1.8495557396709016E-4,NO
1304,2,3.401325097285421E-4,NO
1305,9,0.004027832385186327,NO
1306,16,0.5019017176544865,NO
1307,10,0.01962217853427932,NO
1308,108,1.0,NO
1309,1,0.004548580607258022,NO
1310,1,9.703979365571343E-5,NO
1311,26,0.9999887819898045,NO
1312,42,1.0,NO
1313,0,1.1855387658353682E-4,NO
1314,0,1.1855387658353682E-4,NO
1315,41,1.0,NO
1316,3,1.6412930946162974E-4,NO
1317,11,0.9999996012805892,NO
1318,1,9.703979365571343E-5,NO
1319,8,8.028937574639748E-4,NO
1320,0,9.51979580065043E-5,NO
1321,9,0.004491622067831234,NO
1322,1,9.011851655037565E-5,YES
1323,1,9.011851655037565E-5,NO
1324,4,6.064398807539501E-4,NO
1325,5,9.483337922281912E-4,NO
1326,28,0.9999999999999954,NO
1327,4,2.4281032316293208E-4,NO
1328,1,9.011851655037565E-5,NO
1329,3,1.0204712785538548E-4,YES
1330,0,1.0250930608769797E-4,NO
1331,25,0.9999998847190517,YES
1332,0,1.1855387658353682E-4,NO
1333,1,9.011851655037565E-5,NO
1334,5,0.013057944107857761,NO
1335,1,1.1222838208103974E-4,NO
1336,22,0.9999999999377756,YES
1337,2,9.34697878671662E-5,NO
1338,1,9.011851655037565E-5,NO
1339,3,1.0204712785538548E-4,YES
1340,1,9.011851655037565E-5,NO
1341,29,0.999999999991776,YES
1342,2,4.414148670566758E-4,NO
1343,2,1.5732847526480942E-4,NO
1344,0,0.025058623868663824,NO
1345,15,0.04869393799379755,NO
1346,5,6.820623443654047E-4,NO
1347,0,1.0250930608769797E-4,NO
1348,4,4.2869577043479863E-4,NO
1349,10,0.0028148079143153976,NO
1350,0,2.8201019647883165E-4,NO
1351,30,0.999999999999997,YES
1352,5,2.5416769639915055E-4,YES
1353,15,0.7353253406493446,NO
1354,2,1.9592454180768237E-4,NO
1355,2,1.5732847526480942E-4,NO
1356,2,1.299895026898516E-4,NO
1357,2,2.0318959459977428E-4,YES
1358,0,2.8201019647883165E-4,NO
1359,2,1.0064842321105576E-4,YES
1360,7,5.240583620995324E-4,NO
1361,30,1.0,NO
1362,1,9.011851655037565E-5,NO
1363,3,2.3886804556098794E-4,YES
1364,0,1.0250930608769797E-4,NO
1365,1,9.703979365571343E-5,NO
1366,5,0.9962525275460515,NO
1367,4,1.7965075222968038E-4,NO
1368,1,9.011851655037565E-5,NO
1369,1,9.703979365571343E-5,NO
1370,1,9.011851655037565E-5,NO
1371,1,9.011851655037565E-5,YES
1372,1,9.011851655037565E-5,NO
1373,10,0.9973355603725012,NO
1374,8,0.2609579062281666,NO
1375,7,9.220642621666663E-4,NO
1376,9,0.9999829541689316,YES
1377,41,1.0,NO
1378,10,0.00760669588809919,NO
1379,1,9.703979365571343E-5,NO
1380,24,0.9999998333701955,YES
1381,3,1.0988444479883738E-4,YES
1382,18,0.9670765097474862,NO
1383,5,3.0484112378352946E-4,NO
1384,1,9.011851655037565E-5,NO
1385,1,9.011851655037565E-5,YES
1386,2,9.34697878671662E-5,NO
1387,0,1.4091602203320639E-4,NO
1388,1,9.703979365571343E-5,NO
1389,10,0.011426697986053485,NO
1390,62,1.0,NO
1391,1,1.1222838208103974E-4,NO
1392,0,9.51979580065043E-5,NO
1393,5,2.5416769639915055E-4,YES
1394,11,0.0037123891623857433,NO
1395,4,2.4281032316293208E-4,YES
1396,16,0.964218519524785,NO
1397,1,9.703979365571343E-5,NO
1398,1,9.011851655037565E-5,NO
1399,3,1.0988444479883738E-4,YES
1400,7,0.0011722286857985618,NO
1401,2,1.0064842321105576E-4,NO
1402,1,4.099414137258932E-4,NO
1403,18,0.992748319461645,NO
1404,1,9.011851655037565E-5,NO
1405,6,0.0024768811232898156,NO
1406,1,9.011851655037565E-5,NO
1407,1,2.669657463179932E-4,NO
1408,1,2.90749871499261E-4,NO
1409,29,0.9999999998608802,NO
1410,1,9.011851655037565E-5,NO
1411,1,0.005658348962835386,NO
1412,1,9.011851655037565E-5,NO
1413,14,0.1655437208604053,YES
1414,5,6.434867400667764E-4,NO
1415,16,0.8433331158013848,NO
1416,12,0.013800004909059992,NO
1417,1,9.011851655037565E-5,YES
1418,1,9.011851655037565E-5,NO
1419,6,2.294888661713352E-4,YES
1420,1,9.011851655037565E-5,NO
1421,1,2.669657463179932E-4,NO
1422,1,9.011851655037565E-5,NO
1423,20,0.9989796422751007,YES
1424,1,9.703979365571343E-5,NO
1425,13,0.997493622148903,NO
1426,25,0.9999999999999698,NO
1427,1,9.011851655037565E-5,NO
1428,17,0.9794335755336157,NO
1429,4,6.990472645742982E-4,NO
1430,9,5.761073331558443E-4,NO
1431,13,0.10181381255973139,YES
1432,1,9.703979365571343E-5,NO
1433,1,9.703979365571343E-5,NO
1434,1,9.011851655037565E-5,NO
1435,10,0.0028148079143153976,YES
1436,1,1.1222838208103974E-4,NO
1437,1,9.011851655037565E-5,NO
1438,2,1.6941073318662049E-4,NO
1439,1,9.703979365571343E-5,YES
1440,0,0.13255072820778663,NO
1441,7,0.019707219042874532,NO
1442,1,9.011851655037565E-5,NO
1443,1,9.011851655037565E-5,NO
1444,10,0.0048963321348739495,NO
1445,13,0.25791785025887753,YES
1446,7,0.001513484546518203,YES
1447,1,9.011851655037565E-5,NO
1448,10,0.023443704762256174,YES
1449,1,9.011851655037565E-5,YES
1450,0,9.51979580065043E-5,NO
1451,0,2.8201019647883165E-4,NO
1452,15,0.9108336790693203,NO
1453,2,4.414148670566758E-4,NO
1454,0,1.0250930608769797E-4,NO
1455,5,2.6205137401271974E-4,NO
1456,1,9.703979365571343E-5,NO
1457,7,0.0011059612778357801,YES
1458,4,2.614555612116075E-4,NO
1459,17,0.7243151315107201,YES
1460,2,0.005658348962835386,NO
1461,1,9.011851655037565E-5,NO
1462,22,0.9999999999897496,YES
1463,0,1.4727456526330874E-4,NO
1464,6,1.913387699059091E-4,NO
1465,3,0.008811850114978861,NO
1466,1,9.011851655037565E-5,NO
1467,1,9.011851655037565E-5,NO
1468,25,0.999999999896438,NO
1469,2,1.0064842321105576E-4,NO
1470,19,0.9997007248850567,NO
1471,8,6.94297888559103E-4,NO
1472,2,1.1640176560413396E-4,NO
1473,1,9.011851655037565E-5,NO
1474,0,9.51979580065043E-5,NO
1475,1,9.011851655037565E-5,YES
1476,24,0.9999999995389711,YES
1477,1,9.011851655037565E-5,NO
1478,0,9.51979580065043E-5,NO
1479,1,9.011851655037565E-5,NO
1480,0,9.51979580065043E-5,NO
1481,8,0.0012178982204112667,NO
1482,1,9.011851655037565E-5,NO
1483,9,7.173651707833311E-4,NO
1484,1,9.011851655037565E-5,NO
1485,1,9.011851655037565E-5,NO
1486,2,1.0064842321105576E-4,NO
1487,3,1.0204712785538548E-4,YES
1488,4,2.4281032316293208E-4,NO
1489,0,1.1855387658353682E-4,NO
1490,1,9.011851655037565E-5,NO
1491,4,3.9812884399495816E-4,YES
1492,1,1.1222838208103974E-4,NO
1493,3,1.0204712785538548E-4,YES
1494,2,1.0064842321105576E-4,NO
1495,5,2.5416769639915055E-4,NO
1496,2,1.1640176560413396E-4,YES
1497,1,9.703979365571343E-5,NO
1498,3,1.0204712785538548E-4,YES
1499,27,0.9999999611340422,NO
1500,14,0.1377312607713451,NO
1501,0,9.51979580065043E-5,NO
1502,4,2.0244612402900672E-4,YES
1503,3,2.762493419268782E-4,NO
1504,0,1.0250930608769797E-4,NO
1505,0,1.9657020527123263E-4,NO
1506,2,1.5732847526480942E-4,NO
1507,1,9.011851655037565E-5,YES
1508,7,0.001513484546518203,NO
1509,1,9.011851655037565E-5,NO
1510,1,9.011851655037565E-5,NO
1511,5,3.0484112378352946E-4,NO
1512,0,1.4727456526330874E-4,NO
1513,1,9.011851655037565E-5,NO
1514,24,0.999998630175246,YES
1515,7,1.0,NO
1516,1,5.104772397325231E-4,NO
1517,18,0.9970366366460393,YES
1518,1,1.3941687938620433E-4,NO
1519,5,3.0484112378352946E-4,NO
1520,1,9.011851655037565E-5,YES
1521,1,1.1222838208103974E-4,NO
1522,5,2.5416769639915055E-4,YES
1523,43,1.0,NO
1524,1,9.011851655037565E-5,NO
1525,1,9.011851655037565E-5,YES
1526,2,9.34697878671662E-5,NO
1527,1,2.669657463179932E-4,NO
1528,1,9.703979365571343E-5,NO
1529,0,1.0250930608769797E-4,NO
1530,6,0.0036009730184681965,NO
1531,1,9.011851655037565E-5,NO
1532,2,1.299895026898516E-4,NO
1533,2,0.009047848023287657,NO
1534,16,0.003853183312746744,NO
1535,1,9.011851655037565E-5,NO
1536,1,1.1222838208103974E-4,NO
1537,15,0.7560282450808463,NO
1538,3,1.0204712785538548E-4,YES
1539,1,9.011851655037565E-5,NO
1540,1,1.1222838208103974E-4,NO
1541,1,9.011851655037565E-5,NO
1542,11,1.0,NO
1543,5,2.5416769639915055E-4,YES
1544,6,4.394904478727505E-4,YES
1545,8,0.03136923260418244,NO
1546,1,1.3941687938620433E-4,NO
1547,1,9.703979365571343E-5,NO
1548,1,9.011851655037565E-5,NO
1549,4,1.880082476025422E-4,NO
1550,1,9.703979365571343E-5,NO
1551,7,0.0016295449458137313,NO
1552,20,0.9876222952864411,NO
1553,11,0.7148644500844914,NO
1554,1,9.011851655037565E-5,NO
1555,0,9.51979580065043E-5,NO
1556,5,2.5416769639915055E-4,YES
1557,2,1.0064842321105576E-4,NO
1558,10,0.008397672908721437,NO
1559,41,1.0,YES
1560,1,9.011851655037565E-5,NO
1561,1,9.703979365571343E-5,NO
1562,0,1.4727456526330874E-4,NO
1563,28,0.9999999825036814,YES
1564,1,0.35638407799930855,NO
