ID,Size,PredictedProbability,ActualValue
1035,6,0.64,NO
1036,2,0.0,NO
1037,7,0.0,NO
1038,7,0.14,NO
1039,1,0.1068742280282713,YES
1040,0,0.11751137341944735,NO
1041,6,0.0,YES
1042,1,0.1068742280282713,YES
1043,10,0.26,NO
1044,14,0.22,NO
1045,2,0.22118589743589745,NO
1046,2,0.057687242032133684,NO
1047,0,0.0,NO
1048,18,0.15,NO
1049,1,0.1068742280282713,YES
1050,27,0.46,YES
1051,1,0.1068742280282713,NO
1052,1,0.1068742280282713,YES
1053,28,0.52,YES
1054,1,0.6071136545156997,NO
1055,0,0.0358127919741362,NO
1056,0,0.0,NO
1057,1,0.8386904761904762,NO
1058,1,0.1068742280282713,NO
1059,1,0.1068742280282713,YES
1060,8,0.07,NO
1061,35,0.21,NO
1062,19,0.84,YES
1063,0,0.0,NO
1064,43,0.64,YES
1065,1,0.26837551775855306,NO
1066,2,0.05627659574468085,NO
1067,1,0.26837551775855306,NO
1068,5,0.0,NO
1069,1,0.1068742280282713,NO
1070,1,0.1068742280282713,NO
1071,1,0.1068742280282713,NO
1072,1,0.1068742280282713,YES
1073,8,0.03,NO
1074,6,0.0,NO
1075,17,0.12,NO
1076,0,0.0,NO
1077,1,0.1068742280282713,NO
1078,27,0.46,YES
1079,0,0.0,NO
1080,2,0.09919673747305327,NO
1081,1,0.1068742280282713,NO
1082,1,0.0,NO
1083,0,0.38518253968253974,NO
1084,3,0.0,YES
1085,4,0.0,NO
1086,26,0.2,NO
1087,2,0.4703333333333333,YES
1088,12,0.55,NO
1089,3,0.0,NO
1090,4,0.07583333333333334,NO
1091,4,0.4731666666666668,NO
1092,1,0.1068742280282713,NO
1093,11,0.43,NO
1094,1,0.1068742280282713,NO
1095,15,0.55,YES
1096,5,0.92,NO
1097,3,0.05960128133099202,YES
1098,8,0.11,NO
1099,2,0.0,NO
1100,4,0.5633333333333334,NO
1101,9,0.03,NO
1102,0,0.0,NO
1103,1,0.1068742280282713,NO
1104,35,0.32,NO
1105,22,0.53,NO
1106,1,0.015215002542416003,YES
1107,3,0.0,YES
1108,1,0.1068742280282713,NO
1109,14,0.49,YES
1110,1,0.6071136545156997,NO
1111,0,0.0358127919741362,NO
1112,12,0.18,NO
1113,1,0.26837551775855306,NO
1114,1,0.1068742280282713,NO
1115,0,0.0,NO
1116,29,0.62,YES
1117,1,0.1068742280282713,NO
1118,0,0.0,NO
1119,31,0.09,YES
1120,1,0.1068742280282713,YES
1121,3,0.0,NO
1122,5,0.0,NO
1123,6,0.0,NO
1124,26,0.25,NO
1125,2,0.4410347580799388,NO
1126,5,0.0,NO
1127,16,0.1,NO
1128,0,0.0,NO
1129,11,0.03,NO
1130,25,0.78,YES
1131,1,0.1068742280282713,YES
1132,3,0.0,YES
1133,1,0.26837551775855306,NO
1134,3,0.0,NO
1135,2,0.057687242032133684,NO
1136,4,0.025,NO
1137,1,0.1068742280282713,NO
1138,2,0.057687242032133684,NO
1139,3,0.0,YES
1140,1,0.1068742280282713,NO
1141,9,0.03,NO
1142,1,0.1068742280282713,NO
1143,1,0.1068742280282713,NO
1144,12,0.82,YES
1145,1,0.1068742280282713,NO
1146,34,0.44,NO
1147,17,0.11,NO
1148,5,0.065,NO
1149,3,0.06402014652014651,NO
1150,4,0.0,YES
1151,0,0.0358127919741362,NO
1152,1,0.0,NO
1153,5,0.0,NO
1154,1,0.1068742280282713,NO
1155,1,0.1068742280282713,NO
1156,1,0.1068742280282713,NO
1157,1,0.1068742280282713,NO
1158,1,0.1068742280282713,YES
1159,6,0.01,NO
1160,4,0.0,NO
1161,4,0.04652380952380952,NO
1162,2,0.057687242032133684,NO
1163,0,0.0358127919741362,NO
1164,2,0.0,NO
1165,1,0.0,NO
1166,14,0.38,NO
1167,1,0.1068742280282713,NO
1168,1,0.1068742280282713,YES
1169,5,0.012,NO
1170,25,0.19,NO
1171,9,0.3,NO
1172,2,0.01,NO
1173,0,0.0,NO
1174,0,0.0,NO
1175,22,0.71,NO
1176,0,0.0,NO
1177,1,0.1068742280282713,NO
1178,0,0.0,NO
1179,2,0.09919673747305327,NO
1180,4,0.01,NO
1181,1,0.1068742280282713,NO
1182,7,0.080625,NO
1183,0,0.0358127919741362,NO
1184,1,0.6071136545156997,NO
1185,8,0.06,NO
1186,0,0.0,NO
1187,1,0.1068742280282713,NO
1188,1,0.1068742280282713,NO
1189,1,0.26837551775855306,NO
1190,1,0.26837551775855306,NO
1191,2,0.4703333333333333,NO
1192,8,0.02,NO
1193,53,0.59,YES
1194,1,0.6071136545156997,NO
1195,2,0.5135448717948718,NO
1196,1,0.1551321053375848,NO
1197,4,0.22689682539682543,NO
1198,3,0.0,NO
1199,4,0.22689682539682543,NO
1200,2,0.0,NO
1201,2,0.168,NO
1202,8,0.43,NO
1203,1,0.3155360502448221,NO
1204,5,0.0,NO
1205,9,0.17,NO
1206,4,0.0,NO
1207,1,0.1068742280282713,NO
1208,1,0.1068742280282713,NO
1209,4,0.0,NO
1210,1,0.1068742280282713,NO
1211,12,0.32,NO
1212,1,0.04319675899771675,NO
1213,5,0.0,NO
1214,1,0.26837551775855306,NO
1215,1,0.1068742280282713,NO
1216,7,0.61,YES
1217,1,0.1068742280282713,NO
1218,9,0.2333333333333333,NO
1219,4,0.0,NO
1220,3,0.05960128133099202,YES
1221,1,0.1068742280282713,YES
1222,1,0.1068742280282713,NO
1223,1,0.6071136545156997,NO
1224,25,0.09,YES
1225,8,0.0,NO
1226,0,0.0,NO
1227,42,0.29,NO
1228,7,0.35,NO
1229,1,0.26837551775855306,NO
1230,3,0.05960128133099202,YES
1231,11,0.3,NO
1232,0,0.0,NO
1233,1,0.04319675899771675,NO
1234,19,0.73,YES
1235,2,0.10498970555588202,YES
1236,1,0.1068742280282713,NO
1237,2,0.09919673747305327,NO
1238,0,0.0358127919741362,NO
1239,3,0.0,NO
1240,0,0.5720952380952381,NO
1241,0,0.0,NO
1242,32,0.24,NO
1243,0,0.0,NO
1244,3,0.0,NO
1245,15,0.42,YES
1246,7,0.08,NO
1247,1,0.01884729936414651,NO
1248,2,0.03933333333333333,NO
1249,1,0.1068742280282713,YES
1250,18,0.2,NO
1251,1,0.1068742280282713,NO
1252,6,0.11095238095238096,NO
1253,3,0.42,NO
1254,1,0.26837551775855306,NO
1255,6,0.02,NO
1256,20,0.13,NO
1257,0,0.0,NO
1258,1,0.6071136545156997,NO
1259,1,0.1068742280282713,NO
1260,1,0.26837551775855306,NO
1261,0,0.0358127919741362,NO
1262,13,0.4,NO
1263,1,0.1068742280282713,NO
1264,15,0.76,YES
1265,6,0.0,NO
1266,1,0.26837551775855306,NO
1267,3,0.07,NO
1268,17,0.12,NO
1269,2,0.0,NO
1270,1,0.1068742280282713,NO
1271,1,0.26837551775855306,NO
1272,22,0.68,NO
1273,0,0.0,NO
1274,29,0.31,YES
1275,5,0.045,NO
1276,4,0.0,NO
1277,0,0.0,NO
1278,14,0.87,YES
1279,6,0.01,NO
1280,30,0.81,NO
1281,19,0.37,NO
1282,1,0.26837551775855306,NO
1283,5,0.02,NO
1284,0,0.0358127919741362,NO
1285,10,0.24,NO
1286,2,0.057687242032133684,NO
1287,1,0.1068742280282713,NO
1288,1,0.0,NO
1289,0,0.0358127919741362,NO
1290,1,0.26837551775855306,NO
1291,0,0.0,NO
1292,19,0.32,NO
1293,13,0.29,NO
1294,14,0.16,NO
1295,1,0.1068742280282713,YES
1296,12,0.43,NO
1297,0,0.0,NO
1298,0,0.0,NO
1299,18,0.46,NO
1300,2,0.057687242032133684,NO
1301,2,0.09919673747305327,NO
1302,1,0.1068742280282713,NO
1303,3,0.6958135059385061,NO
1304,2,0.03,NO
1305,9,0.02,NO
1306,16,0.29,NO
1307,10,0.06,NO
1308,108,0.91,NO
1309,1,0.18960714285714292,NO
1310,1,0.26837551775855306,NO
1311,26,0.22,NO
1312,42,0.05,NO
1313,0,0.0,NO
1314,0,0.0,NO
1315,41,0.15,NO
1316,3,0.0,NO
1317,11,0.22,NO
1318,1,0.26837551775855306,NO
1319,8,0.015,NO
1320,0,0.0,NO
1321,9,0.015,NO
1322,1,0.1068742280282713,YES
1323,1,0.1068742280282713,NO
1324,4,0.04166666666666667,NO
1325,5,0.005,NO
1326,28,0.81,NO
1327,4,0.22689682539682543,NO
1328,1,0.1068742280282713,NO
1329,3,0.0,YES
1330,0,0.0358127919741362,NO
1331,25,0.45,YES
1332,0,0.0,NO
1333,1,0.1068742280282713,NO
1334,5,0.44,NO
1335,1,0.6071136545156997,NO
1336,22,0.96,YES
1337,2,0.057687242032133684,NO
1338,1,0.1068742280282713,NO
1339,3,0.0,YES
1340,1,0.1068742280282713,NO
1341,29,0.84,YES
1342,2,0.0,NO
1343,2,0.0,NO
1344,0,0.13548507462686565,NO
1345,15,0.18,NO
1346,5,0.0,NO
1347,0,0.0358127919741362,NO
1348,4,0.0,NO
1349,10,0.4403333333333334,NO
1350,0,0.0,NO
1351,30,0.11,YES
1352,5,0.0,YES
1353,15,0.06,NO
1354,2,0.03933333333333333,NO
1355,2,0.0,NO
1356,2,0.0,NO
1357,2,0.4703333333333333,YES
1358,0,0.0,NO
1359,2,0.09919673747305327,YES
1360,7,0.06,NO
1361,30,0.35,NO
1362,1,0.1068742280282713,NO
1363,3,0.33349999999999996,YES
1364,0,0.0358127919741362,NO
1365,1,0.26837551775855306,NO
1366,5,0.25,NO
1367,4,0.0,NO
1368,1,0.1068742280282713,NO
1369,1,0.26837551775855306,NO
1370,1,0.1068742280282713,NO
1371,1,0.1068742280282713,YES
1372,1,0.1068742280282713,NO
1373,10,0.29,NO
1374,8,0.7,NO
1375,7,0.06,NO
1376,9,0.24,YES
1377,41,0.13,NO
1378,10,0.04,NO
1379,1,0.26837551775855306,NO
1380,24,0.05,YES
1381,3,0.05960128133099202,YES
1382,18,0.09,NO
1383,5,0.012,NO
1384,1,0.1068742280282713,NO
1385,1,0.1068742280282713,YES
1386,2,0.057687242032133684,NO
1387,0,0.3514975198374683,NO
1388,1,0.26837551775855306,NO
1389,10,0.0,NO
1390,62,0.72,NO
1391,1,0.6071136545156997,NO
1392,0,0.0,NO
1393,5,0.0,YES
1394,11,0.04,NO
1395,4,0.22689682539682543,YES
1396,16,0.16,NO
1397,1,0.26837551775855306,NO
1398,1,0.1068742280282713,NO
1399,3,0.05960128133099202,YES
1400,7,0.09,NO
1401,2,0.09919673747305327,NO
1402,1,0.3155360502448221,NO
1403,18,0.32,NO
1404,1,0.1068742280282713,NO
1405,6,0.47,NO
1406,1,0.1068742280282713,NO
1407,1,0.0,NO
1408,1,0.0,NO
1409,29,0.78,NO
1410,1,0.1068742280282713,NO
1411,1,0.06,NO
1412,1,0.1068742280282713,NO
1413,14,0.28,YES
1414,5,0.0,NO
1415,16,0.13,NO
1416,12,0.1,NO
1417,1,0.1068742280282713,YES
1418,1,0.1068742280282713,NO
1419,6,0.64,YES
1420,1,0.1068742280282713,NO
1421,1,0.0,NO
1422,1,0.1068742280282713,NO
1423,20,0.48,YES
1424,1,0.26837551775855306,NO
1425,13,0.67,NO
1426,25,0.54,NO
1427,1,0.1068742280282713,NO
1428,17,0.48,NO
1429,4,0.042166666666666665,NO
1430,9,0.01,NO
1431,13,0.86,YES
1432,1,0.26837551775855306,NO
1433,1,0.26837551775855306,NO
1434,1,0.1068742280282713,NO
1435,10,0.4403333333333334,YES
1436,1,0.6071136545156997,NO
1437,1,0.1068742280282713,NO
1438,2,0.5135448717948718,NO
1439,1,0.26837551775855306,YES
1440,0,0.14,NO
1441,7,0.51,NO
1442,1,0.1068742280282713,NO
1443,1,0.1068742280282713,NO
1444,10,0.2683333333333333,NO
1445,13,0.14,YES
1446,7,0.65,YES
1447,1,0.1068742280282713,NO
1448,10,0.74,YES
1449,1,0.1068742280282713,YES
1450,0,0.0,NO
1451,0,0.0,NO
1452,15,0.18,NO
1453,2,0.0,NO
1454,0,0.0358127919741362,NO
1455,5,0.01,NO
1456,1,0.26837551775855306,NO
1457,7,0.83,YES
1458,4,0.0,NO
1459,17,0.57,YES
1460,2,0.05627659574468085,NO
1461,1,0.1068742280282713,NO
1462,22,0.61,YES
1463,0,0.0,NO
1464,6,0.220625,NO
1465,3,0.06714285714285714,NO
1466,1,0.1068742280282713,NO
1467,1,0.1068742280282713,NO
1468,25,0.45,NO
1469,2,0.09919673747305327,NO
1470,19,0.5,NO
1471,8,0.02,NO
1472,2,0.10498970555588202,NO
1473,1,0.1068742280282713,NO
1474,0,0.0,NO
1475,1,0.1068742280282713,YES
1476,24,0.91,YES
1477,1,0.1068742280282713,NO
1478,0,0.0,NO
1479,1,0.1068742280282713,NO
1480,0,0.0,NO
1481,8,0.01,NO
1482,1,0.1068742280282713,NO
1483,9,0.02,NO
1484,1,0.1068742280282713,NO
1485,1,0.1068742280282713,NO
1486,2,0.09919673747305327,NO
1487,3,0.0,YES
1488,4,0.07583333333333334,NO
1489,0,0.0,NO
1490,1,0.1068742280282713,NO
1491,4,0.0,YES
1492,1,0.6071136545156997,NO
1493,3,0.0,YES
1494,2,0.09919673747305327,NO
1495,5,0.0,NO
1496,2,0.10498970555588202,YES
1497,1,0.26837551775855306,NO
1498,3,0.0,YES
1499,27,0.24,NO
1500,14,0.57,NO
1501,0,0.0,NO
1502,4,0.0,YES
1503,3,0.013999999999999999,NO
1504,0,0.0358127919741362,NO
1505,0,0.0,NO
1506,2,0.0,NO
1507,1,0.1068742280282713,YES
1508,7,0.21,NO
1509,1,0.1068742280282713,NO
1510,1,0.1068742280282713,NO
1511,5,0.02,NO
1512,0,0.0,NO
1513,1,0.1068742280282713,NO
1514,24,0.25,YES
1515,7,0.57,NO
1516,1,0.5772863936186532,NO
1517,18,0.28,YES
1518,1,0.04319675899771675,NO
1519,5,0.012,NO
1520,1,0.1068742280282713,YES
1521,1,0.6071136545156997,NO
1522,5,0.0,YES
1523,43,0.44,NO
1524,1,0.1068742280282713,NO
1525,1,0.1068742280282713,YES
1526,2,0.057687242032133684,NO
1527,1,0.0,NO
1528,1,0.26837551775855306,NO
1529,0,0.0358127919741362,NO
1530,6,0.03,NO
1531,1,0.1068742280282713,NO
1532,2,0.0,NO
1533,2,0.33,NO
1534,16,0.11,NO
1535,1,0.1068742280282713,NO
1536,1,0.6071136545156997,NO
1537,15,0.13,NO
1538,3,0.0,YES
1539,1,0.1068742280282713,NO
1540,1,0.6071136545156997,NO
1541,1,0.1068742280282713,NO
1542,11,0.33,NO
1543,5,0.0,YES
1544,6,0.0,YES
1545,8,0.46,NO
1546,1,0.04319675899771675,NO
1547,1,0.26837551775855306,NO
1548,1,0.1068742280282713,NO
1549,4,0.0016666666666666666,NO
1550,1,0.26837551775855306,NO
1551,7,0.05,NO
1552,20,0.18,NO
1553,11,0.22,NO
1554,1,0.1068742280282713,NO
1555,0,0.0,NO
1556,5,0.0,YES
1557,2,0.09919673747305327,NO
1558,10,0.0,NO
1559,41,0.65,YES
1560,1,0.1068742280282713,NO
1561,1,0.26837551775855306,NO
1562,0,0.0,NO
1563,28,0.9,YES
1564,1,0.4820753968253967,NO
1565,1,0.26837551775855306,YES
1566,4,0.0125,NO
1567,1,0.1,NO
1568,1,0.26837551775855306,NO
1569,18,0.15,NO
1570,8,0.015,NO
1571,1,0.1068742280282713,NO
1572,1,0.1068742280282713,YES
1573,1,0.1068742280282713,NO
1574,1,0.1068742280282713,NO
1575,1,0.0,NO
1576,0,0.0,NO
1577,5,0.13,NO
1578,14,0.57,NO
1579,1,0.1068742280282713,NO
1580,1,0.26837551775855306,NO
1581,18,0.3,YES
1582,3,0.06,NO
1583,6,0.0,NO
1584,1,0.1068742280282713,NO
1585,1,0.1068742280282713,NO
1586,9,0.03,NO
1587,1,0.07,NO
1588,5,0.0,NO
1589,1,7.763975155279503E-4,NO
1590,5,0.0,YES
1591,15,0.08,NO
1592,9,0.35,NO
1593,11,0.45,YES
1594,4,0.0,YES
1595,1,0.26837551775855306,YES
1596,2,0.057687242032133684,NO
1597,1,0.1068742280282713,YES
1598,1,0.1068742280282713,NO
1599,53,0.7,YES
1600,7,0.37,NO
1601,1,0.26837551775855306,NO
1602,4,0.82,YES
1603,1,0.0,NO
1604,3,0.0,YES
1605,113,0.84,NO
1606,3,0.11380952380952378,NO
1607,1,0.1068742280282713,YES
1608,1,0.1068742280282713,NO
1609,39,0.31,NO
1610,0,0.0,NO
1611,0,0.6551666666666668,NO
1612,27,0.41,NO
1613,1,0.18960714285714292,NO
1614,1,0.1068742280282713,NO
1615,1,0.1068742280282713,NO
1616,1,0.1068742280282713,NO
1617,1,0.1068742280282713,NO
1618,2,0.09919673747305327,NO
1619,26,0.33,NO
1620,3,0.49166666666666664,NO
1621,9,0.02,NO
1622,1,0.1068742280282713,NO
1623,14,0.28,NO
1624,1,0.26837551775855306,NO
1625,0,0.0,NO
1626,5,0.0,YES
1627,16,0.51,YES
1628,2,0.21,NO
1629,27,0.15,NO
1630,1,0.26837551775855306,NO
1631,0,0.6551666666666668,NO
1632,6,0.0,NO
1633,5,0.0,YES
1634,1,0.1068742280282713,NO
1635,0,0.0358127919741362,NO
1636,8,0.03,YES
1637,0,0.0,NO
1638,49,0.49,NO
1639,11,0.021666666666666664,NO
1640,1,0.06,NO
1641,4,0.0,NO
1642,18,0.31,NO
1643,0,0.0,NO
1644,7,0.29,NO
1645,1,0.1068742280282713,NO
1646,11,0.31,NO
1647,6,0.0,NO
1648,0,0.0,NO
1649,3,0.05,NO
1650,10,0.42,YES
1651,5,0.77,NO
1652,2,0.33,NO
1653,0,0.0358127919741362,NO
1654,20,0.19,YES
1655,0,0.0,NO
1656,1,0.1068742280282713,NO
1657,3,0.05960128133099202,YES
1658,18,0.19,NO
1659,20,0.18,NO
1660,8,0.07,NO
1661,1,0.1068742280282713,NO
1662,15,0.3,NO
1663,1,0.1068742280282713,NO
1664,16,0.59,YES
1665,10,0.88,YES
1666,1,0.1068742280282713,NO
1667,100,0.82,YES
1668,0,0.0358127919741362,NO
1669,1,0.26837551775855306,NO
1670,0,0.0,NO
1671,5,0.0,YES
1672,1,0.26837551775855306,NO
1673,1,0.1068742280282713,NO
1674,5,0.0,NO
1675,1,0.1068742280282713,YES
1676,12,0.21,NO
1677,6,0.0,NO
1678,1,0.1068742280282713,NO
1679,0,0.0,NO
1680,1,0.1068742280282713,YES
1681,1,0.1068742280282713,NO
1682,4,0.005,NO
1683,7,0.98,NO
1684,5,0.73,YES
1685,1,0.26837551775855306,NO
1686,1,0.1068742280282713,YES
1687,4,0.0,NO
1688,6,0.0,NO
1689,1,0.6071136545156997,YES
1690,2,0.0,NO
1691,0,0.0,NO
1692,3,0.6958135059385061,NO
1693,51,0.58,YES
1694,9,0.24,NO
1695,12,0.205,NO
1696,0,0.0,NO
1697,2,0.057687242032133684,NO
1698,8,0.02,NO
1699,11,0.26,NO
1700,23,0.21,YES
1701,29,0.73,NO
1702,4,0.0,NO
1703,3,0.0,YES
1704,3,6.25E-4,NO
1705,2,0.05600980392156863,NO
1706,0,0.13206766391257996,NO
1707,7,0.32,NO
1708,15,0.24866666666666667,NO
1709,3,0.0,NO
1710,28,0.89,NO
1711,1,0.1068742280282713,NO
1712,4,0.0016666666666666666,NO
1713,10,0.14833333333333332,NO
1714,9,0.78,YES
1715,1,0.1068742280282713,YES
1716,1,0.04319675899771675,NO
1717,1,0.1068742280282713,NO
1718,1,0.1068742280282713,NO
1719,1,0.26837551775855306,NO
1720,4,0.99,YES
1721,1,0.1068742280282713,YES
1722,11,0.02,NO
1723,7,0.08,NO
1724,19,0.27,NO
1725,2,0.5135448717948718,NO
1726,9,0.13,NO
1727,0,0.0,NO
1728,3,0.0,YES
1729,14,0.38,NO
1730,8,0.2,NO
1731,0,0.0,NO
1732,1,0.1068742280282713,NO
1733,2,0.0,NO
1734,4,0.03828571428571429,NO
1735,4,0.0016666666666666666,YES
1736,1,0.1068742280282713,NO
1737,12,0.46,NO
1738,37,0.28,NO
1739,7,0.01,NO
1740,19,0.25,NO
1741,3,0.0,NO
1742,1,0.1068742280282713,NO
1743,4,0.0016666666666666666,NO
1744,1,0.26837551775855306,NO
1745,1,0.1068742280282713,NO
1746,1,0.26837551775855306,NO
1747,0,0.6551666666666668,NO
1748,1,0.1068742280282713,NO
1749,2,0.028999999999999998,NO
1750,32,0.85,YES
1751,4,0.018000000000000002,NO
1752,90,0.38,NO
1753,2,0.10498970555588202,NO
1754,8,0.03,NO
1755,1,0.1068742280282713,NO
1756,0,0.0,NO
1757,2,0.10498970555588202,NO
1758,2,0.09919673747305327,NO
1759,25,0.08,NO
1760,1,0.1068742280282713,NO
1761,11,0.03,NO
1762,28,0.47,NO
1763,1,0.26837551775855306,NO
1764,11,0.04,NO
1765,15,0.11,NO
1766,2,0.0,NO
1767,2,0.057687242032133684,YES
1768,1,0.1068742280282713,NO
1769,27,0.5,NO
1770,3,0.06402014652014651,NO
1771,31,0.56,NO
1772,5,0.62,NO
1773,0,0.0,NO
1774,7,0.24,NO
1775,1,0.6071136545156997,NO
1776,8,0.41,NO
1777,1,0.6071136545156997,NO
1778,20,0.28,YES
1779,1,0.1068742280282713,NO
1780,1,0.1068742280282713,YES
1781,7,0.10166666666666664,NO
1782,3,0.19933333333333333,NO
1783,5,0.48,NO
1784,11,0.02,NO
1785,0,0.0358127919741362,NO
1786,8,0.0,NO
1787,6,0.02,NO
1788,1,0.1068742280282713,NO
1789,1,0.1068742280282713,NO
1790,1,0.1068742280282713,NO
1791,1,0.1068742280282713,NO
1792,4,0.0,NO
1793,8,0.01,YES
1794,11,0.03,YES
1795,1,0.15617618039609646,NO
1796,12,0.49666666666666665,NO
1797,1,0.1068742280282713,NO
1798,4,0.07411904761904761,NO
1799,0,0.0,NO
1800,6,0.0,YES
1801,1,0.1068742280282713,NO
1802,0,0.0,NO
1803,5,0.0,YES
1804,1,0.1068742280282713,NO
1805,1,0.1068742280282713,NO
1806,1,0.1068742280282713,NO
1807,1,0.1068742280282713,NO
1808,1,0.1068742280282713,NO
1809,1,0.1068742280282713,NO
1810,3,0.0,YES
1811,1,0.1068742280282713,NO
1812,9,0.67,YES
1813,15,0.07,NO
1814,29,0.4714285714285715,NO
1815,10,0.095,NO
1816,1,0.1068742280282713,NO
1817,17,0.29,YES
1818,1,0.1068742280282713,NO
1819,3,0.20667857142857143,NO
1820,9,0.39,YES
1821,1,0.04319675899771675,NO
1822,9,0.0,NO
1823,7,0.8,NO
1824,1,0.26837551775855306,NO
1825,9,0.17,YES
1826,8,0.0,NO
1827,1,0.6071136545156997,NO
1828,9,0.045,NO
1829,2,0.12,NO
1830,7,0.33,NO
1831,1,0.1068742280282713,NO
1832,1,0.04319675899771675,NO
1833,3,0.0,YES
1834,0,0.0,NO
1835,14,0.4,NO
1836,6,0.0,NO
1837,4,0.0,NO
1838,1,0.1068742280282713,NO
1839,1,0.04319675899771675,NO
1840,5,0.01,NO
1841,6,0.0,YES
1842,1,0.06,NO
1843,4,0.4731666666666668,YES
1844,3,0.0,NO
1845,1,0.26837551775855306,NO
1846,4,0.0,YES
1847,22,0.38,NO
1848,11,0.01,NO
1849,1,0.3280335629481626,NO
1850,3,0.0,NO
1851,0,0.06969298245614033,NO
1852,8,0.1,NO
1853,17,0.29,NO
1854,1,0.26837551775855306,NO
1855,3,0.0,YES
1856,1,0.1068742280282713,YES
1857,2,0.5135448717948718,NO
1858,1,0.6071136545156997,NO
1859,1,0.6071136545156997,NO
1860,1,0.27,NO
1861,6,0.06,YES
1862,8,0.02,NO
1863,8,0.21,NO
1864,1,0.1068742280282713,NO
1865,5,0.0,NO
1866,2,8.333333333333333E-4,NO
1867,3,0.04,NO
1868,1,0.26837551775855306,NO
1869,0,0.0,NO
1870,1,0.6071136545156997,NO
1871,1,0.1068742280282713,YES
1872,6,0.06,NO
1873,1,0.1068742280282713,NO
1874,2,0.06,NO
1875,7,0.0,NO
1876,25,0.53,YES
1877,1,0.26837551775855306,NO
1878,3,0.0,YES
1879,5,0.0,YES
1880,6,0.0,NO
1881,1,0.6071136545156997,NO
1882,0,0.13,NO
1883,1,0.3155360502448221,NO
1884,1,0.1068742280282713,YES
1885,14,0.63,YES
1886,4,0.0,YES
1887,1,0.1068742280282713,NO
1888,1,0.26837551775855306,NO
1889,8,0.01,NO
1890,23,0.02,NO
1891,10,0.12,NO
1892,1,0.26837551775855306,NO
1893,1,0.26837551775855306,NO
1894,2,0.1625,NO
1895,2,0.04746212121212121,NO
1896,2,0.0,NO
1897,1,0.1068742280282713,NO
1898,22,0.13,NO
1899,3,0.05960128133099202,YES
1900,8,0.02,NO
1901,1,0.1068742280282713,NO
