ID,Size,PredictedProbability,ActualValue
1020,13,0.37,NO
1021,1,0.34000015942576445,NO
1022,1,0.14102442563380138,NO
1023,0,0.0,NO
1024,1,0.3172190079175967,NO
1025,0,0.2834903848416231,NO
1026,6,0.5419047619047619,NO
1027,8,0.32,NO
1028,0,0.0,NO
1029,19,1.0,YES
1030,0,0.0,NO
1031,1,0.14102442563380138,NO
1032,1,0.34000015942576445,NO
1033,1,0.3994467787114846,YES
1034,5,0.0,YES
1035,6,0.73,NO
1036,2,0.0,NO
1037,7,0.06,NO
1038,7,0.23,NO
1039,1,0.14102442563380138,YES
1040,0,0.19483746470995397,NO
1041,6,0.0,YES
1042,1,0.14102442563380138,YES
1043,10,0.43625,NO
1044,14,0.37,NO
1045,2,0.4046153846153846,NO
1046,2,0.3917691572964659,NO
1047,0,0.0,NO
1048,18,0.21,NO
1049,1,0.14102442563380138,YES
1050,27,0.63,YES
1051,1,0.14102442563380138,NO
1052,1,0.14102442563380138,YES
1053,28,0.75,YES
1054,1,0.6317150932360448,NO
1055,0,0.2834903848416231,NO
1056,0,0.0,NO
1057,1,1.0,NO
1058,1,0.14102442563380138,NO
1059,1,0.14102442563380138,YES
1060,8,0.1,NO
1061,35,0.31,NO
1062,19,0.99,YES
1063,0,0.0,NO
1064,43,0.6,YES
1065,1,0.34000015942576445,NO
1066,2,0.08,NO
1067,1,0.34000015942576445,NO
1068,5,0.0175,NO
1069,1,0.14102442563380138,NO
1070,1,0.14102442563380138,NO
1071,1,0.14102442563380138,NO
1072,1,0.14102442563380138,YES
1073,8,0.06,NO
1074,6,0.0,NO
1075,17,0.13,NO
1076,0,0.0,NO
1077,1,0.14102442563380138,NO
1078,27,0.57,YES
1079,0,0.0,NO
1080,2,0.5348089182059769,NO
1081,1,0.14102442563380138,NO
1082,1,0.0,NO
1083,0,0.6212345154845154,NO
1084,3,0.0,YES
1085,4,0.008333333333333335,NO
1086,26,0.52,NO
1087,2,0.8976103896103896,YES
1088,12,0.64,NO
1089,3,0.0,NO
1090,4,0.35842857142857143,NO
1091,4,0.8958500666000665,NO
1092,1,0.14102442563380138,NO
1093,11,0.51,NO
1094,1,0.14102442563380138,NO
1095,15,0.48,YES
1096,5,0.81,NO
1097,3,0.39397564372332183,YES
1098,8,0.24,NO
1099,2,0.0,NO
1100,4,0.57,NO
1101,9,0.04,NO
1102,0,0.0,NO
1103,1,0.14102442563380138,NO
1104,35,0.45,NO
1105,22,0.61,NO
1106,1,0.0075943951631666385,YES
1107,3,0.0,YES
1108,1,0.14102442563380138,NO
1109,14,0.61,YES
1110,1,0.6317150932360448,NO
1111,0,0.2834903848416231,NO
1112,12,0.4,NO
1113,1,0.34000015942576445,NO
1114,1,0.14102442563380138,NO
1115,0,0.0,NO
1116,29,0.7,YES
1117,1,0.14102442563380138,NO
1118,0,0.0,NO
1119,31,0.41,YES
1120,1,0.14102442563380138,YES
1121,3,0.02,NO
1122,5,0.07,NO
1123,6,0.01,NO
1124,26,0.39,NO
1125,2,0.5761968022869661,NO
1126,5,0.0,NO
1127,16,0.23,NO
1128,0,0.0,NO
1129,11,0.08,NO
1130,25,0.93,YES
1131,1,0.14102442563380138,YES
1132,3,0.0,YES
1133,1,0.34000015942576445,NO
1134,3,0.0,NO
1135,2,0.3917691572964659,NO
1136,4,0.1541269841269841,NO
1137,1,0.14102442563380138,NO
1138,2,0.3917691572964659,NO
1139,3,0.0,YES
1140,1,0.14102442563380138,NO
1141,9,0.07,NO
1142,1,0.14102442563380138,NO
1143,1,0.14102442563380138,NO
1144,12,0.99,YES
1145,1,0.14102442563380138,NO
1146,34,0.7,NO
1147,17,0.27,NO
1148,5,0.15,NO
1149,3,0.13578823953823954,NO
1150,4,0.01,YES
1151,0,0.2834903848416231,NO
1152,1,0.0,NO
1153,5,0.0,NO
1154,1,0.14102442563380138,NO
1155,1,0.14102442563380138,NO
1156,1,0.14102442563380138,NO
1157,1,0.14102442563380138,NO
1158,1,0.14102442563380138,YES
1159,6,0.01,NO
1160,4,0.0,NO
1161,4,0.1773055555555556,NO
1162,2,0.3917691572964659,NO
1163,0,0.2834903848416231,NO
1164,2,0.0,NO
1165,1,0.033785701999122925,NO
1166,14,0.45,NO
1167,1,0.14102442563380138,NO
1168,1,0.14102442563380138,YES
1169,5,0.015,NO
1170,25,0.48,NO
1171,9,0.34,NO
1172,2,0.15,NO
1173,0,0.0,NO
1174,0,0.0,NO
1175,22,0.57,NO
1176,0,0.0,NO
1177,1,0.14102442563380138,NO
1178,0,0.0,NO
1179,2,0.5348089182059769,NO
1180,4,0.02857142857142857,NO
1181,1,0.14102442563380138,NO
1182,7,0.1,NO
1183,0,0.2834903848416231,NO
1184,1,0.6317150932360448,NO
1185,8,0.12,NO
1186,0,0.0,NO
1187,1,0.14102442563380138,NO
1188,1,0.14102442563380138,NO
1189,1,0.34000015942576445,NO
1190,1,0.34000015942576445,NO
1191,2,0.8976103896103896,NO
1192,8,0.12,NO
1193,53,0.55,YES
1194,1,0.6317150932360448,NO
1195,2,0.8271891355548476,NO
1196,1,0.3011652358858409,NO
1197,4,0.7654790764790765,NO
1198,3,0.0,NO
1199,4,0.7654790764790765,NO
1200,2,0.0,NO
1201,2,0.28,NO
1202,8,0.57,NO
1203,1,0.30470173531984396,NO
1204,5,0.0,NO
1205,9,0.27,NO
1206,4,0.01,NO
1207,1,0.14102442563380138,NO
1208,1,0.14102442563380138,NO
1209,4,0.008333333333333335,NO
1210,1,0.14102442563380138,NO
1211,12,0.46,NO
1212,1,0.3172190079175967,NO
1213,5,0.0,NO
1214,1,0.34000015942576445,NO
1215,1,0.14102442563380138,NO
1216,7,0.9985714285714287,YES
1217,1,0.14102442563380138,NO
1218,9,0.2883333333333334,NO
1219,4,0.01,NO
1220,3,0.39397564372332183,YES
1221,1,0.14102442563380138,YES
1222,1,0.14102442563380138,NO
1223,1,0.6317150932360448,NO
1224,25,0.3,YES
1225,8,0.03,NO
1226,0,0.0,NO
1227,42,0.25,NO
1228,7,0.36,NO
1229,1,0.34000015942576445,NO
1230,3,0.39397564372332183,YES
1231,11,0.53,NO
1232,0,0.0,NO
1233,1,0.3172190079175967,NO
1234,19,0.94,YES
1235,2,0.5385658916247154,YES
1236,1,0.14102442563380138,NO
1237,2,0.5348089182059769,NO
1238,0,0.2834903848416231,NO
1239,3,0.0,NO
1240,0,0.5498431013431013,NO
1241,0,0.0,NO
1242,32,0.49,NO
1243,0,0.0,NO
1244,3,0.0,NO
1245,15,0.35,YES
1246,7,0.14,NO
1247,1,0.06821887058948466,NO
1248,2,0.16768098512254861,NO
1249,1,0.14102442563380138,YES
1250,18,0.36,NO
1251,1,0.14102442563380138,NO
1252,6,0.32833333333333337,NO
1253,3,0.55,NO
1254,1,0.34000015942576445,NO
1255,6,0.02,NO
1256,20,0.35,NO
1257,0,0.0,NO
1258,1,0.6317150932360448,NO
1259,1,0.14102442563380138,NO
1260,1,0.34000015942576445,NO
1261,0,0.2834903848416231,NO
1262,13,0.49,NO
1263,1,0.14102442563380138,NO
1264,15,0.88,YES
1265,6,0.01,NO
1266,1,0.34000015942576445,NO
1267,3,0.10589646464646464,NO
1268,17,0.15,NO
1269,2,0.05545238095238095,NO
1270,1,0.14102442563380138,NO
1271,1,0.34000015942576445,NO
1272,22,0.82,NO
1273,0,0.0,NO
1274,29,0.64,YES
1275,5,0.07833333333333332,NO
1276,4,0.029904761904761906,NO
1277,0,0.0,NO
1278,14,1.0,YES
1279,6,0.08,NO
1280,30,0.85,NO
1281,19,0.51,NO
1282,1,0.34000015942576445,NO
1283,5,0.05,NO
1284,0,0.2834903848416231,NO
1285,10,0.35,NO
1286,2,0.3917691572964659,NO
1287,1,0.14102442563380138,NO
1288,1,0.005,NO
1289,0,0.2834903848416231,NO
1290,1,0.34000015942576445,NO
1291,0,0.0,NO
1292,19,0.27,NO
1293,13,0.45,NO
1294,14,0.29,NO
1295,1,0.14102442563380138,YES
1296,12,0.58,NO
1297,0,0.0,NO
1298,0,0.0,NO
1299,18,0.44,NO
1300,2,0.3917691572964659,NO
1301,2,0.5348089182059769,NO
1302,1,0.14102442563380138,NO
1303,3,0.8650480292411407,NO
1304,2,0.01732142857142857,NO
1305,9,0.03,NO
1306,16,0.32,NO
1307,10,0.2,NO
1308,108,0.99,NO
1309,1,0.6928690198690199,NO
1310,1,0.34000015942576445,NO
1311,26,0.3,NO
1312,42,0.08,NO
1313,0,0.0,NO
1314,0,0.0,NO
1315,41,0.36,NO
1316,3,0.01,NO
1317,11,0.5,NO
1318,1,0.34000015942576445,NO
1319,8,0.05,NO
1320,0,0.0,NO
1321,9,0.08066666666666666,NO
1322,1,0.14102442563380138,YES
1323,1,0.14102442563380138,NO
1324,4,0.075,NO
1325,5,0.03,NO
1326,28,0.95,NO
1327,4,0.7654790764790765,NO
1328,1,0.14102442563380138,NO
1329,3,0.0,YES
1330,0,0.2834903848416231,NO
1331,25,0.59,YES
1332,0,0.0,NO
1333,1,0.14102442563380138,NO
1334,5,0.5966666666666667,NO
1335,1,0.6317150932360448,NO
1336,22,1.0,YES
1337,2,0.3917691572964659,NO
1338,1,0.14102442563380138,NO
1339,3,0.0,YES
1340,1,0.14102442563380138,NO
1341,29,0.89,YES
1342,2,0.0,NO
1343,2,0.05545238095238095,NO
1344,0,0.13595798319327732,NO
1345,15,0.48,NO
1346,5,0.0,NO
1347,0,0.2834903848416231,NO
1348,4,0.0,NO
1349,10,0.8992020202020202,NO
1350,0,0.0,NO
1351,30,0.27,YES
1352,5,0.0,YES
1353,15,0.15,NO
1354,2,0.16768098512254861,NO
1355,2,0.05545238095238095,NO
1356,2,0.01,NO
1357,2,0.8976103896103896,YES
1358,0,0.0,NO
1359,2,0.5348089182059769,YES
1360,7,0.23,NO
1361,30,0.56,NO
1362,1,0.14102442563380138,NO
1363,3,0.824564935064935,YES
1364,0,0.2834903848416231,NO
1365,1,0.34000015942576445,NO
1366,5,0.34,NO
1367,4,0.0,NO
1368,1,0.14102442563380138,NO
1369,1,0.34000015942576445,NO
1370,1,0.14102442563380138,NO
1371,1,0.14102442563380138,YES
1372,1,0.14102442563380138,NO
1373,10,0.43,NO
1374,8,0.64,NO
1375,7,0.14,NO
1376,9,0.46,YES
1377,41,0.26,NO
1378,10,0.05,NO
1379,1,0.34000015942576445,NO
1380,24,0.12,YES
1381,3,0.39397564372332183,YES
1382,18,0.17,NO
1383,5,0.015,NO
1384,1,0.14102442563380138,NO
1385,1,0.14102442563380138,YES
1386,2,0.3917691572964659,NO
1387,0,0.40214440118440126,NO
1388,1,0.34000015942576445,NO
1389,10,0.11599999999999999,NO
1390,62,0.7,NO
1391,1,0.6317150932360448,NO
1392,0,0.0,NO
1393,5,0.0,YES
1394,11,0.12,NO
1395,4,0.7654790764790765,YES
1396,16,0.24,NO
1397,1,0.34000015942576445,NO
1398,1,0.14102442563380138,NO
1399,3,0.39397564372332183,YES
1400,7,0.1,NO
1401,2,0.5348089182059769,NO
1402,1,0.30470173531984396,NO
1403,18,0.3,NO
1404,1,0.14102442563380138,NO
1405,6,0.63,NO
1406,1,0.14102442563380138,NO
1407,1,0.0,NO
1408,1,0.033785701999122925,NO
1409,29,0.91,NO
1410,1,0.14102442563380138,NO
1411,1,0.27,NO
1412,1,0.14102442563380138,NO
1413,14,0.53,YES
1414,5,0.0,NO
1415,16,0.29,NO
1416,12,0.15,NO
1417,1,0.14102442563380138,YES
1418,1,0.14102442563380138,NO
1419,6,0.99,YES
1420,1,0.14102442563380138,NO
1421,1,0.0,NO
1422,1,0.14102442563380138,NO
1423,20,0.54,YES
1424,1,0.34000015942576445,NO
1425,13,0.83,NO
1426,25,0.59,NO
1427,1,0.14102442563380138,NO
1428,17,0.49,NO
1429,4,0.10805952380952381,NO
1430,9,0.06,NO
1431,13,1.0,YES
1432,1,0.34000015942576445,NO
1433,1,0.34000015942576445,NO
1434,1,0.14102442563380138,NO
1435,10,0.8992020202020202,YES
1436,1,0.6317150932360448,NO
1437,1,0.14102442563380138,NO
1438,2,0.8271891355548476,NO
1439,1,0.34000015942576445,YES
1440,0,0.14352941176470588,NO
1441,7,0.53,NO
1442,1,0.14102442563380138,NO
1443,1,0.14102442563380138,NO
1444,10,0.3293214285714286,NO
1445,13,0.28,YES
1446,7,0.99,YES
1447,1,0.14102442563380138,NO
1448,10,1.0,YES
1449,1,0.14102442563380138,YES
1450,0,0.0,NO
1451,0,0.0,NO
1452,15,0.22,NO
1453,2,0.0,NO
1454,0,0.2834903848416231,NO
1455,5,0.01,NO
1456,1,0.34000015942576445,NO
1457,7,1.0,YES
1458,4,0.008333333333333335,NO
1459,17,0.41,YES
1460,2,0.08,NO
1461,1,0.14102442563380138,NO
1462,22,0.57,YES
1463,0,0.0,NO
1464,6,0.42,NO
1465,3,0.2174675324675325,NO
1466,1,0.14102442563380138,NO
1467,1,0.14102442563380138,NO
1468,25,0.54,NO
1469,2,0.5348089182059769,NO
1470,19,0.58,NO
1471,8,0.08,NO
1472,2,0.5385658916247154,NO
1473,1,0.14102442563380138,NO
1474,0,0.0,NO
1475,1,0.14102442563380138,YES
1476,24,0.99,YES
1477,1,0.14102442563380138,NO
1478,0,0.0,NO
1479,1,0.14102442563380138,NO
1480,0,0.0,NO
1481,8,0.03,NO
1482,1,0.14102442563380138,NO
1483,9,0.02,NO
1484,1,0.14102442563380138,NO
1485,1,0.14102442563380138,NO
1486,2,0.5348089182059769,NO
1487,3,0.0,YES
1488,4,0.35842857142857143,NO
1489,0,0.0,NO
1490,1,0.14102442563380138,NO
1491,4,0.0,YES
1492,1,0.6317150932360448,NO
1493,3,0.0,YES
1494,2,0.5348089182059769,NO
1495,5,0.0,NO
1496,2,0.5385658916247154,YES
1497,1,0.34000015942576445,NO
1498,3,0.0,YES
1499,27,0.26,NO
1500,14,0.62,NO
1501,0,0.0,NO
1502,4,0.01,YES
1503,3,0.10104761904761907,NO
1504,0,0.2834903848416231,NO
1505,0,0.0,NO
1506,2,0.05545238095238095,NO
1507,1,0.14102442563380138,YES
1508,7,0.36,NO
1509,1,0.14102442563380138,NO
1510,1,0.14102442563380138,NO
1511,5,0.0,NO
1512,0,0.0,NO
1513,1,0.14102442563380138,NO
1514,24,0.19,YES
1515,7,0.57,NO
1516,1,0.5126355027169646,NO
1517,18,0.36,YES
1518,1,0.3172190079175967,NO
1519,5,0.015,NO
1520,1,0.14102442563380138,YES
1521,1,0.6317150932360448,NO
1522,5,0.0,YES
1523,43,0.41,NO
1524,1,0.14102442563380138,NO
1525,1,0.14102442563380138,YES
1526,2,0.3917691572964659,NO
1527,1,0.0,NO
1528,1,0.34000015942576445,NO
1529,0,0.2834903848416231,NO
1530,6,0.18,NO
1531,1,0.14102442563380138,NO
1532,2,0.01,NO
1533,2,0.33,NO
1534,16,0.13,NO
1535,1,0.14102442563380138,NO
1536,1,0.6317150932360448,NO
1537,15,0.21,NO
1538,3,0.0,YES
1539,1,0.14102442563380138,NO
1540,1,0.6317150932360448,NO
1541,1,0.14102442563380138,NO
1542,11,0.36,NO
1543,5,0.0,YES
1544,6,0.0,YES
1545,8,0.48,NO
1546,1,0.3172190079175967,NO
1547,1,0.34000015942576445,NO
1548,1,0.14102442563380138,NO
1549,4,0.0225,NO
1550,1,0.34000015942576445,NO
1551,7,0.19,NO
1552,20,0.43,NO
1553,11,0.39,NO
1554,1,0.14102442563380138,NO
1555,0,0.0,NO
1556,5,0.0,YES
1557,2,0.5348089182059769,NO
1558,10,0.057999999999999996,NO
1559,41,0.45,YES
1560,1,0.14102442563380138,NO
1561,1,0.34000015942576445,NO
1562,0,0.0,NO
1563,28,1.0,YES
1564,1,0.8121309246309246,NO
1565,1,0.34000015942576445,YES
1566,4,0.16306313131313133,NO
1567,1,0.12,NO
1568,1,0.34000015942576445,NO
1569,18,0.23,NO
1570,8,0.05,NO
1571,1,0.14102442563380138,NO
1572,1,0.14102442563380138,YES
1573,1,0.14102442563380138,NO
1574,1,0.14102442563380138,NO
1575,1,0.0,NO
1576,0,0.0,NO
1577,5,0.37,NO
1578,14,0.77,NO
1579,1,0.14102442563380138,NO
1580,1,0.34000015942576445,NO
1581,18,0.31,YES
1582,3,0.2547499999999999,NO
1583,6,0.0,NO
1584,1,0.14102442563380138,NO
1585,1,0.14102442563380138,NO
1586,9,0.05,NO
1587,1,0.12,NO
1588,5,0.0,NO
1589,1,0.02839797723112606,NO
1590,5,0.0,YES
1591,15,0.12,NO
1592,9,0.37,NO
1593,11,0.64,YES
1594,4,0.01,YES
1595,1,0.34000015942576445,YES
1596,2,0.3917691572964659,NO
1597,1,0.14102442563380138,YES
1598,1,0.14102442563380138,NO
1599,53,0.68,YES
1600,7,0.5,NO
1601,1,0.34000015942576445,NO
1602,4,0.85,YES
1603,1,0.005,NO
1604,3,0.0,YES
1605,113,0.84,NO
1606,3,0.2674675324675325,NO
1607,1,0.14102442563380138,YES
1608,1,0.14102442563380138,NO
1609,39,0.34,NO
1610,0,0.0,NO
1611,0,0.9304486624486624,NO
1612,27,0.5,NO
1613,1,0.6928690198690199,NO
1614,1,0.14102442563380138,NO
1615,1,0.14102442563380138,NO
1616,1,0.14102442563380138,NO
1617,1,0.14102442563380138,NO
1618,2,0.5348089182059769,NO
1619,26,0.4,NO
1620,3,0.7884615384615384,NO
1621,9,0.03,NO
1622,1,0.14102442563380138,NO
1623,14,0.57,NO
1624,1,0.34000015942576445,NO
1625,0,0.0,NO
1626,5,0.0,YES
1627,16,0.37,YES
1628,2,0.35,NO
1629,27,0.3,NO
1630,1,0.34000015942576445,NO
1631,0,0.9304486624486624,NO
1632,6,0.0,NO
1633,5,0.0,YES
1634,1,0.14102442563380138,NO
1635,0,0.2834903848416231,NO
1636,8,0.17,YES
1637,0,0.0,NO
1638,49,0.31,NO
1639,11,0.11,NO
1640,1,0.27,NO
1641,4,0.0,NO
1642,18,0.32,NO
1643,0,0.0,NO
1644,7,0.4685714285714285,NO
1645,1,0.14102442563380138,NO
1646,11,0.42,NO
1647,6,0.01,NO
1648,0,0.0,NO
1649,3,0.2046666666666667,NO
1650,10,0.65,YES
1651,5,0.7679797979797979,NO
1652,2,0.33,NO
1653,0,0.2834903848416231,NO
1654,20,0.34,YES
1655,0,0.0,NO
1656,1,0.14102442563380138,NO
1657,3,0.39397564372332183,YES
1658,18,0.3,NO
1659,20,0.5,NO
1660,8,0.1,NO
1661,1,0.14102442563380138,NO
1662,15,0.56,NO
1663,1,0.14102442563380138,NO
1664,16,0.75,YES
1665,10,1.0,YES
1666,1,0.14102442563380138,NO
1667,100,0.95,YES
1668,0,0.2834903848416231,NO
1669,1,0.34000015942576445,NO
1670,0,0.0,NO
1671,5,0.0,YES
1672,1,0.34000015942576445,NO
1673,1,0.14102442563380138,NO
1674,5,0.0,NO
1675,1,0.14102442563380138,YES
1676,12,0.38,NO
1677,6,0.0,NO
1678,1,0.14102442563380138,NO
1679,0,0.0,NO
1680,1,0.14102442563380138,YES
1681,1,0.14102442563380138,NO
1682,4,0.05523809523809524,NO
1683,7,0.9985714285714287,NO
1684,5,0.6183333333333333,YES
1685,1,0.34000015942576445,NO
1686,1,0.14102442563380138,YES
1687,4,0.0,NO
1688,6,0.01,NO
1689,1,0.6317150932360448,YES
1690,2,0.01,NO
1691,0,0.0,NO
1692,3,0.8650480292411407,NO
1693,51,0.73,YES
1694,9,0.45,NO
1695,12,0.22,NO
1696,0,0.0,NO
1697,2,0.3917691572964659,NO
1698,8,0.02,NO
1699,11,0.5,NO
1700,23,0.31,YES
1701,29,0.91,NO
1702,4,0.008333333333333335,NO
1703,3,0.0,YES
1704,3,0.08918466801516335,NO
1705,2,0.20134071724629,NO
1706,0,0.1043609943977591,NO
1707,7,0.36,NO
1708,15,0.21,NO
1709,3,0.02,NO
1710,28,0.96,NO
1711,1,0.14102442563380138,NO
1712,4,0.0225,NO
1713,10,0.2809999999999999,NO
1714,9,0.79,YES
1715,1,0.14102442563380138,YES
1716,1,0.3172190079175967,NO
1717,1,0.14102442563380138,NO
1718,1,0.14102442563380138,NO
1719,1,0.34000015942576445,NO
1720,4,1.0,YES
1721,1,0.14102442563380138,YES
1722,11,0.10833333333333335,NO
1723,7,0.26857142857142857,NO
1724,19,0.42,NO
1725,2,0.8271891355548476,NO
1726,9,0.31,NO
1727,0,0.0,NO
1728,3,0.0,YES
1729,14,0.46,NO
1730,8,0.21,NO
1731,0,0.0,NO
1732,1,0.14102442563380138,NO
1733,2,0.0,NO
1734,4,0.07590476190476188,NO
1735,4,0.0225,YES
1736,1,0.14102442563380138,NO
1737,12,0.56,NO
1738,37,0.32,NO
1739,7,0.058571428571428566,NO
1740,19,0.39,NO
1741,3,0.002307692307692308,NO
1742,1,0.14102442563380138,NO
1743,4,0.0225,NO
1744,1,0.34000015942576445,NO
1745,1,0.14102442563380138,NO
1746,1,0.34000015942576445,NO
1747,0,0.9304486624486624,NO
1748,1,0.14102442563380138,NO
1749,2,0.11475396825396825,NO
1750,32,1.0,YES
1751,4,0.12644769119769117,NO
1752,90,0.62,NO
1753,2,0.5385658916247154,NO
1754,8,0.22857142857142856,NO
1755,1,0.14102442563380138,NO
1756,0,0.0,NO
1757,2,0.5385658916247154,NO
1758,2,0.5348089182059769,NO
1759,25,0.15,NO
1760,1,0.14102442563380138,NO
1761,11,0.06,NO
1762,28,0.62,NO
1763,1,0.34000015942576445,NO
1764,11,0.12,NO
1765,15,0.26,NO
1766,2,0.0,NO
1767,2,0.3917691572964659,YES
1768,1,0.14102442563380138,NO
1769,27,0.44,NO
1770,3,0.13578823953823954,NO
1771,31,0.52,NO
1772,5,0.7334615384615384,NO
1773,0,0.0,NO
1774,7,0.22,NO
1775,1,0.6317150932360448,NO
1776,8,0.36,NO
1777,1,0.6317150932360448,NO
1778,20,0.26,YES
1779,1,0.14102442563380138,NO
1780,1,0.14102442563380138,YES
1781,7,0.16,NO
1782,3,0.33,NO
1783,5,0.45,NO
1784,11,0.06,NO
1785,0,0.2834903848416231,NO
1786,8,0.0,NO
1787,6,0.02,NO
1788,1,0.14102442563380138,NO
1789,1,0.14102442563380138,NO
1790,1,0.14102442563380138,NO
1791,1,0.14102442563380138,NO
1792,4,0.0,NO
1793,8,0.03,YES
1794,11,0.06,YES
1795,1,0.153768115942029,NO
1796,12,0.43,NO
1797,1,0.14102442563380138,NO
1798,4,0.40966197691197687,NO
1799,0,0.0,NO
1800,6,0.0,YES
1801,1,0.14102442563380138,NO
1802,0,0.0,NO
1803,5,0.0,YES
1804,1,0.14102442563380138,NO
1805,1,0.14102442563380138,NO
1806,1,0.14102442563380138,NO
1807,1,0.14102442563380138,NO
1808,1,0.14102442563380138,NO
1809,1,0.14102442563380138,NO
1810,3,0.01,YES
1811,1,0.14102442563380138,NO
1812,9,1.0,YES
1813,15,0.22,NO
1814,29,0.78,NO
1815,10,0.29600000000000004,NO
1816,1,0.14102442563380138,NO
1817,17,0.39,YES
1818,1,0.14102442563380138,NO
1819,3,0.41714285714285715,NO
1820,9,0.6,YES
1821,1,0.3172190079175967,NO
1822,9,0.02,NO
1823,7,0.82,NO
1824,1,0.34000015942576445,NO
1825,9,0.29,YES
1826,8,0.04,NO
1827,1,0.6317150932360448,NO
1828,9,0.09,NO
1829,2,0.23,NO
1830,7,0.45,NO
1831,1,0.14102442563380138,NO
1832,1,0.3172190079175967,NO
1833,3,0.0,YES
1834,0,0.0,NO
1835,14,0.63,NO
1836,6,0.0,NO
1837,4,0.0,NO
1838,1,0.14102442563380138,NO
1839,1,0.3172190079175967,NO
1840,5,0.0,NO
1841,6,0.0,YES
1842,1,0.27,NO
1843,4,0.8958500666000665,YES
1844,3,0.01797979797979798,NO
1845,1,0.34000015942576445,NO
1846,4,0.01,YES
1847,22,0.41,NO
1848,11,0.12876587301587303,NO
1849,1,0.3688391413589687,NO
1850,3,0.002307692307692308,NO
1851,0,0.19346948884448883,NO
1852,8,0.29,NO
1853,17,0.38,NO
1854,1,0.34000015942576445,NO
1855,3,0.02,YES
1856,1,0.14102442563380138,YES
1857,2,0.8271891355548476,NO
1858,1,0.6317150932360448,NO
1859,1,0.6317150932360448,NO
1860,1,0.41,NO
1861,6,0.25,YES
1862,8,0.14,NO
1863,8,0.51,NO
1864,1,0.14102442563380138,NO
1865,5,0.0,NO
1866,2,0.017363636363636362,NO
1867,3,0.2,NO
1868,1,0.34000015942576445,NO
1869,0,0.0,NO
1870,1,0.6317150932360448,NO
1871,1,0.14102442563380138,YES
1872,6,0.25,NO
1873,1,0.14102442563380138,NO
1874,2,0.14,NO
1875,7,0.07,NO
1876,25,0.66,YES
1877,1,0.34000015942576445,NO
1878,3,0.0,YES
1879,5,0.0,YES
1880,6,0.06,NO
1881,1,0.6317150932360448,NO
1882,0,0.21352941176470586,NO
1883,1,0.30470173531984396,NO
1884,1,0.14102442563380138,YES
1885,14,0.6,YES
1886,4,0.0,YES
1887,1,0.14102442563380138,NO
1888,1,0.34000015942576445,NO
1889,8,0.04,NO
1890,23,0.11,NO
1891,10,0.14490476190476193,NO
1892,1,0.34000015942576445,NO
1893,1,0.34000015942576445,NO
1894,2,0.3496666666666667,NO
1895,2,0.007142857142857143,NO
1896,2,0.01,NO
1897,1,0.14102442563380138,NO
1898,22,0.28,NO
1899,3,0.39397564372332183,YES
1900,8,0.11,NO
1901,1,0.14102442563380138,NO
