ID,Size,PredictedProbability,ActualValue
2759,0,0.0010836488445705682,NO
2760,3,0.2187229027959217,NO
2761,1,0.0359899423099603,NO
2762,1,0.0359899423099603,NO
2763,10,0.05,NO
2764,27,0.045,NO
2765,4,0.04560434010434012,NO
2766,8,0.0,NO
2767,7,0.0,NO
2768,1,0.0359899423099603,NO
2769,1,0.0359899423099603,NO
2770,2,0.046675810473474015,NO
2771,1,0.0359899423099603,NO
2772,0,0.0010836488445705682,NO
2773,8,0.0,NO
2774,7,0.053432852797166794,NO
2775,1,0.0359899423099603,NO
2776,3,0.051151061698764086,NO
2777,3,0.2187229027959217,NO
2778,1,0.0359899423099603,NO
2779,6,0.054564255748771134,NO
2780,1,0.0359899423099603,NO
2781,9,0.28422232865982866,NO
2782,0,0.011996690608970496,NO
2783,0,0.0010836488445705682,NO
2784,5,0.05095345221166178,YES
2785,25,0.25,NO
2786,25,0.11666666666666664,NO
2787,11,0.01,NO
2788,3,0.2187229027959217,NO
2789,0,0.0010836488445705682,NO
2790,1,0.1096778083028083,NO
2791,3,0.2187229027959217,NO
2792,1,0.0359899423099603,NO
2793,6,0.054564255748771134,NO
2794,7,0.051336592466700845,NO
2795,5,0.0125,NO
2796,10,0.19894047619047622,NO
2797,0,0.0,NO
2798,1,0.0,NO
2799,17,0.01,NO
2800,2,0.024178657012513715,NO
2801,6,0.054564255748771134,NO
2802,1,0.0359899423099603,NO
2803,17,0.26380952380952377,NO
2804,1,0.0359899423099603,NO
2805,10,0.0,NO
2806,8,0.007223216136962767,NO
2807,1,0.0359899423099603,NO
2808,6,0.0,NO
2809,7,0.0036507936507936506,NO
2810,3,0.0,NO
2811,3,0.2187229027959217,NO
2812,1,0.008636363636363636,NO
2813,6,0.025500000000000002,NO
2814,1,0.0359899423099603,NO
2815,1,0.0359899423099603,NO
2816,0,0.0010836488445705682,NO
2817,0,0.011996690608970496,NO
2818,0,0.0010836488445705682,NO
2819,0,0.011996690608970496,NO
2820,6,0.0,NO
2821,1,0.0359899423099603,NO
2822,4,0.0,NO
2823,1,0.0359899423099603,NO
2824,0,0.0010836488445705682,NO
2825,1,0.0359899423099603,NO
2826,5,0.0,NO
2827,16,0.3,NO
2828,13,0.0,NO
2829,1,0.0359899423099603,NO
2830,13,0.01,NO
2831,3,0.051151061698764086,NO
2832,1,0.0359899423099603,NO
2833,1,0.0359899423099603,NO
2834,0,0.0010836488445705682,NO
2835,1,0.0359899423099603,NO
2836,6,0.05386026325031368,NO
2837,1,0.0359899423099603,NO
2838,15,0.025,NO
2839,9,0.0,NO
2840,16,0.0,NO
2841,14,0.13166666666666665,NO
2842,17,0.0,NO
2843,6,0.054564255748771134,NO
2844,1,0.0359899423099603,NO
2845,2,0.0759714694859903,NO
2846,1,0.0359899423099603,NO
2847,7,0.053432852797166794,NO
2848,9,0.0,NO
2849,5,0.2591829117267186,NO
2850,2,0.046675810473474015,NO
2851,23,0.0425,NO
2852,1,0.0359899423099603,NO
2853,0,0.0010836488445705682,NO
2854,0,0.0010836488445705682,NO
2855,7,0.0,NO
2856,11,0.0,NO
2857,1,0.0359899423099603,NO
2858,5,0.0,NO
2859,53,0.015,NO
2860,4,0.04875767923143647,NO
2861,0,0.0010836488445705682,NO
2862,0,0.0,NO
2863,1,0.0359899423099603,NO
2864,1,0.0359899423099603,NO
2865,6,0.0,NO
2866,14,0.14,NO
2867,3,0.051151061698764086,NO
2868,0,0.0010836488445705682,NO
2869,30,0.03,NO
2870,1,0.0359899423099603,NO
2871,1,0.0359899423099603,NO
2872,4,0.0,NO
2873,0,0.0010836488445705682,NO
2874,1,0.0359899423099603,NO
2875,8,0.0,NO
2876,19,0.02,NO
2877,1,0.0359899423099603,NO
2878,0,0.0010836488445705682,NO
2879,1,0.0359899423099603,NO
2880,2,0.0,NO
2881,0,0.0010836488445705682,NO
2882,0,0.0010836488445705682,NO
2883,1,0.0359899423099603,NO
2884,13,0.10449429573694276,NO
2885,0,0.0,NO
2886,14,0.0,NO
2887,1,0.0359899423099603,NO
2888,13,0.635,YES
2889,16,0.2366666666666667,NO
2890,19,0.07,NO
2891,21,0.3483333333333334,NO
2892,0,0.0010836488445705682,NO
2893,0,0.0010836488445705682,NO
2894,0,0.0010836488445705682,NO
2895,1,0.0359899423099603,NO
2896,0,0.0010836488445705682,NO
2897,0,0.0010836488445705682,NO
2898,7,0.0,NO
2899,18,0.2816666666666666,NO
2900,1,0.0359899423099603,NO
2901,2,0.046675810473474015,NO
2902,3,0.051151061698764086,NO
2903,3,0.051151061698764086,NO
2904,0,0.011996690608970496,NO
2905,4,0.0,NO
2906,9,0.24531687557032492,NO
2907,2,0.0,NO
2908,5,0.0,NO
2909,1,0.0359899423099603,NO
2910,16,0.01,NO
2911,25,0.05733333333333334,NO
2912,1,0.0359899423099603,NO
2913,0,0.011996690608970496,NO
2914,10,0.004,NO
2915,0,0.0,NO
2916,10,0.004,NO
2917,1,0.0359899423099603,NO
2918,1,0.0359899423099603,NO
2919,0,0.0010836488445705682,NO
2920,108,0.24333333333333335,NO
2921,1,0.06164556444522661,NO
2922,3,0.051151061698764086,NO
2923,1,0.0359899423099603,NO
2924,5,0.0,NO
2925,1,0.0359899423099603,NO
2926,1,0.0359899423099603,NO
2927,0,0.0010836488445705682,NO
2928,33,0.185,NO
2929,0,0.0010836488445705682,NO
2930,1,0.0359899423099603,NO
2931,2,0.046675810473474015,NO
2932,1,0.06164556444522661,NO
2933,7,0.0,NO
2934,0,0.0010836488445705682,NO
2935,1,0.0359899423099603,NO
2936,1,0.0359899423099603,NO
2937,1,0.0359899423099603,NO
2938,8,0.05620962967998235,NO
2939,53,0.5715,YES
2940,3,0.01,NO
2941,1,0.0359899423099603,NO
2942,1,0.0359899423099603,NO
2943,14,0.0,NO
2944,11,0.0,NO
2945,5,0.01,NO
2946,11,0.0,NO
2947,4,0.04875767923143647,NO
2948,1,0.0359899423099603,NO
2949,0,0.0010836488445705682,NO
2950,3,0.2187229027959217,NO
2951,8,0.06366666666666668,NO
2952,10,0.0,NO
2953,0,0.0010836488445705682,NO
2954,2,0.046675810473474015,NO
2955,0,0.0010836488445705682,NO
2956,1,0.0359899423099603,NO
2957,7,0.0,NO
2958,9,0.17532816193468373,NO
2959,9,0.005352941176470588,NO
2960,0,0.0,NO
2961,1,0.0359899423099603,NO
2962,7,0.0,NO
2963,4,0.0,NO
2964,27,0.18833333333333332,NO
2965,4,0.0,NO
2966,1,0.0359899423099603,NO
2967,10,0.0,NO
2968,1,0.0,NO
2969,1,0.0359899423099603,NO
2970,7,0.15377551089827382,NO
2971,7,0.0,NO
2972,0,0.0010836488445705682,NO
2973,9,0.018421293652234553,NO
2974,25,0.3035,NO
2975,12,0.018333333333333333,NO
2976,5,0.0,NO
2977,0,0.0010836488445705682,NO
2978,4,0.0,NO
2979,1,0.0359899423099603,NO
2980,11,0.14744777419003427,NO
2981,1,0.0359899423099603,NO
2982,5,0.10069118828368057,NO
2983,1,0.0359899423099603,NO
2984,22,0.1,NO
2985,6,0.0017910447761194028,NO
2986,8,0.0,NO
2987,4,0.0,NO
2988,1,0.0359899423099603,NO
2989,8,0.0,NO
2990,1,0.0359899423099603,NO
2991,7,0.0,NO
2992,1,0.0359899423099603,NO
2993,1,0.0359899423099603,NO
2994,0,0.0010836488445705682,NO
2995,4,0.0,NO
2996,2,0.009000000000000001,NO
2997,2,0.046675810473474015,NO
2998,33,0.0625,NO
2999,2,0.017522495653684494,NO
3000,0,0.0,NO
3001,1,0.0359899423099603,NO
3002,2,0.024178657012513715,NO
3003,1,0.0359899423099603,NO
3004,15,0.0016666666666666666,NO
3005,1,0.0359899423099603,NO
3006,1,0.0359899423099603,NO
3007,5,0.0,NO
3008,4,0.06251411677231097,NO
3009,4,0.09,NO
3010,6,0.09480678531994322,NO
3011,1,0.0359899423099603,NO
3012,1,0.0359899423099603,NO
3013,0,0.0010836488445705682,NO
3014,1,0.0359899423099603,NO
3015,0,0.0010836488445705682,NO
3016,1,0.0359899423099603,NO
3017,10,0.1365766980955062,NO
3018,4,0.04875767923143647,NO
3019,0,0.0010836488445705682,NO
3020,6,0.054564255748771134,NO
3021,9,0.03750107920233162,NO
3022,36,0.03,NO
3023,1,0.0359899423099603,NO
3024,15,0.028999999999999998,NO
3025,10,0.4841169386169384,NO
3026,22,0.01,NO
3027,1,0.0359899423099603,NO
3028,36,0.85,YES
3029,2,0.024178657012513715,NO
3030,1,0.0359899423099603,NO
3031,2,0.024178657012513715,NO
3032,1,0.0359899423099603,NO
3033,0,0.0010836488445705682,NO
3034,2,0.046675810473474015,NO
3035,6,0.1413952241148109,NO
3036,58,0.03,NO
3037,1,0.1096778083028083,NO
3038,1,0.0359899423099603,NO
3039,2,0.0,NO
3040,8,0.48304761904761906,YES
3041,0,0.0010836488445705682,NO
3042,1,0.0359899423099603,NO
3043,0,0.0010836488445705682,NO
3044,3,0.09,NO
3045,30,0.0,NO
3046,7,0.1034066722775836,NO
3047,4,0.06251411677231097,NO
3048,7,0.0,NO
3049,11,0.013333333333333334,NO
3050,3,0.0,NO
3051,7,0.10638833388833387,NO
3052,0,0.011996690608970496,NO
3053,13,0.0375,NO
3054,5,0.03208333333333333,NO
3055,9,0.05347222222222223,NO
3056,9,0.07,NO
3057,5,0.2591829117267186,NO
3058,3,0.051151061698764086,NO
3059,1,0.0359899423099603,NO
3060,1,0.0359899423099603,NO
3061,7,0.0,NO
3062,0,0.0,NO
3063,1,0.0359899423099603,NO
3064,7,0.1034066722775836,NO
3065,2,0.046675810473474015,NO
3066,4,0.0,NO
3067,0,0.0010836488445705682,NO
3068,1,0.0359899423099603,NO
3069,8,0.801288961038961,NO
3070,9,0.04,NO
3071,0,0.0010836488445705682,NO
3072,41,0.03,NO
3073,1,0.0359899423099603,NO
3074,10,0.02,NO
3075,6,0.054564255748771134,NO
3076,4,0.0,NO
3077,18,0.06,NO
3078,1,0.0359899423099603,NO
3079,1,0.0359899423099603,NO
3080,13,0.0,NO
3081,7,0.0,NO
3082,1,0.0359899423099603,NO
3083,18,0.01,NO
3084,4,0.0,NO
3085,8,0.05393447895750022,NO
3086,5,0.0,NO
3087,4,0.22098321131912466,NO
3088,4,0.04450410958696839,NO
3089,6,0.05987530733426547,NO
3090,5,0.0,NO
3091,0,0.0,NO
3092,2,0.046675810473474015,NO
3093,16,0.01,NO
3094,0,0.011996690608970496,NO
3095,5,0.037333333333333336,NO
3096,1,0.0359899423099603,NO
3097,1,0.0359899423099603,NO
3098,2,0.1370247971023843,NO
3099,30,0.06,NO
3100,10,0.0,NO
3101,4,0.04875767923143647,NO
3102,6,0.054564255748771134,NO
3103,1,0.0359899423099603,NO
3104,2,0.0,NO
3105,8,0.0,NO
3106,5,0.2591829117267186,NO
3107,67,0.015,NO
3108,1,0.0359899423099603,NO
3109,1,0.0359899423099603,NO
3110,0,0.0,NO
3111,1,0.0359899423099603,NO
3112,1,0.0359899423099603,NO
3113,0,0.0010836488445705682,NO
3114,6,0.0,NO
3115,5,0.0,NO
3116,17,0.02,NO
3117,0,0.011996690608970496,NO
3118,16,0.0,NO
3119,7,0.0036507936507936506,NO
3120,1,0.0359899423099603,NO
3121,1,0.0359899423099603,NO
3122,4,0.0,NO
3123,10,0.0,NO
3124,16,0.0875,NO
3125,7,0.0,NO
3126,0,0.0,NO
3127,2,0.046675810473474015,NO
3128,5,0.031119873118363374,NO
3129,3,0.05029449961802904,NO
3130,1,0.017965452969679496,NO
3131,8,0.08736755963302771,NO
3132,18,0.01,NO
3133,40,0.35083333333333333,NO
3134,1,0.0359899423099603,NO
3135,4,0.0,NO
3136,10,0.09435714285714285,NO
3137,1,0.0359899423099603,NO
3138,1,0.0359899423099603,NO
3139,34,0.085,NO
3140,6,0.054564255748771134,NO
3141,1,0.017878907033753267,NO
3142,28,0.0,NO
3143,1,0.0359899423099603,NO
3144,1,0.0359899423099603,NO
3145,25,0.5633333333333332,NO
3146,29,0.0,NO
3147,1,0.0359899423099603,NO
3148,7,0.0,NO
3149,3,0.051151061698764086,NO
3150,1,0.0359899423099603,NO
3151,12,0.10633333333333334,NO
3152,55,0.03,NO
3153,1,0.0359899423099603,NO
3154,0,0.0,NO
3155,5,0.0,NO
3156,4,0.0,NO
3157,13,0.09,YES
3158,17,0.0,NO
3159,7,0.0,NO
3160,1,0.0359899423099603,NO
3161,3,0.2187229027959217,NO
3162,8,0.0,NO
3163,1,0.0359899423099603,NO
3164,1,0.0359899423099603,NO
3165,6,0.054564255748771134,NO
3166,1,0.0359899423099603,NO
3167,8,0.0,NO
3168,1,0.0359899423099603,NO
3169,17,0.02,NO
3170,1,0.0359899423099603,NO
3171,1,0.0359899423099603,NO
3172,2,0.0,NO
3173,13,0.013333333333333332,NO
3174,24,0.02,NO
3175,1,0.0359899423099603,NO
3176,15,0.18005555555555558,NO
3177,1,0.0359899423099603,NO
3178,1,0.0359899423099603,NO
3179,1,0.0359899423099603,NO
3180,11,0.016273268398268398,NO
3181,17,0.01,NO
3182,1,0.0359899423099603,NO
3183,22,0.03,NO
3184,3,0.0,NO
3185,4,0.005756859367408319,NO
3186,0,0.0010836488445705682,NO
3187,9,0.0,NO
3188,1,0.0359899423099603,NO
3189,0,0.011996690608970496,NO
3190,3,0.2187229027959217,NO
3191,3,0.051151061698764086,NO
3192,10,0.02,NO
3193,1,0.0359899423099603,NO
3194,7,0.0,NO
3195,1,0.0359899423099603,NO
3196,1,0.0359899423099603,NO
3197,1,0.0359899423099603,NO
3198,1,0.0359899423099603,NO
3199,1,0.0359899423099603,NO
3200,10,0.023333333333333334,NO
3201,0,0.0010836488445705682,NO
3202,1,0.0359899423099603,NO
3203,10,0.5212619047619047,NO
3204,17,0.2005764790764791,NO
3205,23,0.115,NO
3206,2,0.046675810473474015,NO
3207,11,0.05,NO
3208,1,0.0359899423099603,NO
3209,7,0.0,NO
3210,15,0.01,NO
3211,0,0.0,NO
3212,1,0.0359899423099603,NO
3213,6,0.054564255748771134,NO
3214,3,0.10150736191912664,NO
3215,9,0.018421293652234553,NO
3216,3,0.2187229027959217,NO
3217,4,0.0,NO
3218,1,0.0359899423099603,NO
3219,0,0.011996690608970496,NO
3220,7,0.0,NO
3221,7,0.0,NO
3222,1,0.0359899423099603,NO
3223,2,0.1370247971023843,NO
3224,1,0.0359899423099603,NO
3225,1,0.0359899423099603,NO
3226,4,0.04875767923143647,NO
3227,15,0.04909523809523812,NO
3228,0,0.0010836488445705682,NO
3229,1,0.06164556444522661,NO
3230,17,0.2,NO
3231,3,0.2187229027959217,NO
3232,10,0.0,NO
3233,0,0.0010836488445705682,NO
3234,14,0.010666666666666666,NO
3235,2,0.1370247971023843,NO
3236,54,0.5275000000000001,YES
3237,7,0.02,NO
3238,2,0.046675810473474015,NO
3239,1,0.0359899423099603,NO
3240,0,0.0,NO
3241,1,0.0,NO
3242,4,0.04875767923143647,NO
3243,13,0.0165,NO
3244,0,0.0,NO
3245,12,0.0,NO
3246,1,0.0359899423099603,NO
3247,0,0.0010836488445705682,NO
3248,15,0.0,NO
3249,5,0.05095345221166178,NO
3250,1,0.0359899423099603,NO
3251,2,0.017522495653684494,NO
3252,2,0.046675810473474015,NO
3253,0,0.0,NO
3254,0,0.0010836488445705682,NO
3255,17,0.2005764790764791,NO
3256,1,0.0359899423099603,NO
3257,1,0.0359899423099603,NO
3258,29,0.04,NO
3259,4,0.04450410958696839,NO
3260,17,0.0475,NO
3261,1,0.0359899423099603,NO
3262,1,0.0359899423099603,NO
3263,6,0.05,NO
3264,2,0.0759714694859903,NO
3265,1,0.0359899423099603,NO
3266,1,0.0359899423099603,NO
3267,3,0.2187229027959217,NO
3268,1,0.0359899423099603,NO
3269,1,0.0359899423099603,NO
3270,9,0.018421293652234553,NO
3271,3,0.11778074703074703,NO
3272,0,0.0010836488445705682,NO
3273,0,0.0010836488445705682,NO
3274,1,0.0359899423099603,NO
3275,1,0.0359899423099603,NO
3276,6,0.0,NO
3277,4,0.0,NO
3278,3,0.02,NO
3279,0,0.0010836488445705682,NO
3280,0,0.0010836488445705682,NO
3281,2,0.046675810473474015,NO
3282,4,0.0,NO
3283,27,0.04,NO
3284,2,0.046675810473474015,NO
3285,12,0.0325,YES
3286,0,0.0010836488445705682,NO
3287,0,0.0010836488445705682,NO
3288,1,0.0359899423099603,NO
3289,0,0.0,NO
3290,2,0.024178657012513715,NO
3291,5,0.2591829117267186,NO
3292,1,0.0359899423099603,NO
3293,1,0.0359899423099603,NO
3294,0,0.0010836488445705682,NO
3295,1,0.0359899423099603,NO
3296,1,0.0359899423099603,NO
3297,1,0.0359899423099603,NO
3298,0,0.0010836488445705682,NO
3299,1,0.0359899423099603,NO
3300,9,0.0,NO
3301,2,0.0,NO
3302,8,0.0,NO
3303,8,0.08736755963302771,NO
3304,11,0.241,NO
3305,1,0.0359899423099603,NO
3306,34,0.07,NO
3307,3,0.051151061698764086,NO
3308,0,0.0,NO
3309,1,0.0,NO
3310,9,0.0,NO
3311,3,0.0,NO
3312,1,0.0359899423099603,NO
3313,0,0.0010836488445705682,NO
3314,5,0.0,NO
3315,1,0.06164556444522661,NO
3316,4,0.04875767923143647,NO
3317,4,0.0,NO
3318,2,0.046675810473474015,NO
3319,2,0.0,NO
3320,1,0.0,NO
3321,18,0.05,NO
3322,0,0.0010836488445705682,NO
3323,2,0.046675810473474015,NO
3324,12,0.0,NO
3325,1,0.0359899423099603,NO
3326,1,0.0359899423099603,NO
3327,11,0.022857142857142854,NO
3328,4,0.22098321131912466,NO
3329,1,0.017965452969679496,NO
3330,7,0.0,NO
3331,11,0.16377777777777777,NO
3332,1,0.0359899423099603,NO
3333,0,0.0010836488445705682,NO
3334,4,0.04875767923143647,NO
3335,1,0.0359899423099603,NO
3336,1,0.0359899423099603,NO
3337,7,0.0,NO
3338,1,0.0359899423099603,NO
3339,9,0.018421293652234553,NO
3340,2,0.046675810473474015,NO
3341,4,0.0,NO
3342,1,0.0359899423099603,NO
3343,4,0.0,NO
3344,14,0.20390873015873015,NO
3345,35,0.04,NO
3346,6,0.1413952241148109,NO
3347,7,0.0,NO
3348,0,0.0010836488445705682,NO
3349,0,0.0010836488445705682,NO
3350,19,0.05,NO
3351,4,0.04875767923143647,NO
3352,14,0.06898015873015872,NO
3353,0,0.0010836488445705682,NO
3354,27,0.5675,NO
3355,1,0.06164556444522661,NO
3356,2,0.024178657012513715,NO
3357,0,0.0,NO
3358,1,0.0359899423099603,NO
3359,1,0.0359899423099603,NO
3360,3,0.0,NO
3361,5,0.06920565743203715,NO
3362,0,0.0,NO
3363,5,0.0,NO
3364,1,0.1096778083028083,NO
3365,1,0.0359899423099603,NO
3366,2,0.046675810473474015,NO
3367,7,0.0,NO
3368,3,0.051151061698764086,NO
3369,0,0.0010836488445705682,NO
3370,1,0.0359899423099603,NO
3371,1,0.0359899423099603,NO
3372,23,0.46649999999999997,YES
3373,59,0.0,NO
3374,1,0.017965452969679496,NO
3375,30,0.02,NO
3376,11,0.21666666666666665,NO
3377,3,0.2187229027959217,NO
3378,11,0.0,NO
3379,3,0.05325,NO
3380,1,0.0359899423099603,NO
3381,0,0.0,NO
3382,21,0.0675,NO
3383,2,0.0,NO
3384,12,0.01425,NO
3385,1,0.0359899423099603,NO
3386,20,0.05333333333333333,NO
3387,1,0.0359899423099603,NO
3388,43,0.04,NO
3389,6,0.0,NO
3390,7,0.1034066722775836,NO
3391,1,0.0359899423099603,NO
3392,1,0.017965452969679496,NO
3393,2,0.046675810473474015,NO
3394,1,0.0359899423099603,NO
3395,1,0.017878907033753267,NO
3396,0,0.0,NO
3397,2,0.046675810473474015,NO
3398,1,0.0359899423099603,NO
3399,2,0.046675810473474015,NO
3400,1,0.0359899423099603,NO
3401,3,0.2187229027959217,NO
3402,1,0.0359899423099603,NO
3403,13,0.03,NO
3404,0,0.0010836488445705682,NO
3405,1,0.0359899423099603,NO
3406,6,0.0,NO
3407,1,0.0359899423099603,NO
3408,1,0.0359899423099603,NO
3409,3,0.2187229027959217,NO
3410,1,0.0359899423099603,NO
3411,2,0.0,NO
3412,2,0.0,NO
3413,4,0.1955487900078063,NO
3414,0,0.0010836488445705682,NO
3415,2,0.11641181041992515,NO
3416,1,0.0359899423099603,NO
3417,1,0.0359899423099603,NO
3418,22,0.1075,NO
3419,1,0.06164556444522661,NO
3420,1,0.0359899423099603,NO
3421,1,0.06164556444522661,NO
3422,0,0.0,NO
3423,5,0.2591829117267186,NO
3424,1,0.0359899423099603,NO
3425,0,0.0010836488445705682,NO
3426,1,0.0359899423099603,NO
3427,0,0.0,NO
3428,1,0.0359899423099603,NO
3429,1,0.0359899423099603,NO
3430,15,0.087,NO
3431,0,0.011996690608970496,NO
3432,6,0.0,NO
3433,4,0.0,NO
3434,1,0.0359899423099603,NO
3435,0,0.011996690608970496,NO
3436,1,0.0359899423099603,NO
3437,5,0.0,NO
3438,3,0.11778074703074703,NO
3439,1,0.0359899423099603,NO
3440,7,0.0,NO
3441,11,0.005,NO
3442,3,0.051151061698764086,NO
3443,6,0.0,NO
3444,6,0.0,NO
3445,11,0.02,NO
3446,1,0.0359899423099603,NO
3447,2,0.0,NO
3448,8,0.0,NO
3449,1,0.0359899423099603,NO
3450,1,0.0359899423099603,NO
3451,1,0.0359899423099603,NO
3452,7,0.16574894730172024,NO
3453,15,0.0,NO
3454,1,0.0359899423099603,NO
3455,0,0.0010836488445705682,NO
3456,26,0.013333333333333334,NO
3457,29,0.41,NO
3458,15,0.0,NO
3459,11,0.01,NO
3460,1,0.0359899423099603,NO
3461,3,0.051151061698764086,NO
3462,0,0.0010836488445705682,NO
3463,3,0.0017255389718076283,NO
3464,1,0.0359899423099603,NO
3465,4,0.0,NO
3466,4,0.0,NO
3467,1,0.0359899423099603,NO
3468,0,0.0,NO
3469,4,0.0,NO
3470,6,0.0,NO
3471,2,0.046675810473474015,NO
3472,8,0.0,NO
3473,0,0.0010836488445705682,NO
3474,5,0.004,NO
3475,7,0.01,NO
3476,76,0.0175,NO
3477,1,0.0,NO
3478,0,0.0010836488445705682,NO
3479,1,0.0359899423099603,NO
3480,1,0.017965452969679496,NO
3481,1,0.0359899423099603,NO
3482,5,0.0,NO
3483,27,0.04,NO
3484,10,0.06,NO
3485,4,0.04450410958696839,NO
3486,1,0.08939138883991823,NO
3487,19,0.09933333333333333,NO
3488,2,0.046675810473474015,NO
3489,2,0.046675810473474015,NO
3490,2,0.0759714694859903,NO
3491,1,0.0,NO
3492,1,0.0359899423099603,NO
3493,1,0.0359899423099603,NO
3494,3,0.2187229027959217,NO
3495,1,0.0359899423099603,NO
3496,1,0.0359899423099603,NO
3497,6,0.0,NO
3498,4,0.0,NO
3499,4,0.0,NO
3500,1,0.0359899423099603,NO
3501,4,0.06251411677231097,NO
3502,5,0.0,NO
3503,0,0.0010836488445705682,NO
3504,0,0.011996690608970496,NO
3505,0,0.0,NO
3506,0,0.011996690608970496,NO
3507,3,0.051151061698764086,NO
3508,1,0.0359899423099603,NO
3509,22,0.0,NO
3510,5,0.01,NO
3511,8,0.005,NO
3512,0,0.0010836488445705682,NO
3513,14,0.0,NO
3514,7,0.0,NO
3515,1,0.0359899423099603,NO
3516,1,0.0359899423099603,NO
3517,0,0.0010836488445705682,NO
3518,2,0.024178657012513715,NO
3519,18,0.0,NO
3520,1,0.0359899423099603,NO
3521,1,0.0359899423099603,NO
3522,3,0.2187229027959217,NO
3523,5,0.0,NO
3524,1,0.0359899423099603,NO
3525,8,0.0,NO
3526,3,0.0,NO
3527,1,0.0359899423099603,NO
3528,50,0.07583333333333332,YES
3529,1,0.0359899423099603,NO
3530,7,0.0,NO
3531,5,0.0,NO
3532,10,0.07200000000000001,NO
3533,3,0.1450515370988277,NO
3534,6,0.054564255748771134,NO
3535,11,0.0,NO
3536,25,0.10983333333333334,NO
3537,4,0.04875767923143647,NO
3538,9,0.0,NO
3539,3,0.0014285714285714286,NO
3540,0,0.0010836488445705682,NO
3541,5,0.10069118828368057,NO
3542,5,0.0,NO
3543,3,0.2187229027959217,NO
3544,0,0.011996690608970496,NO
3545,1,0.0359899423099603,NO
3546,9,0.03750107920233162,NO
3547,1,0.0359899423099603,NO
3548,1,0.0,NO
3549,9,0.0,NO
3550,24,0.3871190476190477,NO
3551,0,0.011996690608970496,NO
3552,7,0.0,NO
3553,2,0.0759714694859903,NO
3554,2,0.046675810473474015,NO
3555,1,0.017965452969679496,NO
3556,7,0.028333333333333335,NO
3557,41,0.5391666666666667,NO
3558,59,0.035,NO
3559,10,0.11736119436119441,NO
3560,4,0.0,NO
3561,8,0.508047619047619,YES
3562,1,0.0359899423099603,NO
3563,3,0.2187229027959217,NO
3564,1,0.0359899423099603,NO
3565,3,0.051151061698764086,NO
3566,7,0.046666666666666655,NO
3567,0,0.0010836488445705682,NO
3568,9,0.008396825396825396,NO
3569,117,0.23,YES
3570,3,0.051151061698764086,NO
3571,2,0.0,NO
3572,1,0.017965452969679496,NO
3573,1,0.0359899423099603,NO
3574,8,0.19,NO
3575,0,0.0010836488445705682,NO
3576,1,0.0,NO
3577,1,0.0359899423099603,NO
3578,15,0.036904761904761905,NO
3579,11,0.03811688311688312,NO
3580,0,0.0010836488445705682,NO
3581,0,0.0,NO
3582,27,0.1,NO
3583,5,0.2591829117267186,NO
3584,17,0.2508531746031746,YES
3585,1,0.0359899423099603,NO
3586,3,0.051151061698764086,YES
3587,2,0.0,NO
3588,14,0.5721150793650793,NO
3589,7,0.030332022932022938,NO
3590,1,0.06164556444522661,NO
3591,1,0.0359899423099603,NO
3592,2,0.024178657012513715,NO
3593,2,0.046675810473474015,NO
3594,0,0.011996690608970496,NO
3595,1,0.0359899423099603,NO
3596,14,0.0,NO
3597,3,0.2187229027959217,NO
3598,44,0.0,NO
3599,18,0.785,YES
3600,1,0.0359899423099603,NO
3601,8,0.0,NO
3602,1,0.0359899423099603,NO
3603,9,0.03750107920233162,NO
3604,2,0.024178657012513715,NO
3605,1,0.0359899423099603,NO
3606,13,0.0014285714285714286,NO
3607,3,0.0,NO
3608,0,0.0010836488445705682,NO
3609,23,0.03833333333333334,NO
3610,7,0.15377551089827382,NO
3611,2,0.046675810473474015,NO
3612,2,0.0,NO
3613,31,0.155,NO
3614,1,0.0359899423099603,NO
3615,0,0.0,NO
3616,0,0.011996690608970496,NO
3617,0,0.011996690608970496,NO
3618,28,0.013333333333333334,NO
3619,1,0.0359899423099603,NO
3620,0,0.0010836488445705682,NO
3621,9,0.03750107920233162,NO
3622,0,0.011996690608970496,NO
3623,5,0.2591829117267186,NO
3624,0,0.0010836488445705682,NO
3625,0,0.0010836488445705682,NO
3626,9,0.0,NO
3627,3,0.040290248325339534,NO
3628,9,0.014547528688894916,NO
3629,0,0.0,NO
3630,52,0.01,NO
3631,0,0.0010836488445705682,NO
3632,1,0.06164556444522661,NO
3633,18,0.05,NO
3634,1,0.0359899423099603,NO
3635,0,0.0010836488445705682,NO
3636,0,0.0,NO
3637,7,0.1034066722775836,NO
3638,3,0.2187229027959217,NO
3639,8,0.0,NO
3640,16,0.01,NO
3641,14,0.03,NO
3642,1,0.0359899423099603,NO
3643,7,0.0,NO
3644,11,0.02,NO
3645,12,0.0,NO
3646,17,0.0,NO
3647,3,0.040290248325339534,NO
3648,3,0.0,NO
3649,1,0.0359899423099603,NO
3650,6,0.05987530733426547,NO
3651,1,0.0359899423099603,NO
3652,1,0.0359899423099603,NO
3653,1,0.0359899423099603,NO
3654,7,0.013999999999999999,NO
3655,1,0.0359899423099603,NO
3656,3,8.139534883720931E-4,NO
3657,6,0.1413952241148109,NO
3658,1,0.0359899423099603,NO
3659,1,0.0359899423099603,NO
3660,5,0.15033333333333335,NO
3661,9,0.018421293652234553,NO
3662,19,0.06,NO
3663,2,0.11641181041992515,NO
