ID,Size,PredictedProbability,ActualValue
805,11,7.390952872581323E-5,NO
806,1,0.3225806653071009,NO
807,1,0.16883129600073718,NO
808,10,1.4779721020731962E-4,NO
809,1,0.3225806653071009,NO
810,8,1.6426228246518292E-5,NO
811,1,7.390952872581323E-5,NO
812,0,1.4779721020731962E-4,NO
813,0,3.3599981287590123E-6,NO
814,9,3.695749587400955E-5,NO
815,0,4.45303552673493E-7,NO
816,11,7.390952872581323E-5,NO
817,13,7.390952872581323E-5,NO
818,7,1.4783653989801415E-5,NO
819,3,0.39215748798177386,NO
820,3,7.390952872581323E-5,NO
821,1,0.16883129600073718,NO
822,1,0.3225806653071009,NO
823,0,0.12738923677853145,NO
824,9,3.695749587400955E-5,NO
825,3,1.4779721020731962E-4,NO
826,1,0.16883129600073718,NO
827,1,0.3225806653071009,NO
828,88,0.9090799129550788,NO
829,4,4.223990348531502E-6,NO
830,0,7.390952872581323E-5,NO
831,1,3.890520021045176E-6,NO
832,5,7.390952872581323E-5,NO
833,9,1.4779721020731962E-4,NO
834,5,4.927544710059079E-5,NO
835,3,1.4779721020731962E-4,NO
836,0,7.390952872581323E-5,NO
837,1,3.695749587400955E-5,NO
838,0,4.45303552673493E-7,NO
839,1,0.29850761088964295,NO
840,1,0.29850761088964295,NO
841,0,6.4277830685719654E-6,NO
842,16,1.4779721020731962E-4,NO
843,0,0.12738923677853145,NO
844,3,2.956643377974941E-5,NO
845,3,0.39215748798177386,NO
846,4,3.695749587400955E-5,NO
847,1,0.3225806653071009,NO
848,10,1.4779721020731962E-4,NO
849,12,7.390952872581323E-5,NO
850,14,7.390952872581323E-5,NO
851,3,5.475529338565681E-6,NO
852,15,7.390952872581323E-5,NO
853,1,0.16883129600073718,NO
854,0,0.044445043108087945,NO
855,1,0.3225806653071009,NO
856,12,1.4779721020731962E-4,NO
857,1,0.3225806653071009,NO
858,1,0.16883129600073718,NO
859,3,0.4166676933270125,NO
860,52,1.4779721020731962E-4,NO
861,4,0.6249988450035537,NO
862,1,0.16883129600073718,NO
863,15,7.390952872581323E-5,NO
864,2,2.4638937644963934E-5,NO
865,1,3.890520021045176E-6,NO
866,5,5.6861242258535904E-6,NO
867,1,0.3225806653071009,NO
868,0,2.025209758055542E-6,NO
869,1,0.3225806653071009,NO
870,1,0.3225806653071009,NO
871,0,3.3599981287590123E-6,NO
872,1,0.3225806653071009,NO
873,6,6.719951099471791E-6,NO
874,7,7.390952872581323E-5,NO
875,3,0.44117672636724625,NO
876,39,7.390952872581323E-5,NO
877,1,0.3225806653071009,NO
878,0,0.044445043108087945,NO
879,6,7.390952872581323E-5,NO
880,1,0.16883129600073718,NO
881,1,0.3225806653071009,NO
882,5,1.4779721020731962E-4,NO
883,0,0.044445043108087945,NO
884,3,0.272727883638487,NO
885,2,5.475529338565681E-6,NO
886,1,0.16883129600073718,NO
887,3,0.7780977457393415,NO
888,4,1.6426228246518292E-5,NO
889,3,5.475529338565681E-6,NO
890,4,3.695749587400955E-5,NO
891,0,3.3599981287590123E-6,NO
892,1,0.16883129600073718,NO
893,4,0.13889037185490147,NO
894,9,0.9090799129550788,NO
895,0,0.12738923677853145,NO
896,0,0.044445043108087945,NO
897,1,0.3225806653071009,NO
898,1,0.16883129600073718,NO
899,0,4.45303552673493E-7,NO
900,1,0.3225806653071009,NO
901,1,0.3225806653071009,NO
902,0,4.45303552673493E-7,NO
903,6,1.847943089049566E-5,NO
904,7,2.956643377974941E-5,NO
905,0,7.390952872581323E-5,NO
906,4,1.4779721020731962E-4,NO
907,2,1.6426228246518292E-5,NO
908,30,1.4779721020731962E-4,NO
909,2,0.9090799129550788,YES
910,0,0.12738923677853145,NO
911,27,7.390952872581323E-5,NO
912,0,7.581573691405814E-7,NO
913,18,1.4779721020731962E-4,NO
914,10,7.390952872581323E-5,NO
915,4,4.927544710059079E-5,NO
916,4,3.695749587400955E-5,NO
917,0,4.45303552673493E-7,NO
918,1,0.16883129600073718,NO
919,0,2.5057655973970876E-6,NO
920,0,4.45303552673493E-7,NO
921,0,7.581573691405814E-7,NO
922,6,1.4779721020731962E-4,NO
923,4,7.390952872581323E-5,NO
924,12,3.695749587400955E-5,NO
925,23,7.390952872581323E-5,NO
926,5,2.4638937644963934E-5,NO
927,8,7.390952872581323E-5,NO
928,10,1.6426228246518292E-5,NO
929,3,0.8016873873271034,NO
930,2,7.390952872581323E-5,NO
931,1,4.927544710059079E-5,NO
932,5,7.390952872581323E-5,NO
933,5,7.390952872581323E-5,NO
934,8,1.6426228246518292E-5,NO
935,8,7.390952872581323E-5,NO
936,10,1.4779721020731962E-4,NO
937,0,0.044445043108087945,NO
938,1,0.3225806653071009,NO
939,5,1.4779721020731962E-4,NO
940,7,1.0559842057315962E-5,NO
941,3,1.4779721020731962E-4,NO
942,1,0.16883129600073718,NO
943,5,0.5263153799484476,NO
944,1,5.2799767843788905E-6,NO
945,6,7.390952872581323E-5,NO
946,3,7.390952872581323E-5,NO
947,5,5.6861242258535904E-6,NO
948,0,9.855866463680657E-6,NO
949,5,7.390952872581323E-5,NO
950,1,0.3225806653071009,NO
951,0,7.390952872581323E-5,NO
952,1,0.16883129600073718,NO
953,4,0.555555099260195,NO
954,3,0.272727883638487,NO
955,3,0.44117672636724625,NO
956,3,0.272727883638487,NO
957,25,7.390952872581323E-5,NO
958,0,0.044445043108087945,NO
959,7,1.4779721020731962E-4,NO
960,1,0.3225806653071009,NO
961,0,4.45303552673493E-7,NO
962,16,1.4779721020731962E-4,NO
963,1,4.927544710059079E-5,NO
964,1,0.29850761088964295,NO
965,1,0.3225806653071009,NO
966,5,5.6861242258535904E-6,NO
967,15,7.390952872581323E-5,NO
968,1,0.29850761088964295,NO
969,3,1.3439721570400088E-5,NO
970,4,9.239886193086174E-6,NO
971,22,1.4779721020731962E-4,NO
972,3,1.847943089049566E-5,NO
973,50,4.927544710059079E-5,NO
974,3,0.272727883638487,NO
975,8,1.2319772368585156E-5,NO
976,6,0.5000000000000002,NO
977,4,2.174121592757822E-6,NO
978,1,4.927544710059079E-5,NO
979,0,4.45303552673493E-7,NO
980,14,3.695749587400955E-5,NO
981,1,0.3225806653071009,NO
982,6,6.719951099471791E-6,NO
983,4,0.555555099260195,NO
984,1,3.605849877353744E-6,NO
985,3,1.4779721020731962E-4,NO
986,3,1.3439721570400088E-5,NO
987,1,0.16883129600073718,NO
988,3,0.44117672636724625,NO
989,14,7.390952872581323E-5,NO
990,0,4.45303552673493E-7,NO
991,0,0.044445043108087945,NO
992,3,0.5,NO
993,19,7.390952872581323E-5,NO
994,8,0.7692246457820096,NO
995,22,7.390952872581323E-5,NO
996,1,1.4779721020731962E-4,NO
997,27,1.4779721020731962E-4,NO
998,1,2.956643377974941E-5,NO
999,1,0.3225806653071009,NO
1000,0,2.025209758055542E-6,NO
1001,0,0.044445043108087945,NO
1002,7,1.4779721020731962E-4,NO
1003,1,0.3225806653071009,NO
1004,0,4.45303552673493E-7,NO
1005,3,1.4779721020731962E-4,NO
1006,3,0.39215748798177386,NO
1007,3,7.390952872581323E-5,NO
1008,1,0.0854711330653913,NO
1009,5,1.4779721020731962E-4,NO
1010,9,7.390952872581323E-5,NO
1011,6,3.695749587400955E-5,NO
1012,31,7.390952872581323E-5,NO
1013,28,7.390952872581323E-5,NO
1014,4,3.695749587400955E-5,NO
1015,0,3.3599981287590123E-6,NO
1016,0,4.45303552673493E-7,NO
1017,0,2.2744652098115125E-6,NO
1018,6,0.6849311323234639,NO
1019,1,0.3225806653071009,NO
1020,1,0.3225806653071009,NO
1021,0,2.4638937644963934E-5,NO
1022,3,0.7780977457393415,NO
1023,4,7.390952872581323E-5,NO
1024,22,7.390952872581323E-5,NO
1025,11,1.4779721020731962E-4,NO
1026,0,7.390952872581323E-5,NO
1027,7,2.956643377974941E-5,NO
1028,18,7.390952872581323E-5,NO
1029,11,3.695749587400955E-5,NO
1030,5,1.847943089049566E-5,NO
1031,0,3.3599981287590123E-6,NO
1032,2,7.390952872581323E-5,NO
1033,1,0.3225806653071009,NO
1034,7,3.695749587400955E-5,NO
1035,7,1.6426228246518292E-5,NO
1036,7,6.159962073623128E-6,NO
1037,0,3.3599981287590123E-6,NO
1038,1,0.3225806653071009,NO
1039,1,0.3225806653071009,NO
1040,2,4.927544710059079E-5,NO
1041,8,1.4779721020731962E-4,NO
1042,0,2.025209758055542E-6,NO
1043,0,0.044445043108087945,NO
1044,2,2.688002115680042E-6,NO
1045,7,1.4779721020731962E-4,NO
1046,1,0.3225806653071009,NO
1047,24,1.4779721020731962E-4,NO
1048,11,1.4779721020731962E-4,NO
1049,1,0.3225806653071009,NO
1050,1,0.3225806653071009,NO
1051,1,0.16883129600073718,NO
1052,9,7.390952872581323E-5,NO
1053,3,7.390952872581323E-5,NO
1054,3,0.39215748798177386,NO
1055,21,7.390952872581323E-5,YES
1056,1,0.16883129600073718,NO
1057,10,1.4779721020731962E-4,NO
1058,1,0.3225806653071009,NO
1059,1,0.3225806653071009,NO
1060,8,1.4779721020731962E-4,NO
1061,10,3.695749587400955E-5,NO
1062,4,0.13889037185490147,NO
1063,37,1.4779721020731962E-4,NO
1064,5,4.927544710059079E-5,NO
1065,3,1.3439721570400088E-5,NO
1066,0,2.025209758055542E-6,NO
1067,13,1.4779721020731962E-4,NO
1068,1,0.3225806653071009,NO
1069,15,3.695749587400955E-5,NO
1070,1,0.3225806653071009,NO
1071,1,0.29850761088964295,NO
1072,11,7.390952872581323E-5,NO
1073,9,1.4779721020731962E-4,NO
1074,0,1.1285540264340082E-6,NO
1075,32,1.4779721020731962E-4,NO
1076,1,0.16883129600073718,NO
1077,3,1.847943089049566E-5,NO
1078,6,2.4638937644963934E-5,NO
1079,1,2.4638937644963934E-5,NO
1080,6,3.695749587400955E-5,NO
1081,36,7.390952872581323E-5,NO
1082,0,0.044445043108087945,NO
1083,1,0.3225806653071009,NO
1084,13,7.390952872581323E-5,NO
1085,24,1.4779721020731962E-4,NO
1086,0,7.581573691405814E-7,NO
1087,1,0.3225806653071009,NO
1088,4,9.239886193086174E-6,NO
1089,2,4.927544710059079E-5,NO
1090,0,3.3599981287590123E-6,NO
1091,27,3.695749587400955E-5,NO
1092,2,3.695749587400955E-5,NO
1093,1,0.3225806653071009,NO
1094,1,0.3225806653071009,NO
1095,0,1.1285540264340082E-6,NO
1096,5,1.4779721020731962E-4,NO
1097,1,0.16883129600073718,NO
1098,1,0.9090799129550788,YES
1099,1,0.3225806653071009,NO
1100,1,0.29850761088964295,NO
1101,2,7.390952872581323E-5,NO
1102,0,0.12738923677853145,NO
1103,0,3.3599981287590123E-6,NO
1104,5,2.956643377974941E-5,NO
1105,11,7.390952872581323E-5,NO
1106,13,1.4779721020731962E-4,NO
1107,1,7.390952872581323E-5,NO
1108,4,3.695749587400955E-5,NO
1109,33,0.9999852163460103,NO
1110,0,4.45303552673493E-7,NO
1111,18,1.4779721020731962E-4,NO
1112,1,0.3225806653071009,NO
1113,28,7.390952872581323E-5,NO
1114,4,7.390952872581323E-5,NO
1115,23,1.4779721020731962E-4,NO
1116,7,6.4277830685719654E-6,NO
1117,11,7.390952872581323E-5,NO
1118,0,1.0559842057315962E-5,NO
1119,2,0.4166668377784809,NO
1120,1,0.0854711330653913,NO
1121,4,1.847943089049566E-5,NO
1122,11,1.4779721020731962E-4,NO
1123,10,3.695749587400955E-5,NO
1124,2,7.390952872581323E-5,NO
1125,11,0.8333251201517543,NO
1126,1,2.1119238082994866E-5,NO
1127,5,7.780979497977315E-6,NO
1128,1,0.3225806653071009,NO
1129,1,0.29850761088964295,NO
1130,32,1.4779721020731962E-4,NO
1131,2,0.15625158812745066,NO
1132,0,7.581573691405814E-7,NO
1133,1,0.3225806653071009,NO
1134,10,3.695749587400955E-5,NO
1135,3,4.927544710059079E-5,NO
1136,1,0.0854711330653913,NO
1137,9,1.4783653989801415E-5,NO
1138,23,7.390952872581323E-5,NO
1139,6,0.6849311323234639,NO
1140,15,7.390952872581323E-5,NO
1141,4,9.239886193086174E-6,NO
1142,1,0.3225806653071009,NO
1143,8,1.4779721020731962E-4,NO
1144,4,2.174121592757822E-6,NO
1145,1,5.475529338565681E-6,NO
1146,7,7.390952872581323E-5,NO
1147,18,0.9999852163460103,YES
1148,1,5.475529338565681E-6,NO
1149,0,4.45303552673493E-7,NO
1150,1,0.16883129600073718,NO
1151,1,3.3599981287590123E-6,NO
1152,5,4.927544710059079E-5,NO
1153,1,0.3225806653071009,NO
1154,1,0.29850761088964295,NO
1155,1,3.695749587400955E-5,NO
1156,0,4.45303552673493E-7,NO
1157,4,1.2319772368585156E-5,NO
1158,5,1.4779721020731962E-4,NO
1159,2,0.4166668377784809,NO
1160,1,0.16883129600073718,NO
1161,1,0.3225806653071009,NO
1162,3,0.44117672636724625,NO
1163,1,0.29850761088964295,NO
1164,0,1.1285540264340082E-6,NO
1165,0,3.3599981287590123E-6,NO
1166,7,1.6426228246518292E-5,NO
1167,1,0.3225806653071009,NO
1168,0,1.1285540264340082E-6,NO
1169,2,3.695749587400955E-5,NO
1170,4,1.2319772368585156E-5,NO
1171,1,2.956643377974941E-5,NO
1172,4,1.847943089049566E-5,NO
1173,1,0.16883129600073718,NO
1174,3,0.272727883638487,NO
1175,1,0.3225806653071009,NO
1176,1,0.16883129600073718,NO
1177,1,3.3599981287590123E-6,NO
1178,12,0.9090799129550788,NO
1179,8,1.2319772368585156E-5,NO
1180,1,0.3225806653071009,NO
1181,2,0.47058833760581154,NO
1182,1,0.3225806653071009,NO
1183,0,9.855866463680657E-6,NO
1184,13,7.390952872581323E-5,NO
1185,0,2.2744652098115125E-6,NO
1186,0,4.45303552673493E-7,NO
1187,5,7.780979497977315E-6,NO
1188,1,0.3225806653071009,NO
1189,1,0.3225806653071009,NO
1190,9,7.390952872581323E-5,NO
1191,16,1.4779721020731962E-4,NO
1192,7,6.4277830685719654E-6,NO
1193,0,1.0559842057315962E-5,NO
1194,4,2.174121592757822E-6,NO
1195,1,0.42553238337703364,NO
1196,1,0.3225806653071009,NO
1197,0,2.1119238082994866E-5,NO
1198,3,5.475529338565681E-6,NO
1199,0,0.12738923677853145,NO
1200,5,1.4779721020731962E-4,NO
1201,9,1.0559842057315962E-5,NO
1202,1,3.605849877353744E-6,NO
1203,10,7.390952872581323E-5,NO
1204,6,1.847943089049566E-5,NO
1205,8,7.039944265343667E-6,NO
1206,5,5.6861242258535904E-6,NO
1207,1,0.3225806653071009,NO
1208,3,1.4779721020731962E-4,NO
1209,1,0.3225806653071009,NO
1210,1,0.3225806653071009,NO
1211,6,1.847943089049566E-5,NO
1212,11,7.390952872581323E-5,NO
1213,0,0.12738923677853145,NO
1214,1,0.16883129600073718,NO
1215,6,4.927544710059079E-5,NO
1216,3,0.272727883638487,NO
1217,1,0.3225806653071009,NO
1218,1,0.0854711330653913,NO
1219,0,4.45303552673493E-7,NO
1220,0,4.45303552673493E-7,NO
1221,4,0.5172412914148885,NO
1222,1,5.475529338565681E-6,NO
1223,0,4.45303552673493E-7,NO
1224,26,7.390952872581323E-5,NO
1225,30,7.390952872581323E-5,NO
1226,4,9.239886193086174E-6,NO
1227,5,1.4779721020731962E-4,NO
1228,33,1.4779721020731962E-4,NO
1229,1,0.3225806653071009,NO
1230,3,0.272727883638487,NO
1231,3,7.390952872581323E-5,NO
1232,3,0.8016873873271034,NO
1233,0,7.581573691405814E-7,NO
1234,3,0.44117672636724625,NO
1235,0,1.0559842057315962E-5,NO
1236,1,0.16883129600073718,NO
1237,0,4.45303552673493E-7,NO
1238,1,0.42553238337703364,NO
1239,1,0.3225806653071009,NO
1240,42,1.4779721020731962E-4,NO
1241,5,1.4779721020731962E-4,NO
1242,2,0.3333341546676813,NO
1243,1,0.3225806653071009,NO
1244,1,2.1119238082994866E-5,NO
1245,1,0.16883129600073718,NO
1246,0,2.2744652098115125E-6,NO
1247,25,1.4779721020731962E-4,NO
1248,1,0.3225806653071009,NO
1249,1,7.390952872581323E-5,NO
1250,4,2.1119238082994866E-5,NO
1251,1,0.3225806653071009,NO
1252,7,3.695749587400955E-5,NO
1253,1,0.3225806653071009,NO
1254,0,2.2744652098115125E-6,NO
1255,1,0.3225806653071009,NO
1256,8,7.039944265343667E-6,NO
1257,5,0.8695647422887979,NO
1258,4,2.174121592757822E-6,NO
1259,10,3.695749587400955E-5,NO
1260,1,0.3225806653071009,NO
1261,2,7.390952872581323E-5,NO
1262,9,4.927544710059079E-5,NO
1263,5,4.927544710059079E-5,NO
1264,1,0.16883129600073718,NO
1265,21,7.390952872581323E-5,YES
1266,2,0.4166668377784809,NO
1267,3,5.475529338565681E-6,NO
1268,1,0.3225806653071009,NO
1269,15,7.390952872581323E-5,NO
1270,2,0.47058833760581154,NO
1271,0,0.12738923677853145,NO
1272,64,4.927544710059079E-5,NO
1273,1,0.3225806653071009,NO
1274,2,7.390952872581323E-5,NO
1275,1,0.16883129600073718,NO
1276,1,0.16883129600073718,NO
1277,6,1.0559842057315962E-5,NO
1278,1,0.16883129600073718,NO
1279,35,4.927544710059079E-5,NO
1280,8,7.039944265343667E-6,NO
1281,1,0.0854711330653913,NO
1282,4,0.2272745599989792,NO
1283,7,4.106658246988116E-6,NO
1284,3,0.44117672636724625,NO
1285,13,0.9090799129550788,YES
1286,1,3.890520021045176E-6,NO
1287,3,0.44117672636724625,NO
1288,2,0.15625158812745066,NO
1289,0,4.45303552673493E-7,NO
1290,6,1.847943089049566E-5,NO
1291,27,3.695749587400955E-5,NO
1292,14,7.390952872581323E-5,NO
1293,29,0.9999852163460103,NO
1294,1,0.16883129600073718,NO
1295,2,0.17094100253644456,NO
1296,8,1.4779721020731962E-4,NO
1297,0,6.4277830685719654E-6,NO
1298,3,0.272727883638487,NO
1299,0,0.12738923677853145,NO
1300,0,7.581573691405814E-7,NO
1301,1,0.16883129600073718,NO
1302,13,0.9090799129550788,YES
1303,1,0.3225806653071009,NO
1304,0,2.2744652098115125E-6,NO
1305,25,7.390952872581323E-5,NO
1306,0,2.5057655973970876E-6,NO
1307,15,1.4779721020731962E-4,NO
1308,4,0.7462675698978531,NO
1309,4,2.174121592757822E-6,NO
1310,10,1.6426228246518292E-5,NO
1311,0,4.45303552673493E-7,NO
1312,5,7.390952872581323E-5,NO
1313,8,1.6426228246518292E-5,NO
1314,8,7.390952872581323E-5,NO
1315,0,2.2744652098115125E-6,NO
1316,13,7.390952872581323E-5,NO
1317,3,1.4779721020731962E-4,NO
1318,5,3.695749587400955E-5,NO
1319,0,7.581573691405814E-7,NO
1320,0,4.45303552673493E-7,NO
1321,1,0.3225806653071009,NO
1322,1,0.3225806653071009,NO
1323,8,1.2319772368585156E-5,NO
1324,1,0.16883129600073718,NO
1325,1,0.3225806653071009,NO
1326,2,1.3439721570400088E-5,NO
1327,6,1.4779721020731962E-4,NO
1328,1,0.3225806653071009,NO
1329,11,1.4779721020731962E-4,NO
1330,1,0.3225806653071009,NO
1331,4,7.390952872581323E-5,NO
1332,8,7.390952872581323E-5,NO
1333,4,7.390952872581323E-5,NO
1334,2,0.4166668377784809,NO
1335,1,0.29850761088964295,NO
1336,1,0.42553238337703364,NO
1337,23,1.4779721020731962E-4,NO
1338,4,1.4779721020731962E-4,NO
1339,1,0.3225806653071009,NO
1340,1,4.927544710059079E-5,NO
1341,7,3.695749587400955E-5,NO
1342,1,0.3225806653071009,NO
1343,1,0.3225806653071009,NO
1344,0,4.45303552673493E-7,NO
1345,12,1.4779721020731962E-4,NO
1346,4,2.956643377974941E-5,NO
1347,5,4.927544710059079E-5,NO
1348,0,2.025209758055542E-6,NO
1349,1,1.847943089049566E-5,NO
1350,8,7.039944265343667E-6,NO
1351,1,1.4783653989801415E-5,NO
1352,0,0.044445043108087945,NO
1353,1,0.16883129600073718,NO
1354,0,1.0559842057315962E-5,NO
1355,0,8.21324903596246E-6,NO
1356,6,0.6849311323234639,NO
1357,0,0.044445043108087945,NO
1358,32,1.4779721020731962E-4,NO
1359,21,7.390952872581323E-5,NO
1360,7,7.390952872581323E-5,NO
1361,13,3.695749587400955E-5,NO
1362,1,0.16883129600073718,NO
1363,9,1.0559842057315962E-5,NO
1364,1,0.3225806653071009,NO
1365,1,0.3225806653071009,NO
1366,3,8.696372929198301E-6,NO
1367,14,7.390952872581323E-5,NO
1368,5,0.8695647422887979,NO
1369,7,6.159962073623128E-6,NO
1370,3,0.44117672636724625,NO
1371,5,1.847943089049566E-5,NO
1372,5,9.855866463680657E-6,NO
1373,1,0.29850761088964295,NO
1374,1,0.29850761088964295,NO
1375,3,0.5,NO
1376,7,1.0559842057315962E-5,NO
1377,14,1.4779721020731962E-4,NO
1378,1,0.16883129600073718,NO
1379,2,7.390952872581323E-5,NO
1380,4,3.695749587400955E-5,NO
1381,1,0.3225806653071009,NO
1382,1,0.16883129600073718,NO
1383,16,7.390952872581323E-5,NO
1384,9,1.4779721020731962E-4,NO
1385,2,0.17094100253644456,NO
1386,0,0.044445043108087945,NO
1387,2,2.688002115680042E-6,NO
1388,2,1.847943089049566E-5,NO
1389,1,1.4779721020731962E-4,NO
1390,0,2.1119238082994866E-5,NO
1391,5,1.847943089049566E-5,NO
1392,7,1.4783653989801415E-5,NO
1393,4,0.13889037185490147,NO
1394,1,4.223990348531502E-6,NO
1395,1,0.3225806653071009,NO
1396,0,7.581573691405814E-7,NO
1397,0,2.5057655973970876E-6,NO
1398,7,3.695749587400955E-5,NO
1399,1,0.3225806653071009,NO
1400,7,6.4277830685719654E-6,NO
1401,0,0.044445043108087945,NO
1402,5,1.0559842057315962E-5,NO
1403,0,4.45303552673493E-7,NO
1404,4,1.6426228246518292E-5,NO
1405,21,4.927544710059079E-5,NO
1406,1,3.3599981287590123E-6,NO
1407,24,7.390952872581323E-5,NO
1408,0,0.044445043108087945,NO
1409,1,0.16883129600073718,NO
1410,1,0.3225806653071009,NO
1411,1,0.3225806653071009,NO
1412,10,1.4779721020731962E-4,NO
1413,21,7.390952872581323E-5,NO
1414,1,0.3225806653071009,NO
1415,0,2.2744652098115125E-6,NO
1416,1,0.3225806653071009,NO
1417,0,8.21324903596246E-6,NO
1418,1,0.29850761088964295,NO
1419,16,7.390952872581323E-5,NO
1420,4,1.2319772368585156E-5,NO
1421,0,3.3599981287590123E-6,NO
1422,25,1.4779721020731962E-4,NO
1423,6,6.719951099471791E-6,NO
1424,1,0.3225806653071009,NO
1425,1,0.3225806653071009,NO
1426,1,0.3225806653071009,NO
1427,3,7.390952872581323E-5,NO
1428,1,0.3225806653071009,NO
1429,13,3.695749587400955E-5,NO
1430,10,1.6426228246518292E-5,NO
1431,4,1.4779721020731962E-4,NO
1432,28,7.390952872581323E-5,NO
1433,20,3.695749587400955E-5,NO
1434,5,7.390952872581323E-5,NO
1435,1,0.3225806653071009,NO
1436,0,4.45303552673493E-7,NO
1437,1,0.3225806653071009,NO
1438,29,1.4779721020731962E-4,NO
1439,3,3.695749587400955E-5,NO
1440,5,1.3439721570400088E-5,NO
1441,15,7.390952872581323E-5,NO
1442,6,6.719951099471791E-6,NO
1443,1,0.3225806653071009,NO
1444,1,0.3225806653071009,NO
1445,15,1.4779721020731962E-4,NO
1446,1,0.3225806653071009,NO
1447,0,2.9568007376707174E-6,NO
1448,0,2.025209758055542E-6,NO
1449,6,1.4779721020731962E-4,NO
1450,1,0.0854711330653913,NO
1451,1,0.3225806653071009,NO
1452,0,1.6426228246518292E-5,NO
1453,1,0.16883129600073718,NO
1454,1,0.29850761088964295,NO
1455,0,4.45303552673493E-7,NO
1456,2,0.4166668377784809,NO
1457,14,7.390952872581323E-5,NO
1458,2,0.17094100253644456,NO
1459,16,1.4779721020731962E-4,NO
1460,4,7.390952872581323E-5,NO
1461,1,0.3225806653071009,NO
1462,6,1.4779721020731962E-4,NO
1463,1,2.4638937644963934E-5,NO
1464,1,0.16883129600073718,NO
1465,2,0.47058833760581154,NO
1466,3,0.7780977457393415,NO
1467,1,0.29850761088964295,NO
1468,6,7.390952872581323E-5,NO
1469,1,0.3225806653071009,NO
1470,16,7.390952872581323E-5,NO
1471,11,3.695749587400955E-5,NO
1472,7,6.159962073623128E-6,NO
1473,0,0.12738923677853145,NO
1474,20,1.4779721020731962E-4,NO
1475,0,7.581573691405814E-7,NO
1476,5,1.847943089049566E-5,NO
1477,9,6.4277830685719654E-6,NO
1478,4,2.174121592757822E-6,NO
1479,1,0.29850761088964295,NO
1480,8,2.4638937644963934E-5,NO
1481,1,0.29850761088964295,NO
1482,7,2.956643377974941E-5,NO
1483,1,0.3225806653071009,NO
1484,1,0.29850761088964295,NO
1485,23,0.9999852163460103,YES
1486,4,2.4638937644963934E-5,NO
1487,8,1.4779721020731962E-4,NO
1488,1,5.475529338565681E-6,NO
1489,1,0.0854711330653913,NO
1490,1,0.3225806653071009,NO
1491,1,0.16883129600073718,NO
1492,4,1.6426228246518292E-5,NO
1493,0,1.4779721020731962E-4,NO
1494,4,0.13889037185490147,NO
1495,3,8.696372929198301E-6,NO
1496,1,0.3225806653071009,NO
1497,3,3.695749587400955E-5,NO
1498,5,1.4779721020731962E-4,NO
1499,18,3.695749587400955E-5,NO
1500,0,4.927544710059079E-5,NO
1501,1,1.847943089049566E-5,NO
1502,7,2.4638937644963934E-5,NO
1503,0,7.581573691405814E-7,NO
1504,0,1.4779721020731962E-4,NO
1505,3,0.272727883638487,NO
1506,0,0.12738923677853145,NO
1507,2,0.17094100253644456,NO
1508,6,3.695749587400955E-5,NO
1509,7,1.4779721020731962E-4,NO
1510,0,4.45303552673493E-7,NO
1511,1,0.29850761088964295,NO
1512,0,1.0559842057315962E-5,NO
1513,0,0.044445043108087945,NO
1514,3,0.44117672636724625,NO
1515,1,0.3225806653071009,NO
1516,0,0.044445043108087945,NO
1517,7,4.106658246988116E-6,NO
1518,7,4.106658246988116E-6,NO
1519,3,0.8016873873271034,NO
1520,0,3.695749587400955E-5,NO
1521,0,8.21324903596246E-6,NO
1522,7,4.927544710059079E-5,NO
1523,22,1.4779721020731962E-4,NO
1524,4,0.13889037185490147,NO
1525,1,0.3225806653071009,NO
1526,0,2.4638937644963934E-5,YES
1527,1,0.3225806653071009,NO
1528,0,4.45303552673493E-7,NO
1529,1,0.3225806653071009,NO
1530,2,0.4166668377784809,NO
1531,3,0.44117672636724625,NO
1532,3,0.272727883638487,NO
1533,4,7.390952872581323E-5,NO
1534,3,1.3439721570400088E-5,NO
1535,0,4.927544710059079E-5,NO
1536,7,3.695749587400955E-5,NO
1537,1,0.3225806653071009,NO
1538,1,0.29850761088964295,NO
1539,17,3.695749587400955E-5,NO
1540,8,0.6666633813778455,NO
1541,4,0.2272745599989792,NO
1542,6,3.695749587400955E-5,NO
1543,1,0.3225806653071009,NO
1544,1,0.3225806653071009,NO
1545,4,1.847943089049566E-5,NO
1546,8,0.48780496599633855,NO
1547,5,7.390952872581323E-5,NO
1548,1,0.3225806653071009,NO
1549,4,2.174121592757822E-6,NO
1550,2,0.17094100253644456,NO
1551,0,2.2744652098115125E-6,NO
1552,10,1.2319772368585156E-5,NO
1553,1,0.16883129600073718,NO
1554,11,1.4779721020731962E-4,NO
1555,1,3.890520021045176E-6,NO
1556,0,9.855866463680657E-6,NO
1557,0,3.695749587400955E-5,NO
1558,4,9.239886193086174E-6,NO
1559,1,0.3225806653071009,NO
1560,19,7.390952872581323E-5,NO
1561,1,0.3225806653071009,NO
1562,1,0.3225806653071009,NO
1563,1,0.16883129600073718,NO
1564,3,0.272727883638487,NO
1565,6,4.927544710059079E-5,NO
1566,9,7.390952872581323E-5,NO
1567,31,7.390952872581323E-5,NO
1568,3,7.390952872581323E-5,NO
1569,0,1.4779721020731962E-4,NO
1570,15,7.390952872581323E-5,NO
1571,0,4.45303552673493E-7,NO
1572,0,0.044445043108087945,NO
1573,17,0.9999852163460103,YES
