ID,Size,PredictedProbability,ActualValue
816,0,2.1234578387446112E-5,NO
817,1,0.015925727548652027,NO
818,1,0.015925727548652027,NO
819,15,6.997900629811056E-4,NO
820,1,0.20008406893652794,NO
821,2,3.501400560224089E-4,NO
822,14,6.997900629811056E-4,NO
823,2,1.0009008107296567E-4,NO
824,0,3.3367813407187425E-5,NO
825,1,0.04854983229353055,NO
826,8,0.9993002099370188,NO
827,53,6.997900629811056E-4,NO
828,5,2.3348120476301656E-4,NO
829,0,2.1234578387446112E-5,NO
830,8,0.9993002099370188,YES
831,1,0.0416934306569343,NO
832,2,0.05885989860269568,NO
833,1,0.04854983229353055,NO
834,10,6.997900629811056E-4,NO
835,1,0.04854983229353055,NO
836,0,3.6879955744053104E-5,NO
837,7,6.997900629811056E-4,NO
838,1,0.04854983229353055,NO
839,7,3.501400560224089E-4,YES
840,5,3.3367813407187425E-5,YES
841,1,0.015925727548652027,NO
842,8,6.997900629811056E-4,NO
843,1,0.04854983229353055,NO
844,1,0.0416934306569343,NO
845,13,6.997900629811056E-4,NO
846,5,0.9993002099370188,NO
847,0,3.501400560224089E-4,NO
848,1,0.015925727548652027,NO
849,1,0.015925727548652027,YES
850,1,0.015925727548652027,NO
851,15,0.9993002099370188,NO
852,1,0.04854983229353055,NO
853,7,0.9993002099370188,YES
854,1,0.015925727548652027,YES
855,2,0.9993002099370188,YES
856,3,0.05885989860269568,YES
857,1,0.015925727548652027,YES
858,1,0.015925727548652027,YES
859,2,6.997900629811056E-4,NO
860,18,6.997900629811056E-4,NO
861,1,6.997900629811056E-4,NO
862,2,3.501400560224089E-4,YES
863,8,6.997900629811056E-4,NO
864,1,0.015925727548652027,NO
865,1,0.015925727548652027,NO
866,1,0.015925727548652027,YES
867,4,7.785130400934214E-5,NO
868,0,5.0050050050050046E-5,NO
869,9,6.997900629811056E-4,NO
870,0,0.04002578692154609,NO
871,1,0.015925727548652027,NO
872,1,0.015925727548652027,NO
873,21,6.997900629811056E-4,NO
874,5,6.997900629811056E-4,NO
875,3,2.4163344206838226E-5,NO
876,13,6.997900629811056E-4,YES
877,1,0.015925727548652027,NO
878,1,0.015925727548652027,NO
879,19,6.997900629811056E-4,NO
880,1,0.0416934306569343,NO
881,6,8.758101243650375E-5,NO
882,4,7.785130400934214E-5,YES
883,56,6.997900629811056E-4,NO
884,1,0.04854983229353055,NO
885,1,0.015925727548652027,NO
886,1,0.015925727548652027,YES
887,2,1.0009008107296567E-4,NO
888,1,0.015925727548652027,NO
889,0,6.369832473405948E-5,NO
890,17,6.997900629811056E-4,NO
891,4,1.4011489421325487E-4,NO
892,0,3.3367813407187425E-5,NO
893,8,6.997900629811056E-4,NO
894,2,0.3333722559551611,NO
895,1,0.1481572800415261,YES
896,3,0.05885989860269568,YES
897,12,0.9993002099370188,YES
898,1,0.04854983229353055,YES
899,1,0.015925727548652027,NO
900,0,2.1234578387446112E-5,NO
901,1,0.04854983229353055,NO
902,11,6.997900629811056E-4,NO
903,1,8.758101243650375E-5,NO
904,1,0.015925727548652027,NO
905,3,1.4011489421325487E-4,NO
906,1,0.04854983229353055,NO
907,1,0.015925727548652027,NO
908,0,3.3367813407187425E-5,NO
909,1,0.015925727548652027,NO
910,7,6.997900629811056E-4,NO
911,1,0.015925727548652027,YES
912,2,3.501400560224089E-4,NO
913,12,6.997900629811056E-4,NO
914,1,0.015925727548652027,NO
915,3,0.05885989860269568,YES
916,0,3.3367813407187425E-5,NO
917,15,6.997900629811056E-4,NO
918,69,6.997900629811056E-4,NO
919,0,2.1234578387446112E-5,NO
920,0,2.1234578387446112E-5,NO
921,21,6.997900629811056E-4,NO
922,1,0.04854983229353055,NO
923,1,0.015925727548652027,NO
924,6,6.997900629811056E-4,NO
925,1,0.04854983229353055,NO
926,4,6.997900629811056E-4,NO
927,1,0.015925727548652027,NO
928,1,0.015925727548652027,NO
929,1,0.015925727548652027,NO
930,0,0.04002578692154609,NO
931,1,0.20008406893652794,YES
932,5,3.3367813407187425E-5,YES
933,1,1.1676786548341896E-4,NO
934,1,0.04854983229353055,NO
935,6,7.006726457399102E-5,YES
936,2,0.05885989860269568,NO
937,1,0.015925727548652027,NO
938,10,6.997900629811056E-4,NO
939,1,0.04854983229353055,YES
940,1,0.1481572800415261,NO
941,1,0.015925727548652027,NO
942,0,3.3367813407187425E-5,NO
943,1,0.04854983229353055,NO
944,6,3.501400560224089E-4,YES
945,0,3.3367813407187425E-5,NO
946,13,6.997900629811056E-4,NO
947,1,0.015925727548652027,NO
948,8,6.997900629811056E-4,NO
949,4,2.3348120476301656E-4,NO
950,1,0.015925727548652027,NO
951,1,8.758101243650375E-5,NO
952,1,0.015925727548652027,NO
953,0,3.3367813407187425E-5,NO
954,5,6.997900629811056E-4,NO
955,4,6.997900629811056E-4,NO
956,10,6.997900629811056E-4,YES
957,5,3.3367813407187425E-5,YES
958,0,0.9993002099370188,NO
959,3,5.3899638872419547E-5,NO
960,1,0.015925727548652027,NO
961,4,6.997900629811056E-4,YES
962,23,6.997900629811056E-4,YES
963,32,0.9993002099370188,NO
964,1,8.758101243650375E-5,NO
965,13,6.997900629811056E-4,NO
966,1,0.015925727548652027,NO
967,17,6.997900629811056E-4,NO
968,1,6.997900629811056E-4,NO
969,1,0.015925727548652027,NO
970,12,6.997900629811056E-4,NO
971,6,6.997900629811056E-4,NO
972,3,3.501400560224089E-4,YES
973,1,6.997900629811056E-4,NO
974,11,6.997900629811056E-4,NO
975,1,0.015925727548652027,NO
976,10,6.997900629811056E-4,NO
977,1,0.015925727548652027,NO
978,31,0.9993002099370188,YES
979,1,6.997900629811056E-4,NO
980,3,6.997900629811056E-4,NO
981,5,0.5,NO
982,1,0.20008406893652794,NO
983,27,6.997900629811056E-4,NO
984,5,3.3367813407187425E-5,NO
985,1,0.015925727548652027,NO
986,6,8.758101243650375E-5,NO
987,1,0.015925727548652027,NO
988,3,5.3899638872419547E-5,NO
989,1,0.015925727548652027,NO
990,1,0.1481572800415261,NO
991,8,6.997900629811056E-4,NO
992,12,3.501400560224089E-4,NO
993,11,6.997900629811056E-4,NO
994,1,0.015925727548652027,NO
995,1,0.015925727548652027,NO
996,4,1.1676786548341896E-4,NO
997,0,3.3367813407187425E-5,NO
998,1,0.015925727548652027,YES
999,16,6.997900629811056E-4,NO
1000,6,6.997900629811056E-4,NO
1001,3,0.05885989860269568,YES
1002,1,6.997900629811056E-4,NO
1003,25,6.997900629811056E-4,NO
1004,1,0.20008406893652794,NO
1005,1,0.015925727548652027,NO
1006,1,0.015925727548652027,NO
1007,12,6.997900629811056E-4,NO
1008,1,0.015925727548652027,NO
1009,1,0.0416934306569343,NO
1010,1,0.015925727548652027,NO
1011,18,6.997900629811056E-4,NO
1012,1,0.04854983229353055,NO
1013,1,0.1481572800415261,NO
1014,7,6.997900629811056E-4,NO
1015,1,0.015925727548652027,YES
1016,1,0.015925727548652027,NO
1017,1,0.015925727548652027,NO
1018,8,6.997900629811056E-4,NO
1019,5,3.501400560224089E-4,NO
1020,13,6.997900629811056E-4,NO
1021,1,0.04854983229353055,NO
1022,1,0.015925727548652027,NO
1023,0,2.1234578387446112E-5,NO
1024,1,0.0416934306569343,NO
1025,0,0.04002578692154609,NO
1026,6,6.997900629811056E-4,NO
1027,8,6.997900629811056E-4,NO
1028,0,3.3367813407187425E-5,NO
1029,19,0.9993002099370188,YES
1030,0,3.3367813407187425E-5,NO
1031,1,0.015925727548652027,NO
1032,1,0.04854983229353055,NO
1033,1,0.9993002099370188,YES
1034,5,3.3367813407187425E-5,YES
1035,6,0.9993002099370188,NO
1036,2,5.0050050050050046E-5,NO
1037,7,3.501400560224089E-4,NO
1038,7,6.997900629811056E-4,NO
1039,1,0.015925727548652027,YES
1040,0,0.05885989860269568,NO
1041,6,7.006726457399102E-5,YES
1042,1,0.015925727548652027,YES
1043,10,6.997900629811056E-4,NO
1044,14,0.9993002099370188,NO
1045,2,6.997900629811056E-4,NO
1046,2,0.05885989860269568,NO
1047,0,3.6879955744053104E-5,NO
1048,18,6.997900629811056E-4,NO
1049,1,0.015925727548652027,YES
1050,27,6.997900629811056E-4,YES
1051,1,0.015925727548652027,NO
1052,1,0.015925727548652027,YES
1053,28,6.997900629811056E-4,YES
1054,1,0.1481572800415261,NO
1055,0,0.04002578692154609,NO
1056,0,2.1234578387446112E-5,NO
1057,1,0.9993002099370188,NO
1058,1,0.015925727548652027,NO
1059,1,0.015925727548652027,YES
1060,8,3.501400560224089E-4,NO
1061,35,6.997900629811056E-4,NO
1062,19,0.9993002099370188,YES
1063,0,2.1234578387446112E-5,NO
1064,43,0.9993002099370188,YES
1065,1,0.04854983229353055,NO
1066,2,3.501400560224089E-4,NO
1067,1,0.04854983229353055,NO
1068,5,3.501400560224089E-4,NO
1069,1,0.015925727548652027,NO
1070,1,0.015925727548652027,NO
1071,1,0.015925727548652027,NO
1072,1,0.015925727548652027,YES
1073,8,6.997900629811056E-4,NO
1074,6,6.997900629811056E-4,NO
1075,17,6.997900629811056E-4,NO
1076,0,2.1234578387446112E-5,NO
1077,1,0.015925727548652027,NO
1078,27,6.997900629811056E-4,YES
1079,0,2.1234578387446112E-5,NO
1080,2,0.10005605381165919,NO
1081,1,0.015925727548652027,NO
1082,1,7.785130400934214E-5,NO
1083,0,0.20008406893652794,NO
1084,3,2.4163344206838226E-5,YES
1085,4,1.1676786548341896E-4,NO
1086,26,6.997900629811056E-4,NO
1087,2,0.5,YES
1088,12,6.997900629811056E-4,NO
1089,3,5.3899638872419547E-5,NO
1090,4,6.997900629811056E-4,NO
1091,4,0.5,NO
1092,1,0.015925727548652027,NO
1093,11,6.997900629811056E-4,NO
1094,1,0.015925727548652027,NO
1095,15,6.997900629811056E-4,YES
1096,5,0.9993002099370188,NO
1097,3,0.05885989860269568,YES
1098,8,6.997900629811056E-4,NO
1099,2,5.0050050050050046E-5,NO
1100,4,0.9993002099370188,NO
1101,9,6.997900629811056E-4,NO
1102,0,3.3367813407187425E-5,NO
1103,1,0.015925727548652027,NO
1104,35,6.997900629811056E-4,NO
1105,22,6.997900629811056E-4,NO
1106,1,6.997900629811056E-4,YES
1107,3,2.4163344206838226E-5,YES
1108,1,0.015925727548652027,NO
1109,14,6.997900629811056E-4,YES
1110,1,0.1481572800415261,NO
1111,0,0.04002578692154609,NO
1112,12,6.997900629811056E-4,NO
1113,1,0.04854983229353055,NO
1114,1,0.015925727548652027,NO
1115,0,6.369832473405948E-5,NO
1116,29,0.9993002099370188,YES
1117,1,0.015925727548652027,NO
1118,0,3.6879955744053104E-5,NO
1119,31,6.997900629811056E-4,YES
1120,1,0.015925727548652027,YES
1121,3,1.4011489421325487E-4,NO
1122,5,6.997900629811056E-4,NO
1123,6,6.997900629811056E-4,NO
1124,26,6.997900629811056E-4,NO
1125,2,0.20008406893652794,NO
1126,5,2.3348120476301656E-4,NO
1127,16,6.997900629811056E-4,NO
1128,0,5.0050050050050046E-5,NO
1129,11,3.501400560224089E-4,NO
1130,25,6.997900629811056E-4,YES
1131,1,0.015925727548652027,YES
1132,3,2.4163344206838226E-5,YES
1133,1,0.04854983229353055,NO
1134,3,5.3899638872419547E-5,NO
1135,2,0.05885989860269568,NO
1136,4,6.997900629811056E-4,NO
1137,1,0.015925727548652027,NO
1138,2,0.05885989860269568,NO
1139,3,2.4163344206838226E-5,YES
1140,1,0.015925727548652027,NO
1141,9,6.997900629811056E-4,NO
1142,1,0.015925727548652027,NO
1143,1,0.015925727548652027,NO
1144,12,0.9993002099370188,YES
1145,1,0.015925727548652027,NO
1146,34,6.997900629811056E-4,NO
1147,17,6.997900629811056E-4,NO
1148,5,0.5,NO
1149,3,3.501400560224089E-4,NO
1150,4,1.1676786548341896E-4,YES
1151,0,0.04002578692154609,NO
1152,1,7.785130400934214E-5,NO
1153,5,6.997900629811056E-4,NO
1154,1,0.015925727548652027,NO
1155,1,0.015925727548652027,NO
1156,1,0.015925727548652027,NO
1157,1,0.015925727548652027,NO
1158,1,0.015925727548652027,YES
1159,6,6.997900629811056E-4,NO
1160,4,1.7513134851138352E-4,NO
1161,4,6.997900629811056E-4,NO
1162,2,0.05885989860269568,NO
1163,0,0.04002578692154609,NO
1164,2,5.0050050050050046E-5,NO
1165,1,1.1676786548341896E-4,NO
1166,14,6.997900629811056E-4,NO
1167,1,0.015925727548652027,NO
1168,1,0.015925727548652027,YES
1169,5,2.3348120476301656E-4,NO
1170,25,6.997900629811056E-4,NO
1171,9,6.997900629811056E-4,NO
1172,2,6.997900629811056E-4,NO
1173,0,2.1234578387446112E-5,NO
1174,0,3.6879955744053104E-5,NO
1175,22,6.997900629811056E-4,NO
1176,0,3.6879955744053104E-5,NO
1177,1,0.015925727548652027,NO
1178,0,2.1234578387446112E-5,NO
1179,2,0.10005605381165919,NO
1180,4,6.997900629811056E-4,NO
1181,1,0.015925727548652027,NO
1182,7,6.997900629811056E-4,NO
1183,0,0.04002578692154609,NO
1184,1,0.1481572800415261,NO
1185,8,6.997900629811056E-4,NO
1186,0,3.3367813407187425E-5,NO
1187,1,0.015925727548652027,NO
1188,1,0.015925727548652027,NO
1189,1,0.04854983229353055,NO
1190,1,0.04854983229353055,NO
1191,2,0.5,NO
1192,8,6.997900629811056E-4,NO
1193,53,6.997900629811056E-4,YES
1194,1,0.1481572800415261,NO
1195,2,0.3333722559551611,NO
1196,1,6.997900629811056E-4,NO
1197,4,0.2500875656742557,NO
1198,3,5.3899638872419547E-5,NO
1199,4,0.2500875656742557,NO
1200,2,5.0050050050050046E-5,NO
1201,2,6.997900629811056E-4,NO
1202,8,6.997900629811056E-4,NO
1203,1,6.997900629811056E-4,NO
1204,5,3.501400560224089E-4,NO
1205,9,6.997900629811056E-4,NO
1206,4,1.1676786548341896E-4,NO
1207,1,0.015925727548652027,NO
1208,1,0.015925727548652027,NO
1209,4,1.1676786548341896E-4,NO
1210,1,0.015925727548652027,NO
1211,12,0.9993002099370188,NO
1212,1,0.0416934306569343,NO
1213,5,3.501400560224089E-4,NO
1214,1,0.04854983229353055,NO
1215,1,0.015925727548652027,NO
1216,7,0.9993002099370188,YES
1217,1,0.015925727548652027,NO
1218,9,6.997900629811056E-4,NO
1219,4,6.997900629811056E-4,NO
1220,3,0.05885989860269568,YES
1221,1,0.015925727548652027,YES
1222,1,0.015925727548652027,NO
1223,1,0.1481572800415261,NO
1224,25,6.997900629811056E-4,YES
1225,8,6.997900629811056E-4,NO
1226,0,2.1234578387446112E-5,NO
1227,42,6.997900629811056E-4,NO
1228,7,0.9993002099370188,NO
1229,1,0.04854983229353055,NO
1230,3,0.05885989860269568,YES
1231,11,6.997900629811056E-4,NO
1232,0,3.6879955744053104E-5,NO
1233,1,0.0416934306569343,NO
1234,19,0.9993002099370188,YES
1235,2,0.11117166212534059,YES
1236,1,0.015925727548652027,NO
1237,2,0.10005605381165919,NO
1238,0,0.04002578692154609,NO
1239,3,5.3899638872419547E-5,NO
1240,0,6.997900629811056E-4,NO
1241,0,3.3367813407187425E-5,NO
1242,32,6.997900629811056E-4,NO
1243,0,2.1234578387446112E-5,NO
1244,3,2.4163344206838226E-5,NO
1245,15,0.9993002099370188,YES
1246,7,6.997900629811056E-4,NO
1247,1,6.997900629811056E-4,NO
1248,2,3.501400560224089E-4,NO
1249,1,0.015925727548652027,YES
1250,18,6.997900629811056E-4,NO
1251,1,0.015925727548652027,NO
1252,6,6.997900629811056E-4,NO
1253,3,0.9993002099370188,NO
1254,1,0.04854983229353055,NO
1255,6,6.997900629811056E-4,NO
1256,20,6.997900629811056E-4,NO
1257,0,2.1234578387446112E-5,NO
1258,1,0.1481572800415261,NO
1259,1,0.015925727548652027,NO
1260,1,0.04854983229353055,NO
1261,0,0.04002578692154609,NO
1262,13,6.997900629811056E-4,NO
1263,1,0.015925727548652027,NO
1264,15,0.9993002099370188,YES
1265,6,2.3348120476301656E-4,NO
1266,1,0.04854983229353055,NO
1267,3,2.3348120476301656E-4,NO
1268,17,6.997900629811056E-4,NO
1269,2,1.7513134851138352E-4,NO
1270,1,0.015925727548652027,NO
1271,1,0.04854983229353055,NO
1272,22,6.997900629811056E-4,NO
1273,0,3.3367813407187425E-5,NO
1274,29,6.997900629811056E-4,YES
1275,5,0.5,NO
1276,4,1.4011489421325487E-4,NO
1277,0,3.3367813407187425E-5,NO
1278,14,0.9993002099370188,YES
1279,6,3.501400560224089E-4,NO
1280,30,0.9993002099370188,NO
1281,19,6.997900629811056E-4,NO
1282,1,0.04854983229353055,NO
1283,5,6.997900629811056E-4,NO
1284,0,0.04002578692154609,NO
1285,10,6.997900629811056E-4,NO
1286,2,0.05885989860269568,NO
1287,1,0.015925727548652027,NO
1288,1,8.758101243650375E-5,NO
1289,0,0.04002578692154609,NO
1290,1,0.04854983229353055,NO
1291,0,2.1234578387446112E-5,NO
1292,19,6.997900629811056E-4,NO
1293,13,6.997900629811056E-4,NO
1294,14,6.997900629811056E-4,NO
1295,1,0.015925727548652027,YES
1296,12,0.9993002099370188,NO
1297,0,3.3367813407187425E-5,NO
1298,0,3.3367813407187425E-5,NO
1299,18,6.997900629811056E-4,NO
1300,2,0.05885989860269568,NO
1301,2,0.10005605381165919,NO
1302,1,0.015925727548652027,NO
1303,3,0.40002802297884266,NO
1304,2,6.997900629811056E-4,NO
1305,9,3.501400560224089E-4,NO
1306,16,6.997900629811056E-4,NO
1307,10,6.997900629811056E-4,NO
1308,108,0.9993002099370188,NO
1309,1,0.20008406893652794,NO
1310,1,0.04854983229353055,NO
1311,26,6.997900629811056E-4,NO
1312,42,6.997900629811056E-4,NO
1313,0,2.1234578387446112E-5,NO
1314,0,2.1234578387446112E-5,NO
1315,41,6.997900629811056E-4,NO
1316,3,2.3348120476301656E-4,NO
1317,11,6.997900629811056E-4,NO
1318,1,0.04854983229353055,NO
1319,8,3.501400560224089E-4,NO
1320,0,3.3367813407187425E-5,NO
1321,9,6.997900629811056E-4,NO
1322,1,0.015925727548652027,YES
1323,1,0.015925727548652027,NO
1324,4,6.997900629811056E-4,NO
1325,5,6.997900629811056E-4,NO
1326,28,6.997900629811056E-4,NO
1327,4,0.2500875656742557,NO
1328,1,0.015925727548652027,NO
1329,3,2.4163344206838226E-5,YES
1330,0,0.04002578692154609,NO
1331,25,6.997900629811056E-4,YES
1332,0,2.1234578387446112E-5,NO
1333,1,0.015925727548652027,NO
1334,5,6.997900629811056E-4,NO
1335,1,0.1481572800415261,NO
1336,22,0.9993002099370188,YES
1337,2,0.05885989860269568,NO
1338,1,0.015925727548652027,NO
1339,3,2.4163344206838226E-5,YES
1340,1,0.015925727548652027,NO
1341,29,0.9993002099370188,YES
1342,2,5.0050050050050046E-5,NO
1343,2,1.7513134851138352E-4,NO
1344,0,6.997900629811056E-4,NO
1345,15,6.997900629811056E-4,NO
1346,5,3.501400560224089E-4,NO
1347,0,0.04002578692154609,NO
1348,4,2.3348120476301656E-4,NO
1349,10,0.5,NO
1350,0,6.369832473405948E-5,NO
1351,30,6.997900629811056E-4,YES
1352,5,3.3367813407187425E-5,YES
1353,15,6.997900629811056E-4,NO
1354,2,3.501400560224089E-4,NO
1355,2,1.7513134851138352E-4,NO
1356,2,1.0009008107296567E-4,NO
1357,2,0.5,YES
1358,0,6.369832473405948E-5,NO
1359,2,0.10005605381165919,YES
1360,7,6.997900629811056E-4,NO
1361,30,6.997900629811056E-4,NO
1362,1,0.015925727548652027,NO
1363,3,0.3334111604015877,YES
1364,0,0.04002578692154609,NO
1365,1,0.04854983229353055,NO
1366,5,6.997900629811056E-4,NO
1367,4,3.501400560224089E-4,NO
1368,1,0.015925727548652027,NO
1369,1,0.04854983229353055,NO
1370,1,0.015925727548652027,NO
1371,1,0.015925727548652027,YES
1372,1,0.015925727548652027,NO
1373,10,6.997900629811056E-4,NO
1374,8,0.9993002099370188,NO
1375,7,6.997900629811056E-4,NO
1376,9,6.997900629811056E-4,YES
1377,41,6.997900629811056E-4,NO
1378,10,6.997900629811056E-4,NO
1379,1,0.04854983229353055,NO
1380,24,6.997900629811056E-4,YES
1381,3,0.05885989860269568,YES
1382,18,6.997900629811056E-4,NO
1383,5,2.3348120476301656E-4,NO
1384,1,0.015925727548652027,NO
1385,1,0.015925727548652027,YES
1386,2,0.05885989860269568,NO
1387,0,0.0416934306569343,NO
1388,1,0.04854983229353055,NO
1389,10,6.997900629811056E-4,NO
1390,62,6.997900629811056E-4,NO
1391,1,0.1481572800415261,NO
1392,0,3.3367813407187425E-5,NO
1393,5,3.3367813407187425E-5,YES
1394,11,6.997900629811056E-4,NO
1395,4,0.2500875656742557,YES
1396,16,6.997900629811056E-4,NO
1397,1,0.04854983229353055,NO
1398,1,0.015925727548652027,NO
1399,3,0.05885989860269568,YES
1400,7,6.997900629811056E-4,NO
1401,2,0.10005605381165919,NO
1402,1,6.997900629811056E-4,NO
1403,18,3.501400560224089E-4,NO
1404,1,0.015925727548652027,NO
1405,6,6.997900629811056E-4,NO
1406,1,0.015925727548652027,NO
1407,1,7.785130400934214E-5,NO
1408,1,1.1676786548341896E-4,NO
1409,29,0.9993002099370188,NO
1410,1,0.015925727548652027,NO
1411,1,6.997900629811056E-4,NO
1412,1,0.015925727548652027,NO
1413,14,6.997900629811056E-4,YES
1414,5,6.997900629811056E-4,NO
1415,16,6.997900629811056E-4,NO
1416,12,6.997900629811056E-4,NO
1417,1,0.015925727548652027,YES
1418,1,0.015925727548652027,NO
1419,6,0.9993002099370188,YES
1420,1,0.015925727548652027,NO
1421,1,7.785130400934214E-5,NO
1422,1,0.015925727548652027,NO
1423,20,6.997900629811056E-4,YES
1424,1,0.04854983229353055,NO
1425,13,0.9993002099370188,NO
1426,25,0.9993002099370188,NO
1427,1,0.015925727548652027,NO
1428,17,0.9993002099370188,NO
1429,4,6.997900629811056E-4,NO
1430,9,6.997900629811056E-4,NO
1431,13,0.9993002099370188,YES
1432,1,0.04854983229353055,NO
1433,1,0.04854983229353055,NO
1434,1,0.015925727548652027,NO
1435,10,0.5,YES
1436,1,0.1481572800415261,NO
1437,1,0.015925727548652027,NO
1438,2,0.3333722559551611,NO
1439,1,0.04854983229353055,YES
1440,0,6.997900629811056E-4,NO
1441,7,6.997900629811056E-4,NO
1442,1,0.015925727548652027,NO
1443,1,0.015925727548652027,NO
1444,10,6.997900629811056E-4,NO
1445,13,6.997900629811056E-4,YES
1446,7,0.9993002099370188,YES
1447,1,0.015925727548652027,NO
1448,10,0.9993002099370188,YES
1449,1,0.015925727548652027,YES
1450,0,3.3367813407187425E-5,NO
1451,0,6.369832473405948E-5,NO
1452,15,6.997900629811056E-4,NO
1453,2,5.0050050050050046E-5,NO
1454,0,0.04002578692154609,NO
1455,5,6.997900629811056E-4,NO
1456,1,0.04854983229353055,NO
1457,7,0.9993002099370188,YES
1458,4,1.1676786548341896E-4,NO
1459,17,6.997900629811056E-4,YES
1460,2,3.501400560224089E-4,NO
1461,1,0.015925727548652027,NO
1462,22,6.997900629811056E-4,YES
1463,0,3.6879955744053104E-5,NO
1464,6,3.501400560224089E-4,NO
1465,3,6.997900629811056E-4,NO
1466,1,0.015925727548652027,NO
1467,1,0.015925727548652027,NO
1468,25,0.9993002099370188,NO
1469,2,0.10005605381165919,NO
1470,19,0.9993002099370188,NO
1471,8,6.997900629811056E-4,NO
1472,2,0.11117166212534059,NO
1473,1,0.015925727548652027,NO
1474,0,3.3367813407187425E-5,NO
1475,1,0.015925727548652027,YES
1476,24,0.9993002099370188,YES
1477,1,0.015925727548652027,NO
1478,0,3.3367813407187425E-5,NO
1479,1,0.015925727548652027,NO
1480,0,3.3367813407187425E-5,NO
1481,8,2.3348120476301656E-4,NO
1482,1,0.015925727548652027,NO
1483,9,6.997900629811056E-4,NO
1484,1,0.015925727548652027,NO
1485,1,0.015925727548652027,NO
1486,2,0.10005605381165919,NO
1487,3,2.4163344206838226E-5,YES
1488,4,6.997900629811056E-4,NO
1489,0,2.1234578387446112E-5,NO
1490,1,0.015925727548652027,NO
1491,4,6.997900629811056E-4,YES
1492,1,0.1481572800415261,NO
1493,3,2.4163344206838226E-5,YES
1494,2,0.10005605381165919,NO
1495,5,3.3367813407187425E-5,NO
1496,2,0.11117166212534059,YES
1497,1,0.04854983229353055,NO
1498,3,2.4163344206838226E-5,YES
1499,27,6.997900629811056E-4,NO
1500,14,6.997900629811056E-4,NO
1501,0,3.3367813407187425E-5,NO
1502,4,1.1676786548341896E-4,YES
1503,3,6.997900629811056E-4,NO
1504,0,0.04002578692154609,NO
1505,0,5.0050050050050046E-5,NO
1506,2,1.7513134851138352E-4,NO
1507,1,0.015925727548652027,YES
1508,7,6.997900629811056E-4,NO
1509,1,0.015925727548652027,NO
1510,1,0.015925727548652027,NO
1511,5,6.997900629811056E-4,NO
1512,0,3.6879955744053104E-5,NO
1513,1,0.015925727548652027,NO
1514,24,6.997900629811056E-4,YES
1515,7,0.9993002099370188,NO
1516,1,5.0050050050050046E-5,NO
1517,18,0.9993002099370188,YES
1518,1,0.0416934306569343,NO
1519,5,2.3348120476301656E-4,NO
1520,1,0.015925727548652027,YES
1521,1,0.1481572800415261,NO
1522,5,3.3367813407187425E-5,YES
1523,43,6.997900629811056E-4,NO
1524,1,0.015925727548652027,NO
1525,1,0.015925727548652027,YES
1526,2,0.05885989860269568,NO
1527,1,7.785130400934214E-5,NO
1528,1,0.04854983229353055,NO
1529,0,0.04002578692154609,NO
1530,6,6.997900629811056E-4,NO
1531,1,0.015925727548652027,NO
1532,2,1.0009008107296567E-4,NO
1533,2,6.997900629811056E-4,NO
1534,16,6.997900629811056E-4,NO
1535,1,0.015925727548652027,NO
1536,1,0.1481572800415261,NO
1537,15,6.997900629811056E-4,NO
1538,3,2.4163344206838226E-5,YES
1539,1,0.015925727548652027,NO
1540,1,0.1481572800415261,NO
1541,1,0.015925727548652027,NO
1542,11,6.997900629811056E-4,NO
1543,5,3.3367813407187425E-5,YES
1544,6,8.758101243650375E-5,YES
1545,8,6.997900629811056E-4,NO
1546,1,0.0416934306569343,NO
1547,1,0.04854983229353055,NO
1548,1,0.015925727548652027,NO
1549,4,1.7513134851138352E-4,NO
1550,1,0.04854983229353055,NO
1551,7,6.997900629811056E-4,NO
1552,20,6.997900629811056E-4,NO
1553,11,6.997900629811056E-4,NO
1554,1,0.015925727548652027,NO
1555,0,3.3367813407187425E-5,NO
1556,5,3.3367813407187425E-5,YES
1557,2,0.10005605381165919,NO
1558,10,6.997900629811056E-4,NO
1559,41,6.997900629811056E-4,YES
1560,1,0.015925727548652027,NO
1561,1,0.04854983229353055,NO
1562,0,3.6879955744053104E-5,NO
1563,28,0.9993002099370188,YES
1564,1,0.9993002099370188,NO
1565,1,0.04854983229353055,YES
1566,4,6.997900629811056E-4,NO
1567,1,6.997900629811056E-4,NO
1568,1,0.04854983229353055,NO
1569,18,6.997900629811056E-4,NO
1570,8,3.501400560224089E-4,NO
1571,1,0.015925727548652027,NO
1572,1,0.015925727548652027,YES
1573,1,0.015925727548652027,NO
1574,1,0.015925727548652027,NO
1575,1,7.785130400934214E-5,NO
1576,0,3.3367813407187425E-5,NO
1577,5,6.997900629811056E-4,NO
1578,14,0.9993002099370188,NO
1579,1,0.015925727548652027,NO
1580,1,0.04854983229353055,NO
1581,18,6.997900629811056E-4,YES
1582,3,6.997900629811056E-4,NO
1583,6,8.758101243650375E-5,NO
1584,1,0.015925727548652027,NO
1585,1,0.015925727548652027,NO
1586,9,6.997900629811056E-4,NO
1587,1,6.997900629811056E-4,NO
1588,5,2.3348120476301656E-4,NO
1589,1,6.997900629811056E-4,NO
1590,5,3.3367813407187425E-5,YES
1591,15,6.997900629811056E-4,NO
1592,9,0.9993002099370188,NO
1593,11,6.997900629811056E-4,YES
1594,4,1.1676786548341896E-4,YES
1595,1,0.04854983229353055,YES
