ID,Size,PredictedProbability,ActualValue
873,3,0.004390201845589622,NO
874,2,0.004931670664218045,NO
875,1,0.029941233865572257,NO
876,5,0.012937245880286472,NO
877,8,0.013762763838362897,NO
878,5,0.2443724567048106,NO
879,0,0.004199972775573764,NO
880,10,0.01816364803504309,NO
881,5,0.013967294650514665,NO
882,7,0.005424676588452798,NO
883,1,0.004100563916971821,NO
884,3,0.20523916670040995,NO
885,5,0.005508866550111527,NO
886,1,0.009636004519895445,NO
887,6,0.006994450959052391,NO
888,3,0.007623167862523932,NO
889,5,0.006504666160950963,NO
890,0,0.004712023199529213,NO
891,5,0.011053858845300442,NO
892,1,0.004100563916971821,NO
893,0,0.6216630419254984,NO
894,1,0.004100563916971821,NO
895,3,0.004743014665957737,NO
896,4,0.005873596746995819,NO
897,3,0.004743014665957737,NO
898,3,0.004743014665957737,NO
899,25,0.0583209151922523,NO
900,1,0.004100563916971821,NO
901,1,0.004100563916971821,NO
902,0,0.004199972775573764,NO
903,0,0.004199972775573764,NO
904,16,0.5022381240747268,NO
905,1,0.010022092938065691,NO
906,1,0.004100563916971821,NO
907,1,0.004100563916971821,NO
908,5,0.006504666160950963,NO
909,1,0.004100563916971821,NO
910,3,0.004390201845589622,NO
911,15,0.06280412388091511,NO
912,4,0.004202032956349373,NO
913,22,0.9662620095834203,NO
914,3,0.011062629490910704,NO
915,50,1.0,NO
916,3,0.004743014665957737,NO
917,8,0.008076578879593956,NO
918,6,0.009514627918915079,NO
919,4,0.004604014174085527,NO
920,0,0.004199972775573764,NO
921,14,0.15493220513601175,NO
922,6,0.005483931324706568,NO
923,1,0.004100563916971821,NO
924,4,0.005873596746995819,NO
925,1,0.004100563916971821,NO
926,3,0.987910871357761,NO
927,3,0.004390201845589622,NO
928,1,0.004100563916971821,NO
929,14,0.6230702753852001,NO
930,3,0.004743014665957737,NO
931,0,0.004199972775573764,NO
932,0,0.004199972775573764,NO
933,3,0.0051848424456307635,NO
934,19,0.5291655081546122,NO
935,8,0.008401477406638472,NO
936,27,0.9652877431457219,NO
937,1,0.010072982944014972,NO
938,22,0.9988248826262676,NO
939,1,0.004100563916971821,NO
940,0,0.004199972775573764,NO
941,0,0.004199972775573764,NO
942,7,0.011190717114912329,NO
943,1,0.004100563916971821,NO
944,0,0.004199972775573764,NO
945,3,0.1793101942596334,NO
946,3,0.0051848424456307635,NO
947,3,0.0045061055195821705,NO
948,1,0.004100563916971821,NO
949,5,0.0093741506729788,NO
950,9,0.008706158340264046,NO
951,6,0.009514627918915079,NO
952,31,0.9944278022768658,NO
953,19,0.9164255719634322,NO
954,0,0.004199972775573764,NO
955,3,0.004390201845589622,NO
956,0,0.004209614655316865,NO
957,0,0.004712023199529213,NO
958,6,0.005924117278818724,NO
959,1,0.004100563916971821,NO
960,3,0.004390201845589622,NO
961,0,0.004493217529229504,NO
962,4,0.0049739238996038505,NO
963,11,0.19434100329212564,NO
964,21,0.8074350371944398,NO
965,0,0.004493217529229504,NO
966,7,0.0069721572717054,NO
967,28,0.9999926234136626,NO
968,18,0.984149992132425,NO
969,11,0.0241431892114231,NO
970,5,0.00749781288644218,NO
971,0,0.004209614655316865,NO
972,1,0.004100563916971821,YES
973,1,0.004100563916971821,NO
974,7,0.011190717114912329,NO
975,7,0.011190717114912329,NO
976,7,0.008230276759906681,NO
977,0,0.004209614655316865,NO
978,1,0.004100563916971821,NO
979,2,0.012099878897546639,NO
980,1,0.004100563916971821,NO
981,0,0.004199972775573764,NO
982,2,0.004931670664218045,NO
983,0,0.004199972775573764,NO
984,7,0.02126511305018631,NO
985,1,0.004100563916971821,NO
986,24,0.950247852592241,NO
987,11,0.012703464590107651,NO
988,1,0.004100563916971821,NO
989,1,0.004100563916971821,NO
990,1,0.004100563916971821,NO
991,9,0.05107627465399571,NO
992,3,0.017712017904251764,NO
993,3,0.0051848424456307635,NO
994,4,0.0049739238996038505,NO
995,21,0.5811609555086833,NO
996,1,0.004100563916971821,NO
997,1,0.004100563916971821,NO
998,10,0.03481927561259873,NO
999,8,0.009007153853029994,NO
1000,10,0.01816364803504309,NO
1001,37,0.9999999999926888,NO
1002,3,0.004390201845589622,NO
1003,0,0.004199972775573764,NO
1004,13,0.11484372315371376,NO
1005,1,0.004100563916971821,NO
1006,1,0.004100563916971821,NO
1007,1,0.004100563916971821,NO
1008,11,0.04602488458744575,NO
1009,9,0.030324574967632478,NO
1010,0,0.004199972775573764,NO
1011,32,0.9999998872447161,NO
1012,1,0.004100563916971821,NO
1013,3,0.0051848424456307635,NO
1014,6,0.009514627918915079,NO
1015,36,0.9407015188913932,NO
1016,6,0.006475252915757446,NO
1017,1,0.009636004519895445,NO
1018,0,0.004199972775573764,NO
1019,1,0.004100563916971821,NO
1020,13,0.9944120274657542,NO
1021,24,0.9736881335855369,NO
1022,0,0.004199972775573764,NO
1023,1,0.004100563916971821,NO
1024,4,0.004202032956349373,NO
1025,2,0.004175668872709332,NO
1026,0,0.004209614655316865,NO
1027,27,0.31690070032266027,NO
1028,2,0.004843034141494555,NO
1029,1,0.004100563916971821,NO
1030,5,0.016745096463548957,NO
1031,0,0.004199972775573764,NO
1032,1,0.004100563916971821,NO
1033,3,0.004743014665957737,NO
1034,1,0.17269706457574213,YES
1035,1,0.004100563916971821,NO
1036,2,0.01004051208262707,NO
1037,0,0.004223308931058124,NO
1038,0,0.004209614655316865,NO
1039,11,0.04602488458744575,NO
1040,13,0.029188972622001333,NO
1041,1,0.004077903219169338,NO
1042,4,0.0049739238996038505,NO
1043,33,0.9870679902873426,NO
1044,0,0.004199972775573764,NO
1045,1,0.004100563916971821,NO
1046,18,0.27937755464098224,NO
1047,28,0.9890969818479887,NO
1048,4,0.01271633451188688,NO
1049,23,0.7363330344325201,NO
1050,7,0.0069721572717054,NO
1051,11,0.09445228644832725,NO
1052,2,0.004175668872709332,NO
1053,0,0.004300652346947898,NO
1054,4,0.0049739238996038505,NO
1055,1,0.004100563916971821,NO
1056,11,0.040843016411896846,NO
1057,10,0.025770947087026604,NO
1058,2,0.010256350753870552,NO
1059,1,0.00408726601399314,NO
1060,11,0.02619835661734294,NO
1061,5,0.006504666160950963,NO
1062,1,0.004100563916971821,NO
1063,32,0.9999999999995837,NO
1064,1,0.004100563916971821,NO
1065,0,0.004199972775573764,NO
1066,2,0.004100563916971821,NO
1067,1,0.004100563916971821,NO
1068,3,0.005006871859199055,NO
1069,10,0.03481927561259873,NO
1070,1,0.004100563916971821,NO
1071,9,0.008706158340264046,NO
1072,23,0.9577603945637293,NO
1073,6,0.005924117278818724,NO
1074,15,0.22852623117804605,NO
1075,4,0.0049739238996038505,NO
1076,1,0.004100563916971821,NO
1077,8,0.008590622657684385,NO
1078,4,0.004604014174085527,NO
1079,1,0.004100563916971821,NO
1080,7,0.005424676588452798,NO
1081,1,0.004100563916971821,NO
1082,17,0.3794507478825181,YES
1083,0,0.004199972775573764,NO
1084,5,0.013967294650514665,NO
1085,1,0.004100563916971821,NO
1086,1,0.004100563916971821,NO
1087,1,0.004100563916971821,NO
1088,1,0.009636004519895445,NO
1089,0,0.004199972775573764,NO
1090,4,0.0049739238996038505,NO
1091,5,0.01895191322400203,NO
1092,2,0.004175668872709332,NO
1093,1,0.004100563916971821,NO
1094,1,0.004100563916971821,NO
1095,1,0.004100563916971821,NO
1096,0,0.004199972775573764,NO
1097,0,0.004209614655316865,NO
1098,7,0.011190717114912329,NO
1099,1,0.004100563916971821,NO
1100,0,0.004199972775573764,NO
1101,2,0.004430203938406223,NO
1102,4,0.0049739238996038505,NO
1103,1,0.004100563916971821,NO
1104,3,0.004743014665957737,NO
1105,4,0.004604014174085527,NO
1106,1,0.004100563916971821,NO
1107,1,0.004100563916971821,NO
1108,8,0.008076578879593956,NO
1109,2,0.004175668872709332,NO
1110,1,0.004100563916971821,NO
1111,1,0.004100563916971821,NO
1112,1,0.004100563916971821,NO
1113,13,0.06592175064153583,NO
1114,0,0.004712023199529213,NO
1115,0,0.004199972775573764,NO
1116,5,0.006504666160950963,NO
1117,1,0.004100563916971821,NO
1118,1,0.004100563916971821,NO
1119,9,0.011339593278038785,NO
1120,7,0.0069721572717054,NO
1121,0,0.004300652346947898,NO
1122,4,0.004604014174085527,NO
1123,1,0.01004051208262707,NO
1124,1,0.004100563916971821,NO
1125,0,0.004199972775573764,NO
1126,3,0.004390201845589622,NO
1127,0,0.004223308931058124,NO
1128,5,0.007432460497501577,NO
1129,9,0.013061242269664118,NO
1130,1,0.004100563916971821,NO
1131,10,0.3138524134901923,NO
1132,6,0.006994450959052391,NO
1133,8,0.008076578879593956,NO
1134,1,0.004100563916971821,NO
1135,1,0.004100563916971821,NO
1136,3,0.01208600180490637,NO
1137,1,0.004100563916971821,NO
1138,11,0.015116586406306793,NO
1139,0,0.004223308931058124,NO
1140,1,0.004100563916971821,NO
1141,6,0.014313156311853476,NO
1142,3,0.004743014665957737,NO
1143,1,0.004100563916971821,NO
1144,1,0.004100563916971821,NO
1145,0,0.004199972775573764,NO
1146,4,0.0049739238996038505,NO
1147,0,0.004199972775573764,NO
1148,1,0.004100563916971821,NO
1149,26,0.9999289460199832,NO
1150,28,0.7642535166638269,NO
1151,4,0.004202032956349373,NO
1152,5,0.005591487501614253,NO
1153,33,0.9999999996103662,NO
1154,1,0.004100563916971821,NO
1155,3,0.004743014665957737,NO
1156,3,0.004743014665957737,NO
1157,3,0.004390201845589622,NO
1158,0,0.004199972775573764,NO
1159,0,0.004300652346947898,NO
1160,1,0.004100563916971821,NO
1161,0,0.004199972775573764,NO
1162,1,0.004100563916971821,YES
1163,1,0.004100563916971821,NO
1164,42,0.9999999998458937,NO
1165,2,0.00451131915283284,NO
1166,5,0.00749781288644218,NO
1167,1,0.004100563916971821,NO
1168,1,0.004100563916971821,NO
1169,1,0.004100563916971821,NO
1170,25,0.9967770119354503,NO
1171,0,0.004712023199529213,NO
1172,1,0.16508624920640474,NO
1173,4,0.004202032956349373,NO
1174,7,0.006405355783120605,NO
1175,0,0.004712023199529213,NO
1176,1,0.004100563916971821,NO
1177,5,0.005508866550111527,NO
1178,1,0.004100563916971821,NO
1179,8,0.008076578879593956,NO
1180,4,0.004604014174085527,NO
1181,1,0.004100563916971821,NO
1182,10,0.013383525905781804,NO
1183,1,0.004100563916971821,NO
1184,3,0.004743014665957737,YES
1185,2,0.00451131915283284,NO
1186,9,0.015401090583468247,NO
1187,20,0.09473837504560861,NO
1188,1,0.004100563916971821,NO
1189,1,0.004100563916971821,NO
1190,3,0.004390201845589622,NO
1191,0,0.004223308931058124,NO
1192,15,0.9656007297866755,NO
1193,2,0.004175668872709332,NO
1194,1,0.004100563916971821,NO
1195,1,0.004100563916971821,NO
1196,8,0.008076578879593956,NO
1197,2,0.005327765059936066,NO
1198,1,0.004100563916971821,NO
1199,6,0.008061772286050258,NO
1200,35,0.9999994355660814,NO
1201,1,0.004100563916971821,NO
1202,7,0.0069721572717054,NO
1203,4,0.005873596746995819,NO
1204,13,0.39964474681710227,YES
1205,1,0.00408726601399314,NO
1206,3,0.004743014665957737,NO
1207,2,0.004100563916971821,NO
1208,6,0.004946729012066225,NO
1209,27,0.31690070032266027,NO
1210,14,0.04202921445237749,NO
1211,29,0.9999819973795879,YES
1212,1,0.004100563916971821,NO
1213,2,0.004175668872709332,NO
1214,8,0.010454979909622913,NO
1215,0,0.005860495208340932,NO
1216,0,0.004223308931058124,NO
1217,0,0.004199972775573764,NO
1218,3,0.004743014665957737,NO
1219,1,0.004100563916971821,NO
1220,13,0.12503500272634047,YES
1221,64,1.0,NO
1222,0,0.004199972775573764,NO
1223,25,0.9935203236548861,NO
1224,0,0.004712023199529213,NO
1225,15,0.2100115098256832,NO
1226,4,0.0049739238996038505,NO
1227,4,0.004604014174085527,NO
1228,10,0.021179146455053498,NO
1229,0,0.004199972775573764,NO
1230,5,0.004801787198267413,NO
1231,8,0.013762763838362897,NO
1232,8,0.021968318032622555,NO
1233,0,0.004712023199529213,NO
1234,13,0.2302019843493157,NO
1235,3,0.006036601880379195,NO
1236,5,0.005508866550111527,NO
1237,0,0.004199972775573764,NO
1238,0,0.004199972775573764,NO
1239,1,0.004100563916971821,NO
1240,1,0.004100563916971821,NO
1241,8,0.008076578879593956,NO
1242,1,0.004100563916971821,NO
1243,2,0.004931670664218045,NO
1244,4,0.010996362824913855,NO
1245,6,0.016478745598354314,NO
1246,1,0.004100563916971821,NO
1247,11,0.15610973378503434,NO
1248,1,0.004100563916971821,NO
1249,8,0.0050259874357571335,NO
1250,4,0.011640218164500074,NO
1251,2,0.004175668872709332,NO
1252,1,0.004100563916971821,NO
1253,1,0.01004051208262707,NO
1254,23,0.9994686698955745,NO
1255,1,0.010022092938065691,NO
1256,0,0.004300652346947898,NO
1257,1,0.004100563916971821,NO
1258,7,0.009484378294286593,NO
1259,12,0.02803037423224974,NO
1260,0,0.004199972775573764,NO
1261,4,0.005437144141388727,NO
1262,1,0.004100563916971821,NO
1263,5,0.020795191427680736,NO
1264,8,0.008076578879593956,NO
1265,1,0.00408726601399314,NO
1266,0,0.004199972775573764,NO
1267,1,0.004430203938406223,NO
1268,0,0.004199972775573764,NO
1269,0,0.004223308931058124,NO
1270,6,0.005924117278818724,NO
1271,0,0.004199972775573764,NO
1272,32,0.9999999999469734,NO
1273,21,0.9621983686221335,NO
1274,7,0.0073834522696011725,NO
1275,1,0.004100563916971821,NO
1276,13,0.020805278377390757,NO
1277,1,0.004100563916971821,NO
1278,9,0.013061242269664118,NO
1279,1,0.004100563916971821,NO
1280,3,0.0051848424456307635,NO
1281,5,0.005508866550111527,NO
1282,14,0.0467311322969798,NO
1283,7,0.008230276759906681,NO
1284,3,0.004743014665957737,NO
1285,5,0.006504666160950963,NO
1286,5,0.00749781288644218,NO
1287,7,0.005424676588452798,NO
1288,1,0.004100563916971821,NO
1289,1,0.004100563916971821,NO
1290,3,0.0051848424456307635,NO
1291,14,0.039823913483099355,NO
1292,1,0.004100563916971821,NO
1293,2,0.005232046995693239,NO
1294,4,0.0044581678954100255,NO
1295,1,0.004100563916971821,NO
1296,2,0.005327765059936066,NO
1297,1,0.004100563916971821,NO
1298,2,0.004175668872709332,NO
1299,9,0.02124347910754774,NO
1300,16,0.0888655299702754,YES
1301,0,0.004199972775573764,NO
1302,2,0.004931670664218045,NO
1303,1,0.19813284325990022,NO
1304,0,0.005004077997712024,NO
1305,5,0.00749781288644218,NO
1306,7,0.008230276759906681,NO
1307,4,0.0049739238996038505,NO
1308,1,0.004100563916971821,NO
1309,1,0.004100563916971821,NO
1310,0,0.004199972775573764,NO
1311,0,0.004199972775573764,NO
1312,7,0.008715138209165875,NO
1313,7,0.0069721572717054,NO
1314,5,0.00749781288644218,NO
1315,0,0.004199972775573764,NO
1316,0,0.004199972775573764,NO
1317,4,0.004604014174085527,NO
1318,21,0.6112107934516431,NO
1319,1,0.004100563916971821,NO
1320,0,0.004199972775573764,NO
1321,1,0.004100563916971821,NO
1322,1,0.004100563916971821,NO
1323,24,0.4527603661086203,NO
1324,1,0.004100563916971821,NO
1325,21,0.05079779798693864,NO
1326,10,0.01816364803504309,NO
1327,1,0.004100563916971821,NO
1328,0,0.004712023199529213,NO
1329,1,0.004100563916971821,NO
1330,0,0.004223308931058124,NO
1331,1,0.004100563916971821,NO
1332,4,0.0049739238996038505,NO
1333,0,0.004209614655316865,NO
1334,24,0.9999817707502662,NO
1335,6,0.005483931324706568,NO
1336,1,0.004100563916971821,NO
1337,1,0.004100563916971821,NO
1338,1,0.004100563916971821,NO
1339,3,0.004627319324201926,NO
1340,1,0.004100563916971821,NO
1341,13,0.03938886912485794,NO
1342,10,0.021179146455053498,NO
1343,4,0.004539792783647074,NO
1344,28,0.9999997251846946,NO
1345,5,0.011966935771865864,NO
1346,1,0.004100563916971821,NO
1347,0,0.004199972775573764,NO
1348,1,0.004100563916971821,NO
1349,29,0.9999998122857532,NO
1350,3,0.010244566038866353,NO
1351,5,0.00749781288644218,NO
1352,1,0.004100563916971821,NO
1353,15,0.05518481341348392,NO
1354,1,0.004100563916971821,NO
1355,0,0.004199972775573764,NO
1356,0,0.004209614655316865,NO
1357,6,0.015099853191405246,NO
1358,1,0.004100563916971821,NO
1359,1,0.004100563916971821,NO
1360,1,0.004100563916971821,NO
1361,0,0.004223308931058124,NO
1362,6,0.005483931324706568,NO
1363,1,0.004100563916971821,NO
1364,1,0.004100563916971821,NO
1365,0,0.004199972775573764,NO
1366,2,0.004175668872709332,NO
1367,2,0.004175668872709332,NO
1368,16,0.0838016055270244,NO
1369,4,0.011144784028457125,NO
1370,1,0.004100563916971821,NO
1371,1,0.00407972298860593,NO
1372,6,0.016478745598354314,NO
1373,1,0.004100563916971821,NO
1374,2,0.004175668872709332,NO
1375,3,0.004390201845589622,NO
1376,11,0.05188954939284759,NO
1377,1,0.004100563916971821,NO
1378,16,0.14373956053365494,NO
1379,0,0.004223308931058124,NO
1380,7,0.008230276759906681,NO
1381,20,0.2306622712878154,NO
1382,0,0.004199972775573764,NO
1383,5,0.00884994110906037,NO
1384,1,0.004100563916971821,NO
1385,14,0.017443345666752062,NO
1386,9,0.013061242269664118,NO
1387,6,0.005924117278818724,NO
1388,1,0.004100563916971821,NO
1389,4,0.004604014174085527,NO
1390,8,0.012333765747483032,NO
1391,1,0.004100563916971821,NO
1392,7,0.009484378294286593,NO
1393,1,0.004100563916971821,NO
1394,1,0.004100563916971821,NO
1395,23,0.9996152756002891,YES
1396,4,0.005873596746995819,NO
1397,8,0.018649626219427316,NO
1398,1,0.004100563916971821,NO
1399,1,0.004100563916971821,NO
1400,1,0.004100563916971821,NO
1401,1,0.004100563916971821,NO
1402,4,0.004604014174085527,NO
1403,0,0.004558616906854978,NO
1404,4,0.0049739238996038505,NO
1405,3,0.0051848424456307635,NO
1406,1,0.004100563916971821,NO
1407,5,0.005508866550111527,NO
1408,3,0.004743014665957737,NO
1409,18,0.25494413182135856,NO
1410,0,0.015820787580174085,NO
1411,0,0.004199972775573764,NO
1412,7,0.021592954786375053,NO
1413,1,0.01004051208262707,NO
1414,0,0.005688329481489264,NO
1415,3,0.004743014665957737,NO
1416,0,0.004223308931058124,NO
1417,2,0.004175668872709332,NO
1418,6,0.006994450959052391,NO
1419,6,0.004946729012066225,NO
1420,0,0.004199972775573764,NO
1421,0,0.004199972775573764,NO
1422,0,0.004300652346947898,NO
1423,3,0.004743014665957737,NO
1424,1,0.004100563916971821,NO
1425,0,0.004199972775573764,NO
1426,7,0.0069721572717054,NO
1427,7,0.0069721572717054,NO
1428,3,0.004390201845589622,NO
1429,0,0.010372642484506013,NO
1430,0,0.004223308931058124,NO
1431,22,0.9541014731607435,NO
1432,7,0.04064697206008242,NO
1433,4,0.0049739238996038505,NO
1434,1,0.004100563916971821,NO
1435,0,0.010339215741716977,NO
1436,1,0.004100563916971821,NO
1437,2,0.004175668872709332,NO
1438,1,0.004100563916971821,NO
1439,3,0.004743014665957737,NO
1440,3,0.004743014665957737,NO
1441,4,0.005437144141388727,NO
1442,0,0.009797845127441739,NO
1443,3,0.004390201845589622,NO
1444,7,0.011190717114912329,NO
1445,1,0.004100563916971821,NO
1446,1,0.004100563916971821,NO
1447,17,0.1175293831910303,NO
1448,8,0.009073713224466963,NO
1449,1,0.004100563916971821,NO
1450,6,0.018387843255077967,NO
1451,4,0.004604014174085527,NO
1452,8,0.010454979909622913,NO
1453,5,0.0077562945706208235,NO
1454,1,0.004100563916971821,NO
1455,1,0.004100563916971821,NO
1456,4,0.004604014174085527,NO
1457,2,0.004175668872709332,NO
1458,0,0.004712023199529213,NO
1459,10,0.03566704955160103,NO
1460,1,0.004100563916971821,NO
1461,8,0.009073713224466963,NO
1462,0,0.010372642484506013,NO
1463,1,0.00408726601399314,NO
1464,0,0.004712023199529213,NO
1465,4,0.004202032956349373,NO
1466,1,0.004100563916971821,NO
1467,19,0.9983928936425475,NO
1468,1,0.004100563916971821,NO
1469,1,0.004100563916971821,NO
1470,1,0.004100563916971821,NO
1471,9,0.017552974211845554,NO
1472,3,0.004743014665957737,NO
1473,31,1.0,NO
1474,3,0.198905533902259,NO
1475,0,0.004199972775573764,NO
1476,15,0.05939885408662344,NO
1477,0,0.004201846788875991,NO
1478,0,0.004199972775573764,NO
1479,17,0.3458704326747058,YES
1480,4,0.005601156248375823,NO
1481,1,0.010180677936755719,NO
1482,6,0.006994450959052391,NO
1483,0,0.004209614655316865,NO
1484,15,0.19848319665004835,NO
1485,5,0.005099377132254183,NO
1486,1,0.006032067172485276,NO
1487,0,0.004223308931058124,NO
1488,1,0.004100563916971821,NO
1489,6,0.005483931324706568,NO
1490,1,0.004100563916971821,NO
1491,6,0.006475252915757446,NO
1492,1,0.004100563916971821,NO
1493,14,0.18427133839566615,NO
1494,0,0.004199972775573764,NO
1495,3,0.19286236105606916,NO
1496,49,1.0,NO
1497,9,0.013591258651383982,NO
1498,8,0.012333765747483032,NO
1499,10,0.14025646933440297,NO
1500,1,0.004100563916971821,NO
1501,7,0.0069721572717054,NO
1502,5,0.006570150276001647,NO
1503,25,0.9829347316027707,NO
1504,0,0.004199972775573764,NO
1505,7,0.008230276759906681,NO
1506,0,0.004199972775573764,NO
1507,27,0.9979220271719768,NO
1508,4,0.0049739238996038505,NO
1509,0,0.004199972775573764,NO
1510,1,0.004100563916971821,NO
1511,1,0.004100563916971821,NO
1512,3,0.004390201845589622,NO
1513,1,0.004100563916971821,NO
1514,0,0.004223308931058124,NO
1515,1,0.004100563916971821,NO
1516,0,0.004199972775573764,NO
1517,10,0.058831604134053514,NO
1518,1,0.00408726601399314,NO
1519,4,0.005873596746995819,NO
1520,10,0.02796911294512181,NO
1521,6,0.016478745598354314,NO
1522,4,0.0049739238996038505,NO
1523,44,0.999999999999991,NO
1524,1,0.01004051208262707,NO
1525,0,0.004199972775573764,NO
1526,1,0.004100563916971821,NO
1527,4,0.004604014174085527,NO
1528,1,0.004100563916971821,NO
1529,0,0.004199972775573764,NO
1530,1,0.004100563916971821,NO
1531,1,0.004100563916971821,NO
1532,2,0.004175668872709332,NO
1533,1,0.004100563916971821,NO
1534,5,0.011842659213397914,NO
1535,0,0.004223308931058124,NO
1536,8,0.029039082442386614,NO
1537,4,0.004604014174085527,NO
1538,0,0.004199972775573764,NO
1539,1,0.004100563916971821,NO
1540,0,0.005860495208340932,NO
1541,0,0.004712023199529213,NO
1542,6,0.005924117278818724,NO
1543,7,0.005424676588452798,NO
1544,7,0.011190717114912329,NO
1545,5,0.006504666160950963,NO
1546,1,0.01004051208262707,NO
1547,0,0.004199972775573764,NO
1548,9,0.05107627465399571,NO
1549,26,0.9999751241354018,NO
1550,1,0.004100563916971821,NO
1551,0,0.004199972775573764,NO
1552,0,0.03867263967064364,NO
1553,17,0.23486952471824596,NO
1554,0,0.004223308931058124,NO
1555,0,0.004199972775573764,NO
1556,5,0.006504666160950963,NO
1557,1,0.004100563916971821,NO
1558,24,0.8414237551163964,NO
1559,1,0.004077903219169338,NO
1560,13,0.02573427991289841,NO
1561,1,0.004100563916971821,NO
1562,1,0.004100563916971821,NO
1563,2,0.004175668872709332,NO
1564,0,0.004493217529229504,NO
1565,1,0.004100563916971821,NO
1566,1,0.004100563916971821,NO
1567,15,0.07339246339398528,NO
1568,1,0.004100563916971821,NO
1569,0,0.004199972775573764,NO
1570,29,0.9933982362664883,NO
1571,1,0.004100563916971821,NO
1572,7,0.0069721572717054,NO
1573,4,0.0049739238996038505,NO
1574,1,0.004100563916971821,NO
1575,26,0.9999999973172763,NO
1576,1,0.004100563916971821,NO
1577,1,0.004100563916971821,NO
1578,4,0.004202032956349373,NO
1579,5,0.00749781288644218,NO
1580,9,0.015401090583468247,YES
1581,40,0.9999999999849574,NO
1582,8,0.02377296981759761,NO
1583,1,0.004100563916971821,NO
1584,0,0.004199972775573764,NO
1585,1,0.004100563916971821,NO
1586,20,0.9823718924978458,NO
1587,1,0.004100563916971821,NO
1588,1,0.004100563916971821,NO
1589,5,0.012311831012991272,NO
1590,0,0.004199972775573764,NO
1591,1,0.004100563916971821,NO
1592,20,0.2128803877788502,NO
1593,6,0.02219574459125365,NO
1594,0,0.004199972775573764,NO
1595,4,0.012911528326541643,NO
1596,0,0.004209614655316865,NO
1597,2,0.004175668872709332,NO
1598,3,0.004390201845589622,NO
1599,8,0.008076578879593956,NO
1600,0,0.004199972775573764,NO
1601,25,0.8554594986109103,NO
1602,2,0.004931670664218045,NO
1603,1,0.004100563916971821,NO
1604,10,0.021179146455053498,NO
1605,8,0.009007153853029994,NO
1606,1,0.004100563916971821,NO
1607,1,0.01004051208262707,YES
1608,1,0.004100563916971821,NO
1609,1,0.011040156672235946,NO
1610,1,0.004100563916971821,NO
1611,1,0.004100563916971821,NO
1612,1,0.004100563916971821,NO
1613,2,0.010877495482749534,NO
1614,1,0.004100563916971821,NO
1615,2,0.00451131915283284,NO
1616,1,0.004100563916971821,NO
1617,10,0.009073454183700848,NO
1618,1,0.004100563916971821,NO
1619,1,0.004100563916971821,NO
1620,8,0.008076578879593956,NO
1621,1,0.16508624920640474,NO
1622,4,0.004202032956349373,NO
1623,8,0.02377296981759761,NO
1624,1,0.004100563916971821,NO
1625,7,0.0069721572717054,NO
1626,5,0.011412775578586958,NO
1627,0,0.004199972775573764,NO
1628,22,0.23164973665086627,NO
1629,3,0.004743014665957737,NO
1630,9,0.015401090583468247,NO
1631,17,0.8869347988558808,NO
1632,13,0.05634567224828445,NO
1633,1,0.004100563916971821,NO
1634,1,0.004100563916971821,NO
1635,0,0.004199972775573764,NO
1636,7,0.009484378294286593,NO
1637,1,0.004100563916971821,NO
1638,1,0.004100563916971821,NO
1639,1,0.004100563916971821,NO
1640,0,0.004199972775573764,NO
1641,0,0.004199972775573764,NO
1642,4,0.004604014174085527,NO
1643,3,0.004743014665957737,NO
1644,1,0.004100563916971821,NO
1645,1,0.004100563916971821,NO
1646,12,0.9886291551293357,NO
1647,2,0.012890490758398349,NO
1648,1,0.004100563916971821,NO
1649,10,0.03566704955160103,NO
1650,1,0.004100563916971821,NO
1651,1,0.004100563916971821,NO
1652,1,0.004100563916971821,NO
1653,4,0.0049739238996038505,NO
1654,1,0.004100563916971821,NO
1655,4,0.004539792783647074,NO
1656,1,0.009636004519895445,NO
1657,2,0.004931670664218045,NO
1658,0,0.004199972775573764,NO
1659,2,0.004931670664218045,NO
1660,4,0.005873596746995819,NO
1661,11,0.03081815675630963,NO
1662,2,0.004931670664218045,NO
1663,0,0.004199972775573764,NO
1664,5,0.006504666160950963,NO
1665,4,0.0049739238996038505,NO
1666,20,0.46286583619032723,NO
1667,1,0.004100563916971821,NO
1668,4,0.015273863761342094,NO
1669,2,0.004175668872709332,NO
1670,5,0.005508866550111527,NO
1671,3,0.011062629490910704,NO
1672,3,0.012408572548254282,NO
1673,12,0.02803037423224974,NO
1674,5,0.006654713721748981,NO
1675,25,0.9605905124662173,NO
1676,27,0.9701224012211898,NO
1677,4,0.004604014174085527,NO
1678,6,0.005924117278818724,NO
1679,1,0.004100563916971821,NO
1680,1,0.004100563916971821,NO
1681,8,0.013762763838362897,NO
1682,2,0.004175668872709332,NO
1683,3,0.011062629490910704,NO
1684,0,0.004199972775573764,NO
1685,6,0.006994450959052391,NO
1686,0,0.004209614655316865,NO
1687,6,0.005924117278818724,NO
1688,9,0.015401090583468247,NO
1689,2,0.00451131915283284,NO
1690,40,0.9999999999999987,NO
1691,0,0.004199972775573764,NO
1692,6,0.005483931324706568,NO
1693,0,0.0113682580883661,NO
1694,4,0.004604014174085527,NO
1695,6,0.0211931823782627,NO
1696,1,0.004100563916971821,NO
1697,0,0.004223308931058124,NO
1698,4,0.004604014174085527,NO
1699,1,0.004100563916971821,NO
1700,1,0.004100563916971821,NO
1701,4,0.013145882604303365,NO
