ID,Size,PredictedProbability,ActualValue
82,4,0.04795320388082294,NO
83,21,0.5153034635342735,NO
84,1,0.045528699986600606,NO
85,0,0.04488357746344148,NO
86,0,0.0445063463922789,NO
87,1,0.045528699986600606,NO
88,7,0.06985469029640445,NO
89,8,0.15803724722508142,NO
90,2,0.04669671698358891,NO
91,3,0.049513676120469946,NO
92,3,0.049513676120469946,NO
93,1,0.045528699986600606,NO
94,1,0.045528699986600606,NO
95,0,0.0445063463922789,NO
96,1,0.045528699986600606,NO
97,1,0.13482411152256735,NO
98,4,0.052605182499773195,NO
99,42,0.9732185344538644,NO
100,9,0.08803895850742678,NO
101,4,0.052605182499773195,NO
102,1,0.045528699986600606,NO
103,1,0.045528699986600606,NO
104,0,0.0445063463922789,NO
105,4,0.052605182499773195,NO
106,6,0.0612539051346156,NO
107,1,0.045528699986600606,NO
108,0,0.0445063463922789,NO
109,1,0.04607012419596984,NO
110,4,0.052605182499773195,NO
111,0,0.0445063463922789,NO
112,0,0.0445063463922789,NO
113,1,0.045528699986600606,NO
114,0,0.0445063463922789,NO
115,0,0.05102307957547353,NO
116,4,0.052605182499773195,NO
117,3,0.14194180819929403,NO
118,3,0.049513676120469946,NO
119,0,0.0445063463922789,NO
120,0,0.0445063463922789,NO
121,0,0.0445063463922789,NO
122,0,0.0445063463922789,NO
123,7,0.06985469029640445,NO
124,7,0.05684632388261724,NO
125,3,0.049513676120469946,NO
126,1,0.045528699986600606,NO
127,11,0.07840342359783489,NO
128,6,0.0612539051346156,NO
129,1,0.045528699986600606,NO
130,10,0.09527685120755951,NO
131,3,0.049513676120469946,NO
132,0,0.0445063463922789,NO
133,1,0.045528699986600606,NO
134,0,0.04488357746344148,NO
135,3,0.049513676120469946,NO
136,10,0.2289260551698408,NO
137,1,0.045528699986600606,NO
138,1,0.045528699986600606,NO
139,1,0.1358580194649111,NO
140,9,0.08803895850742678,NO
141,13,0.09478240796850725,NO
142,29,0.8938483636577633,YES
143,0,0.0445063463922789,NO
144,1,0.045528699986600606,NO
145,8,0.06220376446650578,NO
146,2,0.13710871056940266,NO
147,1,0.045528699986600606,NO
148,4,0.052605182499773195,NO
149,4,0.04795320388082294,YES
150,5,0.05797280646835005,NO
151,2,0.13710871056940266,NO
152,2,0.04669671698358891,NO
153,6,0.05198978298182573,NO
154,1,0.045528699986600606,NO
155,0,0.0445063463922789,NO
156,9,0.08803895850742678,NO
157,0,0.0445063463922789,NO
158,1,0.045528699986600606,NO
159,1,0.045528699986600606,NO
160,9,0.08803895850742678,NO
161,0,0.0445063463922789,NO
162,0,0.060229216701834495,NO
163,7,0.06985469029640445,NO
164,0,0.0445063463922789,NO
165,0,0.0445063463922789,NO
166,2,0.04669671698358891,NO
167,2,0.1461733306923144,NO
168,18,0.14564230891527644,NO
169,15,0.22992052505931035,NO
170,14,0.9999971657288804,NO
171,1,0.045528699986600606,NO
172,6,0.0612539051346156,NO
173,17,0.32242104090114837,NO
174,1,0.045528699986600606,NO
175,4,0.04795320388082294,NO
176,0,0.0445063463922789,NO
177,0,0.05102307957547353,NO
178,1,0.045528699986600606,NO
179,4,0.052605182499773195,NO
180,21,0.9888564496622225,NO
181,0,0.0445063463922789,NO
182,11,0.12078310786216938,NO
183,24,0.9911726016683317,NO
184,6,0.0612539051346156,NO
185,1,0.045528699986600606,NO
186,10,0.09527685120755951,NO
187,1,0.1358580194649111,NO
188,7,0.05684632388261724,NO
189,7,0.06985469029640445,NO
190,7,0.06985469029640445,NO
191,7,0.06985469029640445,NO
192,1,0.045528699986600606,NO
193,1,0.045528699986600606,NO
194,0,0.04488357746344148,NO
195,2,0.04669671698358891,NO
196,12,0.14998265590913826,NO
197,2,0.04669671698358891,NO
198,3,0.049513676120469946,NO
199,17,0.32242104090114837,NO
200,7,0.06985469029640445,NO
201,3,0.049513676120469946,NO
202,1,0.045528699986600606,NO
203,13,0.16480773546499117,NO
204,7,0.05684632388261724,NO
205,28,0.9953452089024214,NO
206,0,0.0445063463922789,NO
207,1,0.045528699986600606,NO
208,1,0.9529703263398167,NO
209,1,0.045528699986600606,NO
210,1,0.045528699986600606,NO
211,2,0.04669671698358891,NO
212,1,0.045528699986600606,NO
213,31,0.6545267134522186,NO
214,1,0.045528699986600606,NO
215,5,0.0511233023673029,NO
216,1,0.045528699986600606,NO
217,1,0.045528699986600606,NO
218,0,0.0445063463922789,NO
219,0,0.04534071255840301,NO
220,0,0.05102307957547353,NO
221,1,0.045528699986600606,NO
222,0,0.04534071255840301,NO
223,0,0.0445063463922789,NO
224,1,0.045528699986600606,NO
225,14,0.20836134032193196,NO
226,3,0.049513676120469946,NO
227,1,0.04607012419596984,NO
228,1,0.045528699986600606,NO
229,10,0.09527685120755951,NO
230,0,0.0445063463922789,NO
231,3,0.049513676120469946,NO
232,1,0.045528699986600606,NO
233,32,0.9219146260268285,NO
234,1,0.045528699986600606,NO
235,1,0.045528699986600606,NO
236,5,0.05797280646835005,NO
237,1,0.045528699986600606,NO
238,33,0.8910245594786401,NO
239,0,0.0445063463922789,NO
240,0,0.0445063463922789,NO
241,1,0.045528699986600606,NO
242,2,0.04669671698358891,NO
243,1,0.045528699986600606,NO
244,4,0.052605182499773195,NO
245,7,0.06985469029640445,NO
246,3,0.04731058784298791,NO
247,1,0.045528699986600606,NO
248,0,0.0445063463922789,NO
249,10,0.09527685120755951,NO
250,1,0.045528699986600606,NO
251,6,0.0612539051346156,NO
252,1,0.045528699986600606,NO
253,0,0.0445063463922789,NO
254,0,0.04488357746344148,NO
255,1,0.045528699986600606,NO
256,0,0.0445063463922789,NO
257,0,0.04534071255840301,NO
258,0,0.04534071255840301,NO
259,2,0.04669671698358891,NO
260,10,0.09527685120755951,NO
261,1,0.045528699986600606,NO
262,1,0.045528699986600606,NO
263,3,0.049513676120469946,NO
264,2,0.04669671698358891,NO
265,6,0.06971293583166702,NO
266,5,0.05797280646835005,NO
267,5,0.0511233023673029,NO
268,0,0.04488357746344148,NO
269,33,0.9965151938447367,NO
270,1,0.045528699986600606,NO
271,1,0.045528699986600606,NO
272,0,0.0445063463922789,NO
273,2,0.04669671698358891,NO
274,12,0.09207749610822243,NO
275,0,0.0445063463922789,NO
276,2,0.04669671698358891,NO
277,1,0.045528699986600606,NO
278,4,0.052605182499773195,NO
279,7,0.06985469029640445,NO
280,11,0.9602597853266046,YES
281,0,0.04534071255840301,NO
282,1,0.045528699986600606,NO
283,4,0.052605182499773195,NO
284,0,0.0445063463922789,NO
285,16,0.3577587314533942,YES
286,1,0.045528699986600606,NO
287,9,0.066530747337691,NO
288,8,0.07473273651415556,NO
289,0,0.0445063463922789,NO
290,1,0.045528699986600606,NO
291,9,0.08803895850742678,NO
292,6,0.0612539051346156,NO
293,1,0.045528699986600606,NO
294,5,0.05797280646835005,NO
295,0,0.0445063463922789,NO
296,7,0.06985469029640445,NO
297,2,0.13710871056940266,NO
298,0,0.04534071255840301,NO
299,2,0.1358580194649111,NO
300,1,0.045528699986600606,NO
301,9,0.1918639749042743,NO
302,1,0.045528699986600606,NO
303,4,0.052605182499773195,NO
304,0,0.0445063463922789,NO
305,2,0.045528699986600606,NO
306,0,0.0445063463922789,NO
307,16,0.98135842898425,NO
308,0,0.0445063463922789,NO
309,0,0.053571814183782845,NO
310,4,0.04795320388082294,NO
311,0,0.0445063463922789,NO
312,8,0.9473453983460873,NO
313,13,0.16480773546499117,YES
314,0,0.060229216701834495,NO
315,4,0.052605182499773195,NO
316,10,0.09527685120755951,NO
317,9,0.08803895850742678,NO
318,4,0.052605182499773195,NO
319,1,0.14439015570774866,NO
320,6,0.0612539051346156,NO
321,1,0.045528699986600606,NO
322,6,0.0612539051346156,NO
323,1,0.045528699986600606,NO
324,1,0.045528699986600606,NO
325,21,0.6672314358556016,NO
326,10,0.0682022588230695,NO
327,0,0.0445063463922789,NO
328,0,0.0445063463922789,NO
329,4,0.052605182499773195,NO
330,6,0.0612539051346156,NO
331,0,0.0445063463922789,NO
332,7,0.06985469029640445,NO
333,0,0.0445063463922789,NO
334,6,0.0612539051346156,NO
335,1,0.045528699986600606,NO
336,3,0.049513676120469946,NO
337,0,0.0445063463922789,NO
338,1,0.045528699986600606,NO
339,1,0.045528699986600606,NO
340,46,0.999968620195626,NO
341,9,0.066530747337691,NO
342,24,0.8237464528712969,NO
343,26,0.6923112351954632,NO
344,34,0.9982661143521997,YES
345,17,0.3969327100434998,YES
346,0,0.05102307957547353,NO
347,1,0.045528699986600606,NO
348,1,0.045528699986600606,NO
349,1,0.045528699986600606,NO
350,8,0.07473273651415556,NO
351,1,0.9369393844439092,NO
352,4,0.052605182499773195,NO
353,9,0.1453575768382431,NO
354,0,0.0445063463922789,NO
355,1,0.045528699986600606,NO
356,1,0.045528699986600606,NO
357,4,0.04795320388082294,NO
358,1,0.045528699986600606,NO
359,13,0.22451753903822813,NO
360,1,0.045528699986600606,NO
361,10,0.09527685120755951,NO
362,1,0.045528699986600606,NO
363,1,0.045528699986600606,NO
364,8,0.07473273651415556,NO
365,23,0.793857981285143,NO
366,6,0.0612539051346156,NO
367,1,0.045528699986600606,NO
368,0,0.05102307957547353,NO
369,5,0.05797280646835005,NO
370,2,0.04669671698358891,NO
371,4,0.052605182499773195,NO
372,1,0.045528699986600606,NO
373,1,0.045528699986600606,NO
374,4,0.04675530001032305,NO
375,21,0.9882751879002967,NO
376,1,0.045528699986600606,NO
377,1,0.9409970998486343,NO
378,1,0.045528699986600606,NO
379,1,0.045528699986600606,NO
380,1,0.045528699986600606,NO
381,1,0.045528699986600606,NO
382,2,0.04669671698358891,NO
383,4,0.052605182499773195,NO
384,24,0.40922932642567794,NO
385,1,0.045528699986600606,NO
386,62,0.9999999928376976,NO
387,0,0.0445063463922789,NO
388,3,0.049513676120469946,NO
389,42,0.9824690477141884,NO
390,0,0.04488357746344148,NO
391,1,0.045528699986600606,NO
392,1,0.045528699986600606,NO
393,1,0.045528699986600606,NO
394,1,0.045528699986600606,NO
395,1,0.045528699986600606,NO
396,1,0.1358580194649111,NO
397,13,0.16480773546499117,NO
398,5,0.05797280646835005,NO
399,5,0.05797280646835005,NO
400,10,0.09527685120755951,NO
401,0,0.04650414180284092,NO
402,1,0.045528699986600606,NO
403,12,0.09207749610822243,NO
404,1,0.045528699986600606,NO
405,1,0.045528699986600606,NO
406,3,0.049513676120469946,NO
407,8,0.07473273651415556,NO
408,16,0.313876510523175,NO
409,1,0.045528699986600606,NO
410,12,0.09207749610822243,NO
411,1,0.045528699986600606,NO
412,31,0.9900777288663414,NO
413,1,0.045528699986600606,NO
414,1,0.045528699986600606,NO
415,5,0.15216270522872524,NO
416,11,0.07128547847105923,NO
417,2,0.04669671698358891,NO
418,1,0.045528699986600606,NO
419,0,0.0445063463922789,NO
420,2,0.045528699986600606,NO
421,8,0.07473273651415556,NO
422,4,0.052605182499773195,NO
423,7,0.06985469029640445,NO
424,4,0.052605182499773195,NO
425,15,0.22992052505931035,NO
426,1,0.045528699986600606,NO
427,0,0.04534071255840301,NO
428,1,0.9432205378227383,NO
429,15,0.1172950651578017,NO
430,1,0.045528699986600606,NO
431,1,0.045528699986600606,NO
432,1,0.045528699986600606,NO
433,1,0.9999907195753863,NO
434,0,0.04488357746344148,NO
435,9,0.17360938636113188,NO
436,1,0.045528699986600606,NO
437,0,0.04534071255840301,NO
438,16,0.2859703501765088,NO
439,1,0.045528699986600606,NO
440,1,0.045528699986600606,NO
441,1,0.045528699986600606,NO
442,2,0.04669671698358891,NO
443,1,0.045528699986600606,NO
444,6,0.0612539051346156,NO
445,1,0.045528699986600606,NO
446,3,0.049513676120469946,NO
447,50,0.9999999198840303,NO
448,1,0.045528699986600606,NO
449,14,0.25938473747951013,NO
450,4,0.052605182499773195,NO
451,1,0.045528699986600606,NO
452,2,0.04669671698358891,NO
453,6,0.0612539051346156,YES
454,0,0.0445063463922789,NO
455,1,0.045528699986600606,NO
456,1,0.045528699986600606,NO
457,2,0.13710871056940266,NO
458,8,0.07473273651415556,NO
459,1,0.045528699986600606,NO
460,1,0.045528699986600606,NO
461,0,0.0445063463922789,NO
462,4,0.21885167608196415,NO
463,0,0.0445063463922789,NO
464,0,0.0445063463922789,NO
465,3,0.049513676120469946,NO
466,6,0.0612539051346156,NO
467,0,0.04534071255840301,NO
468,6,0.05198978298182573,NO
469,0,0.05102307957547353,NO
470,7,0.06985469029640445,NO
471,6,0.0612539051346156,NO
472,12,0.22114109047981942,NO
473,5,0.05797280646835005,NO
474,6,0.0612539051346156,NO
475,9,0.066530747337691,NO
476,3,0.049513676120469946,NO
477,4,0.04795320388082294,NO
478,21,0.9999982748844661,NO
479,1,0.045528699986600606,NO
480,2,0.04669671698358891,NO
481,3,0.049513676120469946,NO
482,2,0.04669671698358891,NO
483,3,0.049513676120469946,NO
484,5,0.05797280646835005,NO
485,1,0.1358580194649111,NO
486,2,0.045528699986600606,NO
487,1,0.045528699986600606,NO
488,1,0.1358580194649111,NO
489,10,0.0682022588230695,NO
490,6,0.0612539051346156,NO
491,16,0.3577587314533942,NO
492,1,0.17170977916341917,NO
493,25,0.8862463926413608,NO
494,1,0.045528699986600606,NO
495,1,0.045528699986600606,NO
496,8,0.07473273651415556,NO
497,1,0.045528699986600606,NO
498,1,0.13710871056940266,NO
499,1,0.045528699986600606,NO
500,0,0.04534071255840301,NO
501,1,0.045528699986600606,NO
502,0,0.04534071255840301,NO
503,5,0.05035540808309479,NO
504,1,0.045528699986600606,NO
505,47,0.997876589002349,NO
506,18,0.38333501037437445,NO
507,2,0.04669671698358891,NO
508,7,0.06985469029640445,NO
509,0,0.0445063463922789,NO
510,7,0.06985469029640445,NO
511,1,0.1358580194649111,NO
512,1,0.045528699986600606,NO
513,4,0.052605182499773195,NO
514,9,0.08803895850742678,NO
515,4,0.1593901680054426,NO
516,1,0.04669671698358891,NO
517,1,0.045528699986600606,NO
518,0,0.060229216701834495,NO
519,1,0.045528699986600606,NO
520,1,0.1358580194649111,NO
521,1,0.045069759039951446,NO
522,0,0.0445063463922789,NO
523,0,0.0445063463922789,NO
524,0,0.04534071255840301,NO
525,1,0.045528699986600606,NO
526,1,0.045528699986600606,NO
527,22,0.22480558543837761,NO
528,7,0.05684632388261724,NO
529,7,0.05684632388261724,NO
530,1,0.045528699986600606,NO
531,1,0.045528699986600606,NO
532,1,0.045528699986600606,NO
533,0,0.0445063463922789,NO
534,15,0.22992052505931035,YES
535,1,0.045528699986600606,NO
536,0,0.0445063463922789,NO
537,26,0.9143035100597242,NO
538,11,0.08561202636970751,YES
539,3,0.049513676120469946,NO
540,0,0.04534071255840301,NO
541,36,0.999371857963733,NO
542,6,0.0612539051346156,NO
543,4,0.052605182499773195,NO
544,8,0.07473273651415556,NO
545,12,0.14998265590913826,NO
546,24,0.8237464528712969,NO
547,17,0.3492418631381565,NO
548,1,0.045528699986600606,NO
549,1,0.045528699986600606,NO
550,9,0.08803895850742678,NO
551,4,0.04795320388082294,NO
552,0,0.04488357746344148,NO
553,1,0.045528699986600606,NO
554,9,0.20053479895307005,YES
555,2,0.04669671698358891,NO
556,7,0.06985469029640445,NO
557,16,0.29256567546541046,NO
558,18,0.4063415904401098,YES
559,1,0.045528699986600606,NO
560,1,0.045528699986600606,NO
561,0,0.1710941837556741,NO
562,3,0.14194180819929403,NO
563,1,0.045528699986600606,NO
564,1,0.045528699986600606,NO
565,4,0.052605182499773195,NO
566,1,0.045528699986600606,NO
567,5,0.05797280646835005,NO
568,1,0.045528699986600606,NO
569,0,0.0445063463922789,NO
570,1,0.045528699986600606,NO
571,7,0.05684632388261724,NO
572,9,0.08803895850742678,NO
573,1,0.045528699986600606,NO
574,4,0.04731058784298791,NO
575,4,0.04795320388082294,NO
576,3,0.049513676120469946,NO
577,0,0.0445063463922789,NO
578,11,0.12078310786216938,NO
579,1,0.045528699986600606,NO
580,6,0.0612539051346156,NO
581,1,0.13710871056940266,NO
582,1,0.045528699986600606,NO
583,0,0.0445063463922789,NO
584,0,0.0445063463922789,NO
585,6,0.05198978298182573,NO
586,4,0.04795320388082294,NO
587,0,0.0445063463922789,NO
588,0,0.05102307957547353,NO
589,1,0.045528699986600606,NO
590,3,0.049513676120469946,NO
591,23,0.9909686117165758,NO
592,1,0.045528699986600606,NO
593,8,0.07473273651415556,NO
594,12,0.252517871399618,NO
595,0,0.05102307957547353,NO
596,4,0.052605182499773195,NO
597,1,0.045069759039951446,NO
598,0,0.0445063463922789,NO
599,3,0.04675530001032305,NO
600,0,0.0445063463922789,NO
601,1,0.045528699986600606,NO
602,8,0.07473273651415556,NO
603,1,0.045528699986600606,NO
604,6,0.0612539051346156,NO
605,2,0.04669671698358891,NO
606,4,0.052605182499773195,NO
607,1,0.045528699986600606,NO
608,2,0.04669671698358891,NO
609,1,0.045528699986600606,NO
610,12,0.14998265590913826,NO
611,1,0.045528699986600606,NO
612,3,0.049513676120469946,NO
613,1,0.045528699986600606,NO
614,3,0.049513676120469946,NO
615,7,0.06985469029640445,NO
616,30,0.8997627913453966,NO
617,10,0.09527685120755951,NO
618,11,0.999993731888279,NO
619,5,0.04820052778933693,NO
620,1,0.045528699986600606,NO
621,52,0.999997345543023,NO
622,2,0.045528699986600606,NO
623,1,0.045528699986600606,NO
624,3,0.05146811711824781,NO
625,1,0.045528699986600606,NO
626,4,0.052605182499773195,NO
627,1,0.045528699986600606,NO
628,3,0.049513676120469946,NO
629,1,0.045528699986600606,NO
630,16,0.313876510523175,NO
631,7,0.16720351168950165,NO
632,4,0.052605182499773195,NO
633,1,0.045528699986600606,NO
634,1,0.045528699986600606,NO
635,1,0.045528699986600606,NO
636,1,0.9400055131491101,NO
637,0,0.0445063463922789,NO
638,0,0.04488357746344148,NO
639,9,0.08803895850742678,NO
640,0,0.0445063463922789,NO
641,11,0.12078310786216938,NO
642,7,0.05684632388261724,NO
643,13,0.16480773546499117,NO
644,3,0.04731058784298791,NO
645,1,0.045528699986600606,NO
646,0,0.04534071255840301,NO
647,1,0.045528699986600606,NO
648,15,0.22992052505931035,NO
649,9,0.08803895850742678,NO
650,88,1.0,YES
651,1,0.045528699986600606,NO
652,5,0.05797280646835005,NO
653,0,0.04650414180284092,NO
654,1,0.045069759039951446,NO
655,16,0.2752499490352676,NO
656,0,0.0445063463922789,NO
657,0,0.0445063463922789,NO
658,1,0.045528699986600606,NO
659,1,0.045528699986600606,NO
660,15,0.9727206260057164,YES
661,0,0.060229216701834495,NO
662,3,0.049513676120469946,NO
663,12,0.08328673058178758,NO
664,10,0.0682022588230695,NO
665,4,0.052605182499773195,NO
666,1,0.045528699986600606,NO
667,1,0.045528699986600606,NO
668,1,0.045528699986600606,NO
669,12,0.09207749610822243,NO
670,4,0.052605182499773195,NO
671,1,0.045528699986600606,NO
672,1,0.045069759039951446,NO
673,15,0.22992052505931035,NO
674,2,0.13710871056940266,NO
675,5,0.05797280646835005,NO
676,14,0.20836134032193196,NO
677,0,0.0445063463922789,NO
678,1,0.045528699986600606,NO
679,0,0.04488357746344148,NO
680,1,0.045528699986600606,NO
681,3,0.049513676120469946,NO
682,39,0.9937669255266894,NO
683,1,0.045528699986600606,NO
684,0,0.0445063463922789,NO
685,6,0.15011725617036728,NO
686,1,0.045528699986600606,NO
687,1,0.045528699986600606,NO
688,5,0.05797280646835005,NO
689,0,0.0445063463922789,NO
690,3,0.049513676120469946,NO
691,0,0.04488357746344148,NO
692,4,0.052605182499773195,NO
693,4,0.1436759451700725,NO
694,1,0.045528699986600606,NO
695,0,0.04534071255840301,NO
696,4,0.052605182499773195,NO
697,1,0.045528699986600606,NO
698,1,0.045528699986600606,NO
699,0,0.0445063463922789,NO
700,1,0.045528699986600606,NO
701,0,0.0445063463922789,NO
702,0,0.04650414180284092,NO
703,1,0.045528699986600606,NO
704,6,0.05198978298182573,NO
705,7,0.06985469029640445,NO
706,2,0.04669671698358891,NO
707,30,0.9978450137993359,NO
708,2,0.0949187435991588,NO
709,17,0.9780108946799776,NO
710,25,0.49954983777346784,YES
711,4,0.052605182499773195,NO
712,4,0.04731058784298791,NO
713,10,0.0682022588230695,NO
714,0,0.0445063463922789,NO
715,6,0.0612539051346156,NO
716,4,0.1436759451700725,NO
717,12,0.14998265590913826,NO
718,5,0.05797280646835005,NO
719,0,0.0445063463922789,NO
720,1,0.045528699986600606,NO
721,10,0.0682022588230695,NO
722,1,0.045528699986600606,NO
723,23,0.793857981285143,NO
724,1,0.26959769895871893,NO
725,2,0.04669671698358891,NO
726,3,0.049513676120469946,NO
727,5,0.15216270522872524,NO
728,5,0.9563984728518263,NO
729,0,0.0445063463922789,NO
730,4,0.052605182499773195,NO
731,7,0.05684632388261724,NO
732,3,0.9406746373523877,NO
733,1,0.045528699986600606,NO
734,1,0.045528699986600606,NO
735,6,0.0612539051346156,NO
736,5,0.05797280646835005,NO
737,3,0.049513676120469946,NO
738,5,0.05797280646835005,NO
739,0,0.05102307957547353,NO
740,5,0.0511233023673029,NO
741,1,0.045528699986600606,NO
742,0,0.8140438346992025,NO
743,1,0.045528699986600606,NO
744,25,0.3061681535886979,NO
745,1,0.045528699986600606,NO
746,0,0.0445063463922789,NO
747,0,0.0445063463922789,NO
748,16,0.9786502344858764,NO
749,1,0.13482411152256735,NO
750,1,0.045528699986600606,NO
751,1,0.045528699986600606,NO
752,5,0.05797280646835005,NO
753,15,0.22992052505931035,NO
754,1,0.045528699986600606,NO
755,3,0.049513676120469946,NO
756,4,0.04795320388082294,NO
757,3,0.14194180819929403,NO
758,50,0.9959586499407883,NO
759,3,0.049513676120469946,NO
760,6,0.0612539051346156,NO
761,4,0.052605182499773195,NO
762,14,0.20836134032193196,NO
763,0,0.0445063463922789,NO
764,1,0.045528699986600606,NO
765,1,0.045528699986600606,NO
766,4,0.052605182499773195,NO
767,3,0.9999923195580533,NO
768,3,0.049513676120469946,NO
769,14,0.20836134032193196,NO
770,1,0.045528699986600606,NO
771,3,0.049513676120469946,NO
772,0,0.0445063463922789,NO
773,0,0.0445063463922789,NO
774,3,0.049513676120469946,NO
775,19,0.43869091503618046,NO
776,8,0.07473273651415556,NO
777,1,0.045528699986600606,NO
778,27,0.9488108192258222,YES
779,22,0.7058002077974116,NO
780,1,0.045528699986600606,NO
781,0,0.0445063463922789,NO
782,7,0.06985469029640445,NO
783,3,0.14194180819929403,NO
784,3,0.04731058784298791,NO
785,1,0.045528699986600606,NO
786,9,0.066530747337691,NO
787,6,0.0612539051346156,NO
788,31,0.8585443332865001,NO
789,0,0.04488357746344148,NO
790,19,0.33600375590356385,NO
791,0,0.0445063463922789,NO
792,0,0.05102307957547353,NO
793,1,0.045528699986600606,NO
794,3,0.049513676120469946,NO
795,0,0.0445063463922789,NO
796,4,0.052605182499773195,NO
797,21,0.9894834303647799,NO
798,11,0.21149649585387223,NO
799,0,0.0480198377124543,NO
800,7,0.06985469029640445,NO
801,18,0.4063415904401098,NO
802,28,0.996782880425907,NO
803,11,0.12078310786216938,NO
804,0,0.04488357746344148,NO
805,1,0.045528699986600606,NO
806,1,0.045528699986600606,NO
807,7,0.06985469029640445,NO
808,7,0.06985469029640445,NO
809,7,0.06985469029640445,NO
810,0,0.04488357746344148,NO
811,2,0.1402808660324033,NO
812,2,0.04669671698358891,NO
813,1,0.045528699986600606,NO
814,0,0.0445063463922789,NO
815,0,0.0445063463922789,NO
816,7,0.16720351168950165,NO
817,1,0.045528699986600606,NO
818,24,0.40922932642567794,YES
819,11,0.07840342359783489,NO
820,0,0.0445063463922789,NO
821,1,0.045528699986600606,NO
822,3,0.14194180819929403,NO
823,3,0.049513676120469946,NO
824,4,0.052605182499773195,NO
825,21,0.6672314358556016,NO
826,10,0.09527685120755951,NO
827,7,0.06985469029640445,NO
828,1,0.045528699986600606,NO
829,37,0.9611996927343368,NO
830,3,0.049513676120469946,NO
831,0,0.0445063463922789,NO
832,1,0.045528699986600606,NO
833,1,0.045528699986600606,NO
834,1,0.045528699986600606,NO
835,11,0.12078310786216938,NO
836,0,0.0445063463922789,NO
837,32,0.9627972484527281,YES
838,6,0.0612539051346156,NO
839,1,0.045528699986600606,NO
840,36,0.82319019591254,NO
841,1,0.045528699986600606,NO
842,0,0.0445063463922789,NO
843,6,0.0612539051346156,NO
844,1,0.045528699986600606,NO
845,13,0.999994580929347,NO
846,24,0.40922932642567794,NO
847,4,0.04795320388082294,NO
848,2,0.04669671698358891,NO
849,0,0.0445063463922789,NO
850,0,0.04488357746344148,NO
851,27,0.610035076590989,NO
852,2,0.045528699986600606,NO
853,1,0.045528699986600606,NO
854,9,0.08803895850742678,YES
855,0,0.0445063463922789,NO
856,1,0.045528699986600606,NO
857,1,0.9409970998486343,NO
858,1,0.045528699986600606,NO
859,0,0.04534071255840301,NO
860,2,0.045528699986600606,YES
861,0,0.04488357746344148,NO
862,11,0.12078310786216938,NO
863,13,0.16480773546499117,NO
864,1,0.04469103639500515,NO
865,4,0.052605182499773195,NO
866,33,0.9965151938447367,YES
867,0,0.0445063463922789,NO
868,1,0.045528699986600606,NO
869,28,0.9587218853935597,NO
870,4,0.14786758246772708,NO
871,23,0.39641769847475,NO
872,11,0.19709023612223645,NO
873,7,0.06985469029640445,NO
