ID,Size,PredictedProbability,ActualValue
2484,12,0.25000938685089924,NO
2485,0,0.003195841758807039,NO
2486,15,0.0869673105303713,NO
2487,5,0.16806890267144262,NO
2488,2,0.0606140598403408,NO
2489,2,0.10493973669571667,NO
2490,0,0.003195841758807039,NO
2491,0,3.002101471029721E-4,NO
2492,17,0.3750093864984606,NO
2493,1,0.08858624120066076,NO
2494,6,0.999699789852897,NO
2495,17,0.999699789852897,NO
2496,4,0.10897586487100588,NO
2497,1,0.08858624120066076,NO
2498,2,0.20834063430874364,NO
2499,9,0.09524388499499356,NO
2500,1,0.08858624120066076,NO
2501,3,0.2916673185537494,NO
2502,0,0.003195841758807039,NO
2503,1,0.08858624120066076,NO
2504,6,0.2021295633500358,NO
2505,1,0.08858624120066076,NO
2506,3,3.002101471029721E-4,NO
2507,0,0.003195841758807039,NO
2508,1,0.08858624120066076,NO
2509,0,0.003195841758807039,NO
2510,4,0.10897586487100588,NO
2511,27,1.0011012113324657E-4,NO
2512,28,3.002101471029721E-4,NO
2513,2,0.10493973669571667,NO
2514,2,0.10493973669571667,NO
2515,8,0.13846488005286825,NO
2516,1,0.08858624120066076,NO
2517,0,0.003195841758807039,NO
2518,0,0.003195841758807039,NO
2519,0,0.009203358470259552,NO
2520,27,3.002101471029721E-4,NO
2521,2,0.10493973669571667,NO
2522,5,0.16806890267144262,NO
2523,1,0.08858624120066076,NO
2524,0,0.003195841758807039,NO
2525,1,0.08858624120066076,NO
2526,1,0.08858624120066076,NO
2527,1,0.08858624120066076,NO
2528,1,0.08858624120066076,NO
2529,0,0.003195841758807039,NO
2530,0,0.003195841758807039,NO
2531,8,0.13846488005286825,NO
2532,8,0.13846488005286825,NO
2533,1,0.08858624120066076,NO
2534,32,0.666633296626289,NO
2535,0,3.002101471029721E-4,NO
2536,9,0.09524388499499356,NO
2537,1,3.002101471029721E-4,YES
2538,1,0.08858624120066076,NO
2539,3,0.2916673185537494,NO
2540,1,0.08858624120066076,YES
2541,0,0.003195841758807039,NO
2542,2,0.10493973669571667,NO
2543,4,0.10897586487100588,NO
2544,4,0.2500375431746508,NO
2545,2,0.10493973669571667,NO
2546,2,0.10493973669571667,NO
2547,18,1.5015015015015014E-4,NO
2548,0,0.003195841758807039,NO
2549,12,0.25000938685089924,NO
2550,1,0.08858624120066076,NO
2551,0,0.003195841758807039,NO
2552,1,0.08858624120066076,NO
2553,4,0.545452063023948,NO
2554,1,0.08858624120066076,YES
2555,7,1.0011012113324657E-4,NO
2556,4,0.10897586487100588,NO
2557,1,0.08858624120066076,NO
2558,2,0.10493973669571667,NO
2559,1,0.08858624120066076,NO
2560,9,0.09524388499499356,NO
2561,7,1.0011012113324657E-4,NO
2562,4,0.2500375431746508,NO
2563,1,0.08858624120066076,NO
2564,35,1.5015015015015014E-4,NO
2565,6,0.2021295633500358,NO
2566,14,0.45000150190742244,NO
2567,0,0.003195841758807039,NO
2568,7,1.0011012113324657E-4,NO
2569,4,0.10897586487100588,NO
2570,1,0.1111197641430717,NO
2571,1,0.08858624120066076,NO
2572,2,0.10493973669571667,NO
2573,0,6.007088364269838E-5,NO
2574,7,0.07144696189495366,NO
2575,1,0.08858624120066076,NO
2576,3,1.0011012113324657E-4,NO
2577,5,3.754599384245701E-5,NO
2578,0,3.002101471029721E-4,NO
2579,5,0.16806890267144262,NO
2580,1,3.002101471029721E-4,NO
2581,2,0.10493973669571667,NO
2582,19,1.5015015015015014E-4,NO
2583,0,0.003195841758807039,NO
2584,1,0.08858624120066076,NO
2585,23,0.999699789852897,NO
2586,9,3.002101471029721E-4,NO
2587,1,0.12502815949538185,NO
2588,25,3.002101471029721E-4,NO
2589,1,0.08858624120066076,NO
2590,3,0.545452063023948,NO
2591,0,0.009203358470259552,NO
2592,12,0.25000938685089924,NO
2593,1,0.08858624120066076,NO
2594,6,1.0011012113324657E-4,NO
2595,43,3.002101471029721E-4,NO
2596,1,0.08858624120066076,NO
2597,0,3.002101471029721E-4,NO
2598,1,0.12502815949538185,NO
2599,2,0.10493973669571667,NO
2600,1,0.08858624120066076,NO
2601,2,0.10493973669571667,NO
2602,1,0.08858624120066076,NO
2603,1,0.08858624120066076,NO
2604,1,0.08858624120066076,NO
2605,0,0.003195841758807039,NO
2606,6,0.2021295633500358,NO
2607,1,0.08858624120066076,NO
2608,1,0.08858624120066076,NO
2609,1,0.08858624120066076,NO
2610,1,0.08858624120066076,NO
2611,2,0.10493973669571667,NO
2612,2,0.10493973669571667,NO
2613,0,0.003195841758807039,NO
2614,2,0.20834063430874364,NO
2615,0,3.002101471029721E-4,NO
2616,5,0.16806890267144262,NO
2617,1,0.08858624120066076,NO
2618,22,3.002101471029721E-4,NO
2619,1,0.08858624120066076,NO
2620,1,0.08858624120066076,NO
2621,1,0.08858624120066076,NO
2622,0,0.003195841758807039,NO
2623,0,3.002101471029721E-4,NO
2624,0,0.15386215023452485,NO
2625,15,0.0869673105303713,YES
2626,1,0.08858624120066076,NO
2627,1,0.08858624120066076,NO
2628,6,1.0011012113324657E-4,NO
2629,4,0.2500375431746508,NO
2630,1,0.08858624120066076,NO
2631,11,3.002101471029721E-4,NO
2632,5,0.16806890267144262,NO
2633,3,0.2916673185537494,NO
2634,1,0.08858624120066076,NO
2635,1,0.08858624120066076,NO
2636,7,0.14666949699011123,NO
2637,3,0.2916673185537494,NO
2638,6,1.0011012113324657E-4,NO
2639,11,3.002101471029721E-4,NO
2640,6,1.0011012113324657E-4,NO
2641,1,0.08858624120066076,NO
2642,8,6.007088364269838E-5,NO
2643,1,0.08858624120066076,NO
2644,1,0.08858624120066076,NO
2645,1,0.08858624120066076,NO
2646,1,0.08858624120066076,NO
2647,7,0.14666949699011123,NO
2648,0,0.003195841758807039,NO
2649,26,1.0011012113324657E-4,NO
2650,1,0.08858624120066076,NO
2651,11,0.12500469354293653,NO
2652,0,0.003195841758807039,NO
2653,3,3.002101471029721E-4,NO
2654,1,0.08858624120066076,NO
2655,4,0.10897586487100588,NO
2656,4,0.10897586487100588,NO
2657,1,0.08858624120066076,NO
2658,6,1.0011012113324657E-4,NO
2659,8,0.13846488005286825,NO
2660,2,0.10493973669571667,NO
2661,0,0.003195841758807039,NO
2662,5,0.16806890267144262,NO
2663,7,1.5015015015015014E-4,NO
2664,10,0.428577558463849,YES
2665,76,0.999699789852897,NO
2666,1,0.08858624120066076,NO
2667,0,0.003195841758807039,NO
2668,1,0.08858624120066076,NO
2669,28,3.002101471029721E-4,NO
2670,1,0.5,NO
2671,2,0.10493973669571667,NO
2672,2,0.20834063430874364,NO
2673,2,0.10493973669571667,NO
2674,4,0.10897586487100588,NO
2675,1,1.5015015015015014E-4,NO
2676,3,0.2916673185537494,NO
2677,1,0.08858624120066076,NO
2678,1,0.08858624120066076,NO
2679,4,0.10897586487100588,NO
2680,0,0.15386215023452485,NO
2681,0,0.003195841758807039,NO
2682,0,0.15386215023452485,NO
2683,0,0.009203358470259552,NO
2684,3,0.2916673185537494,NO
2685,1,0.08858624120066076,NO
2686,22,0.2500375431746508,NO
2687,5,0.16806890267144262,NO
2688,14,0.2500375431746508,NO
2689,0,0.003195841758807039,NO
2690,8,1.5015015015015014E-4,NO
2691,1,0.08858624120066076,NO
2692,1,0.08858624120066076,NO
2693,2,0.10493973669571667,NO
2694,0,0.003195841758807039,NO
2695,18,0.15790555388677216,NO
2696,5,0.16806890267144262,NO
2697,1,0.08858624120066076,NO
2698,3,0.2916673185537494,NO
2699,1,0.08858624120066076,NO
2700,1,0.08858624120066076,NO
2701,18,0.999699789852897,NO
2702,47,3.002101471029721E-4,NO
2703,5,0.16806890267144262,NO
2704,7,0.14666949699011123,NO
2705,3,0.2916673185537494,NO
2706,11,0.12500469354293653,NO
2707,6,0.2021295633500358,NO
2708,4,0.10897586487100588,NO
2709,9,0.09524388499499356,NO
2710,1,0.08858624120066076,NO
2711,1,0.08858624120066076,NO
2712,3,3.002101471029721E-4,NO
2713,0,0.003195841758807039,NO
2714,5,3.754599384245701E-5,NO
2715,3,0.2916673185537494,NO
2716,1,1.5015015015015014E-4,NO
2717,9,0.3333667033737111,NO
2718,0,0.15386215023452485,NO
2719,1,0.08858624120066076,NO
2720,1,3.002101471029721E-4,NO
2721,9,0.09524388499499356,NO
2722,23,3.002101471029721E-4,NO
2723,7,1.0011012113324657E-4,NO
2724,2,0.20834063430874364,NO
2725,2,0.10493973669571667,NO
2726,1,0.12502815949538185,NO
2727,41,0.999699789852897,YES
2728,59,0.999699789852897,NO
2729,1,0.08858624120066076,NO
2730,7,0.14666949699011123,NO
2731,1,0.08858624120066076,NO
2732,8,0.999699789852897,NO
2733,1,0.08858624120066076,NO
2734,4,0.2500375431746508,NO
2735,3,0.2916673185537494,NO
2736,9,0.09524388499499356,NO
2737,117,3.002101471029721E-4,YES
2738,2,0.10493973669571667,NO
2739,1,0.12502815949538185,NO
2740,1,0.08858624120066076,NO
2741,11,0.3750093864984606,NO
2742,1,0.08858624120066076,NO
2743,0,0.003195841758807039,NO
2744,0,0.15386215023452485,NO
2745,13,0.3000060076296897,NO
2746,26,3.002101471029721E-4,YES
2747,17,0.3750093864984606,NO
2748,1,0.1111197641430717,NO
2749,2,0.10493973669571667,NO
2750,1,0.08858624120066076,NO
2751,14,0.45000150190742244,NO
2752,1,0.08858624120066076,NO
2753,0,0.15386215023452485,NO
2754,2,0.10493973669571667,NO
2755,1,0.08858624120066076,NO
2756,14,0.45000150190742244,NO
2757,1,0.08858624120066076,NO
2758,8,0.13846488005286825,NO
2759,26,3.002101471029721E-4,NO
2760,1,0.08858624120066076,NO
2761,9,0.3333667033737111,NO
2762,2,0.10493973669571667,NO
2763,2,0.10493973669571667,NO
2764,1,0.08858624120066076,NO
2765,3,3.002101471029721E-4,NO
2766,13,0.3000060076296897,NO
2767,13,0.2500375431746508,NO
2768,0,0.003195841758807039,NO
2769,23,0.40001201417672855,NO
2770,7,0.14666949699011123,NO
2771,2,3.002101471029721E-4,NO
2772,31,3.002101471029721E-4,YES
2773,0,0.1111197641430717,NO
2774,1,0.08858624120066076,NO
2775,0,0.15386215023452485,NO
2776,1,0.08858624120066076,NO
2777,0,0.15386215023452485,NO
2778,0,0.003195841758807039,NO
2779,9,0.3333667033737111,NO
2780,0,0.003195841758807039,NO
2781,9,0.3333667033737111,NO
2782,5,0.16806890267144262,NO
2783,0,0.15386215023452485,NO
2784,0,0.003195841758807039,NO
2785,3,0.2916673185537494,NO
2786,0,3.002101471029721E-4,NO
2787,52,3.002101471029721E-4,NO
2788,9,0.09524388499499356,NO
2789,1,0.1111197641430717,NO
2790,18,3.002101471029721E-4,NO
2791,1,0.08858624120066076,NO
2792,0,0.003195841758807039,NO
2793,8,0.13846488005286825,NO
2794,7,0.14666949699011123,NO
2795,3,0.2916673185537494,NO
2796,16,0.3846207167448416,NO
2797,14,0.45000150190742244,NO
2798,11,7.508634930169695E-5,NO
2799,1,0.08858624120066076,NO
2800,7,0.14666949699011123,NO
2801,17,0.3750093864984606,NO
2802,3,1.0011012113324657E-4,NO
2803,6,0.2021295633500358,NO
2804,1,0.08858624120066076,NO
2805,1,0.08858624120066076,NO
2806,1,0.08858624120066076,NO
2807,0,0.003195841758807039,NO
2808,7,1.5015015015015014E-4,NO
2809,3,0.2916673185537494,NO
2810,6,0.2021295633500358,NO
2811,9,0.09524388499499356,NO
2812,5,3.754599384245701E-5,YES
2813,19,0.40001201417672855,NO
2814,2,0.20834063430874364,NO
2815,1,0.08858624120066076,NO
2816,0,0.003195841758807039,NO
2817,0,0.12502815949538185,NO
2818,2,0.10493973669571667,NO
2819,7,1.0011012113324657E-4,NO
2820,17,3.002101471029721E-4,NO
2821,21,0.999699789852897,NO
2822,1,0.08858624120066076,NO
2823,12,3.002101471029721E-4,NO
2824,1,0.08858624120066076,NO
2825,16,7.508634930169695E-5,NO
2826,1,0.08858624120066076,NO
2827,13,0.3000060076296897,NO
2828,8,0.13846488005286825,NO
2829,0,0.003195841758807039,NO
2830,9,0.09524388499499356,NO
2831,1,0.08858624120066076,NO
2832,15,0.0869673105303713,NO
2833,10,3.002101471029721E-4,NO
2834,1,0.08858624120066076,NO
2835,19,0.5714224415361511,NO
2836,10,0.428577558463849,NO
2837,60,3.002101471029721E-4,NO
2838,6,0.2021295633500358,NO
2839,9,0.09524388499499356,NO
2840,12,0.25000938685089924,NO
2841,136,0.999699789852897,YES
2842,1,0.08858624120066076,NO
2843,0,0.003195841758807039,NO
2844,0,0.003195841758807039,NO
2845,33,0.999699789852897,NO
2846,9,0.3333667033737111,NO
2847,1,0.08858624120066076,NO
2848,1,0.08858624120066076,NO
2849,1,0.08858624120066076,NO
2850,5,0.16806890267144262,NO
2851,0,0.003195841758807039,NO
2852,1,0.08858624120066076,NO
2853,0,3.002101471029721E-4,NO
2854,0,0.12502815949538185,NO
2855,0,3.002101471029721E-4,NO
2856,12,0.25000938685089924,NO
2857,6,0.2021295633500358,NO
2858,1,0.08858624120066076,NO
2859,1,0.08858624120066076,NO
2860,0,0.003195841758807039,NO
2861,10,0.16326943472103875,NO
2862,0,0.003195841758807039,NO
2863,1,0.08858624120066076,NO
2864,6,0.2021295633500358,NO
2865,0,0.15386215023452485,NO
2866,1,0.12502815949538185,NO
2867,15,0.0869673105303713,NO
2868,0,0.003195841758807039,NO
2869,4,0.10897586487100588,NO
2870,0,0.003195841758807039,NO
2871,5,3.754599384245701E-5,NO
2872,1,0.08858624120066076,NO
2873,7,1.0011012113324657E-4,NO
2874,1,3.002101471029721E-4,NO
2875,14,0.45000150190742244,YES
2876,5,3.754599384245701E-5,NO
2877,1,0.08858624120066076,NO
2878,4,0.10897586487100588,YES
2879,6,1.0011012113324657E-4,NO
2880,1,0.1111197641430717,NO
2881,2,0.10493973669571667,NO
2882,0,0.003195841758807039,NO
2883,3,0.2916673185537494,NO
2884,51,0.999699789852897,NO
2885,1,0.08858624120066076,NO
2886,0,0.003195841758807039,NO
2887,12,0.2500375431746508,NO
2888,0,0.003195841758807039,NO
2889,2,0.10493973669571667,NO
2890,11,0.12500469354293653,NO
2891,8,0.13846488005286825,NO
2892,24,0.999699789852897,NO
2893,29,0.7142673246084531,NO
2894,7,1.0011012113324657E-4,NO
2895,3,0.2916673185537494,NO
2896,2,0.10493973669571667,NO
2897,7,0.14666949699011123,NO
2898,0,0.003195841758807039,NO
2899,0,1.5015015015015014E-4,NO
2900,6,0.12502815949538185,NO
2901,8,0.13846488005286825,NO
2902,4,0.10897586487100588,NO
2903,19,3.002101471029721E-4,NO
2904,3,0.2916673185537494,NO
2905,28,3.002101471029721E-4,NO
2906,1,0.08858624120066076,NO
2907,4,0.10897586487100588,NO
2908,0,3.002101471029721E-4,NO
2909,2,0.10493973669571667,NO
2910,0,0.12502815949538185,NO
2911,2,1.5015015015015014E-4,NO
2912,2,7.508634930169695E-5,NO
2913,9,0.09524388499499356,NO
2914,3,3.002101471029721E-4,NO
2915,4,0.10897586487100588,NO
2916,1,0.08858624120066076,NO
2917,1,0.08858624120066076,NO
2918,11,0.12500469354293653,NO
2919,7,0.14666949699011123,NO
2920,1,0.08858624120066076,NO
2921,1,0.08858624120066076,NO
2922,6,3.002101471029721E-4,NO
2923,10,0.16326943472103875,NO
2924,0,0.12502815949538185,NO
2925,11,0.12500469354293653,YES
2926,0,0.003195841758807039,NO
2927,1,3.002101471029721E-4,NO
2928,0,0.003195841758807039,NO
2929,0,3.002101471029721E-4,NO
2930,6,0.999699789852897,NO
2931,1,0.08858624120066076,NO
2932,0,0.15386215023452485,NO
2933,0,0.003195841758807039,NO
2934,19,1.0011012113324657E-4,NO
2935,2,0.10493973669571667,NO
2936,11,0.3750093864984606,NO
2937,0,0.003195841758807039,NO
2938,4,1.5015015015015014E-4,NO
2939,14,0.5,NO
2940,1,0.08858624120066076,NO
2941,8,0.10002402979694822,NO
2942,0,3.002101471029721E-4,NO
2943,2,3.002101471029721E-4,NO
2944,0,0.003195841758807039,NO
2945,2,0.0606140598403408,NO
2946,2,0.10493973669571667,NO
2947,1,0.08858624120066076,NO
2948,4,0.10897586487100588,NO
2949,6,0.2021295633500358,NO
2950,6,0.5,NO
2951,0,0.003195841758807039,NO
2952,1,0.08858624120066076,NO
2953,12,3.002101471029721E-4,NO
2954,1,0.08858624120066076,NO
2955,9,0.09524388499499356,NO
2956,10,0.5,NO
2957,37,3.002101471029721E-4,NO
2958,7,0.14666949699011123,NO
2959,19,1.0011012113324657E-4,NO
2960,3,0.2916673185537494,NO
2961,1,0.08858624120066076,NO
2962,1,0.08858624120066076,NO
2963,4,0.10897586487100588,NO
2964,1,0.08858624120066076,NO
2965,1,0.08858624120066076,NO
2966,13,0.3333667033737111,YES
2967,1,0.08858624120066076,NO
2968,0,0.1111197641430717,NO
2969,1,0.08858624120066076,NO
2970,27,1.0011012113324657E-4,NO
2971,22,0.2500375431746508,NO
2972,33,0.999699789852897,NO
2973,4,0.10897586487100588,NO
2974,14,0.45000150190742244,NO
2975,30,1.5015015015015014E-4,NO
2976,9,0.09524388499499356,NO
2977,13,3.002101471029721E-4,NO
2978,4,0.10897586487100588,NO
2979,35,3.002101471029721E-4,NO
2980,6,0.2021295633500358,NO
2981,2,0.10493973669571667,NO
2982,8,0.13846488005286825,NO
2983,1,0.08858624120066076,NO
2984,2,0.10493973669571667,NO
2985,2,0.10493973669571667,NO
2986,34,1.5015015015015014E-4,NO
2987,1,0.12502815949538185,NO
2988,10,0.16326943472103875,NO
2989,27,3.002101471029721E-4,NO
2990,1,0.08858624120066076,NO
2991,11,7.508634930169695E-5,NO
2992,0,3.002101471029721E-4,NO
2993,1,0.08858624120066076,NO
2994,0,0.003195841758807039,NO
2995,1,0.08858624120066076,NO
2996,1,0.08858624120066076,NO
2997,8,0.13846488005286825,NO
2998,2,0.0606140598403408,NO
2999,1,0.08858624120066076,NO
3000,0,0.15386215023452485,NO
3001,1,3.002101471029721E-4,NO
3002,1,0.08858624120066076,NO
3003,1,0.08858624120066076,NO
3004,1,0.08858624120066076,NO
3005,4,0.10897586487100588,NO
3006,3,0.2916673185537494,NO
3007,34,3.002101471029721E-4,NO
3008,20,0.20001802234771118,NO
3009,0,0.003195841758807039,NO
3010,7,1.0011012113324657E-4,NO
3011,1,0.08858624120066076,NO
3012,1,0.08858624120066076,NO
3013,8,0.10002402979694822,NO
3014,6,0.2021295633500358,NO
3015,1,0.08858624120066076,NO
3016,2,0.0606140598403408,NO
3017,2,0.10493973669571667,NO
3018,31,0.999699789852897,NO
3019,1,0.08858624120066076,NO
3020,6,0.2021295633500358,NO
3021,1,0.08858624120066076,NO
3022,4,0.10897586487100588,NO
3023,0,0.12502815949538185,NO
3024,0,0.003195841758807039,NO
3025,7,0.07144696189495366,NO
3026,7,0.10002402979694822,NO
3027,5,3.754599384245701E-5,NO
3028,7,0.14666949699011123,NO
3029,11,0.3750093864984606,NO
3030,0,0.003195841758807039,NO
3031,8,6.007088364269838E-5,NO
3032,5,0.16806890267144262,NO
3033,1,0.08858624120066076,NO
3034,6,0.2021295633500358,NO
3035,1,0.08858624120066076,NO
3036,7,0.14666949699011123,NO
3037,0,0.003195841758807039,NO
3038,2,0.10493973669571667,NO
3039,7,0.14666949699011123,NO
3040,1,0.08858624120066076,NO
3041,26,1.0011012113324657E-4,NO
3042,1,0.08858624120066076,NO
3043,1,0.12502815949538185,NO
3044,7,0.14666949699011123,NO
3045,1,0.08858624120066076,NO
3046,3,0.2916673185537494,NO
3047,2,0.10493973669571667,NO
3048,0,3.002101471029721E-4,NO
3049,18,0.999699789852897,NO
3050,11,0.3750093864984606,NO
3051,1,3.002101471029721E-4,NO
3052,15,0.0869673105303713,NO
3053,13,0.3000060076296897,NO
3054,1,0.08858624120066076,NO
3055,4,0.10897586487100588,NO
3056,12,7.508634930169695E-5,NO
3057,1,0.08858624120066076,NO
3058,13,0.3000060076296897,NO
3059,4,0.5,NO
3060,10,0.2500375431746508,NO
3061,1,0.08858624120066076,NO
3062,0,0.003195841758807039,NO
3063,1,0.08858624120066076,NO
3064,0,0.003195841758807039,NO
3065,6,1.0011012113324657E-4,NO
3066,1,0.08858624120066076,NO
3067,1,0.08858624120066076,NO
3068,8,0.999699789852897,NO
3069,38,3.002101471029721E-4,NO
3070,1,0.08858624120066076,NO
3071,21,1.0011012113324657E-4,NO
3072,12,0.25000938685089924,NO
3073,18,3.002101471029721E-4,YES
3074,1,0.08858624120066076,NO
3075,9,0.09524388499499356,NO
3076,1,0.08858624120066076,NO
3077,1,0.08858624120066076,NO
3078,1,0.08858624120066076,NO
3079,9,0.09524388499499356,NO
3080,0,0.003195841758807039,NO
3081,1,0.08858624120066076,NO
3082,1,0.08858624120066076,NO
3083,22,0.2500375431746508,NO
3084,15,7.508634930169695E-5,NO
3085,16,1.5015015015015014E-4,NO
3086,0,0.003195841758807039,NO
3087,15,0.0869673105303713,NO
3088,29,3.002101471029721E-4,NO
3089,15,0.2500375431746508,NO
3090,1,0.08858624120066076,NO
3091,10,0.25000938685089924,NO
3092,1,0.08858624120066076,NO
3093,0,0.003195841758807039,NO
3094,3,0.07694262806441923,NO
3095,25,0.09093143278446793,NO
3096,19,0.40001201417672855,YES
3097,0,3.002101471029721E-4,NO
3098,6,0.2021295633500358,NO
3099,1,0.08858624120066076,NO
3100,9,0.09524388499499356,NO
3101,7,3.002101471029721E-4,NO
3102,0,0.003195841758807039,NO
3103,14,0.5,NO
3104,16,1.5015015015015014E-4,NO
3105,4,0.10897586487100588,NO
3106,1,0.08858624120066076,NO
3107,7,3.002101471029721E-4,NO
3108,4,0.10897586487100588,NO
3109,9,0.09524388499499356,NO
3110,17,1.0011012113324657E-4,NO
3111,0,0.12502815949538185,NO
3112,7,1.0011012113324657E-4,NO
3113,2,1.5015015015015014E-4,NO
3114,7,1.5015015015015014E-4,NO
3115,1,0.08858624120066076,NO
3116,2,0.10493973669571667,NO
3117,0,0.15386215023452485,NO
3118,5,0.16806890267144262,NO
3119,4,0.2500375431746508,NO
3120,0,0.003195841758807039,NO
3121,17,0.3750093864984606,YES
3122,1,0.08858624120066076,NO
3123,0,0.003195841758807039,NO
3124,1,0.08858624120066076,NO
3125,1,0.08858624120066076,NO
3126,14,0.45000150190742244,NO
3127,6,0.2021295633500358,NO
3128,0,0.003195841758807039,NO
3129,0,0.15386215023452485,NO
3130,1,0.08858624120066076,NO
3131,4,0.10897586487100588,NO
3132,0,0.003195841758807039,NO
3133,1,0.08858624120066076,NO
3134,0,0.003195841758807039,NO
3135,4,0.10897586487100588,NO
3136,4,0.2500375431746508,NO
3137,8,0.10002402979694822,NO
3138,4,0.10897586487100588,NO
3139,21,3.002101471029721E-4,NO
3140,5,1.5015015015015014E-4,NO
3141,10,0.2500375431746508,NO
3142,1,0.08858624120066076,NO
3143,6,0.2021295633500358,NO
3144,44,1.5015015015015014E-4,NO
3145,1,0.1111197641430717,NO
3146,4,0.5,NO
3147,4,0.545452063023948,NO
3148,1,0.08858624120066076,NO
3149,6,0.2021295633500358,NO
3150,11,7.508634930169695E-5,NO
3151,8,0.9998498498498499,NO
3152,25,3.002101471029721E-4,NO
3153,1,3.002101471029721E-4,NO
3154,3,0.2916673185537494,NO
3155,0,3.002101471029721E-4,NO
3156,4,0.2500375431746508,NO
3157,0,6.007088364269838E-5,NO
3158,8,6.007088364269838E-5,NO
3159,1,0.08858624120066076,NO
3160,17,0.999699789852897,NO
3161,1,0.08858624120066076,NO
3162,1,3.002101471029721E-4,NO
3163,16,0.3846207167448416,NO
3164,0,0.12502815949538185,NO
3165,2,0.10493973669571667,NO
3166,7,1.0011012113324657E-4,NO
3167,1,0.08858624120066076,NO
3168,1,0.08858624120066076,NO
3169,1,0.08858624120066076,NO
3170,1,0.1111197641430717,NO
3171,19,0.40001201417672855,NO
3172,1,3.002101471029721E-4,NO
3173,4,0.5,NO
3174,6,3.002101471029721E-4,NO
3175,1,0.08858624120066076,NO
3176,5,0.16806890267144262,NO
3177,1,0.08858624120066076,NO
3178,2,0.20834063430874364,NO
3179,1,0.08858624120066076,NO
3180,0,3.002101471029721E-4,NO
3181,0,0.003195841758807039,NO
3182,5,0.16806890267144262,NO
3183,1,0.08858624120066076,NO
3184,1,0.08858624120066076,NO
3185,1,0.12502815949538185,NO
3186,6,0.2021295633500358,NO
3187,1,0.08858624120066076,NO
3188,2,7.508634930169695E-5,NO
3189,7,0.14666949699011123,NO
3190,27,3.002101471029721E-4,NO
3191,1,0.08858624120066076,NO
3192,9,0.09524388499499356,NO
3193,1,0.08858624120066076,NO
3194,7,1.0011012113324657E-4,NO
3195,9,0.3333667033737111,NO
3196,1,1.5015015015015014E-4,NO
3197,7,0.14666949699011123,NO
3198,14,0.45000150190742244,NO
3199,1,0.08858624120066076,NO
3200,1,0.08858624120066076,NO
3201,1,0.12502815949538185,NO
3202,0,3.002101471029721E-4,NO
3203,0,0.12502815949538185,NO
3204,7,0.14666949699011123,NO
3205,10,0.16326943472103875,NO
3206,1,0.08858624120066076,NO
3207,1,0.08858624120066076,NO
3208,19,1.5015015015015014E-4,NO
3209,1,0.08858624120066076,NO
3210,9,0.3333667033737111,NO
3211,5,3.754599384245701E-5,NO
3212,1,0.08858624120066076,NO
3213,1,0.08858624120066076,NO
3214,1,0.08858624120066076,NO
3215,8,0.13846488005286825,NO
3216,27,0.5,NO
3217,10,1.5015015015015014E-4,NO
3218,1,0.08858624120066076,NO
3219,1,0.08858624120066076,NO
3220,2,3.002101471029721E-4,NO
3221,10,0.16326943472103875,NO
3222,1,0.08858624120066076,NO
3223,7,0.07144696189495366,YES
3224,6,0.2021295633500358,NO
3225,1,0.08858624120066076,NO
3226,0,0.003195841758807039,NO
3227,1,0.08858624120066076,NO
3228,2,0.10493973669571667,NO
3229,10,0.5,NO
3230,1,0.08858624120066076,NO
3231,3,0.07694262806441923,NO
3232,8,0.13846488005286825,NO
3233,1,0.08858624120066076,NO
