ID,Size,Predicted %,Actual value
2528,1,0.08049032225953501,NO
2529,8,0.13935236560868725,NO
2530,1,0.08049032225953501,NO
2531,1,0.08049032225953501,NO
2532,1,0.08049032225953501,NO
2533,1,0.08049032225953501,NO
2534,1,0.08049032225953501,NO
2535,1,0.08049032225953501,NO
2536,1,0.08049032225953501,NO
2537,1,0.08049032225953501,NO
2538,1,0.08049032225953501,NO
2539,1,0.08049032225953501,NO
2540,4,0.09748843781115496,NO
2541,4,0.09748843781115496,NO
2542,1,0.08049032225953501,NO
2543,11,0.2760118467903792,NO
2544,1,0.08049032225953501,NO
2545,1,0.08049032225953501,NO
2546,1,0.08049032225953501,NO
2547,2,0.07880365875134436,NO
2548,1,0.08049032225953501,NO
2549,1,0.08049032225953501,NO
2550,2,0.6636250255278426,NO
2551,2,0.06261353104840535,NO
2552,2,0.06261353104840535,NO
2553,2,0.08574951683435653,NO
2554,0,0.07636911266242481,NO
2555,5,0.09715939519770295,NO
2556,10,0.13072430028107762,NO
2557,1,0.07393601676952283,NO
2558,1,0.08049032225953501,NO
2559,1,0.08049032225953501,NO
2560,3,0.06703025107970279,NO
2561,8,0.1286756863033584,NO
2562,5,0.09715939519770295,NO
2563,1,0.08049032225953501,NO
2564,1,0.08049032225953501,NO
2565,0,0.07636911266242481,NO
2566,0,0.07636911266242481,NO
2567,0,0.07636911266242481,NO
2568,0,0.05561009846498262,NO
2569,0,0.07636911266242481,NO
2570,0,0.07636911266242481,NO
2571,0,4.7105438097911256E-4,NO
2572,0,0.010798273397649168,NO
2573,0,0.037846145813969015,NO
2574,0,0.07636911266242481,NO
2575,0,0.05561009846498262,NO
2576,0,0.05561009846498262,NO
2577,0,0.07900095013541474,NO
2578,2,0.06261353104840535,NO
2579,1,0.08049032225953501,NO
2580,2,0.08574951683435653,NO
2581,3,0.09163869131439216,NO
2582,2,0.07880365875134436,NO
2583,2,5.343068593520146E-4,NO
2584,1,0.026596469624544507,NO
2585,3,0.14945465977791908,NO
2586,8,0.1286756863033584,NO
2587,4,0.048875963477066346,NO
2588,1,0.03997847025322069,NO
2589,13,0.32599451727766315,NO
2590,1,0.08049032225953501,NO
2591,7,0.20292980288777546,NO
2592,11,0.09378024156544545,NO
2593,4,0.08968498448448625,NO
2594,2,0.06261353104840535,NO
2595,21,0.3916244413729463,NO
2596,0,0.1927388265039022,NO
2597,0,0.07900095013541474,NO
2598,1,0.7287318573048411,NO
2599,1,0.08049032225953501,NO
2600,1,0.08049032225953501,NO
2601,1,0.07393601676952283,NO
2602,1,0.08049032225953501,NO
2603,5,0.1804393310635349,NO
2604,15,0.2955672133883002,NO
2605,5,0.1804393310635349,NO
2606,5,0.20948950098870245,NO
2607,10,0.13962919992283293,NO
2608,1,0.08049032225953501,NO
2609,6,0.11612557527979434,NO
2610,10,0.17740429569014624,NO
2611,3,0.12065043263995104,NO
2612,1,0.11208289762211737,NO
2613,1,0.08049032225953501,NO
2614,8,0.2163438094892661,NO
2615,6,0.08556086164700542,NO
2616,1,0.08049032225953501,NO
2617,1,0.07393601676952283,NO
2618,13,0.2562030487352521,NO
2619,2,0.11517809172444253,NO
2620,5,0.13554284746828776,NO
2621,0,0.05561009846498262,NO
2622,0,0.07012480306139753,NO
2623,27,0.8416646726518326,NO
2624,11,0.08617095510516432,NO
2625,2,0.06261353104840535,NO
2626,1,0.11208289762211737,NO
2627,1,0.11208289762211737,NO
2628,6,0.14325575530683912,NO
2629,0,0.05561009846498262,NO
2630,1,0.08049032225953501,NO
2631,1,0.08049032225953501,NO
2632,1,0.07913321481117264,NO
2633,0,0.07636911266242481,NO
2634,17,0.8837438416777641,NO
2635,2,0.11517809172444253,NO
2636,2,0.06261353104840535,NO
2637,5,0.07751543139842672,NO
2638,76,1.0,NO
2639,3,0.12065043263995104,NO
2640,49,0.9999641768240067,NO
2641,5,0.07751543139842672,NO
2642,4,0.08345438755707765,NO
2643,0,0.07012480306139753,NO
2644,2,0.07880365875134436,NO
2645,9,0.20681892613527375,NO
2646,1,0.08049032225953501,NO
2647,1,0.08049032225953501,NO
2648,30,0.7096313179609228,NO
2649,9,0.09487872597373334,NO
2650,27,0.9792974522458195,NO
2651,2,0.11517809172444253,NO
2652,11,0.7281642644997535,NO
2653,0,0.07012480306139753,NO
2654,0,0.07636911266242481,NO
2655,1,0.08049032225953501,NO
2656,1,0.08049032225953501,NO
2657,1,0.058682235418471,NO
2658,1,0.08049032225953501,NO
2659,3,0.06703025107970279,YES
2660,1,0.08049032225953501,NO
2661,4,0.08968498448448625,NO
2662,1,0.08049032225953501,NO
2663,17,0.32534484271978126,YES
2664,2,0.06261353104840535,NO
2665,0,0.07636911266242481,NO
2666,0,0.037846145813969015,NO
2667,0,0.07636911266242481,NO
2668,0,0.07636911266242481,NO
2669,0,0.07636911266242481,NO
2670,0,0.07636911266242481,NO
2671,0,0.07636911266242481,NO
2672,0,0.05561009846498262,NO
2673,26,0.9550465535639258,NO
2674,16,0.20724601798905776,NO
2675,4,0.07143265257372236,NO
2676,2,0.08574951683435653,NO
2677,1,0.08049032225953501,NO
2678,1,0.08049032225953501,NO
2679,21,0.4298911795319735,NO
2680,1,0.08049032225953501,NO
2681,13,0.24920033523493515,NO
2682,35,0.9894190006398136,NO
2683,3,0.05080554936481206,NO
2684,9,0.1573069457683226,NO
2685,2,0.08574951683435653,NO
2686,1,0.08049032225953501,NO
2687,1,0.08049032225953501,NO
2688,0,0.07636911266242481,NO
2689,19,0.32330522440952564,YES
2690,15,0.3966856732441118,NO
2691,21,0.17305024414164494,YES
2692,15,0.14140902966099958,NO
2693,17,0.15526727331081772,NO
2694,13,0.12793962467620848,NO
2695,1,0.08049032225953501,NO
2696,14,0.15629667357224034,NO
2697,18,0.09810747326192987,NO
2698,20,0.14455531970465543,YES
2699,17,0.15526727331081772,NO
2700,1,0.08049032225953501,NO
2701,1,0.058682235418471,NO
2702,6,0.10700719166146139,YES
2703,15,0.05725748291173891,NO
2704,1,0.08049032225953501,NO
2705,1,0.004757652238299208,NO
2706,18,0.04305851174063365,NO
2707,17,0.08206207933378365,NO
2708,14,0.26208232959856653,NO
2709,28,0.6836308720045184,NO
2710,1,0.058682235418471,NO
2711,33,0.7169764709781888,NO
2712,25,0.6694471390008445,NO
2713,11,0.10315707728542121,NO
2714,2,0.012231280016032854,NO
2715,8,0.04210079864186433,NO
2716,15,0.2467731168181963,NO
2717,0,0.010798273397649168,NO
2718,0,0.07636911266242481,NO
2719,0,0.00449509821038688,NO
2720,0,0.00449509821038688,NO
2721,0,0.010798273397649168,NO
2722,0,0.021951353822292997,NO
2723,0,0.037846145813969015,NO
2724,0,0.037846145813969015,NO
2725,0,0.010798273397649168,NO
2726,0,0.021951353822292997,NO
2727,0,0.037846145813969015,NO
2728,0,0.010798273397649168,NO
2729,0,0.021951353822292997,NO
2730,1,0.08049032225953501,NO
2731,5,0.053147888498302404,NO
2732,0,0.07636911266242481,NO
2733,20,0.5613933160777381,NO
2734,1,0.08049032225953501,NO
2735,2,0.08574951683435653,NO
2736,1,0.08049032225953501,NO
2737,1,0.08049032225953501,NO
2738,1,0.08049032225953501,NO
2739,1,0.08049032225953501,NO
2740,0,0.07636911266242481,NO
2741,1,0.07393601676952283,NO
2742,9,0.024052222927688046,NO
2743,13,0.136367632434355,NO
2744,8,0.051845490828154026,YES
2745,15,0.11101121155849418,NO
2746,8,0.03927269443854915,NO
2747,26,0.20947392229252068,YES
2748,13,0.05984216510261744,YES
2749,23,0.25361110298192885,YES
2750,11,0.10302446994378107,YES
2751,1,0.058682235418471,NO
2752,1,0.058682235418471,NO
2753,1,0.08049032225953501,NO
2754,14,0.03409584824336671,NO
2755,1,0.004757652238299208,NO
2756,27,0.2895806359546679,YES
2757,27,0.4963322769962548,YES
2758,22,0.2186687978751722,NO
2759,47,0.9979698522577253,NO
2760,42,0.9710880278013801,NO
2761,2,0.07880365875134436,NO
2762,1,0.07393601676952283,NO
2763,20,0.37845941944850114,YES
2764,24,0.1700327829280218,YES
2765,15,0.11101121155849418,YES
2766,25,0.3415159320593229,YES
2767,8,0.1033893686232847,NO
2768,16,0.3703495324990014,NO
2769,4,0.048875963477066346,NO
2770,1,0.11208289762211737,NO
2771,11,0.8391114924278267,NO
2772,2,0.14288813843842055,NO
2773,3,0.09163869131439216,NO
2774,15,0.38754620904368925,NO
2775,8,0.01736360945074128,NO
2776,11,0.10315707728542121,NO
2777,24,0.7455542472002429,NO
2778,15,0.2955672133883002,NO
2779,14,0.28026773708092795,NO
2780,1,0.058682235418471,NO
2781,33,0.9463441952352386,NO
2782,25,0.9745839630715865,NO
2783,1,0.08049032225953501,NO
2784,3,0.08395719175099657,NO
2785,28,0.9857541223458468,NO
2786,1,0.07913321481117264,NO
2787,1,0.08049032225953501,NO
2788,1,0.08049032225953501,NO
2789,1,0.08049032225953501,NO
2790,1,0.08049032225953501,NO
2791,1,0.08049032225953501,NO
2792,1,0.08049032225953501,NO
2793,1,0.08049032225953501,NO
2794,1,0.08049032225953501,NO
2795,0,0.07636911266242481,NO
2796,0,0.07636911266242481,NO
2797,0,0.07636911266242481,NO
2798,0,0.07636911266242481,NO
2799,0,0.07636911266242481,NO
2800,0,0.07636911266242481,NO
2801,0,0.07636911266242481,NO
2802,9,0.1573069457683226,NO
2803,1,0.08049032225953501,NO
2804,1,0.08049032225953501,NO
2805,1,0.08049032225953501,NO
2806,1,0.08049032225953501,NO
2807,1,0.08049032225953501,NO
2808,1,0.08049032225953501,NO
2809,1,0.08049032225953501,NO
2810,19,0.5257121887639432,NO
2811,7,0.1272501946087278,NO
2812,1,0.08049032225953501,NO
2813,1,0.07393601676952283,NO
2814,1,0.08049032225953501,NO
2815,1,0.08049032225953501,NO
2816,1,0.08049032225953501,NO
2817,1,0.08049032225953501,NO
2818,1,0.08049032225953501,NO
2819,1,0.08049032225953501,NO
2820,7,0.1671060247077542,NO
2821,2,0.06261353104840535,NO
2822,9,0.19905883645699468,YES
2823,5,0.17927166421077362,NO
2824,3,0.12065043263995104,NO
2825,4,0.09243714825002042,NO
2826,12,0.23339902230477097,NO
2827,2,0.08574951683435653,NO
2828,2,0.042713603154570956,NO
2829,5,0.22734919725967748,NO
2830,59,0.9999992438341669,NO
2831,8,0.7568780996985981,NO
2832,32,0.5941010732718462,NO
2833,9,0.21685553482959186,NO
2834,1,0.07393601676952283,NO
2835,1,0.023209738103302874,NO
2836,0,0.05561009846498262,NO
2837,35,0.9321064365359764,NO
2838,4,0.06703025107970279,NO
2839,1,0.05766976221994744,NO
2840,29,0.861899764778491,NO
2841,0,0.07492057902973205,NO
2842,13,0.19118605627785296,NO
2843,1,0.23587226862755364,NO
2844,4,0.08968498448448625,NO
2845,5,0.09715939519770295,NO
2846,4,0.08968498448448625,NO
2847,1,0.07776486089201957,NO
2848,19,0.32330522440952564,NO
2849,64,0.9999995740733164,NO
2850,31,0.9998794312959808,NO
2851,1,0.07393601676952283,NO
2852,1,0.07393601676952283,NO
2853,0,0.037846145813969015,NO
2854,4,0.06637762106253958,NO
2855,9,0.18698724214381116,NO
2856,30,0.9089443524152779,NO
2857,25,0.6694471390008445,NO
2858,44,0.9905166446172219,NO
2859,32,0.20166198232706797,NO
2860,27,0.9667192621515123,NO
2861,1,0.03997847025322069,NO
2862,19,0.34954413591453043,NO
2863,13,0.10035811093507915,NO
2864,1,0.03997847025322069,NO
2865,0,0.07012480306139753,NO
2866,1,0.07393601676952283,NO
2867,1,0.058682235418471,NO
2868,1,0.07393601676952283,NO
2869,4,0.09748843781115496,NO
2870,1,0.08049032225953501,NO
2871,1,0.08049032225953501,NO
2872,5,0.10553779580780738,NO
2873,15,0.2955672133883002,NO
2874,1,0.08049032225953501,NO
2875,1,0.08049032225953501,NO
2876,3,0.09163869131439216,NO
2877,8,0.7449419684041482,NO
2878,1,0.058682235418471,NO
2879,4,0.07143265257372236,NO
2880,1,0.08049032225953501,NO
2881,3,0.14945465977791908,NO
2882,0,0.07636911266242481,NO
2883,0,0.07636911266242481,NO
2884,5,0.1804393310635349,NO
2885,1,0.08049032225953501,NO
2886,0,0.07636911266242481,NO
2887,8,0.1286756863033584,NO
2888,13,0.19118605627785296,NO
2889,1,0.03997847025322069,NO
2890,39,0.9942691105585654,NO
2891,13,0.2562030487352521,NO
2892,1,0.07393601676952283,NO
2893,2,0.07880365875134436,NO
2894,2,0.07880365875134436,NO
2895,5,0.16722636884266678,YES
2896,64,0.9999901753097692,NO
2897,0,0.05561009846498262,NO
2898,23,0.9577517061035328,NO
2899,0,0.05561009846498262,NO
2900,0,0.07012480306139753,NO
2901,0,0.07012480306139753,NO
2902,12,0.21781775611209167,NO
2903,2,0.08574951683435653,NO
2904,5,0.053147888498302404,NO
2905,2,0.024827304612818967,NO
2906,9,0.08156170675021182,NO
2907,1,0.08049032225953501,NO
2908,1,0.08049032225953501,NO
2909,1,0.08049032225953501,NO
2910,1,0.08049032225953501,NO
2911,0,0.07012480306139753,NO
2912,0,0.07012480306139753,NO
2913,0,0.07012480306139753,NO
2914,0,0.037846145813969015,NO
2915,0,0.05561009846498262,NO
2916,0,0.05561009846498262,NO
2917,0,0.05561009846498262,NO
2918,0,0.07012480306139753,NO
2919,0,0.07012480306139753,NO
2920,0,0.07636911266242481,NO
2921,0,0.07012480306139753,NO
2922,1,0.08049032225953501,NO
2923,1,0.08049032225953501,NO
2924,1,0.08049032225953501,NO
2925,1,0.08049032225953501,NO
2926,1,0.08049032225953501,NO
2927,1,0.08049032225953501,NO
2928,0,0.19894533834870892,NO
2929,1,0.08049032225953501,NO
2930,2,0.07880365875134436,NO
2931,1,0.15699425494389263,NO
2932,1,0.03997847025322069,NO
2933,1,0.07393601676952283,NO
2934,2,0.07880365875134436,NO
2935,4,0.1278917988823542,NO
2936,5,0.13554284746828776,NO
2937,12,0.12862176800337424,NO
2938,2,0.0814019145302875,NO
2939,1,0.13916540896683352,NO
2940,1,0.11208289762211737,NO
2941,1,0.058682235418471,NO
2942,1,0.058682235418471,NO
2943,1,0.07393601676952283,NO
2944,1,0.07393601676952283,NO
2945,5,0.1804393310635349,NO
2946,10,0.16149188941076228,NO
2947,19,0.8997529288588092,NO
2948,10,0.1925026172310296,NO
2949,1,0.058682235418471,NO
2950,2,0.06261353104840535,NO
2951,3,0.14945465977791908,NO
2952,1,0.08049032225953501,NO
2953,17,0.879471137666486,NO
2954,17,0.2303939045871297,NO
2955,9,0.14548719018290074,NO
2956,10,0.13072430028107762,NO
2957,7,0.11737428626990981,NO
2958,1,0.058682235418471,NO
2959,6,0.09405570511405353,NO
2960,5,0.10553779580780738,NO
2961,1,0.08049032225953501,NO
2962,1,0.08049032225953501,NO
2963,1,0.08049032225953501,NO
2964,1,0.07913321481117264,NO
2965,1,0.08049032225953501,NO
2966,1,0.07913321481117264,NO
2967,0,0.07636911266242481,NO
2968,0,0.07636911266242481,NO
2969,0,0.07636911266242481,NO
2970,0,0.07636911266242481,NO
2971,0,0.05561009846498262,NO
2972,0,0.05561009846498262,NO
2973,0,0.05561009846498262,NO
2974,1,0.08049032225953501,NO
2975,1,0.08049032225953501,NO
2976,4,0.08968498448448625,NO
2977,1,0.08049032225953501,NO
2978,1,0.08049032225953501,NO
2979,1,0.08049032225953501,NO
2980,1,0.08049032225953501,NO
2981,1,0.08049032225953501,NO
2982,0,0.05561009846498262,NO
2983,0,0.05561009846498262,NO
2984,6,0.10700719166146139,NO
2985,11,0.14689595584849607,NO
2986,1,0.058682235418471,NO
2987,1,0.1483351265598824,NO
2988,6,0.08556086164700542,NO
2989,5,0.053147888498302404,NO
2990,1,0.058682235418471,NO
2991,1,0.058682235418471,NO
2992,11,0.19470597631855874,NO
2993,5,0.10553779580780738,NO
2994,1,0.08049032225953501,NO
2995,9,0.22232503128269013,NO
2996,12,0.29947968376560663,NO
2997,3,0.1615358105519834,NO
2998,1,0.08049032225953501,NO
2999,1,0.08049032225953501,NO
3000,17,0.43777112276977903,NO
3001,14,0.21711238246427245,NO
3002,1,0.058682235418471,NO
3003,2,0.06261353104840535,NO
3004,1,0.08049032225953501,NO
3005,1,0.08049032225953501,NO
3006,8,0.1033893686232847,NO
3007,12,0.1654989514027557,NO
3008,1,0.058682235418471,NO
3009,1,0.058682235418471,NO
3010,32,0.9920014266508349,NO
3011,9,0.024052222927688046,NO
3012,3,0.08425976464457736,NO
3013,14,0.28199886897556087,NO
3014,1,0.07393601676952283,NO
3015,18,0.3697955304042146,YES
3016,1,0.058682235418471,NO
3017,6,0.08556086164700542,NO
3018,15,0.2467731168181963,NO
3019,1,0.058682235418471,NO
3020,1,0.058682235418471,NO
3021,15,0.36593910918300354,NO
3022,1,0.08049032225953501,NO
3023,1,0.15056206077812112,NO
3024,2,0.07999773874510017,NO
3025,2,0.023562723446975173,NO
3026,1,0.03997847025322069,NO
3027,1,0.01142476420013668,NO
3028,1,0.058682235418471,NO
3029,1,0.023209738103302874,NO
3030,35,0.9826927782547143,NO
3031,1,0.6636250255278426,NO
3032,1,0.6636250255278426,NO
3033,1,0.08728040688508729,NO
3034,8,0.1643046714868688,NO
3035,53,0.9993622279175537,NO
3036,14,0.4829864952281646,NO
3037,3,0.062370159488243114,NO
3038,11,0.1535217476294661,NO
3039,11,0.9999843899768305,NO
3040,28,0.9857541223458468,NO
3041,3,0.7413218767268547,NO
3042,1,0.08049032225953501,NO
3043,1,0.11208289762211737,NO
3044,0,0.05561009846498262,NO
3045,17,0.9326362467310864,NO
3046,16,0.9144815723088311,NO
3047,3,0.13459290105702998,NO
3048,3,0.02665439804349496,NO
3049,1,0.03997847025322069,NO
3050,11,0.21935921869786779,NO
3051,11,0.10315707728542121,NO
3052,1,0.14876484517903119,NO
3053,1,0.07393601676952283,NO
3054,0,0.037846145813969015,NO
3055,0,0.021951353822292997,NO
3056,25,0.1978349079448089,NO
3057,3,0.08425976464457736,NO
3058,14,0.19605261198483387,NO
3059,1,0.01142476420013668,NO
3060,1,0.01142476420013668,NO
3061,1,0.023209738103302874,NO
3062,1,0.023209738103302874,NO
3063,1,0.07393601676952283,NO
3064,16,0.392056026562945,NO
3065,27,0.28931113420830434,NO
3066,2,0.06261353104840535,NO
3067,27,0.28931113420830434,NO
3068,0,0.07636911266242481,NO
3069,0,0.010798273397649168,NO
3070,0,0.00449509821038688,NO
3071,0,0.00449509821038688,NO
3072,0,0.010798273397649168,NO
3073,5,0.09715939519770295,NO
3074,0,0.07636911266242481,NO
3075,2,0.042713603154570956,NO
3076,4,0.1581139842816257,NO
3077,1,0.01142476420013668,NO
3078,1,0.01142476420013668,NO
3079,1,0.08049032225953501,NO
3080,1,0.004757652238299208,NO
3081,1,0.004757652238299208,NO
3082,6,0.170785088922831,NO
3083,5,0.09480872319260372,NO
3084,9,0.0761360776036341,NO
3085,2,0.0814019145302875,NO
3086,1,0.08049032225953501,NO
3087,1,0.08049032225953501,NO
3088,1,0.08049032225953501,NO
3089,1,0.08049032225953501,NO
3090,1,0.07393601676952283,NO
3091,8,0.1643046714868688,NO
3092,5,0.10553779580780738,NO
3093,1,0.08049032225953501,NO
3094,1,0.07393601676952283,NO
3095,37,0.9818093670197627,NO
3096,12,0.08164369841199086,NO
3097,1,0.05766976221994744,NO
3098,5,0.0706467306803881,NO
3099,11,0.06158850762888708,NO
3100,4,0.07143265257372236,NO
3101,1,0.08049032225953501,NO
3102,1,0.01142476420013668,NO
3103,1,0.004757652238299208,NO
3104,1,0.004757652238299208,NO
3105,1,0.01142476420013668,NO
3106,5,0.10553779580780738,NO
3107,0,0.037846145813969015,NO
3108,0,0.07012480306139753,NO
3109,0,0.010798273397649168,NO
3110,0,0.010798273397649168,NO
3111,0,0.021951353822292997,NO
3112,0,0.021951353822292997,NO
3113,0,0.07012480306139753,NO
3114,0,0.07636911266242481,NO
3115,1,0.1963179156834494,NO
3116,1,0.07393601676952283,NO
3117,33,0.9937665069234226,NO
3118,16,0.17565060475249714,NO
3119,1,0.11517809172444253,NO
3120,3,0.04579517239424125,NO
3121,1,0.023209738103302874,NO
3122,1,0.03997847025322069,NO
3123,0,0.021951353822292997,NO
3124,0,0.037846145813969015,NO
3125,0,0.07636911266242481,NO
3126,1,0.08049032225953501,NO
3127,1,0.08049032225953501,NO
3128,3,0.09163869131439216,NO
3129,1,0.08049032225953501,NO
3130,15,0.2955672133883002,NO
3131,1,0.08049032225953501,NO
3132,24,0.7524075326932667,NO
3133,2,0.07880365875134436,NO
3134,1,0.08049032225953501,NO
3135,1,0.08049032225953501,NO
3136,3,0.08425976464457736,NO
3137,1,0.07393601676952283,NO
3138,1,0.08049032225953501,NO
3139,17,0.38179990227967486,NO
3140,0,0.07636911266242481,NO
3141,0,0.07636911266242481,NO
3142,0,0.07636911266242481,NO
3143,0,0.07012480306139753,NO
3144,0,0.037846145813969015,NO
3145,0,0.07636911266242481,NO
3146,0,0.07012480306139753,NO
3147,0,0.037846145813969015,NO
3148,0,0.05561009846498262,NO
3149,1,0.08049032225953501,NO
3150,1,0.08049032225953501,NO
3151,1,0.08049032225953501,NO
3152,2,0.0718870893607036,NO
3153,2,0.06261353104840535,NO
3154,7,0.03807091441326487,NO
3155,38,0.9804066885785476,NO
3156,31,0.8586888240979283,NO
3157,4,0.07143265257372236,NO
3158,13,0.23237990986784282,NO
3159,1,0.06261353104840535,NO
3160,3,0.08425976464457736,NO
3161,13,0.23237990986784282,NO
3162,14,0.21711238246427245,NO
3163,34,0.9608253486794354,NO
3164,1,0.058682235418471,NO
3165,5,0.10553779580780738,NO
3166,0,0.021951353822292997,NO
3167,0,0.07012480306139753,NO
3168,0,0.037846145813969015,NO
3169,0,0.07636911266242481,NO
3170,0,0.037846145813969015,NO
3171,0,0.07012480306139753,NO
3172,4,0.028485967320989975,NO
3173,1,0.03997847025322069,NO
3174,0,0.07636911266242481,NO
3175,2,0.039172403826997305,NO
3176,16,0.33386959804856287,NO
3177,1,0.07393601676952283,NO
3178,2,0.07880365875134436,NO
3179,33,0.956649975188082,YES
3180,28,0.6836308720045184,NO
3181,6,0.058825458352204534,NO
3182,6,0.11612557527979434,NO
3183,3,0.160709701815921,YES
3184,13,0.136367632434355,NO
3185,9,0.11734211761787924,NO
3186,5,0.031033886798718074,NO
3187,32,0.9219284592972609,YES
3188,22,0.22752322046059828,YES
3189,1,0.08049032225953501,NO
3190,1,0.08049032225953501,NO
3191,1,0.08049032225953501,NO
3192,2,0.0718870893607036,NO
3193,2,0.11517809172444253,NO
3194,1,0.07393601676952283,NO
3195,7,0.03807091441326487,NO
3196,13,0.32599451727766315,NO
3197,4,0.09748843781115496,NO
3198,31,0.9453425055874053,YES
3199,27,0.5247430726233032,YES
3200,5,0.053147888498302404,NO
3201,16,0.4231798314959703,YES
3202,10,0.08329582755061542,NO
3203,33,0.9358601695950404,YES
3204,5,0.053147888498302404,NO
3205,5,0.10784653892335577,NO
3206,4,0.048875963477066346,NO
3207,0,0.037846145813969015,NO
3208,4,0.048875963477066346,NO
3209,0,0.037846145813969015,NO
3210,4,0.028485967320989975,NO
3211,0,0.021951353822292997,NO
3212,4,0.048875963477066346,NO
3213,0,0.037846145813969015,NO
3214,4,0.028485967320989975,NO
3215,0,0.021951353822292997,NO
3216,1,0.07393601676952283,NO
3217,2,0.07880365875134436,NO
3218,4,0.028485967320989975,NO
3219,0,0.021951353822292997,NO
3220,4,0.014060499834783712,NO
3221,0,0.010798273397649168,NO
3222,4,0.014060499834783712,NO
3223,0,0.010798273397649168,NO
3224,4,0.028485967320989975,NO
3225,0,0.021951353822292997,NO
3226,4,0.028485967320989975,NO
3227,0,0.021951353822292997,NO
3228,4,0.048875963477066346,NO
3229,0,0.037846145813969015,NO
3230,15,0.05725748291173891,YES
3231,5,0.029831624881689806,NO
3232,15,0.008741652910302877,NO
3233,3,0.04579517239424125,NO
