ID,Size,PredictedProbability,ActualValue
97,6,1.6641924572203397E-6,NO
98,0,1.0428965302721602E-5,NO
99,0,5.241388337656174E-7,NO
100,1,1.7746750325310608E-6,NO
101,0,4.5816356601706294E-7,NO
102,2,2.446237135905349E-7,NO
103,1,3.0473036627481863E-7,NO
104,1,2.2779274664978217E-7,NO
105,26,0.9999239166401713,NO
106,1,2.819464794584268E-7,NO
107,1,3.555022949030808E-6,NO
108,12,1.258142137112844E-4,NO
109,17,0.9999999988121051,NO
110,1,3.826068513240268E-5,NO
111,12,0.004502227603951954,NO
112,1,9.130815061726879E-6,NO
113,1,2.819464794584268E-7,NO
114,24,0.5043183108903774,NO
115,1,7.859665479790558E-7,NO
116,5,1.567808691106775E-6,NO
117,0,2.776953753342552E-7,NO
118,1,2.819464794584268E-7,NO
119,8,2.6900712159543242E-6,NO
120,1,2.819464794584268E-7,NO
121,0,5.707392055797188E-7,NO
122,1,2.819464794584268E-7,NO
123,7,3.9768346923679603E-4,NO
124,1,2.2779274664978217E-7,NO
125,1,2.4327386961945413E-7,NO
126,1,2.8376385261077803E-7,NO
127,13,4.6085078057658124E-4,NO
128,1,2.4327386961945413E-7,NO
129,0,2.260394190040994E-7,NO
130,0,4.893010138287593E-7,NO
131,14,0.002086745082243525,NO
132,5,8.693383259657704E-7,NO
133,45,0.9999999999988239,YES
134,2,5.42774746544713E-7,NO
135,1,2.819464794584268E-7,NO
136,1,3.0473036627481863E-7,NO
137,1,2.819464794584268E-7,NO
138,2,3.0041392581462946E-7,NO
139,1,2.446237135905349E-7,NO
140,0,1.9033214469057179E-6,NO
141,1,1.2355820051699552E-6,NO
142,6,4.874980217831492E-6,NO
143,1,3.934705912024913E-6,NO
144,1,2.6254757638297576E-7,NO
145,1,3.0473036627481863E-7,NO
146,1,2.6254757638297576E-7,NO
147,14,0.0017335567085842477,NO
148,6,7.876474711179911E-4,NO
149,8,3.738176848722938E-5,NO
150,20,0.0018730681625133388,NO
151,13,2.424706183168464E-5,NO
152,0,4.5816356601706294E-7,NO
153,1,5.751662762402813E-7,NO
154,1,2.6254757638297576E-7,NO
155,1,4.4692626499726747E-7,NO
156,2,3.427013683515367E-7,NO
157,1,2.2779274664978217E-7,NO
158,1,0.001686066816411505,NO
159,1,0.9875631332839608,NO
160,1,3.4314909954284294E-7,NO
161,1,2.819464794584268E-7,NO
162,1,2.446237135905349E-7,NO
163,0,2.427408375158021E-7,NO
164,1,2.6254757638297576E-7,NO
165,2,2.673531748298997E-7,NO
166,1,5.751662762402813E-7,NO
167,1,3.0473036627481863E-7,NO
168,1,2.6254757638297576E-7,NO
169,1,2.446237135905349E-7,NO
170,2,2.559614774407258E-7,NO
171,0,2.427408375158021E-7,NO
172,1,2.819464794584268E-7,NO
173,11,1.9616978553811983E-5,NO
174,1,2.2779274664978217E-7,NO
175,0,1.0428965302721602E-5,NO
176,126,1.0,NO
177,1,3.0473036627481863E-7,NO
178,5,4.464820617914011E-6,NO
179,13,6.568160297950151E-6,NO
180,1,2.2779274664978217E-7,NO
181,1,2.6254757638297576E-7,NO
182,4,1.5226632846315165E-5,NO
183,1,1.9180849801223146E-6,NO
184,1,2.819464794584268E-7,NO
185,10,8.148560680911322E-6,NO
186,0,2.427408375158021E-7,NO
187,15,0.00885741250181377,NO
188,3,2.9872535341011176E-7,NO
189,1,2.2779274664978217E-7,NO
190,1,1.7746750325310608E-6,NO
191,1,2.534217224444605E-6,NO
192,1,2.2779274664978217E-7,NO
193,1,2.8376385261077803E-7,NO
194,0,3.023848476279964E-7,NO
195,1,2.6254757638297576E-7,NO
196,1,2.6254757638297576E-7,NO
197,25,0.9996294709642886,NO
198,1,2.819464794584268E-7,NO
199,1,2.2779274664978217E-7,NO
200,3,3.22772588757101E-7,NO
201,9,5.084756445157405E-6,NO
202,15,0.0016197159507234699,NO
203,0,3.023848476279964E-7,NO
204,1,3.1880480377523523E-7,NO
205,1,3.0473036627481863E-7,NO
206,1,2.2779274664978217E-7,NO
207,0,5.241388337656174E-7,NO
208,1,2.6254757638297576E-7,NO
209,1,3.030488513591302E-7,NO
210,1,2.2779274664978217E-7,NO
211,1,2.446237135905349E-7,NO
212,1,4.79948385023451E-7,NO
213,1,4.258247416270648E-7,NO
214,57,1.0,NO
215,1,2.2779274664978217E-7,NO
216,1,2.8376385261077803E-7,NO
217,1,2.446237135905349E-7,NO
218,12,0.004330138943697272,NO
219,1,2.8376385261077803E-7,NO
220,1,2.6254757638297576E-7,NO
221,1,2.2779274664978217E-7,NO
222,1,5.577371676620247E-7,NO
223,1,2.612486930028236E-7,NO
224,1,2.819464794584268E-7,NO
225,2,1.8379027558700915E-6,NO
226,1,2.6254757638297576E-7,NO
227,6,9.490932664152026E-4,NO
228,4,6.901780601765845E-7,NO
229,1,2.2779274664978217E-7,NO
230,7,7.165133611327401E-7,NO
231,0,2.776953753342552E-7,NO
232,10,5.308765270836632E-4,NO
233,1,4.93096390629766E-7,NO
234,0,3.286830807082634E-6,NO
235,2,2.9199162081196145E-7,NO
236,1,3.030488513591302E-7,NO
237,1,3.0473036627481863E-7,NO
238,1,2.6254757638297576E-7,NO
239,0,2.585889630027988E-7,NO
240,1,3.0473036627481863E-7,NO
241,2,3.074890099804388E-7,NO
242,2,4.970479011820303E-7,NO
243,4,6.426914157955168E-7,NO
244,0,4.5816356601706294E-7,NO
245,1,2.2779274664978217E-7,NO
246,5,4.879640128864507E-7,NO
247,8,6.054120644430751E-6,NO
248,2,2.9199162081196145E-7,NO
249,3,5.335330714120355E-7,NO
250,4,3.709794402375496E-6,NO
251,1,2.8376385261077803E-7,NO
252,13,0.011454787174312106,NO
253,1,2.819464794584268E-7,NO
254,3,3.271684743208151E-7,NO
255,1,2.2779274664978217E-7,NO
256,1,2.8376385261077803E-7,NO
257,3,3.199319944065636E-7,NO
258,10,4.730934537809227E-6,NO
259,1,0.007819029801652723,NO
260,1,2.2779274664978217E-7,NO
261,5,5.0220862183121525E-5,NO
262,1,2.8376385261077803E-7,NO
263,1,2.2779274664978217E-7,NO
264,4,6.496222321240694E-7,NO
265,1,2.819464794584268E-7,NO
266,1,2.2779274664978217E-7,NO
267,6,1.4002119407954368E-6,NO
268,1,2.6254757638297576E-7,NO
269,1,2.2779274664978217E-7,NO
270,1,2.446237135905349E-7,NO
271,11,2.206814138525378E-6,NO
272,7,2.1028518154214956E-4,NO
273,1,2.2779274664978217E-7,NO
274,1,2.6254757638297576E-7,NO
275,1,2.6254757638297576E-7,NO
276,18,0.8682548673684907,NO
277,1,2.612486930028236E-7,NO
278,1,2.8376385261077803E-7,NO
279,15,3.544629428763865E-4,NO
280,1,2.2779274664978217E-7,NO
281,0,5.241388337656174E-7,NO
282,5,0.31071578981896536,NO
283,1,2.819464794584268E-7,NO
284,8,1.7929476646145353E-4,NO
285,1,2.6254757638297576E-7,NO
286,1,2.8376385261077803E-7,NO
287,0,2.427408375158021E-7,NO
288,8,8.592166973354401E-4,NO
289,1,3.877642495924814E-7,NO
290,1,2.6254757638297576E-7,NO
291,1,6.051586827757143E-6,NO
292,4,1.1477054682348233E-6,NO
293,1,3.0473036627481863E-7,NO
294,12,5.360043799634555E-5,NO
295,1,2.819464794584268E-7,NO
296,1,2.819464794584268E-7,NO
297,1,5.115921787586581E-6,NO
298,1,2.2779274664978217E-7,NO
299,1,2.6254757638297576E-7,NO
300,1,4.93096390629766E-7,NO
301,1,2.8376385261077803E-7,NO
302,1,2.612486930028236E-7,NO
303,2,2.673531748298997E-7,NO
304,1,3.0473036627481863E-7,NO
305,1,2.8376385261077803E-7,NO
306,1,2.446237135905349E-7,NO
307,3,6.267927823598267E-7,NO
308,14,6.690181705243333E-4,NO
309,0,3.023848476279964E-7,NO
310,1,3.321284400906553E-7,NO
311,1,2.8376385261077803E-7,NO
312,1,4.4692626499726747E-7,NO
313,1,3.3267130468568195E-6,NO
314,0,5.241388337656174E-7,NO
315,1,2.8376385261077803E-7,NO
316,8,2.5121958077995877E-6,NO
317,1,2.446237135905349E-7,NO
318,18,0.7268867205610667,NO
319,0,3.81272651378394E-6,NO
320,1,2.2779274664978217E-7,NO
321,1,4.477261181337486E-7,NO
322,1,2.446237135905349E-7,NO
323,1,3.0473036627481863E-7,NO
324,4,5.94119425578594E-7,NO
325,12,0.0028053203443327212,NO
326,1,2.389707377842242E-7,NO
327,3,3.271684743208151E-7,NO
328,1,2.819464794584268E-7,NO
329,0,2.592378539951273E-7,NO
330,10,8.479635459874431E-5,NO
331,1,3.0473036627481863E-7,NO
332,0,5.707392055797188E-7,NO
333,14,4.567910367449507E-4,NO
334,0,5.241388337656174E-7,NO
335,1,2.6254757638297576E-7,NO
336,1,2.6254757638297576E-7,NO
337,0,2.427408375158021E-7,NO
338,1,2.6254757638297576E-7,NO
339,8,2.3532346610218103E-6,NO
340,3,5.911136822716512E-7,NO
341,0,2.4737861895136935E-7,NO
342,1,2.2779274664978217E-7,NO
343,1,2.6254757638297576E-7,NO
344,4,1.1537595027553E-6,NO
345,1,2.446237135905349E-7,NO
346,1,2.6191035709391817E-5,NO
347,1,2.4327386961945413E-7,NO
348,3,3.7882801888123235E-7,NO
349,4,7.652634481303514E-7,NO
350,2,3.0714172228786426E-5,NO
351,23,0.15816568461319272,NO
352,3,5.911136822716512E-7,NO
353,1,3.71647660228615E-6,NO
354,27,0.9983575371305895,YES
355,0,3.023848476279964E-7,NO
356,1,6.033901827881094E-7,NO
357,14,1.1220189710882041E-4,NO
358,1,1.9570417347576753E-6,NO
359,32,0.9999999999824724,NO
360,1,2.2779274664978217E-7,NO
361,1,2.2779274664978217E-7,NO
362,1,9.497414469008765E-5,NO
363,1,2.6254757638297576E-7,NO
364,1,3.877642495924814E-7,NO
365,0,2.427408375158021E-7,NO
366,10,0.027733541176150477,NO
367,1,4.328671702358385E-6,NO
368,0,2.427408375158021E-7,NO
369,1,2.4327386961945413E-7,NO
370,1,2.8376385261077803E-7,NO
371,5,4.464820617914011E-6,NO
372,1,1.7746750325310608E-6,NO
373,1,2.446237135905349E-7,NO
374,1,2.2779274664978217E-7,NO
375,0,2.8157971379462943E-7,NO
376,3,5.587110044390248E-7,NO
377,1,2.446237135905349E-7,NO
378,5,2.7929627059887356E-7,NO
379,1,5.321626195332182E-7,NO
380,7,4.794261323312189E-5,NO
381,2,5.113849158191771E-7,NO
382,1,2.4327386961945413E-7,NO
383,3,4.816468505608752E-7,NO
384,1,0.0010533153427260717,NO
385,1,2.8376385261077803E-7,NO
386,1,2.2779274664978217E-7,NO
387,1,2.819464794584268E-7,NO
388,1,2.2779274664978217E-7,NO
389,0,2.585889630027988E-7,NO
390,1,5.321626195332182E-7,NO
391,1,2.4327386961945413E-7,NO
392,1,2.6254757638297576E-7,NO
393,1,1.8798912967237784E-6,NO
394,1,2.2779274664978217E-7,NO
395,13,4.6085078057658124E-4,NO
396,1,3.555022949030808E-6,NO
397,1,2.819464794584268E-7,NO
398,1,2.2779274664978217E-7,NO
399,1,2.2779274664978217E-7,NO
400,14,0.579391882154368,NO
401,1,2.2779274664978217E-7,NO
402,1,2.6254757638297576E-7,NO
403,1,1.0,NO
404,1,3.0473036627481863E-7,NO
405,6,2.6861124532301215E-5,NO
406,1,2.2779274664978217E-7,NO
407,8,5.3523054056004324E-5,NO
408,1,1.5397520958300328E-6,NO
409,1,2.819464794584268E-7,NO
410,2,3.953708291366889E-6,NO
411,0,3.023848476279964E-7,NO
412,1,2.2779274664978217E-7,NO
413,1,2.819464794584268E-7,NO
414,1,2.819464794584268E-7,NO
415,1,2.6254757638297576E-7,NO
416,1,2.6254757638297576E-7,NO
417,1,2.2779274664978217E-7,NO
418,1,3.0473036627481863E-7,NO
419,6,1.1255488383997218E-4,NO
420,1,2.2779274664978217E-7,NO
421,6,6.207235079023274E-7,NO
422,0,2.260394190040994E-7,NO
423,1,3.0473036627481863E-7,NO
424,6,5.236884218032446E-7,NO
425,1,2.819464794584268E-7,NO
426,1,3.877642495924814E-7,NO
427,1,3.2274196801867234E-6,NO
428,1,2.6254757638297576E-7,NO
429,3,4.485078702442272E-7,NO
430,1,6.191624290906701E-7,NO
431,1,2.2779274664978217E-7,NO
432,72,1.0,NO
433,0,2.260394190040994E-7,NO
434,1,6.892821337226901E-4,NO
435,1,1.7804737419044015E-5,NO
436,1,1.6257164187766682E-6,NO
437,15,8.732045771623844E-5,NO
438,1,2.2779274664978217E-7,NO
439,1,2.8376385261077803E-7,NO
440,18,0.0045403851415742125,NO
441,3,3.320827501081771E-7,NO
442,1,3.2544027892414835E-7,NO
443,3,4.745192743581725E-7,NO
444,1,3.0473036627481863E-7,NO
445,0,3.7601308616959666E-6,NO
446,1,2.8376385261077803E-7,NO
447,1,3.0473036627481863E-7,NO
448,68,1.0,NO
449,11,1.1438444190296394E-4,NO
450,4,4.56384468555835E-6,NO
451,3,0.0053986787245307016,NO
452,0,2.427408375158021E-7,NO
453,6,1.940437149393713E-5,NO
454,1,2.6254757638297576E-7,NO
455,4,6.112765404360223E-7,NO
456,0,3.023848476279964E-7,NO
457,1,3.0473036627481863E-7,NO
458,1,1.9081352453790187E-6,NO
459,18,0.05586033061031311,NO
460,1,2.819464794584268E-7,NO
461,1,3.0473036627481863E-7,NO
462,8,5.7475665170686836E-5,NO
463,1,3.2096106950698854E-6,NO
464,1,2.8376385261077803E-7,NO
465,0,2.427408375158021E-7,NO
466,1,4.79948385023451E-7,NO
467,0,2.427408375158021E-7,NO
468,88,1.0,NO
469,0,2.776953753342552E-7,NO
470,2,3.074890099804388E-7,NO
471,1,3.0473036627481863E-7,NO
472,1,2.446237135905349E-7,NO
473,0,4.5816356601706294E-7,NO
474,1,2.6254757638297576E-7,NO
475,1,2.819464794584268E-7,NO
476,4,4.739636594656295E-6,NO
477,0,1.7479170560792514E-6,NO
478,1,2.446237135905349E-7,NO
479,5,2.4622884598924575E-6,NO
480,6,3.2753324970821222E-6,NO
481,14,2.1697762104478746E-5,NO
482,1,4.93096390629766E-7,NO
483,0,2.427408375158021E-7,NO
484,1,3.817692682005198E-6,NO
485,1,3.0473036627481863E-7,NO
486,4,4.849909570181504E-7,NO
487,1,2.612486930028236E-7,NO
488,1,5.321626195332182E-7,NO
489,57,1.0,NO
490,1,2.6254757638297576E-7,NO
491,1,2.446237135905349E-7,NO
492,2,4.997770752322446E-7,NO
493,1,2.8376385261077803E-7,NO
494,1,2.2779274664978217E-7,NO
495,0,5.707392055797188E-7,NO
496,1,2.446237135905349E-7,NO
497,20,0.3017177848437922,NO
498,1,2.446237135905349E-7,NO
499,0,2.260394190040994E-7,NO
500,1,3.0473036627481863E-7,NO
501,4,3.8063226799933355E-6,NO
502,1,2.6254757638297576E-7,NO
503,3,3.0923429747279044E-7,NO
504,1,2.6254757638297576E-7,NO
505,0,2.260394190040994E-7,NO
506,1,3.0473036627481863E-7,NO
507,0,1.0428965302721602E-5,NO
508,1,4.79948385023451E-7,NO
509,5,5.892737335400957E-7,NO
510,41,1.0,NO
511,1,2.819464794584268E-7,NO
512,11,1.311875043756599E-4,NO
513,1,2.819464794584268E-7,NO
514,1,3.0714172228786426E-5,NO
515,1,8.25406496363015E-6,NO
516,1,9.186956399356082E-6,NO
517,14,1.284176677468811E-4,NO
518,6,1.7959734873224134E-4,NO
519,1,2.6254757638297576E-7,NO
520,0,2.8157971379462943E-7,NO
521,1,4.617174180936934E-7,NO
522,79,1.0,NO
523,1,3.9131625770492275E-7,NO
524,0,3.023848476279964E-7,NO
525,5,5.0428054807698104E-6,NO
526,2,5.41903174715819E-7,NO
527,9,5.994901556043764E-6,NO
528,1,4.072809615049249E-4,NO
529,1,3.0473036627481863E-7,NO
530,1,2.8376385261077803E-7,NO
531,1,2.2779274664978217E-7,NO
532,1,3.196837531046525E-7,NO
533,31,0.9999999999999647,NO
534,3,0.11230681870865196,NO
535,1,2.8376385261077803E-7,NO
536,1,2.8376385261077803E-7,NO
537,16,0.02962044108880022,NO
538,1,2.2779274664978217E-7,NO
539,1,2.6254757638297576E-7,NO
540,1,3.0473036627481863E-7,NO
541,4,1.955964696333159E-5,NO
542,2,2.559614774407258E-7,NO
543,1,2.2779274664978217E-7,NO
544,0,3.023848476279964E-7,NO
545,1,4.328671702358385E-6,NO
546,1,2.4327386961945413E-7,NO
547,48,1.0,NO
548,1,2.219536300616636E-7,NO
549,16,0.9824683353668798,NO
550,1,4.93096390629766E-7,NO
551,4,5.94119425578594E-7,NO
552,0,2.776953753342552E-7,NO
553,2,3.953708291366889E-6,NO
554,1,7.616909243488202E-5,NO
555,1,2.8376385261077803E-7,NO
556,125,1.0,NO
557,1,2.383531611631354E-7,NO
558,0,2.776953753342552E-7,NO
559,1,1.7768490711445704E-6,NO
560,0,2.427408375158021E-7,NO
561,1,2.446237135905349E-7,NO
562,4,5.208255682144717E-7,NO
563,6,1.3814452199446125E-6,NO
564,1,2.446237135905349E-7,NO
565,6,2.120456138957198E-6,NO
566,5,2.5395923189577834E-5,NO
567,3,5.494453364335326E-7,NO
568,1,2.6254757638297576E-7,NO
569,7,2.447319661288917E-5,NO
570,3,4.265697632535326E-6,NO
571,1,3.0473036627481863E-7,NO
572,35,1.0,YES
573,1,2.2779274664978217E-7,NO
574,1,2.4029514651184814E-5,NO
575,1,2.446237135905349E-7,NO
576,4,2.5520266657421533E-6,NO
577,1,2.6254757638297576E-7,NO
578,5,2.4923569572083545E-6,NO
579,1,4.953034072375595E-5,NO
580,10,4.043930315892517E-6,NO
581,1,4.4692626499726747E-7,NO
582,10,5.7572906007864506E-5,NO
583,1,2.819464794584268E-7,NO
584,15,0.9939039541296689,NO
585,1,4.830420400224845E-7,NO
586,51,1.0,NO
587,1,2.2779274664978217E-7,NO
588,1,3.0473036627481863E-7,NO
589,1,4.1261964297209166E-6,NO
590,0,2.427408375158021E-7,NO
591,0,2.427408375158021E-7,NO
592,1,1.9381097320119396E-6,NO
593,1,2.446237135905349E-7,NO
594,4,9.84286043187843E-7,NO
595,1,2.446237135905349E-7,NO
596,1,2.2779274664978217E-7,NO
597,2,4.761998540451034E-7,NO
598,9,1.6316303488266327E-4,NO
599,1,2.6254757638297576E-7,NO
600,1,3.0473036627481863E-7,NO
601,1,2.6254757638297576E-7,NO
602,6,1.054028246025016E-6,NO
603,16,0.5584149850574122,NO
604,1,2.819464794584268E-7,NO
605,3,3.320827501081771E-7,NO
606,6,2.6748248958710815E-6,NO
607,3,5.770741654869345E-4,NO
608,1,2.6254757638297576E-7,NO
609,0,1.5279005929081896E-6,NO
610,3,2.8294424607011973E-7,NO
611,1,2.446237135905349E-7,NO
612,1,2.446237135905349E-7,NO
613,0,3.55206064860381E-7,NO
614,2,2.1570879961628016E-6,NO
615,3,4.2337920068463376E-6,NO
616,1,2.6254757638297576E-7,NO
617,1,2.446237135905349E-7,NO
618,2,5.51122414176953E-7,NO
619,6,2.5387050516879336E-6,NO
620,1,4.617174180936934E-7,NO
621,1,2.819464794584268E-7,NO
622,1,2.2779274664978217E-7,NO
623,1,2.2779274664978217E-7,NO
624,1,2.8376385261077803E-7,NO
625,1,2.446237135905349E-7,NO
626,71,1.0,NO
627,1,2.8376385261077803E-7,NO
628,9,3.9554277398321305E-6,NO
629,2,5.850094710222382E-7,NO
630,1,4.617174180936934E-7,NO
631,13,6.472370221201625E-5,NO
632,1,1.7746750325310608E-6,NO
633,0,4.5816356601706294E-7,NO
634,35,1.0,NO
635,7,1.1716680183305817E-4,NO
636,1,4.1641505713791844E-7,NO
637,11,6.303400263043132E-5,NO
638,1,1.433564850884776E-4,NO
639,10,1.3310205276729874E-4,NO
640,3,6.092202337586687E-7,NO
641,14,0.002202876017665311,NO
642,1,2.2779274664978217E-7,NO
643,5,2.0154953901498833E-6,NO
644,2,4.831169863771868E-7,NO
645,19,1.0,NO
646,3,5.494453364335326E-7,NO
647,1,2.2779274664978217E-7,NO
648,1,2.446237135905349E-7,NO
649,1,2.446237135905349E-7,NO
650,14,1.847449652017845E-5,NO
651,6,7.332116063961462E-7,NO
652,1,2.446237135905349E-7,NO
653,0,2.427408375158021E-7,NO
654,6,1.4171574527336635E-6,NO
655,1,2.2779274664978217E-7,NO
656,1,2.612486930028236E-7,NO
657,1,3.196837531046525E-7,NO
658,1,2.8376385261077803E-7,NO
659,11,2.0209343716343235E-5,NO
660,0,2.427408375158021E-7,NO
661,4,5.94119425578594E-7,NO
662,1,3.0473036627481863E-7,NO
663,0,4.893010138287593E-7,NO
664,0,2.427408375158021E-7,NO
665,0,3.023848476279964E-7,NO
666,1,2.612486930028236E-7,NO
667,1,2.6254757638297576E-7,NO
668,1,2.2779274664978217E-7,NO
669,1,2.819464794584268E-7,NO
670,1,2.2779274664978217E-7,NO
671,1,3.0473036627481863E-7,NO
672,6,2.6861124532301215E-5,NO
673,1,2.6254757638297576E-7,NO
674,1,2.2779274664978217E-7,NO
675,3,5.494453364335326E-7,NO
676,5,2.0154953901498833E-6,NO
677,1,4.258247416270648E-7,NO
678,1,3.0473036627481863E-7,NO
679,1,4.4692626499726747E-7,NO
680,10,4.5110241795064285E-6,NO
681,1,2.446237135905349E-7,NO
682,27,0.9425203946169319,NO
683,0,2.427408375158021E-7,NO
684,1,2.612486930028236E-7,NO
685,1,2.8376385261077803E-7,NO
686,1,2.8376385261077803E-7,NO
687,0,2.260394190040994E-7,NO
688,1,4.617174180936934E-7,NO
689,4,9.676972734734599E-7,NO
690,1,3.0473036627481863E-7,NO
691,1,2.446237135905349E-7,NO
692,0,1.0428965302721602E-5,NO
693,1,2.612486930028236E-7,NO
694,6,7.873865254454771E-7,NO
695,19,0.29384447452901225,NO
696,1,2.8376385261077803E-7,NO
697,1,2.6254757638297576E-7,NO
698,0,4.5816356601706294E-7,NO
699,1,2.2779274664978217E-7,NO
700,1,2.612486930028236E-7,NO
701,0,2.585889630027988E-7,NO
702,1,2.819464794584268E-7,NO
703,0,4.5816356601706294E-7,NO
704,1,2.259298319332804E-6,NO
705,1,2.2779274664978217E-7,NO
706,6,3.2140797339381355E-6,NO
707,1,3.0473036627481863E-7,NO
708,0,1.1356178452706243E-5,NO
709,1,2.819464794584268E-7,NO
710,1,5.0140963681988905E-6,NO
711,1,2.446237135905349E-7,NO
712,1,2.219536300616636E-7,NO
713,2,4.761998540451034E-7,NO
714,1,2.8376385261077803E-7,NO
715,11,4.831889172849927E-4,NO
716,1,1.7746750325310608E-6,NO
717,1,3.0473036627481863E-7,NO
718,1,3.0473036627481863E-7,NO
719,0,4.094437094132179E-6,NO
720,0,2.427408375158021E-7,NO
721,1,2.2779274664978217E-7,NO
722,1,2.446237135905349E-7,NO
723,1,2.612486930028236E-7,NO
724,1,2.6254757638297576E-7,NO
725,0,2.427408375158021E-7,NO
726,14,0.002202876017665311,NO
727,2,1.10108602742062E-6,NO
728,3,2.8294424607011973E-7,NO
729,12,9.926331376539268E-5,NO
730,10,0.0025545127696740477,NO
731,1,1.607635250127684E-5,NO
732,3,3.7882801888123235E-7,NO
733,1,2.446237135905349E-7,NO
734,7,3.33385213132491E-7,NO
735,1,3.0473036627481863E-7,NO
736,2,2.9199162081196145E-7,NO
737,6,9.378340092638414E-6,NO
738,12,6.967273912267926E-5,NO
739,3,4.968241402170176E-7,NO
740,0,2.427408375158021E-7,NO
741,1,2.2779274664978217E-7,NO
742,5,4.424243904134358E-7,NO
743,1,5.321626195332182E-7,NO
744,1,2.8376385261077803E-7,NO
745,1,2.819464794584268E-7,NO
746,82,1.0,NO
747,0,2.427408375158021E-7,NO
748,0,4.5816356601706294E-7,NO
749,1,2.219536300616636E-7,NO
750,1,2.8376385261077803E-7,NO
751,10,2.2028384295461003E-5,NO
752,2,5.42774746544713E-7,NO
753,1,2.8376385261077803E-7,NO
754,0,2.427408375158021E-7,NO
755,16,2.6212888229791333E-5,NO
756,24,0.02253446783782167,NO
757,0,2.427408375158021E-7,NO
758,1,2.6254757638297576E-7,NO
759,1,2.6254757638297576E-7,NO
760,5,1.6237171459443459E-6,NO
761,3,3.7882801888123235E-7,NO
762,0,5.411417734338056E-7,NO
763,1,2.6254757638297576E-7,NO
764,5,2.0154953901498833E-6,NO
765,1,3.4314909954284294E-7,NO
766,1,3.555022949030808E-6,NO
767,1,2.6254757638297576E-7,NO
768,1,2.2779274664978217E-7,NO
