ID,Size,PredictedProbability,ActualValue
80,3,1.0864348841973218E-6,NO
81,10,2.5163621096302694E-6,NO
82,12,2.1877327043894743E-4,NO
83,1,1.652218147458309E-5,NO
84,1,4.2711796191208285E-7,NO
85,2,1.7370951093723738E-5,NO
86,1,5.784280194162686E-7,NO
87,24,0.9999449227852654,NO
88,0,5.657392611662925E-7,NO
89,8,2.1133434030043045E-5,NO
90,3,2.066517460144442E-6,NO
91,7,1.364196626828012E-6,NO
92,1,5.784280194162686E-7,NO
93,2,5.47835081085904E-7,NO
94,1,5.784280194162686E-7,NO
95,1,5.784280194162686E-7,NO
96,1,5.784280194162686E-7,NO
97,1,4.2711796191208285E-7,NO
98,1,4.2711796191208285E-7,NO
99,1,5.784280194162686E-7,NO
100,1,1.2200221416195249E-5,NO
101,1,5.784280194162686E-7,NO
102,3,7.734084985442706E-7,NO
103,7,1.0359156325051765E-5,NO
104,14,0.002691977566697235,NO
105,15,0.01374588653566691,NO
106,1,5.784280194162686E-7,NO
107,0,4.177484341868438E-7,NO
108,14,0.16919215031701554,NO
109,1,5.784280194162686E-7,NO
110,3,7.734084985442706E-7,NO
111,0,5.657392611662925E-7,NO
112,6,3.1867545190330805E-6,NO
113,28,0.9998800524231332,NO
114,1,4.2711796191208285E-7,NO
115,5,1.6489356959709725E-6,NO
116,1,9.767850596806209E-7,NO
117,1,4.2711796191208285E-7,NO
118,1,5.784280194162686E-7,NO
119,3,8.022362326465545E-7,NO
120,1,5.784280194162686E-7,NO
121,1,4.2711796191208285E-7,NO
122,1,4.2711796191208285E-7,NO
123,1,4.2711796191208285E-7,NO
124,1,5.784280194162686E-7,NO
125,1,4.2711796191208285E-7,NO
126,5,1.4191529903441682E-6,NO
127,1,1.652218147458309E-5,NO
128,1,5.784280194162686E-7,NO
129,21,0.08471062972936776,NO
130,1,5.784280194162686E-7,NO
131,20,7.481316351719443E-4,NO
132,1,4.2711796191208285E-7,NO
133,1,5.784280194162686E-7,NO
134,1,5.784280194162686E-7,NO
135,17,0.008849132755278852,NO
136,0,5.657392611662925E-7,NO
137,0,4.177484341868438E-7,NO
138,8,5.40155265574598E-6,NO
139,1,5.784280194162686E-7,NO
140,1,4.2711796191208285E-7,NO
141,39,0.9999998384881763,NO
142,1,3.1426550787831366E-5,NO
143,1,5.784280194162686E-7,NO
144,1,4.2711796191208285E-7,NO
145,5,1.7060197448536846E-6,NO
146,3,3.0579146981579875E-5,NO
147,0,1.0760981879859367E-6,NO
148,5,1.4191529903441682E-6,NO
149,1,5.784280194162686E-7,NO
150,1,9.767850596806209E-7,NO
151,0,2.8985830403365825E-6,NO
152,11,7.144547372761254E-5,NO
153,1,5.784280194162686E-7,NO
154,1,4.2711796191208285E-7,NO
155,1,5.784280194162686E-7,NO
156,1,5.784280194162686E-7,NO
157,11,7.41424308882829E-5,NO
158,3,0.7352159609681627,NO
159,1,5.784280194162686E-7,NO
160,70,1.0,NO
161,5,1.7060197448536846E-6,NO
162,1,5.784280194162686E-7,NO
163,0,5.657392611662925E-7,NO
164,1,4.2711796191208285E-7,NO
165,14,9.143382132501345E-4,NO
166,61,1.0,NO
167,35,0.9999827007117021,NO
168,1,1.2200221416195249E-5,NO
169,1,5.784280194162686E-7,NO
170,9,1.982581154038896E-5,NO
171,3,5.710938394820297E-7,NO
172,69,1.0,NO
173,1,4.2711796191208285E-7,NO
174,0,5.657392611662925E-7,NO
175,10,1.7813918779968234E-4,NO
176,0,5.657392611662925E-7,NO
177,1,4.2711796191208285E-7,NO
178,1,7.212694983428338E-7,NO
179,0,5.657392611662925E-7,NO
180,1,5.784280194162686E-7,NO
181,1,5.784280194162686E-7,NO
182,1,4.2711796191208285E-7,NO
183,1,1.2200221416195249E-5,NO
184,9,2.8194197764374898E-6,NO
185,2,5.47835081085904E-7,NO
186,14,2.578948833576455E-4,NO
187,0,5.657392611662925E-7,NO
188,1,4.2711796191208285E-7,NO
189,0,5.657392611662925E-7,NO
190,1,4.2711796191208285E-7,NO
191,1,1.2200221416195249E-5,NO
192,0,1.0760981879859367E-6,NO
193,1,5.784280194162686E-7,NO
194,0,1.0760981879859367E-6,NO
195,3,8.022362326465545E-7,NO
196,1,4.2711796191208285E-7,NO
197,0,5.657392611662925E-7,NO
198,13,1.723063948333707E-5,NO
199,3,3.0579146981579875E-5,NO
200,22,0.8581825879476849,NO
201,2,1.0421880157392181E-6,NO
202,4,1.4381444419618821E-6,NO
203,1,5.784280194162686E-7,NO
204,1,5.784280194162686E-7,NO
205,1,3.228657865652962E-5,NO
206,3,3.0579146981579875E-5,NO
207,1,4.2711796191208285E-7,NO
208,0,4.177484341868438E-7,NO
209,1,4.2711796191208285E-7,NO
210,1,5.784280194162686E-7,NO
211,1,5.784280194162686E-7,NO
212,5,1.2597451487080345E-6,NO
213,4,8.616469846471955E-7,NO
214,0,4.177484341868438E-7,NO
215,1,5.784280194162686E-7,NO
216,1,5.784280194162686E-7,NO
217,1,4.2711796191208285E-7,NO
218,16,0.17654695694029057,NO
219,1,4.2711796191208285E-7,NO
220,3,1.4711076021557976E-6,NO
221,32,0.9972893979747773,NO
222,6,2.1929787999426675E-6,NO
223,2,1.2244756283701757E-5,NO
224,2,1.0421880157392181E-6,NO
225,40,0.9999999996310084,NO
226,1,4.2711796191208285E-7,NO
227,4,3.1881665391414685E-5,NO
228,68,1.0,NO
229,3,3.0579146981579875E-5,NO
230,0,1.0760981879859367E-6,NO
231,0,5.657392611662925E-7,NO
232,3,7.734084985442706E-7,NO
233,10,7.296953739244648E-6,NO
234,0,5.657392611662925E-7,NO
235,1,5.784280194162686E-7,NO
236,0,1.0760981879859367E-6,NO
237,5,1.7060197448536846E-6,NO
238,3,3.0579146981579875E-5,NO
239,6,5.0144576969644324E-6,NO
240,1,5.784280194162686E-7,NO
241,1,5.784280194162686E-7,NO
242,1,9.767850596806209E-7,NO
243,1,4.2711796191208285E-7,NO
244,1,4.2711796191208285E-7,NO
245,3,7.734084985442706E-7,NO
246,1,2.8824547132991745E-5,NO
247,1,5.784280194162686E-7,NO
248,1,4.2711796191208285E-7,NO
249,1,4.2711796191208285E-7,NO
250,0,5.657392611662925E-7,NO
251,6,1.2264979920225907E-5,NO
252,1,5.784280194162686E-7,NO
253,7,1.7010815394733182E-6,NO
254,15,0.0017767513801824162,NO
255,7,2.508375593249557E-6,NO
256,1,5.784280194162686E-7,NO
257,1,5.784280194162686E-7,NO
258,15,0.4481491456898323,NO
259,0,4.177484341868438E-7,NO
260,1,5.784280194162686E-7,NO
261,1,5.784280194162686E-7,NO
262,1,5.784280194162686E-7,NO
263,3,3.0579146981579875E-5,NO
264,7,5.402592461911463E-6,NO
265,4,8.616469846471955E-7,NO
266,1,5.784280194162686E-7,NO
267,1,5.784280194162686E-7,NO
268,1,4.2711796191208285E-7,NO
269,1,5.784280194162686E-7,NO
270,1,5.784280194162686E-7,NO
271,11,1.1528404982617617E-4,NO
272,0,1.0760981879859367E-6,NO
273,4,1.6389467286368337E-6,NO
274,0,1.1061019239442103E-6,NO
275,0,5.657392611662925E-7,NO
276,1,5.784280194162686E-7,NO
277,15,3.11487667102583E-4,NO
278,0,5.657392611662925E-7,NO
279,1,1.2200221416195249E-5,NO
280,0,1.0760981879859367E-6,NO
281,33,0.34007612352151645,NO
282,1,4.2711796191208285E-7,NO
283,1,5.784280194162686E-7,NO
284,2,7.419101410513205E-7,NO
285,1,4.2711796191208285E-7,NO
286,1,1.2200221416195249E-5,NO
287,1,5.784280194162686E-7,NO
288,1,4.2711796191208285E-7,NO
289,1,5.784280194162686E-7,NO
290,2,4.5571667296000867E-7,NO
291,33,0.9995102327863543,NO
292,8,8.859722812164841E-5,NO
293,1,4.2711796191208285E-7,NO
294,1,4.2711796191208285E-7,NO
295,3,7.734084985442706E-7,NO
296,1,5.784280194162686E-7,NO
297,1,4.2711796191208285E-7,NO
298,1,4.2711796191208285E-7,NO
299,6,3.525423321938495E-5,NO
300,1,5.784280194162686E-7,NO
301,2,1.0421880157392181E-6,NO
302,1,5.784280194162686E-7,NO
303,1,5.784280194162686E-7,NO
304,39,0.999999999992182,NO
305,6,4.437021616576994E-6,NO
306,1,4.2711796191208285E-7,NO
307,3,7.734084985442706E-7,NO
308,1,5.784280194162686E-7,NO
309,1,4.2711796191208285E-7,NO
310,3,1.4711076021557976E-6,NO
311,8,3.1986720226470518E-6,NO
312,1,5.784280194162686E-7,NO
313,1,4.2711796191208285E-7,NO
314,1,4.2711796191208285E-7,NO
315,1,4.2711796191208285E-7,NO
316,1,5.784280194162686E-7,NO
317,1,5.784280194162686E-7,NO
318,1,1.100233586698626E-6,NO
319,1,4.2711796191208285E-7,NO
320,3,6.433599696931531E-7,NO
321,34,1.0,NO
322,1,5.784280194162686E-7,NO
323,1,4.2711796191208285E-7,NO
324,1,4.2711796191208285E-7,NO
325,2,1.9823551770759473E-6,NO
326,1,5.784280194162686E-7,NO
327,2,2.2270736335886692E-5,NO
328,0,5.657392611662925E-7,NO
329,1,5.784280194162686E-7,NO
330,1,4.2711796191208285E-7,NO
331,36,1.0,NO
332,1,1.100233586698626E-6,NO
333,1,1.100233586698626E-6,NO
334,1,5.784280194162686E-7,NO
335,3,8.022362326465545E-7,NO
336,1,5.784280194162686E-7,NO
337,3,7.734084985442706E-7,NO
338,5,5.175063106842222E-4,NO
339,1,5.784280194162686E-7,NO
340,10,1.7813918779968234E-4,NO
341,1,1.652218147458309E-5,NO
342,0,5.657392611662925E-7,NO
343,1,4.2711796191208285E-7,NO
344,41,0.9999999870244873,NO
345,4,6.2014378029325495E-6,NO
346,6,8.806784284199373E-7,NO
347,1,1.2200221416195249E-5,NO
348,1,4.2711796191208285E-7,NO
349,1,4.2711796191208285E-7,NO
350,0,5.657392611662925E-7,NO
351,1,1.652218147458309E-5,NO
352,1,5.784280194162686E-7,NO
353,0,5.657392611662925E-7,NO
354,1,5.784280194162686E-7,NO
355,7,1.180300898661767E-5,NO
356,1,5.784280194162686E-7,NO
357,6,1.1926658269356893E-6,NO
358,58,1.0,NO
359,1,1.652218147458309E-5,NO
360,2,1.0421880157392181E-6,NO
361,9,9.506384740581462E-6,NO
362,1,1.2200221416195249E-5,NO
363,0,1.0760981879859367E-6,NO
364,0,4.177484341868438E-7,NO
365,1,5.784280194162686E-7,NO
366,1,4.2711796191208285E-7,NO
367,1,5.784280194162686E-7,NO
368,1,7.212694983428338E-7,NO
369,3,7.734084985442706E-7,NO
370,1,3.228657865652962E-5,NO
371,1,4.2711796191208285E-7,NO
372,1,4.2711796191208285E-7,NO
373,1,5.784280194162686E-7,NO
374,1,4.2711796191208285E-7,NO
375,3,7.734084985442706E-7,NO
376,1,4.2711796191208285E-7,NO
377,1,5.784280194162686E-7,NO
378,8,3.7171042110386354E-6,NO
379,1,4.2711796191208285E-7,NO
380,1,5.784280194162686E-7,NO
381,2,7.589151925138802E-7,NO
382,3,3.0579146981579875E-5,NO
383,1,5.784280194162686E-7,NO
384,1,4.2711796191208285E-7,NO
385,109,1.0,NO
386,0,5.657392611662925E-7,NO
387,1,4.2711796191208285E-7,NO
388,1,1.2200221416195249E-5,NO
389,1,4.2711796191208285E-7,NO
390,2,1.0421880157392181E-6,NO
391,1,4.2711796191208285E-7,NO
392,1,4.2711796191208285E-7,NO
393,6,4.774274679557583E-5,NO
394,41,0.9999999999999996,NO
395,0,5.657392611662925E-7,NO
396,12,7.619194011162038E-4,NO
397,7,1.364196626828012E-6,NO
398,2,6.171580532566683E-7,NO
399,11,1.8011175433426796E-5,NO
400,1,5.784280194162686E-7,NO
401,1,4.2711796191208285E-7,NO
402,1,1.652218147458309E-5,NO
403,0,5.657392611662925E-7,NO
404,7,3.877295165090491E-6,NO
405,22,0.008637475250087491,NO
406,7,5.075157652236358E-6,NO
407,4,6.2014378029325495E-6,NO
408,11,1.3760135434823331E-5,NO
409,0,5.657392611662925E-7,NO
410,1,5.784280194162686E-7,NO
411,1,3.228657865652962E-5,NO
412,5,1.7707609378577954E-4,NO
413,26,0.9972156035865444,NO
414,28,0.7987157242568216,NO
415,1,5.784280194162686E-7,NO
416,1,1.2200221416195249E-5,NO
417,7,2.3037026522328328E-6,NO
418,1,4.2711796191208285E-7,NO
419,1,9.767850596806209E-7,NO
420,3,5.710938394820297E-7,NO
421,1,1.652218147458309E-5,NO
422,1,4.2711796191208285E-7,NO
423,1,5.784280194162686E-7,NO
424,1,4.2711796191208285E-7,NO
425,1,4.2711796191208285E-7,NO
426,1,5.784280194162686E-7,NO
427,12,2.6321645689451743E-5,NO
428,3,3.0579146981579875E-5,NO
429,1,5.784280194162686E-7,NO
430,1,4.2711796191208285E-7,NO
431,0,4.177484341868438E-7,NO
432,1,5.784280194162686E-7,NO
433,1,4.2711796191208285E-7,NO
434,9,6.89276561335595E-5,NO
435,5,2.120242060173196E-6,NO
436,3,8.022362326465545E-7,NO
437,8,3.7171042110386354E-6,NO
438,1,5.784280194162686E-7,NO
439,1,5.784280194162686E-7,NO
440,1,6.3658166727222595E-6,NO
441,1,2.9635941404419807E-6,NO
442,1,5.784280194162686E-7,NO
443,1,4.2711796191208285E-7,NO
444,1,5.784280194162686E-7,NO
445,37,0.9999999999999959,NO
446,1,7.212694983428338E-7,NO
447,1,4.2711796191208285E-7,NO
448,3,1.0864348841973218E-6,NO
449,7,2.508375593249557E-6,NO
450,1,7.212694983428338E-7,NO
451,3,3.0579146981579875E-5,NO
452,1,5.784280194162686E-7,NO
453,21,0.20518205807024015,NO
454,0,5.657392611662925E-7,NO
455,1,4.2711796191208285E-7,NO
456,21,0.0715095985693764,NO
457,12,1.4691365119900604E-5,NO
458,5,2.120242060173196E-6,NO
459,0,5.657392611662925E-7,NO
460,12,0.005462660010277986,YES
461,0,5.657392611662925E-7,NO
462,1,5.784280194162686E-7,NO
463,1,4.2711796191208285E-7,NO
464,1,5.784280194162686E-7,NO
465,8,2.839774949569792E-6,NO
466,1,5.784280194162686E-7,NO
467,7,1.0068547126150684E-4,NO
468,1,4.2711796191208285E-7,NO
469,4,8.937636835672552E-7,NO
470,13,5.195715662434863E-5,NO
471,12,6.167555886398931E-5,NO
472,1,5.784280194162686E-7,NO
473,1,4.2711796191208285E-7,NO
474,1,5.784280194162686E-7,NO
475,1,4.2711796191208285E-7,NO
476,1,4.2711796191208285E-7,NO
477,3,1.223741211992997E-6,NO
478,1,4.2711796191208285E-7,NO
479,1,4.2711796191208285E-7,NO
480,1,5.784280194162686E-7,NO
481,1,4.2711796191208285E-7,NO
482,1,4.2711796191208285E-7,NO
483,4,1.6389467286368337E-6,NO
484,1,5.784280194162686E-7,NO
485,1,5.784280194162686E-7,NO
486,9,2.345335549563284E-6,NO
487,3,1.4711076021557976E-6,NO
488,1,4.2711796191208285E-7,NO
489,1,5.784280194162686E-7,NO
490,105,1.0,NO
491,18,0.9982328137056459,NO
492,1,4.2711796191208285E-7,NO
493,0,5.657392611662925E-7,NO
494,1,5.784280194162686E-7,NO
495,1,5.784280194162686E-7,NO
496,1,5.784280194162686E-7,NO
497,5,1.921630589314865E-6,NO
498,1,5.784280194162686E-7,NO
499,13,1.316382099081576E-5,NO
500,1,4.2711796191208285E-7,NO
501,2,7.419101410513205E-7,NO
502,26,0.9957761818747499,NO
503,1,5.784280194162686E-7,NO
504,1,5.784280194162686E-7,NO
505,5,2.120242060173196E-6,NO
506,1,5.784280194162686E-7,NO
507,1,5.784280194162686E-7,NO
508,1,5.784280194162686E-7,NO
509,1,5.784280194162686E-7,NO
510,1,4.2711796191208285E-7,NO
511,1,7.212694983428338E-7,NO
512,1,4.2711796191208285E-7,NO
513,1,4.2711796191208285E-7,NO
514,1,5.784280194162686E-7,NO
515,1,4.2711796191208285E-7,NO
516,1,1.652218147458309E-5,NO
517,2,7.419101410513205E-7,NO
518,6,3.830921842767814E-6,NO
519,33,0.999999994396896,NO
520,1,4.2711796191208285E-7,NO
521,1,5.784280194162686E-7,NO
522,0,4.177484341868438E-7,NO
523,15,1.4114948749272831E-4,NO
524,1,5.784280194162686E-7,NO
525,0,5.657392611662925E-7,NO
526,1,5.784280194162686E-7,NO
527,1,5.784280194162686E-7,NO
528,1,4.2711796191208285E-7,NO
529,5,0.00523416374790987,NO
530,1,4.2711796191208285E-7,NO
531,1,5.784280194162686E-7,NO
532,0,5.657392611662925E-7,NO
533,0,5.657392611662925E-7,NO
534,0,5.657392611662925E-7,NO
535,1,4.2711796191208285E-7,NO
536,1,5.784280194162686E-7,NO
537,1,4.2711796191208285E-7,NO
538,1,4.2711796191208285E-7,NO
539,15,0.003482393174514134,NO
540,1,3.228657865652962E-5,NO
541,0,1.0760981879859367E-6,NO
542,1,5.784280194162686E-7,NO
543,1,5.784280194162686E-7,NO
544,1,4.2711796191208285E-7,NO
545,2,1.2528553864739866E-6,NO
546,1,4.2711796191208285E-7,NO
547,2,4.5571667296000867E-7,NO
548,1,4.2711796191208285E-7,NO
549,1,4.2711796191208285E-7,NO
550,1,5.784280194162686E-7,NO
551,2,2.3830670205373453E-6,NO
552,3,0.7352159609681627,NO
553,1,5.784280194162686E-7,NO
554,1,5.784280194162686E-7,NO
555,1,5.784280194162686E-7,NO
556,5,3.245033522801217E-6,NO
557,1,1.100233586698626E-6,NO
558,1,4.2711796191208285E-7,NO
559,1,4.2711796191208285E-7,NO
560,6,9.056631188944655E-6,NO
561,1,5.784280194162686E-7,NO
562,1,5.784280194162686E-7,NO
563,2,1.2528553864739866E-6,NO
564,29,0.9732897310394095,NO
565,1,5.784280194162686E-7,NO
566,0,5.657392611662925E-7,NO
567,1,4.2711796191208285E-7,NO
568,1,4.2711796191208285E-7,NO
569,15,9.269188985777804E-5,NO
570,1,4.2711796191208285E-7,NO
571,1,0.0558590013373083,NO
572,1,4.2711796191208285E-7,NO
573,28,0.9957492137007619,NO
574,1,5.784280194162686E-7,NO
575,1,5.784280194162686E-7,NO
576,1,4.2711796191208285E-7,NO
577,1,4.2711796191208285E-7,NO
578,3,7.734084985442706E-7,NO
579,5,2.871353558758955E-6,NO
580,29,0.8896574949410289,NO
581,13,3.500927532289516E-4,NO
582,0,5.657392611662925E-7,NO
583,1,5.784280194162686E-7,NO
584,6,3.525423321938495E-5,NO
585,1,4.2711796191208285E-7,NO
586,3,7.734084985442706E-7,NO
587,0,1.0760981879859367E-6,NO
588,1,4.2711796191208285E-7,NO
589,1,4.2711796191208285E-7,NO
590,2,6.171580532566683E-7,NO
591,0,1.0760981879859367E-6,NO
592,50,0.9999999999998291,NO
593,1,0.0034612243002880637,NO
594,1,5.784280194162686E-7,NO
595,13,2.2795722632989252E-5,NO
596,17,1.8807895288347278E-4,NO
597,1,4.2711796191208285E-7,NO
598,15,4.142198243408811E-5,NO
599,18,0.00172851144263339,NO
600,7,1.1558522260760566E-4,NO
601,1,4.2711796191208285E-7,NO
602,1,4.2711796191208285E-7,NO
603,7,0.01580196106002042,NO
604,81,1.0,NO
605,14,4.6341892193191764E-4,NO
606,1,5.784280194162686E-7,NO
607,9,8.411688552751246E-6,NO
608,1,5.784280194162686E-7,NO
609,4,1.5843281934453885E-6,NO
610,1,4.2711796191208285E-7,NO
611,2,2.0405457887284717E-5,NO
612,1,4.2711796191208285E-7,NO
613,5,3.253987182937841E-5,NO
614,1,4.2711796191208285E-7,NO
615,3,7.734084985442706E-7,NO
616,1,5.784280194162686E-7,NO
617,2,1.1739023214257867E-6,NO
618,20,0.16281888659115715,NO
619,4,1.6389467286368337E-6,NO
620,1,5.784280194162686E-7,NO
621,0,5.657392611662925E-7,NO
622,1,4.2711796191208285E-7,NO
623,1,1.100233586698626E-6,NO
624,1,1.100233586698626E-6,NO
625,1,4.2711796191208285E-7,NO
626,1,4.2711796191208285E-7,NO
627,28,0.9999985088845549,NO
628,6,7.325924893558987E-7,NO
629,7,2.6684228573695914E-5,NO
630,1,5.784280194162686E-7,NO
631,20,0.5621196549414512,NO
632,1,5.784280194162686E-7,NO
633,12,6.167555886398931E-5,NO
634,3,3.0579146981579875E-5,NO
635,0,5.657392611662925E-7,NO
636,1,4.2711796191208285E-7,NO
637,0,5.657392611662925E-7,NO
638,4,8.616469846471955E-7,NO
639,2,1.0421880157392181E-6,NO
640,1,5.784280194162686E-7,NO
641,1,5.784280194162686E-7,NO
642,6,3.1867545190330805E-6,NO
643,1,4.2711796191208285E-7,NO
644,1,4.2711796191208285E-7,NO
645,1,5.784280194162686E-7,NO
646,1,4.2711796191208285E-7,NO
647,0,5.657392611662925E-7,NO
648,1,4.2711796191208285E-7,NO
649,1,5.784280194162686E-7,NO
650,4,8.616469846471955E-7,NO
651,1,4.2711796191208285E-7,NO
652,6,4.774274679557583E-5,NO
653,0,5.657392611662925E-7,NO
654,1,5.784280194162686E-7,NO
655,1,5.784280194162686E-7,NO
656,9,1.4639683019566688E-5,NO
657,13,5.8718522294311054E-5,NO
658,1,8.464635112097323E-5,NO
659,5,1.4191529903441682E-6,NO
660,0,5.657392611662925E-7,NO
661,7,3.381170665632058E-4,NO
662,1,4.2711796191208285E-7,NO
663,1,4.2711796191208285E-7,NO
664,1,5.784280194162686E-7,NO
665,1,5.784280194162686E-7,NO
666,1,4.2711796191208285E-7,NO
667,1,5.784280194162686E-7,NO
668,1,4.2711796191208285E-7,NO
669,1,5.784280194162686E-7,NO
670,1,5.784280194162686E-7,NO
671,0,4.177484341868438E-7,NO
672,3,1.4711076021557976E-6,NO
673,1,3.1426550787831366E-5,NO
674,7,2.3037026522328328E-6,NO
675,4,1.6389467286368337E-6,NO
676,1,4.2711796191208285E-7,NO
677,1,4.2711796191208285E-7,NO
678,1,4.2711796191208285E-7,NO
679,0,5.657392611662925E-7,NO
680,2,1.267212814614025E-65,NO
681,4,1.0744286653433426E-6,NO
682,51,1.0,NO
683,2,1.1739023214257867E-6,NO
684,1,4.2711796191208285E-7,NO
685,7,5.5845541783016153E-5,NO
686,1,4.2711796191208285E-7,NO
687,37,0.9999999999999979,NO
688,1,5.784280194162686E-7,NO
689,20,0.29850732001491476,NO
690,1,5.784280194162686E-7,NO
691,7,9.138592772377473E-6,NO
692,1,4.2711796191208285E-7,NO
693,1,7.212694983428338E-7,NO
694,1,5.784280194162686E-7,NO
695,6,9.921193079851296E-7,NO
696,1,4.2711796191208285E-7,NO
697,3,1.3060462833860632E-6,NO
698,0,1.0760981879859367E-6,NO
699,13,4.291628735957986E-4,NO
700,3,3.0579146981579875E-5,NO
701,1,4.2711796191208285E-7,NO
702,0,5.657392611662925E-7,NO
703,1,5.784280194162686E-7,NO
704,1,5.784280194162686E-7,NO
705,7,2.3037026522328328E-6,NO
706,1,5.784280194162686E-7,NO
707,1,4.2711796191208285E-7,NO
708,0,4.177484341868438E-7,NO
709,0,1.0760981879859367E-6,NO
710,1,4.2711796191208285E-7,NO
711,44,0.9999999959900778,NO
712,1,5.784280194162686E-7,NO
713,6,8.806784284199373E-7,NO
714,1,5.784280194162686E-7,NO
715,1,4.2711796191208285E-7,NO
716,1,4.2711796191208285E-7,NO
717,7,4.266512662609078E-5,NO
718,6,1.6753805293542864E-6,NO
719,1,1.100233586698626E-6,NO
720,0,5.657392611662925E-7,NO
721,1,4.2711796191208285E-7,NO
722,1,5.784280194162686E-7,NO
723,1,1.100233586698626E-6,NO
724,2,1.1739023214257867E-6,NO
725,3,1.0864348841973218E-6,NO
726,18,0.0058151444790253545,NO
727,1,5.784280194162686E-7,NO
728,34,0.9999999999793142,NO
729,1,4.2711796191208285E-7,NO
730,0,1.0760981879859367E-6,NO
731,1,7.212694983428338E-7,NO
732,0,5.657392611662925E-7,NO
733,1,4.2711796191208285E-7,NO
734,32,0.9999999998848806,NO
735,1,4.2711796191208285E-7,NO
736,20,0.9999911774050888,NO
737,1,5.784280194162686E-7,NO
738,1,2.8679645222614487E-6,NO
739,2,5.47835081085904E-7,NO
740,1,1.652218147458309E-5,NO
741,1,5.784280194162686E-7,NO
742,1,5.784280194162686E-7,NO
743,0,1.1224589953054846E-5,NO
744,1,4.2711796191208285E-7,NO
745,6,3.525423321938495E-5,NO
746,1,5.784280194162686E-7,NO
747,1,4.2711796191208285E-7,NO
748,13,8.988024930353588E-4,NO
749,1,4.2711796191208285E-7,NO
750,6,1.1926658269356893E-6,NO
751,13,2.2795722632989252E-5,NO
752,1,4.2711796191208285E-7,NO
753,1,3.1426550787831366E-5,NO
754,15,3.11487667102583E-4,NO
755,1,4.2711796191208285E-7,NO
756,5,1.1089281090664464E-6,NO
757,1,5.784280194162686E-7,NO
758,4,1.2103866330846624E-6,NO
759,1,5.784280194162686E-7,NO
760,3,3.0579146981579875E-5,NO
761,1,5.784280194162686E-7,NO
762,11,9.469127480799146E-6,NO
763,1,5.784280194162686E-7,NO
764,5,2.233083787105705E-6,NO
765,19,0.3029052718146408,NO
766,8,1.472481769616741E-4,NO
767,1,4.2711796191208285E-7,NO
