ID,Size,PredictedProbability,ActualValue
311,0,2.5237307545307517E-6,NO
312,1,9.058816132761733E-7,NO
313,10,2.391506602548609E-5,NO
314,0,2.5237307545307517E-6,NO
315,1,9.058816132761733E-7,NO
316,0,2.941942452355999E-6,NO
317,5,8.623300053559038E-6,NO
318,1,2.5502532730838365E-6,NO
319,3,2.0735505533186452E-4,NO
320,6,3.2115997777270345E-5,NO
321,1,2.5502532730838365E-6,NO
322,1,9.058816132761733E-7,NO
323,1,6.038146613978113E-6,NO
324,1,9.058816132761733E-7,NO
325,1,9.058816132761733E-7,NO
326,0,1.377174385475526E-6,NO
327,3,9.345052988112912E-6,NO
328,1,2.2010307570840397E-5,NO
329,1,9.058816132761733E-7,NO
330,1,2.144829439126763E-6,NO
331,0,2.5237307545307517E-6,NO
332,0,2.5237307545307517E-6,NO
333,1,2.5502532730838365E-6,NO
334,91,1.0,NO
335,7,3.879712084106945E-6,NO
336,17,0.0034880553890605593,NO
337,15,0.03433661501384813,NO
338,7,1.712305074031321E-5,NO
339,1,8.35083391223639E-6,NO
340,1,9.058816132761733E-7,NO
341,6,0.01285983801187322,NO
342,0,8.964604701897524E-7,NO
343,1,9.058816132761733E-7,NO
344,1,2.5502532730838365E-6,NO
345,0,1.377174385475526E-6,NO
346,3,2.0735505533186452E-4,NO
347,7,2.2303451660642466E-5,NO
348,1,2.5502532730838365E-6,NO
349,1,2.5502532730838365E-6,NO
350,9,2.1448474153774127E-5,NO
351,1,2.5502532730838365E-6,NO
352,1,9.058816132761733E-7,NO
353,1,2.5502532730838365E-6,NO
354,12,9.534666331441384E-5,NO
355,1,2.5502532730838365E-6,NO
356,1,2.5502532730838365E-6,NO
357,11,3.3292754255039226E-4,NO
358,4,3.715539214995684E-6,NO
359,0,2.941942452355999E-6,NO
360,1,8.35083391223639E-6,NO
361,0,2.9905750815351896E-6,NO
362,0,2.5237307545307517E-6,NO
363,1,2.5502532730838365E-6,NO
364,16,2.2418583858668225E-4,NO
365,0,2.5237307545307517E-6,NO
366,1,0.6877878313828062,NO
367,1,8.35083391223639E-6,NO
368,1,0.9999999870253331,NO
369,1,2.5502532730838365E-6,NO
370,3,0.006150501185278356,NO
371,1,9.058816132761733E-7,NO
372,2,9.363780197965047E-7,NO
373,8,1.1193677601630473E-5,NO
374,0,8.964604701897524E-7,NO
375,1,9.058816132761733E-7,NO
376,3,2.955456738059411E-6,NO
377,1,2.5502532730838365E-6,NO
378,1,8.35083391223639E-6,NO
379,12,6.855395879079081E-5,NO
380,1,9.058816132761733E-7,NO
381,1,9.058816132761733E-7,NO
382,6,0.8786550124905005,YES
383,1,2.5502532730838365E-6,NO
384,1,2.5502532730838365E-6,NO
385,1,2.5502532730838365E-6,NO
386,2,6.241419088206503E-6,NO
387,1,2.5502532730838365E-6,NO
388,6,1.2296968921426367E-5,NO
389,1,9.058816132761733E-7,NO
390,1,9.058816132761733E-7,NO
391,1,8.35083391223639E-6,NO
392,2,8.725922203911236E-6,NO
393,3,4.297085277667398E-6,YES
394,1,2.5502532730838365E-6,NO
395,1,2.5502532730838365E-6,NO
396,12,7.043736351052186E-4,NO
397,1,2.5502532730838365E-6,NO
398,3,1.2034561033332538E-4,NO
399,1,2.5502532730838365E-6,NO
400,1,9.058816132761733E-7,YES
401,1,9.058816132761733E-7,NO
402,2,9.7788045103393E-7,NO
403,1,9.058816132761733E-7,NO
404,1,9.058816132761733E-7,NO
405,3,2.830023810502088E-6,NO
406,36,1.0,NO
407,1,9.058816132761733E-7,NO
408,1,2.5502532730838365E-6,NO
409,1,9.058816132761733E-7,NO
410,1,9.058816132761733E-7,NO
411,5,8.623300053559038E-6,NO
412,1,2.5502532730838365E-6,NO
413,2,7.275690734220757E-6,NO
414,1,9.058816132761733E-7,NO
415,0,8.199277327902215E-5,NO
416,46,0.9999999999999993,NO
417,1,9.058816132761733E-7,NO
418,1,2.5502532730838365E-6,NO
419,0,2.5237307545307517E-6,NO
420,4,3.1873572544697784E-6,NO
421,1,2.5502532730838365E-6,NO
422,1,2.5502532730838365E-6,NO
423,1,2.5502532730838365E-6,NO
424,36,0.9999999999990383,NO
425,3,2.3591209488328853E-5,NO
426,1,2.5502532730838365E-6,NO
427,1,9.734655343810021E-6,NO
428,1,1.3916474727664469E-6,NO
429,1,2.972860049314198E-6,NO
430,1,9.058816132761733E-7,NO
431,3,2.3801238552367158E-6,NO
432,1,2.5502532730838365E-6,NO
433,1,9.058816132761733E-7,NO
434,3,2.955456738059411E-6,NO
435,5,0.9999999986208211,NO
436,0,2.3120662190158305E-7,NO
437,10,2.6263029775190684E-5,NO
438,1,2.5502532730838365E-6,NO
439,1,0.8611456837354962,NO
440,0,2.5237307545307517E-6,NO
441,1,9.058816132761733E-7,NO
442,0,8.263986116245252E-6,NO
443,1,9.058816132761733E-7,NO
444,1,9.058816132761733E-7,NO
445,1,9.058816132761733E-7,NO
446,0,2.5237307545307517E-6,NO
447,1,2.5502532730838365E-6,NO
448,41,0.9999797234941593,NO
449,1,2.144829439126763E-6,NO
450,1,9.058816132761733E-7,NO
451,5,1.2675014707205165E-5,NO
452,15,0.003953282514327174,NO
453,1,9.058816132761733E-7,NO
454,1,9.058816132761733E-7,NO
455,0,8.964604701897524E-7,NO
456,1,9.058816132761733E-7,NO
457,1,0.8611456837354962,NO
458,11,2.552268294414691E-4,NO
459,0,4.509585525641898E-6,NO
460,5,5.6766834969847085E-6,NO
461,1,2.5502532730838365E-6,NO
462,1,9.058816132761733E-7,NO
463,6,4.164099883887467E-6,NO
464,13,9.597588800827298E-4,NO
465,1,0.8611456837354962,NO
466,9,5.6279644376699725E-5,NO
467,1,2.9432430423508754E-5,NO
468,0,2.941942452355999E-6,NO
469,0,8.964604701897524E-7,NO
470,1,2.5502532730838365E-6,NO
471,6,1.0986350475912961E-5,NO
472,23,0.6502064227403204,NO
473,1,2.144829439126763E-6,NO
474,0,2.5237307545307517E-6,NO
475,1,9.658304172801833E-5,YES
476,1,9.058816132761733E-7,NO
477,1,9.058816132761733E-7,NO
478,1,9.058816132761733E-7,NO
479,1,2.5502532730838365E-6,NO
480,1,2.5502532730838365E-6,NO
481,7,1.2776517341465678E-5,YES
482,3,2.955456738059411E-6,NO
483,30,0.30170687511614086,NO
484,1,2.5502532730838365E-6,NO
485,1,9.058816132761733E-7,NO
486,1,2.5502532730838365E-6,NO
487,1,9.058816132761733E-7,NO
488,6,0.3770269332096084,NO
489,5,4.245656739589252E-6,NO
490,2,2.921291741994556E-6,NO
491,3,2.0735505533186452E-4,NO
492,1,2.5502532730838365E-6,NO
493,1,2.5502532730838365E-6,NO
494,109,1.0,YES
495,0,2.5237307545307517E-6,NO
496,1,0.6877878313828062,NO
497,0,8.964604701897524E-7,NO
498,1,9.058816132761733E-7,NO
499,1,9.058816132761733E-7,NO
500,6,0.9532380886073534,NO
501,1,8.35083391223639E-6,NO
502,41,1.0,NO
503,0,2.5237307545307517E-6,NO
504,1,2.9432430423508754E-5,NO
505,12,1.0089303100291599E-66,NO
506,7,4.613068534007678E-6,NO
507,2,8.35083391223639E-6,NO
508,11,3.586295967899888E-5,NO
509,5,1.5054101753364828E-5,NO
510,1,9.058816132761733E-7,NO
511,1,0.8611456837354962,YES
512,0,2.5237307545307517E-6,NO
513,8,7.098100597159135E-5,NO
514,7,1.362280258262959E-5,NO
515,11,1.0,NO
516,3,1.2034561033332538E-4,NO
517,13,2.5285028309344827E-5,NO
518,0,2.5237307545307517E-6,NO
519,0,8.263986116245252E-6,NO
520,7,1.362280258262959E-5,NO
521,11,3.586295967899888E-5,NO
522,0,2.5237307545307517E-6,NO
523,1,9.658304172801833E-5,NO
524,12,0.0017034854928422796,NO
525,28,0.31720653602326476,YES
526,1,2.5502532730838365E-6,NO
527,1,2.9432430423508754E-5,NO
528,7,0.01766615899530078,NO
529,1,9.058816132761733E-7,NO
530,1,9.058816132761733E-7,NO
531,3,1.0498151872197108E-6,NO
532,1,2.5502532730838365E-6,NO
533,1,6.038146613978113E-6,NO
534,1,2.5502532730838365E-6,NO
535,1,9.058816132761733E-7,NO
536,1,9.058816132761733E-7,NO
537,1,8.285438667117559E-5,NO
538,3,2.0735505533186452E-4,NO
539,5,1.78996417558745E-5,NO
540,1,2.5502532730838365E-6,NO
541,18,0.9999718973319645,YES
542,1,9.058816132761733E-7,NO
543,9,3.676627085351196E-4,NO
544,1,9.058816132761733E-7,NO
545,5,3.820512410940116E-6,NO
546,1,9.058816132761733E-7,NO
547,1,2.5502532730838365E-6,NO
548,1,2.5502532730838365E-6,NO
549,1,9.058816132761733E-7,NO
550,1,2.5502532730838365E-6,NO
551,0,8.263986116245252E-6,NO
552,1,1.3916474727664469E-6,NO
553,1,9.058816132761733E-7,NO
554,1,9.058816132761733E-7,NO
555,0,2.5237307545307517E-6,NO
556,1,2.5502532730838365E-6,NO
557,1,8.35083391223639E-6,NO
558,3,6.700547091042874E-6,NO
559,7,0.001389530040310164,NO
560,3,2.0735505533186452E-4,NO
561,6,9.440742025098764E-6,YES
562,23,0.8590082244872762,NO
563,1,8.35083391223639E-6,NO
564,1,9.734655343810021E-6,NO
565,0,2.5237307545307517E-6,NO
566,1,8.35083391223639E-6,NO
567,1,2.5502532730838365E-6,NO
568,21,0.768223716150569,NO
569,12,2.879986619180577E-5,NO
570,1,2.5502532730838365E-6,NO
571,1,9.058816132761733E-7,NO
572,1,2.5502532730838365E-6,NO
573,0,2.5237307545307517E-6,NO
574,1,9.976095762346306E-60,YES
575,1,9.058816132761733E-7,NO
576,1,2.972860049314198E-6,NO
577,1,2.5502532730838365E-6,NO
578,0,2.5237307545307517E-6,NO
579,2,6.241419088206503E-6,NO
580,1,9.058816132761733E-7,NO
581,1,9.058816132761733E-7,NO
582,18,9.717473652431737E-4,NO
583,1,9.058816132761733E-7,NO
584,8,1.2974455183640681E-5,NO
585,1,9.058816132761733E-7,NO
586,10,1.8325983969543603E-4,NO
587,1,2.5502532730838365E-6,NO
588,1,9.058816132761733E-7,NO
589,1,9.058816132761733E-7,NO
590,25,0.9923087002323735,NO
591,4,1.1561482011229355E-5,NO
592,0,2.941942452355999E-6,NO
593,0,8.199277327902215E-5,NO
594,14,0.9994099247658939,NO
595,21,0.8349123837046034,NO
596,1,9.058816132761733E-7,NO
597,1,9.058816132761733E-7,NO
598,1,9.058816132761733E-7,NO
599,1,9.058816132761733E-7,NO
600,1,2.5502532730838365E-6,NO
601,1,2.5502532730838365E-6,NO
602,1,2.5502532730838365E-6,NO
603,0,1.377174385475526E-6,NO
604,102,1.0,NO
605,0,8.263986116245252E-6,NO
606,18,0.9975655411162391,YES
607,1,9.058816132761733E-7,NO
608,11,3.076500622585454E-5,NO
609,1,2.5502532730838365E-6,NO
610,1,2.5502532730838365E-6,NO
611,1,2.5502532730838365E-6,NO
612,5,4.245656739589252E-6,NO
613,1,2.966330940662946E-6,NO
614,1,2.5502532730838365E-6,NO
615,1,2.5502532730838365E-6,NO
616,13,0.0011720501232565502,NO
617,8,1.6182527396950976E-5,NO
618,2,8.720959245480426E-6,NO
619,15,3.6141015040945117E-4,NO
620,1,9.058816132761733E-7,NO
621,40,0.9999999259602012,NO
622,30,0.994054017318312,NO
623,0,2.935481245911329E-6,NO
624,5,3.820512410940116E-6,NO
625,1,2.5502532730838365E-6,NO
626,6,4.368063427513378E-6,NO
627,1,9.058816132761733E-7,NO
628,0,2.935481245911329E-6,NO
629,1,2.5502532730838365E-6,NO
630,1,9.058816132761733E-7,NO
631,9,6.535803112479282E-6,NO
632,1,9.058816132761733E-7,NO
633,1,8.35083391223639E-6,NO
634,1,2.5502532730838365E-6,NO
635,1,9.058816132761733E-7,NO
636,1,2.144829439126763E-6,NO
637,1,2.144829439126763E-6,NO
638,1,9.058816132761733E-7,NO
639,1,2.5502532730838365E-6,NO
640,0,2.5237307545307517E-6,NO
641,1,0.8611456837354962,NO
642,1,9.058816132761733E-7,NO
643,2,8.720959245480426E-6,NO
644,1,2.5502532730838365E-6,NO
645,6,0.0019213161945423557,NO
646,46,1.0,NO
647,1,9.058816132761733E-7,NO
648,1,9.058816132761733E-7,NO
649,1,9.058816132761733E-7,NO
650,1,8.35083391223639E-6,NO
651,1,2.5502532730838365E-6,NO
652,0,1.377174385475526E-6,NO
653,0,8.964604701897524E-7,NO
654,1,2.5502532730838365E-6,NO
655,0,2.5237307545307517E-6,NO
656,0,9.55786759379006E-5,NO
657,1,9.058816132761733E-7,NO
658,1,2.5502532730838365E-6,NO
659,1,9.058816132761733E-7,NO
660,1,4.026403797438025E-4,NO
661,1,2.5502532730838365E-6,NO
662,0,2.5237307545307517E-6,NO
663,0,2.5237307545307517E-6,NO
664,0,2.5237307545307517E-6,NO
665,1,9.058816132761733E-7,NO
666,1,9.058816132761733E-7,NO
667,1,2.966330940662946E-6,NO
668,1,9.058816132761733E-7,NO
669,15,0.014358556531631572,NO
670,1,9.658304172801833E-5,YES
671,0,2.941942452355999E-6,NO
672,1,9.058816132761733E-7,NO
673,1,9.058816132761733E-7,NO
674,1,2.5502532730838365E-6,NO
675,1,2.5502532730838365E-6,NO
676,7,0.002329746393892814,NO
677,1,2.5502532730838365E-6,NO
678,2,9.363780197965047E-7,NO
679,1,2.972860049314198E-6,NO
680,1,2.5502532730838365E-6,NO
681,3,0.9999999999999981,NO
682,1,2.972860049314198E-6,NO
683,5,3.655417665260835E-5,NO
684,1,2.972860049314198E-6,NO
685,1,9.058816132761733E-7,NO
686,6,9.065153044335995E-6,NO
687,1,2.5502532730838365E-6,NO
688,1,2.5502532730838365E-6,NO
689,2,3.209140361934905E-6,NO
690,1,2.5502532730838365E-6,NO
691,1,2.9432430423508754E-5,NO
692,23,0.9999984312940393,NO
693,1,2.5502532730838365E-6,NO
694,2,6.518051629724371E-6,NO
695,32,0.9999993807672745,YES
696,1,2.5502532730838365E-6,NO
697,1,8.35083391223639E-6,NO
698,12,5.239468145558865E-5,NO
699,1,2.5502532730838365E-6,NO
700,0,2.5237307545307517E-6,NO
701,1,2.5502532730838365E-6,NO
702,5,1.78996417558745E-5,NO
703,1,9.058816132761733E-7,NO
704,2,7.598163975756487E-6,NO
705,1,9.058816132761733E-7,NO
706,2,2.6361071277286946E-6,NO
707,15,4.882846314483568E-5,NO
708,1,2.5502532730838365E-6,NO
709,1,9.058816132761733E-7,NO
710,1,0.9999999124127382,YES
711,1,9.058816132761733E-7,NO
712,1,8.35083391223639E-6,NO
713,1,9.058816132761733E-7,NO
714,1,2.966330940662946E-6,NO
715,12,0.0015084992460398234,NO
716,3,9.345052988112912E-6,NO
717,10,7.451503194749267E-5,NO
718,5,1.5054101753364828E-5,NO
719,29,0.4737669778182975,YES
720,0,2.935481245911329E-6,NO
721,0,2.5237307545307517E-6,NO
722,1,2.5502532730838365E-6,NO
723,1,0.9998618567018657,NO
724,1,9.058816132761733E-7,NO
725,2,6.241419088206503E-6,NO
726,3,9.345052988112912E-6,NO
727,0,2.941942452355999E-6,NO
728,2,2.6361071277286946E-6,NO
729,0,2.941942452355999E-6,NO
730,19,0.062483199379930666,NO
731,0,9.633416088849737E-6,NO
732,10,7.451503194749267E-5,NO
733,1,0.9998574726011339,NO
734,47,1.0,NO
735,0,8.263986116245252E-6,NO
736,1,2.5502532730838365E-6,NO
737,4,9.412576298310972E-6,NO
738,17,1.7895999422334514E-4,NO
739,1,9.058816132761733E-7,NO
740,1,9.058816132761733E-7,NO
741,18,6.719939079268095E-4,NO
742,7,0.005126631916066064,NO
743,5,3.6421162705249387E-6,NO
744,1,9.058816132761733E-7,NO
745,0,2.941942452355999E-6,NO
746,1,9.058816132761733E-7,NO
747,1,8.285438667117559E-5,NO
748,1,9.058816132761733E-7,NO
749,1,2.5502532730838365E-6,NO
750,81,1.0,YES
751,0,2.5237307545307517E-6,NO
752,5,1.4118237965933318E-5,NO
753,14,1.8949180608546622E-4,NO
754,9,1.8399515674578503E-5,NO
755,0,2.5237307545307517E-6,NO
756,2,6.241419088206503E-6,NO
757,1,2.966330940662946E-6,NO
758,4,7.226304763166604E-6,NO
759,1,9.058816132761733E-7,NO
760,1,6.038146613978113E-6,NO
761,2,8.65263698238346E-5,NO
762,9,2.5185446119802616E-72,NO
763,1,2.5502532730838365E-6,NO
764,5,8.548923607472416E-5,NO
765,18,0.0030599535483784523,NO
766,3,2.955456738059411E-6,NO
767,2,3.0729408474659345E-6,NO
768,1,2.5502532730838365E-6,NO
769,1,2.5502532730838365E-6,NO
770,1,9.058816132761733E-7,NO
771,1,8.35083391223639E-6,NO
772,1,2.5502532730838365E-6,NO
773,4,3.715539214995684E-6,NO
774,0,2.5237307545307517E-6,NO
775,1,2.5502532730838365E-6,NO
