ID,Size,PredictedProbability,ActualValue
778,1,1.1615801025459187E-5,NO
779,6,2.1928773005476253E-5,NO
780,1,1.3154027486738784E-5,NO
781,30,0.99999999999995,NO
782,0,1.2131442291308675E-5,NO
783,1,6.592027966253629E-5,NO
784,1,8.141740548782622E-6,NO
785,5,2.1870587073572033E-5,NO
786,0,8.503164838512885E-6,NO
787,3,2.5282824916329004E-5,NO
788,1,1.1640500481518115E-5,NO
789,1,1.0782704521307917E-5,NO
790,41,1.0,NO
791,1,7.160777755251298E-5,NO
792,1,8.141740548782622E-6,NO
793,13,0.03317167064518578,NO
794,1,9.368371190127674E-6,NO
795,1,8.141740548782622E-6,NO
796,1,1.0782704521307917E-5,NO
797,5,1.1519739430410029E-4,NO
798,4,2.087141654446694E-5,NO
799,1,1.0782704521307917E-5,NO
800,4,1.7331319248863935E-5,NO
801,10,9.599447793179046E-4,NO
802,0,9.082510088856018E-6,NO
803,1,1.0782704521307917E-5,NO
804,15,4.27361747201283E-4,NO
805,1,8.770791903477898E-6,NO
806,1,8.141740548782622E-6,NO
807,1,8.770791903477898E-6,NO
808,1,8.770791903477898E-6,NO
809,2,2.610398528214485E-5,NO
810,1,8.696461129531811E-6,NO
811,12,0.0025669555631653734,NO
812,1,1.0782704521307917E-5,NO
813,3,2.7032100450195157E-5,NO
814,12,0.5509678889747787,YES
815,3,1.0725985655061557E-5,NO
816,6,1.1328531315400861E-4,NO
817,1,0.0011090165277414124,NO
818,1,8.141740548782622E-6,NO
819,1,1.1615801025459187E-5,NO
820,0,8.503164838512885E-6,NO
821,3,1.1060672356806223E-5,NO
822,5,0.0010453560384691232,NO
823,7,0.009550081662448789,NO
824,7,1.3059514627544665E-4,NO
825,7,3.571205553769485E-5,NO
826,51,0.9999999999999869,NO
827,0,9.1601404871717E-6,NO
828,4,4.658489993042481E-5,NO
829,3,1.5474702441540618E-5,NO
830,28,0.9999557518261114,NO
831,1,1.1615801025459187E-5,NO
832,0,1.2131442291308675E-5,NO
833,7,0.017868865304686832,NO
834,8,8.701678597305146E-5,NO
835,1,8.141740548782622E-6,NO
836,1,8.770791903477898E-6,NO
837,3,0.005660111917986289,NO
838,1,8.141740548782622E-6,NO
839,1,8.141740548782622E-6,NO
840,2,9.075236557300351E-6,NO
841,1,1.4050245028557068E-5,NO
842,6,1.5439989414668064E-5,NO
843,11,1.2244506923741736E-4,NO
844,1,1.2300393091952881E-5,NO
845,1,1.0782704521307917E-5,NO
846,2,1.9418188747309343E-5,NO
847,5,6.949334321971587E-5,NO
848,4,0.9999996764141619,NO
849,4,5.069464911143332E-4,NO
850,1,1.1615801025459187E-5,NO
851,1,1.0782704521307917E-5,NO
852,1,8.263868842827759E-4,NO
853,0,9.1601404871717E-6,NO
854,0,5.153852917402153E-5,NO
855,3,2.0016677353805283E-4,NO
856,1,8.770791903477898E-6,NO
857,0,9.1601404871717E-6,NO
858,7,1.0,NO
859,15,0.27904558370429355,NO
860,2,4.2118296086139526E-5,NO
861,7,0.0019549557600201353,NO
862,3,1.576500613556955E-4,NO
863,15,0.0020999753325907674,NO
864,3,1.8728097404726267E-5,NO
865,46,1.0,NO
866,1,8.141740548782622E-6,NO
867,1,1.1615801025459187E-5,NO
868,1,1.417033525059136E-5,NO
869,44,1.0,NO
870,0,9.1601404871717E-6,NO
871,1,1.0782704521307917E-5,NO
872,4,3.6761890551238624E-5,NO
873,9,6.552709800130762E-4,NO
874,1,8.770791903477898E-6,NO
875,0,1.6025145445247527E-5,NO
876,1,8.770791903477898E-6,NO
877,2,9.075236557300351E-6,NO
878,6,4.079150773967366E-5,NO
879,1,1.1615801025459187E-5,NO
880,1,1.1615801025459187E-5,NO
881,15,0.00209996316357153,NO
882,9,0.0026724108161868894,NO
883,8,0.0207672164447718,NO
884,1,2.3149411424720472E-5,NO
885,1,1.1615801025459187E-5,NO
886,1,4.1310467110321874E-5,NO
887,1,1.2672334433264738E-4,NO
888,4,1.8670367313321986E-5,NO
889,1,8.141740548782622E-6,NO
890,1,8.141740548782622E-6,NO
891,6,2.3156103858128017E-5,NO
892,1,1.2407216563887762E-5,NO
893,1,1.2407216563887762E-5,NO
894,1,1.1615801025459187E-5,NO
895,0,9.1601404871717E-6,NO
896,1,8.770791903477898E-6,NO
897,1,1.0782704521307917E-5,NO
898,1,1.1615801025459187E-5,NO
899,2,8.424350263337138E-6,NO
900,1,1.0782704521307917E-5,NO
901,1,1.0782704521307917E-5,NO
902,1,1.561523155129787E-5,NO
903,4,1.8670367313321986E-5,NO
904,1,1.6679134425079054E-5,NO
905,1,1.7106041400710437E-5,NO
906,1,8.141740548782622E-6,NO
907,10,0.034569334868217415,NO
908,1,1.1615801025459187E-5,NO
909,2,2.2604113870560512E-4,NO
910,1,8.770791903477898E-6,NO
911,1,8.770791903477898E-6,NO
912,1,8.770791903477898E-6,NO
913,0,9.1601404871717E-6,NO
914,1,9.368371190127674E-6,NO
915,1,1.2300393091952881E-5,NO
916,1,1.0782704521307917E-5,NO
917,13,0.0012712714427209235,NO
918,41,1.0,NO
919,10,5.256841688026845E-4,NO
920,1,1.0782704521307917E-5,NO
921,1,1.0782704521307917E-5,NO
922,1,1.0782704521307917E-5,NO
923,1,8.770791903477898E-6,NO
924,4,1.8670367313321986E-5,NO
925,0,2.1598367138305006E-5,NO
926,1,1.876677821720584E-5,NO
927,7,9.823402677248112E-4,NO
928,3,1.5709040549719522E-5,NO
929,1,1.0782704521307917E-5,NO
930,3,1.3186389942848299E-5,NO
931,29,0.9999185963205872,NO
932,3,2.0175060817351832E-5,NO
933,1,2.9334220890900325E-5,NO
934,1,1.0782704521307917E-5,NO
935,0,1.1261363912439257E-5,NO
936,4,4.484627720562899E-5,NO
937,1,1.1615801025459187E-5,NO
938,0,9.1601404871717E-6,NO
939,0,1.2131442291308675E-5,NO
940,1,8.770791903477898E-6,NO
941,1,8.770791903477898E-6,NO
942,0,3.559361646286271E-5,NO
943,1,1.1615801025459187E-5,NO
944,0,8.503164838512885E-6,NO
945,1,9.368371190127674E-6,NO
946,1,1.1615801025459187E-5,NO
947,1,1.0782704521307917E-5,NO
948,5,6.945059634736055E-5,NO
949,5,2.70936174419753E-5,NO
950,45,0.9999999999999988,NO
951,0,6.390174253028328E-5,NO
952,0,5.153852917402153E-5,NO
953,1,1.1615801025459187E-5,NO
954,1,1.1615801025459187E-5,NO
955,3,2.834345575272678E-5,NO
956,1,1.2300393091952881E-5,NO
957,1,1.561523155129787E-5,NO
958,1,8.770791903477898E-6,NO
959,7,4.37292571931908E-5,NO
960,1,8.770791903477898E-6,NO
961,0,8.503164838512885E-6,NO
962,1,8.141740548782622E-6,NO
963,1,0.0010295578218219772,NO
964,3,2.0804584199614424E-5,NO
965,5,2.0378737590831434E-5,NO
966,0,1.6308410102930904E-5,NO
967,1,1.2260574638825762E-4,NO
968,1,1.1615801025459187E-5,NO
969,10,6.034848879640356E-4,NO
970,1,8.770791903477898E-6,NO
971,4,1.8670367313321986E-5,NO
972,1,8.141740548782622E-6,NO
973,3,1.5546592981785026E-5,NO
974,1,1.0782704521307917E-5,NO
975,1,1.1615801025459187E-5,NO
976,19,0.9992892127464118,NO
977,0,9.1601404871717E-6,NO
978,0,1.6308410102930904E-5,NO
979,1,2.068034699272428E-5,NO
980,9,0.2958684979207843,NO
981,16,0.0059461686995992595,NO
982,49,1.0,NO
983,1,8.141740548782622E-6,NO
984,1,1.1615801025459187E-5,NO
985,14,0.0019203265258945278,NO
986,12,0.001489344678831015,NO
987,1,8.141740548782622E-6,NO
988,1,1.0782704521307917E-5,NO
989,1,1.587918579007183E-5,NO
990,1,1.561523155129787E-5,NO
991,4,2.0175060817351832E-5,NO
992,3,5.90521154011559E-5,NO
993,1,9.011488908793224E-5,NO
994,1,1.0782704521307917E-5,NO
995,1,8.770791903477898E-6,NO
996,6,1.5439989414668064E-5,NO
997,1,1.1615801025459187E-5,NO
998,1,1.1615801025459187E-5,NO
999,12,0.018244698243375993,NO
1000,7,8.423014975802835E-5,NO
1001,1,1.762250893256616E-4,NO
1002,0,1.2131442291308675E-5,NO
1003,24,0.9816435858731904,NO
1004,1,1.0782704521307917E-5,NO
1005,1,1.0782704521307917E-5,NO
1006,1,1.1615801025459187E-5,NO
1007,1,1.1418197542123658E-5,NO
1008,1,6.118576356840331E-5,NO
1009,5,3.642201294197232E-5,NO
1010,17,0.9328988256937382,NO
1011,1,5.0617549135643655E-5,NO
1012,1,8.141740548782622E-6,NO
1013,9,0.18579734443173773,NO
1014,1,8.141740548782622E-6,NO
1015,1,1.0782704521307917E-5,NO
1016,3,5.820017820634648E-4,NO
1017,7,2.017149351291284E-5,NO
1018,1,8.770791903477898E-6,NO
1019,1,8.770791903477898E-6,NO
1020,1,1.561523155129787E-5,NO
1021,9,1.6250246341025404E-4,NO
1022,21,0.7073832753974605,NO
1023,1,8.141740548782622E-6,NO
1024,1,1.0782704521307917E-5,NO
1025,4,1.62878826060236E-4,NO
1026,31,0.9999999999914893,NO
1027,4,4.658489993042481E-5,NO
1028,1,8.141740548782622E-6,NO
1029,1,1.587918579007183E-5,NO
1030,1,8.141740548782622E-6,NO
1031,1,1.7420815635051218E-5,NO
1032,13,0.00372870233743623,NO
1033,1,8.141740548782622E-6,NO
1034,1,9.368371190127674E-6,NO
1035,29,0.9999999999963564,NO
1036,13,0.013303597762120199,NO
1037,6,0.0012443947562485918,NO
1038,4,1.1738842877136171E-5,NO
1039,0,1.1261363912439257E-5,NO
1040,4,1.8670367313321986E-5,NO
1041,1,4.544021475489939E-4,NO
1042,1,4.620035364848243E-5,NO
1043,1,8.770791903477898E-6,NO
1044,1,1.1615801025459187E-5,NO
1045,5,1.77711411684571E-4,NO
1046,1,8.141740548782622E-6,NO
1047,1,8.141740548782622E-6,NO
1048,1,1.0135352202757819E-5,NO
1049,0,9.1601404871717E-6,NO
1050,1,1.0782704521307917E-5,NO
1051,0,9.1601404871717E-6,NO
1052,6,2.2055095759940025E-5,NO
1053,1,1.0782704521307917E-5,NO
1054,0,9.1601404871717E-6,NO
1055,1,8.141740548782622E-6,NO
1056,2,1.1026969169851268E-5,NO
1057,1,2.068034699272428E-5,NO
1058,1,1.1615801025459187E-5,NO
1059,18,0.9902489244853049,NO
1060,0,9.1601404871717E-6,NO
1061,11,0.0021365893841388556,NO
1062,1,1.6535531265333683E-5,NO
1063,11,9.931698266424597E-4,NO
1064,1,2.1899157951638478E-5,NO
1065,1,1.1615801025459187E-5,NO
1066,14,0.0896195328998527,NO
1067,0,9.1601404871717E-6,NO
1068,6,0.09550769722913119,NO
1069,1,3.331543900273302E-5,NO
1070,3,2.253379532533876E-5,NO
1071,1,1.1615801025459187E-5,NO
1072,4,1.8670367313321986E-5,NO
1073,1,1.3002646816237154E-5,NO
1074,9,8.169187670843283E-5,NO
1075,1,1.0782704521307917E-5,NO
1076,0,1.2131442291308675E-5,NO
1077,2,9.075236557300351E-6,NO
1078,1,2.1899157951638478E-5,NO
1079,1,1.1615801025459187E-5,NO
1080,1,3.639776140458199E-5,NO
1081,0,2.4029156125347095E-4,NO
1082,1,1.1615801025459187E-5,NO
1083,1,8.141740548782622E-6,NO
1084,1,8.770791903477898E-6,NO
1085,1,8.141740548782622E-6,NO
1086,1,1.0782704521307917E-5,NO
1087,1,8.770791903477898E-6,NO
1088,1,1.1615801025459187E-5,NO
1089,18,0.3184462927328695,NO
1090,1,8.770791903477898E-6,NO
1091,1,8.770791903477898E-6,NO
1092,1,8.770791903477898E-6,NO
1093,26,1.0,NO
1094,0,1.6308410102930904E-5,NO
1095,12,0.003111884625399071,NO
1096,0,3.174045707208489E-4,NO
1097,14,0.029804791295947805,NO
1098,1,1.0782704521307917E-5,NO
1099,1,1.0782704521307917E-5,NO
1100,1,1.0782704521307917E-5,NO
1101,14,0.41112718769609047,NO
1102,12,0.9002382265821696,NO
1103,1,8.141740548782622E-6,NO
1104,22,0.9962587395566204,NO
1105,2,0.004700842526341428,NO
1106,1,1.0782704521307917E-5,NO
1107,0,8.503164838512885E-6,NO
1108,1,8.141740548782622E-6,NO
1109,0,1.6308410102930904E-5,NO
1110,1,8.141740548782622E-6,NO
1111,2,8.424350263337138E-6,NO
1112,7,0.01693544158324169,NO
1113,6,4.885304578877424E-4,NO
1114,1,1.1615801025459187E-5,NO
1115,1,1.1615801025459187E-5,NO
1116,1,1.0782704521307917E-5,NO
1117,1,3.7167351076727704E-4,NO
1118,1,3.2264204734945876E-4,NO
1119,15,0.06340335955659746,NO
1120,1,7.775864399485002E-4,NO
1121,35,0.9999999998458884,NO
1122,7,9.823402677248112E-4,NO
1123,64,1.0,NO
1124,1,1.2407216563887762E-5,NO
1125,1,1.3154027486738784E-5,NO
1126,1,1.2300393091952881E-5,NO
1127,0,9.1601404871717E-6,NO
1128,1,8.770791903477898E-6,NO
1129,1,5.095572958565794E-5,NO
1130,6,2.204967163969878E-5,NO
1131,1,8.141740548782622E-6,NO
1132,1,2.443166500284079E-4,NO
1133,1,8.770791903477898E-6,NO
1134,1,0.16610509170776933,NO
1135,1,8.770791903477898E-6,NO
1136,5,2.70936174419753E-5,NO
1137,1,9.368371190127674E-6,NO
1138,1,1.1615801025459187E-5,NO
1139,3,1.4205198062444879E-5,NO
1140,51,1.0,NO
1141,1,1.561523155129787E-5,NO
1142,0,1.7830396792561655E-4,NO
1143,4,1.2918488902239438E-5,NO
1144,1,1.1615801025459187E-5,NO
1145,4,1.8670367313321986E-5,NO
1146,1,8.141740548782622E-6,NO
1147,1,8.770791903477898E-6,NO
1148,1,8.770791903477898E-6,NO
1149,0,8.503164838512885E-6,NO
1150,1,8.770791903477898E-6,NO
1151,2,1.5482836385975464E-5,NO
1152,0,1.6308410102930904E-5,NO
1153,1,8.770791903477898E-6,NO
1154,1,0.16610509170776933,NO
1155,1,1.1615801025459187E-5,NO
1156,49,1.0,NO
1157,1,8.141740548782622E-6,NO
1158,1,8.770791903477898E-6,NO
1159,7,9.334640792846134E-4,NO
1160,0,9.082510088856018E-6,NO
1161,6,0.9999997811708773,NO
1162,1,1.7304926942312138E-5,NO
1163,1,8.141740548782622E-6,NO
1164,0,1.2131442291308675E-5,NO
1165,1,1.2407216563887762E-5,NO
1166,1,1.1615801025459187E-5,NO
1167,1,8.770791903477898E-6,NO
1168,1,8.141740548782622E-6,NO
1169,3,1.5476473083940575E-5,NO
1170,9,0.0016378580383286335,NO
1171,9,1.5170248387606002E-4,NO
1172,1,1.1615801025459187E-5,NO
1173,5,7.367897163446801E-5,NO
1174,0,1.2131442291308675E-5,NO
1175,0,9.1601404871717E-6,NO
1176,1,1.561523155129787E-5,NO
1177,1,1.2300393091952881E-5,NO
1178,12,3.004038901270818E-4,NO
1179,1,8.770791903477898E-6,NO
1180,0,9.082510088856018E-6,NO
1181,1,8.770791903477898E-6,NO
1182,10,6.344873768414925E-5,NO
1183,9,8.169187670843283E-5,NO
1184,1,1.0181713663340377E-4,NO
1185,1,8.622316106736038E-5,NO
1186,1,0.009558768239267691,NO
1187,1,1.1615801025459187E-5,NO
1188,1,9.368371190127674E-6,NO
1189,0,1.2131442291308675E-5,NO
1190,15,0.14798196756302634,NO
1191,2,1.5482836385975464E-5,NO
1192,7,3.0252099384803082E-5,NO
1193,13,0.0255224853049959,YES
1194,1,8.696461129531811E-6,NO
1195,1,8.770791903477898E-6,NO
1196,1,1.1615801025459187E-5,NO
1197,1,8.141740548782622E-6,NO
1198,1,1.1615801025459187E-5,NO
1199,7,7.920857764015267E-5,NO
1200,0,9.78424695346208E-6,NO
1201,0,2.1598367138305006E-5,NO
1202,1,1.1615801025459187E-5,NO
1203,1,8.696461129531811E-6,NO
1204,1,5.0617549135643655E-5,NO
1205,1,1.1615801025459187E-5,NO
1206,1,1.0782704521307917E-5,NO
1207,1,2.548619373933925E-4,NO
1208,1,1.0782704521307917E-5,NO
1209,1,1.3002646816237154E-5,NO
1210,3,1.5709040549719522E-5,NO
1211,0,8.503164838512885E-6,NO
1212,1,1.1615801025459187E-5,NO
1213,3,9.26521236091149E-6,NO
1214,1,8.141740548782622E-6,NO
1215,7,1.6637670355256468E-4,NO
1216,1,8.770791903477898E-6,NO
1217,26,0.6027369888469867,NO
1218,3,1.8728097404726267E-5,NO
1219,1,8.770791903477898E-6,NO
1220,0,1.2131442291308675E-5,NO
1221,0,9.1601404871717E-6,NO
1222,3,1.5709040549719522E-5,NO
1223,1,1.0782704521307917E-5,NO
1224,1,1.1615801025459187E-5,NO
1225,1,8.141740548782622E-6,NO
1226,1,8.770791903477898E-6,NO
1227,1,1.0782704521307917E-5,NO
1228,0,1.2131442291308675E-5,NO
1229,1,1.1615801025459187E-5,NO
1230,21,0.9995861894675676,NO
1231,1,8.770791903477898E-6,NO
1232,1,8.141740548782622E-6,NO
1233,1,8.770791903477898E-6,NO
1234,1,8.770791903477898E-6,NO
1235,0,1.2131442291308675E-5,NO
1236,3,0.0011574552985677013,NO
1237,8,0.019152254765742012,NO
1238,1,8.141740548782622E-6,NO
1239,9,1.6250246341025404E-4,NO
1240,8,0.04655731498603543,NO
1241,0,4.825117634265795E-5,NO
1242,1,8.141740548782622E-6,NO
1243,13,0.025500103491732824,NO
1244,0,9.1601404871717E-6,NO
1245,1,1.0782704521307917E-5,NO
1246,0,2.4029156125347095E-4,NO
1247,1,1.1615801025459187E-5,NO
1248,1,8.770791903477898E-6,NO
1249,5,0.0014374849088598584,NO
1250,0,1.6308410102930904E-5,NO
1251,1,1.1615801025459187E-5,NO
1252,11,0.001715671643433788,NO
1253,7,3.6622560525616546E-5,NO
1254,8,1.4924675111121146E-4,NO
1255,21,0.20520613037434574,NO
1256,13,0.2799624166267437,NO
1257,1,8.141740548782622E-6,NO
1258,1,2.15351586099914E-4,NO
1259,0,1.6308410102930904E-5,NO
1260,1,1.561523155129787E-5,NO
1261,1,1.1615801025459187E-5,NO
1262,0,9.1601404871717E-6,NO
1263,3,2.834345575272678E-5,NO
1264,1,2.221570851090709E-5,NO
1265,4,1.5419777750644214E-4,NO
1266,1,8.770791903477898E-6,NO
1267,19,0.9999114937906367,NO
1268,1,1.0782704521307917E-5,NO
1269,21,0.9999997936790386,NO
1270,3,1.0725985655061557E-5,NO
1271,22,0.7928548744562857,NO
1272,1,1.561523155129787E-5,NO
1273,10,0.008112033372374478,NO
1274,2,9.961096844685932E-6,NO
1275,0,9.1601404871717E-6,NO
1276,1,1.4050245028557068E-5,NO
1277,1,6.029224763567992E-5,NO
1278,9,1.2575210255702496E-4,NO
1279,1,8.141740548782622E-6,NO
1280,1,8.141740548782622E-6,NO
1281,3,2.0804584199614424E-5,NO
1282,7,0.0011312205517114136,NO
1283,1,8.770791903477898E-6,NO
1284,0,9.78424695346208E-6,NO
1285,1,6.118576356840331E-5,NO
1286,6,5.26129751065233E-5,NO
1287,1,1.1615801025459187E-5,NO
1288,5,0.01687249544917829,NO
1289,1,1.1615801025459187E-5,NO
1290,1,1.1615801025459187E-5,NO
1291,1,3.046903079404306E-4,NO
1292,1,1.0782704521307917E-5,NO
1293,1,1.0782704521307917E-5,NO
1294,0,9.1601404871717E-6,NO
1295,0,8.503164838512885E-6,NO
1296,8,0.009181287610148626,NO
1297,1,8.770791903477898E-6,NO
1298,1,6.787209365837246E-4,NO
1299,4,2.4726453182226297E-5,NO
1300,1,8.141740548782622E-6,NO
1301,1,9.368371190127674E-6,NO
1302,3,3.5605909793315434E-5,NO
1303,1,1.1615801025459187E-5,NO
1304,1,8.141740548782622E-6,NO
1305,3,2.834345575272678E-5,NO
1306,1,1.587918579007183E-5,NO
1307,1,2.1826387874650368E-4,NO
1308,0,1.6308410102930904E-5,NO
1309,3,2.0804584199614424E-5,NO
1310,10,0.002260500994106766,NO
1311,4,1.8670367313321986E-5,NO
1312,5,3.422899566468653E-5,NO
1313,1,1.0782704521307917E-5,NO
1314,10,1.8468707729496863E-4,NO
1315,1,8.141740548782622E-6,NO
1316,3,1.5709040549719522E-5,NO
1317,1,8.141740548782622E-6,NO
1318,6,1.1478199941906018E-4,NO
1319,1,1.1615801025459187E-5,NO
1320,0,8.503164838512885E-6,NO
1321,1,1.0782704521307917E-5,NO
1322,5,3.137238037573469E-5,NO
1323,0,8.503164838512885E-6,NO
1324,2,9.075236557300351E-6,NO
1325,10,0.14182477316040065,NO
1326,1,1.762250893256616E-4,NO
1327,1,9.368371190127674E-6,NO
1328,6,0.0024221734978659803,NO
1329,3,1.4205198062444879E-5,NO
1330,1,0.009531062838409227,NO
1331,0,1.6308410102930904E-5,NO
1332,1,1.0782704521307917E-5,NO
1333,1,9.368371190127674E-6,NO
1334,41,0.9999998814248412,NO
1335,1,1.1615801025459187E-5,NO
1336,1,1.1615801025459187E-5,NO
1337,11,0.9552038176291948,NO
1338,9,4.2874327773174866E-4,NO
1339,2,0.0038631849287748543,NO
1340,4,0.0019084820608291021,NO
1341,1,6.118576356840331E-5,NO
1342,3,0.046808770692234665,NO
1343,1,8.141740548782622E-6,NO
1344,3,0.0025619270925661825,NO
1345,1,8.141740548782622E-6,NO
1346,1,8.141740548782622E-6,NO
1347,5,3.849019215293324E-4,NO
1348,5,3.399149277458034E-4,NO
1349,1,1.0782704521307917E-5,NO
1350,1,1.0782704521307917E-5,NO
1351,3,1.4205198062444879E-5,NO
1352,1,8.141740548782622E-6,NO
1353,1,1.7420815635051218E-5,NO
1354,9,1.3218535638830287E-4,NO
1355,0,9.1601404871717E-6,NO
1356,1,8.696461129531811E-6,NO
1357,4,3.874917128794397E-5,NO
1358,1,1.0782704521307917E-5,NO
1359,1,8.696461129531811E-6,NO
1360,1,1.0782704521307917E-5,NO
1361,102,1.0,NO
1362,23,0.5196649346264846,NO
1363,1,8.770791903477898E-6,NO
1364,25,0.996272548381168,NO
1365,1,1.0782704521307917E-5,NO
1366,1,1.1615801025459187E-5,NO
1367,9,3.4176846634738817E-4,NO
1368,1,8.621586190078431E-6,NO
1369,2,2.9331927164114097E-5,NO
1370,1,8.715393037081131E-5,NO
1371,1,1.1615801025459187E-5,NO
1372,1,1.1615801025459187E-5,NO
1373,1,8.141740548782622E-6,NO
1374,9,5.580351753324773E-4,NO
1375,1,8.141740548782622E-6,NO
1376,3,1.8728097404726267E-5,NO
1377,0,1.2131442291308675E-5,NO
1378,12,2.2455392206661181E-4,NO
1379,1,4.544021475489939E-4,NO
1380,17,0.12053457885451983,NO
1381,1,1.1615801025459187E-5,NO
1382,0,1.2131442291308675E-5,NO
1383,3,2.140150043927584E-5,NO
1384,0,2.1598367138305006E-5,NO
1385,0,2.306990586885355E-5,NO
1386,1,8.141740548782622E-6,NO
1387,1,8.141740548782622E-6,NO
1388,4,2.5223429069231603E-5,NO
1389,1,2.221570851090709E-5,NO
1390,1,8.141740548782622E-6,NO
1391,1,1.3154027486738784E-5,NO
1392,12,0.001489344678831015,NO
1393,1,3.408076047326975E-5,NO
1394,1,1.0782704521307917E-5,NO
1395,4,1.62878826060236E-4,NO
1396,1,1.0782704521307917E-5,NO
1397,0,1.2131442291308675E-5,NO
1398,1,9.368371190127674E-6,NO
1399,1,1.1615801025459187E-5,NO
1400,29,0.999999664613359,NO
1401,1,1.0782704521307917E-5,NO
1402,4,3.358516825890968E-5,NO
1403,2,9.075236557300351E-6,NO
1404,33,0.9999829622894328,NO
1405,3,0.008035279792225307,NO
1406,1,1.1615801025459187E-5,NO
1407,2,9.075236557300351E-6,NO
1408,1,1.1615801025459187E-5,NO
1409,10,0.009389616010766232,NO
1410,5,2.653911098573799E-4,NO
1411,1,9.368371190127674E-6,NO
1412,4,2.319056134373364E-5,NO
1413,1,8.770791903477898E-6,NO
1414,1,1.876677821720584E-5,NO
1415,1,1.1615801025459187E-5,NO
1416,1,1.0782704521307917E-5,NO
1417,0,2.1598367138305006E-5,NO
1418,1,1.762250893256616E-4,NO
1419,3,1.969202476019111E-5,NO
1420,0,8.503164838512885E-6,NO
1421,1,1.6782256967353383E-4,NO
1422,3,1.4205198062444879E-5,NO
1423,4,5.0773295924186045E-5,NO
1424,68,1.0,NO
1425,1,8.770791903477898E-6,NO
1426,1,8.770791903477898E-6,NO
1427,44,1.0,NO
1428,1,1.1615801025459187E-5,NO
1429,18,0.9787811763444301,NO
1430,1,1.0782704521307917E-5,NO
1431,1,1.0782704521307917E-5,NO
1432,0,1.2131442291308675E-5,NO
1433,14,0.06254279463250605,NO
1434,1,0.0020532591045707618,NO
1435,0,9.1601404871717E-6,NO
1436,1,8.770791903477898E-6,NO
1437,6,4.585482208503199E-4,NO
1438,1,1.0782704521307917E-5,NO
1439,3,2.834345575272678E-5,NO
1440,2,1.9418188747309343E-5,NO
1441,13,1.0,NO
1442,1,8.141740548782622E-6,NO
1443,1,8.141740548782622E-6,NO
1444,8,0.002594979501250064,NO
1445,33,0.999999990411877,NO
1446,3,2.767850021651582E-5,NO
1447,1,1.1615801025459187E-5,NO
1448,1,8.141740548782622E-6,NO
1449,82,1.0,NO
1450,64,1.0,NO
1451,3,1.0725985655061557E-5,NO
1452,0,1.1261363912439257E-5,NO
1453,47,1.0,NO
1454,1,2.2344378373828926E-4,NO
1455,21,0.4097234319012906,NO
1456,1,2.068034699272428E-5,NO
1457,2,3.246176195701091E-4,NO
1458,1,8.141740548782622E-6,NO
1459,54,1.0,NO
1460,0,9.1601404871717E-6,NO
1461,3,1.8728097404726267E-5,NO
1462,1,1.0782704521307917E-5,NO
1463,1,1.1615801025459187E-5,NO
1464,1,1.1615801025459187E-5,NO
1465,1,8.141740548782622E-6,NO
1466,0,8.503164838512885E-6,NO
1467,2,2.5301513939710302E-5,NO
1468,5,3.422899566468653E-5,NO
1469,0,6.390174253028328E-5,NO
1470,1,8.141740548782622E-6,NO
1471,1,1.1615801025459187E-5,NO
1472,3,2.0804584199614424E-5,NO
1473,11,9.507376755748023E-4,NO
1474,1,1.1615801025459187E-5,NO
1475,4,3.0967746393444186E-5,NO
1476,1,8.621586190078431E-6,NO
1477,3,1.2296533350101245E-5,NO
1478,1,1.561523155129787E-5,NO
1479,1,4.620035364848243E-5,NO
1480,1,1.876677821720584E-5,NO
1481,35,1.0,NO
1482,0,1.2131442291308675E-5,NO
1483,6,9.207231310692973E-5,NO
1484,1,8.141740548782622E-6,NO
1485,1,1.0782704521307917E-5,NO
1486,8,4.055668807902429E-5,NO
1487,1,8.770791903477898E-6,NO
1488,2,1.3797849081322313E-5,NO
1489,7,3.6504079170995656E-4,NO
1490,1,9.28771128169734E-6,NO
1491,9,0.03089044213464659,NO
1492,1,8.141740548782622E-6,NO
1493,10,2.5129024143818166E-4,NO
1494,1,5.0617549135643655E-5,NO
1495,1,8.141740548782622E-6,NO
1496,2,2.208925503529921E-5,NO
1497,1,8.770791903477898E-6,NO
1498,12,0.9999971625177685,NO
1499,7,8.965553638973926E-5,NO
1500,1,1.0782704521307917E-5,NO
1501,1,1.1615801025459187E-5,NO
1502,1,8.141740548782622E-6,NO
1503,11,6.083535826208399E-4,NO
1504,1,1.876677821720584E-5,NO
1505,1,8.141740548782622E-6,NO
1506,3,0.006943423350196844,NO
1507,11,0.012235229536518908,NO
1508,1,1.1615801025459187E-5,NO
1509,1,1.1615801025459187E-5,NO
1510,38,1.0,NO
1511,3,2.0804584199614424E-5,NO
1512,1,1.0782704521307917E-5,NO
1513,0,9.1601404871717E-6,NO
1514,0,8.503164838512885E-6,NO
1515,8,2.3205638771663753E-5,NO
1516,1,8.141740548782622E-6,NO
1517,0,1.1261363912439257E-5,NO
1518,0,1.6308410102930904E-5,NO
1519,0,2.4029156125347095E-4,NO
1520,1,1.1615801025459187E-5,NO
1521,1,8.770791903477898E-6,NO
1522,14,0.18051360827214835,NO
1523,1,2.0472289229296321E-4,NO
1524,2,9.075236557300351E-6,NO
1525,13,0.017344421511932853,NO
1526,1,6.118576356840331E-5,NO
