ID,Size,PredictedProbability,ActualValue
1181,3,0.0,NO
1182,0,0.0,NO
1183,14,0.0,NO
1184,1,0.0,NO
1185,3,0.0,NO
1186,4,0.0,NO
1187,1,0.0,NO
1188,2,0.0,NO
1189,1,0.0,NO
1190,0,0.0,NO
1191,8,0.01,NO
1192,1,0.0,NO
1193,0,0.0,NO
1194,1,0.0,NO
1195,1,0.0,NO
1196,8,0.0,NO
1197,5,0.04096365055875485,NO
1198,1,0.0,NO
1199,1,0.0,NO
1200,1,0.0,NO
1201,1,0.0,NO
1202,1,0.0,NO
1203,1,0.0014109823914306486,NO
1204,1,0.0,NO
1205,9,0.0,NO
1206,101,0.09,NO
1207,1,0.0,NO
1208,0,0.0,NO
1209,30,0.0,NO
1210,0,0.0,NO
1211,1,0.0,NO
1212,1,0.0,NO
1213,0,0.0,NO
1214,1,0.0,NO
1215,1,0.0,NO
1216,1,0.0,NO
1217,3,0.0,YES
1218,1,0.0,NO
1219,15,0.0,NO
1220,2,0.0,NO
1221,1,0.0,NO
1222,22,0.01,NO
1223,2,0.0,NO
1224,2,0.0,NO
1225,1,0.0,NO
1226,0,0.0,NO
1227,1,0.0,NO
1228,6,0.0,NO
1229,1,0.0,NO
1230,2,0.0,NO
1231,6,0.0,NO
1232,1,0.0014109823914306486,NO
1233,1,0.040146413792455225,NO
1234,15,0.0,NO
1235,1,0.0,NO
1236,1,0.0,NO
1237,1,0.0,NO
1238,1,0.0,NO
1239,12,0.0,NO
1240,7,0.0,NO
1241,1,0.0,NO
1242,5,0.0,NO
1243,1,0.0,NO
1244,1,0.0014109823914306486,NO
1245,1,0.0,NO
1246,1,0.0,NO
1247,1,0.0,NO
1248,0,0.0,NO
1249,65,0.0,NO
1250,0,0.0,NO
1251,1,0.0,NO
1252,1,0.0,NO
1253,36,0.01,NO
1254,6,0.0,NO
1255,5,0.18618686868686862,NO
1256,1,0.0,NO
1257,1,0.040146413792455225,NO
1258,53,0.0025,NO
1259,1,0.040146413792455225,NO
1260,42,0.08166666666666668,NO
1261,0,0.0,NO
1262,0,0.0,NO
1263,1,0.0,NO
1264,18,0.07983333333333334,NO
1265,2,0.0,NO
1266,3,0.0,NO
1267,1,0.0,NO
1268,26,0.0,NO
1269,1,0.0,NO
1270,1,0.0,NO
1271,1,0.0,NO
1272,1,0.0,NO
1273,1,0.0014109823914306486,NO
1274,5,0.0,NO
1275,1,0.0,NO
1276,15,0.0,NO
1277,5,0.0,NO
1278,0,0.0,NO
1279,4,0.0,NO
1280,4,0.0,NO
1281,13,0.03,NO
1282,1,0.0,NO
1283,1,0.0,NO
1284,5,0.0,NO
1285,0,0.0,NO
1286,1,0.0,NO
1287,2,0.0,NO
1288,2,0.0,NO
1289,1,0.040146413792455225,NO
1290,1,0.0,NO
1291,1,0.0,NO
1292,0,0.0,NO
1293,0,0.0,NO
1294,1,0.0,NO
1295,1,0.0014109823914306486,NO
1296,49,0.0,NO
1297,2,0.018868212455716474,NO
1298,1,0.0,NO
1299,7,0.0,NO
1300,6,0.0,NO
1301,6,0.019249551542426392,NO
1302,1,0.0,NO
1303,1,0.0,NO
1304,1,0.0,NO
1305,14,0.05,NO
1306,1,0.0014109823914306486,NO
1307,82,0.0,NO
1308,1,0.0,NO
1309,13,0.0,NO
1310,0,0.0,NO
1311,1,0.0,NO
1312,3,0.0,NO
1313,0,0.0,NO
1314,8,0.0,NO
1315,10,0.0,NO
1316,5,0.0,NO
1317,1,0.040146413792455225,NO
1318,9,0.0,NO
1319,14,0.01,NO
1320,6,0.0,NO
1321,5,0.04096365055875485,NO
1322,6,0.0,NO
1323,5,0.0,NO
1324,0,0.0,NO
1325,1,0.0,NO
1326,1,0.0,NO
1327,12,0.0,NO
1328,1,0.0,NO
1329,1,0.040146413792455225,NO
1330,8,0.0,NO
1331,50,0.02,NO
1332,0,0.0,NO
1333,1,0.040146413792455225,NO
1334,1,0.0,NO
1335,1,0.0,NO
1336,1,0.040146413792455225,NO
1337,3,0.0,NO
1338,1,0.0,NO
1339,1,0.0,NO
1340,1,0.0014109823914306486,NO
1341,1,0.0,NO
1342,2,0.0,NO
1343,13,0.0,NO
1344,7,0.0,NO
1345,1,0.0,NO
1346,13,0.13,NO
1347,0,0.0,NO
1348,1,0.0,NO
1349,1,0.0,NO
1350,1,0.0014109823914306486,NO
1351,0,0.0,NO
1352,1,0.0,NO
1353,7,0.0,NO
1354,1,0.0,NO
1355,1,0.0,NO
1356,1,0.0,NO
1357,2,0.0,NO
1358,1,0.0,NO
1359,11,0.01,NO
1360,1,0.0014109823914306486,NO
1361,3,0.0,YES
1362,1,0.0,NO
1363,4,0.01,NO
1364,0,0.0,NO
1365,26,0.0,NO
1366,3,0.0,NO
1367,1,0.040146413792455225,NO
1368,10,0.0,NO
1369,1,0.0,NO
1370,3,0.0,NO
1371,14,0.0,NO
1372,1,0.0,NO
1373,1,0.0,NO
1374,12,0.01,NO
1375,2,0.0,NO
1376,3,0.0,NO
1377,0,0.0,NO
1378,0,0.0,NO
1379,1,0.0,NO
1380,1,0.0,NO
1381,1,0.0,NO
1382,1,0.01,NO
1383,1,0.0014109823914306486,NO
1384,21,0.0,NO
1385,0,0.0,NO
1386,0,0.0,NO
1387,1,0.0,NO
1388,8,0.0,NO
1389,1,0.0,NO
1390,1,0.0,NO
1391,1,0.0,NO
1392,3,0.02,NO
1393,1,0.040146413792455225,NO
1394,0,0.0,NO
1395,1,0.040146413792455225,NO
1396,1,0.040146413792455225,NO
1397,1,0.0,NO
1398,1,0.0,NO
1399,1,0.040146413792455225,NO
1400,7,0.0,NO
1401,14,0.0,NO
1402,0,0.0,NO
1403,1,0.0,NO
1404,10,0.0,NO
1405,8,0.05,NO
1406,1,0.0,NO
1407,1,0.0014109823914306486,NO
1408,22,0.0,NO
1409,1,0.0,NO
1410,0,0.0,NO
1411,1,0.0,NO
1412,7,0.0,NO
1413,27,0.0,NO
1414,1,0.0,NO
1415,5,0.0,NO
1416,13,0.0,NO
1417,21,0.0,NO
1418,1,0.0014109823914306486,NO
1419,1,0.0,NO
1420,59,0.064,NO
1421,0,0.0,NO
1422,6,0.0,NO
1423,1,0.0,NO
1424,4,0.0,NO
1425,1,0.0,NO
1426,9,0.0,NO
1427,1,0.0,NO
1428,43,0.02,NO
1429,22,0.0,NO
1430,4,0.0,NO
1431,1,0.0,NO
1432,3,0.0,NO
1433,1,0.040146413792455225,NO
1434,1,0.0,NO
1435,9,0.0,NO
1436,4,0.0,NO
1437,3,0.0,NO
1438,0,0.0,NO
1439,1,0.0,NO
1440,1,0.0,NO
1441,0,0.0,NO
1442,1,0.0,NO
1443,3,0.0,NO
1444,1,0.0,NO
1445,1,0.0014109823914306486,NO
1446,8,0.01,NO
1447,1,0.040146413792455225,NO
1448,1,0.0,NO
1449,6,0.0,NO
1450,2,0.0,NO
1451,1,0.0,NO
1452,0,0.0,NO
1453,1,0.0,NO
1454,0,0.0,NO
1455,1,0.0,NO
1456,4,0.0033333333333333335,NO
1457,1,0.0,NO
1458,7,0.04,NO
1459,10,0.0,NO
1460,1,0.0,NO
1461,1,0.0,NO
1462,1,0.0,NO
1463,1,0.0014109823914306486,NO
1464,1,0.0,NO
1465,1,0.0,NO
1466,1,0.0,NO
1467,2,0.0,NO
1468,0,0.0,NO
1469,9,0.0,NO
1470,4,0.0,NO
1471,0,0.0,NO
1472,1,0.040146413792455225,NO
1473,0,0.0,NO
1474,5,0.0,NO
1475,1,0.0,NO
1476,1,0.040146413792455225,NO
1477,1,0.0,NO
1478,0,0.0,NO
1479,10,0.010190476190476189,NO
1480,3,0.0,NO
1481,1,0.0,NO
1482,6,0.0,NO
1483,1,0.040146413792455225,NO
1484,1,0.0,NO
1485,1,0.0,NO
1486,1,0.0,NO
1487,0,0.0,NO
1488,7,0.05,NO
1489,11,0.0,YES
1490,0,0.0,NO
1491,8,0.0,NO
1492,0,0.0,NO
1493,1,0.0,NO
1494,0,0.0,NO
1495,6,0.0,NO
1496,15,0.0,NO
1497,7,0.931358299719601,NO
1498,1,0.0,NO
1499,1,0.040146413792455225,NO
1500,1,0.0,NO
1501,1,0.0,NO
1502,1,0.0,NO
1503,0,0.0,NO
1504,0,0.0,NO
1505,2,0.0,NO
1506,9,0.0,NO
1507,1,0.0014109823914306486,NO
1508,22,0.0,NO
1509,2,0.0,NO
1510,1,0.0,NO
1511,3,0.0,NO
1512,26,0.02,NO
1513,1,0.0,NO
1514,1,0.0,NO
1515,1,0.0,NO
1516,12,0.0,NO
1517,1,0.0,NO
1518,3,0.0,NO
1519,10,0.0,NO
1520,5,0.0,NO
1521,1,0.040146413792455225,NO
1522,19,0.0,NO
1523,1,0.0,NO
1524,46,0.0,NO
1525,1,0.0,NO
1526,1,0.040146413792455225,NO
1527,3,0.0,NO
1528,0,0.0,NO
1529,1,0.0,NO
1530,4,0.0,NO
1531,1,0.0,NO
1532,1,0.0,NO
1533,1,0.0,NO
1534,1,0.0,NO
1535,1,0.0,NO
1536,0,0.0,NO
1537,1,0.040146413792455225,NO
1538,1,0.0,NO
1539,28,0.01,NO
1540,35,0.01,NO
1541,1,0.0,NO
1542,1,0.0,NO
1543,28,0.046666666666666655,NO
1544,9,0.0,NO
1545,1,0.040146413792455225,NO
1546,1,0.0,NO
1547,2,0.0,NO
1548,6,0.0,NO
1549,1,0.0,NO
1550,0,0.0,NO
1551,1,0.0,NO
1552,1,0.0,NO
1553,6,0.0,NO
1554,3,0.0,NO
1555,12,0.008,NO
1556,1,0.0,NO
1557,0,0.0,NO
1558,0,0.0,NO
1559,17,0.0,NO
1560,18,0.01,NO
1561,0,0.0,NO
1562,6,0.0,NO
1563,0,0.0,NO
1564,9,0.0,NO
1565,10,0.0,NO
1566,1,0.0,NO
1567,1,0.0,NO
1568,1,0.0,NO
1569,28,0.0,NO
1570,1,0.01,NO
1571,1,0.0,NO
1572,14,0.0,NO
1573,1,0.0,NO
1574,1,0.0,NO
1575,1,0.0,NO
1576,0,0.0,NO
1577,1,0.0,NO
1578,1,0.0014109823914306486,NO
1579,2,0.0,NO
1580,1,0.040146413792455225,NO
1581,33,0.0,NO
1582,14,0.0,NO
1583,1,0.0,NO
1584,1,0.0014109823914306486,NO
1585,2,0.0,NO
1586,1,0.040146413792455225,NO
1587,3,0.0137766647670126,NO
1588,1,0.0,NO
1589,1,0.0014109823914306486,NO
1590,1,0.0,NO
1591,1,0.0,NO
1592,1,0.0014109823914306486,NO
1593,1,0.0,NO
1594,1,0.0,NO
1595,0,0.0,NO
1596,1,0.0,NO
1597,1,0.0,NO
1598,2,0.0,NO
1599,1,0.0,NO
1600,1,0.040146413792455225,NO
1601,68,0.0,NO
1602,30,0.0,NO
1603,1,0.0,NO
1604,18,0.0,NO
1605,0,0.0,NO
1606,1,0.040146413792455225,NO
1607,1,0.0,NO
1608,1,0.0,NO
1609,1,0.0,NO
1610,1,0.0,NO
1611,1,0.0,NO
1612,13,0.013333333333333332,NO
1613,2,0.0,NO
1614,1,0.040146413792455225,NO
1615,6,0.0,NO
1616,1,0.0,NO
1617,4,0.0,NO
1618,1,0.0,NO
1619,1,0.0,NO
1620,3,0.0,NO
1621,1,0.040146413792455225,NO
1622,33,0.0,NO
1623,3,0.0,NO
1624,1,0.0,NO
1625,1,0.040146413792455225,NO
1626,0,0.0,NO
1627,3,0.0,NO
1628,1,0.0,NO
1629,0,0.0,NO
1630,2,0.0,NO
1631,4,0.0,NO
1632,22,0.0,NO
1633,1,0.040146413792455225,NO
1634,53,0.01,NO
1635,1,0.0,NO
1636,1,0.040146413792455225,NO
1637,1,0.0,NO
1638,1,0.040146413792455225,NO
1639,3,0.0,NO
1640,0,0.0,NO
1641,8,0.01,NO
1642,1,0.0014109823914306486,NO
1643,2,0.0,NO
1644,1,0.0,NO
1645,82,0.055,NO
1646,5,0.0,NO
1647,3,0.0,NO
1648,11,0.0,NO
1649,1,0.0014109823914306486,NO
1650,1,0.0,NO
1651,1,0.0,NO
1652,6,0.0,NO
1653,1,0.0,NO
1654,47,0.0,NO
1655,1,0.0,NO
1656,6,0.0,NO
1657,7,0.0,NO
1658,1,0.0014109823914306486,NO
1659,1,0.0,NO
1660,8,0.0,NO
1661,7,0.0,NO
1662,4,0.023481422169662033,NO
1663,9,0.01,NO
1664,1,0.0,NO
1665,1,0.0,NO
1666,1,0.0,NO
1667,13,0.0,NO
1668,0,0.0,NO
1669,10,0.0,NO
1670,1,0.0,NO
1671,1,0.0,NO
1672,1,0.0,NO
1673,12,0.0,NO
1674,2,0.0,NO
1675,0,0.0,NO
1676,1,0.0,NO
1677,1,0.0,NO
1678,4,0.0,NO
1679,54,0.06,NO
1680,1,0.0,NO
1681,5,0.0,NO
1682,0,0.0,NO
1683,3,0.0,NO
1684,38,0.02,NO
1685,0,0.0,NO
1686,0,0.0,NO
1687,0,0.0,NO
1688,8,0.0,NO
1689,1,0.0,NO
1690,1,0.0,NO
1691,1,0.040146413792455225,NO
1692,15,0.0,NO
1693,0,0.0,NO
1694,0,0.0,NO
1695,1,0.0,NO
1696,1,0.0,NO
1697,2,0.0,NO
1698,1,0.0,NO
1699,1,0.040146413792455225,NO
1700,6,0.0,NO
1701,6,0.0,NO
1702,1,0.0,NO
1703,3,0.059833333333333336,NO
1704,18,0.0,NO
1705,3,0.0,NO
1706,1,0.0,NO
1707,6,0.0,NO
1708,1,0.0,NO
1709,5,0.0,NO
1710,1,0.040146413792455225,NO
1711,6,0.01,NO
1712,1,0.0014109823914306486,NO
1713,5,0.0,NO
1714,15,0.0,NO
1715,1,0.0,NO
1716,1,0.0,NO
1717,30,0.0,NO
1718,2,0.0,NO
1719,1,0.0,NO
1720,16,0.0,NO
1721,1,0.0,NO
1722,1,0.0,NO
1723,1,0.040146413792455225,NO
1724,2,0.0,NO
1725,1,0.0,NO
1726,29,0.0,NO
1727,9,0.0,NO
1728,1,0.0,NO
1729,36,0.0,NO
1730,10,0.0,NO
1731,0,0.0,NO
1732,5,0.0,NO
1733,4,0.0,NO
1734,0,0.0,NO
1735,1,0.040146413792455225,NO
1736,1,0.0,NO
1737,1,0.0014109823914306486,NO
1738,0,0.0,NO
1739,8,0.0,NO
1740,1,0.0,NO
1741,1,0.0,NO
1742,5,0.0,NO
1743,3,0.0,NO
1744,1,0.0,NO
1745,8,0.0,NO
1746,1,0.0,NO
1747,1,0.040146413792455225,NO
1748,26,0.0,NO
1749,1,0.0,NO
1750,1,0.0,NO
1751,35,0.0,NO
1752,1,0.0014109823914306486,NO
1753,6,0.0,NO
1754,1,0.0,NO
1755,0,0.0,NO
1756,1,0.0,NO
1757,0,0.0,NO
1758,27,0.0,NO
1759,9,0.0,NO
1760,8,0.0,NO
1761,5,0.0,NO
1762,1,0.0,NO
1763,3,0.0,NO
1764,1,0.0,NO
1765,0,0.0,NO
1766,1,0.040146413792455225,NO
1767,1,0.0,NO
1768,1,0.0,NO
1769,1,0.0,NO
1770,39,0.02,NO
1771,0,0.0,NO
1772,1,0.0,NO
1773,18,0.0,NO
1774,1,0.0,NO
1775,5,0.0,NO
1776,1,0.0,NO
1777,0,0.0,NO
1778,0,0.0,NO
1779,1,0.0,NO
1780,1,0.0014109823914306486,NO
1781,3,0.0,NO
1782,1,0.0,NO
1783,8,0.0,NO
1784,1,0.0,NO
1785,0,0.0,NO
1786,1,0.0,NO
1787,3,0.0,NO
1788,1,0.0,NO
1789,0,0.0,NO
1790,1,0.0,NO
1791,13,0.0,NO
1792,1,0.0,NO
1793,1,0.0,NO
1794,10,0.0,NO
1795,3,0.0,NO
1796,1,0.0,NO
1797,0,0.0,NO
1798,8,0.0,NO
1799,10,0.0,NO
1800,1,0.0014109823914306486,NO
1801,4,0.0,NO
1802,0,0.0,NO
1803,0,0.0,NO
1804,1,0.040146413792455225,NO
1805,6,0.0,NO
1806,1,0.0,NO
1807,1,0.0,NO
1808,6,0.0,NO
1809,15,0.0,NO
1810,1,0.040146413792455225,NO
1811,3,0.0,NO
1812,7,0.0,NO
1813,15,0.0,NO
1814,1,0.0,NO
1815,1,0.0,NO
1816,1,0.0014109823914306486,NO
1817,3,0.0,NO
1818,1,0.040146413792455225,NO
1819,1,0.0,NO
1820,0,0.0,NO
1821,0,0.0,NO
1822,39,0.20331746031746029,NO
1823,3,0.0,NO
1824,7,0.0,NO
1825,1,0.0,NO
1826,1,0.0,NO
1827,27,0.0,NO
1828,1,0.0014109823914306486,NO
1829,1,0.0,NO
1830,1,0.040146413792455225,NO
1831,1,0.0,NO
1832,21,0.0,NO
1833,1,0.0,NO
1834,0,0.0,NO
1835,1,0.0,NO
1836,8,0.0,NO
1837,1,0.0,NO
1838,33,0.01,NO
1839,0,0.0,NO
1840,0,0.0,NO
1841,1,0.0,NO
1842,0,0.0,NO
1843,3,0.0,NO
1844,1,0.040146413792455225,NO
1845,2,0.0,NO
1846,1,0.0014109823914306486,NO
1847,1,0.0,NO
1848,1,0.0,NO
1849,1,0.0,NO
1850,1,0.0,NO
1851,3,0.0,NO
1852,1,0.0,NO
1853,7,0.0,NO
1854,36,0.03,NO
1855,7,0.01,NO
1856,8,0.0,NO
1857,1,0.040146413792455225,NO
1858,2,0.018868212455716474,NO
1859,6,0.0,NO
1860,1,0.040146413792455225,NO
1861,21,0.01,NO
1862,0,0.0,NO
1863,7,0.11,NO
1864,5,0.0,NO
1865,14,0.0,NO
1866,7,0.0,NO
1867,10,0.0,NO
1868,0,0.0,NO
1869,4,0.0,NO
1870,1,0.0,NO
1871,13,0.0,NO
1872,4,0.0,NO
1873,9,0.0,NO
1874,1,0.0,NO
1875,1,0.040146413792455225,NO
1876,0,0.0,NO
1877,20,0.0,NO
1878,1,0.0,NO
1879,1,0.0,NO
1880,40,0.0,NO
1881,1,0.0,NO
1882,1,0.0,NO
1883,2,0.0,NO
1884,0,0.0,NO
1885,1,0.0,NO
1886,21,0.0,NO
1887,0,0.0,NO
1888,36,0.0,NO
1889,1,0.040146413792455225,NO
1890,4,0.0,NO
1891,0,0.0,NO
1892,4,0.0,NO
1893,1,0.0014109823914306486,NO
1894,0,0.0,NO
1895,7,0.0,NO
1896,1,0.0,NO
1897,0,0.0,NO
1898,1,0.0,NO
1899,0,0.0,NO
1900,3,0.0,NO
1901,1,0.0,NO
1902,1,0.040146413792455225,NO
1903,6,0.0,NO
1904,1,0.0,NO
1905,2,0.0,NO
1906,0,0.0,NO
1907,6,0.019249551542426392,NO
1908,3,0.0,NO
1909,1,0.040146413792455225,NO
1910,36,0.1,NO
1911,1,0.0,NO
1912,0,0.0,NO
1913,0,0.0,NO
1914,1,0.0,NO
1915,4,0.01,NO
1916,3,0.0,NO
1917,1,0.0014109823914306486,NO
1918,13,0.0,NO
1919,2,0.0,NO
1920,3,0.0,NO
1921,0,0.0,NO
1922,4,0.0,NO
1923,2,0.0,NO
1924,1,0.040146413792455225,NO
1925,1,0.25,NO
1926,0,0.0,NO
1927,1,0.0,NO
1928,5,0.0,NO
1929,1,0.0,NO
1930,1,0.040146413792455225,NO
1931,1,0.040146413792455225,NO
1932,0,0.0,NO
1933,1,0.0,NO
1934,1,0.040146413792455225,NO
1935,1,0.0,NO
1936,1,0.0,NO
1937,1,0.0,NO
1938,0,0.0,NO
1939,3,0.0,NO
1940,1,0.0,NO
1941,0,0.0,NO
1942,6,0.0,NO
1943,0,0.0,NO
1944,0,0.0,NO
1945,1,0.0,NO
1946,2,0.0,NO
1947,0,0.0,NO
1948,18,0.01,NO
1949,0,0.0,NO
1950,5,0.04096365055875485,NO
1951,4,0.0,NO
1952,17,0.0,NO
1953,1,0.0,NO
1954,2,0.0,NO
1955,1,0.0,NO
1956,0,0.0,NO
1957,5,0.0,NO
1958,1,0.0014109823914306486,NO
1959,0,0.0,NO
1960,1,0.040146413792455225,NO
1961,1,0.040146413792455225,NO
1962,14,0.0,NO
1963,0,0.0,NO
1964,1,0.040146413792455225,NO
1965,6,0.0,NO
1966,4,0.0,NO
1967,3,0.0,NO
1968,5,0.0075,NO
1969,3,0.0,NO
1970,0,0.0,NO
1971,1,0.0,NO
1972,1,0.040146413792455225,NO
1973,2,0.03,NO
1974,1,0.0,NO
1975,1,0.0,NO
1976,22,0.0,NO
1977,1,0.040146413792455225,NO
1978,2,0.0,NO
1979,1,0.040146413792455225,NO
1980,1,0.0,NO
1981,1,0.0,NO
1982,8,0.0,NO
1983,0,0.0,NO
1984,2,0.0,NO
1985,42,0.0,NO
1986,6,0.0,NO
1987,1,0.0,NO
1988,10,0.0,NO
1989,1,0.0,NO
1990,22,0.02,NO
1991,1,0.0,NO
1992,15,0.0,NO
1993,1,0.0,NO
1994,1,0.040146413792455225,NO
1995,0,0.0,NO
1996,1,0.0,NO
1997,10,0.0,NO
1998,0,0.0,NO
1999,1,0.0,NO
2000,9,0.0,NO
2001,14,0.09,YES
2002,1,0.0,NO
2003,14,0.0,NO
2004,0,0.0,NO
2005,0,0.0,NO
2006,1,0.0,NO
2007,1,0.0,NO
2008,1,0.040146413792455225,NO
2009,30,0.0,NO
2010,4,0.1125,NO
2011,6,0.0,NO
2012,1,0.0,NO
2013,1,0.0,NO
2014,10,0.0,NO
2015,6,0.0,NO
2016,1,0.0,NO
2017,5,0.0,YES
2018,6,0.0,NO
2019,14,0.0,NO
2020,0,0.0,NO
2021,7,0.0,NO
2022,7,0.0,NO
2023,1,0.0,YES
2024,1,0.0,NO
2025,1,0.0,NO
2026,123,0.075,NO
2027,1,0.0,NO
2028,1,0.0,NO
2029,1,0.0,NO
2030,3,0.0,NO
2031,1,0.0,NO
2032,1,0.0,NO
2033,1,0.0,NO
2034,1,0.0014109823914306486,NO
2035,1,0.0,NO
2036,1,0.0,NO
2037,1,0.0,NO
2038,1,0.0,NO
2039,1,0.0,NO
2040,1,0.0,NO
2041,1,0.040146413792455225,NO
2042,20,0.0,NO
2043,1,0.0,NO
2044,1,0.0,NO
2045,0,0.0,NO
2046,3,0.0,NO
2047,6,0.0,NO
2048,0,0.0,NO
2049,19,0.0,NO
2050,1,0.040146413792455225,NO
2051,1,0.040146413792455225,NO
2052,3,0.0,NO
2053,1,0.0014109823914306486,NO
2054,23,0.0,NO
2055,1,0.0,NO
2056,3,0.0,NO
2057,1,0.0,NO
2058,13,0.0,NO
2059,0,0.0,NO
2060,0,0.0,NO
2061,0,0.0,NO
2062,1,0.0,NO
2063,1,0.0,NO
2064,1,0.0,NO
2065,1,0.0014109823914306486,NO
2066,0,0.0,NO
2067,5,0.0,NO
2068,19,0.01,NO
2069,7,0.0,NO
2070,0,0.0,NO
2071,5,0.0,NO
2072,1,0.0,NO
2073,6,0.0,NO
2074,1,0.0,NO
2075,1,0.0014109823914306486,NO
2076,23,0.0,NO
2077,1,0.0014109823914306486,NO
2078,8,0.0,NO
2079,1,0.0,NO
2080,7,0.0,NO
2081,1,0.0,NO
2082,8,0.0,NO
2083,58,0.0,NO
2084,0,0.0,NO
2085,1,0.0,NO
2086,1,0.0,NO
2087,25,0.0,NO
2088,0,0.0,NO
2089,1,0.0,NO
2090,1,0.040146413792455225,NO
2091,1,0.0,NO
2092,2,0.02,NO
2093,1,0.0014109823914306486,NO
2094,1,0.040146413792455225,NO
2095,11,0.0,NO
2096,14,0.0,NO
2097,1,0.0,NO
2098,7,0.09,NO
2099,3,0.0,NO
2100,19,0.03,NO
2101,2,0.0,NO
2102,1,0.0,NO
2103,1,0.0,NO
2104,1,0.0,NO
2105,14,0.01,NO
2106,1,0.0014109823914306486,NO
2107,3,0.0,NO
2108,12,0.0,NO
2109,1,0.0,NO
2110,1,0.0,NO
2111,1,0.0,NO
2112,1,0.0,NO
2113,4,0.0,NO
2114,1,0.0,NO
2115,13,0.0,NO
2116,3,0.0,NO
2117,6,0.01,NO
2118,3,0.0,NO
2119,1,0.0,NO
2120,4,0.0,NO
2121,1,0.0,NO
2122,1,0.0,NO
2123,7,0.0,NO
2124,1,0.0,NO
2125,67,0.02,NO
2126,0,0.0,NO
2127,1,0.0,NO
2128,7,0.0,NO
2129,3,0.0137766647670126,NO
2130,1,0.0,NO
2131,10,0.0,NO
2132,10,0.01,NO
2133,1,0.0,NO
2134,1,0.0,NO
2135,1,0.0,NO
2136,1,0.0014109823914306486,NO
2137,1,0.0,NO
2138,1,0.0,NO
2139,1,0.0,NO
2140,1,0.040146413792455225,NO
2141,1,0.0,NO
2142,1,0.0,NO
2143,1,0.0,NO
2144,1,0.0,NO
2145,5,0.0,NO
2146,0,0.0,NO
2147,1,0.0014109823914306486,NO
2148,6,0.0,NO
2149,14,0.0,NO
2150,1,0.0,NO
2151,17,0.0,NO
2152,1,0.040146413792455225,NO
2153,1,0.0,NO
2154,0,0.0,NO
2155,1,0.0,NO
2156,9,0.0,NO
2157,3,0.0,NO
2158,1,0.0,NO
2159,1,0.0014109823914306486,NO
2160,1,0.0,NO
2161,2,0.0,NO
2162,1,0.0,NO
2163,1,0.0014109823914306486,NO
2164,3,0.0,NO
2165,1,0.0,NO
2166,1,0.0014109823914306486,NO
2167,0,0.0,NO
2168,1,0.0,NO
2169,1,0.0,NO
2170,3,0.0,NO
2171,2,0.0,NO
2172,0,0.0,NO
2173,1,0.0,NO
2174,2,0.0,NO
2175,0,0.0,NO
2176,1,0.0,NO
2177,1,0.040146413792455225,NO
2178,1,0.0014109823914306486,NO
2179,1,0.040146413792455225,NO
2180,4,0.01,NO
2181,1,0.0,NO
2182,1,0.0014109823914306486,NO
2183,8,0.0,NO
2184,1,0.040146413792455225,NO
2185,1,0.0,NO
2186,1,0.0,NO
2187,19,0.0,NO
2188,1,0.0,NO
2189,1,0.0,NO
2190,0,0.0,NO
2191,2,0.0,NO
2192,0,0.0,NO
2193,1,0.0,NO
2194,0,0.0,NO
2195,0,0.0,NO
2196,1,0.0,NO
2197,1,0.0,NO
2198,1,0.0,NO
2199,15,0.0,NO
2200,1,0.040146413792455225,NO
2201,5,0.0,NO
2202,1,0.0,NO
2203,1,0.0,NO
2204,12,0.01,NO
2205,0,0.0,NO
2206,1,0.0,NO
2207,1,0.0,NO
2208,1,0.0,NO
2209,1,0.040146413792455225,NO
2210,3,0.0,NO
2211,2,0.0,NO
2212,1,0.0,NO
2213,1,0.0,NO
2214,1,0.0,NO
2215,1,0.0,NO
2216,1,0.0,NO
2217,12,0.0,NO
2218,0,0.0,NO
2219,1,0.0,NO
2220,0,0.0,NO
2221,5,0.0,NO
2222,1,0.0,NO
2223,7,0.0,NO
2224,1,0.040146413792455225,NO
2225,1,0.0,NO
2226,2,0.0,NO
2227,11,0.0,NO
2228,3,0.0,NO
2229,1,0.0,NO
2230,0,0.0,NO
2231,6,0.0,NO
2232,1,0.0,NO
2233,1,0.0,NO
2234,3,0.0,NO
2235,1,0.0,NO
2236,48,0.1920238095238095,NO
2237,3,0.0,NO
2238,0,0.0,NO
2239,1,0.0014109823914306486,NO
2240,1,0.0,NO
2241,31,0.0,NO
2242,2,0.0,NO
2243,3,0.0,NO
2244,3,0.0,NO
2245,8,0.0,NO
2246,7,0.0,NO
2247,1,0.0,NO
2248,1,0.0,NO
2249,14,0.0,NO
2250,1,0.0,NO
2251,3,0.0,NO
2252,4,0.0,NO
2253,0,0.0,NO
2254,1,0.0,NO
2255,1,0.0,NO
2256,1,0.0,NO
2257,14,0.0,NO
2258,1,0.040146413792455225,NO
2259,1,0.0,NO
2260,1,0.0,NO
2261,5,0.0,NO
2262,10,0.0,NO
2263,5,0.0,NO
2264,1,0.0,NO
2265,1,0.0014109823914306486,NO
2266,1,0.0,NO
2267,1,0.0,NO
2268,1,0.0,NO
2269,2,0.0,NO
2270,7,0.0,NO
2271,6,0.0,NO
2272,1,0.0,NO
2273,1,0.0,NO
2274,1,0.0,NO
2275,0,0.0,NO
2276,21,0.02,NO
2277,1,0.0,NO
2278,5,0.0,NO
2279,60,0.01,NO
