ID,Size,PredictedProbability,ActualValue
358,4,0.0016165226401719025,NO
359,1,0.001528931222112478,NO
360,0,0.001528931222112478,NO
361,1,0.0036662678907214263,NO
362,0,0.0036662678907214263,NO
363,1,0.0036662678907214263,NO
364,1,0.001528931222112478,NO
365,0,0.001528931222112478,NO
366,1,0.001528931222112478,NO
367,1,0.001528931222112478,NO
368,1,0.001528931222112478,NO
369,1,0.001528931222112478,NO
370,1,0.0036662678907214263,NO
371,1,0.001528931222112478,NO
372,2,0.001528931222112478,NO
373,0,0.001528931222112478,NO
374,1,0.0036662678907214263,NO
375,1,0.0036662678907214263,NO
376,6,0.0016165226401719025,NO
377,1,0.001528931222112478,NO
378,3,0.001528931222112478,NO
379,1,0.0036662678907214263,NO
380,1,0.001528931222112478,NO
381,0,0.001528931222112478,NO
382,72,0.9999999999999998,NO
383,0,0.001528931222112478,NO
384,9,0.004958535762280785,NO
385,1,0.004958535762280785,NO
386,1,0.001528931222112478,NO
387,1,0.001528931222112478,NO
388,1,0.0036662678907214263,NO
389,18,0.019504379871863816,NO
390,1,0.0036662678907214263,NO
391,1,0.0036662678907214263,NO
392,3,0.001528931222112478,NO
393,1,0.0036662678907214263,NO
394,2,0.0036662678907214263,NO
395,1,0.0036662678907214263,NO
396,3,0.003875830547602209,YES
397,0,0.001528931222112478,NO
398,1,0.001528931222112478,NO
399,7,0.005071863247620844,NO
400,4,0.0016165226401719025,NO
401,0,0.0036662678907214263,NO
402,1,0.0036662678907214263,NO
403,1,0.0036662678907214263,NO
404,18,0.021590539614453206,NO
405,1,0.0036662678907214263,NO
406,1,0.0036662678907214263,NO
407,0,0.001528931222112478,NO
408,1,0.0036662678907214263,NO
409,0,0.001528931222112478,NO
410,4,0.0036662678907214263,NO
411,85,0.9999996981120632,NO
412,3,0.0036662678907214263,NO
413,1,0.0036662678907214263,NO
414,0,0.0036662678907214263,NO
415,2,0.0016165226401719025,NO
416,1,0.0036662678907214263,NO
417,0,0.001528931222112478,NO
418,1,0.0036662678907214263,NO
419,1,0.001528931222112478,NO
420,1,0.0036662678907214263,NO
421,6,0.0016165226401719025,NO
422,13,0.0016165226401719025,NO
423,1,0.001528931222112478,NO
424,0,0.001528931222112478,NO
425,1,0.0036662678907214263,NO
426,1,0.0036662678907214263,NO
427,1,0.0036662678907214263,NO
428,4,0.001528931222112478,NO
429,1,0.001528931222112478,NO
430,57,0.9995410885059143,NO
431,2,0.003875830547602209,NO
432,1,0.0036662678907214263,NO
433,1,0.0036662678907214263,NO
434,0,0.0036662678907214263,NO
435,1,0.0036662678907214263,NO
436,1,0.001528931222112478,NO
437,21,0.048799292311792884,NO
438,1,0.001528931222112478,NO
439,6,0.0016165226401719025,NO
440,1,0.0036662678907214263,NO
441,0,0.001528931222112478,NO
442,1,0.0036662678907214263,NO
443,0,0.001528931222112478,NO
444,1,0.0036662678907214263,NO
445,11,0.0021804157942517323,NO
446,3,0.002187893034833538,NO
447,11,0.003750171867240196,NO
448,1,0.001528931222112478,NO
449,1,0.0036662678907214263,YES
450,1,0.001528931222112478,NO
451,6,0.007061055865322905,NO
452,2,0.001528931222112478,NO
453,11,0.009126227019735821,NO
454,0,0.0036662678907214263,NO
455,0,0.0036662678907214263,NO
456,5,0.005223716697982513,NO
457,16,0.003750171867240196,NO
458,1,0.0036662678907214263,NO
459,1,0.0036662678907214263,NO
460,1,0.001528931222112478,NO
461,1,0.0036662678907214263,NO
462,0,0.001528931222112478,NO
463,1,0.0036662678907214263,NO
464,31,0.9999999557733649,NO
465,1,0.0036662678907214263,NO
466,3,0.05346517346295972,YES
467,1,0.0036662678907214263,NO
468,9,0.003750171867240196,NO
469,1,0.0036662678907214263,NO
470,1,0.001528931222112478,NO
471,1,0.001528931222112478,NO
472,1,0.0036662678907214263,NO
473,0,0.0036662678907214263,NO
474,1,0.0036662678907214263,NO
475,1,0.001528931222112478,NO
476,1,0.0036662678907214263,NO
477,36,1.0,NO
478,1,0.001528931222112478,NO
479,11,0.0036662678907214263,NO
480,1,0.0036662678907214263,NO
481,1,0.001528931222112478,NO
482,1,0.0036662678907214263,NO
483,1,0.0036662678907214263,NO
484,4,0.0021804157942517323,NO
485,3,0.028398462875727545,NO
486,1,0.0036662678907214263,NO
487,9,0.0036662678907214263,NO
488,1,0.0036662678907214263,NO
489,0,0.001528931222112478,NO
490,1,0.001528931222112478,NO
491,1,0.0036662678907214263,NO
492,3,0.0036662678907214263,NO
493,4,0.001528931222112478,NO
494,1,0.0036662678907214263,NO
495,1,0.001528931222112478,NO
496,5,0.003875830547602209,NO
497,13,0.005223716697982513,NO
498,5,0.0016165226401719025,NO
499,1,0.001528931222112478,NO
500,1,0.0036662678907214263,NO
501,29,0.015403341287423461,NO
502,0,0.0036662678907214263,NO
503,1,0.0036662678907214263,NO
504,10,0.005241575425347757,NO
505,14,0.008964764902282,YES
506,1,0.0036662678907214263,NO
507,1,0.001528931222112478,NO
508,3,0.002187893034833538,NO
509,51,0.9999998046408145,NO
510,0,0.001528931222112478,NO
511,1,0.0036662678907214263,NO
512,1,0.001528931222112478,NO
513,0,0.001528931222112478,NO
514,1,0.0036662678907214263,NO
515,1,0.001528931222112478,NO
516,1,0.001528931222112478,NO
517,12,0.0016165226401719025,NO
518,9,0.0021804157942517323,NO
519,1,0.0036662678907214263,NO
520,1,0.0036662678907214263,NO
521,34,0.9999771435488107,NO
522,16,0.003875830547602209,NO
523,3,0.0016165226401719025,NO
524,3,0.007061055865322905,YES
525,1,0.001528931222112478,NO
526,6,0.003750171867240196,NO
527,3,0.001528931222112478,NO
528,1,0.001528931222112478,NO
529,0,0.001528931222112478,NO
530,3,0.001528931222112478,NO
531,1,0.001528931222112478,NO
532,1,0.001528931222112478,NO
533,1,0.001528931222112478,NO
534,1,0.0036662678907214263,NO
535,6,0.0016165226401719025,NO
536,1,0.001528931222112478,NO
537,1,0.0036662678907214263,NO
538,1,0.001528931222112478,NO
539,1,0.0036662678907214263,NO
540,80,1.0,YES
541,1,0.0036662678907214263,NO
542,7,0.005071863247620844,NO
543,2,0.0016165226401719025,NO
544,1,0.001528931222112478,NO
545,13,0.0016165226401719025,NO
546,7,0.0016165226401719025,NO
547,1,0.001528931222112478,NO
548,7,0.0021804157942517323,YES
549,1,0.001528931222112478,NO
550,1,0.001528931222112478,NO
551,11,0.008964764902282,NO
552,1,0.001528931222112478,NO
553,2,0.001528931222112478,NO
554,41,0.9978918864830406,NO
555,0,0.001528931222112478,NO
556,1,0.001528931222112478,NO
557,1,0.001528931222112478,NO
558,1,0.001528931222112478,NO
559,12,0.00909926071526801,NO
560,6,0.0036662678907214263,NO
561,1,0.001528931222112478,NO
562,0,0.001528931222112478,NO
563,3,0.0036662678907214263,NO
564,1,0.001528931222112478,NO
565,1,0.001528931222112478,NO
566,1,0.0036662678907214263,NO
567,1,0.0036662678907214263,NO
568,0,0.001528931222112478,NO
569,4,0.0016165226401719025,NO
570,1,0.0036662678907214263,NO
571,0,0.001528931222112478,NO
572,1,0.001528931222112478,NO
573,0,0.001528931222112478,NO
574,1,0.001528931222112478,NO
575,0,0.0036662678907214263,NO
576,1,0.0036662678907214263,NO
577,1,0.0036662678907214263,NO
578,1,0.0036662678907214263,NO
579,1,0.001528931222112478,NO
580,2,0.0016165226401719025,NO
581,1,0.001528931222112478,NO
582,3,0.001528931222112478,NO
583,1,0.001528931222112478,NO
584,6,0.003875830547602209,NO
585,1,0.0036662678907214263,NO
586,1,0.001528931222112478,NO
587,3,0.002187893034833538,NO
588,1,0.001528931222112478,NO
589,1,0.0036662678907214263,NO
590,10,0.005223716697982513,NO
591,5,0.008964764902282,NO
592,0,0.001528931222112478,NO
593,1,0.001528931222112478,NO
594,1,0.001528931222112478,NO
595,1,0.0036662678907214263,NO
596,1,0.0036662678907214263,NO
597,113,0.9999999948059655,NO
598,21,0.022713915772302206,NO
599,0,0.001528931222112478,NO
600,1,0.0036662678907214263,NO
601,1,0.001528931222112478,NO
602,1,0.0036662678907214263,NO
603,1,0.0036662678907214263,NO
604,1,0.001528931222112478,NO
605,1,0.001528931222112478,NO
606,1,0.0036662678907214263,NO
607,3,0.003875830547602209,NO
608,1,0.0036662678907214263,NO
609,17,0.07692488423274144,NO
610,1,0.0036662678907214263,NO
611,0,0.001528931222112478,NO
612,1,0.001528931222112478,NO
613,1,0.001528931222112478,NO
614,1,0.001528931222112478,NO
615,1,0.0036662678907214263,NO
616,0,0.001528931222112478,NO
617,6,0.003875830547602209,NO
618,1,0.001528931222112478,NO
619,1,0.004958535762280785,NO
620,0,0.0036662678907214263,NO
621,1,0.0036662678907214263,NO
622,1,0.001528931222112478,NO
623,9,0.005223716697982513,NO
624,1,0.0036662678907214263,NO
625,9,0.003750171867240196,NO
626,2,0.0016165226401719025,NO
627,1,0.0036662678907214263,NO
628,1,0.0036662678907214263,NO
629,1,0.0036662678907214263,NO
630,0,0.0036662678907214263,NO
631,1,0.0036662678907214263,NO
632,1,0.004958535762280785,NO
633,0,0.001528931222112478,NO
634,1,0.001528931222112478,NO
635,1,0.0036662678907214263,NO
636,1,0.001528931222112478,NO
637,3,0.0036662678907214263,NO
638,1,0.0036662678907214263,NO
639,0,0.001528931222112478,NO
640,3,0.001528931222112478,NO
641,10,0.008964764902282,NO
642,1,0.0036662678907214263,YES
643,1,0.0036662678907214263,NO
644,0,0.001528931222112478,NO
645,1,0.001528931222112478,NO
646,1,0.0036662678907214263,NO
647,7,0.0016165226401719025,NO
648,1,0.0036662678907214263,NO
649,0,0.001528931222112478,NO
650,30,0.6840168254652373,YES
651,6,0.003875830547602209,NO
652,9,0.020442815328064943,NO
653,3,0.001528931222112478,NO
654,3,0.001528931222112478,NO
655,1,0.001528931222112478,NO
656,0,0.001528931222112478,NO
657,1,0.0036662678907214263,NO
658,5,0.0016165226401719025,NO
659,51,0.9999904885287603,NO
660,0,0.001528931222112478,NO
661,0,0.001528931222112478,NO
662,1,0.0036662678907214263,NO
663,10,0.0021804157942517323,NO
664,1,0.0036662678907214263,NO
665,6,0.003750171867240196,NO
666,1,0.0036662678907214263,NO
667,0,0.001528931222112478,NO
668,12,0.00909926071526801,NO
669,20,0.0021804157942517323,NO
670,0,0.001528931222112478,NO
671,2,0.0036662678907214263,NO
672,0,0.001528931222112478,NO
673,2,0.0036662678907214263,NO
674,1,0.002069406034916111,NO
675,3,0.0016165226401719025,NO
676,1,0.0036662678907214263,NO
677,1,0.001528931222112478,NO
678,3,0.0016165226401719025,NO
679,1,0.0036662678907214263,NO
680,1,0.001528931222112478,NO
681,1,0.0036662678907214263,NO
682,7,0.0021804157942517323,NO
683,3,0.005223716697982513,NO
684,2,0.0016165226401719025,NO
685,5,0.005223716697982513,NO
686,1,0.001528931222112478,NO
687,1,0.0036662678907214263,NO
688,7,0.0016165226401719025,NO
689,3,0.001528931222112478,NO
690,8,0.008528141924936896,NO
691,7,0.008964764902282,NO
692,3,0.0036662678907214263,NO
693,14,0.004958535762280785,NO
694,1,0.0036662678907214263,NO
695,1,0.0036662678907214263,NO
696,13,0.0016165226401719025,NO
697,3,0.003875830547602209,NO
698,6,0.003875830547602209,NO
699,1,0.001528931222112478,NO
700,3,0.010797151985612732,NO
701,1,0.001528931222112478,NO
702,1,0.0036662678907214263,NO
703,1,0.001528931222112478,NO
704,2,0.0016165226401719025,NO
705,3,0.005223716697982513,NO
706,3,0.028398462875727545,NO
707,2,0.0036662678907214263,NO
708,1,0.002069406034916111,NO
709,0,0.0036662678907214263,NO
710,1,0.001528931222112478,NO
711,5,0.0016165226401719025,NO
712,0,0.001528931222112478,NO
713,1,0.0036662678907214263,NO
714,1,0.001528931222112478,NO
715,1,0.0036662678907214263,NO
716,1,0.001528931222112478,NO
717,1,0.0036662678907214263,NO
718,29,0.048799292311792884,NO
719,1,0.001528931222112478,NO
720,3,0.0021804157942517323,NO
721,1,0.0036662678907214263,NO
722,1,0.0036662678907214263,NO
723,1,0.0036662678907214263,NO
724,56,0.9999999999999998,NO
725,1,0.0036662678907214263,NO
726,1,0.0036662678907214263,NO
727,1,0.001528931222112478,NO
728,1,0.001528931222112478,NO
729,13,0.003750171867240196,NO
730,1,0.001528931222112478,NO
731,2,0.005241575425347757,NO
732,1,0.0036662678907214263,NO
733,1,0.0036662678907214263,NO
734,1,0.0036662678907214263,NO
735,1,0.0036662678907214263,NO
736,9,0.003875830547602209,NO
737,1,0.001528931222112478,NO
738,1,0.0036662678907214263,NO
739,1,0.0036662678907214263,NO
740,6,0.001528931222112478,NO
741,1,0.001528931222112478,NO
742,30,0.04651361292770458,NO
743,1,0.001528931222112478,NO
744,0,0.0036662678907214263,NO
745,1,0.001528931222112478,NO
746,0,0.001528931222112478,NO
747,1,0.0036662678907214263,NO
748,1,0.0036662678907214263,NO
749,1,0.0036662678907214263,NO
750,4,0.003875830547602209,NO
751,13,0.022713915772302206,NO
752,1,0.001528931222112478,NO
753,5,0.0016165226401719025,NO
754,1,0.001528931222112478,NO
755,1,0.001528931222112478,NO
756,4,0.0016165226401719025,NO
757,4,0.0016165226401719025,NO
758,1,0.0036662678907214263,NO
759,0,0.001528931222112478,NO
760,1,0.0036662678907214263,NO
761,15,0.005223716697982513,NO
762,1,0.001528931222112478,NO
763,1,0.001528931222112478,NO
764,1,0.001528931222112478,NO
765,1,0.001528931222112478,NO
766,2,0.001528931222112478,NO
767,1,0.001528931222112478,NO
768,12,0.008964764902282,NO
769,12,0.005223716697982513,NO
770,1,0.0036662678907214263,NO
771,4,0.0016165226401719025,NO
772,3,0.0016165226401719025,NO
773,7,0.003750171867240196,NO
774,1,0.0036662678907214263,YES
775,1,0.001528931222112478,NO
776,1,0.0036662678907214263,NO
777,0,0.001528931222112478,NO
778,3,0.0016165226401719025,NO
779,5,0.0021804157942517323,NO
780,7,0.005223716697982513,NO
781,7,0.003875830547602209,NO
782,51,0.5317835637442015,NO
783,0,0.001528931222112478,NO
784,5,0.0016165226401719025,NO
785,2,0.0036662678907214263,NO
786,28,0.24055949356199852,NO
787,0,0.0036662678907214263,NO
788,1,0.0036662678907214263,NO
789,7,0.008022739378315316,NO
790,8,0.003875830547602209,NO
791,1,0.001528931222112478,NO
792,1,0.001528931222112478,NO
793,3,0.009013093705704238,NO
794,1,0.001528931222112478,NO
795,1,0.001528931222112478,NO
796,2,0.001528931222112478,NO
797,1,0.001528931222112478,NO
798,6,0.0016165226401719025,NO
799,7,0.001528931222112478,NO
800,18,0.9576780905148325,NO
801,2,0.0036662678907214263,NO
802,1,0.0036662678907214263,NO
803,5,0.005223716697982513,NO
804,1,0.0036662678907214263,NO
805,4,0.005223716697982513,NO
806,2,0.001528931222112478,NO
807,1,0.0036662678907214263,YES
808,1,0.0036662678907214263,NO
809,1,0.0036662678907214263,NO
810,0,0.001528931222112478,NO
811,0,0.001528931222112478,NO
812,3,0.003875830547602209,NO
813,0,0.001528931222112478,NO
814,7,0.1426911963368979,NO
815,2,0.003875830547602209,NO
816,15,0.00909926071526801,NO
817,7,0.012101936051023996,NO
818,3,0.0016165226401719025,NO
819,15,0.0036662678907214263,NO
820,3,0.0036662678907214263,NO
821,46,0.999000381024043,NO
822,1,0.001528931222112478,NO
823,1,0.0036662678907214263,NO
824,1,0.001528931222112478,NO
825,44,0.9059684044132484,NO
826,0,0.001528931222112478,NO
827,1,0.0036662678907214263,NO
828,4,0.0016165226401719025,NO
829,9,0.0021804157942517323,NO
830,0,0.001528931222112478,NO
831,1,0.001528931222112478,NO
832,6,0.002187893034833538,NO
833,1,0.0036662678907214263,NO
834,1,0.0036662678907214263,NO
835,1,0.001528931222112478,NO
836,15,0.005223716697982513,NO
837,9,0.005223716697982513,NO
838,9,0.008209927995424793,NO
839,1,0.001528931222112478,NO
840,4,0.0021804157942517323,NO
841,1,0.0036662678907214263,NO
842,1,0.004958535762280785,NO
843,1,0.001528931222112478,YES
844,1,0.001528931222112478,NO
845,6,0.0016165226401719025,NO
846,1,0.001528931222112478,NO
847,1,0.0036662678907214263,NO
848,1,0.0036662678907214263,NO
849,1,0.0036662678907214263,NO
