ID,Size,PredictedProbability,ActualValue
1816,1,8.88365983056306E-7,NO
1817,1,0.0030931143972671715,NO
1818,1,1.473357389817862E-8,NO
1819,6,4.885973842013079E-6,NO
1820,0,1.3960022703331324E-6,NO
1821,7,1.3029051380020783E-5,NO
1822,0,1.3029051380020783E-5,NO
1823,65,1.954332243907898E-5,NO
1824,0,3.01373711238657E-8,NO
1825,1,0.0030931143972671715,NO
1826,1,5.163562571598215E-8,NO
1827,2,9.441585826714181E-8,NO
1828,13,1.954332243907898E-5,NO
1829,0,5.583962309988153E-6,NO
1830,1,0.0030931143972671715,NO
1831,1,1.473357389817862E-8,NO
1832,0,3.01373711238657E-8,NO
1833,1,5.9045571129480696E-8,NO
1834,1,1.3029051380020783E-5,NO
1835,1,1.473357389817862E-8,NO
1836,0,3.0537616273821124E-7,NO
1837,1,0.0030931143972671715,NO
1838,3,3.6530975836543516E-7,NO
1839,6,0.15151556429150947,NO
1840,2,8.316618656893218E-7,NO
1841,1,5.163562571598215E-8,NO
1842,1,1.473357389817862E-8,NO
1843,1,3.908511717206303E-5,NO
1844,1,4.825699868040385E-8,NO
1845,2,1.954332243907898E-5,NO
1846,0,4.492893010494629E-8,NO
1847,14,7.817512311828128E-6,NO
1848,1,1.473357389817862E-8,NO
1849,0,4.492893010494629E-8,NO
1850,1,1.473357389817862E-8,NO
1851,0,4.492893010494629E-8,NO
1852,1,1.3029051380020783E-5,NO
1853,0,3.01373711238657E-8,NO
1854,1,5.163562571598215E-8,NO
1855,5,1.954332243907898E-5,NO
1856,7,9.771852193997744E-6,NO
1857,1,5.163562571598215E-8,NO
1858,2,9.441585826714181E-8,NO
1859,0,4.492893010494629E-8,NO
1860,3,1.3029051380020783E-5,NO
1861,17,1.954332243907898E-5,NO
1862,2,4.343092575175341E-6,NO
1863,1,1.473357389817862E-8,NO
1864,5,0.7692291502037661,NO
1865,0,4.492893010494629E-8,NO
1866,4,1.9544009957878027E-6,NO
1867,2,1.3029051380020783E-5,NO
1868,1,5.282179920206921E-7,NO
1869,1,4.825699868040385E-8,NO
1870,5,3.908511717206303E-5,NO
1871,1,0.0030931143972671715,NO
1872,4,1.3029051380020783E-5,NO
1873,1,0.0030931143972671715,NO
1874,1,0.0030931143972671715,NO
1875,14,1.3029051380020783E-5,NO
1876,1,8.17744065080738E-8,NO
1877,1,1.473357389817862E-8,NO
1878,6,4.885973842013079E-6,NO
1879,1,0.0030931143972671715,NO
1880,0,3.0537616273821124E-7,NO
1881,2,1.954332243907898E-5,NO
1882,2,9.441585826714181E-8,NO
1883,1,0.0030931143972671715,NO
1884,0,4.492893010494629E-8,NO
1885,0,1.954332243907898E-5,NO
1886,1,9.771852193997744E-6,NO
1887,0,3.01373711238657E-8,NO
1888,1,1.473357389817862E-8,NO
1889,0,7.375116046739897E-7,NO
1890,1,1.473357389817862E-8,NO
1891,0,8.497427404501155E-8,NO
1892,6,1.3029356948310822E-6,NO
1893,2,9.441585826714181E-8,NO
1894,0,8.497427404501155E-8,NO
1895,1,6.514610569206218E-6,NO
1896,15,1.3029051380020783E-5,NO
1897,6,3.2573265048167843E-6,NO
1898,2,1.3029051380020783E-5,NO
1899,6,1.3029051380020783E-5,NO
1900,1,6.514610569206218E-6,NO
1901,1,1.1496494949496287E-6,NO
1902,17,1.3029051380020783E-5,NO
1903,0,7.375116046739897E-7,NO
1904,1,0.0030931143972671715,NO
1905,0,2.2992937031355662E-6,NO
1906,8,3.908511717206303E-5,NO
1907,1,0.009970127924969464,NO
1908,5,1.3029051380020783E-5,NO
1909,3,6.514610569206218E-6,NO
1910,1,1.473357389817862E-8,NO
1911,17,1.954332243907898E-5,NO
1912,1,0.0030931143972671715,NO
1913,1,0.0030931143972671715,NO
1914,1,5.163562571598215E-8,NO
1915,0,3.01373711238657E-8,NO
1916,1,0.0030931143972671715,NO
1917,3,1.3029051380020783E-5,NO
1918,6,1.954332243907898E-5,NO
1919,1,3.908511717206303E-5,NO
1920,1,0.0030931143972671715,NO
1921,7,1.954332243907898E-5,NO
1922,0,1.954332243907898E-5,NO
1923,8,3.908511717206303E-5,NO
1924,0,4.492893010494629E-8,NO
1925,1,0.0030931143972671715,NO
1926,0,3.01373711238657E-8,NO
1927,1,5.9045571129480696E-8,NO
1928,1,0.0030931143972671715,NO
1929,27,1.3029051380020783E-5,NO
1930,1,1.473357389817862E-8,NO
1931,1,5.163562571598215E-8,NO
1932,1,5.163562571598215E-8,NO
1933,10,1.3029051380020783E-5,NO
1934,1,8.17744065080738E-8,NO
1935,1,1.473357389817862E-8,NO
1936,5,3.908511717206303E-5,NO
1937,16,3.908511717206303E-5,NO
1938,7,2.2992937031355662E-6,NO
1939,6,2.2992937031355662E-6,NO
1940,1,5.163562571598215E-8,NO
1941,1,3.521454520201705E-7,NO
1942,2,0.15384657016938627,NO
1943,7,3.908511717206303E-5,NO
1944,0,4.492893010494629E-8,NO
1945,1,5.163562571598215E-8,NO
1946,0,1.3960022703331324E-6,NO
1947,6,1.3029051380020783E-5,NO
1948,7,1.3029051380020783E-5,NO
1949,1,8.17744065080738E-8,NO
1950,0,4.492893010494629E-8,NO
1951,1,1.473357389817862E-8,NO
1952,1,1.473357389817862E-8,NO
1953,1,0.0030931143972671715,NO
1954,1,5.9045571129480696E-8,NO
1955,0,4.492893010494629E-8,NO
1956,1,5.9045571129480696E-8,NO
1957,1,1.473357389817862E-8,NO
1958,0,3.01373711238657E-8,NO
1959,8,6.514610569206218E-6,NO
1960,0,3.0537616273821124E-7,NO
1961,5,4.343092575175341E-6,NO
1962,1,1.3960022703331324E-6,NO
1963,1,5.9045571129480696E-8,NO
1964,1,4.885973842013079E-6,NO
1965,11,1.954332243907898E-5,NO
1966,1,1.473357389817862E-8,NO
1967,22,1.954332243907898E-5,NO
1968,1,1.473357389817862E-8,NO
1969,1,0.0030931143972671715,NO
1970,1,1.473357389817862E-8,NO
1971,6,1.3029051380020783E-5,NO
1972,0,3.01373711238657E-8,NO
1973,1,2.6058645991141584E-6,NO
1974,0,3.01373711238657E-8,NO
1975,1,1.1496494949496287E-6,NO
1976,1,1.3029356948310822E-6,NO
1977,1,0.0030931143972671715,NO
1978,1,0.0030931143972671715,NO
1979,8,7.817512311828128E-6,NO
1980,22,1.954332243907898E-5,NO
1981,1,1.473357389817862E-8,NO
1982,3,4.343092575175341E-6,NO
1983,7,1.3029051380020783E-5,NO
1984,0,3.01373711238657E-8,NO
1985,1,0.0030931143972671715,NO
1986,6,1.3029051380020783E-5,NO
1987,5,1.954332243907898E-5,NO
1988,4,1.9544009957878027E-6,NO
1989,1,0.0030931143972671715,NO
1990,4,5.834048820182364E-7,NO
1991,1,1.473357389817862E-8,NO
1992,1,0.0030931143972671715,NO
1993,2,9.441585826714181E-8,NO
1994,5,6.514610569206218E-6,NO
1995,1,8.17744065080738E-8,NO
1996,1,0.0030931143972671715,NO
1997,0,3.0537616273821124E-7,NO
1998,1,0.0030931143972671715,NO
1999,9,1.563522018929839E-6,NO
2000,1,0.0030931143972671715,NO
2001,5,1.3029051380020783E-5,NO
2002,0,3.01373711238657E-8,NO
2003,0,9.197215414973313E-8,NO
2004,1,5.9045571129480696E-8,NO
2005,0,8.497427404501155E-8,NO
2006,26,1.954332243907898E-5,NO
2007,14,3.908511717206303E-5,NO
2008,21,3.908511717206303E-5,NO
2009,1,5.282179920206921E-7,NO
2010,1,5.163562571598215E-8,NO
2011,1,5.9045571129480696E-8,NO
2012,1,0.0030931143972671715,NO
2013,1,1.473357389817862E-8,NO
2014,12,3.908511717206303E-5,NO
2015,2,9.441585826714181E-8,NO
2016,1,0.0030931143972671715,NO
2017,9,3.908511717206303E-5,NO
2018,1,0.0030931143972671715,NO
2019,1,5.163562571598215E-8,NO
2020,0,8.497427404501155E-8,NO
2021,1,0.0030931143972671715,NO
2022,1,5.9045571129480696E-8,NO
2023,1,1.473357389817862E-8,NO
2024,1,0.0030931143972671715,NO
2025,1,1.954332243907898E-5,NO
2026,1,3.2573265048167843E-6,NO
2027,2,9.441585826714181E-8,NO
2028,40,1.3029051380020783E-5,NO
2029,1,8.17744065080738E-8,NO
2030,1,1.473357389817862E-8,NO
2031,1,8.88365983056306E-7,NO
2032,1,1.1496494949496287E-6,NO
2033,2,0.15384657016938627,NO
2034,5,1.3029051380020783E-5,NO
2035,5,1.4477059084194903E-6,NO
2036,8,2.6058645991141584E-6,NO
2037,5,1.3029051380020783E-5,NO
2038,1,5.9045571129480696E-8,NO
2039,1,5.9045571129480696E-8,NO
2040,9,9.771852193997744E-6,NO
2041,1,1.473357389817862E-8,NO
2042,0,3.01373711238657E-8,NO
2043,2,6.107519524582472E-7,NO
2044,5,3.908511717206303E-5,NO
2045,10,1.3029051380020783E-5,NO
2046,1,5.163562571598215E-8,NO
2047,4,0.6249993892502856,NO
2048,1,0.0030931143972671715,NO
2049,1,5.9045571129480696E-8,NO
2050,9,1.954332243907898E-5,NO
2051,0,7.375116046739897E-7,NO
2052,6,1.3029051380020783E-5,NO
2053,0,3.01373711238657E-8,NO
2054,7,3.908511717206303E-5,NO
2055,6,2.1715557188551892E-6,NO
2056,1,1.473357389817862E-8,NO
2057,1,5.163562571598215E-8,NO
2058,1,1.473357389817862E-8,NO
2059,5,2.6058645991141584E-6,NO
2060,1,0.0030931143972671715,NO
2061,0,4.492893010494629E-8,NO
2062,6,1.3029051380020783E-5,NO
2063,13,7.817512311828128E-6,NO
2064,0,3.01373711238657E-8,NO
2065,27,3.908511717206303E-5,NO
2066,1,0.0030931143972671715,NO
2067,1,8.88365983056306E-7,NO
2068,1,0.0030931143972671715,NO
2069,1,1.473357389817862E-8,NO
2070,1,1.473357389817862E-8,NO
2071,1,1.473357389817862E-8,NO
2072,67,3.908511717206303E-5,NO
2073,5,6.514610569206218E-6,NO
2074,0,3.01373711238657E-8,NO
2075,1,1.473357389817862E-8,NO
2076,0,4.492893010494629E-8,NO
2077,3,1.3029051380020783E-5,NO
2078,0,3.0537616273821124E-7,NO
2079,1,1.473357389817862E-8,NO
2080,1,1.473357389817862E-8,NO
2081,0,3.01373711238657E-8,NO
2082,12,1.954332243907898E-5,NO
2083,1,1.473357389817862E-8,NO
2084,18,3.908511717206303E-5,NO
2085,4,1.3029051380020783E-5,NO
2086,1,5.282179920206921E-7,NO
2087,1,1.473357389817862E-8,NO
2088,0,8.497427404501155E-8,NO
2089,6,7.817622317673829E-7,NO
2090,1,1.473357389817862E-8,NO
2091,6,3.908511717206303E-5,NO
2092,0,3.01373711238657E-8,NO
2093,1,3.908511717206303E-5,NO
2094,2,4.343092575175341E-6,NO
2095,1,8.17744065080738E-8,NO
2096,2,0.15384657016938627,NO
2097,7,1.954332243907898E-5,NO
2098,0,3.01373711238657E-8,NO
2099,1,0.0030931143972671715,NO
2100,1,5.163562571598215E-8,NO
2101,0,1.9741493570962133E-7,NO
2102,0,1.9741493570962133E-7,NO
2103,1,0.0030931143972671715,NO
2104,1,1.473357389817862E-8,NO
2105,1,5.9045571129480696E-8,YES
2106,1,5.163562571598215E-8,NO
2107,1,0.0030931143972671715,NO
2108,0,3.01373711238657E-8,NO
2109,1,2.442998857435053E-6,NO
2110,2,9.441585826714181E-8,NO
2111,1,0.0030931143972671715,NO
2112,0,4.492893010494629E-8,NO
2113,0,3.01373711238657E-8,NO
2114,1,1.3029051380020783E-5,NO
2115,1,0.0030931143972671715,NO
2116,0,3.01373711238657E-8,NO
2117,12,1.954332243907898E-5,NO
2118,1,5.9045571129480696E-8,NO
2119,11,3.908511717206303E-5,NO
2120,6,1.3029356948310822E-6,NO
2121,0,3.01373711238657E-8,NO
2122,1,1.3029051380020783E-5,NO
2123,6,6.514610569206218E-6,NO
2124,1,5.9045571129480696E-8,NO
2125,6,3.908511717206303E-5,NO
2126,3,5.583962309988153E-6,NO
2127,5,3.908511717206303E-5,NO
2128,14,1.954332243907898E-5,NO
2129,1,0.0030931143972671715,NO
2130,1,0.0030931143972671715,NO
2131,1,1.473357389817862E-8,NO
2132,1,5.9045571129480696E-8,NO
2133,1,1.473357389817862E-8,YES
2134,5,1.3029051380020783E-5,NO
2135,1,1.3029356948310822E-6,NO
2136,3,1.563522018929839E-6,NO
2137,9,1.563522018929839E-6,NO
2138,1,1.1496494949496287E-6,NO
2139,1,0.0030931143972671715,NO
2140,1,5.9045571129480696E-8,NO
2141,2,1.3029051380020783E-5,NO
2142,3,9.771852193997744E-6,NO
2143,1,1.473357389817862E-8,NO
2144,1,1.473357389817862E-8,NO
2145,3,1.3029051380020783E-5,NO
2146,1,1.3029051380020783E-5,NO
2147,1,5.9045571129480696E-8,NO
2148,6,2.7919967453986722E-6,NO
2149,9,7.817512311828128E-6,NO
2150,7,1.954332243907898E-5,NO
2151,1,0.0030931143972671715,NO
2152,1,1.3960022703331324E-6,NO
2153,1,5.9045571129480696E-8,NO
2154,1,1.4477059084194903E-6,NO
2155,1,1.3029051380020783E-5,NO
2156,6,1.3029051380020783E-5,NO
2157,1,5.9045571129480696E-8,NO
2158,91,1.954332243907898E-5,NO
2159,25,1.3029051380020783E-5,NO
2160,10,6.514610569206218E-6,NO
2161,1,5.163562571598215E-8,NO
2162,0,4.492893010494629E-8,NO
2163,7,0.999996091213287,NO
2164,1,3.521454520201705E-7,NO
2165,0,9.197215414973313E-8,NO
2166,6,2.442998857435053E-6,NO
2167,2,9.441585826714181E-8,NO
2168,1,0.0030931143972671715,NO
2169,1,1.473357389817862E-8,NO
2170,1,1.473357389817862E-8,NO
2171,1,0.0030931143972671715,NO
2172,7,1.3029051380020783E-5,NO
2173,2,9.441585826714181E-8,NO
2174,3,2.442998857435053E-6,NO
2175,10,3.908511717206303E-5,NO
2176,1,1.473357389817862E-8,NO
2177,19,1.3029051380020783E-5,NO
2178,1,5.9045571129480696E-8,NO
2179,10,3.2573265048167843E-6,NO
2180,61,1.954332243907898E-5,NO
2181,3,1.1168024398900028E-6,NO
2182,2,0.15384657016938627,NO
2183,54,3.908511717206303E-5,NO
2184,14,1.954332243907898E-5,NO
2185,1,1.473357389817862E-8,NO
2186,4,3.908511717206303E-5,NO
2187,2,9.441585826714181E-8,NO
2188,8,1.3029051380020783E-5,NO
2189,0,3.908511717206303E-5,NO
2190,1,1.473357389817862E-8,NO
2191,6,3.5534449916673E-6,NO
2192,1,8.17744065080738E-8,NO
2193,1,0.0030931143972671715,NO
2194,7,1.954332243907898E-5,NO
2195,1,0.0030931143972671715,NO
2196,0,3.01373711238657E-8,NO
2197,1,1.473357389817862E-8,NO
2198,1,0.0030931143972671715,NO
2199,8,3.908511717206303E-5,YES
2200,1,5.9045571129480696E-8,NO
2201,1,0.0030931143972671715,NO
2202,0,7.375116046739897E-7,NO
2203,2,4.343092575175341E-6,NO
2204,8,6.514610569206218E-6,NO
2205,1,1.473357389817862E-8,NO
2206,5,3.908511717206303E-5,NO
2207,1,0.0030931143972671715,NO
2208,1,1.473357389817862E-8,NO
2209,1,0.009970127924969464,NO
2210,5,2.6058645991141584E-6,NO
2211,6,1.3029051380020783E-5,NO
2212,0,6.30453603502012E-7,NO
2213,1,0.0030931143972671715,NO
2214,1,8.17744065080738E-8,NO
2215,13,1.3029051380020783E-5,NO
2216,91,1.3029051380020783E-5,NO
2217,1,1.3029356948310822E-6,NO
2218,1,1.3029051380020783E-5,NO
2219,1,5.282179920206921E-7,NO
2220,1,3.2573265048167843E-6,NO
2221,1,1.473357389817862E-8,NO
2222,6,5.583962309988153E-6,NO
2223,1,5.163562571598215E-8,NO
2224,4,1.628668557513653E-6,NO
2225,1,2.442998857435053E-6,NO
2226,0,3.0537616273821124E-7,NO
2227,1,5.9045571129480696E-8,NO
2228,1,8.17744065080738E-8,NO
2229,1,0.0030931143972671715,NO
2230,12,6.514610569206218E-6,NO
2231,12,3.908511717206303E-5,NO
2232,3,1.3029051380020783E-5,NO
2233,1,0.0030931143972671715,NO
2234,2,1.3029356948310822E-6,NO
2235,10,1.954332243907898E-5,NO
2236,9,3.908511717206303E-5,NO
2237,35,1.954332243907898E-5,NO
2238,2,1.954332243907898E-5,NO
2239,0,4.492893010494629E-8,NO
2240,1,1.1496494949496287E-6,NO
2241,1,1.3029051380020783E-5,NO
2242,1,5.163562571598215E-8,NO
2243,1,1.2215024128465266E-6,NO
2244,1,5.9045571129480696E-8,NO
2245,1,0.0030931143972671715,NO
2246,1,2.6058645991141584E-6,NO
2247,0,3.01373711238657E-8,NO
2248,3,9.771852193997744E-6,NO
2249,6,1.628668557513653E-6,NO
2250,0,2.2992937031355662E-6,NO
2251,0,2.2992937031355662E-6,NO
2252,0,4.492893010494629E-8,NO
2253,1,1.473357389817862E-8,NO
2254,1,1.473357389817862E-8,NO
2255,1,0.0030931143972671715,NO
2256,1,8.17744065080738E-8,NO
2257,1,1.473357389817862E-8,NO
2258,1,5.163562571598215E-8,NO
2259,1,1.473357389817862E-8,NO
2260,4,5.834048820182364E-7,NO
2261,0,4.492893010494629E-8,NO
2262,0,4.492893010494629E-8,NO
2263,1,0.0030931143972671715,NO
2264,1,1.473357389817862E-8,NO
2265,1,2.442998857435053E-6,NO
2266,1,5.163562571598215E-8,NO
2267,1,1.473357389817862E-8,NO
2268,1,8.17744065080738E-8,NO
2269,0,8.497427404501155E-8,NO
2270,0,3.01373711238657E-8,NO
2271,1,5.282179920206921E-7,NO
2272,1,2.312908557527187E-7,NO
2273,1,1.473357389817862E-8,NO
2274,1,1.473357389817862E-8,NO
2275,2,4.343092575175341E-6,NO
2276,1,8.17744065080738E-8,NO
2277,1,1.473357389817862E-8,NO
2278,1,1.473357389817862E-8,NO
2279,13,9.771852193997744E-6,NO
2280,1,1.3029356948310822E-6,NO
2281,1,0.0030931143972671715,NO
2282,0,3.01373711238657E-8,NO
2283,4,1.954332243907898E-5,NO
2284,4,9.77202407739261E-7,NO
2285,1,1.473357389817862E-8,NO
2286,1,1.473357389817862E-8,NO
2287,3,3.6530975836543516E-7,NO
2288,1,1.473357389817862E-8,NO
2289,1,5.163562571598215E-8,NO
2290,0,8.497427404501155E-8,NO
2291,0,3.01373711238657E-8,NO
2292,1,1.5033867374770197E-6,NO
2293,2,9.441585826714181E-8,NO
2294,4,0.6249993892502856,NO
2295,10,3.908511717206303E-5,NO
2296,0,3.01373711238657E-8,NO
2297,15,1.954332243907898E-5,NO
2298,9,1.3029051380020783E-5,NO
2299,1,0.0030931143972671715,NO
2300,4,9.771852193997744E-6,NO
2301,1,1.473357389817862E-8,NO
2302,1,3.521454520201705E-7,NO
2303,20,1.3029051380020783E-5,NO
2304,67,0.909088001726825,NO
2305,13,3.908511717206303E-5,NO
2306,1,1.5033867374770197E-6,NO
2307,0,3.01373711238657E-8,NO
2308,1,5.9045571129480696E-8,NO
2309,10,1.3029051380020783E-5,NO
2310,1,0.0030931143972671715,NO
2311,3,2.299303219327707E-7,NO
2312,14,3.908511717206303E-5,NO
2313,1,8.17744065080738E-8,NO
2314,1,1.1496494949496287E-6,NO
2315,2,3.908511717206303E-5,NO
2316,1,1.473357389817862E-8,NO
2317,10,7.817512311828128E-6,NO
2318,7,7.817512311828128E-6,NO
2319,8,1.954332243907898E-5,NO
2320,1,0.0030931143972671715,NO
2321,4,3.908511717206303E-5,NO
2322,0,3.908511717206303E-5,NO
2323,6,0.6249993892502856,NO
2324,3,3.6530975836543516E-7,NO
2325,0,4.492893010494629E-8,NO
2326,0,3.01373711238657E-8,NO
2327,28,3.908511717206303E-5,NO
2328,1,1.473357389817862E-8,NO
2329,5,1.3029051380020783E-5,NO
2330,1,0.0030931143972671715,NO
2331,0,8.497427404501155E-8,NO
2332,1,8.17744065080738E-8,NO
2333,1,0.0030931143972671715,NO
2334,1,0.0030931143972671715,NO
2335,3,0.12987050565417152,NO
2336,4,3.908511717206303E-5,NO
2337,4,3.006764434294491E-6,NO
2338,0,3.01373711238657E-8,NO
2339,3,1.3029051380020783E-5,NO
2340,0,4.492893010494629E-8,NO
2341,1,1.3029356948310822E-6,NO
2342,1,3.2573265048167843E-6,NO
2343,0,1.9741493570962133E-7,NO
2344,1,5.163562571598215E-8,NO
2345,1,1.473357389817862E-8,NO
2346,1,0.0030931143972671715,NO
2347,1,0.0030931143972671715,NO
2348,12,1.954332243907898E-5,NO
2349,0,8.497427404501155E-8,NO
2350,9,1.954332243907898E-5,NO
2351,1,1.473357389817862E-8,NO
2352,7,1.8613346281592648E-6,NO
2353,0,4.492893010494629E-8,NO
2354,31,1.3029051380020783E-5,NO
2355,0,8.497427404501155E-8,NO
2356,1,0.0030931143972671715,NO
2357,3,1.1168024398900028E-6,NO
2358,2,1.954332243907898E-5,NO
2359,2,9.441585826714181E-8,NO
2360,3,1.3029051380020783E-5,NO
2361,1,1.473357389817862E-8,NO
2362,1,5.163562571598215E-8,NO
2363,61,1.954332243907898E-5,NO
2364,1,5.9045571129480696E-8,NO
2365,1,0.0030931143972671715,NO
2366,2,2.7919967453986722E-6,NO
2367,9,3.908511717206303E-5,NO
2368,1,0.0030931143972671715,NO
2369,3,3.6530975836543516E-7,NO
2370,3,0.12987050565417152,NO
2371,1,5.282179920206921E-7,NO
2372,0,8.497427404501155E-8,NO
2373,1,0.0030931143972671715,NO
2374,1,5.163562571598215E-8,NO
2375,0,3.01373711238657E-8,NO
2376,1,0.0030931143972671715,NO
2377,2,4.343092575175341E-6,NO
2378,8,1.3029051380020783E-5,NO
2379,1,5.163562571598215E-8,NO
2380,1,5.163562571598215E-8,NO
2381,1,0.0030931143972671715,NO
2382,0,3.01373711238657E-8,NO
2383,1,0.0030931143972671715,NO
2384,1,0.0030931143972671715,NO
2385,2,9.441585826714181E-8,NO
2386,1,2.312908557527187E-7,NO
2387,6,1.3029051380020783E-5,NO
2388,0,3.01373711238657E-8,NO
2389,1,8.17744065080738E-8,NO
2390,1,0.0030931143972671715,NO
2391,5,1.77672880934174E-6,NO
2392,1,1.473357389817862E-8,NO
2393,1,0.0030931143972671715,NO
2394,6,1.3029356948310822E-6,NO
2395,0,3.01373711238657E-8,NO
2396,0,3.01373711238657E-8,NO
2397,14,0.999996091213287,NO
2398,0,3.01373711238657E-8,NO
2399,12,3.908511717206303E-5,NO
2400,1,1.473357389817862E-8,NO
2401,1,1.473357389817862E-8,NO
2402,1,5.163562571598215E-8,NO
2403,1,0.0030931143972671715,NO
2404,1,0.0030931143972671715,NO
2405,1,1.473357389817862E-8,NO
2406,6,7.817622317673829E-7,NO
2407,1,0.0030931143972671715,NO
2408,5,6.514610569206218E-6,NO
2409,1,5.163562571598215E-8,NO
2410,1,4.343092575175341E-6,NO
2411,122,3.908511717206303E-5,NO
2412,0,3.01373711238657E-8,NO
2413,1,0.0030931143972671715,NO
2414,2,9.441585826714181E-8,NO
2415,1,5.9045571129480696E-8,NO
2416,0,3.908511717206303E-5,NO
2417,1,8.17744065080738E-8,NO
2418,3,3.5534449916673E-6,NO
2419,3,3.908511717206303E-5,NO
2420,1,0.0030931143972671715,NO
2421,1,2.312908557527187E-7,NO
2422,0,3.01373711238657E-8,NO
2423,1,1.473357389817862E-8,NO
2424,63,3.908511717206303E-5,NO
2425,3,2.299303219327707E-7,NO
2426,0,4.492893010494629E-8,NO
2427,0,3.0537616273821124E-7,NO
2428,1,9.771852193997744E-6,NO
2429,0,3.01373711238657E-8,NO
2430,1,0.0030931143972671715,NO
2431,12,1.3029051380020783E-5,NO
2432,1,1.473357389817862E-8,NO
2433,12,3.908511717206303E-5,NO
2434,1,0.0030931143972671715,NO
2435,1,0.009970127924969464,NO
2436,17,3.908511717206303E-5,NO
2437,49,9.771852193997744E-6,NO
2438,0,3.01373711238657E-8,NO
2439,1,1.473357389817862E-8,NO
2440,20,3.908511717206303E-5,NO
2441,0,4.492893010494629E-8,NO
2442,4,1.563522018929839E-6,NO
2443,1,0.0030931143972671715,NO
2444,0,3.01373711238657E-8,NO
2445,6,1.628668557513653E-6,NO
2446,1,0.0030931143972671715,NO
2447,1,1.5033867374770197E-6,NO
2448,10,1.954332243907898E-5,NO
2449,1,5.163562571598215E-8,NO
2450,3,5.583962309988153E-6,NO
2451,0,3.01373711238657E-8,NO
2452,1,0.0030931143972671715,NO
2453,1,2.442998857435053E-6,NO
2454,1,5.163562571598215E-8,NO
2455,8,1.954332243907898E-5,NO
2456,3,1.3029051380020783E-5,NO
2457,1,1.473357389817862E-8,NO
2458,0,3.0537616273821124E-7,NO
2459,1,1.473357389817862E-8,NO
2460,6,1.3029051380020783E-5,NO
2461,2,9.441585826714181E-8,NO
2462,1,0.0030931143972671715,NO
2463,0,3.01373711238657E-8,NO
2464,0,3.0537616273821124E-7,NO
2465,1,0.0030931143972671715,NO
2466,3,1.3029051380020783E-5,NO
2467,1,0.0030931143972671715,NO
2468,1,5.163562571598215E-8,NO
2469,9,7.817512311828128E-6,NO
2470,3,3.908511717206303E-5,NO
2471,7,3.908511717206303E-5,NO
2472,1,0.0030931143972671715,NO
2473,1,5.163562571598215E-8,NO
2474,3,5.143175328449778E-7,NO
2475,1,1.473357389817862E-8,NO
2476,33,7.817512311828128E-6,NO
2477,0,4.492893010494629E-8,NO
2478,1,0.0030931143972671715,NO
2479,4,1.3029051380020783E-5,NO
2480,1,0.0030931143972671715,NO
2481,2,1.3029356948310822E-6,NO
2482,0,3.01373711238657E-8,NO
2483,1,1.473357389817862E-8,NO
2484,1,0.0030931143972671715,NO
2485,4,3.006764434294491E-6,NO
2486,1,1.473357389817862E-8,NO
2487,2,4.343092575175341E-6,NO
2488,1,1.473357389817862E-8,NO
2489,1,0.0030931143972671715,NO
2490,1,1.473357389817862E-8,NO
2491,6,7.817622317673829E-7,NO
2492,0,3.01373711238657E-8,NO
2493,13,9.771852193997744E-6,NO
2494,5,1.3029051380020783E-5,NO
2495,1,1.473357389817862E-8,NO
2496,6,1.3029051380020783E-5,NO
2497,0,3.0537616273821124E-7,NO
2498,1,1.473357389817862E-8,NO
2499,1,1.1496494949496287E-6,NO
2500,30,1.954332243907898E-5,NO
2501,0,8.497427404501155E-8,NO
2502,0,3.01373711238657E-8,NO
2503,1,3.2573265048167843E-6,NO
2504,11,1.3029051380020783E-5,NO
2505,4,1.9544009957878027E-6,NO
2506,1,1.473357389817862E-8,NO
2507,1,1.3029051380020783E-5,NO
2508,4,1.563522018929839E-6,NO
2509,1,3.521454520201705E-7,NO
2510,2,1.3029051380020783E-5,NO
2511,1,0.0030931143972671715,NO
2512,0,6.30453603502012E-7,NO
2513,1,5.282179920206921E-7,NO
2514,1,1.473357389817862E-8,NO
2515,1,0.009970127924969464,NO
2516,6,3.5534449916673E-6,NO
2517,0,3.01373711238657E-8,NO
2518,0,3.01373711238657E-8,NO
2519,0,3.0537616273821124E-7,NO
2520,25,1.3029051380020783E-5,NO
2521,0,3.01373711238657E-8,NO
2522,35,1.954332243907898E-5,NO
2523,1,5.163562571598215E-8,NO
2524,12,3.908511717206303E-5,NO
2525,2,9.441585826714181E-8,NO
2526,1,5.9045571129480696E-8,NO
2527,0,3.01373711238657E-8,NO
2528,1,8.17744065080738E-8,NO
2529,14,1.954332243907898E-5,NO
2530,4,2.6058645991141584E-6,NO
2531,5,9.771852193997744E-6,NO
2532,4,9.771852193997744E-6,NO
2533,1,1.473357389817862E-8,NO
2534,1,0.0030931143972671715,NO
2535,4,1.954332243907898E-5,NO
2536,1,0.0030931143972671715,NO
2537,4,0.6249993892502856,NO
2538,32,3.908511717206303E-5,NO
2539,4,5.834048820182364E-7,NO
2540,33,1.3029051380020783E-5,NO
2541,7,1.954332243907898E-5,NO
2542,1,1.473357389817862E-8,NO
2543,1,1.473357389817862E-8,NO
2544,2,1.3029051380020783E-5,NO
2545,0,3.0537616273821124E-7,NO
2546,2,4.343092575175341E-6,NO
2547,0,1.954332243907898E-5,NO
2548,3,1.3029051380020783E-5,NO
2549,4,1.3029051380020783E-5,NO
