ID,Size,PredictedProbability,ActualValue
755,43,2.0355819728860478E-5,NO
756,2,2.9080757262919125E-6,NO
757,1,2.9502387362687778E-8,NO
758,7,2.0355819728860478E-5,NO
759,1,2.9502387362687778E-8,NO
760,0,3.7697468765762254E-7,NO
761,1,2.9502387362687778E-8,NO
762,0,2.9080757262919125E-6,NO
763,2,1.0178117048346055E-5,NO
764,1,3.013567321165272E-8,NO
765,20,2.714072465734835E-5,NO
766,1,3.013567321165272E-8,NO
767,7,2.0355819728860478E-5,NO
768,1,2.9502387362687778E-8,NO
769,1,2.9502387362687778E-8,NO
770,1,2.9502387362687778E-8,NO
771,6,1.0178117048346055E-5,NO
772,1,2.9502387362687778E-8,NO
773,1,0.023256265344401027,NO
774,4,2.0355819728860478E-5,NO
775,13,4.070998208760788E-5,NO
776,3,3.9147370275401754E-7,NO
777,1,2.9502387362687778E-8,NO
778,0,1.190446996180808E-7,NO
779,12,1.3571062152750448E-6,NO
780,0,1.190446996180808E-7,NO
781,1,3.013567321165272E-8,NO
782,7,1.0178117048346055E-5,NO
783,1,3.013567321165272E-8,NO
784,1,2.9502387362687778E-8,NO
785,0,3.7697468765762254E-7,NO
786,0,4.240964836464155E-7,NO
787,1,2.9502387362687778E-8,NO
788,44,4.070998208760788E-5,NO
789,1,3.013567321165272E-8,NO
790,1,3.013567321165272E-8,NO
791,3,2.0355819728860478E-5,NO
792,1,2.9502387362687778E-8,NO
793,1,2.9502387362687778E-8,NO
794,7,2.0355819728860478E-5,NO
795,1,3.013567321165272E-8,NO
796,6,1.0178117048346055E-5,NO
797,1,3.571339287946373E-7,NO
798,0,1.190446996180808E-7,NO
799,1,2.9502387362687778E-8,NO
800,5,2.0355819728860478E-5,NO
801,1,3.013567321165272E-8,NO
802,1,3.571339287946373E-7,NO
803,2,2.714072465734835E-5,NO
804,3,6.785540285074119E-7,NO
805,18,2.0355819728860478E-5,NO
806,1,3.013567321165272E-8,NO
807,34,2.0355819728860478E-5,NO
808,1,2.9502387362687778E-8,NO
809,0,4.240964836464155E-7,NO
810,5,1.628478837917501E-5,NO
811,1,4.846816368668241E-7,NO
812,0,1.190446996180808E-7,NO
813,1,2.9502387362687778E-8,NO
814,1,2.9502387362687778E-8,NO
815,20,2.0355819728860478E-5,NO
816,1,3.013567321165272E-8,NO
817,1,3.013567321165272E-8,NO
818,1,2.714072465734835E-5,NO
819,2,1.1309223576564577E-6,NO
820,1,0.023256265344401027,NO
821,1,3.013567321165272E-8,NO
822,1,3.013567321165272E-8,NO
823,1,2.9502387362687778E-8,NO
824,6,2.5445681104546126E-6,NO
825,9,2.0355819728860478E-5,NO
826,61,2.0355819728860478E-5,NO
827,1,3.013567321165272E-8,NO
828,13,2.0355819728860478E-5,NO
829,1,2.9502387362687778E-8,NO
830,6,1.6963816180087873E-6,NO
831,13,6.785457407683851E-6,NO
832,1,2.9502387362687778E-8,NO
833,1,0.031251192769336855,NO
834,15,6.785457407683851E-6,NO
835,1,2.9502387362687778E-8,NO
836,31,2.0355819728860478E-5,NO
837,5,2.0355819728860478E-5,NO
838,1,3.013567321165272E-8,NO
839,4,1.0178117048346055E-5,NO
840,1,3.013567321165272E-8,NO
841,36,2.0355819728860478E-5,NO
842,3,3.9147370275401754E-7,NO
843,1,3.013567321165272E-8,NO
844,11,2.0355819728860478E-5,NO
845,1,3.013567321165272E-8,NO
846,5,5.089110321733554E-6,NO
847,19,2.0355819728860478E-5,NO
848,4,1.0178117048346055E-5,NO
849,8,4.070998208760788E-5,NO
850,1,2.9502387362687778E-8,NO
851,1,2.9502387362687778E-8,NO
852,1,4.846816368668241E-7,NO
853,0,3.7697468765762254E-7,NO
854,5,2.0355819728860478E-5,NO
855,1,3.013567321165272E-8,NO
856,1,2.9502387362687778E-8,NO
857,1,3.013567321165272E-8,NO
858,3,2.0355819728860478E-5,NO
859,31,2.0355819728860478E-5,NO
860,7,1.0178117048346055E-5,NO
861,1,3.571339287946373E-7,NO
862,1,3.013567321165272E-8,NO
863,1,2.9502387362687778E-8,NO
864,6,4.071296545097752E-6,NO
865,1,2.9502387362687778E-8,NO
866,1,3.013567321165272E-8,NO
867,0,2.0355819728860478E-5,NO
868,1,2.9502387362687778E-8,NO
869,1,3.013567321165272E-8,NO
870,4,2.0356565603103967E-6,NO
871,3,6.215762801518884E-7,NO
872,6,6.785457407683851E-6,NO
873,1,3.013567321165272E-8,NO
874,1,4.071296545097752E-6,NO
875,1,3.013567321165272E-8,NO
876,8,2.0355819728860478E-5,NO
877,1,2.9502387362687778E-8,NO
878,3,3.9147370275401754E-7,NO
879,1,2.9502387362687778E-8,NO
880,1,3.013567321165272E-8,NO
881,1,3.013567321165272E-8,NO
882,1,3.013567321165272E-8,NO
883,6,6.785457407683851E-6,NO
884,6,4.071296545097752E-6,NO
885,1,2.9502387362687778E-8,NO
886,6,2.0355819728860478E-5,NO
887,3,6.785540285074119E-7,NO
888,0,1.190446996180808E-7,NO
889,1,3.013567321165272E-8,NO
890,1,3.013567321165272E-8,NO
891,1,2.9502387362687778E-8,NO
892,1,3.571339287946373E-7,NO
893,0,1.190446996180808E-7,NO
894,4,2.0356565603103967E-6,NO
895,19,2.0355819728860478E-5,NO
896,1,3.013567321165272E-8,NO
897,4,1.3571062152750448E-6,NO
898,1,3.571339287946373E-7,NO
899,1,3.013567321165272E-8,NO
900,3,6.785540285074119E-7,NO
901,6,1.6963816180087873E-6,NO
902,3,1.0178117048346055E-5,NO
903,6,2.5445681104546126E-6,NO
904,1,6.785457407683851E-6,NO
905,21,2.0355819728860478E-5,NO
906,5,2.0355819728860478E-5,NO
907,1,1.0714002558503813E-6,NO
908,0,3.7697468765762254E-7,NO
909,2,1.6285265742966394E-6,NO
910,1,2.9502387362687778E-8,NO
911,1,2.9502387362687778E-8,NO
912,1,3.013567321165272E-8,NO
913,10,4.070998208760788E-5,NO
914,2,6.785457407683851E-6,NO
915,1,1.0178117048346055E-5,NO
916,4,1.3571062152750448E-6,NO
917,1,3.013567321165272E-8,NO
918,1,2.9502387362687778E-8,NO
919,1,3.013567321165272E-8,NO
920,1,2.9502387362687778E-8,NO
921,22,2.0355819728860478E-5,NO
922,1,3.013567321165272E-8,NO
923,4,5.089110321733554E-6,NO
924,6,2.394888350305109E-6,NO
925,7,2.9080757262919125E-6,NO
926,0,3.7697468765762254E-7,NO
927,1,2.9502387362687778E-8,NO
928,30,2.0355819728860478E-5,NO
929,1,2.9502387362687778E-8,NO
930,1,0.023256265344401027,NO
931,58,2.0355819728860478E-5,NO
932,1,3.013567321165272E-8,NO
933,3,2.0355819728860478E-5,NO
934,5,5.089110321733554E-6,NO
935,2,8.850701064031283E-7,NO
936,91,2.0355819728860478E-5,NO
937,0,1.190446996180808E-7,NO
938,1,2.9502387362687778E-8,NO
939,1,2.9502387362687778E-8,NO
940,6,1.0178117048346055E-5,NO
941,1,4.071296545097752E-6,NO
942,1,3.013567321165272E-8,NO
943,2,1.6285265742966394E-6,NO
944,1,3.013567321165272E-8,NO
945,1,3.013567321165272E-8,NO
946,1,3.013567321165272E-8,NO
947,1,2.9502387362687778E-8,NO
948,1,3.013567321165272E-8,NO
949,2,1.0714002558503813E-6,YES
950,1,3.013567321165272E-8,NO
951,40,2.0355819728860478E-5,NO
952,12,1.3571062152750448E-6,NO
953,1,3.013567321165272E-8,NO
954,1,3.013567321165272E-8,NO
955,0,4.240964836464155E-7,NO
956,12,1.3571062152750448E-6,NO
957,1,1.0714002558503813E-6,NO
958,1,2.9502387362687778E-8,NO
959,3,6.215762801518884E-7,NO
960,1,4.846816368668241E-7,NO
961,12,1.3570730648138096E-5,NO
962,2,1.6285265742966394E-6,NO
963,0,3.7697468765762254E-7,NO
964,4,1.0178117048346055E-5,NO
965,3,1.2337332273967736E-6,NO
966,4,1.0178117048346055E-5,NO
967,5,2.0355819728860478E-5,NO
968,8,2.0355819728860478E-5,NO
969,0,4.240964836464155E-7,NO
970,1,2.9502387362687778E-8,NO
971,1,3.013567321165272E-8,NO
972,0,3.7697468765762254E-7,NO
973,14,2.0355819728860478E-5,NO
974,4,1.3571062152750448E-6,NO
975,2,2.0355819728860478E-5,NO
976,6,2.0355819728860478E-5,NO
977,1,3.013567321165272E-8,NO
978,0,3.7697468765762254E-7,NO
979,0,1.190446996180808E-7,NO
980,3,6.785540285074119E-7,NO
981,10,0.1666711903049384,NO
982,1,9.047382954006725E-7,NO
983,1,2.9502387362687778E-8,NO
984,1,2.9502387362687778E-8,NO
985,12,1.3571062152750448E-6,NO
986,3,6.785540285074119E-7,NO
987,1,3.013567321165272E-8,NO
988,4,2.0355819728860478E-5,NO
989,1,9.047382954006725E-7,NO
990,2,2.714072465734835E-5,NO
991,1,3.013567321165272E-8,NO
992,1,3.013567321165272E-8,NO
993,40,2.0355819728860478E-5,NO
994,12,1.3571062152750448E-6,NO
995,1,3.013567321165272E-8,NO
996,4,5.089110321733554E-6,NO
997,10,2.0355819728860478E-5,NO
998,3,6.785540285074119E-7,NO
999,22,2.0355819728860478E-5,NO
1000,1,3.013567321165272E-8,NO
1001,11,1.0178117048346055E-5,NO
1002,0,1.190446996180808E-7,NO
1003,1,3.013567321165272E-8,NO
1004,10,2.0355819728860478E-5,NO
1005,0,4.240964836464155E-7,NO
1006,1,3.013567321165272E-8,NO
1007,8,4.070998208760788E-5,NO
1008,1,3.013567321165272E-8,NO
1009,1,3.013567321165272E-8,NO
1010,4,2.0356565603103967E-6,NO
1011,5,5.089110321733554E-6,NO
1012,25,2.0355819728860478E-5,NO
1013,1,2.9502387362687778E-8,NO
1014,6,4.071296545097752E-6,NO
1015,1,3.013567321165272E-8,NO
1016,0,4.240964836464155E-7,NO
1017,84,8.141333550435561E-5,NO
1018,1,2.9502387362687778E-8,NO
1019,10,2.0355819728860478E-5,NO
1020,1,2.9502387362687778E-8,NO
1021,1,3.013567321165272E-8,NO
1022,1,2.9502387362687778E-8,NO
1023,1,3.571339287946373E-7,NO
1024,65,2.0355819728860478E-5,NO
1025,2,8.850701064031283E-7,NO
1026,1,3.013567321165272E-8,NO
1027,0,1.190446996180808E-7,NO
1028,1,3.013567321165272E-8,NO
1029,1,2.9502387362687778E-8,NO
1030,1,2.9502387362687778E-8,NO
1031,1,2.9502387362687778E-8,NO
1032,3,3.9147370275401754E-7,NO
1033,0,1.190446996180808E-7,NO
1034,25,2.714072465734835E-5,NO
1035,1,2.9502387362687778E-8,NO
1036,1,3.013567321165272E-8,NO
1037,1,2.9502387362687778E-8,NO
1038,3,3.9147370275401754E-7,NO
1039,0,1.190446996180808E-7,NO
1040,1,3.013567321165272E-8,NO
1041,1,0.023256265344401027,YES
1042,3,2.0355819728860478E-5,NO
1043,1,3.013567321165272E-8,NO
1044,4,5.089110321733554E-6,NO
1045,18,4.070998208760788E-5,NO
1046,19,8.141333550435561E-5,NO
1047,6,1.0178117048346055E-5,NO
1048,1,3.013567321165272E-8,NO
1049,1,2.9502387362687778E-8,NO
1050,1,3.013567321165272E-8,NO
1051,21,2.0355819728860478E-5,NO
1052,1,3.571339287946373E-7,NO
1053,1,3.013567321165272E-8,NO
1054,1,2.9502387362687778E-8,NO
1055,6,2.0355819728860478E-5,NO
1056,5,2.0355819728860478E-5,NO
1057,0,2.9080757262919125E-6,NO
1058,12,2.714072465734835E-5,NO
1059,1,3.571339287946373E-7,NO
1060,5,2.0355819728860478E-5,NO
1061,1,2.9502387362687778E-8,NO
1062,1,4.846816368668241E-7,NO
1063,1,2.9502387362687778E-8,NO
1064,1,3.571339287946373E-7,NO
1065,4,2.5445681104546126E-6,NO
1066,1,2.9502387362687778E-8,NO
1067,1,4.070998208760788E-5,NO
1068,1,2.9502387362687778E-8,NO
1069,4,6.785457407683851E-6,NO
1070,6,1.0178117048346055E-5,NO
1071,1,3.013567321165272E-8,NO
1072,1,2.9502387362687778E-8,NO
1073,3,4.071296545097752E-6,NO
1074,4,1.3571062152750448E-6,NO
1075,1,3.013567321165272E-8,NO
1076,8,0.1666711903049384,NO
1077,1,2.9502387362687778E-8,NO
1078,1,2.9502387362687778E-8,NO
1079,11,2.0355819728860478E-5,NO
1080,12,2.0355819728860478E-5,NO
1081,1,2.9502387362687778E-8,NO
1082,1,3.013567321165272E-8,NO
1083,1,0.023256265344401027,NO
1084,1,3.013567321165272E-8,NO
1085,1,2.9502387362687778E-8,NO
1086,1,3.013567321165272E-8,NO
1087,0,3.7697468765762254E-7,NO
1088,1,9.047382954006725E-7,NO
1089,10,2.0355819728860478E-5,NO
1090,17,1.0178117048346055E-5,NO
1091,3,6.785540285074119E-7,NO
1092,12,2.0355819728860478E-5,NO
1093,1,3.013567321165272E-8,NO
1094,3,6.785457407683851E-6,NO
1095,1,3.013567321165272E-8,NO
1096,18,2.0355819728860478E-5,NO
1097,1,1.0714002558503813E-6,NO
1098,1,2.9502387362687778E-8,NO
1099,1,3.013567321165272E-8,NO
1100,7,1.0178117048346055E-5,NO
1101,1,1.0714002558503813E-6,NO
1102,3,6.215762801518884E-7,NO
1103,31,2.0355819728860478E-5,NO
1104,0,3.7697468765762254E-7,NO
1105,19,2.0355819728860478E-5,NO
1106,0,1.190446996180808E-7,NO
1107,0,1.190446996180808E-7,NO
1108,8,5.089110321733554E-6,NO
1109,0,1.190446996180808E-7,NO
1110,0,1.190446996180808E-7,NO
1111,1,2.9502387362687778E-8,NO
1112,29,2.0355819728860478E-5,NO
1113,1,2.9502387362687778E-8,NO
1114,3,1.1003569557964605E-6,NO
1115,1,3.571339287946373E-7,NO
1116,1,3.013567321165272E-8,NO
1117,5,1.8505975579514624E-6,NO
1118,1,2.9502387362687778E-8,NO
1119,1,3.013567321165272E-8,NO
1120,113,2.0355819728860478E-5,NO
1121,10,6.785457407683851E-6,NO
1122,0,1.190446996180808E-7,NO
1123,1,2.9502387362687778E-8,NO
1124,1,2.9502387362687778E-8,NO
1125,1,1.0178117048346055E-5,NO
1126,10,6.785457407683851E-6,NO
1127,18,2.0355819728860478E-5,NO
1128,1,3.013567321165272E-8,NO
1129,3,1.0178117048346055E-5,NO
1130,4,2.0356565603103967E-6,NO
1131,21,2.0355819728860478E-5,NO
1132,13,4.070998208760788E-5,NO
1133,1,2.9502387362687778E-8,NO
1134,1,3.013567321165272E-8,NO
1135,1,3.013567321165272E-8,NO
1136,1,3.013567321165272E-8,NO
1137,3,1.0178117048346055E-5,NO
1138,1,3.013567321165272E-8,NO
1139,1,2.9502387362687778E-8,NO
1140,1,2.9502387362687778E-8,NO
1141,1,2.9502387362687778E-8,NO
1142,12,2.0355819728860478E-5,NO
1143,1,4.846816368668241E-7,NO
1144,0,1.190446996180808E-7,NO
1145,3,6.785540285074119E-7,NO
1146,3,6.785457407683851E-6,NO
1147,7,1.0178117048346055E-5,NO
1148,1,2.9502387362687778E-8,NO
1149,0,1.190446996180808E-7,NO
1150,1,3.013567321165272E-8,NO
1151,4,2.0356565603103967E-6,NO
1152,2,8.850701064031283E-7,NO
1153,5,1.8505975579514624E-6,NO
1154,0,4.240964836464155E-7,NO
1155,1,3.013567321165272E-8,NO
1156,1,2.9502387362687778E-8,NO
1157,1,3.013567321165272E-8,NO
1158,1,2.9502387362687778E-8,NO
1159,4,1.3571062152750448E-6,NO
1160,1,2.9502387362687778E-8,NO
1161,1,2.9502387362687778E-8,NO
1162,4,5.089110321733554E-6,NO
1163,7,8.141333550435561E-5,NO
1164,1,3.013567321165272E-8,NO
1165,0,1.190446996180808E-7,NO
1166,15,2.0355819728860478E-5,NO
1167,1,2.9502387362687778E-8,NO
1168,5,5.089110321733554E-6,NO
1169,12,2.0355819728860478E-5,NO
1170,1,3.013567321165272E-8,NO
1171,3,3.9147370275401754E-7,NO
1172,6,4.071296545097752E-6,NO
1173,3,3.9147370275401754E-7,NO
1174,1,3.013567321165272E-8,NO
1175,1,4.846816368668241E-7,NO
1176,0,4.240964836464155E-7,NO
1177,3,6.785540285074119E-7,NO
1178,4,1.3571062152750448E-6,NO
1179,1,2.9502387362687778E-8,NO
1180,3,3.9147370275401754E-7,NO
1181,1,3.013567321165272E-8,NO
1182,2,1.6285265742966394E-6,NO
1183,1,2.9502387362687778E-8,NO
1184,0,1.190446996180808E-7,NO
1185,5,1.8505975579514624E-6,NO
1186,1,2.9502387362687778E-8,NO
1187,5,2.9080757262919125E-6,NO
1188,1,3.013567321165272E-8,NO
1189,5,1.0178117048346055E-5,NO
1190,6,6.263505684131408E-6,NO
1191,1,3.013567321165272E-8,NO
1192,1,3.571339287946373E-7,NO
1193,1,3.013567321165272E-8,NO
1194,0,1.190446996180808E-7,NO
1195,1,2.9502387362687778E-8,NO
1196,1,3.013567321165272E-8,NO
1197,1,2.9502387362687778E-8,NO
1198,1,2.9502387362687778E-8,NO
1199,7,2.0355819728860478E-5,NO
1200,1,0.023256265344401027,NO
1201,1,3.013567321165272E-8,NO
1202,1,0.023256265344401027,NO
1203,1,2.9502387362687778E-8,NO
1204,3,1.2337332273967736E-6,NO
1205,7,1.0178117048346055E-5,NO
1206,6,4.071296545097752E-6,NO
1207,1,2.9502387362687778E-8,NO
1208,1,2.9502387362687778E-8,NO
1209,1,2.9502387362687778E-8,NO
1210,1,6.785457407683851E-6,NO
1211,19,2.714072465734835E-5,NO
1212,17,8.141333550435561E-5,NO
1213,0,1.190446996180808E-7,NO
1214,1,2.9502387362687778E-8,NO
1215,11,2.0355819728860478E-5,NO
1216,1,3.013567321165272E-8,NO
1217,9,2.0355819728860478E-5,NO
1218,2,1.8505975579514624E-6,NO
1219,2,2.9080757262919125E-6,NO
1220,10,2.0355819728860478E-5,NO
1221,1,3.013567321165272E-8,NO
1222,1,2.9502387362687778E-8,NO
1223,4,2.9080757262919125E-6,NO
1224,1,3.013567321165272E-8,NO
1225,0,1.190446996180808E-7,NO
1226,1,2.0355819728860478E-5,NO
1227,12,1.3571062152750448E-6,NO
1228,1,2.9502387362687778E-8,NO
1229,1,3.571339287946373E-7,NO
1230,1,3.013567321165272E-8,NO
1231,9,2.0355819728860478E-5,NO
1232,1,3.013567321165272E-8,NO
1233,3,2.0355819728860478E-5,NO
1234,6,1.3570730648138096E-5,NO
1235,1,2.9502387362687778E-8,NO
1236,1,3.013567321165272E-8,NO
1237,0,1.190446996180808E-7,NO
1238,3,2.0355819728860478E-5,NO
1239,45,2.0355819728860478E-5,NO
1240,1,3.013567321165272E-8,NO
1241,9,6.785457407683851E-6,NO
1242,1,3.013567321165272E-8,NO
1243,1,3.013567321165272E-8,NO
1244,7,1.3570730648138096E-5,NO
1245,1,3.013567321165272E-8,NO
1246,15,2.0355819728860478E-5,NO
1247,6,1.6963816180087873E-6,NO
1248,3,1.8505975579514624E-6,NO
1249,0,1.190446996180808E-7,NO
1250,1,6.785457407683851E-6,NO
1251,31,2.0355819728860478E-5,NO
1252,1,2.9502387362687778E-8,NO
1253,12,1.3571062152750448E-6,NO
1254,1,2.9502387362687778E-8,NO
1255,1,3.013567321165272E-8,NO
1256,6,2.714072465734835E-5,NO
1257,1,3.013567321165272E-8,NO
1258,1,2.0355819728860478E-5,NO
1259,7,2.0355819728860478E-5,NO
1260,1,2.9502387362687778E-8,NO
1261,1,3.013567321165272E-8,NO
1262,0,1.190446996180808E-7,NO
1263,1,2.9502387362687778E-8,NO
1264,1,3.013567321165272E-8,NO
1265,1,2.26183959938297E-6,NO
1266,18,2.0355819728860478E-5,NO
1267,1,3.013567321165272E-8,NO
1268,5,6.785457407683851E-6,NO
1269,17,4.070998208760788E-5,NO
1270,13,1.0178117048346055E-5,NO
1271,1,2.9502387362687778E-8,NO
1272,1,2.9502387362687778E-8,NO
1273,3,1.0178117048346055E-5,NO
1274,26,2.0355819728860478E-5,NO
1275,4,2.0356565603103967E-6,NO
1276,10,2.0355819728860478E-5,NO
1277,12,2.0355819728860478E-5,NO
1278,1,2.0355819728860478E-5,NO
1279,0,1.190446996180808E-7,NO
1280,0,1.190446996180808E-7,NO
1281,12,2.0355819728860478E-5,NO
1282,1,0.023256265344401027,NO
1283,13,6.785457407683851E-6,NO
1284,1,2.9502387362687778E-8,NO
1285,1,3.013567321165272E-8,NO
1286,4,2.0356565603103967E-6,NO
1287,7,4.070998208760788E-5,NO
1288,1,3.013567321165272E-8,NO
1289,1,2.9502387362687778E-8,NO
1290,0,2.0355819728860478E-5,NO
1291,1,3.013567321165272E-8,NO
1292,1,3.013567321165272E-8,NO
1293,10,4.070998208760788E-5,NO
1294,3,1.2337332273967736E-6,NO
1295,1,2.9502387362687778E-8,NO
1296,30,2.0355819728860478E-5,NO
1297,1,2.9502387362687778E-8,NO
1298,1,2.9502387362687778E-8,NO
1299,22,2.0355819728860478E-5,NO
1300,1,3.013567321165272E-8,NO
1301,1,2.9502387362687778E-8,NO
1302,0,1.190446996180808E-7,NO
1303,23,2.0355819728860478E-5,NO
1304,3,2.0355819728860478E-5,NO
1305,6,1.6963816180087873E-6,NO
1306,0,1.190446996180808E-7,NO
1307,1,3.013567321165272E-8,NO
1308,1,2.9502387362687778E-8,NO
1309,1,3.013567321165272E-8,NO
1310,1,3.013567321165272E-8,NO
1311,1,1.0714002558503813E-6,NO
1312,1,9.047382954006725E-7,NO
1313,1,2.9502387362687778E-8,NO
1314,2,8.850701064031283E-7,NO
1315,1,3.013567321165272E-8,NO
1316,1,2.9502387362687778E-8,NO
1317,1,3.013567321165272E-8,NO
1318,16,2.0355819728860478E-5,NO
1319,1,3.013567321165272E-8,NO
1320,2,1.0714002558503813E-6,NO
1321,22,2.0355819728860478E-5,NO
1322,9,2.0355819728860478E-5,NO
1323,42,4.070998208760788E-5,NO
1324,1,2.26183959938297E-6,NO
1325,1,3.013567321165272E-8,NO
1326,4,1.0178117048346055E-5,NO
1327,1,3.013567321165272E-8,NO
1328,1,2.9502387362687778E-8,NO
1329,2,1.8505975579514624E-6,NO
1330,0,1.190446996180808E-7,NO
1331,1,9.047382954006725E-7,NO
1332,86,8.141333550435561E-5,NO
1333,0,3.7697468765762254E-7,NO
1334,1,2.9502387362687778E-8,NO
1335,1,3.013567321165272E-8,NO
1336,1,2.9502387362687778E-8,NO
1337,1,3.013567321165272E-8,NO
1338,1,4.846816368668241E-7,NO
1339,1,1.6963816180087873E-6,NO
1340,1,2.9502387362687778E-8,NO
1341,1,2.9502387362687778E-8,NO
1342,49,2.0355819728860478E-5,NO
1343,2,1.8505975579514624E-6,NO
1344,27,2.0355819728860478E-5,NO
1345,1,2.0355819728860478E-5,NO
1346,7,2.0355819728860478E-5,NO
1347,1,3.013567321165272E-8,NO
1348,1,2.9502387362687778E-8,NO
1349,6,1.6963816180087873E-6,NO
1350,1,2.9502387362687778E-8,NO
1351,15,2.0355819728860478E-5,NO
1352,1,3.013567321165272E-8,NO
1353,1,3.013567321165272E-8,NO
1354,4,1.0178117048346055E-5,NO
1355,3,6.785540285074119E-7,NO
1356,0,1.190446996180808E-7,NO
1357,1,2.9502387362687778E-8,NO
1358,1,2.9502387362687778E-8,NO
1359,1,2.9502387362687778E-8,NO
1360,1,2.9502387362687778E-8,NO
1361,1,2.9502387362687778E-8,NO
1362,1,2.9502387362687778E-8,NO
1363,1,2.9502387362687778E-8,NO
1364,3,6.215762801518884E-7,NO
1365,1,2.9502387362687778E-8,NO
1366,1,3.013567321165272E-8,NO
1367,50,4.070998208760788E-5,NO
1368,1,1.6963816180087873E-6,NO
1369,12,8.141333550435561E-5,NO
1370,1,2.9502387362687778E-8,NO
1371,2,1.1309223576564577E-6,NO
1372,1,3.013567321165272E-8,NO
1373,9,2.0355819728860478E-5,NO
1374,15,2.0355819728860478E-5,NO
1375,1,2.9502387362687778E-8,NO
1376,45,2.0355819728860478E-5,NO
1377,107,4.070998208760788E-5,YES
1378,1,2.9502387362687778E-8,NO
1379,1,2.9502387362687778E-8,NO
1380,1,3.571339287946373E-7,NO
1381,1,2.9502387362687778E-8,NO
1382,14,2.0355819728860478E-5,NO
1383,1,3.013567321165272E-8,NO
1384,1,2.9502387362687778E-8,NO
1385,1,2.9502387362687778E-8,NO
1386,1,2.9502387362687778E-8,NO
1387,6,2.0355819728860478E-5,NO
1388,1,2.9502387362687778E-8,NO
1389,1,2.9502387362687778E-8,NO
1390,1,2.9502387362687778E-8,NO
1391,4,1.3571062152750448E-6,NO
1392,1,3.013567321165272E-8,NO
1393,1,3.013567321165272E-8,NO
1394,1,2.9502387362687778E-8,NO
1395,1,3.013567321165272E-8,NO
1396,3,3.9147370275401754E-7,NO
1397,1,2.9502387362687778E-8,NO
1398,1,2.9502387362687778E-8,NO
1399,0,1.190446996180808E-7,NO
1400,1,2.9502387362687778E-8,NO
1401,1,3.013567321165272E-8,NO
1402,1,2.9502387362687778E-8,NO
1403,1,2.9502387362687778E-8,NO
1404,1,3.013567321165272E-8,NO
1405,0,4.240964836464155E-7,NO
1406,0,1.190446996180808E-7,NO
1407,3,1.2337332273967736E-6,NO
1408,1,2.9502387362687778E-8,NO
1409,12,2.0355819728860478E-5,NO
1410,1,2.9502387362687778E-8,NO
1411,1,3.013567321165272E-8,NO
1412,1,2.9502387362687778E-8,NO
1413,0,1.190446996180808E-7,NO
1414,1,2.9502387362687778E-8,NO
1415,1,2.9502387362687778E-8,NO
1416,1,2.9502387362687778E-8,NO
1417,1,2.9502387362687778E-8,NO
1418,1,2.0355819728860478E-5,NO
1419,6,2.0355819728860478E-5,NO
1420,21,2.0355819728860478E-5,NO
1421,5,2.0355819728860478E-5,NO
1422,11,4.070998208760788E-5,NO
1423,4,1.3571062152750448E-6,NO
1424,1,3.013567321165272E-8,NO
1425,4,2.9080757262919125E-6,NO
1426,1,2.9502387362687778E-8,NO
1427,5,5.089110321733554E-6,NO
1428,0,1.190446996180808E-7,NO
1429,14,2.0355819728860478E-5,NO
1430,1,3.013567321165272E-8,NO
1431,3,3.9147370275401754E-7,NO
1432,0,4.240964836464155E-7,NO
1433,28,2.0355819728860478E-5,NO
1434,14,4.070998208760788E-5,NO
1435,0,3.7697468765762254E-7,NO
1436,1,3.013567321165272E-8,NO
1437,12,1.3571062152750448E-6,NO
1438,1,6.785457407683851E-6,NO
1439,1,3.013567321165272E-8,NO
1440,1,2.9502387362687778E-8,NO
1441,1,3.013567321165272E-8,NO
1442,2,1.1309223576564577E-6,NO
1443,1,4.846816368668241E-7,NO
1444,1,0.023256265344401027,NO
1445,1,2.9502387362687778E-8,NO
1446,1,2.9502387362687778E-8,NO
1447,1,2.0355819728860478E-5,NO
1448,3,2.0355819728860478E-5,NO
1449,3,6.785457407683851E-6,NO
1450,19,2.714072465734835E-5,NO
1451,0,3.7697468765762254E-7,NO
1452,90,2.714072465734835E-5,NO
1453,1,3.013567321165272E-8,NO
1454,2,1.8505975579514624E-6,NO
1455,3,3.9147370275401754E-7,NO
1456,1,3.013567321165272E-8,NO
1457,1,3.013567321165272E-8,NO
1458,7,3.1317724579402957E-6,NO
1459,1,3.013567321165272E-8,NO
1460,8,2.0355819728860478E-5,NO
1461,6,4.071296545097752E-6,NO
1462,3,3.9147370275401754E-7,NO
1463,1,3.013567321165272E-8,NO
1464,1,3.013567321165272E-8,NO
1465,1,4.846816368668241E-7,NO
1466,5,1.8505975579514624E-6,NO
1467,1,3.571339287946373E-7,NO
1468,1,2.9502387362687778E-8,NO
1469,3,6.785457407683851E-6,NO
1470,25,2.0355819728860478E-5,NO
1471,18,2.0355819728860478E-5,NO
1472,3,2.0355819728860478E-5,NO
1473,1,2.9502387362687778E-8,NO
1474,15,2.0355819728860478E-5,NO
1475,1,4.070998208760788E-5,NO
1476,1,2.9502387362687778E-8,NO
1477,1,3.013567321165272E-8,NO
1478,1,3.013567321165272E-8,NO
1479,5,2.0355819728860478E-5,NO
1480,1,2.9502387362687778E-8,NO
1481,1,2.9502387362687778E-8,NO
1482,1,3.013567321165272E-8,NO
1483,1,3.013567321165272E-8,NO
