ID,Size,PredictedProbability,ActualValue
779,1,3.919292106228601E-6,NO
780,5,1.3820891024855747E-5,NO
781,6,1.2633855231936277E-5,NO
782,0,1.3590981049691573E-5,NO
783,1,3.919292106228601E-6,NO
784,1,8.8285837380724E-6,NO
785,0,8.776983920160133E-6,NO
786,7,0.0029713986094588975,NO
787,1,3.919292106228601E-6,NO
788,1,8.8285837380724E-6,NO
789,4,1.2056521656050585E-5,NO
790,1,3.919292106228601E-6,NO
791,1,1.4033639758578097E-5,NO
792,3,1.146169870796888E-5,NO
793,1,8.8285837380724E-6,NO
794,1,8.8285837380724E-6,NO
795,1,1.2267558309305488E-5,NO
796,13,3.537233257342251E-4,NO
797,1,8.8285837380724E-6,NO
798,8,1.1598252222964973E-4,NO
799,1,3.919292106228601E-6,NO
800,1,3.919292106228601E-6,NO
801,3,9.064759123926537E-4,NO
802,1,3.919292106228601E-6,NO
803,1,1.4033639758578097E-5,NO
804,1,8.8285837380724E-6,NO
805,6,2.8458667609807088E-5,NO
806,6,2.8458667609807088E-5,NO
807,22,0.4933510487125159,NO
808,3,1.8417047364258013E-5,NO
809,1,8.8285837380724E-6,NO
810,1,8.8285837380724E-6,NO
811,1,1.4033639758578097E-5,NO
812,0,8.550105079201069E-6,NO
813,4,1.2056521656050585E-5,NO
814,4,2.1821760190779842E-5,NO
815,1,8.8285837380724E-6,NO
816,2,1.6846656869665206E-5,NO
817,3,1.8417047364258013E-5,NO
818,6,1.5723459446689144E-5,NO
819,3,2.9274995255284434E-5,NO
820,1,8.8285837380724E-6,NO
821,6,5.985298462124674E-4,NO
822,21,0.9603512900358057,NO
823,5,1.5133216254236938E-4,NO
824,1,1.5979379986530957E-5,NO
825,2,4.132013417322394E-6,NO
826,1,3.919292106228601E-6,NO
827,1,3.919292106228601E-6,NO
828,1,8.8285837380724E-6,NO
829,2,9.066736535753123E-4,NO
830,4,2.1821760190779842E-5,NO
831,1,3.919292106228601E-6,NO
832,11,0.9999999999999989,NO
833,1,3.919292106228601E-6,NO
834,1,8.8285837380724E-6,NO
835,1,3.919292106228601E-6,NO
836,22,0.78060612719571,NO
837,1,8.8285837380724E-6,NO
838,5,3.331932320448547E-5,NO
839,4,9.687450777934376E-6,NO
840,6,0.0013472428054943728,NO
841,7,3.453933249729196E-5,NO
842,0,3.7956658903966673E-6,NO
843,4,3.468691973667847E-5,NO
844,1,3.919292106228601E-6,NO
845,1,3.919292106228601E-6,NO
846,1,4.5479887373463116E-4,NO
847,58,1.0,NO
848,1,8.8285837380724E-6,NO
849,3,1.146169870796888E-5,NO
850,90,1.0,NO
851,2,9.307756541918614E-6,NO
852,1,3.919292106228601E-6,NO
853,1,3.919292106228601E-6,NO
854,6,2.5264924146545697E-5,NO
855,1,1.2267558309305488E-5,NO
856,1,8.8285837380724E-6,NO
857,2,4.132013417322394E-6,NO
858,1,8.8285837380724E-6,NO
859,37,1.0,NO
860,1,8.8285837380724E-6,NO
861,1,3.919292106228601E-6,NO
862,2,1.6846656869665206E-5,NO
863,1,8.8285837380724E-6,NO
864,40,0.9999999998975136,NO
865,1,8.8285837380724E-6,NO
866,1,8.8285837380724E-6,NO
867,0,1.3590981049691573E-5,NO
868,12,4.580056261156854E-4,NO
869,1,1.5979379986530957E-5,NO
870,1,3.919292106228601E-6,NO
871,1,7.093788622704038E-6,NO
872,12,1.5991134701385224E-62,NO
873,32,0.9999997023695855,NO
874,2,4.132013417322394E-6,NO
875,1,3.919292106228601E-6,NO
876,4,9.302229563787773E-4,NO
877,5,0.003942599114525646,NO
878,8,4.452104115273497E-5,NO
879,0,1.3590981049691573E-5,NO
880,1,3.919292106228601E-6,NO
881,0,3.7956658903966673E-6,NO
882,3,1.8219128430609E-5,NO
883,4,2.1821760190779842E-5,NO
884,2,1.7950391043979074E-5,NO
885,7,6.704687165529751E-5,NO
886,1,8.8285837380724E-6,NO
887,2,1.0484372817138365E-5,NO
888,0,3.7956658903966673E-6,NO
889,0,8.550105079201069E-6,NO
890,3,1.8417047364258013E-5,NO
891,1,2.0194992100043885E-4,NO
892,1,3.919292106228601E-6,NO
893,3,3.9527472023169686E-5,NO
894,1,3.919292106228601E-6,NO
895,3,1.8417047364258013E-5,NO
896,1,8.8285837380724E-6,NO
897,4,1.9372822117818257E-5,NO
898,1,2.0194992100043885E-4,NO
899,2,1.4795313636196131E-5,NO
900,1,8.8285837380724E-6,NO
901,40,0.9999999999440714,NO
902,1,8.8285837380724E-6,NO
903,12,4.580056261156854E-4,NO
904,7,0.0029713986094588975,NO
905,1,8.8285837380724E-6,NO
906,4,9.687450777934376E-6,NO
907,10,1.4784151959318763E-4,NO
908,3,1.8417047364258013E-5,NO
909,22,0.028049929767934655,NO
910,1,8.8285837380724E-6,NO
911,0,8.550105079201069E-6,NO
912,11,1.556368154698594E-4,NO
913,1,8.8285837380724E-6,NO
914,10,8.760206215104883E-5,NO
915,7,0.0014662875306021923,NO
916,1,8.8285837380724E-6,NO
917,8,3.584917607717666E-5,NO
918,1,8.8285837380724E-6,NO
919,8,8.642229808633256E-5,NO
920,1,8.8285837380724E-6,NO
921,3,5.08822393008135E-6,NO
922,5,1.1105130629642787E-5,NO
923,25,0.9979723160537138,NO
924,6,4.015994169878658E-5,NO
925,1,3.919292106228601E-6,NO
926,4,1.2056521656050585E-5,NO
927,1,8.8285837380724E-6,NO
928,0,1.3590981049691573E-5,NO
929,84,1.0,NO
930,1,3.919292106228601E-6,NO
931,10,2.4075720298446767E-4,NO
932,1,3.919292106228601E-6,NO
933,1,8.8285837380724E-6,NO
934,1,8.8285837380724E-6,NO
935,1,1.4033639758578097E-5,NO
936,1,3.919292106228601E-6,NO
937,1,8.8285837380724E-6,NO
938,0,8.550105079201069E-6,NO
939,1,8.8285837380724E-6,NO
940,1,3.919292106228601E-6,NO
941,1,3.919292106228601E-6,NO
942,1,3.919292106228601E-6,NO
943,3,9.064759123926537E-4,NO
944,0,8.550105079201069E-6,NO
945,25,0.2258814077510631,NO
946,1,3.919292106228601E-6,NO
947,1,8.8285837380724E-6,NO
948,1,3.919292106228601E-6,NO
949,3,9.064759123926537E-4,NO
950,0,8.550105079201069E-6,NO
951,1,8.8285837380724E-6,NO
952,1,4.5479887373463116E-4,YES
953,3,1.146169870796888E-5,NO
954,15,6.701632876655614E-4,NO
955,1,8.8285837380724E-6,NO
956,4,2.1821760190779842E-5,NO
957,18,0.7820899047072449,NO
958,6,4.5236481748880525E-5,NO
959,6,1.3958891116147204E-5,NO
960,1,8.8285837380724E-6,NO
961,1,3.919292106228601E-6,NO
962,1,8.8285837380724E-6,NO
963,1,1.4033639758578097E-5,NO
964,1,8.8285837380724E-6,NO
965,1,3.919292106228601E-6,NO
966,6,2.1156032200885525E-5,NO
967,0,1.5284270407537763E-5,NO
968,12,1.6124645288998236E-60,NO
969,1,1.4033639758578097E-5,NO
970,1,7.093788622704038E-6,NO
971,1,3.919292106228601E-6,NO
972,1,3.919292106228601E-6,NO
973,4,3.468691973667847E-5,NO
974,14,9.452105965927455E-4,NO
975,1,3.919292106228601E-6,NO
976,1,0.9759201314385646,NO
977,1,3.919292106228601E-6,NO
978,4,8.600268882190797E-6,NO
979,1,3.919292106228601E-6,NO
980,1,3.919292106228601E-6,NO
981,3,1.0175402448242561E-5,NO
982,5,2.0142593432235214E-5,NO
983,4,2.1821760190779842E-5,NO
984,1,8.8285837380724E-6,NO
985,8,4.452104115273497E-5,NO
986,1,3.919292106228601E-6,NO
987,1,3.919292106228601E-6,NO
988,11,0.0037256172610376156,NO
989,1,3.919292106228601E-6,NO
990,1,8.8285837380724E-6,NO
991,1,4.5479887373463116E-4,NO
992,12,4.580056261156854E-4,NO
993,5,1.3131714961864352E-5,NO
994,1,8.8285837380724E-6,NO
995,1,8.8285837380724E-6,NO
996,1,3.919292106228601E-6,NO
997,0,3.7956658903966673E-6,NO
998,1,2.0194992100043885E-4,NO
999,55,1.0,NO
1000,1,8.8285837380724E-6,NO
1001,10,0.1485183204471142,NO
1002,17,0.0043997156115523,NO
1003,3,1.8417047364258013E-5,NO
1004,1,8.8285837380724E-6,NO
1005,3,2.0745167488695292E-5,NO
1006,1,8.8285837380724E-6,NO
1007,18,0.01960964375296837,NO
1008,1,1.5979379986530957E-5,NO
1009,1,3.919292106228601E-6,NO
1010,1,8.8285837380724E-6,NO
1011,7,5.033721325300961E-5,NO
1012,1,1.5979379986530957E-5,NO
1013,3,1.146169870796888E-5,NO
1014,24,0.46550866324766005,NO
1015,0,3.7956658903966673E-6,NO
1016,19,0.35329151630287975,NO
1017,0,8.550105079201069E-6,NO
1018,8,4.452104115273497E-5,NO
1019,66,1.0,NO
1020,3,1.146169870796888E-5,NO
1021,0,8.550105079201069E-6,NO
1022,1,3.919292106228601E-6,NO
1023,29,0.9998249766674121,NO
1024,1,3.919292106228601E-6,NO
1025,3,1.8219128430609E-5,NO
1026,1,1.4033639758578097E-5,NO
1027,1,8.8285837380724E-6,NO
1028,1,3.919292106228601E-6,NO
1029,10,5.404944904269768E-4,NO
1030,1,3.919292106228601E-6,NO
1031,0,8.550105079201069E-6,NO
1032,1,3.919292106228601E-6,NO
1033,3,1.146169870796888E-5,NO
1034,10,5.404944904269768E-4,NO
1035,15,0.9737020722330233,NO
1036,1,8.8285837380724E-6,NO
1037,4,1.2056521656050585E-5,NO
1038,14,6.699842837098287E-4,NO
1039,21,0.028377004238919246,NO
1040,1,3.919292106228601E-6,NO
1041,1,8.8285837380724E-6,NO
1042,1,8.8285837380724E-6,NO
1043,1,3.919292106228601E-6,NO
1044,1,3.919292106228601E-6,NO
1045,12,0.0049964298933051834,NO
1046,1,7.093788622704038E-6,NO
1047,0,8.550105079201069E-6,NO
1048,3,1.8417047364258013E-5,NO
1049,3,9.064759123926537E-4,NO
1050,7,3.453933249729196E-5,NO
1051,0,8.550105079201069E-6,NO
1052,1,8.8285837380724E-6,NO
1053,1,3.919292106228601E-6,NO
1054,54,1.0,NO
1055,4,1.2056521656050585E-5,NO
1056,1,3.919292106228601E-6,NO
1057,2,9.307756541918614E-6,NO
1058,5,2.5015153388993578E-5,NO
1059,1,8.8285837380724E-6,NO
1060,1,8.8285837380724E-6,NO
1061,0,1.3590981049691573E-5,NO
1062,1,3.919292106228601E-6,NO
1063,1,8.8285837380724E-6,NO
1064,1,3.919292106228601E-6,NO
1065,13,0.005281522420200905,NO
1066,1,3.919292106228601E-6,NO
1067,7,0.9999984760422854,NO
1068,1,8.8285837380724E-6,NO
1069,0,8.550105079201069E-6,NO
1070,1,3.919292106228601E-6,NO
1071,12,7.744579418743958E-5,NO
1072,1,8.8285837380724E-6,NO
1073,3,9.064759123926537E-4,NO
1074,6,2.8458667609807088E-5,NO
1075,11,1.8023030459641203E-4,NO
1076,3,9.064759123926537E-4,NO
1077,1,8.8285837380724E-6,NO
1078,1,7.093788622704038E-6,NO
1079,0,1.3590981049691573E-5,NO
1080,9,7.019663242874264E-5,NO
1081,3,1.8417047364258013E-5,NO
1082,4,2.1821760190779842E-5,NO
1083,1,3.919292106228601E-6,NO
1084,3,9.064759123926537E-4,NO
1085,0,1.3590981049691573E-5,NO
1086,1,8.8285837380724E-6,NO
1087,2,4.132013417322394E-6,NO
1088,1,3.919292106228601E-6,NO
1089,0,8.550105079201069E-6,NO
1090,5,2.5015153388993578E-5,NO
1091,1,3.919292106228601E-6,NO
1092,5,2.19691901509947E-5,NO
1093,1,8.8285837380724E-6,NO
1094,5,1.8159749055506305E-5,NO
1095,6,4.5236481748880525E-5,NO
1096,5,3.331932320448547E-5,NO
1097,1,8.8285837380724E-6,NO
1098,1,1.4033639758578097E-5,NO
1099,1,8.8285837380724E-6,NO
1100,0,8.550105079201069E-6,NO
1101,1,3.919292106228601E-6,NO
1102,1,8.8285837380724E-6,NO
1103,1,3.919292106228601E-6,NO
1104,1,3.919292106228601E-6,NO
1105,7,6.704687165529751E-5,NO
1106,1,4.5479887373463116E-4,NO
1107,1,8.8285837380724E-6,NO
1108,1,8.8285837380724E-6,NO
1109,1,3.919292106228601E-6,NO
1110,7,3.0663213860891135E-5,NO
1111,6,1.2633855231936277E-5,NO
1112,1,3.919292106228601E-6,NO
1113,1,3.919292106228601E-6,NO
1114,1,3.919292106228601E-6,NO
1115,1,3.919292106228601E-6,NO
1116,1,4.5479887373463116E-4,NO
1117,19,0.37906047512573815,NO
1118,0,8.550105079201069E-6,NO
1119,1,3.919292106228601E-6,NO
1120,11,9.041366570817998E-4,NO
1121,1,8.8285837380724E-6,NO
1122,9,5.9665085183854754E-5,NO
1123,2,1.4795313636196131E-5,NO
1124,2,9.307756541918614E-6,NO
1125,3,1.8219128430609E-5,NO
1126,1,3.919292106228601E-6,NO
1127,10,0.003664197238316938,NO
1128,1,8.8285837380724E-6,NO
1129,15,0.002062873262449501,NO
1130,4,9.687450777934376E-6,NO
1131,1,3.919292106228601E-6,NO
1132,1,8.8285837380724E-6,NO
1133,0,8.550105079201069E-6,NO
1134,1,1.028177288021897E-4,NO
1135,2,9.307756541918614E-6,NO
1136,1,1.4033639758578097E-5,NO
1137,1,8.8285837380724E-6,NO
1138,1,8.8285837380724E-6,NO
1139,3,8.823957083885442E-6,NO
1140,6,2.4525023319956412E-5,NO
1141,1,3.919292106228601E-6,NO
1142,1,8.8285837380724E-6,NO
1143,32,0.9999999999999887,NO
1144,0,8.550105079201069E-6,NO
1145,0,8.550105079201069E-6,NO
1146,1,8.8285837380724E-6,NO
1147,0,1.3590981049691573E-5,NO
1148,0,1.3590981049691573E-5,NO
1149,1,8.8285837380724E-6,NO
1150,9,0.0012362712336089045,NO
1151,1,8.8285837380724E-6,NO
1152,1,8.8285837380724E-6,NO
1153,7,2.0097927920077266E-4,NO
1154,1,8.8285837380724E-6,NO
1155,30,0.9999999861549671,NO
1156,4,1.2056521656050585E-5,NO
1157,15,0.01159505998328681,NO
1158,1,3.919292106228601E-6,NO
1159,6,1.5723459446689144E-5,NO
1160,3,5.08822393008135E-6,NO
1161,0,8.550105079201069E-6,NO
1162,1,2.5400214070298953E-5,NO
1163,1,1.4033639758578097E-5,NO
1164,31,0.999999894425679,NO
1165,1,3.919292106228601E-6,NO
1166,1,3.919292106228601E-6,NO
1167,1,8.8285837380724E-6,NO
1168,6,4.5236481748880525E-5,NO
1169,1,8.8285837380724E-6,NO
1170,1,1.8969018476085896E-4,NO
1171,7,4.6005056463153276E-5,NO
1172,1,3.919292106228601E-6,NO
1173,1,3.919292106228601E-6,NO
1174,1,8.8285837380724E-6,NO
1175,0,8.550105079201069E-6,NO
1176,1,3.919292106228601E-6,NO
1177,1,8.8285837380724E-6,NO
1178,1,1.5782078737233014E-5,NO
1179,18,0.004270944865087835,NO
1180,1,8.8285837380724E-6,NO
1181,5,3.9762923640555034E-5,NO
1182,17,0.009425962969931326,NO
1183,13,0.0010396058477031018,NO
1184,1,3.919292106228601E-6,NO
1185,1,3.919292106228601E-6,NO
1186,6,6.980175823672595E-6,NO
1187,10,0.16111170373575448,NO
1188,1,6.409081387639137E-6,NO
1189,12,0.004160038930504409,NO
1190,1,8.8285837380724E-6,NO
1191,0,8.550105079201069E-6,NO
1192,12,0.01671817158660666,NO
1193,1,3.919292106228601E-6,NO
1194,1,8.8285837380724E-6,NO
1195,4,1.2056521656050585E-5,NO
1196,7,9.06967238353266E-4,NO
1197,4,1.0703471735868468E-5,NO
1198,1,3.919292106228601E-6,NO
1199,1,8.8285837380724E-6,NO
1200,10,2.2819784283852336E-4,NO
1201,1,3.919292106228601E-6,NO
1202,1,3.919292106228601E-6,NO
1203,1,3.919292106228601E-6,NO
1204,1,3.919292106228601E-6,NO
1205,1,3.919292106228601E-6,NO
1206,22,0.7932239852197326,NO
1207,1,8.8285837380724E-6,NO
1208,1,3.919292106228601E-6,NO
1209,0,8.550105079201069E-6,NO
1210,23,0.9997669147879589,NO
1211,1,3.919292106228601E-6,NO
1212,6,1.5723459446689144E-5,NO
1213,0,8.550105079201069E-6,NO
1214,1,8.8285837380724E-6,NO
1215,1,8.8285837380724E-6,NO
1216,1,8.8285837380724E-6,NO
1217,1,8.8285837380724E-6,NO
1218,1,1.5979379986530957E-5,NO
1219,1,2.0194992100043885E-4,NO
1220,1,3.919292106228601E-6,NO
1221,2,9.307756541918614E-6,NO
1222,1,8.8285837380724E-6,NO
1223,1,8.8285837380724E-6,NO
1224,1,3.919292106228601E-6,NO
1225,16,0.0024774669770414315,NO
1226,2,1.6846656869665206E-5,NO
1227,22,0.9954715212462922,NO
1228,9,3.1163604988099676E-5,NO
1229,42,1.0,NO
1230,1,8.8285837380724E-6,NO
1231,1,8.8285837380724E-6,NO
1232,1,8.8285837380724E-6,NO
1233,1,3.919292106228601E-6,NO
1234,2,1.0484372817138365E-5,NO
1235,0,8.550105079201069E-6,NO
1236,1,2.0194992100043885E-4,NO
1237,86,1.0,NO
1238,0,3.7956658903966673E-6,NO
1239,1,3.919292106228601E-6,NO
1240,1,8.8285837380724E-6,NO
1241,1,3.919292106228601E-6,NO
1242,1,3.919292106228601E-6,NO
1243,1,7.345832664426791E-4,NO
1244,1,3.919292106228601E-6,NO
1245,1,3.919292106228601E-6,NO
1246,1,3.919292106228601E-6,NO
1247,49,1.0,NO
1248,2,1.0484372817138365E-5,NO
1249,21,0.06010699631301656,NO
1250,1,8.8285837380724E-6,NO
1251,1,8.8285837380724E-6,NO
1252,1,3.919292106228601E-6,NO
1253,13,0.012289022513722159,NO
1254,6,1.5723459446689144E-5,NO
1255,1,3.919292106228601E-6,NO
1256,12,2.54207692128519E-4,NO
1257,1,8.8285837380724E-6,NO
1258,1,8.8285837380724E-6,NO
1259,4,2.9065864205697103E-5,NO
1260,3,1.8417047364258013E-5,NO
1261,0,8.550105079201069E-6,NO
1262,1,8.8285837380724E-6,NO
1263,1,3.919292106228601E-6,NO
1264,1,3.919292106228601E-6,NO
1265,1,3.919292106228601E-6,NO
1266,58,1.0,NO
1267,1,3.919292106228601E-6,NO
1268,1,3.919292106228601E-6,NO
1269,1,3.919292106228601E-6,NO
1270,1,8.8285837380724E-6,NO
1271,50,1.0,NO
1272,1,7.345832664426791E-4,NO
1273,3,5.643271348137781E-4,NO
1274,1,3.919292106228601E-6,NO
1275,2,4.654354387350917E-6,NO
1276,9,7.019663242874264E-5,NO
1277,45,0.9999999999999899,NO
1278,104,1.0,NO
1279,1,3.919292106228601E-6,NO
1280,1,3.919292106228601E-6,NO
1281,0,8.550105079201069E-6,NO
1282,14,0.0171885811144943,NO
1283,2,9.307756541918614E-6,NO
1284,1,8.8285837380724E-6,NO
1285,1,3.919292106228601E-6,NO
1286,1,3.919292106228601E-6,NO
1287,1,3.919292106228601E-6,NO
1288,6,1.6827929434453378E-5,NO
1289,1,3.919292106228601E-6,NO
1290,4,2.1821760190779842E-5,NO
1291,1,8.8285837380724E-6,NO
1292,1,8.8285837380724E-6,NO
1293,1,3.919292106228601E-6,NO
1294,1,8.8285837380724E-6,NO
1295,3,9.064759123926537E-4,NO
1296,1,3.919292106228601E-6,NO
1297,1,3.919292106228601E-6,NO
1298,0,8.550105079201069E-6,NO
1299,4,3.468691973667847E-5,NO
1300,1,8.8285837380724E-6,NO
1301,3,1.415213049479885E-4,NO
1302,1,3.919292106228601E-6,NO
1303,5,5.9560859907481076E-5,NO
1304,1,3.919292106228601E-6,NO
1305,12,4.580056261156854E-4,NO
1306,1,8.8285837380724E-6,NO
1307,0,1.3590981049691573E-5,NO
1308,3,8.175962913556967E-6,NO
1309,1,3.919292106228601E-6,NO
1310,1,3.919292106228601E-6,NO
1311,1,8.8285837380724E-6,NO
1312,1,3.919292106228601E-6,NO
1313,1,3.919292106228601E-6,NO
1314,0,8.550105079201069E-6,NO
1315,1,3.919292106228601E-6,NO
1316,1,3.919292106228601E-6,NO
1317,1,3.919292106228601E-6,NO
1318,2,4.654354387350917E-6,NO
1319,1,2.475173690736039E-6,NO
1320,1,3.919292106228601E-6,NO
1321,14,0.0029207768579712977,NO
1322,5,2.220784603517882E-5,NO
1323,9,0.999390647399133,NO
1324,4,2.1821760190779842E-5,NO
1325,1,8.8285837380724E-6,NO
1326,4,9.687450777934376E-6,NO
1327,1,3.919292106228601E-6,NO
1328,5,1.6184659060566277E-5,NO
1329,3,5.08822393008135E-6,NO
1330,0,8.550105079201069E-6,NO
1331,1,8.8285837380724E-6,NO
1332,3,9.064759123926537E-4,NO
1333,0,1.3590981049691573E-5,NO
1334,28,0.9999992573000858,NO
1335,14,0.553210379109693,NO
1336,0,3.7956658903966673E-6,NO
1337,1,8.8285837380724E-6,NO
1338,1,8.8285837380724E-6,NO
1339,1,8.8285837380724E-6,NO
1340,1,8.8285837380724E-6,NO
1341,2,4.654354387350917E-6,NO
1342,1,7.093788622704038E-6,NO
1343,1,4.5479887373463116E-4,NO
1344,1,3.919292106228601E-6,NO
1345,1,6.561908029469908E-6,NO
1346,3,4.517191606703064E-6,NO
1347,3,9.064759123926537E-4,NO
1348,30,0.9916698843773326,NO
1349,0,3.7956658903966673E-6,NO
1350,90,1.0,NO
1351,1,8.8285837380724E-6,NO
1352,2,1.0484372817138365E-5,NO
1353,3,9.064759123926537E-4,NO
1354,1,8.8285837380724E-6,NO
1355,1,8.8285837380724E-6,NO
1356,7,1.908308846680397E-5,NO
1357,1,8.8285837380724E-6,NO
1358,8,4.2504979146781294E-4,NO
1359,6,1.841261515865562E-5,NO
1360,3,9.064759123926537E-4,NO
1361,1,8.8285837380724E-6,NO
1362,1,8.8285837380724E-6,NO
1363,1,7.093788622704038E-6,NO
1364,5,2.5015153388993578E-5,NO
1365,1,1.4033639758578097E-5,NO
1366,1,3.919292106228601E-6,NO
1367,3,9.064759123926537E-4,NO
1368,25,0.9722492291457634,NO
1369,6,1.6827929434453378E-5,NO
1370,18,0.01106527256470477,NO
1371,3,1.146169870796888E-5,NO
1372,1,3.919292106228601E-6,NO
1373,15,0.02146291601399497,NO
1374,1,9.841771998325142E-5,NO
1375,1,3.919292106228601E-6,NO
1376,1,8.8285837380724E-6,NO
1377,1,8.8285837380724E-6,NO
1378,1,3.919292106228601E-6,NO
1379,1,8.8285837380724E-6,NO
1380,1,8.8285837380724E-6,NO
1381,0,8.550105079201069E-6,NO
1382,1,8.8285837380724E-6,NO
1383,1,8.8285837380724E-6,NO
1384,9,8.37713122602776E-5,NO
1385,1,4.5479887373463116E-4,NO
1386,1,8.8285837380724E-6,NO
1387,1,1.2267558309305488E-5,NO
1388,1,3.919292106228601E-6,NO
1389,1,7.093788622704038E-6,NO
1390,1,3.919292106228601E-6,NO
1391,19,0.999931823113022,NO
1392,1,1.4033639758578097E-5,NO
1393,4,1.0097607423671171E-4,NO
1394,1,3.919292106228601E-6,NO
1395,1,3.919292106228601E-6,NO
1396,1,8.8285837380724E-6,NO
1397,5,3.331932320448547E-5,NO
1398,1,8.8285837380724E-6,NO
1399,2,4.654354387350917E-6,NO
1400,15,0.1225172707206639,NO
1401,1,3.919292106228601E-6,NO
1402,1,8.8285837380724E-6,NO
1403,1,3.919292106228601E-6,NO
1404,3,5.541197674439311E-5,NO
1405,19,0.27444469487109047,NO
1406,8,6.867166760467222E-5,NO
1407,7,1.2000107387405219E-4,NO
1408,1,3.919292106228601E-6,NO
1409,1,8.8285837380724E-6,NO
1410,6,1.841261515865562E-5,NO
1411,1,8.8285837380724E-6,NO
1412,1,8.8285837380724E-6,NO
1413,1,8.8285837380724E-6,NO
1414,7,1.908308846680397E-5,NO
1415,1,8.8285837380724E-6,NO
1416,15,0.003686337261608098,NO
1417,1,8.8285837380724E-6,NO
1418,1,3.919292106228601E-6,NO
1419,0,8.550105079201069E-6,NO
1420,0,8.550105079201069E-6,NO
1421,0,8.550105079201069E-6,NO
1422,1,7.093788622704038E-6,NO
1423,1,8.8285837380724E-6,NO
1424,0,8.550105079201069E-6,NO
1425,8,1.9449713099734003E-4,NO
1426,0,8.550105079201069E-6,NO
1427,8,1.0746796177656765E-4,NO
1428,0,8.550105079201069E-6,NO
1429,1,8.8285837380724E-6,NO
1430,1,8.8285837380724E-6,NO
1431,1,8.8285837380724E-6,NO
1432,4,2.155232322218668E-5,NO
1433,38,1.0,NO
1434,1,4.5479887373463116E-4,NO
1435,1,3.919292106228601E-6,NO
1436,0,8.550105079201069E-6,NO
1437,2,4.654354387350917E-6,NO
1438,1,8.8285837380724E-6,NO
1439,8,4.452104115273497E-5,NO
1440,1,3.919292106228601E-6,NO
1441,6,1.841261515865562E-5,NO
1442,6,5.985298462124674E-4,NO
1443,1,8.8285837380724E-6,NO
1444,12,4.580056261156854E-4,NO
1445,1,8.8285837380724E-6,NO
1446,1,3.919292106228601E-6,NO
1447,2,9.307756541918614E-6,NO
1448,1,8.8285837380724E-6,NO
1449,1,7.345832664426791E-4,NO
1450,1,3.919292106228601E-6,NO
1451,1,8.8285837380724E-6,NO
1452,1,3.919292106228601E-6,NO
1453,1,8.8285837380724E-6,NO
1454,1,7.227439898880724E-4,NO
1455,7,4.6005056463153276E-5,NO
1456,0,3.7956658903966673E-6,NO
1457,0,1.3590981049691573E-5,NO
1458,1,3.919292106228601E-6,NO
1459,1,3.919292106228601E-6,NO
1460,0,3.7956658903966673E-6,NO
1461,2,7.478805846532549E-6,NO
1462,1,8.8285837380724E-6,NO
1463,1,8.8285837380724E-6,NO
1464,13,6.763497118882747E-4,NO
1465,2,1.6582780933185734E-5,NO
1466,1,8.8285837380724E-6,NO
1467,1,1.5979379986530957E-5,NO
1468,1,3.919292106228601E-6,NO
1469,1,3.919292106228601E-6,NO
1470,1,8.8285837380724E-6,NO
1471,21,0.04377527113509424,NO
1472,1,4.5479887373463116E-4,NO
1473,1,3.919292106228601E-6,NO
1474,9,1.6260720078157658E-4,NO
1475,1,3.919292106228601E-6,NO
1476,1,8.8285837380724E-6,NO
1477,1,1.4033639758578097E-5,NO
1478,1,3.919292106228601E-6,NO
1479,1,8.8285837380724E-6,NO
1480,3,2.0745167488695292E-5,NO
1481,5,1.1105130629642787E-5,NO
1482,6,8.778072382252117E-5,NO
1483,1,8.8285837380724E-6,NO
1484,1,8.8285837380724E-6,NO
1485,1,3.919292106228601E-6,NO
1486,6,1.59527278755617E-7,NO
1487,8,4.452104115273497E-5,YES
1488,1,1.5979379986530957E-5,NO
1489,1,8.8285837380724E-6,NO
1490,1,3.919292106228601E-6,NO
1491,9,3.823943804330604E-70,NO
1492,1,8.8285837380724E-6,NO
1493,2,1.6846656869665206E-5,NO
1494,10,0.0070886296611851396,NO
1495,1,8.8285837380724E-6,NO
1496,10,1.2766710705646955E-4,NO
1497,11,0.0017338597461361367,NO
1498,4,8.600268882190797E-6,NO
1499,1,4.5479887373463116E-4,NO
1500,2,4.132013417322394E-6,NO
1501,1,8.8285837380724E-6,NO
1502,2,4.654354387350917E-6,NO
1503,1,8.8285837380724E-6,NO
1504,9,3.1163604988099676E-5,NO
1505,0,3.7956658903966673E-6,NO
1506,1,8.8285837380724E-6,NO
1507,1,8.8285837380724E-6,NO
1508,2,4.654354387350917E-6,NO
1509,1,3.919292106228601E-6,NO
1510,1,1.4033639758578097E-5,NO
1511,13,0.006971378514378686,NO
1512,0,3.7956658903966673E-6,NO
1513,1,8.8285837380724E-6,NO
1514,1,7.093788622704038E-6,NO
1515,5,2.5015153388993578E-5,NO
1516,6,4.015994169878658E-5,NO
1517,1,8.8285837380724E-6,NO
1518,1,3.919292106228601E-6,NO
1519,1,8.8285837380724E-6,NO
1520,1,8.8285837380724E-6,NO
1521,41,0.9999998501492636,NO
1522,1,3.919292106228601E-6,NO
1523,2,9.307756541918614E-6,NO
1524,1,3.919292106228601E-6,NO
1525,1,3.919292106228601E-6,NO
1526,1,3.919292106228601E-6,NO
1527,0,1.5284270407537763E-5,NO
1528,1,8.8285837380724E-6,NO
1529,1,7.093788622704038E-6,NO
