ID,Size,PredictedProbability,ActualValue
777,0,2.4287017325034873E-5,NO
778,3,4.93645978189882E-5,NO
779,5,1.8852718884402532E-4,NO
780,7,0.01342787014312302,NO
781,7,2.894154843866048E-4,NO
782,51,1.0,NO
783,0,2.9234689080533117E-5,NO
784,5,5.9441135266971136E-5,NO
785,2,1.4667963527048125E-4,NO
786,28,0.9999949276146455,NO
787,0,7.025019965021987E-5,NO
788,1,6.505495389948237E-5,NO
789,7,0.0010635324962483329,NO
790,8,3.6865294877981585E-4,NO
791,1,2.2490831760468585E-5,NO
792,1,2.7072600372399146E-5,NO
793,3,0.0032044355806507435,NO
794,1,2.2490831760468585E-5,NO
795,1,2.2490831760468585E-5,NO
796,2,2.7238349677143658E-5,NO
797,1,6.177680513068543E-5,NO
798,6,4.5593973303193326E-5,NO
799,7,1.1851170349671793E-4,NO
800,18,0.9998647463821806,NO
801,2,1.0539375454927554E-4,NO
802,1,6.505495389948237E-5,NO
803,5,3.7629883361559914E-4,NO
804,1,5.404539677718014E-5,NO
805,4,0.9996507583805465,NO
806,2,4.706551671592508E-5,NO
807,1,1.0647845810181159E-4,YES
808,1,6.505495389948237E-5,NO
809,1,5.404539677718014E-5,NO
810,0,2.9234689080533117E-5,NO
811,0,1.8262267605074364E-4,NO
812,3,6.205756991238225E-4,NO
813,0,2.9234689080533117E-5,NO
814,7,0.9999927305807658,NO
815,2,3.1038180733356397E-4,NO
816,15,0.7405415989496202,NO
817,7,0.011196308947979442,NO
818,3,2.726921582366386E-5,NO
819,15,0.001589742832012832,NO
820,3,8.986740009174376E-5,NO
821,46,1.0,NO
822,1,2.2490831760468585E-5,NO
823,1,6.505495389948237E-5,NO
824,1,4.3593719955763905E-5,NO
825,44,1.0,NO
826,0,2.9234689080533117E-5,NO
827,1,5.404539677718014E-5,NO
828,4,5.271994481255085E-5,NO
829,9,0.003201204685157903,NO
830,0,4.5654046386037976E-5,NO
831,1,2.7072600372399146E-5,NO
832,6,2.1138005062955832E-4,NO
833,1,6.505495389948237E-5,NO
834,1,6.505495389948237E-5,NO
835,1,2.7072600372399146E-5,NO
836,15,0.017837597217877067,NO
837,9,4.7245358492133436E-4,NO
838,9,0.032939216018958155,NO
839,1,7.558648173192622E-5,NO
840,4,6.999581812480717E-5,NO
841,1,6.505495389948237E-5,NO
842,1,7.620856454448532E-4,NO
843,1,2.2490831760468585E-5,YES
844,1,2.2490831760468585E-5,NO
845,6,6.0992360279615306E-5,NO
846,1,2.2490831760468585E-5,NO
847,1,1.1096762454049253E-4,NO
848,1,1.1096762454049253E-4,NO
849,1,6.505495389948237E-5,NO
850,0,2.9234689080533117E-5,NO
851,1,2.7072600372399146E-5,NO
852,1,5.404539677718014E-5,NO
853,1,6.505495389948237E-5,NO
854,2,2.2628530277097224E-5,NO
855,1,5.404539677718014E-5,NO
856,1,5.404539677718014E-5,NO
857,1,4.431205150580217E-5,NO
858,4,5.1865322082938884E-5,NO
859,1,7.558648173192622E-5,NO
860,1,2.7072600372399146E-5,NO
861,1,2.2490831760468585E-5,NO
862,12,0.0023556256895825955,NO
863,1,2.7072600372399146E-5,NO
864,1,6.505495389948237E-5,NO
865,2,3.4254677972275885E-4,NO
866,1,2.7072600372399146E-5,NO
867,1,4.618038306482546E-5,NO
868,0,2.9234689080533117E-5,NO
869,1,1.1123289458634509E-4,NO
870,1,5.404539677718014E-5,NO
871,13,0.012136104027225371,NO
872,41,1.0,NO
873,10,0.0022640133004934856,NO
874,1,5.404539677718014E-5,NO
875,1,5.404539677718014E-5,NO
876,1,5.404539677718014E-5,NO
877,1,2.7072600372399146E-5,NO
878,4,6.999581812480717E-5,NO
879,0,1.1498137721298921E-4,NO
880,3,5.9012822690886664E-5,NO
881,1,1.0475246810108054E-4,NO
882,7,5.630231761248835E-4,NO
883,3,7.517502536900465E-5,NO
884,1,5.404539677718014E-5,NO
885,29,0.9999983785322162,NO
886,3,1.0817344777600052E-4,NO
887,1,2.853481935705661E-4,NO
888,1,5.404539677718014E-5,NO
889,0,5.836147786651187E-5,NO
890,4,5.563550975655064E-4,NO
891,1,6.505495389948237E-5,NO
892,0,2.9234689080533117E-5,NO
893,0,7.025019965021987E-5,NO
894,1,2.7072600372399146E-5,NO
895,0,9.95506840104858E-5,NO
896,1,2.7072600372399146E-5,NO
897,1,6.505495389948237E-5,NO
898,1,6.505495389948237E-5,NO
899,1,4.618038306482546E-5,NO
900,1,6.505495389948237E-5,NO
901,1,6.505495389948237E-5,NO
902,1,5.404539677718014E-5,NO
903,6,2.424611140006088E-4,NO
904,5,2.1999887855401128E-4,NO
905,45,1.0,NO
906,0,2.572487810260746E-4,NO
907,0,1.8262267605074364E-4,NO
908,1,6.505495389948237E-5,NO
909,3,5.548598006400776E-4,NO
910,1,6.505495389948237E-5,NO
911,1,4.431205150580217E-5,NO
912,1,2.7072600372399146E-5,NO
913,5,5.9441135266971136E-5,NO
914,1,2.7072600372399146E-5,NO
915,0,2.4287017325034873E-5,NO
916,1,2.2490831760468585E-5,NO
917,5,8.962785295479133E-5,NO
918,4,0.0021410208794869733,NO
919,1,5.404539677718014E-5,YES
920,3,1.806319936428393E-4,NO
921,1,4.6572890721303E-4,NO
922,1,6.505495389948237E-5,NO
923,10,0.0041984016082579605,NO
924,4,6.999581812480717E-5,NO
925,1,2.7072600372399146E-5,NO
926,1,2.2490831760468585E-5,NO
927,3,1.2436256349397898E-4,NO
928,1,5.404539677718014E-5,NO
929,1,6.505495389948237E-5,NO
930,19,0.9999950075592811,NO
931,1,1.0647845810181159E-4,NO
932,0,2.9234689080533117E-5,NO
933,16,0.006700563468303317,NO
934,9,0.04450765798650973,NO
935,1,6.505495389948237E-5,NO
936,14,0.01726917531211048,NO
937,1,5.404539677718014E-5,NO
938,12,0.0036067578873899843,NO
939,1,2.7072600372399146E-5,NO
940,1,2.2490831760468585E-5,NO
941,1,9.24091486657167E-5,NO
942,1,4.431205150580217E-5,NO
943,4,1.0817344777600052E-4,NO
944,3,4.917500164255015E-4,NO
945,1,5.620574652434261E-4,NO
946,1,5.404539677718014E-5,NO
947,1,2.7072600372399146E-5,NO
948,6,4.5593973303193326E-5,NO
949,1,6.505495389948237E-5,NO
950,1,6.505495389948237E-5,NO
951,12,0.02547056531042779,NO
952,7,2.012024365533452E-4,NO
953,0,7.025019965021987E-5,NO
954,24,0.9990143507372601,NO
955,1,5.404539677718014E-5,NO
956,1,5.404539677718014E-5,NO
957,1,6.505495389948237E-5,NO
958,1,5.404539677718014E-5,NO
959,1,2.3822763677455196E-4,NO
960,5,1.4985919949429057E-4,NO
961,1,1.1123289458634509E-4,NO
962,17,0.03362848184727691,NO
963,1,2.2490831760468585E-5,NO
964,9,0.8964755494205908,NO
965,1,2.2490831760468585E-5,NO
966,1,5.404539677718014E-5,NO
967,4,1.9372794738590045E-4,NO
968,7,5.316873480386642E-5,NO
969,1,2.7072600372399146E-5,NO
970,1,2.7072600372399146E-5,NO
971,9,9.99518375325157E-4,NO
972,21,0.9610242358354562,NO
973,1,5.404539677718014E-5,NO
974,4,4.4499962055459974E-4,NO
975,1,2.2490831760468585E-5,NO
976,5,5.9441135266971136E-5,NO
977,31,0.9999999999999853,NO
978,1,2.2490831760468585E-5,NO
979,1,2.2490831760468585E-5,NO
980,1,8.702529783848162E-5,NO
981,15,0.029778056907405745,NO
982,1,4.618038306482546E-5,NO
983,29,0.9999999999982314,NO
984,1,2.2490831760468585E-5,NO
985,6,0.001800759747283644,NO
986,4,3.220953708893184E-5,NO
987,13,0.005481288262274321,NO
988,0,5.836147786651187E-5,NO
989,4,5.1865322082938884E-5,NO
990,1,5.172685138325005E-4,NO
991,1,9.914838783184721E-5,NO
992,1,2.7072600372399146E-5,NO
993,1,6.505495389948237E-5,NO
994,5,5.90844894556514E-4,NO
995,1,2.2490831760468585E-5,NO
996,1,2.2490831760468585E-5,NO
997,1,6.505495389948237E-5,NO
998,0,2.9234689080533117E-5,NO
999,1,5.404539677718014E-5,NO
1000,0,2.9234689080533117E-5,NO
1001,6,1.4814387285630063E-4,NO
1002,1,5.404539677718014E-5,NO
1003,0,2.9234689080533117E-5,NO
1004,1,2.2490831760468585E-5,NO
1005,2,4.976609916096629E-5,NO
1006,0,2.9234689080533117E-5,NO
1007,1,1.0647845810181159E-4,NO
1008,1,6.505495389948237E-5,NO
1009,18,0.6782580480561154,NO
1010,2,2.2628530277097224E-5,NO
1011,0,2.9234689080533117E-5,NO
1012,11,0.0038616419510554808,NO
1013,1,4.431205150580217E-5,NO
1014,11,5.845889775580955E-4,NO
1015,1,1.0647845810181159E-4,NO
1016,1,6.505495389948237E-5,NO
1017,14,0.013530908695662723,NO
1018,0,2.9234689080533117E-5,NO
1019,14,0.04743082033976892,NO
1020,3,2.4036038067290467E-4,NO
1021,1,6.505495389948237E-5,NO
1022,1,2.2490831760468585E-5,NO
1023,4,5.1865322082938884E-5,NO
1024,1,1.4261316339570288E-4,NO
1025,9,3.1201332114616113E-4,NO
1026,1,5.404539677718014E-5,NO
1027,0,7.025019965021987E-5,NO
1028,2,2.7238349677143658E-5,NO
1029,1,1.0647845810181159E-4,NO
1030,1,1.1123289458634509E-4,NO
1031,0,3.3105964011089493E-4,NO
1032,1,6.505495389948237E-5,NO
1033,1,2.2490831760468585E-5,NO
1034,1,5.404539677718014E-5,NO
1035,1,2.7072600372399146E-5,NO
1036,1,6.505495389948237E-5,NO
1037,18,0.031728339620004396,NO
1038,1,2.7072600372399146E-5,NO
1039,1,2.7072600372399146E-5,NO
1040,1,2.7072600372399146E-5,NO
1041,24,1.0,NO
1042,0,4.785086201062896E-5,NO
1043,13,0.03528278710102086,NO
1044,0,1.0606798135266646E-4,NO
1045,1,5.404539677718014E-5,NO
1046,1,5.404539677718014E-5,NO
1047,14,0.499628358958965,NO
1048,22,0.9914489381957945,NO
1049,1,5.404539677718014E-5,NO
1050,12,0.07481616307985178,NO
1051,1,2.2490831760468585E-5,NO
1052,2,0.1929084763917141,NO
1053,1,5.404539677718014E-5,NO
1054,0,2.4287017325034873E-5,NO
1055,1,2.2490831760468585E-5,NO
1056,0,4.785086201062896E-5,NO
1057,1,2.2490831760468585E-5,NO
1058,2,2.2628530277097224E-5,NO
1059,7,0.002154920017599038,NO
1060,6,0.001477907035208208,NO
1061,1,6.505495389948237E-5,NO
1062,1,6.505495389948237E-5,NO
1063,1,5.404539677718014E-5,NO
1064,1,0.0012585587223826165,NO
1065,1,2.2490831760468585E-5,NO
1066,35,0.9999999997979844,NO
1067,7,5.630231761248835E-4,NO
1068,64,1.0,NO
1069,1,1.1096762454049253E-4,NO
1070,1,6.505495389948237E-5,NO
1071,1,3.6216017276922135E-5,NO
1072,0,2.9234689080533117E-5,NO
1073,1,2.7072600372399146E-5,NO
1074,1,3.426412283994315E-4,NO
1075,6,3.6967112176210985E-4,NO
1076,1,2.2490831760468585E-5,NO
1077,1,8.418793735956655E-4,NO
1078,1,2.7072600372399146E-5,NO
1079,1,0.001261788548210138,YES
1080,5,2.9688616235681067E-4,NO
1081,1,6.505495389948237E-5,NO
1082,1,4.618038306482546E-5,NO
1083,0,6.480415530157002E-5,NO
1084,51,1.0,NO
1085,3,7.103421944425867E-5,NO
1086,1,4.431205150580217E-5,NO
1087,4,8.125766470571485E-5,NO
1088,4,5.1865322082938884E-5,NO
1089,1,6.505495389948237E-5,NO
1090,1,2.2490831760468585E-5,NO
1091,1,2.7072600372399146E-5,NO
1092,1,2.7072600372399146E-5,NO
1093,0,2.4287017325034873E-5,NO
1094,1,2.7072600372399146E-5,NO
1095,8,0.005588882179343274,NO
1096,0,4.785086201062896E-5,NO
1097,2,3.852853689078815E-5,NO
1098,1,2.7072600372399146E-5,NO
1099,1,0.001261788548210138,YES
1100,1,6.505495389948237E-5,NO
1101,1,2.2490831760468585E-5,NO
1102,1,2.7072600372399146E-5,NO
1103,0,4.142882299104664E-5,NO
1104,7,2.2557921991915513E-4,NO
1105,6,0.709544717997123,NO
1106,1,3.4254677972275885E-4,NO
1107,1,2.2490831760468585E-5,NO
1108,6,2.3284676244144766E-4,NO
1109,1,1.1096762454049253E-4,NO
1110,0,7.025019965021987E-5,NO
1111,1,6.505495389948237E-5,NO
1112,1,2.7072600372399146E-5,NO
1113,1,2.2490831760468585E-5,NO
1114,3,6.547734921114523E-5,NO
1115,9,0.001112809923771237,NO
1116,1,6.505495389948237E-5,NO
1117,5,1.6065303229380583E-4,NO
1118,0,2.9234689080533117E-5,NO
1119,0,7.025019965021987E-5,NO
1120,1,4.431205150580217E-5,NO
1121,1,6.505495389948237E-5,NO
1122,12,0.001121025174650379,NO
1123,1,2.7072600372399146E-5,NO
1124,0,4.142882299104664E-5,NO
1125,1,2.7072600372399146E-5,NO
1126,10,2.630257449090207E-4,NO
1127,9,2.3120932682540242E-4,NO
1128,1,2.3396794873995212E-4,NO
1129,14,0.9650292588956908,NO
1130,1,0.002511156433631593,NO
1131,1,2.853481935705661E-4,NO
1132,1,6.505495389948237E-5,NO
1133,1,4.618038306482546E-5,NO
1134,17,0.02479729453315292,NO
1135,2,3.852853689078815E-5,NO
1136,0,7.025019965021987E-5,NO
1137,7,7.112515311730632E-5,NO
1138,13,0.09576116705553209,NO
1139,1,3.836493616057389E-5,NO
1140,1,2.7072600372399146E-5,NO
1141,1,6.505495389948237E-5,NO
1142,1,2.2490831760468585E-5,NO
1143,1,6.505495389948237E-5,NO
1144,1,6.505495389948237E-5,NO
1145,7,7.853109679469363E-4,NO
1146,0,4.986839319808001E-5,NO
1147,0,1.1498137721298921E-4,NO
1148,1,6.505495389948237E-5,NO
1149,1,5.404539677718014E-5,NO
1150,1,3.836493616057389E-5,NO
1151,1,3.434601280081547E-4,NO
1152,1,2.8902040417497183E-4,NO
1153,1,5.404539677718014E-5,NO
1154,1,1.4261316339570288E-4,NO
1155,3,7.517502536900465E-5,NO
1156,0,2.4287017325034873E-5,NO
1157,1,6.505495389948237E-5,NO
1158,3,2.364370504465378E-5,NO
1159,1,2.2490831760468585E-5,NO
1160,7,0.0010501352474553746,NO
1161,1,2.7072600372399146E-5,NO
1162,3,8.986740009174376E-5,NO
1163,1,2.7072600372399146E-5,NO
1164,1,5.404539677718014E-5,NO
1165,0,7.025019965021987E-5,NO
1166,3,4.5017482586835686E-5,NO
1167,0,2.9234689080533117E-5,NO
1168,1,5.404539677718014E-5,NO
1169,1,2.7072600372399146E-5,NO
1170,1,6.505495389948237E-5,NO
1171,1,5.404539677718014E-5,NO
1172,0,7.025019965021987E-5,NO
1173,21,0.9995661641336263,NO
1174,1,6.505495389948237E-5,NO
1175,1,2.2490831760468585E-5,NO
1176,1,2.7072600372399146E-5,NO
1177,1,2.7072600372399146E-5,NO
1178,1,2.7072600372399146E-5,NO
1179,4,2.7022798729449773E-4,NO
1180,0,7.025019965021987E-5,NO
1181,8,4.036623591075038E-4,NO
1182,1,2.2490831760468585E-5,NO
1183,10,0.010860314984722664,NO
1184,9,9.99518375325157E-4,NO
1185,0,1.0706602122531452E-4,NO
1186,1,2.2490831760468585E-5,NO
1187,13,0.014662118811493307,NO
1188,0,2.9234689080533117E-5,NO
1189,1,5.404539677718014E-5,NO
1190,1,6.505495389948237E-5,NO
1191,0,3.3105964011089493E-4,NO
1192,1,2.7072600372399146E-5,NO
1193,5,0.0010399669131867851,NO
1194,0,4.785086201062896E-5,NO
1195,1,6.505495389948237E-5,NO
1196,0,2.9234689080533117E-5,NO
1197,7,1.819080887621093E-4,NO
1198,13,0.09469683023034463,NO
1199,21,0.9111947940834024,NO
1200,1,2.2490831760468585E-5,NO
1201,11,0.006179839246939081,NO
1202,2,6.923438805000992E-4,NO
1203,0,4.785086201062896E-5,NO
1204,1,4.431205150580217E-5,NO
1205,1,6.505495389948237E-5,NO
1206,3,5.548598006400776E-4,NO
1207,1,1.8451646013461007E-4,NO
1208,1,2.7072600372399146E-5,NO
1209,5,9.156075359176669E-5,NO
1210,17,0.7990356481761235,NO
1211,1,5.404539677718014E-5,NO
1212,3,2.9560973214727917E-5,NO
1213,21,0.99999168340173,NO
1214,22,0.9976792649531891,NO
1215,1,4.431205150580217E-5,NO
1216,10,0.011221172540247924,NO
1217,2,4.0609116651061014E-5,NO
1218,1,6.177680513068543E-5,NO
1219,0,2.9234689080533117E-5,NO
1220,3,3.570506567083999E-4,NO
1221,9,8.595410957539673E-4,NO
1222,3,1.806319936428393E-4,NO
1223,1,2.2490831760468585E-5,NO
1224,1,2.2490831760468585E-5,NO
1225,7,0.0023252801218359427,NO
1226,0,4.986839319808001E-5,NO
1227,1,2.3822763677455196E-4,NO
1228,6,1.3556612509632883E-4,NO
1229,1,6.505495389948237E-5,NO
1230,6,0.0037269353495916514,NO
1231,1,6.505495389948237E-5,NO
1232,0,2.9234689080533117E-5,NO
1233,1,6.505495389948237E-5,NO
1234,1,7.364233472557586E-4,NO
1235,1,5.404539677718014E-5,NO
1236,1,5.404539677718014E-5,NO
1237,0,2.4287017325034873E-5,NO
1238,12,0.00946666045249147,NO
1239,1,2.7072600372399146E-5,NO
1240,1,9.146225847560592E-5,NO
1241,4,1.2462706677396777E-4,NO
1242,1,2.2490831760468585E-5,NO
1243,1,4.618038306482546E-5,NO
1244,1,6.505495389948237E-5,NO
1245,3,4.1399846696450813E-4,NO
1246,1,2.2490831760468585E-5,NO
1247,3,1.806319936428393E-4,NO
1248,1,2.2490831760468585E-5,NO
1249,1,7.620856454448532E-4,NO
1250,0,4.785086201062896E-5,NO
1251,3,1.806319936428393E-4,NO
1252,10,0.004560922969196371,NO
1253,4,6.999581812480717E-5,NO
1254,5,9.201113301331387E-5,NO
1255,10,5.15297225878578E-4,NO
1256,1,5.404539677718014E-5,NO
1257,1,2.2490831760468585E-5,NO
1258,3,4.5017482586835686E-5,NO
1259,1,2.2490831760468585E-5,NO
1260,1,6.505495389948237E-5,NO
1261,6,3.81070371146958E-4,NO
1262,4,7.330158047002368E-4,NO
1263,0,2.4287017325034873E-5,NO
1264,1,5.404539677718014E-5,NO
1265,5,1.147982088983681E-4,NO
1266,1,5.404539677718014E-5,NO
1267,1,2.2490831760468585E-5,NO
1268,10,0.004106236206027896,YES
1269,1,4.618038306482546E-5,NO
1270,0,2.4287017325034873E-5,NO
1271,6,5.148752425263102E-4,YES
1272,1,5.404539677718014E-5,YES
1273,3,7.103421944425867E-5,NO
1274,0,2.9234689080533117E-5,NO
1275,0,4.785086201062896E-5,NO
1276,1,4.618038306482546E-5,NO
1277,41,0.9999999999999836,NO
1278,1,2.2490831760468585E-5,NO
1279,1,6.505495389948237E-5,NO
1280,1,6.505495389948237E-5,NO
1281,9,8.625920856715541E-4,NO
1282,2,0.0018019215295548773,NO
1283,4,0.016505637966566674,NO
1284,1,2.3822763677455196E-4,NO
1285,3,4.917500164255015E-4,YES
1286,3,0.008743330509903563,NO
1287,1,2.2490831760468585E-5,NO
1288,1,2.2490831760468585E-5,NO
1289,5,0.0013237165448908596,NO
1290,1,5.404539677718014E-5,NO
1291,1,5.404539677718014E-5,NO
1292,1,2.2490831760468585E-5,NO
1293,3,7.103421944425867E-5,NO
1294,1,5.404539677718014E-5,NO
1295,1,8.702529783848162E-5,NO
1296,9,5.009184554546802E-4,NO
1297,0,2.9234689080533117E-5,NO
1298,1,3.836493616057389E-5,NO
1299,4,6.534720961099411E-4,NO
1300,1,3.836493616057389E-5,NO
1301,1,5.404539677718014E-5,NO
1302,102,1.0,NO
1303,23,0.9663184666427734,NO
1304,1,2.7072600372399146E-5,NO
1305,1,5.404539677718014E-5,NO
1306,1,6.505495389948237E-5,NO
1307,9,0.0015012566982315842,NO
1308,25,0.9999739716944511,NO
1309,1,2.2490831760468585E-5,NO
1310,2,2.60697431841272E-4,NO
1311,1,5.135916830400956E-4,NO
1312,1,6.505495389948237E-5,NO
1313,1,6.505495389948237E-5,NO
1314,1,2.2490831760468585E-5,NO
1315,10,0.001120185636180508,NO
1316,1,2.2490831760468585E-5,NO
1317,1,3.6216017276922135E-5,NO
1318,0,7.025019965021987E-5,NO
1319,3,8.986740009174376E-5,NO
1320,12,0.003478921136871622,NO
1321,1,6.505495389948237E-5,NO
1322,1,5.172685138325005E-4,NO
1323,0,7.025019965021987E-5,NO
1324,3,2.309708022444274E-4,NO
1325,0,1.1498137721298921E-4,NO
1326,0,1.9612281522168447E-4,NO
1327,1,2.2490831760468585E-5,NO
1328,4,1.479769781581827E-4,NO
1329,1,2.2490831760468585E-5,NO
1330,1,1.8451646013461007E-4,NO
1331,1,5.404539677718014E-5,NO
1332,1,5.404539677718014E-5,NO
1333,1,9.21887656613969E-5,NO
1334,12,0.0036067578873899843,NO
1335,4,4.4499962055459974E-4,NO
1336,0,7.025019965021987E-5,NO
1337,1,4.618038306482546E-5,NO
1338,1,6.505495389948237E-5,NO
1339,30,0.999999989430032,NO
1340,5,9.560938828025876E-5,NO
1341,1,5.404539677718014E-5,NO
1342,5,1.0265520710002513E-4,NO
1343,2,2.7238349677143658E-5,NO
1344,33,0.9999999820755016,NO
1345,3,0.20288191267616076,NO
1346,1,6.505495389948237E-5,NO
1347,1,6.505495389948237E-5,NO
1348,10,0.0027614691538014836,NO
1349,5,4.9818773478679824E-5,YES
1350,1,4.618038306482546E-5,NO
1351,4,1.9645346012280975E-4,NO
1352,1,2.7072600372399146E-5,NO
1353,1,6.505495389948237E-5,NO
1354,1,1.0475246810108054E-4,NO
1355,0,1.1498137721298921E-4,NO
1356,1,1.0955634041835028E-4,NO
1357,3,8.079813240400381E-5,NO
1358,0,2.4287017325034873E-5,NO
1359,1,5.404539677718014E-5,NO
1360,1,4.9855543519556506E-5,NO
1361,3,7.103421944425867E-5,NO
1362,4,1.9290795806939484E-4,NO
1363,68,1.0,NO
1364,1,2.7072600372399146E-5,NO
1365,1,2.7072600372399146E-5,NO
1366,44,1.0,NO
1367,1,2.7072600372399146E-5,NO
1368,1,6.505495389948237E-5,NO
1369,18,0.9957710893640069,NO
1370,1,5.404539677718014E-5,NO
1371,1,5.404539677718014E-5,NO
1372,0,7.025019965021987E-5,NO
1373,14,0.022996773364259072,NO
1374,0,2.9234689080533117E-5,NO
1375,1,0.020289096533783788,NO
1376,2,1.0539375454927554E-4,NO
1377,6,2.831300853272576E-4,NO
1378,1,5.404539677718014E-5,NO
1379,15,0.9997830779514568,NO
1380,3,5.548598006400776E-4,NO
1381,1,2.2490831760468585E-5,NO
1382,7,3.34270138967556E-4,YES
1383,1,5.404539677718014E-5,NO
1384,3,2.035422843603664E-4,NO
1385,1,6.505495389948237E-5,NO
1386,1,2.2490831760468585E-5,NO
1387,32,0.9999999989880775,NO
1388,82,1.0,NO
1389,60,1.0,NO
1390,3,2.9560973214727917E-5,NO
1391,43,0.9999999999999994,NO
1392,0,5.836147786651187E-5,NO
1393,1,3.434601280081547E-4,NO
1394,21,0.5642099220255729,NO
1395,1,1.0647845810181159E-4,NO
1396,1,1.0647845810181159E-4,NO
1397,1,2.2490831760468585E-5,NO
1398,1,5.404539677718014E-5,NO
1399,45,1.0,NO
1400,3,8.986740009174376E-5,NO
1401,0,2.9234689080533117E-5,NO
1402,1,6.505495389948237E-5,NO
1403,1,6.505495389948237E-5,NO
1404,0,2.4287017325034873E-5,NO
1405,2,1.9224293823429575E-4,NO
1406,1,2.2490831760468585E-5,NO
1407,5,9.201113301331387E-5,NO
1408,2,2.973309229418207E-5,NO
1409,0,2.572487810260746E-4,NO
1410,1,2.2490831760468585E-5,NO
1411,1,6.505495389948237E-5,NO
1412,3,1.806319936428393E-4,NO
1413,1,6.505495389948237E-5,NO
1414,1,2.2490831760468585E-5,NO
1415,3,2.322539407090813E-5,NO
1416,1,4.431205150580217E-5,NO
1417,1,1.0475246810108054E-4,NO
1418,34,1.0,YES
1419,1,9.914838783184721E-5,NO
1420,6,0.0010360107289854282,NO
1421,1,2.2490831760468585E-5,NO
1422,1,5.404539677718014E-5,NO
1423,8,6.28810734916128E-4,NO
1424,0,7.025019965021987E-5,NO
1425,0,3.3105964011089493E-4,NO
1426,2,1.2524283357127908E-4,NO
1427,8,9.445981798172406E-4,NO
1428,9,4.7245358492133436E-4,NO
1429,10,8.530150748492459E-4,NO
1430,1,3.434601280081547E-4,NO
1431,1,2.2490831760468585E-5,NO
1432,2,1.1144079255518369E-4,NO
1433,1,2.7072600372399146E-5,NO
1434,12,0.14271501026554162,NO
1435,7,3.2571439188070313E-4,NO
1436,1,5.404539677718014E-5,NO
1437,1,6.505495389948237E-5,NO
1438,1,2.2490831760468585E-5,NO
1439,11,0.0025737157142028295,NO
1440,16,0.6635697328725558,NO
1441,1,1.0475246810108054E-4,NO
1442,1,2.2490831760468585E-5,NO
1443,3,2.035422843603664E-4,YES
1444,13,0.0024243947152092554,NO
1445,1,6.505495389948237E-5,NO
1446,1,6.505495389948237E-5,NO
1447,38,1.0,NO
1448,3,1.806319936428393E-4,NO
1449,0,2.4287017325034873E-5,NO
1450,1,5.404539677718014E-5,NO
1451,0,2.9234689080533117E-5,NO
1452,0,5.836147786651187E-5,NO
1453,0,4.785086201062896E-5,NO
1454,0,3.3105964011089493E-4,NO
1455,1,6.505495389948237E-5,NO
1456,1,5.712384815830241E-5,NO
1457,1,2.7072600372399146E-5,NO
1458,14,0.013556712950326974,NO
1459,2,2.7238349677143658E-5,NO
1460,13,0.15771428980204721,NO
1461,1,2.3822763677455196E-4,NO
1462,1,0.0031787317237229164,NO
1463,7,1.1554023808591079E-4,NO
1464,1,6.505495389948237E-5,NO
1465,18,0.9995342892842738,NO
1466,3,1.806319936428393E-4,NO
1467,0,2.9234689080533117E-5,NO
1468,15,0.09695389515131947,NO
1469,1,6.505495389948237E-5,NO
1470,1,2.7072600372399146E-5,NO
1471,5,3.005566054025071E-4,NO
1472,30,1.0,NO
1473,2,6.545323116710893E-5,NO
1474,1,1.540830964774827E-4,NO
1475,1,5.404539677718014E-5,NO
1476,4,6.999581812480717E-5,NO
1477,1,5.404539677718014E-5,NO
1478,0,2.9234689080533117E-5,NO
1479,9,4.1617635976480576E-4,NO
1480,1,6.505495389948237E-5,NO
1481,4,4.686861862741598E-5,NO
1482,2,2.880129759183768E-5,NO
1483,9,4.1617635976480576E-4,NO
1484,1,3.836493616057389E-5,NO
1485,0,7.025019965021987E-5,NO
1486,7,0.0012960425708481843,NO
1487,4,1.6818851714623778E-4,NO
1488,1,5.404539677718014E-5,NO
1489,3,3.739883454866633E-5,NO
1490,5,5.113195610401646E-4,NO
1491,7,0.0011196855209439991,NO
1492,9,8.625920856715541E-4,NO
1493,1,2.2490831760468585E-5,NO
1494,1,6.505495389948237E-5,NO
1495,1,6.505495389948237E-5,NO
1496,1,3.434601280081547E-4,NO
1497,8,0.0036740314162657956,NO
1498,10,0.9999999997184371,NO
1499,1,2.2490831760468585E-5,NO
1500,1,5.404539677718014E-5,NO
1501,5,6.969313795850059E-5,NO
1502,1,1.540830964774827E-4,NO
1503,3,2.2497537197949733E-5,NO
1504,1,3.6216017276922135E-5,NO
1505,1,3.434601280081547E-4,NO
1506,2,2.7238349677143658E-5,NO
1507,8,4.990756560716873E-4,NO
1508,1,2.3822763677455196E-4,NO
1509,6,0.01161985556166013,NO
1510,4,6.999581812480717E-5,NO
1511,1,2.2490831760468585E-5,NO
1512,1,6.505495389948237E-5,NO
1513,1,2.7072600372399146E-5,NO
1514,9,0.0037315836604510403,NO
1515,0,2.9234689080533117E-5,NO
1516,0,2.9234689080533117E-5,NO
1517,1,6.001163923474214E-5,NO
1518,22,0.9999786609020621,NO
1519,5,7.449388130242066E-4,NO
1520,10,8.572584705831061E-4,NO
1521,2,1.1144079255518369E-4,NO
1522,1,5.404539677718014E-5,NO
1523,1,0.1773485368180752,NO
1524,0,2.9234689080533117E-5,NO
1525,1,1.0475246810108054E-4,NO
