ID,Size,PredictedProbability,ActualValue
1207,2,0.0,NO
1208,11,0.0,NO
1209,12,0.0,NO
1210,4,0.0,NO
1211,1,0.0,NO
1212,3,0.0,NO
1213,1,0.0,NO
1214,0,0.0,NO
1215,10,0.0,NO
1216,17,0.0,NO
1217,1,0.0,NO
1218,3,0.0,NO
1219,12,0.0,NO
1220,13,0.0,NO
1221,1,0.0,NO
1222,3,0.0,NO
1223,1,0.0,NO
1224,1,0.0,NO
1225,1,0.0,NO
1226,14,0.02624908424908425,NO
1227,7,0.0,NO
1228,1,0.0,NO
1229,3,0.0,NO
1230,31,0.01,NO
1231,0,0.0,NO
1232,19,0.0,NO
1233,0,0.0,NO
1234,0,0.0,NO
1235,8,0.01,NO
1236,0,0.0,NO
1237,0,0.0,NO
1238,1,0.0,NO
1239,1,0.0,NO
1240,29,0.0,NO
1241,1,0.0,NO
1242,1,0.0,NO
1243,3,0.0,NO
1244,1,0.0,NO
1245,0,0.0,NO
1246,1,0.0,NO
1247,7,0.0,NO
1248,5,0.0,NO
1249,1,0.0,NO
1250,56,0.0,YES
1251,2,0.0,NO
1252,10,0.0,NO
1253,0,0.0,NO
1254,1,0.0,NO
1255,1,0.0,NO
1256,4,0.0,NO
1257,1,0.02,NO
1258,10,0.0,NO
1259,1,0.0,NO
1260,3,0.0,NO
1261,1,0.0,NO
1262,1,0.0,NO
1263,4,0.0,NO
1264,5,0.0,NO
1265,1,0.0,NO
1266,21,0.0,NO
1267,1,0.0,NO
1268,9,0.0,NO
1269,1,0.0,NO
1270,13,0.0,NO
1271,1,0.0,NO
1272,1,0.0,NO
1273,1,0.0,NO
1274,1,0.0,NO
1275,1,0.0,NO
1276,3,0.0,NO
1277,1,0.0,NO
1278,25,0.04054165189649061,YES
1279,1,0.0,NO
1280,1,0.0,NO
1281,1,0.0,NO
1282,1,0.0,NO
1283,1,0.0,NO
1284,12,0.0,NO
1285,1,0.0,NO
1286,1,0.0,NO
1287,0,0.0,NO
1288,3,0.0,NO
1289,1,0.0,NO
1290,2,0.0,NO
1291,0,0.0,NO
1292,1,0.0,NO
1293,2,0.09392921644468369,NO
1294,4,0.0,NO
1295,2,0.0,NO
1296,5,0.0,NO
1297,0,0.0,NO
1298,0,0.0,NO
1299,1,0.0,NO
1300,1,0.0,NO
1301,1,0.0,NO
1302,1,0.0,NO
1303,1,0.0,NO
1304,4,0.02,NO
1305,1,0.0,NO
1306,1,0.0,NO
1307,1,0.0,NO
1308,7,0.05,YES
1309,0,0.0,NO
1310,1,0.0,NO
1311,0,0.0,NO
1312,1,0.0,NO
1313,7,0.0,NO
1314,1,0.0,NO
1315,5,0.01,NO
1316,12,0.0,NO
1317,3,0.0,NO
1318,1,0.0,NO
1319,1,0.0,NO
1320,6,0.0,NO
1321,3,0.0,NO
1322,1,0.0,NO
1323,1,0.0,NO
1324,14,0.0,NO
1325,22,0.0,YES
1326,0,0.0,NO
1327,3,0.0,NO
1328,4,0.0,NO
1329,3,0.0,NO
1330,2,0.0,NO
1331,1,0.0,NO
1332,0,0.0,NO
1333,5,0.0,NO
1334,6,0.0,NO
1335,1,0.0,NO
1336,1,0.0,NO
1337,1,0.0,NO
1338,0,0.0,NO
1339,1,0.0,NO
1340,0,0.0,NO
1341,1,0.0,NO
1342,1,0.0,NO
1343,1,0.0,NO
1344,1,0.0,NO
1345,1,0.0,NO
1346,1,0.0,NO
1347,21,0.0,NO
1348,8,0.01,NO
1349,1,0.0,NO
1350,1,0.016013280613834814,NO
1351,3,0.0,NO
1352,7,0.0,NO
1353,1,0.0,NO
1354,6,0.0,NO
1355,1,0.0,NO
1356,1,0.0,NO
1357,1,0.0,NO
1358,1,0.0,NO
1359,1,0.0,NO
1360,1,0.0,NO
1361,19,0.0,NO
1362,17,0.0,NO
1363,1,0.0,NO
1364,0,0.15606847478789804,NO
1365,4,0.0,NO
1366,11,0.0,NO
1367,1,0.0,NO
1368,9,0.0,NO
1369,2,0.0,NO
1370,2,0.0,NO
1371,10,0.0,NO
1372,1,0.0,NO
1373,1,0.0,NO
1374,1,0.0,NO
1375,1,0.0,NO
1376,4,0.0,NO
1377,1,0.0,NO
1378,0,0.0,NO
1379,1,0.0,NO
1380,1,0.0,NO
1381,1,0.0,NO
1382,12,0.0,NO
1383,1,0.0,NO
1384,1,0.0,NO
1385,1,0.0,NO
1386,7,0.0,YES
1387,1,0.0,NO
1388,3,0.0,NO
1389,6,0.0,NO
1390,1,0.0,NO
1391,1,0.0,NO
1392,1,0.0,NO
1393,4,0.0,NO
1394,0,0.0,NO
1395,3,0.0,NO
1396,1,0.0,NO
1397,1,0.0,NO
1398,1,0.0,NO
1399,1,0.0,NO
1400,1,0.0,NO
1401,1,0.0,NO
1402,7,0.0,NO
1403,0,0.15606847478789804,NO
1404,15,0.0,NO
1405,1,0.0,NO
1406,1,0.0,NO
1407,35,0.01,NO
1408,0,0.0,NO
1409,2,0.09392921644468369,NO
1410,6,0.0,NO
1411,3,0.0,NO
1412,0,0.0,NO
1413,0,0.0,NO
1414,1,0.0,NO
1415,31,0.0,NO
1416,12,0.01835889157923056,NO
1417,1,0.0,NO
1418,6,0.04653997479438649,NO
1419,1,0.0,NO
1420,1,0.0,NO
1421,1,0.0,NO
1422,7,0.0,NO
1423,1,0.0,NO
1424,1,0.0,NO
1425,1,0.0,NO
1426,0,0.0,NO
1427,1,0.0,NO
1428,0,0.15606847478789804,NO
1429,4,0.0,NO
1430,1,0.0,NO
1431,18,0.0,NO
1432,1,0.0,NO
1433,5,0.0,NO
1434,17,0.0,YES
1435,13,0.0,NO
1436,1,0.0,NO
1437,3,0.00896551724137931,NO
1438,0,0.0,NO
1439,1,0.0,NO
1440,44,0.019310344827586205,NO
1441,4,0.07,NO
1442,1,0.0,NO
1443,1,0.0,NO
1444,0,0.0,NO
1445,0,0.0,NO
1446,12,0.0,NO
1447,1,0.0,NO
1448,13,0.0,NO
1449,1,0.0,NO
1450,3,0.0,NO
1451,10,0.0,NO
1452,1,0.0,NO
1453,1,0.0,NO
1454,7,0.0,NO
1455,1,0.0,NO
1456,1,0.0,NO
1457,0,0.0,NO
1458,1,0.0,NO
1459,1,0.0,NO
1460,1,0.0,NO
1461,1,0.0,NO
1462,0,0.0,NO
1463,10,0.0,NO
1464,3,0.0,NO
1465,1,0.0,NO
1466,6,0.0,NO
1467,1,0.0,NO
1468,0,0.0,NO
1469,1,0.0,NO
1470,1,0.0,NO
1471,1,0.0,NO
1472,0,0.0,NO
1473,22,0.0,NO
1474,1,0.0,NO
1475,13,0.019302325581395347,NO
1476,8,0.0,NO
1477,0,0.0,NO
1478,1,0.0,NO
1479,1,0.0,NO
1480,0,0.0,NO
1481,23,0.0,NO
1482,1,0.0,NO
1483,3,0.0,NO
1484,6,0.0,NO
1485,0,0.0,NO
1486,1,0.0,NO
1487,1,0.0,NO
1488,1,0.0,NO
1489,1,0.0015641786824992932,NO
1490,2,0.0,NO
1491,1,0.0,NO
1492,16,0.0,NO
1493,1,0.0,NO
1494,1,0.0,NO
1495,1,6.03448275862069E-4,NO
1496,1,0.0,NO
1497,1,0.0,NO
1498,22,0.0,NO
1499,1,0.0,NO
1500,9,0.0,NO
1501,39,0.0,NO
1502,1,0.0,NO
1503,4,0.0,NO
1504,1,0.0,NO
1505,0,0.0,NO
1506,1,0.0,NO
1507,1,0.0,NO
1508,2,0.0,NO
1509,0,0.0,NO
1510,1,0.0015641786824992932,NO
1511,1,0.0,NO
1512,86,0.0,YES
1513,0,0.0,NO
1514,1,0.0,NO
1515,1,0.0,NO
1516,1,0.0,NO
1517,1,0.0,NO
1518,1,0.0,YES
1519,1,0.0,NO
1520,49,0.0,NO
1521,2,0.0,NO
1522,1,0.0,NO
1523,27,0.03942857142857143,NO
1524,1,0.0,NO
1525,15,0.01,YES
1526,1,0.0,NO
1527,1,0.0,NO
1528,1,0.0,NO
1529,6,0.0,NO
1530,1,0.0,NO
1531,15,0.03,NO
1532,1,0.0,NO
1533,4,0.0,NO
1534,0,0.0,NO
1535,1,0.0,NO
1536,1,0.0,NO
1537,0,0.0,NO
1538,1,0.0,NO
1539,1,0.0,NO
1540,0,0.0,NO
1541,1,0.0,NO
1542,3,0.0,NO
1543,1,0.0,NO
1544,49,0.0,YES
1545,1,0.0,YES
1546,12,0.0,NO
1547,1,0.0,NO
1548,1,0.0,NO
1549,2,0.0,NO
1550,1,0.0,NO
1551,1,0.0,NO
1552,1,0.0,NO
1553,9,0.0,NO
1554,1,0.0,NO
1555,1,0.0,NO
1556,1,0.0,NO
1557,107,0.8592848020434226,YES
1558,1,0.0,NO
1559,10,0.0,NO
1560,1,0.0,NO
1561,1,0.0,NO
1562,1,0.0,NO
1563,1,0.0,NO
1564,14,0.0,NO
1565,2,0.09392921644468369,NO
1566,1,0.0,NO
1567,1,0.07918412859723262,NO
1568,1,0.0,NO
1569,6,0.0,NO
1570,1,0.0,NO
1571,1,0.0,NO
1572,1,0.0,NO
1573,1,0.0,NO
1574,4,0.0,NO
1575,1,0.0,NO
1576,1,0.0,NO
1577,1,0.0,NO
1578,3,0.0,NO
1579,1,0.0,NO
1580,1,0.0,NO
1581,0,0.0,NO
1582,1,0.0,NO
1583,1,0.0,NO
1584,1,0.0,NO
1585,1,0.0,NO
1586,2,0.0,NO
1587,1,6.03448275862069E-4,NO
1588,1,0.0,NO
1589,1,0.0,NO
1590,1,0.0,NO
1591,0,0.0,NO
1592,0,0.0,NO
1593,1,0.0,NO
1594,1,0.0,NO
1595,12,0.0,NO
1596,1,0.0,NO
1597,1,0.07918412859723262,NO
1598,1,0.0,NO
1599,1,0.07918412859723262,NO
1600,1,0.0,NO
1601,0,0.0,NO
1602,1,0.0024891439205955335,NO
1603,1,0.0,NO
1604,6,0.04,NO
1605,21,0.04789473684210527,NO
1606,5,0.0,NO
1607,11,0.0,NO
1608,1,0.0,NO
1609,1,0.0,NO
1610,4,0.0,NO
1611,5,0.0,NO
1612,1,0.0,NO
1613,1,0.0,NO
1614,4,0.0,NO
1615,5,0.0,NO
1616,0,0.0,NO
1617,14,0.0,NO
1618,28,0.0,NO
1619,3,0.0,NO
1620,0,0.0,NO
1621,14,0.0,NO
1622,0,0.0,NO
1623,4,0.09364967339023214,NO
1624,12,0.0,NO
1625,0,0.0,NO
1626,1,0.0,NO
1627,1,0.06378623520103131,NO
1628,0,0.0,NO
1629,1,0.0,NO
1630,0,0.15606847478789804,NO
1631,1,0.0,NO
1632,1,0.0,NO
1633,2,0.0,YES
1634,1,0.0,NO
1635,1,0.0,NO
1636,1,0.0,NO
1637,2,0.0,NO
1638,1,0.0,NO
1639,3,0.0,NO
1640,1,0.0,NO
1641,1,0.0,NO
1642,1,0.0,NO
1643,3,0.0,NO
1644,19,0.02,NO
1645,0,0.0,NO
1646,90,0.03,YES
1647,1,0.0,NO
1648,2,0.0,NO
1649,3,0.0,NO
1650,2,0.0,NO
1651,1,0.0,NO
1652,7,0.0,YES
1653,16,0.0,NO
1654,1,0.0,NO
1655,8,0.0,NO
1656,0,0.0,NO
1657,1,0.0,NO
1658,6,0.0,NO
1659,3,0.0,NO
1660,1,0.0,NO
1661,1,0.0,NO
1662,1,0.0,NO
1663,1,0.0,NO
1664,5,0.0,NO
1665,1,0.0,NO
1666,1,0.0,NO
1667,3,0.0,NO
1668,0,0.0,NO
1669,0,0.0,NO
1670,1,0.0,NO
1671,1,0.0,NO
1672,18,0.0,NO
1673,3,0.0,NO
1674,1,0.0,NO
1675,15,0.0,NO
1676,18,0.05503895754712451,NO
1677,50,0.0,NO
1678,1,0.0,NO
1679,1,0.0,NO
1680,1,0.0,NO
1681,1,0.0,NO
1682,0,0.0,NO
1683,1,0.0,NO
1684,1,0.0,NO
1685,0,0.0,NO
1686,1,0.0,NO
1687,9,0.0,NO
1688,1,0.0,NO
1689,19,0.027894736842105264,NO
1690,1,0.0,NO
1691,1,0.0,NO
1692,1,0.0,NO
1693,1,0.0,NO
1694,8,0.0,NO
1695,4,0.0,NO
1696,1,0.0,NO
1697,3,0.0,NO
1698,5,0.0,NO
1699,1,0.0,NO
1700,23,0.0,NO
1701,1,0.0,NO
1702,1,0.0,NO
1703,1,0.0,NO
1704,1,0.0,NO
1705,19,0.0,NO
1706,8,0.0,NO
1707,1,0.0,NO
1708,1,0.0,NO
1709,1,0.0,NO
1710,1,0.0,NO
1711,1,0.0,NO
1712,6,0.0,NO
1713,2,0.0061083534138489425,NO
1714,46,0.0,YES
1715,1,0.0,NO
1716,1,0.0,NO
1717,13,0.0,NO
1718,14,0.02678106641931585,NO
1719,7,0.0,NO
1720,15,0.0,NO
1721,1,0.0,NO
1722,1,0.0,NO
1723,0,0.0,NO
1724,2,0.0,NO
1725,1,0.0,NO
1726,1,0.0,NO
1727,0,0.0,NO
1728,1,0.0,NO
1729,8,0.0,NO
1730,1,0.0,NO
1731,1,0.0,NO
1732,0,0.0,NO
1733,1,0.0,NO
1734,1,0.0,NO
1735,0,0.0,NO
1736,0,0.0,NO
1737,0,0.0,NO
1738,1,0.0,NO
1739,1,0.0,NO
1740,1,0.0,NO
1741,1,0.0,NO
1742,4,0.0,YES
1743,0,0.0,NO
1744,0,0.0,NO
1745,1,0.0,NO
1746,1,0.0,NO
1747,2,0.0,NO
1748,1,0.0,NO
1749,1,0.0,NO
1750,0,0.0,NO
1751,2,0.0,NO
1752,12,0.0,NO
1753,2,0.0,NO
1754,1,0.0,NO
1755,1,0.0,NO
1756,8,0.7080136108509858,NO
1757,1,0.0,NO
1758,6,0.0,NO
1759,6,0.0,NO
1760,1,0.0,NO
1761,1,0.0,NO
1762,1,0.0,NO
1763,0,0.0,NO
1764,0,0.0,NO
1765,4,0.029152542372881358,NO
1766,8,0.0,NO
1767,1,0.0,NO
1768,11,0.0,NO
1769,1,0.0,NO
1770,1,0.0,YES
1771,1,0.0,NO
1772,1,0.0,NO
1773,1,0.27814359685867995,NO
1774,1,0.011637803935373277,NO
1775,8,0.0,NO
1776,0,0.0,NO
1777,0,0.0,NO
1778,1,0.0,NO
1779,2,0.0,NO
1780,1,0.0,NO
1781,3,0.0,NO
1782,1,0.0,NO
1783,1,0.0,NO
1784,0,0.0,NO
1785,13,0.0,NO
1786,1,0.0,NO
1787,1,0.0,NO
1788,4,0.0,NO
1789,1,0.0,NO
1790,1,0.0,NO
1791,0,0.0,NO
1792,1,0.0,NO
1793,5,0.0,NO
1794,3,0.0,NO
1795,1,0.0,NO
1796,1,0.0,NO
1797,1,0.0,NO
1798,21,0.02,NO
1799,1,0.0,NO
1800,1,0.0,NO
1801,1,0.0,NO
1802,1,0.0,NO
1803,1,0.0,NO
1804,1,0.0,NO
1805,1,0.0,NO
1806,1,0.0,NO
1807,4,0.0,NO
1808,5,0.0,NO
1809,1,0.0,NO
1810,13,0.0,NO
1811,1,0.0,NO
1812,1,0.0,NO
1813,6,0.0,NO
1814,7,0.13191238651908965,YES
1815,1,0.0,NO
1816,1,0.0,NO
1817,1,0.0,NO
1818,12,0.0,NO
1819,1,0.0,NO
1820,1,0.0,NO
1821,9,0.04,NO
1822,1,0.0,NO
1823,1,0.0,NO
1824,21,0.0,NO
1825,1,0.0,NO
1826,1,0.0,NO
1827,11,0.01,NO
1828,9,0.01,NO
1829,1,0.0,NO
1830,4,0.0,NO
1831,43,0.12,NO
1832,1,0.2759305095163383,NO
1833,2,0.0,NO
1834,1,0.0,NO
1835,2,0.0,NO
1836,9,0.0,NO
1837,1,0.0,NO
1838,44,0.76,YES
1839,2,0.0,NO
1840,2,0.0,NO
1841,1,0.0,NO
1842,1,0.0,NO
1843,1,0.0,NO
1844,1,0.0,NO
1845,13,0.0,NO
1846,1,0.0,NO
1847,1,0.0,NO
1848,1,0.0,NO
1849,0,0.0,NO
1850,1,0.0,NO
1851,8,0.0,NO
1852,1,0.0,NO
1853,1,0.0,NO
1854,5,0.0,NO
1855,0,0.0,NO
1856,0,0.0,NO
1857,1,0.0,NO
1858,1,0.0,NO
1859,1,0.0,NO
1860,1,0.0,NO
1861,41,0.0,YES
1862,1,0.0,NO
1863,2,0.0,NO
1864,1,0.0,NO
1865,1,0.0,NO
1866,1,0.0,NO
1867,1,0.0,NO
1868,1,0.0,NO
1869,1,0.011637803935373277,NO
1870,3,0.0,NO
1871,1,0.0,NO
1872,1,0.0,NO
1873,1,0.0,NO
1874,1,0.0,NO
1875,1,0.0,NO
1876,1,0.0,NO
1877,0,0.0,NO
1878,3,0.0,NO
1879,11,0.0,NO
1880,1,0.0,NO
1881,1,0.0,NO
1882,1,0.0,NO
1883,1,0.0,NO
1884,1,0.0,NO
1885,2,0.0,NO
1886,1,0.0,NO
1887,1,0.0,NO
1888,1,0.0,NO
1889,128,0.02,NO
1890,2,0.0,NO
1891,4,0.0,NO
1892,8,0.0,YES
1893,1,0.0,NO
1894,1,0.0,NO
1895,3,0.0,NO
1896,1,0.0,NO
1897,39,0.0,NO
1898,7,0.0,NO
1899,1,0.0,NO
1900,0,0.0,NO
1901,0,0.0,NO
1902,1,0.0,NO
1903,1,0.0,NO
1904,1,0.0,NO
1905,0,0.0,NO
1906,1,0.011637803935373277,NO
1907,15,0.0,NO
1908,1,0.0,NO
1909,3,0.0,NO
1910,9,0.06,NO
1911,11,0.0,NO
1912,2,0.09392921644468369,NO
1913,36,0.0,NO
1914,1,0.0,NO
1915,0,0.0,NO
1916,10,0.0,NO
1917,1,0.016013280613834814,NO
1918,1,0.0,NO
1919,1,0.0,NO
1920,1,0.0,NO
1921,0,0.0,NO
1922,2,0.0,NO
1923,1,0.0,NO
1924,5,0.0,NO
1925,1,0.0,NO
1926,1,0.0,NO
1927,1,0.0,NO
1928,1,0.0,NO
1929,0,0.0,NO
1930,34,0.97,YES
1931,26,0.037894736842105266,NO
1932,1,0.0,NO
1933,1,0.0,NO
1934,6,0.1614066166392054,NO
1935,21,0.027894736842105264,NO
1936,1,0.0,NO
1937,27,0.0,NO
1938,0,0.0,NO
1939,9,0.0,NO
1940,1,0.0,NO
1941,1,0.0,NO
1942,0,0.0,NO
1943,4,0.01,NO
1944,7,0.01,NO
1945,1,0.0,NO
1946,1,0.0,NO
1947,1,0.0,NO
1948,6,0.0,NO
1949,1,0.2759305095163383,NO
1950,1,0.0,NO
1951,51,0.019117647058823527,NO
1952,2,0.0,NO
1953,1,0.0,NO
1954,4,0.0,NO
1955,1,0.0,NO
1956,1,0.0,NO
1957,1,0.0,NO
1958,1,0.0,NO
1959,14,0.0,NO
1960,6,0.0,NO
1961,1,0.0,NO
1962,1,0.0,NO
1963,3,0.0,NO
1964,1,0.0,NO
1965,1,0.0,NO
1966,1,0.0,NO
1967,2,0.0,NO
1968,6,0.0,NO
1969,3,0.0,NO
1970,6,0.0,NO
1971,0,0.0,NO
1972,5,0.0,NO
1973,1,0.0,NO
1974,1,0.0,NO
1975,1,0.0,NO
1976,8,0.0,NO
1977,8,0.0,NO
1978,1,0.0,NO
1979,1,0.0,NO
1980,1,0.0,NO
1981,3,0.0,NO
1982,1,0.0,NO
1983,0,0.0,NO
1984,1,0.0,NO
1985,4,0.0,NO
1986,1,0.0,NO
1987,16,0.01,NO
1988,10,0.03,NO
1989,1,0.0,NO
1990,1,0.0,NO
1991,1,0.0,NO
1992,0,0.0,NO
1993,1,0.0,NO
1994,1,0.0,NO
1995,1,0.0,NO
1996,1,0.0,NO
1997,1,0.0,NO
1998,1,0.0,NO
1999,2,0.0,NO
2000,1,0.0,NO
2001,1,0.0,NO
2002,1,0.0,NO
2003,21,0.0,NO
2004,1,0.0,NO
2005,2,0.0,NO
2006,1,0.0,NO
2007,1,0.0,NO
2008,1,0.0,NO
2009,2,0.0,NO
2010,0,0.0,NO
2011,153,0.0,NO
2012,0,0.0,NO
2013,1,0.0,NO
2014,1,0.0,NO
2015,1,0.0,NO
2016,1,0.0,NO
2017,11,0.0,NO
2018,1,0.0,NO
2019,1,0.0,NO
2020,1,0.12,NO
2021,13,0.01,NO
2022,1,0.0,NO
2023,1,0.0,NO
2024,1,0.0,NO
2025,0,0.0,NO
2026,8,0.0,NO
2027,1,0.0,NO
2028,1,0.0,NO
2029,1,0.0,NO
2030,1,0.0,NO
2031,3,0.0,NO
2032,1,0.0,NO
2033,0,0.0,NO
2034,1,0.0,NO
2035,0,0.0,NO
2036,1,0.0,NO
2037,1,0.0,NO
2038,1,0.0,NO
2039,3,0.0,NO
2040,12,0.0,NO
2041,1,0.0,NO
2042,12,0.0,NO
2043,1,0.0,NO
2044,25,0.0,NO
2045,1,0.0,NO
2046,12,0.0,NO
2047,2,0.0,NO
2048,1,0.0,NO
2049,1,0.0,NO
2050,1,0.0,NO
2051,0,0.0,NO
2052,1,0.0,NO
2053,9,0.01899749373433584,NO
2054,3,0.0,NO
2055,1,0.0,NO
2056,1,0.0,NO
2057,0,0.0,NO
2058,3,0.0,NO
2059,1,0.0,NO
2060,1,0.0,NO
2061,24,0.0,NO
2062,1,0.016013280613834814,NO
2063,1,0.0,NO
2064,1,0.0,NO
2065,19,0.0,NO
2066,0,0.0,NO
2067,1,0.0,NO
2068,11,0.0,NO
2069,4,0.0,NO
2070,0,0.0,NO
2071,0,0.0,NO
2072,5,0.0,NO
2073,1,0.0,NO
2074,2,0.0,NO
2075,12,0.0,NO
2076,4,0.0,NO
2077,1,0.0,NO
2078,2,0.0,NO
2079,1,0.0,NO
2080,12,0.0,NO
2081,0,0.0,NO
2082,0,0.0,NO
2083,5,0.0,NO
2084,1,0.0,NO
2085,1,0.0,NO
2086,1,0.0,NO
2087,1,0.0,NO
2088,1,0.0,NO
2089,92,0.01,YES
2090,2,0.0,NO
2091,9,0.0,NO
2092,1,0.0,NO
2093,1,0.0,NO
2094,3,0.0,NO
2095,3,0.0,NO
2096,0,0.0,NO
2097,3,0.0,NO
2098,1,0.0,NO
2099,3,0.0,NO
2100,1,0.0,NO
2101,3,0.06531398249052367,NO
2102,0,0.0,NO
2103,1,0.0,NO
2104,1,0.0,NO
2105,1,0.0,NO
2106,3,0.0,NO
2107,1,0.0,NO
2108,1,0.0,NO
2109,1,0.0,NO
2110,16,0.16,NO
2111,7,0.0,NO
2112,6,0.01,NO
2113,30,0.047790374692752664,NO
2114,2,0.0,NO
2115,0,0.0,NO
2116,5,0.0,NO
2117,1,0.0,NO
2118,1,0.0,NO
2119,1,0.0,NO
2120,0,0.0,NO
2121,1,0.0,NO
2122,1,0.0,NO
2123,1,0.0,NO
2124,1,0.0,NO
2125,1,0.0,NO
2126,0,0.0,NO
2127,1,0.0,NO
2128,1,0.0,NO
2129,10,0.0,NO
2130,1,0.0,NO
2131,3,0.0,NO
2132,1,0.0,NO
2133,0,0.1626823721965392,NO
2134,2,0.0,NO
2135,1,0.0,NO
2136,1,0.0,NO
2137,12,0.0,NO
2138,1,0.0,NO
2139,12,0.01,NO
2140,1,0.0,NO
2141,0,0.0,NO
2142,3,0.0,NO
2143,3,0.0,NO
2144,4,0.0,NO
2145,52,0.01814814814814815,NO
2146,0,0.0,NO
2147,0,0.0,NO
2148,1,0.0,NO
2149,0,0.0,NO
2150,1,0.0,NO
2151,3,0.028055555555555552,NO
2152,0,0.0,NO
2153,1,0.0015641786824992932,NO
2154,1,0.0,NO
2155,1,0.0,NO
2156,1,0.0,NO
2157,28,0.03932203389830509,NO
2158,2,0.0,NO
2159,1,0.0,NO
2160,5,0.0,NO
2161,1,0.0,NO
2162,0,0.0,NO
2163,1,0.0,NO
2164,0,0.0,NO
2165,1,0.0,NO
2166,1,0.0,NO
2167,1,0.0,NO
2168,1,0.0,NO
2169,1,0.0,NO
2170,0,0.0,NO
2171,8,0.0,NO
2172,1,0.0,NO
2173,1,0.0,NO
2174,1,0.0,NO
2175,0,0.0,NO
2176,4,0.0,NO
2177,1,0.0,NO
2178,1,0.27814359685867995,NO
2179,1,0.0,NO
2180,9,0.0,NO
2181,3,0.028055555555555552,NO
2182,6,0.0,NO
2183,5,0.0,NO
2184,4,0.08345678443420378,NO
2185,1,0.0,NO
2186,1,0.0,NO
2187,8,0.0,NO
2188,1,0.0,NO
2189,7,0.0,NO
2190,3,0.0,NO
2191,3,0.0,NO
2192,1,0.0,NO
2193,4,0.0,NO
2194,3,0.0,NO
2195,1,0.0,NO
2196,1,0.0,NO
2197,1,0.0,NO
2198,1,0.0,NO
2199,1,0.0,NO
2200,3,0.0,NO
2201,1,0.0,NO
2202,1,0.0,NO
2203,6,0.0,NO
2204,1,0.0,NO
2205,1,0.0,NO
2206,1,0.0,NO
2207,15,0.0,NO
2208,3,0.0,NO
2209,2,0.0,NO
2210,1,0.0,NO
2211,1,0.0,NO
2212,1,0.0,NO
2213,0,0.0,NO
2214,1,0.0,NO
2215,1,0.0,NO
2216,1,0.0,NO
2217,1,0.0,NO
2218,2,0.0,NO
2219,6,0.0,NO
2220,1,0.0,NO
2221,0,0.0,NO
2222,7,0.0,NO
2223,1,0.0,NO
2224,1,0.0,NO
2225,60,0.0,NO
2226,5,0.009285714285714286,NO
2227,20,0.0,NO
2228,9,0.0,NO
2229,1,0.0,NO
2230,40,0.0,NO
2231,0,0.0,NO
2232,1,0.0,NO
2233,0,0.0,NO
2234,0,0.0,NO
2235,0,0.0,NO
2236,2,0.0,NO
2237,3,0.0,NO
2238,9,0.0,NO
2239,0,0.0,NO
2240,6,0.0,NO
2241,8,0.0,NO
2242,2,0.0,NO
2243,1,0.0,NO
2244,1,0.2759305095163383,NO
2245,1,0.0015641786824992932,NO
2246,8,0.05423510519077715,NO
2247,7,0.0,NO
2248,7,0.0,NO
2249,1,0.0,NO
2250,8,0.02,NO
2251,3,0.0,NO
2252,1,0.0,NO
2253,3,0.0,NO
2254,6,0.01,NO
2255,1,0.0,NO
2256,7,0.0,NO
2257,5,0.0,NO
2258,1,0.0,NO
2259,1,0.0,NO
2260,1,0.0,NO
2261,2,0.0,NO
2262,1,0.0,NO
2263,0,0.0,NO
2264,1,0.0,NO
2265,1,0.0,NO
2266,8,0.017674418604651163,NO
2267,6,0.0,NO
2268,1,0.0,NO
2269,1,0.0,NO
2270,1,0.0,NO
2271,2,0.0,NO
2272,3,0.0,NO
2273,5,0.0,NO
2274,1,0.0,NO
2275,0,0.0,NO
2276,1,0.0,YES
2277,1,0.0,NO
2278,1,0.0,NO
2279,1,0.011637803935373277,NO
2280,1,0.0,NO
2281,23,0.0,NO
2282,2,0.0,NO
2283,38,0.0,NO
2284,1,0.0,NO
2285,102,0.0,NO
2286,1,0.0,NO
2287,20,0.01,NO
2288,3,0.01799777530589544,NO
2289,5,0.0,NO
2290,1,0.0,NO
2291,0,0.0,NO
2292,29,0.0,NO
2293,2,0.0,NO
2294,1,0.0,NO
2295,1,0.0,NO
2296,1,0.0,NO
2297,7,1.0,YES
2298,3,0.0,NO
2299,1,0.0,NO
2300,2,0.0,NO
2301,1,0.0,NO
2302,4,0.0,NO
2303,1,0.0,NO
2304,1,0.0,NO
2305,1,0.0,NO
2306,1,0.0,NO
2307,6,0.0,NO
2308,12,0.0,NO
2309,1,0.0,NO
2310,1,0.0,NO
2311,1,0.0,NO
2312,1,0.0,NO
2313,1,0.0,NO
2314,0,0.0,NO
2315,2,0.0,NO
2316,1,0.0,NO
2317,3,0.0,YES
2318,1,0.016013280613834814,NO
2319,10,0.03183974358974359,NO
2320,16,0.0,NO
2321,17,0.02,NO
2322,1,0.0,NO
2323,1,0.0,NO
2324,26,0.0,NO
2325,1,0.0,NO
2326,1,0.0,NO
2327,6,0.01,NO
2328,3,0.0,NO
2329,5,0.0,NO
2330,12,0.0,NO
2331,5,0.006590909090909091,NO
2332,3,0.0,NO
2333,0,0.0,NO
2334,0,0.0,NO
2335,1,0.0,NO
2336,11,0.01,NO
2337,18,0.0,NO
2338,1,0.0,NO
2339,1,0.0,YES
2340,1,0.0,NO
2341,0,0.0,NO
