ID,Size,PredictedProbability,ActualValue
766,2,4.1314648758613016E-7,NO
767,1,1.7842514849997855E-7,NO
768,0,1.6289551704877928E-7,NO
769,24,0.01143655736846768,NO
770,0,1.6289551704877928E-7,NO
771,16,1.2772843208748092E-5,NO
772,1,1.7842514849997855E-7,NO
773,5,1.2721605211276382E-6,NO
774,3,2.599290218554106E-7,NO
775,0,3.605897524846719E-7,NO
776,1,1.7842514849997855E-7,NO
777,1,2.705973259065186E-7,NO
778,1,1.7842514849997855E-7,NO
779,5,1.618986601825468E-5,NO
780,1,2.4012885714246023E-6,NO
781,1,7.79453820452081E-6,NO
782,1,1.5702264836715872E-7,NO
783,1,3.173362030097E-7,NO
784,5,6.423961819902863E-7,NO
785,2,5.564861471249928E-6,NO
786,1,1.9701926860936852E-7,NO
787,5,4.368560912183182E-6,NO
788,4,3.0416544452572576E-7,NO
789,7,6.026349210320219E-5,NO
790,10,7.710827243403184E-6,NO
791,1,2.3409787307651836E-7,NO
792,14,0.014055689574446875,NO
793,8,0.0019255427949880068,NO
794,1,2.120043801207468E-7,NO
795,3,4.685187594454171E-7,NO
796,1,1.733863620991094E-7,NO
797,6,1.1246347540186304E-5,NO
798,3,1.4675276168278817E-6,NO
799,1,2.839549672354124E-7,NO
800,6,8.438002608635424E-5,NO
801,8,4.774973886871291E-7,NO
802,5,7.593875838057074E-7,NO
803,1,2.120043801207468E-7,NO
804,1,3.173362030097E-7,NO
805,1,1.7842514849997855E-7,NO
806,1,1.9701926860936852E-7,NO
807,1,2.651532098730582E-6,NO
808,3,8.30362262152341E-4,NO
809,0,1.841983382880272E-7,NO
810,0,1.841983382880272E-7,NO
811,1,1.7842514849997855E-7,NO
812,129,1.0,NO
813,1,1.7842514849997855E-7,NO
814,1,2.705973259065186E-7,NO
815,13,0.018416753631587283,NO
816,0,2.959918341539007E-6,NO
817,1,2.498939298163489E-7,NO
818,73,1.0,NO
819,1,1.9701926860936852E-7,NO
820,0,3.371245583600851E-7,NO
821,1,1.7151894170687643E-7,NO
822,1,1.733863620991094E-7,NO
823,1,4.284519585679203E-7,NO
824,19,2.7257031953518685E-5,NO
825,1,1.733863620991094E-7,NO
826,1,1.9701926860936852E-7,NO
827,1,1.9701926860936852E-7,NO
828,1,2.3409787307651836E-7,NO
829,3,4.7572878237064633E-7,NO
830,1,2.3409787307651836E-7,NO
831,0,1.3869742957774587E-5,NO
832,6,4.827856577619146E-5,NO
833,1,1.5702264836715872E-7,NO
834,1,1.7842514849997855E-7,NO
835,1,1.7842514849997855E-7,NO
836,52,1.0,NO
837,3,8.271023527637305E-6,NO
838,1,2.120043801207468E-7,NO
839,1,1.733863620991094E-7,NO
840,1,1.5702264836715872E-7,NO
841,1,1.733863620991094E-7,NO
842,1,1.7842514849997855E-7,NO
843,1,1.9701926860936852E-7,NO
844,9,2.0438419130905364E-4,NO
845,9,1.399931143920276E-6,NO
846,1,2.2581165038743264E-7,NO
847,1,2.120043801207468E-7,NO
848,1,2.729640753056387E-7,NO
849,1,2.3409787307651836E-7,NO
850,28,0.9999978831909656,YES
851,6,6.438313176186984E-7,NO
852,30,0.9999999999967963,NO
853,1,1.5702264836715872E-7,NO
854,6,6.224666151918945E-7,NO
855,1,1.4835117600662506E-5,NO
856,5,5.166224682378206E-7,NO
857,1,1.9701926860936852E-7,NO
858,0,1.4752189941093067E-7,NO
859,1,3.5228819644342446E-7,NO
860,1,1.7842514849997855E-7,NO
861,1,1.5702264836715872E-7,NO
862,1,2.120043801207468E-7,NO
863,0,2.4789853701236515E-6,NO
864,1,1.9444608227455604E-7,NO
865,1,2.3409787307651836E-7,NO
866,44,1.0,NO
867,21,0.03504764953762347,NO
868,4,1.3134687110560676E-6,NO
869,13,7.487600471968376E-4,NO
870,1,1.5702264836715872E-7,NO
871,1,1.5702264836715872E-7,NO
872,1,1.7842514849997855E-7,NO
873,1,2.120043801207468E-7,NO
874,1,2.120043801207468E-7,NO
875,10,1.9881926552944973E-5,NO
876,4,3.9430645243461793E-7,NO
877,18,3.161633097712272E-4,NO
878,1,1.7842514849997855E-7,NO
879,1,1.7842514849997855E-7,NO
880,0,1.6544009074874593E-7,NO
881,1,1.5702264836715872E-7,NO
882,103,1.0,NO
883,15,1.2886768938306804E-5,NO
884,1,2.6263702041611004E-7,NO
885,2,5.600492118427367E-7,NO
886,1,1.7609481215484275E-7,NO
887,3,2.3125946577554777E-7,NO
888,12,3.156186203183478E-4,NO
889,1,2.120043801207468E-7,NO
890,12,0.2565173403636379,NO
891,1,8.606819219480232E-6,NO
892,26,0.01209558924730868,NO
893,1,1.5702264836715872E-7,NO
894,0,1.4752189941093067E-7,NO
895,1,2.3409787307651836E-7,NO
896,3,2.4357856829004595E-7,NO
897,5,2.020025045309209E-5,NO
898,7,8.960311199177546E-7,NO
899,0,1.6289551704877928E-7,NO
900,7,4.2946348485616833E-5,NO
901,51,0.9999999999999123,NO
902,0,4.537094436543191E-6,NO
903,12,0.020621563782766843,NO
904,4,7.133507761853118E-7,NO
905,4,7.921016534998142E-7,NO
906,1,1.9701926860936852E-7,NO
907,1,2.3409787307651836E-7,NO
908,7,2.4683310903509124E-4,NO
909,8,8.626366605085197E-7,NO
910,1,1.5702264836715872E-7,NO
911,8,7.419932388984993E-6,NO
912,1,1.9701926860936852E-7,NO
913,7,2.7609648324412436E-7,NO
914,1,1.733863620991094E-7,NO
915,1,1.5702264836715872E-7,NO
916,1,1.7842514849997855E-7,NO
917,1,1.5702264836715872E-7,NO
918,1,3.605897524846719E-7,NO
919,1,2.729640753056387E-7,NO
920,2,1.9227736062407543E-7,NO
921,6,4.3692882330155797E-7,NO
922,1,2.5570973090660904E-7,NO
923,1,1.7842514849997855E-7,NO
924,1,2.120043801207468E-7,NO
925,2,4.1314648758613016E-7,NO
926,11,2.5623416373140474E-6,NO
927,5,2.0950253933719707E-6,NO
928,0,1.841983382880272E-7,NO
929,1,1.9701926860936852E-7,NO
930,4,4.3332651747620494E-7,NO
931,4,0.9999973609775455,NO
932,1,2.120043801207468E-7,NO
933,23,0.002907908731414443,NO
934,11,4.27699414933615E-5,NO
935,1,1.4835117600662506E-5,NO
936,1,1.9701926860936852E-7,NO
937,0,1.6289551704877928E-7,NO
938,0,1.0220977378043373E-6,NO
939,0,3.371245583600851E-7,NO
940,3,2.970818263115702E-6,NO
941,1,1.733863620991094E-7,NO
942,0,1.6289551704877928E-7,NO
943,3,2.599290218554106E-7,NO
944,38,0.9999999999999405,NO
945,3,3.112343474811017E-6,NO
946,1,2.390124385244273E-7,NO
947,7,1.0,NO
948,20,0.5350293256385443,NO
949,28,0.18260083466244603,NO
950,60,1.0,NO
951,3,4.0284206058355216E-7,NO
952,1,2.3409787307651836E-7,NO
953,1,1.5702264836715872E-7,NO
954,1,3.605897524846719E-7,NO
955,1,2.7593598396614305E-7,NO
956,1,1.7842514849997855E-7,NO
957,1,2.651532098730582E-6,NO
958,1,1.7842514849997855E-7,NO
959,71,1.0,NO
960,0,1.6289551704877928E-7,NO
961,1,3.605897524846719E-7,NO
962,4,5.566914006610909E-7,NO
963,1,2.120043801207468E-7,NO
964,1,1.7842514849997855E-7,NO
965,33,0.9925383312428725,NO
966,4,6.426970490797979E-7,NO
967,0,4.680065291759761E-7,NO
968,1,1.733863620991094E-7,NO
969,1,1.733863620991094E-7,NO
970,6,1.1031318728856787E-6,NO
971,2,1.9227736062407543E-7,NO
972,4,1.1645551279330186E-6,NO
973,9,7.689230518825869E-5,NO
974,15,8.937705791013861E-5,NO
975,8,2.2049940477800515E-4,NO
976,5,1.5066680925753207E-6,NO
977,1,1.9701926860936852E-7,NO
978,1,2.3409787307651836E-7,NO
979,1,1.102320045654834E-6,NO
980,1,4.4037514393581003E-7,NO
981,1,2.3083433776168603E-6,NO
982,1,1.5702264836715872E-7,NO
983,6,6.297256986411126E-7,NO
984,1,1.5702264836715872E-7,NO
985,1,2.120043801207468E-7,NO
986,1,3.4663260023914057E-7,NO
987,1,2.3409787307651836E-7,NO
988,1,2.625316858937925E-7,NO
989,0,1.6289551704877928E-7,NO
990,1,1.733863620991094E-7,NO
991,0,1.841983382880272E-7,NO
992,1,2.120043801207468E-7,NO
993,2,1.7413076827120975E-7,NO
994,4,4.3539808021452096E-7,NO
995,1,3.173362030097E-7,NO
996,1,2.4934403225738176E-7,NO
997,1,1.5702264836715872E-7,NO
998,2,2.1611425221397245E-7,NO
999,10,4.212079345563236E-4,NO
1000,1,3.5588024117480315E-7,NO
1001,1,1.733863620991094E-7,NO
1002,4,2.747804769990885E-6,NO
1003,0,1.6289551704877928E-7,NO
1004,1,1.9444608227455604E-7,NO
1005,1,1.733863620991094E-7,NO
1006,1,1.733863620991094E-7,NO
1007,1,2.5570973090660904E-7,NO
1008,1,2.120043801207468E-7,NO
1009,10,2.3120028622788322E-5,NO
1010,1,2.120043801207468E-7,NO
1011,1,2.120043801207468E-7,NO
1012,1,3.028684716398765E-7,NO
1013,1,1.733863620991094E-7,NO
1014,1,3.7255539507379337E-7,NO
1015,0,4.025282239827837E-7,NO
1016,1,2.120043801207468E-7,NO
1017,3,2.8276744758509594E-7,NO
1018,1,1.7842514849997855E-7,NO
1019,1,1.9701926860936852E-7,NO
1020,1,3.293321347950249E-7,NO
1021,3,4.4482320430910404E-7,NO
1022,1,2.120043801207468E-7,NO
1023,1,1.7842514849997855E-7,NO
1024,4,1.044351484943417E-6,NO
1025,1,1.9701926860936852E-7,NO
1026,4,9.155933793941859E-7,NO
1027,24,0.9999999999340645,NO
1028,1,1.733863620991094E-7,NO
1029,12,1.6865885790385806E-5,NO
1030,14,1.3238020726586379E-5,NO
1031,1,1.733863620991094E-7,NO
1032,1,2.3409787307651836E-7,NO
1033,0,1.4752189941093067E-7,NO
1034,1,1.7842514849997855E-7,NO
1035,1,1.9444608227455604E-7,NO
1036,5,6.520619865730114E-7,NO
1037,0,1.230525517995438E-6,NO
1038,1,2.3409787307651836E-7,NO
1039,57,1.0,NO
1040,1,1.733863620991094E-7,NO
1041,1,3.173362030097E-7,NO
1042,1,1.9701926860936852E-7,NO
1043,1,3.4663260023914057E-7,NO
1044,0,1.4752189941093067E-7,NO
1045,1,1.733863620991094E-7,NO
1046,7,1.0533247671505617E-6,NO
1047,1,7.79453820452081E-6,NO
1048,3,4.685187594454171E-7,NO
1049,0,2.981355897428923E-7,NO
1050,5,5.131320393835426E-7,NO
1051,1,1.7242417134963663E-6,NO
1052,1,1.5702264836715872E-7,NO
1053,4,2.42445315749099E-6,NO
1054,3,2.004855508460448E-6,NO
1055,1,1.7842514849997855E-7,NO
1056,1,1.733863620991094E-7,NO
1057,0,3.371245583600851E-7,NO
1058,1,2.120043801207468E-7,NO
1059,1,1.5702264836715872E-7,NO
1060,10,2.3606634707425285E-6,NO
1061,9,0.006158493017685786,NO
1062,0,2.981355897428923E-7,NO
1063,1,1.5702264836715872E-7,NO
1064,19,2.1027776477761147E-4,NO
1065,1,1.7842514849997855E-7,NO
1066,10,9.817089568634789E-5,NO
1067,49,0.9999999999999994,NO
1068,1,1.5702264836715872E-7,NO
1069,14,1.2297416140724356E-4,NO
1070,1,2.2581165038743264E-7,NO
1071,1,2.120043801207468E-7,NO
1072,1,1.733863620991094E-7,NO
1073,3,3.703055096314929E-7,NO
1074,0,1.6289551704877928E-7,NO
1075,1,1.7842514849997855E-7,NO
1076,7,5.422922103566296E-7,NO
1077,1,1.5702264836715872E-7,NO
1078,1,1.7842514849997855E-7,NO
1079,1,2.3409787307651836E-7,NO
1080,12,1.1382544262384054E-4,NO
1081,1,3.605897524846719E-7,NO
1082,1,2.250879045470598E-6,NO
1083,1,2.120043801207468E-7,NO
1084,1,2.3409787307651836E-7,NO
1085,14,8.650459579279569E-6,NO
1086,1,2.2581165038743264E-7,NO
1087,1,2.4012885714246023E-6,NO
1088,17,0.6385165223648964,NO
1089,1,1.5702264836715872E-7,NO
1090,9,5.463328586529E-4,NO
1091,1,2.839549672354124E-7,NO
1092,1,1.7842514849997855E-7,NO
1093,1,1.733863620991094E-7,NO
1094,1,1.733863620991094E-7,NO
1095,7,4.989436333468255E-7,NO
1096,29,0.004238270343320465,NO
1097,1,3.173362030097E-7,NO
1098,1,1.7842514849997855E-7,NO
1099,1,1.5702264836715872E-7,NO
1100,1,1.9701926860936852E-7,NO
1101,1,1.5702264836715872E-7,NO
1102,1,1.7842514849997855E-7,NO
1103,5,1.3877246936330942E-5,NO
1104,1,2.120043801207468E-7,NO
1105,1,1.7842514849997855E-7,NO
1106,32,0.999999999989522,NO
1107,4,7.921016534998142E-7,NO
1108,1,1.5702264836715872E-7,NO
1109,1,3.373946785049888E-7,NO
1110,1,2.2581165038743264E-7,NO
1111,29,0.9999999998272113,NO
1112,1,1.7842514849997855E-7,NO
1113,0,3.371245583600851E-7,NO
1114,1,1.9444608227455604E-7,NO
1115,1,1.5702264836715872E-7,NO
1116,1,2.120043801207468E-7,NO
1117,13,2.179623886168396E-4,NO
1118,6,1.4880363519329859E-5,NO
1119,25,0.7361555300298137,YES
1120,1,1.9701926860936852E-7,NO
1121,0,1.9917692936730736E-7,NO
1122,1,2.3409787307651836E-7,NO
1123,4,4.3539808021452096E-7,NO
1124,1,1.733863620991094E-7,NO
1125,1,3.062061082504904E-5,NO
1126,1,1.5702264836715872E-7,NO
1127,5,4.962315050618634E-6,NO
1128,1,1.5702264836715872E-7,NO
1129,1,1.9701926860936852E-7,NO
1130,1,2.2998286363975573E-7,NO
1131,0,1.6289551704877928E-7,NO
1132,6,8.496959608967424E-7,NO
1133,1,1.733863620991094E-7,NO
1134,1,2.120043801207468E-7,NO
1135,5,4.838691555038141E-7,NO
1136,1,1.6724910816826345E-7,NO
1137,1,3.605897524846719E-7,NO
1138,1,4.284519585679203E-7,NO
1139,3,0.014337594906555602,NO
1140,1,1.9701926860936852E-7,NO
1141,1,1.7842514849997855E-7,NO
1142,0,1.841983382880272E-7,NO
1143,11,2.1470557264970503E-5,NO
1144,3,3.6291309542147525E-7,NO
1145,14,0.0019326061998587154,NO
1146,0,1.6289551704877928E-7,NO
1147,1,7.968899337208496E-7,NO
1148,4,4.3539808021452096E-7,NO
1149,3,5.115625046806126E-7,NO
1150,1,4.2864483931574136E-7,NO
1151,1,1.9701926860936852E-7,NO
1152,2,1.9227736062407543E-7,NO
1153,0,2.1993364272272196E-7,NO
1154,1,8.741646445717698E-7,NO
1155,0,9.113982769947038E-7,NO
1156,1,1.5702264836715872E-7,NO
1157,8,1.901197541528505E-6,NO
1158,5,1.2029858279556805E-6,NO
1159,1,1.9701926860936852E-7,NO
1160,1,1.9701926860936852E-7,NO
1161,1,1.5702264836715872E-7,NO
1162,1,1.733863620991094E-7,NO
1163,1,2.120043801207468E-7,NO
1164,1,2.4012885714246023E-6,NO
1165,21,0.012308253074718103,NO
1166,1,2.3409787307651836E-7,NO
1167,100,1.0,NO
1168,1,1.733863620991094E-7,NO
1169,0,1.3869742957774587E-5,NO
1170,0,2.981355897428923E-7,NO
1171,30,1.0,NO
1172,1,1.9701926860936852E-7,NO
1173,1,2.267417605256557E-4,NO
1174,0,5.4173065479679875E-6,NO
1175,1,2.120043801207468E-7,NO
1176,1,4.089183310609712E-7,NO
1177,1,3.028684716398765E-7,NO
1178,1,1.9701926860936852E-7,NO
1179,2,0.009704307513899339,NO
1180,15,0.022572711317016485,NO
1181,1,3.605897524846719E-7,NO
1182,0,1.0305871809706201E-6,NO
1183,22,0.7094267856084897,NO
1184,2,3.9311608461664814E-7,NO
1185,2,8.083199154864733E-5,NO
1186,1,2.120043801207468E-7,NO
1187,1,1.5702264836715872E-7,NO
1188,1,1.5702264836715872E-7,NO
1189,6,3.1960564917229707E-4,NO
1190,2,1.7413076827120975E-7,NO
1191,6,7.705923989172651E-6,NO
1192,1,2.3409787307651836E-7,NO
1193,1,1.7842514849997855E-7,NO
1194,15,0.036570561838453766,NO
1195,1,2.120043801207468E-7,NO
1196,1,1.5438574018263259E-6,NO
1197,1,1.4306919735345552E-6,NO
1198,1,5.773095054849648E-6,NO
1199,12,9.914953962599977E-6,NO
1200,7,1.5261539885092126E-5,NO
1201,65,1.0,NO
1202,1,2.729640753056387E-7,NO
1203,1,2.839549672354124E-7,NO
1204,5,5.585881106839774E-7,NO
1205,1,2.3409787307651836E-7,NO
1206,1,2.5570973090660904E-7,NO
1207,1,2.625316858937925E-7,NO
1208,0,1.6289551704877928E-7,NO
1209,1,2.6263702041611004E-7,NO
1210,1,8.741646445717698E-7,NO
1211,1,1.5702264836715872E-7,NO
1212,0,1.4752189941093067E-7,NO
1213,6,6.41898110384472E-7,NO
1214,36,0.9999999991198986,NO
1215,5,1.7134030714428098E-6,NO
1216,1,1.7842514849997855E-7,NO
1217,1,1.733863620991094E-7,NO
1218,53,1.0,NO
1219,1,1.7842514849997855E-7,NO
1220,40,1.0,NO
1221,0,1.0305871809706201E-6,NO
1222,0,1.0305871809706201E-6,NO
1223,1,0.0016505890898361976,NO
1224,18,0.9999950731730206,NO
1225,2,1.3507354916065132E-6,NO
1226,3,2.482385303495989E-6,NO
1227,1,0.0016505890898361976,NO
1228,1,1.9701926860936852E-7,NO
1229,1,1.102320045654834E-6,NO
1230,26,0.9580867666818902,NO
1231,1,1.9444608227455604E-7,NO
1232,1,3.605897524846719E-7,NO
1233,1,2.3409787307651836E-7,NO
1234,5,8.98914618697001E-7,NO
1235,1,3.173362030097E-7,NO
1236,0,2.959918341539007E-6,NO
1237,4,4.52107991410515E-7,NO
1238,4,4.3539808021452096E-7,NO
1239,1,1.5702264836715872E-7,NO
1240,0,2.4789853701236515E-6,NO
1241,1,1.733863620991094E-7,NO
1242,1,1.733863620991094E-7,NO
1243,0,1.4752189941093067E-7,NO
1244,5,1.084679737484467E-5,NO
1245,2,8.54074733017619E-7,NO
1246,2,3.095686023507422E-7,NO
1247,1,1.7842514849997855E-7,NO
1248,1,1.733863620991094E-7,NO
1249,1,1.733863620991094E-7,NO
1250,0,5.352676299265785E-6,NO
1251,1,1.5702264836715872E-7,NO
1252,1,2.3409787307651836E-7,NO
1253,49,1.0,NO
1254,2,3.4393533957792346E-7,NO
1255,1,1.733863620991094E-7,NO
1256,6,0.9999596975716187,NO
1257,7,1.334137209019578E-5,NO
1258,6,3.505258016491359E-6,NO
1259,1,2.641210679323499E-7,NO
1260,1,1.5702264836715872E-7,NO
1261,0,2.1993364272272196E-7,NO
1262,14,1.2440197438736905E-5,NO
1263,1,2.625316858937925E-7,NO
1264,5,3.509928977187325E-7,NO
1265,1,1.733863620991094E-7,NO
1266,1,2.3409787307651836E-7,NO
1267,10,3.447358255096714E-5,NO
1268,82,1.0,NO
1269,0,4.537094436543191E-6,NO
1270,3,3.4994090672398646E-7,NO
1271,1,1.5702264836715872E-7,NO
1272,8,2.138073259296534E-5,NO
1273,10,2.5198526768001447E-6,NO
1274,5,1.4810838220094155E-6,NO
1275,1,1.7842514849997855E-7,NO
1276,9,5.9536837453904424E-6,NO
1277,14,7.665605163348955E-5,NO
1278,5,1.2029858279556805E-6,NO
1279,6,1.1466381013715264E-6,NO
1280,6,2.711764250302316E-6,NO
1281,0,1.6289551704877928E-7,NO
1282,1,3.173362030097E-7,NO
1283,12,4.7319660428776956E-6,NO
1284,1,2.5570973090660904E-7,NO
1285,1,1.733863620991094E-7,NO
1286,1,1.7842514849997855E-7,NO
1287,1,1.7842514849997855E-7,NO
1288,50,1.0,NO
1289,0,1.6544009074874593E-7,NO
1290,1,1.9701926860936852E-7,NO
1291,1,1.733863620991094E-7,NO
1292,1,1.7842514849997855E-7,NO
1293,3,3.703055096314929E-7,NO
1294,1,1.097821538128434E-6,NO
1295,1,1.5103634825422844E-4,NO
1296,1,2.3409787307651836E-7,NO
1297,2,3.095686023507422E-7,NO
1298,7,7.191048123579705E-7,NO
1299,13,0.0028744986193584817,NO
1300,1,1.733863620991094E-7,NO
1301,13,0.05527357422029859,NO
1302,1,1.7609481215484275E-7,NO
1303,1,1.9701926860936852E-7,NO
1304,2,3.4794624710887347E-7,NO
1305,1,2.3409787307651836E-7,NO
1306,0,1.0305871809706201E-6,NO
1307,1,1.9701926860936852E-7,NO
1308,7,1.2813824204560657E-6,NO
1309,1,1.7609481215484275E-7,NO
1310,1,2.120043801207468E-7,NO
1311,8,4.4297083046836045E-6,NO
1312,1,4.2864483931574136E-7,NO
1313,2,6.956206419686478E-6,NO
1314,4,2.836346207593271E-6,NO
1315,1,2.3409787307651836E-7,NO
1316,3,1.774686302319512E-7,NO
1317,1,1.7151894170687643E-7,NO
1318,0,1.4752189941093067E-7,NO
1319,26,0.012465967758368451,NO
1320,3,3.703055096314929E-7,NO
1321,7,6.026158405176494E-6,NO
1322,1,1.7842514849997855E-7,NO
1323,10,8.622713449627507E-4,NO
1324,3,4.0284206058355216E-7,NO
1325,14,0.03078958573447869,NO
1326,1,1.733863620991094E-7,NO
1327,12,7.278084839679102E-5,NO
1328,1,1.9701926860936852E-7,NO
1329,3,3.470119875355195E-7,NO
1330,0,1.6289551704877928E-7,NO
1331,0,1.3869742957774587E-5,NO
1332,1,2.120043801207468E-7,NO
1333,1,1.5702264836715872E-7,NO
1334,1,1.733863620991094E-7,NO
1335,1,1.383872505066701E-6,NO
1336,1,2.3409787307651836E-7,NO
1337,21,0.9622007162393278,NO
1338,0,1.841983382880272E-7,NO
1339,1,1.5702264836715872E-7,NO
1340,0,1.841983382880272E-7,NO
1341,8,1.5325290533074564E-4,NO
1342,1,1.733863620991094E-7,NO
1343,3,7.655719897559238E-5,NO
1344,1,1.733863620991094E-7,NO
1345,1,1.7842514849997855E-7,NO
1346,0,9.113982769947038E-7,NO
1347,1,1.7842514849997855E-7,NO
1348,1,1.5702264836715872E-7,NO
1349,1,1.7842514849997855E-7,NO
1350,1,1.7842514849997855E-7,NO
1351,14,6.548449885962516E-4,NO
1352,0,1.6289551704877928E-7,NO
1353,1,2.120043801207468E-7,NO
1354,10,4.9758965625148364E-5,NO
1355,1,1.733863620991094E-7,NO
1356,5,1.834904160927175E-5,NO
1357,1,3.605897524846719E-7,NO
1358,1,2.3409787307651836E-7,NO
1359,22,0.0027417711814759845,NO
1360,1,4.7029363877784356E-7,NO
1361,0,2.981355897428923E-7,NO
1362,1,3.024315328684989E-7,NO
1363,1,2.6386676091202634E-6,NO
1364,7,1.3177093497294087E-6,NO
1365,1,1.5702264836715872E-7,NO
1366,27,0.9145564738977265,NO
1367,5,1.3101058221530848E-6,NO
1368,13,0.3645919240170166,NO
1369,21,0.004478787966456815,NO
1370,1,2.3409787307651836E-7,NO
1371,1,4.680065291759761E-7,NO
1372,0,2.981355897428923E-7,NO
1373,51,1.0,YES
1374,6,9.941352132585516E-7,NO
1375,1,3.605897524846719E-7,NO
1376,4,4.3332651747620494E-7,NO
1377,1,1.733863620991094E-7,NO
1378,1,2.120043801207468E-7,NO
1379,8,6.527240098327037E-7,YES
1380,41,1.0,NO
1381,22,0.1193949610018509,NO
1382,4,6.754303301083192E-7,NO
1383,1,3.173362030097E-7,NO
1384,1,1.733863620991094E-7,NO
1385,3,2.3125946577554777E-7,NO
1386,1,1.7842514849997855E-7,NO
1387,1,2.729640753056387E-7,NO
1388,9,1.8409588616330222E-6,NO
1389,4,6.043384358346162E-7,NO
1390,0,3.371245583600851E-7,NO
1391,3,4.685187594454171E-7,NO
1392,1,1.5702264836715872E-7,NO
1393,1,1.9701926860936852E-7,NO
1394,1,1.309774094651988E-6,NO
1395,1,1.733863620991094E-7,NO
1396,0,1.668142210388869E-7,NO
1397,3,2.3268414111569597E-7,NO
1398,1,2.3409787307651836E-7,NO
1399,8,3.1046719872584023E-4,NO
1400,1,1.7842514849997855E-7,NO
1401,6,1.3561889598190515E-6,NO
1402,2,6.294792621930127E-7,NO
1403,1,1.9701926860936852E-7,NO
1404,0,1.4752189941093067E-7,NO
1405,1,1.309774094651988E-6,NO
1406,1,2.120043801207468E-7,NO
1407,0,1.668142210388869E-7,NO
1408,1,2.120043801207468E-7,NO
1409,4,5.878533578696178E-7,NO
1410,12,6.136205589770597E-4,NO
1411,10,6.772588084384123E-5,NO
1412,1,1.3055634642868294E-5,NO
1413,1,1.733863620991094E-7,NO
1414,1,1.5702264836715872E-7,NO
1415,1,1.9444608227455604E-7,NO
1416,1,2.3409787307651836E-7,NO
1417,1,3.605897524846719E-7,NO
1418,1,2.2581165038743264E-7,NO
1419,2,5.59608376646902E-6,NO
1420,0,2.981355897428923E-7,NO
1421,9,4.605608229947677E-5,NO
1422,4,6.002277995333759E-7,NO
1423,1,1.7842514849997855E-7,NO
1424,1,1.7842514849997855E-7,NO
1425,0,1.4752189941093067E-7,NO
1426,5,8.464277550815746E-7,NO
1427,1,1.5702264836715872E-7,NO
1428,1,3.909459993802538E-7,NO
1429,0,1.668142210388869E-7,NO
1430,10,4.5421602560067866E-6,NO
1431,3,3.470119875355195E-7,NO
1432,1,1.7842514849997855E-7,NO
1433,6,4.220792681545693E-6,NO
1434,1,1.5702264836715872E-7,NO
1435,1,2.4012885714246023E-6,NO
1436,1,1.9701926860936852E-7,NO
1437,0,1.841983382880272E-7,NO
1438,7,2.2657494140934214E-6,NO
1439,8,2.436336535687572E-6,NO
1440,1,2.120043801207468E-7,NO
1441,0,1.4752189941093067E-7,NO
1442,8,2.0041371960213597E-4,NO
1443,0,1.0305871809706201E-6,NO
1444,1,1.9444608227455604E-7,NO
1445,0,1.841983382880272E-7,NO
1446,6,3.0335970547851136E-5,NO
1447,15,0.013701578316265612,NO
1448,1,3.767777704238272E-7,NO
1449,1,1.7842514849997855E-7,NO
1450,1,1.768365737512123E-4,NO
1451,1,1.9444608227455604E-7,NO
1452,1,2.120043801207468E-7,NO
1453,0,2.981355897428923E-7,NO
1454,0,1.841983382880272E-7,NO
1455,2,6.294792621930127E-7,NO
1456,9,7.734521941632962E-6,NO
1457,22,0.9999998621803656,NO
1458,1,2.3409787307651836E-7,NO
1459,2,4.205462455085514E-5,NO
1460,1,1.5702264836715872E-7,NO
1461,1,1.9701926860936852E-7,NO
1462,3,0.0011675125272807643,NO
1463,1,1.309774094651988E-6,NO
1464,7,4.131353549155163E-6,NO
1465,1,1.5702264836715872E-7,NO
1466,1,1.5702264836715872E-7,NO
1467,0,1.0305871809706201E-6,NO
1468,3,3.703055096314929E-7,NO
1469,5,1.1744947089954349E-5,NO
1470,1,1.7842514849997855E-7,NO
1471,19,0.022589254520389377,NO
1472,41,0.9999990387741556,YES
1473,1,1.5702264836715872E-7,NO
1474,3,5.702663616320032E-7,NO
1475,1,1.7842514849997855E-7,NO
1476,9,4.546210208311499E-6,NO
1477,0,1.6289551704877928E-7,NO
1478,4,7.03638072852099E-7,NO
1479,1,1.7609481215484275E-7,NO
1480,1,1.9701926860936852E-7,NO
1481,1,1.7609481215484275E-7,NO
1482,1,3.135466038156215E-7,NO
1483,1,3.605897524846719E-7,NO
1484,1,1.7842514849997855E-7,NO
1485,1,1.733863620991094E-7,NO
1486,0,2.4789853701236515E-6,NO
1487,28,0.9477768197934846,NO
1488,35,0.9999999690521661,NO
1489,1,2.120043801207468E-7,NO
1490,1,1.7151894170687643E-7,NO
1491,9,5.152674083117994E-5,NO
1492,28,0.9999996506105217,NO
1493,1,1.7842514849997855E-7,NO
1494,6,1.5757585575351636E-6,NO
1495,1,1.9701926860936852E-7,NO
1496,1,1.098886141826599E-6,NO
1497,2,6.789315801307951E-7,NO
1498,0,1.3869742957774587E-5,NO
1499,1,1.5702264836715872E-7,NO
1500,1,1.5702264836715872E-7,NO
1501,3,4.0284206058355216E-7,NO
1502,1,1.9701926860936852E-7,NO
1503,12,4.118447466994778E-6,NO
1504,0,2.1993364272272196E-7,NO
1505,0,4.025282239827837E-7,NO
1506,17,0.0013923158342937806,NO
1507,8,3.010707752369076E-5,NO
