ID,Size,PredictedProbability,ActualValue
764,5,0.005287330031839394,NO
765,18,8.762931191018047E-4,NO
766,3,4.2470867730905236E-4,NO
767,2,4.2470867730905236E-4,NO
768,1,4.2470867730905236E-4,NO
769,1,4.2470867730905236E-4,NO
770,1,4.2470867730905236E-4,NO
771,1,4.2470867730905236E-4,NO
772,1,4.2470867730905236E-4,NO
773,4,4.2470867730905236E-4,NO
774,0,4.2470867730905236E-4,NO
775,1,4.2470867730905236E-4,NO
776,51,0.9765769868200805,YES
777,1,4.2470867730905236E-4,NO
778,1,4.2470867730905236E-4,NO
779,1,4.2470867730905236E-4,NO
780,1,4.2470867730905236E-4,NO
781,1,4.2470867730905236E-4,NO
782,1,0.8674065536475335,NO
783,1,4.2470867730905236E-4,NO
784,1,4.2470867730905236E-4,NO
785,28,0.4623966382649763,NO
786,7,4.2470867730905236E-4,NO
787,6,0.005287330031839394,NO
788,22,0.005128295247413283,NO
789,1,4.2470867730905236E-4,NO
790,1,4.2470867730905236E-4,NO
791,1,0.00419823295318787,NO
792,3,0.005287330031839394,NO
793,0,4.2470867730905236E-4,NO
794,1,4.2470867730905236E-4,NO
795,0,4.2470867730905236E-4,NO
796,2,5.35412076338354E-4,NO
797,1,4.2470867730905236E-4,NO
798,0,0.00419823295318787,NO
799,1,4.2470867730905236E-4,NO
800,1,4.2470867730905236E-4,NO
801,6,0.005287330031839394,NO
802,1,4.2470867730905236E-4,NO
803,1,4.2470867730905236E-4,NO
804,1,4.2470867730905236E-4,NO
805,13,5.35412076338354E-4,NO
806,1,4.2470867730905236E-4,NO
807,4,4.2470867730905236E-4,NO
808,4,0.005287330031839394,NO
809,6,0.8918678719683502,NO
810,0,4.2470867730905236E-4,NO
811,1,4.2470867730905236E-4,NO
812,1,4.2470867730905236E-4,NO
813,9,5.35412076338354E-4,NO
814,9,5.35412076338354E-4,NO
815,1,4.2470867730905236E-4,NO
816,1,0.8674065536475335,NO
817,5,0.005287330031839394,NO
818,0,4.2470867730905236E-4,NO
819,1,4.2470867730905236E-4,NO
820,2,4.2470867730905236E-4,NO
821,1,4.2470867730905236E-4,NO
822,1,4.2470867730905236E-4,NO
823,0,4.2470867730905236E-4,NO
824,1,4.2470867730905236E-4,NO
825,0,4.2470867730905236E-4,NO
826,3,4.2470867730905236E-4,NO
827,1,4.2470867730905236E-4,NO
828,1,4.2470867730905236E-4,NO
829,1,4.2470867730905236E-4,NO
830,1,0.8674065536475335,NO
831,4,4.2470867730905236E-4,NO
832,1,4.2470867730905236E-4,NO
833,5,5.35412076338354E-4,NO
834,1,4.2470867730905236E-4,NO
835,2,5.35412076338354E-4,NO
836,0,4.2470867730905236E-4,NO
837,1,4.2470867730905236E-4,NO
838,1,4.2470867730905236E-4,NO
839,0,4.2470867730905236E-4,NO
840,2,0.00419823295318787,NO
841,4,5.35412076338354E-4,NO
842,3,5.35412076338354E-4,NO
843,42,0.9976951518826239,NO
844,2,4.2470867730905236E-4,NO
845,6,0.8918678719683502,NO
846,0,4.2470867730905236E-4,NO
847,1,4.2470867730905236E-4,NO
848,0,0.00419823295318787,NO
849,1,4.2470867730905236E-4,NO
850,1,4.2470867730905236E-4,NO
851,33,0.15528939060790858,NO
852,0,4.2470867730905236E-4,NO
853,1,4.2470867730905236E-4,NO
854,1,4.2470867730905236E-4,NO
855,7,5.35412076338354E-4,NO
856,1,4.2470867730905236E-4,NO
857,5,5.35412076338354E-4,NO
858,1,4.2470867730905236E-4,NO
859,1,4.2470867730905236E-4,NO
860,1,4.2470867730905236E-4,NO
861,1,4.2470867730905236E-4,NO
862,1,5.35412076338354E-4,NO
863,1,4.2470867730905236E-4,NO
864,6,4.2470867730905236E-4,NO
865,1,0.00419823295318787,NO
866,4,0.005287330031839394,NO
867,13,8.762931191018047E-4,NO
868,3,0.005287330031839394,NO
869,0,4.2470867730905236E-4,NO
870,12,8.762931191018047E-4,NO
871,4,4.2470867730905236E-4,NO
872,7,5.35412076338354E-4,NO
873,1,4.2470867730905236E-4,NO
874,1,4.2470867730905236E-4,NO
875,0,4.2470867730905236E-4,NO
876,1,4.2470867730905236E-4,NO
877,0,4.2470867730905236E-4,NO
878,0,4.2470867730905236E-4,NO
879,3,4.2470867730905236E-4,NO
880,1,4.2470867730905236E-4,NO
881,1,4.2470867730905236E-4,NO
882,1,4.2470867730905236E-4,NO
883,7,0.005287330031839394,NO
884,1,4.2470867730905236E-4,NO
885,1,4.2470867730905236E-4,NO
886,1,4.2470867730905236E-4,NO
887,7,4.2470867730905236E-4,NO
888,1,4.2470867730905236E-4,NO
889,0,4.2470867730905236E-4,NO
890,5,0.005287330031839394,NO
891,1,4.2470867730905236E-4,NO
892,4,5.35412076338354E-4,NO
893,1,4.2470867730905236E-4,NO
894,1,4.2470867730905236E-4,NO
895,2,4.2470867730905236E-4,YES
896,3,5.35412076338354E-4,NO
897,1,4.2470867730905236E-4,NO
898,1,4.2470867730905236E-4,NO
899,34,0.8077625454338233,NO
900,0,4.2470867730905236E-4,NO
901,5,5.35412076338354E-4,NO
902,0,4.2470867730905236E-4,NO
903,3,5.35412076338354E-4,NO
904,1,4.2470867730905236E-4,NO
905,1,4.2470867730905236E-4,NO
906,1,4.2470867730905236E-4,YES
907,1,4.2470867730905236E-4,NO
908,2,4.2470867730905236E-4,NO
909,0,4.2470867730905236E-4,NO
910,1,0.8674065536475335,NO
911,1,4.2470867730905236E-4,NO
912,7,0.8918678719683502,NO
913,5,5.35412076338354E-4,NO
914,1,4.2470867730905236E-4,NO
915,61,0.9999048465833493,NO
916,1,0.00419823295318787,NO
917,13,0.008627501101307585,NO
918,1,4.2470867730905236E-4,NO
919,1,4.2470867730905236E-4,NO
920,1,4.2470867730905236E-4,NO
921,1,4.2470867730905236E-4,NO
922,21,8.762931191018047E-4,NO
923,13,8.762931191018047E-4,NO
924,1,4.2470867730905236E-4,NO
925,1,0.8674065536475335,NO
926,16,0.0018616910486167185,NO
927,1,4.2470867730905236E-4,NO
928,31,0.018190434681853093,NO
929,5,5.35412076338354E-4,NO
930,4,5.35412076338354E-4,NO
931,1,4.2470867730905236E-4,NO
932,36,0.018190434681853093,NO
933,3,0.005287330031839394,NO
934,11,4.2470867730905236E-4,NO
935,1,4.2470867730905236E-4,NO
936,1,4.2470867730905236E-4,NO
937,0,0.00419823295318787,NO
938,5,5.35412076338354E-4,NO
939,19,8.762931191018047E-4,NO
940,8,8.762931191018047E-4,NO
941,1,4.2470867730905236E-4,NO
942,1,4.2470867730905236E-4,NO
943,1,5.35412076338354E-4,NO
944,1,4.2470867730905236E-4,NO
945,4,4.2470867730905236E-4,NO
946,1,4.2470867730905236E-4,NO
947,0,4.2470867730905236E-4,NO
948,5,5.35412076338354E-4,NO
949,0,4.2470867730905236E-4,NO
950,1,4.2470867730905236E-4,NO
951,3,4.2470867730905236E-4,NO
952,31,0.018190434681853093,NO
953,1,4.2470867730905236E-4,NO
954,7,5.35412076338354E-4,NO
955,1,4.2470867730905236E-4,NO
956,1,4.2470867730905236E-4,NO
957,1,4.2470867730905236E-4,NO
958,1,4.2470867730905236E-4,NO
959,51,0.9983135767326498,NO
960,6,5.35412076338354E-4,NO
961,1,4.2470867730905236E-4,NO
962,1,4.2470867730905236E-4,YES
963,1,4.2470867730905236E-4,NO
964,1,4.2470867730905236E-4,NO
965,1,4.2470867730905236E-4,NO
966,1,4.2470867730905236E-4,NO
967,4,4.2470867730905236E-4,NO
968,4,0.005287330031839394,NO
969,3,4.2470867730905236E-4,NO
970,0,4.2470867730905236E-4,NO
971,1,4.2470867730905236E-4,NO
972,113,1.0,NO
973,1,4.2470867730905236E-4,NO
974,1,0.8674065536475335,NO
975,8,5.35412076338354E-4,NO
976,0,4.2470867730905236E-4,NO
977,3,0.005287330031839394,NO
978,1,4.2470867730905236E-4,NO
979,1,4.2470867730905236E-4,NO
980,1,4.2470867730905236E-4,NO
981,1,4.2470867730905236E-4,NO
982,1,4.2470867730905236E-4,NO
983,2,0.00419823295318787,NO
984,6,5.35412076338354E-4,NO
985,1,4.2470867730905236E-4,NO
986,6,0.005287330031839394,NO
987,1,4.2470867730905236E-4,NO
988,0,4.2470867730905236E-4,NO
989,3,5.35412076338354E-4,NO
990,1,4.2470867730905236E-4,NO
991,0,4.2470867730905236E-4,NO
992,5,5.35412076338354E-4,NO
993,1,4.2470867730905236E-4,NO
994,1,4.2470867730905236E-4,NO
995,0,4.2470867730905236E-4,NO
996,4,4.2470867730905236E-4,NO
997,1,4.2470867730905236E-4,NO
998,1,4.2470867730905236E-4,NO
999,1,4.2470867730905236E-4,NO
1000,6,5.35412076338354E-4,NO
1001,1,4.2470867730905236E-4,NO
1002,1,4.2470867730905236E-4,NO
1003,1,4.2470867730905236E-4,NO
1004,1,4.2470867730905236E-4,NO
1005,1,4.2470867730905236E-4,NO
1006,1,4.2470867730905236E-4,NO
1007,3,5.35412076338354E-4,NO
1008,6,4.2470867730905236E-4,NO
1009,3,5.35412076338354E-4,NO
1010,1,4.2470867730905236E-4,NO
1011,1,0.00419823295318787,NO
1012,6,0.8918678719683502,NO
1013,21,0.005128295247413283,NO
1014,5,0.005287330031839394,YES
1015,0,4.2470867730905236E-4,NO
1016,2,4.2470867730905236E-4,NO
1017,1,4.2470867730905236E-4,NO
1018,1,4.2470867730905236E-4,NO
1019,10,8.762931191018047E-4,NO
1020,2,0.005287330031839394,NO
1021,1,4.2470867730905236E-4,NO
1022,4,5.35412076338354E-4,NO
1023,1,4.2470867730905236E-4,NO
1024,1,4.2470867730905236E-4,NO
1025,1,4.2470867730905236E-4,NO
1026,1,4.2470867730905236E-4,NO
1027,1,4.2470867730905236E-4,YES
1028,1,4.2470867730905236E-4,NO
1029,21,5.35412076338354E-4,NO
1030,9,0.008627501101307585,NO
1031,1,4.2470867730905236E-4,NO
1032,4,5.35412076338354E-4,NO
1033,6,0.005287330031839394,NO
1034,7,5.35412076338354E-4,NO
1035,1,4.2470867730905236E-4,NO
1036,10,8.762931191018047E-4,NO
1037,0,4.2470867730905236E-4,NO
1038,44,0.0018616910486167185,NO
1039,1,4.2470867730905236E-4,NO
1040,1,0.8674065536475335,NO
1041,6,5.35412076338354E-4,NO
1042,58,0.4623966382649763,NO
1043,3,4.2470867730905236E-4,NO
1044,1,4.2470867730905236E-4,NO
1045,2,4.2470867730905236E-4,NO
1046,0,4.2470867730905236E-4,NO
1047,18,0.005128295247413283,NO
1048,1,4.2470867730905236E-4,NO
1049,6,5.35412076338354E-4,NO
1050,1,4.2470867730905236E-4,NO
1051,1,4.2470867730905236E-4,YES
1052,2,4.2470867730905236E-4,NO
1053,1,4.2470867730905236E-4,NO
1054,1,4.2470867730905236E-4,NO
1055,1,0.00419823295318787,NO
1056,1,4.2470867730905236E-4,NO
1057,1,4.2470867730905236E-4,NO
1058,1,4.2470867730905236E-4,NO
1059,1,4.2470867730905236E-4,NO
1060,2,5.35412076338354E-4,YES
1061,12,8.762931191018047E-4,NO
1062,1,4.2470867730905236E-4,NO
1063,1,4.2470867730905236E-4,NO
1064,0,4.2470867730905236E-4,NO
1065,12,8.762931191018047E-4,NO
1066,1,5.35412076338354E-4,NO
1067,1,4.2470867730905236E-4,NO
1068,12,0.008627501101307585,NO
1069,1,0.00419823295318787,NO
1070,2,4.2470867730905236E-4,NO
1071,1,4.2470867730905236E-4,NO
1072,1,4.2470867730905236E-4,NO
1073,0,4.2470867730905236E-4,NO
1074,0,4.2470867730905236E-4,NO
1075,4,4.2470867730905236E-4,NO
1076,3,5.35412076338354E-4,NO
1077,4,0.005287330031839394,NO
1078,5,0.0018616910486167185,NO
1079,8,5.35412076338354E-4,NO
1080,0,4.2470867730905236E-4,NO
1081,1,4.2470867730905236E-4,NO
1082,0,4.2470867730905236E-4,NO
1083,1,4.2470867730905236E-4,NO
1084,1,4.2470867730905236E-4,NO
1085,14,0.005128295247413283,NO
1086,4,5.35412076338354E-4,NO
1087,2,5.35412076338354E-4,NO
1088,6,5.35412076338354E-4,NO
1089,1,4.2470867730905236E-4,NO
1090,0,4.2470867730905236E-4,NO
1091,0,4.2470867730905236E-4,NO
1092,1,4.2470867730905236E-4,NO
1093,3,5.35412076338354E-4,NO
1094,4,5.35412076338354E-4,NO
1095,1,4.2470867730905236E-4,NO
1096,1,0.8674065536475335,NO
1097,15,8.762931191018047E-4,NO
1098,1,4.2470867730905236E-4,NO
1099,1,4.2470867730905236E-4,NO
1100,3,5.35412076338354E-4,NO
1101,12,8.762931191018047E-4,NO
1102,5,5.35412076338354E-4,NO
1103,0,4.2470867730905236E-4,NO
1104,1,5.35412076338354E-4,NO
1105,1,4.2470867730905236E-4,NO
1106,4,5.35412076338354E-4,NO
1107,1,0.8674065536475335,NO
1108,2,4.2470867730905236E-4,NO
1109,40,0.005128295247413283,NO
1110,12,8.762931191018047E-4,NO
1111,1,4.2470867730905236E-4,NO
1112,10,5.35412076338354E-4,NO
1113,4,5.35412076338354E-4,NO
1114,0,4.2470867730905236E-4,NO
1115,0,4.2470867730905236E-4,NO
1116,10,8.762931191018047E-4,NO
1117,3,5.35412076338354E-4,NO
1118,1,4.2470867730905236E-4,NO
1119,11,8.762931191018047E-4,NO
1120,0,4.2470867730905236E-4,NO
1121,1,4.2470867730905236E-4,NO
1122,0,4.2470867730905236E-4,NO
1123,9,8.762931191018047E-4,NO
1124,8,4.2470867730905236E-4,NO
1125,4,5.35412076338354E-4,NO
1126,1,4.2470867730905236E-4,NO
1127,1,4.2470867730905236E-4,NO
1128,1,4.2470867730905236E-4,NO
1129,25,0.018170668571348872,NO
1130,1,4.2470867730905236E-4,NO
1131,6,5.35412076338354E-4,NO
1132,0,4.2470867730905236E-4,NO
1133,107,0.8918678719683502,YES
1134,5,4.2470867730905236E-4,NO
1135,1,4.2470867730905236E-4,NO
1136,1,4.2470867730905236E-4,NO
1137,10,8.762931191018047E-4,NO
1138,1,0.00419823295318787,NO
1139,1,4.2470867730905236E-4,NO
1140,1,4.2470867730905236E-4,NO
1141,1,4.2470867730905236E-4,NO
1142,65,0.9775911419071471,NO
1143,2,4.2470867730905236E-4,NO
1144,1,4.2470867730905236E-4,NO
1145,0,4.2470867730905236E-4,NO
1146,1,4.2470867730905236E-4,NO
1147,1,4.2470867730905236E-4,NO
1148,1,4.2470867730905236E-4,NO
1149,3,0.005287330031839394,NO
1150,1,4.2470867730905236E-4,NO
1151,0,4.2470867730905236E-4,NO
1152,1,4.2470867730905236E-4,NO
1153,1,4.2470867730905236E-4,NO
1154,3,0.005287330031839394,NO
1155,1,4.2470867730905236E-4,NO
1156,0,4.2470867730905236E-4,NO
1157,1,4.2470867730905236E-4,NO
1158,1,0.8674065536475335,YES
1159,1,4.2470867730905236E-4,NO
1160,3,4.2470867730905236E-4,NO
1161,7,5.35412076338354E-4,NO
1162,1,4.2470867730905236E-4,NO
1163,4,5.35412076338354E-4,NO
1164,18,0.0018616910486167185,NO
1165,19,0.0018616910486167185,NO
1166,11,0.00419823295318787,NO
1167,1,4.2470867730905236E-4,NO
1168,1,4.2470867730905236E-4,NO
1169,1,4.2470867730905236E-4,NO
1170,0,0.00419823295318787,NO
1171,21,0.0018616910486167185,NO
1172,1,4.2470867730905236E-4,NO
1173,0,4.2470867730905236E-4,NO
1174,1,4.2470867730905236E-4,NO
1175,1,4.2470867730905236E-4,NO
1176,1,4.2470867730905236E-4,NO
1177,6,5.35412076338354E-4,NO
1178,0,4.2470867730905236E-4,NO
1179,5,5.35412076338354E-4,NO
1180,0,4.2470867730905236E-4,NO
1181,1,4.2470867730905236E-4,NO
1182,1,4.2470867730905236E-4,NO
1183,1,4.2470867730905236E-4,NO
1184,12,0.005287330031839394,YES
1185,5,5.35412076338354E-4,NO
1186,1,5.35412076338354E-4,NO
1187,1,4.2470867730905236E-4,NO
1188,1,4.2470867730905236E-4,NO
1189,1,4.2470867730905236E-4,NO
1190,1,4.2470867730905236E-4,NO
1191,4,5.35412076338354E-4,NO
1192,1,4.2470867730905236E-4,NO
1193,4,5.35412076338354E-4,NO
1194,1,4.2470867730905236E-4,NO
1195,1,0.8674065536475335,NO
1196,1,4.2470867730905236E-4,NO
1197,4,5.35412076338354E-4,NO
1198,1,4.2470867730905236E-4,NO
1199,30,0.8398306696892422,NO
1200,3,4.2470867730905236E-4,NO
1201,1,4.2470867730905236E-4,NO
1202,10,5.35412076338354E-4,NO
1203,4,5.35412076338354E-4,NO
1204,1,4.2470867730905236E-4,NO
1205,8,5.35412076338354E-4,NO
1206,1,4.2470867730905236E-4,NO
1207,2,4.2470867730905236E-4,NO
1208,11,0.005287330031839394,NO
1209,12,0.0018616910486167185,NO
1210,4,5.35412076338354E-4,NO
1211,1,4.2470867730905236E-4,NO
1212,3,0.8674065536475335,NO
1213,1,4.2470867730905236E-4,NO
1214,0,4.2470867730905236E-4,NO
1215,10,0.005287330031839394,NO
1216,17,8.762931191018047E-4,NO
1217,1,4.2470867730905236E-4,NO
1218,3,5.35412076338354E-4,NO
1219,12,8.762931191018047E-4,NO
1220,13,8.762931191018047E-4,NO
1221,1,4.2470867730905236E-4,NO
1222,3,5.35412076338354E-4,NO
1223,1,4.2470867730905236E-4,NO
1224,1,4.2470867730905236E-4,NO
1225,1,4.2470867730905236E-4,NO
1226,14,0.005128295247413283,NO
1227,7,5.35412076338354E-4,NO
1228,1,5.35412076338354E-4,NO
1229,3,4.2470867730905236E-4,NO
1230,31,0.15528939060790858,NO
1231,0,4.2470867730905236E-4,NO
1232,19,0.008627501101307585,NO
1233,0,4.2470867730905236E-4,NO
1234,0,4.2470867730905236E-4,NO
1235,8,0.005287330031839394,NO
1236,0,4.2470867730905236E-4,NO
1237,0,4.2470867730905236E-4,NO
1238,1,4.2470867730905236E-4,NO
1239,1,4.2470867730905236E-4,NO
1240,29,0.018190434681853093,NO
1241,1,4.2470867730905236E-4,NO
1242,1,4.2470867730905236E-4,NO
1243,3,4.2470867730905236E-4,NO
1244,1,4.2470867730905236E-4,NO
1245,0,4.2470867730905236E-4,NO
1246,1,4.2470867730905236E-4,NO
1247,7,0.008627501101307585,NO
1248,5,5.35412076338354E-4,NO
1249,1,4.2470867730905236E-4,NO
1250,56,5.35412076338354E-4,YES
1251,2,4.2470867730905236E-4,NO
1252,10,0.0018616910486167185,NO
1253,0,4.2470867730905236E-4,NO
1254,1,4.2470867730905236E-4,NO
1255,1,4.2470867730905236E-4,NO
1256,4,5.35412076338354E-4,NO
1257,1,4.2470867730905236E-4,NO
1258,10,0.0018616910486167185,NO
1259,1,4.2470867730905236E-4,NO
1260,3,5.35412076338354E-4,NO
1261,1,4.2470867730905236E-4,NO
1262,1,4.2470867730905236E-4,NO
1263,4,4.2470867730905236E-4,NO
1264,5,8.762931191018047E-4,NO
1265,1,4.2470867730905236E-4,NO
1266,21,8.762931191018047E-4,NO
1267,1,4.2470867730905236E-4,NO
1268,9,8.762931191018047E-4,NO
1269,1,4.2470867730905236E-4,NO
1270,13,8.762931191018047E-4,NO
1271,1,4.2470867730905236E-4,NO
1272,1,4.2470867730905236E-4,NO
1273,1,4.2470867730905236E-4,NO
1274,1,4.2470867730905236E-4,NO
1275,1,4.2470867730905236E-4,NO
1276,3,4.2470867730905236E-4,NO
1277,1,4.2470867730905236E-4,NO
1278,25,0.005128295247413283,YES
1279,1,4.2470867730905236E-4,NO
1280,1,4.2470867730905236E-4,NO
1281,1,4.2470867730905236E-4,NO
1282,1,4.2470867730905236E-4,NO
1283,1,4.2470867730905236E-4,NO
1284,12,0.005128295247413283,NO
1285,1,4.2470867730905236E-4,NO
1286,1,5.35412076338354E-4,NO
1287,0,4.2470867730905236E-4,NO
1288,3,0.005287330031839394,NO
1289,1,4.2470867730905236E-4,NO
1290,2,4.2470867730905236E-4,NO
1291,0,4.2470867730905236E-4,NO
1292,1,4.2470867730905236E-4,NO
1293,2,5.35412076338354E-4,NO
1294,4,4.2470867730905236E-4,NO
1295,2,4.2470867730905236E-4,NO
1296,5,5.35412076338354E-4,NO
1297,0,4.2470867730905236E-4,NO
1298,0,4.2470867730905236E-4,NO
1299,1,4.2470867730905236E-4,NO
1300,1,4.2470867730905236E-4,NO
1301,1,4.2470867730905236E-4,NO
1302,1,4.2470867730905236E-4,NO
1303,1,4.2470867730905236E-4,NO
1304,4,5.35412076338354E-4,NO
1305,1,4.2470867730905236E-4,NO
1306,1,5.35412076338354E-4,NO
1307,1,4.2470867730905236E-4,NO
1308,7,0.8674065536475335,YES
1309,0,4.2470867730905236E-4,NO
1310,1,4.2470867730905236E-4,NO
1311,0,4.2470867730905236E-4,NO
1312,1,4.2470867730905236E-4,NO
1313,7,5.35412076338354E-4,NO
1314,1,4.2470867730905236E-4,NO
1315,5,4.2470867730905236E-4,NO
1316,12,5.35412076338354E-4,NO
1317,3,0.005287330031839394,NO
1318,1,4.2470867730905236E-4,NO
1319,1,4.2470867730905236E-4,NO
1320,6,5.35412076338354E-4,NO
1321,3,0.005287330031839394,NO
1322,1,5.35412076338354E-4,NO
1323,1,4.2470867730905236E-4,NO
1324,14,5.35412076338354E-4,NO
1325,22,0.018190434681853093,YES
1326,0,4.2470867730905236E-4,NO
1327,3,5.35412076338354E-4,NO
1328,4,5.35412076338354E-4,NO
1329,3,0.005287330031839394,NO
1330,2,4.2470867730905236E-4,NO
1331,1,4.2470867730905236E-4,NO
1332,0,4.2470867730905236E-4,NO
1333,5,5.35412076338354E-4,NO
1334,6,5.35412076338354E-4,NO
1335,1,4.2470867730905236E-4,NO
1336,1,4.2470867730905236E-4,NO
1337,1,4.2470867730905236E-4,NO
1338,0,4.2470867730905236E-4,NO
1339,1,4.2470867730905236E-4,NO
1340,0,4.2470867730905236E-4,NO
1341,1,4.2470867730905236E-4,NO
1342,1,4.2470867730905236E-4,NO
1343,1,0.8674065536475335,NO
1344,1,4.2470867730905236E-4,NO
1345,1,4.2470867730905236E-4,NO
1346,1,4.2470867730905236E-4,NO
1347,21,8.762931191018047E-4,NO
1348,8,0.005287330031839394,NO
1349,1,4.2470867730905236E-4,NO
1350,1,0.8674065536475335,NO
1351,3,5.35412076338354E-4,NO
1352,7,5.35412076338354E-4,NO
1353,1,4.2470867730905236E-4,NO
1354,6,5.35412076338354E-4,NO
1355,1,4.2470867730905236E-4,NO
1356,1,4.2470867730905236E-4,NO
1357,1,4.2470867730905236E-4,NO
1358,1,4.2470867730905236E-4,NO
1359,1,4.2470867730905236E-4,NO
1360,1,0.8674065536475335,NO
1361,19,0.018170668571348872,NO
1362,17,8.762931191018047E-4,NO
1363,1,4.2470867730905236E-4,NO
1364,0,0.00419823295318787,NO
1365,4,5.35412076338354E-4,NO
1366,11,8.762931191018047E-4,NO
1367,1,4.2470867730905236E-4,NO
1368,9,8.762931191018047E-4,NO
1369,2,4.2470867730905236E-4,NO
1370,2,4.2470867730905236E-4,NO
1371,10,0.005287330031839394,NO
1372,1,4.2470867730905236E-4,NO
1373,1,4.2470867730905236E-4,NO
1374,1,4.2470867730905236E-4,NO
1375,1,4.2470867730905236E-4,NO
1376,4,0.005287330031839394,NO
1377,1,4.2470867730905236E-4,NO
1378,0,4.2470867730905236E-4,NO
1379,1,4.2470867730905236E-4,NO
1380,1,4.2470867730905236E-4,NO
1381,1,0.005287330031839394,NO
1382,12,8.762931191018047E-4,NO
1383,1,4.2470867730905236E-4,NO
1384,1,4.2470867730905236E-4,NO
1385,1,4.2470867730905236E-4,NO
1386,7,5.35412076338354E-4,YES
1387,1,4.2470867730905236E-4,NO
1388,3,4.2470867730905236E-4,NO
1389,6,5.35412076338354E-4,NO
1390,1,4.2470867730905236E-4,NO
1391,1,4.2470867730905236E-4,NO
1392,1,4.2470867730905236E-4,NO
1393,4,4.2470867730905236E-4,NO
1394,0,4.2470867730905236E-4,NO
1395,3,5.35412076338354E-4,NO
1396,1,4.2470867730905236E-4,NO
1397,1,4.2470867730905236E-4,NO
1398,1,4.2470867730905236E-4,NO
1399,1,4.2470867730905236E-4,NO
1400,1,4.2470867730905236E-4,NO
1401,1,4.2470867730905236E-4,NO
1402,7,8.762931191018047E-4,NO
1403,0,0.00419823295318787,NO
1404,15,0.005287330031839394,NO
1405,1,4.2470867730905236E-4,NO
1406,1,4.2470867730905236E-4,NO
1407,35,0.9998771069693219,NO
1408,0,4.2470867730905236E-4,NO
1409,2,5.35412076338354E-4,NO
1410,6,4.2470867730905236E-4,NO
1411,3,4.2470867730905236E-4,NO
1412,0,4.2470867730905236E-4,NO
1413,0,4.2470867730905236E-4,NO
1414,1,5.35412076338354E-4,NO
1415,31,0.018170668571348872,NO
1416,12,8.762931191018047E-4,NO
1417,1,4.2470867730905236E-4,NO
1418,6,5.35412076338354E-4,NO
1419,1,4.2470867730905236E-4,NO
1420,1,8.762931191018047E-4,NO
1421,1,4.2470867730905236E-4,NO
1422,7,5.35412076338354E-4,NO
1423,1,4.2470867730905236E-4,NO
1424,1,4.2470867730905236E-4,NO
1425,1,4.2470867730905236E-4,NO
1426,0,4.2470867730905236E-4,NO
1427,1,4.2470867730905236E-4,NO
1428,0,0.00419823295318787,NO
1429,4,5.35412076338354E-4,NO
1430,1,4.2470867730905236E-4,NO
1431,18,5.35412076338354E-4,NO
1432,1,4.2470867730905236E-4,NO
1433,5,5.35412076338354E-4,NO
1434,17,0.005287330031839394,YES
1435,13,0.018170668571348872,NO
1436,1,4.2470867730905236E-4,NO
1437,3,4.2470867730905236E-4,NO
1438,0,4.2470867730905236E-4,NO
1439,1,4.2470867730905236E-4,NO
1440,44,0.9775911419071471,NO
1441,4,4.2470867730905236E-4,NO
1442,1,4.2470867730905236E-4,NO
1443,1,4.2470867730905236E-4,NO
1444,0,4.2470867730905236E-4,NO
1445,0,4.2470867730905236E-4,NO
1446,12,0.018170668571348872,NO
1447,1,0.00419823295318787,NO
1448,13,8.762931191018047E-4,NO
1449,1,4.2470867730905236E-4,NO
1450,3,5.35412076338354E-4,NO
1451,10,8.762931191018047E-4,NO
1452,1,4.2470867730905236E-4,NO
1453,1,4.2470867730905236E-4,NO
1454,7,0.005287330031839394,NO
1455,1,4.2470867730905236E-4,NO
1456,1,4.2470867730905236E-4,NO
1457,0,4.2470867730905236E-4,NO
1458,1,4.2470867730905236E-4,NO
1459,1,4.2470867730905236E-4,NO
1460,1,4.2470867730905236E-4,NO
1461,1,4.2470867730905236E-4,NO
1462,0,4.2470867730905236E-4,NO
1463,10,5.35412076338354E-4,NO
1464,3,5.35412076338354E-4,NO
1465,1,4.2470867730905236E-4,NO
1466,6,5.35412076338354E-4,NO
1467,1,4.2470867730905236E-4,NO
1468,0,4.2470867730905236E-4,NO
1469,1,4.2470867730905236E-4,NO
1470,1,4.2470867730905236E-4,NO
1471,1,4.2470867730905236E-4,NO
1472,0,4.2470867730905236E-4,NO
1473,22,0.008627501101307585,NO
1474,1,4.2470867730905236E-4,NO
1475,13,0.008627501101307585,NO
1476,8,0.005287330031839394,NO
1477,0,4.2470867730905236E-4,NO
1478,1,4.2470867730905236E-4,NO
1479,1,4.2470867730905236E-4,NO
1480,0,4.2470867730905236E-4,NO
1481,23,0.0018616910486167185,NO
1482,1,4.2470867730905236E-4,NO
1483,3,0.00419823295318787,NO
1484,6,4.2470867730905236E-4,NO
1485,0,4.2470867730905236E-4,NO
1486,1,4.2470867730905236E-4,NO
1487,1,4.2470867730905236E-4,NO
1488,1,5.35412076338354E-4,NO
1489,1,0.8674065536475335,NO
1490,2,4.2470867730905236E-4,NO
1491,1,4.2470867730905236E-4,NO
1492,16,5.35412076338354E-4,NO
1493,1,4.2470867730905236E-4,NO
1494,1,4.2470867730905236E-4,NO
1495,1,0.00419823295318787,NO
1496,1,4.2470867730905236E-4,NO
1497,1,4.2470867730905236E-4,NO
1498,22,8.762931191018047E-4,NO
1499,1,4.2470867730905236E-4,NO
1500,9,0.005287330031839394,NO
