ID,Size,PredictedProbability,ActualValue
780,1,3.276368211365066E-6,NO
781,1,7.644792367439301E-6,NO
782,1,0.003959301756919399,NO
783,1,1.8202158266309954E-7,NO
784,5,9.17372278844478E-6,NO
785,2,4.586524790166491E-5,NO
786,1,1.827467679863481E-7,NO
787,5,9.17372278844478E-6,NO
788,4,7.644792367439301E-6,NO
789,7,4.586524790166491E-5,NO
790,10,4.586524790166491E-5,NO
791,1,0.0010219957974955279,NO
792,14,9.17372278844478E-6,NO
793,8,9.17372278844478E-6,NO
794,1,2.7401106938957677E-8,NO
795,3,2.426954141002638E-7,NO
796,1,7.067461516744928E-4,NO
797,6,4.586524790166491E-5,NO
798,3,5.096554219692066E-6,NO
799,1,2.866824533137625E-6,NO
800,6,1.146710088755361E-5,NO
801,8,4.586524790166491E-5,NO
802,5,9.17372278844478E-6,NO
803,1,2.7401106938957677E-8,NO
804,1,1.8202158266309954E-7,NO
805,1,1.325706455713185E-7,NO
806,1,1.827467679863481E-7,NO
807,1,4.58690347320331E-6,NO
808,3,1.528935096705145E-5,NO
809,0,7.280855354887092E-7,NO
810,0,7.280855354887092E-7,NO
811,1,1.325706455713185E-7,NO
812,129,0.9999541347520985,NO
813,1,1.325706455713185E-7,NO
814,1,4.58690347320331E-6,NO
815,13,1.146710088755361E-5,NO
816,0,2.866824533137625E-6,NO
817,1,4.2471682006022485E-7,NO
818,73,4.586524790166491E-5,NO
819,1,1.827467679863481E-7,NO
820,0,9.97160088069179E-7,NO
821,1,0.024096911552181976,NO
822,1,7.067461516744928E-4,NO
823,1,0.013333928616205842,NO
824,19,4.586524790166491E-5,NO
825,1,7.067461516744928E-4,NO
826,1,1.827467679863481E-7,NO
827,1,1.827467679863481E-7,NO
828,1,0.0010219957974955279,NO
829,3,5.096554219692066E-6,NO
830,1,0.0010219957974955279,NO
831,0,2.293367580955876E-5,NO
832,6,4.586524790166491E-5,NO
833,1,0.003959301756919399,NO
834,1,1.325706455713185E-7,NO
835,1,1.325706455713185E-7,NO
836,52,4.586524790166491E-5,NO
837,3,9.17372278844478E-6,NO
838,1,2.7401106938957677E-8,NO
839,1,7.067461516744928E-4,NO
840,1,0.003959301756919399,NO
841,1,7.067461516744928E-4,NO
842,1,1.325706455713185E-7,NO
843,1,1.827467679863481E-7,NO
844,9,4.586524790166491E-5,NO
845,9,4.586524790166491E-5,NO
846,1,1.0921275080708223E-6,NO
847,1,2.7401106938957677E-8,NO
848,1,4.58690347320331E-6,NO
849,1,0.0010219957974955279,NO
850,28,4.586524790166491E-5,YES
851,6,4.586524790166491E-5,NO
852,30,9.17372278844478E-6,NO
853,1,0.003959301756919399,NO
854,6,5.733616191732125E-6,NO
855,1,1.146710088755361E-5,NO
856,5,2.5482900973446816E-6,NO
857,1,1.827467679863481E-7,NO
858,0,1.4990013652904434E-7,NO
859,1,9.17372278844478E-6,NO
860,1,1.325706455713185E-7,NO
861,1,0.003959301756919399,NO
862,1,2.7401106938957677E-8,NO
863,0,6.552693484656869E-6,NO
864,1,1.661936242142781E-7,NO
865,1,0.0010219957974955279,NO
866,44,4.586524790166491E-5,NO
867,21,4.586524790166491E-5,NO
868,4,4.586524790166491E-5,NO
869,13,2.293367580955876E-5,NO
870,1,0.003959301756919399,NO
871,1,0.003959301756919399,NO
872,1,1.325706455713185E-7,NO
873,1,2.7401106938957677E-8,NO
874,1,2.7401106938957677E-8,NO
875,10,1.146710088755361E-5,NO
876,4,5.096554219692066E-6,NO
877,18,4.586524790166491E-5,NO
878,1,1.325706455713185E-7,NO
879,1,1.325706455713185E-7,NO
880,0,1.0424854521155157E-6,NO
881,1,0.003959301756919399,NO
882,103,0.33333842978365574,NO
883,15,1.146710088755361E-5,NO
884,1,1.146710088755361E-5,NO
885,2,4.58690347320331E-6,NO
886,1,1.9112265831740962E-7,NO
887,3,1.3490979930818254E-6,NO
888,12,9.17372278844478E-6,NO
889,1,2.7401106938957677E-8,NO
890,12,4.586524790166491E-5,NO
891,1,1.528935096705145E-5,NO
892,26,4.586524790166491E-5,NO
893,1,0.003959301756919399,NO
894,0,1.4990013652904434E-7,NO
895,1,0.0010219957974955279,NO
896,3,1.0667292481158895E-6,NO
897,5,9.17372278844478E-6,NO
898,7,9.17372278844478E-6,NO
899,0,6.091560417162241E-8,NO
900,7,9.17372278844478E-6,NO
901,51,4.586524790166491E-5,NO
902,0,1.146710088755361E-5,NO
903,12,4.586524790166491E-5,NO
904,4,9.17372278844478E-6,NO
905,4,2.293462256491645E-6,NO
906,1,1.827467679863481E-7,NO
907,1,0.0010219957974955279,NO
908,7,4.58690347320331E-6,NO
909,8,4.586524790166491E-5,NO
910,1,0.003959301756919399,NO
911,8,2.293367580955876E-5,NO
912,1,1.827467679863481E-7,NO
913,7,2.293367580955876E-5,NO
914,1,7.067461516744928E-4,NO
915,1,0.003959301756919399,NO
916,1,1.325706455713185E-7,NO
917,1,0.003959301756919399,NO
918,1,9.173874273887852E-7,NO
919,1,1.528935096705145E-5,NO
920,2,3.3238713794730997E-7,NO
921,6,8.821033578146419E-7,NO
922,1,0.012578897581642537,NO
923,1,1.325706455713185E-7,NO
924,1,2.7401106938957677E-8,NO
925,2,5.396400708655341E-7,NO
926,11,9.17372278844478E-6,NO
927,5,3.0579449998012337E-6,NO
928,0,7.280855354887092E-7,NO
929,1,1.827467679863481E-7,NO
930,4,1.528935096705145E-5,NO
931,4,4.586524790166491E-5,NO
932,1,2.7401106938957677E-8,NO
933,23,4.586524790166491E-5,NO
934,11,4.586524790166491E-5,NO
935,1,1.528935096705145E-5,NO
936,1,1.827467679863481E-7,NO
937,0,6.091560417162241E-8,NO
938,0,1.3490979930818254E-6,NO
939,0,9.97160088069179E-7,NO
940,3,0.16667176319491164,NO
941,1,7.067461516744928E-4,NO
942,0,6.091560417162241E-8,NO
943,3,2.5482900973446816E-6,NO
944,38,4.586524790166491E-5,NO
945,3,9.17372278844478E-6,NO
946,1,9.17372278844478E-6,NO
947,7,9.17372278844478E-6,NO
948,20,4.586524790166491E-5,NO
949,28,4.586524790166491E-5,NO
950,60,4.586524790166491E-5,NO
951,3,1.0193191559629662E-6,NO
952,1,0.0010219957974955279,NO
953,1,0.003959301756919399,NO
954,1,9.173874273887852E-7,NO
955,1,8.494329185835537E-7,NO
956,1,1.325706455713185E-7,NO
957,1,4.58690347320331E-6,NO
958,1,1.325706455713185E-7,NO
959,71,4.586524790166491E-5,NO
960,0,6.091560417162241E-8,NO
961,1,9.173874273887852E-7,NO
962,4,1.528935096705145E-5,NO
963,1,2.7401106938957677E-8,NO
964,1,1.325706455713185E-7,NO
965,33,4.586524790166491E-5,NO
966,4,7.644792367439301E-6,NO
967,0,4.586524790166491E-5,NO
968,1,7.067461516744928E-4,NO
969,1,7.067461516744928E-4,NO
970,6,9.17372278844478E-6,NO
971,2,3.3238713794730997E-7,NO
972,4,9.17372278844478E-6,NO
973,9,0.0625025084714665,NO
974,15,9.17372278844478E-6,NO
975,8,9.17372278844478E-6,NO
976,5,4.586524790166491E-5,NO
977,1,1.827467679863481E-7,NO
978,1,0.0010219957974955279,NO
979,1,2.698188705921715E-6,NO
980,1,1.528935096705145E-5,NO
981,1,3.822425405368214E-6,NO
982,1,0.003959301756919399,NO
983,6,9.17372278844478E-6,NO
984,1,0.003959301756919399,NO
985,1,2.7401106938957677E-8,NO
986,1,9.17372278844478E-6,NO
987,1,0.0010219957974955279,NO
988,1,7.519571564890519E-7,NO
989,0,6.091560417162241E-8,NO
990,1,7.067461516744928E-4,NO
991,0,7.280855354887092E-7,NO
992,1,2.7401106938957677E-8,NO
993,2,1.8347714883849791E-6,NO
994,4,7.644897566017513E-7,NO
995,1,1.8202158266309954E-7,NO
996,1,0.02941303444516996,NO
997,1,0.003959301756919399,NO
998,2,2.414170213485072E-6,NO
999,10,9.17372278844478E-6,NO
1000,1,7.056829352458281E-7,NO
1001,1,7.067461516744928E-4,NO
1002,4,2.293367580955876E-5,NO
1003,0,6.091560417162241E-8,NO
1004,1,1.661936242142781E-7,NO
1005,1,7.067461516744928E-4,NO
1006,1,7.067461516744928E-4,NO
1007,1,0.012578897581642537,NO
1008,1,2.7401106938957677E-8,NO
1009,10,2.293367580955876E-5,NO
1010,1,2.7401106938957677E-8,NO
1011,1,2.7401106938957677E-8,NO
1012,1,1.146710088755361E-5,NO
1013,1,7.067461516744928E-4,NO
1014,1,1.389979636798321E-6,NO
1015,0,4.023633212034204E-7,NO
1016,1,2.7401106938957677E-8,NO
1017,3,9.17372278844478E-6,NO
1018,1,1.325706455713185E-7,NO
1019,1,1.827467679863481E-7,NO
1020,1,9.17372278844478E-6,NO
1021,3,5.096554219692066E-6,NO
1022,1,2.7401106938957677E-8,NO
1023,1,1.325706455713185E-7,NO
1024,4,9.17372278844478E-6,NO
1025,1,1.827467679863481E-7,NO
1026,4,2.293367580955876E-5,NO
1027,24,4.586524790166491E-5,NO
1028,1,7.067461516744928E-4,NO
1029,12,4.586524790166491E-5,NO
1030,14,4.586524790166491E-5,NO
1031,1,7.067461516744928E-4,NO
1032,1,0.0010219957974955279,NO
1033,0,1.4990013652904434E-7,NO
1034,1,1.325706455713185E-7,NO
1035,1,1.661936242142781E-7,NO
1036,5,9.17372278844478E-6,NO
1037,0,9.361095847324271E-7,NO
1038,1,0.0010219957974955279,NO
1039,57,4.586524790166491E-5,NO
1040,1,7.067461516744928E-4,NO
1041,1,1.8202158266309954E-7,NO
1042,1,1.827467679863481E-7,NO
1043,1,2.293462256491645E-6,NO
1044,0,1.4990013652904434E-7,NO
1045,1,7.067461516744928E-4,NO
1046,7,9.17372278844478E-6,NO
1047,1,7.644792367439301E-6,NO
1048,3,2.426954141002638E-7,NO
1049,0,1.879895011623391E-7,NO
1050,5,4.58690347320331E-6,NO
1051,1,1.6381894729944465E-6,NO
1052,1,0.003959301756919399,NO
1053,4,1.528935096705145E-5,NO
1054,3,2.293367580955876E-5,NO
1055,1,1.325706455713185E-7,NO
1056,1,7.067461516744928E-4,NO
1057,0,9.97160088069179E-7,NO
1058,1,2.7401106938957677E-8,NO
1059,1,0.003959301756919399,NO
1060,10,4.586524790166491E-5,NO
1061,9,1.146710088755361E-5,NO
1062,0,1.879895011623391E-7,NO
1063,1,0.003959301756919399,NO
1064,19,2.293367580955876E-5,NO
1065,1,1.325706455713185E-7,NO
1066,10,9.17372278844478E-6,NO
1067,49,9.17372278844478E-6,NO
1068,1,0.003959301756919399,NO
1069,14,4.586524790166491E-5,NO
1070,1,1.0921275080708223E-6,NO
1071,1,2.7401106938957677E-8,NO
1072,1,7.067461516744928E-4,NO
1073,3,1.1467337582364152E-6,NO
1074,0,6.091560417162241E-8,NO
1075,1,1.325706455713185E-7,NO
1076,7,4.586524790166491E-5,NO
1077,1,0.003959301756919399,NO
1078,1,1.325706455713185E-7,NO
1079,1,0.0010219957974955279,NO
1080,12,4.586524790166491E-5,NO
1081,1,9.173874273887852E-7,NO
1082,1,3.0579449998012337E-6,NO
1083,1,2.7401106938957677E-8,NO
1084,1,0.0010219957974955279,NO
1085,14,5.733616191732125E-6,NO
1086,1,1.0921275080708223E-6,NO
1087,1,3.276368211365066E-6,NO
1088,17,4.586524790166491E-5,NO
1089,1,0.003959301756919399,NO
1090,9,9.17372278844478E-6,NO
1091,1,2.866824533137625E-6,NO
1092,1,1.325706455713185E-7,NO
1093,1,7.067461516744928E-4,NO
1094,1,7.067461516744928E-4,NO
1095,7,0.16667176319491164,NO
1096,29,4.586524790166491E-5,NO
1097,1,1.8202158266309954E-7,NO
1098,1,1.325706455713185E-7,NO
1099,1,0.003959301756919399,NO
1100,1,1.827467679863481E-7,NO
1101,1,0.003959301756919399,NO
1102,1,1.325706455713185E-7,NO
1103,5,4.586524790166491E-5,NO
1104,1,2.7401106938957677E-8,NO
1105,1,1.325706455713185E-7,NO
1106,32,0.6666615702163445,NO
1107,4,2.293462256491645E-6,NO
1108,1,0.003959301756919399,NO
1109,1,5.15386609534343E-7,NO
1110,1,1.0921275080708223E-6,NO
1111,29,9.17372278844478E-6,NO
1112,1,1.325706455713185E-7,NO
1113,0,9.97160088069179E-7,NO
1114,1,1.661936242142781E-7,NO
1115,1,0.003959301756919399,NO
1116,1,2.7401106938957677E-8,NO
1117,13,9.17372278844478E-6,NO
1118,6,2.293462256491645E-6,NO
1119,25,1.146710088755361E-5,YES
1120,1,1.827467679863481E-7,NO
1121,0,3.276387533738601E-7,NO
1122,1,0.0010219957974955279,NO
1123,4,7.644897566017513E-7,NO
1124,1,7.067461516744928E-4,NO
1125,1,6.552693484656869E-6,NO
1126,1,0.003959301756919399,NO
1127,5,9.17372278844478E-6,NO
1128,1,0.003959301756919399,NO
1129,1,1.827467679863481E-7,NO
1130,1,1.528935096705145E-5,NO
1131,0,6.091560417162241E-8,NO
1132,6,4.58690347320331E-6,NO
1133,1,7.067461516744928E-4,NO
1134,1,2.7401106938957677E-8,NO
1135,5,1.528935096705145E-5,NO
1136,1,2.293367580955876E-5,NO
1137,1,9.173874273887852E-7,NO
1138,1,0.013333928616205842,NO
1139,3,4.586524790166491E-5,NO
1140,1,1.827467679863481E-7,NO
1141,1,1.325706455713185E-7,NO
1142,0,7.280855354887092E-7,NO
1143,11,9.17372278844478E-6,NO
1144,3,4.58690347320331E-6,NO
1145,14,9.17372278844478E-6,NO
1146,0,6.091560417162241E-8,NO
1147,1,1.146710088755361E-5,NO
1148,4,7.644897566017513E-7,NO
1149,3,4.586524790166491E-5,NO
1150,1,2.293367580955876E-5,NO
1151,1,1.827467679863481E-7,NO
1152,2,3.3238713794730997E-7,NO
1153,0,1.46547738292118E-7,NO
1154,1,1.6988629510268777E-6,NO
1155,0,1.994316198833325E-6,NO
1156,1,0.003959301756919399,NO
1157,8,2.293367580955876E-5,NO
1158,5,7.644792367439301E-6,NO
1159,1,1.827467679863481E-7,NO
1160,1,1.827467679863481E-7,NO
1161,1,0.003959301756919399,NO
1162,1,7.067461516744928E-4,NO
1163,1,2.7401106938957677E-8,NO
1164,1,3.276368211365066E-6,NO
1165,21,4.586524790166491E-5,NO
1166,1,0.0010219957974955279,NO
1167,100,4.586524790166491E-5,NO
1168,1,7.067461516744928E-4,NO
1169,0,2.293367580955876E-5,NO
1170,0,1.879895011623391E-7,NO
1171,30,4.586524790166491E-5,NO
1172,1,1.827467679863481E-7,NO
1173,1,4.586524790166491E-5,NO
1174,0,5.096554219692066E-6,NO
1175,1,2.7401106938957677E-8,NO
1176,1,1.528935096705145E-5,NO
1177,1,1.146710088755361E-5,NO
1178,1,1.827467679863481E-7,NO
1179,2,4.586524790166491E-5,NO
1180,15,4.586524790166491E-5,NO
1181,1,9.173874273887852E-7,NO
1182,0,1.479655477018731E-6,NO
1183,22,9.17372278844478E-6,NO
1184,2,1.146710088755361E-5,NO
1185,2,9.17372278844478E-6,NO
1186,1,2.7401106938957677E-8,NO
1187,1,0.003959301756919399,NO
1188,1,0.003959301756919399,NO
1189,6,4.586524790166491E-5,NO
1190,2,1.8347714883849791E-6,NO
1191,6,9.17372278844478E-6,NO
1192,1,0.0010219957974955279,NO
1193,1,1.325706455713185E-7,NO
1194,15,9.17372278844478E-6,NO
1195,1,2.7401106938957677E-8,NO
1196,1,1.528935096705145E-5,NO
1197,1,7.644792367439301E-6,NO
1198,1,5.096554219692066E-6,NO
1199,12,4.586524790166491E-5,NO
1200,7,3.276368211365066E-6,NO
1201,65,4.586524790166491E-5,NO
1202,1,4.58690347320331E-6,NO
1203,1,2.866824533137625E-6,NO
1204,5,2.293367580955876E-5,NO
1205,1,0.0010219957974955279,NO
1206,1,0.012578897581642537,NO
1207,1,7.519571564890519E-7,NO
1208,0,6.091560417162241E-8,NO
1209,1,1.146710088755361E-5,NO
1210,1,9.97160088069179E-7,NO
1211,1,0.003959301756919399,NO
1212,0,1.4990013652904434E-7,NO
1213,6,9.17372278844478E-6,NO
1214,36,4.586524790166491E-5,NO
1215,5,9.17372278844478E-6,NO
1216,1,1.325706455713185E-7,NO
1217,1,7.067461516744928E-4,NO
1218,53,4.586524790166491E-5,NO
1219,1,1.325706455713185E-7,NO
1220,40,4.586524790166491E-5,NO
1221,0,1.479655477018731E-6,NO
1222,0,1.479655477018731E-6,NO
1223,1,4.58690347320331E-6,NO
1224,18,4.586524790166491E-5,NO
1225,2,9.17372278844478E-6,NO
1226,3,4.586524790166491E-5,NO
1227,1,4.58690347320331E-6,NO
1228,1,1.827467679863481E-7,NO
1229,1,2.698188705921715E-6,NO
1230,26,4.586524790166491E-5,NO
1231,1,1.661936242142781E-7,NO
1232,1,9.173874273887852E-7,NO
1233,1,0.0010219957974955279,NO
1234,5,9.17372278844478E-6,NO
1235,1,1.8202158266309954E-7,NO
1236,0,2.866824533137625E-6,NO
1237,4,4.58690347320331E-6,NO
1238,4,7.644897566017513E-7,NO
1239,1,0.003959301756919399,NO
1240,0,6.552693484656869E-6,NO
1241,1,7.067461516744928E-4,NO
1242,1,7.067461516744928E-4,NO
1243,0,1.4990013652904434E-7,NO
1244,5,0.9999541347520985,NO
1245,2,4.586524790166491E-5,NO
1246,2,2.18425024518209E-6,NO
1247,1,1.325706455713185E-7,NO
1248,1,7.067461516744928E-4,NO
1249,1,7.067461516744928E-4,NO
1250,0,4.586524790166491E-5,NO
1251,1,0.003959301756919399,NO
1252,1,0.0010219957974955279,NO
1253,49,9.17372278844478E-6,NO
1254,2,1.146710088755361E-5,NO
1255,1,7.067461516744928E-4,NO
1256,6,9.17372278844478E-6,NO
1257,7,9.17372278844478E-6,NO
1258,6,5.096554219692066E-6,NO
1259,1,2.0849665571364236E-6,NO
1260,1,0.003959301756919399,NO
1261,0,1.46547738292118E-7,NO
1262,14,4.586524790166491E-5,NO
1263,1,7.519571564890519E-7,NO
1264,5,1.528935096705145E-5,NO
1265,1,7.067461516744928E-4,NO
1266,1,0.0010219957974955279,NO
1267,10,2.293367580955876E-5,NO
1268,82,4.586524790166491E-5,NO
1269,0,1.146710088755361E-5,NO
1270,3,2.293462256491645E-6,NO
1271,1,0.003959301756919399,NO
1272,8,4.586524790166491E-5,NO
1273,10,9.17372278844478E-6,NO
1274,5,9.17372278844478E-6,NO
1275,1,1.325706455713185E-7,NO
1276,9,1.146710088755361E-5,NO
1277,14,4.586524790166491E-5,NO
1278,5,7.644792367439301E-6,NO
1279,6,1.146710088755361E-5,NO
1280,6,1.146710088755361E-5,NO
1281,0,6.091560417162241E-8,NO
1282,1,1.8202158266309954E-7,NO
1283,12,1.146710088755361E-5,NO
1284,1,0.012578897581642537,NO
1285,1,7.067461516744928E-4,NO
1286,1,1.325706455713185E-7,NO
1287,1,1.325706455713185E-7,NO
1288,50,4.586524790166491E-5,NO
1289,0,1.0424854521155157E-6,NO
1290,1,1.827467679863481E-7,NO
1291,1,7.067461516744928E-4,NO
1292,1,1.325706455713185E-7,NO
1293,3,1.1467337582364152E-6,NO
1294,1,1.7642036032094393E-6,NO
1295,1,4.58690347320331E-6,NO
1296,1,0.0010219957974955279,NO
1297,2,2.18425024518209E-6,NO
1298,7,9.17372278844478E-6,NO
1299,13,4.586524790166491E-5,NO
1300,1,7.067461516744928E-4,NO
1301,13,4.586524790166491E-5,NO
1302,1,1.9112265831740962E-7,NO
1303,1,1.827467679863481E-7,NO
1304,2,4.586524790166491E-5,NO
1305,1,0.0010219957974955279,NO
1306,0,1.479655477018731E-6,NO
1307,1,1.827467679863481E-7,NO
1308,7,9.17372278844478E-6,NO
1309,1,1.9112265831740962E-7,NO
1310,1,2.7401106938957677E-8,NO
1311,8,1.146710088755361E-5,NO
1312,1,2.293367580955876E-5,NO
1313,2,4.586524790166491E-5,NO
1314,4,4.586524790166491E-5,NO
1315,1,0.0010219957974955279,NO
1316,3,9.17372278844478E-6,NO
1317,1,0.024096911552181976,NO
1318,0,1.4990013652904434E-7,NO
1319,26,9.17372278844478E-6,NO
1320,3,1.1467337582364152E-6,NO
1321,7,4.58690347320331E-6,NO
1322,1,1.325706455713185E-7,NO
1323,10,9.17372278844478E-6,NO
1324,3,1.0193191559629662E-6,NO
1325,14,4.586524790166491E-5,NO
1326,1,7.067461516744928E-4,NO
1327,12,4.586524790166491E-5,NO
1328,1,1.827467679863481E-7,NO
1329,3,8.494329185835537E-7,NO
1330,0,6.091560417162241E-8,NO
1331,0,2.293367580955876E-5,NO
1332,1,2.7401106938957677E-8,NO
1333,1,0.003959301756919399,NO
1334,1,7.067461516744928E-4,NO
1335,1,4.586524790166491E-5,NO
1336,1,0.0010219957974955279,NO
1337,21,1.146710088755361E-5,NO
1338,0,7.280855354887092E-7,NO
1339,1,0.003959301756919399,NO
1340,0,7.280855354887092E-7,NO
1341,8,1.528935096705145E-5,NO
1342,1,7.067461516744928E-4,NO
1343,3,4.586524790166491E-5,NO
1344,1,7.067461516744928E-4,NO
1345,1,1.325706455713185E-7,NO
1346,0,7.056829352458281E-7,NO
1347,1,1.325706455713185E-7,NO
1348,1,0.003959301756919399,NO
1349,1,1.325706455713185E-7,NO
1350,1,1.325706455713185E-7,NO
1351,14,4.586524790166491E-5,NO
1352,0,6.091560417162241E-8,NO
1353,1,2.7401106938957677E-8,NO
1354,10,4.586524790166491E-5,NO
1355,1,7.067461516744928E-4,NO
1356,5,9.17372278844478E-6,NO
1357,1,9.173874273887852E-7,NO
1358,1,0.0010219957974955279,NO
1359,22,4.586524790166491E-5,NO
1360,1,1.9112200081800218E-6,NO
1361,0,1.879895011623391E-7,NO
1362,1,1.528935096705145E-5,NO
1363,1,9.17372278844478E-6,NO
1364,7,4.586524790166491E-5,NO
1365,1,0.003959301756919399,NO
1366,27,4.586524790166491E-5,NO
1367,5,4.586524790166491E-5,NO
1368,13,4.586524790166491E-5,NO
1369,21,9.17372278844478E-6,NO
1370,1,0.0010219957974955279,NO
1371,1,0.02816962373528061,NO
1372,0,1.879895011623391E-7,NO
1373,51,9.17372278844478E-6,YES
1374,6,4.586524790166491E-5,NO
1375,1,9.173874273887852E-7,NO
1376,4,1.528935096705145E-5,NO
1377,1,7.067461516744928E-4,NO
1378,1,2.7401106938957677E-8,NO
1379,8,4.586524790166491E-5,YES
1380,41,4.586524790166491E-5,NO
1381,22,9.17372278844478E-6,NO
1382,4,2.293367580955876E-5,NO
1383,1,1.8202158266309954E-7,NO
1384,1,7.067461516744928E-4,NO
1385,3,1.3490979930818254E-6,NO
1386,1,1.325706455713185E-7,NO
1387,1,1.528935096705145E-5,NO
1388,9,2.293367580955876E-5,NO
1389,4,1.528935096705145E-5,NO
1390,0,9.97160088069179E-7,NO
1391,3,2.426954141002638E-7,NO
1392,1,0.003959301756919399,NO
1393,1,1.827467679863481E-7,NO
1394,1,1.2397119405334976E-6,NO
1395,1,7.067461516744928E-4,NO
1396,0,1.389979636798321E-6,NO
1397,3,1.528935096705145E-5,NO
1398,1,0.0010219957974955279,NO
1399,8,4.586524790166491E-5,NO
1400,1,1.325706455713185E-7,NO
1401,6,9.17372278844478E-6,NO
1402,2,1.528935096705145E-5,NO
1403,1,1.827467679863481E-7,NO
1404,0,1.4990013652904434E-7,NO
1405,1,0.09091250265832128,NO
1406,1,2.7401106938957677E-8,NO
1407,0,1.389979636798321E-6,NO
1408,1,2.7401106938957677E-8,NO
1409,4,9.17372278844478E-6,NO
1410,12,4.586524790166491E-5,NO
1411,10,9.17372278844478E-6,NO
1412,1,9.17372278844478E-6,NO
1413,1,7.067461516744928E-4,NO
1414,1,0.003959301756919399,NO
1415,1,1.661936242142781E-7,NO
1416,1,0.0010219957974955279,NO
1417,1,9.173874273887852E-7,NO
1418,1,1.0921275080708223E-6,NO
1419,2,4.586524790166491E-5,NO
1420,0,1.879895011623391E-7,NO
1421,9,4.586524790166491E-5,NO
1422,4,6.846178018428542E-7,NO
1423,1,1.325706455713185E-7,NO
1424,1,1.325706455713185E-7,NO
1425,0,1.4990013652904434E-7,NO
1426,5,4.58690347320331E-6,NO
1427,1,0.003959301756919399,NO
1428,1,1.146710088755361E-5,NO
1429,0,1.389979636798321E-6,NO
1430,10,9.17372278844478E-6,NO
1431,3,8.494329185835537E-7,NO
1432,1,1.325706455713185E-7,NO
1433,6,9.17372278844478E-6,NO
1434,1,0.003959301756919399,NO
1435,1,3.276368211365066E-6,NO
1436,1,1.827467679863481E-7,NO
1437,0,7.280855354887092E-7,NO
1438,7,2.293367580955876E-5,NO
1439,8,4.586524790166491E-5,NO
1440,1,2.7401106938957677E-8,NO
1441,0,1.4990013652904434E-7,NO
1442,8,4.586524790166491E-5,NO
1443,0,1.479655477018731E-6,NO
1444,1,1.661936242142781E-7,NO
1445,0,7.280855354887092E-7,NO
1446,6,9.17372278844478E-6,NO
1447,15,4.586524790166491E-5,NO
1448,1,2.293367580955876E-5,NO
1449,1,1.325706455713185E-7,NO
1450,1,1.528935096705145E-5,NO
1451,1,1.661936242142781E-7,NO
1452,1,2.7401106938957677E-8,NO
1453,0,1.879895011623391E-7,NO
1454,0,7.280855354887092E-7,NO
1455,2,1.528935096705145E-5,NO
1456,9,4.58690347320331E-6,NO
1457,22,4.586524790166491E-5,NO
1458,1,0.0010219957974955279,NO
1459,2,9.17372278844478E-6,NO
1460,1,0.003959301756919399,NO
1461,1,1.827467679863481E-7,NO
1462,3,9.17372278844478E-6,NO
1463,1,1.2397119405334976E-6,NO
1464,7,1.146710088755361E-5,NO
1465,1,0.003959301756919399,NO
1466,1,0.003959301756919399,NO
1467,0,3.276368211365066E-6,NO
1468,3,1.1467337582364152E-6,NO
1469,5,9.17372278844478E-6,NO
1470,1,1.325706455713185E-7,NO
1471,19,9.17372278844478E-6,NO
1472,41,4.586524790166491E-5,YES
1473,1,0.003959301756919399,NO
1474,3,4.586524790166491E-5,NO
1475,1,1.325706455713185E-7,NO
1476,9,9.17372278844478E-6,NO
1477,0,6.091560417162241E-8,NO
1478,4,9.17372278844478E-6,NO
1479,1,1.9112265831740962E-7,NO
1480,1,1.827467679863481E-7,NO
1481,1,1.9112265831740962E-7,NO
1482,1,7.644792367439301E-6,NO
1483,1,9.173874273887852E-7,NO
1484,1,1.325706455713185E-7,NO
1485,1,7.067461516744928E-4,NO
1486,0,6.552693484656869E-6,NO
1487,28,4.586524790166491E-5,NO
1488,35,1.146710088755361E-5,NO
1489,1,2.7401106938957677E-8,NO
1490,1,0.024096911552181976,NO
1491,9,4.586524790166491E-5,NO
1492,28,4.586524790166491E-5,NO
1493,1,1.325706455713185E-7,NO
1494,6,4.586524790166491E-5,NO
1495,1,1.827467679863481E-7,NO
1496,1,9.17372278844478E-6,NO
1497,2,9.17372278844478E-6,NO
1498,0,2.293367580955876E-5,NO
1499,1,0.003959301756919399,NO
1500,1,0.003959301756919399,NO
1501,3,1.0193191559629662E-6,NO
1502,1,1.827467679863481E-7,NO
1503,12,9.17372278844478E-6,NO
1504,0,1.46547738292118E-7,NO
1505,0,4.023633212034204E-7,NO
1506,17,1.146710088755361E-5,NO
1507,8,0.9999541347520985,NO
1508,0,9.17372278844478E-6,NO
1509,6,1.146710088755361E-5,NO
1510,9,4.586524790166491E-5,NO
1511,1,0.003959301756919399,NO
1512,1,0.003959301756919399,NO
1513,10,4.586524790166491E-5,NO
1514,1,1.9112200081800218E-6,NO
1515,28,4.586524790166491E-5,NO
1516,1,4.2471682006022485E-7,NO
1517,1,2.293367580955876E-5,NO
1518,0,1.146710088755361E-5,NO
1519,1,0.003959301756919399,NO
1520,14,5.733616191732125E-6,NO
1521,1,2.866824533137625E-6,NO
1522,1,1.661936242142781E-7,NO
1523,0,1.46547738292118E-7,NO
1524,1,2.7401106938957677E-8,NO
1525,1,0.0010219957974955279,NO
1526,2,3.3238713794730997E-7,NO
1527,1,1.325706455713185E-7,NO
1528,33,4.586524790166491E-5,NO
1529,14,4.586524790166491E-5,NO
1530,1,0.0010219957974955279,NO
