ID,Size,PredictedProbability,ActualValue
67,0,9.567439004303832E-4,NO
68,2,9.305219323980626E-4,NO
69,6,9.549347541931561E-4,NO
70,5,0.0011424908162400637,NO
71,2,9.305219323980626E-4,NO
72,3,9.301697447172884E-4,NO
73,2,9.305219323980626E-4,NO
74,22,0.04454075029369499,NO
75,7,9.80729636585933E-4,NO
76,2,9.393003398448447E-4,NO
77,0,9.567439004303832E-4,NO
78,1,9.393003398448447E-4,NO
79,31,0.5523669548566789,NO
80,1,9.393003398448447E-4,NO
81,2,9.305219323980626E-4,NO
82,10,0.003092350918923104,NO
83,1,9.393003398448447E-4,NO
84,16,0.9999998321376632,NO
85,12,0.0017826553917969206,NO
86,1,0.005026570739533947,NO
87,1,0.001305633035124302,NO
88,1,9.393003398448447E-4,NO
89,2,9.305219323980626E-4,NO
90,1,9.393003398448447E-4,NO
91,1,9.393003398448447E-4,NO
92,1,9.393003398448447E-4,NO
93,0,9.567439004303832E-4,NO
94,1,9.393003398448447E-4,NO
95,7,0.020237675878759125,YES
96,1,9.393003398448447E-4,NO
97,1,9.393003398448447E-4,NO
98,45,0.999999973456948,NO
99,1,9.393003398448447E-4,NO
100,1,9.393003398448447E-4,NO
101,1,0.0035879905567875086,NO
102,1,9.393003398448447E-4,NO
103,1,9.393003398448447E-4,NO
104,0,9.567439004303832E-4,NO
105,1,9.393003398448447E-4,NO
106,0,9.567439004303832E-4,NO
107,28,0.9970606286121085,NO
108,2,9.305219323980626E-4,NO
109,5,0.001016337047939326,NO
110,14,0.0028274664959189216,NO
111,1,9.393003398448447E-4,NO
112,1,9.393003398448447E-4,NO
113,1,9.393003398448447E-4,NO
114,1,9.393003398448447E-4,NO
115,1,9.393003398448447E-4,NO
116,3,0.9999807650925971,NO
117,1,9.393003398448447E-4,NO
118,0,9.567439004303832E-4,NO
119,1,0.0035879905567875086,NO
120,1,9.393003398448447E-4,NO
121,1,9.393003398448447E-4,NO
122,6,9.549347541931561E-4,NO
123,6,9.549347541931561E-4,NO
124,1,9.393003398448447E-4,NO
125,6,0.019715385535323045,NO
126,1,9.393003398448447E-4,NO
127,1,0.001305633035124302,NO
128,30,0.9987757222659891,NO
129,3,0.0012929460623154465,NO
130,1,9.393003398448447E-4,NO
131,1,9.393003398448447E-4,NO
132,1,9.393003398448447E-4,NO
133,1,9.393003398448447E-4,NO
134,1,9.393003398448447E-4,NO
135,1,9.393003398448447E-4,NO
136,3,9.301697447172884E-4,NO
137,1,9.393003398448447E-4,NO
138,0,9.567439004303832E-4,NO
139,1,9.393003398448447E-4,NO
140,20,0.20182422560570717,YES
141,5,0.0011424908162400637,NO
142,1,0.0019109667453980999,NO
143,1,0.001317310349998969,NO
144,1,9.393003398448447E-4,NO
145,1,9.393003398448447E-4,NO
146,0,9.567439004303832E-4,NO
147,1,9.393003398448447E-4,NO
148,6,0.0011628228763702767,NO
149,1,9.393003398448447E-4,NO
150,0,9.567439004303832E-4,NO
151,1,9.393003398448447E-4,NO
152,1,9.393003398448447E-4,NO
153,2,9.305219323980626E-4,NO
154,0,9.567439004303832E-4,NO
155,1,0.001305633035124302,NO
156,1,0.001305633035124302,NO
157,1,9.393003398448447E-4,NO
158,1,9.393003398448447E-4,NO
159,11,0.0022759778051918513,NO
160,1,9.393003398448447E-4,NO
161,128,1.0,NO
162,1,9.393003398448447E-4,NO
163,1,9.393003398448447E-4,NO
164,1,9.393003398448447E-4,NO
165,1,9.393003398448447E-4,NO
166,10,0.0013654489025789823,NO
167,0,9.567439004303832E-4,NO
168,1,9.393003398448447E-4,NO
169,1,9.393003398448447E-4,NO
170,1,0.005026570739533947,NO
171,31,0.47017645556008464,NO
172,1,9.393003398448447E-4,NO
173,1,9.393003398448447E-4,NO
174,0,9.567439004303832E-4,NO
175,25,0.010338355154384872,NO
176,1,9.393003398448447E-4,NO
177,1,9.393003398448447E-4,NO
178,9,0.0028274664959189216,NO
179,0,9.567439004303832E-4,NO
180,1,9.393003398448447E-4,NO
181,75,0.9999999705977299,NO
182,1,9.393003398448447E-4,NO
183,1,9.393003398448447E-4,NO
184,1,9.393003398448447E-4,NO
185,1,9.393003398448447E-4,NO
186,1,0.001293435429194501,NO
187,1,9.393003398448447E-4,NO
188,1,9.393003398448447E-4,NO
189,1,9.393003398448447E-4,NO
190,12,0.026311810288618953,NO
191,1,9.393003398448447E-4,NO
192,1,9.393003398448447E-4,NO
193,1,9.393003398448447E-4,NO
194,1,9.393003398448447E-4,NO
195,1,0.0018307990264945738,NO
196,1,9.393003398448447E-4,NO
197,0,9.567439004303832E-4,NO
198,1,9.393003398448447E-4,NO
199,1,0.001305633035124302,NO
200,6,0.0019427428492037853,NO
201,4,0.0013041516674133333,NO
202,0,9.567439004303832E-4,NO
203,9,0.0021618808987381474,NO
204,47,1.0,NO
205,1,9.393003398448447E-4,NO
206,1,9.393003398448447E-4,NO
207,0,9.567439004303832E-4,NO
208,1,9.393003398448447E-4,NO
209,1,9.393003398448447E-4,NO
210,4,0.0011424908162400637,NO
211,1,9.393003398448447E-4,NO
212,1,9.393003398448447E-4,NO
213,1,9.393003398448447E-4,NO
214,1,9.393003398448447E-4,NO
215,2,9.305219323980626E-4,NO
216,0,9.567439004303832E-4,NO
217,1,9.393003398448447E-4,NO
218,6,0.0036475507836409705,NO
219,1,9.393003398448447E-4,NO
220,1,9.393003398448447E-4,NO
221,3,0.0011424908162400637,NO
222,1,9.393003398448447E-4,NO
223,8,0.003881415605281957,NO
224,1,9.393003398448447E-4,NO
225,11,0.048723278586062346,NO
226,3,9.301697447172884E-4,NO
227,1,9.393003398448447E-4,NO
228,0,9.567439004303832E-4,NO
229,9,0.0012941013637708405,NO
230,10,0.0022809623550201366,NO
231,12,0.11440049147019268,NO
232,1,9.393003398448447E-4,NO
233,1,9.393003398448447E-4,NO
234,1,9.393003398448447E-4,NO
235,1,9.393003398448447E-4,NO
236,6,9.549347541931561E-4,NO
237,1,9.393003398448447E-4,NO
238,11,0.0014537587954149766,NO
239,1,9.393003398448447E-4,NO
240,1,9.393003398448447E-4,NO
241,0,9.567439004303832E-4,NO
242,8,0.1915674160205188,NO
243,18,0.23786684910654898,NO
244,1,9.393003398448447E-4,NO
245,1,9.393003398448447E-4,NO
246,13,0.003690299543082301,NO
247,15,0.02787918961864074,NO
248,1,9.393003398448447E-4,NO
249,1,9.393003398448447E-4,NO
250,1,0.006394863693996455,YES
251,1,9.393003398448447E-4,NO
252,7,0.25977276274311817,NO
253,0,9.567439004303832E-4,NO
254,1,9.393003398448447E-4,NO
255,1,9.393003398448447E-4,NO
256,1,9.393003398448447E-4,NO
257,4,0.0013041516674133333,NO
258,1,9.393003398448447E-4,NO
259,1,9.393003398448447E-4,NO
260,11,0.005275665548013633,NO
261,3,0.0013282241311856618,NO
262,1,9.393003398448447E-4,NO
263,5,9.38234221741733E-4,NO
264,1,9.393003398448447E-4,NO
265,0,9.567439004303832E-4,NO
266,1,9.393003398448447E-4,NO
267,1,9.393003398448447E-4,NO
268,1,9.393003398448447E-4,NO
269,1,9.393003398448447E-4,NO
270,3,9.301697447172884E-4,NO
271,15,0.03770911834230196,NO
272,0,9.567439004303832E-4,NO
273,1,9.393003398448447E-4,NO
274,22,0.006384866127866726,NO
275,1,0.0018301067224932536,NO
276,1,9.393003398448447E-4,NO
277,1,9.393003398448447E-4,NO
278,1,9.393003398448447E-4,NO
279,0,9.567439004303832E-4,NO
280,1,0.0018307990264945738,NO
281,18,0.0059258595092886645,NO
282,1,9.393003398448447E-4,NO
283,1,9.393003398448447E-4,NO
284,8,0.0020675297452896414,NO
285,1,9.393003398448447E-4,NO
286,10,0.0022809623550201366,NO
287,4,9.38234221741733E-4,NO
288,12,0.017881015992237008,NO
289,1,9.393003398448447E-4,NO
290,3,9.301697447172884E-4,NO
291,0,9.567439004303832E-4,NO
292,1,9.393003398448447E-4,NO
293,0,9.567439004303832E-4,NO
294,10,0.00455732410472093,NO
295,6,0.0017985594508362756,NO
296,0,9.567439004303832E-4,NO
297,8,0.0028726134056325237,NO
298,3,9.301697447172884E-4,NO
299,1,9.393003398448447E-4,NO
300,1,9.393003398448447E-4,NO
301,4,9.38234221741733E-4,NO
302,1,9.393003398448447E-4,NO
303,1,0.0035879905567875086,NO
304,0,9.567439004303832E-4,NO
305,1,9.393003398448447E-4,NO
306,1,9.393003398448447E-4,NO
307,0,9.567439004303832E-4,NO
308,3,9.301697447172884E-4,NO
309,134,1.0,NO
310,1,0.019398564622055844,NO
311,22,0.14564866587183728,NO
312,6,9.549347541931561E-4,NO
313,0,9.567439004303832E-4,NO
314,8,0.0017200374336832584,NO
315,30,0.9999990431557116,NO
316,1,9.393003398448447E-4,NO
317,1,9.393003398448447E-4,NO
318,1,9.393003398448447E-4,NO
319,1,9.393003398448447E-4,NO
320,1,0.019398564622055844,NO
321,0,9.567439004303832E-4,NO
322,1,9.393003398448447E-4,NO
323,1,9.393003398448447E-4,NO
324,0,9.567439004303832E-4,NO
325,5,9.38234221741733E-4,NO
326,1,9.393003398448447E-4,NO
327,1,9.393003398448447E-4,NO
328,0,9.567439004303832E-4,NO
329,1,9.393003398448447E-4,NO
330,3,9.301697447172884E-4,NO
331,1,9.393003398448447E-4,NO
332,5,9.393003398448447E-4,NO
333,1,9.393003398448447E-4,NO
334,1,9.393003398448447E-4,NO
335,1,9.393003398448447E-4,NO
336,6,9.549347541931561E-4,NO
337,9,0.0014771831694018944,NO
338,6,0.9975813789308421,NO
339,1,9.393003398448447E-4,NO
340,2,9.301697447172884E-4,NO
341,1,0.06064685002289451,NO
342,1,9.393003398448447E-4,NO
343,1,9.393003398448447E-4,NO
344,1,9.393003398448447E-4,NO
345,1,9.393003398448447E-4,NO
346,1,9.393003398448447E-4,NO
347,1,9.393003398448447E-4,NO
348,1,9.393003398448447E-4,NO
349,1,9.393003398448447E-4,NO
350,2,0.0012929460623154465,NO
351,1,9.393003398448447E-4,NO
352,1,9.393003398448447E-4,NO
353,1,9.393003398448447E-4,NO
354,17,0.026925057409962965,NO
355,1,0.005396597688932041,NO
356,1,9.393003398448447E-4,NO
357,1,9.393003398448447E-4,NO
358,6,0.0036475507836409705,NO
359,1,9.393003398448447E-4,NO
360,1,9.393003398448447E-4,NO
361,1,9.393003398448447E-4,NO
362,2,9.305219323980626E-4,NO
363,4,9.38234221741733E-4,NO
364,1,9.393003398448447E-4,NO
365,0,9.567439004303832E-4,NO
366,1,9.393003398448447E-4,NO
367,0,9.567439004303832E-4,NO
368,1,9.393003398448447E-4,NO
369,1,9.393003398448447E-4,NO
370,0,9.567439004303832E-4,NO
371,1,9.393003398448447E-4,NO
372,1,9.393003398448447E-4,NO
373,1,9.393003398448447E-4,NO
374,1,9.393003398448447E-4,NO
375,1,9.393003398448447E-4,NO
376,1,9.393003398448447E-4,NO
377,0,9.567439004303832E-4,NO
378,1,9.393003398448447E-4,NO
379,1,9.393003398448447E-4,NO
380,6,9.549347541931561E-4,NO
381,1,9.393003398448447E-4,NO
382,3,9.301697447172884E-4,NO
383,1,0.0035879905567875086,NO
384,1,9.393003398448447E-4,NO
385,0,9.567439004303832E-4,NO
386,72,0.9999992395301643,NO
387,0,9.567439004303832E-4,NO
388,9,0.01516017809137295,NO
389,1,0.0018307990264945738,NO
390,1,9.80729636585933E-4,NO
391,1,9.393003398448447E-4,NO
392,1,9.393003398448447E-4,NO
393,18,0.0029187163909129166,NO
394,1,9.393003398448447E-4,NO
395,1,9.393003398448447E-4,NO
396,3,9.301697447172884E-4,NO
397,1,9.393003398448447E-4,NO
398,1,9.393003398448447E-4,NO
399,2,0.0035545463896496585,NO
400,3,0.002100739048875255,YES
401,0,9.567439004303832E-4,NO
402,1,9.393003398448447E-4,NO
403,7,0.05814706955896392,NO
404,4,9.38234221741733E-4,NO
405,1,9.393003398448447E-4,NO
406,1,0.0035879905567875086,NO
407,0,9.567439004303832E-4,NO
408,18,0.030162503228951833,NO
409,1,9.393003398448447E-4,NO
410,1,9.393003398448447E-4,NO
411,0,9.567439004303832E-4,NO
412,1,9.393003398448447E-4,NO
413,0,9.567439004303832E-4,NO
414,85,1.0,NO
415,4,0.0011424908162400637,NO
416,3,0.0012929460623154465,NO
417,0,9.567439004303832E-4,NO
418,1,9.393003398448447E-4,NO
419,2,9.305219323980626E-4,NO
420,1,9.393003398448447E-4,NO
421,0,9.567439004303832E-4,NO
422,1,9.393003398448447E-4,NO
423,1,9.393003398448447E-4,NO
424,1,9.393003398448447E-4,NO
425,6,0.0017985594508362756,NO
426,13,0.002608574423188494,NO
427,1,9.393003398448447E-4,NO
428,1,9.393003398448447E-4,NO
429,0,9.567439004303832E-4,NO
430,1,9.393003398448447E-4,NO
431,1,9.393003398448447E-4,NO
432,4,9.38234221741733E-4,NO
433,1,9.393003398448447E-4,NO
434,57,0.9999934793228226,NO
435,2,0.001293435429194501,NO
436,1,9.393003398448447E-4,NO
437,1,9.393003398448447E-4,NO
438,1,9.393003398448447E-4,NO
439,1,9.393003398448447E-4,NO
440,0,9.567439004303832E-4,NO
441,21,0.4951703781182942,NO
442,1,9.393003398448447E-4,NO
443,1,9.393003398448447E-4,NO
444,6,9.549347541931561E-4,NO
445,0,9.567439004303832E-4,NO
446,1,9.393003398448447E-4,NO
447,0,9.567439004303832E-4,NO
448,1,9.393003398448447E-4,NO
449,11,0.0011939196596732176,NO
450,3,0.0018459591452784424,NO
451,11,0.002428338755416255,NO
452,1,9.393003398448447E-4,NO
453,1,9.393003398448447E-4,YES
454,1,9.393003398448447E-4,NO
455,2,9.305219323980626E-4,NO
456,6,0.002823244438204263,NO
457,16,0.9999995616150208,YES
458,0,9.567439004303832E-4,NO
459,0,9.567439004303832E-4,NO
460,5,0.0011424908162400637,NO
461,16,0.0016786369378355096,NO
462,1,9.393003398448447E-4,NO
463,1,9.393003398448447E-4,NO
464,1,9.393003398448447E-4,NO
465,1,9.393003398448447E-4,NO
466,0,9.567439004303832E-4,NO
467,1,9.393003398448447E-4,NO
468,31,0.1694376329911006,NO
469,3,0.876687061361146,NO
470,1,9.393003398448447E-4,NO
471,1,9.393003398448447E-4,NO
472,9,0.9961560142555788,NO
473,1,9.393003398448447E-4,NO
474,1,9.393003398448447E-4,NO
475,1,9.393003398448447E-4,NO
476,1,9.393003398448447E-4,NO
477,2,9.305219323980626E-4,NO
478,1,9.393003398448447E-4,NO
479,0,9.567439004303832E-4,NO
480,1,9.393003398448447E-4,NO
481,1,9.393003398448447E-4,NO
482,1,9.393003398448447E-4,NO
483,36,0.9941096667349864,NO
484,1,9.393003398448447E-4,NO
485,1,9.393003398448447E-4,NO
486,11,0.002428338755416255,NO
487,1,9.393003398448447E-4,NO
488,1,9.393003398448447E-4,NO
489,1,9.393003398448447E-4,NO
490,4,9.38234221741733E-4,NO
491,3,0.1782078444072809,NO
492,9,0.09821700935034297,NO
493,1,9.393003398448447E-4,NO
494,1,0.001305633035124302,NO
495,0,9.567439004303832E-4,NO
496,1,9.393003398448447E-4,NO
497,1,9.393003398448447E-4,NO
498,3,9.301697447172884E-4,NO
499,4,9.38234221741733E-4,NO
500,1,9.393003398448447E-4,NO
501,1,9.393003398448447E-4,NO
502,5,0.0013041516674133333,NO
503,1,9.393003398448447E-4,NO
504,13,0.0019951673073705777,NO
505,5,9.38234221741733E-4,NO
506,1,9.393003398448447E-4,NO
507,1,9.393003398448447E-4,NO
508,29,0.9999999999981051,YES
509,0,9.567439004303832E-4,NO
510,1,0.001305633035124302,NO
511,10,0.0016900089432563042,NO
512,15,0.0612688249777975,NO
513,1,9.393003398448447E-4,NO
514,1,9.393003398448447E-4,NO
515,3,0.0018459591452784424,NO
516,51,0.9999009644881859,NO
517,1,9.393003398448447E-4,NO
518,0,9.567439004303832E-4,NO
519,1,9.393003398448447E-4,NO
520,1,9.393003398448447E-4,NO
521,0,9.567439004303832E-4,NO
522,1,0.0035879905567875086,NO
523,1,9.393003398448447E-4,NO
524,1,9.393003398448447E-4,NO
525,12,0.0059258595092886645,NO
526,9,0.026311810288618953,NO
527,1,9.393003398448447E-4,NO
528,1,9.393003398448447E-4,NO
529,16,0.004738824671658865,NO
530,34,0.9981243928247967,NO
531,3,9.301697447172884E-4,NO
532,3,0.027222412666938645,NO
533,6,9.549347541931561E-4,NO
534,1,9.393003398448447E-4,NO
535,3,9.301697447172884E-4,NO
536,0,9.567439004303832E-4,NO
537,1,9.393003398448447E-4,NO
538,3,9.301697447172884E-4,NO
539,1,9.393003398448447E-4,NO
540,1,9.393003398448447E-4,NO
541,1,9.393003398448447E-4,NO
542,1,9.393003398448447E-4,NO
543,6,9.549347541931561E-4,NO
544,1,9.393003398448447E-4,NO
545,1,9.393003398448447E-4,NO
546,1,9.393003398448447E-4,NO
547,1,9.393003398448447E-4,NO
548,70,1.0,NO
549,2,9.305219323980626E-4,NO
550,1,9.393003398448447E-4,NO
551,7,0.0024342027810374902,NO
552,1,9.393003398448447E-4,NO
553,13,0.004838662520082849,NO
554,7,9.80729636585933E-4,NO
555,1,9.393003398448447E-4,NO
556,7,0.0014771831694018944,YES
557,1,9.393003398448447E-4,NO
558,1,9.393003398448447E-4,NO
559,11,0.002113584608884381,NO
560,1,9.393003398448447E-4,NO
561,2,9.305219323980626E-4,NO
562,41,1.0,NO
563,0,9.567439004303832E-4,NO
564,1,9.393003398448447E-4,NO
565,1,9.393003398448447E-4,NO
566,1,9.393003398448447E-4,NO
567,12,0.002608574423188494,NO
568,6,9.549347541931561E-4,NO
569,1,9.393003398448447E-4,NO
570,0,9.567439004303832E-4,NO
571,3,0.0012929460623154465,NO
572,1,9.393003398448447E-4,NO
573,1,9.393003398448447E-4,NO
574,1,9.393003398448447E-4,NO
575,1,9.393003398448447E-4,NO
576,0,9.567439004303832E-4,NO
577,1,9.393003398448447E-4,NO
578,4,9.38234221741733E-4,NO
579,0,9.567439004303832E-4,NO
580,0,9.567439004303832E-4,NO
581,1,9.393003398448447E-4,NO
582,0,9.567439004303832E-4,NO
583,1,9.393003398448447E-4,NO
584,1,9.393003398448447E-4,NO
585,1,9.393003398448447E-4,NO
586,1,9.393003398448447E-4,NO
587,2,9.305219323980626E-4,NO
588,1,9.393003398448447E-4,NO
589,1,9.393003398448447E-4,NO
590,3,9.301697447172884E-4,NO
591,1,9.393003398448447E-4,NO
592,1,9.393003398448447E-4,NO
593,6,0.0036475507836409705,NO
594,1,9.393003398448447E-4,NO
595,3,0.0018459591452784424,NO
596,1,9.393003398448447E-4,NO
597,1,9.393003398448447E-4,NO
598,10,0.0015586087832268477,NO
599,5,9.38234221741733E-4,NO
600,0,9.567439004303832E-4,NO
601,1,9.393003398448447E-4,NO
602,1,9.393003398448447E-4,NO
603,1,9.393003398448447E-4,NO
604,1,9.393003398448447E-4,NO
605,0,9.567439004303832E-4,NO
606,113,1.0,NO
607,21,0.2365377132771573,NO
608,1,9.393003398448447E-4,NO
609,1,9.393003398448447E-4,NO
610,1,9.393003398448447E-4,NO
611,1,9.393003398448447E-4,NO
612,1,9.393003398448447E-4,NO
613,1,9.393003398448447E-4,NO
614,1,9.393003398448447E-4,NO
615,3,9.301697447172884E-4,NO
616,1,9.393003398448447E-4,NO
617,17,0.003161972703557903,NO
618,1,9.393003398448447E-4,NO
619,0,9.567439004303832E-4,NO
620,1,9.393003398448447E-4,NO
621,1,9.393003398448447E-4,NO
622,1,9.393003398448447E-4,NO
623,0,9.567439004303832E-4,NO
624,1,0.001305633035124302,NO
625,6,0.0013273568624720953,NO
626,1,9.393003398448447E-4,NO
627,1,0.005024676059793821,NO
628,1,9.393003398448447E-4,NO
629,0,9.567439004303832E-4,NO
630,1,9.393003398448447E-4,NO
631,9,0.0012941013637708405,NO
632,9,0.0021618808987381474,NO
633,1,9.393003398448447E-4,NO
634,2,9.305219323980626E-4,NO
635,1,9.393003398448447E-4,NO
636,1,9.393003398448447E-4,NO
637,1,9.393003398448447E-4,NO
638,0,9.567439004303832E-4,NO
639,1,9.393003398448447E-4,NO
640,1,0.0018307990264945738,NO
641,0,9.567439004303832E-4,NO
642,1,9.393003398448447E-4,NO
643,1,9.393003398448447E-4,NO
644,1,9.393003398448447E-4,NO
645,3,9.301697447172884E-4,NO
646,1,9.393003398448447E-4,NO
647,0,9.567439004303832E-4,NO
648,3,9.301697447172884E-4,NO
649,10,0.87776595159786,NO
650,1,9.393003398448447E-4,YES
651,1,9.393003398448447E-4,NO
652,0,9.567439004303832E-4,NO
653,1,9.393003398448447E-4,NO
654,1,9.393003398448447E-4,NO
655,7,9.305219323980626E-4,NO
656,1,9.393003398448447E-4,NO
657,0,9.567439004303832E-4,NO
658,33,0.9213923834785571,NO
659,6,0.0013273568624720953,NO
660,9,0.0017985594508362756,NO
661,3,9.301697447172884E-4,NO
662,3,9.38234221741733E-4,NO
663,0,9.567439004303832E-4,NO
664,1,9.393003398448447E-4,NO
665,1,9.393003398448447E-4,NO
666,5,9.38234221741733E-4,NO
667,51,0.999999458176832,NO
668,0,9.567439004303832E-4,NO
669,0,9.567439004303832E-4,NO
670,1,9.393003398448447E-4,NO
671,10,0.011740980425569252,NO
672,1,9.393003398448447E-4,NO
673,6,0.0011628228763702767,NO
674,1,9.393003398448447E-4,NO
675,0,9.567439004303832E-4,NO
676,12,0.002608574423188494,NO
677,20,0.005533682428888638,NO
678,0,9.567439004303832E-4,NO
679,2,9.305219323980626E-4,NO
680,2,9.305219323980626E-4,NO
681,1,0.001317310349998969,NO
682,3,9.38234221741733E-4,NO
683,1,9.393003398448447E-4,NO
684,1,9.393003398448447E-4,NO
685,1,9.393003398448447E-4,NO
686,1,9.393003398448447E-4,NO
687,7,0.0013654489025789823,NO
688,3,0.0012929460623154465,NO
689,2,9.305219323980626E-4,NO
690,5,0.019376953356923077,NO
691,1,9.393003398448447E-4,NO
692,7,0.004894801547082442,NO
693,1,9.393003398448447E-4,NO
694,1,0.0018301067224932536,NO
695,7,0.0019951673073705777,NO
696,8,0.05574226293192713,NO
697,1,9.393003398448447E-4,NO
698,3,9.301697447172884E-4,NO
699,14,0.9622193768532737,NO
700,1,9.393003398448447E-4,NO
701,1,9.393003398448447E-4,NO
702,13,0.006453186769675056,NO
703,3,0.0035532045828028376,NO
704,6,0.0036475507836409705,NO
705,1,9.393003398448447E-4,NO
706,5,0.0019087998803931218,NO
707,3,0.09779629934144216,NO
708,1,9.393003398448447E-4,NO
709,1,9.393003398448447E-4,NO
710,1,9.393003398448447E-4,NO
711,2,9.305219323980626E-4,NO
712,3,0.0012929460623154465,NO
713,3,0.1782078444072809,NO
714,2,9.305219323980626E-4,NO
715,1,0.0018307990264945738,NO
716,0,9.567439004303832E-4,NO
717,1,9.393003398448447E-4,NO
718,0,9.567439004303832E-4,NO
719,1,9.393003398448447E-4,NO
720,1,9.393003398448447E-4,NO
721,1,9.393003398448447E-4,NO
722,1,9.393003398448447E-4,NO
723,1,9.393003398448447E-4,NO
724,29,0.41689679294575366,NO
725,3,9.301697447172884E-4,NO
726,1,9.393003398448447E-4,NO
727,1,9.393003398448447E-4,NO
728,1,9.393003398448447E-4,NO
729,1,9.393003398448447E-4,NO
730,56,0.9997950971544165,NO
731,1,9.393003398448447E-4,NO
732,1,9.393003398448447E-4,NO
733,1,9.393003398448447E-4,NO
734,1,9.393003398448447E-4,NO
735,13,0.002381907613160735,YES
736,1,9.393003398448447E-4,NO
737,2,0.0019294887155812766,NO
738,1,0.001305633035124302,NO
739,1,9.393003398448447E-4,NO
740,1,9.393003398448447E-4,NO
741,1,9.393003398448447E-4,NO
742,9,0.0012941013637708405,NO
743,1,9.393003398448447E-4,NO
744,1,9.393003398448447E-4,NO
745,1,9.393003398448447E-4,NO
746,6,9.549347541931561E-4,NO
747,1,9.393003398448447E-4,NO
748,30,0.9999999998459886,NO
749,0,9.567439004303832E-4,NO
750,1,0.0011939196596732176,NO
751,1,9.393003398448447E-4,NO
752,0,9.567439004303832E-4,NO
753,1,9.393003398448447E-4,NO
754,1,9.393003398448447E-4,NO
755,41,0.9824188510076518,NO
756,4,9.38234221741733E-4,NO
757,13,0.052159945172211966,NO
758,1,9.393003398448447E-4,NO
759,5,9.38234221741733E-4,NO
760,1,9.393003398448447E-4,NO
761,1,9.393003398448447E-4,NO
762,1,9.393003398448447E-4,NO
763,4,9.549347541931561E-4,NO
764,1,9.393003398448447E-4,NO
765,4,9.38234221741733E-4,NO
766,0,9.567439004303832E-4,NO
767,1,9.393003398448447E-4,NO
768,15,0.0018517736035151943,NO
769,1,9.393003398448447E-4,NO
770,1,9.393003398448447E-4,NO
771,1,9.393003398448447E-4,NO
772,1,9.393003398448447E-4,NO
773,2,9.305219323980626E-4,NO
774,1,9.393003398448447E-4,NO
775,12,0.003623572636022273,NO
776,1,9.393003398448447E-4,NO
777,12,0.11221099205017472,NO
778,4,9.38234221741733E-4,NO
779,3,9.301697447172884E-4,NO
780,7,9.80729636585933E-4,NO
781,1,0.001305633035124302,YES
782,1,9.393003398448447E-4,NO
783,1,9.393003398448447E-4,NO
784,0,9.567439004303832E-4,NO
785,3,9.301697447172884E-4,NO
786,5,0.0015879430450181618,NO
787,7,9.80729636585933E-4,NO
788,7,0.001194226560346462,NO
789,51,0.9993325524918167,NO
790,0,9.567439004303832E-4,NO
791,5,9.38234221741733E-4,NO
792,3,9.549347541931561E-4,NO
793,28,0.11786786220850455,NO
794,1,9.393003398448447E-4,NO
795,0,9.567439004303832E-4,NO
