ID,Size,PredictedProbability,ActualValue
1092,1,0.0,NO
1093,14,0.0,NO
1094,1,0.0,NO
1095,1,0.001483726954424982,NO
1096,0,0.0,NO
1097,1,7.228963301174841E-4,NO
1098,1,0.0,NO
1099,5,0.0,NO
1100,1,9.84369318642382E-4,NO
1101,0,0.0,NO
1102,0,0.0,NO
1103,3,0.0,NO
1104,1,0.001483726954424982,NO
1105,57,0.0,NO
1106,1,0.0,NO
1107,1,0.0,NO
1108,1,0.0,NO
1109,0,0.0,NO
1110,1,0.0,NO
1111,7,0.0,NO
1112,1,0.0,NO
1113,5,0.0,NO
1114,3,0.0,NO
1115,0,0.0,NO
1116,1,0.0,NO
1117,4,0.0,NO
1118,3,0.0,NO
1119,1,7.228963301174841E-4,NO
1120,1,0.0,NO
1121,0,0.0,NO
1122,1,0.0,NO
1123,1,7.081185402515492E-4,NO
1124,10,0.0,NO
1125,9,0.0,NO
1126,0,0.0,NO
1127,0,0.0,NO
1128,1,7.081185402515492E-4,NO
1129,19,0.0,NO
1130,1,7.228963301174841E-4,NO
1131,1,7.081185402515492E-4,NO
1132,10,0.0,NO
1133,49,0.0,NO
1134,14,0.0,NO
1135,1,0.001483726954424982,NO
1136,1,0.027471556025688466,NO
1137,1,0.0,NO
1138,1,0.0,NO
1139,3,0.0,NO
1140,0,0.0,NO
1141,7,0.0,NO
1142,1,7.228963301174841E-4,NO
1143,1,7.081185402515492E-4,NO
1144,1,7.228963301174841E-4,NO
1145,1,0.001483726954424982,NO
1146,12,0.0,NO
1147,1,0.0,NO
1148,1,0.0,NO
1149,1,0.0,NO
1150,1,0.0,NO
1151,1,0.001483726954424982,NO
1152,14,0.0,NO
1153,1,0.027471556025688466,NO
1154,14,0.01,NO
1155,1,0.0,NO
1156,17,0.0,NO
1157,1,7.081185402515492E-4,NO
1158,9,0.0,NO
1159,1,0.0,NO
1160,1,7.228963301174841E-4,NO
1161,1,0.0,NO
1162,1,0.0,NO
1163,7,0.0,NO
1164,29,0.0,NO
1165,1,0.0,NO
1166,1,7.228963301174841E-4,NO
1167,1,7.081185402515492E-4,NO
1168,1,9.84369318642382E-4,NO
1169,1,7.228963301174841E-4,NO
1170,1,7.081185402515492E-4,NO
1171,1,0.0,NO
1172,5,0.0,NO
1173,1,7.228963301174841E-4,NO
1174,1,0.0,NO
1175,2,0.0,NO
1176,32,0.02,NO
1177,4,0.0,NO
1178,1,7.081185402515492E-4,NO
1179,1,0.0,NO
1180,1,0.027471556025688466,NO
1181,29,0.0,NO
1182,1,0.0,NO
1183,1,7.081185402515492E-4,NO
1184,1,7.228963301174841E-4,NO
1185,0,0.0,NO
1186,1,0.0,NO
1187,0,0.0,NO
1188,1,0.0,NO
1189,6,0.0,NO
1190,25,0.06,NO
1191,1,9.84369318642382E-4,NO
1192,0,0.0,NO
1193,4,0.0,NO
1194,1,0.001483726954424982,NO
1195,1,0.0,NO
1196,1,0.0,NO
1197,1,7.081185402515492E-4,NO
1198,5,0.0,NO
1199,1,7.081185402515492E-4,NO
1200,1,9.84369318642382E-4,NO
1201,1,0.0,NO
1202,1,0.0,NO
1203,6,0.0,NO
1204,0,0.0,NO
1205,2,0.0,NO
1206,1,0.0,NO
1207,1,0.0,NO
1208,5,0.0,NO
1209,1,0.0,NO
1210,3,0.0,NO
1211,1,0.0,NO
1212,1,0.0,NO
1213,3,0.0,NO
1214,1,9.84369318642382E-4,NO
1215,1,7.228963301174841E-4,NO
1216,0,0.0,NO
1217,11,0.0,NO
1218,3,0.0,NO
1219,0,0.0,NO
1220,14,0.0,NO
1221,1,0.0,NO
1222,3,0.0,NO
1223,4,0.0,NO
1224,1,9.84369318642382E-4,NO
1225,2,0.0,NO
1226,1,0.0,NO
1227,0,0.0,NO
1228,8,0.0033333333333333335,NO
1229,1,0.0,NO
1230,0,0.0,NO
1231,1,0.0,NO
1232,0,0.0,NO
1233,1,7.081185402515492E-4,NO
1234,8,0.0,NO
1235,1,0.0,NO
1236,5,0.05577984150951519,NO
1237,1,9.84369318642382E-4,NO
1238,1,9.84369318642382E-4,NO
1239,1,7.081185402515492E-4,NO
1240,1,0.0,NO
1241,1,0.0,NO
1242,1,0.0,NO
1243,1,0.001483726954424982,NO
1244,9,0.0,NO
1245,100,0.0,NO
1246,1,0.0,NO
1247,0,0.0,NO
1248,30,0.0,NO
1249,0,0.0,NO
1250,1,9.84369318642382E-4,NO
1251,1,0.0,NO
1252,0,0.0,NO
1253,1,0.0,NO
1254,1,0.0,NO
1255,1,0.0,NO
1256,8,0.0,NO
1257,1,9.84369318642382E-4,NO
1258,15,0.0,NO
1259,2,0.0,NO
1260,1,0.0,NO
1261,0,0.0,NO
1262,22,0.0,NO
1263,7,0.01,NO
1264,0,0.0,NO
1265,2,0.0,NO
1266,2,0.0,NO
1267,1,0.0,NO
1268,1,7.081185402515492E-4,NO
1269,6,0.0,NO
1270,1,7.081185402515492E-4,NO
1271,2,0.0,NO
1272,6,0.0,NO
1273,1,0.001483726954424982,NO
1274,1,7.228963301174841E-4,NO
1275,15,0.0,NO
1276,1,0.0,NO
1277,1,0.0,NO
1278,1,0.0,NO
1279,0,0.0,NO
1280,1,0.0,NO
1281,12,0.0,NO
1282,7,0.0,NO
1283,65,0.0,NO
1284,5,0.0,NO
1285,1,0.0,NO
1286,1,0.0,NO
1287,1,0.001483726954424982,NO
1288,1,0.011836188318800648,NO
1289,1,0.0,NO
1290,0,0.0,NO
1291,1,0.0,NO
1292,1,0.0,NO
1293,1,7.081185402515492E-4,NO
1294,0,0.0,NO
1295,6,0.0,NO
1296,36,0.0,NO
1297,6,0.0,NO
1298,5,0.12202865190365189,NO
1299,1,0.0,NO
1300,1,7.228963301174841E-4,NO
1301,53,0.02,NO
1302,1,7.228963301174841E-4,NO
1303,40,0.0,NO
1304,0,0.0,NO
1305,0,0.0,NO
1306,1,0.0,NO
1307,18,0.12695238095238096,NO
1308,2,0.0,NO
1309,3,0.0,NO
1310,1,0.0,NO
1311,1,9.84369318642382E-4,NO
1312,1,0.0,NO
1313,26,0.0,NO
1314,1,0.0,NO
1315,1,0.0,NO
1316,1,0.001483726954424982,NO
1317,5,0.0,NO
1318,1,0.0,NO
1319,6,0.013333333333333332,NO
1320,5,0.0,NO
1321,0,0.0,NO
1322,4,0.0,NO
1323,1,0.001483726954424982,NO
1324,4,0.0,NO
1325,13,0.0,NO
1326,1,7.081185402515492E-4,NO
1327,0,0.0,NO
1328,1,0.0,NO
1329,1,0.0,NO
1330,5,0.0,NO
1331,0,0.0,NO
1332,2,0.0,NO
1333,2,0.0,NO
1334,1,7.228963301174841E-4,NO
1335,1,0.0,NO
1336,1,0.0,NO
1337,0,0.0,NO
1338,1,7.081185402515492E-4,NO
1339,1,0.001483726954424982,NO
1340,49,0.0,NO
1341,2,0.060359549687199775,NO
1342,1,0.0,NO
1343,7,0.0,NO
1344,6,0.0,NO
1345,6,0.0,NO
1346,1,0.0,NO
1347,1,7.081185402515492E-4,NO
1348,1,0.0,NO
1349,14,0.025,NO
1350,5,0.0,NO
1351,1,0.001483726954424982,NO
1352,1,0.0,NO
1353,82,0.0,NO
1354,13,0.0165,NO
1355,0,0.0,NO
1356,3,0.0,NO
1357,1,7.081185402515492E-4,NO
1358,8,0.0,NO
1359,10,0.0,NO
1360,5,5.263157894736842E-4,NO
1361,1,7.228963301174841E-4,NO
1362,9,0.0,NO
1363,14,0.0,NO
1364,6,0.0,NO
1365,5,0.05577984150951519,NO
1366,6,0.0,NO
1367,0,0.0,NO
1368,1,0.0,NO
1369,1,0.0,NO
1370,12,0.0,NO
1371,1,0.011836188318800648,NO
1372,1,7.228963301174841E-4,NO
1373,50,0.0,NO
1374,0,0.0,NO
1375,1,7.228963301174841E-4,NO
1376,1,9.84369318642382E-4,NO
1377,1,0.0,NO
1378,1,0.0,NO
1379,1,7.228963301174841E-4,NO
1380,3,0.0,NO
1381,1,0.0,NO
1382,1,0.0,NO
1383,1,0.001483726954424982,NO
1384,1,7.081185402515492E-4,NO
1385,2,0.0,NO
1386,13,0.0,NO
1387,7,0.0,NO
1388,1,0.0,NO
1389,13,0.06,NO
1390,0,0.0,NO
1391,1,0.0,NO
1392,1,9.84369318642382E-4,NO
1393,1,0.001483726954424982,NO
1394,0,0.0,NO
1395,1,9.84369318642382E-4,NO
1396,7,0.0,NO
1397,1,0.0,NO
1398,1,0.0,NO
1399,9,0.0,NO
1400,8,0.0,NO
1401,1,0.0,NO
1402,2,0.0,NO
1403,1,0.0,NO
1404,11,0.0,NO
1405,1,0.001483726954424982,NO
1406,3,0.0,NO
1407,1,0.0,NO
1408,4,0.0125,NO
1409,0,0.0,NO
1410,26,0.0,NO
1411,3,0.0,NO
1412,11,0.0,NO
1413,1,7.228963301174841E-4,NO
1414,10,0.0,NO
1415,1,0.0,NO
1416,3,0.0,NO
1417,14,0.0,NO
1418,1,0.0,NO
1419,12,0.0,NO
1420,1,9.84369318642382E-4,NO
1421,13,0.0025,NO
1422,2,0.0,NO
1423,3,0.0,NO
1424,0,0.0,NO
1425,0,0.0,NO
1426,1,0.0,NO
1427,1,7.081185402515492E-4,NO
1428,1,0.0,NO
1429,1,0.0,NO
1430,1,0.001483726954424982,NO
1431,21,0.0,NO
1432,0,0.0,NO
1433,0,0.0,NO
1434,1,0.001483726954424982,NO
1435,1,7.081185402515492E-4,NO
1436,8,0.006666666666666666,NO
1437,1,0.0,NO
1438,1,0.0,NO
1439,1,0.0,NO
1440,3,0.0,NO
1441,1,7.228963301174841E-4,NO
1442,0,0.0,NO
1443,0,0.0,NO
1444,1,7.228963301174841E-4,NO
1445,1,7.081185402515492E-4,NO
1446,1,7.228963301174841E-4,NO
1447,1,7.228963301174841E-4,NO
1448,1,0.0,NO
1449,14,0.05326190476190476,NO
1450,0,0.0,NO
1451,1,0.0,NO
1452,5,0.0,NO
1453,10,0.0,NO
1454,8,0.0,NO
1455,1,0.0,NO
1456,1,0.001483726954424982,NO
1457,22,0.0,NO
1458,1,0.0,NO
1459,0,0.0,NO
1460,1,0.0,NO
1461,7,0.0,NO
1462,1,7.081185402515492E-4,NO
1463,27,0.0,NO
1464,5,0.0,NO
1465,13,0.0,NO
1466,21,0.0,NO
1467,1,0.0,NO
1468,1,0.001483726954424982,NO
1469,0,0.0,NO
1470,53,0.15,NO
1471,6,0.0,NO
1472,1,0.0,NO
1473,1,0.001483726954424982,NO
1474,4,0.0,NO
1475,1,0.0,NO
1476,9,0.006666666666666666,NO
1477,1,0.0,NO
1478,41,0.0,NO
1479,22,0.0,NO
1480,4,0.0,NO
1481,1,0.0,NO
1482,3,0.0,NO
1483,7,0.0,NO
1484,1,7.228963301174841E-4,NO
1485,1,0.0,NO
1486,9,0.0,NO
1487,4,0.0,NO
1488,3,0.0,NO
1489,0,0.0,NO
1490,1,7.081185402515492E-4,NO
1491,1,0.0,NO
1492,0,0.0,NO
1493,1,0.0,NO
1494,3,0.0,NO
1495,1,0.001483726954424982,NO
1496,8,0.0,NO
1497,1,7.228963301174841E-4,NO
1498,6,0.0,NO
1499,1,0.0,NO
1500,1,9.84369318642382E-4,NO
1501,2,0.0,NO
1502,1,9.84369318642382E-4,NO
1503,0,0.0,NO
1504,1,0.0,NO
1505,1,0.0,NO
1506,0,0.0,NO
1507,1,0.0,NO
1508,4,0.0,NO
1509,7,0.01,NO
1510,10,0.0,NO
1511,1,0.0,NO
1512,1,7.081185402515492E-4,NO
1513,1,0.0,NO
1514,1,0.001483726954424982,NO
1515,1,0.0,NO
1516,1,0.0,NO
1517,1,0.027471556025688466,NO
1518,2,0.0,NO
1519,0,0.0,NO
1520,9,0.0,NO
1521,4,0.0,NO
1522,1,7.228963301174841E-4,NO
1523,1,7.228963301174841E-4,NO
1524,0,0.0,NO
1525,5,0.0,NO
1526,1,7.081185402515492E-4,NO
1527,1,0.0,NO
1528,0,0.0,NO
1529,10,0.0,NO
1530,3,0.0,NO
1531,1,7.228963301174841E-4,NO
1532,1,9.84369318642382E-4,NO
1533,6,0.0,NO
1534,1,7.081185402515492E-4,NO
1535,1,0.0,NO
1536,0,0.0,NO
1537,1,0.0,NO
1538,7,0.0,NO
1539,8,0.008333333333333333,NO
1540,0,0.0,NO
1541,8,0.0,NO
1542,0,0.0,NO
1543,1,0.0,NO
1544,0,0.0,NO
1545,6,0.0,NO
1546,6,0.0,NO
1547,15,0.0,NO
1548,1,0.0,NO
1549,1,7.228963301174841E-4,NO
1550,1,0.0,NO
1551,1,0.0,NO
1552,1,0.0,NO
1553,0,0.0,NO
1554,0,0.0,NO
1555,0,0.0,NO
1556,2,0.0,NO
1557,12,0.0,NO
1558,9,0.0,NO
1559,1,0.001483726954424982,NO
1560,22,0.0,NO
1561,2,0.0,NO
1562,1,7.081185402515492E-4,NO
1563,26,0.14,NO
1564,1,9.84369318642382E-4,NO
1565,3,0.03,NO
1566,1,0.0,NO
1567,7,0.0,NO
1568,1,7.081185402515492E-4,NO
1569,1,7.081185402515492E-4,NO
1570,0,0.0,NO
1571,10,0.0,NO
1572,3,0.0,NO
1573,5,0.0,NO
1574,1,7.228963301174841E-4,NO
1575,19,0.02,NO
1576,1,0.0,NO
1577,46,0.035833333333333335,NO
1578,1,7.081185402515492E-4,NO
1579,1,7.228963301174841E-4,NO
1580,3,0.0,NO
1581,0,0.0,NO
1582,0,0.0,NO
1583,4,0.0,NO
1584,1,0.0,NO
1585,14,0.01,NO
1586,1,9.84369318642382E-4,NO
1587,1,0.0,NO
1588,1,0.0,NO
1589,1,0.0,NO
1590,1,7.228963301174841E-4,NO
1591,1,0.0,NO
1592,0,0.0,NO
1593,28,0.0,NO
1594,35,0.0,NO
1595,1,0.0,NO
1596,1,0.0,NO
1597,9,0.0,NO
1598,28,0.0,NO
1599,1,7.228963301174841E-4,NO
1600,6,0.0,NO
1601,1,9.84369318642382E-4,NO
1602,2,0.0,NO
1603,1,0.0,NO
1604,0,0.0,NO
1605,1,7.081185402515492E-4,NO
1606,8,0.0,NO
1607,1,7.081185402515492E-4,NO
1608,6,0.0,NO
1609,3,0.0,NO
1610,1,9.84369318642382E-4,NO
1611,12,0.0,NO
1612,0,0.0,NO
1613,17,0.0,NO
1614,0,0.0,NO
1615,8,0.0,NO
1616,0,0.0,NO
1617,6,0.0,NO
1618,0,0.0,NO
1619,9,0.0,NO
1620,1,7.081185402515492E-4,NO
1621,1,7.081185402515492E-4,NO
1622,10,0.0,NO
1623,1,0.0,NO
1624,28,0.0,NO
1625,1,0.0,NO
1626,1,0.0,NO
1627,1,7.081185402515492E-4,NO
1628,14,0.0,NO
1629,1,0.0,NO
1630,1,0.0,NO
1631,0,0.0,NO
1632,1,0.0,NO
1633,1,0.001483726954424982,NO
1634,2,0.0,NO
1635,1,7.228963301174841E-4,NO
1636,33,0.0,NO
1637,14,0.0,NO
1638,1,7.081185402515492E-4,NO
1639,1,0.001483726954424982,NO
1640,2,0.0,NO
1641,1,7.228963301174841E-4,NO
1642,3,0.03481964039928481,NO
1643,1,0.001483726954424982,NO
1644,1,0.0,NO
1645,1,0.0,NO
1646,1,0.001483726954424982,NO
1647,1,0.0,NO
1648,1,0.0,NO
1649,1,0.0,NO
1650,0,0.0,NO
1651,5,0.0,NO
1652,1,0.0,NO
1653,1,0.0,NO
1654,1,0.0,NO
1655,2,0.0,NO
1656,1,7.228963301174841E-4,NO
1657,68,0.0,NO
1658,30,0.0,NO
1659,1,0.0,NO
1660,1,0.0,NO
1661,18,0.0,NO
1662,0,0.0,NO
1663,1,7.228963301174841E-4,NO
1664,1,0.0,NO
1665,1,0.0,NO
1666,1,0.0,NO
1667,1,9.84369318642382E-4,NO
1668,13,0.0,NO
1669,1,9.84369318642382E-4,NO
1670,2,0.0,NO
1671,1,7.228963301174841E-4,NO
1672,6,0.0,NO
1673,1,0.0,NO
1674,4,0.0,NO
1675,1,7.081185402515492E-4,NO
1676,3,0.0,NO
1677,1,7.228963301174841E-4,NO
1678,3,0.0,NO
1679,33,0.0,NO
1680,1,9.84369318642382E-4,NO
1681,1,9.84369318642382E-4,NO
1682,1,7.228963301174841E-4,NO
1683,3,0.0,NO
1684,0,0.0,NO
1685,1,9.84369318642382E-4,NO
1686,0,0.0,NO
1687,2,0.0,NO
1688,6,0.003333333333333333,NO
1689,22,0.0,NO
1690,4,0.0,NO
1691,53,0.13,NO
1692,1,7.228963301174841E-4,NO
1693,1,0.0,NO
1694,1,7.228963301174841E-4,NO
1695,1,7.081185402515492E-4,NO
1696,1,7.228963301174841E-4,NO
1697,3,0.0,NO
1698,0,0.0,NO
1699,8,0.0,NO
1700,1,0.001483726954424982,NO
1701,2,0.0,NO
1702,82,0.0,NO
1703,1,7.081185402515492E-4,NO
1704,5,0.0,NO
1705,3,0.0,NO
1706,1,7.081185402515492E-4,NO
1707,1,0.001483726954424982,NO
1708,11,0.0,NO
1709,1,0.0,NO
1710,6,0.0,NO
1711,5,0.0,NO
1712,1,0.0,NO
1713,47,0.0,NO
1714,1,0.0,NO
1715,6,0.0,NO
1716,7,0.0,NO
1717,4,0.03692831487855159,NO
1718,1,0.001483726954424982,NO
1719,1,0.0,NO
1720,8,0.0,NO
1721,7,0.01,NO
1722,9,0.0,NO
1723,1,0.0,NO
1724,1,7.081185402515492E-4,NO
1725,1,7.081185402515492E-4,NO
1726,13,0.0,NO
1727,0,0.0,NO
1728,10,0.0,NO
1729,1,0.0,NO
1730,1,0.0,NO
1731,1,0.0,NO
1732,12,0.0,NO
1733,0,0.0,NO
1734,1,7.081185402515492E-4,NO
1735,1,7.081185402515492E-4,NO
1736,4,0.0,NO
1737,52,0.005,NO
1738,1,0.0,NO
1739,0,0.0,NO
1740,5,0.0,NO
1741,3,0.0,NO
1742,38,0.0,NO
1743,0,0.0,NO
1744,0,0.0,NO
1745,8,0.0,NO
1746,1,7.081185402515492E-4,NO
1747,0,0.0,NO
1748,1,0.0,NO
1749,15,0.0,NO
1750,0,0.0,NO
1751,0,0.0,NO
1752,1,0.0,NO
1753,1,0.0,NO
1754,2,0.0,NO
1755,1,0.0,NO
1756,6,0.0,NO
1757,1,7.228963301174841E-4,NO
1758,6,0.0,NO
1759,4,0.0,NO
1760,1,0.0,NO
1761,3,0.05416666666666666,NO
1762,18,0.0,NO
1763,1,0.0,NO
1764,3,0.0,NO
1765,6,0.0,NO
1766,0,0.0,NO
1767,1,9.84369318642382E-4,NO
1768,5,0.0,NO
1769,2,0.0,NO
1770,1,7.228963301174841E-4,NO
1771,6,0.004285714285714285,NO
1772,1,0.001483726954424982,NO
1773,5,0.0,NO
1774,15,0.0,NO
1775,1,0.0,NO
1776,1,0.0,NO
1777,30,0.0,NO
1778,2,0.0,NO
1779,1,7.081185402515492E-4,NO
1780,16,0.0,NO
1781,1,9.84369318642382E-4,NO
1782,1,0.0,NO
1783,1,7.228963301174841E-4,NO
1784,2,0.0,NO
1785,1,0.0,NO
1786,29,0.02,NO
1787,9,0.0,NO
1788,1,7.081185402515492E-4,NO
1789,36,0.015,NO
1790,10,0.0,NO
1791,0,0.0,NO
1792,5,0.0,NO
1793,4,0.0,NO
1794,0,0.0,NO
1795,1,7.228963301174841E-4,NO
1796,1,7.081185402515492E-4,NO
1797,1,0.001483726954424982,NO
1798,0,0.0,NO
1799,8,0.0,NO
1800,1,0.0,NO
1801,1,7.081185402515492E-4,NO
1802,5,0.0,NO
1803,1,0.0,NO
1804,3,0.0,NO
1805,8,0.0,NO
1806,1,0.0,NO
1807,1,7.228963301174841E-4,NO
1808,26,0.02,NO
1809,1,0.0,NO
1810,1,9.84369318642382E-4,NO
1811,33,0.03,NO
1812,1,0.001483726954424982,NO
1813,6,0.0,NO
1814,1,0.0,NO
1815,9,0.0,NO
1816,0,0.0,NO
1817,1,0.0,NO
1818,0,0.0,NO
1819,27,0.0,NO
1820,8,0.0,NO
1821,5,0.0,NO
1822,1,9.84369318642382E-4,NO
1823,3,0.0,NO
1824,1,7.081185402515492E-4,NO
1825,1,7.228963301174841E-4,NO
1826,0,0.0,NO
1827,1,0.0,NO
1828,1,0.0,NO
1829,1,0.0,NO
1830,39,0.034333333333333334,NO
1831,0,0.0,NO
1832,1,0.0,NO
1833,18,0.0,NO
1834,1,0.0,NO
1835,1,0.0,NO
1836,0,0.0,NO
1837,1,7.081185402515492E-4,NO
1838,1,0.001483726954424982,NO
1839,5,0.0,NO
1840,0,0.0,NO
1841,10,0.01,NO
1842,3,0.0,NO
1843,1,0.0,NO
1844,8,0.0,NO
1845,1,0.0,NO
1846,0,0.0,NO
1847,1,0.0,NO
1848,3,0.0,NO
1849,1,0.0,NO
1850,0,0.0,NO
1851,1,0.0,NO
1852,13,0.005,NO
1853,1,0.0,NO
1854,10,0.0,NO
1855,1,0.0,NO
1856,3,0.0,NO
1857,8,0.0,NO
1858,1,0.001483726954424982,NO
1859,10,0.0,NO
1860,4,0.0,NO
1861,0,0.0,NO
1862,0,0.0,NO
1863,1,7.228963301174841E-4,NO
1864,6,0.0,NO
1865,1,7.081185402515492E-4,NO
1866,1,0.0,NO
1867,6,0.0,NO
1868,15,0.0,NO
1869,1,7.228963301174841E-4,NO
1870,3,0.0,NO
1871,0,0.0,NO
1872,7,0.0,NO
1873,15,0.0,NO
1874,0,0.0,NO
1875,3,0.0,NO
1876,1,0.0,NO
1877,1,9.84369318642382E-4,NO
1878,1,0.001483726954424982,NO
1879,1,7.228963301174841E-4,NO
1880,1,7.081185402515492E-4,NO
1881,0,0.0,NO
1882,0,0.0,NO
1883,38,0.0,NO
1884,3,0.0,NO
1885,7,0.0,NO
1886,1,9.84369318642382E-4,NO
1887,1,0.0,NO
1888,27,0.0,NO
1889,1,0.001483726954424982,NO
1890,1,0.0,NO
1891,1,7.228963301174841E-4,NO
1892,1,0.0,NO
1893,21,0.0,NO
1894,1,7.081185402515492E-4,NO
1895,1,0.0,NO
1896,0,0.0,NO
1897,8,0.0,NO
1898,1,0.0,NO
1899,33,0.0,NO
1900,0,0.0,NO
1901,1,0.0,NO
1902,1,0.0,NO
1903,3,0.0,NO
1904,0,0.0,NO
1905,1,7.228963301174841E-4,NO
1906,2,0.0,NO
1907,1,0.001483726954424982,NO
1908,1,9.84369318642382E-4,NO
1909,1,7.081185402515492E-4,NO
1910,1,7.081185402515492E-4,NO
1911,3,0.11089898826663537,NO
1912,1,0.0,NO
1913,7,0.013999999999999999,NO
1914,36,0.0,NO
1915,7,0.01,NO
1916,8,0.0,NO
1917,1,7.228963301174841E-4,NO
1918,6,0.0,NO
1919,2,0.060359549687199775,NO
1920,1,7.228963301174841E-4,NO
1921,21,0.0,NO
1922,0,0.0,NO
1923,7,0.14666666666666667,NO
1924,5,0.0,NO
1925,14,0.0,NO
1926,7,0.0,NO
1927,10,0.0,NO
1928,0,0.0,NO
1929,4,0.0,NO
1930,1,0.0,NO
1931,13,0.0,NO
1932,3,0.0,NO
1933,4,0.010666666666666666,NO
1934,9,0.0,NO
1935,1,0.0,NO
1936,1,0.0,NO
1937,1,7.228963301174841E-4,NO
1938,0,0.0,NO
1939,20,0.0,NO
1940,1,7.081185402515492E-4,NO
1941,1,0.0,NO
1942,40,0.0,NO
1943,0,0.0,NO
1944,1,0.0,NO
1945,0,0.0,NO
1946,1,9.84369318642382E-4,NO
1947,2,0.0,NO
1948,1,9.84369318642382E-4,NO
1949,21,0.0,NO
1950,36,0.0,NO
1951,0,0.0,NO
1952,1,7.228963301174841E-4,NO
1953,4,0.0,NO
1954,4,0.0,NO
1955,1,0.001483726954424982,NO
1956,0,0.0,NO
1957,7,0.0,NO
1958,1,0.0,NO
1959,0,0.0,NO
1960,1,7.081185402515492E-4,NO
1961,0,0.0,NO
1962,3,0.0,NO
1963,1,7.081185402515492E-4,NO
1964,1,7.228963301174841E-4,NO
1965,6,0.0,NO
1966,0,0.0,NO
1967,2,0.0,NO
1968,1,0.0,NO
1969,0,0.0,NO
1970,6,0.0,NO
1971,3,0.0,NO
1972,1,7.228963301174841E-4,NO
1973,30,0.11,NO
1974,1,0.0,NO
1975,1,0.0,NO
1976,0,0.0,NO
1977,4,0.02,NO
1978,3,0.0,NO
1979,13,0.0,NO
1980,1,0.001483726954424982,NO
1981,2,0.02,NO
1982,3,0.0,NO
1983,4,0.0,NO
1984,2,0.0,NO
1985,1,7.228963301174841E-4,NO
1986,1,0.0,NO
1987,1,0.0,NO
1988,0,0.0,NO
1989,5,0.0,NO
1990,1,0.0,NO
1991,1,7.228963301174841E-4,NO
1992,1,7.228963301174841E-4,NO
1993,0,0.0,NO
1994,1,9.84369318642382E-4,NO
1995,1,7.228963301174841E-4,NO
1996,1,9.84369318642382E-4,NO
1997,1,0.0,NO
1998,1,7.081185402515492E-4,NO
1999,0,0.0,NO
2000,3,0.0,NO
2001,1,9.84369318642382E-4,NO
2002,1,0.001483726954424982,NO
2003,0,0.0,NO
2004,6,0.0,NO
2005,0,0.0,NO
2006,0,0.0,NO
2007,1,9.84369318642382E-4,NO
2008,2,0.0,NO
2009,0,0.0,NO
2010,18,0.005,NO
2011,0,0.0,NO
2012,4,0.0,NO
2013,17,0.0,NO
2014,1,0.0,NO
2015,2,0.0,NO
2016,1,0.0,NO
2017,0,0.0,NO
2018,5,0.0,NO
2019,0,0.0,NO
2020,1,0.001483726954424982,NO
2021,1,7.228963301174841E-4,NO
2022,14,0.0,NO
2023,1,7.228963301174841E-4,NO
2024,14,0.005,NO
2025,1,0.0,NO
2026,0,0.0,NO
2027,1,7.228963301174841E-4,NO
2028,6,0.0,NO
2029,4,0.0,NO
2030,3,0.0,NO
2031,5,0.0,NO
2032,3,0.0,NO
2033,0,0.0,NO
2034,1,0.0,NO
2035,1,7.228963301174841E-4,NO
2036,2,0.10866666666666668,NO
2037,1,0.0,NO
2038,1,0.0,NO
2039,22,0.0,NO
2040,0,0.0,NO
2041,1,7.228963301174841E-4,NO
2042,2,0.0,NO
2043,1,9.84369318642382E-4,NO
2044,1,7.228963301174841E-4,NO
2045,1,0.0,NO
2046,0,0.0,NO
2047,8,0.0,NO
2048,2,0.0,NO
2049,42,0.0,NO
2050,6,0.0,NO
2051,10,0.0,NO
2052,1,0.0,NO
2053,1,7.081185402515492E-4,NO
2054,20,0.0,NO
2055,1,0.0,NO
2056,15,0.0,NO
2057,1,9.84369318642382E-4,NO
2058,1,7.228963301174841E-4,NO
2059,0,0.0,NO
2060,1,0.0,NO
2061,0,0.0,NO
2062,10,0.0,NO
2063,1,9.84369318642382E-4,NO
2064,13,0.005,NO
2065,9,0.0,NO
2066,1,0.0,NO
2067,14,0.0,NO
2068,4,0.05,NO
2069,1,0.0,NO
2070,0,0.0,NO
2071,0,0.0,NO
2072,1,0.0,NO
2073,1,7.228963301174841E-4,NO
2074,8,0.042,NO
2075,30,0.0,NO
2076,4,0.22477380952380951,NO
2077,6,0.0,NO
2078,1,9.84369318642382E-4,NO
2079,1,0.0,NO
2080,10,0.0,NO
2081,6,0.0,NO
2082,5,0.0,NO
2083,6,0.0,NO
2084,14,0.0,NO
2085,0,0.0,NO
2086,7,0.0,NO
2087,1,0.0,NO
2088,7,0.0,NO
2089,1,0.0,NO
2090,1,7.081185402515492E-4,NO
2091,1,7.081185402515492E-4,NO
2092,1,9.84369318642382E-4,NO
2093,115,0.065,NO
2094,1,0.0,NO
2095,1,7.081185402515492E-4,NO
2096,3,0.0,NO
2097,1,0.0,NO
2098,1,0.0,NO
2099,1,0.0,NO
2100,1,0.001483726954424982,NO
2101,1,0.0,NO
2102,1,7.081185402515492E-4,NO
2103,0,0.0,NO
2104,1,0.0,NO
2105,1,0.0,NO
2106,1,0.0,NO
2107,1,0.0,NO
2108,1,7.228963301174841E-4,NO
2109,1,0.0,NO
2110,20,0.0,NO
2111,0,0.0,NO
2112,3,0.0,NO
2113,6,0.0,NO
2114,0,0.0,NO
