ID,Size,PredictedProbability,ActualValue
1584,1,5.282077311106947E-4,NO
1585,1,9.999312282337085E-4,NO
1586,1,9.999312282337085E-4,NO
1587,18,0.8620496090233681,NO
1588,5,8.688615209192234E-4,NO
1589,17,0.9962350552763274,NO
1590,13,0.9858718461184776,NO
1591,1,1.1709684995081545E-4,NO
1592,1,9.999312282337085E-4,NO
1593,3,0.20172424974916434,NO
1594,0,0.006805098816243784,NO
1595,9,0.012407913430519009,NO
1596,41,1.0,NO
1597,1,6.928060523391201E-4,NO
1598,4,9.949033870695326E-4,NO
1599,1,6.928060523391201E-4,NO
1600,0,5.944983142333869E-4,NO
1601,0,1.7105425334889698E-4,NO
1602,1,1.1709684995081545E-4,NO
1603,1,0.0034751494629119994,NO
1604,13,0.6902092856297706,NO
1605,1,1.1709684995081545E-4,NO
1606,2,0.010638955095289568,NO
1607,10,0.09128942015469288,NO
1608,1,6.928060523391201E-4,NO
1609,1,1.690497763718762E-4,NO
1610,1,9.999312282337085E-4,NO
1611,3,0.8959471941282557,YES
1612,1,1.1709684995081545E-4,NO
1613,1,9.999312282337085E-4,NO
1614,0,0.009880754522645521,NO
1615,1,6.928060523391201E-4,NO
1616,1,9.999312282337085E-4,NO
1617,1,1.690497763718762E-4,NO
1618,1,5.887257201038319E-4,NO
1619,0,0.0010117777611618605,NO
1620,6,0.0011675378230419774,NO
1621,10,0.9999998812535492,NO
1622,3,7.726087824515176E-4,NO
1623,1,9.999312282337085E-4,NO
1624,6,0.006523185325731054,NO
1625,0,0.003155718608172633,NO
1626,1,9.999312282337085E-4,NO
1627,1,1.1709684995081545E-4,NO
1628,1,0.014905111222557783,NO
1629,22,0.9999995326805144,NO
1630,0,2.82537695691253E-4,NO
1631,13,0.9999999957041944,NO
1632,8,0.11868479646447681,NO
1633,1,9.999312282337085E-4,NO
1634,0,0.20669052316698097,NO
1635,1,1.1709684995081545E-4,NO
1636,0,1.7105425334889698E-4,NO
1637,23,0.9999999997716079,NO
1638,1,1.690497763718762E-4,NO
1639,3,0.007526903516794787,NO
1640,0,7.01016519808692E-4,NO
1641,6,3.666004687408175E-4,NO
1642,0,1.7105425334889698E-4,NO
1643,1,1.690497763718762E-4,NO
1644,1,4.078492310944404E-4,NO
1645,1,9.999312282337085E-4,NO
1646,1,0.00149168208401367,NO
1647,1,0.9770326050083473,NO
1648,2,1.7617106713179058E-4,NO
1649,3,0.7006388341271936,NO
1650,1,9.999312282337085E-4,YES
1651,1,0.20509423106492336,NO
1652,1,9.999312282337085E-4,NO
1653,1,1.690497763718762E-4,NO
1654,1,9.999312282337085E-4,NO
1655,16,0.6573833486402068,NO
1656,1,9.999312282337085E-4,NO
1657,1,9.999312282337085E-4,NO
1658,22,0.9999998791440708,NO
1659,9,0.019384130564205827,NO
1660,58,1.0,NO
1661,1,1.690497763718762E-4,NO
1662,4,0.003037856296533449,NO
1663,1,1.690497763718762E-4,NO
1664,0,0.0010117777611618605,NO
1665,1,1.1709684995081545E-4,NO
1666,1,9.999312282337085E-4,NO
1667,2,1.8266466327562672E-4,NO
1668,0,1.7105425334889698E-4,NO
1669,1,1.1709684995081545E-4,NO
1670,86,1.0,NO
1671,1,1.690497763718762E-4,NO
1672,1,1.1709684995081545E-4,NO
1673,0,1.1848537755383877E-4,NO
1674,1,0.0016507376770101415,NO
1675,1,5.887257201038319E-4,NO
1676,1,6.086006211322462E-4,NO
1677,30,0.9999999999992508,NO
1678,1,0.03888478864153697,NO
1679,1,0.0034297741637470563,NO
1680,1,9.999312282337085E-4,NO
1681,1,6.928060523391201E-4,NO
1682,49,1.0,NO
1683,2,6.171797643544737E-4,NO
1684,1,6.928060523391201E-4,NO
1685,27,0.999999999928035,NO
1686,1,1.1709684995081545E-4,NO
1687,1,1.690497763718762E-4,NO
1688,1,9.999312282337085E-4,NO
1689,6,3.666004687408175E-4,NO
1690,1,9.999312282337085E-4,NO
1691,1,1.1709684995081545E-4,NO
1692,15,0.9999993871281437,NO
1693,14,0.6315504654652029,NO
1694,4,7.286457504263292E-4,NO
1695,0,1.7105425334889698E-4,NO
1696,1,4.078492310944404E-4,NO
1697,0,1.1848537755383877E-4,NO
1698,0,0.0010117777611618605,NO
1699,1,1.1709684995081545E-4,NO
1700,1,1.1709684995081545E-4,NO
1701,1,9.999312282337085E-4,NO
1702,1,1.1709684995081545E-4,NO
1703,0,0.0016702816489030116,NO
1704,1,1.1709684995081545E-4,NO
1705,3,7.749138026916131E-4,NO
1706,1,4.078492310944404E-4,NO
1707,51,1.0,NO
1708,1,0.03888478864153697,NO
1709,12,0.998978396297974,NO
1710,1,9.999312282337085E-4,NO
1711,1,1.690497763718762E-4,NO
1712,2,4.27564968837579E-4,NO
1713,1,1.1709684995081545E-4,NO
1714,1,9.999312282337085E-4,NO
1715,1,5.887257201038319E-4,NO
1716,9,0.004186655266492931,NO
1717,1,6.928060523391201E-4,NO
1718,1,4.078492310944404E-4,NO
1719,1,0.001033673734580122,NO
1720,1,9.999312282337085E-4,NO
1721,130,1.0,YES
1722,10,0.8379075213008252,NO
1723,1,9.999312282337085E-4,NO
1724,1,6.928060523391201E-4,NO
1725,1,9.999312282337085E-4,NO
1726,1,9.721590096239052E-4,NO
1727,14,0.9173676259651423,NO
1728,2,0.0015544331779344714,NO
1729,1,9.999312282337085E-4,NO
1730,1,1.1709684995081545E-4,NO
1731,1,0.0023781083231062456,NO
1732,1,1.1709684995081545E-4,NO
1733,6,9.875328522528132E-4,NO
1734,1,0.0016507376770101415,NO
1735,1,1.1709684995081545E-4,NO
1736,1,9.999312282337085E-4,NO
1737,1,4.078492310944404E-4,NO
1738,1,6.928060523391201E-4,NO
1739,4,3.469336010270112E-4,NO
1740,4,3.346023177388588E-4,NO
1741,1,1.690497763718762E-4,NO
1742,1,1.1709684995081545E-4,NO
1743,1,1.690497763718762E-4,NO
1744,3,0.005626708179033096,NO
1745,1,6.928060523391201E-4,NO
1746,1,1.1709684995081545E-4,NO
1747,0,1.7105425334889698E-4,NO
1748,1,1.690497763718762E-4,NO
1749,1,6.928060523391201E-4,NO
1750,1,9.999312282337085E-4,NO
1751,1,9.999312282337085E-4,NO
1752,2,0.0016116470829679707,NO
1753,1,0.20509423106492336,NO
1754,1,0.005653097693182243,NO
1755,1,6.928060523391201E-4,NO
1756,1,1.690497763718762E-4,NO
1757,0,2.82537695691253E-4,NO
1758,0,5.944983142333869E-4,NO
1759,1,1.1709684995081545E-4,NO
1760,12,0.41356216334798135,NO
1761,1,1.1709684995081545E-4,NO
1762,9,0.002323107799199542,NO
1763,1,0.0023781083231062456,NO
1764,1,0.2688040417480503,NO
1765,1,0.0023781083231062456,NO
1766,0,0.0010117777611618605,NO
1767,1,9.999312282337085E-4,NO
1768,0,1.7105425334889698E-4,NO
1769,1,4.0250773504511367E-4,NO
1770,1,5.660522497832992E-4,NO
1771,6,0.07670049417982046,NO
1772,3,2.8873620429062255E-4,NO
1773,21,0.9999999952709825,NO
1774,6,0.937234235390677,NO
1775,27,0.9999925790775824,NO
1776,75,1.0,NO
1777,11,0.9999231286965654,NO
1778,1,6.928060523391201E-4,NO
1779,4,0.0011157570611607798,NO
1780,1,6.928060523391201E-4,NO
1781,1,1.690497763718762E-4,NO
1782,4,9.592022348604433E-4,NO
1783,5,5.40283783860826E-4,NO
1784,0,1.7105425334889698E-4,NO
1785,14,0.9856195828104538,NO
1786,28,0.9999999999998548,NO
1787,3,0.005626708179033096,NO
1788,0,2.82537695691253E-4,NO
1789,1,0.9841070067943339,NO
1790,14,0.9998317727320466,NO
1791,0,1.1848537755383877E-4,NO
1792,4,0.5886962652800478,NO
1793,12,0.11211576230266057,NO
1794,1,6.928060523391201E-4,NO
1795,0,0.0010117777611618605,NO
1796,1,4.078492310944404E-4,NO
1797,0,0.2733390583606549,NO
1798,1,1.690497763718762E-4,NO
1799,1,3.441517160824538E-4,NO
1800,1,9.999312282337085E-4,NO
1801,4,0.9999998820425562,NO
1802,1,4.078492310944404E-4,NO
1803,1,6.928060523391201E-4,NO
1804,1,1.1709684995081545E-4,NO
1805,2,0.0016116470829679707,NO
1806,1,3.0545748363084146E-4,NO
1807,3,1.3401596066945078E-4,NO
1808,1,9.999312282337085E-4,NO
1809,1,9.999312282337085E-4,NO
1810,3,0.005626708179033096,NO
1811,1,9.999312282337085E-4,NO
1812,3,1.0,NO
1813,0,1.1848537755383877E-4,NO
1814,90,1.0,NO
1815,2,6.171797643544737E-4,NO
1816,3,0.005626708179033096,NO
1817,2,3.658071809603249E-4,NO
1818,1,6.928060523391201E-4,NO
1819,7,0.07776659945825964,NO
1820,1,1.690497763718762E-4,NO
1821,1,9.999312282337085E-4,NO
1822,0,7.01016519808692E-4,NO
1823,6,6.970330259977827E-4,NO
1824,3,0.005626708179033096,NO
1825,1,1.690497763718762E-4,NO
1826,14,0.6953330135653663,NO
1827,1,6.928060523391201E-4,NO
1828,1,6.928060523391201E-4,NO
1829,1,1.7475923663167004E-4,NO
1830,3,0.0011863982523913426,NO
1831,1,6.928060523391201E-4,NO
1832,5,4.240221078052356E-4,NO
1833,1,1.1709684995081545E-4,NO
1834,1,2.792271793690173E-4,NO
1835,3,0.044424371571396774,NO
1836,0,0.0010117777611618605,NO
1837,1,9.999312282337085E-4,NO
1838,18,0.9691433871504771,NO
1839,3,6.635946307861959E-4,NO
1840,1,1.1709684995081545E-4,NO
1841,15,0.9641084581035304,NO
1842,22,1.0,NO
1843,1,1.690497763718762E-4,NO
1844,1,6.928060523391201E-4,NO
1845,1,0.010047183487396106,NO
1846,28,0.9999999999999996,NO
1847,1,1.1709684995081545E-4,NO
1848,1,6.928060523391201E-4,NO
1849,6,0.0021663418831270867,NO
1850,1,1.690497763718762E-4,NO
1851,0,1.7105425334889698E-4,NO
1852,1,1.690497763718762E-4,NO
1853,0,0.0010117777611618605,NO
1854,1,1.690497763718762E-4,NO
1855,1,0.00149168208401367,NO
1856,9,0.005982188890631645,NO
1857,1,0.7542457451323606,NO
1858,1,1.1709684995081545E-4,NO
1859,19,0.9999998156830361,NO
1860,19,0.9999999914131689,NO
1861,1,0.0011425277057461106,NO
1862,0,7.01016519808692E-4,NO
1863,1,1.1709684995081545E-4,NO
1864,1,1.7475923663167004E-4,NO
1865,1,9.999312282337085E-4,NO
1866,8,0.002401835823389399,NO
1867,4,0.010107461245275444,NO
1868,1,9.999312282337085E-4,NO
1869,3,0.038535134669200756,NO
1870,5,0.0011048236802020791,NO
1871,1,1.2279360706725115E-4,NO
1872,9,0.008645993444004331,NO
1873,23,0.9999999882101531,NO
1874,1,9.999312282337085E-4,NO
1875,1,9.999312282337085E-4,NO
1876,1,1.690497763718762E-4,NO
1877,1,9.999312282337085E-4,NO
1878,3,8.220475481335091E-4,NO
1879,19,0.9995110158812636,NO
1880,1,6.928060523391201E-4,NO
1881,1,9.721590096239052E-4,NO
1882,1,1.1709684995081545E-4,NO
1883,1,1.690497763718762E-4,NO
1884,1,9.999312282337085E-4,NO
1885,6,0.016259498710751327,NO
1886,1,0.314736797872225,NO
1887,43,1.0,NO
1888,46,1.0,NO
1889,1,9.999312282337085E-4,NO
1890,1,9.999312282337085E-4,NO
1891,7,4.98038191613515E-4,NO
1892,13,0.6902092856297706,NO
1893,15,0.4493954638126449,NO
1894,1,1.690497763718762E-4,NO
1895,1,9.999312282337085E-4,NO
1896,0,1.7105425334889698E-4,NO
1897,1,6.928060523391201E-4,NO
1898,1,9.999312282337085E-4,NO
1899,0,1.7105425334889698E-4,NO
1900,1,1.690497763718762E-4,NO
1901,0,0.0010117777611618605,NO
1902,1,1.7475923663167004E-4,NO
1903,1,0.0027605729945504587,NO
1904,8,0.006540247496121589,NO
1905,1,9.999312282337085E-4,NO
1906,3,0.038535134669200756,NO
1907,0,1.7105425334889698E-4,NO
1908,1,9.999312282337085E-4,NO
1909,1,5.887257201038319E-4,NO
1910,0,1.7105425334889698E-4,NO
1911,0,1.7105425334889698E-4,NO
1912,0,2.82537695691253E-4,NO
1913,1,4.078492310944404E-4,NO
1914,1,1.690497763718762E-4,NO
1915,1,1.690497763718762E-4,NO
1916,1,9.999312282337085E-4,NO
1917,0,0.0010117777611618605,NO
1918,13,0.9678468178569963,NO
1919,0,5.944983142333869E-4,NO
1920,1,9.999312282337085E-4,NO
1921,1,0.0027605729945504587,NO
1922,1,6.928060523391201E-4,NO
1923,1,0.7542457451323606,NO
1924,1,1.1709684995081545E-4,NO
1925,0,0.0011560616737289432,NO
1926,2,4.27564968837579E-4,NO
1927,17,0.9968462935948561,NO
1928,2,0.7640473578242563,NO
1929,1,1.690497763718762E-4,YES
1930,1,6.928060523391201E-4,NO
1931,8,0.0013206631415402241,NO
1932,1,1.690497763718762E-4,NO
1933,6,6.970330259977827E-4,NO
1934,6,0.9999999564488068,NO
1935,1,1.1709684995081545E-4,NO
1936,1,1.690497763718762E-4,NO
1937,1,9.999312282337085E-4,NO
1938,1,6.928060523391201E-4,NO
1939,0,5.944983142333869E-4,NO
1940,4,0.041241540684094295,NO
1941,8,0.2720333053188638,NO
1942,1,1.1709684995081545E-4,NO
1943,11,0.9818280358895569,NO
1944,1,1.690497763718762E-4,NO
1945,1,0.03888478864153697,NO
1946,1,5.101610122247542E-4,NO
1947,0,0.0028619180302679806,NO
1948,1,1.690497763718762E-4,NO
1949,1,1.690497763718762E-4,NO
1950,1,0.8352537106279779,NO
1951,1,1.1709684995081545E-4,NO
1952,7,0.9972716529965822,NO
1953,1,0.006106309639000221,NO
1954,0,1.1848537755383877E-4,NO
1955,0,2.82537695691253E-4,NO
1956,1,1.1709684995081545E-4,NO
1957,2,1.8212099692313212E-4,NO
1958,2,0.0015544331779344714,NO
1959,1,1.690497763718762E-4,NO
1960,1,1.690497763718762E-4,NO
1961,3,7.749138026916131E-4,NO
1962,1,1.690497763718762E-4,NO
1963,1,6.928060523391201E-4,NO
1964,0,1.7105425334889698E-4,NO
1965,1,6.928060523391201E-4,NO
1966,1,9.999312282337085E-4,NO
1967,4,7.027565655361783E-4,NO
1968,10,0.004659461617221383,NO
1969,1,2.522890582075309E-4,NO
1970,1,9.999312282337085E-4,NO
1971,0,0.0016702816489030116,NO
1972,1,6.928060523391201E-4,NO
1973,5,0.0027717549147471972,NO
1974,3,0.0011863982523913426,NO
1975,1,1.1709684995081545E-4,NO
1976,1,9.999312282337085E-4,NO
1977,1,9.999312282337085E-4,NO
1978,1,1.1709684995081545E-4,NO
1979,22,0.9999997448269599,NO
1980,5,0.990933067897397,NO
1981,1,6.928060523391201E-4,NO
1982,1,9.999312282337085E-4,NO
1983,0,2.82537695691253E-4,NO
1984,1,1.1709684995081545E-4,NO
1985,1,9.999312282337085E-4,NO
1986,9,0.008645993444004331,NO
1987,1,9.999312282337085E-4,NO
1988,1,9.999312282337085E-4,NO
1989,13,0.7315754854560508,NO
1990,4,0.008139283804983818,NO
1991,5,0.0011346642459002638,NO
1992,1,1.690497763718762E-4,NO
1993,13,0.019090183636762265,NO
1994,1,1.690497763718762E-4,NO
1995,6,0.4317308865140807,NO
1996,7,0.0035891515989015074,YES
1997,1,9.999312282337085E-4,NO
1998,1,0.0018378752923220735,NO
1999,1,9.999312282337085E-4,NO
2000,1,2.522890582075309E-4,NO
2001,12,0.11211576230266057,NO
2002,1,1.690497763718762E-4,NO
2003,1,1.1709684995081545E-4,NO
2004,1,9.999312282337085E-4,NO
2005,9,0.9999997992538797,NO
2006,1,1.690497763718762E-4,NO
2007,1,9.999312282337085E-4,NO
2008,21,0.9967247017483488,NO
2009,1,6.928060523391201E-4,NO
2010,1,0.0016507376770101415,NO
2011,11,0.9999359223150487,NO
2012,10,0.9999130791901056,YES
2013,1,6.928060523391201E-4,NO
2014,1,0.0031188478325123344,NO
2015,4,2.3178304120398735E-4,NO
2016,1,0.0034297741637470563,NO
2017,2,1.2202986961356226E-4,NO
2018,1,9.999312282337085E-4,NO
2019,15,0.16083453546822202,NO
2020,2,4.27564968837579E-4,NO
2021,2,0.005245152947782293,NO
2022,1,0.0016507376770101415,NO
2023,2,4.27564968837579E-4,YES
2024,2,4.5655413027615783E-4,NO
2025,1,9.999312282337085E-4,NO
2026,1,1.1709684995081545E-4,NO
2027,1,9.999312282337085E-4,NO
2028,1,9.721590096239052E-4,NO
2029,1,0.0016507376770101415,NO
2030,1,2.792271793690173E-4,NO
2031,13,0.7922271485289292,NO
2032,0,1.1848537755383877E-4,NO
2033,1,6.928060523391201E-4,NO
2034,1,1.690497763718762E-4,NO
2035,8,0.044958963933923055,NO
2036,1,6.928060523391201E-4,NO
2037,1,6.928060523391201E-4,NO
2038,1,0.3962341096228535,NO
2039,2,0.0015544331779344714,NO
2040,0,0.0018558733472474867,NO
2041,0,1.7105425334889698E-4,NO
2042,5,0.009615520500854468,NO
2043,1,9.999312282337085E-4,NO
2044,1,4.078492310944404E-4,NO
2045,1,1.690497763718762E-4,NO
2046,1,9.999312282337085E-4,NO
2047,1,1.690497763718762E-4,NO
2048,2,1.7617106713179058E-4,NO
2049,1,1.1709684995081545E-4,NO
2050,1,0.3778330253615241,NO
2051,1,1.1709684995081545E-4,NO
2052,1,0.0016507376770101415,NO
2053,12,0.05786801715352711,NO
2054,1,6.928060523391201E-4,NO
2055,1,0.3778330253615241,NO
2056,1,9.999312282337085E-4,NO
2057,45,1.0,NO
2058,1,0.8352537106279779,NO
2059,3,2.0060526651588805E-4,NO
2060,1,9.999312282337085E-4,NO
2061,1,1.690497763718762E-4,NO
2062,0,1.7105425334889698E-4,NO
2063,1,6.928060523391201E-4,NO
2064,1,0.0016507376770101415,NO
2065,1,1.690497763718762E-4,NO
2066,1,9.999312282337085E-4,NO
2067,0,1.7105425334889698E-4,NO
2068,3,2.0060526651588805E-4,NO
2069,21,0.9946129954002321,NO
2070,11,0.11509667000568505,NO
2071,1,9.721590096239052E-4,NO
2072,1,9.999312282337085E-4,NO
2073,9,0.06057423597360714,NO
2074,1,6.928060523391201E-4,NO
2075,1,1.690497763718762E-4,NO
2076,1,9.999312282337085E-4,NO
2077,12,0.06852951719866654,NO
2078,2,1.7617106713179058E-4,NO
2079,2,0.0011168456963178692,NO
2080,1,9.999312282337085E-4,NO
2081,1,1.1709684995081545E-4,NO
2082,1,1.690497763718762E-4,NO
2083,128,1.0,NO
2084,2,0.006003055884417689,NO
2085,4,0.003059344969472165,NO
2086,8,0.03801326892256116,NO
2087,1,1.690497763718762E-4,NO
2088,1,1.690497763718762E-4,NO
2089,3,0.0011828706998095908,NO
2090,1,1.690497763718762E-4,NO
2091,7,0.633596148296663,NO
2092,1,1.1709684995081545E-4,NO
2093,9,0.01260371032618349,NO
2094,1,6.928060523391201E-4,NO
2095,0,0.0010117777611618605,NO
2096,1,6.928060523391201E-4,NO
2097,0,1.7105425334889698E-4,NO
2098,1,1.1709684995081545E-4,NO
2099,1,9.999312282337085E-4,NO
2100,1,9.721590096239052E-4,NO
2101,3,1.3401596066945078E-4,NO
2102,0,1.7105425334889698E-4,NO
2103,4,0.9920880692810021,NO
2104,17,0.9999986317139763,NO
2105,11,0.05662316790339623,NO
2106,3,0.0011863982523913426,NO
2107,1,1.690497763718762E-4,NO
2108,9,0.4608995133340002,NO
2109,2,0.0015544331779344714,NO
2110,30,0.9999999999999998,NO
2111,1,2.792271793690173E-4,NO
2112,9,0.9999975105293023,YES
2113,1,1.690497763718762E-4,NO
2114,1,0.7560523560961002,NO
2115,1,9.999312282337085E-4,NO
2116,1,9.999312282337085E-4,NO
2117,14,0.9190399611624721,NO
2118,0,1.7105425334889698E-4,NO
2119,0,7.01016519808692E-4,NO
2120,2,0.006238962989942385,NO
2121,1,1.1709684995081545E-4,NO
2122,1,0.5422436435647391,NO
2123,5,3.5258513246447536E-4,YES
2124,25,0.9999999878666576,NO
2125,1,9.999312282337085E-4,NO
2126,1,2.522890582075309E-4,NO
2127,1,5.887257201038319E-4,NO
2128,1,6.928060523391201E-4,NO
2129,0,7.01016519808692E-4,NO
2130,0,7.01016519808692E-4,NO
2131,34,1.0,YES
2132,4,2.3247492388001645E-4,NO
2133,29,1.0,NO
2134,1,1.1709684995081545E-4,NO
2135,1,1.690497763718762E-4,NO
2136,21,0.9999999989050911,NO
2137,27,0.9359115390281476,NO
2138,1,7.363781848026844E-4,NO
2139,0,1.7105425334889698E-4,NO
2140,9,0.04275214653610017,NO
2141,1,9.999312282337085E-4,NO
2142,6,0.9610394614565997,NO
2143,4,0.9999405888968853,NO
2144,0,1.7105425334889698E-4,NO
2145,7,0.022232778950576706,NO
2146,1,1.1709684995081545E-4,NO
2147,1,2.792271793690173E-4,NO
2148,1,1.1709684995081545E-4,NO
2149,6,0.003973995139066199,NO
2150,1,0.0034297741637470563,NO
2151,1,1.690497763718762E-4,NO
2152,51,1.0,NO
2153,2,1.888338637146634E-4,NO
2154,1,1.690497763718762E-4,NO
2155,4,0.0013746630480329222,NO
2156,1,1.1709684995081545E-4,NO
2157,1,4.078492310944404E-4,NO
2158,1,0.9839787481815226,NO
2159,1,1.1709684995081545E-4,NO
2160,6,3.666004687408175E-4,NO
2161,1,1.1709684995081545E-4,NO
2162,1,6.928060523391201E-4,NO
2163,3,9.549341627728854E-4,NO
2164,1,0.7542457451323606,NO
2165,1,1.1709684995081545E-4,NO
2166,4,0.013222196405601511,NO
2167,6,0.9134736949711911,NO
2168,6,3.7897944566852237E-4,NO
2169,3,2.8873620429062255E-4,NO
2170,6,0.06131535534692797,NO
2171,4,2.3247492388001645E-4,NO
2172,0,1.7105425334889698E-4,NO
2173,1,9.999312282337085E-4,NO
2174,1,0.27140413151692533,NO
2175,1,0.7542457451323606,NO
2176,8,0.19219875223895158,NO
2177,1,1.1709684995081545E-4,NO
2178,1,9.999312282337085E-4,NO
2179,1,1.690497763718762E-4,NO
2180,3,0.0011828706998095908,NO
2181,8,0.0010644837019297604,NO
2182,18,0.9969991926258199,NO
2183,1,1.1709684995081545E-4,NO
2184,1,5.282077311106947E-4,NO
2185,1,6.928060523391201E-4,NO
2186,4,0.0017244985728982456,NO
2187,1,6.928060523391201E-4,NO
2188,14,0.9999999995799664,NO
2189,10,0.9953537585243677,NO
2190,1,9.999312282337085E-4,NO
2191,1,2.792271793690173E-4,NO
2192,1,6.928060523391201E-4,NO
2193,1,1.690497763718762E-4,NO
2194,0,1.7105425334889698E-4,NO
2195,1,1.1709684995081545E-4,NO
2196,1,1.690497763718762E-4,NO
2197,1,1.1709684995081545E-4,NO
2198,1,4.078492310944404E-4,NO
2199,1,6.928060523391201E-4,NO
2200,1,1.690497763718762E-4,NO
2201,1,1.690497763718762E-4,NO
2202,1,0.5422436435647391,NO
2203,2,0.010071437403728596,NO
2204,1,5.887257201038319E-4,NO
2205,1,6.928060523391201E-4,NO
2206,21,0.9999999999999332,NO
2207,1,6.928060523391201E-4,NO
2208,2,0.0016116470829679707,NO
2209,1,1.1709684995081545E-4,NO
2210,1,1.690497763718762E-4,NO
2211,1,6.928060523391201E-4,NO
2212,1,9.999312282337085E-4,NO
2213,1,2.792271793690173E-4,NO
2214,2,1.7617106713179058E-4,NO
2215,0,2.82537695691253E-4,NO
2216,153,1.0,NO
2217,0,5.344685817138347E-4,NO
2218,1,4.078492310944404E-4,NO
2219,1,9.999312282337085E-4,NO
2220,1,9.999312282337085E-4,NO
2221,1,9.999312282337085E-4,NO
2222,11,0.4164235368521347,NO
2223,1,6.928060523391201E-4,NO
2224,1,6.928060523391201E-4,NO
2225,1,9.999312282337085E-4,NO
2226,13,0.9999539857912513,NO
2227,1,0.08061741970218655,NO
2228,1,9.999312282337085E-4,NO
2229,1,9.999312282337085E-4,NO
2230,1,1.1709684995081545E-4,NO
2231,4,0.00416136664329761,NO
2232,0,2.82537695691253E-4,NO
2233,1,6.928060523391201E-4,NO
2234,17,0.9871435446304889,NO
2235,1,1.690497763718762E-4,NO
2236,1,9.999312282337085E-4,NO
2237,18,0.44900859586642905,NO
2238,1,6.928060523391201E-4,NO
2239,3,0.0011828706998095908,NO
2240,1,9.594339878473163E-4,NO
2241,1,6.928060523391201E-4,NO
2242,0,2.82537695691253E-4,NO
2243,3,8.220475481335091E-4,NO
2244,1,0.0034297741637470563,NO
2245,0,1.7105425334889698E-4,NO
2246,0,7.45104642037045E-4,NO
2247,1,1.1709684995081545E-4,NO
2248,1,9.999312282337085E-4,NO
2249,3,0.005626708179033096,NO
2250,1,6.928060523391201E-4,NO
2251,1,9.999312282337085E-4,NO
2252,12,0.11211576230266057,NO
2253,1,9.999312282337085E-4,NO
2254,1,1.690497763718762E-4,NO
2255,1,5.887257201038319E-4,NO
2256,25,0.9996785737394382,NO
2257,12,0.11211576230266057,NO
2258,2,4.27564968837579E-4,NO
2259,1,1.1709684995081545E-4,NO
2260,1,6.928060523391201E-4,NO
2261,1,5.887257201038319E-4,NO
2262,0,1.7105425334889698E-4,NO
2263,1,1.690497763718762E-4,NO
2264,9,0.9839976261374968,NO
2265,1,6.928060523391201E-4,NO
2266,3,0.0012865965909974692,NO
2267,1,1.1709684995081545E-4,NO
2268,0,1.7105425334889698E-4,NO
2269,3,0.005626708179033096,NO
2270,1,4.078492310944404E-4,NO
2271,1,6.928060523391201E-4,NO
2272,24,0.9999999941540417,NO
2273,1,0.7560523560961002,NO
2274,1,6.928060523391201E-4,NO
2275,1,6.928060523391201E-4,NO
2276,19,0.002661093872361192,NO
2277,0,4.1184901957413853E-4,NO
2278,1,9.999312282337085E-4,NO
2279,11,0.004306187460254201,NO
2280,0,2.82537695691253E-4,NO
2281,0,1.1848537755383877E-4,NO
2282,5,0.0027717549147471972,NO
2283,1,9.999312282337085E-4,NO
2284,2,4.27564968837579E-4,NO
2285,1,5.887257201038319E-4,NO
2286,0,1.1848537755383877E-4,NO
2287,5,7.793212693400184E-4,NO
2288,12,0.6556661052702765,NO
2289,4,0.020250342777703913,NO
2290,1,1.1709684995081545E-4,NO
2291,2,1.6799838849320013E-4,NO
2292,1,1.1709684995081545E-4,NO
2293,1,9.999312282337085E-4,NO
2294,5,7.444692448646055E-4,NO
2295,12,0.8117420152735012,YES
2296,33,0.9999999999948603,NO
2297,0,1.1848537755383877E-4,NO
2298,0,1.1848537755383877E-4,NO
2299,5,0.008877025208918319,NO
2300,1,6.928060523391201E-4,NO
2301,1,1.690497763718762E-4,NO
2302,1,9.999312282337085E-4,NO
2303,1,9.721590096239052E-4,NO
2304,4,4.305013203768747E-4,NO
2305,1,0.0034751494629119994,NO
2306,80,1.0,NO
2307,2,7.219748578393271E-4,NO
2308,9,0.0323324742899469,NO
2309,1,0.7542457451323606,NO
2310,1,0.00149168208401367,NO
2311,3,0.005626708179033096,NO
2312,3,3.313419974034086E-4,NO
2313,0,5.944983142333869E-4,NO
2314,12,0.37655092261155,NO
2315,1,1.690497763718762E-4,NO
2316,1,0.7674145261519291,NO
2317,3,1.3895595214389768E-4,NO
2318,1,1.1709684995081545E-4,NO
2319,3,0.8674758526680009,NO
2320,0,5.344685817138347E-4,NO
2321,1,6.928060523391201E-4,NO
2322,1,9.999312282337085E-4,NO
2323,1,2.792271793690173E-4,NO
2324,5,0.0018509748639751332,NO
2325,1,1.690497763718762E-4,NO
2326,1,0.007173060495900052,NO
2327,1,1.690497763718762E-4,NO
2328,1,9.999312282337085E-4,NO
2329,1,9.999312282337085E-4,NO
2330,16,0.9999979496018081,NO
2331,7,0.059018526775379235,NO
2332,1,6.974292903745491E-4,NO
2333,6,0.999998214644847,NO
2334,32,1.0,NO
2335,0,2.82537695691253E-4,NO
2336,5,3.5258513246447536E-4,NO
2337,1,1.1709684995081545E-4,NO
2338,1,5.887257201038319E-4,NO
2339,0,1.7105425334889698E-4,NO
2340,1,6.928060523391201E-4,NO
2341,1,9.999312282337085E-4,NO
2342,1,6.928060523391201E-4,NO
2343,1,1.690497763718762E-4,NO
