ID,Size,PredictedProbability,ActualValue
782,0,2.2747876350896453E-5,NO
783,5,5.0441429266250665E-5,NO
784,2,2.173000068387211E-4,NO
785,0,7.429855832993369E-5,NO
786,28,0.9999996213310046,NO
787,1,6.977059430379695E-5,NO
788,7,0.0033543897668072424,NO
789,8,5.808462227808791E-4,NO
790,1,1.7671341499270022E-5,NO
791,1,2.136148939178522E-5,NO
792,3,0.008901491715086076,NO
793,1,1.7671341499270022E-5,NO
794,1,1.7671341499270022E-5,NO
795,2,2.1925147501051613E-5,NO
796,1,6.273233363020476E-5,NO
797,6,3.875562995658979E-5,NO
798,7,1.0585971675086513E-4,NO
799,18,0.9999440842853113,NO
800,2,1.1640575277858049E-4,NO
801,1,6.977059430379695E-5,NO
802,5,4.222797980043555E-4,NO
803,1,5.771836817080261E-5,NO
804,4,0.9999821072576721,NO
805,2,4.9027792770445695E-5,NO
806,1,1.1401430700415525E-4,YES
807,1,6.977059430379695E-5,NO
808,1,5.771836817080261E-5,NO
809,0,2.2747876350896453E-5,NO
810,0,1.803040292565556E-4,NO
811,3,0.0012139473560401843,NO
812,0,2.2747876350896453E-5,NO
813,7,0.9999998480919114,NO
814,2,4.3434721358369074E-4,NO
815,15,0.7144531739924408,NO
816,8,0.009086440815513373,NO
817,3,2.329891875378415E-5,NO
818,15,0.004465401745535347,NO
819,3,1.0062909703783923E-4,NO
820,46,1.0,NO
821,1,1.7671341499270022E-5,NO
822,1,6.977059430379695E-5,NO
823,1,3.472456101198993E-5,NO
824,44,1.0,NO
825,0,2.2747876350896453E-5,NO
826,1,5.771836817080261E-5,NO
827,4,4.4036553797648225E-5,NO
828,9,0.004748452559902026,NO
829,0,3.582719487785681E-5,NO
830,1,2.136148939178522E-5,NO
831,6,2.4217927103749608E-4,NO
832,1,6.977059430379695E-5,NO
833,1,6.977059430379695E-5,NO
834,1,2.136148939178522E-5,NO
835,15,0.03338827271850435,NO
836,9,6.751762728842165E-4,NO
837,9,0.0730865941296192,NO
838,1,7.623322639925373E-5,NO
839,4,5.728258652984658E-5,NO
840,1,6.977059430379695E-5,NO
841,1,0.0015364882193027278,NO
842,1,1.7671341499270022E-5,YES
843,1,1.7671341499270022E-5,NO
844,6,5.2116641708090596E-5,NO
845,1,1.7671341499270022E-5,NO
846,1,1.5235861186803866E-4,NO
847,1,1.5235861186803866E-4,NO
848,1,6.977059430379695E-5,NO
849,0,2.2747876350896453E-5,NO
850,1,2.136148939178522E-5,NO
851,1,5.771836817080261E-5,NO
852,1,6.977059430379695E-5,NO
853,2,1.81376307397692E-5,NO
854,1,5.771836817080261E-5,NO
855,1,5.771836817080261E-5,NO
856,4,4.380445862528644E-5,NO
857,1,3.4908548596717755E-5,NO
858,1,7.623322639925373E-5,NO
859,1,2.136148939178522E-5,NO
860,1,1.7671341499270022E-5,NO
861,12,0.0033380448919337943,NO
862,1,2.136148939178522E-5,NO
863,1,6.977059430379695E-5,NO
864,2,6.562437618662139E-4,NO
865,1,2.136148939178522E-5,NO
866,0,2.2747876350896453E-5,NO
867,1,4.664993072856595E-5,NO
868,1,1.5235861186803866E-4,NO
869,1,5.771836817080261E-5,NO
870,13,0.023289428086174943,NO
871,41,1.0,NO
872,10,0.002931561182999214,NO
873,1,5.771836817080261E-5,NO
874,1,5.771836817080261E-5,NO
875,1,5.771836817080261E-5,NO
876,1,2.136148939178522E-5,NO
877,4,5.728258652984658E-5,NO
878,0,1.2141324578115568E-4,NO
879,3,6.487223698022682E-5,NO
880,1,1.1341343509505565E-4,NO
881,7,0.0012293124268716608,NO
882,3,7.907748182910368E-5,NO
883,1,5.771836817080261E-5,NO
884,29,0.9999999924148771,NO
885,3,1.2164046238109556E-4,NO
886,1,5.393182879826291E-4,NO
887,1,5.771836817080261E-5,NO
888,0,6.146421628625423E-5,NO
889,4,8.177682051888993E-4,NO
890,1,6.977059430379695E-5,NO
891,0,2.2747876350896453E-5,NO
892,0,7.429855832993369E-5,NO
893,1,2.136148939178522E-5,NO
894,0,1.3422122671507942E-4,NO
895,1,2.136148939178522E-5,NO
896,1,6.977059430379695E-5,NO
897,1,6.977059430379695E-5,NO
898,1,4.664993072856595E-5,NO
899,1,6.977059430379695E-5,NO
900,1,6.977059430379695E-5,NO
901,1,5.771836817080261E-5,NO
902,6,2.528482423455472E-4,NO
903,5,3.245080623382171E-4,NO
904,45,1.0,NO
905,0,2.69648545689827E-4,NO
906,0,1.803040292565556E-4,NO
907,1,6.977059430379695E-5,NO
908,3,0.0010875407775293464,NO
909,1,6.977059430379695E-5,NO
910,1,3.4908548596717755E-5,NO
911,1,2.136148939178522E-5,NO
912,5,5.0441429266250665E-5,NO
913,1,2.136148939178522E-5,NO
914,0,1.8818237824282947E-5,NO
915,1,1.7671341499270022E-5,NO
916,5,1.0333232028697684E-4,NO
917,4,0.003116589199732298,NO
918,1,5.771836817080261E-5,YES
919,3,2.5824797359024875E-4,NO
920,1,9.407671146319719E-4,NO
921,1,6.977059430379695E-5,NO
922,10,0.005397753538437699,NO
923,4,5.728258652984658E-5,NO
924,1,2.136148939178522E-5,NO
925,1,1.7671341499270022E-5,NO
926,1,5.771836817080261E-5,NO
927,1,6.977059430379695E-5,NO
928,3,1.7850580997752407E-4,NO
929,19,0.9999997983343619,NO
930,1,1.1401430700415525E-4,NO
931,0,2.2747876350896453E-5,NO
932,16,0.008515343937842696,NO
933,9,0.23274671209294073,NO
934,1,6.977059430379695E-5,NO
935,14,0.020636726845131223,NO
936,1,5.771836817080261E-5,NO
937,12,0.0036693163996698343,NO
938,1,2.136148939178522E-5,NO
939,1,1.7671341499270022E-5,NO
940,1,1.2604186632665779E-4,NO
941,1,3.4908548596717755E-5,NO
942,4,1.2340055190189516E-4,NO
943,3,9.169583959095437E-4,NO
944,1,0.0010648452291556964,NO
945,1,5.771836817080261E-5,NO
946,1,2.136148939178522E-5,NO
947,6,3.875562995658979E-5,NO
948,1,6.977059430379695E-5,NO
949,1,6.977059430379695E-5,NO
950,12,0.02584508505893237,NO
951,7,1.8802755266530066E-4,NO
952,0,7.429855832993369E-5,NO
953,24,0.999336051382951,NO
954,1,5.771836817080261E-5,NO
955,1,5.771836817080261E-5,NO
956,1,1.7671341499270022E-5,NO
957,1,6.977059430379695E-5,NO
958,1,5.771836817080261E-5,NO
959,1,2.532184164364366E-4,NO
960,5,1.6238284546915373E-4,NO
961,1,1.5235861186803866E-4,NO
962,17,0.11230976867458754,NO
963,1,1.7671341499270022E-5,NO
964,9,0.9847179841984958,NO
965,1,5.771836817080261E-5,NO
966,4,1.9313754335224822E-4,NO
967,7,4.880956511630527E-5,NO
968,1,2.136148939178522E-5,NO
969,1,2.136148939178522E-5,NO
970,9,0.0013632116490363455,NO
971,21,0.978180517545646,NO
972,1,5.771836817080261E-5,NO
973,4,6.682574463785495E-4,NO
974,1,1.7671341499270022E-5,NO
975,5,5.0441429266250665E-5,NO
976,31,1.0,NO
977,1,1.7671341499270022E-5,NO
978,1,1.7671341499270022E-5,NO
979,1,9.382301844182845E-5,NO
980,15,0.055240316100316905,NO
981,1,4.664993072856595E-5,NO
982,29,0.9999999999999368,NO
983,1,1.7671341499270022E-5,NO
984,6,0.0037580268168112317,NO
985,13,0.009385997526576687,NO
986,4,2.694725925208322E-5,NO
987,0,6.146421628625423E-5,NO
988,4,4.380445862528644E-5,NO
989,1,0.0010343098234331044,NO
990,1,7.753712277265623E-5,NO
991,1,2.136148939178522E-5,NO
992,1,6.977059430379695E-5,NO
993,5,6.617359172171352E-4,NO
994,1,1.7671341499270022E-5,NO
995,1,1.7671341499270022E-5,NO
996,1,6.977059430379695E-5,NO
997,0,2.2747876350896453E-5,NO
998,1,5.771836817080261E-5,NO
999,0,2.2747876350896453E-5,NO
1000,6,1.5473779730315382E-4,NO
1001,1,5.771836817080261E-5,NO
1002,0,2.2747876350896453E-5,NO
1003,1,1.7671341499270022E-5,NO
1004,2,5.137740053430838E-5,NO
1005,0,2.2747876350896453E-5,NO
1006,1,1.1401430700415525E-4,NO
1007,1,6.977059430379695E-5,NO
1008,18,0.9630739034365314,NO
1009,2,1.81376307397692E-5,NO
1010,0,2.2747876350896453E-5,NO
1011,11,0.002538433139627684,NO
1012,1,3.4908548596717755E-5,NO
1013,11,3.9056767136494544E-4,NO
1014,1,1.1401430700415525E-4,NO
1015,1,6.977059430379695E-5,NO
1016,0,2.2747876350896453E-5,NO
1017,14,0.01080079028959295,NO
1018,3,3.530906202197352E-4,NO
1019,1,6.977059430379695E-5,NO
1020,4,4.380445862528644E-5,NO
1021,1,1.7671341499270022E-5,NO
1022,1,1.99842600610467E-4,NO
1023,9,2.9794243243457604E-4,NO
1024,1,5.771836817080261E-5,NO
1025,0,7.429855832993369E-5,NO
1026,2,2.1925147501051613E-5,NO
1027,1,1.1401430700415525E-4,NO
1028,1,1.5235861186803866E-4,NO
1029,0,2.5200452230746676E-4,NO
1030,1,6.977059430379695E-5,NO
1031,1,1.7671341499270022E-5,NO
1032,1,5.771836817080261E-5,NO
1033,1,2.136148939178522E-5,NO
1034,1,6.977059430379695E-5,NO
1035,18,0.09608352497660573,NO
1036,1,2.136148939178522E-5,NO
1037,1,2.136148939178522E-5,NO
1038,1,2.136148939178522E-5,NO
1039,24,1.0,NO
1040,0,3.717412369070623E-5,NO
1041,13,0.04230970798293761,NO
1042,0,1.1782156066951815E-4,NO
1043,1,5.771836817080261E-5,NO
1044,1,5.771836817080261E-5,NO
1045,14,0.6256488845207491,NO
1046,22,0.9986833354517786,NO
1047,1,5.771836817080261E-5,NO
1048,12,0.20647220599554475,NO
1049,1,1.7671341499270022E-5,NO
1050,2,0.6157382198649606,NO
1051,1,5.771836817080261E-5,NO
1052,0,1.8818237824282947E-5,NO
1053,1,1.7671341499270022E-5,NO
1054,0,3.717412369070623E-5,NO
1055,1,1.7671341499270022E-5,NO
1056,2,1.81376307397692E-5,NO
1057,7,0.004646125761066806,NO
1058,6,0.0030630794996304306,NO
1059,1,6.977059430379695E-5,NO
1060,1,6.977059430379695E-5,NO
1061,1,5.771836817080261E-5,NO
1062,1,0.0016856505567898943,NO
1063,1,1.7671341499270022E-5,NO
1064,35,0.9999999999423684,NO
1065,7,0.0012293124268716608,NO
1066,64,1.0,NO
1067,1,1.5235861186803866E-4,NO
1068,1,6.977059430379695E-5,NO
1069,1,2.8726039713855623E-5,NO
1070,0,2.2747876350896453E-5,NO
1071,1,2.136148939178522E-5,NO
1072,1,6.524591668793161E-4,NO
1073,6,5.864196592175955E-4,NO
1074,1,1.7671341499270022E-5,NO
1075,4,4.380445862528644E-5,NO
1076,1,0.001971795828011615,NO
1077,1,2.136148939178522E-5,NO
1078,1,0.003984880735327,YES
1079,5,4.2431880961653974E-4,NO
1080,1,4.664993072856595E-5,NO
1081,1,6.977059430379695E-5,NO
1082,0,7.210053432960682E-5,NO
1083,51,1.0,NO
1084,3,7.841815196379641E-5,NO
1085,1,3.4908548596717755E-5,NO
1086,4,8.823259415692485E-5,NO
1087,1,6.977059430379695E-5,NO
1088,1,1.7671341499270022E-5,NO
1089,1,2.136148939178522E-5,NO
1090,0,1.8818237824282947E-5,NO
1091,1,2.136148939178522E-5,NO
1092,8,0.006503190589027845,NO
1093,0,3.717412369070623E-5,NO
1094,2,3.089703880048084E-5,NO
1095,1,2.136148939178522E-5,NO
1096,1,0.003984880735327,YES
1097,1,6.977059430379695E-5,NO
1098,1,1.7671341499270022E-5,NO
1099,7,2.0340487494646144E-4,NO
1100,1,2.136148939178522E-5,NO
1101,0,4.1096017135184176E-5,NO
1102,6,0.9505591562869458,NO
1103,1,6.562437618662139E-4,NO
1104,1,1.7671341499270022E-5,NO
1105,6,1.9523335406541924E-4,NO
1106,0,7.429855832993369E-5,NO
1107,1,1.5235861186803866E-4,NO
1108,1,2.136148939178522E-5,NO
1109,1,6.977059430379695E-5,NO
1110,1,1.7671341499270022E-5,NO
1111,3,7.013812108311554E-5,NO
1112,9,0.0013788715925603105,NO
1113,1,6.977059430379695E-5,NO
1114,5,1.3194528854366394E-4,NO
1115,0,2.2747876350896453E-5,NO
1116,0,7.429855832993369E-5,NO
1117,1,3.4908548596717755E-5,NO
1118,1,2.136148939178522E-5,NO
1119,1,6.977059430379695E-5,NO
1120,12,0.001556709181847332,NO
1121,7,6.563644566245137E-5,NO
1122,0,4.1096017135184176E-5,NO
1123,1,2.136148939178522E-5,NO
1124,9,2.2785189806887298E-4,NO
1125,10,2.5508206864974914E-4,NO
1126,1,3.262462774287986E-4,NO
1127,14,0.9820118638092081,NO
1128,1,0.012237046467220902,NO
1129,1,5.393182879826291E-4,NO
1130,1,6.977059430379695E-5,NO
1131,1,4.664993072856595E-5,NO
1132,17,0.0411196274795786,NO
1133,2,3.089703880048084E-5,NO
1134,0,7.429855832993369E-5,NO
1135,13,0.0794203054574975,NO
1136,1,3.859143166741761E-5,NO
1137,1,2.136148939178522E-5,NO
1138,1,6.977059430379695E-5,NO
1139,1,1.7671341499270022E-5,NO
1140,1,6.977059430379695E-5,NO
1141,1,6.977059430379695E-5,NO
1142,7,0.0013024446171539098,NO
1143,0,4.9677487127423054E-5,NO
1144,0,1.2141324578115568E-4,NO
1145,1,6.977059430379695E-5,NO
1146,1,5.771836817080261E-5,NO
1147,1,3.859143166741761E-5,NO
1148,1,6.518682834085004E-4,NO
1149,1,4.100939968385311E-4,NO
1150,1,5.771836817080261E-5,NO
1151,1,1.99842600610467E-4,NO
1152,3,7.907748182910368E-5,NO
1153,0,1.8818237824282947E-5,NO
1154,1,6.977059430379695E-5,NO
1155,3,1.841107727848887E-5,NO
1156,1,1.7671341499270022E-5,NO
1157,7,0.0012967151665010913,NO
1158,1,2.136148939178522E-5,NO
1159,3,1.0062909703783923E-4,NO
1160,1,2.136148939178522E-5,NO
1161,1,5.771836817080261E-5,NO
1162,0,7.429855832993369E-5,NO
1163,3,3.724369839721352E-5,NO
1164,0,2.2747876350896453E-5,NO
1165,1,5.771836817080261E-5,NO
1166,1,6.977059430379695E-5,NO
1167,1,2.136148939178522E-5,NO
1168,1,5.771836817080261E-5,NO
1169,0,7.429855832993369E-5,NO
1170,21,0.9999686453794506,NO
1171,1,6.977059430379695E-5,NO
1172,1,1.7671341499270022E-5,NO
1173,1,2.136148939178522E-5,NO
1174,1,2.136148939178522E-5,NO
1175,4,3.8649262962865276E-4,NO
1176,1,2.136148939178522E-5,NO
1177,0,7.429855832993369E-5,NO
1178,8,3.6656436883148515E-4,NO
1179,1,1.7671341499270022E-5,NO
1180,10,0.0228915439078272,NO
1181,9,0.0013632116490363455,NO
1182,1,1.7671341499270022E-5,NO
1183,0,8.256907645220973E-5,NO
1184,13,0.045448167457177585,NO
1185,0,2.2747876350896453E-5,NO
1186,1,5.771836817080261E-5,NO
1187,1,6.977059430379695E-5,NO
1188,0,2.5200452230746676E-4,NO
1189,1,2.136148939178522E-5,NO
1190,5,0.002512891410761701,NO
1191,0,3.717412369070623E-5,NO
1192,1,6.977059430379695E-5,NO
1193,0,2.2747876350896453E-5,NO
1194,7,2.4490146614042184E-4,NO
1195,1,1.7671341499270022E-5,NO
1196,21,0.9320883279621511,NO
1197,11,0.007780940623313848,NO
1198,2,9.504762046547134E-4,NO
1199,0,3.717412369070623E-5,NO
1200,1,3.4908548596717755E-5,NO
1201,1,6.977059430379695E-5,NO
1202,3,0.0010875407775293464,NO
1203,1,2.5199041239981585E-4,NO
1204,5,9.937139127729832E-5,NO
1205,1,2.136148939178522E-5,NO
1206,17,0.8893974339556627,NO
1207,1,5.771836817080261E-5,NO
1208,3,2.4009234685086028E-5,NO
1209,21,0.9999980816209941,NO
1210,22,0.9996633886223242,NO
1211,1,3.4908548596717755E-5,NO
1212,2,4.083169238423375E-5,NO
1213,1,6.273233363020476E-5,NO
1214,0,2.2747876350896453E-5,NO
1215,3,5.302932243065368E-4,NO
1216,9,0.0011595380412621817,NO
1217,3,2.5824797359024875E-4,NO
1218,1,1.7671341499270022E-5,NO
1219,1,1.7671341499270022E-5,NO
1220,7,0.0028636549804076255,NO
1221,0,4.9677487127423054E-5,NO
1222,1,2.532184164364366E-4,NO
1223,6,1.1786450772979864E-4,NO
1224,1,6.977059430379695E-5,NO
1225,6,0.00852835883670467,NO
1226,1,6.977059430379695E-5,NO
1227,0,2.2747876350896453E-5,NO
1228,1,6.977059430379695E-5,NO
1229,1,7.725633982530009E-4,NO
1230,1,5.771836817080261E-5,NO
1231,1,5.771836817080261E-5,NO
1232,0,1.8818237824282947E-5,NO
1233,12,0.019495108720231046,NO
1234,13,0.04916238481659992,NO
1235,1,2.136148939178522E-5,NO
1236,1,7.753712277265623E-5,NO
1237,4,1.4306622626447695E-4,NO
1238,1,4.664993072856595E-5,NO
1239,1,6.977059430379695E-5,NO
1240,3,5.792735806449622E-4,NO
1241,1,1.7671341499270022E-5,NO
1242,3,2.5824797359024875E-4,NO
1243,1,1.7671341499270022E-5,NO
1244,1,0.0015364882193027278,NO
1245,0,3.717412369070623E-5,NO
1246,3,2.5824797359024875E-4,NO
1247,10,0.00776502280297539,NO
1248,4,5.728258652984658E-5,NO
1249,5,7.865937086463149E-5,NO
1250,10,5.565139317639029E-4,NO
1251,1,5.771836817080261E-5,NO
1252,1,1.7671341499270022E-5,NO
1253,3,3.724369839721352E-5,NO
1254,1,1.7671341499270022E-5,NO
1255,1,6.977059430379695E-5,NO
1256,6,3.190115385003772E-4,NO
1257,4,0.001072100840168663,NO
1258,0,1.8818237824282947E-5,NO
1259,1,5.771836817080261E-5,NO
1260,5,8.904726117891075E-5,NO
1261,1,5.771836817080261E-5,NO
1262,1,1.7671341499270022E-5,NO
1263,10,0.009942968731386578,NO
1264,1,4.664993072856595E-5,NO
1265,0,1.8818237824282947E-5,NO
1266,6,7.573362066420486E-4,YES
1267,1,5.771836817080261E-5,YES
1268,3,7.841815196379641E-5,NO
1269,0,2.2747876350896453E-5,NO
1270,0,3.717412369070623E-5,NO
1271,1,4.664993072856595E-5,NO
1272,41,0.9999999999999982,NO
1273,1,1.7671341499270022E-5,NO
1274,1,6.977059430379695E-5,NO
1275,1,6.977059430379695E-5,NO
1276,9,0.0016763342327632098,NO
1277,2,0.005016147912043592,NO
1278,4,0.112245891229552,NO
1279,1,2.532184164364366E-4,NO
1280,3,0.00930873672012442,NO
1281,3,9.169583959095437E-4,YES
1282,1,1.7671341499270022E-5,NO
1283,1,1.7671341499270022E-5,NO
1284,5,0.0014706691997078362,NO
1285,1,5.771836817080261E-5,NO
1286,1,5.771836817080261E-5,NO
1287,1,1.7671341499270022E-5,NO
1288,3,7.841815196379641E-5,NO
1289,1,5.771836817080261E-5,NO
1290,1,9.382301844182845E-5,NO
1291,9,5.049380239570866E-4,NO
1292,0,2.2747876350896453E-5,NO
1293,1,3.859143166741761E-5,NO
1294,4,0.0013496697605802073,NO
1295,1,5.771836817080261E-5,NO
1296,1,3.859143166741761E-5,NO
1297,102,1.0,NO
1298,23,0.9881053510029466,NO
1299,1,2.136148939178522E-5,NO
1300,1,5.771836817080261E-5,NO
1301,1,6.977059430379695E-5,NO
1302,9,0.001802394087762489,NO
1303,25,0.9999953277798105,NO
1304,1,1.7671341499270022E-5,NO
1305,1,0.0010325721493899096,NO
1306,2,3.831206381001187E-4,NO
1307,1,6.977059430379695E-5,NO
1308,1,6.977059430379695E-5,NO
1309,1,1.7671341499270022E-5,NO
1310,1,1.7671341499270022E-5,NO
1311,1,2.8726039713855623E-5,NO
1312,0,7.429855832993369E-5,NO
1313,3,1.0062909703783923E-4,NO
1314,12,0.008960393810417466,NO
1315,1,6.977059430379695E-5,NO
1316,1,0.0010343098234331044,NO
1317,0,7.429855832993369E-5,NO
1318,3,3.3320496908328565E-4,NO
1319,0,1.2141324578115568E-4,NO
1320,0,2.6511488060691215E-4,NO
1321,1,1.7671341499270022E-5,NO
1322,4,2.247655498647706E-4,NO
1323,1,1.7671341499270022E-5,NO
1324,1,2.5199041239981585E-4,NO
1325,1,5.771836817080261E-5,NO
1326,1,5.771836817080261E-5,NO
1327,12,0.0036693163996698343,NO
1328,1,1.2604186632665779E-4,NO
1329,4,6.682574463785495E-4,NO
1330,0,7.429855832993369E-5,NO
1331,1,4.664993072856595E-5,NO
1332,1,6.977059430379695E-5,NO
1333,30,0.9999999992725521,NO
1334,5,1.0530011940451259E-4,NO
1335,1,5.771836817080261E-5,NO
1336,5,1.0749898996091859E-4,NO
1337,2,2.1925147501051613E-5,NO
1338,33,0.9999999940349812,NO
1339,3,0.7529724546703606,NO
1340,1,6.977059430379695E-5,NO
1341,1,6.977059430379695E-5,NO
1342,10,0.004894969735633973,NO
1343,5,4.057801385030249E-5,YES
1344,1,4.664993072856595E-5,NO
1345,4,2.9180483645303455E-4,NO
1346,1,2.136148939178522E-5,NO
1347,1,6.977059430379695E-5,NO
1348,1,1.1341343509505565E-4,NO
1349,0,1.2141324578115568E-4,NO
1350,1,1.602894871520075E-4,NO
1351,3,8.330612017006572E-5,NO
1352,0,1.8818237824282947E-5,NO
1353,1,5.771836817080261E-5,NO
1354,1,5.601081956230261E-5,NO
1355,3,7.841815196379641E-5,NO
1356,4,2.2308876654217623E-4,NO
1357,68,1.0,NO
1358,1,2.136148939178522E-5,NO
1359,1,2.136148939178522E-5,NO
1360,44,1.0,NO
1361,1,2.136148939178522E-5,NO
1362,1,6.977059430379695E-5,NO
1363,18,0.9965363721907156,NO
1364,1,5.771836817080261E-5,NO
1365,1,5.771836817080261E-5,NO
1366,0,7.429855832993369E-5,NO
1367,14,0.018039637077179864,NO
1368,0,2.2747876350896453E-5,NO
1369,1,0.1307404367276366,NO
1370,2,1.1640575277858049E-4,NO
1371,6,2.2581222782618615E-4,NO
1372,1,5.771836817080261E-5,NO
1373,15,0.9999816146922288,NO
1374,3,0.0010875407775293464,NO
1375,1,1.7671341499270022E-5,NO
1376,7,5.499464310496767E-4,NO
1377,1,5.771836817080261E-5,NO
1378,3,2.9168180504485415E-4,NO
1379,1,6.977059430379695E-5,NO
1380,1,1.7671341499270022E-5,NO
1381,32,0.9999999997414195,NO
1382,82,1.0,NO
1383,60,1.0,NO
1384,3,2.4009234685086028E-5,NO
1385,43,1.0,NO
1386,0,6.146421628625423E-5,NO
1387,1,6.518682834085004E-4,NO
1388,21,0.9360276778003729,NO
1389,1,1.1401430700415525E-4,NO
1390,1,1.1401430700415525E-4,NO
1391,1,1.7671341499270022E-5,NO
1392,1,5.771836817080261E-5,NO
1393,45,1.0,NO
1394,3,1.0062909703783923E-4,NO
1395,0,2.2747876350896453E-5,NO
1396,1,6.977059430379695E-5,NO
1397,1,6.977059430379695E-5,NO
1398,1,1.7671341499270022E-5,NO
1399,0,1.8818237824282947E-5,NO
1400,2,2.6341007241527625E-4,NO
1401,5,7.865937086463149E-5,NO
1402,2,2.414899488134113E-5,NO
1403,0,2.69648545689827E-4,NO
1404,1,1.7671341499270022E-5,NO
1405,1,6.977059430379695E-5,NO
1406,3,2.5824797359024875E-4,NO
1407,1,6.977059430379695E-5,NO
1408,1,1.7671341499270022E-5,NO
1409,3,1.8953354863112805E-5,NO
1410,1,3.4908548596717755E-5,NO
1411,1,1.1341343509505565E-4,NO
1412,34,1.0,YES
1413,1,7.753712277265623E-5,NO
1414,6,0.0017257584461970626,NO
1415,1,1.7671341499270022E-5,NO
1416,1,5.771836817080261E-5,NO
1417,8,9.783869547683188E-4,NO
1418,0,7.429855832993369E-5,NO
1419,0,2.5200452230746676E-4,NO
1420,2,1.7425284477207715E-4,NO
1421,8,0.0014407872021009575,NO
1422,9,6.751762728842165E-4,NO
1423,10,0.0020517950573482216,NO
1424,1,6.518682834085004E-4,NO
1425,1,1.7671341499270022E-5,NO
1426,2,1.2198398774662231E-4,NO
1427,1,2.136148939178522E-5,NO
1428,12,0.21870243748019325,NO
1429,7,2.766538494090223E-4,NO
1430,1,5.771836817080261E-5,NO
1431,1,6.977059430379695E-5,NO
1432,1,1.7671341499270022E-5,NO
1433,16,0.7886101685650899,NO
1434,11,0.001744027759254891,NO
1435,1,1.1341343509505565E-4,NO
1436,1,1.7671341499270022E-5,NO
1437,3,2.9168180504485415E-4,YES
1438,13,0.0029217759698301165,NO
1439,1,6.977059430379695E-5,NO
1440,38,1.0,NO
1441,1,6.977059430379695E-5,NO
1442,3,2.5824797359024875E-4,NO
1443,0,1.8818237824282947E-5,NO
1444,1,5.771836817080261E-5,NO
1445,0,2.2747876350896453E-5,NO
1446,0,6.146421628625423E-5,NO
1447,1,6.977059430379695E-5,NO
1448,0,3.717412369070623E-5,NO
1449,0,2.5200452230746676E-4,NO
1450,1,6.087646016801913E-5,NO
1451,1,2.136148939178522E-5,NO
1452,14,0.047281595935038105,NO
1453,2,2.1925147501051613E-5,NO
1454,13,0.4631514591261771,NO
1455,1,2.532184164364366E-4,NO
1456,1,0.003272017690701954,NO
1457,7,1.0375338359961103E-4,NO
1458,1,6.977059430379695E-5,NO
1459,18,0.9998761540652876,NO
1460,3,2.5824797359024875E-4,NO
1461,0,2.2747876350896453E-5,NO
1462,15,0.2726072874118062,NO
1463,1,6.977059430379695E-5,NO
1464,1,2.136148939178522E-5,NO
1465,5,3.3553842495390727E-4,NO
1466,30,1.0,NO
1467,2,7.161151496713044E-5,NO
1468,1,2.2251641399066043E-4,NO
1469,1,5.771836817080261E-5,NO
1470,4,5.728258652984658E-5,NO
1471,1,5.771836817080261E-5,NO
1472,0,2.2747876350896453E-5,NO
1473,9,4.1774604590576105E-4,NO
1474,1,6.977059430379695E-5,NO
1475,4,3.7869672713929015E-5,NO
1476,2,2.2975918034923494E-5,NO
1477,9,4.1774604590576105E-4,NO
1478,1,3.859143166741761E-5,NO
1479,0,7.429855832993369E-5,NO
1480,7,0.00394340285016277,NO
1481,4,1.8708034396219806E-4,NO
1482,1,5.771836817080261E-5,NO
1483,3,3.081002016034837E-5,NO
1484,5,6.922759642073989E-4,NO
1485,7,0.0018642803435753614,NO
1486,9,8.237642229410035E-4,NO
1487,1,1.7671341499270022E-5,NO
1488,1,6.977059430379695E-5,NO
1489,1,6.977059430379695E-5,NO
1490,8,0.0041049880502546906,NO
1491,10,0.9999999999915082,NO
1492,1,6.518682834085004E-4,NO
1493,1,1.7671341499270022E-5,NO
1494,1,5.771836817080261E-5,NO
1495,5,8.00075558492795E-5,NO
1496,1,2.2251641399066043E-4,NO
1497,3,1.803266016046586E-5,NO
1498,1,2.8726039713855623E-5,NO
1499,1,6.518682834085004E-4,NO
1500,2,2.1925147501051613E-5,NO
1501,8,5.623579022080877E-4,NO
1502,1,2.532184164364366E-4,NO
1503,6,0.05672230139739707,NO
1504,1,1.7671341499270022E-5,NO
1505,4,5.728258652984658E-5,NO
1506,1,6.977059430379695E-5,NO
1507,1,2.136148939178522E-5,NO
1508,9,0.00883205205753517,NO
1509,0,2.2747876350896453E-5,NO
1510,0,2.2747876350896453E-5,NO
1511,1,6.770651502489695E-5,NO
1512,24,0.9999696950335588,YES
1513,5,8.15244838332451E-4,NO
1514,10,9.019577708285795E-4,NO
1515,2,1.2198398774662231E-4,NO
1516,1,5.771836817080261E-5,NO
1517,3,0.017645739546992664,YES
1518,0,2.2747876350896453E-5,NO
1519,1,1.1341343509505565E-4,NO
1520,1,5.771836817080261E-5,NO
1521,4,8.8013642626224E-5,NO
1522,1,2.136148939178522E-5,NO
1523,0,3.717412369070623E-5,NO
1524,1,3.859143166741761E-5,NO
1525,1,2.136148939178522E-5,NO
1526,1,5.771836817080261E-5,NO
1527,1,3.859143166741761E-5,NO
1528,0,4.9677487127423054E-5,NO
1529,1,2.8726039713855623E-5,NO
1530,0,1.2141324578115568E-4,NO
1531,1,6.518682834085004E-4,NO
1532,1,6.977059430379695E-5,NO
1533,1,1.7671341499270022E-5,NO
1534,3,3.724369839721352E-5,NO
