ID,Size,PredictedProbability,ActualValue
243,18,4.863292838314967E-6,NO
244,1,1.6211081246696995E-6,NO
245,1,8.53217423177583E-8,NO
246,13,2.4316582450236115E-6,NO
247,15,4.863292838314967E-6,NO
248,1,0.4603082296976871,NO
249,1,0.15180266457970626,NO
250,1,4.863292838314967E-6,YES
251,1,0.4603082296976871,NO
252,7,8.105435505049688E-6,NO
253,0,2.979987654507145E-8,NO
254,1,2.210608178100743E-7,NO
255,1,0.11889436521562412,NO
256,1,2.4316582450236115E-6,NO
257,4,4.863292838314967E-6,NO
258,1,6.079167786246735E-7,NO
259,1,0.11889436521562412,NO
260,11,4.863292838314967E-6,NO
261,3,4.863292838314967E-6,NO
262,1,0.15180266457970626,NO
263,5,2.4316582450236115E-6,NO
264,1,3.377317261806257E-7,NO
265,0,1.621112855068296E-7,NO
266,1,0.4603082296976871,NO
267,1,8.53217423177583E-8,NO
268,1,0.11889436521562412,NO
269,1,0.4603082296976871,NO
270,3,1.5197891748456656E-6,NO
271,15,4.863292838314967E-6,NO
272,0,7.048318052814738E-8,NO
273,1,0.4603082296976871,NO
274,22,4.863292838314967E-6,NO
275,1,2.4316582450236115E-6,NO
276,1,9.006183825938567E-8,NO
277,1,0.18233296458053705,NO
278,1,4.863335411598666E-7,NO
279,0,4.863292838314967E-6,NO
280,1,2.4316582450236115E-6,NO
281,18,4.863292838314967E-6,NO
282,1,0.11889436521562412,NO
283,1,0.15180266457970626,NO
284,8,2.4316582450236115E-6,NO
285,1,0.4603082296976871,NO
286,10,4.863292838314967E-6,NO
287,4,1.6211081246696995E-6,NO
288,12,4.863292838314967E-6,NO
289,1,9.726661362394005E-7,NO
290,3,4.863335411598666E-7,NO
291,0,1.9453352999376327E-7,NO
292,1,0.18233296458053705,NO
293,0,1.8705147394690953E-7,NO
294,10,2.4315518163692072E-5,NO
295,6,4.863292838314967E-6,NO
296,0,2.979987654507145E-8,NO
297,8,1.2158054711246204E-5,NO
298,3,1.1579378608858086E-7,NO
299,1,0.15180266457970626,NO
300,1,0.15180266457970626,NO
301,4,6.947619120403629E-7,NO
302,1,0.18233296458053705,NO
303,1,4.863292838314967E-6,NO
304,0,7.048318052814738E-8,NO
305,1,9.006183825938567E-8,NO
306,1,0.15180266457970626,NO
307,0,1.9453352999376327E-7,NO
308,3,1.1579378608858086E-7,NO
309,134,1.2158054711246204E-5,NO
310,1,0.9999756844818365,NO
311,22,4.863292838314967E-6,NO
312,6,4.4212144014869433E-7,NO
313,0,7.048318052814738E-8,NO
314,8,1.2158054711246204E-5,NO
315,30,1.2158054711246204E-5,NO
316,1,0.15180266457970626,NO
317,1,1.0303684618226848E-7,NO
318,1,0.15180266457970626,NO
319,1,0.15180266457970626,NO
320,1,0.9999756844818365,NO
321,0,2.979987654507145E-8,NO
322,1,6.947619120403629E-7,NO
323,1,9.006183825938567E-8,NO
324,0,2.979987654507145E-8,NO
325,5,4.863292838314967E-6,NO
326,1,0.4603082296976871,NO
327,1,0.18233296458053705,NO
328,0,1.621112855068296E-7,NO
329,1,0.15180266457970626,NO
330,3,5.403705428886696E-7,NO
331,1,0.18233296458053705,NO
332,5,4.863292838314967E-6,NO
333,1,0.4603082296976871,NO
334,1,0.11889436521562412,NO
335,1,0.15180266457970626,NO
336,6,4.863292838314967E-6,NO
337,9,2.4316582450236115E-6,NO
338,6,4.863292838314967E-6,NO
339,1,9.006183825938567E-8,NO
340,2,4.863292838314967E-6,NO
341,1,1.2158054711246204E-5,NO
342,1,0.11889436521562412,NO
343,1,0.4603082296976871,NO
344,1,0.18233296458053705,NO
345,1,0.15180266457970626,NO
346,1,0.4603082296976871,NO
347,1,0.18233296458053705,NO
348,1,9.006183825938567E-8,NO
349,1,0.15180266457970626,NO
350,2,2.4316582450236115E-6,NO
351,1,0.15180266457970626,NO
352,1,0.15180266457970626,NO
353,1,0.15180266457970626,NO
354,17,2.4316582450236115E-6,NO
355,1,2.4316582450236115E-6,NO
356,1,0.11889436521562412,NO
357,1,8.53217423177583E-8,NO
358,6,8.105553763327558E-7,NO
359,1,0.15180266457970626,NO
360,1,0.11889436521562412,NO
361,1,0.11889436521562412,NO
362,2,2.701854174445755E-7,NO
363,4,6.947619120403629E-7,NO
364,1,4.588052527695779E-7,NO
365,0,6.079167786246735E-7,NO
366,1,0.4603082296976871,NO
367,0,7.048318052814738E-8,NO
368,1,0.4603082296976871,NO
369,1,0.18233296458053705,NO
370,0,2.979987654507145E-8,NO
371,1,0.15180266457970626,NO
372,1,0.15180266457970626,NO
373,1,0.15180266457970626,NO
374,1,0.15180266457970626,NO
375,1,0.11889436521562412,NO
376,1,0.18233296458053705,NO
377,0,8.622942027098458E-8,NO
378,1,2.4562311883393864E-7,NO
379,1,0.11889436521562412,NO
380,6,4.4212144014869433E-7,NO
381,1,2.210608178100743E-7,NO
382,3,1.2158320789999052E-6,NO
383,1,2.4316582450236115E-6,NO
384,1,0.15180266457970626,NO
385,0,6.079167786246735E-7,NO
386,72,1.2158054711246204E-5,NO
387,0,8.622942027098458E-8,NO
388,9,4.863292838314967E-6,NO
389,1,9.726661362394005E-7,NO
390,1,4.863292838314967E-6,NO
391,1,0.15180266457970626,NO
392,1,0.4603082296976871,NO
393,18,4.863292838314967E-6,NO
394,1,0.11889436521562412,NO
395,1,3.741028079408559E-7,NO
396,3,6.079167786246735E-7,NO
397,1,0.4603082296976871,NO
398,1,0.11889436521562412,NO
399,2,1.2158054711246204E-5,NO
400,3,0.9999999232911767,YES
401,0,2.979987654507145E-8,NO
402,1,0.18233296458053705,NO
403,7,4.863292838314967E-6,NO
404,4,3.741028079408559E-7,NO
405,1,0.11889436521562412,NO
406,1,1.1579354474146776E-6,NO
407,0,7.048318052814738E-8,NO
408,18,4.863292838314967E-6,NO
409,1,0.11889436521562412,NO
410,1,0.4603082296976871,NO
411,0,2.979987654507145E-8,NO
412,1,4.863335411598666E-7,NO
413,0,2.979987654507145E-8,NO
414,85,1.2158054711246204E-5,NO
415,4,8.105553763327558E-7,NO
416,3,4.052780166666532E-7,NO
417,0,1.8705147394690953E-7,NO
418,1,4.863335411598666E-7,NO
419,2,6.947619120403629E-7,NO
420,1,0.11889436521562412,NO
421,0,1.0303684618226848E-7,NO
422,1,2.4562311883393864E-7,NO
423,1,0.11889436521562412,NO
424,1,0.18233296458053705,NO
425,6,2.4316582450236115E-6,NO
426,13,1.6211081246696995E-6,NO
427,1,3.377317261806257E-7,NO
428,1,2.4316582450236115E-6,NO
429,0,2.979987654507145E-8,NO
430,1,0.11889436521562412,NO
431,1,0.4603082296976871,NO
432,4,2.4316582450236115E-6,NO
433,1,8.53217423177583E-8,NO
434,57,1.2158054711246204E-5,NO
435,2,4.863292838314967E-6,NO
436,1,0.4603082296976871,NO
437,1,0.8977272580736141,NO
438,1,0.4603082296976871,NO
439,1,0.15180266457970626,NO
440,0,1.8705147394690953E-7,NO
441,21,4.863292838314967E-6,NO
442,1,0.18233296458053705,NO
443,1,0.11889436521562412,NO
444,6,1.2158320789999052E-6,NO
445,0,8.622942027098458E-8,NO
446,1,0.11889436521562412,NO
447,0,2.979987654507145E-8,NO
448,1,6.947619120403629E-7,NO
449,11,4.863292838314967E-6,NO
450,3,1.2158320789999052E-6,NO
451,11,4.863292838314967E-6,NO
452,1,9.726661362394005E-7,NO
453,1,2.732212069929329E-7,YES
454,1,1.6211081246696995E-6,NO
455,2,1.2158320789999052E-6,NO
456,6,4.863292838314967E-6,NO
457,16,8.105435505049688E-6,YES
458,0,1.621112855068296E-7,NO
459,0,7.048318052814738E-8,NO
460,5,1.6211081246696995E-6,NO
461,16,4.863292838314967E-6,NO
462,1,0.11889436521562412,NO
463,1,0.4603082296976871,NO
464,1,0.15180266457970626,NO
465,1,0.11889436521562412,NO
466,0,2.979987654507145E-8,NO
467,1,0.4603082296976871,NO
468,31,4.863292838314967E-6,NO
469,3,2.4315518163692072E-5,NO
470,1,0.11889436521562412,NO
471,1,0.4603082296976871,NO
472,9,4.863292838314967E-6,NO
473,1,0.11889436521562412,NO
474,1,0.15180266457970626,NO
475,1,0.15180266457970626,NO
476,1,0.15180266457970626,NO
477,2,2.2725878184747757E-7,NO
478,1,0.11889436521562412,NO
479,0,7.048318052814738E-8,NO
480,1,1.2158320789999052E-6,NO
481,1,8.53217423177583E-8,NO
482,1,6.947619120403629E-7,NO
483,36,4.863292838314967E-6,NO
484,1,9.006183825938567E-8,NO
485,1,0.11889436521562412,NO
486,11,4.863292838314967E-6,NO
487,1,3.377317261806257E-7,NO
488,1,0.4603082296976871,NO
489,1,9.726661362394005E-7,NO
490,4,4.863292838314967E-6,NO
491,3,1.2158320789999052E-6,NO
492,9,2.4316582450236115E-6,NO
493,1,0.4603082296976871,NO
494,1,8.105553763327558E-7,NO
495,0,2.979987654507145E-8,NO
496,1,0.18233296458053705,NO
497,1,0.11889436521562412,NO
498,3,1.1579378608858086E-7,NO
499,4,2.4316582450236115E-6,NO
500,1,0.11889436521562412,NO
501,1,0.18233296458053705,NO
502,5,1.2158054711246204E-5,NO
503,1,0.18233296458053705,NO
504,13,4.863292838314967E-6,NO
505,5,2.4316582450236115E-6,NO
506,1,0.11889436521562412,NO
507,1,0.15180266457970626,NO
508,29,4.863292838314967E-6,YES
509,0,4.863335411598666E-7,NO
510,1,4.863335411598666E-7,NO
511,10,4.863292838314967E-6,NO
512,15,0.9999999230484273,NO
513,1,2.5068751049753953E-7,NO
514,1,1.0303684618226848E-7,NO
515,3,1.2158320789999052E-6,NO
516,51,4.863292838314967E-6,NO
517,1,0.11889436521562412,NO
518,0,2.979987654507145E-8,NO
519,1,6.947619120403629E-7,NO
520,1,0.15180266457970626,NO
521,0,2.979987654507145E-8,NO
522,1,9.726661362394005E-7,NO
523,1,0.18233296458053705,NO
524,1,0.15180266457970626,NO
525,12,4.863292838314967E-6,NO
526,9,1.2158054711246204E-5,NO
527,1,0.11889436521562412,NO
528,1,0.11889436521562412,NO
529,16,4.863292838314967E-6,NO
530,34,6.079101265668885E-6,NO
531,3,5.403705428886696E-7,NO
532,3,0.9999756844818365,NO
533,6,1.6211081246696995E-6,NO
534,1,0.18233296458053705,NO
535,3,2.1144948196991414E-7,NO
536,0,4.052780166666532E-7,NO
537,1,0.18233296458053705,NO
538,3,9.726661362394005E-7,NO
539,1,0.18233296458053705,NO
540,1,0.18233296458053705,NO
541,1,1.6211081246696995E-6,NO
542,1,0.18233296458053705,NO
543,6,8.105435505049688E-6,NO
544,1,0.15180266457970626,NO
545,1,0.11889436521562412,NO
546,1,0.15180266457970626,NO
547,1,0.4603082296976871,NO
548,70,1.2158054711246204E-5,NO
549,2,0.8670212291236947,NO
550,1,0.4603082296976871,NO
551,7,8.105435505049688E-6,NO
552,1,1.0303684618226848E-7,NO
553,13,1.2158320789999052E-6,NO
554,7,2.4316582450236115E-6,NO
555,1,0.15180266457970626,NO
556,7,0.99999992255829,YES
557,1,4.4212144014869433E-7,NO
558,1,0.18233296458053705,NO
559,11,4.863292838314967E-6,NO
560,1,0.15180266457970626,NO
561,2,1.2158320789999052E-6,NO
562,41,1.2158054711246204E-5,NO
563,0,4.266084203970018E-7,NO
564,1,0.18233296458053705,NO
565,1,0.18233296458053705,NO
566,1,0.15180266457970626,NO
567,12,3.242224658934177E-7,NO
568,6,4.863292838314967E-6,NO
569,1,0.18233296458053705,NO
570,0,2.979987654507145E-8,NO
571,3,4.052780166666532E-7,NO
572,1,0.15180266457970626,NO
573,1,8.53217423177583E-8,NO
574,1,0.4603082296976871,NO
575,1,0.11889436521562412,NO
576,0,2.979987654507145E-8,NO
577,1,0.11889436521562412,NO
578,4,1.6211081246696995E-6,NO
579,0,4.266084203970018E-7,NO
580,0,2.979987654507145E-8,NO
581,1,0.15180266457970626,NO
582,0,7.048318052814738E-8,NO
583,1,1.6211081246696995E-6,NO
584,1,2.4562311883393864E-7,NO
585,1,0.11889436521562412,NO
586,1,8.53217423177583E-8,NO
587,2,0.8670212291236947,NO
588,1,2.210608178100743E-7,NO
589,1,0.15180266457970626,NO
590,3,1.2158320789999052E-6,NO
591,1,0.15180266457970626,NO
592,1,0.11889436521562412,NO
593,6,8.105553763327558E-7,NO
594,1,0.18233296458053705,NO
595,3,2.4316582450236115E-6,NO
596,1,0.15180266457970626,NO
597,1,0.11889436521562412,NO
598,10,4.863292838314967E-6,NO
599,5,4.863292838314967E-6,NO
600,0,2.979987654507145E-8,NO
601,1,0.15180266457970626,NO
602,1,8.53217423177583E-8,NO
603,1,0.4603082296976871,NO
604,1,0.4603082296976871,NO
605,0,8.622942027098458E-8,NO
606,113,4.863292838314967E-6,NO
607,21,4.863292838314967E-6,NO
608,1,0.4603082296976871,NO
609,1,1.0303684618226848E-7,NO
610,1,0.11889436521562412,NO
611,1,0.11889436521562412,NO
612,1,0.18233296458053705,NO
613,1,8.53217423177583E-8,NO
614,1,0.4603082296976871,NO
615,3,4.863335411598666E-7,NO
616,1,0.11889436521562412,NO
617,17,4.863292838314967E-6,NO
618,1,0.4603082296976871,NO
619,0,1.0303684618226848E-7,NO
620,1,0.15180266457970626,NO
621,1,8.53217423177583E-8,NO
622,1,8.53217423177583E-8,NO
623,0,1.0303684618226848E-7,NO
624,1,6.079167786246735E-7,NO
625,6,8.105435505049688E-6,NO
626,1,0.15180266457970626,NO
627,1,4.863292838314967E-6,NO
628,1,1.2158320789999052E-6,NO
629,0,1.6211081246696995E-6,NO
630,1,0.18233296458053705,NO
631,9,9.726661362394005E-7,NO
632,9,4.863292838314967E-6,NO
633,1,0.4603082296976871,NO
634,2,1.5197891748456656E-6,NO
635,1,0.11889436521562412,NO
636,1,0.11889436521562412,NO
637,1,0.11889436521562412,NO
638,0,1.6211081246696995E-6,NO
639,1,0.4603082296976871,NO
640,1,0.9712643019563622,NO
641,0,2.979987654507145E-8,NO
642,1,0.18233296458053705,NO
643,1,4.863335411598666E-7,NO
644,1,8.53217423177583E-8,NO
645,3,1.1579378608858086E-7,NO
646,1,0.11889436521562412,NO
647,0,2.979987654507145E-8,NO
648,3,9.726661362394005E-7,NO
649,10,8.105435505049688E-6,NO
650,1,2.732212069929329E-7,YES
651,1,2.732212069929329E-7,NO
652,0,1.0303684618226848E-7,NO
653,1,0.18233296458053705,NO
654,1,0.11889436521562412,NO
655,7,4.863292838314967E-6,NO
656,1,6.947619120403629E-7,NO
657,0,2.979987654507145E-8,NO
658,33,2.4315518163692072E-5,NO
659,6,8.105553763327558E-7,NO
660,9,4.863292838314967E-6,NO
661,3,1.8705084416045972E-6,NO
662,3,1.2158320789999052E-6,NO
663,0,2.979987654507145E-8,NO
664,1,0.15180266457970626,NO
665,1,0.4603082296976871,NO
666,5,2.4316582450236115E-6,NO
667,51,4.863292838314967E-6,NO
668,0,1.0303684618226848E-7,NO
669,0,2.979987654507145E-8,NO
670,1,0.4603082296976871,NO
671,10,2.4315518163692072E-5,NO
672,1,0.4603082296976871,NO
673,6,4.863292838314967E-6,NO
674,1,0.11889436521562412,NO
675,0,2.979987654507145E-8,NO
676,12,3.242224658934177E-7,NO
677,20,4.863292838314967E-6,NO
678,0,2.979987654507145E-8,NO
679,2,2.701854174445755E-7,NO
680,2,4.863292838314967E-6,NO
681,1,2.4316582450236115E-6,NO
682,3,9.726661362394005E-7,NO
683,1,0.11889436521562412,NO
684,1,0.18233296458053705,NO
685,1,0.11889436521562412,NO
686,1,0.4603082296976871,NO
687,7,4.863292838314967E-6,NO
688,3,2.4316582450236115E-6,NO
689,2,1.2158054711246204E-5,NO
690,5,0.9999756844818365,NO
691,1,2.4316582450236115E-6,NO
692,7,1.2158054711246204E-5,NO
693,1,0.11889436521562412,NO
694,1,4.863292838314967E-6,NO
695,7,4.863292838314967E-6,NO
696,8,4.863292838314967E-6,NO
697,1,0.18233296458053705,NO
698,3,1.1579378608858086E-7,NO
699,14,4.863292838314967E-6,NO
700,1,3.741028079408559E-7,NO
701,1,0.4603082296976871,NO
702,13,0.9999756844818365,NO
703,3,2.4316582450236115E-6,NO
704,6,4.863292838314967E-6,NO
705,1,0.18233296458053705,NO
706,5,4.863292838314967E-6,NO
707,3,4.863292838314967E-6,NO
708,1,0.15180266457970626,NO
709,1,0.4603082296976871,NO
710,1,1.0303684618226848E-7,NO
711,2,2.4316582450236115E-6,NO
712,3,1.6211081246696995E-6,NO
713,3,1.2158320789999052E-6,NO
714,2,2.701854174445755E-7,NO
715,1,2.4316582450236115E-6,NO
716,0,1.6211081246696995E-6,NO
717,1,2.210608178100743E-7,NO
718,0,2.979987654507145E-8,NO
719,1,0.11889436521562412,NO
720,1,9.726661362394005E-7,NO
721,1,0.8977272580736141,NO
722,1,0.18233296458053705,NO
723,1,0.4603082296976871,NO
724,29,4.863292838314967E-6,NO
725,3,4.863292838314967E-6,NO
726,1,0.11889436521562412,NO
727,1,0.15180266457970626,NO
728,1,0.11889436521562412,NO
729,1,2.4562311883393864E-7,NO
730,56,1.2158054711246204E-5,NO
731,1,9.726661362394005E-7,NO
732,1,0.4603082296976871,NO
733,1,0.18233296458053705,NO
734,1,0.15180266457970626,NO
735,13,4.863292838314967E-6,YES
736,1,0.18233296458053705,NO
737,2,4.863292838314967E-6,NO
738,1,2.210599381916413E-6,NO
739,1,0.11889436521562412,NO
740,1,0.4603082296976871,NO
741,1,0.4603082296976871,NO
742,9,4.863292838314967E-6,NO
743,1,0.15180266457970626,NO
744,1,0.11889436521562412,NO
745,1,0.11889436521562412,NO
746,6,4.863292838314967E-6,NO
747,1,2.210608178100743E-7,NO
748,30,4.863292838314967E-6,NO
749,0,7.048318052814738E-8,NO
750,1,8.105435505049688E-6,NO
751,1,0.15180266457970626,NO
752,0,8.622942027098458E-8,NO
753,1,1.2158320789999052E-6,NO
754,1,0.4603082296976871,NO
755,41,4.863292838314967E-6,NO
756,4,8.105553763327558E-7,NO
757,13,2.4316582450236115E-6,NO
758,1,0.15180266457970626,NO
759,5,4.863292838314967E-6,NO
760,1,8.53217423177583E-8,NO
761,1,0.15180266457970626,NO
762,1,0.4603082296976871,NO
763,4,4.863292838314967E-6,NO
764,1,0.4603082296976871,NO
765,4,1.2158320789999052E-6,NO
766,0,4.863335411598666E-7,NO
767,1,0.4603082296976871,NO
768,15,4.863292838314967E-6,NO
769,1,0.18233296458053705,NO
770,1,0.15180266457970626,NO
771,1,0.18233296458053705,NO
772,1,0.18233296458053705,NO
773,2,2.4316582450236115E-6,NO
774,1,9.006183825938567E-8,NO
775,12,4.863292838314967E-6,NO
776,1,0.4603082296976871,NO
777,12,8.105435505049688E-6,NO
778,4,6.947619120403629E-7,NO
779,3,5.403705428886696E-7,NO
780,7,4.863292838314967E-6,NO
781,1,1.0131938097910997E-6,YES
782,1,0.15180266457970626,NO
783,1,0.11889436521562412,NO
784,0,8.622942027098458E-8,NO
785,3,4.863335411598666E-7,NO
786,5,2.4316582450236115E-6,NO
787,7,4.863292838314967E-6,NO
788,7,4.863292838314967E-6,NO
789,51,1.2158054711246204E-5,NO
790,0,2.979987654507145E-8,NO
791,5,6.235043688951129E-7,NO
792,3,4.863292838314967E-6,NO
793,28,4.863292838314967E-6,NO
794,1,0.11889436521562412,NO
795,0,7.048318052814738E-8,NO
796,7,2.4316582450236115E-6,NO
797,8,6.079101265668885E-6,NO
798,1,0.15180266457970626,NO
799,1,0.18233296458053705,NO
800,3,2.4316582450236115E-6,NO
801,1,0.15180266457970626,NO
