ID,Size,PredictedProbability,ActualValue
1231,1,0.0,NO
1232,1,0.0,NO
1233,1,0.0,NO
1234,2,0.0,NO
1235,0,0.0,NO
1236,1,0.0,NO
1237,86,0.0,NO
1238,0,0.0,NO
1239,1,0.0,NO
1240,1,0.0,NO
1241,1,0.0,NO
1242,1,0.0,NO
1243,1,0.0,NO
1244,1,0.0,NO
1245,1,0.0,NO
1246,1,0.0,NO
1247,49,0.0,NO
1248,2,0.0,NO
1249,21,0.0,NO
1250,1,0.0,NO
1251,1,0.0,NO
1252,1,0.0,NO
1253,13,0.0,NO
1254,6,0.0,NO
1255,1,0.0,NO
1256,12,0.0,NO
1257,1,0.0,NO
1258,1,0.0,NO
1259,4,0.0,NO
1260,3,0.0,NO
1261,0,0.0,NO
1262,1,0.0,NO
1263,1,0.0,NO
1264,1,0.0,NO
1265,1,0.0,NO
1266,58,0.0,NO
1267,1,0.0,NO
1268,1,0.0,NO
1269,1,0.0,NO
1270,1,0.0,NO
1271,50,0.006999999999999999,NO
1272,1,0.0,NO
1273,3,0.0,NO
1274,1,0.0,NO
1275,2,0.0,NO
1276,9,0.0,NO
1277,45,0.0,NO
1278,104,0.0,NO
1279,1,0.0,NO
1280,1,0.0,NO
1281,0,0.0,NO
1282,14,0.0,NO
1283,2,0.0,NO
1284,1,0.0,NO
1285,1,0.0,NO
1286,1,0.0,NO
1287,1,0.0,NO
1288,6,0.0,NO
1289,1,0.0,NO
1290,4,0.0,NO
1291,1,0.0,NO
1292,1,0.0,NO
1293,1,0.0,NO
1294,1,0.0,NO
1295,3,0.0,NO
1296,1,0.0,NO
1297,1,0.0,NO
1298,0,0.0,NO
1299,4,0.0,NO
1300,1,0.0,NO
1301,3,0.016041666666666662,NO
1302,1,0.0,NO
1303,5,0.0,NO
1304,1,0.0,NO
1305,12,0.0,NO
1306,1,0.0,NO
1307,0,0.0,NO
1308,3,0.0,NO
1309,1,0.0,NO
1310,1,0.0,NO
1311,1,0.0,NO
1312,1,0.0,NO
1313,1,0.0,NO
1314,0,0.0,NO
1315,1,0.0,NO
1316,1,0.0,NO
1317,1,0.0,NO
1318,2,0.0,NO
1319,1,0.0,NO
1320,1,0.0,NO
1321,14,0.0,NO
1322,5,0.0,NO
1323,9,0.0,NO
1324,4,0.0,NO
1325,1,0.0,NO
1326,4,0.0,NO
1327,1,0.0,NO
1328,5,0.0,NO
1329,3,0.0,NO
1330,0,0.0,NO
1331,1,0.0,NO
1332,3,0.0,NO
1333,0,0.0,NO
1334,28,0.0,NO
1335,14,0.0,NO
1336,0,0.0,NO
1337,1,0.0,NO
1338,1,0.0,NO
1339,1,0.0,NO
1340,1,0.0,NO
1341,2,0.0,NO
1342,1,0.0,NO
1343,1,0.13212168101318894,NO
1344,1,0.0,NO
1345,1,0.0,NO
1346,3,0.0,NO
1347,3,0.0,NO
1348,30,0.0,NO
1349,0,0.0,NO
1350,90,0.0,NO
1351,1,0.0,NO
1352,2,0.0,NO
1353,3,0.0,NO
1354,1,0.0,NO
1355,1,0.0,NO
1356,7,0.0,NO
1357,1,0.0,NO
1358,8,0.0,NO
1359,6,0.0,NO
1360,3,0.0,NO
1361,1,0.0,NO
1362,1,0.0,NO
1363,1,0.0,NO
1364,5,0.0,NO
1365,1,0.0,NO
1366,1,0.0,NO
1367,3,0.0,NO
1368,25,0.0,NO
1369,6,0.0,NO
1370,18,0.0,NO
1371,3,0.0,NO
1372,1,0.0,NO
1373,15,0.0,NO
1374,1,0.0,NO
1375,1,0.0,NO
1376,1,0.0,NO
1377,1,0.0,NO
1378,1,0.0,NO
1379,1,0.0,NO
1380,1,0.0,NO
1381,0,0.0,NO
1382,1,0.0,NO
1383,1,0.0,NO
1384,9,0.0,NO
1385,1,0.13212168101318894,NO
1386,1,0.0,NO
1387,1,0.0,NO
1388,1,0.0,NO
1389,1,0.0,NO
1390,1,0.0,NO
1391,19,0.0,NO
1392,1,0.0,NO
1393,4,0.025961538461538463,NO
1394,1,0.0,NO
1395,1,0.0,NO
1396,1,0.0,NO
1397,5,0.0,NO
1398,1,0.0,NO
1399,2,0.0,NO
1400,15,0.0,NO
1401,1,0.0,NO
1402,1,0.0,NO
1403,1,0.0,NO
1404,3,0.0,NO
1405,19,0.0,NO
1406,8,0.0,NO
1407,7,0.0,NO
1408,1,0.0,NO
1409,1,0.0,NO
1410,6,0.0,NO
1411,1,0.0,NO
1412,1,0.0,NO
1413,1,0.0,NO
1414,7,0.0,NO
1415,1,0.0,NO
1416,15,0.0,NO
1417,1,0.0,NO
1418,1,0.0,NO
1419,0,0.0,NO
1420,0,0.0,NO
1421,0,0.0,NO
1422,1,0.0,NO
1423,1,0.0,NO
1424,0,0.0,NO
1425,8,0.0,NO
1426,0,0.0,NO
1427,8,0.0,NO
1428,0,0.0,NO
1429,1,0.0,NO
1430,1,0.0,NO
1431,1,0.0,NO
1432,4,0.0,NO
1433,38,0.0,NO
1434,1,0.13212168101318894,NO
1435,1,0.0,NO
1436,0,0.0,NO
1437,2,0.0,NO
1438,1,0.0,NO
1439,8,0.5513611277385914,NO
1440,1,0.0,NO
1441,6,0.0,NO
1442,6,0.0,NO
1443,1,0.0,NO
1444,12,0.0,NO
1445,1,0.0,NO
1446,1,0.0,NO
1447,2,0.0,NO
1448,1,0.0,NO
1449,1,0.0,NO
1450,1,0.0,NO
1451,1,0.0,NO
1452,1,0.0,NO
1453,1,0.0,NO
1454,1,0.17780702386953934,NO
1455,7,0.0,NO
1456,0,0.0,NO
1457,0,0.0,NO
1458,1,0.0,NO
1459,1,0.0,NO
1460,0,0.0,NO
1461,2,0.0,NO
1462,1,0.0,NO
1463,1,0.0,NO
1464,13,0.0,NO
1465,2,0.0,NO
1466,1,0.0,NO
1467,1,0.0,NO
1468,1,0.0,NO
1469,1,0.0,NO
1470,1,0.0,NO
1471,21,0.04,NO
1472,1,0.13212168101318894,NO
1473,1,0.0,NO
1474,9,0.0,NO
1475,1,0.0,NO
1476,1,0.0,NO
1477,1,0.0,NO
1478,1,0.0,NO
1479,1,0.0,NO
1480,3,0.0,NO
1481,5,0.0,NO
1482,6,0.0,NO
1483,1,0.0,NO
1484,1,0.0,NO
1485,1,0.0,NO
1486,6,0.0,NO
1487,8,0.5513611277385914,YES
1488,1,0.0,NO
1489,1,0.0,NO
1490,1,0.0,NO
1491,9,0.0,NO
1492,1,0.0,NO
1493,2,0.0,NO
1494,10,0.0,NO
1495,1,0.0,NO
1496,10,0.5636982554417165,NO
1497,11,0.0,NO
1498,4,0.0,NO
1499,1,0.13212168101318894,NO
1500,2,0.0,NO
1501,1,0.0,NO
1502,2,0.0,NO
1503,1,0.0,NO
1504,9,0.0,NO
1505,0,0.0,NO
1506,1,0.0,NO
1507,1,0.0,NO
1508,2,0.0,NO
1509,1,0.0,NO
1510,1,0.0,NO
1511,13,0.0,NO
1512,0,0.0,NO
1513,1,0.0,NO
1514,1,0.0,NO
1515,5,0.0,NO
1516,6,0.0,NO
1517,1,0.0,NO
1518,1,0.0,NO
1519,1,0.0,NO
1520,1,0.0,NO
1521,41,0.02,NO
1522,1,0.0,NO
1523,2,0.0,NO
1524,1,0.0,NO
1525,1,0.0,NO
1526,1,0.0,NO
1527,0,0.0,NO
1528,1,0.0,NO
1529,1,0.0,NO
1530,1,0.0,NO
1531,1,0.0,NO
1532,1,0.0,NO
1533,1,0.17780702386953934,NO
1534,1,0.0,NO
1535,1,0.0,NO
1536,0,0.0,NO
1537,1,0.0,NO
1538,1,0.0,NO
1539,0,0.0,NO
1540,3,0.0,NO
1541,1,0.0,NO
1542,4,0.0,NO
1543,1,0.13212168101318894,NO
1544,1,0.0,NO
1545,1,0.0,NO
1546,2,0.0,NO
1547,1,0.0,NO
1548,1,0.0,NO
1549,112,0.0,NO
1550,1,0.0,NO
1551,4,0.0,NO
1552,1,0.0,NO
1553,1,0.0,NO
1554,1,0.0,NO
1555,1,0.0,NO
1556,39,0.0,NO
1557,7,0.0,NO
1558,1,0.0,NO
1559,31,0.0,NO
1560,0,0.0,NO
1561,1,0.0,NO
1562,1,0.0,NO
1563,1,0.0,NO
1564,0,0.0,NO
1565,1,0.17780702386953934,NO
1566,1,0.0,NO
1567,11,0.0,NO
1568,36,0.0,NO
1569,1,0.0,NO
1570,1,0.0,NO
1571,1,0.0,NO
1572,1,0.0,NO
1573,2,0.0,NO
1574,1,0.0,NO
1575,3,0.0,NO
1576,1,0.0,NO
1577,1,0.0,NO
1578,6,0.0,NO
1579,1,0.0,NO
1580,1,0.0,NO
1581,5,0.0,NO
1582,1,0.0,NO
1583,1,0.0,NO
1584,35,1.0,YES
1585,1,0.0,NO
1586,1,0.0,NO
1587,1,0.0,NO
1588,1,0.0,NO
1589,6,0.0,NO
1590,1,0.0,NO
1591,27,0.0,NO
1592,0,0.0,NO
1593,1,0.0,NO
1594,0,0.0,NO
1595,12,0.0,NO
1596,1,0.0,NO
1597,1,0.0,NO
1598,1,0.0,NO
1599,14,0.0,NO
1600,6,0.0,NO
1601,51,0.0,NO
1602,1,0.0,NO
1603,1,0.0,NO
1604,2,0.0,NO
1605,1,0.0,NO
1606,4,0.02,NO
1607,1,0.0,NO
1608,1,0.0,NO
1609,1,0.13212168101318894,NO
1610,14,0.0,NO
1611,6,0.0,NO
1612,1,0.0,NO
1613,1,0.0,NO
1614,1,0.0,NO
1615,1,0.0,NO
1616,1,0.13212168101318894,NO
1617,5,0.0,NO
1618,7,0.0,NO
1619,3,0.0,NO
1620,6,0.0,NO
1621,1,0.0,NO
1622,1,0.0,NO
1623,0,0.0,NO
1624,1,0.0,NO
1625,1,0.13212168101318894,NO
1626,8,0.0,NO
1627,8,0.0,NO
1628,1,0.0,NO
1629,1,0.0,NO
1630,1,0.0,NO
1631,1,0.0,NO
1632,4,0.034666666666666665,NO
1633,0,0.0,NO
1634,1,0.0,NO
1635,1,0.0,NO
1636,1,0.0,NO
1637,4,0.0,NO
1638,1,0.0,NO
1639,10,0.0,NO
1640,1,0.0,NO
1641,1,0.0,NO
1642,1,0.0,NO
1643,1,0.0,NO
1644,1,0.0,NO
1645,1,0.0,NO
1646,0,0.0,NO
1647,1,0.0,NO
1648,1,0.0,NO
1649,1,0.0,NO
1650,1,0.0,NO
1651,1,0.0,NO
1652,0,0.0,NO
1653,1,0.0,NO
1654,2,0.0,NO
1655,1,0.0,NO
1656,20,0.0,NO
1657,1,0.0,NO
1658,1,0.0,NO
1659,1,0.0,NO
1660,2,0.0,NO
1661,153,0.0,NO
1662,0,0.0,NO
1663,1,0.0,NO
1664,0,0.0,NO
1665,1,0.0,NO
1666,11,0.0,NO
1667,1,0.0,NO
1668,12,0.0,NO
1669,1,0.0,NO
1670,1,0.0,NO
1671,1,0.0,NO
1672,0,0.0,NO
1673,0,0.0,NO
1674,3,0.0,NO
1675,1,0.0,NO
1676,1,0.0,NO
1677,3,0.0,NO
1678,0,0.0,NO
1679,0,0.0,NO
1680,1,0.0,NO
1681,1,0.0,NO
1682,3,0.0,NO
1683,12,0.0,NO
1684,1,0.0,NO
1685,1,0.0,NO
1686,1,0.0,NO
1687,2,0.0,NO
1688,1,0.0,NO
1689,1,0.0,NO
1690,0,0.0,NO
1691,1,0.0,NO
1692,0,0.0,NO
1693,3,0.0,NO
1694,23,0.0,NO
1695,1,0.0,NO
1696,1,0.0,NO
1697,19,0.0,NO
1698,1,0.0,NO
1699,11,0.0,NO
1700,0,0.0,NO
1701,0,0.0,NO
1702,1,0.0,NO
1703,2,0.0,NO
1704,1,0.0,NO
1705,2,0.0,NO
1706,1,0.0,NO
1707,12,0.0,NO
1708,0,0.0,NO
1709,1,0.0,NO
1710,0,0.0,NO
1711,1,0.0,NO
1712,1,0.0,NO
1713,1,0.0,NO
1714,90,0.0,NO
1715,2,0.0,NO
1716,1,0.13212168101318894,NO
1717,1,0.0,NO
1718,3,0.0,NO
1719,3,0.0,NO
1720,3,0.0,NO
1721,1,0.0,NO
1722,0,0.0,NO
1723,1,0.0,NO
1724,1,0.0,NO
1725,1,0.0,NO
1726,1,0.0,NO
1727,1,0.0,NO
1728,1,0.0,NO
1729,1,0.0,NO
1730,0,0.0,NO
1731,7,0.0,NO
1732,6,0.0,NO
1733,3,0.0,NO
1734,22,0.0,NO
1735,2,0.0,NO
1736,0,0.0,NO
1737,1,0.0,NO
1738,5,0.0,NO
1739,1,0.0,NO
1740,1,0.13212168101318894,NO
1741,0,0.0,NO
1742,1,0.0,NO
1743,1,0.0,NO
1744,0,0.0,NO
1745,1,0.0,NO
1746,1,0.0,NO
1747,10,0.0,NO
1748,1,0.0,NO
1749,5,0.0,NO
1750,1,0.0,NO
1751,3,0.0,NO
1752,5,0.0,NO
1753,1,0.0,NO
1754,33,0.0,NO
1755,12,0.0,NO
1756,4,0.0,NO
1757,1,0.0,NO
1758,11,0.0,NO
1759,1,0.13212168101318894,NO
1760,3,0.0,NO
1761,3,0.0,NO
1762,1,0.0,NO
1763,4,0.0,NO
1764,1,0.0,NO
1765,6,0.0,NO
1766,0,0.0,NO
1767,1,0.0,NO
1768,0,0.0,NO
1769,1,0.17780702386953934,NO
1770,0,0.0,NO
1771,1,0.0,NO
1772,1,0.0,NO
1773,22,0.0,NO
1774,2,0.0,NO
1775,1,0.0,NO
1776,5,0.0,NO
1777,1,0.0,NO
1778,1,0.0,NO
1779,0,0.0,NO
1780,1,0.0,NO
1781,2,0.0,NO
1782,2,0.0,NO
1783,1,0.0,NO
1784,1,0.0,NO
1785,8,0.0,NO
1786,12,0.0,NO
1787,1,0.0,NO
1788,1,0.0,NO
1789,1,0.0,NO
1790,1,0.0,NO
1791,1,0.0,NO
1792,1,0.17780702386953934,NO
1793,1,0.0,NO
1794,9,0.0,NO
1795,1,0.0,NO
1796,1,0.0,NO
1797,7,0.0,NO
1798,1,0.0,NO
1799,21,0.0,NO
1800,0,0.0,NO
1801,7,0.0,NO
1802,1,0.0,NO
1803,7,0.0,NO
1804,3,0.0,NO
1805,3,0.0,NO
1806,5,0.0,NO
1807,2,0.0,NO
1808,1,0.0,NO
1809,4,0.0,NO
1810,3,0.0,NO
1811,1,0.0,NO
1812,7,0.0,NO
1813,1,0.0,NO
1814,0,0.0,NO
1815,3,0.0,NO
1816,1,0.0,NO
1817,1,0.0,NO
1818,1,0.0,NO
1819,6,0.0,NO
1820,1,0.0,NO
1821,3,0.0,NO
1822,2,0.0,NO
1823,1,0.0,NO
1824,1,0.0,NO
1825,0,0.0,NO
1826,1,0.0,NO
1827,1,0.0,NO
1828,8,0.0,NO
1829,1,0.0,NO
1830,1,0.0,NO
1831,0,0.0,NO
1832,5,0.0,NO
1833,1,0.0,NO
1834,1,0.0,NO
1835,1,0.0,NO
1836,40,0.0,NO
1837,5,0.0,NO
1838,1,0.0,NO
1839,20,0.0,NO
1840,9,0.0,NO
1841,1,0.0,NO
1842,33,0.0,NO
1843,1,0.0,NO
1844,0,0.0,NO
1845,0,0.0,NO
1846,2,0.0,NO
1847,9,0.0,NO
1848,1,0.0,NO
1849,6,0.0,NO
1850,8,0.0,NO
1851,1,0.0,NO
1852,1,0.0,NO
1853,1,0.0,NO
1854,7,0.0,NO
1855,7,0.0,NO
1856,7,0.0,NO
1857,1,0.0,NO
1858,5,0.0,NO
1859,1,0.0,NO
1860,3,0.0,NO
1861,6,0.0,NO
1862,5,0.0,NO
1863,7,0.0,NO
1864,1,0.0,NO
1865,3,0.0,NO
1866,1,0.0,NO
1867,7,0.0,NO
1868,1,0.0,NO
1869,1,0.0,NO
1870,6,0.0,NO
1871,1,0.0,NO
1872,2,0.0,NO
1873,3,0.0,NO
1874,5,0.0,NO
1875,1,0.0,NO
1876,0,0.0,NO
1877,1,0.0,NO
1878,1,0.13212168101318894,YES
1879,1,0.0,NO
1880,1,0.0,NO
1881,1,0.17780702386953934,NO
1882,1,0.0,NO
1883,23,0.0,NO
1884,2,0.0,NO
1885,38,0.0,NO
1886,1,0.0,NO
1887,1,0.0,NO
1888,1,0.0,NO
1889,95,0.0,NO
1890,1,0.0,NO
1891,1,0.0,NO
1892,1,0.0,NO
1893,5,0.0,NO
1894,1,0.0,NO
1895,1,0.0,NO
1896,2,0.0,NO
1897,1,0.0,NO
1898,1,0.0,NO
1899,8,0.0,NO
1900,2,0.0,NO
1901,1,0.0,NO
1902,4,0.0,NO
1903,102,0.0,NO
1904,1,0.0,NO
1905,1,0.0,NO
1906,1,0.0,NO
1907,1,0.0,NO
1908,1,0.0,NO
1909,1,0.0,NO
1910,1,0.0,NO
1911,0,0.0,NO
1912,2,0.0,NO
1913,1,0.0,NO
1914,16,0.0,NO
1915,7,0.0,NO
1916,1,0.0,NO
1917,1,0.0,NO
1918,1,0.0,NO
1919,1,0.0,NO
1920,3,0.0,NO
1921,6,0.0,NO
1922,3,0.0,NO
1923,12,0.0,NO
1924,1,0.0,NO
1925,3,0.0,NO
1926,1,0.0,NO
1927,0,0.0,NO
1928,1,0.0,NO
1929,1,0.0,NO
1930,1,0.0,NO
1931,0,0.0,NO
1932,1,0.0,NO
1933,3,0.0,NO
1934,1,0.0,NO
1935,1,0.0,NO
1936,8,0.0,NO
1937,1,0.13212168101318894,NO
1938,15,0.0,NO
1939,1,0.0,NO
1940,1,0.0,NO
1941,6,0.0,NO
1942,1,0.0,NO
1943,1,0.0,NO
1944,1,0.0,NO
1945,1,0.0,NO
1946,1,0.0,NO
1947,1,0.0,NO
1948,1,0.0,NO
1949,1,0.0,NO
1950,1,0.0,NO
1951,3,0.0,NO
1952,18,0.0,NO
1953,0,0.0,NO
1954,7,0.0,NO
1955,5,0.0,NO
1956,1,0.0,NO
1957,0,0.0,NO
1958,1,0.0,NO
1959,1,0.0,NO
1960,1,0.0,NO
1961,6,0.0,NO
1962,18,0.0,NO
1963,1,0.0,NO
1964,1,0.0,NO
1965,1,0.0,NO
1966,1,0.0,NO
1967,1,0.0,NO
1968,1,0.0,NO
1969,1,0.0,NO
1970,1,0.0,NO
1971,1,0.0,NO
1972,2,0.0,NO
1973,1,0.0,NO
1974,1,0.0,NO
1975,1,0.0,NO
1976,1,0.0,NO
1977,6,0.0,NO
1978,3,0.0,NO
1979,1,0.0,NO
1980,0,0.0,NO
1981,1,0.0,NO
1982,12,0.0,NO
1983,1,0.0,NO
1984,0,0.0,NO
1985,1,0.0,NO
1986,23,0.0,NO
1987,7,0.0,NO
1988,3,0.0,NO
1989,2,0.0,NO
1990,3,0.0,NO
1991,1,0.0,NO
1992,1,0.13212168101318894,NO
1993,1,0.0,NO
1994,7,0.0,NO
1995,1,0.0,NO
1996,1,0.0,NO
1997,4,0.0,NO
1998,28,0.0,NO
1999,1,0.0,NO
2000,1,0.0,NO
2001,5,0.0,NO
2002,4,0.0,NO
2003,1,0.0,NO
2004,0,0.0,NO
2005,1,0.0,NO
2006,1,0.0,NO
2007,2,0.0,NO
2008,1,0.0,NO
2009,1,0.13212168101318894,NO
2010,10,0.0,NO
2011,12,0.0,NO
2012,0,0.0,NO
2013,1,0.0,NO
2014,20,0.0,NO
2015,1,0.0,NO
2016,3,0.0,NO
2017,1,0.0,NO
2018,1,0.0,NO
2019,8,0.0,NO
2020,4,0.0,NO
2021,0,0.0,NO
2022,5,0.0,NO
2023,0,0.0,NO
2024,0,0.0,NO
2025,1,0.0,NO
2026,6,0.0,NO
2027,0,0.0,NO
2028,1,0.0,NO
2029,60,0.0,NO
2030,1,0.0,NO
2031,0,0.0,NO
2032,1,0.0,NO
2033,1,0.0,NO
2034,2,0.0,NO
2035,1,0.13212168101318894,NO
2036,23,0.0,NO
2037,1,0.0,NO
2038,1,0.0,NO
2039,1,0.0,NO
2040,1,0.0,NO
2041,4,0.0,NO
2042,3,0.0,NO
2043,1,0.0,NO
2044,7,0.0,NO
2045,3,0.0,NO
2046,1,0.0,NO
2047,0,0.0,NO
2048,6,0.0,NO
2049,1,0.0,NO
2050,1,0.0,NO
2051,0,0.0,NO
2052,1,0.0,NO
2053,0,0.0,NO
2054,15,0.0,NO
2055,23,0.0,NO
2056,1,0.0,NO
2057,1,0.0,NO
2058,1,0.0,NO
2059,2,0.0,NO
2060,1,0.0,NO
2061,13,0.0,NO
2062,1,0.0,NO
2063,1,0.0,NO
2064,16,0.0,NO
2065,2,0.0,NO
2066,2,0.0,NO
2067,1,0.0,NO
2068,2,0.0,NO
2069,5,0.0,NO
2070,1,0.13212168101318894,NO
2071,1,0.0,NO
2072,1,0.0,NO
2073,1,0.0,NO
2074,3,0.0,NO
2075,0,0.0,NO
2076,0,0.0,NO
2077,9,0.0,NO
2078,1,0.17780702386953934,NO
2079,1,0.0,NO
2080,46,0.0,NO
2081,2,0.0,NO
2082,1,0.0,NO
2083,3,0.0,NO
2084,5,0.0,NO
2085,17,0.0,NO
2086,3,0.0,NO
2087,1,0.0,NO
2088,6,0.0,NO
2089,1,0.0,NO
2090,1,0.0,NO
2091,7,0.0,NO
2092,1,0.0,NO
2093,1,0.0,NO
2094,7,0.0,NO
2095,1,0.0,NO
2096,6,0.0,NO
2097,1,0.0,NO
2098,33,0.0,NO
2099,4,0.0,NO
2100,9,0.0,NO
2101,1,0.0,NO
2102,1,0.0,NO
2103,1,0.0,NO
2104,9,0.0,NO
2105,1,0.0,NO
2106,5,0.0,NO
2107,34,0.0,NO
2108,1,0.0,NO
2109,3,0.0,NO
2110,1,0.0,NO
2111,1,0.0,NO
2112,0,0.0,NO
2113,1,0.0,NO
2114,1,0.0,NO
2115,14,0.0,NO
2116,1,0.0,NO
2117,9,0.03,NO
2118,3,0.0,NO
2119,12,0.12,NO
2120,0,0.0,NO
2121,1,0.0,NO
2122,1,0.0,NO
2123,0,0.0,NO
2124,1,0.0,NO
2125,10,0.0,NO
2126,1,0.0,NO
2127,3,0.0,NO
2128,1,0.0,NO
2129,1,0.17780702386953934,NO
2130,3,0.0,NO
2131,1,0.0,NO
2132,1,0.0,NO
2133,1,0.0,NO
2134,0,0.0,NO
2135,3,0.0,NO
2136,1,0.0,NO
2137,10,0.0,NO
2138,4,0.0,NO
2139,1,0.0,NO
2140,1,0.0,NO
2141,1,0.0,NO
2142,12,0.8279516113151716,YES
2143,0,0.0,NO
2144,1,0.0,NO
2145,1,0.0,NO
2146,1,0.0,NO
2147,1,0.0,NO
2148,1,0.0,NO
2149,7,0.0,NO
2150,1,0.0,NO
2151,1,0.0,NO
2152,1,0.0,NO
2153,5,0.0,NO
2154,3,0.0,NO
2155,1,0.0,NO
2156,13,0.0,NO
2157,1,0.0,NO
2158,1,0.0,NO
2159,1,0.0,NO
2160,1,0.0,NO
2161,1,0.0,NO
2162,1,0.0,NO
2163,6,0.0,NO
2164,1,0.0,NO
2165,1,0.0,NO
2166,1,0.0,NO
2167,1,0.0,NO
2168,6,0.0,NO
2169,4,0.0,NO
2170,1,0.0,NO
2171,6,0.0,NO
2172,32,0.0,NO
2173,3,0.0,NO
2174,1,0.0,NO
2175,32,0.0,NO
2176,1,0.0,NO
2177,19,0.01,NO
2178,6,0.0,NO
2179,1,0.0,NO
2180,1,0.0,NO
2181,1,0.0,NO
2182,3,0.0,NO
2183,1,0.0,NO
2184,6,0.0,NO
2185,6,0.0,NO
2186,1,0.0,NO
2187,1,0.0,NO
2188,0,0.0,NO
2189,1,0.0,NO
2190,0,0.0,NO
2191,7,0.0,NO
2192,8,0.0,NO
2193,1,0.0,NO
2194,6,0.0,NO
2195,2,0.0,NO
2196,4,0.0,NO
2197,1,0.0,NO
2198,2,0.0,NO
2199,6,0.0,NO
2200,4,0.0,NO
2201,1,0.0,NO
2202,1,0.0,NO
2203,3,0.0,NO
2204,1,0.0,NO
2205,7,0.0,NO
2206,1,0.0,NO
2207,1,0.0,NO
2208,1,0.0,NO
2209,1,0.0,NO
2210,0,0.0,NO
2211,3,0.0,NO
2212,1,0.0,NO
2213,1,0.0,NO
2214,1,0.0,NO
2215,15,0.0,NO
2216,1,0.0,NO
2217,1,0.0,NO
2218,0,0.0,NO
2219,1,0.0,NO
2220,1,0.0,NO
2221,1,0.0,NO
2222,1,0.0,NO
2223,1,0.0,NO
2224,1,0.0,NO
2225,7,0.0,NO
2226,1,0.0,NO
2227,1,0.0,NO
2228,11,0.0,NO
2229,1,0.0,NO
2230,1,0.0,NO
2231,5,0.0,NO
2232,5,0.0,NO
2233,63,0.0,NO
2234,4,0.0,NO
2235,8,0.0,NO
2236,15,0.0,NO
2237,0,0.0,NO
2238,85,0.0,NO
2239,0,0.0,NO
2240,1,0.0,NO
2241,0,0.0,NO
2242,1,0.0,NO
2243,1,0.0,NO
2244,8,0.0,NO
2245,9,0.0,NO
2246,1,0.0,NO
2247,6,0.0,NO
2248,19,0.0,NO
2249,1,0.0,NO
2250,13,0.0,NO
2251,11,0.0,NO
2252,1,0.0,NO
2253,6,0.0,NO
2254,1,0.0,NO
2255,1,0.0,NO
2256,1,0.0,NO
2257,1,0.0,NO
2258,8,0.0,NO
2259,15,0.0,NO
2260,1,0.0,NO
2261,34,0.0,NO
2262,1,0.0,NO
2263,12,0.0,NO
2264,4,0.0,NO
2265,1,0.0,NO
2266,1,0.0,NO
2267,1,0.0,NO
2268,17,0.0,NO
2269,1,0.0,NO
2270,1,0.0,NO
2271,1,0.0,NO
2272,1,0.0,NO
2273,1,0.0,NO
2274,23,0.0,NO
2275,6,0.0,NO
2276,0,0.0,NO
2277,1,0.0,NO
2278,1,0.0,NO
2279,1,0.0,NO
2280,1,0.0,NO
2281,5,0.0,NO
2282,1,0.0,NO
2283,3,0.0,NO
2284,1,0.0,NO
2285,51,0.0,NO
2286,0,0.0,NO
2287,1,0.0,NO
2288,1,0.0,NO
2289,3,0.0,NO
2290,1,0.0,NO
2291,1,0.0,NO
2292,1,0.0,NO
2293,1,0.0,NO
2294,16,0.0,NO
2295,1,0.0,NO
2296,3,0.0,NO
2297,0,0.0,NO
2298,13,0.0,NO
2299,1,0.0,NO
2300,6,0.0,NO
2301,0,0.0,NO
2302,1,0.0,NO
2303,1,0.0,NO
2304,1,0.0,NO
2305,4,0.0,NO
2306,1,0.0,NO
2307,1,0.0,NO
2308,45,0.0,NO
2309,1,0.0,NO
2310,1,0.0,NO
2311,1,0.0,NO
2312,1,0.0,NO
2313,6,0.0,NO
2314,1,0.0,NO
2315,4,0.0,NO
2316,1,0.0,NO
2317,2,0.0,NO
2318,0,0.0,NO
2319,1,0.0,NO
2320,1,0.0,NO
2321,8,0.0,NO
2322,1,0.0,NO
2323,1,0.0,NO
2324,1,0.0,NO
2325,1,0.0,NO
2326,1,0.0,NO
2327,1,0.0,NO
2328,1,0.0,NO
2329,4,0.0,NO
2330,1,0.0,NO
2331,1,0.0,NO
2332,7,0.0,NO
2333,4,0.0,NO
2334,1,0.0,NO
2335,1,0.0,NO
2336,9,0.0,NO
2337,1,0.0,NO
2338,1,0.0,NO
2339,1,0.0,NO
2340,1,0.0,NO
2341,12,0.0,NO
2342,1,0.0,NO
2343,10,0.0,NO
2344,9,0.0,NO
2345,1,0.0,NO
2346,6,0.0,NO
2347,1,0.0,NO
2348,3,0.0,NO
2349,1,0.0,NO
2350,1,0.0,NO
2351,3,0.0,NO
2352,10,0.5636982554417165,NO
2353,1,0.0,NO
2354,1,0.0,NO
2355,1,0.0,NO
2356,1,0.0,NO
2357,1,0.0,NO
2358,3,0.0,NO
2359,1,0.0,NO
2360,1,0.0,NO
2361,1,0.0,NO
2362,2,0.0,NO
2363,1,0.0,NO
2364,1,0.0,NO
2365,2,0.0,NO
2366,8,0.0,NO
2367,1,0.0,NO
2368,1,0.0,NO
2369,1,0.0,NO
2370,29,0.0,NO
2371,7,0.07,NO
2372,1,0.0,NO
2373,1,0.0,NO
2374,1,0.0,NO
2375,1,0.0,NO
2376,6,0.0,NO
2377,3,0.0,NO
2378,1,0.0,NO
2379,1,0.0,NO
2380,1,0.0,NO
