ID,Size,PredictedProbability,ActualValue
63,1,6.218018582062458E-4,NO
64,1,0.001193415974901067,NO
65,8,6.218018582062458E-4,NO
66,1,0.001193415974901067,NO
67,51,0.0029261375839823166,NO
68,1,0.001193415974901067,NO
69,7,6.218018582062458E-4,NO
70,1,6.218018582062458E-4,NO
71,15,0.001193415974901067,NO
72,2,6.218018582062458E-4,NO
73,6,6.218018582062458E-4,NO
74,1,6.218018582062458E-4,NO
75,7,0.001193415974901067,NO
76,1,6.218018582062458E-4,NO
77,1,6.218018582062458E-4,NO
78,2,6.218018582062458E-4,NO
79,10,0.001193415974901067,NO
80,1,6.218018582062458E-4,NO
81,4,0.013216327547211195,NO
82,1,6.218018582062458E-4,NO
83,1,0.001193415974901067,NO
84,37,0.2857295939664715,YES
85,3,0.001193415974901067,NO
86,5,6.218018582062458E-4,NO
87,3,6.218018582062458E-4,NO
88,0,6.218018582062458E-4,NO
89,0,6.218018582062458E-4,NO
90,0,0.001193415974901067,NO
91,2,6.218018582062458E-4,NO
92,2,6.218018582062458E-4,NO
93,1,6.218018582062458E-4,NO
94,1,6.218018582062458E-4,NO
95,2,6.218018582062458E-4,NO
96,2,6.218018582062458E-4,NO
97,22,0.0029261375839823166,NO
98,0,6.218018582062458E-4,NO
99,6,0.001193415974901067,NO
100,6,6.218018582062458E-4,NO
101,0,6.218018582062458E-4,NO
102,1,6.218018582062458E-4,NO
103,1,6.218018582062458E-4,NO
104,0,6.218018582062458E-4,NO
105,26,0.0056042176049563245,NO
106,1,6.218018582062458E-4,NO
107,1,6.218018582062458E-4,NO
108,1,0.001193415974901067,NO
109,1,6.218018582062458E-4,NO
110,12,0.0029261375839823166,NO
111,0,6.218018582062458E-4,NO
112,1,6.218018582062458E-4,NO
113,12,0.013216327547211195,NO
114,17,0.001193415974901067,NO
115,1,0.013216327547211195,NO
116,1,0.001193415974901067,NO
117,5,6.218018582062458E-4,NO
118,1,6.218018582062458E-4,NO
119,1,6.218018582062458E-4,NO
120,1,6.218018582062458E-4,NO
121,24,0.013216327547211195,NO
122,1,6.218018582062458E-4,NO
123,5,6.218018582062458E-4,NO
124,0,6.218018582062458E-4,NO
125,8,6.218018582062458E-4,NO
126,1,6.218018582062458E-4,NO
127,0,0.001193415974901067,NO
128,1,6.218018582062458E-4,NO
129,7,0.013216327547211195,NO
130,1,6.218018582062458E-4,NO
131,0,6.218018582062458E-4,NO
132,1,6.218018582062458E-4,NO
133,1,0.001193415974901067,NO
134,1,6.218018582062458E-4,NO
135,0,6.218018582062458E-4,NO
136,13,0.013216327547211195,NO
137,0,6.218018582062458E-4,NO
138,5,6.218018582062458E-4,NO
139,2,0.001193415974901067,NO
140,14,0.001193415974901067,NO
141,1,0.001193415974901067,NO
142,2,6.218018582062458E-4,NO
143,1,6.218018582062458E-4,NO
144,1,6.218018582062458E-4,NO
145,1,6.218018582062458E-4,NO
146,1,0.001193415974901067,NO
147,0,0.001193415974901067,NO
148,14,0.001193415974901067,NO
149,8,0.013216327547211195,NO
150,1,0.001193415974901067,NO
151,8,6.218018582062458E-4,NO
152,1,0.001193415974901067,NO
153,1,6.218018582062458E-4,NO
154,1,6.218018582062458E-4,NO
155,6,0.001193415974901067,NO
156,6,0.013216327547211195,NO
157,20,0.001193415974901067,NO
158,5,6.218018582062458E-4,NO
159,31,0.4344568333726793,NO
160,13,0.001193415974901067,NO
161,1,0.001193415974901067,NO
162,0,6.218018582062458E-4,NO
163,1,6.218018582062458E-4,NO
164,1,6.218018582062458E-4,NO
165,2,6.218018582062458E-4,NO
166,1,6.218018582062458E-4,NO
167,1,0.0029261375839823166,NO
168,1,6.218018582062458E-4,NO
169,1,6.218018582062458E-4,NO
170,0,6.218018582062458E-4,NO
171,1,6.218018582062458E-4,NO
172,6,6.218018582062458E-4,NO
173,1,6.218018582062458E-4,NO
174,1,6.218018582062458E-4,NO
175,1,0.001193415974901067,NO
176,1,6.218018582062458E-4,NO
177,2,6.218018582062458E-4,NO
178,1,6.218018582062458E-4,NO
179,1,0.001193415974901067,NO
180,0,6.218018582062458E-4,NO
181,12,6.218018582062458E-4,NO
182,126,0.9999981751390314,NO
183,1,6.218018582062458E-4,NO
184,11,6.218018582062458E-4,NO
185,1,6.218018582062458E-4,NO
186,5,6.218018582062458E-4,NO
187,1,6.218018582062458E-4,NO
188,13,6.218018582062458E-4,NO
189,1,0.001193415974901067,NO
190,1,6.218018582062458E-4,NO
191,4,6.218018582062458E-4,NO
192,1,0.001193415974901067,NO
193,1,6.218018582062458E-4,NO
194,0,6.218018582062458E-4,NO
195,10,6.218018582062458E-4,NO
196,0,6.218018582062458E-4,NO
197,1,0.013216327547211195,NO
198,1,6.218018582062458E-4,NO
199,3,0.001193415974901067,NO
200,1,6.218018582062458E-4,NO
201,15,6.218018582062458E-4,NO
202,1,6.218018582062458E-4,NO
203,0,0.001193415974901067,NO
204,1,6.218018582062458E-4,NO
205,1,0.001193415974901067,NO
206,1,0.013216327547211195,NO
207,25,0.0029261375839823166,NO
208,1,6.218018582062458E-4,NO
209,1,6.218018582062458E-4,NO
210,1,6.218018582062458E-4,NO
211,3,6.218018582062458E-4,NO
212,15,6.218018582062458E-4,NO
213,9,6.218018582062458E-4,NO
214,1,6.218018582062458E-4,NO
215,0,0.001193415974901067,NO
216,1,0.001193415974901067,NO
217,1,6.218018582062458E-4,NO
218,1,0.013216327547211195,NO
219,0,6.218018582062458E-4,NO
220,1,6.218018582062458E-4,NO
221,1,0.001193415974901067,NO
222,1,6.218018582062458E-4,NO
223,1,6.218018582062458E-4,NO
224,1,6.218018582062458E-4,NO
225,1,0.001193415974901067,NO
226,57,0.4344568333726793,NO
227,5,6.218018582062458E-4,NO
228,1,6.218018582062458E-4,NO
229,12,0.001193415974901067,NO
230,1,0.001193415974901067,NO
231,1,6.218018582062458E-4,NO
232,1,0.001193415974901067,NO
233,1,0.001193415974901067,NO
234,1,6.218018582062458E-4,NO
235,1,6.218018582062458E-4,NO
236,1,6.218018582062458E-4,NO
237,1,6.218018582062458E-4,NO
238,1,6.218018582062458E-4,NO
239,2,6.218018582062458E-4,NO
240,6,6.218018582062458E-4,NO
241,4,6.218018582062458E-4,NO
242,1,6.218018582062458E-4,NO
243,0,6.218018582062458E-4,NO
244,0,6.218018582062458E-4,NO
245,1,6.218018582062458E-4,NO
246,1,0.001193415974901067,NO
247,7,6.218018582062458E-4,NO
248,1,6.218018582062458E-4,NO
249,2,6.218018582062458E-4,NO
250,1,0.001193415974901067,NO
251,0,6.218018582062458E-4,NO
252,1,0.001193415974901067,NO
253,1,0.001193415974901067,NO
254,2,6.218018582062458E-4,NO
255,4,6.218018582062458E-4,NO
256,0,6.218018582062458E-4,NO
257,1,6.218018582062458E-4,NO
258,5,6.218018582062458E-4,NO
259,1,6.218018582062458E-4,NO
260,8,0.001193415974901067,NO
261,3,6.218018582062458E-4,NO
262,2,6.218018582062458E-4,NO
263,3,6.218018582062458E-4,NO
264,13,0.5322565254843648,NO
265,1,6.218018582062458E-4,NO
266,1,6.218018582062458E-4,NO
267,1,6.218018582062458E-4,NO
268,3,6.218018582062458E-4,NO
269,1,0.001193415974901067,NO
270,1,0.001193415974901067,NO
271,1,6.218018582062458E-4,NO
272,1,0.001193415974901067,NO
273,10,6.218018582062458E-4,NO
274,1,0.013216327547211195,NO
275,5,6.218018582062458E-4,NO
276,1,6.218018582062458E-4,NO
277,1,6.218018582062458E-4,NO
278,1,6.218018582062458E-4,NO
279,4,0.001193415974901067,NO
280,1,6.218018582062458E-4,NO
281,1,6.218018582062458E-4,NO
282,6,6.218018582062458E-4,NO
283,1,6.218018582062458E-4,NO
284,11,6.218018582062458E-4,NO
285,1,6.218018582062458E-4,NO
286,5,0.013216327547211195,NO
287,1,6.218018582062458E-4,NO
288,7,0.001193415974901067,NO
289,1,6.218018582062458E-4,NO
290,1,6.218018582062458E-4,NO
291,1,0.013216327547211195,NO
292,1,6.218018582062458E-4,NO
293,18,0.013216327547211195,NO
294,1,6.218018582062458E-4,NO
295,1,6.218018582062458E-4,NO
296,1,0.001193415974901067,NO
297,0,6.218018582062458E-4,NO
298,1,6.218018582062458E-4,NO
299,1,6.218018582062458E-4,NO
300,8,6.218018582062458E-4,NO
301,8,0.013216327547211195,NO
302,0,6.218018582062458E-4,NO
303,7,0.001193415974901067,NO
304,1,6.218018582062458E-4,NO
305,4,6.218018582062458E-4,NO
306,1,0.001193415974901067,NO
307,1,6.218018582062458E-4,NO
308,1,6.218018582062458E-4,NO
309,12,0.001193415974901067,NO
310,1,6.218018582062458E-4,NO
311,1,6.218018582062458E-4,NO
312,1,6.218018582062458E-4,NO
313,1,6.218018582062458E-4,NO
314,1,6.218018582062458E-4,NO
315,1,0.001193415974901067,NO
316,1,0.013216327547211195,NO
317,1,6.218018582062458E-4,NO
318,1,0.001193415974901067,NO
319,3,6.218018582062458E-4,NO
320,1,0.001193415974901067,NO
321,1,6.218018582062458E-4,NO
322,2,6.218018582062458E-4,NO
323,14,0.0029261375839823166,NO
324,1,0.001193415974901067,NO
325,1,6.218018582062458E-4,NO
326,15,0.001193415974901067,NO
327,1,0.001193415974901067,NO
328,0,6.218018582062458E-4,NO
329,0,0.001193415974901067,NO
330,1,6.218018582062458E-4,NO
331,1,0.001193415974901067,NO
332,8,6.218018582062458E-4,NO
333,1,6.218018582062458E-4,NO
334,18,0.013216327547211195,NO
335,1,6.218018582062458E-4,NO
336,1,6.218018582062458E-4,NO
337,1,0.001193415974901067,NO
338,1,6.218018582062458E-4,NO
339,11,0.001193415974901067,NO
340,0,6.218018582062458E-4,NO
341,9,0.001193415974901067,NO
342,0,6.218018582062458E-4,NO
343,1,6.218018582062458E-4,NO
344,10,6.218018582062458E-4,NO
345,4,6.218018582062458E-4,NO
346,3,6.218018582062458E-4,NO
347,1,0.001193415974901067,NO
348,0,0.001193415974901067,NO
349,14,6.218018582062458E-4,NO
350,1,6.218018582062458E-4,NO
351,1,6.218018582062458E-4,NO
352,8,0.001193415974901067,NO
353,1,6.218018582062458E-4,NO
354,0,6.218018582062458E-4,NO
355,1,6.218018582062458E-4,NO
356,4,6.218018582062458E-4,NO
357,1,6.218018582062458E-4,NO
358,0,6.218018582062458E-4,NO
359,1,6.218018582062458E-4,NO
360,3,0.001193415974901067,NO
361,1,6.218018582062458E-4,NO
362,1,0.5322565254843648,NO
363,1,6.218018582062458E-4,NO
364,54,0.2857295939664715,NO
365,4,0.013216327547211195,NO
366,1,6.218018582062458E-4,NO
367,1,6.218018582062458E-4,NO
368,2,6.218018582062458E-4,NO
369,1,0.013216327547211195,NO
370,3,6.218018582062458E-4,NO
371,3,0.001193415974901067,NO
372,0,0.001193415974901067,NO
373,0,0.001193415974901067,NO
374,48,0.9999999999679248,NO
375,32,0.4344568333726793,NO
376,1,0.001193415974901067,NO
377,1,0.001193415974901067,NO
378,14,0.001193415974901067,NO
379,0,6.218018582062458E-4,NO
380,1,6.218018582062458E-4,NO
381,1,6.218018582062458E-4,NO
382,0,6.218018582062458E-4,NO
383,1,6.218018582062458E-4,NO
384,1,6.218018582062458E-4,NO
385,2,6.218018582062458E-4,NO
386,10,0.013216327547211195,NO
387,1,0.001193415974901067,NO
388,1,6.218018582062458E-4,NO
389,1,6.218018582062458E-4,NO
390,1,0.001193415974901067,NO
391,14,6.218018582062458E-4,NO
392,5,6.218018582062458E-4,NO
393,1,6.218018582062458E-4,NO
394,0,0.001193415974901067,NO
395,1,6.218018582062458E-4,NO
396,3,0.001193415974901067,NO
397,1,0.013216327547211195,NO
398,1,6.218018582062458E-4,NO
399,5,6.218018582062458E-4,NO
400,1,6.218018582062458E-4,NO
401,1,6.218018582062458E-4,NO
402,2,6.218018582062458E-4,NO
403,7,0.001193415974901067,NO
404,2,6.218018582062458E-4,NO
405,1,6.218018582062458E-4,NO
406,1,0.001193415974901067,NO
407,3,6.218018582062458E-4,NO
408,1,0.001193415974901067,NO
409,1,6.218018582062458E-4,NO
410,1,6.218018582062458E-4,NO
411,1,6.218018582062458E-4,NO
412,6,6.218018582062458E-4,NO
413,1,6.218018582062458E-4,NO
414,1,6.218018582062458E-4,NO
415,1,6.218018582062458E-4,NO
416,0,6.218018582062458E-4,NO
417,1,6.218018582062458E-4,NO
418,1,0.013216327547211195,NO
419,1,6.218018582062458E-4,NO
420,13,0.013216327547211195,NO
421,1,6.218018582062458E-4,NO
422,14,0.0029261375839823166,NO
423,1,6.218018582062458E-4,NO
424,1,0.001193415974901067,NO
425,1,6.218018582062458E-4,NO
426,10,6.218018582062458E-4,NO
427,1,6.218018582062458E-4,NO
428,6,0.013216327547211195,NO
429,1,0.001193415974901067,NO
430,1,6.218018582062458E-4,NO
431,1,0.001193415974901067,NO
432,1,6.218018582062458E-4,NO
433,1,6.218018582062458E-4,NO
434,1,0.001193415974901067,NO
435,9,0.001193415974901067,NO
436,1,6.218018582062458E-4,NO
437,2,6.218018582062458E-4,NO
438,0,0.001193415974901067,NO
439,1,6.218018582062458E-4,NO
440,1,6.218018582062458E-4,NO
441,1,6.218018582062458E-4,NO
442,1,6.218018582062458E-4,NO
443,1,6.218018582062458E-4,NO
444,1,6.218018582062458E-4,NO
445,6,6.218018582062458E-4,NO
446,6,0.001193415974901067,NO
447,1,0.001193415974901067,NO
448,1,6.218018582062458E-4,NO
449,1,6.218018582062458E-4,NO
450,6,6.218018582062458E-4,NO
451,0,6.218018582062458E-4,NO
452,1,6.218018582062458E-4,NO
453,1,0.001193415974901067,NO
454,1,6.218018582062458E-4,NO
455,1,6.218018582062458E-4,NO
456,1,6.218018582062458E-4,NO
457,3,6.218018582062458E-4,NO
458,1,0.001193415974901067,NO
459,1,6.218018582062458E-4,NO
460,5,6.218018582062458E-4,NO
461,0,6.218018582062458E-4,NO
462,72,0.9998233345613551,NO
463,15,6.218018582062458E-4,NO
464,1,0.001193415974901067,NO
465,1,0.001193415974901067,NO
466,1,6.218018582062458E-4,NO
467,1,0.001193415974901067,NO
468,0,6.218018582062458E-4,NO
469,27,0.0029261375839823166,NO
470,1,0.001193415974901067,NO
471,3,6.218018582062458E-4,NO
472,0,6.218018582062458E-4,NO
473,18,0.001193415974901067,NO
474,4,0.013216327547211195,NO
475,1,0.001193415974901067,NO
476,11,6.218018582062458E-4,NO
477,1,0.013216327547211195,NO
478,3,0.5322565254843648,NO
479,6,0.001193415974901067,NO
480,3,6.218018582062458E-4,NO
481,68,0.0029261375839823166,NO
482,8,6.218018582062458E-4,NO
483,1,6.218018582062458E-4,NO
484,18,0.0056042176049563245,NO
485,1,0.001193415974901067,NO
486,1,0.013216327547211195,NO
487,4,6.218018582062458E-4,NO
488,0,0.001193415974901067,NO
489,4,6.218018582062458E-4,NO
490,1,6.218018582062458E-4,NO
491,1,0.001193415974901067,NO
492,1,6.218018582062458E-4,NO
493,1,0.001193415974901067,NO
494,0,6.218018582062458E-4,NO
495,1,6.218018582062458E-4,NO
496,0,6.218018582062458E-4,NO
497,36,0.0029261375839823166,NO
498,80,1.0,NO
499,0,6.218018582062458E-4,NO
500,2,6.218018582062458E-4,NO
501,1,6.218018582062458E-4,NO
502,0,6.218018582062458E-4,NO
503,1,0.001193415974901067,NO
504,4,0.001193415974901067,NO
505,1,6.218018582062458E-4,NO
506,1,6.218018582062458E-4,NO
507,2,6.218018582062458E-4,NO
508,1,6.218018582062458E-4,NO
509,14,6.218018582062458E-4,NO
510,6,6.218018582062458E-4,NO
511,0,6.218018582062458E-4,NO
512,5,6.218018582062458E-4,NO
513,1,6.218018582062458E-4,NO
514,1,6.218018582062458E-4,NO
515,1,0.001193415974901067,NO
516,1,6.218018582062458E-4,NO
517,1,6.218018582062458E-4,NO
518,1,6.218018582062458E-4,NO
519,57,0.8429483688460947,NO
520,1,6.218018582062458E-4,NO
521,2,0.001193415974901067,NO
522,13,0.013216327547211195,NO
523,1,0.001193415974901067,NO
524,4,6.218018582062458E-4,NO
525,0,0.001193415974901067,NO
526,1,6.218018582062458E-4,NO
527,1,6.218018582062458E-4,NO
528,20,0.0056042176049563245,NO
529,1,6.218018582062458E-4,NO
530,1,0.001193415974901067,NO
531,0,6.218018582062458E-4,NO
532,1,6.218018582062458E-4,NO
533,1,6.218018582062458E-4,NO
534,1,0.001193415974901067,NO
535,1,0.001193415974901067,NO
536,0,6.218018582062458E-4,NO
537,4,0.001193415974901067,NO
538,5,6.218018582062458E-4,NO
539,0,6.218018582062458E-4,NO
540,11,6.218018582062458E-4,NO
541,1,6.218018582062458E-4,NO
542,45,1.0,NO
543,1,6.218018582062458E-4,NO
544,1,6.218018582062458E-4,NO
545,1,6.218018582062458E-4,NO
546,1,0.001193415974901067,NO
547,14,0.001193415974901067,NO
548,1,6.218018582062458E-4,NO
549,6,0.001193415974901067,NO
550,5,6.218018582062458E-4,NO
551,1,6.218018582062458E-4,NO
552,0,0.001193415974901067,NO
553,4,6.218018582062458E-4,NO
554,1,6.218018582062458E-4,NO
555,79,0.99966078949676,NO
556,1,6.218018582062458E-4,NO
557,1,0.001193415974901067,NO
558,5,0.001193415974901067,NO
559,21,6.218018582062458E-4,NO
560,0,0.001193415974901067,NO
561,1,0.001193415974901067,NO
562,2,6.218018582062458E-4,NO
563,1,6.218018582062458E-4,NO
564,1,0.001193415974901067,NO
565,1,6.218018582062458E-4,NO
566,31,0.99966078949676,NO
567,1,0.001193415974901067,NO
568,3,0.5322565254843648,NO
569,9,0.001193415974901067,NO
570,1,0.001193415974901067,NO
571,16,6.218018582062458E-4,NO
572,1,0.001193415974901067,NO
573,1,6.218018582062458E-4,NO
574,1,6.218018582062458E-4,NO
575,11,6.218018582062458E-4,NO
576,1,0.001193415974901067,NO
577,1,6.218018582062458E-4,NO
578,0,0.001193415974901067,NO
579,48,0.9999999999679248,NO
580,1,6.218018582062458E-4,NO
581,1,6.218018582062458E-4,NO
582,16,0.0029261375839823166,NO
583,4,6.218018582062458E-4,NO
584,0,6.218018582062458E-4,NO
585,1,0.001193415974901067,NO
586,1,0.013216327547211195,NO
587,1,6.218018582062458E-4,NO
588,2,6.218018582062458E-4,NO
589,1,0.013216327547211195,NO
590,0,6.218018582062458E-4,NO
591,1,6.218018582062458E-4,NO
592,130,0.9999999996404593,NO
593,0,6.218018582062458E-4,NO
594,6,0.001193415974901067,NO
595,2,0.013216327547211195,NO
596,6,0.001193415974901067,NO
597,1,6.218018582062458E-4,NO
598,6,0.5322565254843648,NO
599,3,6.218018582062458E-4,NO
600,7,0.001193415974901067,NO
601,3,0.001193415974901067,NO
602,1,6.218018582062458E-4,NO
603,1,6.218018582062458E-4,NO
604,1,6.218018582062458E-4,NO
605,1,0.001193415974901067,NO
606,28,0.5322565254843648,NO
607,4,6.218018582062458E-4,NO
608,1,6.218018582062458E-4,NO
609,1,6.218018582062458E-4,NO
610,4,6.218018582062458E-4,NO
611,51,0.2857295939664715,NO
612,5,6.218018582062458E-4,NO
613,1,0.013216327547211195,NO
614,9,0.001193415974901067,NO
615,1,6.218018582062458E-4,NO
616,10,0.013216327547211195,NO
617,1,6.218018582062458E-4,NO
618,15,0.013216327547211195,NO
619,1,0.001193415974901067,NO
620,0,6.218018582062458E-4,NO
621,1,0.001193415974901067,NO
622,1,6.218018582062458E-4,NO
623,1,0.001193415974901067,NO
624,0,6.218018582062458E-4,NO
625,0,6.218018582062458E-4,NO
626,1,0.013216327547211195,NO
627,4,6.218018582062458E-4,NO
628,2,6.218018582062458E-4,NO
629,1,0.001193415974901067,NO
630,4,6.218018582062458E-4,NO
631,1,6.218018582062458E-4,NO
632,1,6.218018582062458E-4,NO
633,9,0.001193415974901067,NO
634,6,6.218018582062458E-4,NO
635,1,6.218018582062458E-4,NO
636,16,0.013216327547211195,NO
637,3,6.218018582062458E-4,NO
638,3,0.013216327547211195,NO
639,1,6.218018582062458E-4,NO
640,6,6.218018582062458E-4,NO
641,0,6.218018582062458E-4,NO
642,2,6.218018582062458E-4,NO
643,1,0.001193415974901067,NO
644,3,6.218018582062458E-4,NO
645,1,6.218018582062458E-4,NO
646,0,0.001193415974901067,NO
647,1,6.218018582062458E-4,NO
648,6,6.218018582062458E-4,NO
649,1,6.218018582062458E-4,NO
650,1,6.218018582062458E-4,NO
651,3,6.218018582062458E-4,NO
652,1,6.218018582062458E-4,NO
653,2,6.218018582062458E-4,NO
654,6,6.218018582062458E-4,NO
655,1,6.218018582062458E-4,NO
656,1,6.218018582062458E-4,NO
657,1,6.218018582062458E-4,NO
658,1,6.218018582062458E-4,NO
659,80,0.8959537718645451,YES
660,9,6.218018582062458E-4,NO
661,1,0.001193415974901067,NO
662,13,6.218018582062458E-4,NO
663,35,0.99966078949676,NO
664,0,6.218018582062458E-4,NO
665,1,6.218018582062458E-4,NO
666,7,6.218018582062458E-4,NO
667,1,6.218018582062458E-4,NO
668,1,6.218018582062458E-4,NO
669,9,0.013216327547211195,NO
670,1,6.218018582062458E-4,NO
671,10,6.218018582062458E-4,NO
672,1,6.218018582062458E-4,NO
673,3,6.218018582062458E-4,NO
674,14,6.218018582062458E-4,NO
675,1,6.218018582062458E-4,NO
676,19,0.013216327547211195,NO
677,3,6.218018582062458E-4,NO
678,2,6.218018582062458E-4,NO
679,1,6.218018582062458E-4,NO
680,1,6.218018582062458E-4,NO
681,1,6.218018582062458E-4,NO
682,1,6.218018582062458E-4,NO
683,14,6.218018582062458E-4,NO
684,0,6.218018582062458E-4,NO
685,1,6.218018582062458E-4,NO
686,1,6.218018582062458E-4,NO
687,6,0.001193415974901067,NO
688,6,6.218018582062458E-4,NO
689,0,6.218018582062458E-4,NO
690,0,6.218018582062458E-4,NO
691,1,6.218018582062458E-4,NO
692,1,6.218018582062458E-4,NO
693,1,0.001193415974901067,NO
694,0,6.218018582062458E-4,NO
695,1,0.001193415974901067,NO
696,11,6.218018582062458E-4,NO
697,1,0.001193415974901067,NO
698,4,6.218018582062458E-4,NO
699,0,0.001193415974901067,NO
700,1,6.218018582062458E-4,NO
701,1,6.218018582062458E-4,NO
702,1,6.218018582062458E-4,NO
703,1,6.218018582062458E-4,NO
704,6,0.013216327547211195,NO
705,1,6.218018582062458E-4,NO
706,1,0.001193415974901067,NO
707,1,0.001193415974901067,NO
708,1,6.218018582062458E-4,NO
709,3,6.218018582062458E-4,NO
710,1,6.218018582062458E-4,NO
711,1,0.001193415974901067,NO
712,5,0.5322565254843648,NO
713,10,0.001193415974901067,NO
714,1,6.218018582062458E-4,NO
715,1,6.218018582062458E-4,NO
716,0,6.218018582062458E-4,NO
717,1,0.001193415974901067,NO
718,1,6.218018582062458E-4,NO
719,0,6.218018582062458E-4,NO
720,1,6.218018582062458E-4,NO
721,4,0.001193415974901067,NO
722,1,0.001193415974901067,NO
723,1,6.218018582062458E-4,NO
724,1,0.001193415974901067,NO
725,0,6.218018582062458E-4,NO
726,6,0.001193415974901067,NO
727,1,6.218018582062458E-4,NO
728,19,0.013216327547211195,NO
729,1,6.218018582062458E-4,NO
730,1,0.001193415974901067,NO
731,0,6.218018582062458E-4,NO
732,1,6.218018582062458E-4,NO
733,1,6.218018582062458E-4,NO
734,0,6.218018582062458E-4,NO
735,1,6.218018582062458E-4,NO
736,6,0.001193415974901067,NO
737,27,6.218018582062458E-4,NO
738,9,0.013216327547211195,NO
739,1,6.218018582062458E-4,NO
740,1,6.218018582062458E-4,NO
741,1,6.218018582062458E-4,NO
742,1,0.013216327547211195,NO
743,0,6.218018582062458E-4,NO
744,0,6.218018582062458E-4,NO
745,1,6.218018582062458E-4,NO
746,0,0.001193415974901067,NO
747,1,0.001193415974901067,NO
748,1,0.013216327547211195,NO
749,1,6.218018582062458E-4,NO
750,2,6.218018582062458E-4,NO
751,1,6.218018582062458E-4,NO
752,1,6.218018582062458E-4,NO
753,11,6.218018582062458E-4,NO
754,0,0.001193415974901067,NO
755,1,0.001193415974901067,NO
756,0,6.218018582062458E-4,NO
757,1,6.218018582062458E-4,NO
758,1,6.218018582062458E-4,NO
759,1,6.218018582062458E-4,NO
760,1,6.218018582062458E-4,NO
761,0,6.218018582062458E-4,NO
762,2,6.218018582062458E-4,NO
763,3,6.218018582062458E-4,NO
764,14,0.001193415974901067,NO
765,10,0.013216327547211195,NO
766,12,6.218018582062458E-4,NO
767,1,0.001193415974901067,NO
768,3,6.218018582062458E-4,NO
769,2,6.218018582062458E-4,NO
770,7,6.218018582062458E-4,NO
771,1,6.218018582062458E-4,NO
772,1,6.218018582062458E-4,NO
773,6,0.013216327547211195,NO
774,12,0.0056042176049563245,NO
775,3,6.218018582062458E-4,NO
776,1,6.218018582062458E-4,NO
777,1,0.001193415974901067,NO
778,5,6.218018582062458E-4,NO
779,0,6.218018582062458E-4,NO
780,81,1.0,YES
781,1,6.218018582062458E-4,NO
782,1,6.218018582062458E-4,NO
783,1,0.001193415974901067,NO
784,0,6.218018582062458E-4,NO
785,0,6.218018582062458E-4,NO
786,1,6.218018582062458E-4,NO
787,10,6.218018582062458E-4,NO
788,1,0.001193415974901067,NO
789,2,6.218018582062458E-4,NO
790,2,0.001193415974901067,NO
791,1,6.218018582062458E-4,NO
792,0,6.218018582062458E-4,NO
793,25,0.5322565254843648,NO
794,16,6.218018582062458E-4,NO
795,0,6.218018582062458E-4,NO
796,1,6.218018582062458E-4,NO
797,5,0.001193415974901067,NO
798,3,6.218018582062458E-4,NO
799,0,6.218018582062458E-4,NO
800,1,6.218018582062458E-4,NO
801,1,6.218018582062458E-4,NO
802,1,6.218018582062458E-4,NO
803,1,6.218018582062458E-4,NO
804,1,0.001193415974901067,NO
805,1,6.218018582062458E-4,NO
806,1,6.218018582062458E-4,NO
