ID,Size,PredictedProbability,ActualValue
776,1,6.524332505438873E-6,NO
777,0,2.4356448640531125E-6,NO
778,3,4.950683753138436E-6,NO
779,5,1.8909409015325947E-5,NO
780,7,0.001363063873382639,NO
781,7,2.9031211317519144E-5,NO
782,51,1.0,NO
783,0,2.9318395230305723E-6,NO
784,5,5.961295010523018E-6,NO
785,2,1.4711516101268976E-5,NO
786,28,0.9999494219380374,NO
787,0,7.0453943339861064E-6,NO
788,1,6.524332505438873E-6,NO
789,7,1.0675711337119455E-4,NO
790,8,3.6982143249945833E-5,NO
791,1,2.255509171984866E-6,NO
792,1,2.7150063111636264E-6,NO
793,3,3.22281779647519E-4,NO
794,1,2.255509171984866E-6,NO
795,1,2.255509171984866E-6,NO
796,2,2.7316290748007642E-6,NO
797,1,6.195550143476483E-6,NO
798,6,4.572519316604271E-6,NO
799,7,1.1886057943955673E-5,NO
800,18,0.9986529245532871,NO
801,2,1.0570276605952907E-5,NO
802,1,6.524332505438873E-6,NO
803,5,3.774941494516076E-5,NO
804,1,5.420135207008603E-6,NO
805,4,0.9965283410386396,NO
806,2,4.720103418927983E-6,NO
807,1,1.0679075416195841E-5,YES
808,1,6.524332505438873E-6,NO
809,1,5.420135207008603E-6,NO
810,0,2.9318395230305723E-6,NO
811,0,1.8317084924909676E-5,NO
812,3,6.226838618396094E-5,NO
813,0,2.9318395230305723E-6,NO
814,7,0.9999275161755341,NO
815,2,3.1134926595414916E-5,NO
816,15,0.222532823110133,NO
817,7,0.0011342328377884536,NO
818,3,2.7347245975821603E-6,NO
819,15,1.596536278426714E-4,NO
820,3,9.01296296009442E-6,NO
821,46,1.0,NO
822,1,2.255509171984866E-6,NO
823,1,6.524332505438873E-6,NO
824,1,4.3719104388823665E-6,NO
825,44,1.0,NO
826,0,2.9318395230305723E-6,NO
827,1,5.420135207008603E-6,NO
828,4,5.287201228017642E-6,NO
829,9,3.2195589810196163E-4,NO
830,0,4.578544161451861E-6,NO
831,1,2.7150063111636264E-6,NO
832,6,2.1202003060350975E-5,NO
833,1,6.524332505438873E-6,NO
834,1,6.524332505438873E-6,NO
835,1,2.7150063111636264E-6,NO
836,15,0.001817996637871496,NO
837,9,4.739953571600031E-5,NO
838,9,0.0034041512839994782,NO
839,1,7.580606599385317E-6,NO
840,4,7.0198807974918644E-6,NO
841,1,6.524332505438873E-6,NO
842,1,7.64771956990728E-5,NO
843,1,2.255509171984866E-6,YES
844,1,2.255509171984866E-6,NO
845,6,6.116874431544901E-6,NO
846,1,2.255509171984866E-6,NO
847,1,1.1129353665915338E-5,NO
848,1,1.1129353665915338E-5,NO
849,1,6.524332505438873E-6,NO
850,0,2.9318395230305723E-6,NO
851,1,2.7150063111636264E-6,NO
852,1,5.420135207008603E-6,NO
853,1,6.524332505438873E-6,NO
854,2,2.2693186475011818E-6,NO
855,1,5.420135207008603E-6,NO
856,1,5.420135207008603E-6,NO
857,1,4.443953072912891E-6,NO
858,4,5.20148844462966E-6,NO
859,1,7.580606599385317E-6,NO
860,1,2.7150063111636264E-6,NO
861,1,2.255509171984866E-6,NO
862,12,2.3673255893309297E-4,NO
863,1,2.7150063111636264E-6,NO
864,1,6.524332505438873E-6,NO
865,2,3.436244434557591E-5,NO
866,1,2.7150063111636264E-6,NO
867,1,4.631331505624327E-6,NO
868,0,2.9318395230305723E-6,NO
869,1,1.115596124319659E-5,NO
870,1,5.420135207008603E-6,NO
871,13,0.0012304890289224996,NO
872,41,1.0,NO
873,10,2.2750702593691367E-4,NO
874,1,5.420135207008603E-6,NO
875,1,5.420135207008603E-6,NO
876,1,5.420135207008603E-6,NO
877,1,2.7150063111636264E-6,NO
878,4,7.0198807974918644E-6,NO
879,0,1.153194942184965E-5,NO
880,3,5.918337668187284E-6,NO
881,1,1.0505953875501901E-5,NO
882,7,5.649065589640199E-5,NO
883,3,7.539338640798763E-6,NO
884,1,5.420135207008603E-6,NO
885,29,0.9999838314261693,NO
886,3,1.0849088062266252E-5,NO
887,1,2.8623117390738088E-5,NO
888,1,5.420135207008603E-6,NO
889,0,5.853011509245583E-6,NO
890,4,5.582128242213175E-5,NO
891,1,6.524332505438873E-6,NO
892,0,2.9318395230305723E-6,NO
893,0,7.0453943339861064E-6,NO
894,1,2.7150063111636264E-6,NO
895,0,9.984203887310555E-6,NO
896,1,2.7150063111636264E-6,NO
897,1,6.524332505438873E-6,NO
898,1,6.524332505438873E-6,NO
899,1,4.631331505624327E-6,NO
900,1,6.524332505438873E-6,NO
901,1,6.524332505438873E-6,NO
902,1,5.420135207008603E-6,NO
903,6,2.4320199807338343E-5,NO
904,5,2.2066666461045058E-5,NO
905,45,1.0,NO
906,0,2.5803828538018125E-5,NO
907,0,1.8317084924909676E-5,NO
908,1,6.524332505438873E-6,NO
909,3,5.5671178500298414E-5,NO
910,1,6.524332505438873E-6,NO
911,1,4.443953072912891E-6,NO
912,1,2.7150063111636264E-6,NO
913,5,5.961295010523018E-6,NO
914,1,2.7150063111636264E-6,NO
915,0,2.4356448640531125E-6,NO
916,1,2.255509171984866E-6,NO
917,5,8.988936409997951E-6,NO
918,4,2.1512386312957222E-4,NO
919,1,5.420135207008603E-6,YES
920,3,1.8117386692269208E-5,NO
921,1,4.672459064246051E-5,NO
922,1,6.524332505438873E-6,NO
923,10,4.2262761350839075E-4,NO
924,4,7.0198807974918644E-6,NO
925,1,2.7150063111636264E-6,NO
926,1,2.255509171984866E-6,NO
927,3,1.2472931991673947E-5,NO
928,1,5.420135207008603E-6,NO
929,1,6.524332505438873E-6,NO
930,19,0.999950219050905,NO
931,1,1.0679075416195841E-5,NO
932,0,2.9318395230305723E-6,NO
933,16,6.760327443035E-4,NO
934,9,0.00464958110142926,NO
935,1,6.524332505438873E-6,NO
936,14,0.001759149101100597,NO
937,1,5.420135207008603E-6,NO
938,12,3.628765345206973E-4,NO
939,1,2.7150063111636264E-6,NO
940,1,2.255509171984866E-6,NO
941,1,9.267900685682293E-6,NO
942,1,4.443953072912891E-6,NO
943,4,1.0849088062266252E-5,NO
944,3,4.933633283783731E-5,NO
945,1,5.6393712742508155E-5,NO
946,1,5.420135207008603E-6,NO
947,1,2.7150063111636264E-6,NO
948,6,4.572519316604271E-6,NO
949,1,6.524332505438873E-6,NO
950,1,6.524332505438873E-6,NO
951,12,0.002614189708853182,NO
952,7,2.018097541904627E-5,NO
953,0,7.0453943339861064E-6,NO
954,24,0.9902575420291344,NO
955,1,5.420135207008603E-6,NO
956,1,5.420135207008603E-6,NO
957,1,6.524332505438873E-6,NO
958,1,5.420135207008603E-6,NO
959,1,2.389546743273946E-5,NO
960,5,1.50304596131612E-5,NO
961,1,1.115596124319659E-5,NO
962,17,0.003477606946955493,NO
963,1,2.255509171984866E-6,NO
964,9,0.46478613414738384,NO
965,1,2.255509171984866E-6,NO
966,1,5.420135207008603E-6,NO
967,4,1.9431139675507116E-5,NO
968,7,5.332211831046583E-6,NO
969,1,2.7150063111636264E-6,NO
970,1,2.7150063111636264E-6,NO
971,9,1.0032560893932886E-4,NO
972,21,0.7120389458274017,NO
973,1,5.420135207008603E-6,NO
974,4,4.464407693071767E-5,NO
975,1,2.255509171984866E-6,NO
976,5,5.961295010523018E-6,NO
977,31,0.9999999999998529,NO
978,1,2.255509171984866E-6,NO
979,1,2.255509171984866E-6,NO
980,1,8.727901100806119E-6,NO
981,15,0.003068462993907259,NO
982,1,4.631331505624327E-6,NO
983,29,0.9999999999823644,NO
984,1,2.255509171984866E-6,NO
985,6,1.8087988341132787E-4,NO
986,4,3.2301847423556945E-6,NO
987,13,5.524080540608558E-4,NO
988,0,5.853011509245583E-6,NO
989,4,5.20148844462966E-6,NO
990,1,5.18977466445813E-5,NO
991,1,9.943852929953131E-6,NO
992,1,2.7150063111636264E-6,NO
993,1,6.524332505438873E-6,NO
994,5,5.9283619170959216E-5,NO
995,1,2.255509171984866E-6,NO
996,1,2.255509171984866E-6,NO
997,1,6.524332505438873E-6,NO
998,0,2.9318395230305723E-6,NO
999,1,5.420135207008603E-6,NO
1000,0,2.9318395230305723E-6,NO
1001,6,1.4858394202839632E-5,NO
1002,1,5.420135207008603E-6,NO
1003,0,2.9318395230305723E-6,NO
1004,1,2.255509171984866E-6,NO
1005,2,4.990951379386403E-6,NO
1006,0,2.9318395230305723E-6,NO
1007,1,1.0679075416195841E-5,NO
1008,1,6.524332505438873E-6,NO
1009,18,0.1745130032125644,NO
1010,2,2.2693186475011818E-6,NO
1011,0,2.9318395230305723E-6,NO
1012,11,3.886098716761473E-4,NO
1013,1,4.443953072912891E-6,NO
1014,11,5.8655588746823774E-5,NO
1015,1,1.0679075416195841E-5,NO
1016,1,6.524332505438873E-6,NO
1017,14,0.001373652225167045,NO
1018,0,2.9318395230305723E-6,NO
1019,14,0.004968567596239048,NO
1020,3,2.410943897894327E-5,NO
1021,1,6.524332505438873E-6,NO
1022,1,2.255509171984866E-6,NO
1023,4,5.20148844462966E-6,NO
1024,1,1.4303609145191794E-5,NO
1025,9,3.12986324747982E-5,NO
1026,1,5.420135207008603E-6,NO
1027,0,7.0453943339861064E-6,NO
1028,2,2.7316290748007642E-6,NO
1029,1,1.0679075416195841E-5,NO
1030,1,1.115596124319659E-5,NO
1031,0,3.320977315716041E-5,NO
1032,1,6.524332505438873E-6,NO
1033,1,2.255509171984866E-6,NO
1034,1,5.420135207008603E-6,NO
1035,1,2.7150063111636264E-6,NO
1036,1,6.524332505438873E-6,NO
1037,18,0.003275334220948064,NO
1038,1,2.7150063111636264E-6,NO
1039,1,2.7150063111636264E-6,NO
1040,1,2.7150063111636264E-6,NO
1041,24,1.0,NO
1042,0,4.79886746672349E-6,NO
1043,13,0.003654291632998492,NO
1044,0,1.063790342138957E-5,NO
1045,1,5.420135207008603E-6,NO
1046,1,5.420135207008603E-6,NO
1047,14,0.09102041571592073,NO
1048,22,0.9208067955104494,NO
1049,1,5.420135207008603E-6,NO
1050,12,0.008044331344516513,NO
1051,1,2.255509171984866E-6,NO
1052,2,0.023408403767327002,NO
1053,1,5.420135207008603E-6,NO
1054,0,2.4356448640531125E-6,NO
1055,1,2.255509171984866E-6,NO
1056,0,4.79886746672349E-6,NO
1057,1,2.255509171984866E-6,NO
1058,2,2.2693186475011818E-6,NO
1059,7,2.1652312303714808E-4,NO
1060,6,1.4840730317799167E-4,NO
1061,1,6.524332505438873E-6,NO
1062,1,6.524332505438873E-6,NO
1063,1,5.420135207008603E-6,NO
1064,1,1.2635598756487634E-4,NO
1065,1,2.255509171984866E-6,NO
1066,35,0.9999999979855586,NO
1067,7,5.649065589640199E-5,NO
1068,64,1.0,NO
1069,1,1.1129353665915338E-5,NO
1070,1,6.524332505438873E-6,NO
1071,1,3.631994083641366E-6,NO
1072,0,2.9318395230305723E-6,NO
1073,1,2.7150063111636264E-6,NO
1074,1,3.437192184883902E-5,NO
1075,6,3.7084317251649226E-5,NO
1076,1,2.255509171984866E-6,NO
1077,1,8.449076527993371E-5,NO
1078,1,2.7150063111636264E-6,NO
1079,1,1.266806221300725E-4,YES
1080,5,2.9780793804688095E-5,NO
1081,1,6.524332505438873E-6,NO
1082,1,4.631331505624327E-6,NO
1083,0,6.499178558555412E-6,NO
1084,51,1.0,NO
1085,3,7.124028724918204E-6,NO
1086,1,4.443953072912891E-6,NO
1087,4,8.149414001779127E-6,NO
1088,4,5.20148844462966E-6,NO
1089,1,6.524332505438873E-6,NO
1090,1,2.255509171984866E-6,NO
1091,1,2.7150063111636264E-6,NO
1092,1,2.7150063111636264E-6,NO
1093,0,2.4356448640531125E-6,NO
1094,1,2.7150063111636264E-6,NO
1095,8,5.633062446196572E-4,NO
1096,0,4.79886746672349E-6,NO
1097,2,3.863917672947094E-6,NO
1098,1,2.7150063111636264E-6,NO
1099,1,1.266806221300725E-4,YES
1100,1,6.524332505438873E-6,NO
1101,1,2.255509171984866E-6,NO
1102,1,2.7150063111636264E-6,NO
1103,0,4.154789980885383E-6,NO
1104,7,2.2626508082021767E-5,NO
1105,6,0.19677430172997265,NO
1106,1,3.436244434557591E-5,NO
1107,1,2.255509171984866E-6,NO
1108,6,2.3355624736624265E-5,NO
1109,1,1.1129353665915338E-5,NO
1110,0,7.0453943339861064E-6,NO
1111,1,6.524332505438873E-6,NO
1112,1,2.7150063111636264E-6,NO
1113,1,2.255509171984866E-6,NO
1114,3,6.566696839839535E-6,NO
1115,9,1.1170852605700247E-4,NO
1116,1,6.524332505438873E-6,NO
1117,5,1.611320743165842E-5,NO
1118,0,2.9318395230305723E-6,NO
1119,0,7.0453943339861064E-6,NO
1120,1,4.443953072912891E-6,NO
1121,1,6.524332505438873E-6,NO
1122,12,1.1253404000316069E-4,NO
1123,1,2.7150063111636264E-6,NO
1124,0,4.154789980885383E-6,NO
1125,1,2.7150063111636264E-6,NO
1126,10,2.6383435057143548E-5,NO
1127,9,2.3191348074490992E-5,NO
1128,1,2.346810867077295E-5,NO
1129,14,0.7345622585488716,NO
1130,1,2.5239827620731356E-4,NO
1131,1,2.8623117390738088E-5,NO
1132,1,6.524332505438873E-6,NO
1133,1,4.631331505624327E-6,NO
1134,17,0.002543511205631116,NO
1135,2,3.863917672947094E-6,NO
1136,0,7.0453943339861064E-6,NO
1137,7,7.1331490553950825E-6,NO
1138,13,0.010508689334874937,NO
1139,1,3.847510053440593E-6,NO
1140,1,2.7150063111636264E-6,NO
1141,1,6.524332505438873E-6,NO
1142,1,2.255509171984866E-6,NO
1143,1,6.524332505438873E-6,NO
1144,1,6.524332505438873E-6,NO
1145,7,7.880956270287747E-5,NO
1146,0,5.001210722233305E-6,NO
1147,0,1.153194942184965E-5,NO
1148,1,6.524332505438873E-6,NO
1149,1,5.420135207008603E-6,NO
1150,1,3.847510053440593E-6,NO
1151,1,3.445409483809985E-5,NO
1152,1,2.8991570589803952E-5,NO
1153,1,5.420135207008603E-6,NO
1154,1,1.4303609145191794E-5,NO
1155,3,7.539338640798763E-6,NO
1156,0,2.4356448640531125E-6,NO
1157,1,6.524332505438873E-6,NO
1158,3,2.371128354549968E-6,NO
1159,1,2.255509171984866E-6,NO
1160,7,1.054110292343222E-4,NO
1161,1,2.7150063111636264E-6,NO
1162,3,9.01296296009442E-6,NO
1163,1,2.7150063111636264E-6,NO
1164,1,5.420135207008603E-6,NO
1165,0,7.0453943339861064E-6,NO
1166,3,4.5147019886525594E-6,NO
1167,0,2.9318395230305723E-6,NO
1168,1,5.420135207008603E-6,NO
1169,1,2.7150063111636264E-6,NO
1170,1,6.524332505438873E-6,NO
1171,1,5.420135207008603E-6,NO
1172,0,7.0453943339861064E-6,NO
1173,21,0.9956906868023234,NO
1174,1,6.524332505438873E-6,NO
1175,1,2.255509171984866E-6,NO
1176,1,2.7150063111636264E-6,NO
1177,1,2.7150063111636264E-6,NO
1178,1,2.7150063111636264E-6,NO
1179,4,2.7106049129801082E-5,NO
1180,0,7.0453943339861064E-6,NO
1181,8,4.0495456848973884E-5,NO
1182,1,2.255509171984866E-6,NO
1183,10,0.0010998593765796584,NO
1184,9,1.0032560893932886E-4,NO
1185,0,1.0738009734998577E-5,NO
1186,1,2.255509171984866E-6,NO
1187,13,0.0014900273977039992,NO
1188,0,2.9318395230305723E-6,NO
1189,1,5.420135207008603E-6,NO
1190,1,6.524332505438873E-6,NO
1191,0,3.320977315716041E-5,NO
1192,1,2.7150063111636264E-6,NO
1193,5,1.043893908974237E-4,NO
1194,0,4.79886746672349E-6,NO
1195,1,6.524332505438873E-6,NO
1196,0,2.9318395230305723E-6,NO
1197,7,1.8245399968058882E-5,NO
1198,13,0.010381012475860872,NO
1199,21,0.507139311085753,NO
1200,1,2.255509171984866E-6,NO
1201,11,6.232021318150907E-4,NO
1202,2,6.947407326516885E-5,NO
1203,0,4.79886746672349E-6,NO
1204,1,4.443953072912891E-6,NO
1205,1,6.524332505438873E-6,NO
1206,3,5.5671178500298414E-5,NO
1207,1,1.8507063323758757E-5,NO
1208,1,2.7150063111636264E-6,NO
1209,5,9.18280641540962E-6,NO
1210,17,0.2850650382138749,NO
1211,1,5.420135207008603E-6,NO
1212,3,2.9645622299820467E-6,NO
1213,21,0.9999170754682468,NO
1214,22,0.9773303044577047,NO
1215,1,4.443953072912891E-6,NO
1216,10,0.0011367773121688676,NO
1217,2,4.072580739093212E-6,NO
1218,1,6.195550143476483E-6,NO
1219,0,2.9318395230305723E-6,NO
1220,3,3.581786255760258E-5,NO
1221,9,8.626466233028578E-5,NO
1222,3,1.8117386692269208E-5,NO
1223,1,2.255509171984866E-6,NO
1224,1,2.255509171984866E-6,NO
1225,7,2.3367653666962082E-4,NO
1226,0,5.001210722233305E-6,NO
1227,1,2.389546743273946E-5,NO
1228,6,1.3596729254065E-5,NO
1229,1,6.524332505438873E-6,NO
1230,6,3.750082897822572E-4,NO
1231,1,6.524332505438873E-6,NO
1232,0,2.9318395230305723E-6,NO
1233,1,6.524332505438873E-6,NO
1234,1,7.390021261895043E-5,NO
1235,1,5.420135207008603E-6,NO
1236,1,5.420135207008603E-6,NO
1237,0,2.4356448640531125E-6,NO
1238,12,9.575069958347455E-4,NO
1239,1,2.7150063111636264E-6,NO
1240,1,9.172927335317495E-6,NO
1241,4,1.2499463299004392E-5,NO
1242,1,2.255509171984866E-6,NO
1243,1,4.631331505624327E-6,NO
1244,1,6.524332505438873E-6,NO
1245,3,4.1532762820386896E-5,NO
1246,1,2.255509171984866E-6,NO
1247,3,1.8117386692269208E-5,NO
1248,1,2.255509171984866E-6,NO
1249,1,7.64771956990728E-5,NO
1250,0,4.79886746672349E-6,NO
1251,3,1.8117386692269208E-5,NO
1252,10,4.592708057799724E-4,NO
1253,4,7.0198807974918644E-6,NO
1254,5,9.227979584928805E-6,NO
1255,10,5.169987483703377E-5,NO
1256,1,5.420135207008603E-6,NO
1257,1,2.255509171984866E-6,NO
1258,3,4.5147019886525594E-6,NO
1259,1,2.255509171984866E-6,NO
1260,1,6.524332505438873E-6,NO
1261,6,3.822824855106163E-5,NO
1262,4,7.355803945782349E-5,NO
1263,0,2.4356448640531125E-6,NO
1264,1,5.420135207008603E-6,NO
1265,5,1.1513576829840056E-5,NO
1266,1,5.420135207008603E-6,NO
1267,1,2.255509171984866E-6,NO
1268,10,4.13315478541413E-4,YES
1269,1,4.631331505624327E-6,NO
1270,0,2.4356448640531125E-6,NO
1271,6,5.1657517540411673E-5,YES
1272,1,5.420135207008603E-6,YES
1273,3,7.124028724918204E-6,NO
1274,0,2.9318395230305723E-6,NO
1275,0,4.79886746672349E-6,NO
1276,1,4.631331505624327E-6,NO
1277,41,0.9999999999998366,NO
1278,1,2.255509171984866E-6,NO
1279,1,6.524332505438873E-6,NO
1280,1,6.524332505438873E-6,NO
1281,9,8.657110147043364E-5,NO
1282,2,1.8099676978844067E-4,NO
1283,4,0.0016801978262656167,NO
1284,1,2.389546743273946E-5,NO
1285,3,4.933633283783731E-5,YES
1286,3,8.837655765419125E-4,NO
1287,1,2.255509171984866E-6,NO
1288,1,2.255509171984866E-6,NO
1289,5,1.3290546189835697E-4,NO
1290,1,5.420135207008603E-6,NO
1291,1,5.420135207008603E-6,NO
1292,1,2.255509171984866E-6,NO
1293,3,7.124028724918204E-6,NO
1294,1,5.420135207008603E-6,NO
1295,1,8.727901100806119E-6,NO
1296,9,5.02565994319574E-5,NO
1297,0,2.9318395230305723E-6,NO
1298,1,3.847510053440593E-6,NO
1299,4,6.557114296533072E-5,NO
1300,1,3.847510053440593E-6,NO
1301,1,5.420135207008603E-6,NO
1302,102,1.0,NO
1303,23,0.7420769194681093,NO
1304,1,2.7150063111636264E-6,NO
1305,1,5.420135207008603E-6,NO
1306,1,6.524332505438873E-6,NO
1307,9,1.5075518251830548E-4,NO
1308,25,0.9997405138395243,NO
1309,1,2.255509171984866E-6,NO
1310,2,2.6149833177646348E-5,NO
1311,1,5.152867827169503E-5,NO
1312,1,6.524332505438873E-6,NO
1313,1,6.524332505438873E-6,NO
1314,1,2.255509171984866E-6,NO
1315,10,1.1244967796364708E-4,NO
1316,1,2.255509171984866E-6,NO
1317,1,3.631994083641366E-6,NO
1318,0,7.0453943339861064E-6,NO
1319,3,9.01296296009442E-6,NO
1320,12,3.4997447295781643E-4,NO
1321,1,6.524332505438873E-6,NO
1322,1,5.18977466445813E-5,NO
1323,0,7.0453943339861064E-6,NO
1324,3,2.3167418000288954E-5,NO
1325,0,1.153194942184965E-5,NO
1326,0,1.9671390113460526E-5,NO
1327,1,2.255509171984866E-6,NO
1328,4,1.4841652927202951E-5,NO
1329,1,2.255509171984866E-6,NO
1330,1,1.8507063323758757E-5,NO
1331,1,5.420135207008603E-6,NO
1332,1,5.420135207008603E-6,NO
1333,1,9.245796194385028E-6,NO
1334,12,3.628765345206973E-4,NO
1335,4,4.464407693071767E-5,NO
1336,0,7.0453943339861064E-6,NO
1337,1,4.631331505624327E-6,NO
1338,1,6.524332505438873E-6,NO
1339,30,0.9999998945993379,NO
1340,5,9.588886810052321E-6,NO
1341,1,5.420135207008603E-6,NO
1342,5,1.0295593556772057E-5,NO
1343,2,2.7316290748007642E-6,NO
1344,33,0.9999998212621004,NO
1345,3,0.02488886404399523,NO
1346,1,6.524332505438873E-6,NO
1347,1,6.524332505438873E-6,NO
1348,10,2.7762006590843937E-4,NO
1349,5,4.996234227494981E-6,YES
1350,1,4.631331505624327E-6,NO
1351,4,1.970456011805755E-5,NO
1352,1,2.7150063111636264E-6,NO
1353,1,6.524332505438873E-6,NO
1354,1,1.0505953875501901E-5,NO
1355,0,1.153194942184965E-5,NO
1356,1,1.0987796806093925E-5,NO
1357,3,8.103323688386934E-6,NO
1358,0,2.4356448640531125E-6,NO
1359,1,5.420135207008603E-6,NO
1360,1,4.999921993473216E-6,NO
1361,3,7.124028724918204E-6,NO
1362,4,1.934887951087068E-5,NO
1363,68,1.0,NO
1364,1,2.7150063111636264E-6,NO
1365,1,2.7150063111636264E-6,NO
1366,44,0.9999999999999998,NO
1367,1,2.7150063111636264E-6,NO
1368,1,6.524332505438873E-6,NO
1369,18,0.9593719732793097,NO
1370,1,5.420135207008603E-6,NO
1371,1,5.420135207008603E-6,NO
1372,0,7.0453943339861064E-6,NO
1373,14,0.0023549259863385203,NO
1374,0,2.9318395230305723E-6,NO
1375,1,0.0020724976707997703,NO
1376,2,1.0570276605952907E-5,NO
1377,6,2.840056350316848E-5,NO
1378,1,5.420135207008603E-6,NO
1379,15,0.9978411174366318,NO
1380,3,5.5671178500298414E-5,NO
1381,1,2.255509171984866E-6,NO
1382,7,3.353192663412809E-5,YES
1383,1,5.420135207008603E-6,NO
1384,3,2.0415709455885055E-5,NO
1385,1,6.524332505438873E-6,NO
1386,1,2.255509171984866E-6,NO
1387,32,0.9999999899094015,NO
1388,82,1.0,NO
1389,60,1.0,NO
1390,3,2.9645622299820467E-6,NO
1391,43,0.9999999999999942,NO
1392,0,5.853011509245583E-6,NO
1393,1,3.445409483809985E-5,NO
1394,21,0.11491545265276888,NO
1395,1,1.0679075416195841E-5,NO
1396,1,1.0679075416195841E-5,NO
1397,1,2.255509171984866E-6,NO
1398,1,5.420135207008603E-6,NO
1399,45,1.0,NO
1400,3,9.01296296009442E-6,NO
1401,0,2.9318395230305723E-6,NO
1402,1,6.524332505438873E-6,NO
1403,1,6.524332505438873E-6,NO
1404,0,2.4356448640531125E-6,NO
1405,2,1.9282165753846764E-5,NO
1406,1,2.255509171984866E-6,NO
1407,5,9.227979584928805E-6,NO
1408,2,2.9818238867193415E-6,NO
1409,0,2.5803828538018125E-5,NO
1410,1,2.255509171984866E-6,NO
1411,1,6.524332505438873E-6,NO
1412,3,1.8117386692269208E-5,NO
1413,1,6.524332505438873E-6,NO
1414,1,2.255509171984866E-6,NO
1415,3,2.3291768187907947E-6,NO
1416,1,4.443953072912891E-6,NO
1417,1,1.0505953875501901E-5,NO
1418,34,1.0,YES
1419,1,9.943852929953131E-6,NO
1420,6,1.0399190809139504E-4,NO
1421,1,2.255509171984866E-6,NO
1422,1,5.420135207008603E-6,NO
1423,8,6.309515503928556E-5,NO
1424,0,7.0453943339861064E-6,NO
1425,0,3.320977315716041E-5,NO
1426,2,1.2561228548522996E-5,NO
1427,8,9.480836295448016E-5,NO
1428,9,4.739953571600031E-5,NO
1429,10,8.560919933497561E-5,NO
1430,1,3.445409483809985E-5,NO
1431,1,2.255509171984866E-6,NO
1432,2,1.1176814195551875E-5,NO
1433,1,2.7150063111636264E-6,NO
1434,12,0.016420418822168912,NO
1435,7,3.2673415064327665E-5,NO
1436,1,5.420135207008603E-6,NO
1437,1,6.524332505438873E-6,NO
1438,1,2.255509171984866E-6,NO
1439,11,2.587007520011904E-4,NO
1440,16,0.1651346585041325,NO
1441,1,1.0505953875501901E-5,NO
1442,1,2.255509171984866E-6,NO
1443,3,2.0415709455885055E-5,YES
1444,13,2.4365872545310593E-4,NO
1445,1,6.524332505438873E-6,NO
1446,1,6.524332505438873E-6,NO
1447,38,1.0,NO
1448,3,1.8117386692269208E-5,NO
1449,0,2.4356448640531125E-6,NO
1450,1,5.420135207008603E-6,NO
1451,0,2.9318395230305723E-6,NO
1452,0,5.853011509245583E-6,NO
1453,0,4.79886746672349E-6,NO
1454,0,3.320977315716041E-5,NO
1455,1,6.524332505438873E-6,NO
1456,1,5.72888454210137E-6,NO
1457,1,2.7150063111636264E-6,NO
1458,14,0.0013763042091413048,NO
1459,2,2.7316290748007642E-6,NO
1460,13,0.018431576504419477,NO
1461,1,2.389546743273946E-5,NO
1462,1,3.196892343946396E-4,NO
1463,7,1.1588005676346085E-5,NO
1464,1,6.524332505438873E-6,NO
1465,18,0.9953753897226076,NO
1466,3,1.8117386692269208E-5,NO
1467,0,2.9318395230305723E-6,NO
1468,15,0.01065208621131003,NO
1469,1,6.524332505438873E-6,NO
1470,1,2.7150063111636264E-6,NO
1471,5,3.014907730241393E-5,NO
1472,30,1.0,NO
1473,2,6.564277908519826E-6,NO
1474,1,1.545416343473362E-5,NO
1475,1,5.420135207008603E-6,NO
1476,4,7.0198807974918644E-6,NO
1477,1,5.420135207008603E-6,NO
1478,0,2.9318395230305723E-6,NO
1479,9,4.17513331645821E-5,NO
1480,1,6.524332505438873E-6,NO
1481,4,4.700356083772461E-6,NO
1482,2,2.8883751571606463E-6,NO
1483,9,4.17513331645821E-5,NO
1484,1,3.847510053440593E-6,NO
1485,0,7.0453943339861064E-6,NO
1486,7,1.3012366079622002E-4,NO
1487,4,1.6869117265475302E-5,NO
1488,1,5.420135207008603E-6,NO
1489,3,3.750619217316527E-6,NO
1490,5,5.130061124154553E-5,NO
1491,7,1.1239942333940576E-4,NO
1492,9,8.657110147043364E-5,NO
1493,1,2.255509171984866E-6,NO
1494,1,6.524332505438873E-6,NO
1495,1,6.524332505438873E-6,NO
1496,1,3.445409483809985E-5,NO
1497,8,3.6966738362630185E-4,NO
1498,10,0.9999999971923348,NO
1499,1,2.255509171984866E-6,NO
1500,1,5.420135207008603E-6,NO
1501,5,6.989523099211832E-6,NO
1502,1,1.545416343473362E-5,NO
1503,3,2.256181645197295E-6,NO
1504,1,3.631994083641366E-6,NO
1505,1,3.445409483809985E-5,NO
1506,2,2.7316290748007642E-6,NO
1507,8,5.007163033428738E-5,NO
1508,1,2.389546743273946E-5,NO
1509,6,0.0011775931919697986,NO
1510,4,7.0198807974918644E-6,NO
1511,1,2.255509171984866E-6,NO
1512,1,6.524332505438873E-6,NO
1513,1,2.7150063111636264E-6,NO
1514,9,3.7547758346930817E-4,NO
1515,0,2.9318395230305723E-6,NO
1516,0,2.9318395230305723E-6,NO
1517,1,6.018513401121387E-6,NO
1518,22,0.9997872534004123,NO
1519,5,7.475531422654281E-5,NO
1520,10,8.60353982701882E-5,NO
1521,2,1.1176814195551875E-5,NO
1522,1,5.420135207008603E-6,NO
