ID,Size,PredictedProbability,ActualValue
70,1,1.5993214271103342E-8,NO
71,51,5.421641022304632E-6,NO
72,1,0.06018855625540607,NO
73,7,3.09809498139594E-6,NO
74,1,0.0010225170168190211,NO
75,15,2.168585865157331E-5,NO
76,11,2.168585865157331E-5,NO
77,1,4.337322224005344E-6,NO
78,2,1.0843376106837616E-6,NO
79,6,1.445782435767501E-6,NO
80,1,7.776218142076119E-4,NO
81,7,1.0843164469118669E-5,NO
82,1,1.6785447768772534E-8,NO
83,1,2.612866013537259E-7,NO
84,2,6.777115578284497E-7,NO
85,10,1.0843164469118669E-5,NO
86,1,0.0010225170168190211,NO
87,5,5.421641022304632E-6,NO
88,1,1.6785447768772534E-8,NO
89,1,6.777115578284497E-7,NO
90,37,7.2288285683305025E-6,NO
91,3,1.5380703953286957E-7,NO
92,5,2.710835208327686E-6,NO
93,3,1.355424585395951E-7,NO
94,0,1.8378636672731618E-7,NO
95,0,7.478195451611963E-7,NO
96,0,6.995731903965391E-7,NO
97,2,2.168670518225507E-6,NO
98,2,6.995731903965391E-7,NO
99,1,7.776218142076119E-4,NO
100,1,0.0010225170168190211,NO
101,2,1.0327025930129408E-6,NO
102,2,4.337322224005344E-6,NO
103,22,4.337322224005344E-6,NO
104,0,4.928813151650709E-7,NO
105,6,1.445782435767501E-6,NO
106,6,2.710835208327686E-6,NO
107,0,7.745273446879043E-7,NO
108,1,7.776218142076119E-4,NO
109,1,7.776218142076119E-4,NO
110,0,7.745273446879043E-7,NO
111,26,5.421641022304632E-6,NO
112,1,4.6142083471951846E-7,NO
113,1,6.101413424864061E-4,NO
114,1,0.06018855625540607,NO
115,12,5.421641022304632E-6,NO
116,1,2.612866013537259E-7,NO
117,0,9.725020191573173E-8,NO
118,1,0.0010225170168190211,NO
119,1,4.337322224005344E-6,NO
120,17,5.421641022304632E-6,NO
121,1,5.421641022304632E-6,NO
122,12,4.337322224005344E-6,NO
123,5,5.421641022304632E-6,NO
124,1,1.6785447768772534E-8,NO
125,1,2.168670518225507E-6,NO
126,1,0.0010225170168190211,NO
127,24,5.421641022304632E-6,NO
128,1,0.0010225170168190211,NO
129,5,1.8072267382810384E-6,NO
130,0,9.511752245486913E-8,NO
131,8,2.710835208327686E-6,NO
132,1,6.101413424864061E-4,NO
133,0,2.6773811892016936E-7,NO
134,1,0.0010225170168190211,NO
135,7,4.337322224005344E-6,NO
136,1,6.101413424864061E-4,NO
137,1,9.638575584312139E-8,NO
138,1,1.5993214271103342E-8,NO
139,0,7.663178770849116E-8,NO
140,1,9.638575584312139E-8,NO
141,5,2.168585865157331E-5,NO
142,0,4.2523099610786077E-7,NO
143,5,4.337322224005344E-6,NO
144,42,1.0843164469118669E-5,NO
145,2,3.0981122582388104E-7,NO
146,14,5.421641022304632E-6,NO
147,1,0.06018855625540607,NO
148,1,0.0010225170168190211,NO
149,2,9.429025368792756E-7,NO
150,1,0.0010225170168190211,NO
151,1,1.6785447768772534E-8,NO
152,0,6.995731903965391E-7,NO
153,1,3.6144404123353625E-6,NO
154,14,1.0843164469118669E-5,NO
155,1,0.06018855625540607,NO
156,8,2.168585865157331E-5,NO
157,1,5.421641022304632E-6,NO
158,8,2.710835208327686E-6,NO
159,1,0.06018855625540607,NO
160,1,7.776218142076119E-4,NO
161,1,7.776218142076119E-4,NO
162,6,2.168585865157331E-5,NO
163,6,4.337322224005344E-6,NO
164,20,5.421641022304632E-6,NO
165,1,4.3373560865250497E-7,NO
166,13,2.168585865157331E-5,NO
167,31,5.421641022304632E-6,NO
168,1,3.872639722904883E-7,NO
169,0,9.725020191573173E-8,NO
170,1,7.776218142076119E-4,NO
171,1,3.3885600856085824E-7,NO
172,15,4.337322224005344E-6,NO
173,2,1.0843376106837616E-6,NO
174,1,5.421641022304632E-6,NO
175,1,5.421641022304632E-6,NO
176,1,6.101413424864061E-4,NO
177,1,2.168670518225507E-6,NO
178,1,1.6785447768772534E-8,NO
179,0,3.170584483933159E-8,NO
180,1,0.0010225170168190211,NO
181,6,3.6144404123353625E-6,NO
182,1,7.776218142076119E-4,NO
183,1,3.872639722904883E-7,NO
184,2,1.822419440404242E-7,NO
185,1,7.776218142076119E-4,NO
186,1,1.6785447768772534E-8,NO
187,1,0.06018855625540607,NO
188,0,3.170584483933159E-8,NO
189,12,0.9999783141413484,NO
190,126,5.421641022304632E-6,NO
191,1,0.0010225170168190211,NO
192,11,4.337322224005344E-6,NO
193,0,1.0843376106837616E-6,NO
194,1,6.101413424864061E-4,NO
195,5,7.2288285683305025E-6,NO
196,13,1.3554212784875669E-6,NO
197,1,1.6785447768772534E-8,NO
198,1,0.06018855625540607,NO
199,1,0.0010225170168190211,NO
200,4,1.8072267382810384E-6,NO
201,1,7.745273446879043E-7,NO
202,1,6.101413424864061E-4,NO
203,10,4.337322224005344E-6,NO
204,0,3.170584483933159E-8,NO
205,1,7.776218142076119E-4,NO
206,1,8.34106271811879E-7,NO
207,3,2.168585865157331E-5,NO
208,1,6.101413424864061E-4,NO
209,15,5.421641022304632E-6,NO
210,1,4.6142083471951846E-7,NO
211,0,9.470216217347523E-8,NO
212,1,6.101413424864061E-4,NO
213,1,1.5993214271103342E-8,NO
214,14,4.337322224005344E-6,NO
215,1,6.378462229298064E-7,NO
216,25,7.2288285683305025E-6,NO
217,1,6.101413424864061E-4,NO
218,1,0.0010225170168190211,NO
219,1,7.776218142076119E-4,NO
220,3,1.8072267382810384E-6,NO
221,15,7.2288285683305025E-6,NO
222,9,4.337322224005344E-6,NO
223,1,5.421641022304632E-6,NO
224,0,9.470216217347523E-8,NO
225,1,6.101413424864061E-4,NO
226,1,0.06018855625540607,NO
227,1,4.337322224005344E-6,NO
228,0,1.2608601032846163E-7,NO
229,1,7.776218142076119E-4,NO
230,1,7.228922630286873E-7,NO
231,1,1.6785447768772534E-8,NO
232,1,6.101413424864061E-4,NO
233,1,9.036150021777122E-7,NO
234,1,7.745273446879043E-7,NO
235,57,5.421641022304632E-6,NO
236,5,3.09809498139594E-6,NO
237,1,6.101413424864061E-4,NO
238,1,1.5993214271103342E-8,NO
239,0,9.470216217347523E-8,NO
240,12,4.337322224005344E-6,NO
241,1,1.6785447768772534E-8,NO
242,1,8.032134965570254E-7,NO
243,1,1.5993214271103342E-8,NO
244,1,6.101413424864061E-4,NO
245,1,7.776218142076119E-4,NO
246,1,8.744675585652786E-8,NO
247,1,0.0010225170168190211,NO
248,1,7.776218142076119E-4,NO
249,2,2.710835208327686E-6,NO
250,6,4.337322224005344E-6,NO
251,4,5.421641022304632E-6,NO
252,1,6.101413424864061E-4,NO
253,0,9.511752245486913E-8,NO
254,0,1.445782435767501E-6,NO
255,1,3.6757259834496767E-7,NO
256,1,0.06018855625540607,NO
257,7,5.421641022304632E-6,NO
258,1,7.776218142076119E-4,NO
259,2,2.8535245879653175E-7,NO
260,1,7.228922630286873E-7,NO
261,0,1.8378636672731618E-7,NO
262,1,0.06018855625540607,NO
263,1,1.0843164469118669E-5,NO
264,2,6.995731903965391E-7,NO
265,4,1.8072267382810384E-6,NO
266,0,9.725020191573173E-8,NO
267,5,2.4096327478728968E-6,NO
268,1,6.101413424864061E-4,NO
269,8,2.168670518225507E-6,NO
270,3,2.168670518225507E-6,NO
271,2,2.8535245879653175E-7,NO
272,1,3.5552104631266017E-7,NO
273,3,6.571748709472848E-7,NO
274,13,5.421641022304632E-6,NO
275,1,6.101413424864061E-4,NO
276,1,0.06018855625540607,NO
277,1,6.024103643498366E-7,NO
278,1,1.5993214271103342E-8,NO
279,3,5.421641022304632E-6,NO
280,1,1.5993214271103342E-8,NO
281,1,6.101413424864061E-4,NO
282,1,1.5993214271103342E-8,NO
283,10,4.337322224005344E-6,NO
284,1,5.421641022304632E-6,NO
285,5,2.710835208327686E-6,NO
286,1,6.101413424864061E-4,NO
287,1,0.0010225170168190211,NO
288,1,6.101413424864061E-4,NO
289,4,5.421641022304632E-6,NO
290,1,6.101413424864061E-4,NO
291,1,7.776218142076119E-4,NO
292,6,7.2288285683305025E-6,NO
293,1,1.6785447768772534E-8,NO
294,11,4.337322224005344E-6,NO
295,1,5.421641022304632E-6,NO
296,5,5.421641022304632E-6,NO
297,1,7.776218142076119E-4,NO
298,7,5.421641022304632E-6,NO
299,1,7.776218142076119E-4,NO
300,1,6.101413424864061E-4,NO
301,1,2.383163616336396E-7,NO
302,18,4.337322224005344E-6,NO
303,1,4.337322224005344E-6,NO
304,1,8.744675585652786E-8,NO
305,1,6.101413424864061E-4,NO
306,1,1.5993214271103342E-8,NO
307,0,1.2608601032846163E-7,NO
308,1,0.0010225170168190211,NO
309,1,7.776218142076119E-4,NO
310,8,2.710835208327686E-6,NO
311,8,5.421641022304632E-6,NO
312,0,3.170584483933159E-8,NO
313,12,4.337322224005344E-6,NO
314,7,0.9999783141413484,NO
315,1,5.421641022304632E-6,NO
316,4,4.337322224005344E-6,NO
317,1,0.06018855625540607,NO
318,1,6.101413424864061E-4,NO
319,1,3.5552104631266017E-7,NO
320,12,5.421641022304632E-6,NO
321,1,6.101413424864061E-4,NO
322,1,1.0843164469118669E-5,NO
323,1,0.0010225170168190211,NO
324,1,5.421641022304632E-6,NO
325,1,0.0010225170168190211,NO
326,1,7.776218142076119E-4,NO
327,1,1.5993214271103342E-8,NO
328,1,1.0327025930129408E-6,NO
329,1,8.744675585652786E-8,NO
330,1,1.5993214271103342E-8,NO
331,3,1.0843376106837616E-6,NO
332,1,0.06018855625540607,NO
333,1,1.6785447768772534E-8,NO
334,2,3.6144404123353625E-6,NO
335,14,5.421641022304632E-6,NO
336,15,4.337322224005344E-6,NO
337,1,2.710835208327686E-6,NO
338,1,1.5993214271103342E-8,NO
339,1,1.5993214271103342E-8,NO
340,0,1.2608601032846163E-7,NO
341,0,9.470216217347523E-8,NO
342,1,3.3885600856085824E-7,NO
343,1,1.5993214271103342E-8,NO
344,8,5.421641022304632E-6,NO
345,1,2.168670518225507E-6,NO
346,18,4.337322224005344E-6,NO
347,1,6.101413424864061E-4,NO
348,1,1.6785447768772534E-8,NO
349,1,0.06018855625540607,NO
350,1,1.6785447768772534E-8,NO
351,12,4.337322224005344E-6,NO
352,0,1.2608601032846163E-7,NO
353,9,2.168585865157331E-5,NO
354,0,2.0459236199426815E-7,NO
355,10,4.337322224005344E-6,NO
356,1,3.143012407670082E-7,NO
357,4,1.445782435767501E-6,NO
358,3,6.571748709472848E-7,NO
359,1,0.06018855625540607,NO
360,0,2.6773811892016936E-7,NO
361,14,5.421641022304632E-6,NO
362,1,7.776218142076119E-4,NO
363,8,4.337322224005344E-6,NO
364,1,6.101413424864061E-4,NO
365,0,3.170584483933159E-8,NO
366,1,7.776218142076119E-4,NO
367,4,6.196220677160174E-7,NO
368,1,7.776218142076119E-4,NO
369,0,5.421641022304632E-6,NO
370,1,6.101413424864061E-4,NO
371,3,1.5380703953286957E-7,NO
372,1,7.776218142076119E-4,NO
373,1,4.337322224005344E-6,NO
374,1,1.6785447768772534E-8,NO
375,54,7.2288285683305025E-6,NO
376,4,2.168585865157331E-5,NO
377,1,9.638575584312139E-8,NO
378,1,1.6785447768772534E-8,NO
379,1,3.6144404123353625E-6,NO
380,2,1.0843164469118669E-5,NO
381,48,2.168585865157331E-5,NO
382,3,4.71451712972654E-7,NO
383,3,1.5380703953286957E-7,NO
384,0,9.470216217347523E-8,NO
385,0,4.337322224005344E-6,NO
386,32,5.421641022304632E-6,NO
387,1,1.5993214271103342E-8,NO
388,1,6.777115578284497E-7,NO
389,14,5.421641022304632E-6,NO
390,1,2.710835208327686E-6,NO
391,0,3.170584483933159E-8,NO
392,1,6.101413424864061E-4,NO
393,1,7.776218142076119E-4,NO
394,0,3.170584483933159E-8,NO
395,1,6.101413424864061E-4,NO
396,1,2.383163616336396E-7,NO
397,2,8.34106271811879E-7,NO
398,10,4.337322224005344E-6,NO
399,1,1.445782435767501E-6,NO
400,1,9.638575584312139E-8,NO
401,7,7.2288285683305025E-6,NO
402,1,5.86129022237149E-7,NO
403,14,7.2288285683305025E-6,NO
404,1,1.5993214271103342E-8,NO
405,5,2.710835208327686E-6,NO
406,1,6.101413424864061E-4,NO
407,0,1.9715264267345294E-7,NO
408,1,1.6785447768772534E-8,NO
409,3,4.819284076073364E-7,NO
410,1,4.337322224005344E-6,NO
411,1,6.101413424864061E-4,NO
412,5,4.337322224005344E-6,NO
413,1,1.6785447768772534E-8,NO
414,1,1.211552736891575E-7,NO
415,0,2.6773811892016936E-7,NO
416,2,2.168585865157331E-5,NO
417,7,5.421641022304632E-6,NO
418,2,4.337322224005344E-6,NO
419,1,9.638575584312139E-8,NO
420,1,5.421641022304632E-6,NO
421,3,2.9306468289229055E-7,NO
422,1,1.5993214271103342E-8,NO
423,1,6.101413424864061E-4,NO
424,1,6.101413424864061E-4,NO
425,1,0.0010225170168190211,NO
426,6,1.0843164469118669E-5,NO
427,1,9.638575584312139E-8,NO
428,7,2.168585865157331E-5,NO
429,0,1.8378636672731618E-7,NO
430,1,1.211552736891575E-7,NO
431,1,7.776218142076119E-4,NO
432,2,2.168670518225507E-6,NO
433,1,5.421641022304632E-6,NO
434,1,6.101413424864061E-4,NO
435,1,6.101413424864061E-4,NO
436,5,2.168585865157331E-5,NO
437,1,0.0010225170168190211,NO
438,14,5.421641022304632E-6,NO
439,1,2.612866013537259E-7,NO
440,1,0.027027581473399415,NO
441,1,6.101413424864061E-4,NO
442,10,7.2288285683305025E-6,NO
443,11,4.337322224005344E-6,NO
444,1,7.776218142076119E-4,NO
445,6,1.0843376106837616E-6,NO
446,1,2.168670518225507E-6,NO
447,1,6.101413424864061E-4,NO
448,1,0.06018855625540607,NO
449,1,6.101413424864061E-4,NO
450,1,6.024103643498366E-7,NO
451,1,1.445782435767501E-6,NO
452,8,5.421641022304632E-6,NO
453,1,0.0010225170168190211,NO
454,2,2.710835208327686E-6,NO
455,0,9.470216217347523E-8,NO
456,1,6.101413424864061E-4,NO
457,1,0.0010225170168190211,NO
458,1,7.776218142076119E-4,NO
459,1,0.0010225170168190211,NO
460,1,9.638575584312139E-8,NO
461,1,6.101413424864061E-4,NO
462,6,5.421641022304632E-6,NO
463,6,5.421641022304632E-6,NO
464,1,0.06018855625540607,NO
465,1,6.101413424864061E-4,NO
466,0,7.663178770849116E-8,NO
467,15,5.421641022304632E-6,NO
468,1,2.383163616336396E-7,NO
469,1,0.0010225170168190211,NO
470,6,4.819284076073364E-7,NO
471,1,0.06018855625540607,NO
472,1,2.710835208327686E-6,NO
473,1,7.776218142076119E-4,NO
474,3,1.8072267382810384E-6,NO
475,1,4.337322224005344E-6,NO
476,1,6.101413424864061E-4,NO
477,1,1.5993214271103342E-8,NO
478,5,9.857616586031364E-7,NO
479,0,7.663178770849116E-8,NO
480,72,5.421641022304632E-6,NO
481,15,5.421641022304632E-6,NO
482,1,4.337322224005344E-6,NO
483,1,1.5993214271103342E-8,NO
484,1,6.101413424864061E-4,NO
485,1,4.3373560865250497E-7,NO
486,0,3.170584483933159E-8,NO
487,1,1.5993214271103342E-8,NO
488,3,6.024103643498366E-7,NO
489,0,4.71451712972654E-7,NO
490,18,4.337322224005344E-6,NO
491,4,2.710835208327686E-6,NO
492,68,5.421641022304632E-6,NO
493,1,0.06018855625540607,NO
494,11,5.421641022304632E-6,NO
495,1,5.421641022304632E-6,NO
496,3,5.421641022304632E-6,NO
497,6,4.337322224005344E-6,NO
498,3,5.289457634882493E-7,NO
499,1,7.776218142076119E-4,NO
500,8,4.337322224005344E-6,NO
501,18,5.421641022304632E-6,NO
502,1,0.06018855625540607,NO
503,1,8.674704647993498E-7,NO
504,4,3.497868398997651E-7,NO
505,0,9.470216217347523E-8,NO
506,1,5.421641022304632E-6,NO
507,1,0.06018855625540607,NO
508,1,0.0010225170168190211,NO
509,1,1.5993214271103342E-8,NO
510,1,9.036150021777122E-7,NO
511,0,3.170584483933159E-8,NO
512,0,3.170584483933159E-8,NO
513,36,7.2288285683305025E-6,NO
514,80,2.168585865157331E-5,NO
515,2,6.995731903965391E-7,NO
516,0,9.511752245486913E-8,NO
517,1,1.6785447768772534E-8,NO
518,0,9.725020191573173E-8,NO
519,1,0.06018855625540607,NO
520,4,5.421641022304632E-6,NO
521,1,7.776218142076119E-4,NO
522,1,0.0010225170168190211,NO
523,1,1.6785447768772534E-8,NO
524,14,1.8072267382810384E-6,NO
525,5,5.421641022304632E-6,NO
526,6,2.168670518225507E-6,NO
527,0,3.170584483933159E-8,NO
528,0,7.478195451611963E-7,NO
529,1,3.6757259834496767E-7,NO
530,1,3.5552104631266017E-7,NO
531,1,0.06018855625540607,NO
532,1,8.744675585652786E-8,NO
533,1,1.211552736891575E-7,NO
534,57,5.421641022304632E-6,NO
535,1,1.6785447768772534E-8,NO
536,1,7.776218142076119E-4,NO
537,2,4.337322224005344E-6,NO
538,6,2.168585865157331E-5,NO
539,1,1.5993214271103342E-8,NO
540,4,2.168670518225507E-6,NO
541,1,6.101413424864061E-4,NO
542,0,2.6773811892016936E-7,NO
543,1,1.6785447768772534E-8,NO
544,8,2.168585865157331E-5,NO
545,20,5.421641022304632E-6,NO
546,1,1.6785447768772534E-8,NO
547,1,0.06018855625540607,NO
548,0,7.663178770849116E-8,NO
549,1,7.776218142076119E-4,NO
550,1,7.776218142076119E-4,NO
551,1,2.168585865157331E-5,NO
552,1,0.06018855625540607,NO
553,0,4.928813151650709E-7,NO
554,0,7.663178770849116E-8,NO
555,4,1.445782435767501E-6,NO
556,5,5.421641022304632E-6,NO
557,11,4.337322224005344E-6,NO
558,1,3.5552104631266017E-7,NO
559,0,3.170584483933159E-8,NO
560,41,5.421641022304632E-6,NO
561,1,0.0010225170168190211,NO
562,1,2.168670518225507E-6,NO
563,1,3.6144404123353625E-6,NO
564,1,2.4096327478728968E-6,NO
565,14,5.421641022304632E-6,NO
566,6,4.337322224005344E-6,NO
567,1,9.036150021777122E-7,NO
568,1,7.776218142076119E-4,NO
569,0,1.9715264267345294E-7,NO
570,4,3.497868398997651E-7,NO
571,1,9.347756547776291E-8,NO
572,79,5.421641022304632E-6,NO
573,1,7.776218142076119E-4,NO
574,1,1.8072267382810384E-6,NO
575,5,1.9715194303097456E-6,NO
576,0,9.470216217347523E-8,NO
577,1,0.06018855625540607,NO
578,2,2.710835208327686E-6,NO
579,9,5.421641022304632E-6,NO
580,1,4.337322224005344E-6,NO
581,1,1.5993214271103342E-8,NO
582,1,6.101413424864061E-4,NO
583,31,4.337322224005344E-6,NO
584,1,0.010869795818881367,NO
585,3,4.337322224005344E-6,NO
586,1,1.5993214271103342E-8,NO
587,16,4.337322224005344E-6,NO
588,1,1.5993214271103342E-8,NO
589,1,7.776218142076119E-4,NO
590,1,6.101413424864061E-4,NO
591,1,7.745273446879043E-7,NO
592,1,0.06018855625540607,NO
593,1,6.101413424864061E-4,NO
594,0,9.470216217347523E-8,NO
595,7,0.9999783141413484,NO
596,48,7.2288285683305025E-6,NO
597,1,9.638575584312139E-8,NO
598,1,1.2048192771084338E-6,NO
599,1,5.421641022304632E-6,NO
600,16,5.421641022304632E-6,NO
601,4,4.337322224005344E-6,NO
602,0,9.511752245486913E-8,NO
603,1,1.5993214271103342E-8,NO
604,1,5.421641022304632E-6,NO
605,1,2.710835208327686E-6,NO
606,2,2.710835208327686E-6,NO
607,130,1.0843164469118669E-5,NO
608,1,8.34106271811879E-7,NO
609,0,3.170584483933159E-8,NO
610,1,1.6785447768772534E-8,NO
611,0,9.511752245486913E-8,NO
612,6,7.2288285683305025E-6,NO
613,2,0.9999783141413484,NO
614,6,5.421641022304632E-6,NO
615,1,1.6785447768772534E-8,NO
616,6,2.168585865157331E-5,NO
617,3,1.355424585395951E-7,NO
618,7,5.421641022304632E-6,NO
619,3,4.337322224005344E-6,NO
620,1,7.776218142076119E-4,NO
621,1,0.0010225170168190211,NO
622,1,1.6785447768772534E-8,NO
623,1,6.101413424864061E-4,NO
624,1,0.06018855625540607,NO
625,4,1.6682097606953099E-6,NO
626,28,7.2288285683305025E-6,NO
627,1,5.86129022237149E-7,NO
628,1,7.776218142076119E-4,NO
629,4,1.8072267382810384E-6,NO
630,51,4.337322224005344E-6,NO
631,5,7.2288285683305025E-6,NO
632,1,7.745273446879043E-7,NO
633,9,2.168585865157331E-5,NO
634,10,4.337322224005344E-6,NO
635,1,3.3885600856085824E-7,NO
636,1,1.0843164469118669E-5,NO
637,15,5.421641022304632E-6,NO
638,1,3.0544769009766084E-7,NO
639,1,2.710835208327686E-6,NO
640,1,6.101413424864061E-4,NO
641,1,0.06018855625540607,NO
642,0,3.170584483933159E-8,NO
643,0,3.170584483933159E-8,NO
644,1,8.674704647993498E-7,NO
645,4,3.497868398997651E-7,NO
646,1,0.06018855625540607,NO
647,2,8.34106271811879E-7,NO
648,4,2.710835208327686E-6,NO
649,1,1.6785447768772534E-8,NO
650,1,2.612866013537259E-7,NO
651,9,5.421641022304632E-6,NO
652,6,1.3554212784875669E-6,NO
653,1,0.0010225170168190211,NO
654,16,4.337322224005344E-6,NO
655,3,5.289457634882493E-7,NO
656,3,1.0843164469118669E-5,NO
657,1,7.776218142076119E-4,NO
658,6,2.168670518225507E-6,NO
659,1,7.776218142076119E-4,NO
660,1,1.5993214271103342E-8,NO
661,0,3.8046987268336657E-7,NO
662,3,1.0843376106837616E-6,NO
663,1,1.6785447768772534E-8,NO
664,1,1.6785447768772534E-8,NO
665,0,5.421641022304632E-6,NO
666,2,1.0843376106837616E-6,NO
667,1,7.776218142076119E-4,NO
668,1,1.6785447768772534E-8,NO
669,3,5.421641022304632E-6,NO
670,2,1.8072267382810384E-6,NO
671,1,0.010869795818881367,NO
672,6,4.337322224005344E-6,NO
673,1,6.101413424864061E-4,NO
674,1,0.0010225170168190211,NO
675,11,2.168585865157331E-5,NO
676,1,6.101413424864061E-4,NO
677,80,0.5,NO
678,1,1.6785447768772534E-8,NO
679,2,2.168670518225507E-6,NO
680,1,1.5993214271103342E-8,NO
681,9,2.710835208327686E-6,NO
682,13,1.3554212784875669E-6,NO
683,35,5.421641022304632E-6,NO
684,0,9.725020191573173E-8,NO
685,1,9.347756547776291E-8,NO
686,7,2.168585865157331E-5,NO
687,1,5.86129022237149E-7,NO
688,1,4.2523099610786077E-7,NO
689,9,7.2288285683305025E-6,NO
690,1,1.2048192771084338E-6,NO
691,10,5.421641022304632E-6,NO
692,13,2.168585865157331E-5,NO
693,3,5.421641022304632E-6,NO
694,14,1.445782435767501E-6,NO
695,1,6.101413424864061E-4,NO
696,19,5.421641022304632E-6,NO
697,2,1.549052289809095E-6,NO
698,3,1.355424585395951E-7,NO
699,1,1.6785447768772534E-8,NO
700,5,4.337322224005344E-6,NO
701,1,1.6785447768772534E-8,NO
702,1,6.101413424864061E-4,NO
703,1,1.6785447768772534E-8,NO
704,14,6.777115578284497E-7,NO
705,1,9.347756547776291E-8,NO
706,0,4.2523099610786077E-7,NO
707,1,1.6785447768772534E-8,NO
708,6,4.337322224005344E-6,NO
709,8,4.337322224005344E-6,NO
710,6,4.337322224005344E-6,NO
711,0,3.170584483933159E-8,NO
712,0,3.170584483933159E-8,NO
713,1,6.101413424864061E-4,NO
714,1,0.010869795818881367,NO
715,1,8.744675585652786E-8,NO
716,0,3.170584483933159E-8,NO
717,1,1.5993214271103342E-8,NO
718,11,2.710835208327686E-6,NO
719,1,0.06018855625540607,NO
720,4,1.445782435767501E-6,NO
721,0,9.470216217347523E-8,NO
722,1,8.744675585652786E-8,NO
723,1,7.776218142076119E-4,NO
724,1,0.0010225170168190211,NO
725,1,6.101413424864061E-4,NO
726,6,1.0843376106837616E-6,NO
727,1,7.776218142076119E-4,NO
728,1,7.745273446879043E-7,NO
729,1,0.06018855625540607,NO
730,1,6.101413424864061E-4,NO
731,3,1.355424585395951E-7,NO
732,1,6.101413424864061E-4,NO
733,1,0.06018855625540607,NO
734,5,7.2288285683305025E-6,NO
735,10,4.337322224005344E-6,NO
736,1,3.3885600856085824E-7,NO
737,1,1.6785447768772534E-8,NO
738,0,3.170584483933159E-8,NO
739,1,1.5993214271103342E-8,NO
740,1,8.744675585652786E-8,NO
741,1,1.5993214271103342E-8,NO
742,1,9.347756547776291E-8,NO
743,9,4.337322224005344E-6,NO
744,0,7.663178770849116E-8,NO
745,4,2.710835208327686E-6,NO
746,1,0.06018855625540607,NO
747,0,4.928813151650709E-7,NO
748,6,5.421641022304632E-6,NO
749,1,1.6785447768772534E-8,NO
750,19,5.421641022304632E-6,NO
751,1,7.776218142076119E-4,NO
752,1,1.5993214271103342E-8,NO
753,0,9.725020191573173E-8,NO
754,1,8.744675585652786E-8,NO
755,0,7.663178770849116E-8,NO
756,1,8.744675585652786E-8,NO
757,1,6.101413424864061E-4,NO
758,0,2.6773811892016936E-7,NO
759,6,5.421641022304632E-6,NO
760,27,4.337322224005344E-6,NO
761,9,2.168585865157331E-5,NO
762,0,1.8378636672731618E-7,NO
763,1,0.0010225170168190211,NO
764,1,0.0010225170168190211,NO
765,1,1.549052289809095E-6,NO
766,0,9.725020191573173E-8,NO
767,1,6.101413424864061E-4,NO
768,0,3.09809498139594E-6,NO
769,1,0.06018855625540607,NO
770,1,2.168670518225507E-6,NO
771,1,1.6785447768772534E-8,NO
