ID,Size,PredictedProbability,ActualValue
101,3,1.4815061921927725E-4,NO
102,1,4.864615920906303E-6,NO
103,1,0.893867902028327,NO
104,9,0.9999999999737422,NO
105,1,3.828446001268892E-6,NO
106,1,3.828446001268892E-6,NO
107,1,4.864615920906303E-6,NO
108,3,3.42989598641075E-5,NO
109,6,6.203750556503984E-4,NO
110,1,3.828446001268892E-6,NO
111,14,0.9999908758746218,NO
112,1,3.828446001268892E-6,NO
113,10,2.7868090596857475E-4,NO
114,1,2.592080164709796E-5,NO
115,0,4.9038406243114374E-6,NO
116,1,4.864615920906303E-6,NO
117,1,3.828446001268892E-6,NO
118,1,6.378516704460921E-5,NO
119,2,9.398292811118417E-5,NO
120,10,2.995110168349533E-5,NO
121,3,1.4815061921927725E-4,NO
122,1,4.864615920906303E-6,NO
123,6,1.0907929090704546E-5,NO
124,1,4.864615920906303E-6,NO
125,1,4.864615920906303E-6,NO
126,10,0.030159020261780786,NO
127,1,4.864615920906303E-6,NO
128,1,0.9999997633206592,NO
129,7,3.675769079342509E-5,NO
130,1,2.592080164709796E-5,NO
131,1,3.828446001268892E-6,NO
132,1,4.864615920906303E-6,NO
133,0,4.9038406243114374E-6,NO
134,2,0.3394068272118139,NO
135,4,2.9020155687724218E-5,NO
136,2,6.684609178417057E-5,NO
137,1,3.828446001268892E-6,NO
138,3,6.179151206186885E-4,NO
139,1,4.864615920906303E-6,NO
140,2,9.596080014028922E-6,NO
141,6,2.8036709746116046E-5,NO
142,1,3.828446001268892E-6,NO
143,1,3.828446001268892E-6,NO
144,1,4.864615920906303E-6,NO
145,3,1.0117670532785807E-5,NO
146,0,1.1728691668799745E-5,NO
147,0,9.254767163523186E-6,NO
148,1,3.828446001268892E-6,NO
149,2,1.2170688639277714E-5,NO
150,1,4.864615920906303E-6,NO
151,3,5.618354014802525E-6,NO
152,7,3.7161453141173184E-5,NO
153,18,0.3260050219350241,NO
154,0,4.9038406243114374E-6,NO
155,1,4.864615920906303E-6,NO
156,1,4.864615920906303E-6,NO
157,1,3.828446001268892E-6,NO
158,10,7.182111401141197E-5,NO
159,0,1.1728691668799745E-5,NO
160,1,1.1107781353366999E-4,NO
161,3,5.618354014802525E-6,NO
162,0,4.9038406243114374E-6,NO
163,6,2.4959510896653423E-5,NO
164,1,3.828446001268892E-6,NO
165,67,1.0,NO
166,6,0.005788134047794274,NO
167,1,3.828446001268892E-6,NO
168,1,8.882133975627092E-6,NO
169,5,1.2454886752070369E-5,NO
170,1,4.864615920906303E-6,NO
171,1,3.828446001268892E-6,NO
172,1,4.864615920906303E-6,NO
173,1,4.864615920906303E-6,NO
174,0,1.1197336785038807E-4,NO
175,1,4.864615920906303E-6,NO
176,3,9.676551312438974E-6,NO
177,3,7.703614975714459E-6,NO
178,1,2.1957776443899592E-5,NO
179,1,4.864615920906303E-6,NO
180,0,3.859315820839575E-6,NO
181,1,4.864615920906303E-6,NO
182,1,4.864615920906303E-6,NO
183,1,3.828446001268892E-6,NO
184,5,1.695311579351608E-4,NO
185,1,0.9999999998755934,NO
186,21,0.9985073440582978,NO
187,1,9.156645446756238E-6,NO
188,0,9.230477616383426E-6,NO
189,20,0.003055559850171557,NO
190,1,0.6951802539161458,NO
191,1,4.864615920906303E-6,NO
192,0,8.170078027109035E-5,NO
193,1,4.864615920906303E-6,NO
194,0,6.249374317043661E-5,NO
195,17,0.34716180207698843,NO
196,0,4.9038406243114374E-6,NO
197,0,3.859315820839575E-6,NO
198,0,4.9038406243114374E-6,NO
199,8,0.1539233364421312,NO
200,0,2.2134824836116277E-5,NO
201,1,4.864615920906303E-6,NO
202,1,3.828446001268892E-6,NO
203,1,4.864615920906303E-6,NO
204,39,0.9999998675283268,NO
205,1,0.9999998745908109,NO
206,1,3.828446001268892E-6,NO
207,1,0.0010407546589846826,NO
208,1,9.156645446756238E-6,NO
209,1,4.864615920906303E-6,NO
210,1,3.828446001268892E-6,NO
211,10,0.02342447407080826,NO
212,5,1.2319560041454741E-5,NO
213,1,0.0013987877050874336,NO
214,3,0.002412691316419192,NO
215,15,4.1760385774578575E-4,NO
216,0,9.254767163523186E-6,NO
217,5,1.695311579351608E-4,NO
218,1,1.1634877172656824E-5,NO
219,0,4.9038406243114374E-6,NO
220,1,8.882133975627092E-6,NO
221,1,4.864615920906303E-6,NO
222,11,0.558603038343483,NO
223,1,3.828446001268892E-6,NO
224,12,0.01776510948153944,NO
225,1,4.864615920906303E-6,NO
226,3,0.9999999998983552,NO
227,1,3.828446001268892E-6,NO
228,1,0.11939679082923312,NO
229,1,4.864615920906303E-6,NO
230,5,1.2319560041454741E-5,NO
231,1,3.828446001268892E-6,NO
232,0,4.9038406243114374E-6,NO
233,1,3.828446001268892E-6,NO
234,1,0.0013987877050874336,NO
235,0,4.9038406243114374E-6,NO
236,14,0.004556321799541897,NO
237,13,0.999971772245391,NO
238,35,0.9999984950411973,NO
239,1,4.864615920906303E-6,NO
240,1,0.9999999997569448,NO
241,1,4.864615920906303E-6,NO
242,0,1.5417919118003302E-4,NO
243,1,3.828446001268892E-6,NO
244,3,5.618354014802525E-6,NO
245,3,6.179151206186885E-4,NO
246,9,1.0424192825993275E-4,NO
247,1,2.592080164709796E-5,NO
248,1,3.828446001268892E-6,NO
249,3,4.4216375485190215E-6,NO
250,69,1.0,NO
251,1,4.864615920906303E-6,NO
252,9,0.023449283595650745,NO
253,0,1.1728691668799745E-5,NO
254,0,1.1197336785038807E-4,NO
255,0,4.9038406243114374E-6,NO
256,0,1.788601195706849E-5,NO
257,0,4.9038406243114374E-6,NO
258,10,5.795039406018707E-4,NO
259,0,4.9038406243114374E-6,NO
260,0,4.9038406243114374E-6,NO
261,1,4.864615920906303E-6,NO
262,9,1.7143621504874294E-4,NO
263,1,6.22448022419527E-5,NO
264,9,2.6990661019616764E-5,NO
265,2,1.5282605611318542E-4,NO
266,16,4.516015823110689E-4,NO
267,1,4.864615920906303E-6,NO
268,0,4.9038406243114374E-6,NO
269,1,7.335110198162184E-4,NO
270,1,3.828446001268892E-6,NO
271,72,1.0,YES
272,0,8.170078027109035E-5,NO
273,1,3.828446001268892E-6,NO
274,8,0.9999954200080153,NO
275,1,4.864615920906303E-6,NO
276,1,2.1957776443899592E-5,NO
277,0,9.254767163523186E-6,NO
278,0,4.9038406243114374E-6,NO
279,13,1.0002479159421904E-4,NO
280,8,2.9357017322723104E-5,NO
281,8,0.0029300495483118956,NO
282,1,4.864615920906303E-6,NO
283,3,1.4815061921927725E-4,NO
284,1,7.909012392851464E-5,NO
285,1,0.9726024032894527,NO
286,1,9.156645446756238E-6,NO
287,1,4.864615920906303E-6,NO
288,0,4.9038406243114374E-6,NO
289,1,1.1634877172656824E-5,NO
290,1,9.156645446756238E-6,NO
291,1,0.0036496518483327095,NO
292,8,2.9357017322723104E-5,NO
293,1,3.828446001268892E-6,NO
294,1,9.180740709962418E-6,NO
295,3,0.002412691316419192,NO
296,1,3.828446001268892E-6,NO
297,1,0.9856244085805204,NO
298,1,3.828446001268892E-6,NO
299,6,0.9999999999999963,NO
300,1,3.828446001268892E-6,NO
301,1,0.0014979459467720781,NO
302,5,1.2454886752070369E-5,NO
303,4,1.0312539898233067E-5,NO
304,1,4.864615920906303E-6,NO
305,0,2.6129803589257467E-5,NO
306,26,0.9987641022520721,NO
307,4,5.919086618496298E-6,NO
308,1,4.864615920906303E-6,NO
309,0,3.859315820839575E-6,NO
310,1,4.864615920906303E-6,NO
311,1,4.864615920906303E-6,NO
312,0,2.6129803589257467E-5,NO
313,1,3.828446001268892E-6,NO
314,2,6.992432229437137E-5,NO
315,1,1.1634877172656824E-5,NO
316,1,0.0010407546589846826,NO
317,13,0.18169327966272572,NO
318,1,3.828446001268892E-6,NO
319,3,1.0603224955567715E-5,NO
320,1,4.864615920906303E-6,NO
321,5,3.8600602542643163E-5,NO
322,34,0.9999999999997454,NO
323,1,3.828446001268892E-6,NO
324,0,2.2134824836116277E-5,NO
325,2,9.125470342929722E-6,NO
326,1,6.378516704460921E-5,NO
327,1,3.828446001268892E-6,NO
328,4,1.5487594425922922E-4,NO
329,3,1.4815061921927725E-4,NO
330,1,3.828446001268892E-6,NO
331,0,3.859315820839575E-6,NO
332,1,0.0016569009867052902,NO
333,0,4.9038406243114374E-6,NO
334,1,3.828446001268892E-6,NO
335,10,4.412747318194641E-5,NO
336,1,6.22448022419527E-5,NO
337,0,4.9038406243114374E-6,NO
338,1,3.828446001268892E-6,NO
339,0,9.254767163523186E-6,NO
340,0,4.9038406243114374E-6,NO
341,5,1.2319560041454741E-5,NO
342,1,4.864615920906303E-6,NO
343,3,1.4815061921927725E-4,NO
344,9,0.003492583903235713,NO
345,1,4.864615920906303E-6,NO
346,1,3.828446001268892E-6,NO
347,1,8.882133975627092E-6,NO
348,1,3.828446001268892E-6,NO
349,1,3.828446001268892E-6,NO
350,0,2.6129803589257467E-5,NO
351,3,1.2295493015161299E-5,NO
352,1,4.4736027514141746E-4,NO
353,1,4.864615920906303E-6,NO
354,1,3.828446001268892E-6,NO
355,1,6.990233135341152E-6,NO
356,0,4.9038406243114374E-6,NO
357,0,4.9038406243114374E-6,NO
358,1,4.864615920906303E-6,NO
359,7,1.3350509526450648E-5,NO
360,17,0.9999952554180207,NO
361,15,0.8036381165206202,NO
362,7,2.3031169564547255E-5,NO
363,1,1.1634877172656824E-5,NO
364,2,0.0010636741705520637,NO
365,6,0.004585300027216189,NO
366,0,3.859315820839575E-6,NO
367,1,3.828446001268892E-6,NO
368,1,4.864615920906303E-6,NO
369,0,2.6129803589257467E-5,NO
370,3,1.4815061921927725E-4,NO
371,7,3.100568330090601E-5,NO
372,6,5.415093283375409E-4,NO
373,1,4.864615920906303E-6,NO
374,1,3.828446001268892E-6,NO
375,1,4.864615920906303E-6,NO
376,12,3.621037712456575E-4,NO
377,1,4.864615920906303E-6,NO
378,1,4.864615920906303E-6,NO
379,2,0.7777833481578019,NO
380,1,0.009205046600329194,NO
381,1,1.1634877172656824E-5,NO
382,0,9.363594876975972E-6,NO
383,0,4.9038406243114374E-6,NO
384,1,4.864615920906303E-6,NO
385,16,5.442056618559731E-4,NO
386,0,4.9038406243114374E-6,NO
387,1,0.2879280096097952,NO
388,1,1.1634877172656824E-5,NO
389,1,0.9999999997569448,NO
390,1,4.864615920906303E-6,NO
391,3,0.2014916741726739,NO
392,1,3.828446001268892E-6,NO
393,2,3.933331266674826E-6,NO
394,8,3.0595141218966293E-4,NO
395,0,3.859315820839575E-6,NO
396,1,3.828446001268892E-6,NO
397,1,9.180740709962418E-6,NO
398,0,2.6129803589257467E-5,NO
399,1,4.864615920906303E-6,NO
400,3,5.618354014802525E-6,NO
401,1,3.828446001268892E-6,NO
402,12,3.16300759051566E-4,NO
403,1,1.1634877172656824E-5,NO
404,1,3.828446001268892E-6,NO
405,1,3.828446001268892E-6,NO
406,6,0.991968421071662,NO
407,1,4.864615920906303E-6,NO
408,1,4.864615920906303E-6,NO
409,1,4.864615920906303E-6,NO
410,2,9.125470342929722E-6,NO
411,1,4.864615920906303E-6,NO
412,6,2.8036709746116046E-5,NO
413,1,3.828446001268892E-6,NO
414,1,3.828446001268892E-6,NO
415,1,1.1634877172656824E-5,NO
416,5,2.986687204380468E-5,NO
417,1,9.180740709962418E-6,NO
418,2,1.2170688639277714E-5,NO
419,3,1.3620962240191456E-5,YES
420,1,4.864615920906303E-6,NO
421,1,4.864615920906303E-6,NO
422,12,0.034305976558672076,NO
423,1,4.864615920906303E-6,NO
424,3,1.8597346032036419E-4,NO
425,1,4.864615920906303E-6,NO
426,1,1.6314979118195853E-5,NO
427,1,3.828446001268892E-6,NO
428,2,4.122095939798313E-6,NO
429,1,3.828446001268892E-6,NO
430,1,3.828446001268892E-6,NO
431,3,5.361071006256778E-6,NO
432,36,1.0,NO
433,1,3.828446001268892E-6,NO
434,1,4.864615920906303E-6,NO
435,1,3.828446001268892E-6,NO
436,1,3.828446001268892E-6,NO
437,5,1.2319560041454741E-5,NO
438,1,4.864615920906303E-6,NO
439,2,1.7221968130057997E-5,NO
440,1,3.828446001268892E-6,NO
441,1,3.828446001268892E-6,NO
442,0,8.170078027109035E-5,NO
443,1,0.0013987877050874336,NO
444,1,4.864615920906303E-6,NO
445,46,1.0,NO
446,1,3.828446001268892E-6,NO
447,1,0.0012893751769339453,NO
448,0,4.9038406243114374E-6,NO
449,4,5.919086618496298E-6,NO
450,1,4.864615920906303E-6,NO
451,7,2.700583489078566E-5,NO
452,1,4.864615920906303E-6,NO
453,1,4.864615920906303E-6,NO
454,38,1.0,NO
455,3,2.4648802891902792E-5,NO
456,1,4.864615920906303E-6,NO
457,1,2.1427490670650415E-5,NO
458,1,2.592080164709796E-5,NO
459,1,9.180740709962418E-6,NO
460,1,3.828446001268892E-6,NO
461,3,5.618354014802525E-6,NO
462,3,7.703614975714459E-6,NO
463,1,4.864615920906303E-6,NO
464,1,3.828446001268892E-6,NO
465,5,0.9999999912786803,NO
466,5,2.986687204380468E-5,NO
467,0,1.1197336785038807E-4,NO
468,10,3.2537485755552504E-4,NO
469,1,4.864615920906303E-6,NO
470,1,0.9999997633206592,NO
471,0,4.9038406243114374E-6,NO
472,1,3.828446001268892E-6,NO
473,0,1.1728691668799745E-5,NO
474,1,3.828446001268892E-6,NO
475,1,3.828446001268892E-6,NO
476,1,3.828446001268892E-6,NO
477,0,4.9038406243114374E-6,NO
478,1,4.864615920906303E-6,NO
479,0,4.9038406243114374E-6,NO
480,41,0.9999999632631714,NO
481,1,6.990233135341152E-6,NO
482,1,3.828446001268892E-6,NO
483,5,1.2549672213112422E-4,NO
484,18,0.5822253265687739,NO
485,1,3.828446001268892E-6,NO
486,1,3.828446001268892E-6,NO
487,0,3.859315820839575E-6,NO
488,1,4.864615920906303E-6,NO
489,6,1.7804792465386624E-5,NO
490,1,3.828446001268892E-6,NO
491,1,0.3394068272118139,NO
492,11,3.8158344591399703E-4,NO
493,0,6.249374317043661E-5,NO
494,1,4.864615920906303E-6,NO
495,5,3.280601277621178E-4,NO
496,1,4.864615920906303E-6,NO
497,1,3.828446001268892E-6,NO
498,6,7.591012732501057E-6,NO
499,13,0.0025596293808920253,NO
500,1,0.9999999998755934,NO
501,1,4.864615920906303E-6,NO
502,9,1.1087187874950964E-4,NO
503,1,6.22448022419527E-5,NO
504,86,1.0,NO
505,0,9.254767163523186E-6,NO
506,0,3.859315820839575E-6,NO
507,1,4.864615920906303E-6,NO
508,6,2.1252472298539645E-4,NO
509,1,6.990233135341152E-6,NO
510,1,0.0036496518483327095,NO
511,1,3.828446001268892E-6,NO
512,1,3.828446001268892E-6,NO
513,1,3.828446001268892E-6,NO
514,1,4.864615920906303E-6,NO
515,1,4.864615920906303E-6,NO
516,7,2.8687140072449314E-5,YES
517,3,5.618354014802525E-6,NO
518,30,0.9932353402175864,NO
519,1,3.828446001268892E-6,NO
520,1,4.864615920906303E-6,NO
521,1,3.828446001268892E-6,NO
522,1,4.864615920906303E-6,NO
523,1,3.828446001268892E-6,NO
524,6,0.9939594055925912,NO
525,5,1.273372746248399E-5,NO
526,2,5.615078576966141E-6,NO
527,3,1.4815061921927725E-4,NO
528,1,4.864615920906303E-6,NO
529,1,4.864615920906303E-6,NO
530,109,1.0,YES
531,0,4.9038406243114374E-6,NO
532,1,0.2879280096097952,NO
533,0,3.859315820839575E-6,NO
534,1,3.828446001268892E-6,NO
535,1,3.828446001268892E-6,NO
536,6,0.5471558036083137,NO
537,1,1.1634877172656824E-5,NO
538,40,1.0,NO
539,0,4.9038406243114374E-6,NO
540,1,6.378516704460921E-5,NO
541,12,0.9975081313528207,NO
542,2,1.1634877172656824E-5,NO
543,11,1.0437469974633244E-4,NO
544,5,3.7755355371761966E-5,NO
545,1,0.9999997633206592,NO
546,1,3.828446001268892E-6,NO
547,5,1.273372746248399E-5,NO
548,0,4.9038406243114374E-6,NO
549,8,1.1161704809906393E-4,NO
550,7,0.0010119570734332466,NO
551,35,1.0,NO
552,3,1.8597346032036419E-4,NO
553,13,8.472308842331807E-5,NO
554,0,4.9038406243114374E-6,NO
555,0,1.1728691668799745E-5,NO
556,7,3.431475596810009E-5,NO
557,11,1.5515927076981925E-4,NO
558,0,4.9038406243114374E-6,NO
559,1,2.243669476054915E-4,NO
560,12,0.17525755471440474,NO
561,28,0.9938495360452229,NO
562,1,6.22448022419527E-5,NO
563,1,6.990233135341152E-6,NO
564,1,3.828446001268892E-6,NO
565,1,3.828446001268892E-6,NO
566,3,4.4216375485190215E-6,NO
567,9,1.8783350328461786E-5,NO
568,1,4.864615920906303E-6,NO
569,1,8.882133975627092E-6,NO
570,1,4.864615920906303E-6,NO
571,1,3.828446001268892E-6,NO
572,0,4.9038406243114374E-6,NO
573,1,3.828446001268892E-6,NO
574,6,2.4959510896653423E-5,NO
575,1,7.909012392851464E-5,NO
576,3,1.4815061921927725E-4,NO
577,5,4.13740026144758E-5,NO
578,21,0.4487020676044621,NO
579,1,4.864615920906303E-6,NO
580,18,0.9999999999999956,NO
581,1,3.828446001268892E-6,NO
582,6,0.9999988543063321,NO
583,1,3.828446001268892E-6,NO
584,3,4.4216375485190215E-6,NO
585,5,1.961242283876498E-5,NO
586,2,9.125470342929722E-6,NO
587,1,3.828446001268892E-6,NO
588,1,4.864615920906303E-6,NO
589,1,4.864615920906303E-6,NO
590,1,3.828446001268892E-6,NO
591,1,4.864615920906303E-6,NO
592,1,2.592080164709796E-5,NO
593,0,1.1728691668799745E-5,NO
594,0,4.9038406243114374E-6,NO
595,1,3.828446001268892E-6,NO
596,1,3.828446001268892E-6,NO
597,1,1.1634877172656824E-5,NO
598,1,4.864615920906303E-6,NO
599,3,9.788590133533954E-6,NO
600,7,4.776073237058198E-4,NO
601,3,1.4815061921927725E-4,NO
602,6,1.8876917170816698E-4,NO
603,23,0.9921174978527756,NO
604,1,1.1634877172656824E-5,NO
605,3,0.18954889088996804,YES
606,1,2.1957776443899592E-5,NO
607,0,4.9038406243114374E-6,NO
608,1,1.1634877172656824E-5,NO
609,21,0.999994350028934,NO
610,12,5.8245457597559266E-5,NO
611,1,4.864615920906303E-6,NO
612,1,3.828446001268892E-6,NO
613,1,4.864615920906303E-6,NO
614,0,4.9038406243114374E-6,NO
615,1,0.9999996205269985,YES
616,1,3.828446001268892E-6,NO
617,10,6.696848898703008E-5,NO
618,1,9.180740709962418E-6,NO
619,1,4.864615920906303E-6,NO
620,0,4.9038406243114374E-6,NO
621,1,3.828446001268892E-6,NO
622,2,9.125470342929722E-6,NO
623,1,3.828446001268892E-6,NO
624,18,0.041551109759945255,NO
625,3,0.2605459455374256,YES
626,1,3.828446001268892E-6,NO
627,8,2.0632991043572756E-5,NO
628,1,3.828446001268892E-6,NO
629,10,0.0030926473590409133,NO
630,1,4.864615920906303E-6,NO
631,1,3.828446001268892E-6,NO
632,1,3.828446001268892E-6,NO
633,1,3.828446001268892E-6,NO
634,25,0.9961207377418851,NO
635,4,1.1931766719191165E-4,NO
636,0,9.254767163523186E-6,NO
637,0,8.170078027109035E-5,NO
638,15,0.9999997593760112,NO
639,1,3.828446001268892E-6,NO
640,1,3.828446001268892E-6,NO
641,1,3.828446001268892E-6,NO
642,1,4.864615920906303E-6,NO
643,1,3.828446001268892E-6,NO
644,1,4.864615920906303E-6,NO
645,1,4.864615920906303E-6,NO
646,3,1.4147755248917273E-5,NO
647,102,1.0,NO
648,0,1.1728691668799745E-5,NO
649,18,1.0,NO
650,1,3.828446001268892E-6,NO
651,13,0.007768452689374701,NO
652,1,4.864615920906303E-6,NO
653,1,4.864615920906303E-6,NO
654,1,4.864615920906303E-6,NO
655,3,2.7244729640019523E-4,NO
656,36,1.0,NO
657,1,9.156645446756238E-6,NO
658,1,4.864615920906303E-6,NO
659,1,4.864615920906303E-6,NO
660,13,8.944182080609085E-4,NO
661,8,4.874151526180084E-5,NO
662,2,1.219324256602623E-5,NO
663,12,0.9980949683177937,NO
664,5,1.2319560041454741E-5,NO
665,1,3.828446001268892E-6,NO
666,40,0.9999999999999329,NO
667,20,0.999999999921368,NO
668,0,9.230477616383426E-6,NO
669,5,1.961242283876498E-5,NO
670,1,4.864615920906303E-6,NO
671,6,1.485668967182113E-4,NO
672,1,3.828446001268892E-6,NO
673,0,9.230477616383426E-6,NO
674,1,4.864615920906303E-6,NO
675,1,4.864615920906303E-6,NO
676,1,3.828446001268892E-6,NO
677,9,2.6990661019616764E-5,NO
678,1,3.828446001268892E-6,NO
679,1,1.1634877172656824E-5,NO
680,1,4.864615920906303E-6,NO
681,1,3.828446001268892E-6,NO
682,1,6.990233135341152E-6,NO
683,1,6.990233135341152E-6,NO
684,1,3.828446001268892E-6,NO
685,1,4.864615920906303E-6,NO
686,10,0.008769471384222042,NO
687,0,4.9038406243114374E-6,NO
688,1,0.3394068272118139,NO
689,1,3.113669221431102E-4,NO
690,2,6.684609178417057E-5,NO
691,1,4.864615920906303E-6,NO
692,2,1.219324256602623E-5,NO
693,1,7.909012392851464E-5,NO
694,6,0.12067592603687301,NO
695,46,1.0,NO
696,1,3.828446001268892E-6,NO
697,1,3.828446001268892E-6,NO
698,1,0.0010150141926483244,NO
699,1,1.1634877172656824E-5,NO
700,1,4.864615920906303E-6,NO
701,0,2.6129803589257467E-5,NO
702,0,3.859315820839575E-6,NO
703,1,4.864615920906303E-6,NO
704,0,4.9038406243114374E-6,NO
705,0,1.5417919118003302E-4,NO
706,1,3.828446001268892E-6,NO
707,1,4.864615920906303E-6,NO
708,1,3.828446001268892E-6,NO
709,1,1.8529006435080833E-4,NO
710,1,9.180740709962418E-6,NO
711,1,4.864615920906303E-6,NO
712,0,4.9038406243114374E-6,NO
713,0,4.9038406243114374E-6,NO
714,0,4.9038406243114374E-6,NO
715,1,3.828446001268892E-6,NO
716,1,3.828446001268892E-6,NO
717,1,9.156645446756238E-6,NO
718,1,3.828446001268892E-6,NO
719,15,0.057883713331891275,NO
720,1,0.0036496518483327095,NO
721,0,9.254767163523186E-6,NO
722,1,4.864615920906303E-6,NO
723,1,3.828446001268892E-6,NO
724,1,3.828446001268892E-6,NO
725,1,4.864615920906303E-6,NO
726,1,4.864615920906303E-6,NO
727,7,8.350064369090019E-4,NO
728,1,4.864615920906303E-6,NO
729,2,3.933331266674826E-6,NO
730,1,9.180740709962418E-6,NO
731,1,4.864615920906303E-6,NO
732,3,0.9999999998983552,NO
733,1,9.180740709962418E-6,NO
734,5,6.183709754374616E-5,NO
735,1,9.180740709962418E-6,NO
736,1,3.828446001268892E-6,NO
737,6,4.3200323391031916E-5,NO
738,1,4.864615920906303E-6,NO
739,1,4.864615920906303E-6,NO
740,2,1.602850277516772E-4,NO
741,1,4.864615920906303E-6,NO
742,1,6.378516704460921E-5,NO
743,23,0.9999994861296236,NO
744,1,4.864615920906303E-6,NO
745,1,3.828446001268892E-6,NO
746,2,9.563408806926912E-6,NO
747,1,1.1634877172656824E-5,NO
748,32,0.9999997071092742,YES
749,1,4.864615920906303E-6,NO
750,9,0.014277535400659562,NO
751,1,4.864615920906303E-6,NO
752,1,4.864615920906303E-6,NO
753,5,4.13740026144758E-5,NO
754,1,3.828446001268892E-6,NO
755,2,2.926213290039675E-4,NO
756,1,3.828446001268892E-6,NO
757,2,4.997888269171295E-6,NO
758,15,6.136683266758351E-4,NO
759,1,4.864615920906303E-6,NO
760,1,3.828446001268892E-6,NO
761,1,4.864615920906303E-6,NO
762,1,0.9999977783805861,NO
763,1,3.828446001268892E-6,NO
764,1,1.1634877172656824E-5,NO
765,1,3.828446001268892E-6,NO
766,1,9.156645446756238E-6,NO
767,17,0.058516849066112646,NO
768,3,1.2295493015161299E-5,NO
769,0,3.859315820839575E-6,NO
770,10,1.5678291648717552E-4,NO
771,5,3.7755355371761966E-5,NO
772,6,1.7804792465386624E-5,NO
773,29,0.9968396826067822,NO
774,0,9.230477616383426E-6,NO
775,0,4.9038406243114374E-6,NO
776,1,4.864615920906303E-6,NO
777,1,0.9856244085805204,NO
778,0,9.254767163523186E-6,NO
779,1,3.828446001268892E-6,NO
780,2,9.125470342929722E-6,NO
781,3,1.2295493015161299E-5,NO
782,0,9.254767163523186E-6,NO
783,0,4.9038406243114374E-6,NO
