ID,Size,PredictedProbability,ActualValue
321,1,0.03833518422506946,NO
322,1,0.028314058817277485,NO
323,0,3.538551635430102E-7,NO
324,3,1.3957591254731622E-6,NO
325,1,0.028314058817277485,NO
326,5,1.2561551602853982E-5,NO
327,1,0.03833518422506946,NO
328,1,0.44616467466930954,NO
329,1,0.031031054619121565,NO
330,1,0.03833518422506946,NO
331,6,1.2561551602853982E-5,NO
332,9,2.512360815210837E-6,NO
333,6,1.2561551602853982E-5,NO
334,1,2.326270620644349E-7,NO
335,2,1.2561551602853982E-5,NO
336,1,1.2561551602853982E-5,NO
337,1,0.031031054619121565,NO
338,1,0.44616467466930954,NO
339,1,0.028314058817277485,NO
340,1,0.03833518422506946,NO
341,1,0.44616467466930954,NO
342,1,0.028314058817277485,NO
343,1,2.326270620644349E-7,NO
344,2,6.2808546987074E-6,NO
345,1,0.03833518422506946,NO
346,1,0.03833518422506946,NO
347,1,0.03833518422506946,NO
348,1,0.03833518422506946,NO
349,17,6.2808546987074E-6,NO
350,1,6.2808546987074E-6,NO
351,1,0.031031054619121565,NO
352,1,2.2038353787864095E-7,NO
353,1,0.03833518422506946,NO
354,1,0.031031054619121565,NO
355,6,2.0936357659985174E-6,NO
356,1,0.031031054619121565,NO
357,2,6.978805368097089E-7,NO
358,4,1.477862360766892E-6,NO
359,1,1.0468200746592077E-6,NO
360,0,1.570228468242129E-6,NO
361,1,0.44616467466930954,NO
362,0,1.4692238017194327E-7,NO
363,1,0.44616467466930954,NO
364,1,0.028314058817277485,NO
365,0,6.265269636843043E-8,NO
366,1,0.03833518422506946,NO
367,1,0.03833518422506946,NO
368,1,0.03833518422506946,NO
369,1,0.03833518422506946,NO
370,1,0.031031054619121565,NO
371,1,0.028314058817277485,NO
372,2,9.662956091527518E-7,NO
373,0,1.7945518124793852E-7,NO
374,1,6.280925707954541E-7,NO
375,1,0.031031054619121565,NO
376,6,1.1419853186367434E-6,NO
377,1,4.74032274961473E-7,NO
378,3,1.2561835635917803E-6,NO
379,1,6.2808546987074E-6,NO
380,1,0.03833518422506946,NO
381,0,1.570228468242129E-6,NO
382,72,1.2561551602853982E-5,NO
383,0,1.7945518124793852E-7,NO
384,9,1.2561551602853982E-5,NO
385,1,3.1404470740454606E-6,NO
386,1,1.2561551602853982E-5,NO
387,1,0.03833518422506946,NO
388,1,0.44616467466930954,NO
389,18,1.2561551602853982E-5,NO
390,1,0.031031054619121565,NO
391,1,6.611500308095914E-7,NO
392,3,1.1419853186367434E-6,NO
393,1,0.44616467466930954,NO
394,2,6.2808546987074E-6,NO
395,1,0.031031054619121565,NO
396,3,0.9999989531799253,YES
397,0,6.265269636843043E-8,NO
398,1,0.028314058817277485,NO
399,7,1.2561551602853982E-5,NO
400,4,8.663341676131367E-7,NO
401,0,1.4692238017194327E-7,NO
402,1,0.031031054619121565,NO
403,1,3.1404470740454606E-6,NO
404,18,1.2561551602853982E-5,NO
405,1,0.031031054619121565,NO
406,1,0.44616467466930954,NO
407,0,6.265269636843043E-8,NO
408,1,1.2561835635917803E-6,NO
409,0,6.265269636843043E-8,NO
410,4,2.0936357659985174E-6,NO
411,85,1.2561551602853982E-5,NO
412,3,1.0468200746592077E-6,NO
413,1,1.2561835635917803E-6,NO
414,0,3.1802175205179685E-7,NO
415,2,1.7945460157489356E-6,NO
416,1,0.031031054619121565,NO
417,0,1.9178415843672895E-7,NO
418,1,0.031031054619121565,NO
419,1,0.028314058817277485,NO
420,1,0.031031054619121565,NO
421,6,6.2808546987074E-6,NO
422,13,4.187253998827568E-6,NO
423,1,8.37456410393839E-7,NO
424,0,6.265269636843043E-8,NO
425,1,6.2808546987074E-6,NO
426,1,0.031031054619121565,NO
427,1,0.44616467466930954,NO
428,4,6.2808546987074E-6,NO
429,1,2.2038353787864095E-7,NO
430,57,1.2561551602853982E-5,NO
431,2,1.2561551602853982E-5,NO
432,1,0.44616467466930954,NO
433,1,0.8761467456412343,NO
434,0,3.1802175205179685E-7,NO
435,1,0.44616467466930954,NO
436,1,0.03833518422506946,NO
437,21,1.2561551602853982E-5,NO
438,1,0.028314058817277485,NO
439,6,3.1404470740454606E-6,NO
440,1,0.031031054619121565,NO
441,0,1.7945518124793852E-7,NO
442,1,0.031031054619121565,NO
443,0,6.265269636843043E-8,NO
444,1,1.0923338915159518E-6,NO
445,11,1.2561551602853982E-5,NO
446,3,3.1404470740454606E-6,NO
447,11,1.2561551602853982E-5,NO
448,1,2.512360815210837E-6,NO
449,1,0.44616467466930954,YES
450,1,4.187253998827568E-6,NO
451,6,1.2561551602853982E-5,NO
452,2,1.6749100154594193E-6,NO
453,11,1.2561551602853982E-5,NO
454,0,3.538551635430102E-7,NO
455,0,1.4692238017194327E-7,NO
456,5,4.187253998827568E-6,NO
457,16,1.2561551602853982E-5,NO
458,1,0.031031054619121565,NO
459,1,0.44616467466930954,NO
460,1,0.03833518422506946,NO
461,1,0.031031054619121565,NO
462,0,6.265269636843043E-8,NO
463,1,0.44616467466930954,NO
464,31,1.2561551602853982E-5,NO
465,1,0.031031054619121565,NO
466,3,0.9999989950526441,YES
467,1,0.44616467466930954,NO
468,9,1.2561551602853982E-5,NO
469,1,0.031031054619121565,NO
470,1,0.03833518422506946,NO
471,1,0.03833518422506946,NO
472,1,0.031031054619121565,NO
473,0,1.4692238017194327E-7,NO
474,1,3.1404470740454606E-6,NO
475,1,2.2038353787864095E-7,NO
476,1,1.7945460157489356E-6,NO
477,36,1.2561551602853982E-5,NO
478,1,2.326270620644349E-7,NO
479,11,1.2561551602853982E-5,NO
480,1,0.031031054619121565,NO
481,1,8.37456410393839E-7,NO
482,1,0.44616467466930954,NO
483,1,6.280925707954541E-7,NO
484,4,1.2561551602853982E-5,NO
485,3,3.1404470740454606E-6,NO
486,1,0.44616467466930954,NO
487,9,6.2808546987074E-6,NO
488,1,2.0936357659985174E-6,NO
489,0,6.265269636843043E-8,NO
490,1,0.028314058817277485,NO
491,1,0.031031054619121565,NO
492,3,2.9909189718177667E-7,NO
493,4,6.2808546987074E-6,NO
494,1,0.031031054619121565,NO
495,1,0.028314058817277485,NO
496,5,1.2561551602853982E-5,NO
497,13,1.2561551602853982E-5,NO
498,5,3.589079149962494E-6,NO
499,1,0.03833518422506946,NO
500,1,0.031031054619121565,NO
501,29,1.2561551602853982E-5,NO
502,0,1.2561835635917803E-6,NO
503,1,1.2561835635917803E-6,NO
504,10,1.2561551602853982E-5,NO
505,14,0.9999990694930505,YES
506,1,6.280925707954541E-7,NO
507,1,1.7945518124793852E-7,NO
508,3,3.1404470740454606E-6,NO
509,51,1.2561551602853982E-5,NO
510,0,6.265269636843043E-8,NO
511,1,1.7945460157489356E-6,NO
512,1,0.03833518422506946,NO
513,0,6.265269636843043E-8,NO
514,1,2.512360815210837E-6,NO
515,1,0.028314058817277485,NO
516,1,0.03833518422506946,NO
517,12,1.2561551602853982E-5,NO
518,9,1.2561551602853982E-5,NO
519,1,0.031031054619121565,NO
520,1,0.031031054619121565,NO
521,34,2.512247205124984E-5,NO
522,16,1.2561551602853982E-5,NO
523,3,6.790189262945325E-7,NO
524,3,0.9999989950526441,YES
525,1,0.028314058817277485,NO
526,6,4.187253998827568E-6,NO
527,3,4.331674590743384E-7,NO
528,1,0.028314058817277485,NO
529,0,5.234105852463118E-7,NO
530,3,2.512360815210837E-6,NO
531,1,0.028314058817277485,NO
532,1,0.028314058817277485,NO
533,1,0.028314058817277485,NO
534,1,0.5098039119093773,NO
535,6,6.2808546987074E-6,NO
536,1,0.03833518422506946,NO
537,1,0.031031054619121565,NO
538,1,0.03833518422506946,NO
539,1,0.44616467466930954,NO
540,80,1.2561551602853982E-5,YES
541,1,0.44616467466930954,NO
542,7,1.2561551602853982E-5,NO
543,2,0.5833332460982358,NO
544,1,1.7945518124793852E-7,NO
545,13,3.1404470740454606E-6,NO
546,7,6.2808546987074E-6,NO
547,1,0.03833518422506946,NO
548,7,0.9999990337043908,YES
549,1,1.1419853186367434E-6,NO
550,1,0.028314058817277485,NO
551,11,1.2561551602853982E-5,NO
552,1,0.03833518422506946,NO
553,2,1.6749100154594193E-6,NO
554,41,1.2561551602853982E-5,NO
555,0,1.0468200746592077E-6,NO
556,1,0.028314058817277485,NO
557,1,0.03833518422506946,NO
558,1,0.028314058817277485,NO
559,12,6.978805368097089E-7,NO
560,6,1.2561551602853982E-5,NO
561,1,0.028314058817277485,NO
562,0,6.265269636843043E-8,NO
563,3,1.0468200746592077E-6,NO
564,1,0.03833518422506946,NO
565,1,2.2038353787864095E-7,NO
566,1,0.44616467466930954,NO
567,1,0.031031054619121565,NO
568,0,6.265269636843043E-8,NO
569,4,4.187253998827568E-6,NO
570,1,0.031031054619121565,NO
571,0,6.265269636843043E-8,NO
572,1,0.03833518422506946,NO
573,0,1.0468200746592077E-6,NO
574,1,4.74032274961473E-7,NO
575,0,1.4692238017194327E-7,NO
576,1,0.5098039119093773,NO
577,1,6.280925707954541E-7,NO
578,1,0.031031054619121565,NO
579,1,2.2038353787864095E-7,NO
580,2,0.5833332460982358,NO
581,1,0.03833518422506946,NO
582,3,1.2561835635917803E-6,NO
583,1,0.03833518422506946,NO
584,6,2.0936357659985174E-6,NO
585,1,0.031031054619121565,NO
586,1,0.028314058817277485,NO
587,3,6.2808546987074E-6,NO
588,1,0.03833518422506946,NO
589,1,0.031031054619121565,NO
590,10,1.2561551602853982E-5,NO
591,5,1.2561551602853982E-5,NO
592,0,6.265269636843043E-8,NO
593,1,0.03833518422506946,NO
594,1,2.2038353787864095E-7,NO
595,1,0.44616467466930954,NO
596,1,0.44616467466930954,NO
597,113,1.2561551602853982E-5,NO
598,21,1.2561551602853982E-5,NO
599,0,1.7945518124793852E-7,NO
600,1,0.44616467466930954,NO
601,1,1.7945518124793852E-7,NO
602,1,0.031031054619121565,NO
603,1,0.031031054619121565,NO
604,1,0.028314058817277485,NO
605,1,2.2038353787864095E-7,NO
606,1,0.44616467466930954,NO
607,3,1.2561835635917803E-6,NO
608,1,0.031031054619121565,NO
609,17,1.2561551602853982E-5,NO
610,1,0.44616467466930954,NO
611,0,1.9178415843672895E-7,NO
612,1,0.03833518422506946,NO
613,1,2.2038353787864095E-7,NO
614,1,2.2038353787864095E-7,NO
615,1,1.570228468242129E-6,NO
616,0,1.9178415843672895E-7,NO
617,6,8.374437865858253E-6,NO
618,1,0.03833518422506946,NO
619,1,6.2808546987074E-6,NO
620,0,4.187253998827568E-6,NO
621,1,3.1404470740454606E-6,NO
622,1,0.028314058817277485,NO
623,9,2.512360815210837E-6,NO
624,1,0.44616467466930954,NO
625,9,1.2561551602853982E-5,NO
626,2,4.187253998827568E-6,NO
627,1,0.031031054619121565,NO
628,1,0.031031054619121565,NO
629,1,0.031031054619121565,NO
630,0,4.187253998827568E-6,NO
631,1,0.44616467466930954,NO
632,1,0.8787873020271777,NO
633,0,6.265269636843043E-8,NO
634,1,0.028314058817277485,NO
635,1,1.2561835635917803E-6,NO
636,1,2.2038353787864095E-7,NO
637,3,2.9909189718177667E-7,NO
638,1,0.031031054619121565,NO
639,0,6.265269636843043E-8,NO
640,3,2.512360815210837E-6,NO
641,10,1.2561551602853982E-5,NO
642,1,0.44616467466930954,YES
643,1,0.44616467466930954,NO
644,0,1.9178415843672895E-7,NO
645,1,0.028314058817277485,NO
646,1,0.031031054619121565,NO
647,7,1.2561551602853982E-5,NO
648,1,1.7945460157489356E-6,NO
649,0,6.265269636843043E-8,NO
650,30,1.2561551602853982E-5,YES
651,6,2.0936357659985174E-6,NO
652,9,1.2561551602853982E-5,NO
653,3,4.187253998827568E-6,NO
654,3,3.1404470740454606E-6,NO
655,1,0.03833518422506946,NO
656,0,6.265269636843043E-8,NO
657,1,0.44616467466930954,NO
658,5,6.2808546987074E-6,NO
659,51,1.2561551602853982E-5,NO
660,0,1.9178415843672895E-7,NO
661,0,6.265269636843043E-8,NO
662,1,0.44616467466930954,NO
663,10,1.2561551602853982E-5,NO
664,1,0.44616467466930954,NO
665,6,4.187253998827568E-6,NO
666,1,0.031031054619121565,NO
667,0,6.265269636843043E-8,NO
668,12,6.978805368097089E-7,NO
669,20,1.2561551602853982E-5,NO
670,0,6.265269636843043E-8,NO
671,2,6.978805368097089E-7,NO
672,0,6.265269636843043E-8,NO
673,2,1.2561551602853982E-5,NO
674,1,6.2808546987074E-6,NO
675,3,2.512360815210837E-6,NO
676,1,0.031031054619121565,NO
677,1,0.028314058817277485,NO
678,3,6.790189262945325E-7,NO
679,1,0.031031054619121565,NO
680,1,6.2808546987074E-6,NO
681,1,0.44616467466930954,NO
682,7,1.2561551602853982E-5,NO
683,3,4.187253998827568E-6,NO
684,2,2.512360815210837E-6,NO
685,5,1.2561551602853982E-5,NO
686,1,0.028314058817277485,NO
687,1,0.031031054619121565,NO
688,7,1.2561551602853982E-5,NO
689,3,4.331674590743384E-7,NO
690,8,1.2561551602853982E-5,NO
691,7,1.2561551602853982E-5,NO
692,3,2.9909189718177667E-7,NO
693,14,1.2561551602853982E-5,NO
694,1,6.611500308095914E-7,NO
695,1,0.44616467466930954,NO
696,13,1.2561551602853982E-5,NO
697,3,6.2808546987074E-6,NO
698,6,6.2808546987074E-6,NO
699,1,0.028314058817277485,NO
700,3,1.2561551602853982E-5,NO
701,1,0.03833518422506946,NO
702,1,0.44616467466930954,NO
703,1,1.7945518124793852E-7,NO
704,2,3.589079149962494E-6,NO
705,3,4.187253998827568E-6,NO
706,3,3.1404470740454606E-6,NO
707,2,6.978805368097089E-7,NO
708,1,6.2808546987074E-6,NO
709,0,4.187253998827568E-6,NO
710,1,4.74032274961473E-7,NO
711,5,1.2561551602853982E-5,NO
712,0,6.265269636843043E-8,NO
713,1,0.031031054619121565,NO
714,1,2.512360815210837E-6,NO
715,1,0.8761467456412343,NO
716,1,0.028314058817277485,NO
717,1,0.44616467466930954,NO
718,29,1.2561551602853982E-5,NO
719,1,0.03833518422506946,NO
720,3,1.2561551602853982E-5,NO
721,1,0.031031054619121565,NO
722,1,0.031031054619121565,NO
723,1,0.031031054619121565,NO
724,56,1.2561551602853982E-5,NO
725,1,6.280925707954541E-7,NO
726,1,0.44616467466930954,NO
727,1,0.03833518422506946,NO
728,1,0.028314058817277485,NO
729,13,1.2561551602853982E-5,NO
730,1,0.028314058817277485,NO
731,2,1.2561551602853982E-5,NO
732,1,5.024696382721073E-6,NO
733,1,0.031031054619121565,NO
734,1,0.44616467466930954,NO
735,1,0.44616467466930954,NO
736,9,1.2561551602853982E-5,NO
737,1,0.03833518422506946,NO
738,1,0.031031054619121565,NO
739,1,0.031031054619121565,NO
740,6,1.2561551602853982E-5,NO
741,1,4.74032274961473E-7,NO
742,30,1.2561551602853982E-5,NO
743,1,0.028314058817277485,NO
744,0,1.4692238017194327E-7,NO
745,1,0.03833518422506946,NO
746,0,1.7945518124793852E-7,NO
747,1,3.1404470740454606E-6,NO
748,1,0.44616467466930954,NO
749,1,0.44616467466930954,NO
750,4,2.0936357659985174E-6,NO
751,13,6.2808546987074E-6,NO
752,1,0.03833518422506946,NO
753,5,1.2561551602853982E-5,NO
754,1,2.2038353787864095E-7,NO
755,1,0.03833518422506946,NO
756,4,1.2561551602853982E-5,NO
757,4,3.1404470740454606E-6,NO
758,1,0.44616467466930954,NO
759,0,1.2561835635917803E-6,NO
760,1,0.44616467466930954,NO
761,15,1.2561551602853982E-5,NO
762,1,0.028314058817277485,NO
763,1,0.028314058817277485,NO
764,1,0.03833518422506946,NO
765,1,0.028314058817277485,NO
766,2,6.2808546987074E-6,NO
767,1,2.326270620644349E-7,NO
768,12,2.512247205124984E-5,NO
769,12,1.2561551602853982E-5,NO
770,1,0.44616467466930954,NO
771,4,1.477862360766892E-6,NO
772,3,6.790189262945325E-7,NO
773,7,1.2561551602853982E-5,NO
774,1,0.031031054619121565,YES
775,1,0.03833518422506946,NO
776,1,0.031031054619121565,NO
777,0,1.7945518124793852E-7,NO
778,3,1.2561835635917803E-6,NO
779,5,6.2808546987074E-6,NO
780,7,1.2561551602853982E-5,NO
781,7,1.2561551602853982E-5,NO
782,51,1.2561551602853982E-5,NO
783,0,6.265269636843043E-8,NO
784,5,1.3222983131440417E-6,NO
785,2,1.2561551602853982E-5,NO
786,28,1.2561551602853982E-5,NO
787,0,1.4692238017194327E-7,NO
788,1,0.031031054619121565,NO
789,7,6.2808546987074E-6,NO
790,8,6.2808546987074E-6,NO
791,1,0.03833518422506946,NO
792,1,0.028314058817277485,NO
793,3,6.2808546987074E-6,NO
794,1,0.03833518422506946,NO
795,1,0.03833518422506946,NO
