ID,Size,PredictedProbability,ActualValue
775,1,1.0376249726359131E-6,NO
776,1,6.735741939927719E-7,NO
777,1,6.735741939927719E-7,NO
778,1,6.735741939927719E-7,NO
779,1,6.735741939927719E-7,NO
780,0,1.3630663701285037E-6,NO
781,8,1.1957236325044838E-5,NO
782,4,2.883434255027844E-6,NO
783,1,6.735741939927719E-7,NO
784,1,1.514930786910692E-4,NO
785,1,6.735741939927719E-7,NO
786,0,6.706520917187443E-7,NO
787,1,1.0376249726359131E-6,NO
788,1,1.1312864825339367E-6,NO
789,0,6.706520917187443E-7,NO
790,1,1.0376249726359131E-6,NO
791,0,1.0331235454432783E-6,NO
792,1,6.735741939927719E-7,NO
793,2,8.71020248251029E-7,NO
794,1,8.197405382145584E-7,NO
795,4,3.0289279757097093E-6,NO
796,1,8.197405382145584E-7,NO
797,8,2.116069569609857E-6,NO
798,2,8.71020248251029E-7,NO
799,3,1.2198721541460835E-6,NO
800,1,8.197405382145584E-7,NO
801,54,1.0,NO
802,3,1.4123686689058025E-6,NO
803,0,8.161843370364415E-7,NO
804,0,8.161843370364415E-7,NO
805,1,1.0376249726359131E-6,NO
806,0,6.706520917187443E-7,NO
807,0,1.3630663701285037E-6,NO
808,9,2.4947301674546726E-4,NO
809,1,8.197405382145584E-7,NO
810,8,2.2340661464674176E-4,NO
811,1,6.735741939927719E-7,NO
812,12,6.728500011804363E-6,NO
813,1,6.735741939927719E-7,NO
814,0,8.161843370364415E-7,NO
815,1,1.0376249726359131E-6,NO
816,14,0.010339355009268912,NO
817,1,6.735741939927719E-7,NO
818,1,8.197405382145584E-7,NO
819,0,1.3630663701285037E-6,NO
820,1,1.0376249726359131E-6,NO
821,0,6.706520917187443E-7,NO
822,0,8.161843370364415E-7,NO
823,5,1.2594864794981966E-6,NO
824,1,8.197405382145584E-7,NO
825,16,0.002920677786666613,NO
826,1,6.735741939927719E-7,NO
827,30,0.9999737001167399,NO
828,0,8.161843370364415E-7,NO
829,3,7.157103250126515E-7,NO
830,0,6.706520917187443E-7,NO
831,1,6.735741939927719E-7,NO
832,2,8.71020248251029E-7,NO
833,1,8.197405382145584E-7,NO
834,1,8.197405382145584E-7,NO
835,2,8.71020248251029E-7,NO
836,0,8.161843370364415E-7,NO
837,5,1.2594864794981966E-6,NO
838,8,5.064165348678758E-6,NO
839,0,6.706520917187443E-7,NO
840,1,8.197405382145584E-7,NO
841,0,6.706520917187443E-7,NO
842,0,6.706520917187443E-7,NO
843,1,6.735741939927719E-7,NO
844,0,8.161843370364415E-7,NO
845,12,1.1561006002414623E-4,NO
846,0,8.161843370364415E-7,NO
847,1,6.735741939927719E-7,NO
848,0,1.0331235454432783E-6,NO
849,1,6.735741939927719E-7,NO
850,4,3.4556404436459455E-6,NO
851,0,8.161843370364415E-7,NO
852,0,6.706520917187443E-7,NO
853,1,8.197405382145584E-7,NO
854,1,8.197405382145584E-7,NO
855,0,6.706520917187443E-7,NO
856,8,5.341551598923195E-5,NO
857,12,2.7846216073362416E-4,NO
858,0,6.706520917187443E-7,NO
859,0,6.706520917187443E-7,NO
860,0,6.706520917187443E-7,NO
861,1,8.197405382145584E-7,NO
862,0,8.161843370364415E-7,NO
863,1,8.197405382145584E-7,NO
864,3,9.637188009465148E-7,NO
865,5,2.5489742468218723E-6,NO
866,0,1.0331235454432783E-6,NO
867,0,8.161843370364415E-7,NO
868,1,6.735741939927719E-7,NO
869,7,1.1957236325044838E-5,NO
870,0,8.161843370364415E-7,NO
871,3,1.540843325383771E-6,NO
872,1,6.735741939927719E-7,NO
873,1,8.197405382145584E-7,NO
874,13,4.575614379159144E-5,NO
875,0,8.161843370364415E-7,NO
876,23,0.09827494304982978,NO
877,1,6.735741939927719E-7,NO
878,1,6.735741939927719E-7,NO
879,4,1.8136792736444517E-6,NO
880,1,8.197405382145584E-7,NO
881,1,6.735741939927719E-7,NO
882,1,1.0376249726359131E-6,NO
883,2,9.149707022572706E-7,NO
884,1,8.197405382145584E-7,NO
885,0,6.706520917187443E-7,NO
886,1,1.3690053907012685E-6,NO
887,1,8.197405382145584E-7,NO
888,8,2.780014223913922E-6,NO
889,1,8.197405382145584E-7,NO
890,1,1.3690053907012685E-6,NO
891,1,1.3690053907012685E-6,NO
892,0,8.161843370364415E-7,NO
893,0,8.161843370364415E-7,NO
894,6,7.120202605547144E-6,NO
895,1,6.735741939927719E-7,NO
896,0,6.706520917187443E-7,NO
897,1,6.735741939927719E-7,NO
898,10,1.1753383623585593E-4,NO
899,0,6.706520917187443E-7,NO
900,0,8.161843370364415E-7,NO
901,0,6.706520917187443E-7,NO
902,6,2.4258865448024733E-6,NO
903,1,6.735741939927719E-7,NO
904,0,8.161843370364415E-7,NO
905,4,1.8034417610604779E-6,NO
906,6,4.855312170918222E-6,NO
907,1,8.197405382145584E-7,NO
908,0,6.706520917187443E-7,NO
909,1,2.2992813188954993E-6,NO
910,12,2.971246164439541E-4,NO
911,1,6.735741939927719E-7,NO
912,0,8.161843370364415E-7,NO
913,1,6.735741939927719E-7,NO
914,1,8.197405382145584E-7,NO
915,0,1.0331235454432783E-6,NO
916,6,1.4443869481689549E-6,NO
917,1,6.735741939927719E-7,NO
918,1,8.197405382145584E-7,NO
919,1,8.197405382145584E-7,NO
920,1,8.197405382145584E-7,NO
921,4,1.7265595887136702E-6,NO
922,7,2.827497220608707E-5,NO
923,0,8.161843370364415E-7,NO
924,0,6.706520917187443E-7,NO
925,1,8.197405382145584E-7,NO
926,0,6.706520917187443E-7,NO
927,7,4.408574441561637E-6,NO
928,19,0.13902617388470964,NO
929,0,8.161843370364415E-7,NO
930,0,6.706520917187443E-7,NO
931,1,8.197405382145584E-7,NO
932,4,1.4902859069002167E-6,NO
933,1,6.735741939927719E-7,NO
934,1,6.735741939927719E-7,NO
935,16,1.1906245281509546E-4,NO
936,1,6.735741939927719E-7,NO
937,2,1.4629023935893836E-6,NO
938,4,4.417719349679428E-6,NO
939,0,8.161843370364415E-7,NO
940,1,6.735741939927719E-7,NO
941,1,6.735741939927719E-7,NO
942,1,6.735741939927719E-7,NO
943,1,8.197405382145584E-7,NO
944,9,3.765073217062209E-6,NO
945,0,1.3630663701285037E-6,NO
946,2,8.71020248251029E-7,NO
947,15,0.023152157350070392,NO
948,1,8.197405382145584E-7,NO
949,1,6.735741939927719E-7,NO
950,1,8.197405382145584E-7,NO
951,1,6.735741939927719E-7,NO
952,1,6.735741939927719E-7,NO
953,2,7.157103250126515E-7,NO
954,6,4.855312170918222E-6,NO
955,6,1.186841247240282E-6,NO
956,0,8.161843370364415E-7,NO
957,1,8.197405382145584E-7,NO
958,1,1.0376249726359131E-6,NO
959,3,1.540843325383771E-6,NO
960,1,1.3690053907012685E-6,NO
961,0,1.0331235454432783E-6,NO
962,0,1.0331235454432783E-6,NO
963,5,2.677591667781821E-6,NO
964,1,8.197405382145584E-7,NO
965,0,6.706520917187443E-7,NO
966,4,2.31491155356252E-6,NO
967,4,1.9021446748914465E-6,NO
968,14,5.105636132592196E-5,NO
969,2,8.71020248251029E-7,NO
970,1,6.735741939927719E-7,NO
971,0,8.161843370364415E-7,NO
972,1,6.735741939927719E-7,NO
973,0,6.706520917187443E-7,NO
974,0,8.161843370364415E-7,NO
975,0,1.0331235454432783E-6,NO
976,1,8.197405382145584E-7,NO
977,1,6.735741939927719E-7,NO
978,1,1.0376249726359131E-6,NO
979,5,2.034845315189218E-6,NO
980,0,6.706520917187443E-7,NO
981,1,6.735741939927719E-7,NO
982,1,6.735741939927719E-7,NO
983,10,1.9294202259419115E-5,NO
984,0,6.706520917187443E-7,NO
985,1,6.735741939927719E-7,NO
986,19,0.0887731130910379,NO
987,1,8.197405382145584E-7,NO
988,19,7.548416301444523E-5,NO
989,1,1.0376249726359131E-6,NO
990,21,0.02988595107343962,NO
991,1,6.735741939927719E-7,NO
992,1,8.197405382145584E-7,NO
993,1,8.197405382145584E-7,NO
994,1,8.197405382145584E-7,NO
995,22,0.537984408936092,NO
996,1,1.0376249726359131E-6,NO
997,0,6.706520917187443E-7,NO
998,0,8.161843370364415E-7,NO
999,0,8.161843370364415E-7,NO
1000,1,8.197405382145584E-7,NO
1001,0,6.706520917187443E-7,NO
1002,1,6.735741939927719E-7,NO
1003,0,1.3630663701285037E-6,NO
1004,0,1.0331235454432783E-6,NO
1005,2,1.4629023935893836E-6,NO
1006,0,6.706520917187443E-7,NO
1007,1,1.3767767622757426E-6,NO
1008,2,1.262709237449593E-6,NO
1009,1,8.197405382145584E-7,NO
1010,1,6.735741939927719E-7,NO
1011,4,0.22722246213104835,NO
1012,0,8.161843370364415E-7,NO
1013,2,8.71020248251029E-7,NO
1014,57,1.0,NO
1015,1,6.735741939927719E-7,NO
1016,0,6.706520917187443E-7,NO
1017,13,0.007328968102702937,NO
1018,1,8.197405382145584E-7,NO
1019,1,8.197405382145584E-7,NO
1020,0,6.706520917187443E-7,NO
1021,1,8.197405382145584E-7,NO
1022,1,8.197405382145584E-7,NO
1023,1,6.735741939927719E-7,NO
1024,16,1.0361816888610757E-4,NO
1025,1,6.735741939927719E-7,NO
1026,5,8.324435430105953E-6,NO
1027,1,6.735741939927719E-7,NO
1028,4,2.31491155356252E-6,NO
1029,1,6.735741939927719E-7,NO
1030,1,6.735741939927719E-7,NO
1031,10,3.2410931119431425E-5,NO
1032,1,6.735741939927719E-7,NO
1033,2,8.71020248251029E-7,NO
1034,8,8.90489316216577E-6,NO
1035,0,8.161843370364415E-7,NO
1036,28,0.9998234611810956,NO
1037,1,6.735741939927719E-7,NO
1038,5,1.098293772634752E-5,NO
1039,1,6.735741939927719E-7,NO
1040,0,1.3630663701285037E-6,NO
1041,4,1.079874913256425E-6,NO
1042,4,1.9021446748914465E-6,NO
1043,0,1.0331235454432783E-6,NO
1044,1,6.735741939927719E-7,NO
1045,76,1.0,NO
1046,6,6.1971314090621555E-6,NO
1047,1,6.735741939927719E-7,NO
1048,3,1.540843325383771E-6,NO
1049,24,0.9993407948203721,NO
1050,0,6.706520917187443E-7,NO
1051,4,4.417719349679428E-6,NO
1052,1,6.735741939927719E-7,NO
1053,1,6.735741939927719E-7,NO
1054,0,8.161843370364415E-7,NO
1055,0,8.161843370364415E-7,NO
1056,0,1.0331235454432783E-6,NO
1057,14,5.105636132592196E-5,NO
1058,1,6.735741939927719E-7,NO
1059,1,6.735741939927719E-7,NO
1060,0,6.706520917187443E-7,NO
1061,1,6.735741939927719E-7,NO
1062,1,1.0376249726359131E-6,NO
1063,3,1.2198721541460835E-6,NO
1064,1,8.197405382145584E-7,NO
1065,4,2.1190907620654527E-6,NO
1066,0,6.706520917187443E-7,NO
1067,1,6.735741939927719E-7,NO
1068,0,8.161843370364415E-7,NO
1069,1,6.735741939927719E-7,NO
1070,8,4.498630890968751E-6,NO
1071,0,8.161843370364415E-7,NO
1072,6,2.4258865448024733E-6,NO
1073,1,6.735741939927719E-7,NO
1074,1,6.735741939927719E-7,NO
1075,1,6.735741939927719E-7,NO
1076,5,3.1557823980890835E-6,NO
1077,0,8.161843370364415E-7,NO
1078,1,8.197405382145584E-7,NO
1079,5,2.5117639128429956E-5,NO
1080,1,8.197405382145584E-7,NO
1081,1,6.735741939927719E-7,NO
1082,1,6.735741939927719E-7,NO
1083,1,6.735741939927719E-7,NO
1084,3,1.4123686689058025E-6,NO
1085,1,6.735741939927719E-7,NO
1086,1,8.197405382145584E-7,NO
1087,1,6.735741939927719E-7,NO
1088,1,6.735741939927719E-7,NO
1089,1,1.0376249726359131E-6,NO
1090,1,6.735741939927719E-7,NO
1091,31,0.9999999999935734,NO
1092,1,1.0376249726359131E-6,NO
1093,0,6.706520917187443E-7,NO
1094,1,6.735741939927719E-7,NO
1095,1,6.735741939927719E-7,NO
1096,0,1.3630663701285037E-6,NO
1097,1,6.735741939927719E-7,NO
1098,1,1.0538207535221888E-6,NO
1099,1,8.197405382145584E-7,NO
1100,2,8.40932169398912E-7,NO
1101,1,8.197405382145584E-7,NO
1102,0,8.161843370364415E-7,NO
1103,0,8.161843370364415E-7,NO
1104,2,9.149707022572706E-7,NO
1105,1,6.735741939927719E-7,NO
1106,1,8.197405382145584E-7,NO
1107,15,9.549172538044298E-4,NO
1108,1,6.735741939927719E-7,NO
1109,1,6.735741939927719E-7,NO
1110,5,1.2594864794981966E-6,NO
1111,1,6.735741939927719E-7,NO
1112,5,8.324435430105953E-6,NO
1113,2,8.71020248251029E-7,NO
1114,1,8.197405382145584E-7,NO
1115,1,8.197405382145584E-7,NO
1116,15,2.551234143096274E-4,NO
1117,1,6.735741939927719E-7,NO
1118,6,2.4258865448024733E-6,NO
1119,5,3.4835611264520406E-4,NO
1120,0,8.161843370364415E-7,NO
1121,0,6.706520917187443E-7,NO
1122,2,8.71020248251029E-7,NO
1123,0,8.161843370364415E-7,NO
1124,1,8.197405382145584E-7,NO
1125,13,3.6069117830899903E-4,NO
1126,0,6.706520917187443E-7,NO
1127,0,1.3630663701285037E-6,NO
1128,6,4.622088994182318E-6,NO
1129,0,6.706520917187443E-7,NO
1130,1,6.735741939927719E-7,NO
1131,0,6.706520917187443E-7,NO
1132,0,1.3630663701285037E-6,NO
1133,14,5.001080385234607E-4,NO
1134,1,6.735741939927719E-7,NO
1135,0,6.706520917187443E-7,NO
1136,22,0.1220743442267937,NO
1137,1,1.0376249726359131E-6,NO
1138,2,9.149707022572706E-7,NO
1139,1,8.197405382145584E-7,NO
1140,0,1.0331235454432783E-6,NO
1141,1,8.197405382145584E-7,NO
1142,1,6.735741939927719E-7,NO
1143,11,3.120472986492782E-5,NO
1144,1,8.197405382145584E-7,NO
1145,1,8.197405382145584E-7,NO
1146,1,6.735741939927719E-7,NO
1147,18,0.012588999546603976,NO
1148,2,8.71020248251029E-7,NO
1149,0,1.3630663701285037E-6,NO
1150,0,8.161843370364415E-7,NO
1151,0,8.161843370364415E-7,NO
1152,3,1.618592053027319E-6,NO
1153,1,6.735741939927719E-7,NO
1154,0,8.161843370364415E-7,NO
1155,0,8.161843370364415E-7,NO
1156,0,8.161843370364415E-7,NO
1157,39,0.9999987519429976,NO
1158,1,6.735741939927719E-7,NO
1159,6,2.4121933691279206E-6,NO
1160,1,6.735741939927719E-7,NO
1161,5,1.5515401201385229E-6,NO
1162,0,6.706520917187443E-7,NO
1163,1,6.735741939927719E-7,NO
1164,4,2.930206535917154E-6,NO
1165,0,8.161843370364415E-7,NO
1166,2,8.71020248251029E-7,NO
1167,1,2.0041098301518167E-5,NO
1168,1,8.197405382145584E-7,NO
1169,0,8.161843370364415E-7,NO
1170,0,6.706520917187443E-7,NO
1171,14,3.6185208172840626E-5,NO
1172,1,6.735741939927719E-7,NO
1173,1,8.197405382145584E-7,NO
1174,1,6.735741939927719E-7,NO
1175,15,1.960315444615884E-4,NO
1176,1,6.735741939927719E-7,NO
1177,1,8.197405382145584E-7,NO
1178,5,2.0137315882040156E-6,NO
1179,1,8.197405382145584E-7,NO
1180,1,8.197405382145584E-7,NO
1181,0,6.706520917187443E-7,NO
1182,27,0.9999999827486264,NO
1183,1,6.735741939927719E-7,NO
1184,1,8.197405382145584E-7,NO
1185,2,1.15816698284701E-6,NO
1186,7,3.771773270742494E-6,NO
1187,5,1.2594864794981966E-6,NO
1188,0,8.161843370364415E-7,NO
1189,1,8.197405382145584E-7,NO
1190,0,8.161843370364415E-7,NO
1191,13,2.0188897789142672E-4,NO
1192,1,6.735741939927719E-7,NO
1193,1,6.735741939927719E-7,NO
1194,1,6.735741939927719E-7,NO
1195,1,6.735741939927719E-7,NO
1196,2,8.71020248251029E-7,NO
1197,4,2.930206535917154E-6,NO
1198,1,6.735741939927719E-7,NO
1199,1,6.735741939927719E-7,NO
1200,0,1.0331235454432783E-6,NO
1201,6,2.5423101846861105E-5,NO
1202,12,9.199117508646886E-6,NO
1203,1,8.197405382145584E-7,NO
1204,38,0.9999999999758344,NO
1205,4,6.328854239217307E-5,NO
1206,17,0.07594912777881187,NO
1207,1,8.197405382145584E-7,NO
1208,1,1.3690053907012685E-6,NO
1209,4,1.8136792736444517E-6,NO
1210,1,8.197405382145584E-7,NO
1211,33,0.9999992106968741,NO
1212,1,6.735741939927719E-7,NO
1213,1,6.735741939927719E-7,NO
1214,1,8.197405382145584E-7,NO
1215,1,6.735741939927719E-7,NO
1216,10,1.528840673046415E-5,NO
1217,2,8.71020248251029E-7,NO
1218,0,1.0331235454432783E-6,NO
1219,1,6.735741939927719E-7,NO
1220,0,8.161843370364415E-7,NO
1221,0,6.706520917187443E-7,NO
1222,7,5.849527833671058E-6,NO
1223,8,8.656717021140725E-6,NO
1224,1,6.735741939927719E-7,NO
1225,1,1.514930786910692E-4,NO
1226,32,0.99999984786132,NO
1227,1,8.197405382145584E-7,NO
1228,3,1.6094557299924783E-6,NO
1229,0,8.161843370364415E-7,NO
1230,0,6.706520917187443E-7,NO
1231,1,8.197405382145584E-7,NO
1232,1,6.735741939927719E-7,NO
1233,1,6.735741939927719E-7,NO
1234,0,8.161843370364415E-7,NO
1235,1,6.735741939927719E-7,NO
1236,1,8.197405382145584E-7,NO
1237,1,8.197405382145584E-7,NO
1238,1,8.197405382145584E-7,NO
1239,21,0.03509610793038559,NO
1240,1,1.3690053907012685E-6,NO
1241,1,8.197405382145584E-7,NO
1242,0,6.706520917187443E-7,NO
1243,1,6.735741939927719E-7,NO
1244,5,4.905000887591837E-6,NO
1245,1,1.0376249726359131E-6,NO
1246,1,1.1312864825339367E-6,NO
1247,1,8.197405382145584E-7,NO
1248,1,1.0331235454432783E-6,NO
1249,0,8.161843370364415E-7,NO
1250,0,6.706520917187443E-7,NO
1251,3,2.0542484709000865E-6,NO
1252,1,8.197405382145584E-7,NO
1253,1,6.735741939927719E-7,NO
1254,0,6.706520917187443E-7,NO
1255,1,6.735741939927719E-7,NO
1256,1,6.735741939927719E-7,NO
1257,1,1.0376249726359131E-6,NO
1258,5,3.417575807177675E-6,NO
1259,1,8.197405382145584E-7,NO
1260,14,0.010339355009268912,NO
1261,32,0.9999999999999307,NO
1262,7,6.852198220626972E-6,NO
1263,1,8.197405382145584E-7,NO
1264,25,0.9899610620209789,NO
1265,1,6.735741939927719E-7,NO
1266,0,1.3630663701285037E-6,NO
1267,4,1.3669021447730342E-6,NO
1268,5,5.403820617517801E-6,NO
1269,2,8.71020248251029E-7,NO
1270,1,6.735741939927719E-7,NO
1271,2,9.149707022572706E-7,NO
1272,5,4.905000887591837E-6,NO
1273,0,8.161843370364415E-7,NO
1274,0,6.706520917187443E-7,NO
1275,1,6.735741939927719E-7,NO
1276,1,1.0376249726359131E-6,NO
1277,1,8.197405382145584E-7,NO
1278,0,1.8793023423707376E-6,NO
1279,0,6.706520917187443E-7,NO
1280,1,1.0376249726359131E-6,NO
1281,1,8.197405382145584E-7,NO
1282,0,6.706520917187443E-7,NO
1283,1,6.735741939927719E-7,NO
1284,15,0.0072264659557504446,NO
1285,9,1.230628892853705E-4,NO
1286,0,6.706520917187443E-7,NO
1287,1,8.197405382145584E-7,NO
1288,1,6.735741939927719E-7,NO
1289,1,8.197405382145584E-7,NO
1290,1,8.197405382145584E-7,NO
1291,0,6.706520917187443E-7,NO
1292,0,8.161843370364415E-7,NO
1293,6,6.07831583600786E-6,NO
1294,1,6.735741939927719E-7,NO
1295,0,8.161843370364415E-7,NO
1296,2,8.71020248251029E-7,NO
1297,8,4.625580403437267E-6,NO
1298,2,8.71020248251029E-7,NO
1299,1,6.735741939927719E-7,NO
1300,0,6.706520917187443E-7,NO
1301,13,2.970306425561012E-5,NO
1302,1,8.197405382145584E-7,NO
1303,0,8.161843370364415E-7,NO
1304,1,8.197405382145584E-7,NO
1305,3,9.637188009465148E-7,NO
1306,0,8.161843370364415E-7,NO
1307,0,8.161843370364415E-7,NO
1308,2,8.71020248251029E-7,NO
1309,1,8.197405382145584E-7,NO
1310,2,9.637188009465148E-7,NO
1311,1,8.197405382145584E-7,NO
1312,14,1.28232864150941E-4,NO
1313,0,6.706520917187443E-7,NO
1314,1,6.735741939927719E-7,NO
1315,1,8.197405382145584E-7,NO
1316,1,7.811489623082876E-7,NO
1317,1,1.8874906520022043E-6,NO
1318,10,1.8824328001703408E-4,NO
1319,2,8.71020248251029E-7,NO
1320,10,2.5393374957572277E-5,NO
1321,0,6.706520917187443E-7,NO
1322,1,8.197405382145584E-7,NO
1323,2,8.71020248251029E-7,NO
1324,0,6.706520917187443E-7,NO
1325,1,6.735741939927719E-7,NO
1326,1,8.197405382145584E-7,NO
1327,5,5.300214852114292E-6,NO
1328,2,8.71020248251029E-7,NO
1329,1,6.735741939927719E-7,NO
1330,0,6.521182947352525E-6,NO
1331,34,0.9994117011769245,NO
1332,1,1.0376249726359131E-6,NO
1333,1,1.0376249726359131E-6,NO
1334,0,8.161843370364415E-7,NO
1335,0,8.161843370364415E-7,NO
1336,5,3.5327171223635844E-6,NO
1337,0,1.0331235454432783E-6,NO
1338,3,1.2660987056626327E-6,NO
1339,5,2.1153415237798788E-6,NO
1340,1,8.197405382145584E-7,NO
1341,0,1.0331235454432783E-6,NO
1342,1,6.735741939927719E-7,NO
1343,0,1.3630663701285037E-6,NO
1344,1,6.735741939927719E-7,NO
1345,8,1.1748769000705306E-5,NO
1346,1,1.3690053907012685E-6,NO
1347,0,1.0861950349472316E-5,NO
1348,0,6.706520917187443E-7,NO
1349,0,6.706520917187443E-7,NO
1350,7,1.7594825569480805E-6,NO
1351,4,2.31491155356252E-6,NO
1352,1,8.197405382145584E-7,NO
1353,13,2.2132598176702243E-5,NO
1354,1,0.0044900864450117105,YES
1355,1,6.735741939927719E-7,NO
1356,0,6.706520917187443E-7,NO
1357,1,6.735741939927719E-7,NO
1358,3,9.637188009465148E-7,NO
1359,0,8.161843370364415E-7,NO
1360,1,6.735741939927719E-7,NO
1361,27,0.9996403992952504,NO
1362,7,1.80350927626206E-5,NO
1363,10,6.751472662957023E-4,NO
1364,1,6.735741939927719E-7,NO
1365,1,1.0376249726359131E-6,NO
1366,1,8.197405382145584E-7,NO
1367,1,8.197405382145584E-7,NO
1368,1,6.735741939927719E-7,NO
1369,7,2.9550974219289416E-6,NO
1370,49,1.0,NO
1371,1,8.490703930958228E-7,NO
1372,1,6.735741939927719E-7,NO
1373,6,7.479475634487495E-6,NO
1374,0,6.706520917187443E-7,NO
1375,8,8.90489316216577E-6,NO
1376,4,1.0280033231170869E-6,NO
1377,29,0.8198965522709597,NO
1378,10,1.2973103928860978E-5,NO
1379,15,6.965272289907883E-5,NO
1380,1,8.197405382145584E-7,NO
1381,14,5.001080385234607E-4,NO
1382,0,6.706520917187443E-7,NO
1383,1,8.197405382145584E-7,NO
1384,3,1.2198721541460835E-6,NO
1385,0,8.161843370364415E-7,NO
1386,65,1.0,NO
1387,1,6.735741939927719E-7,NO
1388,1,8.197405382145584E-7,NO
1389,4,1.418700329161615E-6,NO
1390,0,8.161843370364415E-7,NO
1391,1,8.197405382145584E-7,NO
1392,0,8.161843370364415E-7,NO
1393,0,1.3630663701285037E-6,NO
1394,1,6.735741939927719E-7,NO
1395,8,4.498630890968751E-6,NO
1396,1,6.735741939927719E-7,NO
1397,1,8.197405382145584E-7,NO
1398,7,5.849527833671058E-6,NO
1399,4,1.8136792736444517E-6,NO
1400,1,6.735741939927719E-7,NO
1401,2,8.71020248251029E-7,NO
1402,10,1.8824328001703408E-4,NO
1403,34,0.9996496404118006,NO
1404,0,8.161843370364415E-7,NO
1405,0,8.161843370364415E-7,NO
1406,1,8.197405382145584E-7,NO
1407,1,1.3767767622757426E-6,NO
1408,5,2.677591667781821E-6,NO
1409,21,0.1816608541594931,NO
1410,1,8.197405382145584E-7,NO
1411,1,8.197405382145584E-7,NO
1412,1,6.735741939927719E-7,NO
1413,10,2.934422892027138E-5,NO
1414,2,8.71020248251029E-7,NO
1415,1,6.735741939927719E-7,NO
1416,1,6.735741939927719E-7,NO
1417,0,1.0331235454432783E-6,NO
1418,2,8.71020248251029E-7,NO
1419,7,4.935145114525094E-6,NO
1420,1,8.197405382145584E-7,NO
1421,8,8.90489316216577E-6,NO
1422,1,1.0376249726359131E-6,NO
1423,57,1.0,NO
1424,1,6.735741939927719E-7,NO
1425,0,6.706520917187443E-7,NO
1426,1,8.197405382145584E-7,NO
1427,1,6.735741939927719E-7,NO
1428,6,3.619069924383495E-6,NO
1429,0,1.0331235454432783E-6,NO
1430,1,6.735741939927719E-7,NO
1431,2,1.4629023935893836E-6,NO
1432,1,8.197405382145584E-7,NO
1433,0,8.161843370364415E-7,NO
1434,1,8.197405382145584E-7,NO
1435,1,1.1312864825339367E-6,NO
1436,61,1.0,NO
1437,1,6.735741939927719E-7,NO
1438,0,8.161843370364415E-7,NO
1439,5,4.905000887591837E-6,NO
1440,1,1.0376249726359131E-6,NO
1441,4,1.8136792736444517E-6,NO
1442,0,8.161843370364415E-7,NO
1443,2,8.71020248251029E-7,NO
1444,1,8.197405382145584E-7,NO
1445,1,6.735741939927719E-7,NO
1446,1,1.1312864825339367E-6,NO
1447,3,9.637188009465148E-7,NO
1448,0,8.161843370364415E-7,NO
1449,3,1.540843325383771E-6,NO
1450,6,7.479475634487495E-6,NO
1451,13,2.372281178919602E-5,NO
1452,1,8.197405382145584E-7,NO
1453,1,8.197405382145584E-7,NO
1454,1,6.735741939927719E-7,NO
1455,2,1.2020552451900328E-6,NO
1456,4,2.31491155356252E-6,NO
1457,1,8.197405382145584E-7,NO
1458,1,8.197405382145584E-7,NO
1459,0,8.161843370364415E-7,NO
1460,7,1.0640588563676656E-6,NO
1461,0,1.0331235454432783E-6,NO
1462,2,8.71020248251029E-7,NO
1463,6,3.0788317742452553E-6,NO
1464,1,8.197405382145584E-7,NO
1465,6,3.0788317742452553E-6,NO
1466,20,0.004777486938684381,NO
1467,1,8.197405382145584E-7,NO
1468,1,1.3767767622757426E-6,NO
1469,1,1.1312864825339367E-6,NO
1470,1,6.735741939927719E-7,NO
1471,0,6.706520917187443E-7,NO
1472,2,8.71020248251029E-7,NO
1473,1,1.0376249726359131E-6,NO
1474,0,8.161843370364415E-7,NO
1475,5,1.7381594841753864E-6,NO
1476,26,0.8277762058809032,NO
1477,1,1.0376249726359131E-6,NO
1478,2,1.4629023935893836E-6,NO
1479,0,6.706520917187443E-7,NO
1480,0,8.161843370364415E-7,NO
1481,1,6.735741939927719E-7,NO
1482,0,1.0331235454432783E-6,NO
1483,19,0.010159840403592508,NO
1484,0,1.3630663701285037E-6,NO
1485,1,6.735741939927719E-7,NO
1486,1,8.197405382145584E-7,NO
1487,0,8.161843370364415E-7,NO
1488,1,6.735741939927719E-7,NO
1489,0,8.161843370364415E-7,NO
1490,2,8.71020248251029E-7,NO
1491,7,8.240896232180318E-6,NO
1492,5,2.1153415237798788E-6,NO
1493,0,1.0331235454432783E-6,NO
1494,1,8.197405382145584E-7,NO
1495,11,4.975931956274016E-5,NO
1496,0,8.161843370364415E-7,NO
1497,18,0.008029821364867672,NO
1498,8,1.1049084941020975E-5,NO
1499,4,1.079874913256425E-6,NO
1500,4,2.295748864156596E-6,NO
1501,1,6.735741939927719E-7,NO
1502,1,6.735741939927719E-7,NO
1503,1,8.197405382145584E-7,NO
1504,1,1.0747506015167946E-6,NO
1505,1,6.735741939927719E-7,NO
1506,1,8.197405382145584E-7,NO
1507,7,1.4248066310469473E-5,NO
1508,1,8.197405382145584E-7,NO
1509,4,1.8136792736444517E-6,NO
1510,26,0.999942303190605,NO
1511,1,6.735741939927719E-7,NO
1512,3,1.618592053027319E-6,NO
1513,4,1.8136792736444517E-6,NO
1514,1,6.735741939927719E-7,NO
1515,2,7.157103250126515E-7,NO
1516,9,6.683334623288768E-6,NO
1517,0,6.706520917187443E-7,NO
1518,1,8.197405382145584E-7,NO
1519,7,8.673476861859143E-6,NO
