ID,Size,PredictedProbability,ActualValue
2402,3,0.0051891833013803495,NO
2403,1,1.6644126599920958E-4,NO
2404,1,1.6644126599920958E-4,NO
2405,1,0.999999409769148,NO
2406,33,0.9941657419702395,NO
2407,1,0.01132084538878908,NO
2408,0,0.005829520058367434,NO
2409,1,1.6644126599920958E-4,NO
2410,14,1.1018981272821663E-69,NO
2411,4,0.0035519609212523976,NO
2412,30,1.0,NO
2413,1,0.002212632018795176,NO
2414,1,0.002212632018795176,NO
2415,1,1.6644126599920958E-4,NO
2416,1,1.6644126599920958E-4,NO
2417,5,0.0037823446851270293,NO
2418,1,1.6644126599920958E-4,NO
2419,1,0.006457221635961482,NO
2420,4,0.0062410681742118635,NO
2421,1,0.002212632018795176,NO
2422,0,0.0020242240042283206,NO
2423,1,0.9999994293965321,NO
2424,2,0.002444759716455674,NO
2425,0,0.0020242240042283206,NO
2426,6,0.8051278531353363,NO
2427,1,0.999999409769148,YES
2428,1,1.6644126599920958E-4,NO
2429,0,1.5224202703486723E-4,NO
2430,0,0.005829520058367434,NO
2431,3,0.0051891833013803495,NO
2432,33,0.9995917086316719,NO
2433,0,0.0020242240042283206,NO
2434,1,1.6644126599920958E-4,NO
2435,3,0.028095313495484477,NO
2436,1,0.006457221635961482,NO
2437,8,0.4301292083213129,NO
2438,3,0.0029101491864032573,NO
2439,4,0.005874142602395832,NO
2440,0,0.0020242240042283206,NO
2441,5,0.002150342421447492,NO
2442,0,0.0020242240042283206,NO
2443,0,0.0020242240042283206,NO
2444,0,0.0020242240042283206,NO
2445,1,0.999999999827942,NO
2446,0,0.0020242240042283206,NO
2447,1,1.6644126599920958E-4,NO
2448,32,0.9999999885744844,NO
2449,1,1.6644126599920958E-4,NO
2450,1,1.6644126599920958E-4,NO
2451,1,1.6644126599920958E-4,NO
2452,1,1.6644126599920958E-4,NO
2453,3,0.004328226563463901,NO
2454,1,0.999999409769148,NO
2455,1,0.002212632018795176,NO
2456,1,1.6644126599920958E-4,NO
2457,1,0.002212632018795176,NO
2458,4,0.008670124949919355,NO
2459,3,0.0029101491864032573,NO
2460,1,0.9999994293965321,NO
2461,3,0.0027385157165148145,NO
2462,6,0.6519803885961817,NO
2463,1,1.6644126599920958E-4,NO
2464,1,0.002212632018795176,NO
2465,0,1.5224202703486723E-4,NO
2466,0,0.0020242240042283206,NO
2467,0,1.5224202703486723E-4,NO
2468,7,6.712029548683877E-5,NO
2469,1,1.6644126599920958E-4,NO
2470,0,0.010225220457995102,NO
2471,0,0.0020242240042283206,NO
2472,23,7.7086989303166E-65,NO
2473,1,3.1611733571715447E-4,NO
2474,1,1.6644126599920958E-4,NO
2475,0,0.010225220457995102,NO
2476,8,0.013991823791725701,NO
2477,22,0.9999999966418739,NO
2478,1,1.6644126599920958E-4,NO
2479,8,0.2160411706093561,NO
2480,1,0.002212632018795176,NO
2481,1,1.6644126599920958E-4,NO
2482,2,1.8394222852473663E-4,NO
2483,1,0.002212632018795176,NO
2484,13,0.0011027698673974997,NO
2485,0,0.001149938229734464,NO
2486,11,0.06486025258827845,NO
2487,1,1.6644126599920958E-4,NO
2488,1,0.01132084538878908,NO
2489,1,1.6644126599920958E-4,NO
2490,21,0.40219899378643237,NO
2491,1,1.6644126599920958E-4,NO
2492,2,0.012379863742096835,NO
2493,2,0.32847493957338947,NO
2494,5,0.010331151916459894,NO
2495,14,0.9938907803207713,NO
2496,0,0.001149938229734464,NO
2497,1,0.0012570731448687197,NO
2498,4,0.021598449050292914,NO
2499,1,0.002212632018795176,NO
2500,1,1.6644126599920958E-4,NO
2501,3,0.0051891833013803495,NO
2502,0,0.0020242240042283206,NO
2503,0,0.0020242240042283206,NO
2504,1,0.002212632018795176,NO
2505,9,8.000518896871555E-70,NO
2506,1,1.6644126599920958E-4,NO
2507,15,0.07475832616321713,NO
2508,1,0.9999989601131871,NO
2509,3,0.3188102989090145,NO
2510,0,0.001149938229734464,NO
2511,1,0.9865481592429596,NO
2512,1,1.6644126599920958E-4,NO
2513,46,0.9999999999999982,NO
2514,6,0.06139587844637633,NO
2515,1,0.3685832301469831,NO
2516,18,0.024849223641182333,YES
2517,2,0.002444759716455674,NO
2518,1,8.588403524778713E-4,NO
2519,0,0.0020242240042283206,NO
2520,1,0.01132084538878908,NO
2521,3,0.0016538561899424693,NO
2522,5,0.029265452851143278,NO
2523,8,0.7122631825273604,NO
2524,17,0.16152484907494588,NO
2525,7,0.018907793064073367,NO
2526,0,0.0020242240042283206,NO
2527,3,0.0051891833013803495,NO
2528,0,2.8888046256250093E-8,NO
2529,1,1.6644126599920958E-4,NO
2530,1,0.11277731710739212,NO
2531,1,0.002212632018795176,NO
2532,3,0.0029101491864032573,NO
2533,1,1.6644126599920958E-4,NO
2534,1,0.002212632018795176,NO
2535,1,1.6644126599920958E-4,NO
2536,1,1.6644126599920958E-4,NO
2537,0,1.5224202703486723E-4,NO
2538,1,3.1611733571715447E-4,NO
2539,1,0.0012570731448687197,NO
2540,9,0.12740889278571982,NO
2541,12,0.04492414486038166,NO
2542,1,1.6644126599920958E-4,NO
2543,6,0.004388920956770623,NO
2544,1,0.002212632018795176,NO
2545,0,0.001149938229734464,NO
2546,1,1.6644126599920958E-4,NO
2547,33,0.9999999999988897,NO
2548,1,0.0012570731448687197,NO
2549,4,0.0062410681742118635,NO
2550,6,2.7120370567469447E-72,NO
2551,1,0.002212632018795176,NO
2552,1,0.002212632018795176,NO
2553,1,1.6644126599920958E-4,NO
2554,1,0.002212632018795176,NO
2555,1,3.1611733571715447E-4,NO
2556,1,0.002212632018795176,NO
2557,3,0.023333054246650848,NO
2558,9,0.008425993895802853,YES
2559,1,0.002212632018795176,NO
2560,5,8.922802648770143E-4,NO
2561,38,1.0,NO
2562,3,0.02382753130580245,NO
2563,1,3.1611733571715447E-4,NO
2564,1,0.002212632018795176,NO
2565,0,1.5224202703486723E-4,NO
2566,1,0.002212632018795176,NO
2567,1,0.01132084538878908,NO
2568,1,1.6644126599920958E-4,NO
2569,9,0.9855042807717819,YES
2570,1,1.6644126599920958E-4,NO
2571,0,0.005829520058367434,NO
2572,1,0.002212632018795176,NO
2573,1,0.0012570731448687197,NO
2574,1,1.6644126599920958E-4,NO
2575,0,1.5224202703486723E-4,NO
2576,1,0.01084314068197186,NO
2577,1,0.002212632018795176,NO
2578,10,0.013469254440247214,NO
2579,3,0.9936711021629937,NO
2580,0,0.0020242240042283206,NO
2581,4,0.0040373973385530865,NO
2582,1,1.6644126599920958E-4,NO
2583,1,0.9999989601131871,NO
2584,1,0.01132084538878908,NO
2585,1,0.01084314068197186,NO
2586,1,0.004194671533303788,NO
2587,1,1.6644126599920958E-4,NO
2588,0,1.5224202703486723E-4,NO
2589,3,0.023333054246650848,NO
2590,3,0.0029101491864032573,NO
2591,1,0.0012570731448687197,NO
2592,1,0.002212632018795176,NO
2593,10,0.6707762706142687,NO
2594,5,0.9992459307934922,NO
2595,1,1.6644126599920958E-4,NO
2596,1,1.0216676370202567E-51,YES
2597,4,0.00710638309182303,NO
2598,3,0.028095313495484477,NO
2599,1,0.002212632018795176,NO
2600,0,0.0020242240042283206,NO
2601,1,1.6644126599920958E-4,NO
2602,4,0.012374660660318391,NO
2603,1,0.002212632018795176,NO
2604,4,8.415553616301807E-8,NO
2605,1,1.6644126599920958E-4,NO
2606,0,2.7890772423534523E-5,NO
2607,7,0.009759258129958738,NO
2608,1,1.6644126599920958E-4,NO
2609,9,0.0017508504161272336,NO
2610,5,6.166254376754998E-4,YES
2611,1,0.002212632018795176,NO
2612,1,1.6644126599920958E-4,NO
2613,1,1.6644126599920958E-4,NO
2614,13,0.956759344795262,NO
2615,1,0.002212632018795176,NO
2616,1,1.6644126599920958E-4,NO
2617,28,0.9999595100982531,NO
2618,0,0.0020242240042283206,NO
2619,1,1.6644126599920958E-4,NO
2620,1,1.6644126599920958E-4,NO
2621,1,0.002212632018795176,NO
2622,9,6.015450425093783E-71,NO
2623,1,1.6644126599920958E-4,NO
2624,1,0.002212632018795176,NO
2625,6,0.004451880427581174,NO
2626,6,0.03155015658655034,NO
2627,0,1.5224202703486723E-4,NO
2628,4,0.001873039718837535,NO
2629,1,0.002212632018795176,NO
2630,12,0.8926642289703751,NO
2631,1,0.002212632018795176,NO
2632,6,8.553339977291767E-4,NO
2633,32,0.9999999853308656,NO
2634,1,0.002212632018795176,NO
2635,0,0.005829520058367434,NO
2636,3,0.0051891833013803495,NO
2637,1,0.002212632018795176,NO
2638,1,0.002212632018795176,NO
2639,1,0.002212632018795176,NO
2640,1,8.588403524778713E-4,NO
2641,4,0.021598449050292914,NO
2642,1,1.6644126599920958E-4,NO
2643,21,1.0,NO
2644,5,0.004076811917492876,NO
2645,1,0.9999999998329581,NO
2646,1,0.002212632018795176,NO
2647,16,3.997012907879809E-55,NO
2648,6,8.553339977291767E-4,NO
2649,1,0.002212632018795176,NO
2650,1,0.004194671533303788,NO
2651,3,0.5491284307864992,NO
2652,1,1.6644126599920958E-4,NO
2653,1,0.002212632018795176,NO
2654,6,0.009928120452135215,NO
2655,6,0.006575370132245858,NO
2656,1,0.01132084538878908,NO
2657,1,1.6644126599920958E-4,NO
2658,1,0.002212632018795176,NO
2659,1,0.002212632018795176,NO
2660,0,0.0020242240042283206,NO
2661,1,8.588403524778713E-4,NO
2662,1,1.6644126599920958E-4,NO
2663,24,0.8398438303548089,NO
2664,5,5.411108419666619E-4,NO
2665,1,3.1611733571715447E-4,NO
2666,7,0.013539605811577359,NO
2667,8,0.8281166397513825,NO
2668,4,0.002449392700638086,NO
2669,1,8.588403524778713E-4,NO
2670,12,0.06454811985933483,NO
2671,1,0.002212632018795176,NO
2672,7,0.0536792428747209,NO
2673,1,0.002212632018795176,NO
2674,1,0.006183463265868469,NO
2675,4,0.0062410681742118635,NO
2676,6,8.746448249358726E-4,NO
2677,1,0.002212632018795176,NO
2678,1,0.002212632018795176,NO
2679,1,1.6644126599920958E-4,NO
2680,1,3.1611733571715447E-4,NO
2681,6,0.008304219606691355,NO
2682,17,0.24481736493141845,NO
2683,5,0.7250588337551369,NO
2684,7,0.8072433919706758,NO
2685,1,1.6644126599920958E-4,NO
2686,0,1.5224202703486723E-4,NO
2687,1,0.002212632018795176,NO
2688,4,0.6601219082294956,NO
2689,2,0.004633769754666696,NO
2690,1,1.6644126599920958E-4,NO
2691,9,0.19610115523497762,NO
2692,1,1.6644126599920958E-4,NO
2693,1,0.01132084538878908,NO
2694,0,0.0020242240042283206,NO
2695,1,0.002212632018795176,NO
2696,1,0.002212632018795176,NO
2697,1,0.04026247684691063,NO
2698,9,0.009078688970558153,NO
2699,1,8.588403524778713E-4,NO
2700,1,1.6644126599920958E-4,NO
2701,1,1.6644126599920958E-4,NO
2702,0,0.0020242240042283206,NO
2703,1,0.002212632018795176,NO
2704,10,0.9999999999826992,YES
2705,11,0.004199288186377491,NO
2706,13,0.008291554195084178,NO
2707,0,0.001149938229734464,NO
2708,1,1.6644126599920958E-4,NO
2709,1,0.002212632018795176,NO
2710,5,0.006739806924492252,NO
2711,5,0.608017918618905,NO
2712,75,1.0,YES
2713,4,0.001873039718837535,NO
2714,8,0.006994256582110572,YES
2715,16,0.06376985827633704,NO
2716,0,1.5224202703486723E-4,NO
2717,1,0.002212632018795176,NO
2718,1,1.6644126599920958E-4,NO
2719,1,0.002212632018795176,NO
2720,85,1.0,YES
2721,0,1.5224202703486723E-4,NO
2722,0,0.0020242240042283206,NO
2723,0,0.0020242240042283206,NO
2724,1,0.002212632018795176,NO
2725,8,0.13495222274722277,NO
2726,1,0.0012570731448687197,NO
2727,1,8.222327996557544E-4,NO
2728,7,0.9987670936610401,NO
2729,6,0.5784011874397892,NO
2730,0,0.001149938229734464,NO
2731,1,1.6644126599920958E-4,NO
2732,19,0.4134070970843098,NO
2733,13,0.048329144402964354,NO
2734,11,0.0036197088652864338,NO
2735,1,0.002212632018795176,NO
2736,0,0.001149938229734464,NO
2737,1,0.9999921375727739,NO
2738,1,0.002212632018795176,NO
2739,1,1.6644126599920958E-4,NO
2740,9,1.0,NO
2741,1,1.6644126599920958E-4,NO
2742,1,0.01132084538878908,NO
2743,15,0.985677350727086,NO
2744,1,0.002212632018795176,NO
2745,0,5.252446656785622E-74,NO
2746,1,0.002212632018795176,NO
2747,1,1.6644126599920958E-4,NO
2748,1,0.11277731710739212,NO
2749,1,0.002212632018795176,NO
2750,1,0.002212632018795176,NO
2751,0,1.5224202703486723E-4,NO
2752,1,0.002212632018795176,NO
2753,1,3.0492429789305516E-5,NO
2754,1,0.002212632018795176,NO
2755,1,0.002212632018795176,NO
2756,1,0.04198126969752879,NO
2757,0,1.5224202703486723E-4,NO
2758,1,1.6644126599920958E-4,NO
2759,1,0.002212632018795176,NO
2760,13,0.9999932722449932,NO
2761,6,0.008304219606691355,NO
2762,0,0.0020242240042283206,NO
2763,1,0.002212632018795176,NO
2764,1,1.6644126599920958E-4,NO
2765,3,0.023333054246650848,NO
2766,5,0.010845928265642646,NO
2767,0,0.0020242240042283206,NO
2768,1,3.1611733571715447E-4,NO
2769,1,0.006183463265868469,NO
2770,1,1.6644126599920958E-4,NO
2771,1,1.6644126599920958E-4,NO
2772,0,0.0020242240042283206,NO
2773,1,0.002212632018795176,NO
2774,1,4.469450954980846E-8,NO
2775,1,0.002212632018795176,NO
2776,51,0.9999999999999999,YES
2777,0,1.5224202703486723E-4,NO
2778,1,0.0012570731448687197,NO
2779,3,0.0027385157165148145,NO
2780,1,0.002212632018795176,NO
2781,16,6.365660697586348E-69,YES
2782,0,0.001149938229734464,NO
2783,3,1.0,NO
2784,1,0.002212632018795176,NO
2785,1,8.588403524778713E-4,NO
2786,11,1.0,NO
2787,0,0.0021942900599392877,NO
2788,6,0.0393806530474321,NO
2789,1,0.002212632018795176,NO
2790,1,0.002212632018795176,NO
2791,0,0.0020242240042283206,NO
2792,2,0.007331830571649688,NO
2793,1,0.002212632018795176,NO
2794,1,1.6644126599920958E-4,NO
2795,4,0.0035519609212523976,NO
2796,1,0.01132084538878908,NO
2797,0,0.23013492584607245,NO
2798,1,1.6644126599920958E-4,NO
2799,1,1.6644126599920958E-4,NO
2800,0,0.0020242240042283206,NO
2801,1,1.6644126599920958E-4,NO
2802,45,1.0,NO
2803,1,0.002212632018795176,NO
2804,4,3.7118587441881687E-4,NO
2805,1,1.6644126599920958E-4,NO
2806,2,6.745234804245643E-74,NO
2807,1,8.588403524778713E-4,NO
2808,6,0.00249584948229208,NO
2809,4,0.0035519609212523976,NO
2810,1,0.002212632018795176,NO
2811,1,0.002212632018795176,NO
2812,1,0.002212632018795176,NO
2813,8,0.014577390739999769,NO
2814,18,3.7034603094679564E-64,NO
2815,2,0.38988340180097925,NO
2816,0,0.0020242240042283206,NO
2817,1,1.6644126599920958E-4,NO
2818,1,0.002212632018795176,NO
2819,1,0.002212632018795176,NO
2820,1,1.6644126599920958E-4,NO
2821,0,0.0020242240042283206,NO
2822,1,3.0492429789305516E-5,NO
2823,1,0.002212632018795176,NO
2824,1,0.002212632018795176,NO
2825,1,0.002212632018795176,NO
2826,0,1.5224202703486723E-4,NO
2827,1,1.6644126599920958E-4,NO
2828,4,0.6601219082294956,NO
2829,3,0.013473600002553498,NO
2830,1,0.002212632018795176,NO
2831,1,1.6644126599920958E-4,NO
2832,0,1.5224202703486723E-4,NO
2833,8,0.06107270251195386,NO
2834,9,0.0049793465668768735,NO
2835,4,2.0772314851711973E-4,YES
2836,1,0.002212632018795176,NO
2837,5,0.0012320882181191134,NO
2838,1,0.002212632018795176,NO
2839,1,1.6644126599920958E-4,NO
2840,1,1.6644126599920958E-4,NO
2841,12,0.04492414486038166,NO
2842,1,0.004194671533303788,NO
2843,9,0.024329900416659687,NO
2844,7,1.8144091734203983E-7,NO
2845,1,3.158281162859344E-8,NO
2846,1,1.6644126599920958E-4,NO
2847,6,6.061439816841042E-5,YES
2848,1,0.11277731710739212,YES
2849,0,0.005829520058367434,NO
2850,3,0.5444390214292754,NO
2851,1,0.002212632018795176,NO
2852,1,0.002212632018795176,NO
2853,28,0.9419604742574414,NO
2854,1,0.9999912677161249,NO
2855,1,1.6644126599920958E-4,NO
2856,1,1.6644126599920958E-4,NO
2857,0,2.7890772423534523E-5,NO
2858,1,0.002212632018795176,NO
2859,1,0.002212632018795176,NO
2860,1,1.6644126599920958E-4,NO
2861,3,0.9936711021629937,NO
2862,1,8.588403524778713E-4,NO
2863,1,1.6644126599920958E-4,NO
2864,10,0.6558554496562607,NO
2865,1,1.6644126599920958E-4,NO
2866,0,1.5224202703486723E-4,NO
2867,1,0.002212632018795176,NO
2868,1,0.002212632018795176,NO
2869,15,1.0,NO
2870,2,0.002444759716455674,YES
2871,1,3.158281162859344E-8,NO
2872,1,1.6644126599920958E-4,NO
2873,18,2.5353441088337464E-52,NO
2874,1,0.002212632018795176,NO
2875,1,1.6644126599920958E-4,NO
2876,1,1.6644126599920958E-4,NO
2877,1,0.002212632018795176,NO
2878,6,0.006575370132245858,NO
2879,3,0.001556200163188242,NO
2880,1,0.0016301567525848324,NO
2881,1,1.6644126599920958E-4,NO
2882,1,0.3685832301469831,NO
2883,30,0.9999991269887397,NO
2884,0,1.5224202703486723E-4,NO
2885,1,0.002212632018795176,NO
2886,1,1.6644126599920958E-4,NO
2887,14,0.5402334501785863,NO
2888,3,0.015917114110137895,NO
2889,0,0.001149938229734464,NO
2890,1,1.6644126599920958E-4,NO
2891,0,1.5224202703486723E-4,NO
2892,1,0.006457221635961482,NO
2893,1,1.6644126599920958E-4,NO
2894,1,1.6644126599920958E-4,NO
2895,6,0.9999979618620273,NO
2896,2,0.002444759716455674,NO
2897,0,0.001149938229734464,NO
2898,0,0.0020242240042283206,NO
2899,1,1.6644126599920958E-4,NO
2900,1,0.999999409769148,NO
2901,3,0.0029101491864032573,NO
2902,1,0.002212632018795176,NO
2903,1,1.6644126599920958E-4,NO
2904,7,0.7347154693154483,NO
2905,1,1.6644126599920958E-4,NO
2906,1,0.002212632018795176,NO
2907,1,0.002212632018795176,NO
2908,1,1.6644126599920958E-4,NO
2909,1,1.6644126599920958E-4,NO
2910,0,0.001149938229734464,NO
2911,0,0.0020242240042283206,NO
2912,1,0.999999409769148,NO
2913,3,0.013473600002553498,NO
2914,1,1.6644126599920958E-4,NO
2915,7,1.8606768259429607E-12,YES
2916,0,0.001149938229734464,NO
2917,1,0.002212632018795176,NO
2918,15,0.0019536804214989774,NO
2919,1,1.6644126599920958E-4,NO
2920,29,0.9999999985414461,YES
2921,15,0.9952015483689683,NO
2922,0,1.5224202703486723E-4,NO
2923,1,1.6644126599920958E-4,NO
2924,18,0.8575617922479319,YES
2925,9,0.888403312549435,NO
2926,1,1.6644126599920958E-4,NO
2927,12,0.058812183661258545,NO
2928,1,1.6644126599920958E-4,NO
2929,1,0.002212632018795176,NO
2930,1,0.999999409769148,NO
2931,1,0.002212632018795176,NO
2932,0,0.001149938229734464,NO
2933,1,8.588403524778713E-4,NO
2934,0,0.0020242240042283206,NO
2935,45,1.0,NO
2936,1,1.6644126599920958E-4,NO
2937,36,1.0,NO
2938,3,0.0029101491864032573,NO
2939,1,0.01132084538878908,NO
2940,1,0.002212632018795176,NO
2941,97,1.0,YES
2942,64,1.0,YES
2943,8,0.02043009280694789,NO
2944,0,0.03803249244720288,NO
2945,2,1.8394222852473663E-4,NO
2946,1,8.588403524778713E-4,NO
2947,1,1.6644126599920958E-4,NO
2948,0,0.0020242240042283206,NO
2949,4,0.23388519673793587,NO
2950,1,0.002212632018795176,NO
2951,1,3.1611733571715447E-4,NO
2952,1,0.002212632018795176,NO
2953,8,0.7533585940366198,NO
2954,0,0.0020242240042283206,NO
2955,1,0.006457221635961482,NO
2956,1,1.6644126599920958E-4,NO
2957,0,1.5224202703486723E-4,NO
2958,3,0.8107025737105663,NO
2959,6,0.004388920956770623,NO
2960,1,0.3584965072202984,NO
2961,1,1.6644126599920958E-4,NO
2962,14,0.1733929934459766,YES
2963,1,0.9999989601131871,NO
2964,6,0.008560682688603515,NO
2965,3,0.9936711021629937,NO
2966,1,0.002212632018795176,NO
2967,9,0.039568426656074705,NO
2968,7,0.005161504080150625,YES
2969,1,0.04198126969752879,NO
2970,0,0.0020242240042283206,NO
2971,0,1.5224202703486723E-4,NO
2972,1,0.002212632018795176,NO
2973,1,0.002212632018795176,NO
2974,1,1.6644126599920958E-4,NO
2975,7,0.7561186236705414,NO
2976,1,0.002212632018795176,NO
2977,1,0.002212632018795176,NO
2978,1,0.002212632018795176,NO
2979,1,0.002212632018795176,NO
2980,2,0.002444759716455674,NO
2981,2,9.401119236047408E-4,NO
2982,1,0.002212632018795176,NO
2983,3,0.3188102989090145,NO
2984,4,0.00710638309182303,NO
2985,1,0.0012570731448687197,NO
2986,7,0.011106913019988403,NO
2987,1,1.6644126599920958E-4,NO
2988,1,1.6644126599920958E-4,NO
2989,0,0.0020242240042283206,NO
2990,21,0.16598394627058824,NO
2991,1,1.6644126599920958E-4,NO
2992,0,0.0020242240042283206,NO
2993,1,0.002212632018795176,NO
2994,4,0.0062410681742118635,NO
2995,0,1.5224202703486723E-4,NO
2996,1,0.9865481592429596,NO
2997,1,0.002212632018795176,NO
2998,11,0.24300813210012553,NO
2999,1,0.999999409769148,NO
3000,0,2.7890772423534523E-5,NO
3001,3,0.015917114110137895,NO
3002,6,0.009452866432246305,NO
3003,1,1.6644126599920958E-4,YES
3004,1,1.6644126599920958E-4,NO
3005,1,0.002212632018795176,NO
3006,1,1.6644126599920958E-4,NO
3007,1,0.002212632018795176,NO
3008,0,0.0020242240042283206,NO
3009,2,0.012379863742096835,NO
3010,0,0.0020242240042283206,NO
3011,1,0.002212632018795176,NO
3012,0,0.001149938229734464,NO
3013,1,0.9851899471857607,YES
3014,0,1.5224202703486723E-4,NO
3015,3,0.0334588125018992,NO
3016,1,0.002212632018795176,NO
3017,1,0.002385184857973827,NO
3018,4,8.944528560801902E-8,NO
3019,1,0.002212632018795176,NO
3020,0,0.0020242240042283206,NO
3021,1,3.1611733571715447E-4,NO
3022,0,0.0020242240042283206,NO
3023,0,0.0020242240042283206,NO
3024,0,5.252446656785622E-74,NO
3025,0,1.5224202703486723E-4,NO
3026,1,0.002212632018795176,NO
3027,0,0.0020242240042283206,NO
3028,1,1.6644126599920958E-4,NO
3029,1,0.002212632018795176,NO
3030,4,4.7123255868659306E-4,NO
3031,1,0.002212632018795176,NO
3032,1,0.002212632018795176,NO
3033,3,0.0016538561899424693,NO
3034,2,1.9550199283208512E-4,NO
3035,1,0.002212632018795176,NO
3036,39,0.9999973346451678,YES
3037,1,1.6644126599920958E-4,NO
3038,1,1.6644126599920958E-4,NO
3039,1,0.002212632018795176,NO
3040,0,0.001149938229734464,NO
3041,3,0.028095313495484477,NO
3042,20,0.11248792584838979,YES
3043,24,0.8872690746175601,NO
3044,1,1.6644126599920958E-4,NO
3045,0,0.0020242240042283206,NO
3046,2,1.8394222852473663E-4,NO
3047,2,0.004633769754666696,NO
3048,0,0.0020242240042283206,NO
3049,22,0.9999943446665159,NO
3050,1,1.6644126599920958E-4,NO
3051,1,0.002212632018795176,NO
3052,0,0.0020242240042283206,NO
3053,43,0.9999999999999892,NO
3054,2,0.002444759716455674,NO
3055,1,1.6644126599920958E-4,NO
3056,4,0.00710638309182303,NO
3057,1,0.002212632018795176,NO
3058,3,0.0029101491864032573,NO
3059,8,0.011961070881229196,NO
3060,7,0.06833775731484154,NO
3061,1,3.1611733571715447E-4,NO
3062,1,3.1611733571715447E-4,NO
3063,142,1.0,NO
3064,1,0.002212632018795176,NO
3065,1,0.002212632018795176,NO
3066,1,1.6644126599920958E-4,NO
3067,1,8.588403524778713E-4,NO
3068,1,0.002212632018795176,NO
3069,1,0.002212632018795176,NO
3070,12,8.014202679017652E-4,NO
3071,0,1.5224202703486723E-4,NO
3072,1,1.6644126599920958E-4,NO
3073,1,0.002212632018795176,NO
3074,1,0.002212632018795176,NO
3075,12,0.011113975990261113,NO
3076,4,6.416321767121266E-4,NO
3077,1,1.6644126599920958E-4,NO
3078,81,1.0,YES
3079,1,8.588403524778713E-4,NO
3080,1,0.9999994293965321,NO
3081,0,0.23013492584607245,NO
3082,1,0.004194671533303788,NO
3083,1,0.002212632018795176,NO
3084,7,0.008031729848560378,NO
3085,0,0.0020242240042283206,NO
3086,47,3.7244981513672064E-42,YES
3087,8,0.9999985029076836,NO
3088,0,0.0020242240042283206,NO
3089,0,0.0020242240042283206,NO
3090,1,0.002212632018795176,NO
3091,21,0.007925253897993074,NO
3092,1,0.0012570731448687197,NO
3093,6,0.1448820986605578,NO
3094,0,0.001149938229734464,NO
3095,1,1.6644126599920958E-4,NO
3096,6,0.004451880427581174,NO
3097,4,0.02721430711366582,NO
3098,1,1.6644126599920958E-4,NO
3099,7,0.13088049764848686,NO
3100,3,0.023333054246650848,NO
3101,3,0.5491284307864992,NO
3102,15,0.32499640500859256,NO
3103,1,1.6644126599920958E-4,NO
3104,1,1.6644126599920958E-4,NO
3105,0,0.0020242240042283206,NO
3106,1,0.002212632018795176,NO
3107,1,0.0012570731448687197,NO
3108,1,0.0012570731448687197,NO
3109,0,0.3449763149922502,NO
3110,1,1.6644126599920958E-4,NO
3111,6,0.008304219606691355,NO
3112,11,7.756257634129581E-70,NO
3113,1,1.6644126599920958E-4,NO
3114,1,0.002212632018795176,NO
3115,1,3.1611733571715447E-4,NO
3116,10,0.07586971527415612,NO
3117,4,0.6601219082294956,NO
3118,10,0.336642858010931,NO
3119,1,0.01132084538878908,NO
3120,0,0.0020242240042283206,NO
3121,1,0.002212632018795176,NO
3122,1,0.002212632018795176,NO
3123,1,0.002212632018795176,NO
3124,7,0.008031729848560378,NO
3125,7,0.8233243706674677,NO
3126,1,1.6644126599920958E-4,NO
3127,0,0.001149938229734464,NO
3128,1,3.0492429789305516E-5,NO
3129,2,0.004633769754666696,NO
3130,7,0.020766619436960915,NO
3131,3,0.5491284307864992,NO
3132,3,0.0033151777423115064,NO
3133,1,0.002212632018795176,NO
3134,8,0.007536889280486703,NO
3135,1,0.002212632018795176,NO
3136,0,0.0020242240042283206,NO
3137,4,0.9999999984628809,NO
3138,1,1.6644126599920958E-4,NO
3139,7,1.8606768259429607E-12,YES
3140,1,0.002212632018795176,NO
3141,4,0.00668553010775833,NO
3142,1,0.002212632018795176,NO
3143,6,1.0,NO
3144,1,1.6644126599920958E-4,NO
3145,9,0.01934312641602503,NO
3146,3,0.9936711021629937,NO
3147,1,0.002212632018795176,NO
3148,1,3.1611733571715447E-4,NO
3149,11,0.029858478071982258,NO
3150,1,1.6644126599920958E-4,NO
3151,5,6.153170207145254E-4,NO
3152,2,1.8394222852473663E-4,NO
3153,15,0.9999974211400792,YES
3154,1,0.002212632018795176,NO
3155,23,0.9984546515769234,NO
3156,1,0.002212632018795176,NO
3157,0,0.0020242240042283206,NO
3158,48,0.9999999999999667,NO
3159,0,0.001149938229734464,NO
3160,0,0.0020242240042283206,YES
3161,1,1.6644126599920958E-4,NO
3162,3,0.023333054246650848,NO
3163,1,0.3685832301469831,NO
3164,1,0.002212632018795176,NO
3165,5,0.8466756224593042,NO
3166,1,1.6644126599920958E-4,NO
3167,0,1.5224202703486723E-4,NO
3168,1,0.002212632018795176,NO
3169,7,0.9055290327426706,NO
3170,1,1.6644126599920958E-4,NO
3171,1,0.002212632018795176,NO
3172,1,0.002212632018795176,NO
3173,4,0.11124978461758209,NO
3174,0,0.0020242240042283206,NO
3175,1,0.002212632018795176,NO
3176,6,0.908823960344596,NO
3177,2,1.8394222852473663E-4,NO
3178,1,1.6644126599920958E-4,NO
3179,0,0.03803249244720288,NO
3180,2,0.004633769754666696,NO
3181,15,0.9722451834622057,NO
3182,46,0.9999999999999932,YES
3183,3,0.7837204596804906,NO
