ID,Size,PredictedProbability,ActualValue
771,1,1.8741968855703102E-7,NO
772,1,1.8741968855703102E-7,NO
773,6,9.080722574232035E-6,NO
774,12,1.4433601452372551E-5,NO
775,3,2.3442527564519985E-7,NO
776,1,1.847582798067641E-7,NO
777,1,3.8644038352082835E-7,NO
778,5,2.5060583918165255E-7,NO
779,0,1.878372499016937E-7,NO
780,81,1.0,YES
781,1,2.0123071908284792E-7,NO
782,1,3.081524405083725E-7,NO
783,1,3.8644038352082835E-7,NO
784,0,3.132877558564626E-7,NO
785,0,1.878372499016937E-7,NO
786,1,2.0070581354458203E-7,NO
787,10,7.315301172279638E-6,NO
788,1,3.8644038352082835E-7,NO
789,2,2.2439695027889277E-7,NO
790,2,3.842403577759995E-7,NO
791,1,1.983731901144596E-7,NO
792,0,1.878372499016937E-7,NO
793,25,0.9897257325274676,NO
794,16,4.593818264919371E-6,NO
795,0,1.878372499016937E-7,NO
796,1,1.983731901144596E-7,NO
797,5,2.0241980621037434E-5,NO
798,3,2.0136582729093746E-7,NO
799,0,3.081524405083725E-7,NO
800,1,1.983731901144596E-7,NO
801,1,2.713746721619164E-7,NO
802,1,1.983731901144596E-7,NO
803,1,3.45146205760927E-6,NO
804,1,1.5456878556436245E-4,NO
805,1,3.1259131869985127E-7,NO
806,1,2.0123071908284792E-7,NO
807,5,3.9520321011924317E-7,NO
808,1,1.847582798067641E-7,NO
809,2,1.7191279908079217E-5,NO
810,5,4.1229230476189506E-5,NO
811,4,2.261057129076428E-7,NO
812,7,0.0020209801691981623,NO
813,1,3.599178971087516E-7,NO
814,14,0.16181197080090456,NO
815,1,3.8644038352082835E-7,NO
816,3,3.9373736784244087E-7,NO
817,8,0.07172302447754528,NO
818,1,1.8741968855703102E-7,NO
819,1,3.8644038352082835E-7,NO
820,1,1.983731901144596E-7,NO
821,6,3.641412078069079E-5,NO
822,3,1.1338679670745165E-5,NO
823,1,2.0730493467795206E-7,NO
824,6,7.533949282497162E-4,NO
825,8,3.956147547291993E-7,NO
826,5,3.437924609138932E-7,NO
827,1,3.8644038352082835E-7,NO
828,1,3.1259131869985127E-7,NO
829,1,1.983731901144596E-7,NO
830,1,1.847582798067641E-7,NO
831,3,0.03894935342051629,NO
832,1,3.2145792210613506E-6,NO
833,0,1.858290139259813E-7,NO
834,0,1.858290139259813E-7,NO
835,1,1.983731901144596E-7,NO
836,132,1.0,YES
837,1,1.983731901144596E-7,NO
838,1,1.1341912684071202E-6,NO
839,0,6.276086515744821E-6,NO
840,76,1.0,NO
841,1,2.102911237412176E-7,NO
842,1,1.847582798067641E-7,NO
843,1,1.847582798067641E-7,NO
844,0,3.0993828356432464E-7,NO
845,1,2.0142021498735605E-7,NO
846,1,1.8741968855703102E-7,NO
847,1,6.002955078284339E-7,NO
848,19,1.3829849273865345E-5,NO
849,1,1.8741968855703102E-7,NO
850,1,1.847582798067641E-7,NO
851,1,3.599178971087516E-7,NO
852,3,3.358516353980786E-7,NO
853,1,3.599178971087516E-7,NO
854,0,1.6172556673545913E-5,NO
855,6,1.6782731704167837E-4,NO
856,1,2.0123071908284792E-7,NO
857,1,1.983731901144596E-7,NO
858,52,1.0,NO
859,1,1.983731901144596E-7,NO
860,3,7.435814074921214E-6,NO
861,1,3.8644038352082835E-7,NO
862,1,1.8741968855703102E-7,NO
863,1,1.8741968855703102E-7,NO
864,1,2.0123071908284792E-7,NO
865,1,1.983731901144596E-7,NO
866,1,1.847582798067641E-7,NO
867,9,2.4821001098295517E-6,NO
868,9,1.050524814098934E-4,NO
869,1,5.322562320437059E-7,NO
870,1,3.8644038352082835E-7,NO
871,1,2.1048915168905584E-7,NO
872,1,3.599178971087516E-7,NO
873,30,0.9999932596764715,NO
874,6,3.2833922923202117E-7,NO
875,6,1.81548933825586E-6,NO
876,30,0.9999999999999996,NO
877,1,2.0123071908284792E-7,NO
878,1,5.835565727635291E-7,NO
879,1,1.6079372984840777E-5,NO
880,5,2.6188935596242204E-7,NO
881,1,1.847582798067641E-7,NO
882,0,2.016790506809395E-7,NO
883,1,2.0123071908284792E-7,NO
884,1,1.983731901144596E-7,NO
885,1,3.8644038352082835E-7,NO
886,0,3.2332086928531265E-6,NO
887,1,1.8741968855703102E-7,NO
888,1,3.599178971087516E-7,NO
889,44,1.0,NO
890,4,1.3113218390996032E-6,NO
891,21,0.006537402824606911,NO
892,13,8.02925171312028E-4,NO
893,1,2.0123071908284792E-7,NO
894,1,3.8644038352082835E-7,NO
895,1,2.0123071908284792E-7,NO
896,1,1.983731901144596E-7,NO
897,18,1.0,YES
898,4,2.749497497320791E-7,NO
899,10,7.959928853323791E-6,NO
900,1,1.983731901144596E-7,NO
901,1,3.8644038352082835E-7,NO
902,1,1.983731901144596E-7,NO
903,0,2.016790506809395E-7,NO
904,1,2.0123071908284792E-7,NO
905,103,1.0,NO
906,15,1.6755686922027416E-5,NO
907,1,1.983731901144596E-7,NO
908,1,4.836073499820252E-7,NO
909,2,3.337155542525021E-7,NO
910,1,2.0123071908284792E-7,NO
911,12,0.44893059923248274,NO
912,12,6.884847706843882E-5,NO
913,1,3.8644038352082835E-7,NO
914,1,1.8741968855703102E-7,NO
915,1,3.599178971087516E-7,NO
916,26,0.0012451373924586432,NO
917,1,4.122351264747284E-5,NO
918,0,2.016790506809395E-7,NO
919,1,2.0123071908284792E-7,NO
920,3,2.0493440663426763E-7,NO
921,5,7.336304662764835E-6,NO
922,7,6.789785218285851E-7,NO
923,0,1.878372499016937E-7,NO
924,7,2.6320204975870826E-5,NO
925,51,0.9999999999999928,NO
926,0,5.3925546500465015E-6,NO
927,12,0.0011685066496063853,NO
928,4,7.596087850513016E-7,NO
929,3,2.085727786876007E-7,NO
930,4,9.384421290342154E-7,NO
931,1,1.847582798067641E-7,NO
932,7,0.11405996915172968,NO
933,1,3.599178971087516E-7,NO
934,8,9.742369840760668E-7,NO
935,1,2.0123071908284792E-7,NO
936,8,5.277614848405141E-5,NO
937,7,2.2176964441298615E-7,NO
938,1,1.847582798067641E-7,NO
939,1,1.8741968855703102E-7,NO
940,1,2.0123071908284792E-7,NO
941,1,1.983731901144596E-7,NO
942,1,2.0123071908284792E-7,NO
943,4,2.3628611285152705E-7,NO
944,1,3.081524405083725E-7,NO
945,2,1.9146442392181905E-7,NO
946,1,2.896404552093735E-7,NO
947,1,1.847582798067641E-7,NO
948,1,3.602568262590276E-7,NO
949,1,3.8644038352082835E-7,NO
950,1,1.983731901144596E-7,NO
951,11,2.0197686222526877E-6,NO
952,2,3.842403577759995E-7,NO
953,0,1.858290139259813E-7,NO
954,5,6.75178395276816E-7,NO
955,4,2.2621170172186508E-7,NO
956,4,0.9999999986178759,NO
957,1,3.8644038352082835E-7,NO
958,11,9.703023258226731E-5,NO
959,30,0.943731012976843,NO
960,1,1.6268443491242148E-5,NO
961,1,1.847582798067641E-7,NO
962,0,1.878372499016937E-7,NO
963,0,9.295307533023097E-7,NO
964,0,9.395760936751123E-7,NO
965,0,3.0993828356432464E-7,NO
966,3,1.9845774211299543E-5,NO
967,1,1.8741968855703102E-7,NO
968,0,1.878372499016937E-7,NO
969,3,2.0136582729093746E-7,NO
970,38,0.999999999994464,NO
971,3,3.6289223915124097E-6,NO
972,1,5.19911811047059E-7,NO
973,7,1.0,NO
974,20,0.9847872573117656,NO
975,28,0.027181669372257224,NO
976,6,3.281853897898008E-7,NO
977,63,1.0,NO
978,3,4.302574916780139E-7,NO
979,1,3.599178971087516E-7,NO
980,1,2.0123071908284792E-7,NO
981,1,3.081524405083725E-7,NO
982,1,1.958582522689743E-7,NO
983,1,1.983731901144596E-7,NO
984,1,3.2145792210613506E-6,NO
985,1,1.983731901144596E-7,NO
986,71,1.0,NO
987,0,1.878372499016937E-7,NO
988,4,3.77114494647802E-7,NO
989,1,3.1177593178018655E-7,NO
990,1,3.8644038352082835E-7,NO
991,1,1.983731901144596E-7,NO
992,33,0.884621777862236,NO
993,4,1.0265334830246678E-6,NO
994,1,1.8741968855703102E-7,NO
995,0,6.008607967431127E-7,NO
996,6,5.978734737675367E-7,NO
997,1,1.8741968855703102E-7,NO
998,2,1.9146442392181905E-7,NO
999,4,2.3628611285152705E-7,NO
1000,9,3.133965452654626E-4,NO
1001,8,8.801744535577906E-4,NO
1002,15,5.894155693156285E-5,NO
1003,5,0.049379476634619765,NO
1004,1,1.847582798067641E-7,NO
1005,1,3.599178971087516E-7,NO
1006,1,6.063069553863732E-7,NO
1007,8,3.4538428885315128E-6,YES
1008,1,9.241748643834136E-7,NO
1009,1,3.5044765601945077E-6,NO
1010,1,2.0123071908284792E-7,NO
1011,6,3.6823491576664523E-7,NO
1012,1,2.0123071908284792E-7,NO
1013,1,3.8644038352082835E-7,NO
1014,1,4.305416545266924E-7,NO
1015,1,3.599178971087516E-7,NO
1016,0,1.878372499016937E-7,NO
1017,1,3.599178971087516E-7,NO
1018,1,1.8741968855703102E-7,NO
1019,1,5.551484275551119E-6,NO
1020,0,1.858290139259813E-7,NO
1021,1,3.8644038352082835E-7,NO
1022,2,2.055735125254095E-7,NO
1023,1,3.1259131869985127E-7,NO
1024,4,2.5607917597873167E-7,NO
1025,1,4.957260003004939E-7,NO
1026,2,1.8941740852412602E-7,NO
1027,1,2.0123071908284792E-7,NO
1028,1,3.1259131869985127E-7,NO
1029,10,0.0013251521321923098,NO
1030,1,1.8741968855703102E-7,NO
1031,4,3.016354853572398E-5,NO
1032,1,1.8741968855703102E-7,NO
1033,0,1.878372499016937E-7,NO
1034,1,1.8741968855703102E-7,NO
1035,1,1.8741968855703102E-7,NO
1036,1,3.602568262590276E-7,NO
1037,1,3.8644038352082835E-7,NO
1038,0,1.858290139259813E-7,NO
1039,10,5.665234146372966E-5,NO
1040,0,3.132877558564626E-7,NO
1041,1,3.8644038352082835E-7,NO
1042,1,3.1177593178018655E-7,NO
1043,1,3.8644038352082835E-7,NO
1044,1,1.8741968855703102E-7,NO
1045,1,3.7612318259239304E-7,NO
1046,0,6.0163293452918E-7,NO
1047,1,3.8644038352082835E-7,NO
1048,3,4.3005589966617053E-7,NO
1049,1,1.983731901144596E-7,NO
1050,1,1.847582798067641E-7,NO
1051,1,9.971489786370666E-7,NO
1052,3,4.007277155530297E-7,NO
1053,1,3.8644038352082835E-7,NO
1054,1,1.983731901144596E-7,NO
1055,4,6.984657465433047E-7,NO
1056,1,1.847582798067641E-7,NO
1057,4,4.734213044659445E-7,NO
1058,1,1.8741968855703102E-7,NO
1059,12,1.8596613247821734E-6,NO
1060,24,0.9999999967643123,NO
1061,1,1.8741968855703102E-7,NO
1062,14,5.0375562465628845E-6,NO
1063,1,1.8741968855703102E-7,NO
1064,1,3.599178971087516E-7,NO
1065,0,2.016790506809395E-7,NO
1066,1,1.983731901144596E-7,NO
1067,1,1.8741968855703102E-7,NO
1068,3,4.902773035813305E-6,NO
1069,1,1.847582798067641E-7,NO
1070,0,1.878372499016937E-7,NO
1071,0,1.8043462792341859E-6,NO
1072,1,3.599178971087516E-7,NO
1073,57,1.0,NO
1074,1,1.8741968855703102E-7,NO
1075,1,3.1259131869985127E-7,NO
1076,1,3.128856811527898E-7,NO
1077,0,2.016790506809395E-7,NO
1078,1,1.8741968855703102E-7,NO
1079,7,1.04057825584791E-6,NO
1080,1,1.5456878556436245E-4,NO
1081,5,3.137500914945935E-7,NO
1082,3,3.9373736784244087E-7,NO
1083,0,3.132877558564626E-7,NO
1084,1,2.0123071908284792E-7,NO
1085,1,1.983731901144596E-7,NO
1086,4,1.131527822712675E-6,NO
1087,1,1.6074906262537717E-5,NO
1088,1,1.8741968855703102E-7,NO
1089,0,3.0993828356432464E-7,NO
1090,1,3.8644038352082835E-7,NO
1091,1,2.0123071908284792E-7,NO
1092,10,6.759632447954828E-7,NO
1093,9,0.1596068482943948,NO
1094,0,3.132877558564626E-7,NO
1095,1,2.0123071908284792E-7,NO
1096,19,3.215570627781237E-4,NO
1097,1,1.983731901144596E-7,NO
1098,1,2.0123071908284792E-7,NO
1099,10,0.0010181948344891137,NO
1100,49,0.9999999999999997,NO
1101,14,7.879326373197025E-6,NO
1102,1,5.322562320437059E-7,NO
1103,1,3.8644038352082835E-7,NO
1104,1,1.8741968855703102E-7,NO
1105,3,2.0146021909339693E-7,NO
1106,0,1.878372499016937E-7,NO
1107,1,1.983731901144596E-7,NO
1108,7,5.823720152919306E-7,NO
1109,1,2.0123071908284792E-7,NO
1110,12,3.7525531070138356E-5,NO
1111,1,1.983731901144596E-7,NO
1112,1,3.599178971087516E-7,NO
1113,1,3.081524405083725E-7,NO
1114,1,4.822276686183578E-6,NO
1115,1,3.8644038352082835E-7,NO
1116,1,3.599178971087516E-7,NO
1117,14,3.586015426093259E-6,NO
1118,1,3.45146205760927E-6,NO
1119,1,2.0730493467795206E-7,NO
1120,1,5.322562320437059E-7,NO
1121,17,0.9984165533079079,NO
1122,1,2.0123071908284792E-7,NO
1123,9,0.006801491833305873,NO
1124,1,1.983731901144596E-7,NO
1125,1,1.8741968855703102E-7,NO
1126,1,1.8741968855703102E-7,NO
1127,5,4.1299721441668225E-7,NO
1128,7,3.8480095602582824E-7,NO
1129,29,0.0013489777721852018,NO
1130,1,3.1259131869985127E-7,NO
1131,1,1.983731901144596E-7,NO
1132,1,2.0123071908284792E-7,NO
1133,1,1.847582798067641E-7,NO
1134,1,1.983731901144596E-7,NO
1135,1,2.0123071908284792E-7,NO
1136,5,1.4448209984248532E-5,NO
1137,1,3.8644038352082835E-7,NO
1138,1,1.983731901144596E-7,NO
1139,1,3.8644038352082835E-7,NO
1140,32,0.9999999999999849,NO
1141,4,9.384421290342154E-7,NO
1142,1,2.0123071908284792E-7,NO
1143,1,4.038398421587479E-7,NO
1144,1,5.322562320437059E-7,NO
1145,29,0.9999999942299649,NO
1146,1,2.0123071908284792E-7,NO
1147,1,1.983731901144596E-7,NO
1148,0,3.0993828356432464E-7,NO
1149,1,1.8741968855703102E-7,NO
1150,0,1.878372499016937E-7,NO
1151,1,3.8644038352082835E-7,NO
1152,25,0.9792685929762729,NO
1153,6,4.26444509866988E-5,NO
1154,1,1.847582798067641E-7,NO
1155,0,3.873013524789524E-7,NO
1156,4,2.5607917597873167E-7,NO
1157,1,3.599178971087516E-7,NO
1158,1,1.8741968855703102E-7,NO
1159,1,3.020034556402656E-4,NO
1160,1,2.0123071908284792E-7,NO
1161,5,2.474315528486554E-6,NO
1162,1,2.0123071908284792E-7,NO
1163,1,1.847582798067641E-7,NO
1164,1,1.8741968855703102E-7,NO
1165,1,1.9059750898733724E-7,NO
1166,6,3.9625287768325677E-7,NO
1167,0,1.878372499016937E-7,NO
1168,2,2.1472879543708648E-7,NO
1169,1,1.8741968855703102E-7,NO
1170,1,3.8644038352082835E-7,NO
1171,5,5.381788895486621E-7,NO
1172,1,2.7716128117823777E-7,NO
1173,3,2.085727786876007E-7,NO
1174,1,3.081524405083725E-7,NO
1175,1,6.002955078284339E-7,NO
1176,3,0.9966110001331616,NO
1177,1,1.847582798067641E-7,NO
1178,0,1.858290139259813E-7,NO
1179,1,1.983731901144596E-7,NO
1180,11,8.379362492941321E-6,NO
1181,3,2.972264589701346E-7,NO
1182,0,1.878372499016937E-7,NO
1183,14,9.999941495164178E-4,NO
1184,1,3.964996598053732E-7,NO
1185,3,6.395645233117851E-7,NO
1186,4,2.5607917597873167E-7,NO
1187,1,1.847582798067641E-7,NO
1188,2,1.9146442392181905E-7,NO
1189,1,5.551484275551119E-6,NO
1190,0,3.6071977537597013E-7,NO
1191,8,6.118536095054656E-7,NO
1192,1,4.038211018688964E-6,NO
1193,0,9.395760936751123E-7,NO
1194,1,5.053817441380316E-7,NO
1195,1,2.0123071908284792E-7,NO
1196,8,6.927833774831985E-7,NO
1197,5,2.3706219888897348E-7,NO
1198,1,1.847582798067641E-7,NO
1199,1,1.847582798067641E-7,NO
1200,1,2.0123071908284792E-7,NO
1201,1,1.8741968855703102E-7,NO
1202,1,3.8644038352082835E-7,NO
1203,1,3.599178971087516E-7,NO
1204,1,3.45146205760927E-6,NO
1205,9,0.03982934872358208,NO
1206,101,1.0,NO
1207,1,1.8741968855703102E-7,NO
1208,0,1.6172556673545913E-5,NO
1209,30,1.0,NO
1210,0,3.132877558564626E-7,NO
1211,1,1.847582798067641E-7,NO
1212,1,0.06151329715161383,NO
1213,0,1.0467641887825944E-5,NO
1214,1,3.8644038352082835E-7,NO
1215,1,3.1177593178018655E-7,NO
1216,1,5.987296519160031E-7,NO
1217,3,6.863289111265652E-6,YES
1218,1,1.847582798067641E-7,NO
1219,15,0.006414971782156925,NO
1220,2,0.8621620100948784,NO
1221,1,3.081524405083725E-7,NO
1222,22,0.6164899406861557,NO
1223,2,6.149677382178879E-4,NO
1224,2,3.33559195797953E-7,NO
1225,1,3.8644038352082835E-7,NO
1226,0,5.065558432800574E-6,NO
1227,1,2.0123071908284792E-7,NO
1228,6,8.218229754652399E-4,NO
1229,1,2.0123071908284792E-7,NO
1230,2,2.055735125254095E-7,NO
1231,6,1.807039587961282E-5,NO
1232,1,3.599178971087516E-7,NO
1233,1,1.983731901144596E-7,NO
1234,15,0.0018740880506121125,NO
1235,1,3.8644038352082835E-7,NO
1236,1,9.79697721138616E-7,NO
1237,1,4.637840429647021E-4,NO
1238,1,2.304855251395162E-5,NO
1239,12,1.0061572571676765E-5,NO
1240,7,5.577836852023108E-5,NO
1241,1,2.1048915168905584E-7,NO
1242,5,2.4761984029152904E-7,NO
1243,1,2.0730493467795206E-7,NO
1244,1,3.599178971087516E-7,NO
1245,1,3.602568262590276E-7,NO
1246,1,3.599178971087516E-7,NO
1247,1,4.836073499820252E-7,NO
1248,0,1.878372499016937E-7,NO
1249,65,1.0,NO
1250,0,2.016790506809395E-7,NO
1251,1,5.5567119957782955E-6,NO
1252,1,2.0123071908284792E-7,NO
1253,36,0.9999999999998346,NO
1254,6,6.48410431581112E-7,NO
1255,5,3.274547608804427E-7,NO
1256,1,1.8741968855703102E-7,NO
1257,1,1.983731901144596E-7,NO
1258,53,1.0,NO
1259,1,1.983731901144596E-7,NO
1260,42,0.9999999999997442,NO
1261,0,9.295307533023097E-7,NO
1262,0,9.295307533023097E-7,NO
1263,1,0.2421654369922858,NO
1264,18,0.9999973766976464,NO
1265,2,9.89676463193365E-7,NO
1266,3,3.7360295053959113E-6,NO
1267,1,0.2421654369922858,NO
1268,26,0.7116547249137533,NO
1269,1,1.847582798067641E-7,NO
1270,1,9.241748643834136E-7,NO
1271,1,1.8741968855703102E-7,NO
1272,1,3.081524405083725E-7,NO
1273,1,3.599178971087516E-7,NO
1274,5,6.035932609658023E-7,NO
1275,1,3.1259131869985127E-7,NO
1276,15,0.28595499101519667,NO
1277,5,5.624540220140044E-7,NO
1278,0,6.276086515744821E-6,NO
1279,4,3.273450864756119E-7,NO
1280,4,2.5607917597873167E-7,NO
1281,13,1.2793571378506679E-5,NO
1282,1,2.0123071908284792E-7,NO
1283,1,1.8741968855703102E-7,NO
1284,5,3.901471799156603E-6,NO
1285,0,2.016790506809395E-7,NO
1286,1,1.8741968855703102E-7,NO
1287,2,2.2439695027889277E-7,NO
1288,2,1.2570067685848493E-6,NO
1289,1,1.983731901144596E-7,NO
1290,1,1.8741968855703102E-7,NO
1291,1,1.8741968855703102E-7,NO
1292,0,3.2332086928531265E-6,NO
1293,0,5.065558432800574E-6,NO
1294,1,2.0123071908284792E-7,NO
1295,1,3.599178971087516E-7,NO
1296,49,1.0,NO
1297,2,1.9794591947701162E-7,NO
1298,1,1.8741968855703102E-7,NO
1299,7,2.2245345098968233E-5,NO
1300,6,1.0,NO
1301,6,1.8165420895088372E-6,NO
1302,1,4.952596219918394E-7,NO
1303,1,2.0123071908284792E-7,NO
1304,1,3.599178971087516E-7,NO
1305,14,2.0555431447050282E-5,NO
1306,1,3.599178971087516E-7,NO
1307,82,1.0,NO
1308,1,1.8741968855703102E-7,NO
1309,13,8.086443845819453E-5,NO
1310,0,5.3925546500465015E-6,NO
1311,1,2.0123071908284792E-7,NO
1312,3,2.3442527564519985E-7,NO
1313,0,3.132877558564626E-7,NO
1314,8,1.3237163755922055E-5,NO
1315,10,1.5515081488111905E-6,NO
1316,5,3.533883941778607E-7,NO
1317,1,1.983731901144596E-7,NO
1318,9,9.634380878145509E-7,NO
1319,14,3.8760157350313716E-5,NO
1320,6,6.05699454405879E-7,NO
1321,5,2.3706219888897348E-7,NO
1322,6,5.042872277014993E-7,NO
1323,5,2.3695112620399107E-7,NO
1324,0,1.878372499016937E-7,NO
1325,1,3.1259131869985127E-7,NO
1326,1,1.8741968855703102E-7,NO
1327,12,4.778044359855043E-6,NO
1328,1,3.602568262590276E-7,NO
1329,1,1.983731901144596E-7,NO
1330,8,1.527415514332271E-6,NO
1331,50,1.0,NO
1332,0,2.016790506809395E-7,NO
1333,1,1.983731901144596E-7,NO
1334,1,1.847582798067641E-7,NO
1335,1,1.8741968855703102E-7,NO
1336,1,1.983731901144596E-7,NO
1337,3,2.0146021909339693E-7,NO
1338,1,0.015155608231682646,NO
1339,1,1.1177225571005236E-5,NO
1340,1,3.599178971087516E-7,NO
1341,1,2.0123071908284792E-7,NO
1342,2,2.2439695027889277E-7,NO
1343,13,0.0029407508757178184,NO
1344,7,4.317594599225386E-7,NO
1345,1,1.8741968855703102E-7,NO
1346,13,0.02093515452689966,NO
1347,0,1.878372499016937E-7,NO
1348,1,2.0123071908284792E-7,NO
1349,1,1.847582798067641E-7,NO
1350,1,3.599178971087516E-7,NO
1351,0,9.295307533023097E-7,NO
1352,1,1.847582798067641E-7,NO
1353,7,4.4707369896124085E-7,NO
1354,1,2.0123071908284792E-7,NO
1355,1,3.8644038352082835E-7,NO
1356,1,5.053817441380316E-7,NO
1357,2,9.349716239581047E-5,NO
1358,1,1.8741968855703102E-7,NO
1359,11,0.01215388587209059,NO
1360,1,3.599178971087516E-7,NO
1361,3,2.125997890288113E-7,YES
1362,1,2.0142021498735605E-7,NO
1363,4,4.421932038587922E-5,NO
1364,0,2.016790506809395E-7,NO
1365,26,0.006851593720162509,NO
1366,3,2.0146021909339693E-7,NO
1367,1,1.983731901144596E-7,NO
1368,10,9.776501038792813E-5,NO
1369,1,3.1259131869985127E-7,NO
1370,3,4.302574916780139E-7,NO
1371,14,1.5122833435520132E-4,NO
1372,1,1.8741968855703102E-7,NO
1373,1,1.847582798067641E-7,NO
1374,12,3.378228669677422E-5,NO
1375,2,2.2439695027889277E-7,NO
1376,3,2.0503047123579096E-7,NO
1377,0,1.878372499016937E-7,NO
1378,0,1.6172556673545913E-5,NO
1379,1,3.8644038352082835E-7,NO
1380,1,2.0123071908284792E-7,NO
1381,1,1.8741968855703102E-7,NO
1382,1,1.3667678179923821E-6,NO
1383,1,3.599178971087516E-7,NO
1384,21,0.9936212308170091,NO
1385,0,1.858290139259813E-7,NO
1386,0,1.858290139259813E-7,NO
1387,1,2.0123071908284792E-7,NO
1388,8,0.0016932956745794466,NO
1389,1,1.8741968855703102E-7,NO
1390,1,9.811044926449867E-6,NO
1391,1,1.8741968855703102E-7,NO
1392,3,8.236420419200692E-4,NO
1393,1,1.983731901144596E-7,NO
1394,0,9.395760936751123E-7,NO
1395,1,1.983731901144596E-7,NO
1396,1,1.983731901144596E-7,NO
1397,1,2.0123071908284792E-7,NO
1398,1,1.8741968855703102E-7,NO
1399,1,1.983731901144596E-7,NO
1400,7,2.9879790169774287E-7,NO
1401,14,0.9940155443884027,NO
1402,0,1.878372499016937E-7,NO
1403,1,3.8644038352082835E-7,NO
1404,10,1.4736671814969216E-5,NO
1405,8,2.2153338238712683E-5,NO
1406,1,3.081524405083725E-7,NO
1407,1,3.599178971087516E-7,NO
1408,22,0.0041705945813088705,NO
1409,1,5.987296519160031E-7,NO
1410,0,3.132877558564626E-7,NO
1411,1,5.633935994291001E-7,NO
1412,7,2.0759174636110536E-6,NO
1413,27,0.17795045923191838,NO
1414,1,2.0123071908284792E-7,NO
1415,5,4.634118648403042E-7,NO
1416,13,0.9980565896007183,NO
1417,21,0.00246353702427771,NO
1418,1,3.599178971087516E-7,NO
1419,1,6.008607967431127E-7,NO
1420,59,1.0,NO
1421,0,3.132877558564626E-7,NO
1422,6,2.9445442119312054E-7,NO
1423,1,3.081524405083725E-7,NO
1424,4,2.2621170172186508E-7,NO
1425,1,1.8741968855703102E-7,NO
1426,9,5.98853020972124E-6,NO
1427,1,3.8644038352082835E-7,NO
1428,43,1.0,NO
1429,22,0.10682505608563975,NO
1430,4,5.450976594920898E-7,NO
1431,1,1.8741968855703102E-7,NO
1432,3,2.085727786876007E-7,NO
1433,1,1.983731901144596E-7,NO
1434,1,2.896404552093735E-7,NO
1435,9,6.04882349198242E-7,NO
1436,4,3.1721281631410974E-7,NO
1437,3,3.9373736784244087E-7,NO
1438,0,3.0993828356432464E-7,NO
1439,1,2.0123071908284792E-7,NO
1440,1,1.800335232203968E-6,NO
1441,0,1.9952282703631787E-7,NO
1442,1,1.8741968855703102E-7,NO
1443,3,1.9278029437521973E-7,NO
1444,1,1.800335232203968E-6,NO
1445,1,3.599178971087516E-7,NO
1446,8,0.02061258490259073,NO
1447,1,1.983731901144596E-7,NO
1448,1,1.847582798067641E-7,NO
1449,6,3.525346724458116E-7,NO
1450,2,3.301476810785921E-7,NO
1451,1,1.847582798067641E-7,NO
1452,0,2.016790506809395E-7,NO
1453,1,3.8644038352082835E-7,NO
1454,0,1.9952282703631787E-7,NO
1455,1,3.8644038352082835E-7,NO
1456,4,4.917704932542759E-7,NO
1457,1,1.8741968855703102E-7,NO
1458,7,0.937877938132746,NO
1459,10,3.187736016493606E-5,NO
1460,1,4.308651579307669E-5,NO
1461,1,2.0123071908284792E-7,NO
1462,1,1.8741968855703102E-7,NO
1463,1,3.599178971087516E-7,NO
1464,1,3.081524405083725E-7,NO
1465,1,5.9605729780496295E-6,NO
1466,1,5.322562320437059E-7,NO
1467,2,6.918190396863408E-5,NO
1468,0,3.132877558564626E-7,NO
1469,9,1.1894832146018173E-5,NO
1470,4,3.2018997164048106E-7,NO
1471,0,1.858290139259813E-7,NO
1472,1,1.983731901144596E-7,NO
1473,0,2.016790506809395E-7,NO
1474,5,4.1817339581528205E-7,NO
1475,1,2.0123071908284792E-7,NO
1476,1,1.983731901144596E-7,NO
1477,1,3.123461610998271E-7,NO
1478,0,1.9952282703631787E-7,NO
1479,10,8.069008521803129E-7,NO
1480,3,2.0503047123579096E-7,NO
1481,1,1.847582798067641E-7,NO
1482,6,7.152222007276051E-7,NO
1483,1,1.983731901144596E-7,NO
1484,1,2.0123071908284792E-7,NO
1485,1,3.45146205760927E-6,NO
1486,1,3.8644038352082835E-7,NO
1487,0,1.858290139259813E-7,NO
1488,7,1.5962580644867341E-6,NO
1489,11,1.5240069058439222E-5,YES
1490,0,2.016790506809395E-7,NO
1491,8,1.5092620382988557E-4,NO
1492,0,9.295307533023097E-7,NO
1493,1,1.8741968855703102E-7,NO
1494,0,1.858290139259813E-7,NO
1495,6,2.8048296153842474E-5,NO
1496,15,0.0023518078933400157,NO
1497,7,1.6318127348317876E-6,NO
1498,1,5.466123710578624E-7,NO
1499,1,1.983731901144596E-7,NO
1500,1,0.008142548356872342,NO
1501,1,3.8644038352082835E-7,NO
1502,1,1.8741968855703102E-7,NO
1503,0,1.858290139259813E-7,NO
1504,0,3.132877558564626E-7,NO
1505,2,3.301476810785921E-7,NO
1506,9,2.128712580050174E-6,NO
1507,1,3.599178971087516E-7,NO
1508,22,0.9922768053547871,NO
1509,2,0.0014628759551606196,NO
1510,1,2.0123071908284792E-7,NO
1511,3,0.9804683064689328,NO
1512,26,0.9999421421441261,NO
1513,1,1.847582798067641E-7,NO
1514,1,1.800335232203968E-6,NO
1515,1,2.0123071908284792E-7,NO
1516,12,4.202583370724908E-6,NO
