ID,Size,PredictedProbability,ActualValue
3442,1,0.0017666210658947926,NO
3443,6,0.0017666210658947926,NO
3444,2,0.0017666210658947926,NO
3445,1,0.0017666210658947926,NO
3446,0,0.0017666210658947926,NO
3447,8,0.0017666210658947926,NO
3448,0,0.0017666210658947926,NO
3449,1,0.0017666210658947926,NO
3450,1,0.0017666210658947926,NO
3451,1,0.0017666210658947926,NO
3452,0,0.0017666210658947926,NO
3453,1,0.0017666210658947926,NO
3454,1,0.0017666210658947926,NO
3455,82,0.014441831935050616,NO
3456,1,0.0017666210658947926,NO
3457,1,0.0017666210658947926,NO
3458,2,0.0017666210658947926,NO
3459,3,0.0017666210658947926,NO
3460,0,0.0017666210658947926,NO
3461,5,0.0017666210658947926,NO
3462,0,0.0017666210658947926,NO
3463,2,0.0017666210658947926,NO
3464,1,0.0017666210658947926,NO
3465,1,0.0017666210658947926,NO
3466,1,0.0017666210658947926,NO
3467,0,0.0017666210658947926,NO
3468,8,0.0017666210658947926,NO
3469,0,0.0017666210658947926,NO
3470,1,0.0017666210658947926,NO
3471,0,0.0017666210658947926,NO
3472,1,0.0017666210658947926,NO
3473,11,0.0017666210658947926,NO
3474,15,0.0017666210658947926,NO
3475,1,0.0017666210658947926,NO
3476,0,0.0017666210658947926,NO
3477,8,0.0017666210658947926,NO
3478,1,0.0017666210658947926,NO
3479,3,0.0017666210658947926,NO
3480,2,0.0017666210658947926,NO
3481,1,0.0017666210658947926,NO
3482,1,0.0017666210658947926,NO
3483,1,0.0017666210658947926,NO
3484,0,0.0017666210658947926,NO
3485,1,0.0017666210658947926,NO
3486,1,0.0017666210658947926,NO
3487,11,0.0017666210658947926,NO
3488,1,0.0017666210658947926,NO
3489,1,0.0017666210658947926,NO
3490,2,0.0017666210658947926,NO
3491,1,0.0017666210658947926,NO
3492,1,0.0017666210658947926,NO
3493,0,0.0017666210658947926,NO
3494,1,0.0017666210658947926,NO
3495,2,0.0017666210658947926,NO
3496,1,0.0017666210658947926,NO
3497,1,0.0017666210658947926,NO
3498,0,0.0017666210658947926,NO
3499,1,0.007277424185855995,NO
3500,1,0.0017666210658947926,NO
3501,1,0.0017666210658947926,NO
3502,1,0.0017666210658947926,NO
3503,5,0.0017666210658947926,NO
3504,2,0.0017666210658947926,NO
3505,1,0.0017666210658947926,NO
3506,1,0.0017666210658947926,NO
3507,1,0.0017666210658947926,NO
3508,1,0.0017666210658947926,NO
3509,1,0.0017666210658947926,NO
3510,1,0.0017666210658947926,NO
3511,2,0.0017666210658947926,NO
3512,22,0.007277424185855995,NO
3513,1,0.0017666210658947926,NO
3514,0,0.0017666210658947926,NO
3515,1,0.0017666210658947926,NO
3516,0,0.0017666210658947926,NO
3517,1,0.0017666210658947926,NO
3518,1,0.0017666210658947926,NO
3519,0,0.0017666210658947926,NO
3520,1,0.0017666210658947926,NO
3521,2,0.0017666210658947926,NO
3522,1,0.0017666210658947926,NO
3523,1,0.0017666210658947926,NO
3524,1,0.0017666210658947926,NO
3525,1,0.0017666210658947926,NO
3526,1,0.0017666210658947926,NO
3527,11,0.0017666210658947926,NO
3528,7,0.0017666210658947926,NO
3529,0,0.0017666210658947926,NO
3530,1,0.0017666210658947926,NO
3531,18,0.007277424185855995,NO
3532,1,0.0017666210658947926,NO
3533,3,0.0017666210658947926,NO
3534,1,0.0017666210658947926,NO
3535,0,0.0017666210658947926,NO
3536,1,0.0017666210658947926,NO
3537,3,0.0017666210658947926,NO
3538,0,0.0017666210658947926,NO
3539,0,0.0017666210658947926,NO
3540,3,0.0,NO
3541,1,0.0017666210658947926,NO
3542,1,0.0017666210658947926,NO
3543,0,0.0017666210658947926,NO
3544,0,0.0017666210658947926,NO
3545,1,0.0017666210658947926,NO
3546,1,0.0017666210658947926,NO
3547,18,0.0017666210658947926,NO
3548,5,0.0017666210658947926,NO
3549,1,0.0017666210658947926,NO
3550,1,0.0017666210658947926,NO
3551,7,0.0017666210658947926,NO
3552,2,0.0017666210658947926,NO
3553,1,0.0017666210658947926,NO
3554,18,0.0,NO
3555,0,0.0017666210658947926,NO
3556,1,0.0017666210658947926,NO
3557,57,0.01669442855584472,YES
3558,1,0.0017666210658947926,NO
3559,1,0.0017666210658947926,NO
3560,6,0.0017666210658947926,NO
3561,1,0.0017666210658947926,NO
3562,1,0.0017666210658947926,NO
3563,1,0.0017666210658947926,NO
3564,0,0.0017666210658947926,NO
3565,1,0.0017666210658947926,NO
3566,26,0.007277424185855995,NO
3567,14,0.0017666210658947926,NO
3568,1,0.0017666210658947926,NO
3569,0,0.0017666210658947926,NO
3570,5,0.0017666210658947926,NO
3571,1,0.0017666210658947926,NO
3572,1,0.0017666210658947926,NO
3573,0,0.0017666210658947926,NO
3574,13,0.007277424185855995,NO
3575,1,0.0017666210658947926,NO
3576,0,0.0017666210658947926,NO
3577,1,0.0017666210658947926,NO
3578,1,0.0017666210658947926,NO
3579,1,0.0017666210658947926,NO
3580,14,0.007277424185855995,NO
3581,1,0.0,NO
3582,1,0.0017666210658947926,NO
3583,1,0.0017666210658947926,NO
3584,6,0.0017666210658947926,NO
3585,4,0.0017666210658947926,NO
3586,1,0.0017666210658947926,NO
3587,8,0.0017666210658947926,NO
3588,0,0.0017666210658947926,NO
3589,1,0.0017666210658947926,NO
3590,18,0.007277424185855995,NO
3591,5,0.0017666210658947926,NO
3592,1,0.0017666210658947926,NO
3593,1,0.0,NO
3594,2,0.0017666210658947926,NO
3595,13,0.0017666210658947926,NO
3596,2,0.0017666210658947926,NO
3597,1,0.0017666210658947926,NO
3598,11,0.0017666210658947926,NO
3599,3,0.0017666210658947926,NO
3600,1,0.0017666210658947926,NO
3601,33,0.01669442855584472,NO
3602,1,0.0017666210658947926,NO
3603,1,0.0017666210658947926,NO
3604,0,0.0017666210658947926,NO
3605,4,0.0017666210658947926,NO
3606,14,0.0017666210658947926,NO
3607,1,0.0017666210658947926,NO
3608,16,0.0017666210658947926,NO
3609,1,0.0017666210658947926,NO
3610,12,0.0017666210658947926,NO
3611,0,0.0017666210658947926,NO
3612,0,0.0017666210658947926,NO
3613,1,0.0017666210658947926,NO
3614,1,0.0017666210658947926,NO
3615,4,0.0017666210658947926,NO
3616,1,0.0017666210658947926,NO
3617,1,0.0017666210658947926,NO
3618,4,0.0017666210658947926,NO
3619,1,0.0017666210658947926,NO
3620,1,0.0017666210658947926,NO
3621,0,0.0017666210658947926,NO
3622,0,0.0017666210658947926,NO
3623,1,0.0017666210658947926,NO
3624,20,0.0,NO
3625,12,0.007277424185855995,NO
3626,0,0.0017666210658947926,NO
3627,14,0.0017666210658947926,NO
3628,1,0.0017666210658947926,NO
3629,8,0.0017666210658947926,NO
3630,0,0.0017666210658947926,NO
3631,1,0.0017666210658947926,NO
3632,26,0.31244444444444447,NO
3633,1,0.0017666210658947926,NO
3634,10,0.0017666210658947926,NO
3635,1,0.0017666210658947926,NO
3636,1,0.0017666210658947926,NO
3637,0,0.0017666210658947926,NO
3638,1,0.0017666210658947926,NO
3639,4,0.0017666210658947926,NO
3640,1,0.0017666210658947926,NO
3641,65,0.007277424185855995,NO
3642,4,0.0017666210658947926,NO
3643,8,0.007277424185855995,NO
3644,1,0.0017666210658947926,NO
3645,1,0.0017666210658947926,NO
3646,1,0.0017666210658947926,NO
3647,1,0.0017666210658947926,NO
3648,5,0.0017666210658947926,NO
3649,0,0.0017666210658947926,NO
3650,1,0.0017666210658947926,NO
3651,1,0.0017666210658947926,NO
3652,0,0.0017666210658947926,NO
3653,1,0.0017666210658947926,NO
3654,5,0.0017666210658947926,NO
3655,1,0.0017666210658947926,NO
3656,1,0.0017666210658947926,NO
3657,0,0.0017666210658947926,NO
3658,0,0.0017666210658947926,NO
3659,0,0.0017666210658947926,NO
3660,0,0.0017666210658947926,NO
3661,0,0.0017666210658947926,NO
3662,1,0.0017666210658947926,NO
3663,2,0.0017666210658947926,NO
3664,1,0.0017666210658947926,NO
3665,1,0.0017666210658947926,NO
3666,0,0.0017666210658947926,NO
3667,1,0.0017666210658947926,NO
3668,0,0.0017666210658947926,NO
3669,2,0.0017666210658947926,NO
3670,1,0.0017666210658947926,NO
3671,0,0.0017666210658947926,NO
3672,0,0.0017666210658947926,NO
3673,1,0.0017666210658947926,NO
3674,1,0.0017666210658947926,NO
3675,2,0.0017666210658947926,NO
3676,1,0.0017666210658947926,NO
3677,1,0.0017666210658947926,NO
3678,1,0.0017666210658947926,NO
3679,1,0.0017666210658947926,NO
3680,1,0.0017666210658947926,NO
3681,1,0.0017666210658947926,NO
3682,0,0.0017666210658947926,NO
3683,1,0.0017666210658947926,NO
3684,1,0.0017666210658947926,NO
3685,11,0.0017666210658947926,NO
3686,7,0.0017666210658947926,NO
3687,0,0.0017666210658947926,NO
3688,2,0.0017666210658947926,NO
3689,1,0.0017666210658947926,NO
3690,1,0.0017666210658947926,NO
3691,0,0.0017666210658947926,NO
3692,5,0.0017666210658947926,NO
3693,6,0.0017666210658947926,NO
3694,5,0.0017666210658947926,NO
3695,1,0.0017666210658947926,NO
3696,0,0.0017666210658947926,NO
3697,1,0.0017666210658947926,NO
3698,1,0.0017666210658947926,NO
3699,1,0.0017666210658947926,NO
3700,12,0.0017666210658947926,NO
3701,1,0.0017666210658947926,NO
3702,1,0.0017666210658947926,NO
3703,2,0.0017666210658947926,NO
3704,2,0.0017666210658947926,NO
3705,0,0.0017666210658947926,NO
3706,0,0.0017666210658947926,NO
3707,9,0.0017666210658947926,NO
3708,1,0.0017666210658947926,NO
3709,0,0.0017666210658947926,NO
3710,1,0.0017666210658947926,NO
3711,2,0.0017666210658947926,NO
3712,1,0.0017666210658947926,NO
3713,2,0.0017666210658947926,NO
3714,1,0.0017666210658947926,NO
3715,0,0.0017666210658947926,NO
3716,7,0.0017666210658947926,NO
3717,3,0.0017666210658947926,NO
3718,27,0.007277424185855995,NO
3719,1,0.0017666210658947926,NO
3720,1,0.0017666210658947926,NO
3721,0,0.0017666210658947926,NO
3722,3,0.0017666210658947926,NO
3723,2,0.0017666210658947926,NO
3724,1,0.0017666210658947926,NO
3725,5,0.0017666210658947926,NO
3726,1,0.0017666210658947926,NO
3727,1,0.0017666210658947926,NO
3728,1,0.0017666210658947926,NO
3729,0,0.0017666210658947926,NO
3730,0,0.0017666210658947926,NO
3731,1,0.0017666210658947926,NO
3732,19,0.0017666210658947926,NO
3733,4,0.0017666210658947926,NO
3734,11,0.0017666210658947926,NO
3735,1,0.0017666210658947926,NO
3736,1,0.0017666210658947926,NO
3737,10,0.0017666210658947926,NO
3738,0,0.0017666210658947926,NO
3739,1,0.0017666210658947926,NO
3740,13,0.0017666210658947926,NO
3741,0,0.0017666210658947926,NO
3742,5,0.0017666210658947926,NO
3743,0,0.0017666210658947926,NO
3744,1,0.0017666210658947926,NO
3745,1,0.0017666210658947926,NO
3746,0,0.0017666210658947926,NO
3747,1,0.0017666210658947926,NO
3748,9,0.0017666210658947926,NO
3749,1,0.0017666210658947926,NO
3750,0,0.0017666210658947926,NO
3751,1,0.0017666210658947926,NO
3752,0,0.0017666210658947926,NO
3753,1,0.0017666210658947926,NO
3754,0,0.0017666210658947926,NO
3755,2,0.0017666210658947926,NO
3756,1,0.0017666210658947926,NO
3757,0,0.0017666210658947926,NO
3758,10,0.0017666210658947926,NO
3759,1,0.0017666210658947926,NO
3760,1,0.0017666210658947926,NO
3761,1,0.0017666210658947926,NO
3762,1,0.0017666210658947926,NO
3763,1,0.0017666210658947926,NO
3764,1,0.0017666210658947926,NO
3765,5,0.0017666210658947926,NO
3766,0,0.0017666210658947926,NO
3767,43,0.24522745098039217,NO
3768,1,0.0017666210658947926,NO
3769,0,0.0017666210658947926,NO
3770,1,0.0017666210658947926,NO
3771,1,0.0017666210658947926,NO
3772,1,0.0017666210658947926,NO
3773,0,0.0017666210658947926,NO
3774,1,0.0017666210658947926,NO
3775,1,0.0017666210658947926,NO
3776,4,0.0,NO
3777,13,0.0017666210658947926,NO
3778,1,0.0017666210658947926,NO
3779,13,0.0017666210658947926,NO
3780,1,0.0017666210658947926,NO
3781,1,0.0017666210658947926,NO
3782,0,0.0017666210658947926,NO
3783,1,0.0017666210658947926,NO
3784,0,0.0017666210658947926,NO
3785,1,0.0017666210658947926,NO
3786,1,0.0017666210658947926,NO
3787,0,0.0017666210658947926,NO
3788,1,0.0017666210658947926,NO
3789,2,0.0017666210658947926,NO
3790,1,0.0017666210658947926,NO
3791,2,0.0017666210658947926,NO
3792,68,0.01669442855584472,NO
3793,1,0.0,NO
3794,9,0.0017666210658947926,NO
3795,6,0.0017666210658947926,NO
3796,1,0.0017666210658947926,NO
3797,1,0.0017666210658947926,NO
3798,5,0.0017666210658947926,NO
3799,1,0.0017666210658947926,NO
3800,11,0.0017666210658947926,NO
3801,0,0.0017666210658947926,NO
3802,0,0.0017666210658947926,NO
3803,0,0.0017666210658947926,NO
3804,8,0.0017666210658947926,NO
3805,1,0.0017666210658947926,NO
3806,1,0.0017666210658947926,NO
3807,1,0.0017666210658947926,NO
3808,1,0.0017666210658947926,NO
3809,1,0.0017666210658947926,NO
3810,8,0.0,NO
3811,2,0.0017666210658947926,NO
3812,10,0.0017666210658947926,NO
3813,1,0.0017666210658947926,NO
3814,18,0.0017666210658947926,YES
3815,8,0.0017666210658947926,NO
3816,1,0.0017666210658947926,NO
3817,1,0.0017666210658947926,NO
3818,2,0.0017666210658947926,NO
3819,1,0.0017666210658947926,NO
3820,4,0.0017666210658947926,NO
3821,6,0.0017666210658947926,NO
3822,1,0.0017666210658947926,NO
3823,1,0.0017666210658947926,NO
3824,4,0.0017666210658947926,NO
3825,37,0.014441831935050616,NO
3826,1,0.0017666210658947926,NO
3827,5,0.0017666210658947926,NO
3828,1,0.0017666210658947926,NO
3829,1,0.0017666210658947926,NO
3830,1,0.0017666210658947926,NO
3831,1,0.0017666210658947926,NO
3832,1,0.0017666210658947926,NO
3833,8,0.0017666210658947926,NO
3834,1,0.0017666210658947926,NO
3835,1,0.0017666210658947926,NO
3836,1,0.0017666210658947926,NO
3837,1,0.0017666210658947926,NO
3838,23,0.0017666210658947926,NO
3839,1,0.0017666210658947926,NO
3840,0,0.0017666210658947926,NO
3841,2,0.0017666210658947926,NO
3842,0,0.0017666210658947926,NO
3843,1,0.0017666210658947926,NO
3844,25,0.007277424185855995,NO
3845,0,0.0017666210658947926,NO
3846,1,0.0017666210658947926,NO
3847,0,0.0017666210658947926,NO
3848,1,0.0017666210658947926,NO
3849,1,0.0017666210658947926,NO
3850,1,0.0017666210658947926,NO
3851,4,0.0017666210658947926,NO
3852,8,0.007277424185855995,NO
3853,1,0.0017666210658947926,NO
3854,1,0.0017666210658947926,NO
3855,0,0.0017666210658947926,NO
3856,4,0.0017666210658947926,NO
3857,1,0.0017666210658947926,NO
3858,0,0.0017666210658947926,NO
3859,1,0.0017666210658947926,NO
3860,1,0.0017666210658947926,NO
3861,1,0.0017666210658947926,NO
3862,0,0.0017666210658947926,NO
3863,2,0.0017666210658947926,NO
3864,1,0.0017666210658947926,NO
3865,1,0.0017666210658947926,NO
3866,1,0.0017666210658947926,NO
3867,3,0.0017666210658947926,NO
3868,0,0.0017666210658947926,NO
3869,1,0.0017666210658947926,NO
3870,1,0.0017666210658947926,NO
3871,12,0.0,NO
3872,69,0.0,NO
3873,1,0.0017666210658947926,NO
3874,0,0.0017666210658947926,NO
3875,1,0.0017666210658947926,NO
3876,17,0.0017666210658947926,NO
3877,1,0.0017666210658947926,NO
3878,1,0.0017666210658947926,NO
3879,1,0.0017666210658947926,NO
3880,1,0.0017666210658947926,NO
3881,1,0.0017666210658947926,NO
3882,1,0.0017666210658947926,NO
3883,1,0.0017666210658947926,NO
3884,1,0.0017666210658947926,NO
3885,1,0.0017666210658947926,NO
3886,0,0.0017666210658947926,NO
3887,1,0.0017666210658947926,NO
3888,1,0.0017666210658947926,NO
3889,2,0.0017666210658947926,NO
3890,0,0.0017666210658947926,NO
3891,1,0.0017666210658947926,NO
3892,1,0.0017666210658947926,NO
3893,1,0.0017666210658947926,NO
3894,1,0.0017666210658947926,NO
3895,55,0.01669442855584472,NO
3896,1,0.0017666210658947926,NO
3897,1,0.0017666210658947926,NO
3898,1,0.0017666210658947926,NO
3899,1,0.0017666210658947926,NO
3900,5,0.0017666210658947926,NO
3901,0,0.0017666210658947926,NO
3902,1,0.0017666210658947926,NO
3903,14,0.0017666210658947926,NO
3904,1,0.0017666210658947926,NO
3905,1,0.0017666210658947926,NO
3906,2,0.0017666210658947926,NO
3907,1,0.0017666210658947926,NO
3908,3,0.0017666210658947926,NO
3909,1,0.0017666210658947926,NO
3910,14,0.0017666210658947926,NO
3911,1,0.0017666210658947926,NO
3912,1,0.0017666210658947926,NO
3913,1,0.0017666210658947926,NO
3914,1,0.0017666210658947926,NO
3915,1,0.0017666210658947926,NO
3916,1,0.0017666210658947926,NO
3917,1,0.0017666210658947926,NO
3918,5,0.0017666210658947926,NO
3919,13,0.0017666210658947926,NO
3920,0,0.0017666210658947926,NO
3921,1,0.0017666210658947926,NO
3922,0,0.0017666210658947926,NO
3923,1,0.0017666210658947926,NO
3924,17,0.007277424185855995,NO
3925,4,0.0017666210658947926,NO
3926,13,0.0017666210658947926,NO
3927,1,0.0017666210658947926,NO
3928,0,0.0017666210658947926,NO
3929,1,0.0017666210658947926,NO
3930,1,0.0017666210658947926,NO
3931,2,0.0017666210658947926,NO
3932,1,0.0017666210658947926,NO
3933,6,0.0017666210658947926,NO
3934,8,0.0017666210658947926,NO
3935,4,0.0017666210658947926,NO
3936,0,0.0017666210658947926,NO
3937,1,0.0017666210658947926,NO
3938,2,0.0017666210658947926,NO
3939,1,0.0017666210658947926,NO
3940,0,0.0017666210658947926,NO
3941,0,0.0017666210658947926,NO
3942,3,0.0017666210658947926,NO
3943,1,0.0017666210658947926,NO
3944,1,0.0017666210658947926,NO
3945,9,0.0,NO
3946,0,0.0017666210658947926,NO
3947,1,0.0017666210658947926,NO
3948,0,0.0017666210658947926,NO
3949,1,0.0017666210658947926,NO
3950,10,0.0017666210658947926,NO
3951,12,0.0017666210658947926,NO
3952,0,0.0017666210658947926,NO
3953,1,0.0017666210658947926,NO
3954,8,0.0017666210658947926,NO
3955,1,0.0017666210658947926,NO
3956,3,0.0017666210658947926,NO
3957,0,0.0017666210658947926,NO
3958,0,0.0017666210658947926,NO
3959,17,0.0017666210658947926,NO
3960,1,0.0017666210658947926,NO
3961,1,0.0017666210658947926,NO
3962,1,0.0017666210658947926,NO
3963,0,0.0017666210658947926,NO
3964,1,0.0017666210658947926,NO
3965,0,0.0017666210658947926,NO
3966,5,0.0017666210658947926,NO
3967,7,0.0017666210658947926,NO
3968,25,0.007277424185855995,NO
3969,1,0.0017666210658947926,NO
3970,0,0.0017666210658947926,NO
3971,1,0.0017666210658947926,NO
3972,1,0.0017666210658947926,NO
3973,6,0.0017666210658947926,NO
3974,8,0.0017666210658947926,NO
3975,1,0.0017666210658947926,NO
3976,1,0.0017666210658947926,NO
3977,0,0.0017666210658947926,NO
3978,19,0.014742235698647651,NO
3979,0,0.0017666210658947926,NO
3980,0,0.0017666210658947926,YES
3981,7,0.0017666210658947926,YES
3982,12,0.0017666210658947926,NO
3983,26,0.0017666210658947926,NO
3984,1,0.0017666210658947926,NO
3985,1,0.0017666210658947926,NO
3986,3,0.0017666210658947926,NO
3987,4,0.0,NO
3988,5,0.0017666210658947926,NO
3989,1,0.0017666210658947926,NO
3990,1,0.0017666210658947926,NO
3991,16,0.0017666210658947926,NO
3992,14,0.0,NO
3993,2,0.0017666210658947926,NO
3994,0,0.0017666210658947926,NO
3995,2,0.0017666210658947926,NO
3996,0,0.0017666210658947926,NO
3997,6,0.0017666210658947926,NO
3998,1,0.0017666210658947926,NO
3999,0,0.0017666210658947926,NO
4000,6,0.0017666210658947926,NO
4001,2,0.0017666210658947926,NO
4002,3,0.0017666210658947926,NO
4003,2,0.0,NO
4004,9,0.0017666210658947926,NO
4005,20,0.007277424185855995,NO
4006,8,0.0017666210658947926,NO
4007,1,0.0017666210658947926,NO
4008,1,0.0017666210658947926,NO
4009,1,0.0017666210658947926,NO
4010,1,0.0017666210658947926,NO
4011,0,0.0017666210658947926,NO
4012,1,0.0017666210658947926,NO
4013,5,0.0017666210658947926,NO
4014,1,0.0017666210658947926,NO
4015,3,0.0017666210658947926,NO
4016,3,0.0017666210658947926,NO
4017,12,0.0,NO
4018,1,0.0017666210658947926,NO
4019,1,0.0017666210658947926,NO
4020,13,0.0017666210658947926,NO
4021,4,0.0017666210658947926,NO
4022,4,0.0017666210658947926,NO
4023,0,0.0017666210658947926,NO
4024,5,0.0017666210658947926,NO
4025,1,0.0017666210658947926,NO
4026,11,0.0017666210658947926,NO
4027,6,0.0017666210658947926,NO
4028,1,0.0017666210658947926,NO
4029,1,0.0017666210658947926,NO
4030,1,0.0017666210658947926,NO
4031,1,0.0017666210658947926,NO
4032,5,0.0017666210658947926,NO
4033,0,0.0017666210658947926,NO
4034,4,0.0017666210658947926,NO
4035,4,0.0017666210658947926,NO
4036,1,0.0017666210658947926,NO
4037,1,0.0017666210658947926,NO
4038,1,0.0017666210658947926,NO
4039,36,0.014441831935050616,NO
4040,4,0.0017666210658947926,NO
4041,1,0.0017666210658947926,NO
4042,3,0.0017666210658947926,NO
4043,18,0.0,NO
4044,1,0.0017666210658947926,NO
4045,2,0.0017666210658947926,NO
4046,0,0.0017666210658947926,NO
4047,0,0.0017666210658947926,NO
4048,1,0.0017666210658947926,NO
4049,1,0.0017666210658947926,NO
4050,1,0.0017666210658947926,NO
4051,1,0.0017666210658947926,NO
4052,1,0.0017666210658947926,NO
4053,2,0.0017666210658947926,NO
4054,0,0.0017666210658947926,NO
4055,1,0.0017666210658947926,NO
4056,13,0.007277424185855995,NO
4057,0,0.0017666210658947926,NO
4058,1,0.0017666210658947926,NO
4059,1,0.0017666210658947926,NO
4060,0,0.0017666210658947926,NO
4061,1,0.0017666210658947926,NO
4062,1,0.0017666210658947926,NO
4063,1,0.0017666210658947926,NO
4064,2,0.0017666210658947926,NO
4065,0,0.0017666210658947926,NO
4066,2,0.0017666210658947926,NO
4067,42,0.01669442855584472,NO
4068,7,0.0017666210658947926,NO
4069,3,0.0017666210658947926,NO
4070,4,0.0017666210658947926,NO
4071,1,0.0017666210658947926,NO
4072,16,0.0017666210658947926,NO
4073,3,0.0017666210658947926,NO
4074,3,0.0017666210658947926,NO
4075,1,0.0017666210658947926,NO
4076,1,0.0017666210658947926,NO
4077,1,0.0017666210658947926,NO
4078,5,0.0017666210658947926,NO
4079,1,0.0017666210658947926,NO
4080,2,0.0017666210658947926,NO
4081,1,0.0017666210658947926,NO
4082,1,0.0017666210658947926,NO
4083,1,0.0017666210658947926,NO
4084,1,0.0017666210658947926,NO
4085,1,0.0017666210658947926,NO
4086,1,0.0017666210658947926,NO
4087,3,0.0017666210658947926,NO
4088,2,0.0017666210658947926,NO
4089,1,0.0017666210658947926,NO
4090,1,0.0017666210658947926,NO
4091,17,0.0,NO
4092,4,0.0017666210658947926,NO
4093,19,0.0,NO
4094,15,0.0,YES
4095,7,0.007951687604645676,NO
4096,1,0.0017666210658947926,NO
4097,1,0.0017666210658947926,NO
4098,0,0.0017666210658947926,NO
4099,17,0.0017666210658947926,YES
4100,392,0.014441831935050616,NO
4101,1,0.0017666210658947926,NO
4102,0,0.0017666210658947926,NO
4103,0,0.0017666210658947926,NO
4104,1,0.0017666210658947926,NO
4105,2,0.0017666210658947926,NO
4106,0,0.0017666210658947926,NO
4107,1,0.0017666210658947926,NO
4108,1,0.0017666210658947926,NO
4109,2,0.0017666210658947926,NO
4110,16,0.0017666210658947926,NO
4111,2,0.0017666210658947926,NO
4112,4,0.0017666210658947926,NO
4113,1,0.0017666210658947926,NO
4114,1,0.0017666210658947926,NO
4115,30,0.014441831935050616,NO
4116,5,0.0017666210658947926,NO
4117,1,0.0017666210658947926,NO
4118,1,0.0017666210658947926,NO
4119,3,0.0017666210658947926,NO
4120,32,0.014441831935050616,NO
4121,20,0.0017666210658947926,NO
4122,0,0.0017666210658947926,NO
4123,1,0.0017666210658947926,NO
4124,7,0.0017666210658947926,NO
4125,0,0.0017666210658947926,NO
4126,1,0.0017666210658947926,NO
4127,1,0.0017666210658947926,NO
4128,1,0.0017666210658947926,NO
4129,0,0.0017666210658947926,NO
4130,1,0.0017666210658947926,NO
4131,1,0.0017666210658947926,NO
4132,9,0.0017666210658947926,NO
4133,4,0.0017666210658947926,NO
4134,1,0.0017666210658947926,NO
4135,1,0.0017666210658947926,NO
4136,1,0.0017666210658947926,NO
4137,9,0.0017666210658947926,NO
4138,1,0.0017666210658947926,NO
4139,0,0.0017666210658947926,NO
4140,1,0.0017666210658947926,NO
4141,0,0.0017666210658947926,NO
4142,2,0.0017666210658947926,NO
4143,17,0.0,NO
4144,1,0.0017666210658947926,NO
4145,1,0.0017666210658947926,NO
4146,8,0.0017666210658947926,NO
4147,1,0.0017666210658947926,NO
4148,2,0.0017666210658947926,NO
4149,1,0.0017666210658947926,NO
4150,10,0.0017666210658947926,NO
4151,1,0.0017666210658947926,NO
4152,1,0.0017666210658947926,NO
4153,0,0.0017666210658947926,NO
4154,2,0.0017666210658947926,NO
4155,0,0.0017666210658947926,NO
4156,0,0.0017666210658947926,NO
4157,4,0.0017666210658947926,NO
4158,5,0.0017666210658947926,NO
4159,4,0.0017666210658947926,NO
4160,9,0.0017666210658947926,NO
4161,1,0.0017666210658947926,NO
4162,1,0.0017666210658947926,NO
4163,0,0.0017666210658947926,NO
4164,15,0.0017666210658947926,NO
4165,1,0.0017666210658947926,NO
4166,1,0.0017666210658947926,NO
4167,0,0.0017666210658947926,NO
4168,1,0.0017666210658947926,NO
4169,1,0.0017666210658947926,NO
4170,1,0.0017666210658947926,NO
4171,0,0.0017666210658947926,NO
4172,1,0.0017666210658947926,NO
4173,1,0.0017666210658947926,NO
4174,1,0.0017666210658947926,NO
4175,6,0.0017666210658947926,NO
4176,7,0.0,NO
4177,1,0.0017666210658947926,NO
4178,0,0.0017666210658947926,NO
4179,0,0.0017666210658947926,NO
4180,1,0.0017666210658947926,NO
4181,0,0.0017666210658947926,NO
4182,14,0.0017666210658947926,NO
4183,4,0.0017666210658947926,NO
4184,1,0.0017666210658947926,NO
4185,1,0.0017666210658947926,NO
4186,1,0.0017666210658947926,NO
4187,7,0.0017666210658947926,NO
4188,21,0.0017666210658947926,NO
4189,0,0.0017666210658947926,NO
4190,6,0.0017666210658947926,NO
4191,1,0.0017666210658947926,NO
4192,0,0.0017666210658947926,NO
4193,1,0.0017666210658947926,NO
4194,0,0.0017666210658947926,NO
4195,1,0.0017666210658947926,NO
4196,1,0.0017666210658947926,NO
4197,1,0.0017666210658947926,NO
4198,0,0.0017666210658947926,NO
4199,14,0.0017666210658947926,NO
4200,1,0.0017666210658947926,NO
4201,0,0.0017666210658947926,NO
4202,0,0.0017666210658947926,NO
4203,1,0.0017666210658947926,NO
4204,1,0.0017666210658947926,NO
4205,0,0.0017666210658947926,NO
4206,2,0.0017666210658947926,NO
4207,1,0.0017666210658947926,NO
4208,1,0.0017666210658947926,NO
4209,1,0.0017666210658947926,NO
4210,1,0.0017666210658947926,NO
4211,56,0.0,NO
4212,0,0.0017666210658947926,NO
4213,5,0.0,NO
4214,0,0.0017666210658947926,NO
4215,5,0.0017666210658947926,NO
4216,7,0.0017666210658947926,NO
4217,0,0.0017666210658947926,NO
4218,2,0.0017666210658947926,NO
4219,0,0.0017666210658947926,NO
4220,4,0.0017666210658947926,NO
4221,0,0.0017666210658947926,NO
4222,1,0.0017666210658947926,NO
4223,1,0.0017666210658947926,NO
4224,160,0.0,NO
4225,0,0.0017666210658947926,NO
4226,1,0.0017666210658947926,NO
4227,1,0.0017666210658947926,NO
