ID,Size,PredictedProbability,ActualValue
775,0,4.931709621545148E-7,NO
776,1,4.892261827785282E-7,NO
777,1,0.8733402791447393,NO
778,0,9.307399317538168E-7,NO
779,1,3.8501997034788076E-7,NO
780,2,9.177366114555495E-7,NO
781,3,1.2365451692296901E-6,NO
782,0,9.307399317538168E-7,NO
783,0,4.931709621545148E-7,NO
784,3,1.1715181206775588E-6,NO
785,0,9.307399317538168E-7,NO
786,19,0.22543380859750026,NO
787,0,2.226096417567732E-6,NO
788,10,1.576954709316403E-5,NO
789,28,0.9993691013893734,NO
790,1,0.8709016595419405,NO
791,41,1.0,NO
792,0,1.1795419356361898E-6,NO
793,1,4.892261827785282E-7,NO
794,4,1.3962318039012214E-6,NO
795,17,1.0629917573918254E-4,NO
796,1,3.8501997034788076E-7,NO
797,1,0.03363772664138831,NO
798,1,3.8501997034788076E-7,NO
799,18,4.236804578434005E-4,NO
800,7,5.277858482035202E-4,NO
801,5,6.785611347223022E-7,NO
802,1,3.8501997034788076E-7,NO
803,0,9.307399317538168E-7,NO
804,1,3.8501997034788076E-7,NO
805,1,8.1513506415148E-6,NO
806,1,3.8501997034788076E-7,NO
807,21,0.012736476327145484,NO
808,1,4.892261827785282E-7,NO
809,1,2.154958542726695E-6,NO
810,81,1.0,NO
811,0,4.931709621545148E-7,NO
812,5,1.7628385795474998E-6,NO
813,14,1.3089044482963798E-4,NO
814,9,5.431292264730406E-6,NO
815,0,4.931709621545148E-7,NO
816,2,9.177366114555495E-7,NO
817,1,9.208718766746029E-7,NO
818,4,1.0371197506489736E-6,NO
819,1,3.8501997034788076E-7,NO
820,1,8.932643959028163E-7,NO
821,2,8.542540737983242E-6,NO
822,9,0.0877137388693936,NO
823,1,4.892261827785282E-7,NO
824,1,3.8501997034788076E-7,NO
825,18,0.001162325114671742,NO
826,8,4.251050965516712E-6,NO
827,2,9.485900740644463E-7,NO
828,1,4.892261827785282E-7,NO
829,1,1.1418480644564702E-6,NO
830,1,3.8501997034788076E-7,NO
831,1,1.1701070136928557E-6,NO
832,1,4.892261827785282E-7,NO
833,1,9.334603049268271E-4,NO
834,0,4.931709621545148E-7,NO
835,1,4.892261827785282E-7,NO
836,28,0.9999999999999998,NO
837,1,3.8501997034788076E-7,NO
838,1,3.8501997034788076E-7,NO
839,15,7.846065738317259E-5,NO
840,1,9.232951258442454E-7,NO
841,1,9.232951258442454E-7,NO
842,1,3.8501997034788076E-7,NO
843,1,0.049132163165593996,NO
844,1,3.8501997034788076E-7,NO
845,1,2.20829033242696E-6,NO
846,28,0.9999982881454104,NO
847,8,1.4471703533020926E-4,NO
848,6,4.555644795370163E-4,NO
849,1,4.892261827785282E-7,NO
850,22,0.3336676227714945,NO
851,1,4.892261827785282E-7,NO
852,1,4.892261827785282E-7,NO
853,1,1.3311545889918938E-4,NO
854,3,1.4901177229082526E-5,NO
855,0,4.931709621545148E-7,NO
856,1,9.232951258442454E-7,NO
857,0,4.931709621545148E-7,NO
858,2,9.177366114555495E-7,NO
859,1,4.892261827785282E-7,NO
860,0,8.217076951071618E-6,NO
861,1,3.8501997034788076E-7,NO
862,1,9.208718766746029E-7,NO
863,1,3.8501997034788076E-7,NO
864,0,9.307399317538168E-7,NO
865,1,3.8501997034788076E-7,NO
866,1,4.892261827785282E-7,NO
867,13,5.607697242705332E-5,NO
868,1,3.8501997034788076E-7,NO
869,4,0.8095539498677871,NO
870,1,0.9999999997553402,NO
871,6,0.1083470941125683,NO
872,0,4.931709621545148E-7,NO
873,1,4.892261827785282E-7,NO
874,0,4.931709621545148E-7,NO
875,1,3.8501997034788076E-7,NO
876,1,3.8501997034788076E-7,NO
877,9,2.7144590784255028E-6,NO
878,4,1.3962318039012214E-6,NO
879,9,8.251195569104359E-6,NO
880,1,4.892261827785282E-7,NO
881,1,4.892261827785282E-7,NO
882,5,1.7559232899826143E-5,NO
883,1,0.21588969235477373,NO
884,5,1.7051986896344827E-5,NO
885,0,4.931709621545148E-7,NO
886,1,6.260177408823252E-6,NO
887,0,4.931709621545148E-7,NO
888,2,5.267510048515775E-7,NO
889,1,4.892261827785282E-7,NO
890,1,3.8501997034788076E-7,NO
891,1,4.892261827785282E-7,NO
892,1,3.8501997034788076E-7,NO
893,0,3.881245036933609E-7,NO
894,3,2.3336759372425314E-6,NO
895,1,4.892261827785282E-7,NO
896,1,4.892261827785282E-7,NO
897,1,9.208718766746029E-7,NO
898,1,0.08885171770685497,NO
899,5,2.820487583904157E-6,NO
900,1,4.892261827785282E-7,NO
901,3,2.512551729905189E-4,NO
902,1,3.8501997034788076E-7,NO
903,12,9.182177191946348E-5,NO
904,2,9.177366114555495E-7,NO
905,4,1.3962318039012214E-6,NO
906,0,4.931709621545148E-7,NO
907,1,3.8501997034788076E-7,NO
908,1,4.892261827785282E-7,NO
909,0,4.931709621545148E-7,NO
910,4,8.553820965609911E-7,NO
911,3,1.950915429686359E-6,NO
912,42,1.0,NO
913,2,2.3099879207883616E-6,NO
914,6,0.9999999993486319,NO
915,0,3.881245036933609E-7,NO
916,1,4.892261827785282E-7,NO
917,0,4.378354520344411E-5,NO
918,1,3.8501997034788076E-7,NO
919,1,4.892261827785282E-7,NO
920,33,1.0,NO
921,6,3.742964442328141E-6,NO
922,1,1.1171974828376538E-5,NO
923,1,4.892261827785282E-7,NO
924,7,9.343690435022038E-7,NO
925,11,1.0247949039050998E-5,NO
926,1,3.8501997034788076E-7,NO
927,3,1.7553278165557067E-4,NO
928,1,1.4667597840688786E-5,NO
929,1,9.208718766746029E-7,NO
930,7,0.0248437460628049,NO
931,1,3.8501997034788076E-7,NO
932,1,4.892261827785282E-7,NO
933,1,7.0299724938787E-7,NO
934,1,3.8501997034788076E-7,NO
935,8,2.9613676059879932E-5,NO
936,1,8.1513506415148E-6,NO
937,4,2.1121921434865308E-5,NO
938,13,0.998129380771733,NO
939,3,1.4901177229082526E-5,NO
940,1,4.496327920187595E-6,NO
941,0,1.1795419356361898E-6,NO
942,12,3.64278676665997E-5,NO
943,4,5.952730791952986E-7,NO
944,7,1.7060376605661794E-6,NO
945,1,4.892261827785282E-7,NO
946,1,3.8501997034788076E-7,NO
947,0,3.881245036933609E-7,NO
948,1,3.8501997034788076E-7,NO
949,0,9.307399317538168E-7,NO
950,0,2.6278803471653343E-6,NO
951,1,3.8501997034788076E-7,NO
952,0,9.307399317538168E-7,NO
953,3,4.24313116814385E-7,NO
954,1,3.8501997034788076E-7,NO
955,1,4.892261827785282E-7,NO
956,1,3.8501997034788076E-7,NO
957,7,1.7468871417765593E-5,NO
958,1,1.1701070136928557E-6,NO
959,1,3.8501997034788076E-7,NO
960,1,4.892261827785282E-7,NO
961,1,9.232951258442454E-7,NO
962,7,2.8850789007935367E-6,NO
963,1,2.6068604837928075E-6,NO
964,1,4.892261827785282E-7,NO
965,0,4.931709621545148E-7,NO
966,6,1.096997914044837E-6,YES
967,1,3.8501997034788076E-7,NO
968,1,4.892261827785282E-7,NO
969,4,2.368339540467117E-5,NO
970,1,0.00457125860973223,NO
971,1,2.6068604837928075E-6,NO
972,2,0.99998614346035,NO
973,3,9.844262882334771E-7,NO
974,1,3.8501997034788076E-7,NO
975,1,3.8501997034788076E-7,NO
976,34,0.9999999997929756,NO
977,1,3.8501997034788076E-7,NO
978,0,9.307399317538168E-7,NO
979,5,2.820487583904157E-6,NO
980,0,4.931709621545148E-7,NO
981,3,7.747414869164088E-7,NO
982,1,3.8501997034788076E-7,NO
983,1,3.8501997034788076E-7,NO
984,1,0.10279708733194702,NO
985,1,4.892261827785282E-7,NO
986,2,4.1455192920758636E-7,NO
987,1,0.049132163165593996,NO
988,1,3.8501997034788076E-7,NO
989,8,7.92179650699543E-6,NO
990,12,3.420694301654256E-6,NO
991,7,0.9452021412842191,NO
992,1,4.892261827785282E-7,NO
993,61,1.0,NO
994,2,0.9573862634273697,NO
995,13,0.0026966479569437004,NO
996,1,3.8501997034788076E-7,NO
997,1,2.154958542726695E-6,NO
998,1,4.892261827785282E-7,NO
999,1,3.8501997034788076E-7,NO
1000,16,0.9904216138498803,NO
1001,13,8.521069534459249E-6,NO
1002,1,3.8501997034788076E-7,NO
1003,1,0.08885171770685497,NO
1004,1,9.232951258442454E-7,NO
1005,16,5.4756404043328745E-5,NO
1006,1,3.8501997034788076E-7,NO
1007,5,9.37654435263955E-7,NO
1008,31,0.9999999999999929,NO
1009,4,1.0371197506489736E-6,NO
1010,1,4.892261827785282E-7,NO
1011,36,1.0,NO
1012,3,1.4901177229082526E-5,NO
1013,11,0.9853183348941345,NO
1014,1,4.892261827785282E-7,NO
1015,1,3.8501997034788076E-7,NO
1016,0,1.55076227429562E-5,NO
1017,5,1.2389655922935704E-6,NO
1018,19,0.01592000740457088,NO
1019,8,5.852091827568888E-5,NO
1020,1,3.8501997034788076E-7,NO
1021,1,7.0299724938787E-7,NO
1022,1,3.8501997034788076E-7,NO
1023,1,3.8501997034788076E-7,NO
1024,4,9.946939424347206E-7,NO
1025,1,4.892261827785282E-7,NO
1026,1,4.892261827785282E-7,NO
1027,1,3.8501997034788076E-7,NO
1028,0,9.282971432164397E-7,NO
1029,5,4.841299620515279E-6,NO
1030,0,9.307399317538168E-7,NO
1031,1,3.8501997034788076E-7,NO
1032,3,3.9579887885037316E-7,NO
1033,31,0.9999991399991671,NO
1034,1,3.8501997034788076E-7,NO
1035,7,3.0404153571817227E-6,NO
1036,1,2.154958542726695E-6,NO
1037,1,4.892261827785282E-7,NO
1038,1,4.892261827785282E-7,NO
1039,1,3.8501997034788076E-7,NO
1040,51,1.0,NO
1041,6,1.096997914044837E-6,NO
1042,1,4.892261827785282E-7,NO
1043,1,8.986321348041403E-7,NO
1044,1,4.892261827785282E-7,NO
1045,1,4.892261827785282E-7,NO
1046,1,3.8501997034788076E-7,NO
1047,1,4.892261827785282E-7,NO
1048,1,0.1865671833748352,NO
1049,3,1.2365451692296901E-6,NO
1050,0,4.931709621545148E-7,NO
1051,1,4.892261827785282E-7,NO
1052,113,1.0,NO
1053,1,1.1171974828376538E-5,NO
1054,1,0.049132163165593996,NO
1055,3,1.4901177229082526E-5,NO
1056,1,3.8501997034788076E-7,NO
1057,1,3.8501997034788076E-7,NO
1058,1,3.8501997034788076E-7,NO
1059,1,1.1701070136928557E-6,NO
1060,1,4.892261827785282E-7,NO
1061,1,4.892261827785282E-7,NO
1062,2,1.0707387935546469E-4,NO
1063,6,1.393901719181279E-6,NO
1064,1,3.8501997034788076E-7,NO
1065,1,3.8501997034788076E-7,NO
1066,1,0.9120686551293222,NO
1067,1,3.8501997034788076E-7,NO
1068,3,9.844262882334771E-7,NO
1069,0,1.1795419356361898E-6,NO
1070,1,4.892261827785282E-7,NO
1071,1,9.208718766746029E-7,NO
1072,0,4.931709621545148E-7,NO
1073,4,5.952730791952986E-7,NO
1074,4,2.368339540467117E-5,NO
1075,1,4.892261827785282E-7,NO
1076,1,4.892261827785282E-7,NO
1077,1,3.8501997034788076E-7,NO
1078,11,1.3306765169744024E-5,NO
1079,1,4.892261827785282E-7,NO
1080,1,4.892261827785282E-7,NO
1081,1,2.20829033242696E-6,NO
1082,1,4.892261827785282E-7,NO
1083,1,1.1701070136928557E-6,NO
1084,1,3.8501997034788076E-7,NO
1085,3,9.844262882334771E-7,NO
1086,6,7.634171638239683E-7,NO
1087,3,1.8578637577550364E-6,NO
1088,1,4.892261827785282E-7,NO
1089,6,0.08728326276459193,NO
1090,1,1.2982026332444827E-4,NO
1091,21,0.7184349400700524,NO
1092,5,0.07720231650743122,NO
1093,0,9.282971432164397E-7,NO
1094,1,3.8501997034788076E-7,NO
1095,2,3.9556813130639E-7,NO
1096,1,3.8501997034788076E-7,NO
1097,1,3.8501997034788076E-7,NO
1098,1,3.8501997034788076E-7,NO
1099,0,9.307399317538168E-7,NO
1100,10,1.5397560049659043E-4,NO
1101,2,2.2607720460646463E-5,NO
1102,1,9.208718766746029E-7,NO
1103,4,1.086892361104916E-6,NO
1104,1,1.1701070136928557E-6,NO
1105,1,3.8501997034788076E-7,NO
1106,64,1.0,YES
1107,1,3.8501997034788076E-7,NO
1108,1,4.892261827785282E-7,NO
1109,1,8.986321348041403E-7,NO
1110,1,4.892261827785282E-7,NO
1111,21,0.0011544878542815412,NO
1112,9,0.001245319975770867,NO
1113,1,3.8501997034788076E-7,NO
1114,4,8.553820965609911E-7,NO
1115,4,1.3962318039012214E-6,NO
1116,6,0.1083470941125683,NO
1117,7,2.191591095706058E-6,NO
1118,1,4.892261827785282E-7,NO
1119,10,1.3682615074577776E-5,NO
1120,0,3.881245036933609E-7,NO
1121,3,1.947024772671524E-6,NO
1122,44,0.9999999994758353,NO
1123,1,3.8501997034788076E-7,NO
1124,1,0.8709016595419405,NO
1125,1,3.8501997034788076E-7,NO
1126,6,1.7906186586862955E-6,NO
1127,10,1.0,NO
1128,3,0.002621413624538053,NO
1129,1,3.8501997034788076E-7,NO
1130,2,5.026292173378011E-7,NO
1131,1,7.954490839798865E-6,NO
1132,0,1.1795419356361898E-6,NO
1133,18,0.013967091902770462,NO
1134,1,3.8501997034788076E-7,NO
1135,6,1.3300700929402196E-6,NO
1136,1,4.892261827785282E-7,NO
1137,3,2.0204606835426342E-5,NO
1138,1,2.6074884162247328E-5,NO
1139,2,3.9556813130639E-7,NO
1140,1,4.892261827785282E-7,NO
1141,0,4.931709621545148E-7,NO
1142,1,1.1701070136928557E-6,NO
1143,1,1.3311545889918938E-4,NO
1144,1,1.1701070136928557E-6,NO
1145,1,4.892261827785282E-7,NO
1146,1,3.8501997034788076E-7,NO
1147,1,7.954490839798865E-6,NO
1148,3,1.4901177229082526E-5,NO
1149,12,3.64278676665997E-5,NO
1150,1,4.892261827785282E-7,NO
1151,1,3.8501997034788076E-7,NO
1152,12,3.575113523846839E-4,NO
1153,1,8.932643959028163E-7,NO
1154,33,0.9999999999994763,NO
1155,1,1.1418480644564702E-6,NO
1156,1,6.41510617144967E-6,NO
1157,2,3.9556813130639E-7,NO
1158,1,3.8501997034788076E-7,NO
1159,1,4.892261827785282E-7,NO
1160,0,9.282971432164397E-7,NO
1161,4,1.4790769323512406E-6,NO
1162,3,1.950915429686359E-6,NO
1163,4,1.5577713195268942E-5,NO
1164,5,1.1572973985017565E-4,NO
1165,8,2.665632973458238E-6,NO
1166,1,3.8501997034788076E-7,NO
1167,0,3.881245036933609E-7,NO
1168,0,3.881245036933609E-7,NO
1169,1,4.892261827785282E-7,NO
1170,1,3.8501997034788076E-7,NO
1171,14,0.01232297338065735,NO
1172,4,1.086892361104916E-6,NO
1173,2,9.838523760099989E-7,NO
1174,1,4.892261827785282E-7,NO
1175,6,1.4943335393480958E-4,NO
1176,0,3.881245036933609E-7,NO
1177,51,1.0,NO
1178,0,4.931709621545148E-7,NO
1179,1,3.8501997034788076E-7,NO
1180,3,9.844262882334771E-7,NO
1181,4,1.3962318039012214E-6,NO
1182,1,0.0974834494122571,NO
1183,1,3.8501997034788076E-7,NO
1184,6,0.9254898384938486,NO
1185,15,6.931137230984051E-5,NO
1186,1,3.8501997034788076E-7,NO
1187,1,3.8501997034788076E-7,NO
1188,12,3.64278676665997E-5,NO
1189,3,9.844262882334771E-7,NO
1190,5,6.60185426583027E-6,NO
1191,0,9.307399317538168E-7,NO
1192,1,7.0299724938787E-7,NO
1193,1,4.892261827785282E-7,NO
1194,4,1.0371197506489736E-6,NO
1195,1,0.03907584319959657,NO
1196,1,0.045775301201055614,NO
1197,1,9.232951258442454E-7,NO
1198,40,0.999999999835526,NO
1199,12,3.64278676665997E-5,NO
1200,1,4.892261827785282E-7,NO
1201,10,3.454735754411338E-6,NO
1202,1,4.892261827785282E-7,NO
1203,4,8.553820965609911E-7,NO
1204,0,4.931709621545148E-7,NO
1205,0,3.881245036933609E-7,NO
1206,10,1.6956483049625044E-5,NO
1207,3,9.844262882334771E-7,NO
1208,1,4.892261827785282E-7,NO
1209,11,1.2462680332541729E-5,NO
1210,1,4.892261827785282E-7,NO
1211,0,4.931709621545148E-7,NO
1212,0,2.226096417567732E-6,NO
1213,9,3.6453071425165007E-6,NO
1214,8,1.0,NO
1215,7,6.513032772246129E-6,NO
1216,1,4.892261827785282E-7,NO
1217,1,4.892261827785282E-7,NO
1218,1,4.892261827785282E-7,NO
1219,25,0.9999282458343023,NO
1220,1,3.8501997034788076E-7,NO
1221,6,2.5101811000616125E-6,NO
1222,0,9.307399317538168E-7,NO
1223,105,1.0,NO
1224,5,5.095712541885644E-7,NO
1225,1,3.8501997034788076E-7,NO
1226,1,3.8501997034788076E-7,NO
1227,10,3.229270018360789E-5,NO
1228,1,6.41510617144967E-6,NO
1229,1,3.8501997034788076E-7,NO
1230,1,9.232951258442454E-7,NO
1231,1,6.842106089214625E-7,NO
1232,65,1.0,NO
1233,2,1.2239935832713125E-6,NO
1234,1,4.892261827785282E-7,NO
1235,0,4.931709621545148E-7,NO
1236,1,4.892261827785282E-7,NO
1237,7,9.343690435022038E-7,NO
1238,1,3.8501997034788076E-7,NO
1239,3,1.577166746455734E-6,YES
1240,1,3.8501997034788076E-7,NO
1241,3,1.4901177229082526E-5,NO
1242,1,4.892261827785282E-7,NO
1243,0,4.931709621545148E-7,NO
1244,1,3.8501997034788076E-7,NO
1245,1,4.892261827785282E-7,NO
1246,3,1.4901177229082526E-5,NO
1247,1,4.892261827785282E-7,NO
1248,0,4.931709621545148E-7,NO
1249,1,4.892261827785282E-7,NO
1250,1,0.049132163165593996,YES
1251,1,4.892261827785282E-7,NO
1252,3,0.002621413624538053,NO
1253,7,3.3059138448355565E-4,NO
1254,1,4.892261827785282E-7,NO
1255,4,1.3962318039012214E-6,NO
1256,18,0.9945236296376045,NO
1257,19,0.9990752657139662,NO
1258,18,5.106728787675678E-5,NO
1259,1,3.8501997034788076E-7,NO
1260,1,3.8501997034788076E-7,NO
1261,1,4.892261827785282E-7,NO
1262,0,1.55076227429562E-5,NO
1263,21,0.9990872952026043,NO
1264,1,0.00457125860973223,NO
1265,1,4.892261827785282E-7,NO
1266,1,4.892261827785282E-7,NO
1267,1,3.8501997034788076E-7,NO
1268,6,1.4839835056027481E-5,NO
1269,0,4.931709621545148E-7,NO
1270,5,2.5708605900443992E-5,NO
1271,1,3.8501997034788076E-7,NO
1272,10,3.1125896629854074E-5,NO
1273,1,3.8501997034788076E-7,NO
1274,1,9.232951258442454E-7,NO
1275,5,7.59752170257189E-6,NO
1276,1,3.8501997034788076E-7,NO
1277,1,7.0299724938787E-7,NO
1278,1,4.892261827785282E-7,NO
1279,1,4.892261827785282E-7,NO
1280,1,4.892261827785282E-7,NO
1281,1,0.27104846562852974,NO
1282,1,2.20829033242696E-6,NO
1283,4,2.0512432132622604E-6,NO
1284,1,3.8501997034788076E-7,NO
1285,1,0.9517280688328051,NO
1286,1,4.892261827785282E-7,NO
1287,4,8.1621114384131E-7,NO
1288,1,9.232951258442454E-7,NO
1289,30,0.9999995331849639,NO
1290,3,5.391540704934976E-7,NO
1291,1,3.8501997034788076E-7,NO
1292,7,0.93984353259527,NO
1293,4,1.086892361104916E-6,NO
1294,1,4.892261827785282E-7,NO
1295,8,2.665632973458238E-6,NO
1296,1,3.8501997034788076E-7,NO
1297,2,5.026292173378011E-7,NO
1298,11,0.009982510625393176,NO
1299,4,1.3962318039012214E-6,NO
1300,3,0.8785640234916162,NO
1301,1,3.8501997034788076E-7,NO
1302,0,3.881245036933609E-7,NO
1303,13,9.16063711936609E-5,NO
1304,10,0.06469336400612936,NO
1305,17,0.001553477013687769,NO
1306,1,4.892261827785282E-7,NO
1307,3,9.844262882334771E-7,NO
1308,12,3.58541723076861E-4,NO
1309,1,1.1701070136928557E-6,NO
1310,1,4.892261827785282E-7,NO
1311,3,1.031670079359747E-6,NO
1312,1,4.892261827785282E-7,NO
1313,1,3.8501997034788076E-7,NO
1314,1,4.892261827785282E-7,NO
1315,14,3.08485572697417E-4,NO
1316,7,3.4510682941246606E-6,NO
1317,1,8.932643959028163E-7,NO
1318,1,4.892261827785282E-7,NO
1319,3,1.2365451692296901E-6,NO
1320,31,0.9999999999994929,NO
1321,0,3.881245036933609E-7,NO
1322,15,0.06342548657668837,NO
1323,0,1.1795419356361898E-6,NO
1324,0,4.931709621545148E-7,NO
1325,8,2.6582987393075293E-5,NO
1326,1,6.260177408823252E-6,NO
1327,0,4.931709621545148E-7,NO
1328,0,4.931709621545148E-7,NO
1329,1,3.8501997034788076E-7,NO
1330,1,3.8501997034788076E-7,NO
1331,29,0.9974907291937731,NO
1332,1,6.260177408823252E-6,NO
1333,1,2.6068604837928075E-6,NO
1334,3,2.3336759372425314E-6,NO
1335,1,9.232951258442454E-7,NO
1336,1,3.8501997034788076E-7,NO
1337,0,9.307399317538168E-7,NO
1338,1,4.892261827785282E-7,NO
1339,7,8.790618921440308E-5,NO
1340,5,3.7558472400725335E-6,NO
1341,1,2.6068604837928075E-6,NO
1342,57,1.0,NO
1343,2,5.026292173378011E-7,NO
1344,10,5.8309867191919416E-5,NO
1345,0,4.931709621545148E-7,NO
1346,1,9.232951258442454E-7,NO
1347,1,9.208718766746029E-7,NO
1348,7,2.3162435562139224E-6,NO
1349,1,0.16459426899347732,NO
1350,1,6.983733717408404E-5,NO
1351,10,5.8309867191919416E-5,NO
1352,3,4.678372299016085E-6,NO
1353,1,4.892261827785282E-7,NO
1354,1,4.892261827785282E-7,NO
1355,4,5.952730791952986E-7,NO
1356,5,7.908919987836645E-6,NO
1357,1,2.154958542726695E-6,NO
1358,21,0.18031740653931175,NO
1359,0,2.6278803471653343E-6,NO
1360,1,4.892261827785282E-7,NO
1361,9,5.645612869176141E-6,NO
1362,15,4.064685542469057E-5,NO
1363,1,4.892261827785282E-7,NO
1364,13,0.0014324422038524496,NO
1365,1,4.892261827785282E-7,NO
1366,1,3.8501997034788076E-7,NO
1367,1,4.892261827785282E-7,NO
1368,1,1.1701070136928557E-6,NO
1369,1,4.892261827785282E-7,NO
1370,3,1.718160013335613E-5,NO
1371,21,0.9999999999220295,NO
1372,1,9.232951258442454E-7,NO
1373,1,4.892261827785282E-7,NO
1374,1,3.8501997034788076E-7,NO
1375,1,1.1701070136928557E-6,NO
1376,1,9.208718766746029E-7,NO
1377,1,4.892261827785282E-7,NO
1378,1,4.892261827785282E-7,NO
1379,1,3.8501997034788076E-7,NO
1380,12,1.755233597519731E-4,NO
1381,1,3.8501997034788076E-7,NO
1382,1,7.0299724938787E-7,NO
1383,0,4.931709621545148E-7,NO
1384,1,3.132227882350773E-5,NO
1385,3,2.4316690192574252E-4,NO
1386,1,3.8501997034788076E-7,NO
1387,2,1.6121847411849913E-5,NO
1388,0,4.931709621545148E-7,NO
1389,1,4.892261827785282E-7,NO
1390,2,9.177366114555495E-7,NO
1391,4,5.952730791952986E-7,NO
1392,2,5.026292173378011E-7,YES
1393,5,2.5652630772551666E-6,NO
1394,0,9.307399317538168E-7,NO
1395,1,4.496327920187595E-6,NO
1396,0,9.307399317538168E-7,NO
1397,1,1.0,NO
1398,1,9.232951258442454E-7,NO
1399,8,3.916153660444411E-6,NO
1400,1,4.892261827785282E-7,NO
1401,1,4.892261827785282E-7,NO
1402,1,3.8501997034788076E-7,NO
1403,4,2.830207893266499E-6,NO
1404,1,3.8501997034788076E-7,NO
1405,1,4.892261827785282E-7,NO
1406,1,7.0299724938787E-7,NO
1407,1,3.8501997034788076E-7,NO
1408,7,0.9999835607063533,NO
1409,0,2.6278803471653343E-6,NO
1410,1,4.892261827785282E-7,NO
1411,1,2.6578749643042386E-4,NO
1412,0,4.931709621545148E-7,NO
1413,1,4.892261827785282E-7,NO
1414,7,3.895806082990314E-5,NO
1415,1,3.8501997034788076E-7,NO
1416,5,2.6424636400615606E-6,NO
1417,12,4.610182414223683E-6,NO
1418,4,1.3962318039012214E-6,NO
1419,3,1.4901177229082526E-5,NO
1420,1,4.892261827785282E-7,NO
1421,1,3.8501997034788076E-7,NO
1422,6,1.7906186586862955E-6,NO
1423,3,1.4901177229082526E-5,NO
1424,1,7.0299724938787E-7,NO
1425,1,4.892261827785282E-7,NO
1426,14,1.9874842645035335E-5,NO
1427,22,0.26664824265802,YES
1428,0,9.307399317538168E-7,NO
1429,1,9.232951258442454E-7,NO
1430,3,9.844262882334771E-7,NO
1431,1,4.496327920187595E-6,NO
1432,4,1.086892361104916E-6,NO
1433,3,1.4901177229082526E-5,NO
1434,11,0.0011084834056963415,NO
1435,2,3.9556813130639E-7,NO
1436,1,3.8501997034788076E-7,NO
1437,0,4.931709621545148E-7,NO
1438,5,1.2389655922935704E-6,NO
1439,10,9.94331602644586E-6,NO
1440,6,6.925036691941598E-6,NO
1441,1,4.892261827785282E-7,NO
1442,1,4.892261827785282E-7,NO
1443,1,9.232951258442454E-7,NO
1444,0,4.931709621545148E-7,NO
1445,1,4.892261827785282E-7,NO
1446,1,8.986321348041403E-7,NO
1447,1,3.8501997034788076E-7,NO
1448,1,4.892261827785282E-7,NO
1449,1,0.049132163165593996,NO
1450,1,3.8501997034788076E-7,NO
1451,1,4.892261827785282E-7,NO
1452,1,4.892261827785282E-7,NO
1453,21,0.02797470979307487,NO
1454,8,2.6582987393075293E-5,NO
1455,1,3.8501997034788076E-7,NO
1456,1,0.049132163165593996,NO
1457,3,1.950915429686359E-6,NO
1458,7,1.6279122630800565E-6,NO
1459,1,4.892261827785282E-7,NO
1460,6,1.096997914044837E-6,NO
1461,1,3.8501997034788076E-7,NO
1462,1,4.892261827785282E-7,NO
1463,1,4.892261827785282E-7,NO
1464,1,3.8501997034788076E-7,NO
1465,1,4.892261827785282E-7,NO
1466,9,1.0484371275330236E-5,NO
1467,1,4.892261827785282E-7,NO
1468,1,0.9999999980979611,NO
1469,1,4.948293441852333E-4,NO
1470,17,0.9809554082257024,NO
1471,1,4.892261827785282E-7,NO
1472,0,8.217076951071618E-6,NO
1473,4,1.086892361104916E-6,NO
1474,14,4.459204983446228E-6,NO
1475,1,4.892261827785282E-7,NO
1476,9,6.550981612851424E-6,YES
1477,2,1.2827344797315665E-6,NO
1478,2,2.3099879207883616E-6,NO
1479,10,0.0012819953946761997,NO
1480,1,4.892261827785282E-7,NO
1481,1,3.8501997034788076E-7,NO
1482,1,3.8501997034788076E-7,NO
1483,1,3.8501997034788076E-7,NO
1484,4,1.6622980517303775E-5,NO
1485,1,4.892261827785282E-7,NO
1486,1,8.986321348041403E-7,NO
1487,1,4.892261827785282E-7,NO
1488,0,4.931709621545148E-7,NO
1489,1,2.3287093816481604E-5,NO
1490,12,3.64278676665997E-5,NO
1491,1,3.8501997034788076E-7,NO
1492,1,3.8501997034788076E-7,NO
1493,1,9.232951258442454E-7,NO
1494,1,4.892261827785282E-7,NO
1495,7,2.118029789505259E-5,NO
1496,1,4.892261827785282E-7,NO
1497,3,4.83822200900882E-7,NO
1498,6,2.2190700509159963E-6,NO
1499,1,4.892261827785282E-7,NO
1500,1,3.8501997034788076E-7,NO
1501,1,4.892261827785282E-7,NO
1502,4,5.952730791952986E-7,NO
1503,0,4.931709621545148E-7,NO
1504,3,3.491305825344987E-5,NO
1505,3,1.7930420409475152E-4,NO
1506,1,3.8501997034788076E-7,NO
1507,1,4.892261827785282E-7,NO
1508,1,4.892261827785282E-7,NO
1509,1,4.892261827785282E-7,NO
1510,1,4.892261827785282E-7,NO
1511,1,3.8501997034788076E-7,NO
1512,7,1.7888472782636265E-5,NO
1513,1,3.132227882350773E-5,NO
1514,0,8.217076951071618E-6,NO
1515,15,1.9843425174824735E-4,NO
1516,1,3.8501997034788076E-7,NO
1517,1,3.8501997034788076E-7,NO
1518,7,0.9999999999999997,NO
1519,2,9.177366114555495E-7,NO
1520,6,7.634171638239683E-7,NO
1521,1,4.892261827785282E-7,NO
1522,3,4.446764210754573E-7,NO
1523,0,4.931709621545148E-7,NO
