ID,Size,PredictedProbability,ActualValue
765,6,7.381043845050342E-5,NO
766,12,5.581778150594762E-4,NO
767,3,3.4472919479309465E-6,NO
768,1,1.6626356196837056E-6,NO
769,5,4.175329826294269E-6,NO
770,0,1.4718999487915657E-6,NO
771,81,1.0,NO
772,1,1.600945082717702E-6,NO
773,1,1.2124263045632646E-6,NO
774,1,1.6626356196837056E-6,NO
775,1,3.2887818763318972E-6,NO
776,0,3.0236880616316483E-6,NO
777,0,1.4718999487915657E-6,NO
778,1,1.1302994471011853E-6,NO
779,10,1.7733639089965149E-4,NO
780,1,1.6626356196837056E-6,NO
781,2,2.844353836040842E-6,NO
782,2,4.3341506923950005E-6,NO
783,1,1.1655193548044585E-6,NO
784,0,1.4718999487915657E-6,NO
785,24,0.12980542933458544,NO
786,0,1.4718999487915657E-6,NO
787,16,1.891944595036431E-4,NO
788,1,1.1655193548044585E-6,NO
789,5,2.4420694065850135E-5,NO
790,3,2.602893554054897E-6,NO
791,0,3.2887818763318972E-6,NO
792,1,1.1655193548044585E-6,NO
793,1,1.1655193548044585E-6,NO
794,1,3.0327416142528916E-6,NO
795,5,1.300013807239603E-4,NO
796,1,1.1740471087254134E-5,NO
797,1,4.810553222127663E-5,NO
798,1,1.2124263045632646E-6,NO
799,1,3.4211403694563237E-6,NO
800,5,7.685649303229539E-6,NO
801,2,5.1521777591701346E-5,NO
802,1,1.600945082717702E-6,NO
803,5,4.54943152271167E-5,NO
804,4,3.1591871421020293E-6,NO
805,7,5.767934205202083E-4,NO
806,1,2.2837783125357375E-6,NO
807,14,0.15790734981833138,NO
808,8,0.005183473521693498,NO
809,1,1.6626356196837056E-6,NO
810,3,5.671039124152453E-6,NO
811,1,1.6653759445799208E-6,NO
812,6,1.1664046369832725E-4,NO
813,3,1.4122319658529292E-5,NO
814,1,1.973830555236758E-6,NO
815,6,5.902046727696389E-4,NO
816,8,6.946473738983896E-6,NO
817,5,1.063843701475538E-5,NO
818,1,1.6626356196837056E-6,NO
819,1,3.4211403694563237E-6,NO
820,1,1.1655193548044585E-6,NO
821,1,1.600945082717702E-6,NO
822,1,1.6126523443884128E-5,NO
823,3,0.00227328155268136,NO
824,0,1.4434147949835386E-6,NO
825,0,1.4434147949835386E-6,NO
826,1,1.1655193548044585E-6,NO
827,129,1.0,YES
828,1,1.1655193548044585E-6,NO
829,1,3.0327416142528916E-6,NO
830,13,0.17457798069261773,NO
831,0,2.033211938697721E-5,NO
832,1,2.053268354750446E-6,NO
833,73,1.0,NO
834,1,1.600945082717702E-6,NO
835,0,2.965171795968121E-6,NO
836,1,1.4344272892308169E-6,NO
837,1,1.6653759445799208E-6,NO
838,1,4.691505909781867E-6,NO
839,19,5.284044758774538E-4,NO
840,1,1.6653759445799208E-6,NO
841,1,1.600945082717702E-6,NO
842,1,1.600945082717702E-6,NO
843,1,2.2837783125357375E-6,NO
844,3,5.347054184713837E-6,NO
845,1,2.2837783125357375E-6,NO
846,0,9.237374182295605E-5,NO
847,6,4.8317016597091095E-4,NO
848,1,1.2124263045632646E-6,NO
849,1,1.1655193548044585E-6,NO
850,1,1.1655193548044585E-6,NO
851,52,1.0,NO
852,3,8.998551459308758E-5,NO
853,1,1.6626356196837056E-6,NO
854,1,1.6653759445799208E-6,NO
855,1,1.2124263045632646E-6,NO
856,1,1.6653759445799208E-6,NO
857,1,1.1655193548044585E-6,NO
858,1,1.600945082717702E-6,NO
859,9,0.004716073873181737,NO
860,9,2.278271327038349E-5,NO
861,1,1.919709872541176E-6,NO
862,1,1.6626356196837056E-6,NO
863,1,2.429231117489934E-6,NO
864,1,2.2837783125357375E-6,NO
865,28,0.9999995056654486,YES
866,6,7.852417327172237E-6,NO
867,6,7.190428885138993E-6,NO
868,1,1.2124263045632646E-6,NO
869,30,0.9999999999940059,NO
870,1,1.0245413908302734E-4,NO
871,5,7.070990586800353E-6,NO
872,1,1.600945082717702E-6,NO
873,0,1.0715719339534018E-6,NO
874,1,3.319779755861127E-6,NO
875,1,1.1655193548044585E-6,NO
876,1,1.2124263045632646E-6,NO
877,1,1.6626356196837056E-6,NO
878,0,1.4539721600662516E-5,NO
879,1,2.0219196921904265E-6,NO
880,1,2.2837783125357375E-6,NO
881,44,1.0,NO
882,21,0.4106508674395429,NO
883,4,1.7943223957849134E-5,NO
884,13,0.014211219064713563,NO
885,1,1.2124263045632646E-6,NO
886,1,1.2124263045632646E-6,NO
887,1,1.1655193548044585E-6,NO
888,1,1.6626356196837056E-6,NO
889,1,1.6626356196837056E-6,NO
890,10,3.6665617106260064E-4,NO
891,4,4.260132982309704E-6,NO
892,18,0.0049434857179004674,NO
893,1,1.1655193548044585E-6,NO
894,1,1.1655193548044585E-6,NO
895,0,1.3009871298742516E-6,NO
896,1,1.2124263045632646E-6,NO
897,103,1.0,NO
898,15,2.3392313556200496E-4,NO
899,1,2.7794892906843723E-6,NO
900,2,6.492627887183564E-6,NO
901,1,1.4719972785887029E-6,NO
902,12,0.0058014910965828725,NO
903,1,1.6626356196837056E-6,NO
904,12,0.7274917796797511,NO
905,1,1.6653759445799208E-6,NO
906,1,2.2837783125357375E-6,NO
907,1,6.607609253351146E-5,NO
908,26,0.1600078337713547,NO
909,0,1.0715719339534018E-6,NO
910,1,1.2124263045632646E-6,NO
911,3,3.0186250221874146E-6,NO
912,5,2.5125872928465965E-4,NO
913,7,1.4457648108652734E-5,NO
914,0,1.4718999487915657E-6,NO
915,7,7.0553704681367E-4,NO
916,51,0.9999999999990276,NO
917,0,2.986818294063753E-5,NO
918,12,0.2083119542364371,NO
919,4,9.724320380208108E-6,NO
920,3,2.735073003437864E-6,NO
921,4,1.3218347601824202E-5,NO
922,1,1.600945082717702E-6,NO
923,1,2.2837783125357375E-6,NO
924,7,0.0013306894667776588,NO
925,8,1.2065071616434607E-5,NO
926,1,1.2124263045632646E-6,NO
927,8,8.776028315055948E-5,NO
928,1,1.600945082717702E-6,NO
929,7,2.7556947995290585E-6,NO
930,1,1.2124263045632646E-6,NO
931,1,1.6653759445799208E-6,NO
932,1,1.1655193548044585E-6,NO
933,1,1.2124263045632646E-6,NO
934,1,3.2887818763318972E-6,NO
935,1,2.429231117489934E-6,NO
936,2,1.8662611879210335E-6,NO
937,6,5.731807438870463E-6,NO
938,1,2.70194838159617E-6,NO
939,1,1.6626356196837056E-6,NO
940,1,1.1655193548044585E-6,NO
941,2,4.3341506923950005E-6,NO
942,11,4.267538165288602E-5,NO
943,5,2.561089636473046E-5,NO
944,0,1.4434147949835386E-6,NO
945,1,1.600945082717702E-6,NO
946,4,4.328002943338547E-6,NO
947,4,0.9999952595283799,NO
948,1,1.6626356196837056E-6,NO
949,23,0.03455865145316238,NO
950,11,5.332724126526104E-4,NO
951,1,1.0245413908302734E-4,NO
952,1,1.600945082717702E-6,NO
953,0,1.4718999487915657E-6,NO
954,0,1.1354081777846163E-5,NO
955,3,3.194098004751246E-5,NO
956,0,2.965171795968121E-6,NO
957,1,1.6653759445799208E-6,NO
958,0,1.4718999487915657E-6,NO
959,3,2.602893554054897E-6,NO
960,38,0.9999999999999836,NO
961,3,2.7550454743038783E-5,NO
962,1,1.9836246034168465E-6,NO
963,7,0.9906215675397604,NO
964,20,0.8777457384522822,NO
965,28,0.6906851712112887,NO
966,60,1.0,NO
967,3,3.7408128382941763E-6,NO
968,1,2.2837783125357375E-6,NO
969,1,1.2124263045632646E-6,NO
970,1,3.2887818763318972E-6,NO
971,1,2.8203468027232146E-6,NO
972,1,1.1655193548044585E-6,NO
973,1,1.6126523443884128E-5,NO
974,1,1.1655193548044585E-6,NO
975,71,1.0,NO
976,0,1.4718999487915657E-6,NO
977,4,6.489829326682339E-6,NO
978,1,3.2887818763318972E-6,NO
979,1,1.6626356196837056E-6,NO
980,1,1.1655193548044585E-6,NO
981,33,0.9990989966093793,NO
982,4,9.636582108316973E-6,NO
983,0,5.550539271735918E-6,NO
984,1,1.6653759445799208E-6,NO
985,6,2.202595221355458E-5,NO
986,1,1.6653759445799208E-6,NO
987,2,1.8662611879210335E-6,NO
988,4,1.3472809515760737E-5,NO
989,9,8.46384528703657E-4,NO
990,15,0.0018951783962568888,NO
991,8,0.003400554130072095,NO
992,5,1.859183445342921E-5,NO
993,1,1.600945082717702E-6,NO
994,1,2.2837783125357375E-6,NO
995,8,3.743564667928199E-5,NO
996,1,1.0171826928156522E-5,NO
997,1,4.821526130774762E-6,NO
998,1,1.4449190360948438E-5,NO
999,1,1.2124263045632646E-6,NO
1000,6,7.066829397447584E-6,NO
1001,1,1.2124263045632646E-6,NO
1002,1,1.6626356196837056E-6,NO
1003,1,4.047565697885992E-6,NO
1004,1,2.2837783125357375E-6,NO
1005,0,1.4718999487915657E-6,NO
1006,1,2.7727167228465027E-6,NO
1007,1,1.6653759445799208E-6,NO
1008,0,1.4434147949835386E-6,NO
1009,1,1.6626356196837056E-6,NO
1010,2,1.3586747703497915E-6,NO
1011,4,5.851666929989284E-6,NO
1012,1,3.4211403694563237E-6,NO
1013,1,2.6368924737972158E-6,NO
1014,1,1.2124263045632646E-6,NO
1015,2,1.8301441159225719E-6,NO
1016,10,0.006540592414169507,NO
1017,1,4.153577758278378E-6,NO
1018,1,1.6653759445799208E-6,NO
1019,4,2.5300363914089545E-5,NO
1020,0,1.4718999487915657E-6,NO
1021,1,2.0219196921904265E-6,NO
1022,1,1.6653759445799208E-6,NO
1023,1,1.6653759445799208E-6,NO
1024,1,2.70194838159617E-6,NO
1025,1,1.6626356196837056E-6,NO
1026,10,2.971629706560646E-4,NO
1027,0,3.0236880616316483E-6,NO
1028,1,1.6626356196837056E-6,NO
1029,1,3.18940098217865E-6,NO
1030,1,1.6626356196837056E-6,NO
1031,1,1.6653759445799208E-6,NO
1032,1,3.867621674523162E-6,NO
1033,0,4.1464690051100534E-6,NO
1034,1,1.6626356196837056E-6,NO
1035,3,2.7305725297373197E-6,NO
1036,1,1.1655193548044585E-6,NO
1037,1,1.600945082717702E-6,NO
1038,1,2.8433768608757043E-6,NO
1039,3,5.138336083628677E-6,NO
1040,1,1.6626356196837056E-6,NO
1041,1,1.1655193548044585E-6,NO
1042,4,1.7145090464707495E-5,NO
1043,1,1.600945082717702E-6,NO
1044,4,1.3166253219948625E-5,NO
1045,1,1.6653759445799208E-6,NO
1046,12,1.963447903874722E-4,NO
1047,24,0.9999999999964748,NO
1048,1,1.6653759445799208E-6,NO
1049,14,2.87670455610581E-4,NO
1050,1,1.6653759445799208E-6,NO
1051,1,2.2837783125357375E-6,NO
1052,0,1.0715719339534018E-6,NO
1053,1,1.1655193548044585E-6,NO
1054,1,2.0219196921904265E-6,NO
1055,5,1.0094121254591578E-5,NO
1056,0,1.4718999487915657E-6,NO
1057,0,1.2824532291610076E-5,NO
1058,1,2.2837783125357375E-6,NO
1059,57,0.9999999999999997,NO
1060,1,1.6653759445799208E-6,NO
1061,1,3.4211403694563237E-6,NO
1062,1,1.600945082717702E-6,NO
1063,1,4.047565697885992E-6,NO
1064,0,1.0715719339534018E-6,NO
1065,1,1.6653759445799208E-6,NO
1066,7,1.728012910620497E-5,NO
1067,1,4.810553222127663E-5,NO
1068,3,5.671039124152453E-6,NO
1069,0,3.0236880616316483E-6,NO
1070,5,5.760830810589623E-6,NO
1071,1,1.5025524122101808E-5,NO
1072,1,1.2124263045632646E-6,NO
1073,4,2.749816632422859E-5,NO
1074,3,2.382564428314515E-5,NO
1075,1,1.1655193548044585E-6,NO
1076,1,1.6653759445799208E-6,NO
1077,0,2.965171795968121E-6,NO
1078,1,1.6626356196837056E-6,NO
1079,1,1.2124263045632646E-6,NO
1080,10,3.4557508871923265E-5,NO
1081,9,0.04304575459701795,NO
1082,0,3.0236880616316483E-6,NO
1083,1,1.2124263045632646E-6,NO
1084,19,0.00299627852671343,NO
1085,1,1.1655193548044585E-6,NO
1086,10,0.016094576704126156,NO
1087,49,0.9999999999999993,NO
1088,1,1.2124263045632646E-6,NO
1089,14,0.0019436206124933018,NO
1090,1,1.919709872541176E-6,NO
1091,1,1.6626356196837056E-6,NO
1092,1,1.6653759445799208E-6,NO
1093,3,3.565896154610455E-6,NO
1094,0,1.4718999487915657E-6,NO
1095,1,1.1655193548044585E-6,NO
1096,7,8.537082779029175E-6,NO
1097,1,1.2124263045632646E-6,NO
1098,1,1.1655193548044585E-6,NO
1099,1,2.2837783125357375E-6,NO
1100,12,0.001762549138669739,NO
1101,1,3.2887818763318972E-6,NO
1102,1,1.4101295328731196E-5,NO
1103,1,1.6626356196837056E-6,NO
1104,1,2.2837783125357375E-6,NO
1105,14,1.351042569028397E-4,NO
1106,1,1.919709872541176E-6,NO
1107,1,1.1740471087254134E-5,NO
1108,17,0.7780320734584424,NO
1109,1,1.2124263045632646E-6,NO
1110,9,0.009175558702056451,NO
1111,1,1.973830555236758E-6,NO
1112,1,1.1655193548044585E-6,NO
1113,1,1.6653759445799208E-6,NO
1114,1,1.6653759445799208E-6,NO
1115,7,7.032411610041688E-6,NO
1116,29,0.04566453034555988,NO
1117,1,3.4211403694563237E-6,NO
1118,1,1.1655193548044585E-6,NO
1119,1,1.2124263045632646E-6,NO
1120,1,1.600945082717702E-6,NO
1121,1,1.1655193548044585E-6,NO
1122,1,1.2124263045632646E-6,NO
1123,5,1.9131144600194832E-4,NO
1124,1,1.6626356196837056E-6,NO
1125,1,1.1655193548044585E-6,NO
1126,32,0.9999999999884738,NO
1127,4,1.3218347601824202E-5,NO
1128,1,1.2124263045632646E-6,NO
1129,1,2.8157060141535798E-6,NO
1130,1,1.919709872541176E-6,NO
1131,29,0.9999999999836994,NO
1132,1,1.1655193548044585E-6,NO
1133,0,2.965171795968121E-6,NO
1134,1,2.0219196921904265E-6,NO
1135,1,1.2124263045632646E-6,NO
1136,0,1.4718999487915657E-6,NO
1137,1,1.6626356196837056E-6,NO
1138,13,0.003743853194592713,NO
1139,6,1.6690709770976472E-4,NO
1140,25,0.979893285839252,YES
1141,1,1.600945082717702E-6,NO
1142,0,1.4694779822280169E-6,NO
1143,1,2.2837783125357375E-6,NO
1144,4,5.851666929989284E-6,NO
1145,1,1.6653759445799208E-6,NO
1146,1,2.0172922506070444E-4,NO
1147,1,1.2124263045632646E-6,NO
1148,5,9.62951339494998E-5,NO
1149,1,1.2124263045632646E-6,NO
1150,1,1.600945082717702E-6,NO
1151,1,1.6653759445799208E-6,NO
1152,1,1.987498822687568E-6,NO
1153,0,1.4718999487915657E-6,NO
1154,6,1.3751459751180112E-5,NO
1155,2,1.6795517836359823E-6,NO
1156,1,1.6653759445799208E-6,NO
1157,1,1.6626356196837056E-6,NO
1158,5,5.390057577958858E-6,NO
1159,1,1.3998899584871985E-6,NO
1160,3,2.735073003437864E-6,NO
1161,1,3.2887818763318972E-6,NO
1162,1,4.691505909781867E-6,NO
1163,3,0.03524975205131568,NO
1164,1,1.600945082717702E-6,NO
1165,1,1.1655193548044585E-6,NO
1166,0,1.4434147949835386E-6,NO
1167,11,3.557994096403237E-4,NO
1168,3,4.436937782887764E-6,NO
1169,14,0.026256349322002014,NO
1170,0,1.4718999487915657E-6,NO
1171,1,1.0187676717657274E-5,NO
1172,4,5.851666929989284E-6,NO
1173,3,6.232907353941504E-6,NO
1174,1,1.600945082717702E-6,NO
1175,2,1.8662611879210335E-6,NO
1176,0,2.018459215598646E-6,NO
1177,8,2.2295474081272926E-5,NO
1178,1,6.745419164907056E-6,NO
1179,0,9.351927208389112E-6,NO
1180,1,4.8232469883266985E-6,NO
1181,1,1.2124263045632646E-6,NO
1182,8,2.6022535544840837E-5,NO
1183,5,1.2907085762903332E-5,NO
1184,1,1.600945082717702E-6,NO
1185,1,1.600945082717702E-6,NO
1186,1,1.2124263045632646E-6,NO
1187,1,1.6653759445799208E-6,NO
1188,1,1.6626356196837056E-6,NO
1189,1,1.1740471087254134E-5,NO
1190,1,2.2837783125357375E-6,NO
1191,21,0.038744817749992604,NO
1192,100,1.0,NO
1193,1,1.6653759445799208E-6,NO
1194,0,9.237374182295605E-5,NO
1195,0,3.0236880616316483E-6,NO
1196,30,1.0,NO
1197,1,1.600945082717702E-6,NO
1198,1,0.0012397194075340979,NO
1199,0,4.1766945036500945E-5,NO
1200,1,1.6626356196837056E-6,NO
1201,1,4.373715553370282E-6,NO
1202,1,3.18940098217865E-6,NO
1203,1,1.600945082717702E-6,NO
1204,2,0.01606470289369103,NO
1205,15,0.3389001989932165,NO
1206,1,3.2887818763318972E-6,NO
1207,0,9.170944101077193E-6,NO
1208,22,0.9779452229424324,NO
1209,2,5.534990898240829E-4,NO
1210,2,4.7392385815646995E-6,NO
1211,1,1.6626356196837056E-6,NO
1212,1,1.2124263045632646E-6,NO
1213,1,1.2124263045632646E-6,NO
1214,6,0.0018198419456153143,NO
1215,2,1.3586747703497915E-6,NO
1216,6,7.278204265318081E-5,NO
1217,1,2.2837783125357375E-6,NO
1218,1,1.1655193548044585E-6,NO
1219,15,0.3334943979084544,NO
1220,1,1.6626356196837056E-6,NO
1221,1,1.7919348129254057E-5,NO
1222,1,1.7167103109457204E-5,NO
1223,1,3.5079933003956226E-5,NO
1224,0,3.0236880616316483E-6,NO
1225,12,1.878495526342906E-4,NO
1226,65,1.0,NO
1227,7,1.4939712232692873E-4,NO
1228,1,2.429231117489934E-6,NO
1229,1,2.2837783125357375E-6,NO
1230,1,1.973830555236758E-6,NO
1231,5,6.335961209336602E-6,NO
1232,1,2.70194838159617E-6,NO
1233,1,2.7727167228465027E-6,NO
1234,0,1.4718999487915657E-6,NO
1235,1,2.7794892906843723E-6,NO
1236,1,6.745419164907056E-6,NO
1237,1,1.2124263045632646E-6,NO
1238,0,1.0715719339534018E-6,NO
1239,6,1.042747182675611E-5,NO
1240,36,0.9999999981871601,NO
1241,5,2.5653106752008234E-5,NO
1242,1,1.1655193548044585E-6,NO
1243,1,1.6653759445799208E-6,NO
1244,53,1.0,NO
1245,1,1.1655193548044585E-6,NO
1246,40,1.0,NO
1247,0,9.170944101077193E-6,NO
1248,0,9.170944101077193E-6,NO
1249,1,0.004048209003572671,NO
1250,18,0.9999996400650784,NO
1251,2,1.4374214415441946E-5,NO
1252,3,1.7191872046583004E-5,NO
1253,1,0.004048209003572671,NO
1254,1,1.600945082717702E-6,NO
1255,1,1.0171826928156522E-5,NO
1256,26,0.9979040109327083,NO
1257,1,2.0219196921904265E-6,NO
1258,1,3.2887818763318972E-6,NO
1259,1,2.2837783125357375E-6,NO
1260,5,1.4542457330205522E-5,NO
1261,1,3.4211403694563237E-6,NO
1262,0,2.033211938697721E-5,NO
1263,5,1.412684307813705E-5,NO
1264,4,6.354632486726175E-6,NO
1265,4,5.851666929989284E-6,NO
1266,1,1.2124263045632646E-6,NO
1267,0,1.4539721600662516E-5,NO
1268,1,1.6653759445799208E-6,NO
1269,1,1.6653759445799208E-6,NO
1270,0,1.0715719339534018E-6,NO
1271,5,1.00085746173719E-4,NO
1272,2,1.0859077768234842E-5,NO
1273,2,2.844353836040842E-6,NO
1274,1,1.1655193548044585E-6,NO
1275,1,1.6653759445799208E-6,NO
1276,1,1.6653759445799208E-6,NO
1277,0,4.330999243087466E-5,NO
1278,1,1.2124263045632646E-6,NO
1279,1,2.2837783125357375E-6,NO
1280,49,1.0,NO
1281,2,3.0993845761027255E-6,NO
1282,1,1.6653759445799208E-6,NO
1283,6,0.9932120745237554,NO
1284,7,2.0031439800840214E-4,NO
1285,6,4.701138626841639E-5,NO
1286,1,2.7727167228465027E-6,NO
1287,1,1.2124263045632646E-6,NO
1288,0,2.018459215598646E-6,NO
1289,14,2.091741768087252E-4,NO
1290,1,2.7727167228465027E-6,NO
1291,5,3.7413032202221288E-6,NO
1292,1,1.6653759445799208E-6,NO
1293,1,2.2837783125357375E-6,NO
1294,10,5.348869292370964E-4,NO
1295,0,2.986818294063753E-5,NO
1296,82,1.0,NO
1297,3,3.4472919479309465E-6,NO
1298,1,1.2124263045632646E-6,NO
1299,8,5.227124170800986E-4,NO
1300,10,3.1409053520031563E-5,NO
1301,5,1.577745684425851E-5,NO
1302,1,1.1655193548044585E-6,NO
1303,9,1.2329275130429018E-4,NO
1304,14,0.00161912166011844,NO
1305,5,1.2907085762903332E-5,NO
1306,6,1.520022416501564E-5,NO
1307,6,4.332210464590126E-5,NO
1308,0,1.4718999487915657E-6,NO
1309,1,3.4211403694563237E-6,NO
1310,12,1.0055044633896255E-4,NO
1311,1,1.6653759445799208E-6,NO
1312,1,2.70194838159617E-6,NO
1313,1,1.1655193548044585E-6,NO
1314,1,1.1655193548044585E-6,NO
1315,50,1.0,NO
1316,0,1.3009871298742516E-6,NO
1317,1,1.600945082717702E-6,NO
1318,1,1.6653759445799208E-6,NO
1319,1,1.1655193548044585E-6,NO
1320,3,3.565896154610455E-6,NO
1321,1,6.927581533646338E-6,NO
1322,1,4.6277204831951724E-4,NO
1323,1,2.2837783125357375E-6,NO
1324,1,1.2124263045632646E-6,NO
1325,2,2.844353836040842E-6,NO
1326,7,8.670360715371416E-6,NO
1327,13,0.032220297224987024,NO
1328,1,1.6653759445799208E-6,NO
1329,0,1.4718999487915657E-6,NO
1330,13,0.5423853703995105,YES
1331,1,1.4719972785887029E-6,NO
1332,1,1.600945082717702E-6,NO
1333,1,2.2837783125357375E-6,NO
1334,0,9.170944101077193E-6,NO
1335,1,1.600945082717702E-6,NO
1336,7,1.91793932468562E-5,NO
1337,1,1.4719972785887029E-6,NO
1338,1,1.6626356196837056E-6,NO
1339,8,7.690021755490782E-5,NO
1340,1,4.8232469883266985E-6,NO
1341,2,6.822273690170843E-5,NO
1342,4,4.2673060868038463E-5,NO
1343,1,2.2837783125357375E-6,NO
1344,3,1.5878335796980244E-6,NO
1345,1,1.4344272892308169E-6,NO
1346,0,1.0715719339534018E-6,NO
1347,26,0.17028922568461768,NO
1348,3,3.565896154610455E-6,NO
1349,1,1.1655193548044585E-6,NO
1350,10,0.018372313663137248,NO
1351,3,3.7408128382941763E-6,NO
1352,1,3.4211403694563237E-6,NO
1353,14,0.3844982511329485,NO
1354,1,1.6653759445799208E-6,NO
1355,12,0.0013696430551950439,NO
1356,2,2.844353836040842E-6,NO
1357,1,1.600945082717702E-6,NO
1358,3,4.135436766682912E-6,NO
1359,0,1.4718999487915657E-6,NO
1360,0,9.237374182295605E-5,NO
1361,1,1.6626356196837056E-6,NO
1362,1,1.2124263045632646E-6,NO
1363,1,1.6653759445799208E-6,NO
1364,1,1.6887588801213006E-5,NO
1365,1,2.2837783125357375E-6,NO
1366,21,0.995306176799449,NO
1367,0,1.4434147949835386E-6,NO
1368,0,1.4434147949835386E-6,NO
1369,1,1.2124263045632646E-6,NO
1370,8,0.0011817381347134694,NO
1371,1,1.6653759445799208E-6,NO
1372,3,6.010112632646569E-4,NO
1373,1,1.6653759445799208E-6,NO
1374,1,1.1655193548044585E-6,NO
1375,0,9.351927208389112E-6,NO
1376,1,1.1655193548044585E-6,NO
1377,1,1.2124263045632646E-6,NO
1378,1,1.1655193548044585E-6,NO
1379,1,1.1655193548044585E-6,NO
1380,14,0.008498276149791243,YES
1381,0,1.4718999487915657E-6,NO
1382,1,1.6626356196837056E-6,NO
1383,10,7.192649157239065E-4,NO
1384,1,1.6653759445799208E-6,NO
1385,5,2.0497400467357608E-4,YES
1386,8,5.614338294677222E-5,NO
1387,1,3.2887818763318972E-6,NO
1388,1,2.2837783125357375E-6,NO
1389,22,0.03773365929642916,NO
1390,1,5.441097356232874E-6,NO
1391,0,3.0236880616316483E-6,NO
1392,1,2.653581126767975E-6,NO
1393,1,3.452502485957616E-5,NO
1394,7,2.0688794287928912E-5,NO
1395,1,1.2124263045632646E-6,NO
1396,27,0.9925281426921911,NO
1397,5,1.5326924619252082E-5,NO
1398,13,0.7938281416739504,NO
1399,21,0.08028150679090766,NO
1400,1,2.2837783125357375E-6,NO
1401,1,5.550539271735918E-6,NO
1402,0,3.0236880616316483E-6,NO
1403,51,1.0,YES
1404,6,1.1813519789295319E-5,NO
1405,1,3.2887818763318972E-6,NO
1406,4,4.328002943338547E-6,NO
1407,1,1.6653759445799208E-6,NO
1408,9,6.572127141800038E-6,NO
1409,1,1.6626356196837056E-6,NO
1410,41,1.0,NO
1411,22,0.6420864091651284,NO
1412,4,8.789145644622471E-6,NO
1413,1,1.6653759445799208E-6,NO
1414,3,2.735073003437864E-6,NO
1415,1,1.1655193548044585E-6,NO
1416,1,2.429231117489934E-6,NO
1417,9,2.7457250726747322E-5,NO
1418,4,5.611501662268569E-6,NO
1419,3,5.671039124152453E-6,NO
1420,0,2.965171795968121E-6,NO
1421,1,1.2124263045632646E-6,NO
1422,1,1.600945082717702E-6,NO
1423,1,1.451024964381164E-5,NO
1424,0,1.050834177040513E-6,NO
1425,1,1.6653759445799208E-6,NO
1426,3,2.1056132118742155E-6,NO
1427,1,2.2837783125357375E-6,NO
1428,8,0.002319060706060828,NO
1429,1,1.1655193548044585E-6,NO
1430,6,1.4395937877825266E-5,NO
1431,2,6.366978998103832E-6,NO
1432,1,1.600945082717702E-6,NO
1433,0,1.0715719339534018E-6,NO
1434,1,1.451024964381164E-5,NO
1435,1,1.6626356196837056E-6,NO
1436,0,1.050834177040513E-6,NO
1437,1,1.6626356196837056E-6,NO
1438,4,8.024548028511451E-6,NO
1439,7,0.06152606443102917,NO
1440,10,0.0014864309629564953,NO
1441,1,1.0657702625067278E-4,NO
1442,1,1.6653759445799208E-6,NO
1443,1,1.2124263045632646E-6,NO
1444,1,2.0219196921904265E-6,NO
1445,1,2.2837783125357375E-6,NO
1446,1,3.2887818763318972E-6,NO
1447,1,1.919709872541176E-6,NO
1448,2,5.6277803264893244E-5,NO
1449,0,3.0236880616316483E-6,NO
1450,9,7.593751922460833E-4,NO
1451,4,8.430429315552835E-6,NO
1452,1,1.1655193548044585E-6,NO
1453,1,1.1655193548044585E-6,NO
1454,0,1.0715719339534018E-6,NO
1455,5,1.1750587175815192E-5,NO
1456,1,1.2124263045632646E-6,NO
1457,1,3.5487233514064086E-6,NO
1458,0,1.050834177040513E-6,NO
1459,10,7.605599835033865E-5,NO
1460,3,4.135436766682912E-6,NO
1461,1,1.1655193548044585E-6,NO
1462,6,7.234033910559533E-5,NO
1463,1,1.2124263045632646E-6,NO
1464,1,1.1740471087254134E-5,NO
1465,1,1.600945082717702E-6,NO
1466,0,1.4434147949835386E-6,NO
1467,1,1.6626356196837056E-6,NO
1468,8,3.064323778210525E-5,NO
1469,7,3.068868946824731E-5,NO
1470,0,1.0715719339534018E-6,NO
1471,8,0.0031990776789326547,NO
1472,0,9.170944101077193E-6,NO
1473,1,2.0219196921904265E-6,NO
1474,0,1.4434147949835386E-6,NO
1475,6,2.9360624958905235E-4,NO
1476,15,0.20681776238757674,NO
1477,1,4.286834954222734E-6,NO
1478,1,1.1655193548044585E-6,NO
1479,1,6.003075397467618E-4,NO
1480,1,2.0219196921904265E-6,NO
1481,1,1.6626356196837056E-6,NO
1482,0,3.0236880616316483E-6,NO
1483,0,1.4434147949835386E-6,NO
1484,2,6.366978998103832E-6,NO
1485,9,1.536867801899978E-4,NO
1486,22,0.99999999117468,NO
1487,1,2.2837783125357375E-6,NO
1488,2,2.2529580522646624E-4,NO
1489,1,1.2124263045632646E-6,NO
1490,1,1.600945082717702E-6,NO
1491,3,0.00497221887361473,NO
1492,1,1.451024964381164E-5,NO
1493,7,7.797989941121744E-5,NO
1494,1,1.2124263045632646E-6,NO
1495,1,1.2124263045632646E-6,NO
1496,0,9.170944101077193E-6,NO
1497,3,3.565896154610455E-6,NO
1498,5,2.254337300688274E-4,NO
1499,1,1.1655193548044585E-6,NO
1500,19,0.7761424272438685,NO
1501,1,3.0236880616316483E-6,NO
1502,46,0.9999694076762444,NO
1503,1,1.2124263045632646E-6,NO
1504,3,6.350628701313321E-6,NO
