ID,Size,PredictedProbability,ActualValue
833,1,0.02399886330082832,NO
834,0,0.0010283666130662503,NO
835,1,0.0010283666130662503,NO
836,28,0.8075047701101216,NO
837,1,0.0010283666130662503,NO
838,1,0.0010283666130662503,NO
839,15,0.0010283666130662503,NO
840,1,0.0010283666130662503,NO
841,1,0.0010283666130662503,NO
842,1,0.0010283666130662503,NO
843,1,0.7405269869350033,NO
844,1,0.0010283666130662503,NO
845,1,0.0010283666130662503,NO
846,28,0.9463999942641779,NO
847,8,0.007120302865872883,NO
848,6,0.007120302865872883,NO
849,1,0.0010283666130662503,NO
850,22,0.005684534898921862,NO
851,1,0.0010283666130662503,NO
852,1,0.0010283666130662503,NO
853,1,0.007120302865872883,NO
854,3,0.007120302865872883,NO
855,0,0.0010283666130662503,NO
856,1,0.0010283666130662503,NO
857,0,0.0010283666130662503,NO
858,2,0.0010283666130662503,NO
859,1,0.0010283666130662503,NO
860,0,0.007120302865872883,NO
861,1,0.0010283666130662503,NO
862,1,0.0010283666130662503,NO
863,1,0.0010283666130662503,NO
864,0,0.0010283666130662503,NO
865,1,0.0010283666130662503,NO
866,1,0.0010283666130662503,NO
867,13,0.0010283666130662503,NO
868,1,0.0010283666130662503,NO
869,4,0.0010283666130662503,NO
870,1,0.9999983775856969,NO
871,6,0.7405269869350033,NO
872,0,0.0010283666130662503,NO
873,1,0.0010283666130662503,NO
874,0,0.0010283666130662503,NO
875,1,0.0010283666130662503,NO
876,1,0.0010283666130662503,NO
877,9,0.0010283666130662503,NO
878,4,0.0010283666130662503,NO
879,9,0.0010283666130662503,NO
880,1,0.0010283666130662503,NO
881,1,0.0010283666130662503,NO
882,5,0.0010283666130662503,NO
883,1,0.7405269869350033,NO
884,5,0.007120302865872883,NO
885,0,0.0010283666130662503,NO
886,1,0.007120302865872883,NO
887,0,0.0010283666130662503,NO
888,2,0.0010283666130662503,NO
889,1,0.0010283666130662503,NO
890,1,0.0010283666130662503,NO
891,1,0.0010283666130662503,NO
892,1,0.0010283666130662503,NO
893,0,0.0010283666130662503,NO
894,3,0.0010283666130662503,NO
895,1,0.0010283666130662503,NO
896,1,0.0010283666130662503,NO
897,1,0.0010283666130662503,NO
898,1,0.7405269869350033,NO
899,5,0.0010283666130662503,NO
900,1,0.0010283666130662503,NO
901,3,0.0846375760781661,NO
902,1,0.0010283666130662503,NO
903,12,0.0010283666130662503,NO
904,2,0.0010283666130662503,NO
905,4,0.0010283666130662503,NO
906,0,0.0010283666130662503,NO
907,1,0.0010283666130662503,NO
908,1,0.0010283666130662503,NO
909,0,0.0010283666130662503,NO
910,4,0.0010283666130662503,NO
911,3,0.0010283666130662503,NO
912,42,0.9999938135753048,NO
913,2,0.0010283666130662503,NO
914,6,0.9999962081781569,NO
915,0,0.0010283666130662503,NO
916,1,0.0010283666130662503,NO
917,0,0.007120302865872883,NO
918,1,0.0010283666130662503,NO
919,1,0.0010283666130662503,NO
920,33,1.0,NO
921,6,0.0010283666130662503,NO
922,1,0.0010283666130662503,NO
923,1,0.0010283666130662503,NO
924,7,0.0010283666130662503,NO
925,11,0.0010283666130662503,NO
926,1,0.0010283666130662503,NO
927,3,0.001507963499361957,NO
928,1,0.0010283666130662503,NO
929,1,0.0010283666130662503,NO
930,7,0.0010283666130662503,NO
931,1,0.0010283666130662503,NO
932,1,0.0010283666130662503,NO
933,1,0.0010283666130662503,NO
934,1,0.0010283666130662503,NO
935,8,0.007120302865872883,NO
936,1,0.007120302865872883,NO
937,4,0.007120302865872883,NO
938,13,0.0010283666130662503,NO
939,3,0.007120302865872883,NO
940,1,0.003517248955463866,NO
941,0,0.0010283666130662503,NO
942,12,0.005684534898921862,NO
943,4,0.0010283666130662503,NO
944,7,0.0010283666130662503,NO
945,1,0.0010283666130662503,NO
946,1,0.0010283666130662503,NO
947,0,0.0010283666130662503,NO
948,1,0.0010283666130662503,NO
949,0,0.0010283666130662503,NO
950,0,0.0010283666130662503,NO
951,1,0.0010283666130662503,NO
952,0,0.0010283666130662503,NO
953,3,0.0010283666130662503,NO
954,1,0.0010283666130662503,NO
955,1,0.0010283666130662503,NO
956,1,0.0010283666130662503,NO
957,7,0.007120302865872883,NO
958,1,0.0010283666130662503,NO
959,1,0.0010283666130662503,NO
960,1,0.0010283666130662503,NO
961,1,0.0010283666130662503,NO
962,7,0.0010283666130662503,NO
963,1,0.0010283666130662503,NO
964,1,0.0010283666130662503,NO
965,0,0.0010283666130662503,NO
966,6,0.0010283666130662503,YES
967,1,0.0010283666130662503,NO
968,1,0.0010283666130662503,NO
969,4,0.0010283666130662503,NO
970,1,0.0010283666130662503,NO
971,1,0.0010283666130662503,NO
972,2,0.0010283666130662503,NO
973,3,0.0010283666130662503,NO
974,1,0.0010283666130662503,NO
975,1,0.0010283666130662503,NO
976,34,0.6333817450346078,NO
977,1,0.0010283666130662503,NO
978,0,0.0010283666130662503,NO
979,5,0.0010283666130662503,NO
980,0,0.0010283666130662503,NO
981,3,0.0010283666130662503,NO
982,1,0.0010283666130662503,NO
983,1,0.0010283666130662503,NO
984,1,0.45109738276399586,NO
985,1,0.0010283666130662503,NO
986,2,0.0010283666130662503,NO
987,1,0.7405269869350033,NO
988,1,0.0010283666130662503,NO
989,8,0.0010283666130662503,NO
990,12,0.0010283666130662503,NO
991,7,0.7405269869350033,NO
992,1,0.0010283666130662503,NO
993,61,0.999997969071069,NO
994,2,0.007120302865872883,NO
995,13,0.007120302865872883,NO
996,1,0.0010283666130662503,NO
997,1,0.0010283666130662503,NO
998,1,0.0010283666130662503,NO
999,1,0.0010283666130662503,NO
1000,16,0.0846375760781661,NO
1001,13,0.0010283666130662503,NO
1002,1,0.0010283666130662503,NO
1003,1,0.7405269869350033,NO
1004,1,0.0010283666130662503,NO
1005,16,0.0010283666130662503,NO
1006,1,0.0010283666130662503,NO
1007,5,0.0010283666130662503,NO
1008,31,0.6333817450346078,NO
1009,4,0.0010283666130662503,NO
1010,1,0.0010283666130662503,NO
1011,36,0.9999858519531748,NO
1012,3,0.007120302865872883,NO
1013,11,0.001507963499361957,NO
1014,1,0.0010283666130662503,NO
1015,1,0.0010283666130662503,NO
1016,0,0.007120302865872883,NO
1017,5,0.0010283666130662503,NO
1018,19,0.005684534898921862,NO
1019,8,0.0010283666130662503,NO
1020,1,0.0010283666130662503,NO
1021,1,0.0010283666130662503,NO
1022,1,0.0010283666130662503,NO
1023,1,0.0010283666130662503,NO
1024,4,0.0010283666130662503,NO
1025,1,0.0010283666130662503,NO
1026,1,0.0010283666130662503,NO
1027,1,0.0010283666130662503,NO
1028,0,0.0010283666130662503,NO
1029,5,0.0010283666130662503,NO
1030,0,0.0010283666130662503,NO
1031,1,0.0010283666130662503,NO
1032,3,0.0010283666130662503,NO
1033,31,0.6333817450346078,NO
1034,1,0.0010283666130662503,NO
1035,7,0.0010283666130662503,NO
1036,1,0.0010283666130662503,NO
1037,1,0.0010283666130662503,NO
1038,1,0.0010283666130662503,NO
1039,1,0.0010283666130662503,NO
1040,51,0.6333817450346078,NO
1041,6,0.0010283666130662503,NO
1042,1,0.0010283666130662503,NO
1043,1,0.0010283666130662503,NO
1044,1,0.0010283666130662503,NO
1045,1,0.0010283666130662503,NO
1046,1,0.0010283666130662503,NO
1047,1,0.0010283666130662503,NO
1048,1,0.9072837368521913,NO
1049,3,0.0010283666130662503,NO
1050,0,0.0010283666130662503,NO
1051,1,0.0010283666130662503,NO
1052,113,0.6333817450346078,NO
1053,1,0.0010283666130662503,NO
1054,1,0.7405269869350033,NO
1055,3,0.007120302865872883,NO
1056,1,0.0010283666130662503,NO
1057,1,0.0010283666130662503,NO
1058,1,0.0010283666130662503,NO
1059,1,0.0010283666130662503,NO
1060,1,0.0010283666130662503,NO
1061,1,0.0010283666130662503,NO
1062,2,0.007120302865872883,NO
1063,6,0.0010283666130662503,NO
1064,1,0.0010283666130662503,NO
1065,1,0.0010283666130662503,NO
1066,1,0.8072093108491064,NO
1067,1,0.0010283666130662503,NO
1068,3,0.0010283666130662503,NO
1069,0,0.0010283666130662503,NO
1070,1,0.0010283666130662503,NO
1071,1,0.0010283666130662503,NO
1072,0,0.0010283666130662503,NO
1073,4,0.0010283666130662503,NO
1074,4,0.0010283666130662503,NO
1075,1,0.0010283666130662503,NO
1076,1,0.0010283666130662503,NO
1077,1,0.0010283666130662503,NO
1078,11,0.0010283666130662503,NO
1079,1,0.0010283666130662503,NO
1080,1,0.0010283666130662503,NO
1081,1,0.0010283666130662503,NO
1082,1,0.0010283666130662503,NO
1083,1,0.0010283666130662503,NO
1084,1,0.0010283666130662503,NO
1085,3,0.0010283666130662503,NO
1086,6,0.0010283666130662503,NO
1087,3,0.0010283666130662503,NO
1088,1,0.0010283666130662503,NO
1089,6,0.7405269869350033,NO
1090,1,0.007120302865872883,NO
1091,21,0.005684534898921862,NO
1092,5,0.01041137153466033,NO
1093,0,0.0010283666130662503,NO
1094,1,0.0010283666130662503,NO
1095,2,0.0010283666130662503,NO
1096,1,0.0010283666130662503,NO
1097,1,0.0010283666130662503,NO
1098,1,0.0010283666130662503,NO
1099,0,0.0010283666130662503,NO
1100,10,0.005684534898921862,NO
1101,2,0.01041137153466033,NO
1102,1,0.0010283666130662503,NO
1103,4,0.0010283666130662503,NO
1104,1,0.0010283666130662503,NO
1105,1,0.0010283666130662503,NO
1106,64,1.0,YES
1107,1,0.0010283666130662503,NO
1108,1,0.0010283666130662503,NO
1109,1,0.0010283666130662503,NO
1110,1,0.0010283666130662503,NO
1111,21,0.0010283666130662503,NO
1112,9,0.007120302865872883,NO
1113,1,0.0010283666130662503,NO
1114,4,0.0010283666130662503,NO
1115,4,0.0010283666130662503,NO
1116,6,0.7405269869350033,NO
1117,7,0.0010283666130662503,NO
1118,1,0.0010283666130662503,NO
1119,10,0.0010283666130662503,NO
1120,0,0.0010283666130662503,NO
1121,3,0.0010283666130662503,NO
1122,44,0.005684534898921862,NO
1123,1,0.0010283666130662503,NO
1124,1,0.7405269869350033,NO
1125,1,0.0010283666130662503,NO
1126,6,0.0010283666130662503,NO
1127,10,0.8075047701101216,NO
1128,3,0.0010283666130662503,NO
1129,1,0.0010283666130662503,NO
1130,2,0.0010283666130662503,NO
1131,1,0.007120302865872883,NO
1132,0,0.0010283666130662503,NO
1133,18,0.005684534898921862,NO
1134,1,0.0010283666130662503,NO
1135,6,0.0010283666130662503,NO
1136,1,0.0010283666130662503,NO
1137,3,0.007120302865872883,NO
1138,1,0.0010283666130662503,NO
1139,2,0.0010283666130662503,NO
1140,1,0.0010283666130662503,NO
1141,0,0.0010283666130662503,NO
1142,1,0.0010283666130662503,NO
1143,1,0.007120302865872883,NO
1144,1,0.0010283666130662503,NO
1145,1,0.0010283666130662503,NO
1146,1,0.0010283666130662503,NO
1147,1,0.007120302865872883,NO
1148,3,0.007120302865872883,NO
1149,12,0.005684534898921862,NO
1150,1,0.0010283666130662503,NO
1151,1,0.0010283666130662503,NO
1152,12,0.005684534898921862,NO
1153,1,0.0010283666130662503,NO
1154,33,0.6333817450346078,NO
1155,1,0.0010283666130662503,NO
1156,1,0.007120302865872883,NO
1157,2,0.0010283666130662503,NO
1158,1,0.0010283666130662503,NO
1159,1,0.0010283666130662503,NO
1160,0,0.0010283666130662503,NO
1161,4,0.0010283666130662503,NO
1162,3,0.0010283666130662503,NO
1163,4,0.007120302865872883,NO
1164,5,0.005684534898921862,NO
1165,8,0.0010283666130662503,NO
1166,1,0.0010283666130662503,NO
1167,0,0.0010283666130662503,NO
1168,0,0.0010283666130662503,NO
1169,1,0.0010283666130662503,NO
1170,1,0.0010283666130662503,NO
1171,14,0.005684534898921862,NO
1172,4,0.0010283666130662503,NO
1173,2,0.0010283666130662503,NO
1174,1,0.0010283666130662503,NO
1175,6,0.001507963499361957,NO
1176,0,0.0010283666130662503,NO
1177,51,0.9232854877178319,NO
1178,0,0.0010283666130662503,NO
1179,1,0.0010283666130662503,NO
1180,3,0.0010283666130662503,NO
1181,4,0.0010283666130662503,NO
1182,1,0.45109738276399586,NO
1183,1,0.0010283666130662503,NO
1184,6,0.7405269869350033,NO
1185,15,0.0010283666130662503,NO
1186,1,0.0010283666130662503,NO
1187,1,0.0010283666130662503,NO
1188,12,0.005684534898921862,NO
1189,3,0.0010283666130662503,NO
1190,5,0.0010283666130662503,NO
1191,0,0.0010283666130662503,NO
1192,1,0.0010283666130662503,NO
1193,1,0.0010283666130662503,NO
1194,4,0.0010283666130662503,NO
1195,1,0.7405269869350033,NO
1196,1,0.01041137153466033,NO
1197,1,0.0010283666130662503,NO
1198,40,0.6333817450346078,NO
1199,12,0.005684534898921862,NO
1200,1,0.0010283666130662503,NO
1201,10,0.0010283666130662503,NO
1202,1,0.0010283666130662503,NO
1203,4,0.0010283666130662503,NO
1204,0,0.0010283666130662503,NO
1205,0,0.0010283666130662503,NO
1206,10,0.0010283666130662503,NO
1207,3,0.0010283666130662503,NO
1208,1,0.0010283666130662503,NO
1209,11,0.0010283666130662503,NO
1210,1,0.0010283666130662503,NO
1211,0,0.0010283666130662503,NO
1212,0,0.0010283666130662503,NO
1213,9,0.0010283666130662503,NO
1214,8,0.0010283666130662503,NO
1215,7,0.0010283666130662503,NO
1216,1,0.0010283666130662503,NO
1217,1,0.0010283666130662503,NO
1218,1,0.0010283666130662503,NO
1219,25,0.038301578335581524,NO
1220,1,0.0010283666130662503,NO
1221,6,0.0010283666130662503,NO
1222,0,0.0010283666130662503,NO
1223,105,0.9587677185712677,NO
1224,5,0.0010283666130662503,NO
1225,1,0.0010283666130662503,NO
1226,1,0.0010283666130662503,NO
1227,10,0.0010283666130662503,NO
1228,1,0.007120302865872883,NO
1229,1,0.0010283666130662503,NO
1230,1,0.0010283666130662503,NO
1231,1,0.0010283666130662503,NO
1232,65,0.9999858519531748,NO
1233,2,0.0010283666130662503,NO
1234,1,0.0010283666130662503,NO
1235,0,0.0010283666130662503,NO
1236,1,0.0010283666130662503,NO
1237,7,0.0010283666130662503,NO
1238,1,0.0010283666130662503,NO
1239,3,0.0010283666130662503,YES
1240,1,0.0010283666130662503,NO
1241,3,0.007120302865872883,NO
1242,1,0.0010283666130662503,NO
1243,0,0.0010283666130662503,NO
1244,1,0.0010283666130662503,NO
1245,1,0.0010283666130662503,NO
1246,3,0.007120302865872883,NO
1247,1,0.0010283666130662503,NO
1248,0,0.0010283666130662503,NO
1249,1,0.0010283666130662503,NO
1250,1,0.7405269869350033,YES
1251,1,0.0010283666130662503,NO
1252,3,0.0010283666130662503,NO
1253,7,0.0010283666130662503,NO
1254,1,0.0010283666130662503,NO
1255,4,0.0010283666130662503,NO
1256,18,0.003517248955463866,NO
1257,19,0.0010283666130662503,NO
1258,18,0.007120302865872883,NO
1259,1,0.0010283666130662503,NO
1260,1,0.0010283666130662503,NO
1261,1,0.0010283666130662503,NO
1262,0,0.007120302865872883,NO
1263,21,0.0010283666130662503,NO
1264,1,0.0010283666130662503,NO
1265,1,0.0010283666130662503,NO
1266,1,0.0010283666130662503,NO
1267,1,0.0010283666130662503,NO
1268,6,0.003517248955463866,NO
1269,0,0.0010283666130662503,NO
1270,5,0.0010283666130662503,NO
1271,1,0.0010283666130662503,NO
1272,10,0.0010283666130662503,NO
1273,1,0.0010283666130662503,NO
1274,1,0.0010283666130662503,NO
1275,5,0.0010283666130662503,NO
1276,1,0.0010283666130662503,NO
1277,1,0.0010283666130662503,NO
1278,1,0.0010283666130662503,NO
1279,1,0.0010283666130662503,NO
1280,1,0.0010283666130662503,NO
1281,1,0.9072837368521913,NO
1282,1,0.0010283666130662503,NO
1283,4,0.0010283666130662503,NO
1284,1,0.0010283666130662503,NO
1285,1,0.8072093108491064,NO
1286,1,0.0010283666130662503,NO
1287,4,0.0010283666130662503,NO
1288,1,0.0010283666130662503,NO
1289,30,0.9232854877178319,NO
1290,3,0.0010283666130662503,NO
1291,1,0.0010283666130662503,NO
1292,7,0.9072837368521913,NO
1293,4,0.0010283666130662503,NO
1294,1,0.0010283666130662503,NO
1295,8,0.0010283666130662503,NO
1296,1,0.0010283666130662503,NO
1297,2,0.0010283666130662503,NO
1298,11,0.01041137153466033,NO
1299,4,0.0010283666130662503,NO
1300,3,0.7405269869350033,NO
1301,1,0.0010283666130662503,NO
1302,0,0.0010283666130662503,NO
1303,13,0.0010283666130662503,NO
1304,10,0.007120302865872883,NO
1305,17,0.0010283666130662503,NO
1306,1,0.0010283666130662503,NO
1307,3,0.0010283666130662503,NO
1308,12,0.0010283666130662503,NO
1309,1,0.0010283666130662503,NO
1310,1,0.0010283666130662503,NO
1311,3,0.0010283666130662503,NO
1312,1,0.0010283666130662503,NO
1313,1,0.0010283666130662503,NO
1314,1,0.0010283666130662503,NO
1315,14,0.005684534898921862,NO
1316,7,0.0010283666130662503,NO
1317,1,0.0010283666130662503,NO
1318,1,0.0010283666130662503,NO
1319,3,0.0010283666130662503,NO
1320,31,0.9232854877178319,NO
1321,0,0.0010283666130662503,NO
1322,15,0.02399886330082832,NO
1323,0,0.0010283666130662503,NO
1324,0,0.0010283666130662503,NO
1325,8,0.007120302865872883,NO
1326,1,0.007120302865872883,NO
1327,0,0.0010283666130662503,NO
1328,0,0.0010283666130662503,NO
1329,1,0.0010283666130662503,NO
1330,1,0.0010283666130662503,NO
1331,29,0.005684534898921862,NO
1332,1,0.007120302865872883,NO
1333,1,0.0010283666130662503,NO
1334,3,0.0010283666130662503,NO
1335,1,0.0010283666130662503,NO
1336,1,0.0010283666130662503,NO
1337,0,0.0010283666130662503,NO
1338,1,0.0010283666130662503,NO
1339,7,0.007120302865872883,NO
1340,5,0.0010283666130662503,NO
1341,1,0.0010283666130662503,NO
1342,57,0.038301578335581524,NO
1343,2,0.0010283666130662503,NO
1344,10,0.0010283666130662503,NO
1345,0,0.0010283666130662503,NO
1346,1,0.0010283666130662503,NO
1347,1,0.0010283666130662503,NO
1348,7,0.0010283666130662503,NO
1349,1,0.9072837368521913,NO
1350,1,0.003517248955463866,NO
1351,10,0.0010283666130662503,NO
1352,3,0.0010283666130662503,NO
1353,1,0.0010283666130662503,NO
1354,1,0.0010283666130662503,NO
1355,4,0.0010283666130662503,NO
1356,5,0.0010283666130662503,NO
1357,1,0.0010283666130662503,NO
1358,21,0.0010283666130662503,NO
1359,0,0.0010283666130662503,NO
1360,1,0.0010283666130662503,NO
1361,9,0.0010283666130662503,NO
1362,15,0.0010283666130662503,NO
1363,1,0.0010283666130662503,NO
1364,13,0.0010283666130662503,NO
1365,1,0.0010283666130662503,NO
1366,1,0.0010283666130662503,NO
1367,1,0.0010283666130662503,NO
1368,1,0.0010283666130662503,NO
1369,1,0.0010283666130662503,NO
1370,3,0.0010283666130662503,NO
1371,21,0.9999973573126653,NO
1372,1,0.0010283666130662503,NO
1373,1,0.0010283666130662503,NO
1374,1,0.0010283666130662503,NO
1375,1,0.0010283666130662503,NO
1376,1,0.0010283666130662503,NO
1377,1,0.0010283666130662503,NO
1378,1,0.0010283666130662503,NO
1379,1,0.0010283666130662503,NO
1380,12,0.005684534898921862,NO
1381,1,0.0010283666130662503,NO
1382,1,0.0010283666130662503,NO
1383,0,0.0010283666130662503,NO
1384,1,0.02399886330082832,NO
1385,3,0.007120302865872883,NO
1386,1,0.0010283666130662503,NO
1387,2,0.007120302865872883,NO
1388,0,0.0010283666130662503,NO
1389,1,0.0010283666130662503,NO
1390,2,0.0010283666130662503,NO
1391,4,0.0010283666130662503,NO
1392,2,0.0010283666130662503,YES
1393,5,0.0010283666130662503,NO
1394,0,0.0010283666130662503,NO
1395,1,0.003517248955463866,NO
1396,0,0.0010283666130662503,NO
1397,1,1.0,NO
1398,1,0.0010283666130662503,NO
1399,8,0.0010283666130662503,NO
1400,1,0.0010283666130662503,NO
1401,1,0.0010283666130662503,NO
1402,1,0.0010283666130662503,NO
1403,4,0.0010283666130662503,NO
1404,1,0.0010283666130662503,NO
1405,1,0.0010283666130662503,NO
1406,1,0.0010283666130662503,NO
1407,1,0.0010283666130662503,NO
1408,7,0.9072837368521913,NO
1409,0,0.0010283666130662503,NO
1410,1,0.0010283666130662503,NO
1411,1,0.0846375760781661,NO
1412,0,0.0010283666130662503,NO
1413,1,0.0010283666130662503,NO
1414,7,0.0010283666130662503,NO
1415,1,0.0010283666130662503,NO
1416,5,0.0010283666130662503,NO
1417,12,0.0010283666130662503,NO
1418,4,0.0010283666130662503,NO
1419,3,0.007120302865872883,NO
1420,1,0.0010283666130662503,NO
1421,1,0.0010283666130662503,NO
1422,6,0.0010283666130662503,NO
1423,3,0.007120302865872883,NO
1424,1,0.0010283666130662503,NO
1425,1,0.0010283666130662503,NO
1426,14,0.0010283666130662503,NO
1427,22,0.005684534898921862,YES
1428,0,0.0010283666130662503,NO
1429,1,0.0010283666130662503,NO
1430,3,0.0010283666130662503,NO
1431,1,0.003517248955463866,NO
1432,4,0.0010283666130662503,NO
1433,3,0.007120302865872883,NO
1434,11,0.007120302865872883,NO
1435,2,0.0010283666130662503,NO
1436,1,0.0010283666130662503,NO
1437,0,0.0010283666130662503,NO
1438,5,0.0010283666130662503,NO
1439,10,0.0010283666130662503,NO
1440,6,0.0010283666130662503,NO
1441,1,0.0010283666130662503,NO
1442,1,0.0010283666130662503,NO
1443,1,0.0010283666130662503,NO
1444,0,0.0010283666130662503,NO
1445,1,0.0010283666130662503,NO
1446,1,0.0010283666130662503,NO
1447,1,0.0010283666130662503,NO
1448,1,0.0010283666130662503,NO
1449,1,0.7405269869350033,NO
1450,1,0.0010283666130662503,NO
1451,1,0.0010283666130662503,NO
1452,1,0.0010283666130662503,NO
1453,21,0.0010283666130662503,NO
1454,8,0.007120302865872883,NO
1455,1,0.0010283666130662503,NO
1456,1,0.7405269869350033,NO
1457,3,0.0010283666130662503,NO
1458,7,0.0010283666130662503,NO
1459,1,0.0010283666130662503,NO
1460,6,0.0010283666130662503,NO
1461,1,0.0010283666130662503,NO
1462,1,0.0010283666130662503,NO
1463,1,0.0010283666130662503,NO
1464,1,0.0010283666130662503,NO
1465,1,0.0010283666130662503,NO
1466,9,0.0010283666130662503,NO
1467,1,0.0010283666130662503,NO
1468,1,0.9999944371344094,NO
1469,1,0.02399886330082832,NO
1470,17,0.0010283666130662503,NO
1471,1,0.0010283666130662503,NO
1472,0,0.007120302865872883,NO
1473,4,0.0010283666130662503,NO
1474,14,0.0010283666130662503,NO
1475,1,0.0010283666130662503,NO
1476,9,0.0010283666130662503,YES
1477,2,0.0010283666130662503,NO
1478,2,0.0010283666130662503,NO
1479,10,0.007120302865872883,NO
1480,1,0.0010283666130662503,NO
1481,1,0.0010283666130662503,NO
1482,1,0.0010283666130662503,NO
1483,1,0.0010283666130662503,NO
1484,4,0.007120302865872883,NO
1485,1,0.0010283666130662503,NO
1486,1,0.0010283666130662503,NO
1487,1,0.0010283666130662503,NO
1488,0,0.0010283666130662503,NO
1489,1,0.01041137153466033,NO
1490,12,0.005684534898921862,NO
1491,1,0.0010283666130662503,NO
1492,1,0.0010283666130662503,NO
1493,1,0.0010283666130662503,NO
1494,1,0.0010283666130662503,NO
1495,7,0.007120302865872883,NO
1496,1,0.0010283666130662503,NO
1497,3,0.0010283666130662503,NO
1498,6,0.0010283666130662503,NO
1499,1,0.0010283666130662503,NO
1500,1,0.0010283666130662503,NO
1501,1,0.0010283666130662503,NO
1502,4,0.0010283666130662503,NO
1503,0,0.0010283666130662503,NO
1504,3,0.0010283666130662503,NO
1505,3,0.007120302865872883,NO
1506,1,0.0010283666130662503,NO
1507,1,0.0010283666130662503,NO
1508,1,0.0010283666130662503,NO
1509,1,0.0010283666130662503,NO
1510,1,0.0010283666130662503,NO
1511,1,0.0010283666130662503,NO
1512,7,0.0010283666130662503,NO
1513,1,0.02399886330082832,NO
1514,0,0.007120302865872883,NO
1515,15,0.007120302865872883,NO
1516,1,0.0010283666130662503,NO
1517,1,0.0010283666130662503,NO
1518,7,0.9999962153745144,NO
1519,2,0.0010283666130662503,NO
1520,6,0.0010283666130662503,NO
1521,1,0.0010283666130662503,NO
1522,3,0.0010283666130662503,NO
1523,0,0.0010283666130662503,NO
1524,1,0.0010283666130662503,NO
1525,31,0.9463999942641779,NO
1526,12,0.005684534898921862,NO
1527,1,0.0010283666130662503,NO
1528,0,0.0010283666130662503,NO
1529,6,0.0010283666130662503,NO
1530,1,0.0010283666130662503,NO
1531,1,0.0010283666130662503,NO
1532,1,0.007120302865872883,NO
1533,7,0.0010283666130662503,NO
1534,1,0.0010283666130662503,NO
1535,1,0.0010283666130662503,NO
1536,1,0.0010283666130662503,NO
1537,0,0.0010283666130662503,NO
1538,1,0.0010283666130662503,NO
1539,0,0.007120302865872883,NO
1540,4,0.0010283666130662503,NO
1541,11,0.007120302865872883,NO
1542,1,0.0010283666130662503,NO
1543,1,0.0010283666130662503,NO
1544,18,0.0010283666130662503,NO
1545,1,0.0010283666130662503,NO
1546,5,0.0010283666130662503,NO
1547,17,0.007120302865872883,NO
1548,13,0.007120302865872883,NO
1549,1,0.0010283666130662503,NO
1550,1,0.0010283666130662503,NO
1551,3,0.0010283666130662503,NO
1552,0,0.0010283666130662503,NO
1553,1,0.0010283666130662503,NO
1554,44,0.9232854877178319,NO
1555,4,0.0010283666130662503,NO
1556,1,0.0010283666130662503,NO
1557,1,0.0010283666130662503,NO
1558,0,0.0010283666130662503,NO
1559,0,0.0010283666130662503,NO
1560,1,0.0010283666130662503,NO
1561,1,0.007120302865872883,NO
1562,13,0.0010283666130662503,NO
1563,1,0.0010283666130662503,NO
1564,2,0.01041137153466033,NO
1565,1,0.0010283666130662503,NO
1566,10,0.0010283666130662503,NO
1567,1,0.0010283666130662503,NO
1568,7,0.007120302865872883,NO
1569,1,0.0010283666130662503,NO
1570,3,0.02399886330082832,YES
1571,1,0.0010283666130662503,NO
1572,1,0.0010283666130662503,NO
1573,0,0.0010283666130662503,NO
1574,1,0.0010283666130662503,NO
1575,1,0.0010283666130662503,NO
1576,1,0.0010283666130662503,NO
1577,1,0.0010283666130662503,NO
1578,0,0.0010283666130662503,NO
1579,6,0.0010283666130662503,NO
1580,10,0.0010283666130662503,NO
1581,3,0.0010283666130662503,NO
1582,1,0.0010283666130662503,NO
1583,6,0.0010283666130662503,NO
1584,0,0.0010283666130662503,NO
1585,1,0.0010283666130662503,NO
1586,1,0.0010283666130662503,NO
1587,1,0.001507963499361957,NO
1588,22,0.007120302865872883,NO
1589,0,0.0010283666130662503,NO
1590,1,0.0010283666130662503,NO
1591,13,1.0,NO
1592,8,0.007120302865872883,NO
1593,0,0.007120302865872883,NO
1594,1,0.0010283666130662503,NO
1595,1,0.0010283666130662503,NO
1596,0,0.0010283666130662503,NO
1597,23,0.6333817450346078,NO
1598,1,0.0010283666130662503,NO
1599,3,0.007120302865872883,NO
1600,6,0.0010283666130662503,NO
1601,0,0.0010283666130662503,NO
1602,1,0.0010283666130662503,NO
1603,1,0.0010283666130662503,NO
1604,1,0.0010283666130662503,NO
1605,1,0.0010283666130662503,NO
1606,1,0.7405269869350033,NO
1607,2,0.0010283666130662503,NO
1608,3,0.999992269893513,NO
1609,1,0.0010283666130662503,NO
1610,1,0.0010283666130662503,NO
1611,1,0.0010283666130662503,NO
1612,17,0.0010283666130662503,NO
1613,1,0.007120302865872883,NO
1614,1,0.0010283666130662503,NO
1615,1,0.0010283666130662503,NO
1616,22,0.0010283666130662503,NO
1617,1,0.0010283666130662503,NO
1618,9,0.007120302865872883,NO
1619,58,0.9999999985116322,NO
1620,1,0.0010283666130662503,NO
1621,4,0.0010283666130662503,NO
1622,1,0.0010283666130662503,NO
1623,0,0.0010283666130662503,NO
1624,1,0.0010283666130662503,NO
1625,1,0.0010283666130662503,NO
1626,2,0.0010283666130662503,NO
1627,0,0.0010283666130662503,NO
1628,1,0.0010283666130662503,NO
