ID,Size,PredictedProbability,ActualValue
70,1,3.807151766397601E-5,NO
71,1,8.72876758426269E-6,NO
72,3,6.008485006212275E-5,NO
73,9,0.047393314830172104,NO
74,1,8.72876758426269E-6,NO
75,13,0.0960989787547579,NO
76,7,5.1660591617987554E-5,NO
77,1,2.6524816834650445E-5,NO
78,1,0.0013436699868032444,NO
79,21,0.6369121710828634,NO
80,5,8.228804667422789E-5,NO
81,3,5.074466445152556E-5,NO
82,0,3.578829280558674E-5,NO
83,3,3.535446407772457E-5,NO
84,1,2.6524816834650445E-5,NO
85,3,0.0029072279251525033,NO
86,8,0.010925881673880347,NO
87,1,2.6524816834650445E-5,NO
88,3,5.074466445152556E-5,NO
89,6,1.1259738296952397E-4,NO
90,10,1.83108122357021E-4,NO
91,1,2.6524816834650445E-5,NO
92,1,8.72876758426269E-6,NO
93,2,5.3964346417722924E-5,NO
94,10,4.9400766576706756E-5,NO
95,2,0.0017753389552499746,NO
96,3,0.0029072279251525033,NO
97,1,2.6524816834650445E-5,NO
98,3,1.9773124328511965E-5,NO
99,1,8.72876758426269E-6,NO
100,6,3.080715335743339E-5,NO
101,1,3.3777423034473826E-6,NO
102,10,3.706209361343529E-4,NO
103,13,0.0038070459466308135,NO
104,1,0.0013436699868032444,NO
105,1,8.72876758426269E-6,NO
106,1,2.6524816834650445E-5,NO
107,0,2.4934053391098755E-5,NO
108,2,0.0014327372545472935,NO
109,3,8.623954032813534E-5,NO
110,7,5.984861751652352E-5,NO
111,2,1.044929917742079E-5,NO
112,1,2.6524816834650445E-5,NO
113,1,2.6524816834650445E-5,NO
114,0,2.4934053391098755E-5,NO
115,2,2.846835042374051E-5,NO
116,1,2.6524816834650445E-5,NO
117,1,4.4256505480409384E-4,NO
118,1,2.6524816834650445E-5,NO
119,3,3.535446407772457E-5,NO
120,7,9.239603604481029E-5,NO
121,14,6.036874874991797E-4,NO
122,15,0.11365379777810884,NO
123,1,2.6524816834650445E-5,NO
124,0,8.205271540593218E-6,NO
125,14,0.8195821151110638,NO
126,1,2.6524816834650445E-5,NO
127,0,2.4934053391098755E-5,NO
128,3,3.535446407772457E-5,NO
129,0,2.4934053391098755E-5,NO
130,67,1.0,NO
131,6,1.2046153890102236E-4,NO
132,28,0.9998087579161341,NO
133,6,0.00693331701466066,NO
134,1,8.72876758426269E-6,NO
135,5,3.633112161035003E-5,NO
136,1,5.0280289324884613E-5,NO
137,1,8.72876758426269E-6,NO
138,1,2.6524816834650445E-5,NO
139,3,1.9773124328511965E-5,NO
140,1,3.807151766397601E-5,NO
141,1,8.72876758426269E-6,NO
142,1,8.72876758426269E-6,NO
143,1,8.72876758426269E-6,NO
144,1,2.6524816834650445E-5,NO
145,1,8.72876758426269E-6,NO
146,5,7.37761898918099E-5,NO
147,1,0.0013436699868032444,NO
148,1,2.6524816834650445E-5,NO
149,21,0.5930192198225492,NO
150,1,8.72876758426269E-6,NO
151,0,8.205271540593218E-6,NO
152,1,2.6524816834650445E-5,NO
153,20,0.008299060569257258,NO
154,1,8.72876758426269E-6,NO
155,1,2.6524816834650445E-5,NO
156,1,2.6524816834650445E-5,NO
157,32,0.9999999978529953,NO
158,0,2.4005967406941486E-5,NO
159,17,0.9844353003062377,NO
160,0,2.4934053391098755E-5,NO
161,0,8.205271540593218E-6,NO
162,8,8.161736426595343E-4,NO
163,1,2.6524816834650445E-5,NO
164,0,3.578829280558674E-5,NO
165,5,3.633112161035003E-5,NO
166,1,8.72876758426269E-6,NO
167,1,8.72876758426269E-6,NO
168,1,2.6524816834650445E-5,NO
169,39,0.9999541905352076,NO
170,1,0.0019274870263010246,NO
171,1,3.807151766397601E-5,NO
172,1,8.72876758426269E-6,NO
173,40,1.0,NO
174,1,8.72876758426269E-6,NO
175,1,8.72876758426269E-6,NO
176,7,1.9584325258858602E-4,NO
177,5,8.228804667422789E-5,NO
178,3,0.29678197366453385,NO
179,0,3.578829280558674E-5,NO
180,10,8.981273881206006E-6,NO
181,5,7.37761898918099E-5,NO
182,1,2.6524816834650445E-5,NO
183,1,5.0280289324884613E-5,NO
184,1,2.6524816834650445E-5,NO
185,11,0.34737080531765513,NO
186,1,2.6524816834650445E-5,NO
187,1,8.72876758426269E-6,NO
188,20,0.48731046271356937,NO
189,1,2.6524816834650445E-5,NO
190,1,2.6524816834650445E-5,NO
191,3,1.0,NO
192,1,4.153974586657557E-5,NO
193,1,2.6524816834650445E-5,NO
194,5,8.228804667422789E-5,NO
195,1,2.6524816834650445E-5,NO
196,46,1.0,NO
197,0,2.4934053391098755E-5,NO
198,1,8.72876758426269E-6,NO
199,13,0.9999584067418698,NO
200,35,0.9992366454922482,NO
201,1,0.06022766567127281,NO
202,1,2.6524816834650445E-5,NO
203,9,5.08613341154473E-4,NO
204,3,1.1634490452219397E-5,NO
205,69,1.0,NO
206,1,8.72876758426269E-6,NO
207,8,3.447970682869316E-4,NO
208,0,2.4934053391098755E-5,NO
209,1,8.72876758426269E-6,NO
210,10,7.572338033161713E-4,NO
211,1,8.72876758426269E-6,NO
212,0,2.4934053391098755E-5,NO
213,1,1.654646505515502E-5,NO
214,0,2.4934053391098755E-5,NO
215,1,2.6524816834650445E-5,NO
216,1,2.6524816834650445E-5,NO
217,1,4.4256505480409384E-4,NO
218,9,5.5643158879295044E-5,NO
219,2,0.007101135509334741,NO
220,0,3.578829280558674E-5,NO
221,14,0.0037713637551449876,NO
222,0,2.4934053391098755E-5,NO
223,1,8.72876758426269E-6,NO
224,0,2.4934053391098755E-5,NO
225,1,8.72876758426269E-6,NO
226,1,4.4256505480409384E-4,NO
227,1,2.6524816834650445E-5,NO
228,1,8.72876758426269E-6,NO
229,3,1.9773124328511965E-5,NO
230,1,3.807151766397601E-5,NO
231,0,2.4934053391098755E-5,NO
232,13,5.781269245816533E-4,NO
233,10,0.0019840987976387815,NO
234,3,0.0029072279251525033,NO
235,1,0.871662850180438,NO
236,2,5.3964346417722924E-5,NO
237,1,8.72876758426269E-6,NO
238,4,4.7151163139892386E-5,NO
239,1,2.6524816834650445E-5,NO
240,1,2.6524816834650445E-5,NO
241,1,8.72876758426269E-6,NO
242,1,2.6524816834650445E-5,NO
243,1,0.0019762242331676917,NO
244,3,0.29678197366453385,NO
245,1,8.72876758426269E-6,NO
246,1,2.6524816834650445E-5,NO
247,1,8.72876758426269E-6,NO
248,1,0.16300578699799287,NO
249,1,8.72876758426269E-6,NO
250,49,1.0,NO
251,5,2.708030419677995E-5,NO
252,4,3.749189276371838E-5,NO
253,0,8.205271540593218E-6,NO
254,1,2.6524816834650445E-5,NO
255,1,8.72876758426269E-6,NO
256,1,2.6524816834650445E-5,NO
257,16,0.026838965291448837,NO
258,1,8.72876758426269E-6,NO
259,1,8.72876758426269E-6,NO
260,3,5.074466445152556E-5,NO
261,5,6.230781911051452E-5,NO
262,34,1.0,NO
263,6,1.1259738296952397E-4,NO
264,0,3.578829280558674E-5,NO
265,2,7.898318625944554E-6,NO
266,2,5.3964346417722924E-5,NO
267,40,0.9999999997115698,NO
268,1,8.72876758426269E-6,NO
269,4,0.002999872336871082,NO
270,2,3.1753024904402236E-5,NO
271,3,0.0029072279251525033,NO
272,0,2.4934053391098755E-5,NO
273,10,2.811892112189186E-4,NO
274,0,2.4934053391098755E-5,NO
275,1,2.6524816834650445E-5,NO
276,0,3.578829280558674E-5,NO
277,5,8.228804667422789E-5,NO
278,3,0.0029072279251525033,NO
279,6,7.992444271837329E-4,NO
280,1,2.6524816834650445E-5,NO
281,11,1.106929116325555E-4,NO
282,1,5.0280289324884613E-5,NO
283,1,8.72876758426269E-6,NO
284,1,8.72876758426269E-6,NO
285,3,3.535446407772457E-5,NO
286,1,2.473485610867962E-5,NO
287,1,2.6524816834650445E-5,NO
288,1,8.72876758426269E-6,NO
289,1,8.72876758426269E-6,NO
290,0,2.4934053391098755E-5,NO
291,39,0.9999999806360121,NO
292,1,2.6524816834650445E-5,NO
293,7,3.733467715306737E-5,NO
294,15,0.0487114163433485,NO
295,15,0.08932417493841707,NO
296,7,1.3645253230981283E-4,NO
297,1,2.6524816834650445E-5,NO
298,1,2.6524816834650445E-5,NO
299,1,2.6524816834650445E-5,NO
300,0,8.205271540593218E-6,NO
301,1,2.6524816834650445E-5,NO
302,1,8.72876758426269E-6,NO
303,1,2.6524816834650445E-5,NO
304,0,2.4005967406941486E-5,NO
305,1,2.6524816834650445E-5,NO
306,3,0.0029072279251525033,NO
307,7,3.010979851887275E-4,NO
308,1,2.6524816834650445E-5,NO
309,12,0.0010415163644195238,NO
310,1,2.6524816834650445E-5,NO
311,1,8.72876758426269E-6,NO
312,1,2.6524816834650445E-5,NO
313,1,2.6524816834650445E-5,NO
314,11,0.00438655188776653,NO
315,4,5.381249008656847E-5,NO
316,1,8.72876758426269E-6,NO
317,1,2.6524816834650445E-5,NO
318,0,3.743474731771662E-5,NO
319,0,2.4934053391098755E-5,NO
320,1,2.6524816834650445E-5,NO
321,15,0.004822823542550722,NO
322,0,2.4934053391098755E-5,NO
323,1,4.4256505480409384E-4,NO
324,33,0.7003762616862611,NO
325,1,8.72876758426269E-6,NO
326,1,2.6524816834650445E-5,NO
327,1,2.6524816834650445E-5,NO
328,1,8.72876758426269E-6,NO
329,1,0.06022766567127281,NO
330,1,8.72876758426269E-6,NO
331,1,2.6524816834650445E-5,NO
332,2,9.3683564316099E-6,NO
333,33,0.9978725375217758,NO
334,8,3.447970682869316E-4,NO
335,1,8.72876758426269E-6,NO
336,1,8.72876758426269E-6,NO
337,1,2.6524816834650445E-5,NO
338,1,8.72876758426269E-6,NO
339,3,3.535446407772457E-5,NO
340,1,2.6524816834650445E-5,NO
341,1,2.6524816834650445E-5,NO
342,1,8.72876758426269E-6,NO
343,1,8.72876758426269E-6,NO
344,6,0.0014547648774750563,NO
345,1,2.6524816834650445E-5,NO
346,2,5.3964346417722924E-5,NO
347,1,2.6524816834650445E-5,NO
348,1,2.6524816834650445E-5,NO
349,6,1.704723344279689E-4,NO
350,1,2.6524816834650445E-5,NO
351,1,8.72876758426269E-6,NO
352,1,2.6524816834650445E-5,NO
353,1,2.6524816834650445E-5,NO
354,2,2.846835042374051E-5,NO
355,1,8.72876758426269E-6,NO
356,3,5.074466445152556E-5,NO
357,1,2.6524816834650445E-5,NO
358,12,0.0010295786052489007,NO
359,3,0.0027700810294641626,NO
360,1,8.72876758426269E-6,NO
361,1,8.72876758426269E-6,NO
362,1,2.6524816834650445E-5,NO
363,0,2.4934053391098755E-5,NO
364,1,8.72876758426269E-6,NO
365,3,3.16972524795576E-5,NO
366,36,1.0,NO
367,1,2.6524816834650445E-5,NO
368,1,8.72876758426269E-6,NO
369,1,8.72876758426269E-6,NO
370,1,8.72876758426269E-6,NO
371,1,2.6524816834650445E-5,NO
372,2,7.745501277102174E-5,NO
373,0,2.4934053391098755E-5,NO
374,1,2.6524816834650445E-5,NO
375,1,8.72876758426269E-6,NO
376,36,0.9999999999999921,NO
377,3,6.008485006212275E-5,NO
378,1,3.807151766397601E-5,NO
379,4,3.213843022895761E-4,NO
380,1,3.807151766397601E-5,NO
381,3,1.9773124328511965E-5,NO
382,1,2.6524816834650445E-5,NO
383,3,3.535446407772457E-5,NO
384,5,0.9999999999995484,NO
385,1,2.6524816834650445E-5,NO
386,10,7.572338033161713E-4,NO
387,1,0.0013436699868032444,NO
388,0,2.4934053391098755E-5,NO
389,0,2.4934053391098755E-5,NO
390,1,8.72876758426269E-6,NO
391,41,0.9999987978179322,NO
392,1,8.72876758426269E-6,NO
393,4,6.134573781989381E-5,NO
394,1,4.4256505480409384E-4,NO
395,15,0.002415268611824965,NO
396,1,8.72876758426269E-6,NO
397,1,0.0013436699868032444,NO
398,1,2.6524816834650445E-5,NO
399,11,3.363016523371881E-4,NO
400,0,2.4005967406941486E-5,NO
401,1,2.6524816834650445E-5,NO
402,7,1.0922304843975605E-4,NO
403,1,2.6524816834650445E-5,NO
404,3,3.535446407772457E-5,NO
405,6,4.9384993699188235E-5,NO
406,13,0.0016401659784419005,NO
407,1,0.0013436699868032444,NO
408,2,5.3964346417722924E-5,NO
409,9,3.2552461566907263E-4,NO
410,1,4.4256505480409384E-4,NO
411,0,3.578829280558674E-5,NO
412,0,8.205271540593218E-6,NO
413,1,2.6524816834650445E-5,NO
414,1,8.72876758426269E-6,NO
415,1,1.654646505515502E-5,NO
416,1,0.0019762242331676917,NO
417,1,8.72876758426269E-6,NO
418,1,8.72876758426269E-6,NO
419,1,2.6524816834650445E-5,NO
420,1,8.72876758426269E-6,NO
421,3,3.535446407772457E-5,NO
422,1,8.72876758426269E-6,NO
423,1,2.6524816834650445E-5,NO
424,6,0.001802176613181675,NO
425,1,8.72876758426269E-6,NO
426,5,6.230781911051452E-5,NO
427,1,2.6524816834650445E-5,NO
428,2,3.417303790169513E-5,NO
429,3,0.0029072279251525033,NO
430,1,2.6524816834650445E-5,NO
431,1,8.72876758426269E-6,NO
432,109,1.0,NO
433,0,2.4934053391098755E-5,NO
434,1,8.72876758426269E-6,NO
435,1,4.4256505480409384E-4,NO
436,1,8.72876758426269E-6,NO
437,2,5.3964346417722924E-5,NO
438,1,8.72876758426269E-6,NO
439,1,8.72876758426269E-6,NO
440,6,0.004407717760040497,NO
441,1,8.72876758426269E-6,NO
442,1,2.6524816834650445E-5,NO
443,41,0.9999999999999994,NO
444,0,2.4934053391098755E-5,NO
445,12,3.287250328650911E-63,NO
446,7,5.984861751652352E-5,NO
447,2,1.3459944875413883E-4,NO
448,11,4.826343569625985E-4,NO
449,1,2.6524816834650445E-5,NO
450,1,8.72876758426269E-6,NO
451,5,3.633112161035003E-5,NO
452,8,4.942415659347394E-4,NO
453,1,0.0013436699868032444,YES
454,0,2.4934053391098755E-5,NO
455,7,1.5399103826914203E-4,NO
456,11,0.9999999892812371,NO
457,3,0.0027700810294641626,NO
458,13,3.76510548726315E-4,NO
459,1,2.6524816834650445E-5,NO
460,0,2.4934053391098755E-5,NO
461,7,2.0658647527471144E-4,NO
462,4,6.134573781989381E-5,NO
463,11,3.597843971754513E-4,NO
464,0,2.4934053391098755E-5,NO
465,1,2.6524816834650445E-5,NO
466,1,0.0019762242331676917,NO
467,5,1.0260301650550747E-4,NO
468,12,1.4673280831241538E-4,NO
469,28,0.4645659422586569,NO
470,1,2.6524816834650445E-5,NO
471,8,0.0012355989192681302,NO
472,1,4.4256505480409384E-4,NO
473,7,4.751663213816766E-4,NO
474,1,8.72876758426269E-6,NO
475,9,3.1446721328301134E-4,NO
476,5,3.7660680879451378E-6,NO
477,3,1.1634490452219397E-5,NO
478,1,5.0280289324884613E-5,NO
479,1,8.72876758426269E-6,NO
480,1,2.6524816834650445E-5,NO
481,1,8.72876758426269E-6,NO
482,1,8.72876758426269E-6,NO
483,0,2.4934053391098755E-5,NO
484,1,0.0013436699868032444,NO
485,3,0.0029072279251525033,NO
486,5,5.892746115164697E-5,NO
487,1,8.72876758426269E-6,NO
488,0,8.205271540593218E-6,NO
489,1,2.6524816834650445E-5,NO
490,17,0.05371717642045305,NO
491,9,0.006153119508871963,NO
492,5,3.676002999622388E-5,NO
493,1,2.6524816834650445E-5,NO
494,1,2.6524816834650445E-5,NO
495,0,2.4934053391098755E-5,NO
496,1,2.553752156232555E-5,NO
497,2,1.0139569240899976E-6,NO
498,1,2.6524816834650445E-5,NO
499,45,1.0,NO
500,1,1.654646505515502E-5,NO
501,1,2.6524816834650445E-5,NO
502,1,8.72876758426269E-6,NO
503,3,6.008485006212275E-5,NO
504,7,0.07380746350014611,NO
505,3,0.0029072279251525033,NO
506,1,2.6524816834650445E-5,NO
507,21,0.8057330625887168,NO
508,1,2.6524816834650445E-5,NO
509,1,2.6524816834650445E-5,NO
510,1,3.807151766397601E-5,NO
511,0,2.4934053391098755E-5,NO
512,1,2.6524816834650445E-5,NO
513,1,8.72876758426269E-6,NO
514,21,0.9970787778962897,NO
515,12,5.286860854843386E-4,NO
516,1,2.6524816834650445E-5,NO
517,0,2.4934053391098755E-5,NO
518,12,0.37553365698477076,YES
519,0,2.4934053391098755E-5,NO
520,1,2.6524816834650445E-5,NO
521,1,8.72876758426269E-6,NO
522,1,8.72876758426269E-6,NO
523,8,1.447303778177253E-4,NO
524,1,2.6524816834650445E-5,NO
525,1,2.6524816834650445E-5,NO
526,1,8.72876758426269E-6,NO
527,1,2.320767499713284E-6,NO
528,25,0.9236270481630389,NO
529,0,3.578829280558674E-5,NO
530,1,2.6524816834650445E-5,NO
531,1,8.72876758426269E-6,NO
532,21,0.33010472941802993,NO
533,1,8.72876758426269E-6,NO
534,1,8.72876758426269E-6,NO
535,3,4.5495499476078055E-5,NO
536,1,8.72876758426269E-6,NO
537,1,2.6524816834650445E-5,NO
538,1,8.72876758426269E-6,NO
539,1,8.72876758426269E-6,NO
540,1,2.6524816834650445E-5,NO
541,1,2.6524816834650445E-5,NO
542,1,8.72876758426269E-6,NO
543,1,2.6524816834650445E-5,NO
544,102,1.0,NO
545,0,2.4934053391098755E-5,NO
546,18,0.9999791471852194,NO
547,1,2.6524816834650445E-5,NO
548,1,2.6524816834650445E-5,NO
549,1,2.6524816834650445E-5,NO
550,5,6.230781911051452E-5,NO
551,1,8.72876758426269E-6,NO
552,1,8.72876758426269E-6,NO
553,1,2.6524816834650445E-5,NO
554,13,4.309807257569632E-4,NO
555,1,8.72876758426269E-6,NO
556,2,3.1753024904402236E-5,NO
557,26,0.9953517649690705,NO
558,1,2.6524816834650445E-5,NO
559,1,2.6524816834650445E-5,NO
560,1,2.6524816834650445E-5,NO
561,0,8.205271540593218E-6,NO
562,5,3.676002999622388E-5,NO
563,0,8.205271540593218E-6,NO
564,1,2.6524816834650445E-5,NO
565,1,2.6524816834650445E-5,NO
566,1,2.6524816834650445E-5,NO
567,1,8.72876758426269E-6,NO
568,1,0.0013776655449971242,NO
569,1,2.6524816834650445E-5,NO
570,1,1.654646505515502E-5,NO
571,1,8.72876758426269E-6,NO
572,1,8.72876758426269E-6,NO
573,1,2.6524816834650445E-5,NO
574,1,8.72876758426269E-6,NO
575,1,0.0013436699868032444,NO
576,2,3.1753024904402236E-5,NO
577,6,5.958524449651355E-4,NO
578,46,1.0,NO
579,1,8.72876758426269E-6,NO
580,1,2.6524816834650445E-5,NO
581,1,2.6524816834650445E-5,NO
582,0,8.205271540593218E-6,NO
583,0,2.4934053391098755E-5,NO
584,1,2.6524816834650445E-5,NO
585,1,2.6524816834650445E-5,NO
586,1,8.72876758426269E-6,NO
587,5,0.22581701487584138,NO
588,1,8.72876758426269E-6,NO
589,1,2.6524816834650445E-5,NO
590,0,2.4934053391098755E-5,NO
591,0,2.4934053391098755E-5,NO
592,0,2.4934053391098755E-5,NO
593,1,8.72876758426269E-6,NO
594,1,8.72876758426269E-6,NO
595,1,8.72876758426269E-6,NO
596,15,0.5433363613302413,NO
597,1,0.0019762242331676917,NO
598,0,3.578829280558674E-5,NO
599,1,2.6524816834650445E-5,NO
600,1,2.6524816834650445E-5,NO
601,1,2.6524816834650445E-5,NO
602,1,8.72876758426269E-6,NO
603,7,4.394604567340056E-4,NO
604,1,8.72876758426269E-6,NO
605,2,9.3683564316099E-6,NO
606,1,8.72876758426269E-6,NO
607,1,8.72876758426269E-6,NO
608,1,3.807151766397601E-5,NO
609,1,2.6524816834650445E-5,NO
610,3,1.0,NO
611,1,2.6524816834650445E-5,NO
612,1,2.6524816834650445E-5,NO
613,1,2.6524816834650445E-5,NO
614,5,1.1810655633917481E-4,NO
615,1,3.807151766397601E-5,NO
616,1,8.72876758426269E-6,NO
617,6,7.62424232041374E-5,NO
618,1,2.6524816834650445E-5,NO
619,1,8.72876758426269E-6,NO
620,21,0.6720728017917846,NO
621,1,2.6524816834650445E-5,NO
622,2,6.0190568451661574E-5,NO
623,32,0.9999987063630955,NO
624,1,2.6524816834650445E-5,NO
625,1,2.6524816834650445E-5,NO
626,0,2.4934053391098755E-5,NO
627,5,5.892746115164697E-5,NO
628,1,8.72876758426269E-6,NO
629,15,6.831865365503527E-4,NO
630,1,8.72876758426269E-6,NO
631,1,0.027847122587220628,NO
632,1,8.72876758426269E-6,NO
633,1,2.6524816834650445E-5,NO
634,1,2.6524816834650445E-5,NO
635,1,2.6524816834650445E-5,NO
636,1,8.72876758426269E-6,NO
637,1,8.72876758426269E-6,NO
638,1,8.72876758426269E-6,NO
639,3,3.535446407772457E-5,NO
640,5,3.633112161035003E-5,NO
641,29,0.5772175016506929,NO
642,14,0.448779261940957,NO
643,0,8.205271540593218E-6,NO
644,0,2.4934053391098755E-5,NO
645,1,0.16300578699799287,NO
646,1,8.72876758426269E-6,NO
647,3,3.535446407772457E-5,NO
648,1,8.72876758426269E-6,NO
649,0,3.578829280558674E-5,NO
650,1,8.72876758426269E-6,NO
651,2,2.846835042374051E-5,NO
652,0,3.578829280558674E-5,NO
653,0,3.578829280558674E-5,NO
654,1,0.16300578699799287,NO
655,47,1.0,NO
656,0,2.4934053391098755E-5,NO
657,1,2.6524816834650445E-5,NO
658,17,0.003058789085929573,NO
659,1,8.72876758426269E-6,NO
660,18,0.009073358171730456,NO
661,7,0.22249310718133433,NO
662,1,8.72876758426269E-6,NO
663,1,0.0013776655449971242,NO
664,1,8.72876758426269E-6,NO
665,7,1.2885699520808386E-6,NO
666,81,1.0,NO
667,5,1.1039612503608669E-4,NO
668,14,0.0061455415923311755,NO
669,1,2.6524816834650445E-5,NO
670,9,3.0786847246240957E-4,NO
671,1,2.6524816834650445E-5,NO
672,1,8.72876758426269E-6,NO
673,4,8.548251117874338E-5,NO
674,1,8.72876758426269E-6,NO
675,35,1.0,NO
676,2,0.0015363812365383873,NO
677,9,4.022971766556555E-4,NO
678,1,8.72876758426269E-6,NO
679,5,0.0012955630520544055,NO
680,1,8.72876758426269E-6,NO
681,3,3.535446407772457E-5,NO
682,1,2.6524816834650445E-5,NO
683,2,4.086106968331151E-5,NO
684,1,2.6524816834650445E-5,NO
685,66,1.0,NO
686,4,5.381249008656847E-5,NO
687,0,2.4934053391098755E-5,NO
688,1,2.6524816834650445E-5,NO
689,1,8.72876758426269E-6,NO
690,18,0.29789649109613786,NO
691,1,3.807151766397601E-5,NO
692,1,3.807151766397601E-5,NO
693,1,8.72876758426269E-6,NO
694,1,8.72876758426269E-6,NO
695,1,3.807151766397601E-5,NO
696,28,0.9999944548799048,NO
697,6,1.4570642505641004E-5,NO
698,7,4.0288255906896134E-4,NO
699,1,2.6524816834650445E-5,NO
700,6,6.546222547435604E-4,NO
701,1,5.0280289324884613E-5,NO
702,1,2.6524816834650445E-5,NO
703,20,0.7299273899518334,NO
704,1,2.6524816834650445E-5,NO
705,1,2.6524816834650445E-5,NO
706,3,0.0029072279251525033,NO
707,0,2.4934053391098755E-5,NO
708,1,8.72876758426269E-6,NO
709,0,2.4934053391098755E-5,NO
710,4,3.749189276371838E-5,NO
711,2,5.3964346417722924E-5,NO
712,1,2.6524816834650445E-5,NO
713,1,8.72876758426269E-6,NO
714,1,2.6524816834650445E-5,NO
715,1,8.72876758426269E-6,NO
716,6,1.2046153890102236E-4,NO
717,1,8.72876758426269E-6,NO
718,1,2.6524816834650445E-5,NO
719,1,8.72876758426269E-6,NO
720,1,8.72876758426269E-6,NO
721,1,2.6524816834650445E-5,NO
722,1,8.72876758426269E-6,NO
723,4,0.9952633914791998,NO
724,6,0.004407717760040497,NO
725,0,2.4934053391098755E-5,NO
726,1,8.72876758426269E-6,NO
727,1,2.6524816834650445E-5,NO
728,9,1.6742826627110316E-4,NO
729,1,0.0012937199109437833,NO
730,5,7.37761898918099E-5,NO
731,0,2.4934053391098755E-5,NO
732,7,4.860534524548305E-6,NO
733,2,8.639127352576617E-5,NO
734,1,8.72876758426269E-6,NO
735,1,8.72876758426269E-6,NO
736,2,3.1753024904402236E-5,NO
737,1,8.72876758426269E-6,NO
738,1,2.6524816834650445E-5,NO
739,1,8.72876758426269E-6,NO
740,1,2.6524816834650445E-5,NO
741,1,2.6524816834650445E-5,NO
742,0,8.205271540593218E-6,NO
743,3,5.074466445152556E-5,NO
744,1,8.72876758426269E-6,NO
745,1,0.0019274870263010246,NO
746,4,5.381249008656847E-5,NO
747,5,3.257288381932226E-5,NO
748,14,0.005731956420907777,NO
749,1,8.72876758426269E-6,NO
750,1,8.72876758426269E-6,NO
751,0,2.4934053391098755E-5,NO
752,2,5.228111726658756E-64,NO
753,4,2.3387941067495616E-5,NO
754,3,1.9773124328511965E-5,NO
755,43,1.6491107776741108E-34,NO
756,2,4.086106968331151E-5,NO
757,1,8.72876758426269E-6,NO
758,7,0.0022319847422658046,NO
759,1,8.72876758426269E-6,NO
760,0,8.205271540593218E-6,NO
761,1,8.72876758426269E-6,NO
762,0,2.4005967406941486E-5,NO
763,2,4.165539820228243E-5,NO
764,1,2.6524816834650445E-5,NO
765,20,0.6543163813283447,NO
766,1,2.6524816834650445E-5,NO
767,7,0.0010651860812732367,NO
768,1,8.72876758426269E-6,NO
769,1,8.72876758426269E-6,NO
770,1,8.72876758426269E-6,NO
771,6,4.427647050638361E-5,NO
772,1,8.72876758426269E-6,NO
773,1,0.0013776655449971242,NO
774,4,0.0033448504257724485,NO
775,13,0.6183369374859485,NO
776,3,0.0029072279251525033,NO
777,1,8.72876758426269E-6,NO
778,0,2.4934053391098755E-5,NO
