ID,Size,PredictedProbability,ActualValue
97,1,4.13979835615702E-7,NO
98,0,2.1064273318532845E-7,NO
99,2,3.078339627694072E-7,NO
100,1,6.091027631066984E-7,NO
101,17,0.0010913358164659605,NO
102,1,2.0770791585111547E-7,NO
103,1,2.089988667781706E-7,NO
104,17,6.130854960169136E-4,NO
105,0,4.1723596525366463E-7,NO
106,1,4.1142275216382564E-7,NO
107,1,2.089988667781706E-7,NO
108,0,2.0934162837346662E-7,NO
109,1,2.0770791585111547E-7,NO
110,1,2.089988667781706E-7,NO
111,0,8.65947128762835E-6,NO
112,1,4.1142275216382564E-7,NO
113,2,2.132551143756497E-7,NO
114,1,2.0770791585111547E-7,NO
115,1,2.0770791585111547E-7,NO
116,2,9.488147836772487E-6,NO
117,11,4.044878603198811E-6,NO
118,0,2.1064273318532845E-7,NO
119,1,2.089988667781706E-7,NO
120,1,4.1142275216382564E-7,NO
121,1,2.0770791585111547E-7,NO
122,1,2.0770791585111547E-7,NO
123,1,2.0770791585111547E-7,NO
124,0,2.0934162837346662E-7,NO
125,5,5.740986919459789E-7,NO
126,21,1.1091694436692536E-5,NO
127,2,2.2880635131978876E-7,NO
128,3,2.3738618678800525E-7,NO
129,0,4.1723596525366463E-7,NO
130,1,2.0770791585111547E-7,NO
131,0,8.536674608151522E-7,NO
132,1,4.13979835615702E-7,NO
133,0,2.1064273318532845E-7,NO
134,1,2.089988667781706E-7,NO
135,0,2.0934162837346662E-7,NO
136,1,2.0770791585111547E-7,NO
137,2,2.273930529125237E-7,NO
138,14,6.006361851631886E-5,NO
139,1,8.470054015778241E-7,NO
140,6,4.0485966838699596E-7,NO
141,1,3.0052169938771654E-7,NO
142,0,4.146587692478774E-7,NO
143,22,0.6064018074594183,NO
144,1,2.0770791585111547E-7,NO
145,5,3.638110195363414E-7,NO
146,20,0.17818914857734963,NO
147,0,2.1064273318532845E-7,NO
148,2,2.132551143756497E-7,NO
149,2,2.3062267703221894E-7,NO
150,1,4.13979835615702E-7,NO
151,1,2.0770791585111547E-7,NO
152,5,3.507578557176187E-7,NO
153,7,3.5417007623921466E-7,NO
154,1,5.923474637917276E-7,NO
155,6,2.20729592312792E-6,NO
156,2,2.132551143756497E-7,NO
157,22,0.86215966574259,NO
158,1,2.0770791585111547E-7,NO
159,0,2.1064273318532845E-7,NO
160,1,2.0770791585111547E-7,NO
161,0,4.1723596525366463E-7,NO
162,9,0.006735213778438289,NO
163,1,1.7578917679909622E-5,NO
164,2,4.328207847028198E-7,NO
165,0,3.5687282111025373E-6,NO
166,2,2.132551143756497E-7,NO
167,1,2.0928485984405817E-7,NO
168,1,4.1142275216382564E-7,NO
169,1,4.1142275216382564E-7,NO
170,3,2.288690144217457E-7,NO
171,0,2.0934162837346662E-7,NO
172,0,2.0934162837346662E-7,NO
173,1,2.0770791585111547E-7,NO
174,6,0.0020474421398142895,NO
175,1,2.0770791585111547E-7,NO
176,14,7.263928864313948E-6,NO
177,1,5.960290336944851E-7,NO
178,1,4.1507772724852597E-7,NO
179,2,2.132551143756497E-7,NO
180,2,2.132551143756497E-7,NO
181,1,2.0770791585111547E-7,NO
182,1,2.0770791585111547E-7,NO
183,1,2.089988667781706E-7,NO
184,1,2.089988667781706E-7,NO
185,4,2.2574423517597966E-7,NO
186,0,2.825313865580289E-4,NO
187,0,4.1723596525366463E-7,NO
188,17,0.0012370909108512056,NO
189,12,2.571604302060149E-5,NO
190,0,2.0934162837346662E-7,NO
191,0,2.1064273318532845E-7,NO
192,5,2.6974637184550157E-7,NO
193,3,2.288690144217457E-7,NO
194,1,4.1142275216382564E-7,NO
195,5,5.761149831692262E-7,NO
196,8,0.0012212923769551857,NO
197,1,2.089988667781706E-7,NO
198,1,2.0770791585111547E-7,NO
199,0,4.1723596525366463E-7,NO
200,0,2.1064273318532845E-7,NO
201,3,4.6826756360239914E-7,NO
202,5,2.7215402706830406E-7,NO
203,0,2.0934162837346662E-7,NO
204,1,5.960290336944851E-7,NO
205,1,3.589098213685122E-6,NO
206,1,2.1677658808258928E-7,NO
207,1,4.1142275216382564E-7,NO
208,0,2.0934162837346662E-7,NO
209,1,2.0770791585111547E-7,NO
210,1,4.1142275216382564E-7,NO
211,2,2.132551143756497E-7,NO
212,111,1.0,NO
213,1,5.960290336944851E-7,NO
214,1,2.089988667781706E-7,NO
215,3,1.31234324234784E-6,NO
216,1,2.089988667781706E-7,NO
217,1,2.089988667781706E-7,NO
218,1,2.0770791585111547E-7,NO
219,4,8.136962227745353E-7,NO
220,1,2.0770791585111547E-7,NO
221,2,6.276498026946234E-7,NO
222,1,2.0770791585111547E-7,NO
223,3,2.2125180595814208E-7,NO
224,1,2.089988667781706E-7,NO
225,0,2.1064273318532845E-7,NO
226,8,3.926891953516565E-6,NO
227,1,2.089988667781706E-7,NO
228,4,8.439772409225839E-7,NO
229,65,1.0,NO
230,1,2.0770791585111547E-7,NO
231,0,2.0934162837346662E-7,NO
232,1,4.13979835615702E-7,NO
233,1,2.0770791585111547E-7,NO
234,1,1.219478997453217E-6,NO
235,1,2.0770791585111547E-7,NO
236,9,3.997380368192081E-6,NO
237,2,2.132551143756497E-7,NO
238,0,3.5687282111025373E-6,NO
239,1,5.945190541831715E-6,NO
240,0,2.1064273318532845E-7,NO
241,17,0.004575503870300594,NO
242,1,2.0770791585111547E-7,NO
243,2,4.36321424801374E-7,NO
244,1,2.1677658808258928E-7,NO
245,1,2.0770791585111547E-7,NO
246,0,2.1064273318532845E-7,NO
247,56,1.0,NO
248,1,4.276131149655716E-7,NO
249,2,2.132551143756497E-7,NO
250,0,2.0934162837346662E-7,NO
251,9,1.6154871875693542E-6,NO
252,0,4.3097647616894595E-7,NO
253,0,2.1064273318532845E-7,NO
254,1,3.023452776112549E-7,NO
255,1,8.470054015778241E-7,NO
256,2,2.132551143756497E-7,NO
257,1,4.13979835615702E-7,NO
258,1,4.276131149655716E-7,NO
259,0,2.1064273318532845E-7,NO
260,6,4.934841431158097E-4,NO
261,1,4.13979835615702E-7,NO
262,13,2.3849032040312706E-5,NO
263,8,1.5127433558793275E-6,NO
264,1,2.0770791585111547E-7,NO
265,21,0.024746540611029124,NO
266,1,2.0770791585111547E-7,NO
267,1,1.2462279096328422E-6,NO
268,1,4.13979835615702E-7,NO
269,8,9.400360661884191E-5,NO
270,1,5.960290336944851E-7,NO
271,2,6.21507094066312E-7,NO
272,2,2.132551143756497E-7,NO
273,12,1.8112807028127375E-5,NO
274,3,6.652869255205506E-7,NO
275,2,2.132551143756497E-7,NO
276,20,0.2775853800128563,NO
277,0,1.8016851374770405E-6,NO
278,0,2.1064273318532845E-7,NO
279,3,2.2806801677680527E-7,NO
280,1,2.0770791585111547E-7,NO
281,2,4.36321424801374E-7,NO
282,1,2.089988667781706E-7,NO
283,1,6.053404390512683E-7,NO
284,1,2.0770791585111547E-7,NO
285,3,6.430735424603585E-7,NO
286,1,5.982141010962682E-6,NO
287,39,1.0,NO
288,2,2.2880635131978876E-7,NO
289,7,8.598656412094676E-7,NO
290,10,0.0014823705474812084,NO
291,1,2.089988667781706E-7,NO
292,1,2.0770791585111547E-7,NO
293,13,4.287659162481191E-5,NO
294,17,3.7902639813766025E-5,NO
295,1,2.0770791585111547E-7,NO
296,12,6.698345192995133E-6,NO
297,1,4.276131149655716E-7,NO
298,0,3.5687282111025373E-6,NO
299,20,0.17818914857734963,NO
300,17,2.6705698473727013E-4,NO
301,22,0.004488107745541253,NO
302,14,0.005675462648438504,NO
303,5,5.740986919459789E-7,NO
304,1,4.13979835615702E-7,NO
305,0,1.8016851374770405E-6,NO
306,1,4.13979835615702E-7,NO
307,9,1.3532018265172632E-5,NO
308,0,2.1064273318532845E-7,NO
309,2,2.1381012481319976E-7,NO
310,1,2.0770791585111547E-7,NO
311,1,2.089988667781706E-7,NO
312,1,2.0770791585111547E-7,NO
313,0,2.1064273318532845E-7,NO
314,3,4.5333812848831486E-7,NO
315,3,1.3233762332980243E-6,NO
316,1,2.0770791585111547E-7,NO
317,7,0.2907933038803936,NO
318,1,8.470054015778241E-7,NO
319,10,1.6191268606261116E-5,NO
320,1,4.2938575217467604E-7,NO
321,1,2.0770791585111547E-7,NO
322,18,0.003512659128136293,NO
323,4,3.2682645031603245E-6,NO
324,2,4.328207847028198E-7,NO
325,1,2.089988667781706E-7,NO
326,3,9.275326833047756E-7,NO
327,69,1.0,NO
328,1,2.0770791585111547E-7,NO
329,1,2.089988667781706E-7,NO
330,1,2.0770791585111547E-7,NO
331,1,3.54087777075132E-6,NO
332,14,9.249106580514906E-5,NO
333,1,2.089988667781706E-7,NO
334,0,4.3097647616894595E-7,NO
335,1,4.1142275216382564E-7,NO
336,4,1.093774911293515E-6,NO
337,1,2.0770791585111547E-7,NO
338,0,2.1064273318532845E-7,NO
339,1,4.13979835615702E-7,NO
340,3,2.2125180595814208E-7,NO
341,1,2.1543759548660093E-7,NO
342,3,6.414171243467799E-7,NO
343,1,2.0770791585111547E-7,NO
344,1,2.089988667781706E-7,NO
345,1,2.0770791585111547E-7,NO
346,5,7.045491099908025E-7,NO
347,1,2.0770791585111547E-7,NO
348,5,6.913661027709365E-7,NO
349,0,5.991281454855017E-7,NO
350,1,4.276131149655716E-7,NO
351,1,4.1142275216382564E-7,NO
352,5,6.02738930435593E-6,NO
353,1,4.13979835615702E-7,NO
354,2,2.132551143756497E-7,NO
355,2,2.132551143756497E-7,NO
356,2,2.132551143756497E-7,NO
357,5,3.443532980446622E-7,NO
358,1,4.1142275216382564E-7,NO
359,0,4.146587692478774E-7,NO
360,15,2.5831663299533304E-4,NO
361,35,0.9833983214373901,NO
362,14,1.4045074227307092E-4,NO
363,1,2.089988667781706E-7,NO
364,1,2.089988667781706E-7,NO
365,1,2.0770791585111547E-7,NO
366,4,5.891782000658455E-7,NO
367,1,1.8011965635909615E-6,NO
368,1,2.0770791585111547E-7,NO
369,5,8.650245987339242E-7,NO
370,1,1.7578917679909622E-5,NO
371,1,2.089988667781706E-7,NO
372,1,2.089988667781706E-7,NO
373,4,2.7162357822613604E-7,NO
374,0,3.5687282111025373E-6,NO
375,2,2.2880635131978876E-7,NO
376,0,2.1064273318532845E-7,NO
377,1,2.089988667781706E-7,NO
378,0,2.1064273318532845E-7,NO
379,1,2.089988667781706E-7,NO
380,1,4.13979835615702E-7,NO
381,1,4.1142275216382564E-7,NO
382,1,2.0770791585111547E-7,NO
383,1,2.089988667781706E-7,NO
384,12,0.43312555720720725,NO
385,17,1.2006242014492927E-4,NO
386,2,2.132551143756497E-7,NO
387,1,2.0770791585111547E-7,NO
388,5,1.2226003569309485E-6,NO
389,0,4.3097647616894595E-7,NO
390,1,4.1142275216382564E-7,NO
391,14,1.4132355171322825E-4,NO
392,1,2.1677658808258928E-7,NO
393,1,2.0770791585111547E-7,NO
394,1,2.0770791585111547E-7,NO
395,1,2.089988667781706E-7,NO
396,7,9.210697824102829E-7,NO
397,4,2.518594991855482E-7,NO
398,0,4.3097647616894595E-7,NO
399,1,4.1142275216382564E-7,NO
400,3,4.348529895074355E-7,NO
401,7,3.803191506198631E-7,NO
402,1,2.089988667781706E-7,NO
403,5,7.927253975378526E-7,NO
404,16,0.018239821237620534,NO
405,7,3.563713217671071E-7,NO
406,3,2.2125180595814208E-7,NO
407,1,2.0770791585111547E-7,NO
408,13,0.004168664175333239,NO
409,26,0.9999999999869029,NO
410,1,2.0928485984405817E-7,NO
411,0,2.1064273318532845E-7,NO
412,13,3.2170456747101996E-6,NO
413,1,2.089988667781706E-7,NO
414,1,4.13979835615702E-7,NO
415,3,2.294855102336694E-7,NO
416,0,2.1064273318532845E-7,NO
417,1,2.0770791585111547E-7,NO
418,2,2.1193787332701689E-7,NO
419,1,4.1142275216382564E-7,NO
420,3,6.414171243467799E-7,NO
421,7,6.090720922581075E-7,NO
422,15,2.932299806963382E-4,NO
423,8,2.154680771298217E-6,NO
424,0,3.5687282111025373E-6,NO
425,0,2.1064273318532845E-7,NO
426,11,3.244201458315234E-5,NO
427,0,4.1723596525366463E-7,NO
428,7,4.3590519821150936E-7,NO
429,1,2.1677658808258928E-7,NO
430,0,4.3097647616894595E-7,NO
431,1,2.0770791585111547E-7,NO
432,1,2.1058561182694958E-7,NO
433,1,1.854149596808987E-6,NO
434,0,1.2258197948939395E-6,NO
435,14,4.271119314316831E-5,NO
436,1,8.591892907840056E-6,NO
437,1,5.960290336944851E-7,NO
438,0,4.1723596525366463E-7,NO
439,4,9.054763810672822E-7,NO
440,1,2.0770791585111547E-7,NO
441,0,4.146587692478774E-7,NO
442,4,8.136962227745353E-7,NO
443,0,2.1064273318532845E-7,NO
444,2,2.132551143756497E-7,NO
445,0,4.3097647616894595E-7,NO
446,0,2.1064273318532845E-7,NO
447,1,2.089988667781706E-7,NO
448,1,5.209807506980555E-6,NO
449,0,4.1723596525366463E-7,NO
450,8,3.7962780058633286E-7,NO
451,1,4.1142275216382564E-7,NO
452,4,2.518594991855482E-7,NO
453,6,8.029639545653789E-7,NO
454,20,0.004694344596475664,NO
455,4,2.970674636889209E-7,NO
456,0,2.1064273318532845E-7,NO
457,9,2.6853795915528414E-6,NO
458,70,1.0,NO
459,1,2.089988667781706E-7,NO
460,14,3.700628558243247E-4,NO
461,1,4.1142275216382564E-7,NO
462,1,2.0928485984405817E-7,NO
463,0,4.146587692478774E-7,NO
464,2,2.132551143756497E-7,NO
465,25,0.999909067352894,NO
466,0,2.1064273318532845E-7,NO
467,2,2.2761765376801865E-5,NO
468,0,2.1064273318532845E-7,NO
469,1,2.0770791585111547E-7,NO
470,3,3.2427782421429027E-7,NO
471,8,7.59120992661536E-7,NO
472,1,2.089988667781706E-7,NO
473,11,0.044268334058820365,NO
474,1,2.0770791585111547E-7,NO
475,3,5.545127523145392E-7,NO
476,1,2.0770791585111547E-7,NO
477,4,1.830779507536326E-5,NO
478,1,4.13979835615702E-7,NO
479,9,1.00551246510525E-4,NO
480,3,2.294855102336694E-7,NO
481,0,2.1064273318532845E-7,NO
482,2,2.132551143756497E-7,NO
483,0,2.1064273318532845E-7,NO
484,6,5.579550673849804E-7,NO
485,1,2.1543759548660093E-7,NO
486,3,2.3738618678800525E-7,NO
487,0,2.1064273318532845E-7,NO
488,1,2.089988667781706E-7,NO
489,1,2.0770791585111547E-7,NO
490,0,2.1064273318532845E-7,NO
491,1,2.0770791585111547E-7,NO
492,1,2.089988667781706E-7,NO
493,8,1.564911214640312E-5,NO
494,1,3.54087777075132E-6,NO
495,2,4.489278512557049E-7,NO
496,23,0.020444707844566416,YES
497,1,5.960290336944851E-7,NO
498,13,3.897244927401211E-6,NO
499,1,2.089988667781706E-7,NO
500,1,2.089988667781706E-7,NO
501,1,2.089988667781706E-7,NO
502,7,4.3590519821150936E-7,NO
503,1,2.0770791585111547E-7,NO
504,21,0.06384635404620852,NO
505,1,1.0600887630189287E-6,NO
506,1,4.1142275216382564E-7,NO
507,5,3.443532980446622E-7,NO
508,0,4.146587692478774E-7,NO
509,1,2.0770791585111547E-7,NO
510,1,4.13979835615702E-7,NO
511,1,2.089988667781706E-7,NO
512,1,4.13979835615702E-7,NO
513,2,9.501314432007092E-7,NO
514,4,1.093774911293515E-6,NO
515,1,8.470054015778241E-7,NO
516,1,2.089988667781706E-7,NO
517,8,1.3248520089520131E-6,NO
518,0,2.1064273318532845E-7,NO
519,47,0.9999999899776264,NO
520,1,4.276131149655716E-7,NO
521,0,2.1064273318532845E-7,NO
522,1,2.089988667781706E-7,NO
523,1,4.1142275216382564E-7,NO
524,0,2.0934162837346662E-7,NO
525,1,2.089988667781706E-7,NO
526,1,4.2673350902154416E-7,NO
527,1,2.1788318884128335E-7,NO
528,2,1.271607228737696E-6,NO
529,0,4.3097647616894595E-7,NO
530,1,4.2673350902154416E-7,NO
531,51,1.0,NO
532,1,2.089988667781706E-7,NO
533,1,2.089988667781706E-7,NO
534,3,2.288690144217457E-7,NO
535,0,2.1064273318532845E-7,NO
536,1,2.089988667781706E-7,NO
537,1,4.1142275216382564E-7,NO
538,1,2.0770791585111547E-7,NO
539,0,2.0934162837346662E-7,NO
540,0,2.0934162837346662E-7,NO
541,1,2.089988667781706E-7,NO
542,1,5.853741524997431E-6,NO
543,1,6.091027631066984E-7,NO
544,1,4.13979835615702E-7,NO
545,1,4.13979835615702E-7,NO
546,2,6.276498026946234E-7,NO
547,1,2.089988667781706E-7,NO
548,1,2.089988667781706E-7,NO
549,1,2.1058561182694958E-7,NO
550,62,1.0,NO
551,0,2.1064273318532845E-7,NO
552,17,9.176076656106552E-5,NO
553,1,2.1002860716687278E-7,NO
554,0,2.0934162837346662E-7,NO
555,1,5.923474637917276E-7,NO
556,1,4.1142275216382564E-7,NO
557,8,1.5238972833152777E-5,NO
558,2,2.132551143756497E-7,NO
559,2,2.132551143756497E-7,NO
560,0,4.3097647616894595E-7,NO
561,1,8.470054015778241E-7,NO
562,2,2.1823102545499087E-7,NO
563,3,1.31234324234784E-6,NO
564,1,4.276131149655716E-7,NO
565,26,0.008446405620158507,NO
566,17,0.18206084942096223,NO
567,1,3.54087777075132E-6,NO
568,0,4.146587692478774E-7,NO
569,1,2.0770791585111547E-7,NO
570,5,2.5613580092744795E-7,NO
571,0,2.0934162837346662E-7,NO
572,3,3.9799809109851374E-7,NO
573,9,3.519677889339192E-5,NO
574,1,2.089988667781706E-7,NO
575,1,2.089988667781706E-7,NO
576,1,4.1142275216382564E-7,NO
577,1,4.13979835615702E-7,NO
578,1,2.089988667781706E-7,NO
579,7,1.8564040107371858E-6,NO
580,1,8.830212485944298E-4,NO
581,0,3.5687282111025373E-6,NO
582,1,2.089988667781706E-7,NO
583,0,5.95427432908048E-7,NO
584,3,5.940894011136088E-7,NO
585,0,2.1064273318532845E-7,NO
586,10,2.3793576715784392E-5,NO
587,1,2.089988667781706E-7,NO
588,1,2.0770791585111547E-7,NO
589,0,2.0934162837346662E-7,NO
590,1,4.276131149655716E-7,NO
591,1,5.960290336944851E-7,YES
592,6,4.0485966838699596E-7,NO
593,1,2.0770791585111547E-7,NO
594,13,1.408283881262138E-4,NO
595,1,2.089988667781706E-7,NO
596,1,2.089988667781706E-7,NO
597,1,2.0770791585111547E-7,NO
598,1,4.1142275216382564E-7,NO
599,0,2.1064273318532845E-7,NO
600,1,2.1707322414340264E-7,NO
601,1,2.089988667781706E-7,NO
602,4,6.498594233856809E-7,NO
603,0,4.3097647616894595E-7,NO
604,0,2.1064273318532845E-7,NO
605,5,2.607686853262347E-7,NO
606,1,4.1142275216382564E-7,NO
607,15,2.904262541988282E-6,YES
608,7,9.676285867156103E-7,NO
609,10,6.992974950731523E-6,NO
610,5,5.56940756095459E-7,NO
611,1,2.0770791585111547E-7,NO
612,0,2.1064273318532845E-7,NO
613,12,4.1126334680866055E-5,NO
614,1,2.0770791585111547E-7,NO
615,1,2.0770791585111547E-7,NO
616,1,2.0770791585111547E-7,NO
617,3,5.545127523145392E-7,NO
618,1,4.13979835615702E-7,NO
619,4,2.419732053305111E-7,NO
620,1,2.0770791585111547E-7,NO
621,0,2.0934162837346662E-7,NO
622,1,2.089988667781706E-7,NO
623,9,2.885155902909717E-5,NO
624,1,4.276131149655716E-7,NO
625,4,2.9701556024807497E-7,NO
626,1,5.960290336944851E-7,NO
627,0,2.1064273318532845E-7,NO
628,1,2.089988667781706E-7,NO
629,0,2.0934162837346662E-7,NO
630,6,7.892681944229544E-7,NO
631,0,2.1064273318532845E-7,NO
632,1,8.470054015778241E-7,NO
633,1,2.1543759548660093E-7,NO
634,14,4.115898803240237E-4,NO
635,6,0.9999999992489839,NO
636,1,4.13979835615702E-7,NO
637,10,1.8771485238695892E-6,NO
638,5,3.529378935461136E-7,NO
639,12,0.682618409420229,NO
640,1,2.0770791585111547E-7,NO
641,1,4.1142275216382564E-7,NO
642,1,2.0770791585111547E-7,NO
643,1,4.276131149655716E-7,NO
644,11,3.0246201212113324E-5,NO
645,1,2.0770791585111547E-7,NO
646,5,5.761149831692262E-7,NO
647,6,3.153757475435033E-7,NO
648,0,4.3097647616894595E-7,NO
649,0,2.1064273318532845E-7,NO
650,1,4.13979835615702E-7,NO
651,4,5.122260923975255E-7,NO
652,1,4.13979835615702E-7,NO
653,1,2.089988667781706E-7,NO
654,1,4.13979835615702E-7,NO
655,2,6.276498026946234E-7,NO
656,1,2.0770791585111547E-7,NO
657,2,2.2798485825502802E-7,NO
658,9,6.393939321598745E-7,NO
659,5,7.309150195506489E-7,NO
660,0,2.1064273318532845E-7,NO
661,0,4.1723596525366463E-7,NO
662,5,2.0521963881434044E-6,NO
663,3,2.2125180595814208E-7,NO
664,1,2.0770791585111547E-7,NO
665,1,8.470054015778241E-7,NO
666,4,3.080687495567175E-7,NO
667,1,2.0770791585111547E-7,NO
668,1,2.089988667781706E-7,NO
669,22,0.9999925668132146,NO
670,1,4.1142275216382564E-7,NO
671,1,4.1142275216382564E-7,NO
672,6,3.153757475435033E-7,NO
673,2,2.132551143756497E-7,NO
674,1,5.960290336944851E-7,NO
675,1,2.1543759548660093E-7,NO
676,1,2.0770791585111547E-7,NO
677,1,1.787624718902313E-6,NO
678,1,2.0770791585111547E-7,NO
679,1,4.2967831740445813E-7,NO
680,8,4.135254845568296E-5,NO
681,42,0.9999999999805602,NO
682,1,4.276131149655716E-7,NO
683,35,0.9999987018769178,YES
684,0,2.0934162837346662E-7,NO
685,0,2.1064273318532845E-7,NO
686,0,2.1064273318532845E-7,NO
687,15,2.809491993419831E-4,NO
688,10,0.003182607473843499,NO
689,6,3.7855686752639035E-6,NO
690,0,3.5687282111025373E-6,NO
691,0,4.1723596525366463E-7,NO
692,0,2.1064273318532845E-7,NO
693,0,2.0934162837346662E-7,NO
694,8,2.164090348667063E-6,NO
695,4,2.263001125360189E-7,NO
696,1,2.089988667781706E-7,NO
697,0,2.0770791585111547E-7,NO
698,25,0.9999999999999999,NO
699,8,1.0577150610592452E-6,NO
700,1,4.2938575217467604E-7,NO
701,0,4.1723596525366463E-7,NO
702,1,4.2938575217467604E-7,NO
703,4,1.473280466337028E-6,NO
704,1,2.0770791585111547E-7,NO
705,19,5.296564197875302E-5,NO
706,0,5.594763333554565E-4,NO
707,1,4.1142275216382564E-7,NO
708,1,2.089988667781706E-7,NO
709,1,4.276131149655716E-7,NO
710,2,2.132551143756497E-7,NO
711,1,2.0770791585111547E-7,NO
712,4,2.4437493559380193E-7,NO
713,4,3.061658607764535E-7,NO
714,0,4.3097647616894595E-7,NO
715,0,2.1064273318532845E-7,NO
716,27,0.981221628587616,NO
717,2,4.328207847028198E-7,NO
718,1,4.1142275216382564E-7,NO
719,5,2.4761110070029905E-7,NO
720,1,2.0873129570756964E-7,NO
721,1,2.089988667781706E-7,NO
722,1,5.960290336944851E-7,NO
723,7,3.0481384161650915E-6,NO
724,0,1.8016851374770405E-6,NO
725,1,2.089988667781706E-7,NO
726,5,2.7215402706830406E-7,NO
727,1,5.0979851493657145E-6,NO
728,18,0.0021856738642126346,NO
729,1,2.1058561182694958E-7,NO
730,1,2.0770791585111547E-7,NO
731,1,4.13979835615702E-7,NO
732,1,2.0770791585111547E-7,NO
733,4,6.303107093398276E-7,NO
734,2,4.4772184012540285E-7,NO
735,1,4.1142275216382564E-7,NO
736,1,2.0770791585111547E-7,NO
737,0,2.1064273318532845E-7,NO
738,1,5.945190541831715E-6,NO
739,1,2.0770791585111547E-7,NO
740,2,2.132551143756497E-7,NO
741,1,2.0770791585111547E-7,NO
742,1,4.276131149655716E-7,NO
743,1,2.0770791585111547E-7,NO
744,2,2.132551143756497E-7,NO
745,1,2.089988667781706E-7,NO
746,3,5.727740914126939E-7,NO
747,1,4.1142275216382564E-7,NO
748,1,4.13979835615702E-7,NO
749,7,4.5090262424622086E-6,NO
750,1,4.326605545650803E-4,NO
751,18,0.013383562820298692,NO
752,2,4.3711674395833406E-7,NO
753,13,6.4160408023741705E-6,NO
754,2,2.2119122840632485E-7,NO
755,0,2.1064273318532845E-7,NO
756,8,1.2414727167921772E-6,NO
757,0,2.0934162837346662E-7,NO
758,6,8.029639545653789E-7,NO
759,4,2.3474141377525078E-7,NO
760,3,2.2580369865093248E-7,NO
761,0,2.1064273318532845E-7,NO
762,0,2.0934162837346662E-7,NO
