ID,Size,PredictedProbability,ActualValue
798,1,1.990674223281189E-7,NO
799,12,1.0669790391180284E-5,NO
800,1,0.0751503233123949,NO
801,3,1.0669790391180284E-5,NO
802,12,0.7142840811321279,YES
803,3,1.270237021189189E-6,NO
804,6,1.0669790391180284E-5,NO
805,1,0.25641092284611766,YES
806,1,0.0271297072465256,NO
807,1,0.017043055616358823,NO
808,0,1.858887477007067E-7,NO
809,3,1.0669995315084567E-6,NO
810,5,1.0669790391180284E-5,NO
811,7,1.0669790391180284E-5,NO
812,7,3.5566473953030337E-6,NO
813,7,1.0669790391180284E-5,NO
814,51,5.334439856749136E-5,NO
815,0,6.643845994454548E-8,NO
816,4,8.891665925038266E-7,NO
817,3,5.334439856749136E-5,NO
818,28,1.0669790391180284E-5,NO
819,1,0.017043055616358823,NO
820,0,1.546378954335482E-7,NO
821,7,5.334952118410994E-6,NO
822,8,8.891523616214652E-6,NO
823,1,0.0271297072465256,NO
824,1,0.03331115909112884,NO
825,3,5.334952118410994E-6,NO
826,1,0.0271297072465256,NO
827,1,0.0271297072465256,NO
828,2,4.445836915608794E-7,NO
829,1,3.5566473953030337E-6,NO
830,6,9.699997622784684E-7,NO
831,11,1.7782731001283987E-5,NO
832,18,0.7142840811321278,NO
833,1,4.679828113211861E-7,NO
834,1,0.0751503233123949,NO
835,2,5.927780797215278E-7,NO
836,5,2.667490290138472E-6,NO
837,4,1.7782731001283987E-5,YES
838,4,1.7782731001283987E-5,NO
839,1,0.5474452369984842,YES
840,1,0.017043055616358823,NO
841,1,0.0751503233123949,NO
842,0,6.643845994454548E-8,NO
843,0,1.3337487028309504E-6,NO
844,3,5.334439856749136E-5,NO
845,1,0.03331115909112884,NO
846,7,1.0669790391180284E-5,NO
847,0,6.643845994454548E-8,NO
848,15,1.0669790391180284E-5,NO
849,2,1.0669790391180284E-5,NO
850,7,1.3337166836588076E-5,NO
851,3,1.0669790391180284E-5,NO
852,15,1.0669790391180284E-5,NO
853,3,1.1855547539013148E-6,NO
854,46,5.334439856749136E-5,NO
855,1,0.0271297072465256,NO
856,1,0.017043055616358823,NO
857,1,9.699997622784684E-7,NO
858,44,1.0669790391180284E-5,NO
859,0,6.643845994454548E-8,NO
860,1,0.0751503233123949,NO
861,4,1.7782731001283987E-5,NO
862,9,1.0669790391180284E-5,NO
863,1,0.03331115909112884,NO
864,0,1.0669790391180284E-5,NO
865,1,0.03331115909112884,NO
866,2,4.445836915608794E-7,NO
867,6,1.0669790391180284E-5,NO
868,1,0.017043055616358823,NO
869,1,0.017043055616358823,NO
870,15,1.0669790391180284E-5,NO
871,9,3.5566473953030337E-6,NO
872,8,1.0669790391180284E-5,NO
873,1,5.334439856749136E-5,NO
874,1,0.017043055616358823,NO
875,1,3.3343584154887412E-6,NO
876,1,0.0271297072465256,YES
877,4,6.276473347574316E-7,NO
878,1,0.0271297072465256,NO
879,6,2.667490290138472E-6,NO
880,1,0.0271297072465256,NO
881,1,8.207692745882429E-7,NO
882,1,8.207692745882429E-7,NO
883,1,0.017043055616358823,NO
884,0,6.643845994454548E-8,NO
885,1,0.03331115909112884,NO
886,1,0.0751503233123949,NO
887,1,0.017043055616358823,NO
888,2,9.359647466115453E-7,NO
889,1,0.0751503233123949,NO
890,1,0.0751503233123949,NO
891,1,2.2322203601102181E-7,NO
892,4,8.207692745882429E-7,NO
893,1,7.621429871953036E-7,NO
894,1,0.25641092284611766,NO
895,1,0.0271297072465256,NO
896,10,2.6673622172078062E-5,NO
897,1,0.03331115909112884,NO
898,1,0.017043055616358823,NO
899,2,5.334439856749136E-5,NO
900,1,0.03331115909112884,NO
901,1,0.03331115909112884,NO
902,1,1.871932296523311E-7,NO
903,0,6.643845994454548E-8,NO
904,1,4.679828113211861E-7,NO
905,1,0.0751503233123949,NO
906,13,2.667490290138472E-6,NO
907,41,1.3337166836588076E-5,NO
908,10,5.334952118410994E-6,NO
909,1,0.0751503233123949,NO
910,1,0.0751503233123949,NO
911,1,0.0751503233123949,NO
912,1,0.03331115909112884,NO
913,4,6.276473347574316E-7,NO
914,0,4.1038497412549893E-7,NO
915,3,3.138220916219206E-6,NO
916,1,1.524283650946417E-6,NO
917,7,3.5566473953030337E-6,NO
918,3,1.3012183313227937E-6,NO
919,1,0.0751503233123949,NO
920,29,1.3337166836588076E-5,NO
921,3,5.334952118410994E-6,NO
922,1,1.0669790391180284E-5,NO
923,1,0.0751503233123949,NO
924,0,3.556670164982056E-7,NO
925,4,1.0669790391180284E-5,NO
926,1,0.017043055616358823,NO
927,0,6.643845994454548E-8,NO
928,0,1.546378954335482E-7,NO
929,1,0.03331115909112884,NO
930,0,2.667490290138472E-6,NO
931,1,0.03331115909112884,NO
932,1,0.017043055616358823,NO
933,0,1.858887477007067E-7,NO
934,1,1.871932296523311E-7,NO
935,1,0.017043055616358823,NO
936,1,0.017043055616358823,NO
937,1,0.0751503233123949,NO
938,5,1.0669790391180284E-5,NO
939,5,1.0669790391180284E-5,NO
940,45,5.334439856749136E-5,YES
941,0,9.699997622784684E-7,NO
942,0,1.3337487028309504E-6,NO
943,1,0.017043055616358823,NO
944,3,8.891665925038266E-7,NO
945,1,4.679828113211861E-7,NO
946,1,2.2322203601102181E-7,NO
947,1,0.03331115909112884,NO
948,7,2.6673622172078062E-5,NO
949,1,0.03331115909112884,NO
950,0,1.858887477007067E-7,NO
951,1,0.0271297072465256,NO
952,1,0.24193570593150698,YES
953,3,2.54047920559556E-7,NO
954,5,5.334952118410994E-6,NO
955,0,2.2322203601102181E-7,NO
956,1,1.0669790391180284E-5,NO
957,1,0.017043055616358823,NO
958,1,0.03331115909112884,NO
959,4,6.276473347574316E-7,NO
960,10,1.0669790391180284E-5,NO
961,1,0.0271297072465256,NO
962,3,5.334952118410994E-6,NO
963,1,0.0751503233123949,NO
964,1,0.017043055616358823,NO
965,19,1.0669790391180284E-5,NO
966,1,0.5474452369984842,NO
967,0,6.643845994454548E-8,NO
968,16,2.6673622172078062E-5,NO
969,9,5.334439856749136E-5,NO
970,49,5.334439856749136E-5,NO
971,1,0.0271297072465256,NO
972,14,1.0669790391180284E-5,NO
973,1,0.017043055616358823,NO
974,1,0.0751503233123949,NO
975,12,7.113335270006645E-7,NO
976,1,0.0271297072465256,NO
977,1,0.24193570593150698,NO
978,1,2.2322203601102181E-7,NO
979,4,1.0669790391180284E-5,NO
980,3,3.5566473953030337E-6,NO
981,1,1.3337487028309504E-6,NO
982,1,0.0751503233123949,NO
983,1,0.03331115909112884,NO
984,6,9.699997622784684E-7,NO
985,0,2.2322203601102181E-7,NO
986,1,0.017043055616358823,NO
987,1,0.017043055616358823,NO
988,12,1.0669790391180284E-5,NO
989,7,5.334952118410994E-6,NO
990,0,1.546378954335482E-7,NO
991,24,1.0669790391180284E-5,NO
992,1,0.0751503233123949,NO
993,1,0.0751503233123949,NO
994,1,0.017043055616358823,NO
995,1,0.24193570593150698,NO
996,1,0.4166667592882486,NO
997,5,1.0669790391180284E-5,NO
998,17,1.7782731001283987E-5,NO
999,1,0.529801303445004,NO
1000,1,0.0271297072465256,NO
1001,1,0.0751503233123949,NO
1002,9,1.0669790391180284E-5,NO
1003,1,0.0271297072465256,NO
1004,3,1.7782731001283987E-5,NO
1005,7,5.334952118410994E-6,NO
1006,1,0.03331115909112884,NO
1007,1,0.03331115909112884,NO
1008,1,2.2322203601102181E-7,NO
1009,9,2.1339945090746305E-6,NO
1010,21,1.0669790391180284E-5,NO
1011,1,0.0751503233123949,NO
1012,4,1.77833002254436E-6,NO
1013,1,0.0271297072465256,NO
1014,4,8.891665925038266E-7,NO
1015,31,1.3337166836588076E-5,NO
1016,1,0.0271297072465256,NO
1017,1,3.5566473953030337E-6,NO
1018,1,0.0271297072465256,NO
1019,1,5.557294909169649E-7,NO
1020,13,1.0669790391180284E-5,NO
1021,1,0.0271297072465256,NO
1022,1,1.871932296523311E-7,NO
1023,29,1.0669790391180284E-5,NO
1024,6,1.0669790391180284E-5,NO
1025,13,1.0669790391180284E-5,NO
1026,4,2.6673622172078062E-5,NO
1027,0,3.556670164982056E-7,NO
1028,4,8.207692745882429E-7,NO
1029,1,1.0669995315084567E-6,NO
1030,1,9.879626853457152E-7,NO
1031,1,0.03331115909112884,NO
1032,1,0.017043055616358823,NO
1033,5,1.0669790391180284E-5,NO
1034,1,0.0271297072465256,NO
1035,1,0.0271297072465256,NO
1036,0,6.643845994454548E-8,NO
1037,1,0.0751503233123949,NO
1038,0,6.643845994454548E-8,NO
1039,6,3.3343584154887412E-6,NO
1040,1,0.0751503233123949,NO
1041,0,6.643845994454548E-8,NO
1042,1,0.0271297072465256,NO
1043,2,5.334952118410994E-6,NO
1044,1,0.5474452369984842,NO
1045,1,0.017043055616358823,NO
1046,18,5.334439856749136E-5,NO
1047,11,5.334439856749136E-5,NO
1048,0,6.643845994454548E-8,NO
1049,11,1.0669790391180284E-5,NO
1050,1,2.667490290138472E-6,NO
1051,1,0.3448277765161416,NO
1052,1,0.017043055616358823,NO
1053,14,1.7782731001283987E-5,NO
1054,6,1.0669790391180284E-5,NO
1055,0,6.643845994454548E-8,NO
1056,3,5.334952118410994E-6,NO
1057,1,0.017043055616358823,NO
1058,4,8.207692745882429E-7,NO
1059,1,5.334952118410994E-6,NO
1060,9,1.0669790391180284E-5,NO
1061,1,0.0751503233123949,NO
1062,0,1.546378954335482E-7,NO
1063,2,4.445836915608794E-7,NO
1064,1,0.3448277765161416,NO
1065,1,0.017043055616358823,NO
1066,1,2.2229105516461644E-6,NO
1067,0,2.2229105516461644E-6,NO
1068,1,0.017043055616358823,NO
1069,1,0.03331115909112884,NO
1070,1,0.0271297072465256,NO
1071,1,0.0751503233123949,NO
1072,1,0.03331115909112884,NO
1073,1,0.017043055616358823,NO
1074,18,1.0669790391180284E-5,NO
1075,1,0.03331115909112884,NO
1076,1,0.03331115909112884,NO
1077,1,0.03331115909112884,NO
1078,26,1.7782731001283987E-5,NO
1079,0,2.2322203601102181E-7,NO
1080,12,5.334439856749136E-5,NO
1081,14,1.3337166836588076E-5,NO
1082,0,5.334952118410994E-6,NO
1083,1,0.0751503233123949,NO
1084,1,0.0751503233123949,NO
1085,1,0.0751503233123949,NO
1086,14,5.334952118410994E-6,NO
1087,12,5.334439856749136E-5,NO
1088,1,0.0271297072465256,NO
1089,22,1.0669790391180284E-5,NO
1090,2,1.0669790391180284E-5,NO
1091,1,0.0751503233123949,NO
1092,0,1.858887477007067E-7,NO
1093,1,0.0271297072465256,NO
1094,0,2.2322203601102181E-7,NO
1095,1,0.0271297072465256,NO
1096,2,9.359647466115453E-7,NO
1097,7,5.334439856749136E-5,NO
1098,6,7.621325318239431E-6,NO
1099,1,0.017043055616358823,NO
1100,1,0.017043055616358823,NO
1101,1,0.0751503233123949,NO
1102,1,1.0669790391180284E-5,NO
1103,15,1.3337166836588076E-5,NO
1104,1,0.0271297072465256,YES
1105,35,5.334439856749136E-5,YES
1106,7,3.5566473953030337E-6,NO
1107,64,1.7782731001283987E-5,NO
1108,1,8.207692745882429E-7,NO
1109,1,4.8500035158946E-7,NO
1110,1,4.679828113211861E-7,NO
1111,1,0.03331115909112884,NO
1112,0,6.643845994454548E-8,NO
1113,1,1.0669995315084567E-6,NO
1114,6,1.0669790391180284E-5,NO
1115,1,0.0271297072465256,NO
1116,1,1.0669790391180284E-5,NO
1117,1,0.03331115909112884,NO
1118,1,5.334952118410994E-6,NO
1119,1,0.03331115909112884,NO
1120,5,1.0669790391180284E-5,NO
1121,1,0.017043055616358823,NO
1122,1,1.871932296523311E-7,NO
1123,0,3.5566473953030337E-6,NO
1124,3,1.0669995315084567E-6,NO
1125,51,1.0669790391180284E-5,NO
1126,1,2.2322203601102181E-7,NO
1127,4,5.334952118410994E-6,NO
1128,1,0.017043055616358823,NO
1129,4,8.207692745882429E-7,NO
1130,1,0.0271297072465256,NO
1131,1,0.03331115909112884,NO
1132,0,1.858887477007067E-7,NO
1133,1,0.03331115909112884,NO
1134,1,0.03331115909112884,NO
1135,2,3.138220916219206E-6,NO
1136,0,2.2322203601102181E-7,NO
1137,1,0.03331115909112884,NO
1138,1,5.334952118410994E-6,NO
1139,1,0.017043055616358823,NO
1140,49,1.0669790391180284E-5,NO
1141,1,0.0271297072465256,NO
1142,1,0.03331115909112884,NO
1143,0,1.0669995315084567E-6,NO
1144,7,5.334439856749136E-5,NO
1145,6,1.0669790391180284E-5,NO
1146,1,2.667490290138472E-6,NO
1147,1,0.0271297072465256,NO
1148,1,8.207692745882429E-7,NO
1149,0,1.546378954335482E-7,NO
1150,1,0.017043055616358823,NO
1151,1,0.03331115909112884,NO
1152,1,0.0271297072465256,NO
1153,3,2.667490290138472E-6,NO
1154,9,1.0669790391180284E-5,NO
1155,9,5.927717548436816E-6,NO
1156,1,0.017043055616358823,NO
1157,5,1.0669790391180284E-5,NO
1158,0,6.643845994454548E-8,NO
1159,0,1.546378954335482E-7,NO
1160,1,2.2322203601102181E-7,NO
1161,1,4.679828113211861E-7,NO
1162,12,1.0669790391180284E-5,NO
1163,1,0.03331115909112884,NO
1164,0,1.0669995315084567E-6,NO
1165,1,0.03331115909112884,NO
1166,10,1.0669790391180284E-5,NO
1167,9,1.0669790391180284E-5,NO
1168,1,5.334952118410994E-6,NO
1169,11,0.9999946650478816,NO
1170,1,5.334952118410994E-6,NO
1171,1,1.667184766735928E-6,NO
1172,1,0.017043055616358823,NO
1173,1,1.871932296523311E-7,NO
1174,0,1.546378954335482E-7,NO
1175,15,1.3337166836588076E-5,NO
1176,2,3.138220916219206E-6,NO
1177,7,1.0669790391180284E-5,NO
1178,13,1.0669790391180284E-5,NO
1179,1,1.990674223281189E-7,NO
1180,1,0.03331115909112884,NO
1181,1,0.017043055616358823,NO
1182,1,0.0271297072465256,NO
1183,1,0.017043055616358823,NO
1184,7,1.0669790391180284E-5,NO
1185,0,4.2680035907832256E-7,NO
1186,0,4.1038497412549893E-7,NO
1187,1,0.017043055616358823,NO
1188,1,1.990674223281189E-7,NO
1189,1,0.529801303445004,NO
1190,1,0.017043055616358823,NO
1191,1,0.0751503233123949,NO
1192,1,1.0669790391180284E-5,NO
1193,1,0.0751503233123949,NO
1194,1,5.334952118410994E-6,NO
1195,3,1.3012183313227937E-6,NO
1196,0,1.858887477007067E-7,NO
1197,1,0.017043055616358823,NO
1198,3,1.0669790391180284E-5,NO
1199,1,0.0271297072465256,NO
1200,7,5.334952118410994E-6,NO
1201,1,0.03331115909112884,NO
1202,26,1.0669790391180284E-5,NO
1203,3,1.1855547539013148E-6,NO
1204,1,0.03331115909112884,NO
1205,0,1.546378954335482E-7,NO
1206,3,1.3012183313227937E-6,NO
1207,0,6.643845994454548E-8,NO
1208,1,0.0751503233123949,NO
1209,1,0.0271297072465256,NO
1210,1,0.03331115909112884,NO
1211,1,0.017043055616358823,NO
1212,1,0.0751503233123949,NO
1213,0,1.546378954335482E-7,NO
1214,1,0.017043055616358823,NO
1215,21,0.9999946650478816,NO
1216,1,0.03331115909112884,NO
1217,1,0.0271297072465256,NO
1218,1,0.03331115909112884,NO
1219,1,0.03331115909112884,NO
1220,3,1.0669790391180284E-5,NO
1221,0,1.546378954335482E-7,NO
1222,8,1.0669790391180284E-5,YES
1223,1,0.0271297072465256,NO
1224,9,2.1339945090746305E-6,NO
1225,8,1.0669790391180284E-5,NO
1226,0,8.891665925038266E-7,NO
1227,1,0.0271297072465256,NO
1228,13,5.334439856749136E-5,NO
1229,0,6.643845994454548E-8,NO
1230,1,0.0751503233123949,NO
1231,0,2.2229105516461644E-6,NO
1232,1,0.017043055616358823,NO
1233,1,0.03331115909112884,NO
1234,5,1.0669790391180284E-5,NO
1235,0,2.2322203601102181E-7,NO
1236,1,0.017043055616358823,NO
1237,11,5.334439856749136E-5,NO
1238,7,1.0669790391180284E-5,NO
1239,13,5.334439856749136E-5,NO
1240,1,0.0271297072465256,NO
1241,21,5.334439856749136E-5,NO
1242,1,0.6249991664103962,NO
1243,0,2.2322203601102181E-7,NO
1244,1,2.2322203601102181E-7,NO
1245,1,0.017043055616358823,NO
1246,0,6.643845994454548E-8,NO
1247,3,8.891665925038266E-7,NO
1248,1,2.1339945090746305E-6,NO
1249,4,1.7782731001283987E-5,NO
1250,1,0.03331115909112884,NO
1251,19,1.7782731001283987E-5,NO
1252,1,0.0751503233123949,NO
1253,3,1.270237021189189E-6,NO
1254,21,5.334439856749136E-5,NO
1255,22,1.0669790391180284E-5,NO
1256,1,2.2322203601102181E-7,NO
1257,10,1.3337166836588076E-5,NO
1258,2,0.5000000000000001,NO
1259,1,3.5566473953030337E-6,NO
1260,0,6.643845994454548E-8,NO
1261,1,5.334952118410994E-6,NO
1262,9,5.334439856749136E-5,NO
1263,1,0.0271297072465256,NO
1264,1,0.0271297072465256,NO
1265,3,2.54047920559556E-7,NO
1266,7,1.0669790391180284E-5,NO
1267,1,0.03331115909112884,NO
1268,0,4.2680035907832256E-7,NO
1269,1,0.4166667592882486,NO
1270,6,7.621325318239431E-6,NO
1271,1,0.017043055616358823,NO
1272,5,1.3337166836588076E-5,NO
1273,1,0.017043055616358823,NO
1274,1,0.017043055616358823,NO
1275,1,3.5566473953030337E-6,NO
1276,1,0.0751503233123949,NO
1277,0,6.643845994454548E-8,NO
1278,1,0.0751503233123949,NO
1279,0,1.858887477007067E-7,NO
1280,12,1.0669790391180284E-5,YES
1281,4,1.0669790391180284E-5,NO
1282,1,0.03331115909112884,NO
1283,1,1.3337166836588076E-5,NO
1284,1,0.0271297072465256,NO
1285,1,1.871932296523311E-7,NO
1286,3,1.0669790391180284E-5,NO
1287,1,0.017043055616358823,NO
1288,1,0.0271297072465256,NO
1289,3,8.891665925038266E-7,NO
1290,1,3.5566473953030337E-6,NO
1291,1,2.6673622172078062E-5,NO
1292,0,2.2322203601102181E-7,NO
1293,3,2.54047920559556E-7,NO
1294,10,1.0669790391180284E-5,NO
1295,4,6.276473347574316E-7,NO
1296,5,5.334952118410994E-6,NO
1297,1,0.0751503233123949,NO
1298,10,1.0669790391180284E-5,NO
1299,1,0.0271297072465256,NO
1300,3,1.3012183313227937E-6,NO
1301,1,0.0271297072465256,NO
1302,1,0.017043055616358823,NO
1303,6,1.0669790391180284E-5,NO
1304,0,1.858887477007067E-7,NO
1305,1,0.0751503233123949,NO
1306,5,3.5566473953030337E-6,NO
1307,0,1.858887477007067E-7,NO
1308,2,4.445836915608794E-7,NO
1309,10,5.334439856749136E-5,NO
1310,1,0.0271297072465256,YES
1311,1,1.871932296523311E-7,NO
1312,6,5.334439856749136E-5,NO
1313,1,0.9677403255491186,YES
1314,3,1.0669995315084567E-6,NO
1315,0,2.2322203601102181E-7,NO
1316,1,0.0751503233123949,NO
1317,1,1.871932296523311E-7,NO
1318,41,1.7782731001283987E-5,NO
1319,1,0.017043055616358823,NO
1320,1,0.017043055616358823,NO
1321,9,1.0669790391180284E-5,NO
1322,2,1.7782731001283987E-5,NO
1323,4,3.5566473953030337E-6,NO
1324,1,0.4166667592882486,NO
1325,3,1.0669790391180284E-5,NO
1326,3,1.0669790391180284E-5,NO
1327,1,0.0271297072465256,NO
1328,1,0.0271297072465256,NO
1329,1,0.0271297072465256,NO
1330,5,1.0669790391180284E-5,NO
1331,1,0.0751503233123949,NO
1332,1,0.0751503233123949,NO
1333,1,0.0271297072465256,NO
1334,3,1.0669995315084567E-6,NO
1335,1,5.557294909169649E-7,NO
1336,9,1.0669790391180284E-5,NO
1337,0,6.643845994454548E-8,NO
1338,1,1.990674223281189E-7,NO
1339,4,1.0669790391180284E-5,NO
1340,1,0.0751503233123949,NO
1341,1,1.990674223281189E-7,NO
1342,1,0.0751503233123949,NO
1343,102,1.0669790391180284E-5,NO
1344,23,1.0669790391180284E-5,NO
1345,1,0.03331115909112884,NO
1346,25,1.0669790391180284E-5,NO
1347,1,0.0751503233123949,NO
1348,1,0.017043055616358823,NO
1349,9,5.334439856749136E-5,NO
1350,1,1.77833002254436E-6,NO
1351,2,1.0669790391180284E-5,NO
1352,1,1.0669790391180284E-5,NO
1353,1,0.017043055616358823,NO
1354,1,0.017043055616358823,NO
1355,9,1.0669790391180284E-5,NO
1356,1,0.0271297072465256,NO
1357,1,0.0271297072465256,NO
1358,1,4.8500035158946E-7,NO
1359,0,1.546378954335482E-7,NO
1360,3,1.1855547539013148E-6,NO
1361,12,1.0669790391180284E-5,NO
1362,1,1.0669995315084567E-6,NO
1363,1,0.017043055616358823,NO
1364,0,1.546378954335482E-7,NO
1365,3,1.0669790391180284E-5,NO
1366,0,4.1038497412549893E-7,NO
1367,0,1.0669790391180284E-5,NO
1368,1,0.0271297072465256,NO
1369,1,0.0271297072465256,NO
1370,4,5.334952118410994E-6,NO
1371,1,2.1339945090746305E-6,NO
1372,1,0.0271297072465256,NO
1373,12,7.113335270006645E-7,NO
1374,1,1.3679472939549271E-6,NO
1375,1,0.0751503233123949,NO
1376,4,1.77833002254436E-6,NO
1377,1,0.0751503233123949,NO
1378,0,1.546378954335482E-7,NO
1379,1,1.871932296523311E-7,NO
1380,1,0.017043055616358823,NO
1381,29,1.0669790391180284E-5,NO
1382,1,0.0751503233123949,NO
1383,4,2.6673622172078062E-5,NO
1384,2,4.445836915608794E-7,NO
1385,33,1.7782731001283987E-5,NO
1386,3,2.667490290138472E-6,NO
1387,1,0.017043055616358823,NO
1388,2,4.445836915608794E-7,NO
1389,1,0.017043055616358823,NO
1390,10,3.5566473953030337E-6,NO
1391,5,0.9090901154547399,YES
1392,1,1.871932296523311E-7,NO
1393,4,1.0669790391180284E-5,NO
1394,1,0.03331115909112884,NO
1395,1,1.524283650946417E-6,NO
1396,1,0.017043055616358823,NO
1397,1,0.0751503233123949,NO
1398,0,4.1038497412549893E-7,NO
1399,1,5.334952118410994E-6,NO
1400,3,2.667490290138472E-6,NO
1401,0,1.858887477007067E-7,NO
1402,1,5.334439856749136E-5,NO
1403,3,1.0669995315084567E-6,NO
1404,4,1.0669790391180284E-5,NO
1405,68,5.334439856749136E-5,NO
1406,1,0.03331115909112884,NO
1407,1,0.03331115909112884,NO
1408,44,1.0669790391180284E-5,NO
1409,1,0.03331115909112884,NO
1410,1,0.017043055616358823,NO
1411,18,1.0669790391180284E-5,NO
1412,1,0.0751503233123949,NO
1413,1,0.0751503233123949,NO
1414,0,1.546378954335482E-7,NO
1415,14,1.0669790391180284E-5,NO
1416,0,6.643845994454548E-8,NO
1417,1,5.334952118410994E-6,NO
1418,6,1.0669790391180284E-5,NO
1419,1,0.0751503233123949,NO
1420,3,8.891665925038266E-7,NO
1421,13,5.334439856749136E-5,NO
1422,2,5.927780797215278E-7,NO
1423,1,0.0271297072465256,NO
1424,1,0.0271297072465256,NO
1425,8,2.6673622172078062E-5,NO
1426,33,5.334439856749136E-5,NO
1427,3,0.666666429555491,NO
1428,1,0.017043055616358823,NO
1429,1,0.0271297072465256,NO
1430,82,1.0669790391180284E-5,NO
1431,64,5.334439856749136E-5,YES
1432,3,1.270237021189189E-6,NO
1433,0,3.556670164982056E-7,NO
1434,47,1.0669790391180284E-5,NO
1435,1,2.3195583881376658E-6,NO
1436,21,1.0669790391180284E-5,NO
1437,1,0.5474452369984842,NO
1438,2,0.32608715822317047,NO
1439,1,0.0271297072465256,NO
1440,1,0.0751503233123949,NO
1441,54,1.3337166836588076E-5,NO
1442,3,1.1855547539013148E-6,NO
1443,0,6.643845994454548E-8,NO
1444,1,0.017043055616358823,NO
1445,1,0.017043055616358823,NO
1446,1,0.0271297072465256,NO
1447,0,1.858887477007067E-7,NO
1448,2,3.5566473953030337E-6,NO
1449,5,5.334952118410994E-6,NO
1450,0,9.699997622784684E-7,NO
1451,1,0.0271297072465256,NO
1452,1,0.017043055616358823,NO
1453,3,2.54047920559556E-7,NO
1454,1,0.017043055616358823,NO
1455,4,2.6673622172078062E-5,NO
1456,1,1.77833002254436E-6,NO
1457,3,1.7782731001283987E-5,NO
1458,1,2.2322203601102181E-7,NO
1459,1,9.879626853457152E-7,NO
1460,1,1.524283650946417E-6,NO
1461,35,5.334439856749136E-5,NO
1462,6,5.334952118410994E-6,NO
1463,1,0.0271297072465256,NO
1464,1,0.0751503233123949,NO
1465,8,3.5566473953030337E-6,NO
1466,0,1.546378954335482E-7,NO
1467,2,1.0669790391180284E-5,NO
1468,7,1.0669790391180284E-5,NO
1469,9,3.5566473953030337E-6,YES
1470,1,2.4249923489701647E-6,NO
1471,1,0.0271297072465256,NO
1472,10,1.0669790391180284E-5,NO
1473,1,0.529801303445004,NO
1474,1,0.0271297072465256,NO
1475,2,2.667490290138472E-6,NO
1476,1,0.03331115909112884,NO
1477,12,1.0669790391180284E-5,NO
1478,7,1.0669790391180284E-5,NO
1479,1,0.0751503233123949,NO
1480,1,0.017043055616358823,NO
1481,1,0.0271297072465256,NO
1482,11,1.0669790391180284E-5,NO
1483,1,1.524283650946417E-6,NO
1484,1,0.0271297072465256,NO
1485,3,5.334439856749136E-5,YES
1486,11,1.0669790391180284E-5,NO
1487,1,0.017043055616358823,NO
1488,1,0.017043055616358823,NO
1489,38,1.0669790391180284E-5,NO
1490,3,2.54047920559556E-7,NO
1491,1,0.0751503233123949,NO
1492,0,1.858887477007067E-7,NO
1493,0,6.643845994454548E-8,NO
1494,8,5.334952118410994E-6,NO
1495,1,0.0271297072465256,NO
1496,0,3.556670164982056E-7,NO
1497,0,2.2322203601102181E-7,NO
1498,0,2.2229105516461644E-6,NO
1499,1,0.017043055616358823,NO
1500,1,0.03331115909112884,NO
1501,14,1.0669790391180284E-5,YES
1502,1,1.0669790391180284E-5,NO
1503,13,5.334952118410994E-6,NO
1504,2,4.445836915608794E-7,NO
1505,1,0.4166667592882486,NO
1506,6,5.334439856749136E-5,NO
1507,1,1.0669790391180284E-5,NO
1508,1,0.017043055616358823,NO
1509,18,1.0669790391180284E-5,NO
1510,3,2.54047920559556E-7,NO
1511,0,6.643845994454548E-8,NO
1512,15,1.7782731001283987E-5,NO
1513,1,0.017043055616358823,NO
1514,1,0.03331115909112884,NO
1515,5,5.334952118410994E-6,NO
1516,30,1.0669790391180284E-5,NO
1517,1,2.2229105516461644E-6,NO
1518,2,2.667490290138472E-6,NO
1519,1,0.0751503233123949,NO
1520,4,6.276473347574316E-7,NO
1521,1,0.0751503233123949,NO
1522,9,1.0669790391180284E-5,NO
1523,1,0.017043055616358823,NO
1524,4,1.0669790391180284E-5,NO
1525,2,4.84996117570284E-6,NO
1526,9,5.334952118410994E-6,NO
1527,1,1.990674223281189E-7,NO
1528,0,1.546378954335482E-7,NO
1529,6,1.0669790391180284E-5,NO
1530,1,0.0751503233123949,NO
1531,4,1.0669790391180284E-5,NO
1532,3,2.667490290138472E-6,NO
1533,9,5.334952118410994E-6,NO
1534,5,5.334439856749136E-5,NO
1535,5,5.334439856749136E-5,NO
1536,1,0.0271297072465256,NO
1537,1,0.017043055616358823,NO
1538,1,0.017043055616358823,NO
1539,1,0.529801303445004,NO
1540,10,1.0669790391180284E-5,NO
1541,8,1.0669790391180284E-5,NO
1542,1,0.0271297072465256,NO
1543,1,0.0751503233123949,NO
1544,5,5.334439856749136E-5,NO
1545,1,2.2229105516461644E-6,NO
1546,3,1.0669790391180284E-5,YES
1547,1,4.8500035158946E-7,NO
1548,1,0.529801303445004,NO
1549,2,4.445836915608794E-7,NO
1550,8,1.0669790391180284E-5,NO
1551,1,0.6249991664103962,NO
1552,6,5.334439856749136E-5,NO
1553,4,6.276473347574316E-7,NO
1554,1,0.0271297072465256,NO
1555,1,0.017043055616358823,NO
1556,9,1.0669790391180284E-5,NO
1557,1,0.03331115909112884,NO
1558,0,6.643845994454548E-8,NO
1559,0,6.643845994454548E-8,NO
1560,1,1.7782731001283987E-5,NO
1561,27,0.9090869409408563,NO
1562,5,1.0669790391180284E-5,NO
