ID,Size,PredictedProbability,ActualValue
2354,1,2.0851252806929264E-4,NO
2355,1,2.0851252806929264E-4,NO
2356,1,0.0016569839685183698,NO
2357,1,0.0016569839685183698,NO
2358,3,0.7131584192964224,NO
2359,1,2.0851252806929264E-4,NO
2360,1,0.0016569839685183698,NO
2361,1,2.0851252806929264E-4,NO
2362,2,0.005898331957447019,NO
2363,1,0.0016569839685183698,NO
2364,1,2.0851252806929264E-4,NO
2365,2,0.0029823798384276635,NO
2366,8,0.02142120461450769,NO
2367,1,0.0016569839685183698,NO
2368,1,2.0851252806929264E-4,NO
2369,1,4.007771314126854E-5,NO
2370,29,0.999999867463626,NO
2371,7,0.8750405050814214,NO
2372,1,0.0016569839685183698,NO
2373,1,0.0016569839685183698,NO
2374,1,0.0016569839685183698,NO
2375,1,0.0016569839685183698,NO
2376,6,0.018260400088519653,NO
2377,3,0.0033396800616806678,NO
2378,1,0.0016569839685183698,NO
2379,1,2.0851252806929264E-4,NO
2380,1,0.0016569839685183698,NO
2381,1,2.0851252806929264E-4,NO
2382,1,2.0851252806929264E-4,NO
2383,6,0.49870350890014103,NO
2384,1,2.0851252806929264E-4,NO
2385,2,0.0018985171577911883,NO
2386,0,0.0022181241850456647,NO
2387,0,0.0014649406977322763,NO
2388,1,0.0016569839685183698,NO
2389,1,0.5300156823395089,NO
2390,3,0.003799778849189583,NO
2391,1,0.0016569839685183698,NO
2392,1,2.0851252806929264E-4,NO
2393,7,0.9828607173188293,NO
2394,1,0.0016569839685183698,NO
2395,1,2.0851252806929264E-4,NO
2396,1,2.0851252806929264E-4,NO
2397,10,4.0950489567595135E-65,NO
2398,0,0.0014649406977322763,NO
2399,1,0.0016569839685183698,NO
2400,1,0.5300156823395089,NO
2401,3,0.00251088217680802,NO
2402,7,8.468983532014104E-10,NO
2403,1,2.0851252806929264E-4,NO
2404,1,3.7702488843804286E-4,NO
2405,0,0.0022181241850456647,NO
2406,14,0.14517109219683985,NO
2407,1,0.0016569839685183698,NO
2408,1,2.0851252806929264E-4,NO
2409,30,0.9999999999998967,NO
2410,80,1.0,NO
2411,29,0.9876188136750376,NO
2412,12,0.69582150258042,NO
2413,1,0.0016569839685183698,NO
2414,1,0.5300156823395089,NO
2415,1,0.0016569839685183698,NO
2416,0,0.0022181241850456647,NO
2417,13,0.9570764150621711,NO
2418,0,0.0014649406977322763,NO
2419,45,0.9999999999999998,NO
2420,1,2.0851252806929264E-4,NO
2421,25,0.9999966646528377,NO
2422,89,1.0,NO
2423,97,1.0,NO
2424,64,1.0,NO
2425,8,0.027351172148544465,NO
2426,2,2.389572612450472E-4,NO
2427,0,0.0014649406977322763,NO
2428,4,5.704864364693435E-4,NO
2429,1,2.0851252806929264E-4,NO
2430,1,3.7702488843804286E-4,NO
2431,1,2.0851252806929264E-4,NO
2432,0,1.8431507985918838E-4,NO
2433,6,0.004275745447175733,NO
2434,14,0.3434933408304046,NO
2435,1,0.5300156823395089,NO
2436,1,0.6308369365765414,NO
2437,1,2.0851252806929264E-4,NO
2438,3,0.7131584192964224,NO
2439,1,0.0016569839685183698,NO
2440,1,2.0851252806929264E-4,NO
2441,7,0.00524866913713973,NO
2442,0,0.0014649406977322763,NO
2443,1,0.002992595220472859,NO
2444,0,1.8431507985918838E-4,NO
2445,1,0.0016569839685183698,NO
2446,7,0.020227452212736346,NO
2447,1,0.0025086563753055824,NO
2448,2,2.7199434326351897E-4,NO
2449,1,0.0016569839685183698,NO
2450,2,0.0018985171577911883,NO
2451,8,0.01689790323657113,NO
2452,1,0.0025086563753055824,NO
2453,7,0.011464952550422425,NO
2454,1,2.0851252806929264E-4,NO
2455,1,2.0851252806929264E-4,NO
2456,0,0.0014649406977322763,NO
2457,3,5.022746440192597E-4,NO
2458,21,0.5261594382314975,NO
2459,1,2.0851252806929264E-4,NO
2460,0,0.0014649406977322763,NO
2461,4,0.005335380063193926,NO
2462,1,0.0016569839685183698,NO
2463,1,0.5300156823395089,NO
2464,1,2.0851252806929264E-4,NO
2465,1,2.0851252806929264E-4,NO
2466,1,0.0016569839685183698,NO
2467,1,2.0851252806929264E-4,NO
2468,0,0.0014649406977322763,NO
2469,2,0.002160501181977351,NO
2470,0,0.0014649406977322763,NO
2471,1,0.0016569839685183698,NO
2472,1,2.0851252806929264E-4,NO
2473,4,0.8169889429068359,YES
2474,1,2.0851252806929264E-4,NO
2475,0,1.8431507985918838E-4,NO
2476,1,0.0016569839685183698,NO
2477,1,0.00452764448105497,NO
2478,1,0.0016569839685183698,NO
2479,1,3.7702488843804286E-4,NO
2480,0,0.0014649406977322763,NO
2481,1,2.0851252806929264E-4,NO
2482,0,0.0014649406977322763,NO
2483,0,1.8431507985918838E-4,NO
2484,0,0.0014649406977322763,NO
2485,1,0.0016569839685183698,NO
2486,1,2.0851252806929264E-4,NO
2487,1,0.0016569839685183698,NO
2488,4,6.735661649003251E-4,NO
2489,1,0.0016569839685183698,NO
2490,3,0.003799778849189583,NO
2491,39,0.9999985110586417,NO
2492,1,2.0851252806929264E-4,NO
2493,1,0.0016569839685183698,NO
2494,0,0.0022181241850456647,NO
2495,1,2.0851252806929264E-4,NO
2496,1,2.0851252806929264E-4,NO
2497,1,2.0851252806929264E-4,NO
2498,3,5.022746440192597E-4,NO
2499,1,0.0016569839685183698,NO
2500,1,2.0851252806929264E-4,NO
2501,2,2.389572612450472E-4,NO
2502,2,0.0034281476124305163,NO
2503,0,0.0014649406977322763,NO
2504,1,0.0016569839685183698,NO
2505,8,0.8604156603590936,NO
2506,1,0.0016569839685183698,NO
2507,0,0.0014649406977322763,NO
2508,1,2.0851252806929264E-4,NO
2509,1,0.0016569839685183698,NO
2510,10,0.8474478519455261,NO
2511,43,1.0,NO
2512,2,0.0018985171577911883,NO
2513,7,0.035473226150562684,NO
2514,4,0.0064774026006289365,NO
2515,1,0.0016569839685183698,NO
2516,7,0.05843082669945533,NO
2517,1,3.7702488843804286E-4,NO
2518,1,0.0016569839685183698,NO
2519,9,0.7170499975652019,NO
2520,1,0.0016569839685183698,NO
2521,1,2.0851252806929264E-4,NO
2522,1,0.0016569839685183698,NO
2523,1,0.0016569839685183698,NO
2524,1,2.0851252806929264E-4,NO
2525,0,0.0014649406977322763,NO
2526,1,0.0016569839685183698,NO
2527,1,0.0016569839685183698,NO
2528,1,2.0851252806929264E-4,NO
2529,81,1.0,NO
2530,1,2.0851252806929264E-4,NO
2531,1,2.0851252806929264E-4,NO
2532,13,0.018885155197658265,NO
2533,4,0.002957272804203279,NO
2534,0,0.0014649406977322763,NO
2535,47,4.218081580668575E-53,NO
2536,8,0.9230147245768189,NO
2537,0,0.0014649406977322763,NO
2538,1,0.0025086563753055824,NO
2539,1,0.0016569839685183698,NO
2540,0,0.0022181241850456647,NO
2541,1,2.0851252806929264E-4,NO
2542,1,2.0851252806929264E-4,NO
2543,6,0.010231912156666053,NO
2544,1,0.002992595220472859,NO
2545,1,0.0016569839685183698,NO
2546,3,0.7131584192964224,NO
2547,3,5.022746440192597E-4,NO
2548,1,2.0851252806929264E-4,NO
2549,1,0.5300156823395089,NO
2550,1,2.0851252806929264E-4,NO
2551,1,3.7702488843804286E-4,NO
2552,1,2.0851252806929264E-4,NO
2553,10,0.11375337849107214,NO
2554,0,0.0014649406977322763,NO
2555,1,0.0016569839685183698,NO
2556,1,0.0016569839685183698,NO
2557,1,0.0016569839685183698,NO
2558,7,0.7589324995232647,NO
2559,0,0.0022181241850456647,NO
2560,1,7.25083903352746E-4,NO
2561,2,0.49089011568864255,NO
2562,3,0.7131584192964224,NO
2563,3,0.0030501831393336854,NO
2564,8,0.02142120461450769,NO
2565,51,1.0,NO
2566,1,0.0016569839685183698,NO
2567,4,0.0035921067075642974,NO
2568,1,0.0016569839685183698,NO
2569,7,8.468983532014104E-10,NO
2570,1,0.0016569839685183698,NO
2571,1,7.25083903352746E-4,NO
2572,1,0.0016569839685183698,NO
2573,6,4.738022760033319E-4,NO
2574,3,0.7131584192964224,NO
2575,11,0.07743211448429314,NO
2576,1,2.0851252806929264E-4,NO
2577,1,2.0851252806929264E-4,NO
2578,7,0.0011134879789221222,NO
2579,5,0.0012282585516908689,NO
2580,8,0.05622524012985983,NO
2581,1,0.0016569839685183698,NO
2582,0,0.0014649406977322763,NO
2583,1,0.0016569839685183698,NO
2584,0,0.0022181241850456647,NO
2585,1,0.0016569839685183698,NO
2586,1,2.0851252806929264E-4,NO
2587,3,0.003799778849189583,NO
2588,7,0.02050066114740579,NO
2589,32,1.0,NO
2590,1,2.0851252806929264E-4,NO
2591,1,0.0016569839685183698,NO
2592,4,8.185622191945257E-4,NO
2593,0,0.0014649406977322763,NO
2594,1,0.0016569839685183698,NO
2595,1,2.0851252806929264E-4,NO
2596,1,0.12411809570222015,NO
2597,15,0.920582334575735,NO
2598,47,0.9999999999999998,NO
2599,24,0.9539682013174428,NO
2600,5,0.008508341860658837,NO
2601,0,0.0014649406977322763,NO
2602,21,0.9986869660593903,NO
2603,1,2.0851252806929264E-4,NO
2604,0,0.006223143578311618,NO
2605,1,2.0851252806929264E-4,NO
2606,1,3.7702488843804286E-4,NO
2607,1,2.0851252806929264E-4,NO
2608,5,0.7320632296628639,NO
2609,1,3.7702488843804286E-4,NO
2610,1,0.0025086563753055824,NO
2611,2,0.0034281476124305163,NO
2612,1,0.0016569839685183698,NO
2613,1,0.0016569839685183698,NO
2614,6,0.006464717772833507,NO
2615,1,2.0851252806929264E-4,NO
2616,7,0.861138914168805,NO
2617,1,0.0016569839685183698,NO
2618,1,0.0016569839685183698,NO
2619,0,0.0014649406977322763,NO
2620,2,0.0018985171577911883,NO
2621,3,0.7131584192964224,NO
2622,1,0.0016569839685183698,NO
2623,1,2.0851252806929264E-4,NO
2624,1,0.0016569839685183698,NO
2625,7,0.071020034952312,NO
2626,0,0.0014649406977322763,NO
2627,1,0.0016569839685183698,NO
2628,1,2.0851252806929264E-4,NO
2629,1,0.12411809570222015,NO
2630,7,0.011370720839554574,NO
2631,1,2.0851252806929264E-4,NO
2632,1,0.0016569839685183698,NO
2633,0,0.0014649406977322763,NO
2634,8,0.9556223808224933,NO
2635,1,2.0851252806929264E-4,NO
2636,1,0.0016569839685183698,NO
2637,14,0.09433231661299991,NO
2638,1,0.0016569839685183698,NO
2639,14,0.17518755708292064,NO
2640,1,2.0851252806929264E-4,NO
2641,1,0.12411809570222015,NO
2642,3,0.7131584192964224,NO
2643,1,0.0016569839685183698,NO
2644,1,0.0016569839685183698,NO
2645,1,0.0016569839685183698,NO
2646,5,0.0015549729772578928,NO
2647,1,2.0851252806929264E-4,NO
2648,4,0.0064774026006289365,NO
2649,1,0.0016569839685183698,NO
2650,1,0.9820880038761313,NO
2651,7,0.03059840522907687,NO
2652,6,0.004275745447175733,NO
2653,1,0.0016569839685183698,NO
2654,1,2.0851252806929264E-4,NO
2655,6,0.0015400517159544819,NO
2656,1,2.0851252806929264E-4,NO
2657,10,0.03538116624020745,YES
2658,1,0.0016569839685183698,NO
2659,4,0.009782442058382225,NO
2660,3,0.017262599247171127,NO
2661,16,0.8569536974607012,NO
2662,31,0.9997383664674004,NO
2663,9,0.04117371503052405,NO
2664,1,2.0851252806929264E-4,NO
2665,5,0.016058532286625397,NO
2666,2,0.0018985171577911883,NO
2667,2,0.005185451123385158,NO
2668,1,0.0016569839685183698,NO
2669,1,2.0851252806929264E-4,NO
2670,5,9.79000039025758E-4,NO
2671,1,7.25083903352746E-4,NO
2672,6,0.019370285295762204,NO
2673,4,0.010116221278057573,NO
2674,5,0.006375463325719249,NO
2675,1,0.0016569839685183698,NO
2676,1,2.0851252806929264E-4,NO
2677,1,2.0851252806929264E-4,NO
2678,1,0.0016569839685183698,NO
2679,0,0.0014649406977322763,NO
2680,1,0.0016569839685183698,NO
2681,10,0.032344155057113695,NO
2682,1,0.0016569839685183698,NO
2683,6,0.010231912156666053,NO
2684,1,2.0851252806929264E-4,NO
2685,1,2.0851252806929264E-4,NO
2686,0,0.0014649406977322763,NO
2687,1,2.0851252806929264E-4,NO
2688,19,0.9999999953174945,NO
2689,12,0.6030788239980933,NO
2690,1,0.0016569839685183698,NO
2691,2,2.7199434326351897E-4,NO
2692,1,2.0851252806929264E-4,NO
2693,11,0.3512654269515456,NO
2694,26,0.9999120635923808,NO
2695,1,0.0016569839685183698,NO
2696,1,2.0851252806929264E-4,NO
2697,2,0.0018985171577911883,NO
2698,3,0.003799778849189583,NO
2699,3,5.022746440192597E-4,NO
2700,1,0.0016569839685183698,NO
2701,0,0.0014649406977322763,NO
2702,1,2.0851252806929264E-4,NO
2703,1,2.0851252806929264E-4,NO
2704,1,0.001233888425672418,NO
2705,6,0.004275745447175733,NO
2706,1,0.0016569839685183698,NO
2707,6,0.009350573976234592,NO
2708,6,0.018260400088519653,NO
2709,6,0.009350573976234592,NO
2710,0,0.0014649406977322763,NO
2711,1,0.0016569839685183698,NO
2712,1,2.0851252806929264E-4,NO
2713,3,0.003983289509809169,NO
2714,1,2.0851252806929264E-4,NO
2715,1,0.0016569839685183698,NO
2716,1,0.0016569839685183698,NO
2717,8,0.12609723044138202,NO
2718,1,2.0851252806929264E-4,NO
2719,3,0.7131584192964224,NO
2720,1,0.0016569839685183698,NO
2721,1,2.0851252806929264E-4,NO
2722,1,0.0016569839685183698,NO
2723,1,2.0851252806929264E-4,NO
2724,15,0.015995110814919788,NO
2725,3,0.003983289509809169,NO
2726,1,0.5300156823395089,NO
2727,1,3.7702488843804286E-4,NO
2728,3,0.9999999809600494,NO
2729,6,0.8878553285482889,NO
2730,1,0.0016569839685183698,NO
2731,1,2.0851252806929264E-4,NO
2732,1,2.0851252806929264E-4,NO
2733,1,0.0016569839685183698,NO
2734,3,0.003983289509809169,NO
2735,1,0.5115711506071458,NO
2736,0,1.8431507985918838E-4,NO
2737,2,0.0034281476124305163,NO
2738,5,0.005130727111897289,NO
2739,12,0.97602973503227,NO
2740,1,2.0851252806929264E-4,NO
2741,1,0.0016569839685183698,NO
2742,1,2.0851252806929264E-4,NO
2743,1,0.0016569839685183698,NO
2744,27,0.9999907715908198,NO
2745,1,0.0016569839685183698,NO
2746,0,0.0014649406977322763,NO
2747,1,0.0016569839685183698,NO
2748,1,2.0851252806929264E-4,NO
2749,1,0.0016569839685183698,NO
2750,1,0.0016569839685183698,NO
2751,10,0.2537333511304513,NO
2752,2,0.005898331957447019,NO
2753,38,0.9999999999812652,NO
2754,3,0.7131584192964224,NO
2755,9,0.991844127976189,NO
2756,30,0.9999957665286685,NO
2757,1,2.0851252806929264E-4,NO
2758,7,0.00524866913713973,NO
2759,1,0.0016569839685183698,NO
2760,3,3.1620229486204024E-4,NO
2761,1,2.0851252806929264E-4,NO
2762,6,5.392903864549338E-4,NO
2763,0,0.0014649406977322763,NO
2764,14,0.22821133046432282,NO
2765,1,0.0025086563753055824,NO
2766,6,0.01212612277750106,NO
2767,4,0.09872047339387453,NO
2768,1,2.0851252806929264E-4,NO
2769,1,2.0851252806929264E-4,NO
2770,2,4.917851983252809E-4,NO
2771,48,0.9999999997533249,NO
2772,27,0.9999999714313106,NO
2773,22,0.9999538176503558,NO
2774,1,0.0016569839685183698,NO
2775,1,2.0851252806929264E-4,NO
2776,1,2.0851252806929264E-4,NO
2777,7,0.02050066114740579,NO
2778,1,2.0851252806929264E-4,NO
2779,1,0.0016569839685183698,NO
2780,1,0.0016569839685183698,NO
2781,0,0.0014649406977322763,NO
2782,1,0.0016569839685183698,NO
2783,1,0.0016569839685183698,NO
2784,0,1.8431507985918838E-4,NO
2785,9,0.038906459528762705,NO
2786,1,2.0851252806929264E-4,NO
2787,1,2.0851252806929264E-4,NO
2788,1,2.0851252806929264E-4,NO
2789,6,0.8878553285482889,NO
2790,1,2.0851252806929264E-4,NO
2791,5,1.5491874663623887E-4,NO
2792,1,0.0016569839685183698,NO
2793,17,0.9993245314616128,NO
2794,1,2.0851252806929264E-4,NO
2795,1,2.0851252806929264E-4,NO
2796,6,0.8878553285482889,NO
2797,5,0.012076969674909583,NO
2798,1,2.0851252806929264E-4,NO
2799,1,2.0851252806929264E-4,NO
2800,8,0.01174596532498545,NO
2801,3,0.7131584192964224,NO
2802,0,0.0014649406977322763,NO
2803,1,2.0851252806929264E-4,NO
2804,1,0.0016569839685183698,NO
2805,1,2.0851252806929264E-4,NO
2806,1,2.0851252806929264E-4,NO
2807,1,0.0025086563753055824,NO
2808,1,2.0851252806929264E-4,NO
2809,39,0.9999999999999867,NO
2810,3,0.7131584192964224,NO
2811,2,2.7199434326351897E-4,NO
2812,4,8.185622191945257E-4,NO
2813,8,0.01174596532498545,NO
2814,36,1.0,NO
2815,6,0.004275745447175733,NO
2816,3,0.00251088217680802,NO
2817,1,0.0016569839685183698,NO
2818,1,0.0016569839685183698,NO
2819,1,0.0016569839685183698,NO
2820,1,0.0016569839685183698,NO
2821,39,0.9999985110586417,NO
2822,3,0.4648053388626091,NO
2823,4,0.0025989232884869097,NO
2824,4,0.008062440929261179,NO
2825,1,2.0851252806929264E-4,NO
2826,1,0.0016569839685183698,NO
2827,1,2.0851252806929264E-4,NO
2828,1,2.0851252806929264E-4,NO
2829,16,2.3503616710808758E-4,NO
2830,1,0.0016569839685183698,NO
2831,9,0.007976253546312232,NO
2832,2,0.0028739777107049344,NO
2833,15,0.9999998239658361,NO
2834,4,3.976461318722743E-4,NO
2835,1,2.0851252806929264E-4,NO
2836,6,0.014076214314218084,NO
2837,1,2.0851252806929264E-4,NO
2838,0,0.0014649406977322763,NO
2839,3,0.004614635351608385,NO
2840,3,5.022746440192597E-4,NO
2841,1,0.0016569839685183698,NO
2842,14,0.1678108692848489,NO
2843,12,0.10340139974886073,NO
2844,0,0.0014649406977322763,NO
2845,14,8.915633710362526E-5,NO
2846,12,0.07911911770705021,NO
2847,6,0.654620570725247,NO
2848,8,0.020514239473487763,NO
2849,21,0.9880932569192954,NO
2850,1,0.0016569839685183698,NO
2851,1,0.0016569839685183698,NO
2852,8,0.051734554570448024,NO
2853,37,0.9999968241298628,NO
2854,5,0.005347407872928632,NO
2855,1,2.0851252806929264E-4,NO
2856,1,2.0851252806929264E-4,NO
2857,1,2.0851252806929264E-4,NO
2858,1,0.002992595220472859,NO
2859,1,2.0851252806929264E-4,NO
2860,1,2.0851252806929264E-4,NO
2861,1,7.25083903352746E-4,NO
2862,12,0.12043111853910668,NO
2863,67,1.0,NO
2864,1,0.0016569839685183698,NO
2865,0,0.0014649406977322763,NO
2866,8,0.051734554570448024,NO
2867,5,0.0018057171370517875,NO
2868,36,1.0,NO
2869,0,1.8431507985918838E-4,NO
2870,1,0.0016569839685183698,NO
2871,1,3.7702488843804286E-4,NO
2872,1,2.0851252806929264E-4,NO
2873,0,0.0014649406977322763,NO
2874,1,0.5300156823395089,NO
2875,6,1.3905471358260691E-61,NO
2876,3,0.00251088217680802,NO
2877,13,0.2607640993873742,NO
2878,1,2.0851252806929264E-4,NO
2879,1,0.0016569839685183698,NO
2880,1,2.0851252806929264E-4,NO
2881,13,0.12493248213029409,NO
2882,1,2.0851252806929264E-4,NO
2883,1,2.0851252806929264E-4,NO
2884,4,8.185622191945257E-4,NO
2885,1,0.0016569839685183698,NO
2886,4,0.338700667573122,NO
2887,1,2.0851252806929264E-4,NO
2888,0,0.0014649406977322763,NO
2889,2,0.0029823798384276635,NO
2890,1,0.0016569839685183698,NO
2891,0,1.8431507985918838E-4,NO
2892,1,0.0016569839685183698,NO
2893,1,0.0016569839685183698,NO
2894,3,0.7131584192964224,NO
2895,0,1.8431507985918838E-4,NO
2896,12,0.07911911770705021,NO
2897,1,0.0016569839685183698,NO
2898,5,0.01324980104622783,NO
2899,88,1.0,NO
2900,1,2.0851252806929264E-4,NO
2901,1,0.0025086563753055824,NO
2902,1,2.0851252806929264E-4,NO
2903,1,2.0851252806929264E-4,NO
2904,1,2.0851252806929264E-4,NO
2905,0,0.0014649406977322763,NO
2906,1,2.0851252806929264E-4,NO
2907,1,0.0016569839685183698,NO
2908,8,0.005848011317112838,NO
2909,3,0.0022065046372354673,NO
2910,1,0.0025086563753055824,NO
2911,7,0.0039505735204393355,NO
2912,1,0.5300156823395089,NO
2913,4,0.0064774026006289365,NO
2914,1,0.6308369365765414,YES
2915,1,2.0851252806929264E-4,NO
2916,3,3.1620229486204024E-4,NO
2917,4,8.185622191945257E-4,NO
2918,1,2.0851252806929264E-4,NO
2919,3,0.003983289509809169,NO
2920,0,0.0014649406977322763,NO
2921,13,0.9851476700837452,NO
2922,1,2.0851252806929264E-4,NO
2923,1,0.0016569839685183698,NO
2924,0,0.0014649406977322763,NO
2925,137,1.0,NO
2926,12,0.9998966472083304,NO
2927,0,0.0014649406977322763,NO
2928,7,0.02050066114740579,NO
2929,0,0.0014649406977322763,NO
2930,3,0.7131584192964224,NO
2931,1,2.0851252806929264E-4,NO
2932,6,0.029061381994412556,NO
2933,1,0.0016569839685183698,NO
2934,1,2.0851252806929264E-4,NO
2935,1,0.0016569839685183698,NO
2936,3,0.003799778849189583,NO
2937,1,2.0851252806929264E-4,NO
2938,1,2.0851252806929264E-4,NO
2939,1,0.0016569839685183698,NO
2940,1,2.0851252806929264E-4,NO
2941,32,0.9999773900253733,NO
2942,1,0.0016569839685183698,NO
2943,1,2.0851252806929264E-4,NO
2944,1,0.0016569839685183698,NO
2945,9,0.7170499975652019,NO
2946,1,0.0016569839685183698,NO
2947,9,0.7170499975652019,NO
2948,1,2.0851252806929264E-4,NO
2949,1,2.0851252806929264E-4,NO
2950,1,2.0851252806929264E-4,NO
2951,0,0.0022181241850456647,NO
2952,13,0.011700729969486918,NO
2953,0,0.0014649406977322763,NO
2954,12,0.03731947301223453,NO
2955,8,2.3697984727746966E-66,NO
2956,1,2.0851252806929264E-4,NO
2957,1,0.0016569839685183698,NO
2958,33,1.0,YES
2959,1,0.0016569839685183698,NO
2960,0,6.409778467327426E-4,NO
2961,1,3.7702488843804286E-4,NO
2962,0,0.0014649406977322763,NO
2963,1,2.0851252806929264E-4,NO
2964,13,0.42585469264832904,NO
2965,1,0.0016569839685183698,NO
2966,1,0.0016569839685183698,NO
2967,1,2.0851252806929264E-4,NO
2968,8,0.02767959121124262,NO
2969,1,2.0851252806929264E-4,NO
2970,1,0.6308369365765414,NO
2971,1,3.7702488843804286E-4,NO
2972,0,3.542608470894387E-5,NO
2973,0,6.409778467327426E-4,NO
2974,0,0.0014649406977322763,NO
2975,1,0.0025086563753055824,NO
2976,1,0.0016569839685183698,NO
2977,5,0.37526661316596566,NO
2978,7,0.2123400739855563,NO
2979,13,0.34823214513154477,NO
2980,10,2.117542734611755E-63,NO
2981,27,0.9979356342428258,NO
2982,12,0.9999215589523398,NO
2983,1,0.0016569839685183698,NO
2984,1,2.0851252806929264E-4,NO
2985,2,2.7199434326351897E-4,NO
2986,1,0.0025086563753055824,NO
2987,7,0.011464952550422425,NO
2988,1,2.0851252806929264E-4,NO
2989,2,0.5575495786743617,NO
2990,1,2.0851252806929264E-4,NO
2991,1,0.0016569839685183698,NO
2992,0,0.0014649406977322763,NO
2993,1,0.0016569839685183698,NO
2994,1,0.9999739249556462,NO
2995,3,5.022746440192597E-4,NO
2996,1,0.0016569839685183698,NO
2997,0,1.8431507985918838E-4,NO
2998,1,2.0851252806929264E-4,NO
2999,1,0.0016569839685183698,NO
3000,0,0.0014649406977322763,NO
3001,3,0.003983289509809169,NO
3002,1,2.0851252806929264E-4,NO
3003,1,0.0016569839685183698,NO
3004,1,2.0851252806929264E-4,NO
3005,9,0.012967590246768333,NO
3006,20,0.7671510184877097,NO
3007,4,0.005335380063193926,NO
3008,1,0.0016569839685183698,NO
3009,1,0.5300156823395089,NO
3010,1,2.0851252806929264E-4,NO
3011,4,0.005335380063193926,NO
3012,1,0.0016569839685183698,NO
3013,14,0.08145023814337746,NO
3014,29,0.9999999999734065,NO
3015,0,0.0014649406977322763,NO
3016,6,0.09932392498044537,NO
3017,1,2.0851252806929264E-4,NO
3018,1,0.0016569839685183698,NO
3019,1,0.0016569839685183698,NO
3020,3,5.022746440192597E-4,NO
3021,1,0.0025086563753055824,NO
3022,10,0.9999999991378399,NO
3023,12,0.07911911770705021,NO
3024,1,2.0851252806929264E-4,NO
3025,12,0.07911911770705021,NO
3026,1,0.0016569839685183698,NO
3027,1,0.0016569839685183698,NO
3028,1,0.0016569839685183698,NO
3029,1,2.0851252806929264E-4,NO
3030,1,4.007771314126854E-5,NO
3031,1,0.0016569839685183698,NO
3032,1,2.0851252806929264E-4,NO
3033,3,3.1620229486204024E-4,NO
3034,6,0.009350573976234592,NO
3035,7,0.016297220401870868,NO
3036,1,2.0851252806929264E-4,NO
3037,0,0.0014649406977322763,NO
3038,1,2.0851252806929264E-4,NO
3039,1,2.0851252806929264E-4,NO
3040,5,0.01324980104622783,NO
3041,1,0.0016569839685183698,NO
3042,1,2.0851252806929264E-4,NO
3043,4,0.005335380063193926,NO
3044,1,2.0851252806929264E-4,NO
3045,1,2.0851252806929264E-4,NO
3046,11,0.2507945235283925,NO
3047,1,0.0016569839685183698,NO
3048,1,0.0016569839685183698,NO
3049,10,0.002931666444453099,NO
3050,3,0.7131584192964224,NO
3051,1,2.0851252806929264E-4,NO
3052,1,0.0016569839685183698,NO
3053,3,0.026186308019157233,NO
3054,1,2.0851252806929264E-4,NO
3055,0,1.8431507985918838E-4,NO
3056,8,0.07937470022135576,NO
3057,1,0.0016569839685183698,NO
3058,1,0.0016569839685183698,NO
3059,1,0.6308369365765414,NO
3060,1,2.0851252806929264E-4,NO
3061,1,0.0016569839685183698,NO
3062,1,2.0851252806929264E-4,NO
3063,1,2.0851252806929264E-4,NO
3064,7,0.017234397894599122,NO
3065,9,0.006528635388357947,NO
3066,5,0.024133511046109474,NO
3067,15,0.008908257923255716,NO
3068,1,0.0016569839685183698,NO
3069,1,2.0851252806929264E-4,NO
3070,2,0.0018985171577911883,NO
3071,24,0.8833205821026909,NO
3072,8,0.02767959121124262,NO
3073,10,0.98646520935064,NO
3074,4,0.002957272804203279,NO
3075,8,0.0025178216061359396,NO
3076,1,2.0851252806929264E-4,NO
3077,1,2.0851252806929264E-4,NO
3078,9,0.7170499975652019,NO
3079,5,2.4485080836064184E-4,NO
3080,5,1.5491874663623887E-4,NO
