ID,Size,PredictedProbability,ActualValue
1025,1,0.018646471162380936,NO
1026,1,2.0239779635204544E-5,NO
1027,10,0.0,NO
1028,0,0.0,NO
1029,1,2.0239779635204544E-5,NO
1030,1,0.0,NO
1031,1,2.0239779635204544E-5,NO
1032,1,2.0239779635204544E-5,NO
1033,1,0.0,NO
1034,0,0.0,NO
1035,1,2.0239779635204544E-5,NO
1036,3,0.0,NO
1037,1,9.07228568558876E-4,NO
1038,1,0.0014110480570156715,NO
1039,1,0.0,NO
1040,3,0.0,NO
1041,1,2.0239779635204544E-5,NO
1042,1,9.07228568558876E-4,NO
1043,4,0.0,NO
1044,1,0.0014110480570156715,NO
1045,4,0.0,NO
1046,1,2.0239779635204544E-5,NO
1047,12,0.0,NO
1048,24,0.0,NO
1049,1,2.0239779635204544E-5,NO
1050,14,0.0,NO
1051,1,2.0239779635204544E-5,NO
1052,1,0.0021239916302970654,NO
1053,0,0.0,NO
1054,1,9.07228568558876E-4,NO
1055,1,0.0,NO
1056,5,0.0,NO
1057,1,0.0014110480570156715,NO
1058,0,0.0,NO
1059,0,0.0,NO
1060,1,0.0021239916302970654,NO
1061,57,0.0,NO
1062,1,2.0239779635204544E-5,NO
1063,1,0.0,NO
1064,1,0.0,NO
1065,0,0.0,NO
1066,1,2.0239779635204544E-5,NO
1067,7,0.0,NO
1068,1,0.0,NO
1069,3,0.0,NO
1070,0,0.0,NO
1071,5,0.0,NO
1072,1,0.0,NO
1073,1,4.966842730826139E-4,NO
1074,4,0.0,NO
1075,3,0.0,NO
1076,1,9.07228568558876E-4,NO
1077,1,2.0239779635204544E-5,NO
1078,0,0.0,NO
1079,1,2.0239779635204544E-5,NO
1080,1,4.966842730826139E-4,NO
1081,10,0.0,NO
1082,9,0.0,NO
1083,0,0.0,NO
1084,1,4.966842730826139E-4,NO
1085,19,0.0,NO
1086,1,9.07228568558876E-4,NO
1087,1,4.966842730826139E-4,NO
1088,10,0.0,NO
1089,49,0.0,NO
1090,14,0.0,NO
1091,1,0.024349783694147427,NO
1092,1,2.0239779635204544E-5,NO
1093,1,2.0239779635204544E-5,NO
1094,3,0.0,NO
1095,0,0.0,NO
1096,7,0.0,NO
1097,1,9.07228568558876E-4,NO
1098,1,4.966842730826139E-4,NO
1099,1,9.07228568558876E-4,NO
1100,1,0.0021239916302970654,NO
1101,12,0.0,NO
1102,1,0.0,NO
1103,1,0.0,NO
1104,1,2.0239779635204544E-5,NO
1105,1,0.0021239916302970654,NO
1106,14,0.0,NO
1107,1,0.024349783694147427,NO
1108,1,0.0,NO
1109,17,0.0,NO
1110,1,4.966842730826139E-4,NO
1111,9,0.0,NO
1112,1,0.0,NO
1113,1,9.07228568558876E-4,NO
1114,1,2.0239779635204544E-5,NO
1115,1,2.0239779635204544E-5,NO
1116,7,0.0,NO
1117,29,0.0,NO
1118,1,0.0,NO
1119,1,9.07228568558876E-4,NO
1120,1,4.966842730826139E-4,NO
1121,1,0.0014110480570156715,NO
1122,1,9.07228568558876E-4,NO
1123,1,4.966842730826139E-4,NO
1124,5,0.0,NO
1125,1,2.0239779635204544E-5,NO
1126,1,9.07228568558876E-4,NO
1127,1,0.0,NO
1128,32,0.0,NO
1129,4,0.0,NO
1130,1,4.966842730826139E-4,NO
1131,1,0.0,NO
1132,1,0.024349783694147427,NO
1133,29,0.0,NO
1134,1,9.07228568558876E-4,NO
1135,0,0.0,NO
1136,1,0.0,NO
1137,1,4.966842730826139E-4,NO
1138,0,0.0,NO
1139,1,2.0239779635204544E-5,NO
1140,13,0.0,NO
1141,6,0.0,NO
1142,25,0.10666666666666666,NO
1143,1,0.0014110480570156715,NO
1144,0,0.0,NO
1145,4,0.0,NO
1146,1,0.0021239916302970654,NO
1147,1,2.0239779635204544E-5,NO
1148,1,0.0,NO
1149,1,4.966842730826139E-4,NO
1150,5,0.0,NO
1151,1,4.966842730826139E-4,NO
1152,1,0.0014110480570156715,NO
1153,1,2.0239779635204544E-5,NO
1154,1,0.0,NO
1155,0,0.0,NO
1156,6,0.0,NO
1157,2,0.0,NO
1158,1,2.0239779635204544E-5,NO
1159,1,2.0239779635204544E-5,NO
1160,5,0.0,NO
1161,1,0.0,NO
1162,3,0.0,NO
1163,1,0.0,NO
1164,1,0.0,NO
1165,3,0.0,NO
1166,1,0.0014110480570156715,NO
1167,1,9.07228568558876E-4,NO
1168,0,0.0,NO
1169,11,0.0,NO
1170,3,0.0,NO
1171,0,0.0,NO
1172,14,0.0,NO
1173,1,0.0,NO
1174,3,0.0,NO
1175,4,0.0,NO
1176,1,0.0014110480570156715,NO
1177,2,0.0,NO
1178,0,0.0,NO
1179,8,0.0,NO
1180,1,0.0,NO
1181,0,0.0,NO
1182,1,0.0,NO
1183,1,4.966842730826139E-4,NO
1184,8,0.0,NO
1185,5,0.07062609118009912,NO
1186,1,0.0014110480570156715,NO
1187,1,0.0014110480570156715,NO
1188,1,4.966842730826139E-4,NO
1189,1,2.0239779635204544E-5,NO
1190,1,2.0239779635204544E-5,NO
1191,1,0.0,NO
1192,1,0.0021239916302970654,NO
1193,9,0.004,NO
1194,100,0.0,NO
1195,1,2.0239779635204544E-5,NO
1196,0,0.0,NO
1197,30,0.0,NO
1198,0,0.0,NO
1199,1,0.0014110480570156715,NO
1200,1,0.0,NO
1201,0,0.0,NO
1202,1,2.0239779635204544E-5,NO
1203,1,0.0,NO
1204,1,0.0,NO
1205,1,0.0014110480570156715,NO
1206,2,0.0,NO
1207,15,0.01,NO
1208,1,0.0,NO
1209,0,0.0,NO
1210,22,0.0,NO
1211,2,0.0,NO
1212,2,0.0,NO
1213,1,2.0239779635204544E-5,NO
1214,1,4.966842730826139E-4,NO
1215,6,0.0,NO
1216,1,4.966842730826139E-4,NO
1217,2,0.0,NO
1218,6,0.0,NO
1219,1,0.0021239916302970654,NO
1220,1,9.07228568558876E-4,NO
1221,15,0.0,NO
1222,1,2.0239779635204544E-5,NO
1223,1,0.0,NO
1224,1,0.0,NO
1225,0,0.0,NO
1226,1,0.0,NO
1227,12,0.0,NO
1228,7,0.0,NO
1229,65,0.0,NO
1230,1,0.0,NO
1231,1,0.0,NO
1232,5,0.0,NO
1233,1,0.0021239916302970654,NO
1234,1,0.018646471162380936,NO
1235,1,0.0,NO
1236,0,0.0,NO
1237,1,0.0,NO
1238,1,0.0,NO
1239,1,4.966842730826139E-4,NO
1240,0,0.0,NO
1241,6,0.0,NO
1242,36,0.014999999999999996,NO
1243,5,0.0,NO
1244,1,2.0239779635204544E-5,NO
1245,1,9.07228568558876E-4,NO
1246,53,0.08083333333333333,NO
1247,1,9.07228568558876E-4,NO
1248,40,0.0,NO
1249,0,0.0,NO
1250,0,0.0,NO
1251,1,0.0,NO
1252,18,0.0,YES
1253,2,0.0,NO
1254,3,0.0,NO
1255,1,0.0,NO
1256,1,0.0,NO
1257,1,0.0014110480570156715,NO
1258,26,0.05,NO
1259,1,0.0,NO
1260,1,0.0,NO
1261,1,0.0021239916302970654,NO
1262,5,0.0,NO
1263,1,0.0,NO
1264,6,0.01,NO
1265,0,0.0,NO
1266,5,0.0,NO
1267,4,0.0,NO
1268,4,0.0,NO
1269,1,4.966842730826139E-4,NO
1270,0,0.0,NO
1271,1,2.0239779635204544E-5,NO
1272,1,2.0239779635204544E-5,NO
1273,5,0.0,NO
1274,0,0.0,NO
1275,2,0.0,NO
1276,2,0.0,NO
1277,1,9.07228568558876E-4,NO
1278,1,2.0239779635204544E-5,NO
1279,1,2.0239779635204544E-5,NO
1280,0,0.0,NO
1281,1,4.966842730826139E-4,NO
1282,1,0.0021239916302970654,NO
1283,49,0.0,NO
1284,2,0.0,NO
1285,1,2.0239779635204544E-5,NO
1286,7,0.0,NO
1287,6,0.0,NO
1288,6,0.0,NO
1289,1,0.0,NO
1290,1,4.966842730826139E-4,NO
1291,1,0.0,NO
1292,0,0.0,NO
1293,14,0.0,NO
1294,5,0.0,NO
1295,1,0.0021239916302970654,NO
1296,1,2.0239779635204544E-5,NO
1297,13,0.0,NO
1298,0,0.0,NO
1299,82,0.0,NO
1300,3,0.0,NO
1301,1,4.966842730826139E-4,NO
1302,8,0.0,NO
1303,10,0.0,NO
1304,5,0.0,NO
1305,1,9.07228568558876E-4,NO
1306,9,0.0,NO
1307,14,0.0,NO
1308,6,0.0,NO
1309,5,0.07062609118009912,NO
1310,6,0.0,NO
1311,0,0.0,NO
1312,1,0.0,NO
1313,1,2.0239779635204544E-5,NO
1314,12,0.0,NO
1315,1,0.018646471162380936,NO
1316,1,9.07228568558876E-4,NO
1317,1,9.07228568558876E-4,NO
1318,50,0.01,NO
1319,0,0.0,NO
1320,1,0.0014110480570156715,NO
1321,1,2.0239779635204544E-5,NO
1322,1,9.07228568558876E-4,NO
1323,3,0.0,NO
1324,1,0.0,NO
1325,1,0.0,NO
1326,1,0.0021239916302970654,NO
1327,1,4.966842730826139E-4,NO
1328,2,0.0,NO
1329,13,0.0,NO
1330,7,0.0,NO
1331,1,2.0239779635204544E-5,NO
1332,13,0.27499999999999997,NO
1333,0,0.0,NO
1334,1,0.0,NO
1335,1,0.0014110480570156715,NO
1336,1,0.0021239916302970654,NO
1337,0,0.0,NO
1338,1,0.0014110480570156715,NO
1339,7,0.0,NO
1340,1,0.0,NO
1341,1,2.0239779635204544E-5,NO
1342,8,0.0,NO
1343,1,0.0,NO
1344,2,0.0,NO
1345,11,0.01,NO
1346,1,0.0021239916302970654,NO
1347,3,0.0,NO
1348,1,0.0,NO
1349,0,0.0,NO
1350,26,0.0,NO
1351,3,0.0,NO
1352,1,9.07228568558876E-4,NO
1353,10,0.0,NO
1354,3,0.0,NO
1355,1,0.0,NO
1356,14,0.0,NO
1357,1,2.0239779635204544E-5,NO
1358,12,0.0,NO
1359,2,0.0,NO
1360,1,0.0014110480570156715,NO
1361,3,0.0,NO
1362,0,0.0,NO
1363,0,0.0,NO
1364,1,2.0239779635204544E-5,NO
1365,1,4.966842730826139E-4,NO
1366,1,2.0239779635204544E-5,NO
1367,1,0.0,NO
1368,1,0.0021239916302970654,NO
1369,21,0.0,NO
1370,0,0.0,NO
1371,0,0.0,NO
1372,1,4.966842730826139E-4,NO
1373,8,0.0,NO
1374,1,0.01,NO
1375,1,2.0239779635204544E-5,NO
1376,1,2.0239779635204544E-5,NO
1377,3,0.0,NO
1378,1,9.07228568558876E-4,NO
1379,0,0.0,NO
1380,1,9.07228568558876E-4,NO
1381,1,4.966842730826139E-4,NO
1382,1,9.07228568558876E-4,NO
1383,1,9.07228568558876E-4,NO
1384,14,0.23942857142857144,NO
1385,0,0.0,NO
1386,1,2.0239779635204544E-5,NO
1387,10,0.0,NO
1388,1,2.0239779635204544E-5,NO
1389,8,0.0,NO
1390,1,0.0,NO
1391,1,0.0021239916302970654,NO
1392,22,0.0,NO
1393,1,0.0,NO
1394,0,0.0,NO
1395,1,0.0,NO
1396,1,0.0,NO
1397,7,0.003333333333333333,NO
1398,1,4.966842730826139E-4,NO
1399,27,0.0,NO
1400,5,0.0,NO
1401,13,0.0,NO
1402,21,0.0,NO
1403,1,0.0,NO
1404,1,0.0021239916302970654,NO
1405,0,0.0,NO
1406,53,0.3383333333333333,NO
1407,6,0.0,NO
1408,1,0.0,NO
1409,4,0.0,NO
1410,1,2.0239779635204544E-5,NO
1411,9,0.0,NO
1412,1,2.0239779635204544E-5,NO
1413,41,0.0,NO
1414,22,0.0,NO
1415,4,0.0,NO
1416,1,2.0239779635204544E-5,NO
1417,3,0.0,NO
1418,1,9.07228568558876E-4,NO
1419,1,0.0,NO
1420,9,0.0,NO
1421,4,0.0,NO
1422,3,0.0,NO
1423,0,0.0,NO
1424,1,4.966842730826139E-4,NO
1425,1,0.0014110480570156715,NO
1426,1,0.0,NO
1427,0,0.0,NO
1428,1,2.0239779635204544E-5,NO
1429,3,0.0,NO
1430,1,0.0021239916302970654,NO
1431,8,0.0,NO
1432,1,9.07228568558876E-4,NO
1433,6,0.0,NO
1434,2,0.0,NO
1435,1,0.0014110480570156715,NO
1436,1,0.0,NO
1437,0,0.0,NO
1438,1,2.0239779635204544E-5,NO
1439,0,0.0,NO
1440,1,2.0239779635204544E-5,NO
1441,4,0.0,NO
1442,7,0.01,NO
1443,10,0.0,NO
1444,1,0.0,NO
1445,1,2.0239779635204544E-5,NO
1446,1,4.966842730826139E-4,NO
1447,1,0.0,NO
1448,1,0.0021239916302970654,NO
1449,1,0.0,NO
1450,1,0.024349783694147427,NO
1451,2,0.0,NO
1452,0,0.0,NO
1453,9,0.0,NO
1454,4,0.0,NO
1455,1,9.07228568558876E-4,NO
1456,1,9.07228568558876E-4,NO
1457,0,0.0,NO
1458,5,0.0,NO
1459,1,4.966842730826139E-4,NO
1460,1,0.0,NO
1461,0,0.0,NO
1462,10,0.0,NO
1463,3,0.0,NO
1464,1,9.07228568558876E-4,NO
1465,6,0.0,NO
1466,1,0.0014110480570156715,NO
1467,1,4.966842730826139E-4,NO
1468,1,0.0,NO
1469,1,2.0239779635204544E-5,NO
1470,0,0.0,NO
1471,7,0.0,NO
1472,8,0.015,NO
1473,0,0.0,NO
1474,0,0.0,NO
1475,8,0.0,NO
1476,1,0.0,NO
1477,0,0.0,NO
1478,6,0.0,NO
1479,15,0.0,NO
1480,1,0.0,NO
1481,1,9.07228568558876E-4,NO
1482,1,0.0,NO
1483,1,0.0,NO
1484,1,2.0239779635204544E-5,NO
1485,0,0.0,NO
1486,0,0.0,NO
1487,2,0.0,NO
1488,9,0.0,NO
1489,22,0.0,NO
1490,1,0.0021239916302970654,NO
1491,2,0.0,NO
1492,1,4.966842730826139E-4,NO
1493,26,0.26,NO
1494,1,0.0014110480570156715,NO
1495,3,0.0,NO
1496,1,0.0,NO
1497,7,0.0,NO
1498,1,4.966842730826139E-4,NO
1499,1,4.966842730826139E-4,NO
1500,0,0.0,NO
1501,3,0.0,NO
1502,5,0.0,NO
1503,1,9.07228568558876E-4,NO
1504,19,0.03666666666666667,NO
1505,1,0.0,NO
1506,46,0.06666666666666667,NO
1507,1,4.966842730826139E-4,NO
1508,1,9.07228568558876E-4,NO
1509,3,0.0,NO
1510,10,0.0,NO
1511,0,0.0,NO
1512,4,0.0,NO
1513,1,0.0,NO
1514,1,0.0014110480570156715,NO
1515,1,0.0,NO
1516,1,0.0,NO
1517,1,0.0,NO
1518,1,9.07228568558876E-4,NO
1519,1,2.0239779635204544E-5,NO
1520,0,0.0,NO
1521,28,0.0,NO
1522,35,0.01,NO
1523,1,2.0239779635204544E-5,NO
1524,1,0.0,NO
1525,9,0.01,NO
1526,28,0.0,NO
1527,1,9.07228568558876E-4,NO
1528,6,0.0016666666666666663,NO
1529,1,0.0014110480570156715,NO
1530,2,0.0,NO
1531,1,0.0,NO
1532,0,0.0,NO
1533,1,4.966842730826139E-4,NO
1534,1,4.966842730826139E-4,NO
1535,6,0.0,NO
1536,3,0.0,NO
1537,1,0.0014110480570156715,NO
1538,12,0.0,NO
1539,0,0.0,NO
1540,0,0.0,NO
1541,17,0.0,NO
1542,8,0.0,NO
1543,0,0.0,NO
1544,6,0.0,NO
1545,9,0.0,NO
1546,1,4.966842730826139E-4,NO
1547,1,4.966842730826139E-4,NO
1548,10,0.0,NO
1549,1,0.0,NO
1550,28,0.01,NO
1551,1,0.0,NO
1552,1,0.0,NO
1553,0,0.0,NO
1554,1,4.966842730826139E-4,NO
1555,14,0.0,NO
1556,1,0.0,NO
1557,1,0.0,NO
1558,0,0.0,NO
1559,1,2.0239779635204544E-5,NO
1560,1,0.0021239916302970654,NO
1561,2,0.0,NO
1562,1,9.07228568558876E-4,NO
1563,33,0.0,NO
1564,14,0.0,NO
1565,1,4.966842730826139E-4,NO
1566,1,0.0021239916302970654,NO
1567,2,0.0,NO
1568,1,9.07228568558876E-4,NO
1569,3,0.0,NO
1570,1,0.0021239916302970654,NO
1571,1,0.0,NO
1572,1,2.0239779635204544E-5,NO
1573,1,0.0021239916302970654,NO
1574,1,0.0,NO
1575,1,2.0239779635204544E-5,NO
1576,1,0.0,NO
1577,0,0.0,NO
1578,5,0.0,NO
1579,1,0.0,NO
1580,1,0.0,NO
1581,1,2.0239779635204544E-5,NO
1582,2,0.0,NO
1583,1,9.07228568558876E-4,NO
1584,68,0.0,NO
1585,30,0.0,NO
1586,1,2.0239779635204544E-5,NO
1587,18,0.0,NO
1588,0,0.0,NO
1589,1,9.07228568558876E-4,NO
1590,1,2.0239779635204544E-5,NO
1591,1,0.0,NO
1592,1,0.0,NO
1593,1,0.0014110480570156715,NO
1594,13,0.0,NO
1595,1,9.07228568558876E-4,NO
1596,6,0.0,NO
1597,2,0.0,NO
1598,1,0.0014110480570156715,NO
1599,1,2.0239779635204544E-5,NO
1600,4,0.0,NO
1601,1,4.966842730826139E-4,NO
1602,3,0.0,NO
1603,1,9.07228568558876E-4,NO
1604,3,0.0,NO
1605,33,0.0,NO
1606,1,0.0014110480570156715,NO
1607,1,0.0014110480570156715,NO
1608,1,9.07228568558876E-4,NO
1609,82,0.0,NO
1610,0,0.0,NO
1611,3,0.0,NO
1612,1,0.0014110480570156715,NO
1613,0,0.0,NO
1614,2,0.0,NO
1615,22,0.0,NO
1616,4,0.0,NO
1617,53,0.27,NO
1618,1,9.07228568558876E-4,NO
1619,1,0.0,NO
1620,1,9.07228568558876E-4,NO
1621,1,4.966842730826139E-4,NO
1622,1,9.07228568558876E-4,NO
1623,3,0.0,NO
1624,0,0.0,NO
1625,8,0.0,NO
1626,1,0.0021239916302970654,NO
1627,2,0.0,NO
1628,1,4.966842730826139E-4,NO
1629,5,0.0,NO
1630,3,0.0,NO
1631,1,0.0021239916302970654,NO
1632,1,4.966842730826139E-4,NO
1633,11,0.0,NO
1634,4,0.0,NO
1635,1,0.0,NO
1636,6,0.0,NO
1637,5,0.0,NO
1638,1,0.0,NO
1639,47,0.01,NO
1640,1,2.0239779635204544E-5,NO
1641,6,0.0,NO
1642,7,0.0,NO
1643,4,0.05267991945155563,NO
1644,1,0.0021239916302970654,NO
1645,1,2.0239779635204544E-5,NO
1646,8,0.0,NO
1647,7,0.008333333333333333,NO
1648,9,0.0,NO
1649,1,0.0,NO
1650,1,4.966842730826139E-4,NO
1651,1,4.966842730826139E-4,NO
1652,13,0.0,NO
1653,0,0.0,NO
1654,10,0.0,NO
1655,1,2.0239779635204544E-5,NO
1656,1,0.0,NO
1657,1,0.0,NO
1658,12,0.0,NO
1659,0,0.0,NO
1660,1,4.966842730826139E-4,NO
1661,1,4.966842730826139E-4,NO
1662,4,0.0,NO
1663,52,0.01,NO
1664,1,0.0,NO
1665,0,0.0,NO
1666,5,0.0,NO
1667,3,0.0,NO
1668,38,0.0,NO
1669,0,0.0,NO
1670,0,0.0,NO
1671,0,0.0,NO
1672,8,0.0,NO
1673,1,4.966842730826139E-4,NO
1674,1,2.0239779635204544E-5,NO
1675,15,0.0,NO
1676,0,0.0,NO
1677,0,0.0,NO
1678,1,0.0,NO
1679,1,2.0239779635204544E-5,NO
1680,2,0.0,NO
1681,1,0.0,NO
1682,6,0.0,NO
1683,1,9.07228568558876E-4,NO
1684,6,0.0,NO
1685,1,0.0,NO
1686,3,0.0,YES
1687,18,0.0,NO
1688,1,0.0,NO
1689,3,0.0,NO
1690,6,0.0,NO
1691,1,0.0014110480570156715,NO
1692,5,0.0,NO
1693,1,9.07228568558876E-4,NO
1694,6,0.0,NO
1695,1,0.0021239916302970654,NO
1696,5,0.0,NO
1697,1,2.0239779635204544E-5,NO
1698,15,0.0,NO
1699,1,0.0,NO
1700,30,0.0,NO
1701,2,0.0,NO
1702,1,4.966842730826139E-4,NO
1703,16,0.015,NO
1704,1,0.0014110480570156715,NO
1705,1,0.0,NO
1706,1,9.07228568558876E-4,NO
1707,2,0.0,NO
1708,1,2.0239779635204544E-5,NO
1709,29,0.08,NO
1710,9,0.0,NO
1711,36,0.023333333333333338,NO
1712,10,0.0,NO
1713,0,0.0,NO
1714,5,0.0,NO
1715,4,0.0,NO
1716,0,0.0,NO
1717,1,9.07228568558876E-4,NO
1718,1,4.966842730826139E-4,NO
1719,1,0.0021239916302970654,NO
1720,0,0.0,NO
1721,8,0.0,NO
1722,1,0.0,NO
1723,1,4.966842730826139E-4,NO
1724,5,0.0,NO
1725,1,2.0239779635204544E-5,NO
1726,3,0.0,NO
1727,8,0.0,NO
1728,1,0.0,NO
1729,1,9.07228568558876E-4,NO
1730,26,0.015,NO
1731,1,0.0,NO
1732,1,0.0014110480570156715,NO
1733,1,0.0021239916302970654,NO
1734,32,0.0,NO
1735,6,0.0,NO
1736,1,2.0239779635204544E-5,NO
1737,9,0.0,NO
1738,0,0.0,NO
1739,1,0.0,NO
1740,0,0.0,NO
1741,3,0.0,NO
1742,27,0.0,NO
1743,5,0.0,NO
1744,8,0.01,NO
1745,1,0.0014110480570156715,NO
1746,2,0.0,NO
1747,1,4.966842730826139E-4,NO
1748,1,9.07228568558876E-4,NO
1749,0,0.0,NO
1750,1,0.0,NO
1751,1,0.0,NO
1752,1,2.0239779635204544E-5,NO
1753,0,0.0,NO
1754,39,0.1435,NO
1755,1,2.0239779635204544E-5,NO
1756,18,0.0,NO
1757,1,0.0,NO
1758,1,0.0,NO
1759,0,0.0,NO
1760,1,4.966842730826139E-4,NO
1761,1,0.0021239916302970654,NO
1762,5,0.0,NO
1763,0,0.0,NO
1764,3,0.0,NO
1765,1,0.0,NO
1766,8,0.0,NO
1767,1,2.0239779635204544E-5,NO
1768,0,0.0,NO
1769,1,0.0,NO
1770,3,0.0,NO
1771,1,2.0239779635204544E-5,NO
1772,0,0.0,NO
1773,1,0.0,NO
1774,13,0.016,NO
1775,1,0.0,NO
1776,1,0.0,NO
1777,10,0.005,NO
1778,3,0.0,NO
1779,1,0.0,NO
1780,8,0.0,NO
1781,1,0.0021239916302970654,NO
1782,10,0.0,NO
1783,4,0.0,NO
1784,0,0.0,NO
1785,0,0.0,NO
1786,1,9.07228568558876E-4,NO
1787,6,0.0,NO
1788,1,4.966842730826139E-4,NO
1789,1,2.0239779635204544E-5,NO
1790,6,0.0,NO
1791,15,0.0,NO
1792,1,9.07228568558876E-4,NO
1793,3,0.0,NO
1794,7,0.0,NO
1795,15,0.0,NO
1796,3,0.0,NO
1797,1,2.0239779635204544E-5,NO
1798,1,0.0014110480570156715,NO
1799,1,0.0021239916302970654,NO
1800,1,9.07228568558876E-4,NO
1801,1,4.966842730826139E-4,NO
1802,0,0.0,NO
1803,0,0.0,NO
1804,38,0.02,NO
1805,3,0.0,NO
1806,7,0.0,NO
1807,1,0.0014110480570156715,NO
1808,27,0.0,NO
1809,1,0.0021239916302970654,NO
1810,1,0.0,NO
1811,1,2.0239779635204544E-5,NO
1812,1,9.07228568558876E-4,NO
1813,1,0.0,NO
1814,21,0.0,NO
1815,1,4.966842730826139E-4,NO
1816,1,2.0239779635204544E-5,NO
1817,0,0.0,NO
1818,8,0.0,NO
1819,1,0.0,NO
1820,33,0.006666666666666666,NO
1821,0,0.0,NO
1822,1,0.0,NO
1823,1,0.0,NO
1824,3,0.0,NO
1825,0,0.0,NO
1826,1,9.07228568558876E-4,NO
1827,2,0.0,NO
1828,1,0.0021239916302970654,NO
1829,1,0.0014110480570156715,NO
1830,1,4.966842730826139E-4,NO
1831,1,4.966842730826139E-4,NO
1832,3,0.13946581196581195,NO
1833,1,2.0239779635204544E-5,NO
1834,7,0.036000000000000004,NO
1835,36,0.0,NO
1836,7,0.02,NO
1837,8,0.0,NO
1838,1,9.07228568558876E-4,NO
1839,6,0.0,NO
1840,2,0.0,NO
1841,1,9.07228568558876E-4,NO
1842,21,0.0,NO
1843,0,0.0,NO
1844,7,0.36466666666666664,NO
1845,5,0.0,NO
1846,14,0.01,NO
1847,7,0.0,NO
1848,10,0.0,NO
1849,0,0.0,NO
1850,4,0.0,NO
1851,1,2.0239779635204544E-5,NO
1852,13,0.0,NO
1853,4,0.01,NO
1854,9,0.0,NO
1855,1,0.0,NO
1856,1,9.07228568558876E-4,NO
1857,0,0.0,NO
1858,20,0.0,NO
1859,1,4.966842730826139E-4,NO
1860,40,0.0,NO
1861,1,0.0,NO
1862,0,0.0,NO
1863,1,0.0,NO
1864,1,0.0014110480570156715,NO
1865,0,0.0,NO
1866,2,0.0,NO
1867,1,0.0014110480570156715,NO
1868,21,0.0,NO
1869,36,0.0,NO
1870,0,0.0,NO
1871,1,9.07228568558876E-4,NO
1872,4,0.0,NO
1873,4,0.0,NO
1874,1,0.0021239916302970654,NO
1875,0,0.0,NO
1876,7,0.0,NO
1877,1,2.0239779635204544E-5,NO
1878,0,0.0,NO
1879,1,4.966842730826139E-4,NO
1880,0,0.0,NO
1881,3,0.0,NO
1882,1,4.966842730826139E-4,NO
1883,1,9.07228568558876E-4,NO
1884,6,0.0,NO
1885,0,0.0,NO
1886,2,0.0,NO
1887,1,0.0,NO
1888,0,0.0,NO
1889,6,0.0,NO
1890,3,0.0,NO
1891,1,9.07228568558876E-4,NO
1892,1,2.0239779635204544E-5,NO
1893,1,0.0,NO
1894,0,0.0,NO
1895,3,0.0,NO
1896,2,0.07,NO
1897,13,0.0,NO
1898,1,0.0021239916302970654,NO
1899,3,0.0,NO
1900,4,0.0,NO
1901,2,0.0,NO
1902,1,9.07228568558876E-4,NO
1903,4,0.0,YES
1904,1,0.0,NO
1905,0,0.0,NO
1906,1,2.0239779635204544E-5,NO
1907,5,0.0,NO
1908,1,2.0239779635204544E-5,NO
1909,1,9.07228568558876E-4,NO
1910,1,9.07228568558876E-4,NO
1911,0,0.0,NO
1912,1,0.0014110480570156715,NO
1913,1,9.07228568558876E-4,NO
1914,1,0.0014110480570156715,NO
1915,1,0.0,NO
1916,1,4.966842730826139E-4,NO
1917,0,0.0,NO
1918,3,0.0,NO
1919,1,0.0014110480570156715,NO
1920,0,0.0,NO
1921,6,0.0,NO
1922,0,0.0,NO
1923,0,0.0,NO
1924,1,0.0014110480570156715,NO
1925,2,0.0,NO
1926,0,0.0,NO
1927,18,0.0,NO
1928,0,0.0,NO
1929,4,0.0,NO
1930,17,0.01,NO
1931,1,2.0239779635204544E-5,NO
1932,2,0.0,NO
1933,1,0.0,NO
1934,0,0.0,NO
1935,5,0.0,NO
1936,1,0.0021239916302970654,NO
1937,0,0.0,NO
1938,1,9.07228568558876E-4,NO
1939,14,0.0,NO
1940,1,9.07228568558876E-4,NO
1941,0,0.0,NO
1942,1,9.07228568558876E-4,NO
1943,6,0.0,NO
1944,4,0.0,NO
1945,3,0.0,NO
1946,5,0.0,NO
1947,0,0.0,NO
1948,3,0.0,NO
1949,1,0.0,NO
1950,1,9.07228568558876E-4,NO
1951,2,0.33430952380952383,NO
1952,1,0.0,NO
1953,1,0.0,NO
1954,22,0.0,NO
1955,0,0.0,NO
1956,1,9.07228568558876E-4,NO
1957,2,0.0,NO
1958,1,0.0014110480570156715,NO
1959,1,9.07228568558876E-4,NO
1960,1,0.0,NO
1961,0,0.0,NO
1962,8,0.0,NO
1963,2,0.04,NO
1964,42,0.0,NO
1965,6,0.0,NO
1966,10,0.0,NO
1967,1,0.0,NO
1968,1,4.966842730826139E-4,NO
1969,20,0.0,NO
1970,1,2.0239779635204544E-5,NO
1971,15,0.0,NO
1972,1,0.0014110480570156715,NO
1973,1,9.07228568558876E-4,NO
1974,0,0.0,NO
1975,1,0.0,NO
1976,0,0.0,NO
1977,10,0.0,NO
1978,1,0.0014110480570156715,NO
1979,9,0.0,NO
1980,1,0.0,NO
1981,14,0.0,NO
1982,11,0.0,NO
1983,1,0.0,NO
1984,0,0.0,NO
1985,0,0.0,NO
1986,1,2.0239779635204544E-5,NO
1987,1,9.07228568558876E-4,NO
1988,30,0.0,NO
1989,4,0.006666666666666665,YES
1990,6,0.0,NO
1991,1,0.0014110480570156715,NO
1992,1,0.0,NO
