ID,Size,PredictedProbability,ActualValue
366,0,0.01884162781607296,NO
367,1,0.01884162781607296,NO
368,7,0.00549227380807256,NO
369,18,3.908723489082935E-6,NO
370,15,4.974728379830461E-6,NO
371,7,0.00549227380807256,NO
372,1,0.00549227380807256,NO
373,1,9.120259744997537E-6,NO
374,6,9.120259744997537E-6,NO
375,1,0.00549227380807256,NO
376,0,0.00549227380807256,NO
377,1,0.01884162781607296,NO
378,0,0.00549227380807256,NO
379,7,0.00549227380807256,NO
380,3,0.01884162781607296,NO
381,6,0.01884162781607296,NO
382,1,0.01884162781607296,NO
383,0,0.00549227380807256,NO
384,1,0.01884162781607296,NO
385,1,0.01884162781607296,NO
386,12,0.02506278691618317,NO
387,1,0.00549227380807256,NO
388,1,0.00549227380807256,NO
389,2,0.333336373419915,NO
390,1,0.06250074815867462,NO
391,1,0.00549227380807256,NO
392,16,0.00549227380807256,NO
393,0,0.00549227380807256,NO
394,0,0.00549227380807256,NO
395,1,0.00549227380807256,NO
396,0,0.00549227380807256,NO
397,1,0.050167388735722726,NO
398,1,0.00549227380807256,NO
399,1,8.550384852822225E-7,NO
400,1,0.01884162781607296,NO
401,3,0.050167388735722726,NO
402,1,0.00549227380807256,NO
403,2,0.00549227380807256,NO
404,8,0.00549227380807256,NO
405,0,0.01884162781607296,NO
406,1,0.00549227380807256,NO
407,1,0.01884162781607296,NO
408,0,0.00549227380807256,NO
409,1,0.01884162781607296,NO
410,1,0.00549227380807256,NO
411,3,0.00549227380807256,NO
412,9,0.06250074815867462,NO
413,1,0.00549227380807256,NO
414,1,0.01884162781607296,NO
415,1,0.00549227380807256,NO
416,6,0.050167388735722726,NO
417,1,0.00549227380807256,NO
418,1,0.01884162781607296,NO
419,2,0.01884162781607296,NO
420,1,0.00549227380807256,NO
421,1,0.00549227380807256,NO
422,6,0.00549227380807256,NO
423,1,0.01884162781607296,NO
424,1,0.00549227380807256,NO
425,1,0.00549227380807256,NO
426,5,0.01884162781607296,NO
427,1,0.01884162781607296,YES
428,2,0.00549227380807256,NO
429,3,0.00549227380807256,NO
430,1,0.01884162781607296,NO
431,1,0.01884162781607296,NO
432,12,0.00549227380807256,NO
433,1,0.01884162781607296,NO
434,1,0.01884162781607296,NO
435,1,0.00549227380807256,NO
436,4,0.01884162781607296,NO
437,1,0.00549227380807256,NO
438,1,0.09302360109750447,NO
439,1,0.01884162781607296,NO
440,1,0.00549227380807256,NO
441,3,0.00549227380807256,NO
442,36,0.1875010687962789,NO
443,1,0.00549227380807256,NO
444,1,0.00549227380807256,NO
445,1,0.00549227380807256,NO
446,1,0.00549227380807256,NO
447,5,0.00549227380807256,NO
448,1,0.00549227380807256,NO
449,1,0.00549227380807256,NO
450,2,0.00549227380807256,NO
451,1,0.00549227380807256,NO
452,0,0.050167388735722726,NO
453,1,0.01884162781607296,NO
454,1,0.00549227380807256,NO
455,1,4.974728379830461E-6,NO
456,1,0.01884162781607296,NO
457,1,0.050167388735722726,NO
458,0,0.00549227380807256,NO
459,4,0.01884162781607296,NO
460,1,0.01884162781607296,NO
461,7,0.01884162781607296,NO
462,1,0.00549227380807256,NO
463,1,0.01884162781607296,NO
464,3,0.00549227380807256,NO
465,1,0.01884162781607296,NO
466,1,0.00549227380807256,NO
467,1,0.00549227380807256,NO
468,3,0.00549227380807256,NO
469,3,0.00549227380807256,NO
470,1,0.01884162781607296,NO
471,1,0.00549227380807256,NO
472,1,0.01884162781607296,NO
473,1,0.00549227380807256,NO
474,5,0.01884162781607296,NO
475,0,0.01884162781607296,NO
476,10,0.00549227380807256,NO
477,1,0.01884162781607296,NO
478,1,8.550384852822225E-7,NO
479,0,0.00549227380807256,NO
480,1,0.01884162781607296,NO
481,0,0.00549227380807256,NO
482,1,0.01884162781607296,NO
483,1,0.01884162781607296,NO
484,1,0.00549227380807256,NO
485,0,0.01884162781607296,NO
486,1,0.01884162781607296,NO
487,0,0.00549227380807256,NO
488,1,0.01884162781607296,NO
489,41,0.02506278691618317,NO
490,1,0.01884162781607296,NO
491,5,0.00549227380807256,NO
492,18,0.00549227380807256,NO
493,1,0.00549227380807256,NO
494,1,0.01884162781607296,NO
495,1,0.00549227380807256,NO
496,0,0.01884162781607296,NO
497,1,0.01884162781607296,NO
498,6,0.00549227380807256,NO
499,1,0.01884162781607296,NO
500,1,0.050167388735722726,NO
501,0,0.00549227380807256,NO
502,1,0.01884162781607296,NO
503,5,8.418840691961354E-7,NO
504,11,0.00549227380807256,NO
505,1,0.01884162781607296,NO
506,1,0.01884162781607296,NO
507,6,0.00549227380807256,NO
508,13,0.00549227380807256,NO
509,1,9.120259744997537E-6,NO
510,1,0.01884162781607296,NO
511,7,0.01884162781607296,YES
512,9,0.00549227380807256,NO
513,1,0.01884162781607296,NO
514,86,1.3680264849927494E-5,NO
515,0,0.00549227380807256,NO
516,0,0.00549227380807256,NO
517,1,0.00549227380807256,NO
518,6,0.01884162781607296,NO
519,1,0.00549227380807256,NO
520,1,0.01884162781607296,NO
521,1,0.09302360109750447,NO
522,1,0.01884162781607296,NO
523,1,0.01884162781607296,NO
524,1,0.00549227380807256,NO
525,1,0.00549227380807256,NO
526,7,0.07143192176299064,NO
527,3,0.00549227380807256,NO
528,30,0.00549227380807256,NO
529,1,0.00549227380807256,NO
530,1,0.01884162781607296,NO
531,1,0.00549227380807256,NO
532,1,0.00549227380807256,NO
533,4,0.00549227380807256,NO
534,1,0.00549227380807256,NO
535,6,8.418840691961354E-7,NO
536,5,0.00549227380807256,NO
537,2,0.00549227380807256,NO
538,1,0.01884162781607296,NO
539,1,0.01884162781607296,NO
540,3,0.01884162781607296,NO
541,1,0.00549227380807256,NO
542,98,5.471656817684395E-5,NO
543,0,0.00549227380807256,NO
544,1,0.050167388735722726,NO
545,0,0.01884162781607296,NO
546,1,0.00549227380807256,NO
547,1,0.01884162781607296,NO
548,6,0.050167388735722726,NO
549,1,0.00549227380807256,NO
550,40,1.8240186779512624E-5,NO
551,0,0.00549227380807256,NO
552,1,0.050167388735722726,NO
553,12,0.07143192176299064,NO
554,2,0.00549227380807256,NO
555,11,0.00549227380807256,NO
556,8,0.01884162781607296,NO
557,5,0.00549227380807256,NO
558,1,0.01884162781607296,NO
559,1,8.550384852822225E-7,NO
560,5,0.00549227380807256,NO
561,0,0.00549227380807256,NO
562,35,2.735978112175103E-5,NO
563,3,0.01884162781607296,YES
564,13,0.00549227380807256,NO
565,0,0.01884162781607296,NO
566,0,0.00549227380807256,NO
567,7,0.00549227380807256,NO
568,11,0.00549227380807256,NO
569,0,0.00549227380807256,NO
570,1,0.09302360109750447,NO
571,12,0.00549227380807256,NO
572,9,0.01884162781607296,NO
573,20,0.02506278691618317,NO
574,1,0.00549227380807256,NO
575,1,0.00549227380807256,NO
576,1,0.01884162781607296,NO
577,9,0.00549227380807256,NO
578,1,0.01884162781607296,NO
579,1,0.00549227380807256,NO
580,0,0.01884162781607296,NO
581,1,0.00549227380807256,NO
582,6,0.01884162781607296,NO
583,1,0.00549227380807256,NO
584,1,0.01884162781607296,NO
585,3,0.01884162781607296,NO
586,5,0.00549227380807256,NO
587,21,0.00549227380807256,YES
588,1,0.00549227380807256,NO
589,1,0.01884162781607296,NO
590,6,0.13333467099094892,NO
591,2,0.00549227380807256,NO
592,1,0.01884162781607296,NO
593,3,0.01884162781607296,NO
594,5,0.00549227380807256,NO
595,1,0.00549227380807256,NO
596,1,0.01884162781607296,NO
597,1,0.01884162781607296,NO
598,1,0.00549227380807256,NO
599,1,0.01884162781607296,NO
600,1,0.01884162781607296,NO
601,1,0.00549227380807256,NO
602,0,0.00549227380807256,NO
603,0,0.00549227380807256,NO
604,1,0.01884162781607296,NO
605,1,0.01884162781607296,NO
606,1,0.00549227380807256,NO
607,1,0.01884162781607296,NO
608,3,0.00549227380807256,NO
609,7,0.00549227380807256,NO
610,3,0.01884162781607296,NO
611,25,0.09890158129958097,NO
612,1,0.00549227380807256,NO
613,3,0.050167388735722726,YES
614,6,0.050167388735722726,NO
615,1,0.00549227380807256,NO
616,0,0.00549227380807256,NO
617,1,0.00549227380807256,NO
618,21,0.050167388735722726,NO
619,12,0.00549227380807256,NO
620,1,0.01884162781607296,NO
621,1,0.01884162781607296,NO
622,0,0.00549227380807256,NO
623,1,0.01884162781607296,NO
624,1,0.8571372732958099,YES
625,10,0.00549227380807256,NO
626,1,0.01884162781607296,NO
627,1,0.01884162781607296,NO
628,1,0.01884162781607296,NO
629,0,0.00549227380807256,NO
630,2,0.01884162781607296,NO
631,1,0.00549227380807256,NO
632,18,0.00549227380807256,NO
633,3,2.735978112175103E-5,YES
634,1,0.00549227380807256,NO
635,8,0.00549227380807256,NO
636,72,0.01785808514422297,NO
637,1,0.01884162781607296,NO
638,1,0.00549227380807256,NO
639,1,0.01884162781607296,NO
640,1,0.01884162781607296,NO
641,8,0.00549227380807256,NO
642,1,0.00549227380807256,NO
643,25,0.02506278691618317,NO
644,4,0.00549227380807256,NO
645,0,0.00549227380807256,NO
646,0,0.050167388735722726,NO
647,15,2.735978112175103E-5,NO
648,1,0.00549227380807256,NO
649,6,0.00549227380807256,NO
650,9,0.01884162781607296,NO
651,1,0.00549227380807256,NO
652,1,0.01884162781607296,NO
653,1,0.00549227380807256,NO
654,1,0.01884162781607296,NO
655,1,0.00549227380807256,NO
656,1,0.00549227380807256,NO
657,1,0.01884162781607296,NO
658,1,0.00549227380807256,NO
659,3,0.01884162781607296,NO
660,102,2.735978112175103E-5,NO
661,0,0.00549227380807256,NO
662,18,0.20000656656306087,NO
663,1,0.01884162781607296,NO
664,1,0.01884162781607296,NO
665,13,0.01884162781607296,NO
666,1,0.01884162781607296,NO
667,1,0.00549227380807256,NO
668,1,0.00549227380807256,NO
669,3,0.04762140526793067,NO
670,36,2.735978112175103E-5,NO
671,1,0.00549227380807256,NO
672,1,0.00549227380807256,NO
673,12,0.00549227380807256,NO
674,1,0.01884162781607296,NO
675,13,0.01884162781607296,NO
676,8,0.00549227380807256,NO
677,2,0.00549227380807256,NO
678,12,0.13333467099094892,NO
679,1,0.00549227380807256,NO
680,40,7.930792730318152E-7,NO
681,0,0.00549227380807256,NO
682,5,0.00549227380807256,NO
683,1,0.01884162781607296,NO
684,6,0.01884162781607296,NO
685,1,0.01884162781607296,NO
686,0,0.00549227380807256,NO
687,1,0.01884162781607296,NO
688,1,0.00549227380807256,NO
689,1,0.00549227380807256,NO
690,9,0.01884162781607296,NO
691,1,0.01884162781607296,NO
692,1,0.00549227380807256,NO
693,1,0.01884162781607296,NO
694,1,0.00549227380807256,NO
695,1,0.00549227380807256,NO
696,1,0.01884162781607296,NO
697,1,0.00549227380807256,NO
698,1,0.01884162781607296,NO
699,4,0.00549227380807256,NO
700,6,0.01884162781607296,NO
701,0,0.01884162781607296,NO
702,1,0.050167388735722726,NO
703,1,0.13333467099094892,NO
704,8,0.00549227380807256,NO
705,1,9.120259744997537E-6,NO
706,1,0.00549227380807256,NO
707,2,0.00549227380807256,NO
708,1,0.01884162781607296,NO
709,6,0.00549227380807256,NO
710,1,0.01884162781607296,NO
711,1,0.00549227380807256,NO
712,46,0.04545486849184031,NO
713,1,0.01884162781607296,NO
714,1,0.01884162781607296,NO
715,1,0.01884162781607296,NO
716,1,0.00549227380807256,NO
717,1,0.01884162781607296,NO
718,0,0.00549227380807256,NO
719,0,0.00549227380807256,NO
720,0,0.01884162781607296,NO
721,1,0.01884162781607296,NO
722,0,0.00549227380807256,NO
723,0,0.050167388735722726,NO
724,1,0.00549227380807256,NO
725,1,0.01884162781607296,NO
726,1,0.00549227380807256,NO
727,1,0.00549227380807256,NO
728,1,0.00549227380807256,NO
729,1,0.01884162781607296,NO
730,0,0.00549227380807256,NO
731,0,0.00549227380807256,NO
732,0,0.00549227380807256,NO
733,1,0.00549227380807256,NO
734,1,0.01884162781607296,NO
735,1,0.00549227380807256,NO
736,1,0.00549227380807256,NO
737,15,0.02506278691618317,NO
738,1,0.09302360109750447,NO
739,0,0.00549227380807256,NO
740,1,0.01884162781607296,NO
741,1,0.00549227380807256,NO
742,1,0.01884162781607296,NO
743,1,0.00549227380807256,NO
744,7,0.00549227380807256,YES
745,1,0.01884162781607296,NO
746,2,0.00549227380807256,NO
747,1,0.00549227380807256,NO
748,1,0.01884162781607296,NO
749,1,0.00549227380807256,NO
750,3,8.550384852822225E-7,NO
751,1,0.00549227380807256,NO
752,5,0.00549227380807256,NO
753,1,0.00549227380807256,NO
754,1,0.00549227380807256,NO
755,6,0.00549227380807256,NO
756,1,0.00549227380807256,NO
757,1,0.01884162781607296,NO
758,2,0.01884162781607296,NO
759,1,0.01884162781607296,NO
760,1,0.01884162781607296,NO
761,8,0.00549227380807256,NO
762,23,0.02506278691618317,NO
763,1,0.00549227380807256,NO
764,1,0.00549227380807256,NO
765,2,0.00549227380807256,NO
766,1,0.00549227380807256,NO
767,44,7.930792730318152E-7,NO
768,1,0.01884162781607296,NO
769,9,0.13333467099094892,NO
770,1,0.00549227380807256,NO
771,1,0.01884162781607296,NO
772,5,0.00549227380807256,NO
773,1,0.01884162781607296,NO
774,2,0.01884162781607296,NO
775,2,0.050167388735722726,NO
776,1,0.00549227380807256,NO
777,15,0.00549227380807256,NO
778,1,0.01884162781607296,NO
779,1,0.00549227380807256,NO
780,1,0.01884162781607296,NO
781,1,9.120259744997537E-6,NO
782,1,0.00549227380807256,NO
783,1,0.00549227380807256,NO
784,1,0.00549227380807256,NO
785,1,0.00549227380807256,NO
786,17,0.09890158129958097,NO
787,3,0.00549227380807256,NO
788,0,0.00549227380807256,NO
789,5,0.00549227380807256,NO
790,10,0.01884162781607296,NO
791,6,0.00549227380807256,NO
792,29,0.050167388735722726,NO
793,4,0.00549227380807256,NO
794,0,0.00549227380807256,NO
795,0,0.00549227380807256,NO
796,1,0.00549227380807256,NO
797,1,0.050167388735722726,NO
798,0,0.01884162781607296,NO
799,1,0.00549227380807256,NO
800,2,0.01884162781607296,NO
801,3,0.00549227380807256,NO
802,0,0.00549227380807256,NO
803,0,0.01884162781607296,NO
804,3,0.00549227380807256,NO
805,0,0.00549227380807256,NO
806,10,0.01884162781607296,NO
807,0,0.00549227380807256,NO
808,28,0.01884162781607296,NO
809,1,0.050167388735722726,NO
810,41,1.8240186779512624E-5,NO
811,0,0.00549227380807256,NO
812,4,0.00549227380807256,NO
813,1,0.00549227380807256,NO
814,17,0.00549227380807256,NO
815,1,0.00549227380807256,NO
816,1,2.735978112175103E-5,NO
817,1,0.01884162781607296,NO
818,7,0.00549227380807256,NO
819,18,0.00549227380807256,NO
820,1,0.00549227380807256,NO
821,0,0.01884162781607296,NO
822,1,0.00549227380807256,NO
823,1,0.01884162781607296,NO
824,1,0.01884162781607296,NO
825,21,0.09890158129958097,NO
826,1,0.01884162781607296,NO
827,1,0.01884162781607296,NO
828,1,0.01884162781607296,NO
829,0,0.00549227380807256,NO
830,81,0.1875010687962789,NO
831,5,0.00549227380807256,NO
832,14,0.01884162781607296,NO
833,9,0.00549227380807256,NO
834,0,0.01884162781607296,NO
835,2,0.01884162781607296,NO
836,1,0.00549227380807256,NO
837,4,0.00549227380807256,NO
838,1,0.01884162781607296,NO
839,1,0.01884162781607296,NO
840,2,0.01884162781607296,NO
841,9,9.120259744997537E-6,NO
842,1,0.00549227380807256,NO
843,1,0.01884162781607296,NO
844,18,0.09890158129958097,NO
845,8,0.01884162781607296,NO
846,2,0.00549227380807256,NO
847,5,0.00549227380807256,NO
848,1,0.01884162781607296,NO
849,1,0.01884162781607296,NO
850,1,0.01884162781607296,NO
851,1,0.01884162781607296,NO
852,1,0.06250074815867462,NO
853,1,0.00549227380807256,NO
854,0,0.00549227380807256,NO
855,28,2.735978112175103E-5,NO
856,1,0.01884162781607296,NO
857,1,0.01884162781607296,NO
858,15,0.01884162781607296,NO
859,1,0.00549227380807256,NO
860,1,0.00549227380807256,NO
861,0,0.00549227380807256,NO
862,1,0.00549227380807256,NO
863,1,0.050167388735722726,NO
864,1,0.01884162781607296,NO
