ID,Size,PredictedProbability,ActualValue
762,1,1.0381838646376935E-4,NO
763,4,2.3056126345517673E-4,NO
764,1,1.6561819604312783E-4,NO
765,4,1.6530158192022687E-4,NO
766,0,1.488013947063953E-4,NO
767,1,1.6561819604312783E-4,NO
768,15,8.745900196738087E-4,NO
769,1,1.0381838646376935E-4,NO
770,1,1.0381838646376935E-4,NO
771,1,1.0381838646376935E-4,NO
772,1,1.0381838646376935E-4,NO
773,2,1.5337157437349388E-4,NO
774,1,1.448085323619678E-4,NO
775,12,0.00808067575162802,NO
776,1,1.6561819604312783E-4,NO
777,12,0.02078822003473653,NO
778,4,1.118943307694197E-4,NO
779,3,1.118943307694197E-4,NO
780,7,4.381776797726942E-4,NO
781,1,1.6561819604312783E-4,YES
782,1,1.0381838646376935E-4,NO
783,1,1.6561819604312783E-4,NO
784,0,1.0668113206325888E-4,NO
785,3,1.5607256767843328E-4,NO
786,5,5.054231733434399E-4,YES
787,7,3.873196736965581E-4,NO
788,7,3.860976935877025E-4,NO
789,51,0.9999640406954208,NO
790,0,1.0668113206325888E-4,NO
791,5,1.6763326620430503E-4,NO
792,2,2.4091600473262841E-4,NO
793,28,0.9597530772883648,NO
794,1,1.6561819604312783E-4,NO
795,0,1.7018475372468516E-4,NO
796,7,0.005937860892933356,NO
797,8,0.0010388599668140596,NO
798,1,1.0381838646376935E-4,NO
799,1,1.0381838646376935E-4,NO
800,3,0.001709813620286008,NO
801,1,1.0381838646376935E-4,NO
802,1,1.0381838646376935E-4,NO
803,2,1.0381838646376935E-4,NO
804,1,2.139223964548772E-4,NO
805,6,1.1746905559215128E-4,NO
806,11,5.905672396429959E-4,NO
807,18,0.9456015913669974,NO
808,1,1.6561819604312783E-4,NO
809,2,2.446616154726886E-4,NO
810,5,8.060929136032023E-4,NO
811,1,1.6561819604312783E-4,NO
812,4,0.9890331283377987,NO
813,2,1.448085323619678E-4,NO
814,1,1.6561819604312783E-4,YES
815,1,1.6561819604312783E-4,NO
816,1,1.6561819604312783E-4,NO
817,0,1.0668113206325888E-4,NO
818,0,1.488013947063953E-4,NO
819,3,8.756098844754371E-4,NO
820,0,1.0668113206325888E-4,NO
821,7,0.9993698887817113,NO
822,2,3.677793580907696E-4,NO
823,15,0.08758134736998992,NO
824,7,0.003592710784230042,NO
825,3,1.118943307694197E-4,NO
826,15,3.9013046016668604E-4,NO
827,3,2.4305320470325277E-4,NO
828,46,0.9999999999999923,NO
829,1,1.0381838646376935E-4,NO
830,1,1.6561819604312783E-4,NO
831,1,1.5337157437349388E-4,NO
832,44,0.999999959611506,NO
833,0,1.0668113206325888E-4,NO
834,1,1.6561819604312783E-4,NO
835,4,2.489698974290977E-4,NO
836,9,5.474204865235396E-4,NO
837,0,1.0381838646376935E-4,NO
838,1,1.0381838646376935E-4,NO
839,1,1.0381838646376935E-4,NO
840,2,1.0381838646376935E-4,NO
841,6,3.511056092579011E-4,NO
842,1,1.6561819604312783E-4,NO
843,1,1.6561819604312783E-4,NO
844,15,9.59160006275753E-4,NO
845,9,0.002005961275776521,NO
846,9,0.037206605425085665,NO
847,1,1.448085323619678E-4,NO
848,1,1.6561819604312783E-4,NO
849,4,2.3129109235397525E-4,NO
850,1,3.1500585484209174E-4,NO
851,1,1.0381838646376935E-4,YES
852,1,1.0381838646376935E-4,NO
853,6,1.7353666543742994E-4,NO
854,1,1.0381838646376935E-4,NO
855,1,2.3100284530547932E-4,NO
856,1,2.3100284530547932E-4,NO
857,1,1.6561819604312783E-4,NO
858,0,1.0668113206325888E-4,NO
859,1,1.0381838646376935E-4,NO
860,1,1.6561819604312783E-4,NO
861,1,1.6561819604312783E-4,NO
862,2,1.0381838646376935E-4,NO
863,1,1.6561819604312783E-4,NO
864,1,1.6561819604312783E-4,NO
865,1,1.0381838646376935E-4,NO
866,4,1.6530158192022687E-4,NO
867,1,1.448085323619678E-4,NO
868,1,2.3100284530547932E-4,NO
869,1,1.0381838646376935E-4,NO
870,12,9.158940690979791E-4,NO
871,1,1.0381838646376935E-4,NO
872,1,1.6561819604312783E-4,NO
873,2,8.12457756608783E-4,NO
874,1,1.0381838646376935E-4,NO
875,1,1.448085323619678E-4,NO
876,0,1.0668113206325888E-4,NO
877,1,2.3100284530547932E-4,NO
878,1,1.6561819604312783E-4,NO
879,13,5.224764642308406E-4,NO
880,41,0.9999999999265388,NO
881,10,9.17602106825352E-4,NO
882,1,1.6561819604312783E-4,NO
883,1,1.6561819604312783E-4,NO
884,1,1.6561819604312783E-4,NO
885,1,1.0381838646376935E-4,NO
886,4,2.3129109235397525E-4,NO
887,0,1.7018475372468516E-4,NO
888,3,1.78500636960812E-4,NO
889,1,2.446616154726886E-4,NO
890,7,3.587731461149543E-4,NO
891,3,2.12516023022516E-4,NO
892,1,1.6561819604312783E-4,NO
893,29,0.9254048767481196,NO
894,3,2.4305320470325277E-4,NO
895,1,5.883321408544282E-4,NO
896,1,1.6561819604312783E-4,NO
897,0,1.7018475372468516E-4,NO
898,4,3.2259447484723114E-4,NO
899,1,1.6561819604312783E-4,NO
900,0,1.0668113206325888E-4,NO
901,0,1.7018475372468516E-4,NO
902,1,1.0381838646376935E-4,NO
903,0,8.348446011724786E-4,NO
904,1,1.0381838646376935E-4,NO
905,1,1.6561819604312783E-4,NO
906,1,1.6561819604312783E-4,NO
907,1,1.448085323619678E-4,NO
908,1,1.6561819604312783E-4,NO
909,1,1.6561819604312783E-4,NO
910,1,1.6561819604312783E-4,NO
911,6,3.386630064497195E-4,NO
912,5,3.729660552028512E-4,NO
913,45,0.9996833996633439,NO
914,0,1.7018475372468516E-4,NO
915,0,1.488013947063953E-4,NO
916,1,1.6561819604312783E-4,NO
917,3,3.3899816889545987E-4,NO
918,1,1.6561819604312783E-4,NO
919,1,1.0381838646376935E-4,NO
920,1,1.0381838646376935E-4,NO
921,7,5.218133630232094E-4,NO
922,1,1.0381838646376935E-4,NO
923,0,1.0668113206325888E-4,NO
924,1,1.0381838646376935E-4,NO
925,1,1.6561819604312783E-4,YES
926,4,3.3899816889545987E-4,NO
927,3,3.3899816889545987E-4,NO
928,5,2.1551355357007405E-4,NO
929,1,0.0011076696234236212,NO
930,1,1.6561819604312783E-4,NO
931,4,2.3129109235397525E-4,NO
932,10,0.0014544981723875264,NO
933,1,1.0381838646376935E-4,NO
934,1,1.0381838646376935E-4,NO
935,3,2.489698974290977E-4,NO
936,1,1.6561819604312783E-4,NO
937,1,1.6561819604312783E-4,NO
938,19,0.19383296786406704,NO
939,1,1.6561819604312783E-4,NO
940,0,1.0668113206325888E-4,NO
941,16,0.0014478616936281178,NO
942,9,0.056015570734875064,NO
943,49,0.9999999872384955,NO
944,1,1.0381838646376935E-4,NO
945,1,1.6561819604312783E-4,NO
946,14,0.0011772962130660498,NO
947,1,1.6561819604312783E-4,NO
948,12,0.0015945114977875333,NO
949,1,1.0381838646376935E-4,NO
950,1,1.0381838646376935E-4,NO
951,1,2.3100284530547932E-4,NO
952,1,1.0381838646376935E-4,NO
953,4,2.4305320470325277E-4,NO
954,3,0.001224811912444766,NO
955,1,8.12457756608783E-4,NO
956,1,1.6561819604312783E-4,NO
957,1,1.0381838646376935E-4,NO
958,6,1.1746905559215128E-4,NO
959,1,1.6561819604312783E-4,NO
960,1,1.6561819604312783E-4,NO
961,12,0.0026093225811823625,NO
962,7,3.739687463935997E-4,NO
963,0,1.7018475372468516E-4,NO
964,24,0.028216738124206095,NO
965,1,1.6561819604312783E-4,NO
966,1,1.6561819604312783E-4,NO
967,1,1.6561819604312783E-4,NO
968,1,1.6561819604312783E-4,NO
969,1,1.6561819604312783E-4,NO
970,5,2.3381326191883382E-4,NO
971,1,8.12457756608783E-4,NO
972,17,0.9964408496727383,NO
973,1,1.0381838646376935E-4,NO
974,1,1.6561819604312783E-4,NO
975,9,0.24095874452098673,NO
976,1,1.0381838646376935E-4,NO
977,3,0.06788129539709334,NO
978,7,1.1746905559215128E-4,NO
979,1,1.0381838646376935E-4,NO
980,1,1.0381838646376935E-4,NO
981,1,1.0381838646376935E-4,NO
982,9,8.817973801285674E-4,NO
983,21,0.03868950059626884,NO
984,1,1.6561819604312783E-4,NO
985,4,0.0025656426793022437,NO
986,1,1.0381838646376935E-4,NO
987,5,1.6763326620430503E-4,NO
988,31,0.9999995060288807,NO
989,1,2.3100284530547932E-4,NO
990,1,1.0381838646376935E-4,NO
991,1,2.446616154726886E-4,NO
992,15,0.0013507995932930206,NO
993,1,1.0381838646376935E-4,NO
994,1,1.448085323619678E-4,NO
995,29,0.9999990849918362,NO
996,6,0.002921202384379215,NO
997,13,0.0020359916785023,NO
998,4,1.118943307694197E-4,NO
999,0,1.7018475372468516E-4,NO
1000,4,1.6530158192022687E-4,NO
1001,1,2.3100284530547932E-4,NO
1002,1,1.0381838646376935E-4,NO
1003,1,1.0381838646376935E-4,NO
1004,1,1.6561819604312783E-4,NO
1005,5,3.511056092579011E-4,NO
1006,1,1.0381838646376935E-4,NO
1007,1,1.0381838646376935E-4,NO
1008,0,1.0668113206325888E-4,NO
1009,1,1.6561819604312783E-4,NO
1010,0,1.0668113206325888E-4,NO
1011,6,3.386630064497195E-4,NO
1012,1,1.6561819604312783E-4,NO
1013,0,1.0668113206325888E-4,NO
1014,1,1.0381838646376935E-4,NO
1015,2,1.571054723194817E-4,NO
1016,0,1.0668113206325888E-4,NO
1017,1,1.6561819604312783E-4,NO
1018,1,1.6561819604312783E-4,NO
1019,18,0.004554142130848546,NO
1020,2,1.0381838646376935E-4,NO
1021,0,1.0668113206325888E-4,NO
1022,11,0.0027547518800226235,NO
1023,11,0.001571521818765985,NO
1024,1,1.0381838646376935E-4,NO
1025,1,1.6561819604312783E-4,NO
1026,1,1.6561819604312783E-4,NO
1027,14,6.183016325373475E-4,NO
1028,0,1.0668113206325888E-4,NO
1029,14,0.0025090249821294436,YES
1030,3,2.12516023022516E-4,NO
1031,1,1.6561819604312783E-4,NO
1032,1,1.0381838646376935E-4,NO
1033,4,1.6530158192022687E-4,NO
1034,1,1.448085323619678E-4,NO
1035,9,3.9250995282578787E-4,NO
1036,1,1.6561819604312783E-4,NO
1037,0,1.7018475372468516E-4,NO
1038,2,1.0381838646376935E-4,NO
1039,1,1.6561819604312783E-4,NO
1040,1,8.12457756608783E-4,NO
1041,0,1.0668113206325888E-4,NO
1042,1,1.6561819604312783E-4,NO
1043,1,1.0381838646376935E-4,NO
1044,1,1.6561819604312783E-4,NO
1045,1,1.6561819604312783E-4,NO
1046,1,1.0381838646376935E-4,NO
1047,18,0.007072350499740185,NO
1048,1,1.0381838646376935E-4,NO
1049,1,1.0381838646376935E-4,NO
1050,1,1.0381838646376935E-4,NO
1051,26,0.9999999999535624,NO
1052,0,1.0668113206325888E-4,NO
1053,13,0.006522631364214292,NO
1054,0,1.7018475372468516E-4,NO
1055,1,1.6561819604312783E-4,NO
1056,1,1.6561819604312783E-4,NO
1057,14,0.03007988575854726,NO
1058,22,0.22199942943741527,NO
1059,1,1.6561819604312783E-4,NO
1060,12,0.0032925123887773836,NO
1061,1,1.0381838646376935E-4,NO
1062,2,0.19398702811365617,NO
1063,1,1.6561819604312783E-4,NO
1064,0,1.0668113206325888E-4,NO
1065,1,1.0381838646376935E-4,NO
1066,0,1.0668113206325888E-4,NO
1067,1,1.0381838646376935E-4,NO
1068,2,1.0381838646376935E-4,NO
1069,7,0.01033690672055004,NO
1070,1,1.6561819604312783E-4,NO
1071,6,0.007409057551988102,NO
1072,1,1.6561819604312783E-4,NO
1073,1,1.6561819604312783E-4,NO
1074,1,2.3100284530547932E-4,NO
1075,1,1.0381838646376935E-4,NO
1076,35,0.9972227175137979,NO
1077,7,3.587731461149543E-4,NO
1078,64,1.0,NO
1079,1,2.3100284530547932E-4,NO
1080,1,1.6561819604312783E-4,NO
1081,1,1.5337157437349388E-4,NO
1082,1,1.0381838646376935E-4,NO
1083,0,1.0668113206325888E-4,NO
1084,1,8.12457756608783E-4,NO
1085,6,2.2925729452417143E-4,NO
1086,1,1.0381838646376935E-4,NO
1087,1,4.3861312969265063E-4,NO
1088,1,1.0381838646376935E-4,NO
1089,1,0.00686466926705244,YES
1090,1,1.0381838646376935E-4,NO
1091,5,5.218133630232094E-4,NO
1092,1,1.6561819604312783E-4,NO
1093,1,1.448085323619678E-4,NO
1094,0,1.7018475372468516E-4,NO
1095,51,1.0,NO
1096,3,1.78500636960812E-4,NO
1097,1,1.0381838646376935E-4,NO
1098,4,2.1837859785739456E-4,NO
1099,4,1.6530158192022687E-4,NO
1100,1,1.6561819604312783E-4,NO
1101,1,1.0381838646376935E-4,NO
1102,1,1.0381838646376935E-4,NO
1103,1,1.0381838646376935E-4,NO
1104,0,1.0668113206325888E-4,NO
1105,1,1.0381838646376935E-4,NO
1106,0,1.0668113206325888E-4,NO
1107,2,1.6639555498181393E-4,NO
1108,1,1.0381838646376935E-4,NO
1109,1,0.00686466926705244,YES
1110,1,1.6561819604312783E-4,NO
1111,49,0.9999999992558932,NO
1112,1,1.0381838646376935E-4,NO
1113,1,1.0381838646376935E-4,NO
1114,0,1.488013947063953E-4,NO
1115,7,5.232160095563256E-4,NO
1116,6,0.7953025584374127,NO
1117,1,2.3100284530547932E-4,NO
1118,1,1.0381838646376935E-4,NO
1119,6,5.232160095563256E-4,NO
1120,0,1.7018475372468516E-4,NO
1121,1,2.3100284530547932E-4,NO
1122,1,1.6561819604312783E-4,NO
1123,1,1.0381838646376935E-4,NO
1124,1,1.0381838646376935E-4,NO
1125,3,2.12516023022516E-4,NO
1126,9,8.429720387066249E-4,NO
1127,1,1.6561819604312783E-4,NO
1128,5,5.093324840049315E-4,NO
1129,0,1.0668113206325888E-4,NO
1130,0,1.7018475372468516E-4,NO
1131,1,1.0381838646376935E-4,NO
1132,1,1.6561819604312783E-4,NO
1133,12,4.6479407940814866E-4,NO
1134,1,1.0381838646376935E-4,NO
1135,0,1.488013947063953E-4,NO
1136,1,1.0381838646376935E-4,NO
1137,10,1.873782050189382E-4,NO
1138,9,2.8053610152515174E-4,NO
1139,1,3.688563967978107E-4,NO
1140,14,0.8190122495240583,NO
1141,1,0.017275404730499818,NO
1142,1,8.12457756608783E-4,NO
1143,1,1.6561819604312783E-4,NO
1144,1,1.448085323619678E-4,NO
1145,17,0.0013835147670955804,NO
1146,2,1.6639555498181393E-4,NO
1147,0,1.7018475372468516E-4,NO
1148,7,1.7353666543742994E-4,NO
1149,13,0.008419459314484457,NO
1150,1,1.448085323619678E-4,NO
1151,1,1.0381838646376935E-4,NO
1152,1,1.6561819604312783E-4,NO
1153,1,1.0381838646376935E-4,NO
1154,1,1.6561819604312783E-4,NO
1155,7,4.807553113584507E-4,NO
1156,0,1.488013947063953E-4,NO
1157,0,1.7018475372468516E-4,NO
1158,1,1.6561819604312783E-4,NO
1159,1,1.448085323619678E-4,NO
1160,1,8.12457756608783E-4,NO
1161,1,1.6561819604312783E-4,NO
1162,1,1.6561819604312783E-4,NO
1163,1,0.0011627975078294832,NO
1164,1,1.6561819604312783E-4,NO
1165,1,1.448085323619678E-4,NO
1166,3,2.12516023022516E-4,NO
1167,0,1.0668113206325888E-4,NO
1168,1,1.6561819604312783E-4,NO
1169,3,1.1263489213664205E-4,NO
1170,1,1.0381838646376935E-4,NO
1171,7,7.296741914135916E-4,NO
1172,1,1.0381838646376935E-4,NO
1173,3,2.4305320470325277E-4,NO
1174,1,1.0381838646376935E-4,NO
1175,0,1.7018475372468516E-4,NO
1176,3,1.5236321485324815E-4,NO
1177,0,1.0668113206325888E-4,NO
1178,1,1.6561819604312783E-4,NO
1179,1,1.6561819604312783E-4,NO
1180,1,1.0381838646376935E-4,NO
1181,1,1.6561819604312783E-4,NO
1182,0,1.7018475372468516E-4,NO
1183,21,0.16076614497581024,NO
1184,1,1.6561819604312783E-4,NO
1185,1,1.0381838646376935E-4,NO
1186,1,1.0381838646376935E-4,NO
1187,1,1.0381838646376935E-4,NO
1188,1,1.0381838646376935E-4,NO
1189,0,1.7018475372468516E-4,NO
1190,4,5.145577685122709E-4,YES
1191,8,6.996637908468453E-4,NO
1192,1,1.0381838646376935E-4,NO
1193,10,9.830228853952882E-4,NO
1194,9,8.817973801285674E-4,NO
1195,0,1.0668113206325888E-4,NO
1196,1,1.0381838646376935E-4,NO
1197,13,0.02591736483816574,NO
1198,0,1.0668113206325888E-4,NO
1199,1,1.6561819604312783E-4,NO
1200,1,1.6561819604312783E-4,NO
1201,0,1.0668113206325888E-4,NO
1202,1,1.0381838646376935E-4,NO
1203,5,0.001243613583556798,NO
1204,0,1.0668113206325888E-4,NO
1205,1,1.6561819604312783E-4,NO
1206,0,1.0668113206325888E-4,NO
1207,7,2.231027362166875E-4,NO
1208,13,0.07008840540320799,NO
1209,1,1.0381838646376935E-4,NO
1210,21,0.024606435495312093,NO
1211,11,0.002232513790702408,NO
1212,2,3.702128417153481E-4,NO
1213,0,1.0668113206325888E-4,NO
1214,1,1.0381838646376935E-4,NO
1215,1,1.6561819604312783E-4,NO
1216,3,3.3899816889545987E-4,NO
1217,1,2.3100284530547932E-4,NO
1218,1,1.0381838646376935E-4,NO
1219,5,2.3381326191883382E-4,NO
1220,17,0.02607632584924338,NO
1221,1,1.6561819604312783E-4,NO
1222,3,1.118943307694197E-4,NO
1223,21,0.9977567006548611,NO
1224,22,0.08227702865271076,NO
1225,1,1.0381838646376935E-4,NO
1226,10,0.00596426094986929,NO
1227,2,1.571054723194817E-4,NO
1228,1,2.139223964548772E-4,NO
1229,0,1.0668113206325888E-4,NO
1230,3,2.1726370441807466E-4,NO
1231,9,4.124673311415749E-4,NO
1232,1,1.0381838646376935E-4,NO
1233,3,3.3899816889545987E-4,NO
1234,1,1.0381838646376935E-4,NO
1235,7,2.7682607682392573E-4,NO
1236,1,1.0381838646376935E-4,NO
1237,0,1.488013947063953E-4,NO
1238,1,1.6561819604312783E-4,NO
1239,6,3.447033632801559E-4,NO
1240,1,1.6561819604312783E-4,NO
1241,6,0.005821676692052808,NO
1242,1,1.6561819604312783E-4,NO
1243,0,1.0668113206325888E-4,NO
1244,1,1.6561819604312783E-4,NO
1245,1,1.6561819604312783E-4,NO
1246,1,1.6561819604312783E-4,NO
1247,1,1.6561819604312783E-4,NO
1248,0,1.0668113206325888E-4,NO
1249,12,0.0014005399824040578,NO
1250,1,1.0381838646376935E-4,NO
1251,4,2.6369074589446416E-4,NO
1252,1,1.0381838646376935E-4,NO
1253,1,1.0381838646376935E-4,NO
1254,1,1.448085323619678E-4,NO
1255,3,7.414064302137536E-4,NO
1256,1,1.6561819604312783E-4,NO
1257,1,1.0381838646376935E-4,NO
1258,3,3.3899816889545987E-4,NO
1259,1,2.3100284530547932E-4,NO
1260,1,0.0011076696234236212,NO
1261,0,1.0668113206325888E-4,NO
1262,3,3.3899816889545987E-4,NO
1263,10,0.0020276896899516523,NO
1264,4,2.3129109235397525E-4,NO
1265,5,1.5451242341827423E-4,NO
1266,10,4.263124026708489E-4,NO
1267,1,1.6561819604312783E-4,NO
1268,1,1.0381838646376935E-4,NO
1269,3,1.5236321485324815E-4,NO
1270,1,1.0381838646376935E-4,NO
1271,1,1.6561819604312783E-4,NO
1272,6,5.232160095563256E-4,NO
1273,4,3.677793580907696E-4,NO
1274,0,1.0668113206325888E-4,NO
1275,1,1.6561819604312783E-4,NO
1276,5,2.345533824234473E-4,NO
1277,2,1.0381838646376935E-4,NO
1278,1,1.6561819604312783E-4,NO
1279,1,1.0381838646376935E-4,NO
1280,10,0.12037537421558951,NO
1281,1,1.448085323619678E-4,NO
1282,0,1.0668113206325888E-4,NO
1283,6,8.318301184951244E-4,YES
1284,1,0.00959510015808663,YES
1285,3,1.78500636960812E-4,NO
1286,0,1.0668113206325888E-4,NO
1287,0,1.0668113206325888E-4,NO
1288,1,1.448085323619678E-4,NO
1289,41,0.9931043651727072,NO
1290,1,1.0381838646376935E-4,NO
1291,1,1.6561819604312783E-4,NO
1292,1,1.6561819604312783E-4,NO
1293,9,9.975192607254346E-4,NO
1294,2,0.0455790964149623,NO
1295,4,0.08139280616331712,NO
1296,1,1.6561819604312783E-4,NO
1297,3,0.0031146365206424454,YES
1298,3,0.01494393272528205,NO
1299,1,1.0381838646376935E-4,NO
1300,1,1.0381838646376935E-4,NO
1301,5,7.048653505569417E-4,NO
1302,1,1.6561819604312783E-4,NO
1303,1,1.6561819604312783E-4,NO
1304,1,1.0381838646376935E-4,NO
1305,3,1.78500636960812E-4,NO
1306,1,2.446616154726886E-4,NO
1307,9,5.52905773028005E-4,NO
1308,0,1.0668113206325888E-4,NO
1309,1,1.448085323619678E-4,NO
1310,4,2.489698974290977E-4,NO
1311,1,1.6561819604312783E-4,NO
1312,1,1.448085323619678E-4,NO
1313,1,1.6561819604312783E-4,NO
1314,102,1.0,NO
1315,23,0.005578968113081821,NO
1316,1,1.0381838646376935E-4,NO
1317,25,0.4242727421911632,NO
1318,1,1.6561819604312783E-4,NO
1319,1,1.6561819604312783E-4,NO
1320,9,0.001179173127466914,NO
1321,1,1.0381838646376935E-4,NO
1322,2,4.7187482297822946E-4,NO
1323,1,3.306965199515126E-4,NO
1324,1,1.6561819604312783E-4,NO
1325,1,1.6561819604312783E-4,NO
1326,10,0.001162418344303382,NO
1327,1,1.0381838646376935E-4,NO
1328,1,1.0381838646376935E-4,NO
1329,1,1.5337157437349388E-4,NO
1330,0,1.7018475372468516E-4,NO
1331,3,2.4305320470325277E-4,NO
1332,12,0.0017257704926534102,NO
1333,1,1.6561819604312783E-4,NO
1334,1,2.3100284530547932E-4,NO
1335,0,1.7018475372468516E-4,NO
1336,3,2.12516023022516E-4,NO
1337,0,1.7018475372468516E-4,NO
1338,0,2.3737181294320508E-4,NO
1339,1,1.0381838646376935E-4,NO
1340,4,1.4385646347206028E-4,NO
1341,1,1.0381838646376935E-4,NO
1342,1,2.3100284530547932E-4,NO
1343,1,1.6561819604312783E-4,NO
1344,1,1.6561819604312783E-4,NO
1345,1,8.12457756608783E-4,NO
1346,12,0.0015945114977875333,NO
1347,4,0.0025656426793022437,NO
1348,0,1.7018475372468516E-4,NO
1349,1,1.448085323619678E-4,NO
1350,1,1.6561819604312783E-4,NO
1351,30,0.9983849818057812,NO
1352,5,2.214588014868573E-4,NO
1353,1,1.6561819604312783E-4,NO
1354,5,3.271441497870105E-4,NO
1355,2,1.0381838646376935E-4,NO
1356,2,1.0381838646376935E-4,NO
1357,33,0.8505344196165749,NO
1358,3,0.510636974541989,NO
1359,1,1.6561819604312783E-4,NO
1360,2,1.0381838646376935E-4,NO
1361,1,1.6561819604312783E-4,NO
1362,10,0.003388643733890799,NO
1363,5,1.5877513563806702E-4,YES
1364,1,1.448085323619678E-4,NO
1365,4,3.437791119335056E-4,NO
1366,1,1.0381838646376935E-4,NO
1367,1,1.6561819604312783E-4,NO
1368,1,2.446616154726886E-4,NO
1369,1,1.6561819604312783E-4,NO
1370,0,1.7018475372468516E-4,NO
1371,1,1.448085323619678E-4,NO
1372,3,1.5607256767843328E-4,NO
1373,0,1.0668113206325888E-4,NO
1374,1,1.6561819604312783E-4,NO
1375,3,1.78500636960812E-4,NO
1376,4,2.4305320470325277E-4,NO
1377,68,1.0,NO
1378,1,1.0381838646376935E-4,NO
1379,1,1.0381838646376935E-4,NO
1380,44,0.9999827392697695,NO
1381,1,1.0381838646376935E-4,NO
1382,1,1.6561819604312783E-4,NO
1383,18,0.23088243396602348,NO
1384,1,1.6561819604312783E-4,NO
1385,1,1.6561819604312783E-4,NO
1386,0,1.7018475372468516E-4,NO
1387,14,0.004728401207102936,NO
1388,0,1.0668113206325888E-4,NO
1389,1,0.10141055326306257,NO
1390,6,8.002425162105034E-4,NO
1391,1,1.6561819604312783E-4,NO
1392,13,0.9993067432994348,NO
1393,2,2.446616154726886E-4,NO
1394,3,3.3899816889545987E-4,NO
1395,1,1.0381838646376935E-4,NO
1396,8,0.004223836486647203,NO
1397,3,2.489698974290977E-4,NO
1398,1,1.0381838646376935E-4,NO
1399,1,1.6561819604312783E-4,NO
1400,32,0.9994663820680642,NO
1401,82,1.0,NO
1402,60,1.0,NO
1403,3,1.118943307694197E-4,NO
1404,43,0.9970618092758933,NO
1405,0,1.7018475372468516E-4,NO
1406,1,8.12457756608783E-4,NO
1407,21,0.014156508670987271,NO
1408,1,1.6561819604312783E-4,NO
1409,1,1.6561819604312783E-4,NO
1410,1,1.0381838646376935E-4,NO
1411,1,1.6561819604312783E-4,NO
1412,45,0.9999999999999788,NO
1413,3,2.4305320470325277E-4,NO
1414,0,1.0668113206325888E-4,NO
1415,1,1.6561819604312783E-4,NO
1416,1,1.6561819604312783E-4,NO
1417,2,2.5061745224823833E-4,NO
1418,1,1.0381838646376935E-4,NO
1419,0,1.0668113206325888E-4,NO
1420,5,1.5451242341827423E-4,NO
1421,2,1.118943307694197E-4,NO
1422,0,1.7018475372468516E-4,NO
1423,1,1.0381838646376935E-4,NO
1424,1,1.6561819604312783E-4,NO
1425,3,3.3899816889545987E-4,NO
1426,1,1.6561819604312783E-4,NO
1427,1,1.6561819604312783E-4,NO
1428,1,1.0381838646376935E-4,NO
1429,3,1.4385646347206028E-4,NO
1430,1,1.0381838646376935E-4,NO
1431,1,2.446616154726886E-4,NO
1432,34,1.0,YES
1433,1,1.0381838646376935E-4,NO
1434,6,5.215655049379627E-4,NO
1435,1,1.0381838646376935E-4,NO
1436,1,1.6561819604312783E-4,NO
1437,8,3.864546091321558E-4,NO
1438,0,1.7018475372468516E-4,NO
1439,0,1.0668113206325888E-4,NO
1440,2,1.571054723194817E-4,NO
1441,8,9.113021744401527E-4,NO
1442,9,0.002005961275776521,NO
1443,1,1.0381838646376935E-4,NO
1444,10,0.0010653485999374205,NO
1445,1,8.12457756608783E-4,NO
1446,1,1.0381838646376935E-4,NO
1447,2,2.654356898588745E-4,NO
1448,1,1.0381838646376935E-4,NO
1449,12,0.029210366436039872,NO
1450,7,2.4281287857518972E-4,NO
1451,1,1.6561819604312783E-4,NO
1452,1,1.6561819604312783E-4,NO
1453,1,1.0381838646376935E-4,NO
1454,11,0.0010044540065517293,NO
1455,16,0.0027351571999613853,NO
1456,1,2.446616154726886E-4,NO
1457,1,1.0381838646376935E-4,NO
1458,3,2.489698974290977E-4,YES
1459,13,4.778985090047677E-4,NO
1460,1,1.6561819604312783E-4,NO
1461,1,1.6561819604312783E-4,NO
1462,38,0.9999999999997344,NO
1463,3,3.3899816889545987E-4,NO
1464,0,1.0668113206325888E-4,NO
1465,1,1.6561819604312783E-4,NO
1466,0,1.0668113206325888E-4,NO
1467,0,1.7018475372468516E-4,NO
1468,0,1.0668113206325888E-4,NO
1469,0,1.0668113206325888E-4,NO
1470,1,1.6561819604312783E-4,NO
1471,1,1.0381838646376935E-4,NO
1472,14,0.0018566529399039655,NO
1473,1,2.139223964548772E-4,NO
1474,13,0.009280303628208562,NO
1475,2,1.0381838646376935E-4,NO
1476,1,1.6561819604312783E-4,NO
1477,7,2.4281287857518972E-4,NO
1478,1,1.6561819604312783E-4,NO
1479,1,1.6561819604312783E-4,NO
1480,18,0.33867935397974347,NO
1481,3,3.3899816889545987E-4,NO
1482,0,1.0668113206325888E-4,NO
1483,15,0.9935959424156426,NO
1484,1,1.6561819604312783E-4,NO
1485,1,1.0381838646376935E-4,NO
1486,5,7.048653505569417E-4,NO
1487,30,1.0,NO
1488,1,0.0011076696234236212,NO
1489,2,1.6561819604312783E-4,NO
1490,1,1.6561819604312783E-4,NO
1491,4,2.3129109235397525E-4,NO
1492,1,1.6561819604312783E-4,NO
1493,0,1.0668113206325888E-4,NO
1494,9,5.52905773028005E-4,NO
1495,1,1.6561819604312783E-4,NO
1496,2,1.1263489213664205E-4,NO
1497,4,1.1263489213664205E-4,NO
1498,9,5.52905773028005E-4,NO
