ID,Size,PredictedProbability,ActualValue
782,0,7.931191258769854E-7,NO
783,1,4.869849240539227E-6,NO
784,1,5.482776090827056E-7,NO
785,5,1.6360727045093056E-6,NO
786,0,5.622476340249848E-7,NO
787,3,1.6758130212986693E-6,NO
788,1,7.600784097217317E-7,NO
789,1,7.044284144695921E-7,NO
790,41,1.0,NO
791,1,4.521785690004178E-6,NO
792,1,5.482776090827056E-7,NO
793,13,0.0017199614100757577,NO
794,1,6.40869977790493E-7,NO
795,1,5.482776090827056E-7,NO
796,1,7.044284144695921E-7,NO
797,5,8.969651907762993E-6,NO
798,4,1.536008413312844E-6,NO
799,1,7.044284144695921E-7,NO
800,4,1.2517015027657067E-6,NO
801,10,8.234413839178064E-5,NO
802,0,5.985805687379602E-7,NO
803,1,7.044284144695921E-7,NO
804,15,2.767901414793369E-5,NO
805,1,6.019701414881974E-7,NO
806,1,5.482776090827056E-7,NO
807,1,6.019701414881974E-7,NO
808,1,6.019701414881974E-7,NO
809,2,1.897274007963864E-6,NO
810,1,5.837077890712921E-7,NO
811,12,1.9981375252417274E-4,NO
812,1,7.044284144695921E-7,NO
813,3,1.718374674785904E-6,NO
814,12,0.0534864177852281,YES
815,3,7.604676577841025E-7,NO
816,6,8.318666605067472E-6,NO
817,1,5.053537587770317E-5,NO
818,1,5.482776090827056E-7,NO
819,0,5.622476340249848E-7,NO
820,1,7.734126997300082E-7,NO
821,3,7.771651667955616E-7,NO
822,5,6.825344846043426E-5,NO
823,7,9.954855018591776E-6,NO
824,7,7.772486432965112E-4,NO
825,7,2.5934361508347726E-6,NO
826,51,0.9999999999996205,NO
827,0,6.173082426412477E-7,NO
828,4,3.0632710835089014E-6,NO
829,3,1.0684906914611034E-6,NO
830,28,0.999520897147061,NO
831,1,7.734126997300082E-7,NO
832,0,7.931191258769854E-7,NO
833,7,8.430685257632334E-4,NO
834,8,5.46188375805507E-6,NO
835,1,5.482776090827056E-7,NO
836,1,6.019701414881974E-7,NO
837,1,5.482776090827056E-7,NO
838,3,3.170545308629036E-4,NO
839,1,5.482776090827056E-7,NO
840,2,6.297593352810918E-7,NO
841,1,9.684451170209147E-7,NO
842,6,1.1365688235479915E-6,NO
843,11,8.674152578125609E-6,NO
844,1,8.140526028744337E-7,NO
845,1,7.044284144695921E-7,NO
846,2,1.3424262011788954E-6,NO
847,5,5.141517904462484E-6,NO
848,4,0.9999619953611003,NO
849,4,2.2905688608814676E-5,NO
850,1,7.734126997300082E-7,NO
851,1,7.044284144695921E-7,NO
852,1,4.390894373765891E-5,NO
853,0,6.173082426412477E-7,NO
854,0,3.6030637659511257E-6,NO
855,3,1.2218619803937441E-5,NO
856,1,6.019701414881974E-7,NO
857,0,6.173082426412477E-7,NO
858,7,1.0,NO
859,15,0.033931082212601375,NO
860,2,2.997223032450694E-6,NO
861,7,1.259570344093633E-4,NO
862,3,1.0059684695755701E-5,NO
863,15,1.3747326092440203E-4,NO
864,3,1.2856455452815423E-6,NO
865,46,1.0,NO
866,1,5.482776090827056E-7,NO
867,1,7.734126997300082E-7,NO
868,1,9.98744659595486E-7,NO
869,44,0.9999999999999997,NO
870,0,6.173082426412477E-7,NO
871,1,7.044284144695921E-7,NO
872,4,2.4463689367692215E-6,NO
873,9,5.0367599653701607E-5,NO
874,1,6.019701414881974E-7,NO
875,0,1.1176148763948248E-6,NO
876,1,6.019701414881974E-7,NO
877,2,6.297593352810918E-7,NO
878,6,3.0014333237625957E-6,NO
879,1,7.734126997300082E-7,NO
880,1,7.734126997300082E-7,NO
881,15,1.7534480991023729E-4,NO
882,9,1.684929126730348E-4,NO
883,8,9.960373515843066E-4,NO
884,1,1.5383775226402453E-6,NO
885,1,7.734126997300082E-7,NO
886,1,2.6310952251619714E-6,NO
887,1,7.633896712960512E-6,NO
888,4,1.3742798654076207E-6,NO
889,1,5.482776090827056E-7,NO
890,6,1.7175156998774018E-6,NO
891,1,5.482776090827056E-7,NO
892,1,8.233912947612564E-7,NO
893,1,8.233912947612564E-7,NO
894,1,7.734126997300082E-7,NO
895,0,6.173082426412477E-7,NO
896,1,6.019701414881974E-7,NO
897,1,7.044284144695921E-7,NO
898,1,7.734126997300082E-7,NO
899,2,5.735881561295613E-7,NO
900,1,7.044284144695921E-7,NO
901,1,7.044284144695921E-7,NO
902,1,1.0930777099260646E-6,NO
903,4,1.3742798654076207E-6,NO
904,1,1.1637133093016332E-6,NO
905,1,1.078306434579689E-6,NO
906,1,5.482776090827056E-7,NO
907,10,0.0018331950142581827,NO
908,1,7.734126997300082E-7,NO
909,2,1.1566547322595319E-5,NO
910,1,6.019701414881974E-7,NO
911,1,6.019701414881974E-7,NO
912,1,6.019701414881974E-7,NO
913,0,6.173082426412477E-7,NO
914,1,6.40869977790493E-7,NO
915,1,8.140526028744337E-7,NO
916,1,7.044284144695921E-7,NO
917,13,1.054010207343596E-4,NO
918,41,1.0,NO
919,10,4.1740163082330514E-5,NO
920,1,7.044284144695921E-7,NO
921,1,7.044284144695921E-7,NO
922,1,7.044284144695921E-7,NO
923,4,1.3742798654076207E-6,NO
924,1,6.019701414881974E-7,NO
925,0,1.4401722658088606E-6,NO
926,1,1.2831894191981927E-6,NO
927,7,5.399255151535043E-5,NO
928,3,1.1227729621534231E-6,NO
929,1,7.044284144695921E-7,NO
930,3,8.899029620512836E-7,NO
931,29,0.9988521581506198,NO
932,1,1.664994921891426E-6,NO
933,3,1.4115480225551495E-6,NO
934,1,7.044284144695921E-7,NO
935,0,7.223771338434114E-7,NO
936,4,3.1591111976294266E-6,NO
937,1,7.734126997300082E-7,NO
938,0,6.173082426412477E-7,NO
939,0,7.931191258769854E-7,NO
940,1,6.019701414881974E-7,NO
941,1,6.019701414881974E-7,NO
942,0,2.2830777175886677E-6,NO
943,1,7.734126997300082E-7,NO
944,0,5.622476340249848E-7,NO
945,1,6.40869977790493E-7,NO
946,1,7.734126997300082E-7,NO
947,1,7.044284144695921E-7,NO
948,5,4.82848137119885E-6,NO
949,5,1.931038253984177E-6,NO
950,45,0.999999999999922,NO
951,0,4.348235467259426E-6,NO
952,0,3.6030637659511257E-6,NO
953,1,7.734126997300082E-7,NO
954,1,7.734126997300082E-7,NO
955,3,1.8664980972435876E-6,NO
956,1,8.140526028744337E-7,NO
957,1,1.0930777099260646E-6,NO
958,1,6.019701414881974E-7,NO
959,7,2.999406565513985E-6,NO
960,1,6.019701414881974E-7,NO
961,0,5.622476340249848E-7,NO
962,1,5.482776090827056E-7,NO
963,1,4.60280943429635E-5,NO
964,3,1.4425412145771686E-6,NO
965,5,1.4801092552380879E-6,NO
966,0,1.1209291379021456E-6,NO
967,1,6.990588805176607E-6,NO
968,1,7.734126997300082E-7,NO
969,1,6.019701414881974E-7,NO
970,10,4.9081647409938904E-5,NO
971,4,1.3742798654076207E-6,NO
972,1,5.482776090827056E-7,NO
973,3,1.0700091843359606E-6,NO
974,1,7.734126997300082E-7,NO
975,1,7.044284144695921E-7,NO
976,19,0.989203340204118,NO
977,0,6.173082426412477E-7,NO
978,0,1.1209291379021456E-6,NO
979,1,1.404388699933831E-6,NO
980,9,0.011924608224081036,NO
981,49,1.0,NO
982,1,5.482776090827056E-7,NO
983,16,3.382161802944838E-4,NO
984,1,7.734126997300082E-7,NO
985,14,1.5804218005134192E-4,NO
986,12,1.2067197916188068E-4,NO
987,1,5.482776090827056E-7,NO
988,1,7.044284144695921E-7,NO
989,1,9.821272820390376E-7,NO
990,1,1.0930777099260646E-6,NO
991,4,1.4115480225551495E-6,NO
992,3,3.8353969334752595E-6,NO
993,1,5.812712340037921E-6,NO
994,1,7.044284144695921E-7,NO
995,1,6.019701414881974E-7,NO
996,6,1.1365688235479915E-6,NO
997,1,7.734126997300082E-7,NO
998,1,7.734126997300082E-7,NO
999,12,0.0017488890883466724,NO
1000,7,6.715483933076546E-6,NO
1001,1,1.0111953077679793E-5,NO
1002,0,7.931191258769854E-7,NO
1003,24,0.8356513313618379,NO
1004,1,7.044284144695921E-7,NO
1005,1,7.044284144695921E-7,NO
1006,1,7.734126997300082E-7,NO
1007,1,7.414434578285496E-7,NO
1008,1,4.240196357815622E-6,NO
1009,5,2.7291688683742516E-6,NO
1010,17,0.2694814372503199,NO
1011,1,3.2011325981089814E-6,NO
1012,1,5.482776090827056E-7,NO
1013,9,0.010708506071037445,NO
1014,1,5.482776090827056E-7,NO
1015,1,7.044284144695921E-7,NO
1016,3,2.5068201981644478E-5,NO
1017,7,1.5072023700628584E-6,NO
1018,1,6.019701414881974E-7,NO
1019,1,6.019701414881974E-7,NO
1020,1,1.0930777099260646E-6,NO
1021,9,1.2586890726321932E-5,NO
1022,21,0.17566784891040738,NO
1023,1,5.482776090827056E-7,NO
1024,1,7.044284144695921E-7,NO
1025,4,1.1832730764728085E-5,NO
1026,31,0.9999999998093567,NO
1027,4,3.0632710835089014E-6,NO
1028,1,5.482776090827056E-7,NO
1029,1,9.821272820390376E-7,NO
1030,1,5.482776090827056E-7,NO
1031,1,1.168735824283679E-6,NO
1032,13,2.7390576713474046E-4,NO
1033,1,5.482776090827056E-7,NO
1034,1,6.40869977790493E-7,NO
1035,29,0.9999999999598951,NO
1036,13,0.0012163644198274568,NO
1037,6,7.04224053728231E-5,NO
1038,4,8.328200747952046E-7,NO
1039,0,7.223771338434114E-7,NO
1040,4,1.3742798654076207E-6,NO
1041,1,2.6445391253454607E-5,NO
1042,1,3.3002736622714914E-6,NO
1043,1,6.019701414881974E-7,NO
1044,1,7.734126997300082E-7,NO
1045,5,1.3489052229218465E-5,NO
1046,1,5.482776090827056E-7,NO
1047,1,5.482776090827056E-7,NO
1048,1,6.542052943204094E-7,NO
1049,0,6.173082426412477E-7,NO
1050,1,7.044284144695921E-7,NO
1051,0,6.173082426412477E-7,NO
1052,6,1.632026737815174E-6,NO
1053,1,7.044284144695921E-7,NO
1054,0,6.173082426412477E-7,NO
1055,1,5.482776090827056E-7,NO
1056,2,7.699640889888664E-7,NO
1057,1,1.404388699933831E-6,NO
1058,1,7.734126997300082E-7,NO
1059,18,0.7968761246828228,NO
1060,0,6.173082426412477E-7,NO
1061,11,1.5631081736700877E-4,NO
1062,1,1.15051477726373E-6,NO
1063,11,8.246223506813837E-5,NO
1064,1,1.478183949038934E-6,NO
1065,1,7.734126997300082E-7,NO
1066,14,0.007629170782110229,NO
1067,0,6.173082426412477E-7,NO
1068,6,0.004524795429152787,NO
1069,1,2.502530063186713E-6,NO
1070,3,1.5443229659202388E-6,NO
1071,1,7.734126997300082E-7,NO
1072,4,1.3742798654076207E-6,NO
1073,1,8.472019069015038E-7,NO
1074,9,6.470477549811678E-6,NO
1075,1,7.044284144695921E-7,NO
1076,0,7.931191258769854E-7,NO
1077,1,1.478183949038934E-6,NO
1078,2,6.297593352810918E-7,NO
1079,1,7.734126997300082E-7,NO
1080,1,2.416652257399566E-6,NO
1081,0,1.7203990405446194E-5,NO
1082,1,7.734126997300082E-7,NO
1083,1,5.482776090827056E-7,NO
1084,1,6.019701414881974E-7,NO
1085,1,5.482776090827056E-7,NO
1086,1,7.044284144695921E-7,NO
1087,1,6.019701414881974E-7,NO
1088,1,7.734126997300082E-7,NO
1089,18,0.0233617274643261,NO
1090,1,6.019701414881974E-7,NO
1091,1,6.019701414881974E-7,NO
1092,1,6.019701414881974E-7,NO
1093,26,1.0,NO
1094,0,1.1209291379021456E-6,NO
1095,12,2.649211693944437E-4,NO
1096,0,1.9050854218579527E-5,NO
1097,14,0.0029119372688574934,NO
1098,1,7.044284144695921E-7,NO
1099,1,7.044284144695921E-7,NO
1100,1,7.044284144695921E-7,NO
1101,14,0.06092243982931903,NO
1102,12,0.28279396456110933,NO
1103,22,0.953098823333941,NO
1104,1,5.482776090827056E-7,NO
1105,2,1.9083966122308214E-4,NO
1106,1,7.044284144695921E-7,NO
1107,0,5.622476340249848E-7,NO
1108,1,5.482776090827056E-7,NO
1109,0,1.1209291379021456E-6,NO
1110,1,5.482776090827056E-7,NO
1111,7,6.470840132832778E-4,NO
1112,2,5.735881561295613E-7,NO
1113,6,3.100242021074996E-5,NO
1114,1,7.734126997300082E-7,NO
1115,1,7.734126997300082E-7,NO
1116,1,7.044284144695921E-7,NO
1117,1,2.7834096897469952E-5,NO
1118,1,2.26870113933157E-5,NO
1119,15,0.006495513400474882,NO
1120,1,3.5825396231660665E-5,NO
1121,35,0.999999994210082,NO
1122,64,1.0,NO
1123,7,5.399255151535043E-5,NO
1124,1,8.233912947612564E-7,NO
1125,1,9.096619843513693E-7,NO
1126,1,8.140526028744337E-7,NO
1127,0,6.173082426412477E-7,NO
1128,1,6.019701414881974E-7,NO
1129,1,3.231355215430602E-6,NO
1130,6,1.5287201437129652E-6,NO
1131,1,5.482776090827056E-7,NO
1132,1,1.4264939546519491E-5,NO
1133,1,6.019701414881974E-7,NO
1134,1,0.006932332994108675,NO
1135,1,6.019701414881974E-7,NO
1136,5,1.931038253984177E-6,NO
1137,1,6.40869977790493E-7,NO
1138,1,7.734126997300082E-7,NO
1139,3,9.77050649489834E-7,NO
1140,51,1.0,NO
1141,1,1.0930777099260646E-6,NO
1142,0,1.0491603509008877E-5,NO
1143,4,9.257935853368999E-7,NO
1144,1,7.734126997300082E-7,NO
1145,4,1.3742798654076207E-6,NO
1146,1,5.482776090827056E-7,NO
1147,1,6.019701414881974E-7,NO
1148,1,6.019701414881974E-7,NO
1149,0,5.622476340249848E-7,NO
1150,1,6.019701414881974E-7,NO
1151,2,1.0929003501780437E-6,NO
1152,0,1.1209291379021456E-6,NO
1153,1,6.019701414881974E-7,NO
1154,1,0.006932332994108675,NO
1155,1,7.734126997300082E-7,NO
1156,49,1.0,NO
1157,1,5.482776090827056E-7,NO
1158,1,6.019701414881974E-7,NO
1159,7,6.335214403286028E-5,NO
1160,0,5.985805687379602E-7,NO
1161,6,0.9999839170937008,NO
1162,1,1.0997115121753708E-6,NO
1163,1,5.482776090827056E-7,NO
1164,0,7.931191258769854E-7,NO
1165,1,8.233912947612564E-7,NO
1166,1,7.734126997300082E-7,NO
1167,1,6.019701414881974E-7,NO
1168,1,5.482776090827056E-7,NO
1169,3,1.0958607606638232E-6,NO
1170,9,1.342463239028917E-4,NO
1171,1,7.734126997300082E-7,NO
1172,9,1.2076785252465112E-5,NO
1173,5,5.629363413942907E-6,NO
1174,0,7.931191258769854E-7,NO
1175,0,6.173082426412477E-7,NO
1176,1,1.0930777099260646E-6,NO
1177,1,8.140526028744337E-7,NO
1178,12,2.263008103461798E-5,NO
1179,1,6.019701414881974E-7,NO
1180,0,5.985805687379602E-7,NO
1181,1,6.019701414881974E-7,NO
1182,10,4.834081425833672E-6,NO
1183,9,6.470477549811678E-6,NO
1184,1,5.444149978911659E-6,NO
1185,1,4.896579929791016E-6,NO
1186,1,5.206282403874516E-4,NO
1187,1,7.734126997300082E-7,NO
1188,1,6.40869977790493E-7,NO
1189,0,7.931191258769854E-7,NO
1190,15,0.0062089294871244816,NO
1191,2,1.0929003501780437E-6,NO
1192,7,2.2775948006262163E-6,NO
1193,1,6.019701414881974E-7,NO
1194,13,0.0023974921481888095,YES
1195,1,5.837077890712921E-7,NO
1196,1,7.734126997300082E-7,NO
1197,1,5.482776090827056E-7,NO
1198,1,7.734126997300082E-7,NO
1199,7,5.777104632165047E-6,NO
1200,0,6.571992397849242E-7,NO
1201,0,1.4401722658088606E-6,NO
1202,1,7.734126997300082E-7,NO
1203,1,5.837077890712921E-7,NO
1204,1,3.2011325981089814E-6,NO
1205,1,7.734126997300082E-7,NO
1206,1,7.044284144695921E-7,NO
1207,1,1.5479418706349993E-5,NO
1208,1,7.044284144695921E-7,NO
1209,1,8.472019069015038E-7,NO
1210,3,1.1227729621534231E-6,NO
1211,0,5.622476340249848E-7,NO
1212,1,7.734126997300082E-7,NO
1213,3,6.319563986624926E-7,NO
1214,1,5.482776090827056E-7,NO
1215,7,1.3313878223011865E-5,NO
1216,26,0.11757076563588266,NO
1217,1,6.019701414881974E-7,NO
1218,3,1.2856455452815423E-6,NO
1219,1,6.019701414881974E-7,NO
1220,0,7.931191258769854E-7,NO
1221,0,6.173082426412477E-7,NO
1222,3,1.1227729621534231E-6,NO
1223,1,7.044284144695921E-7,NO
1224,1,7.734126997300082E-7,NO
1225,1,5.482776090827056E-7,NO
1226,1,6.019701414881974E-7,NO
1227,1,7.044284144695921E-7,NO
1228,0,7.931191258769854E-7,NO
1229,1,7.734126997300082E-7,NO
1230,21,0.9912170609869234,NO
1231,1,6.019701414881974E-7,NO
1232,1,5.482776090827056E-7,NO
1233,1,6.019701414881974E-7,NO
1234,0,7.931191258769854E-7,NO
1235,3,6.211529339507138E-5,NO
1236,1,6.019701414881974E-7,NO
1237,8,8.250950955366146E-4,NO
1238,1,5.482776090827056E-7,NO
1239,9,1.2586890726321932E-5,NO
1240,8,0.0018526136252631368,NO
1241,0,3.3843638649371453E-6,NO
1242,1,5.482776090827056E-7,NO
1243,13,0.0015740963717852925,NO
1244,0,6.173082426412477E-7,NO
1245,1,7.044284144695921E-7,NO
1246,0,1.7203990405446194E-5,NO
1247,1,7.734126997300082E-7,NO
1248,1,6.019701414881974E-7,NO
1249,5,7.850621380418944E-5,NO
1250,0,1.1209291379021456E-6,NO
1251,1,7.734126997300082E-7,NO
1252,11,1.1058531001062195E-4,NO
1253,7,2.7751220055058726E-6,NO
1254,8,1.132578487506432E-5,NO
1255,13,0.014146377553558607,NO
1256,21,0.02122716153714727,NO
1257,1,5.482776090827056E-7,NO
1258,1,1.2666055181231052E-5,NO
1259,0,1.1209291379021456E-6,NO
1260,1,1.0930777099260646E-6,NO
1261,1,7.734126997300082E-7,NO
1262,0,6.173082426412477E-7,NO
1263,3,1.8664980972435876E-6,NO
1264,1,1.4950329155903105E-6,NO
1265,4,8.328384978715734E-6,NO
1266,1,6.019701414881974E-7,NO
1267,1,7.044284144695921E-7,NO
1268,19,0.9976660713397943,YES
1269,21,0.9999927500868372,NO
1270,3,7.604676577841025E-7,NO
1271,22,0.20509888647746077,NO
1272,1,1.0930777099260646E-6,NO
1273,10,7.454642822167992E-4,NO
1274,2,6.786168813909532E-7,NO
1275,0,6.173082426412477E-7,NO
1276,1,9.684451170209147E-7,NO
1277,1,3.6505288265669503E-6,NO
1278,9,9.487321310728145E-6,NO
1279,3,1.4425412145771686E-6,NO
1280,1,5.482776090827056E-7,NO
1281,1,5.482776090827056E-7,NO
1282,7,8.953313102516804E-5,NO
1283,1,6.019701414881974E-7,NO
1284,0,6.571992397849242E-7,NO
1285,1,4.240196357815622E-6,NO
1286,6,4.016308919316478E-6,NO
1287,1,7.734126997300082E-7,NO
1288,5,4.7231198335034933E-4,NO
1289,1,7.734126997300082E-7,NO
1290,1,7.734126997300082E-7,NO
1291,1,2.155443251286878E-5,NO
1292,1,7.044284144695921E-7,NO
1293,1,7.044284144695921E-7,NO
1294,0,6.173082426412477E-7,NO
1295,0,5.622476340249848E-7,NO
1296,8,4.7330108614080995E-4,NO
1297,1,6.019701414881974E-7,NO
1298,1,4.36556124961395E-5,NO
1299,4,1.7656777202836427E-6,NO
1300,1,5.482776090827056E-7,NO
1301,1,6.40869977790493E-7,NO
1302,3,2.472885854548287E-6,NO
1303,1,7.734126997300082E-7,NO
1304,1,5.482776090827056E-7,NO
1305,3,1.8664980972435876E-6,NO
1306,1,9.821272820390376E-7,NO
1307,1,1.2693681046822765E-5,NO
1308,0,1.1209291379021456E-6,NO
1309,3,1.4425412145771686E-6,NO
1310,10,1.9208689971695256E-4,NO
1311,4,1.3742798654076207E-6,NO
1312,5,2.5868876304842106E-6,NO
1313,1,7.044284144695921E-7,NO
1314,10,1.5201767743958447E-5,NO
1315,1,5.482776090827056E-7,NO
1316,3,1.1227729621534231E-6,NO
1317,1,5.482776090827056E-7,NO
1318,6,9.19552539949168E-6,NO
1319,1,7.734126997300082E-7,NO
1320,0,5.622476340249848E-7,NO
1321,1,7.044284144695921E-7,NO
1322,5,2.318065357457954E-6,NO
1323,0,5.622476340249848E-7,NO
1324,2,6.297593352810918E-7,NO
1325,1,1.0111953077679793E-5,NO
1326,10,0.005446721931340332,NO
1327,1,6.40869977790493E-7,NO
1328,6,1.381320122264433E-4,NO
1329,3,9.77050649489834E-7,NO
1330,1,3.620424821662913E-4,NO
1331,0,1.1209291379021456E-6,NO
1332,1,6.40869977790493E-7,NO
1333,1,7.044284144695921E-7,NO
1334,41,0.9999972004503245,NO
1335,1,7.734126997300082E-7,NO
1336,1,7.734126997300082E-7,NO
1337,11,0.6958268286738049,NO
1338,9,3.526246155382001E-5,NO
1339,2,1.7232753536074882E-4,NO
1340,4,1.039646110921887E-4,NO
1341,1,4.240196357815622E-6,NO
1342,3,0.0015454652616718968,NO
1343,1,5.482776090827056E-7,NO
1344,3,2.0387420847316106E-4,NO
1345,1,5.482776090827056E-7,NO
1346,1,5.482776090827056E-7,NO
1347,5,2.4820814284836258E-5,NO
1348,5,2.7476560152547613E-5,NO
1349,1,7.044284144695921E-7,NO
1350,1,7.044284144695921E-7,NO
1351,3,9.77050649489834E-7,NO
1352,1,5.482776090827056E-7,NO
1353,1,1.168735824283679E-6,NO
1354,9,1.0756161067542677E-5,NO
1355,0,6.173082426412477E-7,NO
1356,1,5.837077890712921E-7,NO
1357,4,2.5979694285790063E-6,NO
1358,1,7.044284144695921E-7,NO
1359,1,5.837077890712921E-7,NO
1360,1,7.044284144695921E-7,NO
1361,102,1.0,NO
1362,23,0.08631678479184801,YES
1363,1,6.019701414881974E-7,NO
1364,25,0.9560107306008979,NO
1365,1,7.044284144695921E-7,NO
1366,1,7.734126997300082E-7,NO
1367,9,2.631158620445778E-5,NO
1368,1,5.770875241735811E-7,NO
1369,2,1.9960386961933092E-6,NO
1370,1,1.1341415277289975E-5,NO
1371,1,4.7202764245945514E-6,NO
1372,1,7.734126997300082E-7,NO
1373,1,7.734126997300082E-7,NO
1374,1,5.482776090827056E-7,NO
1375,9,4.2082433460478036E-5,NO
1376,1,5.482776090827056E-7,NO
1377,3,1.2856455452815423E-6,NO
1378,0,7.931191258769854E-7,NO
1379,12,1.4383206759722646E-5,NO
1380,1,2.6445391253454607E-5,NO
1381,17,0.011929858172845531,NO
1382,1,7.734126997300082E-7,NO
1383,0,7.931191258769854E-7,NO
1384,3,1.452751417613393E-6,NO
1385,0,1.4401722658088606E-6,NO
1386,0,1.5332373724201582E-6,NO
1387,1,5.482776090827056E-7,NO
1388,1,5.482776090827056E-7,NO
1389,4,1.5362105867777462E-6,NO
1390,1,1.4950329155903105E-6,NO
1391,1,5.482776090827056E-7,NO
1392,1,9.096619843513693E-7,NO
1393,12,1.2067197916188068E-4,NO
1394,1,2.2263507574235156E-6,NO
1395,4,1.1832730764728085E-5,NO
1396,1,7.044284144695921E-7,NO
1397,1,7.044284144695921E-7,NO
1398,1,6.40869977790493E-7,NO
1399,0,7.931191258769854E-7,NO
1400,1,7.734126997300082E-7,NO
1401,29,0.9999926412596721,NO
1402,1,7.044284144695921E-7,NO
1403,4,2.2304077278174694E-6,NO
1404,2,6.297593352810918E-7,NO
1405,33,0.9996372182191586,NO
1406,3,3.7162446348253635E-4,NO
1407,1,7.734126997300082E-7,NO
1408,2,6.297593352810918E-7,NO
1409,1,7.734126997300082E-7,NO
1410,10,8.400740133885773E-4,NO
1411,5,1.6799328798445677E-5,NO
1412,1,6.40869977790493E-7,NO
1413,4,1.6325913999514862E-6,NO
1414,1,1.2831894191981927E-6,NO
1415,1,6.019701414881974E-7,NO
1416,1,7.734126997300082E-7,NO
1417,1,7.044284144695921E-7,NO
1418,0,1.4401722658088606E-6,NO
1419,1,1.0111953077679793E-5,NO
1420,3,1.4112025510695143E-6,NO
1421,0,5.622476340249848E-7,NO
1422,1,9.808029393861468E-6,NO
1423,3,9.77050649489834E-7,NO
1424,4,3.5262181286615784E-6,NO
1425,68,1.0,NO
1426,1,6.019701414881974E-7,NO
1427,1,6.019701414881974E-7,NO
1428,44,0.999999999999999,NO
1429,1,7.734126997300082E-7,NO
1430,18,0.8193972760148017,NO
1431,1,7.044284144695921E-7,NO
1432,1,7.044284144695921E-7,NO
1433,0,7.931191258769854E-7,NO
1434,14,0.006067709328880971,NO
1435,1,1.0596601390152596E-4,NO
1436,0,6.173082426412477E-7,NO
1437,1,6.019701414881974E-7,NO
1438,6,3.802077874784124E-5,NO
1439,1,7.044284144695921E-7,NO
1440,3,1.8664980972435876E-6,NO
1441,2,1.3424262011788954E-6,NO
1442,13,0.9999999999883057,NO
1443,1,5.482776090827056E-7,NO
1444,1,5.482776090827056E-7,NO
1445,8,1.2687944670657027E-4,NO
1446,33,0.999999794825419,NO
1447,3,1.9429580665222348E-6,NO
1448,1,7.734126997300082E-7,NO
1449,1,5.482776090827056E-7,NO
1450,82,1.0,NO
1451,64,1.0,NO
1452,3,7.604676577841025E-7,NO
1453,0,7.223771338434114E-7,NO
1454,47,0.9999999999999992,NO
1455,21,0.04821575794507291,NO
1456,1,1.404388699933831E-6,NO
1457,2,1.977798300182805E-5,NO
1458,1,5.482776090827056E-7,NO
1459,54,1.0,YES
1460,0,6.173082426412477E-7,NO
1461,3,1.2856455452815423E-6,NO
1462,1,7.044284144695921E-7,NO
1463,1,7.734126997300082E-7,NO
1464,1,7.734126997300082E-7,NO
1465,1,5.482776090827056E-7,NO
1466,0,5.622476340249848E-7,NO
1467,2,1.7382465927107667E-6,NO
1468,5,2.5868876304842106E-6,NO
1469,0,4.348235467259426E-6,NO
1470,1,5.482776090827056E-7,NO
1471,1,7.734126997300082E-7,NO
1472,3,1.4425412145771686E-6,NO
1473,11,7.709553413078461E-5,NO
1474,1,7.734126997300082E-7,NO
1475,4,2.035874765905299E-6,NO
1476,1,5.770875241735811E-7,NO
1477,3,7.975123864658897E-7,NO
1478,1,1.0930777099260646E-6,NO
1479,1,3.3002736622714914E-6,NO
1480,1,1.2831894191981927E-6,NO
1481,35,1.0,NO
1482,0,7.931191258769854E-7,NO
1483,6,6.81135791970156E-6,NO
1484,1,5.482776090827056E-7,NO
1485,1,7.044284144695921E-7,NO
1486,8,2.947358707406081E-6,NO
1487,1,6.019701414881974E-7,NO
1488,2,8.953006440675325E-7,NO
1489,7,2.0437353373413983E-5,NO
1490,9,0.001322260703705143,NO
1491,1,6.336013943355066E-7,NO
1492,1,5.482776090827056E-7,NO
1493,10,1.9701318941925974E-5,NO
1494,1,3.2011325981089814E-6,NO
1495,1,5.482776090827056E-7,NO
1496,2,1.5416694158846966E-6,NO
1497,1,6.019701414881974E-7,NO
1498,12,0.9998465592009177,NO
1499,7,7.0635493835256495E-6,NO
1500,1,7.044284144695921E-7,NO
1501,1,7.734126997300082E-7,NO
1502,1,5.482776090827056E-7,NO
1503,1,1.2831894191981927E-6,NO
1504,11,5.061101827121698E-5,NO
1505,1,5.482776090827056E-7,NO
1506,3,3.35654708295389E-4,NO
1507,11,7.163709304729851E-4,NO
1508,1,7.734126997300082E-7,NO
1509,38,1.0,NO
1510,1,7.734126997300082E-7,NO
1511,3,1.4425412145771686E-6,NO
1512,1,7.044284144695921E-7,NO
1513,0,6.173082426412477E-7,NO
1514,0,5.622476340249848E-7,NO
1515,8,1.7457931186588166E-6,NO
1516,1,5.482776090827056E-7,NO
1517,0,7.223771338434114E-7,NO
1518,0,1.1209291379021456E-6,NO
1519,0,1.7203990405446194E-5,NO
1520,1,7.734126997300082E-7,NO
1521,1,6.019701414881974E-7,NO
1522,14,0.009933133342472452,NO
1523,1,1.2665542209633923E-5,NO
1524,2,6.297593352810918E-7,NO
1525,13,0.0014732867679067626,NO
1526,1,4.240196357815622E-6,NO
1527,6,3.861389155800527E-6,NO
1528,1,1.872145685236199E-4,NO
1529,1,7.734126997300082E-7,NO
1530,18,0.9957640308214019,NO
1531,3,1.4425412145771686E-6,NO
