ID,Size,PredictedProbability,ActualValue
783,1,1.051296513142207E-4,NO
784,1,8.994196333207593E-5,NO
785,5,1.6191769036348998E-4,NO
786,0,8.994196333207593E-5,NO
787,3,1.7564846813966962E-4,NO
788,1,1.2302104533539656E-4,NO
789,1,1.155547127178695E-4,NO
790,41,1.0,NO
791,1,5.359296384560646E-4,NO
792,1,8.994196333207593E-5,NO
793,13,0.035500951577014495,NO
794,1,1.051296513142207E-4,NO
795,1,8.994196333207593E-5,NO
796,1,1.155547127178695E-4,NO
797,5,8.870648748409515E-4,NO
798,4,1.7237915598937865E-4,NO
799,1,1.155547127178695E-4,NO
800,4,1.474776162351041E-4,NO
801,10,0.002357031206071661,NO
802,0,9.575353875031364E-5,NO
803,1,1.155547127178695E-4,NO
804,15,4.971819379704671E-4,NO
805,1,9.874906711932976E-5,NO
806,1,8.994196333207593E-5,NO
807,1,9.874906711932976E-5,NO
808,1,9.874906711932976E-5,NO
809,2,2.559934263397864E-4,NO
810,1,9.575353875031364E-5,NO
811,12,0.003683159366015116,NO
812,1,1.155547127178695E-4,NO
813,3,2.0739058917683422E-4,NO
814,12,0.37035568526042145,YES
815,3,1.1340378755393073E-4,NO
816,6,7.256826512470169E-4,NO
817,1,0.008394443965992234,NO
818,1,8.994196333207593E-5,NO
819,0,8.994196333207593E-5,NO
820,1,1.2686949493141193E-4,NO
821,3,1.2073115929982534E-4,NO
822,5,0.008123145706911737,NO
823,7,0.001013596829896729,NO
824,7,0.047958569202602094,NO
825,7,2.2146232374526176E-4,NO
826,51,0.990970763038099,NO
827,0,9.874906711932976E-5,NO
828,4,2.960999421340968E-4,NO
829,3,1.350668104207011E-4,NO
830,28,0.13905109243082445,NO
831,1,1.2686949493141193E-4,NO
832,0,1.2686949493141193E-4,NO
833,7,0.01349622489604673,NO
834,8,4.971819379704671E-4,NO
835,1,8.994196333207593E-5,NO
836,1,9.874906711932976E-5,NO
837,1,8.994196333207593E-5,NO
838,3,2.81619166438995E-4,NO
839,1,8.994196333207593E-5,NO
840,2,9.874906711932976E-5,NO
841,1,1.3671773452437273E-4,NO
842,6,1.1340378755393073E-4,NO
843,11,2.960999421340968E-4,NO
844,1,1.350668104207011E-4,NO
845,1,1.155547127178695E-4,NO
846,2,1.8114295554458177E-4,NO
847,5,5.086674340371837E-4,NO
848,4,0.9994110130763553,NO
849,4,0.0024159839250995564,NO
850,1,1.2686949493141193E-4,NO
851,1,1.155547127178695E-4,NO
852,1,0.0072339162373484785,NO
853,0,9.874906711932976E-5,NO
854,0,5.7609856079223E-4,NO
855,3,0.001874422041424287,NO
856,1,9.874906711932976E-5,NO
857,0,9.874906711932976E-5,NO
858,7,0.7341472901789698,NO
859,15,0.0024651231252588958,NO
860,2,4.020663191823905E-4,NO
861,7,0.00886151155815898,NO
862,3,0.001498074386586878,NO
863,15,0.0016249284067938194,NO
864,3,1.6498862497443172E-4,NO
865,46,0.9999967849230685,NO
866,1,8.994196333207593E-5,NO
867,1,1.2686949493141193E-4,NO
868,1,1.4099459525077095E-4,NO
869,44,0.9858422749629577,NO
870,0,9.874906711932976E-5,NO
871,1,1.155547127178695E-4,NO
872,4,3.765233134280202E-4,NO
873,9,0.0012622870809680922,NO
874,1,9.874906711932976E-5,NO
875,0,1.79297533912111E-4,NO
876,1,9.874906711932976E-5,NO
877,2,9.874906711932976E-5,NO
878,6,1.7237915598937865E-4,NO
879,1,1.2686949493141193E-4,NO
880,1,1.2686949493141193E-4,NO
881,15,3.776707053079662E-4,NO
882,9,0.01149779670987969,NO
883,8,0.06536829222081696,NO
884,1,2.552156047638101E-4,NO
885,1,1.2686949493141193E-4,NO
886,1,3.2787785287811076E-4,NO
887,1,0.001265185681087157,NO
888,4,1.6191769036348998E-4,NO
889,1,8.994196333207593E-5,NO
890,6,1.474776162351041E-4,NO
891,1,8.994196333207593E-5,NO
892,1,1.350668104207011E-4,NO
893,1,1.350668104207011E-4,NO
894,1,1.2686949493141193E-4,NO
895,0,9.874906711932976E-5,NO
896,1,9.874906711932976E-5,NO
897,1,1.155547127178695E-4,NO
898,1,1.2686949493141193E-4,NO
899,2,8.994196333207593E-5,NO
900,1,1.155547127178695E-4,NO
901,1,1.155547127178695E-4,NO
902,1,1.79297533912111E-4,NO
903,4,1.6191769036348998E-4,NO
904,1,1.9088169295086707E-4,NO
905,1,1.8059252181658165E-4,NO
906,1,8.994196333207593E-5,NO
907,10,0.054813243275632834,NO
908,1,1.2686949493141193E-4,NO
909,2,0.0018961968628673162,NO
910,1,9.874906711932976E-5,NO
911,1,9.874906711932976E-5,NO
912,1,9.874906711932976E-5,NO
913,0,9.874906711932976E-5,NO
914,1,1.051296513142207E-4,NO
915,1,1.350668104207011E-4,NO
916,1,1.155547127178695E-4,NO
917,13,3.129680323781906E-4,NO
918,41,0.999965596637419,NO
919,10,3.288770546165155E-4,NO
920,1,1.155547127178695E-4,NO
921,1,1.155547127178695E-4,NO
922,1,1.155547127178695E-4,NO
923,4,1.6191769036348998E-4,NO
924,1,9.874906711932976E-5,NO
925,0,2.3035018380969223E-4,NO
926,1,1.8114295554458177E-4,NO
927,7,0.002736507878175579,NO
928,3,1.501044273479016E-4,NO
929,1,1.155547127178695E-4,NO
930,3,1.327031210376354E-4,NO
931,29,0.18737509754245948,NO
932,1,2.7621556322925144E-4,NO
933,3,1.8114295554458177E-4,NO
934,1,1.155547127178695E-4,NO
935,0,1.155547127178695E-4,NO
936,4,4.184321571371958E-4,NO
937,1,1.2686949493141193E-4,NO
938,0,9.874906711932976E-5,NO
939,0,1.2686949493141193E-4,NO
940,1,9.874906711932976E-5,NO
941,1,9.874906711932976E-5,NO
942,0,3.651208500514384E-4,NO
943,1,1.2686949493141193E-4,NO
944,0,8.994196333207593E-5,NO
945,1,1.051296513142207E-4,NO
946,1,1.2686949493141193E-4,NO
947,1,1.155547127178695E-4,NO
948,5,5.375386850626582E-4,NO
949,5,2.2146232374526176E-4,NO
950,45,0.9999966875865232,NO
951,0,6.951627266997782E-4,NO
952,0,5.7609856079223E-4,NO
953,1,1.2686949493141193E-4,NO
954,1,1.2686949493141193E-4,NO
955,3,2.578422123769122E-4,NO
956,1,1.350668104207011E-4,NO
957,1,1.79297533912111E-4,NO
958,1,9.874906711932976E-5,NO
959,7,2.960999421340968E-4,NO
960,1,9.874906711932976E-5,NO
961,0,8.994196333207593E-5,NO
962,1,8.994196333207593E-5,NO
963,1,0.007651432771097268,NO
964,3,1.9284632165705385E-4,NO
965,5,1.3671773452437273E-4,NO
966,0,1.79297533912111E-4,NO
967,1,8.997338244564134E-4,NO
968,1,1.2686949493141193E-4,NO
969,1,9.874906711932976E-5,NO
970,10,8.684601008817447E-4,NO
971,4,1.6191769036348998E-4,NO
972,1,8.994196333207593E-5,NO
973,3,1.5511037986858992E-4,NO
974,1,1.2686949493141193E-4,NO
975,1,1.155547127178695E-4,NO
976,19,0.020038510356759475,NO
977,0,9.874906711932976E-5,NO
978,0,1.79297533912111E-4,NO
979,1,2.3035018380969223E-4,NO
980,9,0.40663920966086536,NO
981,49,0.9998812064511666,NO
982,1,8.994196333207593E-5,NO
983,16,9.548709999049691E-4,NO
984,1,1.2686949493141193E-4,NO
985,14,7.910593172067935E-4,NO
986,12,8.374211170009E-4,NO
987,1,8.994196333207593E-5,NO
988,1,1.155547127178695E-4,NO
989,1,1.644872708559858E-4,NO
990,1,1.79297533912111E-4,NO
991,4,1.8114295554458177E-4,NO
992,3,6.154236123536777E-4,NO
993,1,9.727343038312675E-4,NO
994,1,1.155547127178695E-4,NO
995,1,9.874906711932976E-5,NO
996,6,1.1340378755393073E-4,NO
997,1,1.2686949493141193E-4,NO
998,1,1.2686949493141193E-4,NO
999,12,0.01202041162821025,NO
1000,7,4.3471448011474305E-4,NO
1001,1,0.0016909858160818975,NO
1002,0,1.2686949493141193E-4,NO
1003,24,0.027840611909815263,NO
1004,1,1.155547127178695E-4,NO
1005,1,1.155547127178695E-4,NO
1006,1,1.2686949493141193E-4,NO
1007,1,1.2302104533539656E-4,NO
1008,1,6.951627266997782E-4,NO
1009,5,3.129680323781906E-4,NO
1010,17,0.7883533989573402,NO
1011,1,5.359296384560646E-4,NO
1012,1,8.994196333207593E-5,NO
1013,9,0.17229861900462917,NO
1014,1,8.994196333207593E-5,NO
1015,1,1.155547127178695E-4,NO
1016,3,0.002773570833177989,NO
1017,7,1.1340378755393073E-4,NO
1018,1,9.874906711932976E-5,NO
1019,1,9.874906711932976E-5,NO
1020,1,1.79297533912111E-4,NO
1021,9,5.086674340371837E-4,NO
1022,21,0.0011808792248060996,NO
1023,1,8.994196333207593E-5,NO
1024,1,1.155547127178695E-4,NO
1025,4,0.0015353892694399145,NO
1026,31,0.9997609070150045,NO
1027,4,2.960999421340968E-4,NO
1028,1,8.994196333207593E-5,NO
1029,1,1.644872708559858E-4,NO
1030,1,8.994196333207593E-5,NO
1031,1,1.6498862497443172E-4,NO
1032,13,0.003659848518554866,NO
1033,1,8.994196333207593E-5,NO
1034,1,1.051296513142207E-4,NO
1035,29,0.9999839893905903,NO
1036,13,0.0065829161839387855,NO
1037,6,0.008296721537890713,NO
1038,4,1.2073115929982534E-4,NO
1039,0,1.155547127178695E-4,NO
1040,4,1.6191769036348998E-4,NO
1041,1,0.004319982142236646,NO
1042,1,5.411491533619894E-4,NO
1043,1,9.874906711932976E-5,NO
1044,1,1.2686949493141193E-4,NO
1045,5,9.443336865633533E-4,NO
1046,1,8.994196333207593E-5,NO
1047,1,8.994196333207593E-5,NO
1048,1,1.0610763937865815E-4,NO
1049,0,9.874906711932976E-5,NO
1050,1,1.155547127178695E-4,NO
1051,0,9.874906711932976E-5,NO
1052,6,1.7237915598937865E-4,NO
1053,1,1.155547127178695E-4,NO
1054,0,9.874906711932976E-5,NO
1055,1,8.994196333207593E-5,NO
1056,2,1.2073115929982534E-4,NO
1057,1,2.3035018380969223E-4,NO
1058,1,1.2686949493141193E-4,NO
1059,18,0.016499815763767432,NO
1060,0,9.874906711932976E-5,NO
1061,11,0.005252307408379382,NO
1062,1,1.9088169295086707E-4,NO
1063,11,0.0022142796914784045,NO
1064,1,2.45231973028693E-4,NO
1065,1,1.2686949493141193E-4,NO
1066,14,0.03707711551412325,NO
1067,0,9.874906711932976E-5,NO
1068,6,0.02458705625183618,NO
1069,1,2.559934263397864E-4,NO
1070,3,2.0069771078701066E-4,NO
1071,1,1.2686949493141193E-4,NO
1072,4,1.6191769036348998E-4,NO
1073,1,1.4056614200292573E-4,NO
1074,9,1.6191769036348998E-4,NO
1075,1,1.155547127178695E-4,NO
1076,0,1.2686949493141193E-4,NO
1077,1,2.45231973028693E-4,NO
1078,2,9.874906711932976E-5,NO
1079,1,1.2686949493141193E-4,NO
1080,1,4.008626274443657E-4,NO
1081,0,0.0027448366422996207,NO
1082,1,1.2686949493141193E-4,NO
1083,1,8.994196333207593E-5,NO
1084,1,9.874906711932976E-5,NO
1085,1,8.994196333207593E-5,NO
1086,1,1.155547127178695E-4,NO
1087,1,9.874906711932976E-5,NO
1088,1,1.2686949493141193E-4,NO
1089,18,0.0010790257085913542,NO
1090,1,9.874906711932976E-5,NO
1091,1,9.874906711932976E-5,NO
1092,1,9.874906711932976E-5,NO
1093,26,1.0,NO
1094,0,1.79297533912111E-4,NO
1095,12,0.003026288423719635,NO
1096,0,0.0030386075581699027,NO
1097,14,0.004013515449109183,NO
1098,1,1.155547127178695E-4,NO
1099,1,1.155547127178695E-4,NO
1100,1,1.155547127178695E-4,NO
1101,14,0.01324696059286491,NO
1102,12,0.0345967929308641,NO
1103,22,0.20326930302054724,NO
1104,1,8.994196333207593E-5,NO
1105,2,0.030735932603287695,NO
1106,1,1.155547127178695E-4,NO
1107,0,8.994196333207593E-5,NO
1108,1,8.994196333207593E-5,NO
1109,0,1.79297533912111E-4,NO
1110,1,8.994196333207593E-5,NO
1111,7,0.06302364114081122,NO
1112,2,8.994196333207593E-5,NO
1113,6,0.003598998922988679,NO
1114,1,1.2686949493141193E-4,NO
1115,1,1.2686949493141193E-4,NO
1116,1,1.155547127178695E-4,NO
1117,1,0.003914664687385547,NO
1118,1,0.00375067700196452,NO
1119,15,0.00622953194957055,NO
1120,1,0.005965454997361913,NO
1121,35,0.9999815819694257,NO
1122,64,1.0,NO
1123,7,0.002736507878175579,NO
1124,1,1.350668104207011E-4,NO
1125,1,1.2842023596627497E-4,NO
1126,1,1.350668104207011E-4,NO
1127,0,9.874906711932976E-5,NO
1128,1,9.874906711932976E-5,NO
1129,1,5.359296384560646E-4,NO
1130,6,1.6142566644667943E-4,NO
1131,1,8.994196333207593E-5,NO
1132,1,1.4056614200292573E-4,NO
1133,1,9.874906711932976E-5,NO
1134,1,0.02451522412199713,NO
1135,1,9.874906711932976E-5,NO
1136,5,2.2146232374526176E-4,NO
1137,1,1.051296513142207E-4,NO
1138,1,1.2686949493141193E-4,NO
1139,3,1.4569678097063181E-4,NO
1140,51,0.9776644614548188,NO
1141,1,1.79297533912111E-4,NO
1142,0,0.0016756820676400521,NO
1143,4,1.2073115929982534E-4,NO
1144,1,1.2686949493141193E-4,NO
1145,4,1.6191769036348998E-4,NO
1146,1,8.994196333207593E-5,NO
1147,1,9.874906711932976E-5,NO
1148,1,9.874906711932976E-5,NO
1149,0,8.994196333207593E-5,NO
1150,1,9.874906711932976E-5,NO
1151,2,1.474776162351041E-4,NO
1152,0,1.79297533912111E-4,NO
1153,1,9.874906711932976E-5,NO
1154,1,0.02451522412199713,NO
1155,1,1.2686949493141193E-4,NO
1156,49,0.999999557451976,NO
1157,1,8.994196333207593E-5,NO
1158,1,9.874906711932976E-5,NO
1159,7,0.006170202778268705,NO
1160,0,9.575353875031364E-5,NO
1161,6,0.008296721537890713,NO
1162,1,1.8059252181658165E-4,NO
1163,1,8.994196333207593E-5,NO
1164,0,1.2686949493141193E-4,NO
1165,1,1.350668104207011E-4,NO
1166,1,1.2686949493141193E-4,NO
1167,1,9.874906711932976E-5,NO
1168,1,8.994196333207593E-5,NO
1169,3,1.3671773452437273E-4,NO
1170,9,0.005703654679811404,NO
1171,1,1.2686949493141193E-4,NO
1172,9,7.197357625928408E-4,NO
1173,5,3.448004185630027E-4,NO
1174,0,1.2686949493141193E-4,NO
1175,0,9.874906711932976E-5,NO
1176,1,1.79297533912111E-4,NO
1177,1,1.350668104207011E-4,NO
1178,12,4.184321571371958E-4,NO
1179,1,9.874906711932976E-5,NO
1180,0,9.575353875031364E-5,NO
1181,1,9.874906711932976E-5,NO
1182,10,1.606683759714872E-4,NO
1183,9,1.6191769036348998E-4,NO
1184,1,9.036340379625732E-4,NO
1185,1,8.195480824633606E-4,NO
1186,1,0.08025240946582436,NO
1187,1,1.2686949493141193E-4,NO
1188,1,1.051296513142207E-4,NO
1189,0,1.2686949493141193E-4,NO
1190,15,0.037255947499454094,NO
1191,2,1.474776162351041E-4,NO
1192,7,1.474776162351041E-4,NO
1193,1,9.874906711932976E-5,NO
1194,13,0.012787248872779624,YES
1195,1,9.575353875031364E-5,NO
1196,1,1.2686949493141193E-4,NO
1197,1,8.994196333207593E-5,NO
1198,1,1.2686949493141193E-4,NO
1199,7,5.387953591414702E-4,NO
1200,0,1.051296513142207E-4,NO
1201,0,2.3035018380969223E-4,NO
1202,1,1.2686949493141193E-4,NO
1203,1,9.575353875031364E-5,NO
1204,1,5.359296384560646E-4,NO
1205,1,1.2686949493141193E-4,NO
1206,1,1.155547127178695E-4,NO
1207,1,9.727343038312675E-4,NO
1208,1,1.155547127178695E-4,NO
1209,1,1.4056614200292573E-4,NO
1210,3,1.501044273479016E-4,NO
1211,0,8.994196333207593E-5,NO
1212,1,1.2686949493141193E-4,NO
1213,3,1.032898125716099E-4,NO
1214,1,8.994196333207593E-5,NO
1215,7,7.197357625928408E-4,NO
1216,26,1.1340378755393073E-4,NO
1217,1,9.874906711932976E-5,NO
1218,3,1.6498862497443172E-4,NO
1219,1,9.874906711932976E-5,NO
1220,0,1.2686949493141193E-4,NO
1221,0,9.874906711932976E-5,NO
1222,3,1.501044273479016E-4,NO
1223,1,1.155547127178695E-4,NO
1224,1,1.2686949493141193E-4,NO
1225,1,8.994196333207593E-5,NO
1226,1,9.874906711932976E-5,NO
1227,1,1.155547127178695E-4,NO
1228,0,1.2686949493141193E-4,NO
1229,1,1.2686949493141193E-4,NO
1230,21,0.72232916833714,NO
1231,1,9.874906711932976E-5,NO
1232,1,8.994196333207593E-5,NO
1233,1,9.874906711932976E-5,NO
1234,0,1.2686949493141193E-4,NO
1235,3,0.0065371822999998955,NO
1236,1,9.874906711932976E-5,NO
1237,8,0.09825448784279447,NO
1238,1,8.994196333207593E-5,NO
1239,9,5.086674340371837E-4,NO
1240,8,0.07321680575986945,NO
1241,0,5.411491533619894E-4,NO
1242,1,8.994196333207593E-5,NO
1243,13,0.04744152946062042,NO
1244,0,9.874906711932976E-5,NO
1245,1,1.155547127178695E-4,NO
1246,0,0.0027448366422996207,NO
1247,1,1.2686949493141193E-4,NO
1248,1,9.874906711932976E-5,NO
1249,5,0.0056971380720620855,NO
1250,0,1.79297533912111E-4,NO
1251,1,1.2686949493141193E-4,NO
1252,11,0.0018891297824309256,NO
1253,7,1.501044273479016E-4,NO
1254,8,7.26427084134663E-4,NO
1255,13,0.11824278349899785,NO
1256,21,9.787053233015384E-4,NO
1257,1,8.994196333207593E-5,NO
1258,1,0.0016603401999428081,NO
1259,0,1.79297533912111E-4,NO
1260,1,1.79297533912111E-4,NO
1261,1,1.2686949493141193E-4,NO
1262,0,9.874906711932976E-5,NO
1263,3,2.578422123769122E-4,NO
1264,1,2.45231973028693E-4,NO
1265,4,0.0010482830364370473,NO
1266,1,9.874906711932976E-5,NO
1267,1,1.155547127178695E-4,NO
1268,19,0.9994280825577918,YES
1269,21,0.9987368333348491,NO
1270,3,1.1340378755393073E-4,NO
1271,22,0.001999717663246922,NO
1272,1,1.79297533912111E-4,NO
1273,10,0.013038797682840202,NO
1274,2,1.0996376077751664E-4,NO
1275,0,9.874906711932976E-5,NO
1276,1,1.3671773452437273E-4,NO
1277,1,4.2854487649604875E-4,NO
1278,9,3.501219498369035E-4,NO
1279,3,1.9284632165705385E-4,NO
1280,1,8.994196333207593E-5,NO
1281,1,8.994196333207593E-5,NO
1282,7,0.00576533133518524,NO
1283,1,9.874906711932976E-5,NO
1284,0,1.051296513142207E-4,NO
1285,1,6.951627266997782E-4,NO
1286,6,3.448004185630027E-4,NO
1287,1,1.2686949493141193E-4,NO
1288,5,0.03733042977249776,NO
1289,1,1.2686949493141193E-4,NO
1290,1,1.2686949493141193E-4,NO
1291,1,0.0035238186901898733,NO
1292,1,1.155547127178695E-4,NO
1293,1,1.155547127178695E-4,NO
1294,0,9.874906711932976E-5,NO
1295,0,8.994196333207593E-5,NO
1296,8,0.010689025729788889,NO
1297,1,9.874906711932976E-5,NO
1298,1,0.007111483579342931,NO
1299,4,2.0802268459805734E-4,NO
1300,1,8.994196333207593E-5,NO
1301,1,1.051296513142207E-4,NO
1302,3,2.2146232374526176E-4,NO
1303,1,1.2686949493141193E-4,NO
1304,1,8.994196333207593E-5,NO
1305,3,2.578422123769122E-4,NO
1306,1,1.644872708559858E-4,NO
1307,1,0.0016325695009605143,NO
1308,0,1.79297533912111E-4,NO
1309,3,1.9284632165705385E-4,NO
1310,10,0.005481705346849275,NO
1311,4,1.6191769036348998E-4,NO
1312,5,2.559934263397864E-4,NO
1313,1,1.155547127178695E-4,NO
1314,10,4.3471448011474305E-4,NO
1315,1,8.994196333207593E-5,NO
1316,3,1.501044273479016E-4,NO
1317,1,8.994196333207593E-5,NO
1318,6,7.890897651274546E-4,NO
1319,1,1.2686949493141193E-4,NO
1320,0,8.994196333207593E-5,NO
1321,1,1.155547127178695E-4,NO
1322,5,2.2939733184854428E-4,NO
1323,0,8.994196333207593E-5,NO
1324,2,9.874906711932976E-5,NO
1325,1,0.0016909858160818975,NO
1326,10,0.23060531345048732,NO
1327,1,1.051296513142207E-4,NO
1328,6,0.01584012073752452,NO
1329,3,1.4569678097063181E-4,NO
1330,1,0.05719700440343554,NO
1331,0,1.79297533912111E-4,NO
1332,1,1.051296513142207E-4,NO
1333,1,1.155547127178695E-4,NO
1334,41,0.3643150195263185,NO
1335,1,1.2686949493141193E-4,NO
1336,1,1.2686949493141193E-4,NO
1337,11,0.42510589713380503,NO
1338,9,0.0014237709815365376,NO
1339,2,0.0024646166168832227,NO
1340,4,0.015728964479019062,NO
1341,1,6.951627266997782E-4,NO
1342,3,0.2030384241458804,NO
1343,1,8.994196333207593E-5,NO
1344,3,0.015942978687796754,NO
1345,1,8.994196333207593E-5,NO
1346,1,8.994196333207593E-5,NO
1347,5,0.002520968217172082,NO
1348,5,0.0025319964014379253,NO
1349,1,1.155547127178695E-4,NO
1350,1,1.155547127178695E-4,NO
1351,3,1.4569678097063181E-4,NO
1352,1,8.994196333207593E-5,NO
1353,1,1.6498862497443172E-4,NO
1354,9,4.3471448011474305E-4,NO
1355,0,9.874906711932976E-5,NO
1356,1,9.575353875031364E-5,NO
1357,4,3.765233134280202E-4,NO
1358,1,1.155547127178695E-4,NO
1359,1,9.575353875031364E-5,NO
1360,1,1.155547127178695E-4,NO
1361,102,1.0,NO
1362,23,0.0046997909642847975,YES
1363,1,9.874906711932976E-5,NO
1364,25,0.031889959596831434,NO
1365,1,1.155547127178695E-4,NO
1366,1,1.2686949493141193E-4,NO
1367,9,0.0011229157666676768,NO
1368,1,9.575353875031364E-5,NO
1369,2,1.9284632165705385E-4,NO
1370,1,0.0018961968628673162,NO
1371,1,3.032570185815961E-4,NO
1372,1,1.2686949493141193E-4,NO
1373,1,1.2686949493141193E-4,NO
1374,1,8.994196333207593E-5,NO
1375,9,0.0020698982481811147,NO
1376,1,8.994196333207593E-5,NO
1377,3,1.6498862497443172E-4,NO
1378,0,1.2686949493141193E-4,NO
1379,12,4.971819379704671E-4,NO
1380,1,0.004319982142236646,NO
1381,17,9.193539729245673E-4,NO
1382,1,1.2686949493141193E-4,NO
1383,0,1.2686949493141193E-4,NO
1384,3,2.0069771078701066E-4,NO
1385,0,2.3035018380969223E-4,NO
1386,0,2.45231973028693E-4,NO
1387,1,8.994196333207593E-5,NO
1388,1,8.994196333207593E-5,NO
1389,4,2.360497980695524E-4,NO
1390,1,2.45231973028693E-4,NO
1391,1,8.994196333207593E-5,NO
1392,1,1.2842023596627497E-4,NO
1393,12,8.374211170009E-4,NO
1394,1,3.651208500514384E-4,NO
1395,4,0.0015353892694399145,NO
1396,1,1.155547127178695E-4,NO
1397,1,1.155547127178695E-4,NO
1398,1,1.051296513142207E-4,NO
1399,0,1.2686949493141193E-4,NO
1400,1,1.2686949493141193E-4,NO
1401,29,0.9810628967168821,NO
1402,1,1.155547127178695E-4,NO
1403,4,2.696965117541665E-4,NO
1404,2,9.874906711932976E-5,NO
1405,33,0.70661954221992,NO
1406,3,0.0500259647373172,NO
1407,1,1.2686949493141193E-4,NO
1408,2,9.874906711932976E-5,NO
1409,1,1.2686949493141193E-4,NO
1410,10,0.0065829161839387855,NO
1411,5,0.0015947269432722065,NO
1412,1,1.051296513142207E-4,NO
1413,4,1.9284632165705385E-4,NO
1414,1,1.8114295554458177E-4,NO
1415,1,9.874906711932976E-5,NO
1416,1,1.2686949493141193E-4,NO
1417,1,1.155547127178695E-4,NO
1418,0,2.3035018380969223E-4,NO
1419,1,0.0016909858160818975,NO
1420,3,2.1920623242488546E-4,NO
1421,0,8.994196333207593E-5,NO
1422,1,0.0016249284067938194,NO
1423,3,1.4569678097063181E-4,NO
1424,4,3.501219498369035E-4,NO
1425,68,0.9999999999999999,NO
1426,1,9.874906711932976E-5,NO
1427,1,9.874906711932976E-5,NO
1428,44,0.9996478806557686,NO
1429,1,1.2686949493141193E-4,NO
1430,18,0.04376124609862712,NO
1431,1,1.155547127178695E-4,NO
1432,1,1.155547127178695E-4,NO
1433,0,1.2686949493141193E-4,NO
1434,14,0.018575077843633204,NO
1435,1,0.01372407040456869,NO
1436,0,9.874906711932976E-5,NO
1437,1,9.874906711932976E-5,NO
1438,6,0.0020171760174990836,NO
1439,1,1.155547127178695E-4,NO
1440,3,2.578422123769122E-4,NO
1441,2,1.8114295554458177E-4,NO
1442,13,0.6007735674661174,NO
1443,1,8.994196333207593E-5,NO
1444,1,8.994196333207593E-5,NO
1445,8,0.011943254403008105,NO
1446,33,0.9987124922381394,NO
1447,3,2.81619166438995E-4,NO
1448,1,1.2686949493141193E-4,NO
1449,1,8.994196333207593E-5,NO
1450,82,0.9968614467584612,NO
1451,64,0.9999999999999244,NO
1452,3,1.1340378755393073E-4,NO
1453,0,1.155547127178695E-4,NO
1454,47,0.9999928126614144,NO
1455,21,0.019948142021629593,NO
1456,1,2.3035018380969223E-4,NO
1457,2,0.0032343300730399826,NO
1458,1,8.994196333207593E-5,NO
1459,54,0.9999999999996735,YES
1460,0,9.874906711932976E-5,NO
1461,3,1.6498862497443172E-4,NO
1462,1,1.155547127178695E-4,NO
1463,1,1.2686949493141193E-4,NO
1464,1,1.2686949493141193E-4,NO
1465,1,8.994196333207593E-5,NO
1466,0,8.994196333207593E-5,NO
1467,2,2.81619166438995E-4,NO
1468,5,2.559934263397864E-4,NO
1469,0,6.951627266997782E-4,NO
1470,1,8.994196333207593E-5,NO
1471,1,1.2686949493141193E-4,NO
1472,3,1.9284632165705385E-4,NO
1473,11,0.0015141168271738765,NO
1474,1,1.2686949493141193E-4,NO
1475,4,2.696965117541665E-4,NO
1476,1,9.575353875031364E-5,NO
1477,3,1.280299886879805E-4,NO
1478,1,1.79297533912111E-4,NO
1479,1,5.411491533619894E-4,NO
1480,1,1.8114295554458177E-4,NO
1481,35,1.0,NO
1482,0,1.2686949493141193E-4,NO
1483,6,6.187141397407685E-4,NO
1484,1,8.994196333207593E-5,NO
1485,1,1.155547127178695E-4,NO
1486,8,1.5511037986858992E-4,NO
1487,1,9.874906711932976E-5,NO
1488,2,1.4702946533193725E-4,NO
1489,7,0.0019018821319101307,NO
1490,9,0.09846831873021443,NO
1491,1,1.051296513142207E-4,NO
1492,1,8.994196333207593E-5,NO
1493,10,5.649111991355038E-4,NO
1494,1,5.359296384560646E-4,NO
1495,1,8.994196333207593E-5,NO
1496,2,2.0802268459805734E-4,NO
1497,1,9.874906711932976E-5,NO
1498,12,2.81619166438995E-4,NO
1499,7,4.5723571272029745E-4,NO
1500,1,1.155547127178695E-4,NO
1501,1,1.2686949493141193E-4,NO
1502,1,8.994196333207593E-5,NO
1503,1,1.8114295554458177E-4,NO
1504,11,6.158129094430471E-4,NO
1505,1,8.994196333207593E-5,NO
1506,3,0.0497976334893076,NO
1507,11,0.018247985126950743,NO
1508,1,1.2686949493141193E-4,NO
1509,38,0.9999999998682523,NO
1510,1,1.2686949493141193E-4,NO
1511,3,1.9284632165705385E-4,NO
1512,1,1.155547127178695E-4,NO
1513,0,9.874906711932976E-5,NO
1514,0,8.994196333207593E-5,NO
1515,8,1.1340378755393073E-4,NO
1516,1,8.994196333207593E-5,NO
1517,0,1.155547127178695E-4,NO
1518,0,1.79297533912111E-4,NO
1519,0,0.0027448366422996207,NO
1520,1,1.2686949493141193E-4,NO
1521,1,9.874906711932976E-5,NO
1522,14,0.20135587517220777,NO
1523,1,0.0018055397214541487,NO
1524,2,9.874906711932976E-5,NO
1525,13,0.001946454125745178,NO
1526,1,6.951627266997782E-4,NO
1527,6,2.960999421340968E-4,NO
1528,1,0.029804436667596895,NO
1529,1,1.2686949493141193E-4,NO
1530,18,0.9960061247826382,NO
1531,3,1.9284632165705385E-4,NO
1532,0,9.874906711932976E-5,NO
1533,15,0.762377476808444,NO
1534,1,1.2686949493141193E-4,NO
1535,1,9.874906711932976E-5,NO
1536,5,4.2153182101101265E-4,NO
