ID,Size,PredictedProbability,ActualValue
767,2,9.775151954737137E-7,NO
768,1,9.535342566049554E-9,NO
769,1,9.535342566049554E-9,NO
770,1,9.296272022008515E-9,NO
771,1,3.584203697464534E-6,NO
772,1,9.535342566049554E-9,NO
773,4,1.2406917104424058E-6,NO
774,0,3.716366603510733E-8,NO
775,1,9.535342566049554E-9,NO
776,51,3.2255983484936457E-5,YES
777,1,9.296272022008515E-9,NO
778,1,9.296272022008515E-9,NO
779,1,1.1239741207206653E-7,NO
780,1,1.1239741207206653E-7,NO
781,1,9.296272022008515E-9,NO
782,1,4.032225546568173E-6,NO
783,1,9.296272022008515E-9,NO
784,1,1.075245693640997E-5,NO
785,28,6.451529657681837E-6,NO
786,7,3.2255983484936457E-5,NO
787,6,6.451529657681837E-6,NO
788,22,6.451529657681837E-6,NO
789,1,9.535342566049554E-9,NO
790,1,9.535342566049554E-9,NO
791,1,1.4662713599080354E-6,NO
792,3,1.3007280695296385E-7,NO
793,0,3.716366603510733E-8,NO
794,1,1.1239741207206653E-7,NO
795,0,3.716366603510733E-8,NO
796,2,0.010526648199220239,NO
797,1,9.535342566049554E-9,NO
798,0,0.9324498940206875,NO
799,1,9.296272022008515E-9,NO
800,1,1.6128511983484405E-5,NO
801,6,3.2257856400926443E-6,NO
802,1,9.296272022008515E-9,NO
803,1,9.296272022008515E-9,NO
804,1,9.535342566049554E-9,NO
805,13,6.451529657681837E-6,NO
806,1,9.296272022008515E-9,NO
807,4,1.6128511983484405E-5,NO
808,4,0.9999677440165152,NO
809,6,4.032225546568173E-6,NO
810,0,3.716366603510733E-8,NO
811,1,9.535342566049554E-9,NO
812,1,9.296272022008515E-9,NO
813,9,2.6881575905505884E-6,NO
814,9,6.451529657681837E-6,NO
815,1,9.535342566049554E-9,NO
816,1,1.075245693640997E-5,NO
817,5,3.2257856400926443E-6,NO
818,0,3.716366603510733E-8,NO
819,1,9.296272022008515E-9,NO
820,2,5.760362027232688E-7,NO
821,1,9.535342566049554E-9,NO
822,1,9.296272022008515E-9,NO
823,0,3.716366603510733E-8,NO
824,1,9.535342566049554E-9,NO
825,0,1.1645507943284513E-7,NO
826,3,1.6128511983484405E-5,NO
827,1,9.535342566049554E-9,NO
828,1,9.535342566049554E-9,NO
829,1,1.6128511983484405E-5,NO
830,1,1.075245693640997E-5,NO
831,4,1.2406917104424058E-6,NO
832,1,9.535342566049554E-9,NO
833,5,1.075245693640997E-5,NO
834,1,9.296272022008515E-9,NO
835,2,0.010526648199220239,NO
836,0,3.716366603510733E-8,NO
837,1,9.296272022008515E-9,NO
838,1,9.535342566049554E-9,NO
839,0,3.716366603510733E-8,NO
840,2,6.451529657681837E-6,NO
841,4,1.6128980229096036E-6,NO
842,3,5.376286276491651E-6,NO
843,42,3.2255983484936457E-5,NO
844,2,9.775151954737137E-7,NO
845,6,1.075245693640997E-5,NO
846,0,1.1645507943284513E-7,NO
847,1,9.535342566049554E-9,NO
848,0,6.451529657681837E-6,NO
849,1,9.296272022008515E-9,NO
850,1,9.535342566049554E-9,NO
851,33,8.064386058289384E-6,NO
852,0,1.1645507943284513E-7,NO
853,1,1.2903192507890302E-6,NO
854,1,9.535342566049554E-9,NO
855,7,3.2255983484936457E-5,NO
856,1,9.296272022008515E-9,NO
857,5,2.9325341200344865E-6,NO
858,1,9.296272022008515E-9,NO
859,1,1.6128511983484405E-5,NO
860,1,9.296272022008515E-9,NO
861,1,9.535342566049554E-9,NO
862,1,1.5360978383724E-7,NO
863,1,9.296272022008515E-9,NO
864,6,3.2257856400926443E-6,NO
865,1,2.4813772636364088E-6,NO
866,4,1.6128511983484405E-5,NO
867,13,3.2255983484936457E-5,NO
868,3,1.3007280695296385E-7,NO
869,0,3.584203697464534E-6,NO
870,12,4.1893555179258337E-7,NO
871,4,6.451604578574738E-7,NO
872,7,3.2257856400926443E-6,NO
873,1,9.535342566049554E-9,NO
874,1,9.296272022008515E-9,NO
875,0,1.1645507943284513E-7,NO
876,1,9.296272022008515E-9,NO
877,0,1.3113030917117513E-7,NO
878,0,1.3113030917117513E-7,NO
879,3,5.376286276491651E-6,NO
880,1,9.296272022008515E-9,NO
881,1,9.535342566049554E-9,NO
882,1,9.296272022008515E-9,NO
883,7,6.451529657681837E-6,NO
884,1,3.584203697464534E-6,NO
885,1,9.296272022008515E-9,NO
886,1,1.1239741207206653E-7,NO
887,7,0.9999677440165152,NO
888,1,6.863408560866766E-7,NO
889,0,3.716366603510733E-8,NO
890,5,1.6128511983484405E-5,NO
891,1,9.535342566049554E-9,NO
892,4,3.2255983484936457E-5,NO
893,1,1.075245693640997E-5,NO
894,1,6.863408560866766E-7,NO
895,2,3.2255983484936457E-5,YES
896,3,2.1083693407677247E-7,NO
897,1,9.296272022008515E-9,NO
898,1,9.296272022008515E-9,NO
899,34,6.451529657681837E-6,NO
900,0,1.3113030917117513E-7,NO
901,5,1.075245693640997E-5,NO
902,0,3.716366603510733E-8,NO
903,3,3.886510776128429E-7,NO
904,1,9.296272022008515E-9,NO
905,1,9.296272022008515E-9,NO
906,1,8.064386058289384E-6,YES
907,1,9.535342566049554E-9,NO
908,2,3.6656864621066995E-7,NO
909,0,1.3113030917117513E-7,NO
910,1,4.032225546568173E-6,NO
911,1,9.296272022008515E-9,NO
912,7,1.075245693640997E-5,NO
913,5,2.3041368472956344E-6,NO
914,1,9.535342566049554E-9,NO
915,61,6.451529657681837E-6,NO
916,1,1.4662713599080354E-6,NO
917,13,3.2255983484936457E-5,NO
918,1,9.296272022008515E-9,NO
919,1,1.1239741207206653E-7,NO
920,1,9.535342566049554E-9,NO
921,1,9.296272022008515E-9,NO
922,21,1.075245693640997E-5,NO
923,13,2.1505283848241512E-6,NO
924,1,9.296272022008515E-9,NO
925,1,1.075245693640997E-5,NO
926,16,1.6128511983484405E-5,NO
927,1,9.296272022008515E-9,NO
928,31,3.2255983484936457E-5,NO
929,5,6.451529657681837E-6,NO
930,4,2.9325341200344865E-6,NO
931,1,9.535342566049554E-9,NO
932,36,0.9999677440165152,NO
933,3,1.3007280695296385E-7,NO
934,11,3.2255983484936457E-5,NO
935,1,9.535342566049554E-9,NO
936,1,9.296272022008515E-9,NO
937,0,0.8530533916457287,NO
938,5,1.6128980229096036E-6,NO
939,19,6.451529657681837E-6,NO
940,8,1.075245693640997E-5,NO
941,1,9.296272022008515E-9,NO
942,1,9.296272022008515E-9,NO
943,1,1.5360978383724E-7,NO
944,1,9.296272022008515E-9,NO
945,4,6.451529657681837E-6,NO
946,1,9.535342566049554E-9,NO
947,0,1.075245693640997E-5,NO
948,5,3.2255983484936457E-5,NO
949,0,1.3113030917117513E-7,NO
950,1,9.296272022008515E-9,NO
951,3,6.451529657681837E-6,NO
952,31,6.451529657681837E-6,NO
953,1,9.296272022008515E-9,NO
954,7,3.2257856400926443E-6,NO
955,1,1.075245693640997E-5,NO
956,1,9.535342566049554E-9,NO
957,1,9.535342566049554E-9,NO
958,1,9.296272022008515E-9,NO
959,51,3.2255983484936457E-5,NO
960,6,1.3440824083806226E-6,NO
961,1,9.535342566049554E-9,NO
962,1,9.296272022008515E-9,YES
963,1,9.535342566049554E-9,NO
964,1,9.535342566049554E-9,NO
965,1,9.296272022008515E-9,NO
966,1,9.535342566049554E-9,NO
967,4,6.451604578574738E-7,NO
968,4,3.2255983484936457E-5,NO
969,3,4.608252458502687E-6,NO
970,0,3.716366603510733E-8,NO
971,1,9.535342566049554E-9,NO
972,113,8.064386058289384E-6,NO
973,1,1.2903192507890302E-6,NO
974,1,4.032225546568173E-6,NO
975,8,3.2255983484936457E-5,NO
976,0,7.168448504016482E-7,NO
977,3,1.3007280695296385E-7,NO
978,1,9.296272022008515E-9,NO
979,1,9.296272022008515E-9,NO
980,1,9.296272022008515E-9,NO
981,1,3.584203697464534E-6,NO
982,1,9.535342566049554E-9,NO
983,2,8.064386058289384E-6,NO
984,6,1.8975260055939067E-6,NO
985,1,9.296272022008515E-9,NO
986,6,3.2255983484936457E-5,NO
987,1,9.296272022008515E-9,NO
988,0,3.716366603510733E-8,NO
989,3,2.1083693407677247E-7,NO
990,1,9.296272022008515E-9,NO
991,0,3.584203697464534E-6,NO
992,5,3.2255983484936457E-5,NO
993,1,9.535342566049554E-9,NO
994,1,1.6128511983484405E-5,NO
995,0,3.716366603510733E-8,NO
996,4,6.451604578574738E-7,NO
997,1,9.535342566049554E-9,NO
998,1,9.535342566049554E-9,NO
999,1,9.296272022008515E-9,NO
1000,6,3.2257856400926443E-6,NO
1001,1,9.535342566049554E-9,NO
1002,1,1.075245693640997E-5,NO
1003,1,9.535342566049554E-9,NO
1004,1,3.584203697464534E-6,NO
1005,1,9.296272022008515E-9,NO
1006,1,9.535342566049554E-9,NO
1007,3,2.1083693407677247E-7,NO
1008,6,5.376338305012575E-7,NO
1009,3,2.9325341200344865E-6,NO
1010,1,9.535342566049554E-9,NO
1011,1,1.4662713599080354E-6,NO
1012,6,1.075245693640997E-5,NO
1013,21,6.451529657681837E-6,NO
1014,5,6.451529657681837E-6,YES
1015,0,1.075245693640997E-5,NO
1016,2,5.202908217577297E-7,NO
1017,1,9.296272022008515E-9,NO
1018,1,9.296272022008515E-9,NO
1019,10,0.9999677440165152,NO
1020,2,2.1505283848241512E-6,NO
1021,1,1.6128511983484405E-5,NO
1022,4,4.244478570052148E-7,NO
1023,1,3.584203697464534E-6,NO
1024,1,9.296272022008515E-9,NO
1025,1,9.296272022008515E-9,NO
1026,1,9.535342566049554E-9,NO
1027,1,9.296272022008515E-9,YES
1028,1,9.535342566049554E-9,NO
1029,21,6.451529657681837E-6,NO
1030,9,0.9999677440165152,NO
1031,1,9.296272022008515E-9,NO
1032,4,1.6128980229096036E-6,NO
1033,6,7.680479753487323E-7,NO
1034,7,9.775151954737137E-7,NO
1035,1,9.535342566049554E-9,NO
1036,10,8.064386058289384E-6,NO
1037,0,1.1645507943284513E-7,NO
1038,44,0.9999677440165152,NO
1039,1,9.296272022008515E-9,NO
1040,1,4.032225546568173E-6,NO
1041,6,1.2406917104424058E-6,NO
1042,58,6.451529657681837E-6,NO
1043,3,1.6128511983484405E-5,NO
1044,1,9.296272022008515E-9,NO
1045,2,2.829653180728251E-7,NO
1046,0,3.584203697464534E-6,NO
1047,18,3.2255983484936457E-5,NO
1048,1,9.296272022008515E-9,NO
1049,6,2.9325341200344865E-6,NO
1050,1,9.535342566049554E-9,NO
1051,1,1.2903192507890302E-6,YES
1052,2,5.202908217577297E-7,NO
1053,1,9.535342566049554E-9,NO
1054,1,3.584203697464534E-6,NO
1055,1,1.4662713599080354E-6,NO
1056,1,3.584203697464534E-6,NO
1057,1,9.535342566049554E-9,NO
1058,1,9.296272022008515E-9,NO
1059,1,9.535342566049554E-9,NO
1060,2,0.010526648199220239,YES
1061,12,4.1893555179258337E-7,NO
1062,1,9.535342566049554E-9,NO
1063,1,9.296272022008515E-9,NO
1064,0,1.3113030917117513E-7,NO
1065,12,3.2255983484936457E-5,NO
1066,1,3.360212795555917E-7,NO
1067,1,9.535342566049554E-9,NO
1068,12,4.032225546568173E-6,NO
1069,1,1.6128511983484405E-5,NO
1070,2,5.202908217577297E-7,NO
1071,1,9.296272022008515E-9,NO
1072,1,9.535342566049554E-9,NO
1073,0,1.075245693640997E-5,NO
1074,0,1.1645507943284513E-7,NO
1075,4,3.2255983484936457E-5,NO
1076,3,5.376286276491651E-6,NO
1077,4,3.2257856400926443E-6,NO
1078,5,6.451529657681837E-6,NO
1079,8,6.451529657681837E-6,NO
1080,0,1.3113030917117513E-7,NO
1081,1,9.296272022008515E-9,NO
1082,0,1.1645507943284513E-7,NO
1083,1,9.535342566049554E-9,NO
1084,1,9.296272022008515E-9,NO
1085,14,1.075245693640997E-5,NO
1086,4,4.244478570052148E-7,NO
1087,2,6.451529657681837E-6,NO
1088,6,3.2255983484936457E-5,NO
1089,1,9.535342566049554E-9,NO
1090,0,1.1645507943284513E-7,NO
1091,0,3.716366603510733E-8,NO
1092,1,9.296272022008515E-9,NO
1093,3,2.1083693407677247E-7,NO
1094,4,1.6128980229096036E-6,NO
1095,1,0.9999677440165152,NO
1096,1,1.075245693640997E-5,NO
1097,15,6.451529657681837E-6,NO
1098,1,9.296272022008515E-9,NO
1099,1,9.296272022008515E-9,NO
1100,3,2.1083693407677247E-7,NO
1101,12,4.1893555179258337E-7,NO
1102,5,2.9325341200344865E-6,NO
1103,0,1.3113030917117513E-7,NO
1104,1,1.5360978383724E-7,NO
1105,1,9.535342566049554E-9,NO
1106,4,6.451529657681837E-6,NO
1107,1,1.075245693640997E-5,NO
1108,2,3.2255983484936457E-5,NO
1109,40,3.2255983484936457E-5,NO
1110,12,4.1893555179258337E-7,NO
1111,1,9.535342566049554E-9,NO
1112,10,6.451529657681837E-6,NO
1113,4,1.6128980229096036E-6,NO
1114,0,3.716366603510733E-8,NO
1115,0,1.1645507943284513E-7,NO
1116,10,6.451529657681837E-6,NO
1117,3,2.1083693407677247E-7,NO
1118,1,9.535342566049554E-9,NO
1119,11,3.584203697464534E-6,NO
1120,0,3.716366603510733E-8,NO
1121,1,9.535342566049554E-9,NO
1122,0,1.075245693640997E-5,NO
1123,9,3.2255983484936457E-5,NO
1124,8,3.2255983484936457E-5,NO
1125,4,6.451529657681837E-6,NO
1126,1,6.863408560866766E-7,NO
1127,1,9.535342566049554E-9,NO
1128,1,9.535342566049554E-9,NO
1129,25,3.2255983484936457E-5,NO
1130,1,9.296272022008515E-9,NO
1131,6,1.2406917104424058E-6,NO
1132,0,1.3113030917117513E-7,NO
1133,107,3.2255983484936457E-5,YES
1134,5,6.451529657681837E-6,NO
1135,1,9.296272022008515E-9,NO
1136,1,9.296272022008515E-9,NO
1137,10,6.451529657681837E-6,NO
1138,1,1.6128511983484405E-5,NO
1139,1,9.296272022008515E-9,NO
1140,1,1.1239741207206653E-7,NO
1141,1,3.584203697464534E-6,NO
1142,65,0.9999677440165152,NO
1143,2,3.2255983484936457E-5,NO
1144,1,9.535342566049554E-9,NO
1145,0,3.716366603510733E-8,NO
1146,1,9.535342566049554E-9,NO
1147,1,9.296272022008515E-9,NO
1148,1,9.296272022008515E-9,NO
1149,3,1.3007280695296385E-7,NO
1150,1,9.535342566049554E-9,NO
1151,0,3.716366603510733E-8,NO
1152,1,9.296272022008515E-9,NO
1153,1,9.535342566049554E-9,NO
1154,3,1.3007280695296385E-7,NO
1155,1,9.535342566049554E-9,NO
1156,0,3.716366603510733E-8,NO
1157,1,9.535342566049554E-9,NO
1158,1,4.032225546568173E-6,YES
1159,1,9.535342566049554E-9,NO
1160,3,1.6128511983484405E-5,NO
1161,7,3.2257856400926443E-6,NO
1162,1,9.535342566049554E-9,NO
1163,4,1.6128980229096036E-6,NO
1164,18,3.2255983484936457E-5,NO
1165,19,3.2255983484936457E-5,NO
1166,11,0.9999677440165152,NO
1167,1,9.296272022008515E-9,NO
1168,1,9.296272022008515E-9,NO
1169,1,9.535342566049554E-9,NO
1170,0,0.8530533916457287,NO
1171,21,3.2255983484936457E-5,NO
1172,1,1.075245693640997E-5,NO
1173,0,3.2255983484936457E-5,NO
1174,1,9.535342566049554E-9,NO
1175,1,9.535342566049554E-9,NO
1176,1,9.296272022008515E-9,NO
1177,6,6.451529657681837E-6,NO
1178,0,3.716366603510733E-8,NO
1179,5,3.2255983484936457E-5,NO
1180,0,1.3113030917117513E-7,NO
1181,1,9.296272022008515E-9,NO
1182,1,9.296272022008515E-9,NO
1183,1,1.1239741207206653E-7,NO
1184,12,8.064386058289384E-6,YES
1185,5,3.2255983484936457E-5,NO
1186,1,1.5360978383724E-7,NO
1187,1,9.296272022008515E-9,NO
1188,1,9.535342566049554E-9,NO
1189,1,9.535342566049554E-9,NO
1190,1,9.535342566049554E-9,NO
1191,4,6.451529657681837E-6,NO
1192,1,1.075245693640997E-5,NO
1193,4,8.271284911025789E-7,NO
1194,1,9.296272022008515E-9,NO
1195,1,1.075245693640997E-5,NO
1196,1,9.535342566049554E-9,NO
1197,4,2.3041368472956344E-6,NO
1198,1,1.1239741207206653E-7,NO
1199,30,8.064386058289384E-6,NO
1200,3,1.2406917104424058E-6,NO
1201,1,9.296272022008515E-9,NO
1202,10,8.064386058289384E-6,NO
1203,4,4.244478570052148E-7,NO
1204,1,9.535342566049554E-9,NO
1205,8,0.9728506097138213,NO
1206,1,9.296272022008515E-9,NO
1207,2,2.829653180728251E-7,NO
1208,11,6.451529657681837E-6,NO
1209,12,6.451529657681837E-6,NO
1210,4,1.6128980229096036E-6,NO
1211,1,9.296272022008515E-9,NO
1212,3,3.2255983484936457E-5,NO
1213,1,9.296272022008515E-9,NO
1214,0,1.1645507943284513E-7,NO
1215,10,6.451529657681837E-6,NO
1216,17,3.584203697464534E-6,NO
1217,1,9.535342566049554E-9,NO
1218,3,2.1083693407677247E-7,NO
1219,12,3.2255983484936457E-5,NO
1220,13,1.075245693640997E-5,NO
1221,1,9.535342566049554E-9,NO
1222,3,2.4813772636364088E-6,NO
1223,1,9.535342566049554E-9,NO
1224,1,9.296272022008515E-9,NO
1225,1,9.535342566049554E-9,NO
1226,14,8.064386058289384E-6,NO
1227,7,3.2257856400926443E-6,NO
1228,1,3.360212795555917E-7,NO
1229,3,2.0161282193031374E-7,NO
1230,31,3.2255983484936457E-5,NO
1231,0,1.1645507943284513E-7,NO
1232,19,6.451529657681837E-6,NO
1233,0,3.584203697464534E-6,NO
1234,0,3.716366603510733E-8,NO
1235,8,6.451529657681837E-6,NO
1236,0,3.716366603510733E-8,NO
1237,0,3.716366603510733E-8,NO
1238,1,9.296272022008515E-9,NO
1239,1,9.296272022008515E-9,NO
1240,29,6.451529657681837E-6,NO
1241,1,9.296272022008515E-9,NO
1242,1,6.863408560866766E-7,NO
1243,3,1.6128511983484405E-5,NO
1244,1,1.1239741207206653E-7,NO
1245,0,1.3113030917117513E-7,NO
1246,1,9.535342566049554E-9,NO
1247,7,6.451529657681837E-6,NO
1248,5,8.064386058289384E-6,NO
1249,1,6.863408560866766E-7,NO
1250,56,8.064386058289384E-6,YES
1251,2,2.829653180728251E-7,NO
1252,10,2.1505283848241512E-6,NO
1253,0,3.716366603510733E-8,NO
1254,1,1.1239741207206653E-7,NO
1255,1,1.6128511983484405E-5,NO
1256,4,6.451529657681837E-6,NO
1257,1,0.9999677440165152,NO
1258,10,2.1505283848241512E-6,NO
1259,1,9.535342566049554E-9,NO
1260,3,1.075245693640997E-5,NO
1261,1,9.535342566049554E-9,NO
1262,1,9.535342566049554E-9,NO
1263,4,6.451604578574738E-7,NO
1264,5,6.451529657681837E-6,NO
1265,1,1.1239741207206653E-7,NO
1266,21,6.451529657681837E-6,NO
1267,1,9.535342566049554E-9,NO
1268,9,6.451529657681837E-6,NO
1269,1,9.535342566049554E-9,NO
1270,13,3.2255983484936457E-5,NO
1271,1,9.535342566049554E-9,NO
1272,1,9.296272022008515E-9,NO
1273,1,9.535342566049554E-9,NO
1274,1,3.584203697464534E-6,NO
1275,1,9.535342566049554E-9,NO
1276,3,3.2255983484936457E-5,NO
1277,1,1.1239741207206653E-7,NO
1278,25,3.2257856400926443E-6,YES
1279,1,9.535342566049554E-9,NO
1280,1,3.584203697464534E-6,NO
1281,1,1.6128511983484405E-5,NO
1282,1,9.535342566049554E-9,NO
1283,1,9.296272022008515E-9,NO
1284,12,6.451529657681837E-6,NO
1285,1,9.296272022008515E-9,NO
1286,1,1.5360978383724E-7,NO
1287,0,3.716366603510733E-8,NO
1288,3,2.6881575905505884E-6,NO
1289,1,9.296272022008515E-9,NO
1290,2,1.6128511983484405E-5,NO
1291,0,3.716366603510733E-8,NO
1292,1,9.535342566049554E-9,NO
1293,2,0.010526648199220239,NO
1294,4,6.451604578574738E-7,NO
1295,2,2.829653180728251E-7,NO
1296,5,5.865095759418464E-7,NO
1297,0,1.3113030917117513E-7,NO
1298,0,1.3113030917117513E-7,NO
1299,1,9.296272022008515E-9,NO
1300,1,1.1239741207206653E-7,NO
1301,1,9.535342566049554E-9,NO
1302,1,9.535342566049554E-9,NO
1303,1,9.296272022008515E-9,NO
1304,4,8.064386058289384E-6,NO
1305,1,9.296272022008515E-9,NO
1306,1,1.5360978383724E-7,NO
1307,1,9.296272022008515E-9,NO
1308,7,1.6128511983484405E-5,YES
1309,0,7.168448504016482E-7,NO
1310,1,9.535342566049554E-9,NO
1311,0,3.716366603510733E-8,NO
1312,1,9.535342566049554E-9,NO
1313,7,6.451529657681837E-6,NO
1314,1,9.296272022008515E-9,NO
1315,5,3.2255983484936457E-5,NO
1316,12,6.451529657681837E-6,NO
1317,3,1.3007280695296385E-7,NO
1318,1,9.535342566049554E-9,NO
1319,1,9.296272022008515E-9,NO
1320,6,1.2406917104424058E-6,NO
1321,3,1.3007280695296385E-7,NO
1322,1,1.5360978383724E-7,NO
1323,1,9.535342566049554E-9,NO
1324,14,6.451529657681837E-6,NO
1325,22,6.451529657681837E-6,YES
1326,0,1.3113030917117513E-7,NO
1327,3,2.1083693407677247E-7,NO
1328,4,4.244478570052148E-7,NO
1329,3,1.3007280695296385E-7,NO
1330,2,5.202908217577297E-7,NO
1331,1,9.296272022008515E-9,NO
1332,0,3.716366603510733E-8,NO
1333,5,5.865095759418464E-7,NO
1334,6,2.3041368472956344E-6,NO
1335,1,9.535342566049554E-9,NO
1336,1,9.535342566049554E-9,NO
1337,1,1.1239741207206653E-7,NO
1338,0,3.716366603510733E-8,NO
1339,1,9.535342566049554E-9,NO
1340,0,3.2255983484936457E-5,NO
1341,1,9.296272022008515E-9,NO
1342,1,9.535342566049554E-9,NO
1343,1,4.032225546568173E-6,NO
1344,1,9.296272022008515E-9,NO
1345,1,9.535342566049554E-9,NO
1346,1,9.535342566049554E-9,NO
1347,21,3.2255983484936457E-5,NO
1348,8,6.451529657681837E-6,NO
1349,1,9.296272022008515E-9,NO
1350,1,4.032225546568173E-6,NO
1351,3,5.376286276491651E-6,NO
1352,7,3.2257856400926443E-6,NO
1353,1,9.535342566049554E-9,NO
1354,6,1.3440824083806226E-6,NO
1355,1,9.296272022008515E-9,NO
1356,1,9.535342566049554E-9,NO
1357,1,9.535342566049554E-9,NO
1358,1,9.296272022008515E-9,NO
1359,1,9.535342566049554E-9,NO
1360,1,3.2255983484936457E-5,NO
1361,19,8.064386058289384E-6,NO
1362,17,3.2255983484936457E-5,NO
1363,1,9.535342566049554E-9,NO
1364,0,0.9324498940206875,NO
1365,4,4.244478570052148E-7,NO
1366,11,6.451529657681837E-6,NO
1367,1,9.535342566049554E-9,NO
1368,9,6.451529657681837E-6,NO
1369,2,8.064386058289384E-6,NO
1370,2,9.775151954737137E-7,NO
1371,10,3.2255983484936457E-5,NO
1372,1,9.296272022008515E-9,NO
1373,1,9.535342566049554E-9,NO
1374,1,9.296272022008515E-9,NO
1375,1,9.296272022008515E-9,NO
1376,4,6.451529657681837E-6,NO
1377,1,9.535342566049554E-9,NO
1378,0,3.716366603510733E-8,NO
1379,1,9.296272022008515E-9,NO
1380,1,9.535342566049554E-9,NO
1381,1,6.451529657681837E-6,NO
1382,12,4.1893555179258337E-7,NO
1383,1,9.296272022008515E-9,NO
1384,1,1.1239741207206653E-7,NO
1385,1,9.535342566049554E-9,NO
1386,7,1.6128511983484405E-5,YES
1387,1,9.535342566049554E-9,NO
1388,3,6.451529657681837E-6,NO
1389,6,4.608252458502687E-6,NO
1390,1,9.535342566049554E-9,NO
1391,1,9.296272022008515E-9,NO
1392,1,9.535342566049554E-9,NO
1393,4,6.451604578574738E-7,NO
1394,0,3.716366603510733E-8,NO
1395,3,1.6128511983484405E-5,NO
1396,1,9.535342566049554E-9,NO
1397,1,9.296272022008515E-9,NO
1398,1,9.535342566049554E-9,NO
1399,1,9.535342566049554E-9,NO
1400,1,9.535342566049554E-9,NO
1401,1,9.296272022008515E-9,NO
1402,7,4.032225546568173E-6,NO
1403,0,0.9324498940206875,NO
1404,15,6.451529657681837E-6,NO
1405,1,9.296272022008515E-9,NO
1406,1,9.296272022008515E-9,NO
1407,35,1.075245693640997E-5,NO
1408,0,1.1645507943284513E-7,NO
1409,2,0.010526648199220239,NO
1410,6,5.376338305012575E-7,NO
1411,3,6.203466248801181E-7,NO
1412,0,7.168448504016482E-7,NO
1413,0,3.716366603510733E-8,NO
1414,1,2.3041368472956344E-6,NO
1415,31,6.451529657681837E-6,NO
1416,12,3.2255983484936457E-5,NO
1417,1,9.296272022008515E-9,NO
1418,6,3.2255983484936457E-5,NO
1419,1,9.535342566049554E-9,NO
1420,1,6.451529657681837E-6,NO
1421,1,9.535342566049554E-9,NO
1422,7,6.451529657681837E-6,NO
1423,1,9.535342566049554E-9,NO
1424,1,9.535342566049554E-9,NO
1425,1,9.296272022008515E-9,NO
1426,0,3.716366603510733E-8,NO
1427,1,9.296272022008515E-9,NO
1428,0,0.9324498940206875,NO
1429,4,1.6128980229096036E-6,NO
1430,1,6.863408560866766E-7,NO
1431,18,6.451529657681837E-6,NO
1432,1,9.535342566049554E-9,NO
1433,5,2.1505283848241512E-6,NO
1434,17,1.075245693640997E-5,YES
1435,13,8.064386058289384E-6,NO
1436,1,9.296272022008515E-9,NO
1437,3,3.2255983484936457E-5,NO
1438,0,2.3041368472956344E-6,NO
1439,1,9.296272022008515E-9,NO
1440,44,3.2255983484936457E-5,NO
1441,4,3.2255983484936457E-5,NO
1442,1,6.451529657681837E-6,NO
1443,1,9.296272022008515E-9,NO
1444,0,3.584203697464534E-6,NO
1445,0,3.716366603510733E-8,NO
1446,12,6.451529657681837E-6,NO
1447,1,2.4813772636364088E-6,NO
1448,13,3.2255983484936457E-5,NO
1449,1,9.296272022008515E-9,NO
1450,3,3.2257856400926443E-6,NO
1451,10,3.2255983484936457E-5,NO
1452,1,9.296272022008515E-9,NO
1453,1,9.535342566049554E-9,NO
1454,7,1.075245693640997E-5,NO
1455,1,9.535342566049554E-9,NO
1456,1,9.296272022008515E-9,NO
1457,0,3.2255983484936457E-5,NO
1458,1,9.296272022008515E-9,NO
1459,1,9.535342566049554E-9,NO
1460,1,9.535342566049554E-9,NO
1461,1,3.584203697464534E-6,NO
1462,0,3.716366603510733E-8,NO
1463,10,3.2255983484936457E-5,NO
1464,3,5.376286276491651E-6,NO
1465,1,9.535342566049554E-9,NO
1466,6,3.2257856400926443E-6,NO
1467,1,9.535342566049554E-9,NO
1468,0,7.168448504016482E-7,NO
1469,1,9.296272022008515E-9,NO
1470,1,9.535342566049554E-9,NO
1471,1,8.064386058289384E-6,NO
1472,0,1.3113030917117513E-7,NO
1473,22,6.451529657681837E-6,NO
1474,1,9.535342566049554E-9,NO
1475,13,8.064386058289384E-6,NO
1476,8,8.064386058289384E-6,NO
1477,0,1.1645507943284513E-7,NO
1478,1,9.535342566049554E-9,NO
1479,1,9.296272022008515E-9,NO
1480,0,3.716366603510733E-8,NO
1481,23,6.451529657681837E-6,NO
1482,1,9.535342566049554E-9,NO
1483,3,4.032225546568173E-6,NO
1484,6,5.376338305012575E-7,NO
1485,0,3.716366603510733E-8,NO
1486,1,9.535342566049554E-9,NO
1487,1,1.6128511983484405E-5,NO
1488,1,3.360212795555917E-7,NO
1489,1,1.075245693640997E-5,NO
1490,2,2.829653180728251E-7,NO
1491,1,9.535342566049554E-9,NO
1492,16,6.451529657681837E-6,NO
1493,1,9.535342566049554E-9,NO
1494,1,9.535342566049554E-9,NO
1495,1,1.6128511983484405E-5,NO
1496,1,9.535342566049554E-9,NO
1497,1,9.535342566049554E-9,NO
1498,22,6.451529657681837E-6,NO
1499,1,9.535342566049554E-9,NO
1500,9,3.2255983484936457E-5,NO
1501,39,3.2255983484936457E-5,NO
1502,1,9.535342566049554E-9,NO
1503,4,6.451529657681837E-6,NO
1504,1,9.535342566049554E-9,NO
1505,0,3.716366603510733E-8,NO
