ID,Size,PredictedProbability,ActualValue
797,1,9.393441845896088E-6,NO
798,6,2.561882779639887E-6,NO
799,7,2.8179266736474873E-5,NO
800,18,2.8179266736474873E-5,NO
801,2,1.5655981515746655E-6,NO
802,1,0.02024296971645081,NO
803,5,7.045114473358617E-6,NO
804,1,0.11273962080418867,NO
805,4,2.8179266736474873E-5,NO
806,2,9.393441845896088E-6,NO
807,1,0.5263157634526071,YES
808,1,0.02024296971645081,NO
809,1,0.11273962080418867,NO
810,0,1.4055285309892167E-7,NO
811,0,3.522582053673118E-6,NO
812,3,2.8179266736474873E-5,NO
813,0,1.4055285309892167E-7,NO
814,7,2.8179266736474873E-5,NO
815,2,2.8179266736474873E-5,NO
816,15,2.8179266736474873E-5,NO
817,7,2.8179266736474873E-5,NO
818,3,2.8179266736474873E-5,NO
819,15,2.8179266736474873E-5,NO
820,3,3.131186498789742E-6,NO
821,46,2.8179266736474873E-5,NO
822,1,0.02227177488993267,NO
823,1,0.02024296971645081,NO
824,1,2.561882779639887E-6,NO
825,44,2.8179266736474873E-5,NO
826,0,1.4055285309892167E-7,NO
827,1,0.11273962080418867,NO
828,4,1.4090030414962824E-5,NO
829,9,2.8179266736474873E-5,NO
830,0,2.8179266736474873E-5,NO
831,1,0.025806520584143063,NO
832,6,2.8179266736474873E-5,NO
833,1,0.02024296971645081,NO
834,1,0.02024296971645081,NO
835,1,0.025806520584143063,NO
836,15,2.8179266736474873E-5,NO
837,9,5.636107461495793E-6,NO
838,9,2.8179266736474873E-5,NO
839,1,1.8787166053635007E-6,NO
840,4,1.6576918551638454E-6,NO
841,1,0.02024296971645081,NO
842,1,9.393441845896088E-6,NO
843,1,0.02227177488993267,YES
844,1,0.02227177488993267,NO
845,6,7.045114473358617E-6,NO
846,1,0.02227177488993267,NO
847,1,1.4831984932910329E-6,NO
848,1,1.4831984932910329E-6,NO
849,1,0.02024296971645081,NO
850,0,1.4055285309892167E-7,NO
851,1,0.025806520584143063,NO
852,1,0.11273962080418867,NO
853,1,0.02024296971645081,NO
854,2,2.1677486761623673E-6,NO
855,1,0.11273962080418867,NO
856,1,0.11273962080418867,NO
857,1,4.0258331825498213E-7,NO
858,4,1.943499684770164E-6,NO
859,1,1.8787166053635007E-6,NO
860,1,0.025806520584143063,NO
861,1,0.02227177488993267,NO
862,12,2.8179266736474873E-5,NO
863,1,0.025806520584143063,NO
864,1,0.02024296971645081,NO
865,2,1.4090030414962824E-5,NO
866,1,0.025806520584143063,NO
867,1,4.944004754890659E-7,NO
868,0,1.4055285309892167E-7,NO
869,1,1.4090387776149007E-6,NO
870,1,0.11273962080418867,NO
871,13,7.045114473358617E-6,NO
872,41,5.6355357367655154E-5,NO
873,10,1.4090030414962824E-5,NO
874,1,0.11273962080418867,NO
875,1,0.11273962080418867,NO
876,1,0.11273962080418867,NO
877,1,0.025806520584143063,NO
878,4,1.6576918551638454E-6,NO
879,0,7.134383482918402E-7,NO
880,3,7.045114473358617E-6,NO
881,1,4.025804009562147E-6,NO
882,7,9.393441845896088E-6,NO
883,3,2.561882779639887E-6,NO
884,1,0.11273962080418867,NO
885,29,2.8179266736474873E-5,NO
886,3,1.4090030414962824E-5,NO
887,1,2.8179266736474873E-5,NO
888,1,0.11273962080418867,NO
889,0,7.938256401904917E-7,NO
890,4,2.8179266736474873E-5,NO
891,1,0.02024296971645081,NO
892,0,1.4055285309892167E-7,NO
893,0,3.296004256291147E-7,NO
894,1,0.025806520584143063,NO
895,0,7.045114473358617E-6,NO
896,1,0.025806520584143063,NO
897,1,0.02024296971645081,NO
898,1,0.02024296971645081,NO
899,1,4.944004754890659E-7,NO
900,1,0.02024296971645081,NO
901,1,0.02024296971645081,NO
902,1,0.11273962080418867,NO
903,6,2.8179266736474873E-5,NO
904,5,2.8179266736474873E-5,NO
905,45,2.8179266736474873E-5,NO
906,0,2.254458232240954E-6,NO
907,0,3.522582053673118E-6,NO
908,1,0.02024296971645081,NO
909,3,2.3483935507213963E-6,NO
910,1,0.02024296971645081,NO
911,1,4.0258331825498213E-7,NO
912,1,0.025806520584143063,NO
913,5,2.966388187097086E-6,NO
914,1,0.025806520584143063,NO
915,0,4.0258331825498213E-7,NO
916,1,0.02227177488993267,NO
917,5,1.4090030414962824E-5,NO
918,4,2.8179266736474873E-5,NO
919,1,0.11273962080418867,YES
920,3,6.709718369288783E-7,NO
921,1,5.636107461495793E-6,NO
922,1,0.02024296971645081,NO
923,10,2.8179266736474873E-5,NO
924,4,1.6576918551638454E-6,NO
925,1,0.025806520584143063,NO
926,1,0.02227177488993267,NO
927,3,1.4090030414962824E-5,NO
928,1,0.11273962080418867,NO
929,1,0.02024296971645081,NO
930,19,2.8179266736474873E-5,NO
931,1,0.5263157634526071,NO
932,0,1.4055285309892167E-7,NO
933,16,7.045114473358617E-6,NO
934,9,2.8179266736474873E-5,NO
935,1,0.02024296971645081,NO
936,14,2.8179266736474873E-5,NO
937,1,0.11273962080418867,NO
938,12,1.5655981515746655E-6,NO
939,1,0.025806520584143063,NO
940,1,0.02227177488993267,NO
941,1,1.4451678726154072E-6,NO
942,1,4.0258331825498213E-7,NO
943,4,2.8179266736474873E-5,NO
944,3,9.393441845896088E-6,NO
945,1,3.522582053673118E-6,NO
946,1,0.11273962080418867,NO
947,1,0.025806520584143063,NO
948,6,2.561882779639887E-6,NO
949,1,0.02024296971645081,NO
950,1,0.02024296971645081,NO
951,12,2.8179266736474873E-5,NO
952,7,1.4090030414962824E-5,NO
953,0,3.296004256291147E-7,NO
954,24,2.8179266736474873E-5,NO
955,1,0.11273962080418867,NO
956,1,0.11273962080418867,NO
957,1,0.02024296971645081,NO
958,1,0.11273962080418867,NO
959,1,0.4444445836088117,NO
960,5,2.8179266736474873E-5,NO
961,1,1.4090387776149007E-6,NO
962,17,2.8179266736474873E-5,NO
963,1,0.02227177488993267,NO
964,9,2.8179266736474873E-5,NO
965,1,0.02227177488993267,NO
966,1,0.11273962080418867,NO
967,4,2.8179266736474873E-5,NO
968,7,1.4090030414962824E-5,NO
969,1,0.025806520584143063,NO
970,1,0.025806520584143063,NO
971,9,5.636107461495793E-6,NO
972,21,2.8179266736474873E-5,NO
973,1,0.11273962080418867,NO
974,4,4.696765041737326E-6,NO
975,1,0.02227177488993267,NO
976,5,2.966388187097086E-6,NO
977,31,2.8179266736474873E-5,NO
978,1,0.02227177488993267,NO
979,1,0.02227177488993267,NO
980,1,1.4090387776149007E-6,NO
981,15,2.8179266736474873E-5,NO
982,1,4.944004754890659E-7,NO
983,29,2.8179266736474873E-5,NO
984,1,0.02227177488993267,NO
985,6,4.696765041737326E-6,NO
986,4,3.315372718594986E-6,NO
987,13,2.8179266736474873E-5,NO
988,0,7.938256401904917E-7,NO
989,4,1.943499684770164E-6,NO
990,1,2.818069613691073E-6,NO
991,1,2.3483935507213963E-6,NO
992,1,0.025806520584143063,NO
993,1,0.02024296971645081,NO
994,5,2.8179266736474873E-5,NO
995,1,0.02227177488993267,NO
996,1,0.02227177488993267,NO
997,1,0.02024296971645081,NO
998,0,1.4055285309892167E-7,NO
999,1,0.11273962080418867,NO
1000,0,1.4055285309892167E-7,NO
1001,6,9.393441845896088E-6,NO
1002,1,0.11273962080418867,NO
1003,0,1.4055285309892167E-7,NO
1004,1,0.02227177488993267,NO
1005,2,1.4090030414962824E-5,NO
1006,0,1.4055285309892167E-7,NO
1007,1,0.5263157634526071,NO
1008,1,0.02024296971645081,NO
1009,18,2.8179266736474873E-5,NO
1010,2,2.1677486761623673E-6,NO
1011,0,1.4055285309892167E-7,NO
1012,11,2.8179266736474873E-5,NO
1013,1,4.0258331825498213E-7,NO
1014,11,2.8179266736474873E-5,NO
1015,1,0.5263157634526071,NO
1016,1,0.02024296971645081,NO
1017,14,1.878653075142398E-5,NO
1018,0,1.4055285309892167E-7,NO
1019,14,2.8179266736474873E-5,NO
1020,3,1.4090030414962824E-5,NO
1021,1,0.02024296971645081,NO
1022,1,0.02227177488993267,NO
1023,4,1.943499684770164E-6,NO
1024,1,1.4090030414962824E-5,NO
1025,9,1.1272087861594583E-5,NO
1026,1,0.11273962080418867,NO
1027,0,3.296004256291147E-7,NO
1028,2,1.3746720726470377E-6,NO
1029,1,0.5263157634526071,NO
1030,1,1.4090387776149007E-6,NO
1031,0,5.636107461495793E-6,NO
1032,1,0.02024296971645081,NO
1033,1,0.02227177488993267,NO
1034,1,0.11273962080418867,NO
1035,1,0.025806520584143063,NO
1036,1,0.02024296971645081,NO
1037,18,2.8179266736474873E-5,NO
1038,1,0.025806520584143063,NO
1039,1,0.025806520584143063,NO
1040,1,0.025806520584143063,NO
1041,24,2.8179266736474873E-5,NO
1042,0,4.302416903660397E-7,NO
1043,13,1.4090030414962824E-5,NO
1044,0,1.4090030414962824E-5,NO
1045,1,0.11273962080418867,NO
1046,1,0.11273962080418867,NO
1047,14,1.4090030414962824E-5,NO
1048,22,2.8179266736474873E-5,NO
1049,1,0.11273962080418867,NO
1050,12,2.8179266736474873E-5,NO
1051,1,0.02227177488993267,NO
1052,2,2.8179266736474873E-5,NO
1053,1,0.11273962080418867,NO
1054,0,4.0258331825498213E-7,NO
1055,1,0.02227177488993267,NO
1056,0,4.302416903660397E-7,NO
1057,1,0.02227177488993267,NO
1058,2,2.1677486761623673E-6,NO
1059,7,2.8179266736474873E-5,NO
1060,6,2.8179266736474873E-5,NO
1061,1,0.02024296971645081,NO
1062,1,0.02024296971645081,NO
1063,1,0.11273962080418867,NO
1064,1,2.8179266736474873E-5,NO
1065,1,0.02227177488993267,NO
1066,35,2.8179266736474873E-5,NO
1067,7,9.393441845896088E-6,NO
1068,64,2.8179266736474873E-5,NO
1069,1,1.4831984932910329E-6,NO
1070,1,0.02024296971645081,NO
1071,1,1.0634262276080125E-6,NO
1072,0,1.4055285309892167E-7,NO
1073,1,0.025806520584143063,NO
1074,1,2.818069613691073E-6,NO
1075,6,2.8179266736474873E-5,NO
1076,1,0.02227177488993267,NO
1077,1,2.8179266736474873E-5,NO
1078,1,0.025806520584143063,NO
1079,1,0.9999985909612223,YES
1080,5,2.8179266736474873E-5,NO
1081,1,0.02024296971645081,NO
1082,1,4.944004754890659E-7,NO
1083,0,9.393441845896088E-6,NO
1084,51,2.8179266736474873E-5,NO
1085,3,2.818069613691073E-6,NO
1086,1,4.0258331825498213E-7,NO
1087,4,1.4090030414962824E-5,NO
1088,4,1.943499684770164E-6,NO
1089,1,0.02024296971645081,NO
1090,1,0.02227177488993267,NO
1091,1,0.025806520584143063,NO
1092,1,0.025806520584143063,NO
1093,0,4.0258331825498213E-7,NO
1094,1,0.025806520584143063,NO
1095,8,2.8179266736474873E-5,NO
1096,0,4.302416903660397E-7,NO
1097,2,9.393441845896088E-6,NO
1098,1,0.025806520584143063,NO
1099,1,0.9999985909612223,YES
1100,1,0.02024296971645081,NO
1101,1,0.02227177488993267,NO
1102,1,0.025806520584143063,NO
1103,0,2.818069613691073E-6,NO
1104,7,2.8179266736474873E-5,NO
1105,6,2.8179266736474873E-5,NO
1106,1,7.045114473358617E-6,NO
1107,1,0.02227177488993267,NO
1108,6,2.8179266736474873E-5,NO
1109,1,1.4831984932910329E-6,NO
1110,0,3.296004256291147E-7,NO
1111,1,0.02024296971645081,NO
1112,1,0.025806520584143063,NO
1113,1,0.02227177488993267,NO
1114,3,7.045114473358617E-6,NO
1115,9,2.8179266736474873E-5,NO
1116,1,0.02024296971645081,NO
1117,5,2.8179266736474873E-5,NO
1118,0,1.4055285309892167E-7,NO
1119,0,3.296004256291147E-7,NO
1120,1,4.0258331825498213E-7,NO
1121,1,0.02024296971645081,NO
1122,12,2.8179266736474873E-5,NO
1123,1,0.025806520584143063,NO
1124,0,2.818069613691073E-6,NO
1125,1,0.025806520584143063,NO
1126,10,2.8179266736474873E-5,NO
1127,9,2.8179266736474873E-5,NO
1128,1,1.4090030414962824E-5,NO
1129,14,2.8179266736474873E-5,NO
1130,1,1.4090030414962824E-5,NO
1131,1,4.696765041737326E-6,NO
1132,1,0.02024296971645081,NO
1133,1,4.944004754890659E-7,NO
1134,17,2.8179266736474873E-5,NO
1135,2,9.393441845896088E-6,NO
1136,0,3.296004256291147E-7,NO
1137,7,2.8179266736474873E-5,NO
1138,13,2.8179266736474873E-5,NO
1139,1,5.218671399038627E-7,NO
1140,1,0.025806520584143063,NO
1141,1,0.02024296971645081,NO
1142,1,0.02227177488993267,NO
1143,1,0.02024296971645081,NO
1144,1,0.02024296971645081,NO
1145,7,2.8179266736474873E-5,NO
1146,0,1.1272316574171681E-6,NO
1147,0,7.134383482918402E-7,NO
1148,1,0.02024296971645081,NO
1149,1,0.11273962080418867,NO
1150,1,5.218671399038627E-7,NO
1151,1,0.48192773538756006,NO
1152,1,2.8179266736474873E-5,NO
1153,1,0.11273962080418867,NO
1154,1,1.4090030414962824E-5,NO
1155,3,2.561882779639887E-6,NO
1156,0,4.0258331825498213E-7,NO
1157,1,0.02024296971645081,NO
1158,3,2.8179266736474873E-5,NO
1159,1,0.02227177488993267,NO
1160,7,1.4090030414962824E-5,NO
1161,1,0.025806520584143063,NO
1162,3,3.131186498789742E-6,NO
1163,1,0.025806520584143063,NO
1164,1,0.11273962080418867,NO
1165,0,3.296004256291147E-7,NO
1166,3,9.717517309842665E-7,NO
1167,0,1.4055285309892167E-7,NO
1168,1,0.11273962080418867,NO
1169,1,0.025806520584143063,NO
1170,1,0.02024296971645081,NO
1171,1,0.11273962080418867,NO
1172,0,3.296004256291147E-7,NO
1173,21,2.8179266736474873E-5,NO
1174,1,0.02024296971645081,NO
1175,1,0.02227177488993267,NO
1176,1,0.025806520584143063,NO
1177,1,0.025806520584143063,NO
1178,1,0.025806520584143063,NO
1179,4,1.4090030414962824E-5,NO
1180,0,3.296004256291147E-7,NO
1181,8,2.8179266736474873E-5,NO
1182,1,0.02227177488993267,NO
1183,10,2.8179266736474873E-5,NO
1184,9,5.636107461495793E-6,NO
1185,0,1.1741995328433095E-6,NO
1186,1,0.02227177488993267,NO
1187,13,2.8179266736474873E-5,NO
1188,0,1.4055285309892167E-7,NO
1189,1,0.11273962080418867,NO
1190,1,0.02024296971645081,NO
1191,0,5.636107461495793E-6,NO
1192,1,0.025806520584143063,NO
1193,5,2.8179266736474873E-5,NO
1194,0,4.302416903660397E-7,NO
1195,1,0.02024296971645081,NO
1196,0,1.4055285309892167E-7,NO
1197,7,2.8179266736474873E-5,NO
1198,13,2.8179266736474873E-5,NO
1199,21,1.878653075142398E-5,NO
1200,1,0.02227177488993267,NO
1201,11,2.8179266736474873E-5,NO
1202,2,2.8179266736474873E-5,NO
1203,0,4.302416903660397E-7,NO
1204,1,4.0258331825498213E-7,NO
1205,1,0.02024296971645081,NO
1206,3,2.3483935507213963E-6,NO
1207,1,5.636107461495793E-6,NO
1208,1,0.025806520584143063,NO
1209,5,8.051543191254571E-6,NO
1210,17,5.6355357367655154E-5,NO
1211,1,0.11273962080418867,NO
1212,3,1.523284816929507E-6,NO
1213,21,2.8179266736474873E-5,NO
1214,22,2.8179266736474873E-5,NO
1215,1,4.0258331825498213E-7,NO
1216,10,5.6355357367655154E-5,NO
1217,2,0.5,NO
1218,1,9.393441845896088E-6,NO
1219,0,1.4055285309892167E-7,NO
1220,3,7.045114473358617E-6,NO
1221,9,2.8179266736474873E-5,NO
1222,3,6.709718369288783E-7,NO
1223,1,0.02227177488993267,NO
1224,1,0.02227177488993267,NO
1225,7,2.8179266736474873E-5,NO
1226,0,1.1272316574171681E-6,NO
1227,1,0.4444445836088117,NO
1228,6,1.4090030414962824E-5,NO
1229,1,0.02024296971645081,NO
1230,6,2.8179266736474873E-5,NO
1231,1,0.02024296971645081,NO
1232,0,1.4055285309892167E-7,NO
1233,1,0.02024296971645081,NO
1234,1,9.393441845896088E-6,NO
1235,1,0.11273962080418867,NO
1236,1,0.11273962080418867,NO
1237,0,4.0258331825498213E-7,NO
1238,12,2.8179266736474873E-5,NO
1239,1,0.025806520584143063,NO
1240,1,2.8179266736474873E-5,NO
1241,4,2.8179266736474873E-5,NO
1242,1,0.02227177488993267,NO
1243,1,4.944004754890659E-7,NO
1244,1,0.02024296971645081,NO
1245,3,2.8179266736474873E-5,NO
1246,1,0.02227177488993267,NO
1247,3,6.709718369288783E-7,NO
1248,1,0.02227177488993267,NO
1249,1,0.8333317677376326,NO
1250,0,4.302416903660397E-7,NO
1251,3,6.709718369288783E-7,NO
1252,10,2.8179266736474873E-5,NO
1253,4,1.6576918551638454E-6,NO
1254,5,1.4090030414962824E-5,NO
1255,10,2.8179266736474873E-5,NO
1256,1,0.11273962080418867,NO
1257,1,0.02227177488993267,NO
1258,3,9.717517309842665E-7,NO
1259,1,0.02227177488993267,NO
1260,1,0.02024296971645081,NO
1261,6,2.8179266736474873E-5,NO
1262,4,1.4090030414962824E-5,NO
1263,0,4.0258331825498213E-7,NO
1264,1,0.11273962080418867,NO
1265,5,9.393441845896088E-6,NO
1266,1,0.11273962080418867,NO
1267,1,0.02227177488993267,NO
1268,10,2.8179266736474873E-5,YES
1269,1,4.944004754890659E-7,NO
1270,0,4.0258331825498213E-7,NO
1271,6,0.9999971819303862,YES
1272,1,0.11273962080418867,YES
1273,3,2.818069613691073E-6,NO
1274,0,1.4055285309892167E-7,NO
1275,0,4.302416903660397E-7,NO
1276,1,4.944004754890659E-7,NO
1277,41,2.8179266736474873E-5,NO
1278,1,0.02227177488993267,NO
1279,1,0.02024296971645081,NO
1280,1,0.02024296971645081,NO
1281,9,2.8179266736474873E-5,NO
1282,2,2.8179266736474873E-5,NO
1283,4,9.393441845896088E-6,NO
1284,1,0.4444445836088117,NO
1285,3,0.9999971819303862,YES
1286,3,2.8179266736474873E-5,NO
1287,1,0.02227177488993267,NO
1288,1,0.02227177488993267,NO
1289,5,2.8179266736474873E-5,NO
1290,1,0.11273962080418867,NO
1291,1,0.11273962080418867,NO
1292,1,0.02227177488993267,NO
1293,3,2.818069613691073E-6,NO
1294,1,0.11273962080418867,NO
1295,1,1.4090387776149007E-6,NO
1296,9,2.8179266736474873E-5,NO
1297,0,1.4055285309892167E-7,NO
1298,1,5.218671399038627E-7,NO
1299,4,2.8179266736474873E-5,NO
1300,1,5.218671399038627E-7,NO
1301,1,0.11273962080418867,NO
1302,102,2.8179266736474873E-5,NO
1303,23,2.8179266736474873E-5,NO
1304,1,0.025806520584143063,NO
1305,1,0.11273962080418867,NO
1306,1,0.02024296971645081,NO
1307,9,2.8179266736474873E-5,NO
1308,25,2.8179266736474873E-5,NO
1309,1,0.02227177488993267,NO
1310,2,2.8179266736474873E-5,NO
1311,1,2.8179266736474873E-5,NO
1312,1,0.02024296971645081,NO
1313,1,0.02024296971645081,NO
1314,1,0.02227177488993267,NO
1315,10,2.8179266736474873E-5,NO
1316,1,0.02227177488993267,NO
1317,1,1.0634262276080125E-6,NO
1318,0,3.296004256291147E-7,NO
1319,3,3.131186498789742E-6,NO
1320,12,2.8179266736474873E-5,NO
1321,1,0.02024296971645081,NO
1322,1,2.818069613691073E-6,NO
1323,0,3.296004256291147E-7,NO
1324,3,2.8179266736474873E-5,NO
1325,0,7.134383482918402E-7,NO
1326,0,2.8179266736474873E-5,NO
1327,1,0.02227177488993267,NO
1328,4,2.8179266736474873E-5,NO
1329,1,0.02227177488993267,NO
1330,1,5.636107461495793E-6,NO
1331,1,0.11273962080418867,NO
1332,1,0.11273962080418867,NO
1333,1,3.522582053673118E-6,NO
1334,12,1.5655981515746655E-6,NO
1335,4,4.696765041737326E-6,NO
1336,0,3.296004256291147E-7,NO
1337,1,4.944004754890659E-7,NO
1338,1,0.02024296971645081,NO
1339,30,2.8179266736474873E-5,NO
1340,5,2.8179266736474873E-5,NO
1341,1,0.11273962080418867,NO
1342,5,2.8179266736474873E-5,NO
1343,2,1.3746720726470377E-6,NO
1344,33,2.8179266736474873E-5,NO
1345,3,7.045114473358617E-6,NO
1346,1,0.02024296971645081,NO
1347,1,0.02024296971645081,NO
1348,10,9.393441845896088E-6,NO
1349,5,0.7999986473250605,YES
1350,1,4.944004754890659E-7,NO
1351,4,2.8179266736474873E-5,NO
1352,1,0.025806520584143063,NO
1353,1,0.02024296971645081,NO
1354,1,4.025804009562147E-6,NO
1355,0,7.134383482918402E-7,NO
1356,1,1.4090030414962824E-5,NO
1357,3,5.123739306440782E-6,NO
1358,0,4.0258331825498213E-7,NO
1359,1,0.11273962080418867,NO
1360,1,9.393441845896088E-6,NO
1361,3,2.818069613691073E-6,NO
1362,4,2.8179266736474873E-5,NO
1363,68,2.8179266736474873E-5,NO
1364,1,0.025806520584143063,NO
1365,1,0.025806520584143063,NO
1366,44,2.8179266736474873E-5,NO
1367,1,0.025806520584143063,NO
1368,1,0.02024296971645081,NO
1369,18,2.8179266736474873E-5,NO
1370,1,0.11273962080418867,NO
1371,1,0.11273962080418867,NO
1372,0,3.296004256291147E-7,NO
1373,14,2.8179266736474873E-5,NO
1374,0,1.4055285309892167E-7,NO
1375,1,1.4090030414962824E-5,NO
1376,2,1.5655981515746655E-6,NO
1377,6,2.8179266736474873E-5,NO
1378,1,0.11273962080418867,NO
1379,15,2.8179266736474873E-5,NO
1380,3,2.3483935507213963E-6,NO
1381,1,0.02227177488993267,NO
1382,7,2.8179266736474873E-5,YES
1383,1,0.11273962080418867,NO
1384,3,0.666666040427798,NO
1385,1,0.02024296971645081,NO
1386,1,0.02227177488993267,NO
1387,32,2.8179266736474873E-5,NO
1388,82,2.8179266736474873E-5,NO
1389,60,2.8179266736474873E-5,NO
1390,3,1.523284816929507E-6,NO
1391,43,2.8179266736474873E-5,NO
1392,0,7.938256401904917E-7,NO
1393,1,0.48192773538756006,NO
1394,21,2.8179266736474873E-5,NO
1395,1,0.5263157634526071,NO
1396,1,0.5263157634526071,NO
1397,1,0.02227177488993267,NO
1398,1,0.11273962080418867,NO
1399,45,2.8179266736474873E-5,NO
1400,3,3.131186498789742E-6,NO
1401,0,1.4055285309892167E-7,NO
1402,1,0.02024296971645081,NO
1403,1,0.02024296971645081,NO
1404,0,4.0258331825498213E-7,NO
1405,2,9.393441845896088E-6,NO
1406,1,0.02227177488993267,NO
1407,5,1.4090030414962824E-5,NO
1408,2,2.8179266736474873E-5,NO
1409,0,2.254458232240954E-6,NO
1410,1,0.02227177488993267,NO
1411,1,0.02024296971645081,NO
1412,3,6.709718369288783E-7,NO
1413,1,0.02024296971645081,NO
1414,1,0.02227177488993267,NO
1415,3,9.393441845896088E-6,NO
1416,1,4.0258331825498213E-7,NO
1417,1,4.025804009562147E-6,NO
1418,34,0.9999971819303862,YES
1419,1,2.3483935507213963E-6,NO
1420,6,1.4090030414962824E-5,NO
1421,1,0.02227177488993267,NO
1422,1,0.11273962080418867,NO
1423,8,9.393441845896088E-6,NO
1424,0,3.296004256291147E-7,NO
1425,0,5.636107461495793E-6,NO
1426,2,2.8179266736474873E-5,NO
1427,8,2.8179266736474873E-5,NO
1428,9,5.636107461495793E-6,NO
1429,10,2.8179266736474873E-5,NO
1430,1,0.48192773538756006,NO
1431,1,0.02227177488993267,NO
1432,2,7.045114473358617E-6,NO
1433,1,0.025806520584143063,NO
1434,12,2.8179266736474873E-5,NO
1435,7,2.8179266736474873E-5,NO
1436,1,0.11273962080418867,NO
1437,1,0.02024296971645081,NO
1438,1,0.02227177488993267,NO
1439,11,2.8179266736474873E-5,NO
1440,16,2.8179266736474873E-5,NO
1441,1,4.025804009562147E-6,NO
1442,1,0.02227177488993267,NO
1443,3,0.666666040427798,YES
1444,13,2.8179266736474873E-5,NO
1445,1,0.02024296971645081,NO
1446,1,0.02024296971645081,NO
1447,38,2.8179266736474873E-5,NO
1448,3,6.709718369288783E-7,NO
1449,0,4.0258331825498213E-7,NO
1450,1,0.11273962080418867,NO
1451,0,1.4055285309892167E-7,NO
1452,0,7.938256401904917E-7,NO
1453,0,4.302416903660397E-7,NO
1454,0,5.636107461495793E-6,NO
1455,1,0.02024296971645081,NO
1456,1,2.8179266736474873E-5,NO
1457,1,0.025806520584143063,NO
1458,14,2.8179266736474873E-5,NO
1459,2,1.3746720726470377E-6,NO
1460,13,1.4090030414962824E-5,NO
1461,1,0.4444445836088117,NO
1462,1,2.8179266736474873E-5,NO
1463,7,9.393441845896088E-6,NO
1464,1,0.02024296971645081,NO
1465,18,2.8179266736474873E-5,NO
1466,3,6.709718369288783E-7,NO
1467,0,1.4055285309892167E-7,NO
1468,15,2.8179266736474873E-5,NO
1469,1,0.02024296971645081,NO
1470,1,0.025806520584143063,NO
1471,5,1.4090030414962824E-5,NO
1472,30,2.8179266736474873E-5,NO
1473,2,7.045114473358617E-6,NO
1474,1,7.045114473358617E-6,NO
1475,1,0.11273962080418867,NO
1476,4,1.6576918551638454E-6,NO
1477,1,0.11273962080418867,NO
1478,0,1.4055285309892167E-7,NO
1479,9,2.8179266736474873E-5,NO
1480,1,0.02024296971645081,NO
1481,4,2.8179266736474873E-5,NO
1482,2,5.636107461495793E-6,NO
1483,9,1.4090030414962824E-5,NO
1484,1,5.218671399038627E-7,NO
1485,0,3.296004256291147E-7,NO
1486,7,2.8179266736474873E-5,NO
1487,4,2.8179266736474873E-5,NO
1488,1,0.11273962080418867,NO
1489,3,2.818069613691073E-6,NO
1490,5,2.8179266736474873E-5,NO
1491,7,1.4090030414962824E-5,NO
1492,9,1.4090030414962824E-5,NO
1493,1,0.02227177488993267,NO
1494,1,0.02024296971645081,NO
1495,1,0.02024296971645081,NO
1496,1,0.48192773538756006,NO
1497,8,2.8179266736474873E-5,NO
1498,10,2.8179266736474873E-5,NO
1499,1,0.02227177488993267,NO
1500,1,0.11273962080418867,NO
1501,5,2.8179266736474873E-5,NO
1502,1,7.045114473358617E-6,NO
1503,3,2.8179266736474873E-5,NO
1504,1,1.0634262276080125E-6,NO
1505,1,0.48192773538756006,NO
1506,2,1.3746720726470377E-6,NO
1507,8,2.8179266736474873E-5,NO
1508,1,0.4444445836088117,NO
1509,6,2.8179266736474873E-5,NO
1510,4,1.6576918551638454E-6,NO
1511,1,0.02227177488993267,NO
1512,1,0.02024296971645081,NO
1513,1,0.025806520584143063,NO
1514,9,2.8179266736474873E-5,NO
1515,0,1.4055285309892167E-7,NO
1516,0,1.4055285309892167E-7,NO
1517,1,4.025804009562147E-6,NO
1518,22,2.8179266736474873E-5,NO
1519,5,2.8179266736474873E-5,NO
1520,10,2.8179266736474873E-5,NO
1521,2,7.045114473358617E-6,NO
1522,1,0.11273962080418867,NO
1523,1,2.8179266736474873E-5,NO
1524,0,1.4055285309892167E-7,NO
1525,1,4.025804009562147E-6,NO
1526,1,0.11273962080418867,NO
1527,4,4.696765041737326E-6,NO
1528,1,0.025806520584143063,NO
1529,0,4.302416903660397E-7,NO
1530,1,5.218671399038627E-7,NO
1531,1,0.025806520584143063,NO
1532,1,0.11273962080418867,NO
1533,1,5.218671399038627E-7,NO
1534,0,1.1272316574171681E-6,NO
1535,1,1.0634262276080125E-6,NO
1536,0,7.134383482918402E-7,NO
1537,1,0.48192773538756006,NO
1538,1,0.02024296971645081,NO
1539,1,0.02227177488993267,NO
1540,3,9.717517309842665E-7,NO
1541,3,6.709718369288783E-7,NO
1542,1,2.818069613691073E-6,NO
1543,1,0.02024296971645081,NO
1544,9,2.8179266736474873E-5,NO
1545,3,9.717517309842665E-7,NO
1546,1,0.11273962080418867,NO
1547,1,1.4090387776149007E-6,NO
1548,0,1.4055285309892167E-7,NO
1549,1,0.11273962080418867,NO
1550,1,0.02024296971645081,NO
1551,1,0.02227177488993267,NO
1552,10,2.8179266736474873E-5,NO
1553,3,2.8179266736474873E-5,NO
1554,8,2.8179266736474873E-5,NO
1555,0,1.4055285309892167E-7,NO
1556,1,0.025806520584143063,NO
1557,0,2.254458232240954E-6,NO
1558,1,0.02024296971645081,NO
