ID,Size,PredictedProbability,ActualValue
771,1,1.0624133400271752E-6,NO
772,1,8.594047521381396E-7,NO
773,2,1.8487940496442453E-6,NO
774,1,1.2100280240067393E-6,NO
775,1,3.0516928116117363E-6,NO
776,11,1.5538886742289134E-4,NO
777,0,1.13239683823098E-5,NO
778,1,1.4555575654851832E-6,NO
779,0,1.024014577135242E-6,NO
780,1,1.0624133400271752E-6,NO
781,1,8.8320095318852E-7,NO
782,1,1.2093382061875825E-6,NO
783,1,9.441727517232006E-7,NO
784,0,1.024014577135242E-6,NO
785,2,3.5409821443743323E-6,NO
786,3,1.2615609704384948E-6,NO
787,14,0.022727322133747153,NO
788,10,0.01607905040913503,NO
789,12,2.1290156236004995E-4,NO
790,1,1.4555575654851832E-6,NO
791,3,1.4539354985506855E-6,NO
792,2,1.2317174475716514E-6,NO
793,7,1.4373223670625385E-6,NO
794,1,1.0624133400271752E-6,NO
795,1,1.0624133400271752E-6,NO
796,6,4.842404371272333E-5,NO
797,12,1.6826798756010817E-4,NO
798,3,2.206352935327831E-6,NO
799,1,1.1357570558423804E-6,NO
800,1,1.2100280240067393E-6,NO
801,5,1.8469817425241227E-6,NO
802,0,1.024014577135242E-6,NO
803,81,1.0,NO
804,8,3.0445545969788386E-5,NO
805,1,8.8320095318852E-7,NO
806,1,1.2100280240067393E-6,NO
807,1,1.67701983939979E-6,NO
808,0,1.5120248157887467E-6,NO
809,0,1.024014577135242E-6,NO
810,1,8.594047521381396E-7,NO
811,10,1.1069501868446535E-4,NO
812,1,1.2100280240067393E-6,NO
813,2,1.8487940496442453E-6,NO
814,2,2.785729077901738E-6,NO
815,1,9.441727517232006E-7,NO
816,0,1.024014577135242E-6,NO
817,24,0.06855568309218633,NO
818,16,5.654324534035247E-5,NO
819,0,1.024014577135242E-6,NO
820,1,9.441727517232006E-7,NO
821,5,2.0867293259829905E-5,NO
822,3,1.4539354985506855E-6,NO
823,0,1.67701983939979E-6,NO
824,8,8.164904707611532E-6,NO
825,1,9.441727517232006E-7,NO
826,1,9.441727517232006E-7,NO
827,1,1.6942927818580382E-6,NO
828,5,2.653365084224032E-4,NO
829,1,7.620956873487739E-6,NO
830,1,8.8320095318852E-7,NO
831,1,2.614769501704096E-5,NO
832,1,1.5687230838488578E-6,NO
833,5,2.832425227794282E-6,NO
834,1,1.1357570558423804E-6,NO
835,2,2.087397166445867E-5,NO
836,5,2.587658088684003E-5,NO
837,4,1.6552958019423576E-6,NO
838,7,3.3742101935078776E-4,NO
839,1,1.4555575654851832E-6,NO
840,14,0.05922609316188241,NO
841,8,0.04144811618858341,NO
842,1,1.2100280240067393E-6,NO
843,3,3.3087707750376607E-6,NO
844,1,1.0624133400271752E-6,NO
845,6,8.795471623193207E-5,NO
846,3,1.004383499493528E-5,NO
847,1,1.6807086746352734E-6,NO
848,6,4.815312564367768E-4,NO
849,8,3.009154363024822E-6,NO
850,5,4.569846601931696E-6,NO
851,1,1.2100280240067393E-6,NO
852,1,1.5687230838488578E-6,NO
853,1,9.441727517232006E-7,NO
854,1,1.1357570558423804E-6,NO
855,3,0.004950173803227226,NO
856,1,9.167330659541637E-6,NO
857,0,1.1042184142784424E-6,NO
858,0,1.1042184142784424E-6,NO
859,0,2.071546648308198E-6,NO
860,1,9.441727517232006E-7,NO
861,132,1.0,NO
862,9,7.066020680497669E-5,NO
863,1,9.441727517232006E-7,NO
864,1,1.6942927818580382E-6,NO
865,0,1.13239683823098E-5,NO
866,1,1.4555575654851832E-6,NO
867,11,0.016339058218619376,NO
868,1,1.5721737058859558E-6,NO
869,76,1.0,NO
870,1,1.1357570558423804E-6,NO
871,0,1.630450989569266E-6,NO
872,1,9.951352846758905E-7,NO
873,1,1.0624133400271752E-6,NO
874,1,2.1492259547298726E-6,NO
875,19,3.2336902434753343E-4,NO
876,1,1.0624133400271752E-6,NO
877,1,1.1357570558423804E-6,NO
878,1,1.1357570558423804E-6,NO
879,1,1.4555575654851832E-6,NO
880,3,2.1468308684598204E-6,NO
881,1,1.4555575654851832E-6,NO
882,0,2.3947611750320813E-5,NO
883,6,3.724255773062889E-4,NO
884,1,8.8320095318852E-7,NO
885,52,1.0,NO
886,1,9.441727517232006E-7,NO
887,1,9.441727517232006E-7,NO
888,3,2.2992603767999453E-5,NO
889,1,1.2100280240067393E-6,NO
890,1,1.0624133400271752E-6,NO
891,1,8.8320095318852E-7,NO
892,1,1.0624133400271752E-6,NO
893,1,9.441727517232006E-7,NO
894,1,1.1357570558423804E-6,NO
895,8,3.085938156354848E-5,NO
896,9,9.673794485835118E-6,NO
897,9,9.478158670510966E-4,NO
898,1,1.3519007890856887E-6,NO
899,1,1.2100280240067393E-6,NO
900,1,1.7714262944424476E-6,NO
901,1,1.4555575654851832E-6,NO
902,30,0.9999740988134875,NO
903,6,4.0240320024087906E-6,NO
904,6,3.5671324618802193E-6,NO
905,1,8.8320095318852E-7,NO
906,30,0.9999999999962657,NO
907,1,2.463158639492336E-5,NO
908,5,3.287783983036589E-6,NO
909,1,1.1357570558423804E-6,NO
910,0,8.512794509183562E-7,NO
911,1,8.8320095318852E-7,NO
912,1,2.0474404535235784E-6,NO
913,1,9.441727517232006E-7,NO
914,1,1.2100280240067393E-6,NO
915,0,8.912766625242306E-6,NO
916,1,1.2093382061875825E-6,NO
917,1,1.4555575654851832E-6,NO
918,44,1.0,NO
919,4,1.1717786059709517E-5,NO
920,21,0.05795998380278017,NO
921,13,0.00236044940256386,NO
922,1,8.8320095318852E-7,NO
923,1,8.8320095318852E-7,NO
924,1,9.441727517232006E-7,NO
925,1,1.2100280240067393E-6,NO
926,4,2.413628854998429E-6,NO
927,10,1.2666540598770128E-4,NO
928,5,0.9999999512726355,NO
929,1,9.441727517232006E-7,NO
930,1,9.441727517232006E-7,NO
931,1,1.2100280240067393E-6,NO
932,0,9.690058995033054E-7,NO
933,1,8.8320095318852E-7,NO
934,103,1.0,NO
935,15,6.954575453030209E-5,NO
936,1,1.4555575654851832E-6,NO
937,1,1.6584450627414332E-6,NO
938,1,1.0053419348784621E-6,NO
939,2,3.0023113901781963E-6,NO
940,90,1.0,NO
941,12,0.00271566901082048,NO
942,1,1.2100280240067393E-6,NO
943,1,1.0624133400271752E-6,NO
944,12,0.5122699190407474,NO
945,1,1.4555575654851832E-6,NO
946,1,3.145322419044586E-5,NO
947,26,0.11362088788473276,NO
948,0,8.512794509183562E-7,NO
949,1,8.8320095318852E-7,NO
950,3,1.4839165868014375E-6,NO
951,5,8.116290598601301E-5,NO
952,7,6.408248861702242E-6,NO
953,0,1.024014577135242E-6,NO
954,7,5.734482710235E-5,NO
955,51,0.9999999999996174,NO
956,0,1.3160236144470036E-5,NO
957,12,0.08129599725651186,NO
958,4,3.919561971024515E-6,NO
959,3,1.3798362458332212E-6,NO
960,0,3.7696166870545772E-6,NO
961,4,5.757331519104983E-6,NO
962,1,1.1357570558423804E-6,NO
963,1,1.4555575654851832E-6,NO
964,7,0.009022582310596607,NO
965,8,6.689702443859554E-6,NO
966,1,8.8320095318852E-7,NO
967,8,5.748107176164797E-5,NO
968,1,1.1357570558423804E-6,NO
969,1,1.4555575654851832E-6,NO
970,7,1.5498976372264214E-6,NO
971,1,8.8320095318852E-7,NO
972,1,1.0624133400271752E-6,NO
973,1,9.441727517232006E-7,NO
974,1,8.8320095318852E-7,NO
975,1,1.67701983939979E-6,NO
976,1,1.7714262944424476E-6,NO
977,2,1.1422528519685797E-6,NO
978,6,2.4725219558127393E-6,NO
979,1,1.1357570558423804E-6,NO
980,1,1.640030597783096E-6,NO
981,1,1.2100280240067393E-6,NO
982,1,9.441727517232006E-7,NO
983,11,1.4447764815058147E-5,NO
984,2,2.785729077901738E-6,NO
985,5,1.2294326608377602E-5,NO
986,0,1.1042184142784424E-6,NO
987,4,2.6939969858022375E-6,NO
988,4,0.9999966298212558,NO
989,1,1.2100280240067393E-6,NO
990,11,2.4218923261461067E-4,NO
991,30,0.7984278720143475,NO
992,1,2.463158639492336E-5,NO
993,1,1.1357570558423804E-6,NO
994,0,1.024014577135242E-6,NO
995,0,3.131956698190297E-6,NO
996,0,1.630450989569266E-6,NO
997,3,1.5610053400964184E-5,NO
998,1,1.0624133400271752E-6,NO
999,0,1.024014577135242E-6,NO
1000,3,1.4539354985506855E-6,NO
1001,38,0.9999999999959346,NO
1002,3,1.113741114208149E-5,NO
1003,1,1.3668165585715735E-6,NO
1004,7,1.0,NO
1005,20,0.9794124367892266,NO
1006,28,0.025374741925156846,NO
1007,63,1.0,NO
1008,3,2.5577079761332025E-6,NO
1009,1,1.4555575654851832E-6,NO
1010,1,8.8320095318852E-7,NO
1011,1,1.67701983939979E-6,NO
1012,1,1.8911869132765555E-6,NO
1013,1,9.441727517232006E-7,NO
1014,1,9.167330659541637E-6,NO
1015,1,9.441727517232006E-7,NO
1016,71,1.0,NO
1017,0,1.024014577135242E-6,NO
1018,4,2.4441522932561744E-6,NO
1019,1,1.67701983939979E-6,NO
1020,1,1.2100280240067393E-6,NO
1021,1,9.441727517232006E-7,NO
1022,6,3.387472676673705E-6,NO
1023,33,0.9990667413442081,NO
1024,4,3.3001613142044804E-6,NO
1025,0,2.421612240567185E-6,NO
1026,1,1.0624133400271752E-6,NO
1027,6,8.247945239633904E-6,NO
1028,1,1.0624133400271752E-6,NO
1029,2,1.1422528519685797E-6,NO
1030,4,7.441212897935767E-6,NO
1031,9,3.3557976644708534E-4,NO
1032,15,7.37901333867806E-4,NO
1033,8,0.001223239608149098,NO
1034,1,1.1357570558423804E-6,NO
1035,5,0.0010575209701961634,NO
1036,1,1.4555575654851832E-6,NO
1037,8,1.888416069833446E-5,NO
1038,1,3.0516928116117363E-6,NO
1039,1,2.1750649482593683E-6,NO
1040,1,8.032301653314253E-6,NO
1041,1,8.8320095318852E-7,NO
1042,6,3.658869132792684E-6,NO
1043,1,8.8320095318852E-7,NO
1044,1,1.2100280240067393E-6,NO
1045,1,1.7675383516721614E-6,NO
1046,1,1.4555575654851832E-6,NO
1047,0,1.024014577135242E-6,NO
1048,1,1.656851635068257E-6,NO
1049,1,1.0624133400271752E-6,NO
1050,1,6.031660483484507E-6,NO
1051,0,1.1042184142784424E-6,NO
1052,1,1.2100280240067393E-6,NO
1053,2,9.495728105238877E-7,NO
1054,1,1.5687230838488578E-6,NO
1055,4,2.9033830725057753E-6,NO
1056,1,1.6262180095429185E-6,NO
1057,1,8.8320095318852E-7,NO
1058,2,1.2317174475716514E-6,NO
1059,1,1.785667174833565E-6,NO
1060,10,0.0015907621313946958,NO
1061,1,1.0624133400271752E-6,NO
1062,4,1.7675655123247923E-5,NO
1063,1,1.2093382061875825E-6,NO
1064,0,1.024014577135242E-6,NO
1065,1,1.0624133400271752E-6,NO
1066,1,1.0624133400271752E-6,NO
1067,1,1.640030597783096E-6,NO
1068,1,1.2100280240067393E-6,NO
1069,23,0.8822120689286594,NO
1070,10,1.2134286139775126E-4,NO
1071,0,1.5120248157887467E-6,NO
1072,1,1.2100280240067393E-6,NO
1073,1,1.5264567968164075E-6,NO
1074,1,1.2100280240067393E-6,NO
1075,1,1.0624133400271752E-6,NO
1076,1,2.5910165765335607E-6,NO
1077,0,2.071546648308198E-6,NO
1078,1,1.2100280240067393E-6,NO
1079,3,1.5715544877462334E-6,NO
1080,1,9.441727517232006E-7,NO
1081,1,1.1357570558423804E-6,NO
1082,1,1.9049174078092291E-6,NO
1083,3,3.076697483888985E-6,NO
1084,1,1.2100280240067393E-6,NO
1085,1,9.441727517232006E-7,NO
1086,4,5.5745974620925064E-6,NO
1087,1,1.1357570558423804E-6,NO
1088,4,4.609170339724831E-6,NO
1089,1,1.0624133400271752E-6,NO
1090,12,8.01708497028148E-5,NO
1091,24,0.9999999999514103,NO
1092,1,1.0624133400271752E-6,NO
1093,14,1.120212477531051E-4,NO
1094,1,1.0624133400271752E-6,NO
1095,1,1.4555575654851832E-6,NO
1096,0,8.512794509183562E-7,NO
1097,1,9.441727517232006E-7,NO
1098,1,1.2093382061875825E-6,NO
1099,5,4.464886181771983E-6,NO
1100,1,1.1357570558423804E-6,NO
1101,0,1.024014577135242E-6,NO
1102,0,3.7696166870545772E-6,NO
1103,3,2.234205595489898E-6,NO
1104,1,1.4555575654851832E-6,NO
1105,57,1.0,NO
1106,1,1.0624133400271752E-6,NO
1107,1,1.5687230838488578E-6,NO
1108,1,1.7675383516721614E-6,NO
1109,0,8.512794509183562E-7,NO
1110,1,1.0624133400271752E-6,NO
1111,7,7.100000522919342E-6,NO
1112,1,2.614769501704096E-5,NO
1113,5,3.2021259472728577E-6,NO
1114,3,3.3087707750376607E-6,NO
1115,0,1.5120248157887467E-6,NO
1116,1,1.1897555404176146E-5,NO
1117,4,7.238545940060301E-6,NO
1118,3,5.078948900271058E-6,NO
1119,1,9.441727517232006E-7,NO
1120,1,1.0624133400271752E-6,NO
1121,0,1.630450989569266E-6,NO
1122,1,1.2100280240067393E-6,NO
1123,1,8.8320095318852E-7,NO
1124,10,1.277716727439511E-5,NO
1125,9,0.009190642739264723,NO
1126,0,2.071546648308198E-6,NO
1127,0,1.5120248157887467E-6,NO
1128,1,8.8320095318852E-7,NO
1129,19,9.576090236661093E-4,NO
1130,1,9.441727517232006E-7,NO
1131,1,8.8320095318852E-7,NO
1132,10,0.006599480163215509,NO
1133,49,0.9999999999999862,NO
1134,14,5.78914265702643E-4,NO
1135,1,1.4555575654851832E-6,NO
1136,1,1.3519007890856887E-6,NO
1137,1,1.2100280240067393E-6,NO
1138,1,1.0624133400271752E-6,NO
1139,3,2.366283017794587E-6,NO
1140,0,1.024014577135242E-6,NO
1141,7,3.2709215911410153E-6,NO
1142,1,9.441727517232006E-7,NO
1143,1,8.8320095318852E-7,NO
1144,1,9.441727517232006E-7,NO
1145,1,1.4555575654851832E-6,NO
1146,12,9.298432166803183E-4,NO
1147,1,1.67701983939979E-6,NO
1148,1,2.1492259547298726E-6,NO
1149,1,7.964652810495453E-6,NO
1150,1,1.2100280240067393E-6,NO
1151,1,1.4555575654851832E-6,NO
1152,14,4.2364063368503515E-5,NO
1153,1,1.3519007890856887E-6,NO
1154,14,8.446281192080782E-4,NO
1155,1,7.620956873487739E-6,NO
1156,17,0.8783523259157876,NO
1157,1,8.8320095318852E-7,NO
1158,9,0.001717053771656953,NO
1159,1,1.6807086746352734E-6,NO
1160,1,9.441727517232006E-7,NO
1161,1,1.0624133400271752E-6,NO
1162,1,1.0624133400271752E-6,NO
1163,7,2.9783248856292475E-6,NO
1164,29,0.023361894686050644,NO
1165,1,1.5687230838488578E-6,NO
1166,1,9.441727517232006E-7,NO
1167,1,8.8320095318852E-7,NO
1168,1,1.1357570558423804E-6,NO
1169,1,9.441727517232006E-7,NO
1170,1,8.8320095318852E-7,NO
1171,1,1.2100280240067393E-6,NO
1172,5,4.8873523047144216E-5,NO
1173,1,9.441727517232006E-7,NO
1174,1,1.3773670143099382E-6,NO
1175,2,3.046899431388399E-6,NO
1176,32,0.999999999946211,NO
1177,4,5.757331519104983E-6,NO
1178,1,8.8320095318852E-7,NO
1179,1,2.1539534698686917E-6,NO
1180,1,1.3519007890856887E-6,NO
1181,29,0.9999999972329884,NO
1182,1,1.3773670143099382E-6,NO
1183,1,8.8320095318852E-7,NO
1184,1,9.441727517232006E-7,NO
1185,0,1.630450989569266E-6,NO
1186,1,1.2093382061875825E-6,NO
1187,0,1.024014577135242E-6,NO
1188,1,1.2100280240067393E-6,NO
1189,6,1.096227147988999E-4,NO
1190,25,0.9391030740274171,NO
1191,1,1.1357570558423804E-6,NO
1192,0,1.1662940357132371E-6,NO
1193,4,2.9033830725057753E-6,NO
1194,1,1.4555575654851832E-6,NO
1195,1,1.0624133400271752E-6,NO
1196,1,9.941157749652501E-5,NO
1197,1,8.8320095318852E-7,NO
1198,5,1.6310798367369432E-5,NO
1199,1,8.8320095318852E-7,NO
1200,1,1.1357570558423804E-6,NO
1201,1,1.0624133400271752E-6,NO
1202,1,1.2882585684144956E-6,NO
1203,6,5.374424972107821E-6,NO
1204,0,1.024014577135242E-6,NO
1205,2,1.0385982533115224E-6,NO
1206,1,1.0624133400271752E-6,NO
1207,1,1.2100280240067393E-6,NO
1208,5,2.4939037212290553E-6,NO
1209,1,9.86754097923169E-7,NO
1210,3,1.3798362458332212E-6,NO
1211,1,1.67701983939979E-6,NO
1212,1,2.1492259547298726E-6,NO
1213,3,0.19691051715454452,NO
1214,1,1.1357570558423804E-6,NO
1215,1,9.441727517232006E-7,NO
1216,0,1.1042184142784424E-6,NO
1217,11,1.1419133359509525E-4,NO
1218,3,2.5509514180426472E-6,NO
1219,0,1.024014577135242E-6,NO
1220,14,0.005283946694872019,NO
1221,1,4.06239282996286E-6,NO
1222,3,2.5520942994797076E-6,NO
1223,4,2.9033830725057753E-6,NO
1224,1,1.1357570558423804E-6,NO
1225,2,1.1422528519685797E-6,NO
1226,1,6.031660483484507E-6,NO
1227,0,1.4029494264986245E-6,NO
1228,8,8.999453979459102E-6,NO
1229,1,5.970424857807813E-6,NO
1230,0,2.751449790266914E-6,NO
1231,1,2.977247957753687E-6,NO
1232,0,1.4029494264986245E-6,NO
1233,1,8.8320095318852E-7,NO
1234,8,9.790602556785325E-6,NO
1235,1,1.2100280240067393E-6,NO
1236,5,7.884143886855836E-6,NO
1237,1,1.1357570558423804E-6,NO
1238,1,1.1357570558423804E-6,NO
1239,1,8.8320095318852E-7,NO
1240,1,1.0624133400271752E-6,NO
1241,1,1.2100280240067393E-6,NO
1242,1,7.620956873487739E-6,NO
1243,1,1.4555575654851832E-6,NO
1244,9,0.020283897438171085,NO
1245,100,1.0,NO
1246,1,1.0624133400271752E-6,NO
1247,0,2.3947611750320813E-5,NO
1248,30,1.0,NO
1249,0,1.5120248157887467E-6,NO
1250,1,1.1357570558423804E-6,NO
1251,1,0.024439681093770878,NO
1252,0,1.6720501391453945E-5,NO
1253,1,1.2100280240067393E-6,NO
1254,1,2.091319144583834E-6,NO
1255,1,1.5264567968164075E-6,NO
1256,8,8.365758255979176E-5,NO
1257,1,1.1357570558423804E-6,NO
1258,15,0.07968815007527079,NO
1259,2,0.09371591833692265,NO
1260,1,1.67701983939979E-6,NO
1261,0,2.966951038736671E-6,NO
1262,22,0.889826583243457,NO
1263,7,1.8343071891811366E-5,NO
1264,0,9.698110100248266E-6,NO
1265,2,1.9643237905533217E-4,NO
1266,2,1.8447362997244698E-6,NO
1267,1,1.2100280240067393E-6,NO
1268,1,8.8320095318852E-7,NO
1269,6,0.0016539579938485598,NO
1270,1,8.8320095318852E-7,NO
1271,2,9.495728105238877E-7,NO
1272,6,5.406002082595964E-5,NO
1273,1,1.4555575654851832E-6,NO
1274,1,9.441727517232006E-7,NO
1275,15,0.050691701008742575,NO
1276,1,1.2100280240067393E-6,NO
1277,1,5.08146889713274E-6,NO
1278,1,8.024720152836594E-5,NO
1279,0,1.5120248157887467E-6,NO
1280,1,1.908536352569642E-5,NO
1281,12,5.182497119447351E-5,NO
1282,7,6.652466690904324E-5,NO
1283,65,1.0,NO
1284,5,3.4146524567161825E-6,NO
1285,1,1.7714262944424476E-6,NO
1286,1,1.6807086746352734E-6,NO
1287,1,1.4555575654851832E-6,NO
1288,1,1.640030597783096E-6,NO
1289,1,1.656851635068257E-6,NO
1290,0,1.024014577135242E-6,NO
1291,1,1.6584450627414332E-6,NO
1292,1,5.970424857807813E-6,NO
1293,1,8.8320095318852E-7,NO
1294,0,8.512794509183562E-7,NO
1295,6,3.5965896651870453E-6,NO
1296,36,0.9999999998701375,NO
1297,6,2.098465363335051E-5,NO
1298,5,1.0794522108847957E-5,NO
1299,1,1.0624133400271752E-6,NO
1300,1,9.441727517232006E-7,NO
1301,53,1.0,NO
1302,1,9.441727517232006E-7,NO
1303,40,1.0,NO
1304,0,2.966951038736671E-6,NO
1305,0,2.966951038736671E-6,NO
1306,1,0.01357242809114602,NO
1307,18,0.9999938426204779,NO
1308,2,3.619808664027662E-6,NO
1309,3,8.302177908482452E-6,NO
1310,1,0.01357242809114602,NO
1311,1,1.1357570558423804E-6,NO
1312,1,3.0516928116117363E-6,NO
1313,26,0.9856277129104206,NO
1314,1,1.2093382061875825E-6,NO
1315,1,1.67701983939979E-6,NO
1316,1,1.4555575654851832E-6,NO
1317,5,5.804754872685838E-6,NO
1318,1,1.5687230838488578E-6,NO
1319,6,6.620250935213428E-4,NO
1320,5,4.522509838441261E-6,NO
1321,0,1.13239683823098E-5,NO
1322,4,2.5425618382968777E-6,NO
1323,1,1.4555575654851832E-6,NO
1324,4,2.9033830725057753E-6,NO
1325,13,5.991832917463989E-4,NO
1326,1,8.8320095318852E-7,NO
1327,0,8.912766625242306E-6,NO
1328,1,1.0624133400271752E-6,NO
1329,1,1.0624133400271752E-6,NO
1330,5,4.658490999270764E-5,NO
1331,0,8.512794509183562E-7,NO
1332,2,6.239151252585321E-6,NO
1333,2,1.8487940496442453E-6,NO
1334,1,9.441727517232006E-7,NO
1335,1,1.0624133400271752E-6,NO
1336,1,1.0624133400271752E-6,NO
1337,0,6.7057433456962145E-6,NO
1338,1,8.8320095318852E-7,NO
1339,1,1.4555575654851832E-6,NO
1340,49,1.0,NO
1341,2,2.192562463488176E-6,NO
1342,1,1.0624133400271752E-6,NO
1343,7,8.438658412686839E-5,NO
1344,6,0.9999999105680073,NO
1345,6,8.515912055347064E-6,NO
1346,1,1.656851635068257E-6,NO
1347,1,8.8320095318852E-7,NO
1348,1,1.656851635068257E-6,NO
1349,14,7.769832393408652E-5,NO
1350,5,1.9182528802996816E-6,NO
1351,1,1.4555575654851832E-6,NO
1352,1,1.0624133400271752E-6,NO
1353,82,1.0,NO
1354,13,1.2200537826968219E-4,NO
1355,0,1.3160236144470036E-5,NO
1356,3,2.206352935327831E-6,NO
1357,1,8.8320095318852E-7,NO
1358,8,1.3738046655046378E-4,NO
1359,10,1.1481833212923018E-5,NO
1360,5,8.771537175838575E-6,NO
1361,1,9.441727517232006E-7,NO
1362,9,3.836159821210777E-5,NO
1363,14,6.328178500195469E-4,NO
1364,6,4.679825100921493E-6,NO
1365,5,7.884143886855836E-6,NO
1366,6,1.685133725793475E-5,NO
1367,0,1.024014577135242E-6,NO
1368,1,1.5687230838488578E-6,NO
1369,1,1.0624133400271752E-6,NO
1370,12,2.4152166410467276E-5,NO
1371,1,1.640030597783096E-6,NO
1372,1,9.441727517232006E-7,NO
1373,50,1.0,NO
1374,0,9.690058995033054E-7,NO
1375,1,9.441727517232006E-7,NO
1376,1,1.1357570558423804E-6,NO
1377,1,1.0624133400271752E-6,NO
1378,1,1.2100280240067393E-6,NO
1379,1,9.441727517232006E-7,NO
1380,3,2.366283017794587E-6,NO
1381,1,7.007432520974227E-4,NO
1382,1,6.876318241029581E-6,NO
1383,1,1.4555575654851832E-6,NO
1384,1,8.8320095318852E-7,NO
1385,2,1.8487940496442453E-6,NO
1386,13,0.019596990641775208,NO
1387,7,4.407361609533826E-6,NO
1388,1,1.0624133400271752E-6,NO
1389,13,0.1363460302914391,NO
1390,0,1.024014577135242E-6,NO
1391,1,1.0053419348784621E-6,NO
1392,1,1.1357570558423804E-6,NO
1393,1,1.4555575654851832E-6,NO
1394,0,2.966951038736671E-6,NO
1395,1,1.1357570558423804E-6,NO
1396,7,9.702030993210983E-6,NO
1397,1,1.0053419348784621E-6,NO
1398,1,1.2100280240067393E-6,NO
1399,9,4.3390894165726E-5,NO
1400,8,2.0535190748350372E-5,NO
1401,1,2.977247957753687E-6,NO
1402,2,4.711736424985995E-5,NO
1403,1,1.0624133400271752E-6,NO
1404,11,0.003214125028097608,NO
1405,1,1.4555575654851832E-6,NO
1406,3,9.96785363258292E-7,NO
1407,1,9.951352846758905E-7,NO
1408,4,4.985628070249314E-5,NO
1409,0,8.512794509183562E-7,NO
1410,26,0.15111627053616117,NO
1411,3,2.366283017794587E-6,NO
1412,11,2.516234225961718E-4,NO
1413,1,9.441727517232006E-7,NO
1414,10,0.010313799025209186,NO
1415,1,1.5687230838488578E-6,NO
1416,3,2.5577079761332025E-6,NO
1417,14,0.09140546926779797,NO
1418,1,1.0624133400271752E-6,NO
1419,12,3.5779767452629E-4,NO
1420,1,1.1357570558423804E-6,NO
1421,13,8.347635223018988E-4,NO
1422,2,1.8487940496442453E-6,NO
1423,3,2.415077255223519E-6,NO
1424,0,1.024014577135242E-6,NO
1425,0,2.3947611750320813E-5,NO
1426,1,1.2100280240067393E-6,NO
1427,1,8.8320095318852E-7,NO
1428,1,1.0624133400271752E-6,NO
1429,1,4.068693130883086E-6,NO
1430,1,1.4555575654851832E-6,NO
1431,21,0.9775616345379573,NO
1432,0,1.1042184142784424E-6,NO
1433,0,1.1042184142784424E-6,NO
1434,1,1.4555575654851832E-6,NO
1435,1,8.8320095318852E-7,NO
1436,8,0.005871022124199231,NO
1437,1,1.0061769062954226E-5,NO
1438,1,1.0624133400271752E-6,NO
1439,1,1.0624133400271752E-6,NO
1440,3,3.434343807755714E-4,NO
1441,1,9.441727517232006E-7,NO
1442,0,1.4029494264986245E-6,NO
1443,0,2.751449790266914E-6,NO
1444,1,9.441727517232006E-7,NO
1445,1,8.8320095318852E-7,NO
1446,1,9.441727517232006E-7,NO
1447,1,9.441727517232006E-7,NO
1448,1,1.0624133400271752E-6,NO
1449,14,0.7614201908538119,NO
1450,0,1.024014577135242E-6,NO
1451,1,1.2100280240067393E-6,NO
1452,5,7.504125295823517E-6,NO
1453,10,5.9680782705614275E-5,NO
1454,8,2.272686484691095E-5,NO
1455,1,1.67701983939979E-6,NO
1456,1,1.4555575654851832E-6,NO
1457,22,0.007600003680135473,NO
1458,1,2.4007541667013224E-6,NO
1459,0,1.5120248157887467E-6,NO
1460,1,1.7246529991678475E-6,NO
1461,7,9.221830388265111E-6,NO
1462,1,8.8320095318852E-7,NO
1463,27,0.975016230253752,NO
1464,5,6.8604670757302185E-6,NO
1465,13,0.7600284728354377,NO
1466,21,0.01517461721462681,NO
1467,1,2.421612240567185E-6,NO
1468,1,1.4555575654851832E-6,NO
1469,0,1.5120248157887467E-6,NO
1470,53,1.0,NO
1471,6,6.483569201020704E-6,NO
1472,1,1.67701983939979E-6,NO
1473,1,1.4555575654851832E-6,NO
1474,4,2.6939969858022375E-6,NO
1475,1,1.0624133400271752E-6,NO
1476,9,2.0226490962617314E-5,NO
1477,1,1.2100280240067393E-6,NO
1478,41,1.0,NO
1479,22,0.255348866738011,NO
1480,4,4.2766720902896195E-6,NO
1481,1,1.0624133400271752E-6,NO
1482,3,1.3798362458332212E-6,NO
1483,7,1.4593284163842096E-5,NO
1484,1,9.441727517232006E-7,NO
1485,1,1.7714262944424476E-6,NO
1486,9,1.0870608434301291E-5,NO
1487,4,3.184610029044327E-6,NO
1488,3,3.3087707750376607E-6,NO
1489,0,1.630450989569266E-6,NO
1490,1,8.8320095318852E-7,NO
1491,1,3.910970343795969E-6,NO
1492,0,9.179541767344523E-7,NO
1493,1,1.0624133400271752E-6,NO
1494,3,1.329308673906588E-6,NO
1495,1,1.4555575654851832E-6,NO
1496,8,3.7601470352082643E-4,NO
1497,1,9.441727517232006E-7,NO
1498,6,8.44801684813546E-6,NO
1499,1,2.446449580602355E-6,NO
1500,1,1.1357570558423804E-6,NO
1501,2,3.2374607576666736E-6,NO
1502,1,1.1357570558423804E-6,NO
1503,0,8.512794509183562E-7,NO
1504,1,3.910970343795969E-6,NO
1505,1,1.2100280240067393E-6,NO
1506,0,9.179541767344523E-7,NO
1507,1,1.2100280240067393E-6,NO
1508,4,3.9777722647924015E-6,NO
1509,7,0.341977483592415,NO
1510,10,3.330668943197013E-4,NO
1511,1,1.0624133400271752E-6,NO
1512,1,8.8320095318852E-7,NO
1513,1,1.2093382061875825E-6,NO
1514,1,1.4555575654851832E-6,NO
